ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5123,110.171,0,140.541,0.847,1
5124,149.93,0,64.613,0.355,1
5124,149.93,0.002,62.76,34.431,1
5125,122.723,0,84.064,0.486,1
5125,122.723,0.003,1.752,34.262,2
5126,0.8,267.613,1.094,63.19,1
5126,76.755,0,115.944,1.616,1
5126,76.755,0.003,32.199,63.19,1
5127,2.458,848.947,0.192,177.957,1
5127,114.47,0.007,171.561,8.813,2
5127,114.47,0.01,6.684,177.957,1
5128,3.302,318.887,0.105,103.83,1
5128,3.302,318.891,0.105,103.83,1
5129,0.201,348.303,0.581,37.03,1
5129,14.294,0.04,11.033,0.709,2
5130,2.776,1574.196,0.016,158.903,1
5130,132.873,0.063,1.423,158.903,3
5131,21.218,6.571,0.268,0.128,1
5131,147.293,0.003,19.411,0.128,1
5132,0.09,191.363,0.009,451.371,1
5132,7.198,0.105,61.415,8.023,1
5133,1.37,110.621,0.015,44.836,1
5133,42.653,0.001,38.562,1.161,1
5134,47.565,0,176.557,1.263,1
5135,1.612,23.085,1.997,1.659,2
5135,34.649,0.002,133.659,1.659,2
5136,1.059,2825.62,0.161,130.485,1
5136,80.848,0.828,0.421,130.485,1
5136,80.85,0.001,74.229,2.18,2
5137,119.576,0.001,9.954,0.163,1
5138,311.772,0,60.167,0.276,1
5139,2.116,878.815,0.368,94.66,1
5139,79.84,0.003,60.679,1.511,1
5140,3.405,1343.369,0.012,352.725,1
5140,169.207,0.002,79.524,6.625,3
5141,5.801,1985.426,0.075,176.52,1
5141,69.246,0.442,3.983,176.52,1
5142,400.348,0,27.952,0.396,1
5142,400.348,0.009,0.652,29.611,1
5143,29.099,0,134.607,1.005,4
5144,86.23,0,303.142,0.083,1
5145,58.543,0.001,2.167,59.827,3
5146,59.8,1637.828,0.07,13.04,1
5146,59.8,2301.444,0.07,242.193,1
5147,140.064,0.009,5.396,0.112,1
5148,0.705,1122.686,0.409,60.174,1
5148,55.028,0.013,9.571,60.174,1
5149,1.966,0.002,13.437,0.804,1
5150,30.575,0.005,198.685,3.755,1
5151,164.029,0,43.859,0.147,1
5152,0.837,806.816,0.055,230.924,2
5152,46.303,0.005,142.211,2.59,1
5153,4.955,57.063,0.021,338.996,2
5153,130.202,0.008,1.702,338.996,2
5154,0.617,108.366,2.638,2.821,1
5154,0.617,5923.764,0.068,71.518,1
5154,45.485,0.005,80.139,2.821,2
5155,1.481,38.962,1.729,0.799,1
5155,1.481,2414.189,0.02,59.563,1
5155,121.922,0.003,129.369,0.799,2
5156,2.118,1285.981,0.01,127.889,3
5157,0.565,860.087,0.083,249.945,1
5157,37.046,0.001,130.841,4.961,1
5158,1.242,91.274,1.932,0.637,1
5158,1.242,1422.729,0.707,28.318,1
5158,115.979,0.001,156.345,0.637,2
5159,456.518,0.005,10.869,477.194,1
5160,14.183,23.966,0.004,102.283,1
5160,132.555,0.007,0.222,5.765,1
5161,1.428,2084.377,0.073,120.271,2
5161,85.903,0.537,2.975,120.271,1
5162,151.072,0,99.65,0.166,1
5163,3.011,1273.453,0.121,303.815,2
5164,1.439,5484.21,0.005,187.912,1
5164,1.439,5484.212,0.005,187.912,1
5165,4.191,0.039,240.741,0.608,2
5166,149.657,0,38.779,1.056,2
5167,0.101,52.721,0.38,0.913,1
5167,0.101,1020.44,0.006,71.602,1
5168,87.073,0.002,66.404,0.834,1
5168,87.073,0.147,2.743,47.242,1
5169,1.418,13.097,0.192,0.733,1
5169,135.847,0.002,14.216,0.733,2
5170,0.605,917.874,0.15,89.895,1
5170,52.243,0.004,19.709,1.802,1
5171,0.233,536.31,0.007,64.225,1
5172,0.315,5425.707,0.017,150.208,1
5173,0.575,126.662,0.006,74.999,1
5173,37.41,0.015,9.404,6.894,1
5174,3.198,410.957,0.114,4.057,1
5174,3.198,5514.73,0.114,265.679,1
5174,163.847,0.106,6.207,4.057,1
5175,15.129,665.979,0.223,57.942,1
5175,33.791,0.004,82.91,0.715,1
5176,1.781,1089.722,0.033,447.546,1
5176,40.6,0,22.804,4.883,1
5177,53,0.004,395.925,0.931,1
5177,53,0.076,6.11,88.538,1
5178,447.354,0,142.451,5.49,1
5178,447.354,0.088,1.815,144.411,1
5179,59.264,0.001,35.81,9.63,2
5180,0.562,995.045,0.012,100.532,1
5180,55.786,0.002,4.728,2.942,2
5181,41.785,0,27.21,0.183,1
5182,72.856,0,214.719,0.657,1
5183,1.885,82.595,0.485,29.142,2
5183,175.358,0.066,29.508,29.142,4
5184,44.05,0.044,2.461,0.495,1
5185,1.185,860.567,0.071,75.315,1
5185,96.716,0,142.817,2.798,2
5186,2.369,1201.544,0.287,711.007,1
5186,127.873,0.028,7.35,711.006,1
5186,127.873,0.028,7.35,711.007,1
5187,1.305,313.755,0.074,105.373,2
5188,1.102,1206.392,0.442,174.532,1
5188,57.517,0,178.956,2.614,1
5189,94.159,0,20.795,0.061,1
5190,104.887,0,97.364,0.556,1
5191,1.091,109.155,0.059,141.187,1
5191,70.561,0.09,2.966,141.187,1
5192,785.664,0,15.588,7.448,1
5192,785.664,0.045,0.307,150.726,1
5193,6.601,386.454,1.689,176.436,1
5193,554.383,0.012,15.548,176.436,1
5194,149.142,0,447.13,0.476,2
5195,7.018,13.235,0.604,2.383,1
5195,7.018,579.427,0.008,201.976,1
5195,459.476,0.006,20.684,2.383,1
5196,78.403,0.011,1.573,3.391,3
5197,16.433,76.776,0.087,79.569,1
5197,791.018,0,63.813,4.04,1
5198,0.065,512.044,0.413,107.053,1
5198,3.145,0.007,528.162,6.84,1
5199,1.126,602.663,0.021,135.949,1
5199,49.163,0.001,88.312,1.427,2
5200,68.393,0,57.943,24.547,2
5200,68.393,0,58.908,0.755,2
5201,0.847,48.493,0.656,11.175,1
5201,0.847,3790.586,0.404,685.745,1
5201,53.077,0.105,29.497,11.175,1
5202,6.355,185.687,0.037,51.094,1
5202,112.604,0.031,130.517,1.229,1
5203,6.529,1700.558,0.615,261.731,2
5203,86.561,0.001,269.536,4.018,1
5204,110.66,0,49.877,0.212,2
5205,2.134,11.061,4.985,3.633,1
5205,39.543,0.001,191.603,3.633,2
5206,0.65,1019.23,0.145,73.796,1
5206,31.463,0,91.071,2.623,1
5206,31.463,0.078,3.131,73.796,1
5207,1.343,22.208,0.656,0.379,1
5207,106.034,0,38.087,0.379,3
5208,1.39,852.499,0.046,282.105,1
5208,124.505,0.027,3.919,282.105,1
5209,186.126,0,77.806,0.248,1
5210,8.759,2.688,19.971,35.704,1
5210,9.201,0.008,31.698,1.018,1
5211,1.103,217.769,0.481,2.483,1
5211,1.103,2224.095,0.005,126.546,1
5211,85.331,0.001,42.666,2.483,2
5212,2.003,1167.26,0.016,131.619,1
5213,50.13,0.002,150.137,0.226,1
5214,4.039,2589.87,0.014,192.779,2
5215,0.275,509.351,0.038,238.727,1
5215,26.504,0,32.15,2.771,2
5216,0.036,16.366,0.092,1.129,1
5216,0.036,1108.743,0.075,51.141,1
5217,82.331,0,2.91,355.42,1
5217,82.331,0,167.315,4.273,1
5218,10.033,821.182,0.005,150.006,1
5218,301.794,0,34.288,2.692,1
5218,301.794,0.124,0.353,150.006,1
5219,1.299,1016.526,0.149,91.15,2
5219,70.373,0.001,195.747,2.473,1
5219,70.373,0.015,8.987,91.15,1
5220,2.639,611.383,0.052,145.531,1
5220,44.546,0.014,147.592,2.471,1
5221,4.044,893.893,1.528,2.172,1
5221,4.044,922.32,1.325,43.81,1
5221,125.524,0.002,41.328,43.81,1
5221,125.524,0.002,47.64,2.172,1
5222,0.907,156.684,0.253,60.904,1
5222,82.688,0,96.586,2.875,1
5222,82.688,0.003,14.845,60.904,1
5223,2.175,502.871,0.295,95.943,1
5223,187.343,0.007,491.304,2.019,2
5223,187.343,0.016,6.978,95.943,1
5224,228.048,0.005,829.412,8.386,1
5224,228.048,0.005,829.425,0.43,1
5225,5.593,550.599,0.014,264.659,1
5225,151.756,0.015,1.049,264.659,3
5226,4.218,1094.017,0.14,76.392,1
5226,4.296,0.374,91.922,6.512,1
5227,12.033,431.882,0.037,113.584,1
5227,158.3,0.063,2.877,113.584,2
5228,5.106,230.567,0.033,150.379,1
5228,60.091,0,134.421,1.951,1
5228,60.091,0.012,3.231,150.379,1
5229,48.637,0,104.999,0.681,3
5230,156.875,0.001,120.724,0.156,1
5231,4.624,1359.737,0.077,94.544,1
5231,168.676,0.002,24.174,6.385,3
5232,105.842,0.003,10.059,329.666,1
5233,21.36,1451.311,0.012,74.157,1
5233,162.819,0.009,40.369,0.831,1
5234,0.249,351.474,0.36,178.516,1
5234,11.163,0.006,279.782,2.752,1
5235,0.044,517.617,0.676,0.131,1
5235,0.044,517.862,0.672,11.372,1
5235,2.642,0.308,13.918,11.372,1
5235,2.642,0.308,13.987,0.131,1
5236,28.128,0.002,264.07,0.802,1
5236,28.128,0.086,82.107,26.361,1
5237,89.326,0,128.571,21.308,1
5237,89.326,0,133.519,0.214,1
5238,4.011,3038.745,0.075,192.474,2
5238,58.221,0.003,44.517,6.042,1
5239,3.761,98.518,1.322,5.208,1
5239,3.761,859.115,0.03,118.106,1
5239,143.387,0.001,88.177,5.208,2
5240,158.836,0.001,31.902,2.576,2
5241,7.638,1890.011,0.02,87.183,2
5241,376.602,0.001,98.526,7.063,1
5242,10.03,1291.187,0.859,1.609,1
5242,10.03,1556.196,0.028,111.969,1
5242,253.435,0.043,77.382,1.609,1
5243,20.296,46.894,0.062,76.003,1
5243,553.246,0,100.501,0.838,1
5243,553.246,0.006,2.615,76.003,1
5244,3.185,95.452,0.011,507.843,1
5245,1.127,722.905,0.011,122.673,1
5246,0.7,296.313,0.016,157.927,1
5246,67.434,0.001,76.021,4.085,1
5246,67.434,0.109,1.476,157.927,1
5247,265.308,0,109.231,1.795,1
5247,265.308,0.04,3.094,95.124,1
5248,129.911,0.002,15.415,0.616,1
5248,129.911,0.01,10.71,43.964,1
5249,234.237,0,152.405,1.272,1
5249,234.237,0.374,3.282,112.631,1
5250,487.643,0.001,133.427,1.135,1
5250,487.644,0.001,133.427,1.135,1
5251,4.109,92.969,1.889,3.323,1
5251,4.109,3241.416,0.066,99.571,1
5252,1.129,448.57,0.033,97.696,2
5252,109.929,0.002,99.155,10.97,1
5253,0.581,4645.291,0.041,242.351,1
5253,29.61,0.045,69.144,2.731,2
5254,1.164,7.493,0.954,1.598,1
5254,27.532,0,63.181,1.598,2
5255,0.456,105.952,1.075,0.214,1
5256,8.915,797.826,0.049,365.468,1
5256,137.559,0.081,3.749,365.468,4
5257,1.557,398.489,0.752,59.189,2
5257,104.321,0.005,410.309,2.817,2
5258,2.127,142.198,0.449,0.666,1
5258,2.127,975.363,0.011,34.89,1
5258,101.666,0.023,34.582,0.666,2
5259,0.168,255.905,0.02,295.483,2
5260,2.314,117.443,0.144,91.176,1
5260,123.915,0,216.269,1.737,1
5261,5.455,12.087,4.906,62.907,2
5261,182.093,0.001,24.593,2.735,1
5262,0.182,2742.635,0.025,124.769,1
5262,12.128,0.675,1.535,1.688,1
5263,1.501,1007.012,0.121,183.6,1
5264,118.547,0,83.219,0.317,2
5265,3.863,2403.805,0.01,198.652,1
5265,4.541,0.265,7.037,2.295,1
5265,142.159,0.016,7.037,2.295,1
5266,3.16,2177.176,0.135,165.736,1
5266,131.556,0.011,114.272,5.668,2
5267,0.296,883.306,0.026,492.388,2
5267,18.013,0.001,105.276,5.3,1
5268,2.166,0.007,291.477,0.476,1
5269,2.312,245.113,0.015,139.608,1
5269,75.386,0,108.25,2.59,1
5269,75.386,0.042,1.14,139.608,1
5270,1.072,1358.918,0.08,336.07,1
5270,36.59,0.004,49.872,10.278,2
5271,3.304,1467.328,0.182,608.976,1
5271,35.945,0.23,2.016,608.976,2
5272,0.364,221.779,0.009,174.544,1
5272,19.569,0.003,44.056,5.479,1
5273,2.68,402.784,0.082,85.938,2
5273,176.894,0,164.847,1.567,1
5274,5.212,21.811,0.503,4.503,1
5274,158.913,0,41.429,4.503,2
5275,6.755,152.574,0.207,74.581,1
5275,64.466,0,137.979,2.182,1
5275,64.466,0.002,19.1,74.581,1
5276,1.815,364.883,0.011,125.259,1
5276,95.224,0.696,0.796,125.259,1
5276,95.232,0.001,60.4,3.06,1
5277,1.879,1222.866,2.255,6.561,2
5277,1.879,1469.377,0.072,100.273,1
5278,85.199,0,61.925,0.239,1
5279,0.303,739.182,1.278,10.686,1
5279,0.303,739.616,0.049,159.356,1
5280,0.163,2860.778,0.069,157.84,1
5280,14.716,0.046,134.066,2.702,1
5281,2.061,265.747,0.039,459.426,1
5281,157.492,0.352,0.429,459.426,1
5282,105.736,0.002,59.078,0.117,1
5283,1.226,1670.735,0.067,709.222,1
5283,63.253,0.008,5.223,709.222,1
5284,136.23,0,130.025,0.16,1
5285,248.098,0,25.411,0.395,1
5286,26.273,0.001,94.476,1.434,2
5287,0.548,1368.017,0.519,150.108,1
5287,44.964,0.001,115.809,1.51,1
5287,44.964,0.026,11.385,150.108,1
5288,0.822,1547.292,0.185,333.308,2
5288,39.25,0.005,124.058,6.055,1
5289,7.079,1455.938,0.053,98.786,1
5289,192.428,0,88.6,2.013,1
5289,192.428,0.013,2.824,98.786,1
5290,3.084,19.697,0.093,267.021,2
5291,3.074,862.125,1.329,50.362,1
5291,95.925,0,190.738,0.705,2
5292,1.455,43.511,0.485,36.874,1
5292,55.795,0.005,59.134,0.494,2
5292,55.795,0.011,6.263,36.874,2
5293,0.576,889.906,0.514,104.679,1
5293,27.93,0,702.85,1.383,1
5293,27.93,0.012,28.365,104.679,1
5294,76.283,0,89.864,0.809,3
5295,1.873,131.332,1.454,1.443,1
5295,1.873,2792.495,0.069,29.073,1
5295,181.715,0.007,129.564,1.443,2
5296,0.484,6.57,1.631,1.51,1
5296,0.484,858.116,0.046,129.851,1
5297,93.597,0,464.392,0.232,1
5298,1.561,390.83,0.123,91.555,1
5298,108.554,0.001,131.719,1.065,1
5298,108.554,0.085,4.824,91.555,1
5299,3.127,1497.984,0.839,93.923,2
5299,203.719,0.084,20.269,93.923,2
5300,26.58,0,143.929,0.398,2
5301,82.677,0,125.142,0.333,1
5302,367.875,0,181.85,0.612,1
5303,3.059,102.306,0.059,452.239,1
5304,5.725,846.818,0.178,96.815,1
5304,8.349,0.006,53.43,2.429,1
5305,1.48,398.381,0.23,58.581,1
5305,137.027,0.082,7.367,58.581,1
5306,1.295,2782.915,0.582,670.042,1
5306,107.281,0.007,165.592,7.821,2
5306,107.281,0.016,5.196,670.042,2
5307,1.691,337.533,0.042,83.412,2
5307,164.085,0,28.784,5.995,1
5308,1.913,1603.24,1.52,17.194,2
5308,1.913,1743.041,1.519,109.373,2
5309,0.529,233.875,0.012,213.109,1
5309,11.131,0.756,0.963,213.109,2
5310,0.948,143.795,0.116,58.236,1
5310,58.936,0,74.819,0.864,1
5311,0.994,2146.201,0.075,346.265,2
5311,73.439,0,61.688,12.88,1
5312,28.381,0.03,102.755,21.88,1
5313,1.456,244.291,0.033,352.175,1
5313,44.859,0,104.476,4.86,2
5314,124.278,0,269.714,0.555,2
5315,3.458,1065.514,0.033,132.021,1
5315,326.926,0.001,117.893,10.974,1
5315,326.926,0.04,2.683,132.021,1
5316,69.822,0.001,116.097,3.649,2
5317,2.044,713.634,0.142,93.726,1
5317,167.145,0,77.244,1.233,2
5318,0.197,1373.136,0.186,354.528,1
5318,19.109,0.008,71.341,4.743,1
5319,10.283,0.885,12.342,92.241,1
5319,10.284,0.015,361.318,4.544,1
5320,0.652,17.687,0.396,2.331,1
5320,58.481,0,23.772,2.331,2
5321,0.645,1401.55,0.005,101.739,1
5321,45.79,1.163,0.44,101.739,2
5322,1.355,2053.647,0.219,107.446,1
5322,134.957,0.207,5.408,2.59,1
5323,42.549,0.005,180.405,0.793,1
5324,1.714,365.122,8.946,3.582,1
5324,1.714,5516.828,0.264,272.251,1
5324,150.005,0.08,156.804,3.582,1
5325,15.23,1313.811,0.071,71.415,1
5325,137.279,0.001,112.231,0.878,2
5326,1.246,2033.404,0.09,274.597,2
5326,84.535,0.008,79.566,3.712,1
5327,2.699,896.024,0.012,544.424,1
5328,7.092,2235.339,0.017,194.751,1
5328,7.114,0.207,46.408,4.46,1
5329,2.78,1194.945,0.02,64.825,1
5329,94.357,0.01,46.855,1.341,2
5330,11.171,128.067,0.001,104.588,1
5330,51.939,0,5.714,1.788,1
5331,2.106,3210.075,0.665,87.333,1
5331,186.398,0.001,130.646,0.964,1
5331,186.398,0.054,39.203,87.333,1
5332,0.421,256.636,1.483,1.393,1
5332,0.421,931.445,0.094,128.489,1
5332,31.356,0.01,123.03,1.393,1
5332,31.356,0.047,7.831,128.489,1
5333,0.085,891.41,0.028,86.184,1
5333,3.756,0.055,34.324,3.948,1
5334,19.922,643.71,0.015,165.408,1
5334,396.82,0.003,15.733,14.058,2
5335,186.638,0.003,177.629,3.697,1
5335,186.638,0.011,50.482,75.817,1
5336,335.024,0,212.579,0.52,1
5336,335.024,0.002,137.937,46.545,1
5337,0.56,1474.517,0.208,91.636,1
5337,35.167,0.001,109.703,7.218,2
5337,35.167,0.028,10.124,91.636,1
5338,3.082,3610.01,0.016,201.055,1
5338,95.658,0.059,77.112,4.951,1
5339,40.563,244.571,0.082,136.373,1
5339,245.698,0.034,16.689,2.541,1
5340,0.955,155.711,0.099,55.116,1
5340,84.836,0,165.168,1.32,1
5340,84.836,0.017,8.852,55.116,1
5341,0.886,754.356,0.109,116.919,1
5341,55.095,0,123.449,1.761,2
5341,55.095,0.02,9.03,116.919,1
5342,311.345,0,54.107,0.076,1
5343,1.985,2106.765,0.068,196.935,1
5343,69.374,0,232.034,3.29,1
5343,69.374,0.013,6.462,196.935,1
5344,1.499,1557.658,0.066,718.656,1
5345,0.256,1818.019,0.004,83.116,1
5345,11.628,0.008,17.513,1.811,1
5346,5.444,612.914,0.085,433.539,1
5346,205.103,0.01,7.577,433.539,1
5347,40.332,0.001,70.394,0.048,3
5348,1.455,2794.424,0.035,66.379,1
5348,110.341,0,98.69,0.849,1
5349,88.536,0,7.263,46.515,2
5349,88.536,0,89.56,1.487,1
5350,268.666,0.002,83.416,2.919,1
5351,1.025,142.095,1.174,1.036,2
5351,74.034,0.001,36.609,1.036,2
5352,4.602,3893.729,0.02,204.511,4
5353,3.07,176.873,0.637,128.709,1
5353,211.878,0.001,30.303,2.465,1
5354,11.348,641,0.039,278.057,1
5354,113.698,0,131.335,5.382,1
5354,113.698,0.279,2.812,278.057,1
5355,1.621,219.863,0.941,1.511,1
5355,1.621,286.396,0.856,32.755,1
5355,55.412,0.004,31.343,1.511,1
5355,55.412,0.006,28.499,32.755,1
5356,2.625,366.699,0.262,121.132,2
5356,3.896,0.201,317.836,1.396,1
5356,258.309,0.003,317.836,1.396,1
5357,0.474,805.094,0.759,123.156,2
5357,15.874,0,24.81,1.656,1
5358,7.111,0.16,62.45,4.533,2
5359,88.165,0.005,14.818,95.272,1
5360,151.076,0.001,57.378,2.77,1
5360,151.076,0.035,2.364,182.798,1
5361,0.418,949.766,3.972,3.838,1
5361,0.418,999.351,0.057,155.901,1
5362,1.994,576.609,0.017,172.702,1
5362,135.107,0.001,54.364,8.694,1
5362,135.107,0.008,1.405,172.702,1
5363,401,236.863,0.144,109.522,1
5363,444.526,0.001,77.158,1.995,1
5364,0.454,353.074,0.014,77.489,1
5364,40.333,0,52.154,1.895,1
5364,40.333,0.08,0.782,77.489,1
5365,28.18,0.677,88.089,30.263,1
5365,28.19,0.63,169.564,0.426,1
5366,10.958,184.635,0.013,115.896,3
5367,19.181,1820.407,0.041,126.944,2
5367,106.743,0.005,49.907,4.466,1
5368,1.276,1056.287,0.003,188.777,2
5369,621.405,0.001,7.608,3.323,2
5369,621.405,0.002,1.217,82.581,2
5370,1.926,566.589,0.032,96.32,1
5370,79.821,0,47.717,2.038,1
5370,79.821,0.064,2.242,96.32,1
5371,3.508,1290.9,0.442,80.912,1
5371,68.954,0,158.085,1.03,1
5371,68.954,0.009,4.934,80.912,2
5372,1.846,789.825,1.899,11.389,1
5372,1.846,1023.448,0.022,196.278,2
5372,178.53,0.006,140.488,11.389,1
5373,6.988,735.233,0.015,43.003,1
5373,270.404,0,56.827,0.461,1
5373,270.404,0.169,1.008,43.003,1
5374,567.791,0.462,1.833,107.794,1
5374,567.805,0.001,93.56,3.132,2
5375,0.801,272.144,0.377,0.537,1
5376,11.693,63.468,1.724,0.978,1
5376,11.693,2124.313,0.03,95.359,1
5376,41.097,0.001,68.348,0.978,1
5377,176.534,0,82.146,0.302,1
5378,107.384,0.001,145.102,0.384,2
5379,260.441,0.193,2.642,108.166,1
5379,260.442,0,179.997,1.58,1
5380,1.464,430.263,0.897,2.866,1
5380,1.464,6518.759,0.026,63.783,2
5380,95.393,0.002,44.852,2.866,1
5381,1.748,834.056,0.035,60.417,2
5381,89.553,0,43.546,0.893,1
5382,114.533,0,256.515,0.123,1
5383,0.064,562.012,0.02,76.961,1
5383,6.126,0.047,35.696,1.057,1
5384,3.471,1955.434,0.302,111.768,1
5384,140.662,0.003,102.133,1.844,2
5385,7.14,1147.708,0.181,121.564,1
5385,498.972,0.027,225.987,1.916,2
5386,1.697,321.362,0.044,127.342,1
5386,25.132,0,264.751,3.567,1
5387,302.118,0.02,12.147,70.056,1
5387,302.122,0,132.906,3.244,1
5388,39.71,0.005,82.324,0.633,1
5389,762.62,0,58.883,3.21,1
5389,762.622,0,58.883,3.21,1
5390,0.113,36.949,1.174,0.727,2
5390,10.416,0.056,72.956,0.727,2
5391,2.601,1373.857,1.282,79.127,1
5391,41.266,0.003,416.062,1.129,2
5392,302.159,0,104.476,1.61,1
5393,1.879,267.312,0.482,6.074,1
5393,128.674,0.006,17.246,6.074,1
5394,1.491,1467.776,0.061,147.07,2
5394,131.989,0,129.322,7.763,1
5394,131.989,0.175,3.207,147.07,1
5395,1.398,14.73,0.719,1.193,1
5395,89.751,0.006,36.115,1.193,1
5396,139.034,0,149.322,0.628,1
5397,1.288,841.048,0.06,385.649,1
5397,94.588,0,114.33,7.376,1
5397,94.588,0.494,1.357,385.649,1
5398,73.536,0.002,102.76,0.745,1
5398,73.536,0.006,97.574,36.529,1
5399,191.427,0,114.683,4.077,1
5399,191.427,0.003,10.122,213.708,1
5400,0.337,4112.702,0.018,113.758,1
5401,0.214,1577.12,0.665,2.921,1
5401,0.214,1577.219,0.018,83.214,1
5402,0.478,1837.434,0.056,72.087,2
5402,20.348,0.001,74.144,1.132,1
5403,1.451,1117.978,0.224,114.23,1
5403,88.286,0.002,153.401,2.471,2
5403,88.286,0.035,9.672,114.23,2
5404,13.661,162.719,1.763,1.18,1
5404,13.661,852.54,0.039,82.57,2
5404,176.863,0.034,148.923,1.18,1
5404,176.863,0.125,3.284,82.57,1
5405,0.672,743.097,0.082,199.188,1
5405,62.402,0.01,116.47,5.441,1
5406,5.598,368.237,0.056,171.164,1
5406,191.897,0.049,2.136,171.164,2
5407,1.68,384.125,2.127,1.194,1
5407,139.497,0.005,120.955,1.194,1
5407,139.497,0.353,2.497,1.194,1
5408,181.38,0,184.91,0.782,3
5409,0.29,733.463,0.121,223.065,1
5409,20.057,0.004,212.789,4.533,1
5410,40.102,0.007,92.965,5.461,2
5411,53.556,0,192.691,0.364,1
5412,0.883,652.009,0.199,64.153,3
5412,80.356,0.051,8.797,64.153,1
5413,58.16,0.056,50.624,0.956,2
5414,107.647,0.003,874.22,2.92,1
5415,383.017,0,79.599,0.589,1
5416,115.443,0.001,174.282,1.941,4
5417,4.442,788.681,0.166,159.71,1
5417,99.658,0.015,292.768,1.649,1
5417,99.658,0.041,6.486,159.71,1
5418,246.609,0.001,147.7,2.92,1
5418,246.609,0.367,1.526,276.402,1
5419,0.757,314.284,0.126,263.065,1
5419,28.525,0,12.684,2.828,1
5419,28.525,0.003,9.143,263.065,1
5420,229.301,0.001,243.083,1.017,1
5421,132.143,0.001,169.493,0.246,1
5422,256.783,0.004,49.152,0.015,1
5423,0.491,1007.715,0.11,395.727,1
5423,37.937,0.434,9.598,395.727,1
5424,197.726,0.001,141.575,0.02,1
5425,45.769,0,60.366,6.6,1
5426,266.595,0.001,74.641,7.734,1
5426,266.595,0.082,43.182,69.003,1
5427,0.377,467.917,0.01,244.977,2
5428,3.421,244.41,0.113,214.577,1
5429,11.161,570.435,0.019,176.535,1
5429,109.79,0.147,1.044,176.535,1
5430,16.873,1858.786,0.757,92.838,1
5430,158.968,0,143.627,5.368,1
5430,158.968,0.02,14.806,92.838,1
5431,94.161,0,133.064,20.221,1
5431,94.161,0,134.487,0.241,1
5432,0.618,987.265,0.003,74.556,1
5432,41.445,0.002,3.808,1.464,2
5433,82.014,0,111.979,0.616,1
5434,299.992,0,77.301,5.924,1
5434,299.992,0.003,2.309,506.176,1
5435,4.223,32.752,2.557,4.393,1
5435,4.223,34.486,0.108,251.676,1
5435,75.971,0.004,8.799,251.676,2
5435,75.971,0.004,208.449,4.393,2
5436,1.395,5876.097,0.092,277.437,2
5436,61.66,0.002,38.258,5.051,1
5437,0.324,1061.403,0.047,78.018,1
5437,27.589,0.021,45.523,1.141,2
5438,234.458,0.001,61,3.574,2
5438,234.458,0.001,61.422,0.064,2
5439,9.655,2454.465,0.061,85.137,1
5439,131.455,0.209,5.932,85.137,1
5440,1.91,1011.536,0.02,294.34,1
5441,248.163,0,84.383,0.532,1
5442,1.112,1267.838,0.391,63.951,1
5442,48.304,0.002,26.754,63.951,1
5443,1.419,225.184,0.002,183.792,1
5443,82.414,2.503,0.006,183.792,1
5443,90.959,0.001,6.588,5.46,1
5444,7.483,217.479,0.08,89.893,1
5444,549.754,0,303.207,1.021,1
5444,549.754,0.002,7.544,89.893,1
5445,3.56,1590.005,1.256,518.119,1
5446,155.909,0,407.363,0.171,1
5447,2.342,47.783,2.217,60.712,1
5447,187.893,0,313.705,1.683,1
5447,187.893,0.004,43,60.712,1
5448,339.969,0,135.327,0.019,1
5449,1.074,2642.77,0.023,168.839,1
5450,228.393,0.001,33.45,0.704,2
5451,2.787,675.379,0.224,134.575,1
5451,180.862,0,516.635,10.772,1
5451,180.862,0.01,21.69,134.575,1
5452,5.911,870.178,0.009,173.687,2
5452,132.454,0,68.658,10.594,1
5453,155.8,0,449.23,0.232,1
5454,4.716,60.8,0.014,86.197,1
5454,262.695,0,60.492,1.213,1
5455,41.572,0,172.118,0.525,1
5455,41.572,0.002,7.009,31.996,1
5456,1.058,3652.475,0.016,120.698,1
5456,19.976,0.004,94.449,1.261,1
5457,1.403,436.385,0.051,561.228,2
5457,113.765,0.42,2.738,561.228,1
5458,327.43,0.01,142.89,0.788,2
5459,39.954,0.001,49.647,3.72,3
5460,61.761,0,24.725,1.113,3
5461,0.891,3.486,1.007,0.265,1
5461,9.568,0,81.33,0.265,2
5462,0.265,834.185,0.126,161.288,1
5462,25.61,0.003,68.13,2.4,2
5463,0.774,20.892,1.902,2.78,1
5463,70.688,0.003,146.818,2.78,2
5464,1.01,461.456,0.132,387.822,2
5464,88.307,1.08,7.699,387.822,2
5465,4.069,190.831,5.052,0.219,1
5465,210.855,0.002,423.131,0.219,1
5466,115.041,0,124.38,0.578,1
5467,13.044,0,184.651,4.204,2
5468,1.183,2556.083,0.159,393.427,1
5468,91.968,0.001,128.737,4.2,1
5469,145.583,0,84.022,2.037,1
5469,145.583,0.035,0.899,116.203,1
5470,0.917,77.443,0.054,1.539,1
5470,0.917,5892.668,0.007,140.446,1
5470,57.629,0.221,1.747,1.539,1
5471,25.318,571.056,0.367,107.097,1
5472,1.056,3464.866,0.105,111.001,1
5472,1.056,3464.868,0.105,111.001,1
5473,90.721,0,8.894,55.372,2
5473,90.721,0,43.569,1.812,2
5474,0.868,1697.732,0.092,116.584,1
5474,59.243,0,69.135,2.78,3
5475,224.194,0,168.931,0.912,1
