parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8226,3,0200-0303-1010,0200,0300-0403-1010-1100,3,0.3333333333333333,1.308,0.479,2.484,1.501,0.3333333333333333
8226,3,0200-0303-1010,1010,0300-0403-1010-1100,3,0.3333333333333333,42.214,0.001,206.848,1.501,0.3333333333333333
8227,3,0303-1010-1013,1010,0403-1010-1013,3,1,77.943,0.001,41.892,1.229,1
8227,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.208,1165.139,0.511,84.386,0.2
8227,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,77.943,0.015,25.762,84.386,0.25
8228,1,0303,0303,0403-0410-1210,1,1.5,0.62,2674.297,0.501,126.759,1.5
8229,3,0010-0013-0303,0013,0110-0213-0403,3,0.16666666666666666,12.878,0.076,7.267,24.369,0.16666666666666666
8229,3,0010-0013-0303,0010,0110-0213-0403,3,0.2,13.173,0.004,110.598,0.392,0.2
8229,3,0010-0013-0303,0303,0110-0213-0403,3,0.3333333333333333,0.147,479.555,0.094,24.369,0.3333333333333333
8230,2,0303-1010,0303,0300-0403-1010,2,1,1.386,1082.298,0.035,88.145,1
8230,2,0303-1010,1010,0300-0403-1010,2,0.5,57.016,0,170.298,0.91,0.5
8231,1,0303,0303,0010-0200-0403,1,1.5,0.366,1503.278,0.039,223.058,1.5
8232,1,0303,0303,0403,1,0.3333333333333333,5.853,517.204,0.003,48.53,0.3333333333333333
8233,1,1010,1010,1010,1,0.16666666666666666,47.241,0.002,148.189,1.156,0.16666666666666666
8234,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,7.119,1474.753,0.012,121.803,0.2
8234,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,114.653,0.359,0.926,121.803,0.25
8234,3,0303-1003-1010,1010,0403-1010-1203,3,1,114.653,0,52.944,1.826,1
8235,2,0310-1010,0310,0403-1010,2,0.5,0.598,5.679,5.945,0.454,0.5
8235,2,0310-1010,1010,0403-1010,2,0.3333333333333333,50.759,0,64.91,0.454,0.3333333333333333
8236,1,0010,0010,0010,1,0.16666666666666666,4.301,0.007,195.88,0.102,0.16666666666666666
8237,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,1.615,318.867,0.219,117.809,0.2
8237,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,31.476,0.011,9.127,117.809,0.25
8237,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,31.476,0,20.785,1.254,2
8238,1,1010,1010,0403-1010,1,1,22.949,0,62.362,0.767,1
8239,2,1010-1013,1010,0110-0313-1010,2,0.6666666666666666,17.323,0,398.242,1.821,0.6666666666666666
8239,2,1010-1013,1013,0110-0313-1010,2,0.16666666666666666,17.323,0.008,13.823,105.763,0.16666666666666666
8240,1,1013,1013,1013,1,0.2,113.212,0.024,8.422,599.851,0.2
8241,2,0303-1011,1011,0301-0403-1011-1101,2,0.75,77.829,0.002,24.63,14.871,0.75
8241,2,0303-1011,0303,0301-0403-1011-1101,2,1,0.997,907.821,0.055,234.78,1
8242,1,1010,1010,1010-1203,1,1,236.186,0,43.862,1.117,1
8243,1,1010,1010,0300-1010,1,0.6666666666666666,117.994,0,16.153,0.44,0.6666666666666666
8244,3,0303-1010-1013,0303,0213-0403-1010,3,0.16666666666666666,1.335,868.963,0.062,406.683,0.16666666666666666
8244,3,0303-1010-1013,1010,0213-0403-1010,3,1,86.068,0.003,102.742,5.134,1
8244,3,0303-1010-1013,1013,0213-0403-1010,3,0.2,86.067,0.122,3.59,406.683,0.2
8245,1,0010,0010,0010-0100,1,0.5,19.271,0,59.574,0.228,0.5
8246,3,0303-1010-1103,1103,0403-1010-1203,3,0.16666666666666666,197.752,0.082,0.915,106.524,0.16666666666666666
8246,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,197.752,0,372.3,1.345,0.3333333333333333
8246,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,2.254,347.149,0.473,106.524,0.5
8247,2,1010-1013,1013,1010-1113,2,1,117.272,0.004,246.864,65.72,1
8247,2,1010-1013,1010,1010-1113,2,0.2,117.272,0.001,462.998,0.7,0.2
8248,1,0303,0303,0402-0403,1,0.5,0.81,1762.328,0.007,272.622,0.5
8249,2,0303-1010,0303,0303-1010-1103,2,1,0.642,200.361,0.002,122.101,1
8249,2,0303-1010,1010,0303-1010-1103,2,0.3333333333333333,46.523,0,7.882,2.15,0.3333333333333333
8250,1,1010,1010,1010-1100,1,0.3333333333333333,69.898,0.003,41.059,0.098,0.3333333333333333
8251,2,0303-1010,1010,1010-1203,2,1,138.78,0,101.336,4.219,1
8251,2,0303-1010,0303,1010-1203,2,0.2,1.588,97.943,0.287,102.545,0.2
8252,1,1010,1010,1010,1,0.25,300.967,0,44.745,0.322,0.25
8253,2,0010-0303,0303,0210-0403,2,0.5,0.531,2189.361,3.078,83.671,0.5
8253,2,0010-0303,0010,0210-0403,2,0.3333333333333333,21.709,0.029,171.491,1.379,0.3333333333333333
8254,3,0300-0303-1010,0303,0310-0400-0403-1010-1203,3,0.4,25.566,3333.95,0.007,166.685,0.4
8254,3,0300-0303-1010,1010,0310-0400-0403-1010-1203,3,1,537.698,0.055,29.134,5.581,1
8254,3,0300-0303-1010,0300,0310-0400-0403-1010-1203,3,0.3333333333333333,25.566,82.616,0.445,5.581,0.3333333333333333
8255,2,0303-1010,1010,0403-1010-1200,2,1,113.099,0.003,44.18,1.903,1
8255,2,0303-1010,0303,0403-1010-1200,2,0.25,2.049,2060.09,0.035,109.252,0.25
8256,2,0310-1010,0310,0412-1010-1112,2,0.6666666666666666,1.087,30.4,3.393,0.784,0.6666666666666666
8256,2,0310-1010,1010,0412-1010-1112,2,0.16666666666666666,86.345,0.016,137.495,0.784,0.16666666666666666
8257,2,0303-1003,0303,0403-1103,2,0.2,0.677,1119.019,0.022,97.91,0.2
8257,2,0303-1003,1003,0403-1103,2,1,55.628,0.296,1.672,97.91,1
8258,2,1010-1013,1013,1010-1013,2,0.5,36.537,0.009,4.842,82.226,0.5
8258,2,1010-1013,1010,1010-1013,2,0.25,36.537,0,189.807,0.992,0.25
8259,1,1010,1010,1010-1200,1,0.6666666666666666,143.943,0.008,55.878,1.105,0.6666666666666666
8260,1,1010,1010,1010,1,0.16666666666666666,552.979,0,336.423,0.141,0.16666666666666666
8261,1,0303,0303,0403,1,0.2,0.436,1375.049,0.025,50.329,0.2
8262,2,0010-0303,0010,0010-0403,2,0.25,40.459,0.004,13.599,1.913,0.25
8262,2,0010-0303,0303,0010-0403,2,1,0.423,1400.128,1.905,53.664,1
8263,3,0010-0013-0303,0303,0010-0113-0303,3,0.5,0.041,267.16,0.019,421.827,0.5
8263,3,0010-0013-0303,0010,0010-0113-0303,3,0.3333333333333333,3.064,0.003,73.535,10.32,0.3333333333333333
8263,3,0010-0013-0303,0013,0010-0113-0303,3,0.16666666666666666,3.064,0.079,0.924,421.827,0.16666666666666666
8264,1,0303,0303,0403-0411,1,0.4,4.91,1395.715,0.147,556.032,0.4
8265,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,1,1.393,996.506,0.326,43.781,1
8265,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.3333333333333333,113.76,0.157,22.115,43.781,0.3333333333333333
8265,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,1.395,14.7,1.029,0.603,0.25
8265,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.5,113.76,0.002,69.772,0.603,0.5
8266,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,5.29,2768.678,0.008,190.544,0.16666666666666666
8266,2,0303-1010,1010,0300-0403-1010,2,0.4,87.648,0,49.288,11.309,0.4
8267,1,1010,1010,1010,1,1,95.607,0,113.444,1.013,1
8268,1,0302,0302,0402-1112,1,0.5,1.565,1428.403,0.128,29.624,0.5
8269,1,1010,1010,1010,1,0.5,39.398,0.001,426.85,2.489,0.5
8270,2,0302-1012,0302,0210-0302-1010,2,0.3333333333333333,0.571,551.499,0.364,39.953,0.3333333333333333
8270,2,0302-1012,1012,0210-0302-1010,2,0.3333333333333333,55.959,0.021,17.269,39.952,0.3333333333333333
8271,1,0303,0303,0403-1001-1203,1,0.6,0.12,425.11,0.155,346.576,0.6
8272,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,36.587,0.03,15.244,142.072,0.5
8272,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,36.587,0,242.045,1.981,0.25
8272,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,3.71,1083.717,0.159,142.072,2
8273,1,0303,0303,0403,1,0.3333333333333333,3.004,1785.339,0.02,455.221,0.3333333333333333
8274,1,1010,1010,1010,1,0.16666666666666666,69.809,0,33.012,3.548,0.16666666666666666
8275,2,1003-1010,1003,1010-1203,2,1,133.716,0.473,0.534,91.18,1
8275,2,1003-1010,1010,1010-1203,2,0.2,133.716,0,48.1,2.038,0.2
8276,2,0010-0303,0010,0010-0403,2,0.5,5.745,0.015,186.094,0.75,0.5
8276,2,0010-0303,0303,0010-0403,2,0.25,0.067,739.28,0.127,61.467,0.25
8277,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,236.455,0,43.225,2.031,0.3333333333333333
8277,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.685,462.079,0.041,125.594,0.3333333333333333
8278,3,0301-0303-1011,1011,0401-0403-1111-1213,3,0.25,67.208,0.035,7.594,2.75,0.25
8278,3,0301-0303-1011,0303,0401-0403-1111-1213,3,2,0.867,3825.713,0.066,69.864,2
8278,3,0301-0303-1011,0301,0401-0403-1111-1213,3,0.2,0.867,152.455,0.093,2.75,0.2
8279,2,0303-1013,0303,0403-1010,2,0.5,4.402,231.777,0.287,83.978,0.5
8279,2,0303-1013,1013,0403-1010,2,0.3333333333333333,97.203,0.039,3.293,83.978,0.3333333333333333
8280,2,0301-0303,0301,0401-0403-1111,2,0.3333333333333333,6.417,6111.15,0.26,10.188,0.3333333333333333
8280,2,0301-0303,0303,0401-0403-1111,2,0.2,6.417,6160.2,0.005,456.449,0.2
8281,1,1010,1010,1010,1,1,296.313,0,128.175,0.228,1
8282,1,0010,0010,0002-0010,1,0.5,3.302,0.002,89.604,1.006,0.5
8283,2,0303-1010,1010,0403-1010,2,0.3333333333333333,107.943,0.001,91.571,7.688,0.3333333333333333
8283,2,0303-1010,0303,0403-1010,2,0.5,6.014,548.678,0.414,612.953,0.5
8284,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.052,1159.7,0.018,74.135,0.16666666666666666
8284,2,0303-1010,1010,0300-0403-1010,2,0.4,88.795,0,70.983,1.667,0.4
8285,2,0300-1010,1010,0403-1010,2,0.25,102.505,0,58.686,1.166,0.25
8285,2,0300-1010,0300,0403-1010,2,1,1.791,27.86,2.684,1.166,1
8286,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,124.337,0,177.065,2.412,0.3333333333333333
8286,2,0303-1010,0303,0403-1010-1103,2,1,2.349,350.717,0.269,209.464,1
8287,1,0303,0303,0301-0403,1,0.3333333333333333,1.37,483.098,0.004,208.417,0.3333333333333333
8288,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,5.632,199.612,0.109,100.541,0.2
8288,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,95.194,0.01,8.867,100.541,0.25
8288,3,0303-1010-1013,1010,0403-1010-1013,3,1,95.194,0,90.942,6.585,1
8289,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,124.577,0.023,3.269,80.701,0.16666666666666666
8289,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.38,924.207,0.195,80.701,0.5
8289,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,124.577,0.001,28.349,1.893,0.3333333333333333
8290,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,105.549,0,80.191,3.917,0.25
8290,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,12.917,565.021,0.152,99.313,0.2
8290,3,0303-1010-1103,1103,0403-1010-1203,3,1,105.547,0.497,0.155,99.313,1
8291,1,1010,1010,0310-1110,1,1,212.635,0.003,253.422,0.185,1
8292,3,0300-0303-1010,0300,0300-0403-1010,3,0.3333333333333333,7.205,59.595,0.243,1.227,0.3333333333333333
8292,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,7.205,1203.596,0.004,106.577,0.16666666666666666
8292,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,29.014,0.002,17.449,1.227,0.2
8293,2,0010-0303,0010,0110-0213-0403,2,0.25,2.705,0.057,88.754,1.471,0.25
8293,2,0010-0303,0303,0110-0213-0403,2,2,0.082,7149.007,0.103,79.584,2
8294,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,175.548,0,74.798,2.514,0.3333333333333333
8294,2,0303-1010,0303,0403-1010-1203,2,1,5.795,1595.597,0.035,95.792,1
8295,2,0300-1010,1010,0403-1010,2,0.2,99.818,0.001,5.047,0.708,0.2
8295,2,0300-1010,0300,0403-1010,2,0.16666666666666666,1.181,10.046,0.22,0.708,0.16666666666666666
8296,2,1003-1010,1010,1010-1103,2,1,180.132,0,21.847,1.063,1
8296,2,1003-1010,1003,1010-1103,2,0.25,180.132,0.038,0.74,96.479,0.25
8297,2,0303-1010,0303,0300-0403-1010,2,0.5,1.571,1612.146,0.089,90.503,0.5
8297,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,92.541,0.002,75.123,1.423,0.6666666666666666
8298,2,0302-1010,0302,0300-0302-1010,2,0.16666666666666666,2.446,129.465,0.035,46.098,0.16666666666666666
8298,2,0302-1010,1010,0300-0302-1010,2,0.4,58.852,0.008,35.02,1.076,0.4
8299,2,0303-1013,0303,0403-1113,2,1,1.166,5762.04,0.281,70.941,1
8299,2,0303-1013,1013,0403-1113,2,0.25,66.323,0.153,3.396,70.941,0.25
8300,1,1010,1010,1010,1,0.5,85.824,0,112.828,0.315,0.5
8301,2,0303-1010,1010,0403-1010,2,0.16666666666666666,136.521,0.001,106.764,1.529,0.16666666666666666
8301,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.416,1578.064,0.04,148.294,0.3333333333333333
8302,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.135,414.771,0.105,215.899,0.2
8302,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,67.546,0.084,5.832,215.899,0.25
8302,3,0303-1003-1010,1010,0403-1010-1103,3,1,67.546,0,522.668,2.907,1
8303,2,0303-1010,1010,0403-1010,2,0.3333333333333333,48.785,0.001,5.041,3.693,0.3333333333333333
8303,2,0303-1010,0303,0403-1010,2,0.5,3.337,1382.223,0.002,196.715,0.5
8304,2,0303-1010,1010,0403-1010,2,0.2,62.76,0.005,91.307,0.491,0.2
8304,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.591,2331.806,0.378,46.312,0.16666666666666666
8305,1,0303,0303,0110-0403-1010,2,1,2.326,6776.893,0.041,136.2,1.5
8305,1,0303,0303,0110-0403-1010,2,0.5,2.326,6776.895,0.041,136.2,1.5
8306,1,0303,0303,0403,1,0.5,2.584,587.072,0.541,176.73,0.5
8307,1,1010,1010,1010,1,0.3333333333333333,70.297,0.001,154.985,0.253,0.3333333333333333
8308,3,1010-1013-1303,1010,1010-1013-1403,3,0.2,280.741,0.001,54.734,5.354,0.2
8308,3,1010-1013-1303,1013,1010-1013-1403,3,1,280.741,0.05,0.854,521.286,1
8308,3,1010-1013-1303,1303,1010-1013-1403,3,0.16666666666666666,46.152,54.849,0.014,521.286,0.16666666666666666
8309,1,0300,0300,0200-0403,1,0.5,1.027,119.693,0.357,3.097,0.5
8310,1,0303,0303,0403,1,0.5,2.597,1405.454,0.012,662.215,0.5
8311,2,0303-0311,0303,0403-0411,2,0.16666666666666666,9.416,3794.763,0.335,148.664,0.16666666666666666
8311,2,0303-0311,0311,0403-0411,2,0.3333333333333333,9.416,255.886,8.041,2.372,0.3333333333333333
8312,2,0300-1010,1010,0403-1010-1013,2,2,301.626,0,262.785,12.3,2
8312,2,0300-1010,0300,0403-1010-1013,2,0.2,5.061,64.086,3.977,12.3,0.2
8313,2,0303-1010,1010,0300-0403-1010,2,1,88.529,0,60.367,3.56,1
8313,2,0303-1010,0303,0300-0403-1010,2,0.25,0.958,1103.47,0.01,311.439,0.25
8314,1,1010,1010,1010,1,0.3333333333333333,336.548,0.01,99.511,0.233,0.3333333333333333
8315,1,1010,1010,0300-1010,1,0.3333333333333333,427.295,0.001,66.944,0.071,0.3333333333333333
8316,2,1003-1010,1003,1010-1300-1303,2,0.2,210.294,0.428,0.538,86.97,0.2
8316,2,1003-1010,1010,1010-1300-1303,2,2,210.307,0.003,20.983,17.424,2
8317,2,0011-0303,0303,0011-0201-0403,2,0.25,2.289,926.988,0.044,153.017,0.25
8317,2,0011-0303,0011,0011-0201-0403,2,1,17.266,0.004,17.39,4.21,1
8318,1,1010,1010,1010,1,0.3333333333333333,784.881,0,83.266,1.654,0.3333333333333333
8319,2,1010-1011,1010,1010-1011,2,0.16666666666666666,78.876,0,94.812,0.343,0.16666666666666666
8319,2,1010-1011,1011,1010-1011,2,0.2,78.876,0.001,69.124,25.872,0.2
8320,2,1003-1010,1010,1010-1303,2,1,242.822,0,38.121,1.81,1
8320,2,1003-1010,1003,1010-1303,2,0.25,242.822,0.322,0.43,161.03,0.25
8321,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.3333333333333333,33.963,0.008,149.806,8.062,0.3333333333333333
8321,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.3333333333333333,33.963,0.008,11.047,60.008,0.3333333333333333
8321,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.5,0.399,997.2,2.701,60.008,0.5
8322,2,0303-1000,0303,0300-0403,2,0.2,0.97,1076.775,0.001,182.795,0.2
8322,2,0303-1000,1000,0300-0403,2,1,69.944,0.049,2.628,2.37,1
8323,2,0303-1010,1010,0403-1010-1203,2,0.5,33.865,0.001,12.029,3.285,0.5
8323,2,0303-1010,0303,0403-1010-1203,2,0.5,4.066,445.186,0.051,160.928,0.5
8324,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,111.802,0,75.873,18.421,0.16666666666666666
8324,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,2.545,547.855,0.314,151.408,0.3333333333333333
8324,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,111.802,0.383,1.735,151.408,0.2
8325,1,1303,1303,1303,1,1,44.794,91.716,0.056,170.84,1
8326,2,0303-1010,0303,0300-0403-1010,2,0.25,1.683,685.458,0.004,124.012,0.25
8326,2,0303-1010,1010,0300-0403-1010,2,1,163.039,0,3.269,2.573,1
8327,1,1010,1010,1010,1,0.3333333333333333,141.693,0,34.581,0.099,0.3333333333333333
8328,1,1010,1010,1010,1,0.16666666666666666,139.56,0.001,23.036,0.246,0.16666666666666666
8329,2,1003-1010,1003,1010-1303,2,0.2,93.353,0.726,2.613,93.409,0.2
8329,2,1003-1010,1010,1010-1303,2,1,93.382,0,111.221,1.203,1
8330,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,5.43,529.51,0.791,94.03,0.25
8330,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,170.592,0,703.235,1.493,0.5
8330,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,170.592,0.005,35.868,94.03,0.3333333333333333
8331,2,0010-0303,0010,0010-0313-0403,2,0.2,3.16,0.102,137.216,0.513,0.2
8331,2,0010-0303,0303,0010-0313-0403,2,0.3333333333333333,0.218,274.606,0.434,27.336,0.3333333333333333
8332,1,1010,1010,1010,1,1,276.975,0,186.565,0.921,1
8333,2,1010-1303,1010,1010-1403,2,0.5,156.521,0.004,41.286,0.889,0.5
8333,2,1010-1303,1303,1010-1403,2,0.25,37.253,761.362,0.07,38.678,0.25
8334,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.244,272.272,0.15,62.998,0.3333333333333333
8334,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,95.078,0,103.712,0.875,0.16666666666666666
8334,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,95.078,0.001,4.704,62.998,0.4
8335,2,0010-0303,0303,0110-0403,2,1,0.249,936.715,0.018,212.357,1
8335,2,0010-0303,0010,0110-0403,2,0.25,16.084,0.035,70.853,4.447,0.25
8336,3,0303-1011-1013,1013,0403-1011-1113,3,0.16666666666666666,232.637,0.01,11.345,414.765,0.16666666666666666
8336,3,0303-1011-1013,1011,0403-1011-1113,3,0.3333333333333333,232.637,0,12.29,6.066,0.3333333333333333
8336,3,0303-1011-1013,0303,0403-1011-1113,3,0.5,4.011,2176.376,0.126,414.765,0.5
8337,2,0310-1010,1010,0403-1010-1113-1303,2,2,109.222,0,176.671,0.863,2
8337,2,0310-1010,0310,0403-1010-1113-1303,2,0.4,2.636,8.472,7.489,0.863,0.4
8338,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,9.896,892.735,0.121,228.205,0.25
8338,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,198.796,0,85.008,3.496,0.5
8338,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,198.796,0.011,3.575,228.205,0.3333333333333333
8339,3,0313-1010-1013,1013,0413-1010-1013,3,1,176.461,0.06,7.011,81.11,1
8339,3,0313-1010-1013,1010,0413-1010-1013,3,0.2,176.461,0.002,311.578,8.536,0.2
8339,3,0313-1010-1013,0313,0413-1010-1013,3,0.16666666666666666,3.427,21.178,3.985,81.11,0.16666666666666666
8340,2,0303-1013,1013,0300-0403-1010-1013,2,1,64.114,0.331,3.563,406.066,1
8340,2,0303-1013,0303,0300-0403-1010-1013,2,0.5,2.62,230.251,0.036,406.066,0.5
8341,1,1010,1010,0403-1010-1103,1,1,121.851,0,89.847,0.858,1
8342,1,1010,1010,0110-1010,1,0.3333333333333333,437.228,0,92.907,0.083,0.3333333333333333
8343,3,0313-1010-1013,1013,0403-1010-1013,3,0.25,96.463,0.008,73.322,66.24,0.25
8343,3,0313-1010-1013,0313,0403-1010-1013,3,0.2,1.398,86.076,3.649,66.24,0.2
8343,3,0313-1010-1013,1010,0403-1010-1013,3,1,96.463,0,250.572,1.154,1
8344,2,1010-1013,1010,1010-1013,2,0.5,42.566,0.003,111.126,1.076,0.5
8344,2,1010-1013,1013,1010-1013,2,0.3333333333333333,42.566,0.171,88.617,99.936,0.3333333333333333
8345,1,1010,1010,1010-1011,1,0.3333333333333333,168.062,0,73.895,0.485,0.3333333333333333
8346,1,1010,1010,0210-0403-1010,1,0.6,109.854,0.001,175.452,0.954,0.6
8347,1,1010,1010,1010,1,1,58.037,0,34.475,1.448,1
8348,3,0110-0300-0303,0300,0210-0400-0403,3,0.25,0.523,70.032,0.293,2.528,0.25
8348,3,0110-0300-0303,0110,0210-0400-0403,3,0.3333333333333333,0.74,0.106,13.3,2.528,0.3333333333333333
8348,3,0110-0300-0303,0303,0210-0400-0403,3,0.5,0.523,851.876,0.005,109.941,0.5
8349,3,0300-0303-1010,1010,0400-0403-1010,3,1,160.654,0.015,11.928,0.747,1
8349,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.987,236.588,0.171,0.747,0.16666666666666666
8349,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.987,3815.968,0.019,66.272,0.2
8350,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,481.294,0,60.791,2.384,1.5
8350,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,16.462,261.556,0.085,207.986,0.25
8351,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,0.428,468.579,0.156,131.28,0.3333333333333333
8351,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,34.416,0.004,3.487,131.28,0.3333333333333333
8352,2,1010-1013,1013,1010-1013,2,1,107.359,0.45,7.455,256.823,1
8352,2,1010-1013,1010,1010-1013,2,0.2,107.359,0.003,148.679,2.58,0.2
8353,2,0303-1010,0303,0403-1010-1203,2,0.5,7.824,348.59,0.042,334.404,0.5
8353,2,0303-1010,1010,0403-1010-1203,2,0.5,112.596,0.001,63.05,4.039,0.5
8354,1,1010,1010,1010,1,0.3333333333333333,79.885,0.003,89.936,0.261,0.3333333333333333
8355,2,0303-1013,1013,0403-1111-1113,3,0.2,109.307,0.172,8.797,343.295,1.2
8355,2,0303-1013,1013,0403-1111-1113,3,1,109.307,0.173,8.797,343.295,1.2
8355,2,0303-1013,0303,0403-1111-1113,3,0.16666666666666666,1.239,7909.739,1.517,343.295,0.16666666666666666
8356,2,0300-1010,0300,0403-1010-1113,2,0.25,6.385,41.902,1.147,1.084,0.25
8356,2,0300-1010,1010,0403-1010-1113,2,1,179.879,0.021,100.283,1.084,1
8357,1,1010,1010,0300-1010-1100,1,1,50.803,0,150.2,0.442,1
8358,2,0303-1010,1010,0110-0403-1010,2,0.4,131.937,0,19.739,1.735,0.4
8358,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,1.414,1784.438,0.045,92.015,0.16666666666666666
8359,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,129.181,0.253,0.371,227.392,0.5
8359,3,0303-1003-1010,0303,0403-1010-1103,3,1,6.216,599.644,0.008,227.392,1
8359,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,129.181,0,26.297,7.671,0.25
8360,1,1010,1010,1010,1,0.3333333333333333,12.959,0.002,679.108,2.581,0.3333333333333333
8361,2,0303-1010,1010,0300-0403-1010,2,0.4,36.71,0.047,43.904,1.041,0.4
8361,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,5.807,4701.399,0.025,102.75,0.16666666666666666
8362,3,0300-0303-1010,1010,0110-0400-0403-1010,3,1,179.879,0.001,100.277,14.031,1
8362,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,2.241,2863.995,0.023,359.699,0.25
8362,3,0300-0303-1010,0300,0110-0400-0403-1010,3,1,2.241,160.122,1.572,14.031,1
8363,2,0302-1010,1010,0300-0402-1010,2,0.3333333333333333,80.497,0.001,98.509,0.604,0.3333333333333333
8363,2,0302-1010,0302,0300-0402-1010,2,0.3333333333333333,2.507,1097.161,0.824,51.988,0.3333333333333333
8364,1,0303,0303,0300-0403,1,0.4,0.17,1164.545,0.03,137.034,0.4
8365,2,0301-0303,0303,0401-0403,2,0.25,0.737,8474.54,0.018,79.137,0.25
8365,2,0301-0303,0301,0401-0403,2,1,0.737,90.814,0.022,2.229,1
8366,2,0303-1013,0303,0403-1010,2,0.5,5.617,1380.074,0.024,111.018,0.5
8366,2,0303-1013,1013,0403-1010,2,0.3333333333333333,499.8,0.06,1.269,111.018,0.3333333333333333
8367,1,1010,1010,0300-1010,1,0.3333333333333333,121.72,0.001,57.693,0.285,0.3333333333333333
8368,3,0111-0313-1011,0111,0111-0413-1011,3,1,0.514,0.333,20.907,10.734,1
8368,3,0111-0313-1011,0313,0111-0413-1011,3,0.2,0.369,160.636,0.201,156.488,0.2
8368,3,0111-0313-1011,1011,0111-0413-1011,3,0.25,33.17,0.054,20.907,10.734,0.25
8369,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.6666666666666666,92.351,0,217.646,3.229,0.6666666666666666
8369,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.5,2.327,1161.203,1.787,218.466,0.5
8369,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.16666666666666666,92.351,0.02,7.592,218.466,0.16666666666666666
8370,1,1303,1303,1000-1103,2,1,17.221,39.427,0.001,60.393,1.2
8370,1,1303,1303,1000-1103,2,0.2,17.221,39.426,0.001,60.393,1.2
