Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0013-0301-0303,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0011-0013-0303,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0011-0013-0303-0311,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0011-0113-0403,0,0.0010749798441279225,0.9090468027939622,Phase,3
0011-0201-0403,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0011-0211-0303,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0011-0301,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0011-0301-0303,8.062348830959419e-4,0,0.9090468027939622,Phase,3
0011-0301-0403,0,8.062348830959419e-4,0.9090468027939622,Phase,3
0013-0303,0.0026874496103198066,0,0.9090468027939622,Phase,3
0101-0403-1001,0,5.374899220639613e-4,0.9090468027939622,Phase,3
0102-1002-1010,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0103-0303-1003-1010,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0110-0112-0310-0312-1010-1012,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0110-0112-0402,0,5.374899220639613e-4,0.9090468027939622,Phase,3
0110-0113-0403,0,0.0010749798441279225,0.9090468027939622,Phase,3
0110-0202-1010,0,8.062348830959419e-4,0.9090468027939622,Phase,3
0110-0203-1010,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0110-0210-0300-1010,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0110-0212-0402,0,5.374899220639613e-4,0.9090468027939622,Phase,3
0110-0213-0403,0,0.004568664337543671,0.9090468027939622,Phase,3
0110-0213-1010,0,5.374899220639613e-4,0.9090468027939622,Phase,3
0110-0300-0303,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0110-0300-0402,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0110-0300-0403,0,0.002956194571351787,0.9090468027939622,Phase,3
0110-0300-1010,2.687449610319806e-4,0.005374899220639613,0.9090468027939622,Phase,3
0110-0303,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0110-0303-0310,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0110-0303-1010,2.687449610319806e-4,0.0010749798441279225,0.9090468027939622,Phase,3
0110-0312-0402,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0110-0312-1010,0,5.374899220639613e-4,0.9090468027939622,Phase,3
0110-0313-0403,0,5.374899220639613e-4,0.9090468027939622,Phase,3
0110-0313-1010,0,0.0010749798441279225,0.9090468027939622,Phase,3
0110-0400-0403,0,0.00403117441547971,0.9090468027939622,Phase,3
0110-0400-1010,0,0.0013437248051599033,0.9090468027939622,Phase,3
0110-0403-1010,0,0.030099435635581834,0.9090468027939622,Phase,3
0111-0113-0303,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0111-0113-0311-0313-1011,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0111-0113-0403,0,0.0010749798441279225,0.9090468027939622,Phase,3
0111-0301-0303,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0111-0401-0403,0,8.062348830959419e-4,0.9090468027939622,Phase,3
0111-0403-1011,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0112-0312-1010-1012,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0113-0300-0303-1010-1013,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0113-0303,0.0013437248051599033,0,0.9090468027939622,Phase,3
0113-0303-0310-1010-1013,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0113-0303-1010-1013,0.0018812147272238647,0,0.9090468027939622,Phase,3
0113-0303-1013,5.374899220639613e-4,2.687449610319806e-4,0.9090468027939622,Phase,3
0113-0313-1010-1013,0.0010749798441279225,0,0.9090468027939622,Phase,3
0113-0313-1013,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0113-0403-1013,0,5.374899220639613e-4,0.9090468027939622,Phase,3
0113-1010-1013,0,0.0018812147272238647,0.9090468027939622,Phase,3
0200-0300-0303-1000,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0200-0300-0303-1010,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0200-0300-0303-1010-1013,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0200-0300-1010,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0200-0303-1000,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0200-0303-1010,0,0.002149959688255845,0.9090468027939622,Phase,3
0200-0403-1000,0,0.0010749798441279225,0.9090468027939622,Phase,3
0200-0403-1010,0,0.0026874496103198066,0.9090468027939622,Phase,3
0201-0303-1001,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0201-0403-1001,0,0.002149959688255845,0.9090468027939622,Phase,3
0202-0210-1010,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0202-1002-1010,0,0.002956194571351787,0.9090468027939622,Phase,3
0203-0211-1011,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0203-1001-1003,0,8.062348830959419e-4,0.9090468027939622,Phase,3
0203-1003-1010,0,0.002418704649287826,0.9090468027939622,Phase,3
0210-0213-0403,0,0.002956194571351787,0.9090468027939622,Phase,3
0210-0213-1010,0,5.374899220639613e-4,0.9090468027939622,Phase,3
0210-0300-0303-1003-1010,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0210-0300-0303-1010,0.002418704649287826,0,0.9090468027939622,Phase,3
0210-0300-0303-1010-1013,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0210-0300-0403,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0210-0300-1010,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0210-0303-0310-1010,0.0010749798441279225,0,0.9090468027939622,Phase,3
0210-0303-1010,0.0013437248051599033,5.374899220639613e-4,0.9090468027939622,Phase,3
0210-0303-1010-1013-1113,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0210-0312-1010,0,5.374899220639613e-4,0.9090468027939622,Phase,3
0210-0313-0403,0,0.0013437248051599033,0.9090468027939622,Phase,3
0210-0313-1010,2.687449610319806e-4,0.0010749798441279225,0.9090468027939622,Phase,3
0210-0313-1010-1013,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0210-0400-0403,0,0.002149959688255845,0.9090468027939622,Phase,3
0210-0400-1010,0,0.002418704649287826,0.9090468027939622,Phase,3
0210-0402-1010,0,5.374899220639613e-4,0.9090468027939622,Phase,3
0210-0403-1010,0,0.026605751142166085,0.9090468027939622,Phase,3
0210-0412-1010,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0210-1010,8.062348830959419e-4,0,0.9090468027939622,Phase,3
0211-0213-0403,0,0.0018812147272238647,0.9090468027939622,Phase,3
0211-0313-1011,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0211-0313-1011-1013,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0211-0401-0403,0,0.0013437248051599033,0.9090468027939622,Phase,3
0211-0401-1011,0,5.374899220639613e-4,0.9090468027939622,Phase,3
0211-0403-1011,0,0.0010749798441279225,0.9090468027939622,Phase,3
0212-0402-1010,0,5.374899220639613e-4,0.9090468027939622,Phase,3
0212-1010-1012,0,0.0018812147272238647,0.9090468027939622,Phase,3
0213-0303-1010-1013,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0213-0303-1010-1013-1113,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0213-0303-1013,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0213-0403-1010,0,0.005643644181671593,0.9090468027939622,Phase,3
0213-0403-1011,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0213-0403-1013,0,0.0032249395323837677,0.9090468027939622,Phase,3
0213-1010-1013,2.687449610319806e-4,0.007793603869927439,0.9090468027939622,Phase,3
0213-1011-1013,0,5.374899220639613e-4,0.9090468027939622,Phase,3
0300,0.0010749798441279225,0,0.9090468027939622,Phase,3
0300-0302-1002-1010,0.0013437248051599033,0,0.9090468027939622,Phase,3
0300-0302-1010,0.0018812147272238647,0.0010749798441279225,0.9090468027939622,Phase,3
0300-0302-1010-1012,0.006181134103735555,0,0.9090468027939622,Phase,3
0300-0303,0.0034936844934157483,0,0.9090468027939622,Phase,3
0300-0303-0310-1003-1010,8.062348830959419e-4,0,0.9090468027939622,Phase,3
0300-0303-0310-1010,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0300-0303-1000,0.002418704649287826,0,0.9090468027939622,Phase,3
0300-0303-1000-1003,0.002418704649287826,0,0.9090468027939622,Phase,3
0300-0303-1000-1103,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0300-0303-1000-1200,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0300-0303-1000-1300,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0300-0303-1003-1010,0.09701693093254501,0,0.9090468027939622,Phase,3
0300-0303-1003-1010-1103,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0300-0303-1003-1010-1200,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0300-0303-1003-1010-1203,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0300-0303-1010,0.11771029293200752,0.002418704649287826,0.9090468027939622,Phase,3
0300-0303-1010-1013,0.04918032786885246,0,0.9090468027939622,Phase,3
0300-0303-1010-1013-1103,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0300-0303-1010-1013-1113,0.0013437248051599033,0,0.9090468027939622,Phase,3
0300-0303-1010-1013-1200,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0300-0303-1010-1013-1203,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0300-0303-1010-1013-1213,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0300-0303-1010-1013-1300,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0300-0303-1010-1100,8.062348830959419e-4,0,0.9090468027939622,Phase,3
0300-0303-1010-1103,0.004568664337543671,0,0.9090468027939622,Phase,3
0300-0303-1010-1110,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0300-0303-1010-1113,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0300-0303-1010-1200,0.0010749798441279225,0,0.9090468027939622,Phase,3
0300-0303-1013-1110-1113,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0300-0303-1110,8.062348830959419e-4,0,0.9090468027939622,Phase,3
0300-0310-1010,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0300-0402-1010,0,0.002149959688255845,0.9090468027939622,Phase,3
0300-0403-1000,0,0.002149959688255845,0.9090468027939622,Phase,3
0300-0403-1010,0,0.11152915882827197,0.9090468027939622,Phase,3
0300-0403-1100,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0300-1000,8.062348830959419e-4,0,0.9090468027939622,Phase,3
0300-1010,0.05374899220639613,0,0.9090468027939622,Phase,3
0300-1010-1100,5.374899220639613e-4,0.005106154259607632,0.9090468027939622,Phase,3
0301-0303,0.0018812147272238647,0,0.9090468027939622,Phase,3
0301-0303-1001,0.00429991937651169,2.687449610319806e-4,0.9090468027939622,Phase,3
0301-0303-1001-1003,0.002956194571351787,0,0.9090468027939622,Phase,3
0301-0303-1001-1101,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0301-0303-1001-1103,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0301-0303-1001-1301,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0301-0303-1003-1011,0.00429991937651169,0,0.9090468027939622,Phase,3
0301-0303-1011,0.005643644181671593,0,0.9090468027939622,Phase,3
0301-0303-1011-1013,0.005643644181671593,0,0.9090468027939622,Phase,3
0301-0303-1011-1013-1113,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0301-0303-1011-1103,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0301-0303-1101,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0301-0303-1111,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0301-0403-1001,0,0.005106154259607632,0.9090468027939622,Phase,3
0301-0403-1011,0,0.002956194571351787,0.9090468027939622,Phase,3
0301-0403-1101,0,0.0013437248051599033,0.9090468027939622,Phase,3
0301-1001,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0301-1010-1011,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0301-1011,0.002149959688255845,0,0.9090468027939622,Phase,3
0302-0310,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0302-0310-1002-1010,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0302-0310-1010,8.062348830959419e-4,0,0.9090468027939622,Phase,3
0302-0310-1010-1012,0.0010749798441279225,0,0.9090468027939622,Phase,3
0302-1002,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0302-1002-1010,8.062348830959419e-4,0.002956194571351787,0.9090468027939622,Phase,3
0302-1010,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0302-1010-1012,0.005374899220639613,0.0034936844934157483,0.9090468027939622,Phase,3
0302-1010-1012-1102,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0302-1012,8.062348830959419e-4,0,0.9090468027939622,Phase,3
0303,0.035474334856221444,0,0.9090468027939622,Phase,3
0303-0310,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0303-0310-1003-1010,0.00403117441547971,0,0.9090468027939622,Phase,3
0303-0310-1010,0.01639344262295082,0,0.9090468027939622,Phase,3
0303-0310-1010-1013,0.02096210696049449,0,0.9090468027939622,Phase,3
0303-0310-1010-1013-1103,8.062348830959419e-4,0,0.9090468027939622,Phase,3
0303-0310-1010-1013-1113,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0303-0310-1010-1013-1213,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0303-0310-1010-1103,0.0010749798441279225,0,0.9090468027939622,Phase,3
0303-0310-1010-1110,0.0013437248051599033,0,0.9090468027939622,Phase,3
0303-0310-1010-1113,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0303-0310-1110,8.062348830959419e-4,0,0.9090468027939622,Phase,3
0303-0311,8.062348830959419e-4,0,0.9090468027939622,Phase,3
0303-0311-1003-1011,0.0016124697661918839,0,0.9090468027939622,Phase,3
0303-0311-1011,0.002149959688255845,0,0.9090468027939622,Phase,3
0303-0311-1011-1013,0.005106154259607632,0,0.9090468027939622,Phase,3
0303-0311-1011-1013-1103,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0303-1000,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0303-1000-1003,8.062348830959419e-4,0,0.9090468027939622,Phase,3
0303-1000-1203,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0303-1001-1003,8.062348830959419e-4,2.687449610319806e-4,0.9090468027939622,Phase,3
0303-1001-1103,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0303-1003,0.02526202633700618,0,0.9090468027939622,Phase,3
0303-1003-1010,0.046492878258532655,0.002956194571351787,0.9090468027939622,Phase,3
0303-1003-1010-1203,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0303-1003-1010-1303,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0303-1003-1011,0.0016124697661918839,0,0.9090468027939622,Phase,3
0303-1003-1203,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0303-1010,0.04219295888202096,0,0.9090468027939622,Phase,3
0303-1010-1013,0.13222252082773447,0.00859983875302338,0.9090468027939622,Phase,3
0303-1010-1013-1103,0.0016124697661918839,0,0.9090468027939622,Phase,3
0303-1010-1013-1113,0.0018812147272238647,0,0.9090468027939622,Phase,3
0303-1010-1013-1213,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0303-1010-1103,0.0018812147272238647,0.006181134103735555,0.9090468027939622,Phase,3
0303-1010-1113,0.0013437248051599033,0,0.9090468027939622,Phase,3
0303-1010-1203,0,5.374899220639613e-4,0.9090468027939622,Phase,3
0303-1010-1210,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0303-1010-1213,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0303-1011-1013,0.002418704649287826,0,0.9090468027939622,Phase,3
0303-1011-1103,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0303-1013,0.04273044880408492,0,0.9090468027939622,Phase,3
0303-1013-1103,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0303-1013-1113,8.062348830959419e-4,0,0.9090468027939622,Phase,3
0303-1100-1103,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0303-1103,0.0026874496103198066,0,0.9090468027939622,Phase,3
0303-1110,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0303-1113,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0303-1203,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0310-0312-1010-1012,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0310-0312-1010-1110,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0310-0313-1010,2.687449610319806e-4,0,0.9090468027939622,Phase,3
