Phase,RACIPE,DSGRN,JSD,Parameter,nState
0310-0413-1010,0,0.001078167115902965,0.9062588760304724,Phase,3
0310-1010,0.008086253369272238,0,0.9062588760304724,Phase,3
0310-1110,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0311-0401-0403,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0311-0403-1011,0,0.0013477088948787063,0.9062588760304724,Phase,3
0311-0403-1111,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0311-0413-1011,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0312-0402-1010,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0312-1010,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0312-1010-1012,0.003234501347708895,0.003504043126684636,0.9062588760304724,Phase,3
0312-1010-1112,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0312-1012,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0313,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0313-0403-1010,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0313-0403-1113,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0313-1010,5.390835579514825e-4,0,0.9062588760304724,Phase,3
0313-1010-1013,0.013207547169811321,0.004582210242587601,0.9062588760304724,Phase,3
0313-1010-1013-1113,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0313-1010-1113,5.390835579514825e-4,0.0016172506738544475,0.9062588760304724,Phase,3
0313-1010-1213,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0313-1011-1013,8.086253369272237e-4,0.001078167115902965,0.9062588760304724,Phase,3
0313-1013,0.002425876010781671,0,0.9062588760304724,Phase,3
0313-1110-1113,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0313-1110-1213,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0400-0402-1010,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0400-0403-1000,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0400-0403-1010,0,0.03827493261455526,0.9062588760304724,Phase,3
0400-0403-1100,0,8.086253369272237e-4,0.9062588760304724,Phase,3
0400-0403-1110,0,0.001078167115902965,0.9062588760304724,Phase,3
0400-0403-1200,0,0.0013477088948787063,0.9062588760304724,Phase,3
0400-0403-1210,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0400-0403-1300,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0400-1010-1100,0,0.0026954177897574125,0.9062588760304724,Phase,3
0400-1010-1200,0,0.0029649595687331535,0.9062588760304724,Phase,3
0401-0403-1001,0,8.086253369272237e-4,0.9062588760304724,Phase,3
0401-0403-1011,0,0.007277628032345013,0.9062588760304724,Phase,3
0401-0403-1101,0,8.086253369272237e-4,0.9062588760304724,Phase,3
0401-0403-1111,0,0.00215633423180593,0.9062588760304724,Phase,3
0401-0403-1201,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0401-0403-1211,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0401-1011-1201,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0402-1002-1010,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0402-1010-1012,0,0.005660377358490566,0.9062588760304724,Phase,3
0402-1010-1102,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0402-1010-1112,0,0.00215633423180593,0.9062588760304724,Phase,3
0402-1010-1200,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0402-1010-1202,0,8.086253369272237e-4,0.9062588760304724,Phase,3
0402-1010-1212,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0403-0410-1010,0,0.001078167115902965,0.9062588760304724,Phase,3
0403-0410-1110,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0403-0410-1310,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0403-0411-1211,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0403-0411-1311,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0403-1000-1103,0,8.086253369272237e-4,0.9062588760304724,Phase,3
0403-1000-1203,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0403-1001-1103,0,0.0037735849056603774,0.9062588760304724,Phase,3
0403-1001-1203,0,0.003234501347708895,0.9062588760304724,Phase,3
0403-1001-1303,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0403-1003-1010,0,0.003504043126684636,0.9062588760304724,Phase,3
0403-1010-1013,0,0.12830188679245283,0.9062588760304724,Phase,3
0403-1010-1100,0,0.001078167115902965,0.9062588760304724,Phase,3
0403-1010-1103,0,0.11940700808625337,0.9062588760304724,Phase,3
0403-1010-1113,0,0.049326145552560645,0.9062588760304724,Phase,3
0403-1010-1200,0,0.004582210242587601,0.9062588760304724,Phase,3
0403-1010-1203,0,0.11778975741239892,0.9062588760304724,Phase,3
0403-1010-1213,0,0.002425876010781671,0.9062588760304724,Phase,3
0403-1010-1303,0,0.012129380053908356,0.9062588760304724,Phase,3
0403-1011-1013,0,0.009433962264150943,0.9062588760304724,Phase,3
0403-1011-1103,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0403-1011-1113,0,0.002425876010781671,0.9062588760304724,Phase,3
0403-1011-1201,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0403-1011-1203,0,8.086253369272237e-4,0.9062588760304724,Phase,3
0403-1013-1103,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0403-1013-1203,0,0.007277628032345013,0.9062588760304724,Phase,3
0403-1013-1303,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0403-1100-1103,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0403-1100-1203,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0403-1101-1103,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0403-1101-1203,0,0.0016172506738544475,0.9062588760304724,Phase,3
0403-1103-1110,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0403-1103-1111,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0403-1110-1113,0,0.00215633423180593,0.9062588760304724,Phase,3
0403-1110-1203,0,0.002425876010781671,0.9062588760304724,Phase,3
0403-1110-1213,0,0.0018867924528301887,0.9062588760304724,Phase,3
0403-1110-1303,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0403-1111-1113,0,0.0018867924528301887,0.9062588760304724,Phase,3
0403-1111-1203,0,0.0013477088948787063,0.9062588760304724,Phase,3
0403-1113-1303,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0403-1200-1303,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0403-1201-1203,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0403-1210-1303,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0403-1213-1303,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0412-1010-1012,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0412-1010-1112,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0413-1010-1013,0,0.001078167115902965,0.9062588760304724,Phase,3
0413-1010-1113,0,8.086253369272237e-4,0.9062588760304724,Phase,3
0413-1010-1213,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0413-1011-1013,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
1001,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
1002,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
1003-1010,8.086253369272237e-4,0,0.9062588760304724,Phase,3
1003-1010-1300-1303,8.086253369272237e-4,0,0.9062588760304724,Phase,3
1003-1010-1303,5.390835579514825e-4,0,0.9062588760304724,Phase,3
1003-1011-1301-1303,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
1003-1303,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
1010,0.033962264150943396,0,0.9062588760304724,Phase,3
1010-1012,0.001078167115902965,0,0.9062588760304724,Phase,3
1010-1012-1102,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
1010-1012-1202,0,0.001078167115902965,0.9062588760304724,Phase,3
1010-1012-1300-1302,5.390835579514825e-4,0,0.9062588760304724,Phase,3
1010-1012-1302,0.001078167115902965,8.086253369272237e-4,0.9062588760304724,Phase,3
1010-1013,0.005121293800539084,0,0.9062588760304724,Phase,3
1010-1013-1103,0,0.003234501347708895,0.9062588760304724,Phase,3
1010-1013-1103-1303,5.390835579514825e-4,0,0.9062588760304724,Phase,3
1010-1013-1200-1303,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
1010-1013-1203,0,0.01078167115902965,0.9062588760304724,Phase,3
1010-1013-1213-1303,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
1010-1013-1300,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
1010-1013-1300-1303,5.390835579514825e-4,0,0.9062588760304724,Phase,3
1010-1013-1303,0.014824797843665768,0.01078167115902965,0.9062588760304724,Phase,3
1010-1013-1303-1310,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
1010-1013-1403,0,0.0016172506738544475,0.9062588760304724,Phase,3
1010-1100-1102,0,8.086253369272237e-4,0.9062588760304724,Phase,3
1010-1100-1203,0,0.002425876010781671,0.9062588760304724,Phase,3
1010-1100-1302,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
1010-1100-1303,0,0.0037735849056603774,0.9062588760304724,Phase,3
1010-1100-1403,0,5.390835579514825e-4,0.9062588760304724,Phase,3
1010-1103-1300-1303,8.086253369272237e-4,0,0.9062588760304724,Phase,3
1010-1103-1303,0.0013477088948787063,0,0.9062588760304724,Phase,3
1010-1110-1303,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
1010-1112-1402,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
1010-1113-1303,0,0.003234501347708895,0.9062588760304724,Phase,3
1010-1113-1403,0,0.002425876010781671,0.9062588760304724,Phase,3
1010-1200-1202,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
1010-1200-1203,0,0.0018867924528301887,0.9062588760304724,Phase,3
1010-1200-1300-1303,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
1010-1200-1303,2.6954177897574127e-4,8.086253369272237e-4,0.9062588760304724,Phase,3
1010-1200-1403,0,0.001078167115902965,0.9062588760304724,Phase,3
1010-1203-1303,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
1010-1213-1403,0,8.086253369272237e-4,0.9062588760304724,Phase,3
1010-1300,0.001078167115902965,0,0.9062588760304724,Phase,3
1010-1300-1302,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
1010-1300-1303,0.004043126684636119,0.002425876010781671,0.9062588760304724,Phase,3
1010-1300-1403,0,0.00215633423180593,0.9062588760304724,Phase,3
1010-1303,0.003234501347708895,0,0.9062588760304724,Phase,3
1010-1400-1403,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
1011,5.390835579514825e-4,0,0.9062588760304724,Phase,3
1011-1013-1203,0,0.0016172506738544475,0.9062588760304724,Phase,3
1011-1013-1301-1303,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
1011-1013-1303,0.00215633423180593,8.086253369272237e-4,0.9062588760304724,Phase,3
1011-1013-1303-1311,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
1011-1201-1203,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
1011-1301-1303,5.390835579514825e-4,5.390835579514825e-4,0.9062588760304724,Phase,3
1011-1301-1403,0,5.390835579514825e-4,0.9062588760304724,Phase,3
1013,5.390835579514825e-4,0,0.9062588760304724,Phase,3
1013-1303,0.0037735849056603774,0,0.9062588760304724,Phase,3
1013-1313,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
1103-1303,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
1110-1213-1403,0,8.086253369272237e-4,0.9062588760304724,Phase,3
1110-1300-1303,0,5.390835579514825e-4,0.9062588760304724,Phase,3
1110-1303,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
1111-1113-1303,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
1113-1303,5.390835579514825e-4,0,0.9062588760304724,Phase,3
1210-1213-1403,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
1211-1213-1403,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
1303,0.0018867924528301887,0,0.9062588760304724,Phase,3
Monostable,0.07654986522911052,0,0.03937403254552296,monoMulti,3
Multistable,0.9234501347708894,1,0.03937403254552296,monoMulti,3
1,0.07654986522911052,0,0.3730867112857107,nState,3
2,0.2210242587601078,0,0.3730867112857107,nState,3
3,0.42560646900269544,1,0.3730867112857107,nState,3
4,0.26819407008086255,0,0.3730867112857107,nState,3
5,0.008355795148247979,0,0.3730867112857107,nState,3
6,2.6954177897574127e-4,0,0.3730867112857107,nState,3
-1,0,0.020166073546856466,0.7625042621904656,Phase,2
0000-0300,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0000-0300-0303,0.0011862396204033216,0,0.7625042621904656,Phase,2
0001,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0001-0301-0303,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0001-0303,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0002-0010-0300-0302,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0003-0010-0303,8.896797153024911e-4,0,0.7625042621904656,Phase,2
0010,0.009489916963226572,0,0.7625042621904656,Phase,2
0010-0011,0.002372479240806643,0.004448398576512456,0.7625042621904656,Phase,2
0010-0011-0110-0111-0310-0311,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0011-0111-0311,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0011-0300-0301,0.0014827995255041518,0,0.7625042621904656,Phase,2
0010-0011-0310-0311,5.931198102016608e-4,0,0.7625042621904656,Phase,2
0010-0011-0311,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0012,5.931198102016608e-4,0.0017793594306049821,0.7625042621904656,Phase,2
0010-0012-0212,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0012-0300-0302,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0012-0302,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0012-0302-0310,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0012-0310-0312,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0012-0312,0.0014827995255041518,0,0.7625042621904656,Phase,2
0010-0013,0.0017793594306049821,0.0011862396204033216,0.7625042621904656,Phase,2
0010-0013-0203-0303,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0013-0300-0303,5.931198102016608e-4,0,0.7625042621904656,Phase,2
0010-0013-0303,0.010379596678529062,0,0.7625042621904656,Phase,2
0010-0013-0303-0310,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0013-0313,0.0029655990510083037,0,0.7625042621904656,Phase,2
0010-0100,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0010-0100-0300,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0100-0300-0303,0.0011862396204033216,0,0.7625042621904656,Phase,2
0010-0102,0,8.896797153024911e-4,0.7625042621904656,Phase,2
0010-0102-0300-0302,5.931198102016608e-4,0,0.7625042621904656,Phase,2
0010-0103,0,8.896797153024911e-4,0.7625042621904656,Phase,2
0010-0110-0300,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0110-0300-0303,8.896797153024911e-4,0,0.7625042621904656,Phase,2
0010-0110-0303,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0112,0,0.0011862396204033216,0.7625042621904656,Phase,2
0010-0113,0,0.0029655990510083037,0.7625042621904656,Phase,2
0010-0113-0300-0303,5.931198102016608e-4,0,0.7625042621904656,Phase,2
0010-0113-0303,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0113-0303-0310,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0113-0313,5.931198102016608e-4,0,0.7625042621904656,Phase,2
0010-0200,2.965599051008304e-4,0.0020759193357058124,0.7625042621904656,Phase,2
0010-0200-0300-0303,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0202,0,0.0011862396204033216,0.7625042621904656,Phase,2
0010-0203,0,0.0029655990510083037,0.7625042621904656,Phase,2
0010-0210,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0210-0300,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0210-0300-0303,5.931198102016608e-4,0,0.7625042621904656,Phase,2
0010-0210-0303,8.896797153024911e-4,0,0.7625042621904656,Phase,2
0010-0210-0312,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0212,0,0.0011862396204033216,0.7625042621904656,Phase,2
0010-0213,0,0.0014827995255041518,0.7625042621904656,Phase,2
0010-0213-0313,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0300,0.01571767497034401,0.005338078291814947,0.7625042621904656,Phase,2
0010-0300-0302,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0300-0303,0.03529062870699881,0,0.7625042621904656,Phase,2
0010-0300-0303-0310,5.931198102016608e-4,0,0.7625042621904656,Phase,2
0010-0302,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0302-0310,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0010-0303,0.03084223013048636,0.003855278766310795,0.7625042621904656,Phase,2
0010-0303-0310,0.006227758007117438,0,0.7625042621904656,Phase,2
0010-0310,0.002372479240806643,0,0.7625042621904656,Phase,2
0010-0310-0313,0.0017793594306049821,0,0.7625042621904656,Phase,2
0010-0312,8.896797153024911e-4,5.931198102016608e-4,0.7625042621904656,Phase,2
0010-0313,0.002372479240806643,0.0020759193357058124,0.7625042621904656,Phase,2
0010-0400,0,8.896797153024911e-4,0.7625042621904656,Phase,2
0010-0403,0,0.04952550415183867,0.7625042621904656,Phase,2
0011,5.931198102016608e-4,0,0.7625042621904656,Phase,2
0011-0012-0211-0212,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0011-0013-0303-0311,5.931198102016608e-4,0,0.7625042621904656,Phase,2
0011-0013-0311-0313,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0011-0301,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0011-0301-0303,0.0011862396204033216,0,0.7625042621904656,Phase,2
0011-0303-0311,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0011-0401,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0011-0403,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0012-0013-0302-0303,5.931198102016608e-4,0,0.7625042621904656,Phase,2
0012-0013-0312-0313,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0012-0312,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0013-0103-0303,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0013-0303,0.004151838671411625,2.965599051008304e-4,0.7625042621904656,Phase,2
0013-0313,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0100-0203,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0100-0300-0303,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0100-0300-1000,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0100-0403,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0101-0203,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0101-0301-0303-1001,5.931198102016608e-4,0,0.7625042621904656,Phase,2
0101-0303,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0101-0403,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0101-1001,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0103-0303-1003,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0110-0111,0,0.0020759193357058124,0.7625042621904656,Phase,2
0110-0112,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0110-0113-0300-0303-1010,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0110-0202,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0110-0212,0,5.931198102016608e-4,0.7625042621904656,Phase,2
0110-0213,0,5.931198102016608e-4,0.7625042621904656,Phase,2
0110-0300,8.896797153024911e-4,0.0014827995255041518,0.7625042621904656,Phase,2
0110-0300-0302-1010,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0110-0300-0303,0.0014827995255041518,0,0.7625042621904656,Phase,2
0110-0300-0303-1010,8.896797153024911e-4,0,0.7625042621904656,Phase,2
0110-0300-1010,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0110-0303,0.0014827995255041518,0,0.7625042621904656,Phase,2
0110-0303-0310,8.896797153024911e-4,0,0.7625042621904656,Phase,2
0110-0303-0310-1010,0.0014827995255041518,0,0.7625042621904656,Phase,2
0110-0310-1010,5.931198102016608e-4,0,0.7625042621904656,Phase,2
0110-0313,0,0.0017793594306049821,0.7625042621904656,Phase,2
0110-0400,0,0.0014827995255041518,0.7625042621904656,Phase,2
0110-0402,0,5.931198102016608e-4,0.7625042621904656,Phase,2
0110-0403,0,0.02965599051008304,0.7625042621904656,Phase,2
0110-0412,0,5.931198102016608e-4,0.7625042621904656,Phase,2
0110-0413,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0110-1010,0,0.014234875444839857,0.7625042621904656,Phase,2
0111-0113,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0111-0301-0303,5.931198102016608e-4,0,0.7625042621904656,Phase,2
0111-0301-0303-1011,5.931198102016608e-4,0,0.7625042621904656,Phase,2
0111-0301-0303-1011-1013,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0111-0303-0311,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0111-0303-0311-1011,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0111-0403,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0113-0303,2.965599051008304e-4,2.965599051008304e-4,0.7625042621904656,Phase,2
0113-0303-1010-1013,8.896797153024911e-4,0,0.7625042621904656,Phase,2
0113-0303-1013,8.896797153024911e-4,0,0.7625042621904656,Phase,2
0113-0403,0,5.931198102016608e-4,0.7625042621904656,Phase,2
0113-1010,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0113-1013,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0200-0201,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0200-0202,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0200-0300-0303-1010,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0200-0300-1010,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0200-0403,0,0.006524317912218268,0.7625042621904656,Phase,2
0200-1000,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0200-1010,0,0.0011862396204033216,0.7625042621904656,Phase,2
0201-0202,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0201-0303,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0201-0403,0,0.0035587188612099642,0.7625042621904656,Phase,2
0202-0203,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0202-0210,0,5.931198102016608e-4,0.7625042621904656,Phase,2
0202-1010,0,5.931198102016608e-4,0.7625042621904656,Phase,2
0203-0210,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0203-1010,0,0.0029655990510083037,0.7625042621904656,Phase,2
0210-0211,0,5.931198102016608e-4,0.7625042621904656,Phase,2
0210-0212,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0210-0300-0301-1010-1011,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0210-0300-0303-1010,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0210-0300-1010,5.931198102016608e-4,0,0.7625042621904656,Phase,2
0210-0302,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0210-0302-0310-1010,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0210-0302-0310-1010-1012-1112,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0210-0302-1010-1012,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0210-0303-0310-1010,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0210-0303-0310-1010-1013,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0210-0311-1010-1011,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0210-0312,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0210-0313,0,8.896797153024911e-4,0.7625042621904656,Phase,2
0210-0400,0,0.002372479240806643,0.7625042621904656,Phase,2
0210-0403,0,0.012455516014234875,0.7625042621904656,Phase,2
0210-0413,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0210-1010,0.0017793594306049821,0.013938315539739028,0.7625042621904656,Phase,2
0211-0212,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0211-0213,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0211-0301-0303-1011-1111,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0211-0401,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0211-0403,0,0.0014827995255041518,0.7625042621904656,Phase,2
0211-1011,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0212-0213,0,2.965599051008304e-4,0.7625042621904656,Phase,2
0212-1010,0,0.0014827995255041518,0.7625042621904656,Phase,2
0213-0303-1010-1013,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0213-0303-1013,0.0011862396204033216,0,0.7625042621904656,Phase,2
0213-0403,0,0.0035587188612099642,0.7625042621904656,Phase,2
0213-1010,0,8.896797153024911e-4,0.7625042621904656,Phase,2
0213-1013,0,0.0011862396204033216,0.7625042621904656,Phase,2
0300,0.0014827995255041518,0,0.7625042621904656,Phase,2
0300-0301,0,8.896797153024911e-4,0.7625042621904656,Phase,2
0300-0301-1010,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0300-0301-1010-1011,0.010083036773428233,0,0.7625042621904656,Phase,2
0300-0301-1010-1011-1110-1111,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0300-0302,8.896797153024911e-4,2.965599051008304e-4,0.7625042621904656,Phase,2
0300-0302-1000-1002-1102,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0300-0302-1002-1010,0.0020759193357058124,0,0.7625042621904656,Phase,2
0300-0302-1002-1010-1102,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0300-0302-1010,0.0014827995255041518,0,0.7625042621904656,Phase,2
0300-0302-1010-1012,0.003855278766310795,0,0.7625042621904656,Phase,2
0300-0302-1010-1012-1200,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0300-0303,0.004448398576512456,0,0.7625042621904656,Phase,2
0300-0303-1000,0.0020759193357058124,0,0.7625042621904656,Phase,2
0300-0303-1000-1003,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0300-0303-1000-1200,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0300-0303-1003-1010,0.016903914590747332,0,0.7625042621904656,Phase,2
0300-0303-1010,0.03469750889679715,0,0.7625042621904656,Phase,2
0300-0303-1010-1013,0.00800711743772242,0,0.7625042621904656,Phase,2
0300-0303-1010-1013-1103,5.931198102016608e-4,0,0.7625042621904656,Phase,2
0300-0303-1010-1013-1203,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0300-0303-1010-1100,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0300-0303-1010-1103,5.931198102016608e-4,0,0.7625042621904656,Phase,2
0300-0303-1010-1110,5.931198102016608e-4,0,0.7625042621904656,Phase,2
0300-0303-1010-1210,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0300-0303-1100,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0300-0303-1110,2.965599051008304e-4,0,0.7625042621904656,Phase,2
0300-0310-1010,8.896797153024911e-4,0,0.7625042621904656,Phase,2
0300-0402,0,8.896797153024911e-4,0.7625042621904656,Phase,2
0300-0403,0,0.017793594306049824,0.7625042621904656,Phase,2
0300-1000,0.0014827995255041518,2.965599051008304e-4,0.7625042621904656,Phase,2
0300-1003-1010,2.965599051008304e-4,0,0.7625042621904656,Phase,2
