parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
94,3,0303-0310-1010,0303,0403-1010,3,0.85,1.39411,11.766559,-1.561787,9.703902,0.85
94,3,0303-0310-1010,0310,0403-1010,3,0.03,1.39412,3.973183,2.900882,3.795597,0.03
94,3,0303-0310-1010,1010,0403-1010,3,0.12,5.858132,-10.258668,6.598935,3.795599,0.12
95,3,0303-1010-1013,1013,1010-1013,3,0.41,5.293986,-5.698869,1.762377,6.96399,0.41
95,3,0303-1010-1013,0303,1010-1013,3,0.22,-0.173948,5.728875,-4.120884,6.96399,0.22
95,3,0303-1010-1013,1010,1010-1013,3,0.37,5.293985,-12.681897,5.241039,1.767314,0.37
96,2,0300-0301,0301,0110-0111,2,0.12,-1.425352,6.881814,-0.42216,5.587022,0.12
96,2,0300-0301,0300,0110-0111,2,0.88,-1.425315,4.010654,0.382645,0.212507,0.88
97,1,1010,1010,0110-0312-1010,1,1,6.424269,-11.702289,6.290502,-0.097021,1
98,2,0303-1003,1003,0403,2,0.48,6.282131,-3.887411,-0.900722,8.359777,0.48
98,2,0303-1003,0303,0403,2,0.52,1.971351,8.855774,-7.2485290000000004,8.359777,0.52
99,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.04,5.858132,-7.117285,6.598082,4.056715,0.04
99,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.94,1.458584,11.766559,-3.90307,9.703902,0.94
99,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.02,1.458584,8.500899,2.13406,4.056713,0.02
100,4,0300-0303-1010-1013,1010,0213-1010-1013,4,0.33,5.871786,-13.886242,7.594957,1.607188,0.33
100,4,0300-0303-1010-1013,0300,0213-1010-1013,4,0.03,0.564557,4.535464,1.563945,1.607188,0.03
100,4,0300-0303-1010-1013,1013,0213-1010-1013,4,0.48,5.871786,-6.572916,2.433779,6.440912,0.48
100,4,0300-0303-1010-1013,0303,0213-1010-1013,4,0.16,0.564557,7.243511,-3.597115,6.440912,0.16
101,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.48,6.415778,-8.896458,4.77964,1.160101,0.48
101,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.11,0.0292,10.48914,-7.188255,6.643251,0.11
101,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.37,0.0292,4.981304,-1.754781,1.160101,0.37
101,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.04,6.414484,-1.846004,-0.653833,6.643251,0.04
102,3,0303-1010-1013,1010,0403-1010-1013,3,0.48,6.443242,-11.447722,7.212694,1.926098,0.48
102,3,0303-1010-1013,1013,0403-1010-1013,3,0.31,6.443242,-5.007828,2.030819,7.782905,0.31
102,3,0303-1010-1013,0303,0403-1010-1013,3,0.21,0.527512,9.988899,-3.10408,7.782905,0.21
103,3,0303-1010-1013,1010,0403-1010-1013,3,0.82,7.452431,-12.62158,7.992204,2.157011,0.82
103,3,0303-1010-1013,1013,0403-1010-1013,3,0.11,7.452431,-6.937896,3.618673,6.298847,0.11
103,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,0.829061,9.314504,-0.035103,6.298847,0.07
104,2,0311-1011,1011,0403-1011-1013,2,0.58,6.928309,-5.270839,6.949986,0.523004,0.58
104,2,0311-1011,0311,0403-1011-1013,2,0.42,0.409669,6.706008,3.104206,0.523004,0.42
105,2,0303-1013,0303,0403-1013,2,0.47,-0.221535,11.251939,-1.187042,6.947551,0.47
105,2,0303-1013,1013,0403-1013,2,0.53,5.703036,-6.134723,1.220683,6.947551,0.53
106,3,0300-0303-1010,0303,0403-1010-1113-1303,3,0.52,1.297284,10.364185,-2.522657,7.401009,0.52
106,3,0300-0303-1010,0300,0403-1010-1113-1303,3,0.27,1.297284,5.253863,1.861648,2.171051,0.27
106,3,0300-0303-1010,1010,0403-1010-1113-1303,3,0.21,5.667926,-6.968072,7.120378,2.171052,0.21
107,4,0300-0303-1003-1010,1003,0403-1010,4,0.16,6.417433,-1.712006,1.190573,7.300353,0.16
107,4,0300-0303-1003-1010,0303,0403-1010,4,0.17,0.598173,8.771409,-4.168511,7.300353,0.17
107,4,0300-0303-1003-1010,1010,0403-1010,4,0.55,6.600713,-13.562562,5.35112,0.79231,0.55
107,4,0300-0303-1003-1010,0300,0403-1010,4,0.12,0.598175,2.973321,0.453422,0.792309,0.12
108,2,0303-1003,1003,0301-0403-1001,2,0.66,5.546277,-3.216426,-1.72925,7.137509,0.66
108,2,0303-1003,0303,0301-0403-1001,2,0.34,0.846189,9.008063,-7.428562,7.137509,0.34
109,4,0301-0310-1010-1011,0301,0210-0211-1010-1011,4,0.18,-0.491579,8.296547,1.30157,5.664089,0.18
109,4,0301-0310-1010-1011,1010,0210-0211-1010-1011,4,0.4,5.270024,-9.916199,7.297044,-0.331565,0.4
109,4,0301-0310-1010-1011,0310,0210-0211-1010-1011,4,0.25,-0.490346,2.068753,1.855048,-0.331565,0.25
109,4,0301-0310-1010-1011,1011,0210-0211-1010-1011,4,0.17,5.270024,-5.529179,6.743636,5.664089,0.17
110,1,0010,0010,0010,1,1,0.823075,-5.859029,7.403925,-1.082631,1
111,2,0300-1010,1010,0300-0403-1010,2,0.64,4.730706,-9.386342,6.478626,-0.192843,0.64
111,2,0300-1010,0300,0300-0403-1010,2,0.36,-1.698056,4.683966,0.34339,-0.192845,0.36
112,3,0010-0300-0303,0300,0300-0403,3,0.17,-1.493051,5.678004,0.620899,1.124011,0.17
112,3,0010-0300-0303,0303,0300-0403,3,0.69,-1.493051,11.085829,-4.805049,7.088485,0.69
112,3,0010-0300-0303,0010,0300-0403,3,0.14,5.10019,-4.508126,6.002285,1.124011,0.14
113,4,0300-0303-1003-1010,0303,0403-1010,4,0.21,-1.420685,11.136492,-2.701723,6.681119,0.21
113,4,0300-0303-1003-1010,1010,0403-1010,4,0.32,5.173082,-12.01499,4.248691,1.318954,0.32
113,4,0300-0303-1003-1010,0300,0403-1010,4,0.3,-1.420685,4.899508,0.592178,1.318954,0.3
113,4,0300-0303-1003-1010,1003,0403-1010,4,0.17,5.172635,-0.570689,0.954792,6.681119,0.17
114,3,0303-1010-1013,1010,0403-1010-1113,3,0.11,5.747907,-6.82481,6.847378,2.946517,0.11
114,3,0303-1010-1013,1013,0403-1010-1113,3,0.3,5.747825,0.010584,0.772619,9.477399,0.3
114,3,0303-1010-1013,0303,0403-1010-1113,3,0.59,-0.014832,11.532996,-1.216957,9.477399,0.59
115,1,0010,0010,0010,1,1,4.109143,-8.649522,7.81448,-2.497394,1
116,2,0303-1013,1013,0403-1013-1203,2,0.26,5.554174,-2.710934,2.32436,9.255469,0.26
116,2,0303-1013,0303,0403-1013-1203,2,0.74,-1.018452,11.433964,-2.57915,9.255469,0.74
117,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.11,-1.908022,9.424718,-3.473176,6.698364,0.11
117,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.13,4.668564,-8.123118,3.093862,6.698364,0.13
117,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.13,-1.90455,4.30532,1.456965,1.492457,0.13
117,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.63,4.668564,-13.949861,8.024101,1.492457,0.63
118,2,1010-1011,1010,1010-1011,2,0.46,6.533942,-9.882389,7.713434,1.575088,0.46
118,2,1010-1011,1011,1010-1011,2,0.54,6.533942,-9.478432,7.223785,4.786658,0.54
119,2,0300-1010,0300,0402-1010-1012-1202,2,0.36,1.566891,4.130273,-0.150714,-1.227276,0.36
119,2,0300-1010,1010,0402-1010-1012-1202,2,0.64,7.641979,-11.377524,5.974824,-1.227276,0.64
120,4,0113-0303-1010-1013,0303,0213-0403-1010-1013,4,0.05,0.076326,6.815832,-2.975556,7.485523,0.05
120,4,0113-0303-1010-1013,1013,0213-0403-1010-1013,4,0.1,6.32397,-8.91967,2.573484,7.485523,0.1
120,4,0113-0303-1010-1013,1010,0213-0403-1010-1013,4,0.7,6.32397,-15.383798,8.714998,0.971088,0.7
120,4,0113-0303-1010-1013,0113,0213-0403-1010-1013,4,0.15,2.150329,-3.254433,2.573483,7.485523,0.15
121,1,1010,1010,0403-1010-1013,1,1,6.907244,-14.356024,8.583021,0.231993,1
122,2,0301-1011,0301,0301,2,0.32,1.34996,5.172101,-2.025023,1.50804,0.32
122,2,0301-1011,1011,0301,2,0.68,7.460244,-9.68782,4.050514,1.50804,0.68
123,3,0300-0303-1010,0300,0400-0403-1010-1100-1203,3,0.52,-0.997429,6.448252,0.678511,0.130418,0.52
123,3,0300-0303-1010,1010,0400-0403-1010-1100-1203,3,0.37,5.026479,-9.524216,4.897593,0.13042,0.37
123,3,0300-0303-1010,0303,0400-0403-1010-1100-1203,3,0.11,-0.997429,10.726751,-4.689517,6.484481,0.11
124,1,1010,1010,1010-1203,1,1,7.026643,-14.973247,7.260373,0.162349,1
125,4,0301-0303-1003-1011,0301,0401-0403-1011,4,0.24,1.014024,10.730332,-1.224921,3.144938,0.24
125,4,0301-0303-1003-1011,0303,0401-0403-1011,4,0.39,1.014024,10.744818,-7.633041,8.094944,0.39
125,4,0301-0303-1003-1011,1003,0401-0403-1011,4,0.23,7.312309,-0.263637,-1.326433,8.094944,0.23
125,4,0301-0303-1003-1011,1011,0401-0403-1011,4,0.14,7.312945,-6.350707,5.08174,3.144938,0.14
126,2,0303-1013,0303,0403-1010-1113,2,0.77,0.00881,9.891293,-3.835341,7.026876,0.77
126,2,0303-1013,1013,0403-1010-1113,2,0.23,6.499075,-2.630713,1.868892,7.026876,0.23
127,3,1010-1012-1302,1010,1010-1012,3,0.64,7.641768,-9.668042,6.529514,0.73348,0.64
127,3,1010-1012-1302,1302,1010-1012,3,0.12,4.024614,5.409407,-0.351501,5.465545,0.12
127,3,1010-1012-1302,1012,1010-1012,3,0.24,7.641768,-6.856494,6.017904,5.465545,0.24
128,5,0210-0300-0303-1010-1013,0210,0210-0213-0400-0403,5,0.21,2.585465,1.92213,6.807355,2.525113,0.21
128,5,0210-0300-0303-1010-1013,0303,0210-0213-0400-0403,5,0.36,2.585463,9.63391,-2.869607,7.548116,0.36
128,5,0210-0300-0303-1010-1013,0300,0210-0213-0400-0403,5,0.18,2.585463,8.31055,0.936101,2.525113,0.18
128,5,0210-0300-0303-1010-1013,1013,0210-0213-0400-0403,5,0.08,7.733975,-5.085215,3.685365,7.548116,0.08
128,5,0210-0300-0303-1010-1013,1010,0210-0213-0400-0403,5,0.17,7.733975,-6.447798,7.491073,2.525113,0.17
129,4,0300-0303-1010-1303,1303,0403-1010-1203,4,0.25,6.037403,2.13825,-4.50679,7.903718,0.25
129,4,0300-0303-1010-1303,1010,0403-1010-1203,4,0.51,8.088027,-14.105219,7.134691,3.123221,0.51
129,4,0300-0303-1010-1303,0300,0403-1010-1203,4,0.08,3.236657,2.684808,1.40872,3.123221,0.08
129,4,0300-0303-1010-1303,0303,0403-1010-1203,4,0.16,1.956263,8.703703,-5.035272,7.903718,0.16
130,2,0300-1010,1010,0400-0402-1010-1200-1202,2,0.39,6.580953,-9.12325,6.614137,0.032014,0.39
130,2,0300-1010,0300,0400-0402-1010-1200-1202,2,0.61,1.214807,7.613953,0.868771,0.032014,0.61
131,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.1,7.555673,-7.283908,0.135467,6.614696,0.1
131,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.78,7.555673,-13.589994,5.054166,0.191338,0.78
131,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.12,2.012926,11.235898,-5.549078,6.614696,0.12
132,2,0303-1013,0303,0403,2,0.68,-1.980297,12.555502,-2.72361,8.85263,0.68
132,2,0303-1013,1013,0403,2,0.32,4.650092,-0.714302,2.332793,8.85263,0.32
133,2,0303-1013,1013,0301-0403-1011-1013,2,0.61,7.50043,-6.716505,3.437571,7.797927,0.61
133,2,0303-1013,0303,0301-0403-1011-1013,2,0.39,1.833311,8.679189,-2.853675,7.797927,0.39
134,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.609001,7.554958,-4.424554,6.808039,0.2
134,3,0303-1003-1010,1010,0403-1010-1103,3,0.41,7.761179,-11.970259,6.78848,0.165641,0.41
134,3,0303-1003-1010,1003,0403-1010-1103,3,0.39,7.759643,-0.066953,1.032739,6.808039,0.39
135,2,1010-1011,1010,1010-1011,2,0.72,6.283226,-13.747164,8.770281,-1.110534,0.72
135,2,1010-1011,1011,1010-1011,2,0.28,6.283226,-13.722281,8.134372,4.389892,0.28
136,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.24,5.245953,-10.647749,5.06116,0.899235,0.24
136,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.07,-0.729525,8.450361,-1.313167,0.899235,0.07
136,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.32,5.245953,-7.429987,2.445185,6.669824,0.32
136,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.37,-0.729525,11.691864,-3.929141,6.669824,0.37
137,2,0300-1010,1010,0300-1010-1100,2,0.7,6.944716,-14.334344,3.726967,0.281363,0.7
137,2,0300-1010,0300,0300-1010-1100,2,0.3,0.438043,4.040417,-1.621328,0.281362,0.3
138,3,0300-0303-1010,0300,0403-1010,3,0.19,0.26762,4.565119,1.451742,1.270251,0.19
138,3,0300-0303-1010,0303,0403-1010,3,0.42,0.267569,9.985553,-3.273446,7.117339,0.42
138,3,0300-0303-1010,1010,0403-1010,3,0.39,6.362897,-6.30563,5.898421,1.270252,0.39
139,2,0010-0302,0302,0010-0102,2,0.28,-0.585488,4.812954,-3.559741,5.139752,0.28
139,2,0010-0302,0010,0010-0102,2,0.72,3.512824,-11.193699,6.277967,-0.332332,0.72
140,2,0300-0303,0300,0400-0403,2,0.57,1.213387,9.91801,-5.202222,1.951511,0.57
140,2,0300-0303,0303,0400-0403,2,0.43,1.213387,10.100271,-10.597032,7.620388,0.43
141,1,0303,0303,0403-1213,1,1,2.781113,9.107961,0.195075,6.929373,1
142,3,0300-0303-1010,0300,0300-0403-1010,3,0.57,1.203234,4.135974,-0.137931,0.124198,0.57
142,3,0300-0303-1010,1010,0300-0403-1010,3,0.29,5.939433,-7.623621,6.03405,0.124198,0.29
142,3,0300-0303-1010,0303,0300-0403-1010,3,0.14,1.203234,10.184555,-3.538871,6.409795,0.14
143,2,0303-1010,0303,0403-1010,2,0.3,1.102778,7.472086,-7.064518,6.769814,0.3
143,2,0303-1010,1010,0403-1010,2,0.7,7.186612,-9.181162,5.921599,0.533386,0.7
144,2,0300-1010,0300,1010-1100,2,0.31,2.305119,4.984628,0.165576,-0.185201,0.31
144,2,0300-1010,1010,1010-1100,2,0.69,6.131453,-6.951909,6.686803,-0.185201,0.69
145,3,1010-1300-1303,1303,1110-1300-1403,3,0.23,5.839586,9.960995,-4.09429,7.008,0.23
145,3,1010-1300-1303,1010,1110-1300-1403,3,0.29,8.668072,-2.809885,5.820374,0.579631,0.29
145,3,1010-1300-1303,1300,1110-1300-1403,3,0.48,5.83959,4.981954,1.375823,0.579631,0.48
146,4,1010-1012-1112-1302,1112,1010-1112,4,0.08,7.295337,0.12627,5.976607,5.589977,0.08
146,4,1010-1012-1112-1302,1012,1010-1112,4,0.1,7.302728,-5.717066,5.976914,5.589977,0.1
146,4,1010-1012-1112-1302,1010,1010-1112,4,0.76,7.302728,-9.40114,6.248248,1.255158,0.76
146,4,1010-1012-1112-1302,1302,1010-1112,4,0.06,4.773118,5.441297,0.359527,5.589977,0.06
147,6,0300-0302-1002-1010-1200-1302,1010,1010-1200-1202,6,0.46,6.772395,-9.209376,4.808295,-0.579669,0.46
147,6,0300-0302-1002-1010-1200-1302,1002,1010-1200-1202,6,0.11,6.772395,-3.806348,-1.832291,5.572971,0.11
147,6,0300-0302-1002-1010-1200-1302,1200,1010-1200-1202,6,0.12,5.910498,1.863285,-1.037812,-0.579669,0.12
147,6,0300-0302-1002-1010-1200-1302,0302,1010-1200-1202,6,0.08,2.562246,6.189628,-7.674745,5.572971,0.08
147,6,0300-0302-1002-1010-1200-1302,0300,1010-1200-1202,6,0.14,2.562247,5.932073,-1.037814,-0.579669,0.14
147,6,0300-0302-1002-1010-1200-1302,1302,1010-1200-1202,6,0.09,5.09248,2.122643,-7.674745,5.572971,0.09
148,3,0313-1010-1013,0313,1010-1113,3,0.37,3.381459,4.759211,-2.305491,7.084078,0.37
148,3,0313-1010-1013,1013,1010-1113,3,0.19,8.668072,-2.039038,3.907674,7.084078,0.19
148,3,0313-1010-1013,1010,1010-1113,3,0.44,8.668072,-4.409381,5.81647,2.02614,0.44
149,3,0300-0302-1010,1010,0402-1010-1212,3,0.35,7.302728,-7.651499,6.248248,0.146568,0.35
149,3,0300-0302-1010,0302,0402-1010-1212,3,0.19,1.147001,11.062321,-0.591658,5.583778,0.19
149,3,0300-0302-1010,0300,0402-1010-1212,3,0.46,1.147001,5.425358,-0.369397,0.146568,0.46
150,2,0300-1010,0300,0300-0403-1010,2,0.24,1.400472,3.019491,0.920563,-0.514102,0.24
150,2,0300-1010,1010,0300-0403-1010,2,0.76,7.622538,-6.323971,7.195896,-0.514102,0.76
151,2,0303-1010,1010,0403-1010,2,0.46,6.741381,-12.394591,6.18749,3.670974,0.46
151,2,0303-1010,0303,0403-1010,2,0.54,1.899055,9.19411,-5.795953,7.803848,0.54
152,4,0300-0302-1010-1012,1012,0300-0402-1010-1012,4,0.33,7.65686,-9.034143,6.685509,5.210742,0.33
152,4,0300-0302-1010-1012,1010,0300-0402-1010-1012,4,0.33,7.65686,-13.615397,6.861394,-1.126485,0.33
152,4,0300-0302-1010-1012,0302,0300-0402-1010-1012,4,0.22,2.953945,9.841456,0.729585,5.210742,0.22
152,4,0300-0302-1010-1012,0300,0300-0402-1010-1012,4,0.12,2.953945,5.239478,0.905471,-1.126485,0.12
153,2,0300-1010,0300,1010,2,0.51,1.702883,5.340054,0.314486,-1.581731,0.51
153,2,0300-1010,1010,1010,2,0.49,6.023518,-9.173981,5.656655,-1.581731,0.49
154,4,0300-0303-1000-1003,0300,0403-1000-1103,4,0.5,0.646781,4.311841,-2.89717,0.311127,0.5
154,4,0300-0303-1000-1003,1000,0403-1000-1103,4,0.43,6.358145,-7.896923,0.910388,0.311127,0.43
154,4,0300-0303-1000-1003,1003,0403-1000-1103,4,0.02,6.358145,-3.0716,-5.568844,6.355062,0.02
154,4,0300-0303-1000-1003,0303,0403-1000-1103,4,0.05,0.640571,9.133124,-9.376558,6.355062,0.05
155,3,1003-1010-1303,1003,-1,3,0.25,6.806023,-1.920565,-0.70545,6.221931,0.25
155,3,1003-1010-1303,1303,-1,3,0.17,5.101295,7.000763,-5.800222,6.221931,0.17
155,3,1003-1010-1303,1010,-1,3,0.58,6.964876,-12.547582,4.823822,0.026955,0.58
156,3,0303-1010-1013,0303,1010-1013,3,0.09,1.322281,6.895087,-4.501913,6.486789,0.09
156,3,0303-1010-1013,1010,1010-1013,3,0.42,6.835147,-14.893754,6.682313,-0.058455,0.42
156,3,0303-1010-1013,1013,1010-1013,3,0.49,6.835147,-8.494749,1.401583,6.486789,0.49
157,2,1010-1011,1011,1010-1011,2,0.25,7.147217,-15.294462,6.820436,4.965684,0.25
157,2,1010-1011,1010,1010-1011,2,0.75,7.147217,-15.534741,6.845414,-1.407718,0.75
158,3,1010-1012-1302,1012,1010-1012-1100-1202,3,0.3,7.145367,-8.321242,4.083268,5.126359,0.3
158,3,1010-1012-1302,1010,1010-1012-1100-1202,3,0.5,7.145367,-12.55597,4.113163,0.427122,0.5
158,3,1010-1012-1302,1302,1010-1012-1100-1202,3,0.2,2.268491,3.216854,-2.089506,5.126359,0.2
159,3,0010-0013-0303,0010,0010-0113-0403,3,0.44,3.409215,-8.61276,7.677581,3.00417,0.44
159,3,0010-0013-0303,0303,0010-0113-0403,3,0.28,-3.077282,8.585779,-0.676087,9.086324,0.28
159,3,0010-0013-0303,0013,0010-0113-0403,3,0.28,3.409215,-4.235742,3.437589,9.086324,0.28
160,3,0311-1010-1011,1011,1010-1011,3,0.19,5.149924,-6.576131,5.988811,5.143111,0.19
160,3,0311-1010-1011,0311,1010-1011,3,0.09,-0.973593,5.077489,-0.459766,5.143111,0.09
160,3,0311-1010-1011,1010,1010-1011,3,0.72,5.149924,-10.535495,6.015805,-1.229571,0.72
161,3,0010-0013-0303,0013,0010-0013-0200-0303,3,0.07,5.229674,-6.41741,3.197991,6.168553,0.07
161,3,0010-0013-0303,0010,0010-0013-0200-0303,3,0.9,5.229674,-10.194144,4.382623,-0.408939,0.9
161,3,0010-0013-0303,0303,0010-0013-0200-0303,3,0.03,1.058895,3.733965,-3.121205,6.168553,0.03
162,2,0303-1013,1013,0403-1013,2,0.5,6.48419,-5.130404,1.964541,7.613914,0.5
162,2,0303-1013,0303,0403-1013,2,0.5,0.161257,9.908841,-4.370822,7.613914,0.5
163,1,0303,0303,0403,1,1,-0.930992,8.868516,-4.936289,6.396197,1
164,1,1010,1010,0210-0403-1010,1,1,6.709322,-10.636024,7.282502,0.710666,1
165,2,0210-1010,0210,1010,2,0.31,1.567368,1.287804,6.922309,-0.922932,0.31
165,2,0210-1010,1010,1010,2,0.69,7.08879,-9.72964,7.119604,-0.922932,0.69
166,1,1010,1010,1010,1,1,6.790153,-10.808586,6.54365,-2.477559,1
167,1,0303,0303,0010-0403,1,1,2.075711,9.346131,-4.833248,8.39207,1
168,2,1013-1303,1303,1010-1113,2,0.23,2.643288,2.976061,-3.838043,6.815769,0.23
168,2,1013-1303,1013,1010-1113,2,0.77,7.351673,-8.411797,2.31194,6.815769,0.77
169,3,0301-0303-1011,0303,0201-0403,3,0.85,0.386918,9.108889,-2.721396,9.197484,0.85
169,3,0301-0303-1011,0301,0201-0403,3,0.05,0.386918,4.540245,-1.191263,3.869048,0.05
169,3,0301-0303-1011,1011,0201-0403,3,0.1,6.852624,-11.982874,3.466995,3.869047,0.1
170,2,0300-1010,0300,0210-0400-1010,2,0.4,0.025496,6.942151,1.785912,-2.93529,0.4
170,2,0300-1010,1010,0210-0400-1010,2,0.6,6.638725,-8.669476,6.026998,-2.93529,0.6
171,2,0300-1010,0300,0403-1010-1203,2,0.26,1.02312,3.721044,0.212284,0.691698,0.26
171,2,0300-1010,1010,0403-1010-1203,2,0.74,6.568954,-10.747782,6.661536,0.691698,0.74
172,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.08,8.398748,-2.379389,-0.953374,6.802641,0.08
172,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.78,8.434221,-13.817498,4.776343,1.503563,0.78
172,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.05,2.444189,8.622733,-5.765922,6.802641,0.05
172,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.09,2.444189,3.473505,-0.022789,1.503563,0.09
173,4,0300-0303-1010-1013,1010,1010-1203,4,0.4,7.578528,-11.865605,4.893313,0.718578,0.4
173,4,0300-0303-1010-1013,0300,1010-1203,4,0.06,3.179643,3.15727,-0.117696,0.718578,0.06
173,4,0300-0303-1010-1013,0303,1010-1203,4,0.23,2.893071,7.515343,-3.239847,6.137257,0.23
173,4,0300-0303-1010-1013,1013,1010-1203,4,0.31,7.578528,-5.229138,1.771206,6.137257,0.31
174,3,0303-1010-1013,1010,0310-0403-1010,3,0.57,6.850428,-10.70077,8.033828,-0.012159,0.57
174,3,0303-1010-1013,1013,0310-0403-1010,3,0.13,6.849013,-4.626521,4.114143,6.479318,0.13
174,3,0303-1010-1013,0303,0310-0403-1010,3,0.3,2.255124,10.968762,-0.905376,6.479318,0.3
175,3,0303-1010-1013,0303,0403-1010,3,0.32,-0.658766,10.291733,-2.497668,7.806183,0.32
175,3,0303-1010-1013,1010,0403-1010,3,0.48,4.531569,-11.309596,4.579144,1.523306,0.48
175,3,0303-1010-1013,1013,0403-1010,3,0.2,4.531569,-5.13823,2.20341,7.806183,0.2
176,4,0300-0301-1010-1011,0300,0110-0111-0300-0301-1010-1011,4,0.04,-3.830992,4.046019,-1.320843,-2.072926,0.04
176,4,0300-0301-1010-1011,1010,0110-0111-0300-0301-1010-1011,4,0.14,2.307989,-6.760764,4.243747,-2.072926,0.14
176,4,0300-0301-1010-1011,0301,0110-0111-0300-0301-1010-1011,4,0.24,-3.830992,4.054702,-1.320961,3.506751,0.24
176,4,0300-0301-1010-1011,1011,0110-0111-0300-0301-1010-1011,4,0.58,2.307989,-6.752076,4.243631,3.50675,0.58
177,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.07,0.278292,4.229745,1.470758,1.611352,0.07
177,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.29,0.275135,10.368067,-2.78781,7.528485,0.29
177,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.28,6.471091,-6.945994,3.786432,7.528485,0.28
177,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.36,6.471091,-13.166159,8.044995,1.611352,0.36
178,2,0300-1010,0300,1010,2,0.39,-0.106243,3.659474,-1.134876,-1.321326,0.39
178,2,0300-1010,1010,1010,2,0.61,6.390209,-13.182428,4.794523,-1.321326,0.61
179,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.15,4.151879,5.084671,0.552451,0.706718,0.15
179,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.67,7.94553,-12.153291,6.689981,0.706718,0.67
179,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.08,4.151839,9.328413,-4.402143,6.771323,0.08
179,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.1,7.94553,-2.017735,1.735362,6.771323,0.1
180,1,1010,1010,1010,1,1,6.630195,-15.423055,5.262355,0.277456,1
181,1,1010,1010,1010-1100,1,1,7.621063,-13.882076,3.49953,-0.014796,1
182,2,0310-1010,0310,0413-1010-1213,2,0.45,1.219302,2.02449,5.380596,-0.6126,0.45
182,2,0310-1010,1010,0413-1010-1213,2,0.55,5.619685,-9.883416,8.193007,-0.6126,0.55
183,3,0300-0303-1010,0303,0403-1010,3,0.28,-0.087786,10.367156,-4.036512,6.728619,0.28
183,3,0300-0303-1010,1010,0403-1010,3,0.45,5.903358,-10.226993,5.406756,0.827968,0.45
183,3,0300-0303-1010,0300,0403-1010,3,0.27,-0.079119,3.493477,1.065429,0.827968,0.27
184,2,0300-1010,0300,1010-1100,2,0.35,2.437523,4.424439,1.233488,0.728112,0.35
184,2,0300-1010,1010,1010-1100,2,0.65,6.734044,-11.983399,6.470297,0.728112,0.65
185,3,0300-0303-1010,1010,0300-0403-1010,3,0.04,8.148021,-5.380791,1.848212,3.14395,0.04
185,3,0300-0303-1010,0303,0300-0403-1010,3,0.9,3.575705,10.164044,-9.968901,9.230428,0.9
185,3,0300-0303-1010,0300,0300-0403-1010,3,0.06,3.575792,4.397806,-3.932756,3.14395,0.06
186,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.16,6.471091,-11.699274,6.256486,3.058148,0.16
186,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.75,0.337075,10.061572,-4.62799,9.046637,0.75
186,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.09,0.337075,5.719621,1.146319,3.058148,0.09
187,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.66,7.318157,-7.892926,8.527771,0.551129,0.66
187,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.16,7.318157,-6.166399,5.089902,6.311163,0.16
187,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.18,1.174355,9.323396,1.526101,6.311163,0.18
188,1,0303,0303,0400-0403-1010-1200,1,1,0.208756,11.567286,-1.532652,9.025885,1
189,3,0313-1010-1013,0313,0403-1010-1203,3,0.08,-0.230408,6.131162,1.913546,5.987581,0.08
