Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1013-1113-1300-1303,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1010-1013-1113-1303,6.150061500615006e-4,0,0.7700972738058431,Phase,2
1010-1013-1113-1313,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1010-1013-1203,6.150061500615006e-4,0,0.7700972738058431,Phase,2
1010-1013-1213-1303,0.0012300123001230013,0,0.7700972738058431,Phase,2
1010-1013-1300-1303,0.002152521525215252,0,0.7700972738058431,Phase,2
1010-1013-1303,0.03105781057810578,0,0.7700972738058431,Phase,2
1010-1013-1303-1310,6.150061500615006e-4,0,0.7700972738058431,Phase,2
1010-1013-1313,0.0015375153751537515,0,0.7700972738058431,Phase,2
1010-1100,0,0.00922509225092251,0.7700972738058431,Phase,2
1010-1100-1300,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1010-1102,0,0.0033825338253382535,0.7700972738058431,Phase,2
1010-1103,0,0.03413284132841329,0.7700972738058431,Phase,2
1010-1103-1300-1303,9.225092250922509e-4,0,0.7700972738058431,Phase,2
1010-1103-1303,0.0024600246002460025,0,0.7700972738058431,Phase,2
1010-1112,0,0.004920049200492005,0.7700972738058431,Phase,2
1010-1113,3.075030750307503e-4,0.01783517835178352,0.7700972738058431,Phase,2
1010-1113-1300-1303-1310,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1010-1113-1303,6.150061500615006e-4,0,0.7700972738058431,Phase,2
1010-1200,0,0.004612546125461255,0.7700972738058431,Phase,2
1010-1200-1303,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1010-1202,0,6.150061500615006e-4,0.7700972738058431,Phase,2
1010-1203,0,0.03444034440344403,0.7700972738058431,Phase,2
1010-1203-1303,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1010-1210-1300-1303,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1010-1212,0,0.0015375153751537515,0.7700972738058431,Phase,2
1010-1213,0,0.0033825338253382535,0.7700972738058431,Phase,2
1010-1300,0.004920049200492005,9.225092250922509e-4,0.7700972738058431,Phase,2
1010-1300-1302,6.150061500615006e-4,0,0.7700972738058431,Phase,2
1010-1300-1303,0.007995079950799507,0,0.7700972738058431,Phase,2
1010-1300-1303-1310,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1010-1302,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1010-1303,0.023370233702337023,0.03013530135301353,0.7700972738058431,Phase,2
1010-1303-1310,9.225092250922509e-4,0,0.7700972738058431,Phase,2
1010-1310,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1010-1310-1313,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1010-1313,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1010-1403,0,0.011685116851168511,0.7700972738058431,Phase,2
1011,0.002152521525215252,0,0.7700972738058431,Phase,2
1011-1012,0,6.150061500615006e-4,0.7700972738058431,Phase,2
1011-1013,9.225092250922509e-4,0.004612546125461255,0.7700972738058431,Phase,2
1011-1013-1113-1303,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1011-1013-1301-1303,9.225092250922509e-4,0,0.7700972738058431,Phase,2
1011-1013-1303,6.150061500615006e-4,0,0.7700972738058431,Phase,2
1011-1013-1313,6.150061500615006e-4,0,0.7700972738058431,Phase,2
1011-1103,0,0.002152521525215252,0.7700972738058431,Phase,2
1011-1103-1303,6.150061500615006e-4,0,0.7700972738058431,Phase,2
1011-1111,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1011-1113,0,0.002152521525215252,0.7700972738058431,Phase,2
1011-1203,0,0.0012300123001230013,0.7700972738058431,Phase,2
1011-1213,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1011-1301,6.150061500615006e-4,0,0.7700972738058431,Phase,2
1011-1301-1303,9.225092250922509e-4,0,0.7700972738058431,Phase,2
1011-1303,6.150061500615006e-4,0.0012300123001230013,0.7700972738058431,Phase,2
1011-1303-1311,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1011-1403,0,6.150061500615006e-4,0.7700972738058431,Phase,2
1012,6.150061500615006e-4,0,0.7700972738058431,Phase,2
1012-1013,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1012-1102-1302,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1012-1302,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1013,0.0012300123001230013,0,0.7700972738058431,Phase,2
1013-1203,0,0.0018450184501845018,0.7700972738058431,Phase,2
1013-1303,0.01014760147601476,9.225092250922509e-4,0.7700972738058431,Phase,2
1013-1313,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1013-1403,0,6.150061500615006e-4,0.7700972738058431,Phase,2
1100-1101,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1100-1303,0,6.150061500615006e-4,0.7700972738058431,Phase,2
1101-1203,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1101-1303,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1101-1403,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1102-1103,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1102-1110,0,6.150061500615006e-4,0.7700972738058431,Phase,2
1103-1111,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1103-1303,6.150061500615006e-4,0,0.7700972738058431,Phase,2
1110,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1110-1111,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1110-1112,0,6.150061500615006e-4,0.7700972738058431,Phase,2
1110-1113,0,9.225092250922509e-4,0.7700972738058431,Phase,2
1110-1212,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1110-1303,0,9.225092250922509e-4,0.7700972738058431,Phase,2
1110-1303-1310,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1110-1313,0,6.150061500615006e-4,0.7700972738058431,Phase,2
1110-1403,0,0.002152521525215252,0.7700972738058431,Phase,2
1111-1112,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1111-1113,0,0.002152521525215252,0.7700972738058431,Phase,2
1111-1203,0,6.150061500615006e-4,0.7700972738058431,Phase,2
1111-1301,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1111-1303,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1111-1303-1311,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1112-1113,0,6.150061500615006e-4,0.7700972738058431,Phase,2
1113-1303,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1113-1403,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1200-1202,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1200-1203,0,6.150061500615006e-4,0.7700972738058431,Phase,2
1200-1303,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1200-1403,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1201-1203,0,0.0015375153751537515,0.7700972738058431,Phase,2
1201-1303,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1202-1203,0,6.150061500615006e-4,0.7700972738058431,Phase,2
1203-1303,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1210-1403,0,0.0012300123001230013,0.7700972738058431,Phase,2
1211-1213,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1211-1403,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1300-1301,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1300-1303,6.150061500615006e-4,0.0012300123001230013,0.7700972738058431,Phase,2
1300-1402,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1300-1403,0,6.150061500615006e-4,0.7700972738058431,Phase,2
1301-1303,6.150061500615006e-4,3.075030750307503e-4,0.7700972738058431,Phase,2
1302-1303,3.075030750307503e-4,6.150061500615006e-4,0.7700972738058431,Phase,2
1303,0.007995079950799507,0,0.7700972738058431,Phase,2
1303-1310,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1310-1403,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1400-1403,0,6.150061500615006e-4,0.7700972738058431,Phase,2
1401-1403,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1402-1403,0,6.150061500615006e-4,0.7700972738058431,Phase,2
Monostable,0.16482164821648215,0,0.08775708475298627,monoMulti,2
Multistable,0.8351783517835178,1,0.08775708475298627,monoMulti,2
1,0.16482164821648215,0,0.40584282249485637,nState,2
2,0.38899138991389914,1,0.40584282249485637,nState,2
3,0.34440344403444034,0,0.40584282249485637,nState,2
4,0.09778597785977859,0,0.40584282249485637,nState,2
5,0.0036900369003690036,0,0.40584282249485637,nState,2
6,3.075030750307503e-4,0,0.40584282249485637,nState,2
0110-0111-0300-0301-1010-1011,0,0.08333333333333333,0.9999999999999998,Phase,6
0110-0111-0400-0401-1010-1011,0,0.08333333333333333,0.9999999999999998,Phase,6
0110-0300-1010,0.041666666666666664,0,0.9999999999999998,Phase,6
0111-0300-0301-1010-1011,0.041666666666666664,0,0.9999999999999998,Phase,6
0210-0211-0400-0401-1010-1011,0,0.08333333333333333,0.9999999999999998,Phase,6
0211-0213-0401-0403-1011-1013,0,0.16666666666666666,0.9999999999999998,Phase,6
0212-0213-0402-0403-1012-1013,0,0.08333333333333333,0.9999999999999998,Phase,6
0300-0301-1010,0.041666666666666664,0,0.9999999999999998,Phase,6
0300-0301-1010-1011,0.20833333333333334,0,0.9999999999999998,Phase,6
0300-0302-1010-1012-1100-1102,0,0.041666666666666664,0.9999999999999998,Phase,6
0300-0303-1010-1013,0.041666666666666664,0,0.9999999999999998,Phase,6
0300-1010,0.125,0,0.9999999999999998,Phase,6
0301-0303-1011-1013,0.08333333333333333,0,0.9999999999999998,Phase,6
0301-1011,0.041666666666666664,0,0.9999999999999998,Phase,6
0302-0303-1012-1013,0.08333333333333333,0,0.9999999999999998,Phase,6
0303,0.041666666666666664,0,0.9999999999999998,Phase,6
0303-1013,0.20833333333333334,0,0.9999999999999998,Phase,6
0310-0311-0400-0401-1010-1011,0,0.041666666666666664,0.9999999999999998,Phase,6
0311-0313-0401-0403-1011-1013,0,0.041666666666666664,0.9999999999999998,Phase,6
0312-0313-0402-0403-1112-1113,0,0.041666666666666664,0.9999999999999998,Phase,6
0400-0401-1010-1011-1100-1101,0,0.08333333333333333,0.9999999999999998,Phase,6
0400-0401-1010-1011-1200-1201,0,0.041666666666666664,0.9999999999999998,Phase,6
0400-0402-1010-1012-1200-1202,0,0.041666666666666664,0.9999999999999998,Phase,6
0400-0403-1010-1013-1100-1203,0,0.041666666666666664,0.9999999999999998,Phase,6
0401-0403-1011-1013-1201-1203,0,0.041666666666666664,0.9999999999999998,Phase,6
0402-0403-1012-1013-1202-1203,0,0.041666666666666664,0.9999999999999998,Phase,6
0402-0403-1112-1113-1302-1303,0,0.041666666666666664,0.9999999999999998,Phase,6
1010,0.041666666666666664,0,0.9999999999999998,Phase,6
Monostable,0.08333333333333333,0,0.04297386768136867,monoMulti,6
Multistable,0.9166666666666666,1,0.04297386768136867,monoMulti,6
1,0.08333333333333333,0,1,nState,6
2,0.375,0,1,nState,6
3,0.08333333333333333,0,1,nState,6
4,0.4166666666666667,0,1,nState,6
5,0.041666666666666664,0,1,nState,6
6,0,1,1,nState,6
0000-0300-0303,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0003-0010-0303,5.350454788657035e-4,0,0.9132206998962517,Phase,3
0010,0.0029427501337613697,0,0.9132206998962517,Phase,3
0010-0012-0202,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0010-0012-0300-0302,5.350454788657035e-4,0,0.9132206998962517,Phase,3
0010-0012-0302,2.6752273943285177e-4,5.350454788657035e-4,0.9132206998962517,Phase,3
0010-0013-0203,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0010-0013-0300-0303,0.003745318352059925,0,0.9132206998962517,Phase,3
0010-0013-0303,0.006688068485821295,5.350454788657035e-4,0.9132206998962517,Phase,3
0010-0013-0303-0310,5.350454788657035e-4,0,0.9132206998962517,Phase,3
0010-0013-0313,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0010-0100,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0010-0100-0102,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0010-0100-0203,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0010-0100-0303,2.6752273943285177e-4,5.350454788657035e-4,0.9132206998962517,Phase,3
0010-0100-0403,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0010-0103-0303,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0010-0110-0300-0302,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0010-0110-0300-0303,8.025682182985554e-4,0,0.9132206998962517,Phase,3
0010-0110-0303,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0010-0110-0312,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0010-0112-0300-0302,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0010-0112-0402,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0010-0113-0300-0303,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0010-0113-0303,5.350454788657035e-4,8.025682182985554e-4,0.9132206998962517,Phase,3
0010-0113-0303-0313,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0010-0113-0313,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0010-0113-0403,0,0.009898341359015517,0.9132206998962517,Phase,3
0010-0200-0203,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0010-0200-0303,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0010-0200-0402,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0010-0200-0403,0,0.008560727661851257,0.9132206998962517,Phase,3
0010-0210-0300-0303,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0010-0210-0303,5.350454788657035e-4,0,0.9132206998962517,Phase,3
0010-0212-0402,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0010-0213-0403,0,0.0056179775280898875,0.9132206998962517,Phase,3
0010-0300,0.0056179775280898875,0,0.9132206998962517,Phase,3
0010-0300-0302,0.0016051364365971107,5.350454788657035e-4,0.9132206998962517,Phase,3
0010-0300-0303,0.020599250936329586,5.350454788657035e-4,0.9132206998962517,Phase,3
0010-0300-0402,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0010-0300-0403,0,0.013911182450508293,0.9132206998962517,Phase,3
0010-0303,0.008293204922418406,0,0.9132206998962517,Phase,3
0010-0303-0310,0.001070090957731407,0,0.9132206998962517,Phase,3
0010-0310-0313,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0010-0313,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0010-0313-0403,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0010-0400-0402,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0010-0400-0403,0,0.002675227394328518,0.9132206998962517,Phase,3
0011,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0011-0013-0301-0303,0.001070090957731407,0,0.9132206998962517,Phase,3
0011-0013-0303-0311,5.350454788657035e-4,0,0.9132206998962517,Phase,3
0011-0113-0403,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0011-0201-0403,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0011-0213-0403,0,8.025682182985554e-4,0.9132206998962517,Phase,3
0011-0301-0303,0.001337613697164259,0,0.9132206998962517,Phase,3
0011-0301-0403,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0011-0401-0403,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0013-0303,0.0016051364365971107,0,0.9132206998962517,Phase,3
0101-0303-1001,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0102-1002-1010,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0103-0303-1003-1010,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0110-0112-0402,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0110-0113-0403,0,0.0018726591760299626,0.9132206998962517,Phase,3
0110-0202-1010,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0110-0203-1010,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0110-0212-0402,0,8.025682182985554e-4,0.9132206998962517,Phase,3
0110-0212-1010,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0110-0213-0403,0,0.004280363830925628,0.9132206998962517,Phase,3
0110-0213-1010,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0110-0300-0303,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0110-0300-0303-1010,0.0018726591760299626,0,0.9132206998962517,Phase,3
0110-0300-0303-1010-1013,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0110-0300-0402,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0110-0300-0403,0,0.0040128410914927765,0.9132206998962517,Phase,3
0110-0300-1010,0,0.00454788657035848,0.9132206998962517,Phase,3
0110-0303,5.350454788657035e-4,0,0.9132206998962517,Phase,3
0110-0303-0310,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0110-0303-1010,0.001070090957731407,5.350454788657035e-4,0.9132206998962517,Phase,3
0110-0312-1010,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0110-0313-0403,0,8.025682182985554e-4,0.9132206998962517,Phase,3
0110-0313-1010,0,0.001337613697164259,0.9132206998962517,Phase,3
0110-0400-0403,0,0.002407704654895666,0.9132206998962517,Phase,3
0110-0400-1010,0,0.001337613697164259,0.9132206998962517,Phase,3
0110-0402-1010,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0110-0403-1010,0,0.03156768325307651,0.9132206998962517,Phase,3
0110-0413-1010,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0111-0113-0403,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0111-0213-0403,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0111-0301-0303,2.6752273943285177e-4,5.350454788657035e-4,0.9132206998962517,Phase,3
0111-0301-1011,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0111-0303-0311-1011,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0111-0311-0313-1011,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0111-0401-0403,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0111-0413-1011,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0112-1010-1012,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0113-0303-0310-1010-1013,8.025682182985554e-4,0,0.9132206998962517,Phase,3
0113-0303-1010,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0113-0303-1010-1013,0.002140181915462814,0,0.9132206998962517,Phase,3
0113-0303-1013,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0113-0313-1010-1013,5.350454788657035e-4,0,0.9132206998962517,Phase,3
0113-0403-1013,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0113-1010-1013,0,8.025682182985554e-4,0.9132206998962517,Phase,3
0200-0300-0303-1010,5.350454788657035e-4,0,0.9132206998962517,Phase,3
0200-0300-0303-1010-1013,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0200-0300-1010,8.025682182985554e-4,0,0.9132206998962517,Phase,3
0200-0303-1010,0,0.001337613697164259,0.9132206998962517,Phase,3
0200-0403-1000,0,0.001070090957731407,0.9132206998962517,Phase,3
0200-0403-1010,0,0.0032102728731942215,0.9132206998962517,Phase,3
0201-0203-1001,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0201-0303-1001,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0201-0403-1001,0,0.0034777956126270733,0.9132206998962517,Phase,3
0202-0210-1010,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0202-1002-1010,2.6752273943285177e-4,0.0016051364365971107,0.9132206998962517,Phase,3
0203-0303-1010-1013,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0203-1003-1010,0,0.0018726591760299626,0.9132206998962517,Phase,3
0210-0213-0403,0,8.025682182985554e-4,0.9132206998962517,Phase,3
0210-0300-0303,8.025682182985554e-4,0,0.9132206998962517,Phase,3
0210-0300-0303-1003-1010,8.025682182985554e-4,0,0.9132206998962517,Phase,3
0210-0300-0303-1010,0.00454788657035848,0,0.9132206998962517,Phase,3
0210-0300-0303-1010-1013,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0210-0300-0403,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0210-0300-1010,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0210-0302-1010,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0210-0303,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0210-0303-0310-1003-1010,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0210-0303-1003-1010,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0210-0303-1010,5.350454788657035e-4,2.6752273943285177e-4,0.9132206998962517,Phase,3
0210-0303-1010-1013,8.025682182985554e-4,0,0.9132206998962517,Phase,3
0210-0310-0312-1010-1012,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0210-0312-1010,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0210-0313-0403,0,0.001070090957731407,0.9132206998962517,Phase,3
0210-0400-0402,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0210-0400-0403,0,0.0032102728731942215,0.9132206998962517,Phase,3
0210-0400-1010,0,0.0016051364365971107,0.9132206998962517,Phase,3
0210-0403-1010,0,0.028892455858747994,0.9132206998962517,Phase,3
0210-0403-1110,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0210-0412-1010,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0210-0413-1010,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0211-0213-0403,0,0.001070090957731407,0.9132206998962517,Phase,3
0211-0401-0403,0,0.001070090957731407,0.9132206998962517,Phase,3
0211-0401-1011,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0211-0403-1011,0,0.001070090957731407,0.9132206998962517,Phase,3
0212-0302-1010-1012,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0212-0402-1010,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0212-0402-1012,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0212-1010-1012,0,0.0016051364365971107,0.9132206998962517,Phase,3
0213-0303-1010-1013,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0213-0403-1010,0,0.006955591225254147,0.9132206998962517,Phase,3
0213-0403-1013,0,0.004815409309791332,0.9132206998962517,Phase,3
0213-1010-1013,0,0.004815409309791332,0.9132206998962517,Phase,3
0300,8.025682182985554e-4,0,0.9132206998962517,Phase,3
0300-0302,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0300-0302-1002-1010,0.001337613697164259,0,0.9132206998962517,Phase,3
0300-0302-1002-1010-1200-1302,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0300-0302-1010,8.025682182985554e-4,0.001337613697164259,0.9132206998962517,Phase,3
0300-0302-1010-1012,0.005885500267522739,0,0.9132206998962517,Phase,3
0300-0302-1010-1102,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0300-0303,0.0029427501337613697,0,0.9132206998962517,Phase,3
0300-0303-0310-1003-1010,8.025682182985554e-4,0,0.9132206998962517,Phase,3
0300-0303-0310-1010,0.001070090957731407,0,0.9132206998962517,Phase,3
0300-0303-0310-1010-1013,0.0016051364365971107,0,0.9132206998962517,Phase,3
0300-0303-1000,0.002407704654895666,0,0.9132206998962517,Phase,3
0300-0303-1000-1003,0.004815409309791332,0,0.9132206998962517,Phase,3
0300-0303-1000-1003-1100,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0300-0303-1000-1100,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0300-0303-1000-1103,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0300-0303-1000-1200,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0300-0303-1003-1010,0.10353130016051364,0,0.9132206998962517,Phase,3
0300-0303-1003-1010-1103,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0300-0303-1003-1010-1203,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0300-0303-1003-1010-1303,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0300-0303-1010,0.13884430176565007,0.0040128410914927765,0.9132206998962517,Phase,3
0300-0303-1010-1013,0.04467629748528625,0,0.9132206998962517,Phase,3
0300-0303-1010-1013-1103,5.350454788657035e-4,0,0.9132206998962517,Phase,3
0300-0303-1010-1013-1113,5.350454788657035e-4,0,0.9132206998962517,Phase,3
0300-0303-1010-1013-1213,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0300-0303-1010-1013-1300,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0300-0303-1010-1100,5.350454788657035e-4,0,0.9132206998962517,Phase,3
0300-0303-1010-1103,0.002407704654895666,0,0.9132206998962517,Phase,3
0300-0303-1010-1113,0.001070090957731407,0,0.9132206998962517,Phase,3
0300-0303-1010-1200,0.0016051364365971107,0,0.9132206998962517,Phase,3
0300-0303-1010-1303,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0300-0303-1110,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0300-0303-1110-1113,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0300-0310-1010,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0300-0402-1010,0,0.0029427501337613697,0.9132206998962517,Phase,3
0300-0403-1000,0,0.0032102728731942215,0.9132206998962517,Phase,3
0300-0403-1010,0,0.10700909577314072,0.9132206998962517,Phase,3
0300-0403-1100,0,0.001070090957731407,0.9132206998962517,Phase,3
0300-1000,8.025682182985554e-4,0,0.9132206998962517,Phase,3
0300-1010,0.052434456928838954,0,0.9132206998962517,Phase,3
0300-1010-1100,0,0.006153023006955591,0.9132206998962517,Phase,3
0300-1010-1200,5.350454788657035e-4,0,0.9132206998962517,Phase,3
0301-0303,8.025682182985554e-4,0,0.9132206998962517,Phase,3
0301-0303-1001,0.005082932049224184,2.6752273943285177e-4,0.9132206998962517,Phase,3
0301-0303-1001-1003,0.002407704654895666,0,0.9132206998962517,Phase,3
0301-0303-1001-1003-1203,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0301-0303-1001-1103,8.025682182985554e-4,0,0.9132206998962517,Phase,3
0301-0303-1003-1011,0.005350454788657036,0,0.9132206998962517,Phase,3
0301-0303-1011,0.006420545746388443,5.350454788657035e-4,0.9132206998962517,Phase,3
0301-0303-1011-1013,0.00454788657035848,0,0.9132206998962517,Phase,3
0301-0303-1011-1013-1213,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0301-0303-1011-1103,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0301-0303-1011-1113,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0301-0303-1011-1201,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0301-0303-1101,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0301-0303-1111,5.350454788657035e-4,0,0.9132206998962517,Phase,3
0301-0403-1001,0,0.004815409309791332,0.9132206998962517,Phase,3
0301-0403-1011,0,0.001070090957731407,0.9132206998962517,Phase,3
0301-0403-1101,0,0.001070090957731407,0.9132206998962517,Phase,3
0301-1001,0.001070090957731407,0,0.9132206998962517,Phase,3
0301-1011,0.0018726591760299626,0,0.9132206998962517,Phase,3
0301-1011-1101,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0302-0303-1003-1012,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0302-0303-1012,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0302-0310-1010,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0302-0310-1010-1012,8.025682182985554e-4,0,0.9132206998962517,Phase,3
0302-0310-1010-1012-1202,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
