Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0213-0403,0,0.004280363830925628,0.9277745620211947,Phase,3
0110-0213-1010,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0110-0300-0303,0.001337613697164259,0,0.9277745620211947,Phase,3
0110-0300-0402,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0110-0300-0403,0,0.0040128410914927765,0.9277745620211947,Phase,3
0110-0300-1010,0,0.00454788657035848,0.9277745620211947,Phase,3
0110-0303,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0110-0303-1010,0.0016051364365971107,5.350454788657035e-4,0.9277745620211947,Phase,3
0110-0312-1010,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0110-0313-0403,0,8.025682182985554e-4,0.9277745620211947,Phase,3
0110-0313-1010,0,0.001337613697164259,0.9277745620211947,Phase,3
0110-0400-0403,0,0.002407704654895666,0.9277745620211947,Phase,3
0110-0400-1010,0,0.001337613697164259,0.9277745620211947,Phase,3
0110-0402-1010,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0110-0403-1010,0,0.03156768325307651,0.9277745620211947,Phase,3
0110-0413-1010,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0111-0113-0403,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0111-0213-0403,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0111-0301-0303,2.6752273943285177e-4,5.350454788657035e-4,0.9277745620211947,Phase,3
0111-0301-1011,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0111-0303-1011,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0111-0313-1011,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0111-0401-0403,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0111-0413-1011,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0112-1010-1012,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0113-0303-1010,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0113-0303-1013,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0113-0403-1013,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0113-1010,5.350454788657035e-4,0,0.9277745620211947,Phase,3
0113-1010-1013,0,8.025682182985554e-4,0.9277745620211947,Phase,3
0200-0300-1010,5.350454788657035e-4,0,0.9277745620211947,Phase,3
0200-0303-1010,8.025682182985554e-4,0.001337613697164259,0.9277745620211947,Phase,3
0200-0403-1000,0,0.001070090957731407,0.9277745620211947,Phase,3
0200-0403-1010,0,0.0032102728731942215,0.9277745620211947,Phase,3
0200-1010,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0201-0203-1001,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0201-0303-1001,2.6752273943285177e-4,5.350454788657035e-4,0.9277745620211947,Phase,3
0201-0403-1001,0,0.0034777956126270733,0.9277745620211947,Phase,3
0202-0210-1010,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0202-1002-1010,0,0.0016051364365971107,0.9277745620211947,Phase,3
0203-1003-1010,0,0.0018726591760299626,0.9277745620211947,Phase,3
0203-1010-1013,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0210-0213-0403,0,8.025682182985554e-4,0.9277745620211947,Phase,3
0210-0300-0303,8.025682182985554e-4,0,0.9277745620211947,Phase,3
0210-0300-0403,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0210-0302-1010,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0210-0303,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0210-0303-1010,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0210-0312-1010,2.6752273943285177e-4,5.350454788657035e-4,0.9277745620211947,Phase,3
0210-0313-0403,0,0.001070090957731407,0.9277745620211947,Phase,3
0210-0400-0402,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0210-0400-0403,0,0.0032102728731942215,0.9277745620211947,Phase,3
0210-0400-1010,0,0.0016051364365971107,0.9277745620211947,Phase,3
0210-0403-1010,0,0.028892455858747994,0.9277745620211947,Phase,3
0210-0403-1110,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0210-0412-1010,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0210-0413-1010,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0211-0213-0403,0,0.001070090957731407,0.9277745620211947,Phase,3
0211-0401-0403,0,0.001070090957731407,0.9277745620211947,Phase,3
0211-0401-1011,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0211-0403-1011,0,0.001070090957731407,0.9277745620211947,Phase,3
0212-0402-1010,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0212-0402-1012,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0212-1010-1012,0,0.0016051364365971107,0.9277745620211947,Phase,3
0213-0403-1010,0,0.006955591225254147,0.9277745620211947,Phase,3
0213-0403-1013,0,0.004815409309791332,0.9277745620211947,Phase,3
0213-1010-1013,0,0.004815409309791332,0.9277745620211947,Phase,3
0300,8.025682182985554e-4,0,0.9277745620211947,Phase,3
0300-0302,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0300-0302-1010,2.6752273943285177e-4,0.001337613697164259,0.9277745620211947,Phase,3
0300-0303,0.002140181915462814,0,0.9277745620211947,Phase,3
0300-0303-1000,8.025682182985554e-4,0,0.9277745620211947,Phase,3
0300-0303-1010,0.04173354735152488,0.0040128410914927765,0.9277745620211947,Phase,3
0300-0402-1010,0,0.0029427501337613697,0.9277745620211947,Phase,3
0300-0403-1000,0,0.0032102728731942215,0.9277745620211947,Phase,3
0300-0403-1010,0,0.10700909577314072,0.9277745620211947,Phase,3
0300-0403-1100,0,0.001070090957731407,0.9277745620211947,Phase,3
0300-1000,8.025682182985554e-4,0,0.9277745620211947,Phase,3
0300-1010,0.04467629748528625,0,0.9277745620211947,Phase,3
0300-1010-1100,0,0.006153023006955591,0.9277745620211947,Phase,3
0301-0303,8.025682182985554e-4,0,0.9277745620211947,Phase,3
0301-0303-1001,0.001070090957731407,2.6752273943285177e-4,0.9277745620211947,Phase,3
0301-0303-1011,0.005885500267522739,5.350454788657035e-4,0.9277745620211947,Phase,3
0301-0303-1101,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0301-0403-1001,0,0.004815409309791332,0.9277745620211947,Phase,3
0301-0403-1011,0,0.001070090957731407,0.9277745620211947,Phase,3
0301-0403-1101,0,0.001070090957731407,0.9277745620211947,Phase,3
0301-1001,0.001070090957731407,0,0.9277745620211947,Phase,3
0301-1011,0.001337613697164259,0,0.9277745620211947,Phase,3
0301-1011-1101,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0302-0303-1012,5.350454788657035e-4,0,0.9277745620211947,Phase,3
0302-0310-1010,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0302-1002-1010,2.6752273943285177e-4,8.025682182985554e-4,0.9277745620211947,Phase,3
0302-1010,0.00454788657035848,0,0.9277745620211947,Phase,3
0302-1010-1012,0.0056179775280898875,0.0016051364365971107,0.9277745620211947,Phase,3
0302-1010-1102,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0302-1012,8.025682182985554e-4,0,0.9277745620211947,Phase,3
0303,0.03290529695024077,0,0.9277745620211947,Phase,3
0303-0310,5.350454788657035e-4,0,0.9277745620211947,Phase,3
0303-0310-1010,0.0018726591760299626,0,0.9277745620211947,Phase,3
0303-0310-1110,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0303-0311,8.025682182985554e-4,0,0.9277745620211947,Phase,3
0303-0311-1011,5.350454788657035e-4,0,0.9277745620211947,Phase,3
0303-1000,0.005350454788657036,0,0.9277745620211947,Phase,3
0303-1000-1003,0.002675227394328518,0,0.9277745620211947,Phase,3
0303-1000-1103,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0303-1001,0.0056179775280898875,0,0.9277745620211947,Phase,3
0303-1001-1003,0.0016051364365971107,0,0.9277745620211947,Phase,3
0303-1001-1103,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0303-1003,0.026484751203852328,0,0.9277745620211947,Phase,3
0303-1003-1010,0.08453718566078117,0.002140181915462814,0.9277745620211947,Phase,3
0303-1003-1011,0.002675227394328518,0,0.9277745620211947,Phase,3
0303-1010,0.277956126270733,0,0.9277745620211947,Phase,3
0303-1010-1013,0.16238630283574104,0.0072231139646869984,0.9277745620211947,Phase,3
0303-1010-1103,0.002407704654895666,0.0040128410914927765,0.9277745620211947,Phase,3
0303-1010-1113,5.350454788657035e-4,0,0.9277745620211947,Phase,3
0303-1010-1303,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0303-1011,0.00909577314071696,0,0.9277745620211947,Phase,3
0303-1011-1013,0.009363295880149813,0,0.9277745620211947,Phase,3
0303-1011-1103,2.6752273943285177e-4,8.025682182985554e-4,0.9277745620211947,Phase,3
0303-1012-1013,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0303-1013,0.039860888175494914,0,0.9277745620211947,Phase,3
0303-1013-1103,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0303-1103,5.350454788657035e-4,0,0.9277745620211947,Phase,3
0303-1110,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0303-1113,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0310,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0310-0312-1010,2.6752273943285177e-4,2.6752273943285177e-4,0.9277745620211947,Phase,3
0310-0313-0403,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0310-0313-1010,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0310-0400-0403,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0310-0403-1010,0,0.015248796147672551,0.9277745620211947,Phase,3
0310-0403-1110,0,0.001337613697164259,0.9277745620211947,Phase,3
0310-0403-1210,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0310-0412-1010,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0310-0413-1010,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0310-1010,0.0072231139646869984,0,0.9277745620211947,Phase,3
0311-0403-1011,0,0.001337613697164259,0.9277745620211947,Phase,3
0311-0403-1111,0,8.025682182985554e-4,0.9277745620211947,Phase,3
0311-1011,5.350454788657035e-4,0,0.9277745620211947,Phase,3
0312-1010,0.001070090957731407,0,0.9277745620211947,Phase,3
0312-1010-1012,8.025682182985554e-4,0.004815409309791332,0.9277745620211947,Phase,3
0312-1010-1112,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0313-0403-1010,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0313-0403-1013,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0313-0403-1113,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0313-1010,0.004815409309791332,0,0.9277745620211947,Phase,3
0313-1010-1013,0.006420545746388443,0.00454788657035848,0.9277745620211947,Phase,3
0313-1010-1113,2.6752273943285177e-4,0.001337613697164259,0.9277745620211947,Phase,3
0313-1011-1013,2.6752273943285177e-4,2.6752273943285177e-4,0.9277745620211947,Phase,3
0313-1013,0.0018726591760299626,0,0.9277745620211947,Phase,3
0400-0402-1010,0,0.001070090957731407,0.9277745620211947,Phase,3
0400-0403-1010,0,0.03745318352059925,0.9277745620211947,Phase,3
0400-0403-1100,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0400-0403-1110,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0400-0403-1200,0,0.001070090957731407,0.9277745620211947,Phase,3
0400-1010-1100,0,0.001070090957731407,0.9277745620211947,Phase,3
0400-1010-1200,0,0.0016051364365971107,0.9277745620211947,Phase,3
0400-1110-1300,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0401-0403-1001,0,8.025682182985554e-4,0.9277745620211947,Phase,3
0401-0403-1011,0,0.006153023006955591,0.9277745620211947,Phase,3
0401-0403-1101,0,8.025682182985554e-4,0.9277745620211947,Phase,3
0401-0403-1111,0,0.001337613697164259,0.9277745620211947,Phase,3
0401-0403-1201,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0401-1011-1201,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0402-1000-1202,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0402-1002-1010,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0402-1010-1012,0,0.005350454788657036,0.9277745620211947,Phase,3
0402-1010-1112,0,0.002407704654895666,0.9277745620211947,Phase,3
0402-1010-1202,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0402-1010-1212,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0402-1110-1112,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0403-0410-1010,0,8.025682182985554e-4,0.9277745620211947,Phase,3
0403-0410-1110,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0403-0410-1210,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0403-0411-1011,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0403-0411-1311,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0403-1000-1103,0,0.002407704654895666,0.9277745620211947,Phase,3
0403-1000-1203,0,0.0016051364365971107,0.9277745620211947,Phase,3
0403-1001-1003,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0403-1001-1103,0,0.003745318352059925,0.9277745620211947,Phase,3
0403-1001-1203,0,0.0056179775280898875,0.9277745620211947,Phase,3
0403-1003-1010,0,0.002675227394328518,0.9277745620211947,Phase,3
0403-1010-1013,0,0.14499732477260568,0.9277745620211947,Phase,3
0403-1010-1100,0,0.001337613697164259,0.9277745620211947,Phase,3
0403-1010-1103,0,0.12306046013911183,0.9277745620211947,Phase,3
0403-1010-1113,0,0.05082932049224184,0.9277745620211947,Phase,3
0403-1010-1200,0,0.006420545746388443,0.9277745620211947,Phase,3
0403-1010-1203,0,0.11075441412520064,0.9277745620211947,Phase,3
0403-1010-1213,0,0.002140181915462814,0.9277745620211947,Phase,3
0403-1010-1303,0,0.014178705189941144,0.9277745620211947,Phase,3
0403-1011-1013,0,0.008025682182985553,0.9277745620211947,Phase,3
0403-1011-1101,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0403-1011-1103,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0403-1011-1113,0,0.002140181915462814,0.9277745620211947,Phase,3
0403-1011-1203,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0403-1013-1203,0,0.00454788657035848,0.9277745620211947,Phase,3
0403-1013-1303,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0403-1100-1103,0,8.025682182985554e-4,0.9277745620211947,Phase,3
0403-1100-1203,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0403-1100-1303,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0403-1101-1103,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0403-1101-1203,0,0.0034777956126270733,0.9277745620211947,Phase,3
0403-1101-1303,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0403-1110-1113,0,0.002140181915462814,0.9277745620211947,Phase,3
0403-1110-1203,0,0.002140181915462814,0.9277745620211947,Phase,3
0403-1110-1213,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0403-1110-1303,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0403-1111-1113,0,0.003745318352059925,0.9277745620211947,Phase,3
0403-1111-1203,0,0.001070090957731407,0.9277745620211947,Phase,3
0403-1200-1203,0,8.025682182985554e-4,0.9277745620211947,Phase,3
0403-1200-1303,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0403-1201-1203,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0403-1203-1211,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0410-0412-1110,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0412-1010-1012,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0412-1010-1112,0,0.001070090957731407,0.9277745620211947,Phase,3
0412-1010-1212,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0413-1010-1013,0,0.0018726591760299626,0.9277745620211947,Phase,3
0413-1010-1113,0,8.025682182985554e-4,0.9277745620211947,Phase,3
0413-1010-1213,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0413-1011-1113,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0413-1110-1213,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
1000,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
1002-1010,0.002140181915462814,0,0.9277745620211947,Phase,3
1003,8.025682182985554e-4,0,0.9277745620211947,Phase,3
1003-1010,0.005350454788657036,0,0.9277745620211947,Phase,3
1003-1011,0.001337613697164259,0,0.9277745620211947,Phase,3
1010,0.04467629748528625,0,0.9277745620211947,Phase,3
1010-1012,0.0072231139646869984,0,0.9277745620211947,Phase,3
1010-1012-1102,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
1010-1012-1202,0,8.025682182985554e-4,0.9277745620211947,Phase,3
1010-1012-1302,0,0.001337613697164259,0.9277745620211947,Phase,3
1010-1013,0.029427501337613696,0,0.9277745620211947,Phase,3
1010-1013-1103,0,0.002675227394328518,0.9277745620211947,Phase,3
1010-1013-1203,0,0.00882825040128411,0.9277745620211947,Phase,3
1010-1013-1303,0.0056179775280898875,0.00882825040128411,0.9277745620211947,Phase,3
1010-1013-1313,5.350454788657035e-4,0,0.9277745620211947,Phase,3
1010-1013-1403,0,0.002140181915462814,0.9277745620211947,Phase,3
1010-1100,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
1010-1100-1102,0,5.350454788657035e-4,0.9277745620211947,Phase,3
1010-1100-1203,0,0.0018726591760299626,0.9277745620211947,Phase,3
1010-1100-1302,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
1010-1100-1303,0,0.001337613697164259,0.9277745620211947,Phase,3
1010-1100-1403,0,8.025682182985554e-4,0.9277745620211947,Phase,3
1010-1103,0.001070090957731407,0,0.9277745620211947,Phase,3
1010-1113,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
1010-1113-1203,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
1010-1113-1303,0,0.001337613697164259,0.9277745620211947,Phase,3
1010-1113-1403,0,0.0029427501337613697,0.9277745620211947,Phase,3
1010-1200-1202,0,0.001070090957731407,0.9277745620211947,Phase,3
1010-1200-1203,0,0.001070090957731407,0.9277745620211947,Phase,3
1010-1200-1303,0,0.001337613697164259,0.9277745620211947,Phase,3
1010-1200-1403,0,0.001070090957731407,0.9277745620211947,Phase,3
1010-1213-1303,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
1010-1213-1403,0,0.001070090957731407,0.9277745620211947,Phase,3
1010-1300,5.350454788657035e-4,0,0.9277745620211947,Phase,3
1010-1300-1303,2.6752273943285177e-4,0.002140181915462814,0.9277745620211947,Phase,3
1010-1300-1403,0,0.0034777956126270733,0.9277745620211947,Phase,3
1010-1302,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
1010-1303,0.009363295880149813,0,0.9277745620211947,Phase,3
1010-1400-1403,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
1011,5.350454788657035e-4,0,0.9277745620211947,Phase,3
1011-1013,0.0018726591760299626,0,0.9277745620211947,Phase,3
1011-1013-1203,0,8.025682182985554e-4,0.9277745620211947,Phase,3
1011-1013-1303,2.6752273943285177e-4,8.025682182985554e-4,0.9277745620211947,Phase,3
1011-1101-1103,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
1011-1113-1303,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
1011-1201-1203,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
1011-1201-1303,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
1011-1201-1403,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
1011-1301-1303,5.350454788657035e-4,0.0018726591760299626,0.9277745620211947,Phase,3
1011-1303,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
1012,5.350454788657035e-4,0,0.9277745620211947,Phase,3
1013,0.003745318352059925,0,0.9277745620211947,Phase,3
1013-1203,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
1013-1303,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
1110-1113-1303,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
1110-1113-1403,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
1110-1213-1303,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
1110-1213-1403,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
1110-1300-1403,0,5.350454788657035e-4,0.9277745620211947,Phase,3
1111-1113-1403,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
1211-1213-1403,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
1303,0.0018726591760299626,0,0.9277745620211947,Phase,3
1303-1311,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
Monostable,0.0898876404494382,0,0.04647003621491414,monoMulti,3
Multistable,0.9101123595505618,1,0.04647003621491414,monoMulti,3
1,0.0898876404494382,0,0.4268329137225114,nState,3
2,0.5436062065275549,0,0.4268329137225114,nState,3
3,0.36650615302300693,1,0.4268329137225114,nState,3
0000,0.0013063357282821686,0,0.20915608669974922,Phase,1
0010,0.07315480078380143,0.042455911169170475,0.20915608669974922,Phase,1
0011,0.0013063357282821686,0.0013063357282821686,0.20915608669974922,Phase,1
0100,0,6.531678641410843e-4,0.20915608669974922,Phase,1
0102,6.531678641410843e-4,0,0.20915608669974922,Phase,1
0103,0,6.531678641410843e-4,0.20915608669974922,Phase,1
0110,0.002612671456564337,0.018941868060091443,0.20915608669974922,Phase,1
0112,0,6.531678641410843e-4,0.20915608669974922,Phase,1
0200,0,0.001959503592423253,0.20915608669974922,Phase,1
0201,0,6.531678641410843e-4,0.20915608669974922,Phase,1
0202,0,0.0013063357282821686,0.20915608669974922,Phase,1
0203,6.531678641410843e-4,6.531678641410843e-4,0.20915608669974922,Phase,1
0210,0,0.012410189418680601,0.20915608669974922,Phase,1
0211,0,6.531678641410843e-4,0.20915608669974922,Phase,1
0213,0,6.531678641410843e-4,0.20915608669974922,Phase,1
0300,0.016982364467668192,0.011757021554539516,0.20915608669974922,Phase,1
0301,0.0013063357282821686,0.0013063357282821686,0.20915608669974922,Phase,1
0302,6.531678641410843e-4,6.531678641410843e-4,0.20915608669974922,Phase,1
0303,0.17962116263879818,0.006531678641410843,0.20915608669974922,Phase,1
0310,0.0032658393207054214,0.007184846505551927,0.20915608669974922,Phase,1
0311,6.531678641410843e-4,0,0.20915608669974922,Phase,1
0312,6.531678641410843e-4,0,0.20915608669974922,Phase,1
0313,0.002612671456564337,0.001959503592423253,0.20915608669974922,Phase,1
0400,0,0.007184846505551927,0.20915608669974922,Phase,1
0401,0,6.531678641410843e-4,0.20915608669974922,Phase,1
0402,0,6.531678641410843e-4,0.20915608669974922,Phase,1
0403,0,0.17243631613324625,0.20915608669974922,Phase,1
0410,0,6.531678641410843e-4,0.20915608669974922,Phase,1
1000,0.001959503592423253,0.001959503592423253,0.20915608669974922,Phase,1
1001,0.0013063357282821686,0.0013063357282821686,0.20915608669974922,Phase,1
1002,6.531678641410843e-4,6.531678641410843e-4,0.20915608669974922,Phase,1
1003,0.017635532331809273,0.002612671456564337,0.20915608669974922,Phase,1
1010,0.6466361854996734,0.6290006531678641,0.20915608669974922,Phase,1
1011,0.009797517962116264,0.007838014369693011,0.20915608669974922,Phase,1
1012,0.002612671456564337,6.531678641410843e-4,0.20915608669974922,Phase,1
1013,0.018941868060091443,0.011757021554539516,0.20915608669974922,Phase,1
1100,0,0.0013063357282821686,0.20915608669974922,Phase,1
1103,6.531678641410843e-4,0.008491182233834096,0.20915608669974922,Phase,1
1110,6.531678641410843e-4,0.007838014369693011,0.20915608669974922,Phase,1
1113,0,0.003919007184846506,0.20915608669974922,Phase,1
1200,0,0.0013063357282821686,0.20915608669974922,Phase,1
1201,0,6.531678641410843e-4,0.20915608669974922,Phase,1
1203,0,0.011757021554539516,0.20915608669974922,Phase,1
1210,0,0.0013063357282821686,0.20915608669974922,Phase,1
1212,0,6.531678641410843e-4,0.20915608669974922,Phase,1
1213,0,0.0013063357282821686,0.20915608669974922,Phase,1
1300,0,6.531678641410843e-4,0.20915608669974922,Phase,1
1303,0.013716525146962769,0.007184846505551927,0.20915608669974922,Phase,1
1403,0,0.003919007184846506,0.20915608669974922,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010,0.0015037593984962407,0,0.9498798979006748,Phase,4
0010-0011-0200-0201,0,0.0015037593984962407,0.9498798979006748,Phase,4
0010-0011-0300-0301,0,0.0015037593984962407,0.9498798979006748,Phase,4
0010-0011-0400-0401,0,0.0015037593984962407,0.9498798979006748,Phase,4
0010-0012-0300-0302,7.518796992481203e-4,0,0.9498798979006748,Phase,4
0010-0013-0200-0303,0,7.518796992481203e-4,0.9498798979006748,Phase,4
0010-0013-0303,7.518796992481203e-4,0,0.9498798979006748,Phase,4
0010-0300,0.0030075187969924814,0,0.9498798979006748,Phase,4
0010-0300-0301,7.518796992481203e-4,0,0.9498798979006748,Phase,4
0010-0300-0303,0.002255639097744361,0,0.9498798979006748,Phase,4
0011-0301,7.518796992481203e-4,0,0.9498798979006748,Phase,4
0013-0303,7.518796992481203e-4,0,0.9498798979006748,Phase,4
0110-0111-0300-0301,7.518796992481203e-4,7.518796992481203e-4,0.9498798979006748,Phase,4
0110-0111-1010-1011,0,0.006015037593984963,0.9498798979006748,Phase,4
0110-0112-0300-0302,7.518796992481203e-4,0,0.9498798979006748,Phase,4
0110-0112-0300-0402,0,7.518796992481203e-4,0.9498798979006748,Phase,4
0110-0112-0400-0402,0,7.518796992481203e-4,0.9498798979006748,Phase,4
0110-0112-1010-1012,0,0.0015037593984962407,0.9498798979006748,Phase,4
0110-0113-0400-0403,0,7.518796992481203e-4,0.9498798979006748,Phase,4
0110-0202-1002-1010,0,0.002255639097744361,0.9498798979006748,Phase,4
0110-0212-0402-1010,0,0.002255639097744361,0.9498798979006748,Phase,4
0110-0213-0400-0403,0,0.0015037593984962407,0.9498798979006748,Phase,4
0110-0213-0403-1010,0,0.021052631578947368,0.9498798979006748,Phase,4
0110-0300,7.518796992481203e-4,0,0.9498798979006748,Phase,4
0110-0300-0302-1010,0,7.518796992481203e-4,0.9498798979006748,Phase,4
0110-0300-0303-1010,7.518796992481203e-4,7.518796992481203e-4,0.9498798979006748,Phase,4
0110-0300-0402-1010,0,0.0037593984962406013,0.9498798979006748,Phase,4
0110-0300-0403-1010,0,0.035338345864661655,0.9498798979006748,Phase,4
0110-0300-1010,7.518796992481203e-4,0,0.9498798979006748,Phase,4
0110-0302-1010,7.518796992481203e-4,0,0.9498798979006748,Phase,4
0110-0303-1010-1013,0,7.518796992481203e-4,0.9498798979006748,Phase,4
0110-0313-0403-1010,0,0.0037593984962406013,0.9498798979006748,Phase,4
0110-0313-1010-1013,0,0.0030075187969924814,0.9498798979006748,Phase,4
0110-0400-0402-1010,0,7.518796992481203e-4,0.9498798979006748,Phase,4
0110-0400-0403-1010,0,0.012030075187969926,0.9498798979006748,Phase,4
0110-0403-1010-1013,0,0.006766917293233083,0.9498798979006748,Phase,4
0111-0113-0301-0303,7.518796992481203e-4,0,0.9498798979006748,Phase,4
0111-0113-0401-0403,0,7.518796992481203e-4,0.9498798979006748,Phase,4
0111-0213-0403-1011,0,7.518796992481203e-4,0.9498798979006748,Phase,4
0111-0301-0303-1011,0,7.518796992481203e-4,0.9498798979006748,Phase,4
0112-0302-1010,7.518796992481203e-4,0,0.9498798979006748,Phase,4
0112-1012,7.518796992481203e-4,0,0.9498798979006748,Phase,4
0113-0303-1010,0.0037593984962406013,0,0.9498798979006748,Phase,4
