Phase,RACIPE,DSGRN,JSD,Parameter,nState
1011-1401-1403,0,2.687449610319806e-4,0.9170610284538163,Phase,3
1012,2.687449610319806e-4,0,0.9170610284538163,Phase,3
1013,0.005106154259607632,0,0.9170610284538163,Phase,3
1013-1103,2.687449610319806e-4,0,0.9170610284538163,Phase,3
1013-1303,0.0013437248051599033,0,0.9170610284538163,Phase,3
1103,2.687449610319806e-4,0,0.9170610284538163,Phase,3
1110-1113-1403,0,2.687449610319806e-4,0.9170610284538163,Phase,3
1110-1200-1403,0,2.687449610319806e-4,0.9170610284538163,Phase,3
1110-1300-1303,0,2.687449610319806e-4,0.9170610284538163,Phase,3
1111-1113-1303,0,5.374899220639613e-4,0.9170610284538163,Phase,3
1111-1113-1403,0,8.062348830959419e-4,0.9170610284538163,Phase,3
1111-1401-1403,0,2.687449610319806e-4,0.9170610284538163,Phase,3
1211-1401-1403,0,2.687449610319806e-4,0.9170610284538163,Phase,3
1303,0.0016124697661918839,0,0.9170610284538163,Phase,3
Monostable,0.09191077667293739,0,0.047552799849193465,monoMulti,3
Multistable,0.9080892233270627,1,0.047552799849193465,monoMulti,3
1,0.09191077667293739,0,0.42524539419531077,nState,3
2,0.5399086267132491,0,0.42524539419531077,nState,3
3,0.36818059661381347,1,0.42524539419531077,nState,3
0000-0300,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0000-0303,9.063444108761329e-4,0,0.6520907530265958,Phase,2
0001-0303,0.0012084592145015106,3.0211480362537764e-4,0.6520907530265958,Phase,2
0003,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0003-0010,6.042296072507553e-4,0,0.6520907530265958,Phase,2
0003-0011,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0010,0.01782477341389728,0,0.6520907530265958,Phase,2
0010-0011,0.0030211480362537764,0.002719033232628399,0.6520907530265958,Phase,2
0010-0012,0.0018126888217522659,0.0012084592145015106,0.6520907530265958,Phase,2
0010-0013,0.005740181268882176,0.0015105740181268882,0.6520907530265958,Phase,2
0010-0100,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0010-0102,0,0.0012084592145015106,0.6520907530265958,Phase,2
0010-0103,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0010-0111,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0010-0112,3.0211480362537764e-4,9.063444108761329e-4,0.6520907530265958,Phase,2
0010-0113,0,0.00392749244712991,0.6520907530265958,Phase,2
0010-0200,0,0.002416918429003021,0.6520907530265958,Phase,2
0010-0202,0,9.063444108761329e-4,0.6520907530265958,Phase,2
0010-0203,0,9.063444108761329e-4,0.6520907530265958,Phase,2
0010-0212,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0010-0213,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0010-0300,0.008761329305135951,0.004833836858006042,0.6520907530265958,Phase,2
0010-0301,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0010-0302,0.0030211480362537764,9.063444108761329e-4,0.6520907530265958,Phase,2
0010-0303,0.07311178247734139,0.004833836858006042,0.6520907530265958,Phase,2
0010-0310,0.0015105740181268882,0,0.6520907530265958,Phase,2
0010-0311,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0010-0312,0.0021148036253776435,9.063444108761329e-4,0.6520907530265958,Phase,2
0010-0313,0.0036253776435045317,0.0012084592145015106,0.6520907530265958,Phase,2
0010-0400,0,0.0015105740181268882,0.6520907530265958,Phase,2
0010-0403,0,0.04773413897280967,0.6520907530265958,Phase,2
0010-0412,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0010-0413,0,6.042296072507553e-4,0.6520907530265958,Phase,2
0011,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0011-0113,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0011-0203,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0011-0301,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0011-0303,0.0030211480362537764,0,0.6520907530265958,Phase,2
0011-0313,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0012,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0012-0302,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0013,9.063444108761329e-4,0,0.6520907530265958,Phase,2
0013-0103,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0013-0303,0.0018126888217522659,0,0.6520907530265958,Phase,2
0013-0313,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0100-0101,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0100-0300,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0100-0303,0.0012084592145015106,3.0211480362537764e-4,0.6520907530265958,Phase,2
0100-0403,0,9.063444108761329e-4,0.6520907530265958,Phase,2
0101-0203,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0101-0303,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0101-0403,0,6.042296072507553e-4,0.6520907530265958,Phase,2
0102-1010,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0103-1010,6.042296072507553e-4,0,0.6520907530265958,Phase,2
0110,6.042296072507553e-4,0,0.6520907530265958,Phase,2
0110-0111,0,0.002416918429003021,0.6520907530265958,Phase,2
0110-0112,0,9.063444108761329e-4,0.6520907530265958,Phase,2
0110-0202,0,6.042296072507553e-4,0.6520907530265958,Phase,2
0110-0212,0,6.042296072507553e-4,0.6520907530265958,Phase,2
0110-0213,0,0.0012084592145015106,0.6520907530265958,Phase,2
0110-0300,0.0015105740181268882,0.0030211480362537764,0.6520907530265958,Phase,2
0110-0303,0.002416918429003021,0,0.6520907530265958,Phase,2
0110-0312,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0110-0313,0,0.0012084592145015106,0.6520907530265958,Phase,2
0110-0400,0,0.002416918429003021,0.6520907530265958,Phase,2
0110-0403,0,0.022658610271903322,0.6520907530265958,Phase,2
0110-0412,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0110-0413,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0110-1010,3.0211480362537764e-4,0.019637462235649546,0.6520907530265958,Phase,2
0111-0203,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0111-0303,3.0211480362537764e-4,3.0211480362537764e-4,0.6520907530265958,Phase,2
0111-0403,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0112-0402,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0113,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0113-0303,9.063444108761329e-4,3.0211480362537764e-4,0.6520907530265958,Phase,2
0113-0403,0,0.0018126888217522659,0.6520907530265958,Phase,2
0113-1010,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0200-0202,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0200-0303,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0200-0402,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0200-0403,0,0.005438066465256798,0.6520907530265958,Phase,2
0200-1000,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0200-1010,6.042296072507553e-4,0.0018126888217522659,0.6520907530265958,Phase,2
0201-0203,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0201-0303,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0201-0403,0,0.004229607250755287,0.6520907530265958,Phase,2
0201-1001,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0202-1010,0,0.0012084592145015106,0.6520907530265958,Phase,2
0203-1003,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0203-1010,0,0.005438066465256798,0.6520907530265958,Phase,2
0210-0211,0,0.0012084592145015106,0.6520907530265958,Phase,2
0210-0302,0,6.042296072507553e-4,0.6520907530265958,Phase,2
0210-0303,6.042296072507553e-4,0,0.6520907530265958,Phase,2
0210-0312,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0210-0313,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0210-0400,0,0.0015105740181268882,0.6520907530265958,Phase,2
0210-0403,0,0.011480362537764351,0.6520907530265958,Phase,2
0210-0412,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0210-0413,0,6.042296072507553e-4,0.6520907530265958,Phase,2
0210-1010,3.0211480362537764e-4,0.012084592145015106,0.6520907530265958,Phase,2
0211-0401,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0211-0403,0,9.063444108761329e-4,0.6520907530265958,Phase,2
0212-1010,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0213-0403,0,0.004229607250755287,0.6520907530265958,Phase,2
0213-1010,0,0.0012084592145015106,0.6520907530265958,Phase,2
0213-1013,0,9.063444108761329e-4,0.6520907530265958,Phase,2
0300,0.006344410876132931,0,0.6520907530265958,Phase,2
0300-0301,3.0211480362537764e-4,0.0012084592145015106,0.6520907530265958,Phase,2
0300-0302,9.063444108761329e-4,0.0015105740181268882,0.6520907530265958,Phase,2
0300-0303,0.021148036253776436,3.0211480362537764e-4,0.6520907530265958,Phase,2
0300-0402,0,6.042296072507553e-4,0.6520907530265958,Phase,2
0300-0403,0,0.01419939577039275,0.6520907530265958,Phase,2
0300-1000,6.042296072507553e-4,6.042296072507553e-4,0.6520907530265958,Phase,2
0300-1010,0.030211480362537766,0.042598187311178246,0.6520907530265958,Phase,2
0301,0.0021148036253776435,0,0.6520907530265958,Phase,2
0301-0302,6.042296072507553e-4,3.0211480362537764e-4,0.6520907530265958,Phase,2
0301-0303,0.01782477341389728,3.0211480362537764e-4,0.6520907530265958,Phase,2
0301-0403,0,0.00785498489425982,0.6520907530265958,Phase,2
0301-1011,0.002416918429003021,9.063444108761329e-4,0.6520907530265958,Phase,2
0302,0.0012084592145015106,0,0.6520907530265958,Phase,2
0302-0303,0.002719033232628399,6.042296072507553e-4,0.6520907530265958,Phase,2
0302-0310,3.0211480362537764e-4,3.0211480362537764e-4,0.6520907530265958,Phase,2
0302-1010,0.003323262839879154,3.0211480362537764e-4,0.6520907530265958,Phase,2
0302-1012,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0302-1110,3.0211480362537764e-4,3.0211480362537764e-4,0.6520907530265958,Phase,2
0303,0.06797583081570997,0,0.6520907530265958,Phase,2
0303-0310,0.004531722054380665,0,0.6520907530265958,Phase,2
0303-0311,0.002416918429003021,3.0211480362537764e-4,0.6520907530265958,Phase,2
0303-1000,9.063444108761329e-4,0,0.6520907530265958,Phase,2
0303-1001,6.042296072507553e-4,0,0.6520907530265958,Phase,2
0303-1003,0.018731117824773415,0,0.6520907530265958,Phase,2
0303-1010,0.15317220543806648,0.010876132930513595,0.6520907530265958,Phase,2
0303-1011,0.002719033232628399,3.0211480362537764e-4,0.6520907530265958,Phase,2
0303-1013,0.030513595166163143,0.0015105740181268882,0.6520907530265958,Phase,2
0303-1103,0.0021148036253776435,0,0.6520907530265958,Phase,2
0310,0.0018126888217522659,0,0.6520907530265958,Phase,2
0310-0311,6.042296072507553e-4,3.0211480362537764e-4,0.6520907530265958,Phase,2
0310-0313,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0310-0400,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0310-0402,0,9.063444108761329e-4,0.6520907530265958,Phase,2
0310-0403,0,0.00785498489425982,0.6520907530265958,Phase,2
0310-0412,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0310-1010,0.00392749244712991,0.008459214501510574,0.6520907530265958,Phase,2
0310-1110,0,6.042296072507553e-4,0.6520907530265958,Phase,2
0311,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0311-0313,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0311-0403,0,0.002416918429003021,0.6520907530265958,Phase,2
0311-1010,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0311-1011,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0312-1010,3.0211480362537764e-4,0.0012084592145015106,0.6520907530265958,Phase,2
0312-1012,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0313,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
0313-0403,0,0.0018126888217522659,0.6520907530265958,Phase,2
0313-1010,0.0036253776435045317,0.0015105740181268882,0.6520907530265958,Phase,2
0313-1013,0.0018126888217522659,0.0012084592145015106,0.6520907530265958,Phase,2
0400-0401,0,9.063444108761329e-4,0.6520907530265958,Phase,2
0400-0402,0,0.0015105740181268882,0.6520907530265958,Phase,2
0400-0403,0,0.01812688821752266,0.6520907530265958,Phase,2
0400-1000,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0400-1010,0,0.02054380664652568,0.6520907530265958,Phase,2
0400-1110,0,0.0012084592145015106,0.6520907530265958,Phase,2
0400-1200,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0400-1210,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0401-0402,0,0.0015105740181268882,0.6520907530265958,Phase,2
0401-0403,0,0.019033232628398792,0.6520907530265958,Phase,2
0401-1011,0,9.063444108761329e-4,0.6520907530265958,Phase,2
0401-1201,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0402-0403,0,0.008157099697885197,0.6520907530265958,Phase,2
0402-1012,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0402-1110,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0403-0410,0,0.0021148036253776435,0.6520907530265958,Phase,2
0403-0411,0,0.002416918429003021,0.6520907530265958,Phase,2
0403-1003,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0403-1010,0,0.16435045317220545,0.6520907530265958,Phase,2
0403-1013,0,0.021450151057401813,0.6520907530265958,Phase,2
0403-1100,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0403-1101,0,0.0015105740181268882,0.6520907530265958,Phase,2
0403-1103,0,0.014501510574018127,0.6520907530265958,Phase,2
0403-1110,0,0.004833836858006042,0.6520907530265958,Phase,2
0403-1111,0,6.042296072507553e-4,0.6520907530265958,Phase,2
0403-1113,0,0.006646525679758308,0.6520907530265958,Phase,2
0403-1200,0,0.0015105740181268882,0.6520907530265958,Phase,2
0403-1203,0,0.01933534743202417,0.6520907530265958,Phase,2
0403-1210,0,9.063444108761329e-4,0.6520907530265958,Phase,2
0403-1213,0,9.063444108761329e-4,0.6520907530265958,Phase,2
0403-1303,0,0.00392749244712991,0.6520907530265958,Phase,2
0410-0411,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0410-1010,0,6.042296072507553e-4,0.6520907530265958,Phase,2
0413-1013,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0413-1113,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
0413-1213,0,6.042296072507553e-4,0.6520907530265958,Phase,2
1000,0.0018126888217522659,0,0.6520907530265958,Phase,2
1000-1002,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
1000-1003,0.0012084592145015106,3.0211480362537764e-4,0.6520907530265958,Phase,2
1000-1103,3.0211480362537764e-4,6.042296072507553e-4,0.6520907530265958,Phase,2
1000-1203,0,6.042296072507553e-4,0.6520907530265958,Phase,2
1000-1300,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
1000-1303,0,6.042296072507553e-4,0.6520907530265958,Phase,2
1001,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
1001-1002,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1001-1003,0.002416918429003021,3.0211480362537764e-4,0.6520907530265958,Phase,2
1001-1103,0,0.0015105740181268882,0.6520907530265958,Phase,2
1001-1203,0,0.0018126888217522659,0.6520907530265958,Phase,2
1001-1303,0,6.042296072507553e-4,0.6520907530265958,Phase,2
1001-1403,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1002-1003,3.0211480362537764e-4,3.0211480362537764e-4,0.6520907530265958,Phase,2
1002-1010,0.0036253776435045317,0.00906344410876133,0.6520907530265958,Phase,2
1002-1011,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
1003,0.012386706948640483,0,0.6520907530265958,Phase,2
1003-1010,0.05649546827794562,0.01027190332326284,0.6520907530265958,Phase,2
1003-1011,0.0015105740181268882,0.0012084592145015106,0.6520907530265958,Phase,2
1003-1012,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
1010,0.1646525679758308,0,0.6520907530265958,Phase,2
1010-1011,0.02930513595166163,0.05075528700906345,0.6520907530265958,Phase,2
1010-1012,0.026283987915407855,0.030211480362537766,0.6520907530265958,Phase,2
1010-1013,0.07311178247734139,0.05498489425981873,0.6520907530265958,Phase,2
1010-1100,0,0.00392749244712991,0.6520907530265958,Phase,2
1010-1102,0,0.005438066465256798,0.6520907530265958,Phase,2
1010-1103,0.002719033232628399,0.03987915407854985,0.6520907530265958,Phase,2
1010-1112,0,0.0036253776435045317,0.6520907530265958,Phase,2
1010-1113,3.0211480362537764e-4,0.016314199395770394,0.6520907530265958,Phase,2
1010-1200,0,0.006344410876132931,0.6520907530265958,Phase,2
1010-1202,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
1010-1203,9.063444108761329e-4,0.03897280966767372,0.6520907530265958,Phase,2
1010-1210,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
1010-1212,0,9.063444108761329e-4,0.6520907530265958,Phase,2
1010-1213,0,0.0036253776435045317,0.6520907530265958,Phase,2
1010-1300,9.063444108761329e-4,0.0015105740181268882,0.6520907530265958,Phase,2
1010-1302,0,6.042296072507553e-4,0.6520907530265958,Phase,2
1010-1303,0.03897280966767372,0.032326283987915407,0.6520907530265958,Phase,2
1010-1312,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1010-1403,0,0.013293051359516616,0.6520907530265958,Phase,2
1011,0.003323262839879154,0,0.6520907530265958,Phase,2
1011-1012,3.0211480362537764e-4,3.0211480362537764e-4,0.6520907530265958,Phase,2
1011-1013,0.006948640483383686,0.006948640483383686,0.6520907530265958,Phase,2
1011-1103,3.0211480362537764e-4,0.0015105740181268882,0.6520907530265958,Phase,2
1011-1113,0,0.0012084592145015106,0.6520907530265958,Phase,2
1011-1203,0,6.042296072507553e-4,0.6520907530265958,Phase,2
1011-1301,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
1011-1303,9.063444108761329e-4,6.042296072507553e-4,0.6520907530265958,Phase,2
1011-1311,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
1011-1313,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
1012,0.0021148036253776435,0,0.6520907530265958,Phase,2
1012-1013,6.042296072507553e-4,9.063444108761329e-4,0.6520907530265958,Phase,2
1012-1102,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1013,0.01812688821752266,0,0.6520907530265958,Phase,2
1013-1203,0,0.0015105740181268882,0.6520907530265958,Phase,2
1013-1303,0.0015105740181268882,0.002416918429003021,0.6520907530265958,Phase,2
1100-1101,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1100-1203,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1100-1303,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
1100-1403,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1101-1403,0,6.042296072507553e-4,0.6520907530265958,Phase,2
1102-1103,3.0211480362537764e-4,3.0211480362537764e-4,0.6520907530265958,Phase,2
1103,0.0015105740181268882,0,0.6520907530265958,Phase,2
1103-1111,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1110-1111,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1110-1112,0,9.063444108761329e-4,0.6520907530265958,Phase,2
1110-1113,0,9.063444108761329e-4,0.6520907530265958,Phase,2
1110-1202,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1110-1203,0,0.0012084592145015106,0.6520907530265958,Phase,2
1110-1212,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1110-1300,0,6.042296072507553e-4,0.6520907530265958,Phase,2
1110-1303,0,0.0012084592145015106,0.6520907530265958,Phase,2
1110-1313,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1110-1403,0,6.042296072507553e-4,0.6520907530265958,Phase,2
1111-1113,0,9.063444108761329e-4,0.6520907530265958,Phase,2
1111-1203,0,6.042296072507553e-4,0.6520907530265958,Phase,2
1111-1303,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1113-1303,0,6.042296072507553e-4,0.6520907530265958,Phase,2
1113-1403,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1200-1201,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1200-1203,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1200-1403,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1201-1203,0,6.042296072507553e-4,0.6520907530265958,Phase,2
1201-1403,0,6.042296072507553e-4,0.6520907530265958,Phase,2
1202-1203,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1203,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
1203-1211,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1210-1211,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1210-1303,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
1210-1403,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1211-1303,0,6.042296072507553e-4,0.6520907530265958,Phase,2
1213-1403,0,9.063444108761329e-4,0.6520907530265958,Phase,2
1300,3.0211480362537764e-4,0,0.6520907530265958,Phase,2
1300-1302,3.0211480362537764e-4,3.0211480362537764e-4,0.6520907530265958,Phase,2
1300-1303,0.0012084592145015106,3.0211480362537764e-4,0.6520907530265958,Phase,2
1300-1403,0,9.063444108761329e-4,0.6520907530265958,Phase,2
1301-1303,0.0012084592145015106,3.0211480362537764e-4,0.6520907530265958,Phase,2
1301-1403,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1302-1303,0,6.042296072507553e-4,0.6520907530265958,Phase,2
1303,0.006646525679758308,0,0.6520907530265958,Phase,2
1303-1311,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1310-1311,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1400-1402,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1400-1403,0,6.042296072507553e-4,0.6520907530265958,Phase,2
1401-1403,0,3.0211480362537764e-4,0.6520907530265958,Phase,2
1402-1403,0,6.042296072507553e-4,0.6520907530265958,Phase,2
Monostable,0.3120845921450151,0,0.17697427131329171,monoMulti,2
Multistable,0.6879154078549848,1,0.17697427131329171,monoMulti,2
1,0.3120845921450151,0,0.17697427131329171,nState,2
2,0.6879154078549848,1,0.17697427131329171,nState,2
0010,0.0025466893039049238,0,0.9540417047719443,Phase,4
0010-0011,0.0025466893039049238,0,0.9540417047719443,Phase,4
0010-0011-0200-0201,0,0.0025466893039049238,0.9540417047719443,Phase,4
0010-0011-0200-0301,8.488964346349745e-4,0,0.9540417047719443,Phase,4
0010-0011-0300-0301,0,0.004244482173174873,0.9540417047719443,Phase,4
0010-0012,8.488964346349745e-4,0,0.9540417047719443,Phase,4
0010-0012-0200-0202,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0010-0012-0300-0302,8.488964346349745e-4,8.488964346349745e-4,0.9540417047719443,Phase,4
0010-0012-0400-0402,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0010-0300,8.488964346349745e-4,0,0.9540417047719443,Phase,4
0010-0300-0303,0.001697792869269949,0,0.9540417047719443,Phase,4
0011,8.488964346349745e-4,0,0.9540417047719443,Phase,4
0011-0012-0301-0302,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0011-0012-0302,8.488964346349745e-4,0,0.9540417047719443,Phase,4
0011-0013-0301-0303,8.488964346349745e-4,0,0.9540417047719443,Phase,4
0012-0013-0202-0203,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0013,8.488964346349745e-4,0,0.9540417047719443,Phase,4
0100-0101-1000-1001,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0103-1010,8.488964346349745e-4,0,0.9540417047719443,Phase,4
0110-0111-1010-1011,0,0.003395585738539898,0.9540417047719443,Phase,4
0110-0112-1010-1012,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0110-0113-0400-0403,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0110-0200-0303-1010,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0110-0202-1002-1010,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0110-0212-0402-1010,0,0.003395585738539898,0.9540417047719443,Phase,4
0110-0212-1010-1012,0,0.001697792869269949,0.9540417047719443,Phase,4
0110-0213-0400-0403,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0110-0213-0403-1010,0,0.022071307300509338,0.9540417047719443,Phase,4
0110-0213-1010-1013,0,0.0025466893039049238,0.9540417047719443,Phase,4
0110-0300-0302-1010,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0110-0300-0303-1010,8.488964346349745e-4,0.001697792869269949,0.9540417047719443,Phase,4
0110-0300-0402-1010,0,0.001697792869269949,0.9540417047719443,Phase,4
0110-0300-0403-1010,0,0.05178268251273345,0.9540417047719443,Phase,4
0110-0300-1010,8.488964346349745e-4,0,0.9540417047719443,Phase,4
0110-0303-1010,8.488964346349745e-4,0,0.9540417047719443,Phase,4
0110-0303-1010-1013,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0110-0312-1010-1012,0,0.001697792869269949,0.9540417047719443,Phase,4
0110-0313-0403-1010,0,0.003395585738539898,0.9540417047719443,Phase,4
0110-0313-1010-1013,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0110-0400-0402-1010,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0110-0400-0403-1010,0,0.014431239388794566,0.9540417047719443,Phase,4
0110-0403-1010-1013,0,0.008488964346349746,0.9540417047719443,Phase,4
0110-0413-1010-1013,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0111-0113-0401-0403,0,0.001697792869269949,0.9540417047719443,Phase,4
0111-0213-0403-1011,0,0.004244482173174873,0.9540417047719443,Phase,4
0111-0301,8.488964346349745e-4,0,0.9540417047719443,Phase,4
0111-0301-0303-1011,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0111-0301-0403-1011,0,0.0025466893039049238,0.9540417047719443,Phase,4
0111-0313-0401-0403,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0111-0401-0403-1011,0,0.0025466893039049238,0.9540417047719443,Phase,4
0112-0113-0402-0403,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0113-0303-1010,0.004244482173174873,0,0.9540417047719443,Phase,4
0113-0303-1010-1013,8.488964346349745e-4,0.006791171477079796,0.9540417047719443,Phase,4
0113-0303-1011,0.001697792869269949,0,0.9540417047719443,Phase,4
0113-0303-1013,0.0025466893039049238,0,0.9540417047719443,Phase,4
0113-0403-1010-1013,0,0.0025466893039049238,0.9540417047719443,Phase,4
0200-0201-1010-1011,0,0.003395585738539898,0.9540417047719443,Phase,4
0200-0202-1000-1002,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0200-0202-1002-1010,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0200-0202-1010-1012,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0200-0303-1003-1010,0,0.001697792869269949,0.9540417047719443,Phase,4
0200-0303-1010,8.488964346349745e-4,0,0.9540417047719443,Phase,4
0200-0303-1010-1103,0,0.001697792869269949,0.9540417047719443,Phase,4
0200-0403-1010-1013,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0200-0403-1010-1103,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0201-0303-1011-1013,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0201-0403-1011-1013,0,8.488964346349745e-4,0.9540417047719443,Phase,4
0201-1010-1011,8.488964346349745e-4,0,0.9540417047719443,Phase,4
0202-1010-1012,8.488964346349745e-4,0,0.9540417047719443,Phase,4
