1893	3	58	-0.275330	5.968154	-0.835445	-0.223806
1893	3	25	-0.275330	10.031935	-5.572753	6.075924
1894	2	84	6.824956	-11.755105	6.821725	0.377886
1894	2	16	1.229941	8.533286	-5.631391	6.319832
1895	2	33	7.214979	-6.672576	5.359635	-4.362010
1895	2	67	0.817094	8.188065	-0.395177	-4.362017
1896	1	100	7.430806	-6.920957	3.775270	-0.650404
1897	4	62	-0.056795	9.656210	-4.150284	7.317150
1897	4	16	6.494022	-7.256160	7.693396	2.000653
1897	4	18	1.311816	1.161718	2.317161	2.000653
1897	4	4	6.482551	-0.971914	-1.329828	7.317150
1898	2	23	8.005068	-5.843779	0.224561	6.245612
1898	2	77	8.005068	-17.865589	5.164192	0.424257
1899	3	59	6.863536	-9.595376	6.987745	2.466185
1899	3	24	6.863536	-5.222150	1.410566	7.659474
1899	3	17	1.436876	4.316764	-0.093622	7.659474
1900	3	36	9.580033	-4.334198	0.935902	1.459051
1900	3	54	3.244305	7.432397	-5.402097	1.459051
1900	3	10	3.244305	11.097189	-7.112791	5.993634
1901	2	64	3.906872	-8.677741	5.293934	-2.811612
1901	2	36	-2.494387	4.047973	0.127162	-2.811624
1902	3	53	2.214743	7.470004	-2.804847	-0.675313
1902	3	36	8.106982	-1.959340	3.524386	-0.675313
1902	3	11	2.214742	10.234624	-4.755298	5.909052
1903	2	42	0.622827	9.760138	-5.973139	6.837407
1903	2	58	6.147160	-3.216388	0.611501	6.837407
1904	3	39	-0.735673	8.038697	-4.659555	2.066075
1904	3	57	-0.735673	12.315353	-7.942815	8.663579
1904	3	4	3.976531	-1.415501	-0.218233	2.066075
1905	1	100	4.808793	-12.905466	6.482844	-1.214407
1906	4	18	1.116515	9.767043	-2.817213	1.964997
1906	4	33	6.632409	-5.512040	3.337728	6.275870
1906	4	33	6.632409	-6.178843	3.391950	1.964997
1906	4	16	1.116515	10.433844	-2.871433	6.275870
1907	2	37	0.278441	4.549589	-3.227124	4.053706
1907	2	63	6.771560	-7.970850	3.164529	4.053706
1908	2	51	2.921760	8.997240	-2.293332	7.252235
1908	2	49	6.891760	-0.344747	2.342442	7.252235
1909	4	28	1.835273	4.128462	1.026017	0.071354
1909	4	14	6.065973	-3.364333	2.536266	6.512804
1909	4	44	6.065973	-13.591277	6.551292	0.071354
1909	4	14	1.835010	10.398587	-2.988998	6.512804
1910	4	26	2.193261	8.837751	-3.035302	6.692099
1910	4	38	8.412759	-5.503424	2.820195	6.692099
1910	4	4	2.193261	3.693460	2.151739	0.793834
1910	4	32	8.412795	-13.013720	8.007132	0.793834
1911	2	46	3.996219	6.411534	1.195923	-3.584772
1911	2	54	9.137997	-8.740769	7.476088	-3.584772
1912	2	36	5.689096	-2.461910	1.582307	8.709067
1912	2	64	-0.093790	10.105808	-4.312241	8.709067
1913	2	42	4.103404	3.286932	-5.273584	-3.638289
1913	2	58	6.334324	-7.561286	1.328181	-3.638288
1914	2	53	6.946505	-6.905318	4.761636	-0.465948
1914	2	47	3.487266	6.025850	-1.534812	-0.465948
1915	4	36	4.936453	-3.915141	8.374890	1.346895
1915	4	35	-1.558276	3.523807	3.376482	1.346895
1915	4	10	4.936119	-1.067844	3.033587	7.768315
1915	4	19	-1.561076	9.824743	-1.968362	7.768315
1916	3	13	0.611238	10.116819	-6.013995	6.658009
1916	3	34	7.020654	-9.049552	5.584034	0.035847
1916	3	53	0.611238	7.401142	-0.329214	0.035847
1917	1	100	7.162113	-11.739063	8.447215	-0.515910
1918	3	57	6.010632	-12.446285	7.308993	-1.276253
1918	3	26	6.010632	-7.358590	6.870277	4.966111
1918	3	17	0.273825	4.374244	3.189435	4.966111
1919	3	56	8.262045	-8.442316	7.007668	2.235142
1919	3	28	3.431545	7.729299	-5.017572	7.151389
1919	3	16	3.431545	2.545930	1.128181	2.235142
1920	3	78	0.182287	10.102233	-7.205617	7.201286
1920	3	14	0.183805	4.676060	-0.707190	1.771414
1920	3	8	6.610579	-4.660383	5.067484	1.771414
1921	1	100	7.284443	-9.760205	7.353064	-0.705294
1922	3	77	0.528481	10.757362	-6.105861	7.246951
1922	3	18	6.231250	-12.073757	3.019778	0.737478
1922	3	5	0.528555	4.891556	-2.689012	0.737478
1923	3	34	1.121890	9.958285	-2.152912	8.088222
1923	3	27	6.495300	-6.774007	3.312921	8.088222
1923	3	39	6.495300	-13.265639	8.320079	2.029452
1924	4	33	3.731448	-7.649833	8.334601	2.388109
1924	4	35	-1.053858	10.257024	-0.935831	8.037994
1924	4	18	3.731440	-2.266417	5.385988	8.037994
1924	4	14	-1.053856	3.667367	2.012778	2.388109
1925	2	61	5.182087	-4.727854	1.847256	1.457919
1925	2	39	0.096115	4.414047	-4.469744	1.457919
1926	2	65	-1.568693	3.914342	-3.956956	1.012132
1926	2	35	-1.594955	9.811230	-4.014581	7.155207
1927	2	58	6.026778	-9.607960	6.287877	1.192323
1927	2	42	-0.161163	4.812827	0.477968	1.192323
1928	2	63	6.041022	-8.970777	7.319840	1.177189
1928	2	37	3.771875	5.966354	-0.850301	7.266574
1929	3	63	9.333476	-11.059314	6.829473	1.001622
1929	3	25	9.333476	-3.160222	1.436240	6.972656
1929	3	12	6.984294	3.250315	-5.014387	6.972656
1930	3	85	5.807088	-12.389613	5.921161	-0.990536
1930	3	5	-0.720266	4.202088	-0.313553	5.244620
1930	3	10	5.807088	-10.155655	5.895567	5.244620
1931	3	42	6.286173	-16.565284	6.274183	0.211653
1931	3	42	6.286173	-5.694861	-0.069739	6.124979
1931	3	16	-0.174943	6.427433	-6.013519	6.124979
1932	4	22	-0.419653	7.972932	-6.097807	8.794946
1932	4	50	6.141671	-3.810285	0.203841	8.794946
1932	4	23	6.141671	-14.125763	6.200974	2.310174
1932	4	5	-0.418630	3.844726	-0.100674	2.310173
1933	3	10	6.623750	-10.301799	3.660931	1.666275
1933	3	39	0.581433	8.851304	-2.992956	7.698191
1933	3	51	0.581441	3.824748	1.595572	1.666275
1934	2	62	1.574493	6.212562	-3.170415	5.830601
1934	2	38	5.423552	-11.617225	7.296313	-0.518108
1935	3	54	7.480923	-6.480547	2.314817	8.193965
1935	3	33	7.480923	-17.243870	6.376831	2.467684
1935	3	13	3.829560	7.629458	-3.737936	8.193965
1936	1	100	7.616178	-7.510274	7.760875	2.996222
1937	1	100	1.488567	11.872670	-8.625025	9.226653
1938	1	100	-1.313559	12.691839	-7.177227	7.066786
1939	3	34	6.159809	-7.242249	1.434147	8.261751
1939	3	52	6.159809	-12.117748	4.714590	1.903749
1939	3	14	0.123053	9.220602	-4.946606	8.261751
1940	2	47	0.622004	6.044991	-0.403691	3.502309
1940	2	53	6.700566	-9.152893	5.877938	3.502309
1941	2	63	-1.229595	10.442686	-5.621197	7.338924
1941	2	37	5.312765	-0.531066	-0.199173	7.338924
1942	2	58	6.069326	-3.637629	0.557760	9.403937
1942	2	42	-0.557085	10.289006	-5.989347	9.403937
1943	1	100	0.988813	10.694699	-5.470772	7.759402
1944	2	46	8.168174	-4.646566	2.285159	7.232490
1944	2	54	2.937353	11.400829	-1.562944	7.232490
1945	2	77	9.306098	-11.945309	6.301058	-0.623667
1945	2	23	3.355618	4.081945	0.478232	-0.623667
1946	2	27	0.730648	3.385858	-1.833103	0.485250
1946	2	73	5.838726	-11.684588	3.461734	0.485250
1947	3	52	5.543262	-12.993691	6.317325	-0.204225
1947	3	9	-0.264520	8.756504	-0.138114	5.822246
1947	3	39	5.543262	-7.588479	2.758748	5.822246
1948	1	100	8.555226	-9.887983	5.379757	-0.758313
1949	2	90	7.151060	-14.617302	5.373690	0.291150
1949	2	10	1.675470	3.254668	-0.622051	0.291150
1950	3	43	1.942148	4.991707	3.306080	6.963745
1950	3	7	7.076431	0.994831	6.627527	6.963745
1950	3	50	8.409161	-5.130671	7.704380	6.963745
1951	4	46	1.340858	9.940408	-9.666773	9.255965
1951	4	18	1.342157	3.563858	-9.594403	2.686453
1951	4	16	7.200115	-8.526630	-5.345138	2.686453
1951	4	20	7.200115	-2.151119	-5.417448	9.255965
1952	4	26	1.053552	10.817294	-2.539842	6.598148
1952	4	38	6.674238	-10.103297	6.762663	0.758825
1952	4	30	1.053553	4.416073	1.233765	0.758825
1952	4	6	6.674238	-3.503556	2.990756	6.598148
1953	1	100	6.991176	-12.074234	7.727509	-0.067343
1954	4	51	0.515237	7.885933	0.614393	-2.811907
1954	4	19	6.631623	-8.922037	7.218093	-2.811907
1954	4	21	3.534921	-3.171580	7.218093	-2.811907
1954	4	9	0.515237	1.419874	6.947134	-2.811907
1955	4	7	6.109477	-0.577506	-2.949564	6.333729
1955	4	41	2.817994	5.639469	-8.988404	0.978325
1955	4	43	6.452949	-6.988377	-2.628950	0.978325
1955	4	9	2.817994	12.020778	-9.308992	6.333729
1956	2	59	4.490429	5.673213	-2.627544	6.550902
1956	2	41	6.367312	-3.549012	3.015344	6.550902
1957	3	70	1.214181	10.543884	-5.913995	9.037502
1957	3	24	7.818322	-7.483279	5.146381	2.919463
1957	3	6	1.216072	4.233703	-0.577043	2.919462
1958	2	91	0.422852	6.877681	-3.081769	0.619755
1958	2	9	6.232657	-0.376999	2.083133	0.619755
1959	3	89	8.588976	-17.083149	7.474753	-0.297503
1959	3	8	8.588976	-11.386672	4.952215	5.852171
1959	3	3	1.998732	5.678431	-0.670930	5.852171
1960	3	15	-1.102122	2.923395	1.099067	1.082903
1960	3	33	-1.102384	9.478477	-5.927290	7.424035
1960	3	52	5.432364	-13.023064	6.497818	1.082903
1961	3	12	8.741349	-11.402578	4.879417	1.422039
1961	3	50	8.741327	-0.700879	0.339094	6.522160
1961	3	38	4.055243	10.908552	0.338618	6.522160
1962	1	100	7.311814	-13.783715	5.111094	-0.557523
1963	2	86	1.978642	10.703059	-5.608773	8.080333
1963	2	14	6.896341	-11.575517	5.314053	1.647358
1964	4	21	2.231811	3.476736	-1.465141	0.379054
1964	4	36	6.805975	-12.306926	3.685296	0.379054
1964	4	20	2.231811	8.459833	-7.522609	6.112360
1964	4	23	6.792754	-1.117483	-2.391760	6.112360
1965	3	46	5.742631	-10.695392	7.756367	2.828653
1965	3	30	5.742631	-4.665216	3.677153	7.441768
1965	3	24	2.045843	7.891428	-2.879444	7.441768
1966	4	28	3.756902	9.316671	-6.691309	7.748574
1966	4	19	7.189908	-12.107663	4.171539	1.764202
1966	4	49	7.189908	-4.090323	-1.047033	7.748574
1966	4	4	3.756902	4.287128	-1.472735	1.764203
1967	4	18	1.012374	9.102942	-5.065187	7.414975
1967	4	34	6.425014	-14.587883	6.545785	1.437868
1967	4	36	6.425014	-1.637810	0.337614	7.414975
1967	4	12	2.168725	2.635915	1.142227	1.437867
1968	3	77	7.396067	-11.149921	3.974980	1.442042
1968	3	15	1.033292	8.006257	-5.453683	7.213759
1968	3	8	7.396067	-6.856544	-0.755810	7.213759
1969	3	42	6.765189	-10.426980	5.006099	-0.299497
1969	3	22	3.439901	5.132160	-1.145978	-0.299497
1969	3	36	3.439901	8.753488	-6.714557	5.881522
1970	1	100	5.986906	-13.047162	5.789494	-3.323275
1971	3	58	-1.430556	10.066470	-9.681163	7.701973
1971	3	26	-1.429951	4.132880	-3.168338	1.075552
1971	3	16	4.365937	-0.851761	-3.168317	1.075552
1972	1	100	0.118451	9.013816	-3.063104	6.993496
1973	2	85	2.611081	8.814183	-6.811879	8.881234
1973	2	15	8.560670	-9.436245	4.229372	2.640402
1974	4	37	1.942403	8.280591	1.168293	3.273540
1974	4	51	1.942403	10.094758	-3.943899	6.707035
1974	4	7	6.950769	-1.653887	7.453361	3.273540
1974	4	5	6.950341	-1.047238	2.221479	6.707035
1975	3	79	5.417361	-12.619145	6.531176	0.419152
1975	3	16	5.417361	-6.298163	3.819174	6.454548
1975	3	5	0.290135	7.131194	-0.645279	6.454548
1976	3	39	8.412405	-12.088989	7.599184	2.149989
1976	3	32	8.412404	-2.032114	2.390429	6.724064
1976	3	29	1.810511	9.985129	-2.769920	6.724064
1977	2	35	-2.640655	4.195393	1.183460	0.048379
1977	2	65	3.924869	-8.667271	7.747425	0.048379
1978	3	34	7.187740	-12.779912	8.023606	3.480221
1978	3	50	7.187740	-6.814237	2.009207	7.548555
1978	3	16	1.081711	7.166940	-4.591701	7.548555
1979	3	38	0.789634	-0.258887	7.070378	2.081797
1979	3	44	0.789619	9.976295	-5.443734	6.726210
1979	3	18	0.789619	4.305087	0.732402	2.081797
1980	2	51	2.174366	7.452199	0.690545	-0.467265
1980	2	49	8.595275	-5.865535	7.275420	-0.467265
1981	3	58	8.931562	-11.658848	5.809894	0.293015
1981	3	15	5.824572	2.672361	-2.737839	6.890527
1981	3	27	8.931403	-3.025140	0.274579	6.890527
1982	1	100	7.342593	-13.380070	7.090143	-3.301694
1983	3	27	2.443094	6.691774	-0.142074	0.398209
1983	3	43	2.443094	9.439388	-5.017682	6.597554
1983	3	30	6.309871	-9.647704	5.038679	0.398209
1984	2	70	1.687302	10.147344	-7.086577	8.205263
1984	2	30	6.710707	-1.543295	-3.858436	8.205263
1985	3	64	8.053528	-11.368637	7.285186	2.162229
1985	3	24	8.053528	-8.598342	2.274428	7.002308
1985	3	12	2.749492	9.777838	-2.318292	7.002308
1986	3	41	6.095579	-10.219187	7.984778	1.406515
1986	3	46	3.892642	10.332487	-3.088880	7.835750
1986	3	13	3.892642	5.589639	1.550292	1.406515
1987	4	46	-2.918930	10.421036	-2.408769	6.963396
1987	4	31	1.541902	-1.657304	4.163766	6.963396
1987	4	11	1.541915	-1.788333	7.087081	0.776547
1987	4	12	-2.918930	10.280476	0.514545	0.776547
1988	3	36	2.370837	11.034831	-5.645499	7.568261
1988	3	35	8.051924	-10.770648	5.901056	1.049164
1988	3	29	2.370839	4.922313	-0.533253	1.049164
1989	2	83	7.264416	-3.749907	1.383899	9.250086
1989	2	17	1.165052	8.865004	-4.310444	9.250086
1990	1	100	6.847639	-12.271692	5.892304	0.005471
1991	2	21	7.129779	-13.170689	4.870807	0.960104
1991	2	79	0.752475	9.349770	-6.925157	6.729024
1992	3	60	6.378307	-8.142923	2.084638	6.118919
1992	3	22	0.883563	9.541626	-3.327325	6.118919
1992	3	18	6.378307	-13.314575	5.500407	-0.434800
1993	4	40	6.183878	-16.708903	7.931212	3.888718
1993	4	16	5.801340	1.159195	-2.032878	6.916360
1993	4	36	6.183878	-5.451432	1.383904	6.916360
1993	4	8	0.832639	7.082611	-4.581028	6.916360
1994	4	20	-0.352391	3.295094	-2.790388	1.164594
1994	4	49	5.647613	-12.566709	3.365607	1.164594
1994	4	17	5.647613	-2.919549	-1.515616	6.768065
1994	4	14	-0.352431	9.837809	-6.150898	6.768065
1995	1	100	7.076677	-15.530412	7.650419	-3.811282
1996	1	100	8.339036	-12.039482	7.155756	-2.299948
1997	2	87	4.587612	-10.049879	6.391830	-0.500779
1997	2	13	-0.845789	8.542642	-5.586941	5.923725
1998	2	78	6.943908	-10.467724	7.355716	3.455796
1998	2	22	1.157541	2.679330	1.258100	3.455796
1999	3	42	-0.549443	3.671106	-1.062304	2.555962
1999	3	52	-0.549444	9.171910	-7.478641	6.945616
1999	3	6	5.421286	-6.462295	3.640660	2.555962
2000	3	48	5.182049	-5.916316	0.732445	0.053703
2000	3	17	0.642514	10.737692	-9.963191	6.156156
2000	3	35	0.642515	4.991529	-4.941107	0.053703
2001	3	8	0.639123	8.137734	-2.996457	6.548749
2001	3	73	6.781695	-12.125071	6.202197	0.942805
2001	3	19	6.781695	-6.329539	1.128938	6.548749
2002	4	58	5.704641	-4.608710	0.578383	7.670095
2002	4	19	5.704644	-10.372305	6.215326	1.865380
2002	4	22	0.044276	6.231035	-5.637671	7.670095
2002	4	1	0.044276	6.202566	-0.000857	1.865380
2003	3	80	-0.038627	8.608694	-9.905391	8.423411
2003	3	14	-0.038627	4.768610	-3.291599	3.074310
2003	3	6	4.736523	-7.099024	2.668345	3.074310
2004	2	54	0.815331	2.248446	0.962692	-2.731183
2004	2	46	6.986463	-6.665362	4.978373	-2.731183
2005	1	100	-0.477061	11.271506	-5.038673	6.655018
2006	1	100	-2.861630	10.880224	-5.325451	7.215935
2007	3	29	8.417247	-5.073615	6.633257	1.044437
2007	3	44	3.898099	8.381233	0.267931	1.044437
2007	3	27	3.898099	11.603032	-5.934604	6.984145
2008	3	13	0.850812	8.296310	0.537829	5.563823
2008	3	51	6.748631	-10.897751	9.509488	-0.796137
2008	3	36	6.748631	-6.485804	7.070215	5.563823
2009	3	14	1.117734	6.190632	0.843353	1.121115
2009	3	27	6.792548	-9.463053	7.427192	1.121115
2009	3	59	1.117734	11.631758	-5.204255	7.328245
2010	3	75	-5.846354	10.802402	-5.109098	6.763249
2010	3	11	0.755315	-4.668716	5.935906	0.140959
2010	3	14	-5.846348	4.789851	0.028259	0.140959
2011	3	71	3.101700	8.009731	-3.379580	6.182091
2011	3	17	6.751298	-7.447982	5.798869	1.794565
2011	3	12	3.101726	3.633201	0.682610	1.794565
2012	1	100	-0.492299	9.842590	-5.043502	9.514488
2013	3	75	-0.529452	11.281918	-5.027045	8.651384
2013	3	14	-0.529192	4.998951	-0.697663	2.706384
2013	3	11	4.730871	-6.054552	5.331327	2.706386
2014	1	100	6.655553	-15.196798	7.999598	-0.948079
2015	2	66	7.567413	-6.025862	2.833073	8.533687
2015	2	34	3.928821	6.557254	-0.403548	8.533687
2016	3	33	6.943446	-10.837171	6.272964	4.683141
2016	3	7	2.151568	6.258217	1.467803	4.683141
2016	3	60	6.943446	-15.206624	6.295294	-1.772223
2017	3	91	3.609520	-7.724198	9.665448	0.764320
2017	3	5	3.609520	-3.472890	6.826576	6.365594
2017	3	4	-2.523853	8.521853	2.392270	6.365594
2018	3	50	4.537690	3.223498	-0.011168	-0.985514
2018	3	20	4.537684	8.863327	-0.272162	5.513287
2018	3	30	6.842029	-6.483028	3.810870	-0.985514
2019	3	65	2.903327	10.499347	-5.289852	7.070882
2019	3	23	2.903327	9.959016	1.183949	4.244604
2019	3	12	5.118986	-6.166200	5.740450	4.244604
2020	3	33	8.902010	-1.064637	-0.739535	7.301945
2020	3	40	8.902492	-6.395415	0.545012	3.472516
2020	3	27	4.350826	3.957000	-6.179045	7.301945
2021	2	77	8.539194	-14.504649	7.603102	-0.370382
2021	2	23	8.539194	-11.819997	7.488647	5.271056
2022	1	100	2.205996	-9.498562	6.507152	1.519362
2023	2	69	-0.621845	6.039900	-1.464902	0.454202
2023	2	31	5.680954	-6.597372	4.068253	0.454202
2024	2	95	-3.745933	5.759889	0.810683	0.313077
2024	2	5	-3.745933	12.209246	-1.319672	5.867731
2025	3	23	4.724028	-1.976177	1.960979	6.738021
2025	3	62	4.724075	-6.167683	7.776461	2.243580
2025	3	15	-1.766281	6.527873	-0.071150	6.738021
2026	3	30	6.300691	-4.505794	0.877857	2.363800
2026	3	52	1.036097	5.060067	-5.505906	2.363800
2026	3	18	1.036097	10.612857	-5.513278	6.437084
2027	2	46	0.813855	6.243795	1.121301	0.295137
2027	2	54	0.813855	10.218513	-1.903302	5.436397
2028	2	87	3.667129	-4.748834	9.273483	-1.663851
2028	2	13	-2.530262	6.364325	4.067919	4.721851
2029	4	49	3.120932	-14.901587	4.828313	1.633187
2029	4	27	3.120932	-2.942564	-0.669152	7.313854
2029	4	19	-0.733896	9.766216	-6.486105	7.313854
2029	4	5	-0.731291	3.380823	-0.981658	1.633187
2030	1	100	-0.581536	11.724944	-3.182686	7.082749
2031	2	44	6.690218	-9.445006	6.304521	-1.306879
2031	2	56	0.837290	5.395693	-0.056623	-1.306879
2032	3	85	8.469199	-15.173387	4.625238	-0.461654
2032	3	9	8.468770	-2.880231	-0.235103	6.174550
2032	3	6	6.139907	3.165162	-6.790662	6.174550
2033	2	67	5.225619	-10.041905	3.000296	-0.460767
2033	2	33	1.105447	5.328339	-3.358991	-0.460767
2034	3	24	1.633689	9.982196	-5.048087	8.472081
2034	3	49	6.740319	-12.026067	5.523134	2.615454
2034	3	27	6.740319	-3.283535	-0.523594	8.472081
2035	3	35	1.949831	6.546755	-8.103567	7.899910
2035	3	21	6.711789	1.361701	-8.098958	7.899910
2035	3	44	6.752821	-7.927543	1.836504	2.194252
2036	2	70	7.207127	-13.131477	5.632313	-4.265462
2036	2	30	2.676563	3.863275	-0.131626	-4.265462
2037	3	35	5.990351	-10.375276	8.469424	2.599516
2037	3	31	5.990351	-7.547057	2.506640	9.229385
2037	3	34	1.290989	9.377378	-3.087576	9.229385
2038	2	82	6.334896	-4.944178	5.914929	0.352738
2038	2	18	-0.273208	10.550903	-1.802700	6.430754
2039	1	100	7.555995	-13.610242	7.374052	-1.018450
2040	1	100	5.361616	-11.111658	5.753304	0.584621
2041	2	44	3.476650	9.682376	-3.419447	7.417764
2041	2	56	8.651468	-2.115166	2.274193	7.417764
2042	1	100	2.759288	-7.021099	8.363536	-1.619414
2043	4	36	-0.055979	10.057016	-10.400433	6.812031
2043	4	36	6.328169	-0.344832	-4.001606	6.812031
2043	4	15	-0.055978	5.561741	-4.338799	0.577554
2043	4	13	6.332881	-5.638718	2.060197	0.577554
2044	3	52	5.281596	-5.572367	1.267060	8.251622
2044	3	29	5.281596	-12.210726	5.843871	2.647852
2044	3	19	-0.639209	7.712718	-4.241854	8.251622
2045	2	53	6.822452	-4.203575	2.104304	6.876300
2045	2	47	0.395746	9.968669	-0.872962	6.876300
2046	1	100	3.687372	-8.838775	4.786209	-1.425565
2047	1	100	-0.042087	9.942630	-4.250613	6.584500
2048	3	84	4.180774	10.274836	-3.702212	7.347230
2048	3	13	4.180774	7.160719	0.458702	1.228121
2048	3	3	5.311902	-4.583988	5.942833	1.228121
2049	2	55	-2.151950	9.787796	-1.578489	6.880339
2049	2	45	4.036539	-2.169848	4.131198	6.880339
2050	2	56	6.190616	-15.236845	8.263421	-0.837933
2050	2	44	6.190616	-10.761426	6.580496	5.631929
2051	1	100	1.249050	10.434835	-6.956577	9.015364
2052	4	59	8.453256	-15.116280	6.527901	-0.063543
2052	4	10	3.797542	4.395469	1.421228	-0.063543
2052	4	21	8.453256	-4.902981	2.627881	5.463177
2052	4	10	3.797538	10.589651	-2.478862	5.463177
2053	1	100	3.409799	-11.213724	4.239238	7.180758
2054	4	48	-1.722252	7.571366	0.685902	0.547177
2054	4	22	-1.722252	10.003798	-2.117680	6.107875
2054	4	6	4.414715	-2.800841	3.742498	6.107875
2054	4	24	4.414715	-5.202743	6.546413	0.547177
2055	3	72	8.758713	-9.035846	7.786698	0.005016
2055	3	17	2.761508	3.398410	1.442736	0.005016
2055	3	11	2.761226	9.877074	-4.913075	6.362720
2056	2	60	8.806124	-7.699755	4.036492	1.108614
2056	2	40	2.618531	8.680434	-1.639725	1.108614
2057	3	83	5.926164	-13.830692	7.749481	3.063790
2057	3	6	3.126339	7.326724	-4.119407	6.788632
2057	3	11	5.926164	-4.338750	2.040094	6.788632
2058	2	59	5.327047	-4.155889	6.542351	-1.197146
2058	2	41	1.420920	2.780375	1.863914	-1.197146
2059	3	33	-2.890644	10.011957	-6.153167	6.521732
2059	3	53	-2.890637	5.866467	-2.019317	0.858458
2059	3	14	2.617504	-9.328359	3.069294	0.858458
2060	2	62	3.058410	7.146225	0.617365	-1.282387
2060	2	38	9.375877	-8.575725	6.179590	-1.282387
2061	3	71	6.304044	-11.730374	6.168450	-1.798825
2061	3	13	1.483414	5.709211	1.188503	4.296654
2061	3	16	6.304044	-10.162085	5.755615	4.296654
2062	2	76	6.781455	-11.668685	5.792523	-0.754479
2062	2	24	0.898255	5.789397	-0.158167	-0.754479
2063	2	97	0.087705	7.748904	-4.983513	0.972634
2063	2	3	6.495201	-2.868737	0.383299	0.972638
2064	3	77	7.254835	-9.913129	5.316427	4.530427
2064	3	15	1.324590	11.349797	-4.695753	6.322072
2064	3	8	7.254835	-5.267722	1.879324	6.322072
2065	3	62	2.528909	10.654837	-5.663550	7.690131
2065	3	15	2.528910	5.367729	0.794603	1.315714
2065	3	23	4.878322	-6.053633	7.410519	1.315713
2066	1	100	2.148836	4.740330	-4.789183	7.205000
2067	3	41	6.003293	-5.671244	3.515686	8.255831
2067	3	25	0.080815	9.717841	-1.671384	8.255831
2067	3	34	6.003293	-12.227878	7.736439	2.650858
2068	2	44	3.450196	-2.428776	6.938369	0.493985
2068	2	56	-3.129131	8.466059	1.561487	0.493985
2069	4	49	6.416878	-11.181473	3.751173	-0.062374
2069	4	35	0.070359	2.990465	-2.801730	-0.062374
2069	4	7	6.416397	-1.022212	-1.293872	6.442472
2069	4	9	0.069155	9.545439	-7.847752	6.442472
2070	4	36	7.332370	-9.061828	9.438343	2.280770
2070	4	39	1.306789	11.519084	-1.832220	6.861234
2070	4	23	7.332370	-5.968325	4.500487	6.861234
2070	4	2	2.373826	0.604324	4.465883	6.861234
2071	1	100	6.636648	-16.285107	6.637486	-2.031957
2072	3	23	0.588013	7.095047	-0.238242	0.278689
2072	3	39	0.588013	11.152745	-6.128758	6.488538
2072	3	38	6.525084	-10.243591	6.075982	0.278689
2073	1	100	-4.263529	3.633292	3.714155	1.525648
2074	1	100	7.060629	-13.140255	8.517639	0.465267
2075	2	22	2.003703	5.049223	-0.296426	-0.439732
2075	2	78	8.354833	-11.195618	6.065679	-0.439732
2076	2	83	7.551767	-10.627549	6.836719	-0.893598
2076	2	17	3.267014	3.178208	1.450326	-0.893598
2077	2	40	2.772300	9.196603	-6.898730	8.331527
2077	2	60	7.869723	-1.587160	-0.755680	8.331527
2078	3	28	6.222530	-5.271340	3.892846	6.762057
2078	3	25	0.972334	6.541839	-0.568830	6.762057
2078	3	47	6.222530	-10.892326	7.688443	3.010026
2079	2	78	8.730782	-12.538285	3.788074	0.577680
2079	2	22	3.511276	5.756358	-7.186608	6.962702
2080	1	100	6.381335	-14.285106	7.190397	-2.241121
2081	3	36	5.021789	-6.401081	4.061721	0.693136
2081	3	48	5.012418	-0.150042	2.371951	7.167392
2081	3	16	0.018897	5.978621	-3.785555	7.167392
2082	1	100	3.491934	7.927497	-5.112598	6.228412
2083	1	100	1.498685	11.654364	-5.059200	7.189425
2084	2	47	5.042375	-6.736305	7.929179	-1.698418
2084	2	53	-1.145583	5.829654	1.577775	-1.698418
2085	2	49	0.764154	3.395116	-0.043111	-0.958593
2085	2	51	7.240714	-7.570040	4.321435	-0.958593
2086	2	66	6.729045	-12.843131	7.418080	0.100482
2086	2	34	3.110400	5.510060	1.225783	0.100482
2087	2	88	7.838661	-13.973391	6.534681	-2.732704
2087	2	12	1.942842	3.966689	0.863449	-2.732704
2088	4	22	-1.970477	0.294891	4.872875	7.358298
2088	4	19	-1.970477	3.452659	3.382104	0.980710
2088	4	54	-1.970477	11.525448	-0.909886	7.358298
2088	4	5	-1.951708	-2.388159	9.182329	0.980710
2089	4	34	-0.264970	8.182749	-4.525737	5.599298
2089	4	28	5.663608	-10.199473	7.923407	0.202390
2089	4	9	-0.264970	4.306976	1.557068	0.202390
2089	4	29	5.663499	-3.968239	1.840804	5.599298
2090	2	71	6.649690	-11.446349	6.311386	0.134433
2090	2	29	0.120298	3.238385	-0.185053	0.134434
2091	2	21	1.565379	11.530410	-2.913344	6.226859
2091	2	79	1.703394	0.184623	7.029885	0.324533
2092	2	40	2.792064	4.796476	0.369329	-1.491757
2092	2	60	7.029045	-9.092721	6.982796	-1.491757
2093	4	48	-1.055577	8.432856	-7.963782	7.993390
2093	4	2	-0.989811	0.360544	0.521201	1.460231
2093	4	22	-1.055577	4.945868	-1.333942	1.460231
2093	4	28	4.698039	-6.315325	4.828411	1.460232
2094	2	40	-1.009560	8.690463	-5.131051	6.831798
2094	2	60	5.556867	-0.169931	-0.866708	6.831798
2095	2	34	0.324654	8.218492	-1.368546	7.298742
2095	2	66	6.298342	-8.080470	3.397532	7.298742
2096	2	14	2.967710	6.889525	-3.377507	8.053618
