parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
486,3,0313-1010-1013,1010,1010-1113,3,0.66,4.478302,-9.244249,6.710147,0.623346,0.66
486,3,0313-1010-1013,0313,1010-1113,3,0.16,-1.293569,6.073914,1.759078,6.938685,0.16
487,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.22,-0.423343,6.498561,-0.690583,1.516659,0.22
487,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.18,-0.423343,10.397412,-6.284214,6.95652,0.18
487,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.49,6.122148,-10.137536,5.838204,1.516659,0.49
487,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.11,6.122096,-0.194047,-5.244994,6.95652,0.11
488,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.07,-0.724462,4.083004,1.154056,1.242903,0.07
488,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.52,-0.724463,9.776243,-0.630708,7.274061,0.52
488,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.15,5.568975,-8.573522,7.652596,1.242903,0.15
488,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.26,5.568975,-3.201324,5.867839,7.274061,0.26
489,3,0010-0013-0303,0303,0010-0113,3,0.02,-1.689618,6.046782,-3.063932,5.410572,0.02
489,3,0010-0013-0303,0010,0010-0113,3,0.96,4.001994,-11.023873,6.477324,-0.956661,0.96
489,3,0010-0013-0303,0013,0010-0113,3,0.02,3.987132,-1.12436,2.702781,5.410572,0.02
490,4,0300-0303-1010-1103,1103,0400-0403-1010,4,0.14,8.756155,-0.376558,-1.372475,6.016311,0.14
490,4,0300-0303-1010-1103,0303,0400-0403-1010,4,0.14,2.885864,12.065074,-2.531808,6.016311,0.14
490,4,0300-0303-1010-1103,0300,0400-0403-1010,4,0.36,2.885864,10.513438,0.383532,-0.131161,0.36
490,4,0300-0303-1010-1103,1010,0400-0403-1010,4,0.36,9.024456,-7.401853,5.70396,-0.131161,0.36
491,2,0303-1013,1013,0403-1013,2,0.5,7.600268,-6.38831,1.197648,6.314835,0.5
491,2,0303-1013,0303,0403-1013,2,0.5,1.500985,10.179702,-3.096614,6.314835,0.5
492,2,0300-1010,0300,0400-1110,2,0.94,0.971568,7.211627,-4.631446,-2.897039,0.94
492,2,0300-1010,1010,0400-1110,2,0.06,6.84184,-4.389966,1.883695,-2.897037,0.06
493,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.11,3.129675,2.142184,0.331208,1.435972,0.11
493,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.43,6.770204,-8.873641,4.450275,5.64034,0.43
493,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.33,6.770204,-13.46939,6.315373,1.435972,0.33
493,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.13,3.119748,6.739094,-1.555672,5.64034,0.13
494,2,0303-1003,1003,0403,2,0.56,6.558585,-4.125546,-0.139931,7.89948,0.56
494,2,0303-1003,0303,0403,2,0.44,1.930634,6.67975,-5.393393,7.89948,0.44
495,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.18,0.628636,9.16112,-5.00109,7.001944,0.18
495,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.2,6.274857,-7.703296,0.832403,7.001944,0.2
495,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.62,6.274857,-15.136033,5.757385,3.222297,0.62
496,2,0310-1010,0310,1010,2,0.68,-0.378042,4.184449,3.368244,0.883125,0.68
496,2,0310-1010,1010,1010,2,0.32,6.254575,-8.795762,7.164771,0.883125,0.32
497,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.16,6.431285,-5.828877,1.733509,6.486659,0.16
497,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.55,6.431285,-13.952912,5.662754,1.127739,0.55
497,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.22,0.718902,4.437411,0.59808,1.12774,0.22
497,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.07,0.718902,8.574068,-3.331165,6.486659,0.07
498,2,0303-1010,0303,0110-0403-1010,2,0.62,1.156374,11.385456,-3.956591,8.890929,0.62
498,2,0303-1010,1010,0110-0403-1010,2,0.38,6.879048,-13.361277,5.696355,2.516335,0.38
499,3,0303-1010-1013,1010,0403-1010-1013,3,0.56,7.312628,-13.451763,7.495192,3.22929,0.56
499,3,0303-1010-1013,0303,0403-1010-1013,3,0.3,2.187896,9.806116,-3.881764,7.792593,0.3
499,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,7.312628,-6.585619,2.728407,7.792593,0.14
500,3,0303-0310-1010,1010,0310-0403-1010,3,0.31,8.979612,-7.994386,7.279034,2.237507,0.31
500,3,0303-0310-1010,0310,0310-0403-1010,3,0.23,4.518117,3.94679,3.118996,2.237507,0.23
500,3,0303-0310-1010,0303,0310-0403-1010,3,0.46,4.518107,11.847828,-3.216389,7.409859,0.46
501,4,0303-1010-1013-1113,0303,0403-1010-1113,4,0.13,0.348748,8.83407,-3.722953,6.880749,0.13
501,4,0303-1010-1013-1113,1113,0403-1010-1113,4,0.01,6.856129,0.213087,2.581199,6.880749,0.01
501,4,0303-1010-1013-1113,1010,0403-1010-1113,4,0.61,6.909687,-12.345403,6.596445,3.419296,0.61
501,4,0303-1010-1013-1113,1013,0403-1010-1113,4,0.25,6.909687,-6.318196,2.582815,6.880749,0.25
502,2,0301-1001,1001,1001,2,0.72,6.246944,-8.73688,1.087082,3.264893,0.72
502,2,0301-1001,0301,1001,2,0.28,0.394424,4.214749,-2.34872,3.264893,0.28
503,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.15,7.482529,-7.233249,5.719164,2.004876,0.15
503,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.33,1.931439,4.127579,1.239469,2.004876,0.33
503,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.12,7.482257,-1.425444,3.82004,7.357417,0.12
503,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.4,1.931439,9.822951,-0.659996,7.357417,0.4
504,1,0303,0303,0010-0403,1,1,-4.365771,12.427197,-3.979794,7.823943,1
505,3,1010-1013-1303,1010,1010-1013-1403,3,0.2,5.709288,-9.764667,8.935666,2.972209,0.2
505,3,1010-1013-1303,1013,1010-1013-1403,3,0.62,5.709288,-6.273611,2.471153,7.756238,0.62
505,3,1010-1013-1303,1303,1010-1013-1403,3,0.18,3.677248,5.548007,-2.465078,7.756238,0.18
506,2,0300-1010,1010,0403-1010-1100-1203,2,0.36,6.750681,-9.033815,3.762134,0.512431,0.36
506,2,0300-1010,0300,0403-1010-1100-1203,2,0.64,1.840229,4.546636,-2.182696,0.512431,0.64
507,4,0300-0303-1010-1013,1013,0110-0300-0403-1010-1013,4,0.09,7.098656,-5.970102,4.259763,5.894472,0.09
507,4,0300-0303-1010-1013,0303,0110-0300-0403-1010-1013,4,0.04,1.956371,9.27145,-1.830456,5.894472,0.04
507,4,0300-0303-1010-1013,0300,0110-0300-0403-1010-1013,4,0.16,1.956371,6.917327,0.698079,0.352422,0.16
507,4,0300-0303-1010-1013,1010,0110-0300-0403-1010-1013,4,0.71,7.098656,-8.283097,6.788311,0.352422,0.71
508,1,0303,0303,0403-1010,1,1,1.659222,11.71951,-4.670785,6.603733,1
509,2,0010-0303,0303,0010-0203,2,0.44,-0.341642,6.495728,-4.69406,6.587129,0.44
509,2,0010-0303,0010,0010-0203,2,0.56,4.356063,-8.573477,6.877599,0.016017,0.56
510,2,0300-0303,0300,0110-0213-0400-0403,2,0.39,-2.596999,9.290261,1.236415,1.422618,0.39
510,2,0300-0303,0303,0110-0213-0400-0403,2,0.61,-2.596999,11.634282,-4.012763,7.473047,0.61
511,3,0303-1003-1010,0303,0403-1010,3,0.25,-0.144369,9.525876,-3.663389,7.128355,0.25
511,3,0303-1003-1010,1010,0403-1010,3,0.51,5.197089,-12.345336,5.562058,1.944865,0.51
511,3,0303-1003-1010,1003,0403-1010,3,0.24,5.197088,-1.407905,-1.034343,7.128355,0.24
512,3,0303-1003-1010,1003,0403-1010-1103,3,0.3,6.354499,-1.491641,-0.76595,6.829899,0.3
512,3,0303-1003-1010,0303,0403-1010-1103,3,0.33,0.631395,9.361224,-5.796109,6.829899,0.33
512,3,0303-1003-1010,1010,0403-1010-1103,3,0.37,6.354502,-11.838623,5.685076,1.318085,0.37
513,1,1010,1010,1010,1,1,7.4428,-12.358714,8.083733,-1.161859,1
514,4,0303-0311-1003-1011,1011,0211-0403-1011,4,0.36,5.449659,-7.368107,4.720578,-0.490697,0.36
514,4,0303-0311-1003-1011,0311,0211-0403-1011,4,0.3,-0.251027,4.555817,3.756495,-0.490701,0.3
514,4,0303-0311-1003-1011,1003,0211-0403-1011,4,0.12,5.449658,-2.514069,2.091099,6.078569,0.12
514,4,0303-0311-1003-1011,0303,0211-0403-1011,4,0.22,-0.251027,9.409393,1.127017,6.078569,0.22
515,1,1010,1010,1010,1,1,7.284949,-13.507211,7.421795,-1.590444,1
516,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.23,0.23346,10.438809,-2.807774,3.398751,0.23
516,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.45,0.23346,10.457847,-3.486462,7.370154,0.45
516,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.18,6.445935,0.074015,3.049087,7.370154,0.18
516,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.14,6.446177,0.04908,3.728026,3.398751,0.14
517,3,0310-0313-1010,1010,1110-1113,3,0.1,6.747869,-8.178982,6.581941,1.990209,0.1
517,3,0310-0313-1010,0313,1110-1113,3,0.77,1.105813,6.75313,-0.865865,5.910906,0.77
517,3,0310-0313-1010,0310,1110-1113,3,0.13,1.79241,2.283895,0.459928,1.990209,0.13
518,3,0010-0300-0303,0303,0200-0403,3,0.2,-0.760405,9.249131,-4.615845,4.486373,0.2
518,3,0010-0300-0303,0010,0200-0403,3,0.43,4.245561,-4.215871,5.711052,-1.83807,0.43
518,3,0010-0300-0303,0300,0200-0403,3,0.37,-0.760081,4.720769,0.699926,-1.838064,0.37
519,2,0303-1013,1013,0403-1010-1013,2,0.51,6.100462,-7.384095,3.529872,6.101286,0.51
519,2,0303-1013,0303,0403-1010-1013,2,0.49,0.35801,10.324144,-2.95219,6.101286,0.49
520,1,0303,0303,0403-1101-1103,1,1,1.411403,10.074964,-0.063861,9.458008,1
521,1,1010,1010,0403-1010-1013,1,1,6.115975,-11.418666,7.351988,1.528588,1
522,1,1010,1010,1010,1,1,8.064591,-9.348274,5.785288,-1.466983,1
523,2,0300-1010,0300,1010,2,0.32,3.593243,5.694466,-2.481996,-1.567107,0.32
523,2,0300-1010,1010,1010,2,0.68,9.30709,-11.568083,3.268986,-1.567107,0.68
524,2,0300-1010,1010,0400-1010,2,0.04,7.301669,-2.510028,2.616819,-1.038198,0.04
524,2,0300-1010,0300,0400-1010,2,0.96,1.204787,6.195836,-0.12052,-1.038198,0.96
525,2,0303-1003,1003,0303-1011,2,0.79,5.775546,-3.441844,0.058186,8.964013,0.79
525,2,0303-1003,0303,0303-1011,2,0.21,0.430182,7.182774,-3.875354,8.964013,0.21
526,1,0303,0303,0403-1010-1200,1,1,1.610555,10.840381,-7.858669,8.054344,1
527,3,0313-1010-1013,0313,0403-1010,3,0.04,0.709773,7.851593,2.159165,5.86688,0.04
527,3,0313-1010-1013,1010,0403-1010,3,0.93,3.11323,-8.121835,6.963513,-0.680118,0.93
527,3,0313-1010-1013,1013,0403-1010,3,0.03,3.11313,-2.516527,4.236263,5.86688,0.03
528,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.31,0.940383,7.949918,-6.93863,6.898894,0.31
528,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.41,4.416335,-2.657802,-0.386442,6.898894,0.41
528,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.22,4.416335,-13.857727,5.735666,0.314812,0.22
528,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.06,1.924483,2.035337,-0.827553,0.314812,0.06
529,2,0303-1013,1013,1013-1203,2,0.86,7.01692,-7.324265,5.612759,7.962667,0.86
529,2,0303-1013,0303,1013-1203,2,0.14,1.292228,8.292249,-0.107536,7.962667,0.14
530,4,0300-0303-1003-1010,0300,0403-1010,4,0.06,2.188455,3.689301,1.929361,1.709576,0.06
530,4,0300-0303-1003-1010,1010,0403-1010,4,0.53,8.592828,-11.231842,7.982285,1.709576,0.53
530,4,0300-0303-1003-1010,0303,0403-1010,4,0.17,2.188253,9.982635,-4.042999,7.269865,0.17
530,4,0300-0303-1003-1010,1003,0403-1010,4,0.24,8.59212,-0.621388,2.014121,7.269865,0.24
531,1,1010,1010,1010,1,1,5.804501,-8.688529,5.424507,-0.328412,1
532,2,0300-1010,1010,0300-1010,2,0.67,6.730593,-8.457184,2.901299,-0.064369,0.67
532,2,0300-1010,0300,0300-1010,2,0.33,0.899843,4.886382,-1.483207,-0.064368,0.33
533,2,1010-1011,1010,1010-1011,2,0.74,8.9213,-5.192566,7.221409,7.29e-4,0.74
533,2,1010-1011,1011,1010-1011,2,0.26,8.9213,-5.191314,7.220989,4.108027,0.26
534,1,1010,1010,1010,1,1,6.906105,-16.600253,5.689302,-2.620075,1
535,3,0300-0301-1010,0300,0400-0401-1110-1111,3,0.57,0.338895,5.875819,-0.711487,-3.185722,0.57
535,3,0300-0301-1010,1010,0400-0401-1110-1111,3,0.01,5.623313,-5.590641,5.564085,-3.185722,0.01
535,3,0300-0301-1010,0301,0400-0401-1110-1111,3,0.42,0.338894,5.876373,-0.713596,3.334042,0.42
536,2,0300-0303,0303,0210-0300-0403,2,0.55,-3.743639,10.979388,-5.544727,6.478934,0.55
536,2,0300-0303,0300,0210-0300-0403,2,0.45,-3.743562,5.66034,0.648708,1.795146,0.45
537,4,0301-0303-1003-1011,0301,0401-0403-1011-1201-1203,4,0.12,2.57748,7.922247,-1.341463,3.641,0.12
537,4,0301-0303-1003-1011,1003,0401-0403-1011-1201-1203,4,0.42,5.652477,-0.532673,-0.977656,7.936247,0.42
537,4,0301-0303-1003-1011,0303,0401-0403-1011-1201-1203,4,0.25,2.57748,8.536594,-6.761156,7.936247,0.25
537,4,0301-0303-1003-1011,1011,0401-0403-1011-1201-1203,4,0.21,5.652524,-7.477591,4.444142,3.641,0.21
538,3,0110-0303-1010,1010,0110-0403-1010,3,0.08,6.418226,-8.053361,8.223169,1.506862,0.08
538,3,0110-0303-1010,0303,0110-0403-1010,3,0.25,3.702487,11.304541,-4.669063,6.816491,0.25
538,3,0110-0303-1010,0110,0110-0403-1010,3,0.67,3.704572,-2.075533,8.223167,1.506862,0.67
539,1,1010,1010,1010,1,1,7.364608,-7.520069,6.21019,-4.908451,1
540,2,0303-1003,1003,0403-1010-1100-1203,2,0.56,8.557073,-1.245716,-0.986106,6.930004,0.56
540,2,0303-1003,0303,0403-1010-1100-1203,2,0.44,1.98267,11.042752,-7.285156,6.930004,0.44
541,2,0300-1010,1010,0300,2,0.51,5.935954,-4.434256,6.586155,-1.046279,0.51
541,2,0300-1010,0300,0300,2,0.49,-0.485486,4.590104,1.010527,-1.04628,0.49
542,2,0300-1010,1010,0110-0300,2,0.62,5.037795,-7.350719,5.682507,3.130601,0.62
542,2,0300-1010,0300,0110-0300,2,0.38,-0.887409,4.338775,-0.946859,3.130601,0.38
543,2,0303-1013,1013,0403-1010-1103,2,0.63,6.193477,-6.442946,3.833068,5.909036,0.63
543,2,0303-1013,0303,0403-1010-1103,2,0.37,0.614491,7.903511,-2.538417,5.909036,0.37
544,4,0210-0300-0303-1010,0303,0210-0313-0403-1010,4,0.59,0.488322,10.509897,-0.041385,7.99199,0.59
544,4,0210-0300-0303-1010,0210,0210-0313-0403-1010,4,0.09,0.488324,1.261522,7.135036,1.484391,0.09
544,4,0210-0300-0303-1010,1010,0210-0313-0403-1010,4,0.23,6.260666,-11.685826,7.164244,1.484391,0.23
544,4,0210-0300-0303-1010,0300,0210-0313-0403-1010,4,0.09,0.488322,4.375764,0.763395,1.484391,0.09
545,2,0303-1013,1013,0400-0403-1010,2,0.27,7.415526,-1.75999,3.03667,6.357687,0.27
545,2,0303-1013,0303,0400-0403-1010,2,0.73,2.628403,12.57199,-3.058447,6.357687,0.73
546,1,0301,0301,0401-0402,1,1,0.014072,9.537226,-3.886936,1.824933,1
547,2,0313-1013,1013,0313,2,0.71,4.777555,-6.763385,1.03532,6.505242,0.71
547,2,0313-1013,0313,0313,2,0.29,-1.745947,5.818643,-0.234036,6.505242,0.29
548,3,0303-1010-1013,1010,0110-0403-1010,3,0.57,7.103786,-11.215676,6.693889,0.826207,0.57
548,3,0303-1010-1013,0303,0110-0403-1010,3,0.25,3.108074,9.561804,-2.710578,7.006544,0.25
548,3,0303-1010-1013,1013,0110-0403-1010,3,0.18,6.755118,-2.279482,0.66776,7.006544,0.18
549,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.1,0.244942,9.824195,-6.14382,6.62744,0.1
549,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.3,0.24494,4.401527,-0.163624,0.197197,0.3
549,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.13,6.754388,-2.440075,-0.897356,6.62744,0.13
549,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.47,6.754388,-11.632327,5.082797,0.197197,0.47
550,2,0300-1010,1010,0400-1010,2,0.41,5.652524,-7.67035,2.176603,-0.30237000000000003,0.41
550,2,0300-1010,0300,0400-1010,2,0.59,-0.131809,7.255057,-4.374974,-0.30237000000000003,0.59
551,3,0303-1003-1010,0303,0403-1010,3,0.06,-0.372934,10.719915,-4.931041,6.336364,0.06
551,3,0303-1003-1010,1010,0403-1010,3,0.8,6.142838,-11.374643,6.737716,0.174138,0.8
551,3,0303-1003-1010,1003,0403-1010,3,0.14,6.142607,-0.780478,0.375744,6.336364,0.14
552,3,0303-1010-1013,1010,0403-1010-1113,3,0.13,6.727418,-9.22316,7.669892,3.101962,0.13
552,3,0303-1010-1013,0303,0403-1010-1113,3,0.51,1.653782,11.588738,-1.299295,8.256717,0.51
552,3,0303-1010-1013,1013,0403-1010-1113,3,0.36,6.727418,-2.947528,4.433744,8.256717,0.36
553,3,0300-0303-1010,1010,0400-0403-1010,3,0.42,9.546933,-7.181629,4.682031,-0.217908,0.42
553,3,0300-0303-1010,0303,0400-0403-1010,3,0.29,3.143161,10.307729,-5.30146,6.066673,0.29
553,3,0300-0303-1010,0300,0400-0403-1010,3,0.29,3.143161,4.02198,0.567461,-0.217908,0.29
554,2,0010-0300,0300,0010-0112-0402,2,0.6,-2.528397,3.560364,-1.275365,2.928497,0.6
554,2,0010-0300,0010,0010-0112-0402,2,0.4,2.99846,-8.617638,5.297026,2.928497,0.4
555,2,1010-1013,1013,1010-1013,2,0.56,7.487437,-8.312235,4.88409,8.923368,0.56
555,2,1010-1013,1010,1010-1013,2,0.44,7.487437,-11.144571,6.076849,2.511687,0.44
556,1,0303,0303,0010-0403,1,1,-0.531311,8.444984,-8.205636,8.497478,1
557,1,0303,0303,0403-1203,1,1,3.775271,9.888226,-5.546033,8.229946,1
558,1,1010,1010,0110-1010,1,1,6.843671,-11.012795,7.192368,0.005248,1
559,3,0010-0113-0303,0303,0110-0403,3,0.24,-1.657137,9.471646,-3.819686,7.16283,0.24
559,3,0010-0113-0303,0113,0110-0403,3,0.4,-0.757781,-2.508659,1.947422,7.16283,0.4
559,3,0010-0113-0303,0010,0110-0403,3,0.36,3.906701,-8.788766,7.122446,1.168292,0.36
560,2,0300-1010,1010,1010,2,0.78,7.295008,-10.910481,6.114225,-0.946557,0.78
560,2,0300-1010,0300,1010,2,0.22,0.977763,4.767282,1.489147,-0.946557,0.22
561,2,0301-1011,1011,0401-1011-1301,2,0.16,6.587507,-5.492118,4.703279,3.359934,0.16
561,2,0301-1011,0301,0401-1011-1301,2,0.84,0.355301,4.013106,-1.901024,3.359934,0.84
562,4,0301-0303-1003-1011,0301,0401-0403-1011,4,0.18,2.38459,8.840631,-1.304056,2.211892,0.18
562,4,0301-0303-1003-1011,1003,0401-0403-1011,4,0.23,8.414496,-2.878537,0.115555,7.154416,0.23
562,4,0301-0303-1003-1011,0303,0401-0403-1011,4,0.13,2.38459,8.848216,-6.372416,7.154416,0.13
562,4,0301-0303-1003-1011,1011,0401-0403-1011,4,0.46,8.414496,-6.83081,5.183923,2.211892,0.46
563,3,0302-0303-1002,0303,0402-0403-1102-1103,3,0.58,-7.56e-4,11.569722,-5.992122,6.339732,0.58
563,3,0302-0303-1002,1002,0402-0403-1102-1103,3,0.09,6.618607,-1.715223,0.112772,3.804601,0.09
563,3,0302-0303-1002,0302,0402-0403-1102-1103,3,0.33,-7.56e-4,11.541654,-5.879824,3.804601,0.33
564,3,0300-0302-1010,0302,0402-1010-1112,3,0.71,2.711506,10.943222,-0.218816,5.28832,0.71
564,3,0300-0302-1010,1010,0402-1010-1112,3,0.16,5.956717,-9.087514,6.191953,-0.963632,0.16
564,3,0300-0302-1010,0300,0402-1010-1112,3,0.13,2.711553,4.684246,-0.150305,-0.963636,0.13
565,3,1010-1103-1303,1010,1010-1303,3,0.73,5.79929,-9.987823,1.809457,0.819551,0.73
565,3,1010-1103-1303,1103,1010-1303,3,0.17,5.79926,-0.678835,-3.665726,6.947733,0.17
565,3,1010-1103-1303,1303,1010-1303,3,0.1,4.772718,3.510569,-6.610788,6.947733,0.1
566,1,0303,0303,0403,1,1,0.682332,12.218387,-4.250365,6.458065,1
567,2,0303-1010,1010,0300-0403-1010,2,0.13,7.341546,-11.738802,4.867162,0.623487,0.13
567,2,0303-1010,0303,0300-0403-1010,2,0.87,1.481886,9.162006,-5.79857,6.667342,0.87
568,2,0010-0310,0310,0110-0412,2,0.76,-1.630012,4.060333,1.8602,-1.276847,0.76
568,2,0010-0310,0010,0110-0412,2,0.24,4.684148,-2.707442,6.567388,-1.276847,0.24
569,2,0300-1010,0300,1010-1011,2,0.34,0.282438,3.890049,-1.893871,-0.862586,0.34
569,2,0300-1010,1010,1010-1011,2,0.66,6.867804,-12.75069,4.740496,-0.862586,0.66
570,3,0303-1010-1013,0303,0403-1010-1013,3,0.14,-0.291003,8.214462,-3.554652,7.261232,0.14
570,3,0303-1010-1013,1010,0403-1010-1013,3,0.72,5.460491,-12.256692,9.295768,1.247841,0.72
570,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,5.460491,-5.931448,2.972399,7.261232,0.14
571,4,0010-0013-0113-0303,0113,0010-0113-0403,4,0.09,4.082928,1.427389,4.579178,6.272556,0.09
571,4,0010-0013-0113-0303,0013,0010-0113-0403,4,0.13,4.174398,-4.672333,4.771301,6.272556,0.13
571,4,0010-0013-0113-0303,0010,0010-0113-0403,4,0.66,4.174398,-7.879684,9.452258,2.195998,0.66
571,4,0010-0013-0113-0303,0303,0010-0113-0403,4,0.12,-1.570845,8.065059,-1.367877,6.272556,0.12
572,2,0303-1010,1010,0403-1010-1013-1203,2,0.61,3.356526,-11.545465,8.616435,2.010177,0.61
572,2,0303-1010,0303,0403-1010-1013-1203,2,0.39,-1.953671,9.864728,-3.027383,7.080428,0.39
573,3,0010-0013-0303,0303,0010-0113-0403,3,0.14,0.354641,6.676798,-3.509089,8.062447,0.14
573,3,0010-0013-0303,0010,0010-0113-0403,3,0.47,4.749311,-9.398832,8.872909,1.548607,0.47
573,3,0010-0013-0303,0013,0010-0113-0403,3,0.39,4.749311,-3.621628,2.561714,8.062447,0.39
574,2,0303-1013,1013,0403-1013-1203,2,0.74,6.743924,-8.788599,2.789732,7.569795,0.74
574,2,0303-1013,0303,0403-1013-1203,2,0.26,2.004144,10.289851,-2.737827,7.569795,0.26
575,2,1010-1303,1010,1010-1303,2,0.66,8.119121,-14.064275,8.035385,1.331579,0.66
575,2,1010-1303,1303,1010-1303,2,0.34,1.770409,4.600419,-4.753661,7.042772,0.34
576,3,0300-0303-1010,1010,0403-1010-1103,3,0.29,8.097164,-10.926699,5.383115,2.853973,0.29
576,3,0300-0303-1010,0300,0403-1010-1103,3,0.08,1.922237,5.205545,-0.542192,2.853973,0.08
576,3,0300-0303-1010,0303,0403-1010-1103,3,0.63,1.922238,10.737959,-6.306384,8.116774,0.63
577,3,0303-0310-1010,0303,0403-1010-1113,3,0.04,0.888266,9.857335,-2.40892,6.344153,0.04
577,3,0303-0310-1010,0310,0403-1010-1113,3,0.65,0.888272,4.339566,1.21473,0.421582,0.65
577,3,0303-0310-1010,1010,0403-1010-1113,3,0.31,7.075151,-7.361088,7.27198,0.421582,0.31
578,2,0303-1003,0303,0403,2,0.73,0.761121,9.07868,-4.676408,6.701428,0.73
578,2,0303-1003,1003,0403,2,0.27,7.329377,-0.262787,-2.16251,6.701428,0.27
579,3,0300-0303-1010,1010,0400-0403-1010,3,0.21,4.292077,-4.575589,7.327465,1.974398,0.21
579,3,0300-0303-1010,0300,0400-0403-1010,3,0.24,-1.501191,5.164037,1.637466,1.974398,0.24
579,3,0300-0303-1010,0303,0400-0403-1010,3,0.55,-1.501191,10.686984,-4.922035,7.08758,0.55
580,2,0303-1013,1013,0403-1010-1013,2,0.51,6.007699,-7.86885,2.529498,6.431008,0.51
580,2,0303-1013,0303,0403-1010-1013,2,0.49,0.065799,9.944921,-3.793381,6.431008,0.49
581,3,0300-0303-1010,0303,0403-1010-1113,3,0.07,0.074543,10.380272,-2.952374,5.96298,0.07
581,3,0300-0303-1010,1010,0403-1010-1113,3,0.46,6.65738,-6.843379,5.577572,0.473434,0.46
581,3,0300-0303-1010,0300,0403-1010-1113,3,0.47,0.074542,5.735494,0.146191,0.473434,0.47
582,4,0300-0303-1010-1103,1010,0403-1010,4,0.15,6.614023,-12.223525,4.600277,2.98538,0.15
582,4,0300-0303-1010-1103,1103,0403-1010,4,0.38,6.614011,-0.77282,-1.822499,6.768858,0.38
582,4,0300-0303-1010-1103,0300,0403-1010,4,0.14,0.407865,5.62563,1.528666,2.98538,0.14
582,4,0300-0303-1010-1103,0303,0403-1010,4,0.33,0.407864,11.007566,-1.991197,6.768858,0.33
583,2,0301-1011,0301,0301-1011,2,0.33,2.169722,6.945666,0.268718,3.918289,0.33
583,2,0301-1011,1011,0301-1011,2,0.67,6.287057,-10.204131,4.754397,3.918289,0.67
584,2,1010-1300,1300,1010,2,0.3,3.257545,3.144494,-0.531146,-2.450183,0.3
584,2,1010-1300,1010,1010,2,0.7,5.971092,-10.495164,3.258832,-2.450183,0.7
585,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,1.244686,9.982499,-4.874643,6.85117,0.04
585,3,0303-1010-1013,1010,0403-1010-1013,3,0.83,5.62757,-14.209675,7.469461,1.57058,0.83
585,3,0303-1010-1013,1013,0403-1010-1013,3,0.13,5.62757,-3.964867,0.941571,6.85117,0.13
586,3,1010-1013-1303,1013,1010-1113,3,0.19,7.445319,-2.497202,1.503058,6.750039,0.19
586,3,1010-1013-1303,1010,1010-1113,3,0.21,7.445319,-10.11447,4.395277,0.934528,0.21
586,3,1010-1013-1303,1303,1010-1113,3,0.6,4.520833,7.627952,-4.984156,6.750039,0.6
587,2,0300-1000,0300,1000,2,0.41,-0.47312,5.337471,-4.33141,-3.866612,0.41
587,2,0300-1000,1000,1000,2,0.59,6.152056,-7.0754,1.421496,-3.866609,0.59
588,1,1010,1010,1010,1,1,7.598466,-13.158035,5.986511,-2.322162,1
589,3,0003-0010-0300,0300,0010-0200-0203,3,0.09,-0.502023,2.414305,-1.767883,1.987964,0.09
589,3,0003-0010-0300,0003,0010-0200-0203,3,0.13,3.224554,-0.834608,-1.858862,6.725525,0.13
