parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4157,2,1003-1010,1010,1010-1303,2,0.16666666666666666,526.445,0,80.296,0.99,0.16666666666666666
4157,2,1003-1010,1003,1010-1303,2,1,526.445,0.142,0.827,98.717,1
4158,2,0010-0303,0303,0110-0403,2,0.5,0.107,1038.365,0.053,101.897,0.5
4158,2,0010-0303,0010,0110-0403,2,0.3333333333333333,9.445,0.007,41.69,2.321,0.3333333333333333
4159,2,0013-0303,0303,0211-0213-0403,3,0.25,0.221,998.051,0.12,174.113,0.25
4159,2,0013-0303,0013,0211-0213-0403,3,0.16666666666666666,7.042,0.738,5.634,174.113,0.3666666666666667
4159,2,0013-0303,0013,0211-0213-0403,3,0.2,7.041,0.738,5.632,174.113,0.3666666666666667
4160,2,1010-1013,1013,0213-1010-1013,2,1,284.555,0.003,23.613,100.675,1
4160,2,1010-1013,1010,0213-1010-1013,2,1,284.555,0,90.613,2.979,1
4161,3,0303-1011-1013,1013,0403-1011-1013,3,0.2,526.081,0.018,4.595,298.261,0.2
4161,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,6.367,109.872,0.075,298.261,0.3333333333333333
4161,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,526.081,0,49.699,3.878,0.25
4162,1,1010,1010,1010-1303,1,0.3333333333333333,507.304,0,241.048,1.076,0.3333333333333333
4163,1,0303,0303,0403-1010,1,2,3.327,3253.437,0.083,49.679,2
4164,2,0303-1013,0303,0403-1010-1013,2,0.5,2.862,585.686,0.169,129.946,0.5
4164,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,119.503,0.002,9.149,129.946,0.6666666666666666
4165,2,0303-1010,0303,0403-1010-1303,2,0.5,7.338,70.548,0.178,50.356,0.5
4165,2,0303-1010,1010,0403-1010-1303,2,0.2,113.364,0.003,290.529,0.766,0.2
4166,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,69.553,0.01,9.809,80.396,0.5
4166,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,6.857,484.32,0.171,80.396,0.16666666666666666
4166,3,0303-1010-1013,1010,0403-1010-1013,3,1,69.553,0,120.287,1.28,1
4167,1,0303,0303,0303,1,0.3333333333333333,11.628,70.171,0.095,91.946,0.3333333333333333
4168,2,1010-1013,1010,1010-1013,2,0.25,35.908,0,109.464,2.19,0.25
4168,2,1010-1013,1013,1010-1013,2,0.2,35.908,0.008,10.709,131.137,0.2
4169,2,0303-1010,1010,0403-1110-1213,2,1,165.759,0.003,114.925,0.969,1
4169,2,0303-1010,0303,0403-1110-1213,2,0.3333333333333333,3.449,3469.065,0.074,74.259,0.3333333333333333
4170,1,0303,0303,0403,1,0.5,0.033,1900.186,0.031,392.335,0.5
4171,1,1010,1010,0210-1010,1,0.6666666666666666,198.3,0.004,231.092,0.395,0.6666666666666666
4172,2,0303-0310,0310,0110-0403,2,0.2,0.865,3.855,4.582,2.649,0.2
4172,2,0303-0310,0303,0110-0403,2,0.25,0.247,781.589,0.072,126.705,0.25
4173,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,133.781,0.002,7.891,119.629,0.5
4173,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.15,307.46,0.15,119.629,0.16666666666666666
4173,3,0303-1010-1013,1010,0403-1010-1013,3,1,133.781,0,188.611,5.935,1
4174,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,98.576,0.005,0.861,479.142,0.2
4174,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,13.943,58.734,0.012,479.142,0.3333333333333333
4174,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,98.576,0.002,76.443,9.15,0.25
4175,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.732,634.715,0.164,109.744,0.16666666666666666
4175,2,0303-1010,1010,0403-1010,2,1,59.445,0,189.421,8.393,1
4176,1,0303,0303,0403,1,0.5,1.447,3156.127,0.028,269.983,0.5
4177,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,83.56,0.203,1.67,179.494,0.2
4177,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,83.56,0,41.937,3.659,0.25
4177,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,4.362,880.769,0.12,179.494,0.3333333333333333
4178,2,1010-1013,1013,0403-1010-1013-1203,2,3,117.537,0.002,45.227,66.862,3
4178,2,1010-1013,1010,0403-1010-1013-1203,2,0.16666666666666666,117.537,0.001,258.266,0.982,0.16666666666666666
4179,2,0313-1013,0313,0403-0410-1010-1013,2,1,8.613,763.32,5.733,106.454,1
4179,2,0313-1013,1013,0403-0410-1010-1013,2,0.6666666666666666,124.656,0.558,42.284,106.454,0.6666666666666666
4180,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,5.636,353.415,0.049,160.397,0.25
4180,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,125.198,0.019,3.378,160.397,0.3333333333333333
4180,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,125.198,0,122.362,2.338,0.2
4181,2,0300-1010,0300,0210-0400-0403-1010,2,2,2.651,275.505,0.464,2.242,2
4181,2,0300-1010,1010,0210-0400-0403-1010,2,1,202.534,0.008,36.69,2.242,1
4182,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,1.01,972.889,0.006,99.628,0.3333333333333333
4182,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,69.134,0,38.347,2.59,0.75
4183,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.49,336.608,0.097,89.428,0.2
4183,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,131.627,0,380.109,2.216,0.16666666666666666
4183,3,0303-1010-1013,1013,0403-1010-1013,3,1,131.627,0.003,7.338,89.428,1
4184,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.111,337.588,0.394,69.904,1
4184,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.25,37.103,0.139,11.382,69.904,0.25
4184,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,37.103,0.005,55.264,1.499,0.3333333333333333
4185,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,90.531,0.001,40.633,4.266,0.3333333333333333
4185,2,0303-1010,0303,0210-0403-1010,2,0.2,0.953,2509.724,0.012,139.197,0.2
4186,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.443,4736.534,0.044,310.05,0.5
4186,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,24.407,0.068,98.684,5.642,0.3333333333333333
4186,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.443,398.237,1.288,5.642,1
4187,2,1010-1013,1013,1010-1013,2,0.25,511.757,0,3.143,122.566,0.25
4187,2,1010-1013,1010,1010-1013,2,0.2,511.757,0,160.771,1.559,0.2
4188,2,0303-1011,0303,0311-0403,2,0.16666666666666666,2.646,4119.203,0.153,131.76,0.16666666666666666
4188,2,0303-1011,1011,0311-0403,2,1,76.196,0.042,441.037,11.348,1
4189,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,220.332,0.001,113.142,1.18,0.25
4189,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,7.986,2987.813,0.025,60.614,0.3333333333333333
4189,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,7.986,60.763,1.324,1.18,0.5
4190,2,0303-1010,0303,0403-1010,2,0.2,0.536,469.358,0.011,107.256,0.2
4190,2,0303-1010,1010,0403-1010,2,0.16666666666666666,38.159,0.14,68.912,1.748,0.16666666666666666
4191,2,0010-0303,0303,0010-0300-0403,2,1,0.312,1458.583,0.479,74.03,1
4191,2,0010-0303,0010,0010-0300-0403,2,1,25.296,0.053,74.124,2.42,1
4192,1,1010,1010,1010,1,0.3333333333333333,85.028,0,57.716,0.494,0.3333333333333333
4193,2,1010-1303,1010,1010-1303,2,0.2,106.927,0.002,96.282,2.725,0.2
4193,2,1010-1303,1303,1010-1303,2,0.25,3.056,76.571,0.018,182.025,0.25
4194,2,0303-1010,1010,0403-1010,2,1,125.345,0.014,50.553,1.324,1
4194,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.79,1510.588,0.009,92.161,0.16666666666666666
4195,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,77.635,0.001,85.775,1.374,0.6666666666666666
4195,2,0303-1010,0303,0210-0403-1010,2,0.5,4.139,432.409,0.013,71.005,0.5
4196,2,0303-1013,1013,0403-1013,2,0.2,101.971,0.103,6.56,351.613,0.2
4196,2,0303-1013,0303,0403-1013,2,0.25,4.243,2675.724,2.719,351.613,0.25
4197,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,20.328,482.171,0.154,73.986,0.16666666666666666
4197,3,0303-1010-1013,1010,0403-1010-1013,3,1,91.156,0,200.291,1.668,1
4197,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,91.156,0.004,13.167,73.986,0.5
4198,2,1010-1303,1010,1010-1113,2,0.25,96.839,0.001,112.665,5.665,0.25
4198,2,1010-1303,1303,1010-1113,2,0.3333333333333333,1.535,1963.561,0.034,281.036,0.3333333333333333
4199,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,1.902,405.421,0.067,86.658,0.2
4199,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,137.195,0,125.602,1.672,0.16666666666666666
4199,3,0303-1003-1010,1003,0403-1010-1203,3,1,137.195,0.264,3.262,86.658,1
4200,1,0010,0010,0010,1,0.5,27.253,0,21.182,0.094,0.5
4201,1,1010,1010,1010,1,0.3333333333333333,285.738,0,256.638,0.705,0.3333333333333333
4202,1,1013,1013,0213-1013,1,0.5,31.043,0.004,5.427,342.207,0.5
4203,2,0010-0102,0102,0110-0202,2,0.2,0.799,0.816,0.261,25.698,0.2
4203,2,0010-0102,0010,0110-0202,2,0.16666666666666666,32.722,0.012,17.211,0.9,0.16666666666666666
4204,2,0010-0300,0300,0010-0403,2,1,0.228,37.102,2.316,1.46,1
4204,2,0010-0300,0010,0010-0403,2,0.5,20.411,0.03,10.73,1.46,0.5
4205,2,1010-1011,1011,1010-1011,2,0.25,55.392,0.024,299.415,40.487,0.25
4205,2,1010-1011,1010,1010-1011,2,0.3333333333333333,55.392,0.005,312.587,0.725,0.3333333333333333
4206,2,1003-1010,1003,1010-1103,2,0.16666666666666666,121.735,0.144,0.497,74.876,0.16666666666666666
4206,2,1003-1010,1010,1010-1103,2,0.2,121.735,0,45.155,2.757,0.2
4207,2,0303-1013,1013,0403-1013,2,0.5,118.753,0.142,3.871,519.89,0.5
4207,2,0303-1013,0303,0403-1013,2,1,1.558,626.533,0.066,519.89,1
4208,2,0303-1013,1013,0403-1011-1013,2,0.5,44.991,0.047,60.328,161.626,0.5
4208,2,0303-1013,0303,0403-1011-1013,2,0.3333333333333333,0.888,651.183,0.655,161.626,0.3333333333333333
4209,2,0303-1011,1011,0301-0403,2,0.16666666666666666,45.851,0.001,13.712,3.224,0.16666666666666666
4209,2,0303-1011,0303,0301-0403,2,0.2,0.635,289.729,0.039,215.46,0.2
4210,2,0010-0303,0010,0010-0403,2,0.5,10.834,0.082,119.237,1.334,0.5
4210,2,0010-0303,0303,0010-0403,2,1,1.012,482.252,0.053,85.687,1
4211,1,1003,1003,1010-1303,1,0.6666666666666666,169.067,1.036,1.449,300.954,0.6666666666666666
4212,2,0303-1010,1010,0310-0403-1110,2,0.4,142.765,0.002,384.64,1.436,0.4
4212,2,0303-1010,0303,0310-0403-1110,2,0.25,3.242,1000.013,0.115,132.756,0.25
4213,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,3.143,2083.894,0.021,92.964,0.16666666666666666
4213,2,0303-1010,1010,0210-0403-1010,2,2,124.827,0,45.513,2.396,2
4214,2,0303-1013,1013,0403-1013,2,0.3333333333333333,220.321,0.121,3.655,564.515,0.3333333333333333
4214,2,0303-1013,0303,0403-1013,2,0.5,4.21,2236.324,0.298,564.515,0.5
4215,1,0303,0303,0401-0403-1001,1,0.75,8.325,3358.13,0.025,195.154,0.75
4216,2,0303-1010,0303,0403-1010-1103,2,0.4,1.682,343.728,0.002,112.034,0.4
4216,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,103.843,0,15.037,3.225,0.16666666666666666
4217,1,0303,0303,0403-1010-1103,1,3,2.543,888.305,0.032,123.461,3
4218,1,0303,0303,0403,1,0.5,7.737,863.346,0.415,313.078,0.5
4219,1,1010,1010,0300-1010,1,0.6666666666666666,388.533,0,174.991,1.228,0.6666666666666666
4220,1,0303,0303,0403,1,0.25,1.922,1038.415,0,86.639,0.25
4221,2,0303-1010,0303,0300-0403-1010,2,0.2,1.691,971.56,0.017,168.786,0.2
4221,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,161.16,0.003,41.488,3.166,0.3333333333333333
4222,3,0303-1010-1013,0303,0213-0403-1010-1013,3,2,0.848,2442.523,0.723,44.729,2
4222,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,39.811,0.11,15.841,44.729,0.3333333333333333
4222,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,39.811,0.002,77.072,0.502,0.5
4223,1,0303,0303,0403-1103,2,0.2,3.139,4231.211,0.014,241.091,0.45
4223,1,0303,0303,0403-1103,2,0.25,3.139,4231.21,0.014,241.091,0.45
4224,2,1010-1013,1013,0303-1010-1013,2,2,118.217,0.009,5.211,94.005,2
4224,2,1010-1013,1010,0303-1010-1013,2,0.16666666666666666,118.217,0,462.5,2.173,0.16666666666666666
4225,1,1013,1013,0303-1013,1,1,65.195,0,3.502,72.402,1
4226,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.009,281.506,0.017,126.725,0.3333333333333333
4226,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,76.177,0,31.854,1.551,0.25
4226,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,76.177,0.12,1.311,126.725,0.2
4227,2,1010-1303,1010,1010-1200-1203,2,2,220.233,0.001,85.071,2.236,2
4227,2,1010-1303,1303,1010-1200-1203,2,0.16666666666666666,7.035,59.788,0.02,150.529,0.16666666666666666
4228,2,0300-0303,0300,0300-0403,2,0.5,0.092,36.498,1.481,1.487,0.5
4228,2,0300-0303,0303,0300-0403,2,0.3333333333333333,0.092,1039.979,0.019,119.069,0.3333333333333333
4229,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,392.908,0.008,55.263,5.158,0.16666666666666666
4229,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,4.454,1407.898,0.009,386.159,0.2
4229,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,4.454,294.904,0.574,5.158,0.25
4230,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.6666666666666666,55.978,0.01,18.529,1.55,0.6666666666666666
4230,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.5,0.576,685.644,0.068,137.864,0.5
4230,3,0300-0303-1010,0300,0300-0403-1010-1100,3,1,0.576,79.281,0.23,1.55,1
4231,2,0303-1010,0303,0403-1010-1203,2,0.5,0.816,98.307,0.027,109.996,0.5
4231,2,0303-1010,1010,0403-1010-1203,2,0.2,65.777,0,30.46,1.511,0.2
4232,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.084,85.991,0.08,92.426,0.16666666666666666
4232,2,0010-0303,0010,0110-0403,2,1,3.181,0.105,50.013,1.946,1
4233,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,3.023,958.892,0.307,241.49,0.3333333333333333
4233,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,3.023,485.539,2.03,5.611,0.5
4233,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,113.545,0.073,101.954,5.611,0.25
4234,2,0303-1010,0303,0403-1010,2,0.2,4.49,1246.194,0.025,91.941,0.2
4234,2,0303-1010,1010,0403-1010,2,0.16666666666666666,91.113,0,97.493,1.637,0.16666666666666666
4235,3,0303-1011-1013,0303,0313-0403-1011-1013,3,2,4.543,837.88,0.025,120.097,2
4235,3,0303-1011-1013,1013,0313-0403-1011-1013,3,0.3333333333333333,116.288,0.017,1.845,120.097,0.3333333333333333
4235,3,0303-1011-1013,1011,0313-0403-1011-1013,3,0.5,116.288,0,56.443,4.748,0.5
4236,2,0303-1013,1013,0403-1013,2,0.2,156.419,0.045,11.16,129.2,0.2
4236,2,0303-1013,0303,0403-1013,2,0.25,2.48,610.359,0.186,129.2,0.25
4237,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,1.793,3567.518,1.642,73.05,0.16666666666666666
4237,2,0303-1010,1010,0310-0403-1010,2,2,80.343,0.001,275.291,1.04,2
4238,1,1010,1010,1010,1,0.5,102.258,0,54.978,0.154,0.5
4239,1,1010,1010,0403-1010-1203,1,1,57.824,0,130.903,0.535,1
4240,2,0303-1010,1010,0313-0403-1010-1013,2,0.2,43.276,0.007,100.78,1.975,0.2
4240,2,0303-1010,0303,0313-0403-1010-1013,2,0.75,0.606,532.738,0.014,111.786,0.75
4241,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,5.768,4137.655,0.179,95.805,0.16666666666666666
4241,3,0303-1010-1013,1010,0403-1010-1113,3,1,68.52,0.002,174.994,2.114,1
4241,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,68.52,0.097,5.567,95.805,0.5
4242,1,1010,1010,1010-1203,1,0.6666666666666666,126.469,0.001,14.951,0.527,0.6666666666666666
4243,2,1010-1013,1013,1010-1013-1203,2,0.4,238.921,0.097,5.92,55.38,0.4
4243,2,1010-1013,1010,1010-1013-1203,2,0.25,238.921,0,226.787,0.748,0.25
4244,2,0303-1013,0303,0403-1010-1100-1203,2,0.16666666666666666,2.174,1093.638,0.079,93.722,0.16666666666666666
4244,2,0303-1013,1013,0403-1010-1100-1203,2,3,106.493,0.058,3.586,93.722,3
4245,2,0303-1010,0303,0300-0303-1010-1100,2,0.5,8.424,95.665,0.019,174.266,0.5
4245,2,0303-1010,1010,0300-0303-1010-1100,2,1,172.963,0,38.13,2.298,1
4246,2,0010-0012,0010,0010-0012,2,0.25,5.068,0.015,183.733,1.72,0.25
4246,2,0010-0012,0012,0010-0012,2,0.2,5.068,0.146,17.172,53.78,0.2
4247,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.5,80.898,0.002,71.087,30.476,0.5
4247,3,0302-1010-1012,1010,0300-0402-1010-1012,3,2,80.898,0,77.323,0.528,2
4247,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.16666666666666666,1.054,802.491,1.024,30.476,0.16666666666666666
4248,2,1010-1013,1013,0303-1010-1013,2,0.6666666666666666,105.951,0,4.259,120.552,0.6666666666666666
4248,2,1010-1013,1010,0303-1010-1013,2,0.25,105.951,0,155.42,3.031,0.25
4249,1,1010,1010,0210-0302-1010-1012,1,0.8,83.537,0.002,274.503,3.204,0.8
4250,2,0303-1013,1013,0403-1010-1013,2,2,121.353,0.007,11.144,600.693,2
4250,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,7.42,1768.505,0.128,600.693,0.16666666666666666
4251,2,0303-1001,1001,0403-1001-1203,2,0.3333333333333333,47.457,0.028,3.302,5.533,0.3333333333333333
4251,2,0303-1001,0303,0403-1001-1203,2,1,1.29,945.854,0.017,74.445,1
4252,1,0010,0010,0110,1,0.25,8.336,0.009,331.767,0.263,0.25
4253,1,1010,1010,1010-1103,1,0.4,52.96,0,33.157,0.324,0.4
4254,1,1010,1010,1010,1,0.16666666666666666,761.52,0.001,73.521,0.147,0.16666666666666666
4255,2,0010-0303,0303,0010-0403,2,1,0.478,1886.138,0.065,114.702,1
4255,2,0010-0303,0010,0010-0403,2,0.5,22.865,0.165,58.25,4.286,0.5
4256,1,0303,0303,0110-0300-0403,1,1,0.057,3691.794,0.02,136.049,1
4257,2,0300-1010,0300,0403-1010-1203,2,0.25,0.702,12.849,0.606,2.339,0.25
4257,2,0300-1010,1010,0403-1010-1203,2,0.4,63.739,0,53.587,2.339,0.4
4258,2,0303-1010,1010,0403-1010,2,1,130.95,0.001,145.492,2.512,1
4258,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.665,1866.021,0.329,43.072,0.16666666666666666
4259,2,0300-1010,1010,0110-0300-0403-1010-1013,2,1.3333333333333333,119.402,0,120.414,0.545,1.3333333333333333
4259,2,0300-1010,0300,0110-0300-0403-1010-1013,2,0.5,4.959,42.717,2.218,0.545,0.5
4260,2,0010-0303,0010,0110-0300-0403,2,0.4,6.924,0.009,64.399,9.469,0.4
4260,2,0010-0303,0303,0110-0300-0403,2,0.25,0.117,744.087,0.051,332.387,0.25
4261,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,2,1.036,1409.242,0.133,49.068,2
4261,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,1,67.47,0.004,29.995,0.992,1
4261,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.16666666666666666,1.036,117.008,0.329,0.992,0.16666666666666666
4262,1,1303,1303,1010-1300-1303,1,1,230.789,76.014,0.009,80.335,1
4263,3,0313-1010-1013,0313,0213-0403-1010-1013,3,0.25,0.287,250.551,4.892,47.607,0.25
4263,3,0313-1010-1013,1010,0213-0403-1010-1013,3,0.2,27.799,0.003,180.005,1.002,0.2
4263,3,0313-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,27.799,0.232,19.616,47.607,0.3333333333333333
4264,2,1010-1012,1012,1010-1012-1302,2,1,102.131,0.057,1.979,17.811,1
4264,2,1010-1012,1010,1010-1012-1302,2,1,102.131,0.021,123.36,0.243,1
4265,2,0303-1010,1010,0210-0403-1010,3,0.25,437.444,0.001,237.523,1.334,0.45
4265,2,0303-1010,1010,0210-0403-1010,3,0.2,437.445,0.001,237.523,1.334,0.45
4265,2,0303-1010,0303,0210-0403-1010,3,0.3333333333333333,4.71,3389.807,0.073,99.818,0.3333333333333333
4266,1,1103,1103,1010-1100-1303,1,0.5,414.669,0.293,0.08,210.373,0.5
4267,1,0301,0301,0201-0403,1,2,0.073,29.24,0.015,5.288,2
4268,2,1010-1011,1011,0300-0301-1010-1011-1100-1101,2,1.5,278.043,0.002,44.018,3.81,1.5
4268,2,1010-1011,1010,0300-0301-1010-1011-1100-1101,2,1,278.043,0.002,44.027,0.089,1
4269,2,1010-1303,1303,1010-1303,2,0.25,55.436,759.96,0.054,125.319,0.25
4269,2,1010-1303,1010,1010-1303,2,0.2,175.337,0.002,96.239,1.909,0.2
4270,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.824,101.764,0.992,1.075,0.16666666666666666
4270,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.824,2626.35,0.01,103.166,1
4270,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,142.384,0.001,67.854,1.075,0.5
4271,2,0303-1010,0303,0313-0403-1010-1113,2,1,0.405,3698.143,0.672,152.072,1
4271,2,0303-1010,1010,0313-0403-1010-1113,2,0.25,20.112,0.007,454.238,3.114,0.25
4272,2,0303-1010,0303,0403-1010,2,0.2,1.254,4841.701,0.191,67.769,0.2
4272,2,0303-1010,1010,0403-1010,2,0.16666666666666666,69.036,0.042,106.913,1.742,0.16666666666666666
4273,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.193,1822.901,0.298,76.164,1
4273,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,89.991,0.01,6.56,76.164,0.3333333333333333
4273,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,89.991,0,474.607,1.36,0.5
4274,2,0302-1010,1010,0202-1002-1010,2,0.2,51.673,0,44.08,0.697,0.2
4274,2,0302-1010,0302,0202-1002-1010,2,0.5,0.659,252.384,0.056,41.421,0.5
4275,2,0303-1013,0303,0403-1010-1113,2,0.16666666666666666,3.313,939.478,1.235,140.105,0.16666666666666666
4275,2,0303-1013,1013,0403-1010-1113,2,2,97.973,0.009,22.743,140.105,2
4276,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,70.04,0.71,4.901,133.276,0.3333333333333333
4276,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,70.042,0,178.182,1.439,0.25
4276,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,0.745,3263.302,0.07,133.276,0.5
4277,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,27.924,0,424.422,2.252,0.16666666666666666
4277,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.434,1803.008,0.334,124.059,0.2
4277,3,0303-1010-1013,1013,0403-1010-1013,3,1,27.924,0.024,13.32,124.059,1
4278,2,1010-1012,1012,1010-1212,2,0.3333333333333333,75.731,0.04,166.946,38.65,0.3333333333333333
4278,2,1010-1012,1010,1010-1212,2,0.5,75.731,0.001,182.844,0.904,0.5
4279,1,1010,1010,1010-1100,1,0.5,401.248,0.002,156.439,0.458,0.5
4280,2,1010-1303,1303,1010-1203,2,0.2,4.649,32.921,0.042,88.054,0.2
4280,2,1010-1303,1010,1010-1203,2,0.16666666666666666,247.974,0.001,156.851,4.984,0.16666666666666666
4281,2,1010-1013,1013,1010-1013-1303,2,1,207.643,0.001,28.265,52.507,1
4281,2,1010-1013,1010,1010-1013-1303,2,1,207.643,0,100.082,1.891,1
4282,1,1010,1010,1010,1,0.3333333333333333,89.469,0,189.127,0.466,0.3333333333333333
4283,2,1003-1010,1003,1010-1303,2,0.2,275.637,0.058,0.048,127.38,0.2
4283,2,1003-1010,1010,1010-1303,2,0.25,275.637,0,4.729,1.416,0.25
4284,1,1010,1010,0403-1010,1,0.3333333333333333,48.672,0,15.134,1.771,0.3333333333333333
4285,2,0303-1010,1010,0403-1010-1103,2,0.5,113.209,0,42.334,2.581,0.5
4285,2,0303-1010,0303,0403-1010-1103,2,2,2.769,356.14,0.012,195.423,2
4286,1,1010,1010,1010,1,0.3333333333333333,33.734,0,211.358,0.254,0.3333333333333333
4287,2,0303-1003,0303,0303-1010-1103,2,0.25,2.632,147.921,0.101,48.527,0.25
4287,2,0303-1003,1003,0303-1010-1103,2,0.4,111.668,0.111,3.815,48.527,0.4
4288,2,0300-1010,1010,0300-0403-1010,2,2,133.388,0.002,109.426,1.778,2
4288,2,0300-1010,0300,0300-0403-1010,2,0.16666666666666666,7.199,32.534,5.209,1.778,0.16666666666666666
4289,1,1010,1010,1010,1,0.5,80.434,0,81.545,0.069,0.5
4290,2,1010-1013,1013,1010-1013-1303,2,0.5,119.87,0.272,2.413,175.488,0.5
4290,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,119.87,0,173.303,1.881,0.3333333333333333
4291,3,0313-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,703.985,0,110.497,1.726,0.16666666666666666
4291,3,0313-1010-1013,1013,0403-1010-1013,3,1,703.985,0.007,44.098,64.541,1
4291,3,0313-1010-1013,0313,0403-1010-1013,3,0.2,8.201,33.828,1.215,64.541,0.2
4292,1,0303,0303,0303,1,0.5,1.063,201.854,0.011,305.146,0.5
4293,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,119.318,0.001,6.06,111.081,0.2
4293,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,119.318,0,102.242,3.181,0.25
4293,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.841,238.593,0.17,111.081,0.3333333333333333
4294,1,1010,1010,0300-1010,1,0.3333333333333333,45.156,0.011,97.258,2.563,0.3333333333333333
4295,2,0010-0303,0303,0010-0403,2,1,0.884,1461.667,1.506,110.815,1
4295,2,0010-0303,0010,0010-0403,2,0.5,22.3,0.011,268.478,5.83,0.5
4296,1,1303,1303,1010-1103,1,0.6666666666666666,39.979,17.25,0.005,169.935,0.6666666666666666
