parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4562,1,0303,0303,0211-0401-0403-1011,1,2,1.322,995.405,0.019,93.106,2
4563,1,1010,1010,0300-1010,1,0.6666666666666666,47.628,0.001,121.769,0.094,0.6666666666666666
4564,1,1010,1010,0300-1010,1,0.5,42.414,0,32.83,0.443,0.5
4565,2,0303-1010,1010,0403-1010-1113,2,0.2,45.723,0.002,98.59,1.294,0.2
4565,2,0303-1010,0303,0403-1010-1113,2,0.3333333333333333,0.991,642.968,0.07,122.742,0.3333333333333333
4566,2,0303-1013,0303,0213-0403-1010-1013,2,1,1.287,300.09,0.011,170.289,1
4566,2,0303-1013,1013,0213-0403-1010-1013,2,1.5,44.259,0.016,0.963,170.289,1.5
4567,2,0303-1013,0303,0401-0403-1011-1013,2,0.6666666666666666,3.094,368.883,0.106,496.678,0.6666666666666666
4567,2,0303-1013,1013,0401-0403-1011-1013,2,0.5,121.124,0.016,9.129,496.678,0.5
4568,1,1012,1012,1010-1012,1,0.3333333333333333,68.121,0.001,40.087,43.282,0.3333333333333333
4569,3,0303-1010-1013,1010,0403-1010-1013,3,1,262.882,0,56.027,0.863,1
4569,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,262.882,0.004,18.64,80.511,0.5
4569,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.603,896.496,0.2,80.511,0.2
4570,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.758,2952.507,0.26,105.545,0.3333333333333333
4570,2,0303-1010,1010,0403-1010,2,0.25,66.789,0.001,171.509,1.393,0.25
4571,1,1010,1010,1010,1,0.16666666666666666,23.711,0.028,505.234,0.195,0.16666666666666666
4572,2,0303-1013,1013,0300-0403-1010,2,2,69.206,0.168,7.674,495.795,2
4572,2,0303-1013,0303,0300-0403-1010,2,0.2,1.588,1168.918,0.13,495.795,0.2
4573,2,0010-0303,0010,0300-0403,2,0.3333333333333333,26.044,0.008,24.599,6.838,0.3333333333333333
4573,2,0010-0303,0303,0300-0403,2,0.5,14.877,711.33,0.011,553.782,0.5
4574,1,1010,1010,0110-1010,1,0.5,155.647,0.001,231.596,3.262,0.5
4575,3,0010-0013-0303,0303,0010-0113-0403,3,0.16666666666666666,0.349,591.194,0.558,382.849,0.16666666666666666
4575,3,0010-0013-0303,0010,0010-0113-0403,3,0.2,7.113,0.002,116.147,4.527,0.2
4575,3,0010-0013-0303,0013,0010-0113-0403,3,1,7.113,0.076,18.863,382.849,1
4576,2,0303-1010,0303,0300-0403-1010,2,0.5,2.402,872.001,0.03,45.455,0.5
4576,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,196.9,0.002,38.704,1.454,0.6666666666666666
4577,2,0010-0012,0012,0010-0112,2,0.16666666666666666,15.109,0.092,52.007,38.302,0.16666666666666666
4577,2,0010-0012,0010,0010-0112,2,0.25,15.109,0.003,58.643,3.114,0.25
4578,2,0303-1003,1003,0300-0403-1010,2,1,82.384,0.112,1.057,204.617,1
4578,2,0303-1003,0303,0300-0403-1010,2,0.4,1.931,1041.732,0.015,204.617,0.4
4579,1,1010,1010,0213-0403-1010-1013,1,2,55.126,0,42.164,4.742,2
4581,2,1010-1303,1010,1010-1200-1403,2,0.5,87.515,0.008,123.454,5.123,0.5
4581,2,1010-1303,1303,1010-1200-1403,2,0.3333333333333333,1.769,525.478,0.041,224.98,0.3333333333333333
4582,1,0303,0303,0300-0403-1010,1,0.5,1.345,325.001,0.013,385.193,0.5
4583,1,1010,1010,1010,1,0.2,133.815,0.001,92.318,0.246,0.2
4584,1,1010,1010,1010,1,1,107.722,0,24.601,0.126,1
4585,1,1010,1010,1010,1,0.5,131.353,0,95.587,0.508,0.5
4586,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,84.361,0.002,32.368,61.922,0.16666666666666666
4586,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,6.121,630.285,0.756,61.922,0.3333333333333333
4586,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,84.361,0,216.755,1.798,0.25
4587,1,1013,1013,1013,1,0.2,86.254,0.002,10.96,523.589,0.2
4588,1,1010,1010,0300-1010,1,2,179.152,0.001,87.709,1.396,2
4589,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.211,695.721,1.122,54.75,0.5
4589,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,13.04,0.01,54.265,54.75,0.25
4589,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,13.04,0,139.983,2.164,0.3333333333333333
4590,1,1010,1010,1010-1013,1,0.3333333333333333,117.227,0,407.883,1.005,0.3333333333333333
4591,2,1010-1013,1010,1010-1013,2,1,65.178,0,22.529,1.494,1
4591,2,1010-1013,1013,1010-1013,2,0.2,65.178,0,14.709,134.643,0.2
4592,2,0303-1010,1010,0403-1010-1100-1203,2,0.6666666666666666,34.592,0.001,85.433,4.217,0.6666666666666666
4592,2,0303-1010,0303,0403-1010-1100-1203,2,1,0.472,3231.645,0.122,80.371,1
4593,1,0303,0303,0301-0403,1,0.5,0.744,778.674,0.002,172.934,0.5
4594,2,0302-1010,0302,0300-0402-1010,2,0.16666666666666666,1.015,343.8,1.595,51.209,0.16666666666666666
4594,2,0302-1010,1010,0300-0402-1010,2,0.4,35.438,0.001,114.327,2.066,0.4
4595,3,0301-0303-1001,0301,0301-0403-1101,3,1,1.025,38.061,0.006,3.986,1
4595,3,0301-0303-1001,1001,0301-0403-1101,3,0.3333333333333333,96.606,0.034,0.256,3.986,0.3333333333333333
4595,3,0301-0303-1001,0303,0301-0403-1101,3,0.5,1.025,2277.314,0.006,310.177,0.5
4596,1,1010,1010,1010,1,0.25,212.91,0,29.906,0.211,0.25
4597,2,0010-0300,0300,0010-0112-0402,2,0.16666666666666666,0.374,9.882,1.759,0.649,0.16666666666666666
4597,2,0010-0300,0010,0010-0112-0402,2,0.4,5.541,0.003,79.877,0.649,0.4
4598,2,0303-1010,0303,0403-1010-1203,2,2,1.035,3367.931,0.032,86.228,2
4598,2,0303-1010,1010,0403-1010-1203,2,0.5,42.608,0.002,82.312,1.832,0.5
4599,2,0010-0300,0300,0110-0400,2,0.3333333333333333,0.925,900.309,0.863,0.504,0.3333333333333333
4599,2,0010-0300,0010,0110-0400,2,0.25,6.737,0.485,41.772,0.504,0.25
4600,1,0300,0300,0400,1,0.16666666666666666,0.089,353.405,2.388,0.362,0.16666666666666666
4601,2,0300-1010,1010,0300-0403-1010,2,2,216.715,0.001,4.859,1.068,2
4601,2,0300-1010,0300,0300-0403-1010,2,0.2,12.894,6.266,0.06,1.068,0.2
4602,1,0010,0010,0010-0011-0300-0301,1,2,3.465,0.001,49.647,0.929,2
4603,1,1010,1010,1010,1,0.3333333333333333,132.505,0.001,158.994,0.165,0.3333333333333333
4604,2,0311-1011,0311,0403-1011-1013-1203,2,0.25,22.853,13.55,8.287,7.318,0.25
4604,2,0311-1011,1011,0403-1011-1013-1203,2,0.5,214.161,0.007,121.354,7.318,0.5
4605,1,1010,1010,1010,1,0.2,54.295,0,21.596,0.445,0.2
4606,1,1010,1010,1010,1,1,56.278,0,124.692,0.76,1
4607,2,0013-0303,0013,0010-0403,2,0.3333333333333333,18.15,0.372,2.98,678.22,0.3333333333333333
4607,2,0013-0303,0303,0010-0403,2,0.5,0.188,2079.062,0.09,678.222,0.5
4608,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,0.843,1410.911,0.05,79.988,0.16666666666666666
4608,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,0.843,34.712,1.646,1.495,0.25
4608,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,68.773,0.001,66.348,1.495,0.2
4609,2,0303-1013,0303,0403-1010-1013,2,1,0.739,254.314,0.176,827.975,1
4609,2,0303-1013,1013,0403-1010-1013,2,1,49.118,0.001,1.376,827.975,1
4610,1,1010,1010,1010,1,0.3333333333333333,30.404,0.113,258.3,0.2,0.3333333333333333
4611,1,0303,0303,0200-0403,2,0.16666666666666666,0.059,1871.639,0.025,426.301,0.41666666666666663
4611,1,0303,0303,0200-0403,2,0.25,0.059,1871.636,0.025,426.301,0.41666666666666663
4612,2,1003-1010,1010,0203-1010,2,0.2,116.574,0,33.353,7.371,0.2
4612,2,1003-1010,1003,0203-1010,2,1,116.574,0.139,2.458,200.147,1
4613,1,1013,1013,1010-1113,1,1,114.188,0.002,6.869,70.589,1
4614,1,0303,0303,0403-1010-1103,1,1,1.645,1756.025,0.028,345.698,1
4615,1,1010,1010,0312-1010-1112,1,0.75,449.349,0,238.62,0.583,0.75
4616,1,1013,1013,1303,1,0.16666666666666666,67.027,0.012,1.301,138.059,0.16666666666666666
4617,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,131.692,0.131,2.945,91.168,0.5
4617,3,0303-1003-1010,1010,0403-1010-1103,3,1,131.692,0.001,135.387,2.997,1
4617,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.111,961.221,0.042,91.168,0.2
4618,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.479,1535.172,0.044,75.217,0.6666666666666666
4618,2,0303-1010,1010,0403-1010-1203,2,0.25,33.014,0,53.76,0.754,0.25
4619,1,1010,1010,1002-1010,1,0.3333333333333333,95.475,0,46.524,0.519,0.3333333333333333
4620,1,1010,1010,0300-1010,1,0.4,163.15,0.034,64.846,0.626,0.4
4621,1,1010,1010,1010,1,1,68.03,0,277.483,0.508,1
4622,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,170.165,0.001,94.397,4.199,0.3333333333333333
4622,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,170.165,0.121,4.443,102.589,0.5
4622,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,2.081,574.242,0.188,102.589,0.5
4623,1,0010,0010,0010,1,0.16666666666666666,8.292,0.001,306.033,0.129,0.16666666666666666
4624,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,104.23,0.24,2.375,153.701,0.5
4624,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.318,882.797,0.039,153.701,0.2
4624,3,0303-1010-1013,1010,0403-1010-1113,3,1,104.23,0.003,184.442,3.265,1
4625,1,0303,0303,0403,1,0.3333333333333333,0.036,3008.688,0.031,97.381,0.3333333333333333
4626,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,116.403,0,87.921,2.321,0.16666666666666666
4626,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,116.403,0.379,1.075,226.824,0.2
4626,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,5.918,1784.328,0.815,226.824,0.25
4627,3,0300-0303-1010,0300,0400-0403-1010-1113,3,1,2.331,102.746,1.049,3.8,1
4627,3,0300-0303-1010,0303,0400-0403-1010-1113,3,1,2.331,1185.913,0.125,269.196,1
4627,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.3333333333333333,159.59,0.018,72.295,3.8,0.3333333333333333
4628,2,1003-1010,1010,0303-1003-1010,2,0.25,64.269,0,33.282,4.819,0.25
4628,2,1003-1010,1003,0303-1003-1010,2,0.3333333333333333,64.269,0.011,0.457,154.636,0.3333333333333333
4629,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,155.428,0.037,9.4,138.252,0.5
4629,3,0303-1010-1013,1010,0403-1010-1013,3,1,155.428,0.001,497.222,5.209,1
4629,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.692,353.363,0.099,138.252,0.2
4630,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.725,884.839,0.02,68.03,0.6666666666666666
4630,2,0303-1010,1010,0403-1010-1203,2,0.25,162.296,0,87.489,0.883,0.25
4631,1,1013,1013,1010-1013,1,0.3333333333333333,701.475,0.001,3.211,286.184,0.3333333333333333
4632,2,0300-1010,1010,0400-1010-1200,2,1,44.949,0.115,37.006,0.27,1
4632,2,0300-1010,0300,0400-1010-1200,2,0.4,3.19,122.172,1.976,0.27,0.4
4633,1,1013,1013,1013,1,0.5,36.634,0.028,69.354,142.172,0.5
4634,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,72.643,0.001,12.917,110.597,0.16666666666666666
4634,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.31,155.827,0.156,110.597,0.3333333333333333
4634,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,72.643,0,478.334,1.336,0.25
4635,1,1010,1010,1010,1,0.2,150.599,0,191.082,0.085,0.2
4636,2,1010-1013,1013,1010-1013,2,1,129.56,0,1.763,178.211,1
4636,2,1010-1013,1010,1010-1013,2,0.5,129.56,0,131.82,3.92,0.5
4637,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.952,905.189,0.152,491.085,0.3333333333333333
4637,2,0303-1010,1010,0210-0403-1010,2,0.5,135.735,0.001,59.64,6.879,0.5
4638,2,0303-1010,0303,0403-1010,2,0.16666666666666666,9.159,1329.559,0.062,636.408,0.16666666666666666
4638,2,0303-1010,1010,0403-1010,2,0.2,174.725,0.001,341.538,7.47,0.2
4639,2,1010-1012,1012,0212-1010-1012,2,1,238.367,0.005,108.604,43.354,1
4639,2,1010-1012,1010,0212-1010-1012,2,1,238.367,0,154.027,0.534,1
4640,1,1010,1010,0300-1010,1,0.6666666666666666,134.966,0,174.22,1.174,0.6666666666666666
4641,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,100.162,0,149.009,1.22,0.3333333333333333
4641,2,0303-1010,0303,0300-0403-1010,2,0.25,1.385,100.043,1.035,52.226,0.25
4642,2,0313-1010,0313,0110-0403-1010,2,0.2,2.516,137.976,2.833,58.734,0.2
4642,2,0313-1010,1010,0110-0403-1010,2,2,178.308,0.001,77.678,0.647,2
4643,3,1010-1013-1303,1303,1110-1113-1403,3,0.5,6.019,828.385,0.179,77.372,0.5
4643,3,1010-1013-1303,1010,1110-1113-1403,3,0.3333333333333333,235.971,0.013,102.633,2.473,0.3333333333333333
4643,3,1010-1013-1303,1013,1110-1113-1403,3,0.25,235.971,0.144,2.508,77.372,0.25
4644,3,0010-0013-0303,0013,0010-0113-0403,3,1,25.938,0.515,79.22,175.386,1
4644,3,0010-0013-0303,0303,0010-0113-0403,3,0.16666666666666666,0.446,1667.8,1.894,175.386,0.16666666666666666
4644,3,0010-0013-0303,0010,0010-0113-0403,3,0.2,25.938,0.263,325.148,3.939,0.2
4645,2,0303-1010,0303,0403-1110-1203,2,1,17.045,965.998,0.139,117.828,1
4645,2,0303-1010,1010,0403-1110-1203,2,0.3333333333333333,68.768,0.031,131.821,2.076,0.3333333333333333
4646,2,0303-1013,0303,0400-0403-1010,2,0.5,4.323,1704.045,0.013,35.408,0.5
4646,2,0303-1013,1013,0400-0403-1010,2,0.16666666666666666,204.343,0.042,0.984,35.408,0.16666666666666666
4647,2,1010-1013,1013,1010-1213,2,1,426.78,0.024,26.739,184.404,1
4647,2,1010-1013,1010,1010-1213,2,0.2,426.78,0.001,589.896,7.796,0.2
4648,1,1010,1010,1010,1,0.5,454.373,0.001,319.311,0.123,0.5
4649,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,173.462,0.01,2.597,90.237,0.3333333333333333
4649,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,2.222,267.447,0.027,90.237,0.3333333333333333
4649,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,173.462,0.001,175.914,0.99,0.25
4650,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,4.928,661.292,0.046,142.326,0.2
4650,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,54.693,0.111,3.466,142.326,0.5
4650,3,0303-1003-1010,1010,0403-1010-1203,3,1,54.693,0,151.774,3.784,1
4651,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,66.02,0.003,5.373,40.89,0.16666666666666666
4651,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,66.02,0,63.595,4.01,0.5
4651,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,7.341,544.245,0.055,40.89,0.3333333333333333
4652,1,0010,0010,0010,1,0.2,22.947,0.001,50.115,0.302,0.2
4653,1,1003,1003,1303,1,1,45.706,0.088,0.95,176.365,1
4654,2,0302-1010,1010,1002-1010,2,0.3333333333333333,34.611,0,124.224,0.754,0.3333333333333333
4654,2,0302-1010,0302,1002-1010,2,0.5,0.394,240.122,0.027,34.161,0.5
4655,1,1010,1010,1010,1,0.25,143.474,0,126.022,0.074,0.25
4656,1,0303,0303,0403,1,0.16666666666666666,0.558,1693.933,0.053,622.133,0.16666666666666666
4657,1,0303,0303,0110-0403,1,0.4,0.192,442.448,0.027,87.465,0.4
4658,1,0303,0303,0403,1,1,2.306,1556.45,0.026,164.861,1
4659,2,0300-0302,0300,0300-0302,2,0.5,2.819,39.942,3.837,3.306,0.5
4659,2,0300-0302,0302,0300-0302,2,0.3333333333333333,2.819,603.978,1.893,46.722,0.3333333333333333
4660,1,1010,1010,0110-1010,1,0.5,102.747,0,464.048,0.411,0.5
4661,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,0.859,934.788,0.041,95.347,0.16666666666666666
4661,2,0303-1010,1010,0210-0403-1010,2,0.4,50.42,0.001,70.377,1.435,0.4
4662,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,78.074,0.004,12.132,3.591,0.5
4662,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.083,228.05,0.01,211.944,1
4662,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,78.074,0.33,0.349,211.944,0.3333333333333333
4663,1,0010,0010,0300,1,0.25,7.678,0.02,133.358,0.237,0.25
4664,2,0303-1013,1013,0403-1013-1203,2,0.4,543.805,0.001,1.703,515.14,0.4
4664,2,0303-1013,0303,0403-1013-1203,2,0.16666666666666666,7.042,422.345,0.017,515.14,0.16666666666666666
4665,2,0303-1010,0303,0300-0403-1010,2,1,2.671,6335.747,0.008,152.529,1
4665,2,0303-1010,1010,0300-0403-1010,2,1,107.67,0.003,53.466,1.593,1
4666,3,0303-1003-1010,1010,0303-1010-1103,3,0.25,55.442,0,92.932,2.139,0.25
4666,3,0303-1003-1010,1003,0303-1010-1103,3,0.16666666666666666,55.442,0.031,1.447,71.448,0.16666666666666666
4666,3,0303-1003-1010,0303,0303-1010-1103,3,0.3333333333333333,11.288,218.981,0.017,71.448,0.3333333333333333
4667,1,1010,1010,1010,1,0.2,45.404,0.001,57.845,0.482,0.2
4668,2,1010-1013,1013,1010-1213,2,0.5,34.491,0.281,16.547,104.092,0.5
4668,2,1010-1013,1010,1010-1213,2,1,34.491,0.003,121.101,2.838,1
4669,2,0010-0303,0010,0110-0403,2,0.25,10.085,0.013,191.29,1.146,0.25
4669,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.358,801.582,1.092,94.799,0.3333333333333333
4670,2,0303-1001,1001,0403-1001-1103,2,0.2,218.361,0.065,3.239,25.139,0.2
4670,2,0303-1001,0303,0403-1001-1103,2,0.3333333333333333,40.605,592.268,0.171,216.901,0.3333333333333333
4671,2,0303-1013,0303,0403-1010-1113,2,1,1.778,4765.28,1.564,148.157,1
4671,2,0303-1013,1013,0403-1010-1113,2,1,126.326,0.02,36.959,148.157,1
4672,3,0303-1010-1013,1010,0110-0300-0403-1010-1013,3,0.75,36.112,0.001,100.336,3.972,0.75
4672,3,0303-1010-1013,0303,0110-0300-0403-1010-1013,3,0.3333333333333333,0.383,996.063,0.146,186.031,0.3333333333333333
4672,3,0303-1010-1013,1013,0110-0300-0403-1010-1013,3,0.16666666666666666,36.112,0.028,11.783,186.031,0.16666666666666666
4673,2,0300-1010,1010,0400-1010,2,1,251.676,0.024,131.114,0.546,1
4673,2,0300-1010,0300,0400-1010,2,0.2,3.652,244.498,3.626,0.546,0.2
4674,1,0303,0303,0400-0403-1010-1103,1,2,12.067,1268.102,0.024,302.788,2
4675,1,1010,1010,0303-1010-1013,1,1,67.377,0,298.069,0.73,1
4676,1,1003,1003,1011-1103,1,0.5,606.164,0.01,3.603,206.204,0.5
4677,2,0300-1010,0300,0110-1010,2,0.16666666666666666,0.107,594.867,2.662,4.421,0.16666666666666666
4677,2,0300-1010,1010,0110-1010,2,0.2,7.537,0.006,76.707,4.421,0.2
4678,2,0303-1010,1010,0403-1010,2,0.5,525.187,0,79.491,10.753,0.5
4678,2,0303-1010,0303,0403-1010,2,1,12.477,707.35,0.341,79.589,1
4680,2,0303-1010,1010,0310-0403-1010,2,0.5,87.761,0.003,76.292,1.01,0.5
4680,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,1.054,538.479,0.44,59.808,0.3333333333333333
4681,2,0303-1013,1013,0403-1010-1013,2,0.4,98.951,0.004,3.984,429.756,0.4
4681,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,1.677,1046.449,0.091,429.756,0.16666666666666666
4682,1,0303,0303,0402-0403,1,2,0.101,2710.014,0.659,105.244,2
4683,1,0303,0303,0403-1010,1,1,1.158,615.761,0.314,139.75,1
4684,1,1010,1010,1010-1012,1,0.6666666666666666,269.737,0,238.03,1.177,0.6666666666666666
4685,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,91.027,0,168.039,1.132,0.3333333333333333
4685,2,0303-1010,0303,0300-0403-1010,2,0.25,2.407,832.613,0.042,89.403,0.25
4686,2,0010-0303,0010,0310-0403,2,1,30.925,0.099,138.479,1.549,1
4686,2,0010-0303,0303,0310-0403,2,0.2,0.444,299.861,0.036,129.56,0.2
4687,3,0303-1010-1113,1010,0403-1010-1103,3,0.25,101.66,0,97.885,4.49,0.25
4687,3,0303-1010-1113,1113,0403-1010-1103,3,0.3333333333333333,101.528,0.91,2.642,85.469,0.3333333333333333
4687,3,0303-1010-1113,0303,0403-1010-1103,3,0.5,1.473,212.347,0.128,85.469,0.5
4688,3,0010-0300-0303,0303,0010-0400-0403,3,0.2,0.955,4977.875,0.014,84.281,0.2
4688,3,0010-0300-0303,0300,0010-0400-0403,3,0.16666666666666666,0.955,54.858,0.314,0.893,0.16666666666666666
4688,3,0010-0300-0303,0010,0010-0400-0403,3,1,15.555,0.067,7.767,0.893,1
4689,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,43.786,0.001,55.159,0.46,0.3333333333333333
4689,2,0303-1010,0303,0403-1010-1103,2,1,0.458,2875.476,0.054,41.338,1
4690,1,0303,0303,0403-1010-1203,1,0.75,1.181,795.031,0.049,99.537,0.75
4691,2,0310-1010,1010,0210-1010,2,0.2,53.525,0.01,37.163,0.402,0.2
4691,2,0310-1010,0310,0210-1010,2,0.16666666666666666,0.59,201.118,0.639,0.402,0.16666666666666666
4692,2,0303-1103,1103,0300-0403-1010-1100,2,1.5,382.771,0.895,0.072,249.071,1.5
4692,2,0303-1103,0303,0300-0403-1010-1100,2,1,17.878,1250.297,0.034,249.071,1
4693,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,5.924,740.884,0.117,59.014,0.3333333333333333
4693,2,0303-1010,1010,0300-0403-1010,2,0.5,269.77,0.001,78.627,1.387,0.5
4694,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,21.151,0,433.107,1.756,0.2
4694,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,21.151,0.004,6.464,92.468,2
4694,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,0.482,824.188,1.199,92.468,0.16666666666666666
4695,2,0303-1003,1003,0403-1010,2,0.3333333333333333,280.661,0.239,0.084,107.731,0.3333333333333333
4695,2,0303-1003,0303,0403-1010,2,0.5,6.16,1143.829,0.002,107.731,0.5
4696,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.25,17.11,1562.794,0.531,14.759,0.25
4696,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.16666666666666666,17.11,1562.798,0.296,131.923,0.16666666666666666
4696,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,1,288.759,0.01,9.959,14.759,1
4696,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.2,288.51,0.113,5.557,131.923,0.2
4697,2,0302-1012,0302,0302-1010-1012,2,0.5,1.094,580.305,0.011,41.655,0.5
4697,2,0302-1012,1012,0302-1010-1012,2,0.6666666666666666,68.433,0.059,0.161,41.655,0.6666666666666666
4698,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,69.643,0,53.304,1.393,0.16666666666666666
4698,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,69.643,0.001,6.645,123.947,0.4
4698,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,1.351,487.213,0.1,123.947,0.25
4699,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.238,451.714,0.056,116.305,1
4699,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,289.864,0.004,5.004,116.305,0.3333333333333333
4699,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,289.864,0,185.555,4.055,0.5
4700,1,0303,0303,0403,1,0.25,8.979,1606.703,0.051,98.777,0.25
4701,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,67.888,0,29.381,1.354,0.2
4701,3,0303-1003-1010,1003,0403-1010-1103,3,1,67.888,0.035,0.641,53.007,1
4701,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,3.906,211.105,0.007,53.007,0.16666666666666666
4702,2,1010-1013,1013,1010-1113,2,0.3333333333333333,153.593,0.007,150.655,82.116,0.3333333333333333
4702,2,1010-1013,1010,1010-1113,2,0.5,153.593,0,160.768,2.161,0.5
4703,2,1010-1013,1010,1010-1013,2,0.25,305.406,0,127.021,1.821,0.25
4703,2,1010-1013,1013,1010-1013,2,0.16666666666666666,305.406,0.014,7.569,90.481,0.16666666666666666
4704,3,0303-1003-1010,1010,0403-1010-1203,3,1,34.495,0,156.861,8.814,1
4704,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,0.684,215.054,0.046,208.968,0.2
4704,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,34.495,0.119,4.457,208.968,0.5
4705,2,0010-0300,0300,0110-0300-0402,2,0.3333333333333333,0.243,19.743,0.101,0.679,0.3333333333333333
4705,2,0010-0300,0010,0110-0300-0402,2,0.5,8.914,0.085,4.412,0.679,0.5
4706,3,0303-1010-1103,0303,0403-1010-1103,3,0.16666666666666666,0.902,20.255,0.046,312.23,0.16666666666666666
4706,3,0303-1010-1103,1010,0403-1010-1103,3,0.2,78.709,0,119.805,3.231,0.2
4706,3,0303-1010-1103,1103,0403-1010-1103,3,1,78.709,0.095,0.171,312.23,1
4707,1,0303,0303,0403,1,0.5,0.291,3069.737,0.045,87.743,0.5
4708,2,1010-1011,1011,1010-1011,2,0.3333333333333333,537.339,0,103.236,28.133,0.3333333333333333
4708,2,1010-1011,1010,1010-1011,2,0.25,537.339,0,164.893,0.966,0.25
4709,2,0300-1010,0300,0300-0302-1010,2,0.16666666666666666,3.053,22.084,2.725,0.632,0.16666666666666666
4709,2,0300-1010,1010,0300-0302-1010,2,0.4,230.916,0.004,77.956,0.632,0.4
4710,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,90.107,0.093,44.93,11.273,0.3333333333333333
4710,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.246,1775.799,0.016,141.5,1
4710,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.247,18.281,0.925,11.273,0.5
4711,1,1000,1000,0200-1000,1,0.5,92.643,0.006,3.003,0.164,0.5
4712,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.687,675.866,0.006,94.656,0.16666666666666666
4712,2,0303-1010,1010,0300-0403-1010,2,0.4,92.903,0,17.956,1.025,0.4
