Phase,RACIPE,DSGRN,JSD,Parameter,nState
2303-3130-3300-3303,0,5.271481286241434e-4,0.23236867256848143,Phase,4
2303-3230-3300,5.271481286241434e-4,0,0.23236867256848143,Phase,4
3001-3003-3010-3030,0,5.271481286241434e-4,0.23236867256848143,Phase,4
3001-3003-3030,5.271481286241434e-4,0,0.23236867256848143,Phase,4
3001-3003-3030-3033,5.271481286241434e-4,5.271481286241434e-4,0.23236867256848143,Phase,4
3003-3030-3103,5.271481286241434e-4,0,0.23236867256848143,Phase,4
3003-3030-3300-3303,0.0031628887717448603,0.0036900369003690036,0.23236867256848143,Phase,4
3003-3030-3301-3303,5.271481286241434e-4,5.271481286241434e-4,0.23236867256848143,Phase,4
3003-3030-3303,5.271481286241434e-4,0,0.23236867256848143,Phase,4
3030-3033-3303,5.271481286241434e-4,0,0.23236867256848143,Phase,4
3030-3103-3301-3303,5.271481286241434e-4,5.271481286241434e-4,0.23236867256848143,Phase,4
3030-3130-3301-3303,5.271481286241434e-4,5.271481286241434e-4,0.23236867256848143,Phase,4
3030-3230-3300-3303,5.271481286241434e-4,5.271481286241434e-4,0.23236867256848143,Phase,4
3030-3300-3303,5.271481286241434e-4,0,0.23236867256848143,Phase,4
3030-3303-3310,0.0010542962572482868,0,0.23236867256848143,Phase,4
Monostable,0.0010542962572482868,0,5.273486861205948e-4,monoMulti,4
Multistable,0.9989457037427517,1,5.273486861205948e-4,monoMulti,4
1,0.0010542962572482868,0,0.1745809800422179,nState,4
2,0.025303110173958882,0,0.1745809800422179,nState,4
3,0.24354243542435425,0,0.1745809800422179,nState,4
4,0.6916183447548762,1,0.1745809800422179,nState,4
5,0.033210332103321034,0,0.1745809800422179,nState,4
6,0.0036900369003690036,0,0.1745809800422179,nState,4
7,0.0015814443858724301,0,0.1745809800422179,nState,4
0003-0303-3030,0.007847533632286996,0.007847533632286996,0.13599217668752903,Phase,3
0013-0303-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0023-0300-0303-3030,0.0011210762331838565,0,0.13599217668752903,Phase,3
0023-0303,0.0011210762331838565,0,0.13599217668752903,Phase,3
0023-0303-3030,0.004484304932735426,0.006726457399103139,0.13599217668752903,Phase,3
0030-0033-0303-3030,0.0011210762331838565,0,0.13599217668752903,Phase,3
0030-0033-3030,0.002242152466367713,0.002242152466367713,0.13599217668752903,Phase,3
0030-0303-3003-3013-3030,0.0011210762331838565,0,0.13599217668752903,Phase,3
0030-0303-3030,0.005605381165919282,0.010089686098654708,0.13599217668752903,Phase,3
0031-0033-0303-3030,0.0011210762331838565,0,0.13599217668752903,Phase,3
0031-0033-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0031-0303-3030,0.004484304932735426,0.005605381165919282,0.13599217668752903,Phase,3
0031-0303-3031,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0032-0033-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0032-0303-1030-3030,0.0011210762331838565,0,0.13599217668752903,Phase,3
0032-0303-3030,0.002242152466367713,0.0033632286995515697,0.13599217668752903,Phase,3
0033-0103-0303,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0033-0133-0303,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0033-0133-3030,0,0.0011210762331838565,0.13599217668752903,Phase,3
0033-0303,0.002242152466367713,0,0.13599217668752903,Phase,3
0033-0303-0333,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0033-0303-1033,0,0.0011210762331838565,0.13599217668752903,Phase,3
0033-0303-3030,0.09080717488789238,0.10089686098654709,0.13599217668752903,Phase,3
0033-0303-3030-3300,0.0011210762331838565,0,0.13599217668752903,Phase,3
0033-0303-3031,0.002242152466367713,0.002242152466367713,0.13599217668752903,Phase,3
0033-0303-3033,0.0011210762331838565,0.002242152466367713,0.13599217668752903,Phase,3
0033-0313-3030,0,0.0011210762331838565,0.13599217668752903,Phase,3
0033-0333-3030,0.004484304932735426,0.005605381165919282,0.13599217668752903,Phase,3
0033-1030-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0033-3030,0.0033632286995515697,0,0.13599217668752903,Phase,3
0033-3030-3031,0,0.002242152466367713,0.13599217668752903,Phase,3
0033-3030-3032,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0033-3030-3033,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0033-3031,0.0011210762331838565,0,0.13599217668752903,Phase,3
0103-0303-3030,0.011210762331838564,0.011210762331838564,0.13599217668752903,Phase,3
0113-0131-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0130-0131-0303,0,0.0011210762331838565,0.13599217668752903,Phase,3
0130-0303,0.0011210762331838565,0,0.13599217668752903,Phase,3
0130-0303-0330-3030,0.0011210762331838565,0,0.13599217668752903,Phase,3
0130-0303-3030,0.004484304932735426,0.006726457399103139,0.13599217668752903,Phase,3
0130-0303-3030-3300,0.0011210762331838565,0,0.13599217668752903,Phase,3
0131-0303-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0132-0133-0303,0,0.0011210762331838565,0.13599217668752903,Phase,3
0133-0303,0.0011210762331838565,0,0.13599217668752903,Phase,3
0133-0303-0313,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0133-0303-3003-3030,0.0011210762331838565,0,0.13599217668752903,Phase,3
0133-0303-3030,0.01233183856502242,0.01233183856502242,0.13599217668752903,Phase,3
0133-0303-3032,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0133-0303-3033,0.002242152466367713,0.002242152466367713,0.13599217668752903,Phase,3
0203-0303-3030,0.002242152466367713,0.010089686098654708,0.13599217668752903,Phase,3
0213-0313-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0230-0303-0330,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0230-0303-3030,0.002242152466367713,0.002242152466367713,0.13599217668752903,Phase,3
0233-0303-3030,0.002242152466367713,0.002242152466367713,0.13599217668752903,Phase,3
0233-0313-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0300-0303-0330,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0300-0303-3030,0.010089686098654708,0.011210762331838564,0.13599217668752903,Phase,3
0301-0303-3030,0.0011210762331838565,0.0033632286995515697,0.13599217668752903,Phase,3
0302-0303-0330,0,0.0011210762331838565,0.13599217668752903,Phase,3
0302-0303-0331,0,0.0011210762331838565,0.13599217668752903,Phase,3
0302-0303-3030,0.0033632286995515697,0.005605381165919282,0.13599217668752903,Phase,3
0303,0.005605381165919282,0,0.13599217668752903,Phase,3
0303-0310-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-0311-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-0311-3130,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-0313-3030,0.007847533632286996,0.016816143497757848,0.13599217668752903,Phase,3
0303-0320-3030,0,0.0011210762331838565,0.13599217668752903,Phase,3
0303-0320-3030-3200,0.0011210762331838565,0,0.13599217668752903,Phase,3
0303-0323-0330,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-0323-1330-3030,0.0011210762331838565,0,0.13599217668752903,Phase,3
0303-0323-3030,0.007847533632286996,0.008968609865470852,0.13599217668752903,Phase,3
0303-0323-3032,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-0323-3330,0.002242152466367713,0.002242152466367713,0.13599217668752903,Phase,3
0303-0330,0.004484304932735426,0,0.13599217668752903,Phase,3
0303-0330-0333,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-0330-1330,0,0.002242152466367713,0.13599217668752903,Phase,3
0303-0330-2330,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-0330-3003-3030,0.0011210762331838565,0,0.13599217668752903,Phase,3
0303-0330-3030,0.10426008968609865,0.1132286995515695,0.13599217668752903,Phase,3
0303-0330-3030-3303,0.0011210762331838565,0,0.13599217668752903,Phase,3
0303-0330-3330,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-0331,0.0011210762331838565,0,0.13599217668752903,Phase,3
0303-0331-3030,0.01233183856502242,0.014573991031390135,0.13599217668752903,Phase,3
0303-0331-3130,0,0.0011210762331838565,0.13599217668752903,Phase,3
0303-0331-3330,0.002242152466367713,0.004484304932735426,0.13599217668752903,Phase,3
0303-0332-3003-3030-3103,0.0011210762331838565,0,0.13599217668752903,Phase,3
0303-0332-3030,0.0033632286995515697,0.004484304932735426,0.13599217668752903,Phase,3
0303-0333-3030,0.002242152466367713,0.004484304932735426,0.13599217668752903,Phase,3
0303-0333-3031,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-0333-3130,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-0333-3330,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-1003-3030,0.0011210762331838565,0.002242152466367713,0.13599217668752903,Phase,3
0303-1013-3030,0.002242152466367713,0.002242152466367713,0.13599217668752903,Phase,3
0303-1030-3030,0.0033632286995515697,0.005605381165919282,0.13599217668752903,Phase,3
0303-1033-3030,0.011210762331838564,0.011210762331838564,0.13599217668752903,Phase,3
0303-1103-3030,0.002242152466367713,0.002242152466367713,0.13599217668752903,Phase,3
0303-1130-3030,0,0.0011210762331838565,0.13599217668752903,Phase,3
0303-1230-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-1300-3030,0.0011210762331838565,0.002242152466367713,0.13599217668752903,Phase,3
0303-1300-3030-3300,0.0011210762331838565,0,0.13599217668752903,Phase,3
0303-1301-3030,0.002242152466367713,0.002242152466367713,0.13599217668752903,Phase,3
0303-1301-3030-3301,0.0011210762331838565,0,0.13599217668752903,Phase,3
0303-1303-3030,0.0011210762331838565,0.026905829596412557,0.13599217668752903,Phase,3
0303-1303-3103,0,0.0011210762331838565,0.13599217668752903,Phase,3
0303-1303-3130,0,0.0011210762331838565,0.13599217668752903,Phase,3
0303-1330-3030,0.01905829596412556,0.020179372197309416,0.13599217668752903,Phase,3
0303-1330-3330,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-2003-2033-3030,0.0011210762331838565,0,0.13599217668752903,Phase,3
0303-2003-3030,0,0.0011210762331838565,0.13599217668752903,Phase,3
0303-2003-3030-3300,0.0011210762331838565,0,0.13599217668752903,Phase,3
0303-2013-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-2023-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-2030-3030,0.008968609865470852,0.013452914798206279,0.13599217668752903,Phase,3
0303-2033-3030,0.002242152466367713,0.002242152466367713,0.13599217668752903,Phase,3
0303-2221-3030,0,0.0011210762331838565,0.13599217668752903,Phase,3
0303-2300-3030,0.004484304932735426,0.005605381165919282,0.13599217668752903,Phase,3
0303-2303-3030,0.005605381165919282,0.005605381165919282,0.13599217668752903,Phase,3
0303-2330-2331,0,0.0011210762331838565,0.13599217668752903,Phase,3
0303-2330-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-2330-3030-3230,0.0011210762331838565,0,0.13599217668752903,Phase,3
0303-2330-3130,0,0.0011210762331838565,0.13599217668752903,Phase,3
0303-3000-3030,0.011210762331838564,0.01233183856502242,0.13599217668752903,Phase,3
0303-3000-3030-3200,0.0011210762331838565,0,0.13599217668752903,Phase,3
0303-3001-3030,0.004484304932735426,0.004484304932735426,0.13599217668752903,Phase,3
0303-3002-3003,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-3002-3030,0.0033632286995515697,0.0033632286995515697,0.13599217668752903,Phase,3
0303-3003-3030,0.08856502242152467,0.09192825112107623,0.13599217668752903,Phase,3
0303-3003-3033,0.002242152466367713,0.002242152466367713,0.13599217668752903,Phase,3
0303-3003-3303,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-3010-3030,0.006726457399103139,0.006726457399103139,0.13599217668752903,Phase,3
0303-3011-3013,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-3011-3030,0.0011210762331838565,0.002242152466367713,0.13599217668752903,Phase,3
0303-3012-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-3013-3030,0.005605381165919282,0.010089686098654708,0.13599217668752903,Phase,3
0303-3020-3030,0.005605381165919282,0.007847533632286996,0.13599217668752903,Phase,3
0303-3022-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-3023-3030,0.005605381165919282,0.008968609865470852,0.13599217668752903,Phase,3
0303-3030,0.0952914798206278,0,0.13599217668752903,Phase,3
0303-3030-3031,0.01233183856502242,0.02466367713004484,0.13599217668752903,Phase,3
0303-3030-3032,0.006726457399103139,0.007847533632286996,0.13599217668752903,Phase,3
0303-3030-3033,0.010089686098654708,0.008968609865470852,0.13599217668752903,Phase,3
0303-3030-3100,0.0033632286995515697,0.004484304932735426,0.13599217668752903,Phase,3
0303-3030-3101,0.0011210762331838565,0.002242152466367713,0.13599217668752903,Phase,3
0303-3030-3103,0.008968609865470852,0.008968609865470852,0.13599217668752903,Phase,3
0303-3030-3110,0.004484304932735426,0.004484304932735426,0.13599217668752903,Phase,3
0303-3030-3130,0.010089686098654708,0.017937219730941704,0.13599217668752903,Phase,3
0303-3030-3130-3330,0.0011210762331838565,0,0.13599217668752903,Phase,3
0303-3030-3200,0.002242152466367713,0.002242152466367713,0.13599217668752903,Phase,3
0303-3030-3200-3203,0.0011210762331838565,0,0.13599217668752903,Phase,3
0303-3030-3203,0.0011210762331838565,0.002242152466367713,0.13599217668752903,Phase,3
0303-3030-3203-3213,0.0011210762331838565,0,0.13599217668752903,Phase,3
0303-3030-3230,0.006726457399103139,0.010089686098654708,0.13599217668752903,Phase,3
0303-3030-3300,0.08295964125560538,0.09080717488789238,0.13599217668752903,Phase,3
0303-3030-3300-3330,0.0011210762331838565,0,0.13599217668752903,Phase,3
0303-3030-3301,0.011210762331838564,0.01233183856502242,0.13599217668752903,Phase,3
0303-3030-3302,0.0033632286995515697,0.0033632286995515697,0.13599217668752903,Phase,3
0303-3030-3303,0.0011210762331838565,0.002242152466367713,0.13599217668752903,Phase,3
0303-3030-3310,0.008968609865470852,0.010089686098654708,0.13599217668752903,Phase,3
0303-3030-3320,0.002242152466367713,0.002242152466367713,0.13599217668752903,Phase,3
0303-3030-3330,0.0033632286995515697,0.002242152466367713,0.13599217668752903,Phase,3
0303-3031,0.007847533632286996,0,0.13599217668752903,Phase,3
0303-3031-3032,0,0.0011210762331838565,0.13599217668752903,Phase,3
0303-3031-3033,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-3031-3131,0.002242152466367713,0.002242152466367713,0.13599217668752903,Phase,3
0303-3032-3103,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-3033-3103,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-3033-3133,0,0.0011210762331838565,0.13599217668752903,Phase,3
0303-3033-3303,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-3103,0.0011210762331838565,0,0.13599217668752903,Phase,3
0303-3130,0.005605381165919282,0,0.13599217668752903,Phase,3
0303-3130-3300,0.0033632286995515697,0.004484304932735426,0.13599217668752903,Phase,3
0303-3130-3310,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-3230-3330,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-3300,0.002242152466367713,0,0.13599217668752903,Phase,3
0303-3300-3303,0.0011210762331838565,0.002242152466367713,0.13599217668752903,Phase,3
0303-3300-3310,0,0.0011210762331838565,0.13599217668752903,Phase,3
0303-3300-3320,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-3303,0.0011210762331838565,0,0.13599217668752903,Phase,3
0303-3303-3330,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-3310-3330,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0303-3330,0.0011210762331838565,0,0.13599217668752903,Phase,3
0311-1031-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0313-0330-3030,0.0033632286995515697,0.004484304932735426,0.13599217668752903,Phase,3
0313-0333-3030,0.002242152466367713,0.002242152466367713,0.13599217668752903,Phase,3
0313-1033-3030,0.0033632286995515697,0.0033632286995515697,0.13599217668752903,Phase,3
0313-3030,0.006726457399103139,0,0.13599217668752903,Phase,3
0313-3030-3031,0,0.0011210762331838565,0.13599217668752903,Phase,3
0323-0330-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0330-0331-3030,0,0.0011210762331838565,0.13599217668752903,Phase,3
0330-0332-0333-3030,0.0011210762331838565,0,0.13599217668752903,Phase,3
0330-0332-3030,0.0011210762331838565,0.002242152466367713,0.13599217668752903,Phase,3
0330-0333-3030,0.004484304932735426,0.004484304932735426,0.13599217668752903,Phase,3
0330-1030-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0330-1330-3030,0,0.0011210762331838565,0.13599217668752903,Phase,3
0330-2330-3030,0,0.0011210762331838565,0.13599217668752903,Phase,3
0330-3030,0.0011210762331838565,0,0.13599217668752903,Phase,3
0330-3030-3330,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0332-0333-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0333-1330-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
0333-1333-3030,0,0.0011210762331838565,0.13599217668752903,Phase,3
0333-2330-3030,0.0011210762331838565,0,0.13599217668752903,Phase,3
0333-3030,0.002242152466367713,0,0.13599217668752903,Phase,3
1303-3003-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
1303-3013-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
1303-3030,0.008968609865470852,0,0.13599217668752903,Phase,3
1303-3030-3031,0,0.0011210762331838565,0.13599217668752903,Phase,3
1303-3030-3300,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
1303-3031,0.0011210762331838565,0,0.13599217668752903,Phase,3
1303-3130,0.0011210762331838565,0,0.13599217668752903,Phase,3
1330-3030,0.0011210762331838565,0,0.13599217668752903,Phase,3
1333-3030,0.0011210762331838565,0,0.13599217668752903,Phase,3
3000-3003-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
3001-3003-3030,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
3003-3030-3203,0.002242152466367713,0.002242152466367713,0.13599217668752903,Phase,3
3003-3030-3303,0.005605381165919282,0.005605381165919282,0.13599217668752903,Phase,3
3003-3033-3303,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
3010-3030-3103-3300-3303,0.0011210762331838565,0,0.13599217668752903,Phase,3
3010-3030-3300,0,0.0011210762331838565,0.13599217668752903,Phase,3
3030,0.002242152466367713,0,0.13599217668752903,Phase,3
3030-3230-3300,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
3030-3300-3302,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
3030-3300-3303,0.005605381165919282,0.005605381165919282,0.13599217668752903,Phase,3
3030-3300-3310,0.0011210762331838565,0.0011210762331838565,0.13599217668752903,Phase,3
3030-3303,0.0011210762331838565,0,0.13599217668752903,Phase,3
3030-3303-3313,0,0.0011210762331838565,0.13599217668752903,Phase,3
3030-3303-3330,0.002242152466367713,0.002242152466367713,0.13599217668752903,Phase,3
Monostable,0.007847533632286996,0,0.00393491642080669,monoMulti,3
Multistable,0.992152466367713,1,0.00393491642080669,monoMulti,3
1,0.007847533632286996,0,0.10319587061742885,nState,3
2,0.1547085201793722,0,0.10319587061742885,nState,3
3,0.8082959641255605,1,0.10319587061742885,nState,3
4,0.0257847533632287,0,0.10319587061742885,nState,3
5,0.0033632286995515697,0,0.10319587061742885,nState,3
0001-0003-0030-0301-0303-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0002-0003-0030-0302-0303-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0002-0003-0033-0302-0303-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0002-0003-0302-0303-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0003-0013-0303-3003-3013-3030,8.227067050596463e-4,8.227067050596463e-4,0.4066916579691432,Phase,6
0003-0023-0303-0320-3000-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0023-0303-3003-3023-3030,0.0012340600575894694,0.0016454134101192926,0.4066916579691432,Phase,6
0003-0023-0303-3003-3030-3300,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0030-0031-0300-0303-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0030-0031-0303-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0003-0030-0031-0303-3030-3031,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0030-0031-0303-3031,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0003-0030-0032-0303-3002-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0030-0033-0300-0303-3030,0.0012340600575894694,0.0012340600575894694,0.4066916579691432,Phase,6
0003-0030-0033-0303-0330-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0030-0033-0303-3003-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0030-0300-0303-1300-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0030-0300-0303-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0003-0030-0303-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0003-0031-0033-0303-2003-2033-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0003-0031-0033-0303-2003-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0031-0033-0303-3003-3030,0.0016454134101192926,0.0024681201151789387,0.4066916579691432,Phase,6
0003-0031-0033-0303-3003-3030-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0003-0032-0033-0303-2030-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0032-0033-0303-3003-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0032-0132-0300-0303-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0032-0132-0303-3003-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0032-0300-0303-0330-0332-3030-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0003-0032-0300-0303-3030-3300,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0033-0133-0303-1030-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0033-0133-0303-2030-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0033-0301-0303-0330-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0033-0303-0310-3002-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0033-0303-0310-3003-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0033-0303-0313-3003-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0033-0303-0323-3003-3030,4.1135335252982314e-4,8.227067050596463e-4,0.4066916579691432,Phase,6
0003-0033-0303-0330-2030-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0033-0303-0330-3002-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0033-0303-0330-3003-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0033-0303-1003-1033-3030,0,8.227067050596463e-4,0.4066916579691432,Phase,6
0003-0033-0303-1030-3003-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0033-0303-1030-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0003-0033-0303-2003-2033-3030,0,8.227067050596463e-4,0.4066916579691432,Phase,6
0003-0033-0303-2003-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0003-0033-0303-2003-3030-3032,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0033-0303-2030-3003-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0033-0303-2203-3003-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0033-0303-3000-3003-3030,8.227067050596463e-4,8.227067050596463e-4,0.4066916579691432,Phase,6
0003-0033-0303-3000-3030-3300,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0033-0303-3001-3003-3030,0.002879473467708762,0.004113533525298231,0.4066916579691432,Phase,6
0003-0033-0303-3002-3003-3030,8.227067050596463e-4,8.227067050596463e-4,0.4066916579691432,Phase,6
0003-0033-0303-3003-3020-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0033-0303-3003-3030,0.0020567667626491155,0,0.4066916579691432,Phase,6
0003-0033-0303-3003-3030-3031,8.227067050596463e-4,0.003290826820238585,0.4066916579691432,Phase,6
0003-0033-0303-3003-3030-3031-3033,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0003-0033-0303-3003-3030-3032,0.0012340600575894694,0.0012340600575894694,0.4066916579691432,Phase,6
0003-0033-0303-3003-3030-3033,0.0012340600575894694,0.0012340600575894694,0.4066916579691432,Phase,6
0003-0033-0303-3003-3030-3103,4.1135335252982314e-4,8.227067050596463e-4,0.4066916579691432,Phase,6
0003-0033-0303-3003-3030-3203,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0003-0033-0303-3003-3030-3300,0.0012340600575894694,0.0016454134101192926,0.4066916579691432,Phase,6
0003-0033-0303-3003-3031,0.0012340600575894694,0,0.4066916579691432,Phase,6
0003-0033-0303-3030,0.0016454134101192926,0,0.4066916579691432,Phase,6
0003-0300-0303-0310-2030-3030,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0300-0303-0330-1030-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0300-0303-0330-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0003-0300-0303-1003-3030-3300,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0300-0303-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0003-0301-0303-1001-1030-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0301-0303-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0003-0303-0320-2003-2320-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0303-0320-2003-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0003-0303-1000-1030-3000-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0303-1003-3030-3200-3201,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0303-1020-1030-3020-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0003-0303-1033-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
