Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0303-0330-3030-3301,7.855459544383347e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0303-0330-3030-3330,0.0027494108405341712,0.003142183817753339,0.3190686825574913,Phase,5
0033-0303-0330-3130,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-0331-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-0333-1030-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-0333-1330-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-0333-2033-3030,7.855459544383347e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0303-0333-3003-3030,7.855459544383347e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0303-0333-3003-3030-3032,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-0333-3003-3033,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-0333-3030-3031,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-0333-3030-3032,0.001178318931657502,0.001178318931657502,0.3190686825574913,Phase,5
0033-0303-0333-3030-3033,0.001178318931657502,0.001178318931657502,0.3190686825574913,Phase,5
0033-0303-0333-3030-3130,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-0333-3030-3300,0.001178318931657502,0.001178318931657502,0.3190686825574913,Phase,5
0033-0303-0333-3030-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-0333-3030-3330,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-0333-3031-3033,0,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0303-0333-3031-3033-3331,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-1030-3003-3030,0.001178318931657502,0.0015710919088766694,0.3190686825574913,Phase,5
0033-0303-1030-3030,0.0015710919088766694,0,0.3190686825574913,Phase,5
0033-0303-1030-3030-3300,3.9277297721916735e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0303-1031-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-1033-1303-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-1033-2330-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-1033-3001-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-1033-3010-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-1033-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-1033-3030-3031,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-1033-3030-3032,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-1033-3030-3300,0,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0303-1033-3030-3310,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-1300-3030-3300,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-1303-3003-3030,0,0.0015710919088766694,0.3190686825574913,Phase,5
0033-0303-1303-3030-3301,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-1303-3030-3330,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-1330-3003-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-1330-3003-3030-3300,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-1330-3030,7.855459544383347e-4,0,0.3190686825574913,Phase,5
0033-0303-1330-3030-3103,0,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0303-1330-3030-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-2003-2033-3030,7.855459544383347e-4,0.002356637863315004,0.3190686825574913,Phase,5
0033-0303-2003-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-2013-2033-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-2030-3003-3030,3.9277297721916735e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0303-2030-3030-3300,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-2030-3030-3310,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-2033-2330-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-2033-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-2103-2303-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-2300-2310-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-2300-2320-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-2300-2330-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-2300-3003-3030,3.9277297721916735e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0303-2300-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-2300-3030-3200,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-2300-3030-3300,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-2301-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-2303-3003-3033,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-2303-3030-3031,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-2330-3003-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-2330-3030,7.855459544383347e-4,0,0.3190686825574913,Phase,5
0033-0303-2330-3030-3032,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3000-3002-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3000-3030-3031,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3001-3003-3030,0.0019638648860958365,0.002356637863315004,0.3190686825574913,Phase,5
0033-0303-3001-3030,7.855459544383347e-4,0,0.3190686825574913,Phase,5
0033-0303-3001-3030-3301,7.855459544383347e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0303-3002-3003-3030,7.855459544383347e-4,0.001178318931657502,0.3190686825574913,Phase,5
0033-0303-3002-3030-3202,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3003-3010-3030,3.9277297721916735e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0303-3003-3030,0.014925373134328358,0,0.3190686825574913,Phase,5
0033-0303-3003-3030-3031,0.003927729772191673,0.011390416339355853,0.3190686825574913,Phase,5
0033-0303-3003-3030-3031-3033,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-3003-3030-3031-3303,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-3003-3030-3032,0.00432050274941084,0.007462686567164179,0.3190686825574913,Phase,5
0033-0303-3003-3030-3033,0.008248232521602514,0.009426551453260016,0.3190686825574913,Phase,5
0033-0303-3003-3030-3103,0.001178318931657502,0.0015710919088766694,0.3190686825574913,Phase,5
0033-0303-3003-3030-3130,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3003-3030-3203,7.855459544383347e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0303-3003-3030-3300,0.024351924587588374,0.030636292223095052,0.3190686825574913,Phase,5
0033-0303-3003-3030-3301,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-3003-3030-3303,0.001178318931657502,0.001178318931657502,0.3190686825574913,Phase,5
0033-0303-3003-3030-3310,0.0015710919088766694,0.0015710919088766694,0.3190686825574913,Phase,5
0033-0303-3003-3030-3320,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3003-3031,0.003534956794972506,0,0.3190686825574913,Phase,5
0033-0303-3003-3031-3033,7.855459544383347e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0303-3003-3031-3103,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3003-3032,7.855459544383347e-4,0,0.3190686825574913,Phase,5
0033-0303-3003-3033,0.001178318931657502,0,0.3190686825574913,Phase,5
0033-0303-3003-3033-3203,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3010-3030,7.855459544383347e-4,0,0.3190686825574913,Phase,5
0033-0303-3010-3030-3300,7.855459544383347e-4,0.001178318931657502,0.3190686825574913,Phase,5
0033-0303-3013-3030,7.855459544383347e-4,0,0.3190686825574913,Phase,5
0033-0303-3013-3030-3033,7.855459544383347e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0303-3013-3030-3300,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-3013-3030-3301,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-3020-3030-3300,3.9277297721916735e-4,0.0015710919088766694,0.3190686825574913,Phase,5
0033-0303-3030,0.004713275726630008,0,0.3190686825574913,Phase,5
0033-0303-3030-3031,0.001178318931657502,0,0.3190686825574913,Phase,5
0033-0303-3030-3031-3103,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3030-3031-3300,0,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0303-3030-3031-3301,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3030-3031-3302,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3030-3031-3303,3.9277297721916735e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0303-3030-3031-3310,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-3030-3032,0.001178318931657502,0,0.3190686825574913,Phase,5
0033-0303-3030-3032-3203,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3030-3032-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3030-3032-3301,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3030-3032-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3030-3033,0.002356637863315004,0,0.3190686825574913,Phase,5
0033-0303-3030-3033-3103,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3030-3033-3230,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3030-3033-3300,7.855459544383347e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0303-3030-3033-3301,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3030-3033-3303,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3030-3033-3330,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3030-3100-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3030-3101-3301,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3030-3103,7.855459544383347e-4,0,0.3190686825574913,Phase,5
0033-0303-3030-3103-3300,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-3030-3103-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3030-3200-3300,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3030-3201-3203,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3030-3203,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-3030-3210-3310,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3030-3230-3300,7.855459544383347e-4,0.001178318931657502,0.3190686825574913,Phase,5
0033-0303-3030-3300,0.00864100549882168,0,0.3190686825574913,Phase,5
0033-0303-3030-3300-3301,3.9277297721916735e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0303-3030-3300-3302,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3030-3300-3303,7.855459544383347e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0303-3030-3300-3310,0.001178318931657502,0.0015710919088766694,0.3190686825574913,Phase,5
0033-0303-3030-3300-3320,0,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0303-3030-3301,7.855459544383347e-4,0,0.3190686825574913,Phase,5
0033-0303-3030-3301-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3030-3301-3310,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3030-3301-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0303-3030-3303,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-3030-3310,7.855459544383347e-4,0,0.3190686825574913,Phase,5
0033-0303-3030-3310-3330,3.9277297721916735e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0303-3030-3330,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-3031,7.855459544383347e-4,0,0.3190686825574913,Phase,5
0033-0303-3031-3301,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-3031-3302,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-3033,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0303-3033-3203-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0313-0323-0330-3030,3.9277297721916735e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0313-0323-1330-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0313-0330-0333-3030,7.855459544383347e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0033-0313-0330-1030-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0313-0330-3030,0.0027494108405341712,0,0.3190686825574913,Phase,5
0033-0313-0330-3030-3032,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0313-0331-0333-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0313-0333-2331-3031,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0313-0333-2332-3031,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0313-0333-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0313-0333-3030-3032,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0313-1030-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0313-3030,7.855459544383347e-4,0,0.3190686825574913,Phase,5
0033-0313-3030-3032,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0313-3030-3033,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0313-3031-3033,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0323-0330-2330-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0323-0330-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0330-0333-2030-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0330-0333-3030,7.855459544383347e-4,0,0.3190686825574913,Phase,5
0033-0330-0333-3030-3033,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0033-0331-0333-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0333-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-0333-3031-3033,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-1033-1303-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0033-1303-3003-3030,0.001178318931657502,0,0.3190686825574913,Phase,5
0103-0300-0303-0330-3030,7.855459544383347e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0103-0300-0303-1030-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0103-0300-0303-3000-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0103-0300-0303-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0103-0300-0303-3030-3300,7.855459544383347e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0103-0303-0310-0330-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0103-0303-0320-3003-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0103-0303-0330-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0103-0303-1030-3003-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0103-0303-1103-3000-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0103-0303-1103-3010-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0103-0303-1300-3003-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0103-0303-2003-3000-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0103-0303-2003-3003-3030,7.855459544383347e-4,0.0019638648860958365,0.3190686825574913,Phase,5
0103-0303-2103-2303-3003,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0103-0303-3000-3003-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0103-0303-3001-3003-3030,7.855459544383347e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0103-0303-3003-3010-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0103-0303-3003-3013-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0103-0303-3003-3020-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0103-0303-3003-3023-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0103-0303-3003-3030,0.0015710919088766694,0,0.3190686825574913,Phase,5
0103-0303-3003-3030-3031,3.9277297721916735e-4,0.001178318931657502,0.3190686825574913,Phase,5
0103-0303-3003-3031,7.855459544383347e-4,0,0.3190686825574913,Phase,5
0103-0303-3030,7.855459544383347e-4,0,0.3190686825574913,Phase,5
0113-0133-0303-3013-3030,7.855459544383347e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0113-0133-0303-3013-3031,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0113-0133-0303-3013-3033,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0113-0303-1310-1330-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0113-0303-3013-3030-3303,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0123-0131-0303-3023-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0123-0133-0303-3030-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0123-0303-0323-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0123-0303-0323-3030-3033,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0123-0303-3003-3030-3032-3300,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0130-0133-0303-0313-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0130-0133-0303-0330-3030,0.005106048703849175,0.0054988216810683424,0.3190686825574913,Phase,5
0130-0133-0303-1130-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0130-0133-0303-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0130-0133-0303-3030-3033,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0130-0133-0313-0330-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0130-0230-0303-3030-3100,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0130-0300-0303-0330-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0130-0300-0303-3030-3300,3.9277297721916735e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0130-0301-0303-0330-3030,7.855459544383347e-4,0.001178318931657502,0.3190686825574913,Phase,5
0130-0301-0303-1030-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0130-0301-0303-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0130-0303-0310-0330-3030,3.9277297721916735e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0130-0303-0320-0330-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0130-0303-0320-1030-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0130-0303-0320-3003-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0130-0303-0330-1330-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0130-0303-0330-2030-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0130-0303-0330-2330-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0130-0303-0330-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0130-0303-0330-3030-3300,0.001178318931657502,0.0015710919088766694,0.3190686825574913,Phase,5
0130-0303-1330-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0130-0303-2130-3030-3032,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0130-0303-3003-3010-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0130-0303-3010-3030-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0130-0303-3030-3032,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0130-0303-3030-3100-3300,3.9277297721916735e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0130-0303-3030-3200-3300,0,7.855459544383347e-4,0.3190686825574913,Phase,5
0130-0303-3030-3300,0.0015710919088766694,0,0.3190686825574913,Phase,5
0130-0303-3030-3300-3310,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0131-0133-0303-0331-3030,0.0019638648860958365,0.0019638648860958365,0.3190686825574913,Phase,5
0131-0133-0303-2033-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0131-0133-0303-2303-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0131-0133-0303-3003-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0131-0133-0303-3030-3033,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0131-0303-3030-3101-3301,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0132-0133-0303-0313-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0132-0133-0303-3030-3033,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0132-0133-0303-3030-3301,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0132-0133-0312-0313-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0132-0133-0313-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0132-0303-0330-0332-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0132-0313-0332-2313-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-0203-0303-3030-3300,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-0303-0313-0333-3031-3033,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0133-0303-0313-3030-3230,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-0303-0323-1033-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-0303-0323-3030-3033,7.855459544383347e-4,0,0.3190686825574913,Phase,5
0133-0303-0330-0333-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-0303-0330-3030-3300,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0133-0303-0333-3020-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-0303-0333-3030,7.855459544383347e-4,0,0.3190686825574913,Phase,5
0133-0303-0333-3030-3031,3.9277297721916735e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0133-0303-0333-3030-3032,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-0303-0333-3030-3103,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-0303-0333-3031-3033,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-0303-1030-3030-3300,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-0303-1030-3030-3300-3302,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0133-0303-1033-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0133-0303-1033-3030-3031,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-0303-1033-3030-3300,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-0303-1033-3030-3301,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-0303-1130-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0133-0303-1133-1303-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-0303-1133-1303-3031,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-0303-2130-2330-3030,3.9277297721916735e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0133-0303-2310-3030-3310,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-0303-3003-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0133-0303-3003-3030-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-0303-3020-3030,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0133-0303-3030-3031,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0133-0303-3030-3031-3300,0,7.855459544383347e-4,0.3190686825574913,Phase,5
0133-0303-3030-3032-3310,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-0303-3030-3033-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-0303-3030-3100-3300,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-0303-3030-3300,0.001178318931657502,0,0.3190686825574913,Phase,5
0133-0303-3030-3300-3302,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-0303-3030-3301,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0133-0313-0333-3030-3032,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-0313-0333-3030-3033,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0133-1303-3031,3.9277297721916735e-4,0,0.3190686825574913,Phase,5
0200-0203-0300-0303-3030,0,7.855459544383347e-4,0.3190686825574913,Phase,5
0201-0203-0301-0303-3030,3.9277297721916735e-4,7.855459544383347e-4,0.3190686825574913,Phase,5
0203-0210-0303-0310-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0203-0303-0330-3003-3030,0,3.9277297721916735e-4,0.3190686825574913,Phase,5
0203-0303-0333-1330-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
0203-0303-1003-3030-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3190686825574913,Phase,5
