Phase,RACIPE,DSGRN,JSD,Parameter,nState
0133-0303-1133-1303-3030-3032-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0133-0303-1133-1303-3030-3101-3301,0,8.216926869350862e-4,0.57738239605048,Phase,7
0133-0303-1133-1303-3030-3200-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0133-0303-1300-1330-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0133-0303-2300-2301-3030-3300-3301,0,8.216926869350862e-4,0.57738239605048,Phase,7
0133-0303-2300-3030-3300-3301,8.216926869350862e-4,0,0.57738239605048,Phase,7
0133-0303-3003-3030-3031-3330-3331,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0133-0303-3003-3030-3032,8.216926869350862e-4,0,0.57738239605048,Phase,7
0133-0303-3003-3030-3033-3300-3303,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0133-0303-3030-3031-3303-3330-3331,0,8.216926869350862e-4,0.57738239605048,Phase,7
0133-0303-3030-3032-3300,0.0016433853738701725,0,0.57738239605048,Phase,7
0133-0303-3030-3103-3303,8.216926869350862e-4,0,0.57738239605048,Phase,7
0133-0303-3031-3303-3331,8.216926869350862e-4,0,0.57738239605048,Phase,7
0133-0303-3130-3300-3330,8.216926869350862e-4,0,0.57738239605048,Phase,7
0133-1303-3030-3101-3301,8.216926869350862e-4,0,0.57738239605048,Phase,7
0200-0203-0300-0303-0330-3030-3300,0,0.0016433853738701725,0.57738239605048,Phase,7
0200-0203-0300-0303-3003-3010-3030,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0201-0203-0301-0303-3010-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0201-0203-0301-0303-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0202-0203-0302-0303-0330-3003-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0203-0213-0303-0313-0330-2330-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0203-0213-0303-0313-1033-3030-3031,0,8.216926869350862e-4,0.57738239605048,Phase,7
0203-0213-0303-0313-1033-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0203-0303-0330-1033-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0203-0303-0330-3003-3020-3030-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0203-0303-0330-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0203-0303-1033-3030-3031,8.216926869350862e-4,0,0.57738239605048,Phase,7
0203-0303-1203-1303-3000-3002-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0203-0303-1203-1303-3003-3023-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0203-0303-1230-1330-3003-3030-3032,0,8.216926869350862e-4,0.57738239605048,Phase,7
0203-0303-2203-2303-3000-3003-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0203-0303-2203-2303-3000-3003-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0203-0303-2203-2303-3003-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0203-0303-2210-2310-3030-3210-3310,0,8.216926869350862e-4,0.57738239605048,Phase,7
0203-0303-2300-3003-3010-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0203-0303-3000-3002-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0203-0303-3003-3030-3032,8.216926869350862e-4,0,0.57738239605048,Phase,7
0203-0303-3003-3030-3300-3303,8.216926869350862e-4,0,0.57738239605048,Phase,7
0203-0303-3010-3011-3030-3031-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0203-0303-3013-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0203-0303-3030-3200-3203-3300-3303,0,8.216926869350862e-4,0.57738239605048,Phase,7
0203-0303-3030-3210-3310,8.216926869350862e-4,0,0.57738239605048,Phase,7
0213-0230-0232-0303-1013-3012-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0213-0230-0233-0313-0330-0333-3030,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0230-0231-0303-0330-0331-3030-3330,0,8.216926869350862e-4,0.57738239605048,Phase,7
0230-0232-0303-1030-1032-3002-3030,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0230-0233-0303-0310-3130,8.216926869350862e-4,0,0.57738239605048,Phase,7
0230-0233-0303-0313-2233-2303-2313-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0230-0233-0303-0313-2303-2313-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0230-0233-0303-0330-0333-1033-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0230-0233-0303-0330-0333-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0230-0233-0303-1233-1303-3003-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0230-0233-0303-3003-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0230-0301-0303-0330-3030-3300-3330,8.216926869350862e-4,0.0016433853738701725,0.57738239605048,Phase,7
0230-0302-0303-0330-3030-3200-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0230-0303-0313-0330-3030-3200-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0230-0303-0313-3003-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0230-0303-0330-1303-3030-3200-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0230-0303-0330-2003-2033-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0230-0303-0330-2103-2303-3030-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0230-0303-0330-3000-3003-3030-3031,0,8.216926869350862e-4,0.57738239605048,Phase,7
0230-0303-0330-3003-3030-3300-3330,0,8.216926869350862e-4,0.57738239605048,Phase,7
0230-0303-0330-3030-3100-3103-3300,8.216926869350862e-4,0.0024650780608052587,0.57738239605048,Phase,7
0230-0303-0330-3030-3200-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0230-0303-0330-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0231-0233-0303-3030-3032-3130-3132,0,8.216926869350862e-4,0.57738239605048,Phase,7
0231-0233-0303-3130-3132,8.216926869350862e-4,0,0.57738239605048,Phase,7
0233-0303-1003-1033-3003-3030-3032-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0233-0303-1033-1230-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0233-0303-2203-3001-3003-3030-3201,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0233-0303-3001-3003-3030-3201-3203,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0300-0303-0313-0330-1300-1330-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0300-0303-0320-3030-3130-3300-3320,0,8.216926869350862e-4,0.57738239605048,Phase,7
0300-0303-0320-3130-3300-3320,8.216926869350862e-4,0,0.57738239605048,Phase,7
0300-0303-0330,8.216926869350862e-4,0,0.57738239605048,Phase,7
0300-0303-0330-0331-1303-3300-3330,0,8.216926869350862e-4,0.57738239605048,Phase,7
0300-0303-0330-0332-3030-3130-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0300-0303-0330-0332-3300-3330-3331,0,8.216926869350862e-4,0.57738239605048,Phase,7
0300-0303-0330-2030-2230-3030-3230,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0300-0303-0330-2300-2301-2330-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0300-0303-0330-3002-3030-3300-3302,0,8.216926869350862e-4,0.57738239605048,Phase,7
0300-0303-0330-3020-3030-3100-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0300-0303-0330-3030-3100-3103-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0300-0303-0330-3030-3130-3300-3302,0,8.216926869350862e-4,0.57738239605048,Phase,7
0300-0303-0330-3030-3300,0.003286770747740345,0,0.57738239605048,Phase,7
0300-0303-0330-3030-3300-3301-3330,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0300-0303-0330-3130-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0300-0303-0330-3200-3230-3300-3330,0,8.216926869350862e-4,0.57738239605048,Phase,7
0300-0303-3000-3002-3030-3300-3302,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0300-0303-3030-3300-3302,8.216926869350862e-4,0,0.57738239605048,Phase,7
0301-0303-0310-0330-0333-3030-3310,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-0311-0313-0330-3030-3130,0,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-0311-0313-0330-3030-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-0311-3003-3030-3300-3310,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-0313-0330-3030-3230-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-0320-3003-3030-3300-3320,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-0320-3010-3030-3200-3220,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-0330-1003-1033-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-0330-1003-3030-3130-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-0330-1030-3003-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-0330-1030-3030-3230-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-0330-1033-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0301-0303-0330-1301-1330-3030-3230,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-0330-2030-2100-3030-3100,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-0330-2300-2330-3030-3130,0,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-0330-2300-3030-3130,8.216926869350862e-4,0,0.57738239605048,Phase,7
0301-0303-0330-2302-3030-3300-3330,0,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-0330-3000-3003-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-0330-3003-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0301-0303-0330-3010-3030-3230-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-0330-3030-3130,8.216926869350862e-4,0,0.57738239605048,Phase,7
0301-0303-0330-3030-3230-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0301-0303-0330-3030-3300-3330,0.0016433853738701725,0,0.57738239605048,Phase,7
0301-0303-1101-1103-3030-3100-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-1300-1330-3030-3300-3330,0,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-1301-1303-3010-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-2300-2330-3030-3300-3330,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-3001-3003-3010-3030-3301,0,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-3030-3100-3110-3300-3310,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0301-0303-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0302-0303-0310-0330-3030-3130-3310,8.216926869350862e-4,0.0016433853738701725,0.57738239605048,Phase,7
0302-0303-0312-0313-0330-1030-3030,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0302-0303-0312-0313-0330-3003-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0302-0303-0312-0313-0330-3030-3330,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0302-0303-0322-0323-0330-3030-3230,0,8.216926869350862e-4,0.57738239605048,Phase,7
0302-0303-0322-0323-0330-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0302-0303-0322-0323-3030-3302-3303,0,8.216926869350862e-4,0.57738239605048,Phase,7
0302-0303-0330-1002-1003-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0302-0303-0330-1030-3003-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0302-0303-0330-2300-2330-3020-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0302-0303-0330-3003-3010-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0302-0303-0330-3003-3030-3200-3203,0,8.216926869350862e-4,0.57738239605048,Phase,7
0302-0303-0330-3003-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0302-0303-0330-3030-3100-3103-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0302-0303-0330-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0302-0303-0333-1302-1303-1333-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0302-0303-1012-1013-1033-2030-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0302-0303-1300-1330-3030-3300-3330,8.216926869350862e-4,0.0016433853738701725,0.57738239605048,Phase,7
0302-0303-1310-1330-3030-3130-3310,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0302-0303-3023-3030-3300-3303-3320,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0310-0312-0330-0332-3030-3310,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0310-0323-0330-1033-3030-3310,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0310-0323-0330-3030-3130-3310,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0310-0330-0333-3030-3301-3303-3310,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0310-0330-0333-3030-3301-3310,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0310-0330-1003-1033-3003-3030,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0310-0330-1030-3030-3302-3310,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0310-0330-1033-3030-3310,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0310-0330-2030-3003-3030-3310,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0310-0330-3002-3030-3302-3310,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0310-0330-3003-3020-3030-3310,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0310-0330-3003-3030-3303-3310,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0310-0330-3003-3030-3310,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0310-0330-3003-3030-3310-3330,8.216926869350862e-4,0.0024650780608052587,0.57738239605048,Phase,7
0303-0310-0330-3030-3130-3303-3310,0,0.0016433853738701725,0.57738239605048,Phase,7
0303-0310-0330-3030-3130-3310,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0310-0330-3030-3230-3302-3310,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0310-0330-3130-3303-3310,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0310-0330-3130-3310,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0310-1003-3003-3030-3203-3210,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0310-1003-3003-3030-3310,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0310-1013-1033-2310-3020-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0310-1013-2310-3020-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0310-1330-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0311-0331-0333-3030-3230-3310,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0311-0331-2030-2230-3030-3230,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0311-0331-2310-3030-3230-3310,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0311-0331-3030-3230,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0313-0320-0321-3030-3300-3320,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-0330-0331-1030-2330-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-0330-0331-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0313-0330-0332-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0313-0330-1013-3013-3030-3031,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-0330-1033-2030-3030-3330,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-0330-1300-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0313-0330-2301-2311-2330-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-0330-2330-2331-3030-3031,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-0330-3000-3003-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-0330-3003-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0313-0330-3003-3030-3300-3330,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-0330-3030-3101-3103-3113,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-0330-3030-3200-3300-3330,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-0330-3030-3330,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0313-0331-3002-3003-3030-3033,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-0331-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0313-1003-1033-3003-3030-3031,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-1003-1033-3003-3030-3033,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-1003-1033-3003-3030-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-1033-3030-3033-3300-3330,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-1033-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0313-1133-3130-3133,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0313-1133-3130-3133-3303-3313,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-1300-1330-3003-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-1300-1330-3030-3100-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-1330-3030-3033-3103-3113,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-2303-2313-2332-3030-3032,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-2303-2313-3030-3302,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0313-2303-2313-3030-3302-3312,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-3001-3003-3011-3013-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-3030-3230-3300-3303-3313,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0313-3030-3303-3313,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0320-0321-0330-0331-3030-3130,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0320-0330-0332-3002-3030-3302,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0320-0330-0333-3030-3103-3303,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0320-0330-1003-1033-3003-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0320-0330-2033-2103-3030-3320,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0320-2003-3003-3030-3303-3320,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0320-3003-3013-3030-3300-3320,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0320-3003-3013-3030-3303-3320,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0320-3003-3030-3130-3300-3320,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0320-3003-3030-3300-3320,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0320-3003-3030-3303,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0320-3013-3030-3303-3320,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0320-3030-3100-3120-3300-3320,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0320-3030-3130-3300-3302-3320,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0320-3030-3300-3320,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0322-0323-1303-1322-1323-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0323-0330-1033-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0323-0330-1303-1323-3030-3330,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0323-0330-2303-2323-3003-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0323-0330-2303-2323-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0323-0330-3030-3223-3230-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0323-0330-3030-3230,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0323-0330-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0323-0331-1033-1330-3030-3033,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0323-0331-2303-3030-3101-3103,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0323-0331-3030-3230,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0323-1003-1033-1321-3003-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0323-1003-1033-2303-3003-3031,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0323-1003-1033-3003-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0323-1303-1323-3030-3310-3330,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0323-2303-3003-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0323-3030-3302-3303,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0323-3030-3310-3330,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-0331-2003-3030-3300-3301,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-0331-2030-3030-3300-3301,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-0331-2300-2330-3003-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-0331-2300-3003-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-0331-3002-3030-3300-3302,8.216926869350862e-4,0.0024650780608052587,0.57738239605048,Phase,7
0303-0330-0331-3002-3030-3302,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-0331-3003-3030-3130-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-0331-3003-3030-3300-3303,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-0331-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-0331-3030-3300-3301-3330,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-0331-3030-3330,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-0332-2303-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-0332-3002-3030-3302,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-0332-3030-3130-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-0332-3030-3130-3300-3302,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-0332-3030-3230-3300-3302,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-0332-3330-3331,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-0333-1303-1333-3030-3330,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-0333-1303-3030-3330,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-0333-2003-2030-3003-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-0333-3003-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-0333-3003-3030-3300-3303,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-0333-3003-3030-3300-3330,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-1003-1033-3002-3003-3030,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-1003-1033-3003-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-1003-1033-3003-3030-3031,0,0.0016433853738701725,0.57738239605048,Phase,7
0303-0330-1003-1033-3003-3030-3300,0.003286770747740345,0.004108463434675432,0.57738239605048,Phase,7
0303-0330-1003-3003-3010-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-1003-3130-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-1013-1033-3012-3013-3030,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-1013-1033-3013-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-1013-1033-3013-3030-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-1030-2003-2033-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-1030-3000-3003-3030-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-1030-3003-3010-3030-3300,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-1030-3003-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-1030-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-1033-3003-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-1033-3030,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-1033-3030-3200,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-1303-2300-2330-3003-3030,0,0.0016433853738701725,0.57738239605048,Phase,7
0303-0330-1303-3002-3030-3300-3302,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-1303-3003-3023-3030-3300,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-1303-3030-3031-3130-3131,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-1303-3030-3100-3103-3300,0,0.0024650780608052587,0.57738239605048,Phase,7
0303-0330-1330-3003-3020-3030-3230,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-1330-3030-3031-3130-3131,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-2003-2023-3001-3030-3301,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-2003-2033-3030-3300,8.216926869350862e-4,0,0.57738239605048,Phase,7
0303-0330-2013-3013-3030-3310-3330,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-2030-2130-3003-3030-3130,0,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-2203-3000-3003-3030-3200,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-2300-2302-2330-3002-3030,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-2300-2330-3000-3030-3200,8.216926869350862e-4,8.216926869350862e-4,0.57738239605048,Phase,7
0303-0330-2300-2330-3003-3030,0.0016433853738701725,0,0.57738239605048,Phase,7
