parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7927,1,1011,1011,1010-1011,1,1,30.327,0.069,29.956,63.477,1
7928,1,0010,0010,0010,1,1,27.492,0.401,46.835,0.166,1
7929,1,1010,1010,1010-1011,2,0.25,999.184,0.001,243.16,6.952,0.5833333333333333
7929,1,1010,1010,1010-1011,2,0.3333333333333333,999.184,0.001,243.151,6.955,0.5833333333333333
7930,1,0303,0303,1010-1103,1,0.4,27.452,16.523,0.885,541.998,0.4
7931,1,1012,1012,0102-1002-1010,1,0.5,123.033,0.014,36.429,22.293,0.5
7932,1,0301,0301,1010-1011,1,1,24.039,102.737,4.253,53.188,1
7933,1,0010,0010,0010-0100,1,2,3.322,0.075,34.859,1.215,2
7934,1,0313,0313,0213-1010-1013,3,0.2,11.182,5.542,79.172,145.443,0.7833333333333333
7934,1,0313,0313,0213-1010-1013,3,0.3333333333333333,11.18,5.543,79.163,145.443,0.7833333333333333
7934,1,0313,0313,0213-1010-1013,3,0.25,11.181,5.543,79.165,145.443,0.7833333333333333
7935,1,1013,1013,0403-1010-1103,3,0.5,48.99,0.216,59.076,119.516,1.6666666666666667
7935,1,1013,1013,0403-1010-1103,3,1,48.99,0.216,59.077,119.516,1.6666666666666667
7935,1,1013,1013,0403-1010-1103,3,0.16666666666666666,48.989,0.216,59.073,119.516,1.6666666666666667
7936,1,1013,1013,1010-1103,1,0.6666666666666666,257.278,0.191,21.446,209.136,0.6666666666666666
7937,1,1303,1303,0303-1010-1103,1,0.75,9.681,72.388,0.214,180.288,0.75
7938,1,0013,0013,0003-0010,1,0.4,9.128,0.542,42.492,101.249,0.4
7939,1,1003,1003,0203-1000,2,0.5,68.645,0.98,0.832,66.133,0.6666666666666666
7939,1,1003,1003,0203-1000,2,0.16666666666666666,68.638,0.98,0.832,66.133,0.6666666666666666
7940,1,1010,1010,1010,1,1,97.691,0.005,35.066,0.691,1
7941,1,0302,0302,0100-0302,1,0.6666666666666666,0.343,42.483,0.318,38.996,0.6666666666666666
7942,1,0302,0302,0202-1002-1010,1,0.75,1.596,48.393,16.034,35.462,0.75
7943,1,0303,0303,0300-0403-1010,1,0.6,1.246,325.521,1.36,55.124,0.6
7944,1,0300,0300,1010,1,0.16666666666666666,34.282,6.582,9.89,2.862,0.16666666666666666
7945,1,0303,0303,0200-0303,1,1,1.27,40.141,0.209,87.912,1
7946,1,0303,0303,0010-0300-0303,1,3,0.435,70.675,0.245,83.321,3
7947,1,1010,1010,1010,1,0.3333333333333333,82.417,0.007,92.151,0.979,0.3333333333333333
7948,1,1013,1013,0403-1003-1010,2,0.4,162.616,0.51,40.774,316.293,0.65
7948,1,1013,1013,0403-1003-1010,2,0.25,162.615,0.51,40.774,316.293,0.65
7949,1,1010,1010,1010,1,0.16666666666666666,331.568,0.003,96.161,2.769,0.16666666666666666
7950,1,1010,1010,1010,1,0.5,144.851,0.002,350.579,4.229,0.5
7951,1,1010,1010,1003-1010,1,2,131.873,0.023,106.068,35.519,2
7952,1,0303,0303,0403-1010,1,0.6666666666666666,5.685,29.09,1.057,73.859,0.6666666666666666
7953,1,1010,1010,1010,1,0.25,61.191,0.002,56.3,14.818,0.25
7954,1,1013,1013,1003-1010,2,0.2,853.063,0.054,46.541,66.876,0.3666666666666667
7954,1,1013,1013,1003-1010,2,0.16666666666666666,853.067,0.054,46.541,66.876,0.3666666666666667
7955,1,1012,1012,1002,1,0.5,161.375,0.084,41.716,66.925,0.5
7956,1,1010,1010,1010,1,1,220.921,0.012,113.164,2.362,1
7957,1,0303,0303,0303-1001-1103,3,0.2,17.541,76.937,0.08,55.122,0.7833333333333333
7957,1,0303,0303,0303-1001-1103,3,0.3333333333333333,17.531,76.948,0.08,55.122,0.7833333333333333
7957,1,0303,0303,0303-1001-1103,3,0.25,17.539,76.939,0.08,55.122,0.7833333333333333
7958,1,0300,0300,1010,1,0.16666666666666666,6.745,16.605,0.921,7.275,0.16666666666666666
7959,1,1010,1010,0200-1010,1,1,95.182,0.034,143.919,3.581,1
7960,1,0303,0303,0203-1010,1,2,10.341,26.822,2.258,117.405,2
7961,1,1103,1103,1010-1103,2,0.3333333333333333,55.511,1.47,3.607,169.15,0.5833333333333333
7961,1,1103,1103,1010-1103,2,0.25,55.513,1.468,3.611,169.15,0.5833333333333333
7962,1,1113,1113,1010-1103,1,0.4,544.64,1.055,42.758,100.006,0.4
7963,1,1011,1011,1010-1011,1,0.3333333333333333,84.587,0.068,67.593,51.204,0.3333333333333333
7964,1,1010,1010,1010,1,0.5,112.32,0.003,311.257,0.878,0.5
7965,1,0303,0303,0010-0300-0303,2,2,3.732,184.028,0.35,291.748,2.3333333333333335
7965,1,0303,0303,0010-0300-0303,2,0.3333333333333333,3.732,184.028,0.35,291.749,2.3333333333333335
7966,1,1003,1003,0203-1003-1010,2,0.2,171.004,0.172,3.34,83.433,0.7
7966,1,1003,1003,0203-1003-1010,2,0.5,171.003,0.172,3.34,83.433,0.7
7967,1,1000,1000,0303-1000-1103,1,0.5,89.68,0.022,14.434,52.039,0.5
7968,1,0210,0210,1010,1,0.5,29.012,6.64,31.093,2.848,0.5
7969,1,0303,0303,0010-0300-0303,1,3,4.124,33.555,0.479,142.786,3
7970,1,1010,1010,1010,1,0.3333333333333333,36.383,0.013,66.899,10.578,0.3333333333333333
7971,1,1011,1011,1011,1,0.25,67.687,0.003,150.726,9.306,0.25
7972,1,0303,0303,0101-0203,1,0.4,0.469,52.796,0.281,190.087,0.4
7973,1,0302,0302,1011-1103,2,0.16666666666666666,10.337,126.227,1.594,24.487,0.6666666666666666
7973,1,0302,0302,1011-1103,2,0.5,10.338,126.225,1.594,24.487,0.6666666666666666
7974,1,1010,1010,1010,1,1,85.997,0.001,181.734,0.522,1
7975,1,1012,1012,1002-1010,1,0.6666666666666666,72.835,0.072,45.436,48.078,0.6666666666666666
7976,1,1010,1010,1010,1,0.25,74.289,0.005,152.774,0.184,0.25
7977,1,0300,0300,0010-0012-0300-0302,2,0.4,4.661,100.565,9.797,25.445,0.7333333333333334
7977,1,0300,0300,0010-0012-0300-0302,2,0.3333333333333333,4.661,100.566,9.797,25.445,0.7333333333333334
7978,1,1010,1010,0203-1003-1010,2,0.5,221.777,0,9.618,13.19,2.5
7978,1,1010,1010,0203-1003-1010,2,2,221.778,0,9.618,13.19,2.5
7979,1,0303,0303,0010-0303,2,0.25,1.261,74.431,0.588,468.974,0.5833333333333333
7979,1,0303,0303,0010-0303,2,0.3333333333333333,1.261,74.431,0.588,468.972,0.5833333333333333
7980,1,0303,0303,0403-1010,1,0.4,1.102,79.398,0.641,145.758,0.4
7981,1,1013,1013,0303-1003-1010,1,0.5,81.976,0.005,40.241,71.57,0.5
7982,1,0303,0303,0200-0403-1010,1,1.5,5.867,247.445,0.684,503.304,1.5
7983,1,0300,0300,0403-1010-1103,2,1,10.278,151.89,3.078,12.755,1.6666666666666665
7983,1,0300,0300,0403-1010-1103,2,0.6666666666666666,10.278,151.895,3.078,12.755,1.6666666666666665
7984,2,0300-1010,0300,0200-0303-1010,2,0.5,3.443,26.507,1.691,13.829,0.5
7984,2,0300-1010,1010,0200-0303-1010,2,0.2,71.055,0.093,13.634,13.829,0.2
7985,1,1013,1013,0303-1003-1010,1,0.5,111.195,0.177,22.894,152.431,0.5
7986,1,1010,1010,1010,1,0.5,25.92,0.011,207.463,1.836,0.5
7987,1,1010,1010,1010,1,1,94.854,0.009,183.141,1.575,1
7988,1,0300,0300,1010-1103,1,0.6666666666666666,7.434,38.888,2.967,28.274,0.6666666666666666
7989,1,0010,0010,0010,1,0.25,34.89,0.961,48.918,2.404,0.25
7990,1,1003,1003,1003-1011,1,0.4,201.236,0.054,1.359,245.753,0.4
7991,1,0303,0303,0303-1000,2,0.5,28.081,19.6,0.282,133.386,0.6666666666666666
7991,1,0303,0303,0303-1000,2,0.16666666666666666,28.08,19.6,0.282,133.386,0.6666666666666666
7992,1,1010,1010,0200-0403-1010,1,3,172.681,0.129,36.725,11.468,3
7993,1,0303,0303,0200-0303-1000,1,1,4.587,67.9,0.098,72.013,1
7994,1,0310,0310,0010-0200-0303,3,0.25,3.935,6.959,1.827,14.448,0.6166666666666667
7994,1,0310,0310,0010-0200-0303,3,0.16666666666666666,3.936,6.958,1.827,14.448,0.6166666666666667
7994,1,0310,0310,0010-0200-0303,3,0.2,3.936,6.957,1.828,14.448,0.6166666666666667
7995,1,0213,0213,1103,1,0.5,31.166,3.954,35.775,86.397,0.5
7996,1,1010,1010,1010,1,1,139.153,0.003,34.186,1.961,1
7997,1,0311,0311,0010-0103,2,0.25,6.955,7.217,5.7,33.31,0.5833333333333333
7997,1,0311,0311,0010-0103,2,0.3333333333333333,6.952,7.22,5.698,33.31,0.5833333333333333
7998,1,0303,0303,0303-1010,1,0.4,2.879,92.293,0.905,120.007,0.4
7999,1,1113,1113,1010-1103,1,0.3333333333333333,315.528,2.178,15.676,169.795,0.3333333333333333
8000,1,0303,0303,0010-0200-0403,1,1.5,1.378,74.072,1.34,215.519,1.5
8001,1,0302,0302,0100-0203,1,2,3.602,82.304,0.232,49.972,2
8002,1,1303,1303,1010-1203,1,0.6666666666666666,63.254,4.62,2.56,180.824,0.6666666666666666
8003,1,1010,1010,0300-1010,1,0.5,99.379,0.01,140.79,1.172,0.5
8004,1,0010,0010,0010,1,0.2,32.43,0.002,102.989,0.087,0.2
8005,1,0303,0303,0300-0303-1003-1010,2,0.3333333333333333,13.832,48.799,1,281.646,1.3333333333333333
8005,1,0303,0303,0300-0303-1003-1010,2,1,13.833,48.798,1,281.646,1.3333333333333333
8006,1,0303,0303,0010-0203,1,2,2.59,48.514,5.488,118.623,2
8007,1,1011,1011,1002-1010,1,0.6666666666666666,185.54,0.004,62.023,29.018,0.6666666666666666
8008,1,1013,1013,0303-1003-1010,1,0.75,128.704,0.062,24.946,84.45,0.75
8009,1,0301,0301,0403-1010,2,0.2,15.122,16.559,7.335,38.676,0.3666666666666667
8009,1,0301,0301,0403-1010,2,0.16666666666666666,15.125,16.558,7.335,38.676,0.3666666666666667
8010,1,1000,1000,0203-1000-1003,1,1.5,168.566,0.334,1.2,37.773,1.5
8011,1,0301,0301,0010-0200-0203,1,3,1.452,112.837,1.469,57.907,3
8012,1,1300,1300,1010-1011,1,0.6666666666666666,171.734,16.812,7.51,10.402,0.6666666666666666
8013,1,1010,1010,1010-1011,1,0.5,134.338,0.008,260.089,14.813,0.5
8014,1,1010,1010,1010,1,0.2,169.86,0.004,92.42,0.453,0.2
8015,1,1303,1303,1003-1010,2,0.5,29.812,33.89,2.26,129.645,0.6666666666666666
8015,1,1303,1303,1003-1010,2,0.16666666666666666,29.811,33.891,2.26,129.645,0.6666666666666666
8016,1,1001,1001,1000,1,1,588.873,0.136,2.301,4.964,1
8017,1,0301,0301,1010-1103,2,0.3333333333333333,21.645,22.548,17.241,71.293,0.5833333333333333
8017,1,0301,0301,1010-1103,2,0.25,21.645,22.548,17.242,71.293,0.5833333333333333
8018,1,0303,0303,0300-0303-1003-1010,1,0.8,3.667,58.938,1.299,517.959,0.8
8019,1,0303,0303,1003-1010,2,0.5,35.871,51.691,3.011,262.834,0.6666666666666666
8019,1,0303,0303,1003-1010,2,0.16666666666666666,35.866,51.697,3.01,262.834,0.6666666666666666
8020,1,0303,0303,0303-1010-1103,1,3,15.311,33.829,2.483,104.526,3
8021,1,1010,1010,1010,1,0.3333333333333333,414.375,0.001,72.716,3.133,0.3333333333333333
8022,1,0303,0303,0103,1,0.25,3.525,64.812,1.339,193.717,0.25
8023,1,1010,1010,1010,1,0.2,130.533,0.002,288.12,0.97,0.2
8024,1,1013,1013,0303-1010,1,0.3333333333333333,106.924,0.045,71.835,97.23,0.3333333333333333
8025,1,1010,1010,1010,1,0.5,136.297,0.001,92.892,0.116,0.5
8026,1,0303,0303,0200-0303-1010-1103,1,4,15.004,27.13,2.452,86.071,4
8027,1,1103,1103,1001-1003,2,0.25,109.282,4.841,0.064,857.499,0.5833333333333333
8027,1,1103,1103,1001-1003,2,0.3333333333333333,109.282,4.841,0.064,857.498,0.5833333333333333
8028,1,0010,0010,0010,1,0.2,45.866,0.467,42.862,0.459,0.2
8029,1,1013,1013,1010-1013,1,0.3333333333333333,68.12,0.004,162.802,98.237,0.3333333333333333
8030,1,0000,0000,0000,1,0.5,15.279,0.085,18.428,0.153,0.5
8031,1,1011,1011,1003-1010,1,2,373.287,0.087,31.249,27.554,2
8032,1,0302,0302,0403-1010-1103,2,0.25,5.086,298.441,2.62,62.715,0.9166666666666666
8032,1,0302,0302,0403-1010-1103,2,0.6666666666666666,5.086,298.44,2.62,62.715,0.9166666666666666
8033,1,0303,0303,1003-1010,1,0.4,15.016,25.492,4.245,171.078,0.4
8034,1,0303,0303,0010-0303,1,0.3333333333333333,2.33,98.789,0.53,64.183,0.3333333333333333
8035,1,1302,1302,1010-1303,1,1,64.869,50.151,0.494,61.084,1
8036,1,0303,0303,0403-1010-1013-1103,1,4,11.314,86.264,2.445,82.066,4
8037,1,0301,0301,0200-0302-1000,1,1,1.96,98.332,0.434,31.85,1
8038,1,1002,1002,0303-1001-1003,2,0.5,311.601,0.134,1.635,65.457,0.7
8038,1,1002,1002,0303-1001-1003,2,0.2,311.602,0.134,1.635,65.457,0.7
8039,1,0000,0000,0000,1,0.16666666666666666,40.227,0.16,16.42,6.089,0.16666666666666666
8040,1,0303,0303,0300-0303-1000,3,1,1.859,103.064,0.073,164.387,1.8333333333333333
8040,1,0303,0303,0300-0303-1000,3,0.5,1.859,103.064,0.073,164.386,1.8333333333333333
8040,1,0303,0303,0300-0303-1000,3,0.3333333333333333,1.859,103.066,0.073,164.391,1.8333333333333333
8041,1,0010,0010,0010,1,0.25,7.487,0.348,46.759,9.254,0.25
8042,1,1012,1012,1012-1202,2,0.16666666666666666,379.542,0.041,94.823,50.411,0.3666666666666667
8042,1,1012,1012,1012-1202,2,0.2,379.538,0.041,94.823,50.411,0.3666666666666667
8043,1,0303,0303,0200-0303-1003-1010,1,2,8.415,65.24,1.676,102.197,2
8044,1,1003,1003,1003,1,1,187.767,0.811,2.895,84.83,1
8045,1,0303,0303,0303-1010,1,0.6666666666666666,20.899,38.436,0.931,71.324,0.6666666666666666
8046,1,0302,0302,0403-1010-1103,1,0.75,2.444,76.227,3.824,83.324,0.75
8047,1,0303,0303,0200-0403-1010,1,0.6,4.411,81.342,0.213,60.945,0.6
8048,1,1000,1000,1010,1,0.16666666666666666,151.679,0.011,26.871,5.981,0.16666666666666666
8049,1,0303,0303,0203-1010,2,1,6.873,51.973,1.674,215.279,1.5
8049,1,0303,0303,0203-1010,2,0.5,6.873,51.971,1.674,215.279,1.5
8050,1,1010,1010,1010-1011,1,0.6666666666666666,118.129,0.19,68.804,22.04,0.6666666666666666
8051,1,0303,0303,0010-0203,2,0.25,1.503,30.223,1.346,608.144,0.45
8051,1,0303,0303,0010-0203,2,0.2,1.503,30.223,1.346,608.146,0.45
8052,1,1010,1010,0300-1010,1,0.3333333333333333,46.171,0.079,168.993,0.775,0.3333333333333333
8053,1,1010,1010,1010,1,0.5,99.852,0.011,136.515,9.358,0.5
8054,1,0303,0303,1010-1103,1,2,7.829,103.196,1.422,483.002,2
8055,1,0010,0010,0010,1,0.3333333333333333,15.37,0.002,249.008,0.63,0.3333333333333333
8056,1,1010,1010,1003-1010,1,0.5,170.246,0.002,38.922,27.716,0.5
8057,1,1003,1003,0103-1003-1010,1,0.6,170.766,0.012,11.738,50.876,0.6
8058,1,1010,1010,1010,1,0.16666666666666666,112.589,0.004,573.78,1.968,0.16666666666666666
8059,1,0303,0303,0403-1003-1010,1,1.5,3.924,50.789,1.93,381.224,1.5
8060,1,1010,1010,1002-1010,1,2,21.049,0.005,46.506,4.585,2
8061,1,1011,1011,1010-1103,1,0.6666666666666666,238.834,0.046,16.078,67.441,0.6666666666666666
8062,1,1010,1010,1010,1,0.25,245.816,0,153.744,0.535,0.25
8063,1,1000,1000,1010,1,0.2,42.553,0.315,29.919,4.415,0.2
8064,1,0302,0302,1010-1103,1,0.3333333333333333,8.421,56.625,4.885,36.958,0.3333333333333333
8065,1,0303,0303,0110-0303-1010,1,1.5,1.818,94.49,10.369,42.601,1.5
8066,1,1010,1010,0303-1003-1010,1,3,82.79,0.002,14.267,25.899,3
8067,1,1002,1002,1000-1003,1,0.6666666666666666,278.13,0.118,4.287,72.855,0.6666666666666666
8068,1,1010,1010,0200-1010,1,0.5,61.302,0.016,96.454,0.083,0.5
8069,1,0312,0312,1010-1012,2,0.16666666666666666,2.499,241.505,17.068,44.847,0.3666666666666667
8069,1,0312,0312,1010-1012,2,0.2,2.499,241.502,17.068,44.847,0.3666666666666667
8070,1,0302,0302,0403-1003-1010,2,2,12.883,9.547,14.814,72.836,2.5
8070,1,0302,0302,0403-1003-1010,2,0.5,12.883,9.546,14.815,72.836,2.5
8071,1,1010,1010,1010,1,0.3333333333333333,51.348,0.008,30.27,0.222,0.3333333333333333
8072,1,1012,1012,1010-1012,2,0.2,115.748,0.012,10.398,44.702,0.45
8072,1,1012,1012,1010-1012,2,0.25,115.747,0.012,10.398,44.702,0.45
8073,1,1012,1012,1010-1012,1,0.3333333333333333,83.726,0,93.253,14.131,0.3333333333333333
8074,1,1010,1010,1010,1,0.5,64.057,0.008,112.531,1.715,0.5
8075,1,0300,0300,0300,1,1,0.675,20.577,7.491,1.426,1
8076,1,0303,0303,1003-1010,2,0.3333333333333333,18.733,18.082,3.297,55.99,0.5833333333333333
8076,1,0303,0303,1003-1010,2,0.25,18.75,18.07,3.299,55.99,0.5833333333333333
8077,1,0110,0110,1010,1,0.2,53.652,1.741,47.227,8.677,0.2
8078,1,0303,0303,0300-0403-1010,1,0.5,1.723,160.613,0.566,96.147,0.5
8079,1,0301,0301,0402-1010-1012-1202,1,2,1.401,179.366,0.676,29.219,2
8080,1,0300,0300,1010-1103,2,0.3333333333333333,45.893,12.259,10.544,38.527,1.3333333333333333
8080,1,0300,0300,1010-1103,2,1,45.892,12.259,10.544,38.527,1.3333333333333333
8081,1,1010,1010,1010-1011,1,0.5,175.419,0.027,75.888,9.075,0.5
8082,1,0302,0302,1011-1101-1103,1,0.6,12.448,78.856,0.624,73.814,0.6
8083,1,0303,0303,0303-1010-1103,1,0.5,7.005,154.467,0.565,261.06,0.5
8084,1,0300,0300,1010,1,0.5,2.578,12.819,9.834,5.396,0.5
8085,1,1113,1113,1010-1203,1,2,58.294,0.509,83.54,128.2,2
8086,1,1010,1010,1010,1,0.3333333333333333,60.621,0.004,127.306,4.165,0.3333333333333333
8087,1,0303,0303,0403-1010-1013,1,0.75,4.228,57.631,0.519,396.095,0.75
8088,1,1010,1010,1010,1,0.2,173.794,0.003,27.439,0.661,0.2
8089,1,0012,0012,0002-0010,1,0.3333333333333333,28.464,0.115,80.046,21.557,0.3333333333333333
8090,1,0303,0303,0403-1010,2,1,14.838,210.076,0.393,62.663,1.5
8090,1,0303,0303,0403-1010,2,0.5,14.838,210.075,0.393,62.663,1.5
8091,1,0303,0303,0203-1010,1,0.6666666666666666,6.228,68.819,2.9,142.934,0.6666666666666666
8092,1,1012,1012,1002-1010,2,0.2,358.112,0.289,45.943,25.96,0.45
8092,1,1012,1012,1002-1010,2,0.25,358.111,0.289,45.943,25.96,0.45
8093,1,1010,1010,0300-1010,1,0.3333333333333333,144.709,0.023,71.24,16.728,0.3333333333333333
8094,1,0303,0303,0403-1101-1203,2,1,47.74,211.55,0.086,105.713,2
8094,1,0303,0303,0403-1101-1203,2,1,47.739,211.551,0.086,105.713,2
8095,1,1010,1010,1010,1,0.3333333333333333,91.179,0.003,16.172,0.936,0.3333333333333333
8096,1,0010,0010,0010,1,0.25,7.36,0.004,99.241,0.753,0.25
8097,1,0313,0313,0403-1013,2,0.16666666666666666,17.778,14.879,3.677,340.505,0.3666666666666667
8097,1,0313,0313,0403-1013,2,0.2,17.756,14.902,3.672,340.505,0.3666666666666667
8098,1,0011,0011,0010-0011,1,1,23.896,0.041,93.662,11.411,1
8099,1,1101,1101,1000-1002,1,2,150.755,3.458,3.236,45.792,2
8100,1,0010,0010,0010-0200,1,0.6666666666666666,17.879,0.026,145.991,1.219,0.6666666666666666
8101,1,0313,0313,0010-0103,2,0.2,17.561,11.073,63.999,126.367,0.45
8101,1,0313,0313,0010-0103,2,0.25,17.56,11.073,63.997,126.367,0.45
8102,1,0303,0303,0010-0300-0303,1,0.5,0.053,298.282,0.24,211.621,0.5
8103,1,1010,1010,1010,1,0.5,60,0,102.503,1.095,0.5
8104,1,0302,0302,0300-0303-1010,1,3,2.397,66.981,14.6,51.899,3
8105,1,1303,1303,0303-1000-1103,2,0.5,63.747,13.06,0.016,224.147,0.8333333333333333
8105,1,1303,1303,0303-1000-1103,2,0.3333333333333333,63.741,13.061,0.016,224.147,0.8333333333333333
8106,1,1010,1010,1010,1,0.2,195.433,0.004,34.148,0.666,0.2
8107,1,1303,1303,1010-1103,2,0.5,113.973,6,6.177,254.133,0.6666666666666666
8107,1,1303,1303,1010-1103,2,0.16666666666666666,113.972,6,6.177,254.133,0.6666666666666666
8108,1,0303,0303,0103,1,1,9.097,14.778,5.23,282.118,1
8109,1,1000,1000,1000,1,0.3333333333333333,86.595,0.036,18.521,0.432,0.3333333333333333
8111,1,0010,0010,0010,1,0.25,13.351,0.085,70.889,2.91,0.25
8112,1,0010,0010,0010-0300,1,0.4,10.402,0.013,235.304,0.361,0.4
8113,1,1200,1200,0402-1010-1012-1102,4,0.3333333333333333,102.77,4.644,9.026,18.04,2
8113,1,1200,1200,0402-1010-1012-1102,4,1,102.768,4.644,9.026,18.04,2
8113,1,1200,1200,0402-1010-1012-1102,4,0.16666666666666666,102.735,4.646,9.022,18.04,2
8113,1,1200,1200,0402-1010-1012-1102,4,0.5,102.765,4.644,9.026,18.04,2
8114,1,1013,1013,1003,1,0.25,48.438,0.132,57.616,295.928,0.25
8115,1,0303,0303,0010-0200-0303,1,0.6,0.59,79.657,1.023,91.404,0.6
8116,1,1013,1013,0303-1010-1013-1103,1,0.6666666666666666,266.941,0.052,20.239,79.754,0.6666666666666666
8117,1,0303,0303,0302-0303,2,0.5,8.543,33.257,0.345,433.509,1.5
8117,1,0303,0303,0302-0303,2,1,8.543,33.257,0.345,433.511,1.5
8118,1,0303,0303,0303-1010-1103,2,0.5,15.288,40.983,0.645,108.199,0.8333333333333333
8118,1,0303,0303,0303-1010-1103,2,0.3333333333333333,15.288,40.983,0.645,108.197,0.8333333333333333
8119,1,0303,0303,0111-0113-0303,3,0.5,0.183,47.729,19.288,166.76,0.8666666666666667
8119,1,0303,0303,0111-0113-0303,3,0.2,0.183,47.717,19.299,166.76,0.8666666666666667
8119,1,0303,0303,0111-0113-0303,3,0.16666666666666666,0.183,47.727,19.29,166.76,0.8666666666666667
8120,1,1010,1010,1010-1011,1,2,141.927,0.013,81.825,21.468,2
8121,1,0011,0011,0010-0013,1,0.6666666666666666,37.41,0.015,203.702,22.385,0.6666666666666666
8122,1,1303,1303,1001-1103,2,0.2,57.331,7.837,1.16,167.08,0.45
8122,1,1303,1303,1001-1103,2,0.25,57.326,7.837,1.16,167.082,0.45
8123,1,1011,1011,1010-1012-1202,1,0.5,511.991,0.338,48.82,67.853,0.5
8124,1,0210,0210,0010,1,0.5,11.018,3.112,58.891,6.101,0.5
8125,1,0010,0010,0010,1,1,44.546,0.001,30.947,0.041,1
8126,1,0303,0303,0010-0403,2,0.3333333333333333,0.273,108.717,7.091,92.643,0.5833333333333333
8126,1,0303,0303,0010-0403,2,0.25,0.273,108.719,7.091,92.643,0.5833333333333333
8127,1,0303,0303,0302-0303,2,0.16666666666666666,0.244,234.884,1.131,428.245,0.3666666666666667
8127,1,0303,0303,0302-0303,2,0.2,0.244,234.881,1.131,428.245,0.3666666666666667
8128,1,0300,0300,0200,1,0.5,13.5,14.544,0.453,1.131,0.5
8129,1,0303,0303,0201-0403,1,2,2.709,61.937,0.472,463.102,2
8130,1,0303,0303,0200-0303-1010,1,1,7.718,124.367,0.305,102.165,1
8131,1,1010,1010,1010,1,0.25,234.898,0.001,160.634,0.44,0.25
8132,1,0010,0010,1010-1011,1,0.4,49.658,0.613,87.011,21.134,0.4
8133,1,0303,0303,0110-0300-0403-1010,1,0.6666666666666666,4.351,54.672,4.84,172.482,0.6666666666666666
8134,1,1010,1010,0110-1010,1,1,215.017,0.045,395.719,1.699,1
8135,1,1313,1313,1010-1103,2,1,34.194,10.868,39.149,64.672,1.3333333333333333
8135,1,1313,1313,1010-1103,2,0.3333333333333333,34.198,10.866,39.155,64.672,1.3333333333333333
8136,1,0303,0303,0203-1003-1010,2,0.25,10.561,15.682,5.017,119.82,0.65
8136,1,0303,0303,0203-1003-1010,2,0.4,10.562,15.682,5.017,119.82,0.65
8137,1,0303,0303,0403-1010,1,0.3333333333333333,0.285,168.863,0.536,56.332,0.3333333333333333
8138,1,1013,1013,0203-1010,2,0.5,294.627,0.197,83.051,168.567,1.5
8138,1,1013,1013,0203-1010,2,1,294.628,0.197,83.051,168.567,1.5
8139,1,0303,0303,0303-1001-1003,2,0.5,17.162,22.782,0.164,547.127,0.8333333333333333
8139,1,0303,0303,0303-1001-1003,2,0.3333333333333333,17.162,22.782,0.164,547.126,0.8333333333333333
8140,1,0302,0302,0010-0203,1,0.4,0.094,63.098,1.048,67.875,0.4
8141,1,1011,1011,0403-1010-1013,2,1,99.782,0.273,202.888,46.862,1.1666666666666667
8141,1,1011,1011,0403-1010-1013,2,0.16666666666666666,99.781,0.273,202.886,46.862,1.1666666666666667
8142,1,0302,0302,0402-1010-1012,1,3,3.77,113.392,2.134,53.414,3
8143,1,1010,1010,1010-1012,1,0.6666666666666666,93.835,0.211,221.757,17.482,0.6666666666666666
8144,1,1112,1112,1010-1012,1,0.5,75.285,1.746,210.124,68.161,0.5
8145,1,0110,0110,0010,1,0.2,36.936,2.167,32.634,5.088,0.2
8146,1,0303,0303,0403-1010-1103,1,0.5,5.484,373.569,8.872,81.28,0.5
8147,1,1010,1010,0300-1010,1,1,94.908,0.026,210.021,0.205,1
8148,1,1003,1003,0303-1010,1,2,40.358,2.686,8.836,57.418,2
8149,1,1010,1010,1010,1,0.3333333333333333,114.742,0,401.574,0.821,0.3333333333333333
8150,1,0310,0310,0402-1010-1012,3,0.16666666666666666,14.89,11.829,102.779,12.877,0.6166666666666667
8150,1,0310,0310,0402-1010-1012,3,0.25,14.888,11.83,102.766,12.877,0.6166666666666667
8150,1,0310,0310,0402-1010-1012,3,0.2,14.888,11.83,102.77,12.877,0.6166666666666667
8151,1,0303,0303,0010-0403,1,1,1.666,80.311,0.619,380.464,1
8152,1,0300,0300,0200-1000,1,2,5.338,10.721,7.498,1.599,2
8153,1,1003,1003,1000-1003,1,0.6666666666666666,230.979,0.035,4.819,119.412,0.6666666666666666
8154,1,0303,0303,0010-0203,1,0.5,23.93,9.583,1.968,256.606,0.5
8155,1,1111,1111,1003-1010,2,0.16666666666666666,69.648,1.687,26.405,43.057,0.3666666666666667
8155,1,1111,1111,1003-1010,2,0.2,69.642,1.687,26.402,43.057,0.3666666666666667
8156,1,0303,0303,0303-1010,1,1,11.989,60.409,4.547,99.419,1
8157,1,0303,0303,0403-1103,1,2,1.69,223.88,0.475,144.602,2
8158,1,0303,0303,1000-1003,1,0.6666666666666666,40.998,7.472,0.502,88.002,0.6666666666666666
8159,1,1000,1000,1000,1,0.25,118.105,0.003,25.148,2.193,0.25
8160,1,1003,1003,0303-1010,1,0.4,154.616,0.064,9.952,290.675,0.4
8161,1,1012,1012,0200-0303-1003-1010,1,0.6666666666666666,97.967,0.008,135.465,69.721,0.6666666666666666
