Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0402-1010,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0110-0403-1010,0,0.00390625,1.0000000000000004,Phase,3
0111,0.0013020833333333333,0,1.0000000000000004,Phase,3
0111-0203-1011,0,0.0013020833333333333,1.0000000000000004,Phase,3
0111-0301-0303,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0111-0401-0403,0,0.001736111111111111,1.0000000000000004,Phase,3
0111-0401-1011,0,8.680555555555555e-4,1.0000000000000004,Phase,3
0112-1010-1012,0,0.0026041666666666665,1.0000000000000004,Phase,3
0113,0.001736111111111111,0,1.0000000000000004,Phase,3
0113-0303-1010,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0113-0403-1013,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0113-1010-1013,0,0.003472222222222222,1.0000000000000004,Phase,3
0113-1011-1013,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0200,4.3402777777777775e-4,0,1.0000000000000004,Phase,3
0200-0203-1000,0,0.0026041666666666665,1.0000000000000004,Phase,3
0200-0302-1000,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0200-0302-1010,0,8.680555555555555e-4,1.0000000000000004,Phase,3
0200-0303-1000,0,0.005642361111111111,1.0000000000000004,Phase,3
0200-0303-1010,0,0.02734375,1.0000000000000004,Phase,3
0200-0303-1100,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0200-0403-1000,0,0.004340277777777778,1.0000000000000004,Phase,3
0200-0403-1010,0,0.011284722222222222,1.0000000000000004,Phase,3
0200-0403-1100,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0200-1010-1100,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0201,4.3402777777777775e-4,0,1.0000000000000004,Phase,3
0201-0203-1001,0,0.0013020833333333333,1.0000000000000004,Phase,3
0201-0303-1001,0,0.001736111111111111,1.0000000000000004,Phase,3
0201-0403-1001,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0202,4.3402777777777775e-4,0,1.0000000000000004,Phase,3
0202-1000-1002,0,8.680555555555555e-4,1.0000000000000004,Phase,3
0202-1002-1010,0,0.005642361111111111,1.0000000000000004,Phase,3
0202-1010-1012,0,8.680555555555555e-4,1.0000000000000004,Phase,3
0203,0.0013020833333333333,0,1.0000000000000004,Phase,3
0203-0210-1010,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0203-0211-1011,0,0.0013020833333333333,1.0000000000000004,Phase,3
0203-1000-1003,0,0.002170138888888889,1.0000000000000004,Phase,3
0203-1001-1003,0,0.004774305555555556,1.0000000000000004,Phase,3
0203-1003,4.3402777777777775e-4,0,1.0000000000000004,Phase,3
0203-1003-1010,0,0.07552083333333333,1.0000000000000004,Phase,3
0203-1003-1011,0,0.002170138888888889,1.0000000000000004,Phase,3
0203-1013,4.3402777777777775e-4,0,1.0000000000000004,Phase,3
0210-0302-1010,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0210-0303-1010,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0210-0313-1010,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0210-0403-1010,0,0.001736111111111111,1.0000000000000004,Phase,3
0211,4.3402777777777775e-4,0,1.0000000000000004,Phase,3
0211-0303-1011,0,0.0013020833333333333,1.0000000000000004,Phase,3
0212,4.3402777777777775e-4,0,1.0000000000000004,Phase,3
0212-0402-1010,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0212-1010-1012,0,0.004774305555555556,1.0000000000000004,Phase,3
0213,4.3402777777777775e-4,0,1.0000000000000004,Phase,3
0213-0403-1010,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0213-0403-1013,0,0.0013020833333333333,1.0000000000000004,Phase,3
0213-1010-1013,0,0.007378472222222222,1.0000000000000004,Phase,3
0300,0.039496527777777776,0,1.0000000000000004,Phase,3
0300-0302-1000,0,8.680555555555555e-4,1.0000000000000004,Phase,3
0300-0302-1010,0,8.680555555555555e-4,1.0000000000000004,Phase,3
0300-0303-1000,0,0.001736111111111111,1.0000000000000004,Phase,3
0300-0303-1010,0,0.028211805555555556,1.0000000000000004,Phase,3
0300-0303-1100,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0300-0402-1000,0,8.680555555555555e-4,1.0000000000000004,Phase,3
0300-0402-1010,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0300-0403-1000,0,0.0013020833333333333,1.0000000000000004,Phase,3
0300-0403-1010,0,0.031684027777777776,1.0000000000000004,Phase,3
0300-1010,0.0013020833333333333,0,1.0000000000000004,Phase,3
0300-1010-1100,0,0.002170138888888889,1.0000000000000004,Phase,3
0301,0.05685763888888889,0,1.0000000000000004,Phase,3
0301-0303-1001,0,0.0013020833333333333,1.0000000000000004,Phase,3
0301-0303-1011,0,0.005642361111111111,1.0000000000000004,Phase,3
0301-0303-1101,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0301-0403-1001,0,8.680555555555555e-4,1.0000000000000004,Phase,3
0301-0403-1101,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0301-1011,0.0026041666666666665,0,1.0000000000000004,Phase,3
0301-1011-1101,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0302,0.07118055555555555,0,1.0000000000000004,Phase,3
0302-1000-1002,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0302-1000-1102,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0302-1002,4.3402777777777775e-4,0,1.0000000000000004,Phase,3
0302-1002-1010,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0302-1010-1012,0,0.016927083333333332,1.0000000000000004,Phase,3
0302-1012,4.3402777777777775e-4,0,1.0000000000000004,Phase,3
0303,0.359375,0,1.0000000000000004,Phase,3
0303-0310-1010,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0303-1000-1003,0,0.01171875,1.0000000000000004,Phase,3
0303-1000-1103,0,0.004340277777777778,1.0000000000000004,Phase,3
0303-1001-1003,0,0.0078125,1.0000000000000004,Phase,3
0303-1001-1103,0,0.002170138888888889,1.0000000000000004,Phase,3
0303-1003,8.680555555555555e-4,0,1.0000000000000004,Phase,3
0303-1003-1010,0,0.14713541666666666,1.0000000000000004,Phase,3
0303-1003-1011,0,0.001736111111111111,1.0000000000000004,Phase,3
0303-1010-1013,0,0.039496527777777776,1.0000000000000004,Phase,3
0303-1010-1100,0,0.001736111111111111,1.0000000000000004,Phase,3
0303-1010-1103,0,0.046875,1.0000000000000004,Phase,3
0303-1010-1203,0,8.680555555555555e-4,1.0000000000000004,Phase,3
0303-1011-1013,0,0.002170138888888889,1.0000000000000004,Phase,3
0303-1011-1103,0,8.680555555555555e-4,1.0000000000000004,Phase,3
0303-1013,0.005642361111111111,0,1.0000000000000004,Phase,3
0303-1013-1103,0,0.0013020833333333333,1.0000000000000004,Phase,3
0310,0.007378472222222222,0,1.0000000000000004,Phase,3
0310-0400-1010,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0310-0403-1010,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0311,0.006076388888888889,0,1.0000000000000004,Phase,3
0311-0401-0403,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0311-1011,8.680555555555555e-4,0,1.0000000000000004,Phase,3
0312,0.0078125,0,1.0000000000000004,Phase,3
0312-1010-1012,0,0.001736111111111111,1.0000000000000004,Phase,3
0312-1010-1112,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0312-1012,0.0013020833333333333,0,1.0000000000000004,Phase,3
0313,0.017361111111111112,0,1.0000000000000004,Phase,3
0313-1013,0.0026041666666666665,0,1.0000000000000004,Phase,3
0400-0403-1010,0,0.00390625,1.0000000000000004,Phase,3
0400-1010-1100,0,8.680555555555555e-4,1.0000000000000004,Phase,3
0401-0403-1011,0,0.0030381944444444445,1.0000000000000004,Phase,3
0402-1000-1002,0,0.002170138888888889,1.0000000000000004,Phase,3
0402-1000-1102,0,0.0013020833333333333,1.0000000000000004,Phase,3
0402-1010-1012,0,0.010850694444444444,1.0000000000000004,Phase,3
0402-1010-1112,0,8.680555555555555e-4,1.0000000000000004,Phase,3
0402-1012-1102,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0402-1110-1112,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0403-1000-1003,0,0.00390625,1.0000000000000004,Phase,3
0403-1000-1103,0,0.010416666666666666,1.0000000000000004,Phase,3
0403-1000-1203,0,0.00390625,1.0000000000000004,Phase,3
0403-1001-1003,0,0.0013020833333333333,1.0000000000000004,Phase,3
0403-1001-1103,0,8.680555555555555e-4,1.0000000000000004,Phase,3
0403-1001-1203,0,0.002170138888888889,1.0000000000000004,Phase,3
0403-1001-1303,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0403-1003-1010,0,0.05164930555555555,1.0000000000000004,Phase,3
0403-1010-1013,0,0.023003472222222224,1.0000000000000004,Phase,3
0403-1010-1100,0,0.0013020833333333333,1.0000000000000004,Phase,3
0403-1010-1103,0,0.07421875,1.0000000000000004,Phase,3
0403-1010-1113,0,0.0013020833333333333,1.0000000000000004,Phase,3
0403-1010-1200,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0403-1010-1203,0,0.039496527777777776,1.0000000000000004,Phase,3
0403-1010-1303,0,0.002170138888888889,1.0000000000000004,Phase,3
0403-1011-1013,0,0.0013020833333333333,1.0000000000000004,Phase,3
0403-1011-1103,0,8.680555555555555e-4,1.0000000000000004,Phase,3
0403-1013-1203,0,0.0013020833333333333,1.0000000000000004,Phase,3
0403-1100-1103,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0403-1100-1203,0,0.0013020833333333333,1.0000000000000004,Phase,3
0403-1101-1103,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0412-1010-1212,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
1000,0.00390625,0,1.0000000000000004,Phase,3
1001,0.008246527777777778,0,1.0000000000000004,Phase,3
1002,0.006944444444444444,0,1.0000000000000004,Phase,3
1003,0.03732638888888889,0,1.0000000000000004,Phase,3
1010,0.04991319444444445,0,1.0000000000000004,Phase,3
1010-1012-1102,0,0.0030381944444444445,1.0000000000000004,Phase,3
1010-1012-1202,0,0.0026041666666666665,1.0000000000000004,Phase,3
1010-1013-1103,0,0.007378472222222222,1.0000000000000004,Phase,3
1010-1013-1203,0,0.006510416666666667,1.0000000000000004,Phase,3
1010-1013-1303,0,0.002170138888888889,1.0000000000000004,Phase,3
1010-1100-1103,0,0.001736111111111111,1.0000000000000004,Phase,3
1010-1100-1203,0,0.004340277777777778,1.0000000000000004,Phase,3
1010-1100-1302,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
1010-1100-1303,0,0.0013020833333333333,1.0000000000000004,Phase,3
1010-1200-1203,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
1010-1200-1303,0,0.001736111111111111,1.0000000000000004,Phase,3
1010-1300,8.680555555555555e-4,0,1.0000000000000004,Phase,3
1010-1300-1303,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
1011,0.04513888888888889,0,1.0000000000000004,Phase,3
1011-1013-1203,0,0.0013020833333333333,1.0000000000000004,Phase,3
1011-1101-1103,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
1011-1201-1203,0,0.0026041666666666665,1.0000000000000004,Phase,3
1011-1301,0.0013020833333333333,0,1.0000000000000004,Phase,3
1011-1301-1303,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
1011-1311,4.3402777777777775e-4,0,1.0000000000000004,Phase,3
1012,0.046875,0,1.0000000000000004,Phase,3
1012-1312,4.3402777777777775e-4,0,1.0000000000000004,Phase,3
1013,0.11414930555555555,0,1.0000000000000004,Phase,3
1013-1303,8.680555555555555e-4,0,1.0000000000000004,Phase,3
1100,4.3402777777777775e-4,0,1.0000000000000004,Phase,3
1102,0.001736111111111111,0,1.0000000000000004,Phase,3
1103,0.0030381944444444445,0,1.0000000000000004,Phase,3
1110,0.002170138888888889,0,1.0000000000000004,Phase,3
1111,0.001736111111111111,0,1.0000000000000004,Phase,3
1112,4.3402777777777775e-4,0,1.0000000000000004,Phase,3
1113,0.0026041666666666665,0,1.0000000000000004,Phase,3
1200,0.001736111111111111,0,1.0000000000000004,Phase,3
1201,8.680555555555555e-4,0,1.0000000000000004,Phase,3
1202,4.3402777777777775e-4,0,1.0000000000000004,Phase,3
1203,0.001736111111111111,0,1.0000000000000004,Phase,3
1210,4.3402777777777775e-4,0,1.0000000000000004,Phase,3
1213,4.3402777777777775e-4,0,1.0000000000000004,Phase,3
1300,0.0026041666666666665,0,1.0000000000000004,Phase,3
1301,0.004774305555555556,0,1.0000000000000004,Phase,3
1302,0.008246527777777778,0,1.0000000000000004,Phase,3
1303,0.029947916666666668,0,1.0000000000000004,Phase,3
1310,8.680555555555555e-4,0,1.0000000000000004,Phase,3
1311,8.680555555555555e-4,0,1.0000000000000004,Phase,3
1312,8.680555555555555e-4,0,1.0000000000000004,Phase,3
1313,8.680555555555555e-4,0,1.0000000000000004,Phase,3
Monostable,0.9782986111111112,0,0.92421542893909,monoMulti,3
Multistable,0.021701388888888888,1,0.92421542893909,monoMulti,3
1,0.9782986111111112,0,1,nState,3
2,0.021701388888888888,0,1,nState,3
3,0,1,1,nState,3
0010,0.01652892561983471,0,1.0000000000000009,Phase,4
0010-0011-0100-0101,0,0.010330578512396695,1.0000000000000009,Phase,4
0010-0011-0200-0201,0,0.01652892561983471,1.0000000000000009,Phase,4
0010-0011-0300-0301,0,0.01859504132231405,1.0000000000000009,Phase,4
0010-0012-0200-0402,0,0.002066115702479339,1.0000000000000009,Phase,4
0010-0013-0200-0203,0,0.004132231404958678,1.0000000000000009,Phase,4
0010-0013-0300-0303,0,0.002066115702479339,1.0000000000000009,Phase,4
0010-0013-0300-0403,0,0.002066115702479339,1.0000000000000009,Phase,4
0010-0113-0200-0303,0,0.002066115702479339,1.0000000000000009,Phase,4
0010-0113-0300-0303,0,0.002066115702479339,1.0000000000000009,Phase,4
0011,0.008264462809917356,0,1.0000000000000009,Phase,4
0011-0013-0101-0303,0,0.002066115702479339,1.0000000000000009,Phase,4
0013,0.004132231404958678,0,1.0000000000000009,Phase,4
0100,0.002066115702479339,0,1.0000000000000009,Phase,4
0100-0101-1000-1001,0,0.006198347107438017,1.0000000000000009,Phase,4
0100-0102-1000-1002,0,0.004132231404958678,1.0000000000000009,Phase,4
0100-0203-1000-1003,0,0.006198347107438017,1.0000000000000009,Phase,4
0100-0303-1000-1003,0,0.006198347107438017,1.0000000000000009,Phase,4
0100-0403-1000-1003,0,0.002066115702479339,1.0000000000000009,Phase,4
0101,0.002066115702479339,0,1.0000000000000009,Phase,4
0101-0203-1001-1003,0,0.002066115702479339,1.0000000000000009,Phase,4
0101-0303-1001-1003,0,0.004132231404958678,1.0000000000000009,Phase,4
0102-0110-1002-1010,0,0.002066115702479339,1.0000000000000009,Phase,4
0110-0111-0400-0401,0,0.002066115702479339,1.0000000000000009,Phase,4
0110-0111-1010-1011,0,0.004132231404958678,1.0000000000000009,Phase,4
0110-0112-1010-1012,0,0.002066115702479339,1.0000000000000009,Phase,4
0110-0113-0403-1010,0,0.002066115702479339,1.0000000000000009,Phase,4
0110-0113-1010-1013,0,0.002066115702479339,1.0000000000000009,Phase,4
0110-0200-0303-1010,0,0.006198347107438017,1.0000000000000009,Phase,4
0110-0202-1002-1010,0,0.004132231404958678,1.0000000000000009,Phase,4
0110-0213-0403-1010,0,0.002066115702479339,1.0000000000000009,Phase,4
0110-0213-1010-1013,0,0.002066115702479339,1.0000000000000009,Phase,4
0110-0300-0303-1010,0,0.010330578512396695,1.0000000000000009,Phase,4
0110-0300-0403-1010,0,0.004132231404958678,1.0000000000000009,Phase,4
0110-0303-1003-1010,0,0.002066115702479339,1.0000000000000009,Phase,4
0110-0403-1003-1010,0,0.002066115702479339,1.0000000000000009,Phase,4
0111,0.002066115702479339,0,1.0000000000000009,Phase,4
0111-0112-1011-1012,0,0.004132231404958678,1.0000000000000009,Phase,4
0111-0301-0303-1011,0,0.004132231404958678,1.0000000000000009,Phase,4
0111-0401-0403-1011,0,0.006198347107438017,1.0000000000000009,Phase,4
0112,0.002066115702479339,0,1.0000000000000009,Phase,4
0112-0302-1010-1012,0,0.012396694214876033,1.0000000000000009,Phase,4
0112-0402-1010-1012,0,0.002066115702479339,1.0000000000000009,Phase,4
0113-0303-1010-1013,0,0.030991735537190084,1.0000000000000009,Phase,4
0113-0403-1010-1013,0,0.012396694214876033,1.0000000000000009,Phase,4
0200,0.002066115702479339,0,1.0000000000000009,Phase,4
0200-0201-1000-1001,0,0.010330578512396695,1.0000000000000009,Phase,4
0200-0201-1010-1011,0,0.022727272727272728,1.0000000000000009,Phase,4
0200-0202-1000-1002,0,0.002066115702479339,1.0000000000000009,Phase,4
0200-0202-1002-1010,0,0.01859504132231405,1.0000000000000009,Phase,4
0200-0202-1010-1012,0,0.002066115702479339,1.0000000000000009,Phase,4
0200-0302-1010-1012,0,0.01652892561983471,1.0000000000000009,Phase,4
0200-0302-1010-1100,0,0.002066115702479339,1.0000000000000009,Phase,4
0200-0303-1000-1003,0,0.008264462809917356,1.0000000000000009,Phase,4
0200-0303-1000-1103,0,0.002066115702479339,1.0000000000000009,Phase,4
0200-0303-1003-1010,0,0.02066115702479339,1.0000000000000009,Phase,4
0200-0303-1010-1013,0,0.026859504132231406,1.0000000000000009,Phase,4
0200-0303-1010-1103,0,0.01859504132231405,1.0000000000000009,Phase,4
0200-0402-1010-1012,0,0.008264462809917356,1.0000000000000009,Phase,4
0200-0403-1000-1003,0,0.002066115702479339,1.0000000000000009,Phase,4
0200-0403-1000-1103,0,0.002066115702479339,1.0000000000000009,Phase,4
0200-0403-1003-1010,0,0.008264462809917356,1.0000000000000009,Phase,4
0200-0403-1010-1013,0,0.002066115702479339,1.0000000000000009,Phase,4
0200-0403-1010-1100,0,0.002066115702479339,1.0000000000000009,Phase,4
0201-0203-1001-1003,0,0.008264462809917356,1.0000000000000009,Phase,4
0201-0303-1001-1003,0,0.004132231404958678,1.0000000000000009,Phase,4
0201-0403-1001-1103,0,0.004132231404958678,1.0000000000000009,Phase,4
0202-0203-1002-1003,0,0.002066115702479339,1.0000000000000009,Phase,4
0203-0210-1003-1010,0,0.002066115702479339,1.0000000000000009,Phase,4
0203-0211-1003-1011,0,0.004132231404958678,1.0000000000000009,Phase,4
0210-0212-0400-0402,0,0.002066115702479339,1.0000000000000009,Phase,4
0210-0213-0403-1010,0,0.002066115702479339,1.0000000000000009,Phase,4
0210-0312-1010-1012,0,0.002066115702479339,1.0000000000000009,Phase,4
0210-0313-0403-1010,0,0.002066115702479339,1.0000000000000009,Phase,4
0211,0.002066115702479339,0,1.0000000000000009,Phase,4
0212-0213-1012-1013,0,0.002066115702479339,1.0000000000000009,Phase,4
0212-0402-1010-1012,0,0.008264462809917356,1.0000000000000009,Phase,4
0213,0.002066115702479339,0,1.0000000000000009,Phase,4
0213-0403-1010-1013,0,0.006198347107438017,1.0000000000000009,Phase,4
0300,0.07024793388429752,0,1.0000000000000009,Phase,4
0300-0301-1000-1001,0,0.004132231404958678,1.0000000000000009,Phase,4
0300-0301-1010-1011,0,0.024793388429752067,1.0000000000000009,Phase,4
0300-0302-1002-1010,0,0.02066115702479339,1.0000000000000009,Phase,4
0300-0302-1010-1012,0,0.024793388429752067,1.0000000000000009,Phase,4
0300-0302-1010-1102,0,0.002066115702479339,1.0000000000000009,Phase,4
0300-0303-1000-1003,0,0.006198347107438017,1.0000000000000009,Phase,4
0300-0303-1000-1103,0,0.008264462809917356,1.0000000000000009,Phase,4
0300-0303-1003-1010,0,0.07024793388429752,1.0000000000000009,Phase,4
0300-0303-1010-1013,0,0.01652892561983471,1.0000000000000009,Phase,4
0300-0303-1010-1100,0,0.006198347107438017,1.0000000000000009,Phase,4
0300-0303-1010-1103,0,0.028925619834710745,1.0000000000000009,Phase,4
0300-0402-1010-1012,0,0.008264462809917356,1.0000000000000009,Phase,4
0300-0403-1000-1003,0,0.002066115702479339,1.0000000000000009,Phase,4
0300-0403-1000-1103,0,0.002066115702479339,1.0000000000000009,Phase,4
0300-0403-1010-1013,0,0.004132231404958678,1.0000000000000009,Phase,4
0300-0403-1010-1100,0,0.012396694214876033,1.0000000000000009,Phase,4
0300-0403-1010-1103,0,0.010330578512396695,1.0000000000000009,Phase,4
0300-1010,0.002066115702479339,0,1.0000000000000009,Phase,4
0301,0.09710743801652892,0,1.0000000000000009,Phase,4
0301-0302-1011-1012,0,0.004132231404958678,1.0000000000000009,Phase,4
0301-0303-1001-1003,0,0.02066115702479339,1.0000000000000009,Phase,4
0301-0303-1001-1103,0,0.002066115702479339,1.0000000000000009,Phase,4
0301-0303-1003-1011,0,0.03925619834710744,1.0000000000000009,Phase,4
0301-0303-1011-1013,0,0.01859504132231405,1.0000000000000009,Phase,4
0301-0403-1011-1013,0,0.002066115702479339,1.0000000000000009,Phase,4
0301-0403-1101-1203,0,0.002066115702479339,1.0000000000000009,Phase,4
0301-1011,0.010330578512396695,0,1.0000000000000009,Phase,4
0302,0.09710743801652892,0,1.0000000000000009,Phase,4
0302-0303-1002-1003,0,0.004132231404958678,1.0000000000000009,Phase,4
0302-0303-1012-1013,0,0.002066115702479339,1.0000000000000009,Phase,4
0302-0303-1102-1103,0,0.004132231404958678,1.0000000000000009,Phase,4
0302-1010-1012-1102,0,0.008264462809917356,1.0000000000000009,Phase,4
0302-1012,0.004132231404958678,0,1.0000000000000009,Phase,4
0303,0.27892561983471076,0,1.0000000000000009,Phase,4
0303-0311-1011-1013,0,0.002066115702479339,1.0000000000000009,Phase,4
0303-1010-1013-1103,0,0.03512396694214876,1.0000000000000009,Phase,4
0303-1010-1100-1103,0,0.002066115702479339,1.0000000000000009,Phase,4
0303-1011-1013-1103,0,0.004132231404958678,1.0000000000000009,Phase,4
0303-1013,0.008264462809917356,0,1.0000000000000009,Phase,4
0303-1103,0.002066115702479339,0,1.0000000000000009,Phase,4
0310,0.002066115702479339,0,1.0000000000000009,Phase,4
0310-0312-1010-1012,0,0.002066115702479339,1.0000000000000009,Phase,4
0311,0.010330578512396695,0,1.0000000000000009,Phase,4
0311-0403-1011-1013,0,0.008264462809917356,1.0000000000000009,Phase,4
0312,0.008264462809917356,0,1.0000000000000009,Phase,4
0312-0402-1010-1012,0,0.002066115702479339,1.0000000000000009,Phase,4
0312-1012,0.004132231404958678,0,1.0000000000000009,Phase,4
0313,0.008264462809917356,0,1.0000000000000009,Phase,4
0313-0403-1010-1113,0,0.002066115702479339,1.0000000000000009,Phase,4
0313-1013,0.008264462809917356,0,1.0000000000000009,Phase,4
0400-0401-1010-1011,0,0.002066115702479339,1.0000000000000009,Phase,4
0400-0402-1010-1012,0,0.002066115702479339,1.0000000000000009,Phase,4
0400-0403-1000-1003,0,0.002066115702479339,1.0000000000000009,Phase,4
0400-0403-1003-1010,0,0.002066115702479339,1.0000000000000009,Phase,4
0400-0403-1010-1100,0,0.002066115702479339,1.0000000000000009,Phase,4
0400-0403-1010-1103,0,0.002066115702479339,1.0000000000000009,Phase,4
0400-0403-1010-1203,0,0.006198347107438017,1.0000000000000009,Phase,4
0400-0403-1100-1103,0,0.004132231404958678,1.0000000000000009,Phase,4
0401-0402-1201-1202,0,0.002066115702479339,1.0000000000000009,Phase,4
0401-0403-1003-1011,0,0.002066115702479339,1.0000000000000009,Phase,4
0401-0403-1011-1013,0,0.006198347107438017,1.0000000000000009,Phase,4
0401-0403-1011-1103,0,0.008264462809917356,1.0000000000000009,Phase,4
0401-0403-1011-1203,0,0.004132231404958678,1.0000000000000009,Phase,4
0401-0403-1101-1103,0,0.002066115702479339,1.0000000000000009,Phase,4
0401-0403-1201-1203,0,0.002066115702479339,1.0000000000000009,Phase,4
0402-0403-1102-1103,0,0.012396694214876033,1.0000000000000009,Phase,4
0402-1010-1012-1102,0,0.002066115702479339,1.0000000000000009,Phase,4
0402-1010-1012-1202,0,0.006198347107438017,1.0000000000000009,Phase,4
0403-1010-1013-1103,0,0.01859504132231405,1.0000000000000009,Phase,4
0403-1010-1013-1203,0,0.014462809917355372,1.0000000000000009,Phase,4
0403-1010-1100-1203,0,0.014462809917355372,1.0000000000000009,Phase,4
0403-1010-1100-1303,0,0.002066115702479339,1.0000000000000009,Phase,4
0403-1010-1200-1203,0,0.006198347107438017,1.0000000000000009,Phase,4
0403-1011-1013-1203,0,0.004132231404958678,1.0000000000000009,Phase,4
1000,0.004132231404958678,0,1.0000000000000009,Phase,4
1001,0.008264462809917356,0,1.0000000000000009,Phase,4
1002,0.006198347107438017,0,1.0000000000000009,Phase,4
1002-1302,0.002066115702479339,0,1.0000000000000009,Phase,4
1003,0.026859504132231406,0,1.0000000000000009,Phase,4
1003-1303,0.002066115702479339,0,1.0000000000000009,Phase,4
1010,0.07231404958677685,0,1.0000000000000009,Phase,4
1010-1011-1100-1101,0,0.002066115702479339,1.0000000000000009,Phase,4
1010-1011-1200-1201,0,0.002066115702479339,1.0000000000000009,Phase,4
1010-1012-1100-1102,0,0.004132231404958678,1.0000000000000009,Phase,4
1010-1012-1100-1202,0,0.002066115702479339,1.0000000000000009,Phase,4
1010-1013-1200-1203,0,0.002066115702479339,1.0000000000000009,Phase,4
1011,0.047520661157024795,0,1.0000000000000009,Phase,4
1011-1013-1201-1203,0,0.002066115702479339,1.0000000000000009,Phase,4
1011-1301,0.002066115702479339,0,1.0000000000000009,Phase,4
1012,0.030991735537190084,0,1.0000000000000009,Phase,4
1013,0.07644628099173553,0,1.0000000000000009,Phase,4
1013-1303,0.008264462809917356,0,1.0000000000000009,Phase,4
1102,0.004132231404958678,0,1.0000000000000009,Phase,4
1103,0.002066115702479339,0,1.0000000000000009,Phase,4
1111,0.002066115702479339,0,1.0000000000000009,Phase,4
1211,0.002066115702479339,0,1.0000000000000009,Phase,4
1300,0.002066115702479339,0,1.0000000000000009,Phase,4
1301,0.010330578512396695,0,1.0000000000000009,Phase,4
1302,0.006198347107438017,0,1.0000000000000009,Phase,4
1303,0.024793388429752067,0,1.0000000000000009,Phase,4
1311,0.002066115702479339,0,1.0000000000000009,Phase,4
1312,0.002066115702479339,0,1.0000000000000009,Phase,4
Monostable,0.9462809917355371,0,0.8469225069365234,monoMulti,4
Multistable,0.05371900826446281,1,0.8469225069365234,monoMulti,4
1,0.9462809917355371,0,1,nState,4
2,0.05371900826446281,0,1,nState,4
4,0,1,1,nState,4
0110-0113-0403-1010-1013,0,0.029411764705882353,1,Phase,5
0110-0213-0403-1010-1013,0,0.029411764705882353,1,Phase,5
0110-0300-0302-1002-1010,0,0.029411764705882353,1,Phase,5
0110-0300-0302-1010-1012,0,0.029411764705882353,1,Phase,5
0110-0400-0402-1010-1012,0,0.029411764705882353,1,Phase,5
0112-0200-0302-1010-1012,0,0.029411764705882353,1,Phase,5
0112-0300-0302-1010-1012,0,0.029411764705882353,1,Phase,5
0113-0200-0303-1010-1013,0,0.029411764705882353,1,Phase,5
0113-0300-0303-1010-1013,0,0.029411764705882353,1,Phase,5
0113-0300-0403-1010-1013,0,0.029411764705882353,1,Phase,5
0200-0302-1010-1012-1102,0,0.029411764705882353,1,Phase,5
0201-0303-1011-1013-1103,0,0.029411764705882353,1,Phase,5
0210,0.029411764705882353,0,1,Phase,5
0300-0302-1010-1100-1102,0,0.029411764705882353,1,Phase,5
0300-0303-1010-1013-1103,0,0.029411764705882353,1,Phase,5
0300-0303-1010-1100-1103,0,0.029411764705882353,1,Phase,5
0300-0402-1010-1012-1102,0,0.029411764705882353,1,Phase,5
0300-0403-1010-1100-1103,0,0.029411764705882353,1,Phase,5
0301,0.20588235294117646,0,1,Phase,5
