2077	1	100	1.812139	6.168201	-1.341542	4.331031
2078	1	100	7.744885	-3.650816	3.121174	2.049591
2079	1	100	2.493380	5.871009	-0.937939	5.537843
2080	2	19	4.810274	5.714430	0.488781	7.828724
2080	2	81	7.251061	-2.465939	3.864295	7.828724
2081	1	100	2.839427	7.263305	1.127399	7.222111
2082	1	100	2.501220	6.336984	2.285000	6.144924
2083	1	100	8.140030	-3.414790	5.227246	6.355806
2084	1	100	4.758706	5.849767	2.320471	7.901860
2085	1	100	6.631726	-6.686639	6.969366	2.706878
2086	1	100	4.531630	2.424935	1.778271	6.766096
2087	1	100	-0.063554	6.689402	-2.112711	7.461069
2088	1	100	-3.456790	8.690940	-4.191227	9.029287
2089	1	100	3.174402	6.028363	-2.531764	9.536916
2090	1	100	2.905977	4.771581	1.160219	5.807170
2091	1	100	0.647711	8.507438	-1.683758	6.560826
2092	1	100	8.992018	-6.217345	5.302494	-1.225999
2093	1	100	3.985037	-0.011835	7.139066	5.575435
2094	1	100	6.707788	-12.598437	7.829436	-0.894252
2095	1	100	3.462370	5.356955	3.462146	6.565293
2096	1	100	3.357931	6.256201	-3.409742	6.058426
2097	1	100	7.552204	-1.975682	7.193486	6.732129
2098	1	100	9.151681	-9.520448	7.127516	5.507088
2099	1	100	2.315291	6.688134	0.345350	7.353771
2100	1	100	6.725847	3.825097	0.472137	6.170889
2101	1	100	3.338410	5.357264	2.834480	5.936111
2102	1	100	7.489579	-8.651190	7.347011	4.764824
2103	1	100	-1.365818	8.035977	-1.328177	8.797201
2104	1	100	4.135114	4.026703	6.885628	4.489075
2105	1	100	3.627309	4.737093	4.062455	3.784083
2106	1	100	7.438260	-10.086707	7.075628	1.498641
2107	1	100	-1.206546	7.369049	-3.540088	7.877733
2108	1	100	9.068694	-4.682123	6.464239	5.778446
2109	1	100	6.651071	-6.225237	5.766778	5.547064
2110	1	100	4.337433	4.769322	3.354618	3.414723
2111	1	100	2.417132	3.846498	4.611505	6.723330
2112	1	100	2.611068	3.763180	4.754716	5.500894
2113	1	100	4.751655	2.202935	3.647161	6.457771
2114	1	100	7.214784	-9.273552	6.546950	-0.027832
2115	1	100	2.921455	6.853350	0.311818	7.654807
2116	2	56	5.726385	-2.334123	7.376946	5.087165
2116	2	44	3.054866	3.759315	3.862001	5.087165
2117	1	100	5.430813	-5.650283	6.365134	2.314207
2118	1	100	6.768996	-7.455623	6.648456	5.395601
2119	1	100	0.639990	6.622881	-1.577388	7.544577
2120	1	100	-0.621405	3.039158	3.254287	-1.495392
2121	2	84	5.712527	-2.937364	7.673682	6.411727
2121	2	16	3.562956	3.838569	5.131063	6.411727
2122	1	100	2.582048	5.364054	1.977352	6.192202
2123	1	100	3.495266	6.883779	1.975029	5.190520
2124	1	100	9.082783	-6.847640	4.121986	8.409892
2125	1	100	5.187290	-3.126273	4.930251	4.861697
2126	1	100	0.428132	5.483951	0.379981	8.323716
2127	1	100	4.218904	-0.854648	7.702100	4.468690
2128	1	100	6.670257	-6.992535	5.864752	1.791475
2129	1	100	2.492386	5.710637	0.881095	7.946784
2130	1	100	-0.220988	6.610599	-1.855361	7.237268
2131	1	100	8.260887	-12.777727	7.811425	0.237738
2132	1	100	6.954056	3.958547	2.513793	2.994244
2133	1	100	6.580796	-10.869615	8.959691	-1.392980
2134	1	100	6.358358	-2.081761	6.251472	2.222095
2135	1	100	-3.819896	7.284507	4.685401	8.124260
2136	1	100	3.445977	4.847438	3.242528	5.232824
2137	1	100	6.473398	-3.734461	7.170331	-1.965064
2138	1	100	3.983913	5.610810	-0.960501	8.394599
2139	1	100	3.477035	4.698233	2.870633	3.554934
2140	1	100	6.774289	-7.823150	5.622013	2.488383
2141	1	100	6.513812	-5.326829	4.781581	3.588270
2142	1	100	3.332349	5.632179	3.064482	6.204745
2143	1	100	-0.821745	1.589457	3.221185	-2.164807
2144	1	100	7.068577	-2.336209	4.711844	6.615062
2145	1	100	8.064051	-9.330957	7.356264	1.440970
2146	2	75	5.750783	-1.810844	5.290415	6.433169
2146	2	25	3.505141	4.379076	3.017627	6.433169
2147	1	100	6.248841	-8.509812	6.634873	1.680545
2148	1	100	6.381176	-5.450377	5.740488	3.177657
2149	1	100	-0.263592	3.178786	4.461888	5.042502
2150	1	100	0.876491	8.870961	-0.336973	8.830010
2151	1	100	3.012322	6.372497	0.551793	5.389301
2152	1	100	6.718646	-1.827198	4.414468	-3.514620
2153	1	100	4.435744	4.340508	3.462343	6.765902
2154	1	100	6.338328	-2.360100	6.158014	4.066384
2155	1	100	5.232835	4.096969	2.859553	5.338155
2156	1	100	3.042670	4.710809	0.632548	5.552339
2157	1	100	-1.529582	6.632817	-1.909106	6.526738
2158	1	100	2.324646	3.141766	5.329921	7.360486
2159	1	100	8.544170	-7.972529	6.166170	3.958966
2160	1	100	3.830749	4.918942	0.620523	8.922029
2161	2	38	4.217383	4.713254	2.612330	4.362179
2161	2	62	6.909752	-2.834600	6.340304	4.362179
2162	1	100	0.874578	6.005105	2.107465	7.744006
2163	1	100	8.726339	-2.489720	5.279388	0.493244
2164	1	100	6.553386	-5.152665	6.140122	1.309234
2165	1	100	7.548672	-6.037073	6.403378	5.570699
2166	2	64	6.496137	-1.516336	5.513197	5.213305
2166	2	36	1.650594	6.324691	2.180465	5.213305
2167	1	100	5.480103	-8.646158	6.748564	3.137265
2168	1	100	6.739775	5.954942	1.295976	5.706070
2169	1	100	2.220059	7.220006	-2.585599	7.057929
2170	1	100	8.790495	-5.363165	7.562359	5.234856
2171	1	100	5.220760	-7.790631	6.829978	4.018394
2172	1	100	9.699542	-8.825685	7.552686	0.924678
2173	1	100	6.137772	-7.309735	7.404464	-1.038232
2174	1	100	6.595611	-8.628427	4.899151	5.270817
2175	1	100	3.017289	-2.318234	4.623870	6.028075
2176	1	100	4.830110	-6.095747	8.228884	3.630146
2177	1	100	8.397876	1.550263	2.403015	7.553021
2178	1	100	2.352182	7.220983	-2.246510	8.372844
2179	1	100	6.468914	2.219246	3.042618	5.204060
2180	1	100	7.115436	-4.908982	6.370630	3.781500
2181	1	100	2.586620	6.214312	-1.746765	7.309272
2182	1	100	8.216181	-6.831388	5.801168	-1.195555
2183	1	100	3.046416	5.785056	2.142339	5.966333
2184	1	100	6.526524	-8.371168	5.960521	5.053225
2185	1	100	2.853643	3.633294	4.243719	2.137497
2186	1	100	7.044430	-10.901741	7.436358	-0.361555
2187	1	100	6.479749	1.976779	4.940492	5.912931
2188	1	100	2.843042	5.083891	-1.085516	7.786206
2189	1	100	-2.278350	7.907866	-0.224252	5.843718
2190	1	100	5.231052	4.581291	1.069214	5.579742
2191	1	100	6.580665	-2.992093	5.027077	1.097019
2192	1	100	4.604591	-4.208306	5.207086	4.756868
2193	1	100	6.113617	1.823050	4.270399	6.254525
2194	1	100	0.860747	8.376811	1.879364	8.724034
2195	1	100	4.351836	5.536722	1.966481	4.622575
2196	1	100	3.882708	5.502474	0.886761	8.116093
2197	1	100	7.386743	-4.896650	4.599194	6.004026
2198	1	100	2.275371	6.403919	-0.659939	7.420760
2199	1	100	8.538801	-11.160396	6.435860	-0.401894
2200	1	100	5.492920	-6.198818	7.545704	2.858488
2201	1	100	7.184175	-10.572883	6.666067	2.682007
2202	1	100	4.800977	6.957670	1.687900	6.896848
2203	1	100	0.193364	8.820185	1.223190	7.430630
2204	1	100	8.486244	-5.417286	6.261165	6.875749
2205	1	100	6.643577	-9.696567	2.618204	3.239264
2206	1	100	5.152108	-1.025471	3.723684	3.819166
2207	1	100	7.091474	-6.982577	6.648211	4.876056
2208	1	100	1.427134	6.535086	-0.223040	7.081514
2209	1	100	6.248079	-3.012769	5.008557	4.041940
2210	1	100	6.290251	-9.537157	6.198563	0.484709
2211	1	100	1.874234	5.115034	-1.708243	8.456712
2212	1	100	7.813618	-11.264199	5.181311	6.979749
2213	1	100	4.890462	5.095604	1.510129	7.931627
2214	1	100	6.663458	-6.529123	7.110405	7.164642
2215	1	100	2.715717	6.494264	0.866695	7.099510
2216	1	100	2.390563	5.149652	1.425665	8.433143
2217	1	100	6.924836	-5.692788	5.892063	5.443622
2218	1	100	5.407183	-0.190531	2.713196	7.869053
2219	1	100	1.094754	6.487765	2.173962	5.553717
2220	1	100	2.323474	6.402704	1.628312	6.390524
2221	1	100	3.841877	-10.484249	8.711658	-0.144570
2222	1	100	4.258358	-4.040612	6.945075	3.522879
2223	1	100	-0.192913	3.293738	2.344091	7.018767
2224	1	100	1.822053	7.867584	-1.048705	6.508797
2225	1	100	4.980625	-1.273343	4.503844	1.718696
2226	1	100	7.136871	-3.717708	4.337589	8.159686
2227	1	100	4.376653	-3.912252	5.456873	0.846648
2228	1	100	6.355147	-8.838427	7.515680	6.053911
2229	1	100	-2.304970	6.667766	-2.151928	7.520224
2230	1	100	8.908165	-3.926351	5.061501	7.609663
2231	1	100	1.758991	5.846379	-1.138797	5.729107
2232	1	100	3.933988	2.207826	2.503361	7.984474
2233	1	100	3.580567	6.348077	-3.371089	6.849792
2234	1	100	5.541795	-9.352334	8.224551	-0.569633
2235	1	100	1.529333	7.127864	-1.726143	6.653075
2236	1	100	6.656871	-5.261754	8.570164	-1.618152
2237	1	100	5.843758	2.390384	1.917298	6.153486
2238	1	100	8.971606	-2.238027	1.522741	3.310369
2239	1	100	7.083677	-9.141267	7.039499	-2.777731
2240	1	100	2.683940	-5.172204	3.544575	-1.194095
2241	1	100	3.410056	2.081578	6.051497	2.757962
2242	1	100	7.182662	-4.886416	6.085337	5.072822
2243	1	100	1.238248	4.982456	-1.669294	5.318179
2244	1	100	4.254059	3.874493	3.353516	5.958513
2245	1	100	6.624775	-6.272967	6.649212	-2.008322
2246	1	100	5.699859	-10.191507	6.053863	3.301604
2247	1	100	3.003093	-4.674075	6.374296	5.389573
2248	1	100	7.180167	-7.693768	6.482657	1.244580
2249	1	100	3.550938	5.514856	0.893482	7.090861
2250	1	100	6.953269	-4.699463	5.203699	8.054297
2251	1	100	6.763130	-2.453853	6.772460	6.751143
2252	1	100	2.502873	4.554689	-2.868148	7.660831
2253	1	100	7.824199	-5.122246	6.637387	5.389023
2254	1	100	5.958866	-5.911557	4.504546	8.596745
2255	1	100	8.430245	-7.152195	4.471674	5.501465
2256	1	100	6.255636	-6.104864	6.664459	2.748918
2257	1	100	0.682298	5.791232	-0.940590	6.990941
2258	1	100	5.754383	0.896978	4.736160	6.042964
2259	1	100	6.295985	-4.294802	4.904465	6.166233
2260	1	100	1.799874	4.398509	6.858105	4.856764
2261	1	100	5.323081	-8.765343	7.944871	1.506035
2262	1	100	6.151528	-6.124254	8.435869	-0.017120
2263	1	100	0.832278	8.584373	-0.467022	5.429204
2264	1	100	1.841731	5.488667	2.377573	7.185235
2265	1	100	6.450985	-4.300341	5.275455	5.834468
2266	1	100	5.134737	5.675982	3.350339	7.583241
2267	1	100	4.421750	2.174093	5.078663	5.448368
2268	1	100	7.652594	-5.286432	4.079376	0.699451
2269	1	100	1.921946	5.361121	1.225852	6.422429
2270	1	100	-0.322716	7.636079	-8.425692	8.629167
2271	1	100	7.482588	1.616814	2.222473	6.407977
2272	1	100	0.517033	4.728949	2.561663	7.602547
2273	1	100	-3.987097	7.790791	-0.450750	7.898269
2274	1	100	2.758604	3.597788	1.429745	6.042415
2275	1	100	4.285074	5.591061	2.045011	7.214100
2276	2	87	7.113773	-5.223411	4.983964	6.570093
2276	2	13	5.666794	2.703462	1.322272	6.570093
2277	1	100	6.176683	-6.290549	7.761895	6.367143
2278	1	100	4.099391	6.289464	2.668300	7.363436
2279	1	100	7.127649	-1.221230	5.955335	3.293602
2280	1	100	6.614838	-6.094082	4.611344	4.366376
2281	2	66	4.584505	-3.959141	6.880829	0.654128
2281	2	34	1.866119	4.352686	3.076471	0.654127
2282	1	100	6.544207	-8.514467	7.787247	-0.554350
2283	1	100	6.971485	-0.759570	1.881921	-4.252861
2284	1	100	1.520853	5.970964	3.386831	4.949435
2285	1	100	-0.856517	7.571050	-0.137396	6.281037
2286	1	100	1.832827	8.007255	0.097430	3.297707
2287	1	100	0.071186	6.470016	-0.645904	7.330746
2288	1	100	4.981246	3.107132	2.555015	6.797307
2289	1	100	3.731151	6.152031	-0.355266	5.899456
2290	1	100	6.261425	-5.163055	2.803531	9.399503
2291	1	100	4.212881	-0.200268	0.813667	8.117186
2292	1	100	1.342591	8.506918	0.609205	7.295231
2293	1	100	1.468777	4.442560	1.536720	6.108884
2294	1	100	0.638409	7.679608	2.371009	5.478577
2295	1	100	2.075744	3.227463	7.386533	4.192451
2296	1	100	6.588348	-4.311579	3.840663	5.152296
2297	1	100	6.414918	-2.298116	7.214582	5.598731
2298	1	100	5.845652	-0.783285	3.872838	7.690075
2299	1	100	4.350217	-0.454249	2.233848	1.697314
2300	1	100	7.746004	-7.242911	5.056057	5.599913
2301	1	100	9.714617	-4.351433	4.593486	8.171454
2302	1	100	3.473251	5.852671	-1.798797	8.216991
2303	1	100	2.631080	-5.910990	5.712051	-0.417395
2304	1	100	4.971956	5.851975	1.040261	7.303900
2305	1	100	-1.312193	4.475055	-0.067164	6.286395
2306	1	100	6.644171	-10.557188	7.077062	-1.041268
2307	1	100	7.014261	-6.971071	3.939042	6.983336
2308	1	100	6.998138	-1.346524	4.794319	4.650848
2309	1	100	8.563877	-7.324805	6.399452	2.209191
2310	1	100	7.863895	-6.593006	6.574824	8.138729
2311	1	100	1.710928	7.078923	-1.658942	5.872186
2312	1	100	7.347499	-6.001010	8.400165	3.486876
2313	1	100	3.150513	5.110921	1.446025	5.696027
2314	1	100	7.383458	5.924990	-2.397879	7.510590
2315	1	100	6.753400	-7.997800	5.573826	6.655653
2316	1	100	2.856592	5.108707	2.257230	7.537881
2317	1	100	2.404317	4.313474	3.373679	4.170044
2318	1	100	4.703317	1.395604	2.493181	4.893254
2319	1	100	8.006154	-7.013446	1.728430	6.575269
2320	1	100	2.846136	6.542892	-3.450865	7.710165
2321	1	100	0.679368	8.195896	0.146839	7.421967
2322	1	100	9.149104	-6.239181	4.708000	8.838810
2323	1	100	0.196304	3.691036	0.508041	6.360853
2324	1	100	4.477287	5.021526	1.384541	6.122967
2325	1	100	6.799883	-8.860349	6.135696	3.677430
2326	1	100	2.582393	5.247966	1.611982	8.000231
2327	1	100	4.496651	-2.960585	4.768308	5.294838
2328	1	100	4.395989	-6.608051	5.837944	5.960975
2329	1	100	8.803732	-4.381373	6.391089	4.422611
2330	1	100	2.019440	5.994406	-2.377780	6.656179
2331	1	100	6.014995	-6.349304	4.781635	5.016044
2332	1	100	-1.378963	8.804827	-0.671149	6.988419
2333	1	100	6.132897	-0.378206	5.893005	5.902590
2334	1	100	4.641935	4.702858	0.664187	9.231956
2335	1	100	-0.239803	3.896325	2.558216	6.326549
2336	1	100	0.299282	7.547534	1.904597	6.138137
2337	1	100	8.074162	-1.420598	5.852040	4.056567
2338	1	100	3.216566	5.832974	2.077666	9.058629
2339	1	100	2.756679	3.352272	4.161121	4.447385
2340	1	100	5.821410	3.987403	3.521053	6.071864
2341	1	100	7.132712	-9.154047	5.651651	5.034324
2342	1	100	4.387611	-5.501997	7.762941	2.710423
2343	1	100	7.825794	-4.955601	5.761813	3.647916
2344	1	100	3.260291	6.300136	1.204658	6.012214
2345	1	100	5.841255	-4.298954	6.136339	1.550640
2346	1	100	-1.222780	5.375316	3.651691	5.300058
2347	1	100	5.843170	0.983721	3.838308	1.285656
2348	1	100	5.876569	-8.312582	7.069163	-1.011333
2349	1	100	8.059128	-4.166281	6.465018	0.825186
2350	1	100	2.943330	3.397268	5.452063	7.016030
2351	1	100	0.060583	8.673730	0.801745	7.338676
2352	1	100	7.116877	-2.247969	7.596845	5.652567
2353	1	100	8.375956	-3.216445	3.772260	7.783104
2354	1	100	6.640637	-6.128101	7.372193	2.741536
2355	1	100	1.250980	7.321181	3.061831	5.111833
2356	1	100	6.289785	-9.866351	5.947014	3.841510
2357	1	100	6.758915	4.223754	4.007889	5.260494
2358	1	100	2.785014	6.611350	2.712592	5.208616
2359	1	100	-0.357509	7.885456	-0.303766	6.363618
2360	1	100	4.403446	4.994182	-2.082464	9.248888
2361	1	100	7.431183	-1.120397	3.191157	8.712189
2362	1	100	2.497724	7.783762	-0.652674	7.531890
2363	1	100	1.931419	5.576558	-3.478265	5.601480
2364	1	100	2.560136	3.476018	4.930126	6.026422
2365	1	100	2.502990	5.200651	-0.635125	7.003707
2366	1	100	8.430133	-9.304265	6.231497	2.344943
2367	1	100	5.331037	-5.830689	4.795801	3.252235
2368	1	100	1.475455	7.379237	0.165514	3.070905
2369	1	100	3.268737	-6.379263	6.950739	5.679218
2370	1	100	4.621776	6.327157	3.698196	6.231960
2371	1	100	7.209501	-5.766700	6.813379	1.284683
2372	1	100	1.192454	8.223072	4.344791	5.167375
2373	1	100	2.023489	5.920011	2.333576	6.269095
2374	1	100	3.342297	3.610361	3.683504	3.687366
2375	1	100	6.734488	-6.215188	5.289811	3.958720
2376	1	100	2.373294	8.938077	0.948787	7.293000
2377	1	100	6.986392	-0.457217	3.439406	4.326616
2378	1	100	4.143206	-4.716503	5.851645	4.199887
2379	1	100	7.946808	2.128516	2.117437	6.179375
2380	1	100	1.788428	6.740911	2.565155	7.512687
2381	1	100	7.175882	-1.700166	5.718935	1.456113
2382	1	100	-2.296358	7.590493	-0.615614	7.047334
2383	1	100	6.159363	-3.133168	2.658391	6.982257
2384	1	100	1.092046	5.815842	1.496774	6.224846
2385	1	100	5.611479	-0.675310	3.817962	0.117162
2386	1	100	6.516603	2.742280	4.330947	7.461005
2387	1	100	1.213339	5.132742	0.836530	6.261845
2388	1	100	9.136942	-0.020739	1.779772	5.919552
2389	1	100	-1.067669	3.575169	3.254828	5.470417
2390	1	100	2.014631	3.660243	3.472092	5.221451
2391	2	74	6.496733	-2.230107	5.178912	6.342124
2391	2	26	3.865836	5.545910	1.564491	6.342124
2392	1	100	0.134407	7.602701	-0.423121	6.141315
2393	1	100	0.675712	6.356755	-2.765733	8.254303
2394	1	100	3.213652	5.916531	0.196022	5.257951
2395	1	100	6.851352	-8.636162	6.268804	-1.941049
2396	1	100	4.679764	5.767853	-1.709181	6.244105
2397	1	100	1.907587	7.669698	2.869824	6.981313
2398	1	100	7.284949	-4.490433	5.508177	6.374658
2399	1	100	1.007676	6.584338	-0.178955	7.750109
2400	1	100	6.261868	-9.075656	7.918148	-1.674515
2401	1	100	5.875761	-5.186442	4.650138	-2.019278
2402	1	100	3.184625	5.469523	-2.282307	5.500395
2403	1	100	6.161505	-6.615267	4.210323	4.190289
2404	1	100	3.910845	8.824766	0.476957	6.899759
2405	1	100	5.698690	-4.565627	2.130819	6.257560
2406	1	100	5.985439	2.229609	3.154314	9.036569
2407	1	100	7.485205	-7.403546	4.316510	7.627281
2408	1	100	5.487416	-2.252023	4.198152	7.513304
2409	1	100	3.913098	4.645687	1.008990	7.382227
2410	1	100	6.849549	-3.824488	3.955539	6.381391
2411	1	100	3.561011	4.155517	2.109208	5.966918
2412	1	100	3.925613	3.312930	3.144807	6.521390
2413	1	100	0.676379	5.528734	0.518664	5.368944
2414	1	100	5.746690	-6.781637	8.865384	3.422675
2415	1	100	2.791421	3.349984	4.340238	5.906942
2416	1	100	4.245838	4.628186	1.742943	9.477053
2417	1	100	5.691315	4.481568	3.166461	-2.346385
2418	1	100	6.017981	-8.245159	6.690112	-1.365568
2419	1	100	8.465943	-2.115828	7.504948	4.667756
2420	1	100	8.002471	-8.850024	7.423325	5.532477
2421	1	100	5.973915	-1.938145	5.182640	7.831623
2422	1	100	1.259435	7.138081	-0.312534	8.386166
2423	1	100	3.961789	5.747641	-1.651467	7.256333
2424	1	100	4.429641	6.029875	-5.932500	7.430857
2425	1	100	4.087584	-3.644317	6.607781	6.417554
2426	1	100	6.788857	-7.785633	7.113655	-0.052008
2427	1	100	2.066196	8.417070	-1.654630	-3.314033
2428	1	100	8.449884	-9.193651	6.281409	-2.611064
2429	1	100	4.369349	6.219187	0.958158	6.681671
2430	1	100	7.536090	-9.727108	5.468855	6.756883
2431	1	100	6.849708	-3.856559	5.868722	6.140611
2432	1	100	4.848836	5.843413	-3.312069	8.497462
2433	1	100	2.961004	5.531795	0.074252	5.719745
2434	1	100	7.088099	3.070045	3.853060	7.130886
2435	1	100	5.761021	-7.085970	4.843179	7.702550
2436	1	100	3.295690	4.609804	-0.925412	5.402945
2437	1	100	3.357349	5.159642	2.268431	7.140491
2438	1	100	2.433851	1.891424	4.105805	6.537087
2439	1	100	3.658250	4.117288	0.665456	7.640047
2440	1	100	7.829033	-5.710014	6.438064	3.138295
2441	1	100	3.470023	4.201411	3.679011	4.122535
2442	1	100	2.565334	7.074162	-0.429279	8.252330
2443	1	100	4.769203	5.552887	4.515140	5.456658
2444	1	100	2.497023	4.742527	-1.271789	7.759284
2445	1	100	6.347257	-8.173213	5.166591	0.598683
2446	1	100	5.550289	-11.905340	7.982335	-0.087772
2447	1	100	6.462617	-13.440003	6.816360	1.405283
2448	1	100	8.072414	-5.957463	6.264770	4.184613
2449	1	100	4.569407	-4.733840	6.165919	-0.463373
2450	1	100	4.283479	-2.283263	4.513866	3.820796
2451	1	100	6.113531	-4.658154	4.727674	7.902239
2452	1	100	1.724855	5.629248	2.000839	7.753751
2453	1	100	5.860003	-3.350892	6.370000	2.246075
2454	1	100	8.710103	-3.891199	3.835514	2.781289
2455	1	100	7.838309	-8.947740	3.729789	1.841919
2456	1	100	3.086980	6.396034	-0.256107	4.800391
2457	1	100	6.774917	-1.158120	8.064862	3.692976
2458	1	100	6.558841	-3.210729	5.081698	6.433142
2459	1	100	6.123488	-2.860844	8.643256	5.438273
2460	1	100	1.798402	4.908873	2.818393	4.338589
2461	1	100	3.382598	4.263009	-1.783103	8.818263
2462	1	100	2.379767	7.173159	-0.270166	6.989066
2463	1	100	8.753500	-9.315374	6.344844	-0.946260
2464	1	100	4.933741	3.893599	3.187517	8.265118
2465	1	100	2.965787	5.351919	-0.686294	6.376834
2466	1	100	2.496857	6.556606	-1.180131	7.398230
2467	1	100	5.224520	-5.004318	7.342746	4.233701
2468	1	100	7.979782	-6.998451	5.331647	6.569850
2469	1	100	2.266815	5.294158	-0.434131	6.484964
2470	1	100	8.911359	-5.591273	5.224371	5.767693
2471	1	100	6.711435	-7.955498	6.361347	2.845494
2472	1	100	6.976868	-5.320346	4.109477	-0.370420
2473	1	100	2.063728	5.634644	2.279580	5.860842
2474	1	100	6.487978	-6.279143	5.476076	6.667402
2475	1	100	2.137615	6.329153	0.071414	8.899732
2476	1	100	0.561752	6.497770	-1.466589	7.793162
2477	1	100	7.496713	-4.079394	6.990216	5.137817
2478	1	100	1.206988	5.395656	1.019426	5.234306
2479	1	100	1.695835	7.260026	1.516046	7.034074
2480	1	100	5.378184	6.713113	0.899090	7.860592
2481	1	100	2.376577	3.101604	2.023918	8.269827
2482	1	100	5.302709	-7.307393	6.016084	-0.189456
2483	1	100	4.895657	3.495359	2.337259	5.475293
2484	1	100	-2.366963	6.058931	3.168015	3.960809
2485	1	100	7.966598	-5.944194	4.429125	5.338851
2486	1	100	5.506540	0.326139	5.518036	5.957246
2487	1	100	3.686609	5.813292	1.854215	7.041015
2488	1	100	3.537764	7.167508	1.171141	7.526197
2489	1	100	4.139088	4.531782	1.073407	5.119339
2490	1	100	6.011810	-3.754904	6.510248	8.364313
2491	1	100	2.736319	6.145529	-0.146743	8.079980
2492	1	100	4.800069	5.342581	-0.918957	6.790391
2493	1	100	5.537790	3.924431	4.371241	7.376477
2494	1	100	8.587847	-10.655679	7.380266	1.346698
2495	1	100	2.500356	5.891052	0.128690	5.222683
2496	1	100	0.908805	6.554262	0.386476	4.459810
2497	1	100	8.028992	-7.442110	7.405715	-0.865658
2498	1	100	1.283064	-1.089610	6.702694	4.694634
2499	1	100	7.715084	-3.629129	2.876594	7.616052
2500	1	100	6.760943	-5.740749	4.789933	4.982862
2501	1	100	6.815774	-4.698060	7.665995	-1.543034
2502	1	100	7.862622	-4.782736	-1.557293	6.831001
2503	1	100	4.554296	5.642707	0.107927	7.685441
2504	1	100	3.566217	3.025375	5.996409	4.006370
2505	1	100	5.087143	5.308407	-0.957247	7.857138
2506	1	100	5.262158	-5.384692	6.221761	0.511799
2507	1	100	7.205752	-0.805900	5.457400	6.332450
2508	1	100	8.289173	-4.534869	7.956943	2.508149
2509	1	100	4.943286	-5.405744	6.645272	-1.763260
2510	1	100	4.191519	4.239379	1.782757	6.417516
2511	1	100	7.619918	-7.771347	2.893692	-0.569911
2512	1	100	6.328624	-0.723078	4.720346	1.828749
2513	1	100	4.767510	3.229374	1.948870	7.551289
2514	1	100	3.670721	4.560749	-5.207576	8.941061
2515	1	100	6.698221	-11.011250	5.930510	0.686948
2516	1	100	2.925718	6.832038	0.479461	5.327536
2517	1	100	1.227084	7.242263	-0.058609	6.326167
2518	1	100	4.891526	6.413135	0.613930	6.144468
2519	1	100	7.896977	-8.707455	5.265203	5.662566
2520	1	100	2.206451	5.633135	3.260391	5.639553
2521	1	100	5.540511	-7.030905	6.941805	2.875517
2522	1	100	8.636445	-17.968594	9.175618	-1.799318
2523	1	100	7.165276	1.186834	3.954667	2.468333
2524	2	51	0.951533	6.627993	-0.002507	5.363932
2524	2	49	5.993245	-3.826619	5.549989	5.363931
2525	1	100	6.876958	-5.409652	7.012813	5.345648
2526	1	100	6.457642	-4.789072	5.606618	5.646756
2527	1	100	8.033535	-6.720547	6.145011	4.285223
2528	1	100	7.601882	-7.891101	6.050179	5.012669
2529	1	100	2.826072	1.327739	4.148252	6.181036
2530	1	100	7.948028	-6.643438	6.969452	2.928823
2531	1	100	8.063024	-4.088589	5.894587	5.396103
2532	1	100	7.531621	2.672824	4.788053	2.831522
2533	1	100	6.447373	-12.641283	8.941813	-0.548624
2534	1	100	3.727164	5.669174	1.186637	6.609044
2535	1	100	7.299155	-7.378523	5.445073	0.689684
2536	1	100	9.030921	-5.552683	5.565255	0.140611
2537	1	100	5.117369	2.155348	7.132547	3.013404
2538	1	100	5.136424	-7.968622	3.106066	-0.290065
2539	1	100	7.011249	-3.597006	6.054518	6.872776
2540	1	100	7.142601	-8.605409	7.121190	1.553036
2541	1	100	1.419366	4.614518	4.877896	7.074264
2542	1	100	-0.116287	6.748963	-0.762385	6.217569
2543	1	100	6.852910	-6.222567	3.734271	7.192072
2544	1	100	7.369574	1.465788	5.973564	6.325997
2545	1	100	5.655503	3.767574	2.752939	6.081857
2546	1	100	6.548065	-3.493411	6.198302	4.075795
2547	1	100	5.466299	-7.155957	4.080197	1.555985
2548	1	100	1.303029	6.128129	2.090894	5.457004
2549	1	100	1.885566	5.463895	-0.535490	6.143257
2550	1	100	2.905289	5.134855	1.347896	5.896721
2551	1	100	6.540364	-0.395476	5.875685	0.733724
2552	1	100	1.064650	8.643909	0.480164	5.350109
2553	1	100	3.356822	5.300483	2.084338	7.077895
2554	1	100	5.359985	1.039054	5.926362	5.198534
2555	1	100	7.733599	-11.310670	7.498205	-3.991437
2556	1	100	1.855230	5.989562	-5.714603	8.818987
2557	1	100	3.172503	2.064779	0.650059	1.659666
2558	1	100	4.225420	5.599040	1.804491	9.609298
2559	1	100	4.133684	5.093717	1.364931	6.318802
2560	1	100	8.472331	-5.346712	6.038100	4.284493
2561	1	100	2.331943	6.047548	2.773782	5.896833
2562	1	100	-3.482519	5.773730	3.377941	5.031330
2563	1	100	2.176392	7.247254	-2.161964	8.249903
2564	1	100	2.428941	5.124948	-1.375644	4.644924
2565	1	100	5.758726	-1.621703	6.416484	5.094943
2566	1	100	4.462239	2.651998	2.047043	4.800334
2567	1	100	3.092276	7.208978	0.472440	5.794773
2568	1	100	6.025486	-7.684255	6.511031	-1.391780
2569	1	100	7.495002	-4.728425	4.561828	5.971480
2570	1	100	4.968390	-8.004391	6.466216	3.497304
