Phase,RACIPE,DSGRN,JSD,Parameter,nState
0311,0.02857142857142857,0,1,Phase,5
0400-0402-1010-1100-1102,0,0.05714285714285714,1,Phase,5
0400-0403-1010-1100-1103,0,0.02857142857142857,1,Phase,5
0400-0403-1010-1100-1303,0,0.02857142857142857,1,Phase,5
0400-0403-1010-1200-1203,0,0.02857142857142857,1,Phase,5
0401-0403-1011-1201-1203,0,0.11428571428571428,1,Phase,5
1001,0.02857142857142857,0,1,Phase,5
1010,0.08571428571428572,0,1,Phase,5
1011,0.02857142857142857,0,1,Phase,5
1011-1301,0.02857142857142857,0,1,Phase,5
1012,0.05714285714285714,0,1,Phase,5
1013,0.05714285714285714,0,1,Phase,5
1303,0.02857142857142857,0,1,Phase,5
Monostable,0.8857142857142857,0,0.73420312939208765,monoMulti,5
Multistable,0.11428571428571428,1,0.73420312939208765,monoMulti,5
1,0.8857142857142857,0,1,nState,5
2,0.11428571428571428,0,1,nState,5
5,0,1,1,nState,5
0110-0111-0300-0301-1010-1011,0,0.18181818181818182,1,Phase,6
0110-0112-0300-0302-1010-1012,0,0.09090909090909091,1,Phase,6
0111-0112-0301-0302-1011-1012,0,0.09090909090909091,1,Phase,6
0200-0201-1010-1011-1100-1101,0,0.09090909090909091,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.09090909090909091,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.09090909090909091,1,Phase,6
0300,0.2727272727272727,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.18181818181818182,1,Phase,6
0300-0302-1010-1012-1100-1102,0,0.09090909090909091,1,Phase,6
0301,0.18181818181818182,0,1,Phase,6
0302,0.09090909090909091,0,1,Phase,6
0303,0.09090909090909091,0,1,Phase,6
0401-0403-1011-1013-1101-1103,0,0.09090909090909091,1,Phase,6
1010,0.18181818181818182,0,1,Phase,6
1112,0.09090909090909091,0,1,Phase,6
1301,0.09090909090909091,0,1,Phase,6
Monostable,1,0,1,monoMulti,6
Multistable,0,1,1,monoMulti,6
1,1,0,1,nState,6
6,0,1,1,nState,6
