parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9365,1,0311,0311,0403-1010,1,1,3.154586,4.986091,2.151928,4.887453,1
9366,1,1010,1010,1010-1013,1,1,7.4938650000000004,-2.702814,7.093286,4.266215,1
9367,1,1002,1002,1003-1010,1,1,6.493124,-2.919439,3.971883,6.366881,1
9368,1,1010,1010,1010,1,1,5.250057,-3.366123,6.811922,1.11245,1
9369,1,1010,1010,1010,1,1,7.16446,-10.230524,5.123068,3.389469,1
9370,1,0303,0303,0403-1010-1203,1,1,1.261643,8.295282,0.246436,6.637941,1
9371,1,1013,1013,1010-1013,1,1,6.544095,-3.103595,6.313081,6.54487,1
9372,1,0303,0303,0203-1003-1010,1,1,3.449122,4.152044,-0.289625,6.606466,1
9373,1,1010,1010,1010,1,1,7.649805,-11.888811,6.437961,-0.488558,1
9374,1,1011,1011,1010-1011,1,1,6.191663,-2.550683,5.497332,5.185547,1
9375,1,1303,1303,0403-1003-1010,1,1,6.12879,4.733047,2.3063,6.798227,1
9376,1,0013,0013,0010-0303,1,1,3.994276,-5.752182,3.568981,7.148294,1
9377,1,1012,1012,1002-1010,1,1,7.34279,-1.501282,5.139109,5.460023,1
9378,1,1010,1010,0113-1010-1013,1,1,6.578193,-8.184867,8.738678,5.068098,1
9379,1,0312,0312,0303-1010,1,1,2.405247,3.744322,5.232237,5.562332,1
9380,1,1003,1003,0203-1003-1010,1,1,8.299816,-6.012718,2.653875,7.189,1
9381,1,1010,1010,1010-1013,1,1,7.043554,-6.953533,6.339658,5.011859,1
9382,1,1003,1003,1000-1003,1,1,5.850265,-7.565243,2.665291,7.077344,1
9383,1,1011,1011,0303-1003-1010,1,1,7.721559,-6.522507,5.799056,3.971545,1
9384,1,0313,0313,0010-0303,1,1,-0.70746,5.661307,2.481572,6.723918,1
9385,1,1010,1010,0110-0200-1010,1,1,6.556747,-6.504144,6.194576,-2.389463,1
9386,1,1011,1011,1010-1011,1,1,5.803936,-7.32981,6.836053,3.933002,1
9387,1,0303,0303,0010-0203,1,1,1.861355,5.681723,0.355281,8.064314,1
9388,1,0303,0303,0303-1010-1013-1103,1,1,0.404427,7.049186,2.470249,7.044244,1
9389,1,0013,0013,0303,1,1,1.482815,-3.869738,5.983907,6.487846,1
9390,1,0302,0302,0010-0112,1,1,-0.918942,7.710818,0.678489,4.785831,1
9391,1,1300,1300,1010,1,1,6.822531,3.173579,3.148206,4.924215,1
9392,1,0303,0303,0403,1,1,3.990438,4.409739,-1.453902,6.63945,1
9393,1,0301,0301,0100,1,1,1.796577,5.0887,0.474859,5.317922,1
9394,1,1010,1010,1010,1,1,6.757031,-13.300553,6.770128,1.132102,1
9395,1,0000,0000,0010-0303,1,1,4.0486,-0.167206,2.023733,4.60942,1
9396,1,1010,1010,1003-1010,1,1,7.884979,-7.707036,5.465392,3.700646,1
9397,1,1010,1010,1010,1,1,5.264508,-10.478576,6.195157,-4.392551,1
9398,1,0302,0302,0200-0302-1010-1012,1,1,1.726609,5.403883,1.441445,5.639752,1
9399,1,0010,0010,0010,1,1,5.083235,-9.154623,8.421247,0.17498,1
9400,1,0301,0301,0303-1010,1,1,1.747472,7.137337,1.386081,5.37104,1
9401,1,1013,1013,0203-1003-1010,1,1,6.557191,-8.540433,7.331263,7.223843,1
9402,1,1011,1011,0302-1010-1012,1,1,7.465995,-2.872774,7.065197,4.027886,1
9403,1,0303,0303,0303-0311-1011-1013,1,1,1.918046,6.892943,-0.459754,8.93704,1
9404,1,0303,0303,0000-0303,1,1,3.538437,4.916282,-0.294278,5.457719,1
9405,1,1001,1001,0200-0201-1000-1001,1,1,6.150136,-4.766593,2.40597,2.754621,1
9406,2,0310-1010,1010,1010,2,0.44,6.792299,-2.199319,5.52127,5.246539,0.44
9406,2,0310-1010,0310,1010,2,0.56,4.951966,3.525585,3.341721,5.246539,0.56
9407,1,1010,1010,1010,1,1,7.095318,-5.996611,6.463856,1.898196,1
9408,1,0302,0302,0010-0112-0302,1,1,-0.518507,5.843514,3.635163,4.958749,1
9409,1,0303,0303,0303-1003-1010,1,1,3.408365,4.643797,2.116734,6.005618,1
9410,1,0200,0200,0200,1,1,1.1859,2.452122,1.394904,-0.181904,1
9411,1,1010,1010,1003-1010,1,1,8.36786,-7.188641,6.228347,5.172001,1
9412,1,0010,0010,0010-0303,1,1,4.466657,-3.654915,6.358696,4.656775,1
9413,1,0010,0010,0010,1,1,5.356704,-9.899039,8.718276,-1.599752,1
9414,1,1010,1010,1010,1,1,6.231373,-8.775878,6.685761,1.481235,1
9415,1,1010,1010,1010,1,1,7.746089,-9.741143,6.221615,2.129384,1
9416,1,0011,0011,0010-0011,1,1,2.024352,-6.877367,6.563556,4.544749,1
9417,1,1010,1010,1010,1,1,6.671193,-10.846397,8.924621,1.410207,1
9418,1,1010,1010,1010,1,1,5.009602,-10.528379,5.815227,-2.959928,1
9419,1,0303,0303,0203-1003-1010,1,1,2.973816,4.739975,0.332141,9.022721,1
9420,1,1011,1011,0303-1003-1010,1,1,8.295379,-5.357633,5.88568,5.144388,1
9421,2,0303-1013,1013,0300-0303-1010,2,0.8,6.122236,-2.438284,4.034559,6.154934,0.8
9421,2,0303-1013,0303,0300-0303-1010,2,0.2,2.484429,3.812475,1.541509,6.154934,0.2
9422,1,0202,0202,0303-1003-1010,1,1,4.592843,2.0683,4.088754,5.709516,1
9423,1,0303,0303,0403-1010-1203,1,1,2.764621,7.417298,-1.072227,6.632715,1
9424,1,0303,0303,0300-0303-1003-1010,1,1,2.868744,5.068622,1.633516,8.4689,1
9425,1,1012,1012,1003-1010,1,1,6.2451,-7.015845,6.193165,6.233902,1
9426,1,1010,1010,1010,1,1,6.653874,-6.754326,7.156579,0.344216,1
9427,1,0303,0303,0200-0403-1010,1,1,1.969926,6.999012,2.051409,6.953308,1
9428,1,1013,1013,1003-1010,1,1,7.582015,0.738687,5.239886,6.651063,1
9429,1,1010,1010,1010,1,1,7.717264,-9.119371,8.485033,1.705382,1
9430,1,1010,1010,1010,1,1,7.7337,-9.157891,7.373776,-0.171228,1
9431,1,0303,0303,0010-0013-0303,1,1,-1.965906,6.425606,1.869056,7.839523,1
9432,1,0303,0303,0201-0203,1,1,2.32136,4.426592,1.037103,7.216386,1
9433,1,0303,0303,0010-0303,1,1,0.76345,5.877898,-0.496928,7.572844,1
9434,1,0303,0303,0403-1010-1203,1,1,1.710744,8.580074,0.107444,7.043568,1
9435,1,1000,1000,1010,1,1,8.511713,-10.918779,4.209205,4.498116,1
9436,1,0301,0301,0200-0202,1,1,1.249668,6.639387,-1.727303,4.549848,1
9437,1,0303,0303,0010-0303,1,1,2.851595,5.445183,-0.798079,6.850138,1
9438,1,1000,1000,1010,1,1,6.257153,-3.405144,3.916974,2.393017,1
9439,1,0010,0010,0010,1,1,6.077398,-10.108643,6.607798,2.525464,1
9440,1,1013,1013,0303-1003,1,1,6.312221,0.083568,5.713172,6.304773,1
9441,1,0303,0303,0403,1,1,3.436578,4.341296,2.86981,6.823921,1
9442,1,0013,0013,0011-0203,1,1,4.11915,-2.322736,5.216767,7.680997,1
9443,1,0010,0010,0010,1,1,2.700842,-6.835555,6.344602,-2.042394,1
9444,1,0111,0111,1002-1010,1,1,5.932185,0.815057,3.786018,4.115272,1
9445,1,0300,0300,1010,1,1,3.261116,3.479917,2.874235,1.497024,1
9446,1,0302,0302,0303-1010,1,1,4.523569,5.678828,-0.726575,6.439277,1
9447,1,1013,1013,1010-1103,1,1,8.118291,-1.12555,3.682186,8.497136,1
9448,1,1012,1012,0303-1003-1010,1,1,6.727322,-4.873,4.417315,5.63155,1
9449,1,1010,1010,1010-1011,1,1,7.492296,-7.124991,5.458289,3.04541,1
9450,1,1010,1010,1010,1,1,6.389641,-10.90839,7.763257,-3.32242,1
9451,1,0302,0302,0010-0300-0403,1,1,0.791418,7.265371,1.801726,5.80789,1
9452,1,0302,0302,0300-0402-1010-1012,1,1,3.05154,4.43411,1.908653,5.948761,1
9453,1,0311,0311,1003-1010,1,1,4.842566,3.08754,2.522557,5.640933,1
9454,1,0303,0303,0403-1010-1103,1,1,4.119265,6.828968,1.350121,7.902971,1
9455,1,0203,0203,1010-1103,1,1,5.767318,2.549894,2.336452,6.140363,1
9456,1,0301,0301,1010-1011,1,1,4.69389,4.80425,1.08433,5.218883,1
9457,1,1303,1303,1010-1303,1,1,7.062857,3.169525,-0.179871,6.568746,1
9458,1,1003,1003,1000-1003,1,1,5.668128,-0.353567,1.941299,7.885478,1
9459,1,1303,1303,1011-1103,1,1,6.766443,3.783912,3.883407,8.469714,1
9460,1,1010,1010,1010,1,1,6.94869,-10.347082,7.00449,-2.660159,1
9461,1,1201,1201,1003-1010,1,1,4.903511,2.005755,2.701828,5.36656,1
9462,1,1011,1011,1010-1012,1,1,6.611095,-8.245003,6.559471,5.216601,1
9463,1,0302,0302,0010-0100-0303,1,1,1.864724,6.903589,-0.459768,5.928963,1
9464,1,1013,1013,0303-1003-1010,1,1,6.63911,-2.77152,5.415111,6.442928,1
9465,1,0303,0303,1010-1013,1,1,3.621243,5.448366,0.91085,6.37031,1
9466,1,1010,1010,1010,1,1,6.642927,-8.095805,6.462733,2.028415,1
9467,1,0301,0301,0203-1010,1,1,3.969359,6.226758,-0.116559,5.180443,1
9468,1,0302,0302,0010-0403,1,1,-1.964073,6.967266,0.477362,5.585518,1
9469,1,1213,1213,1003-1010,1,1,8.173285,2.801544,3.638335,7.310248,1
9470,1,1002,1002,0300-0303-1000-1103,1,1,6.8133609999999996,-4.628531,2.131062,6.226508,1
9471,1,1010,1010,1010-1011,1,1,7.04061,-6.131704,5.106589,3.803439,1
9472,1,1010,1010,0200-0302-1010-1012,1,1,5.98763,-5.908328,6.29621,3.417566,1
9473,1,0302,0302,0300-0302-1002-1010,1,1,4.819867,4.975033,-0.137629,5.493977,1
9474,1,1013,1013,1010-1013,1,1,8.274902,-7.787233,6.397435,6.403119,1
9475,1,0301,0301,0403-1010,1,1,2.717007,5.941495,3.005876,4.430086,1
9476,2,0300-1010,0300,1010,2,0.72,4.171288,2.840054,3.287032,1.914087,0.72
9476,2,0300-1010,1010,1010,2,0.28,5.773905,-3.210689,6.758415,1.914086,0.28
9477,1,1011,1011,1003-1010,1,1,7.641822,-7.893381,5.342699,5.431557,1
9478,1,0303,0303,1103,1,1,2.891429,5.244832,1.844507,6.689159,1
9479,1,0311,0311,0110-0111,1,1,-0.620981,3.191612,5.543246,2.9648,1
9480,1,1013,1013,0403-1010-1013,1,1,7.768039,-2.143517,7.546437,6.356678,1
9481,1,1003,1003,1003-1010,1,1,7.027968,-3.070714,4.289666,7.201529,1
9482,1,0303,0303,0200-0203-1000,1,1,3.471916,6.155114,-0.894492,7.522849,1
9483,1,0303,0303,0303-1010,1,1,1.583241,6.999283,0.635333,8.783919,1
9484,1,1012,1012,0303-1003-1010,1,1,5.998926,-8.647714,5.340503,5.880473,1
9485,1,1013,1013,0300-0303-1003-1010,1,1,6.44333,-7.164584,5.771947,7.331575,1
9486,1,1013,1013,1003-1010,1,1,7.116445,-6.415725,2.825037,6.649209,1
9487,1,1010,1010,0200-1010,1,1,6.596882,-12.86147,6.491349,-0.778659,1
9488,1,1012,1012,1003-1010,1,1,8.134201,-11.147439,6.077525,5.954541,1
9489,1,0010,0010,0010-0100,1,1,4.387674,-3.907929,6.193759,2.0286,1
9490,1,0303,0303,0303-1010,1,1,2.335235,5.906669,2.321778,7.318286,1
9491,1,1011,1011,0403-1003-1010,1,1,5.441711,0.631673,4.520181,4.854815,1
9492,1,1011,1011,1010-1011,1,1,4.223623,-2.712688,6.103442,4.703592,1
9493,1,1213,1213,1010-1203,1,1,6.007337,1.630287,5.359347,6.742598,1
9494,1,0301,0301,1000-1103,1,1,3.774957,5.687252,-1.366827,5.892412,1
9495,1,1000,1000,1000,1,1,7.276375,-7.04386,4.146839,0.526347,1
9496,1,1010,1010,1010,1,1,8.900966,-7.530353,6.411041,1.627032,1
9497,1,0302,0302,0010-0300-0403,1,1,0.125182,8.152742,0.930998,5.207559,1
9498,1,0013,0013,0010-0013,1,1,5.428587,-5.979347,6.640325,6.75812,1
9499,1,0303,0303,1003-1010,1,1,3.260679,5.437049,0.504283,6.376932,1
9500,1,0302,0302,0200-0303-1010,1,1,1.880102,6.21549,0.113586,5.743795,1
9501,1,0302,0302,0010-0303,1,1,4.352289,3.52607,2.670995,5.768436,1
9502,1,0301,0301,0200-0203,1,1,2.700989,5.502066,1.152668,5.325419,1
9503,1,1003,1003,0303-1001-1003,1,1,6.341893,-1.253771,0.980006,7.751565,1
9504,1,0303,0303,0103,1,1,2.894058,5.766734,-0.795556,9.004503,1
9505,1,1010,1010,1010,1,1,7.153677,-6.949555,6.618194,3.439541,1
9506,1,0303,0303,1010-1103,1,1,5.049955,5.610579,-0.958233,8.527614,1
9507,1,1013,1013,1003,1,1,6.757477,-5.665418,4.893875,8.2204,1
9508,1,0000,0000,0100,1,1,5.758008,-4.055848,4.111653,-0.659588,1
9509,1,0313,0313,1010-1013,1,1,5.287035,3.200909,6.395281,7.215185,1
9510,1,0303,0303,0010-0303,1,1,0.878058,4.38214,1.342833,7.424665,1
9511,1,0200,0200,1000,1,1,5.120893,2.16808,0.486079,4.19096,1
9512,1,0302,0302,0403-1010-1103,1,1,3.185593,6.280715,0.732485,5.468922,1
9513,1,0303,0303,1003,1,1,3.478602,5.391428,-4.778654,9.162213,1
9514,1,0303,0303,0203-1010,1,1,0.215241,6.467829,2.08524,7.943682,1
9515,1,0302,0302,0303-1010,1,1,1.103788,6.233854,1.13082,5.16842,1
9516,1,0303,0303,0100-0303,1,1,0.594518,6.074412,-2.66089,6.518804,1
9517,2,1010-1200,1200,1010,2,0.64,5.310146,1.151761,2.012633,-0.838456,0.64
9517,2,1010-1200,1010,1010,2,0.36,5.847088,-4.977834,5.167929,-0.838456,0.36
9518,1,1011,1011,1010-1011,1,1,7.022339,-9.518949,6.804736,5.175891,1
9519,1,0303,0303,0010-0103,1,1,2.287515,3.579151,3.238405,6.496689,1
9520,1,0303,0303,1003-1011,1,1,4.075408,4.153166,1.60264,8.880488,1
9521,1,0302,0302,0200-0303-1000-1003,1,1,2.728097,6.096478,-2.415159,4.942308,1
9522,1,1010,1010,1010,1,1,6.497835,-14.803065,7.268364,-0.739673,1
9523,1,0301,0301,0300-0303-1010,1,1,2.9796840000000002,5.693292,-1.987144,4.446029,1
9524,1,1011,1011,1010-1011,1,1,7.435049,-8.586219,6.238316,2.838229,1
9525,1,0303,0303,0403-1013-1203,1,1,4.060047,6.202423,-0.006811,8.510333,1
9526,1,1010,1010,1003-1010,1,1,6.713311,-6.30859,6.698843,3.561682,1
9527,1,1003,1003,1003-1010,1,1,6.055144,-4.803869,4.542221,6.921349,1
9528,1,0302,0302,0402-1000-1102,1,1,3.00105,6.241255,-1.115218,5.125621,1
9529,1,1013,1013,0303-1010-1013,1,1,5.386641,-5.15301,4.802862,7.771647,1
9530,1,0300,0300,0200-0302-1010-1012,1,1,4.094285,6.231917,-0.538289,4.532598,1
9531,1,0302,0302,0400-0403-1010,1,1,2.584826,7.531794,0.482194,6.089437,1
9532,1,1010,1010,1010,1,1,6.099151,-2.333774,5.365108,1.803371,1
9533,1,1010,1010,1010,1,1,6.805784,-7.640485,6.38932,-2.077052,1
9534,1,0303,0303,0303-1003-1010,1,1,2.230123,5.547216,1.6382,6.25729,1
9535,1,0302,0302,0403-1010-1103,1,1,3.215759,6.743227,1.60418,5.194247,1
9536,1,1010,1010,1010,1,1,5.858801,-9.315992,7.521364,-0.195425,1
9537,1,1010,1010,1010,1,1,9.453167,-5.826009,7.160167,2.67167,1
9538,1,0200,0200,1000,1,1,6.139297,2.774997,1.302965,2.137325,1
9539,1,0000,0000,0000,1,1,5.136807,-0.028843,1.630408,1.86911,1
9540,1,0303,0303,0203-1003-1010,1,1,2.243025,7.530676,0.086638,6.379335,1
9541,1,0303,0303,1010-1203,1,1,1.336455,6.901152,-1.321083,7.776697,1
9542,1,1013,1013,1010-1013,1,1,7.230925,-13.661522,4.474615,6.158815,1
9543,1,0303,0303,0303-1003-1010,1,1,2.97048,4.354851,3.08531,6.424148,1
9544,1,0300,0300,0010-0011-0200-0201,1,1,3.718884,6.023451,1.980868,3.33819,1
9545,1,1013,1013,0203-1003-1010,1,1,7.229131,-4.792875,5.18558,6.999261,1
9546,1,1013,1013,1010-1013-1203,1,1,7.673306,-4.03711,5.505181,6.657964,1
9547,1,1000,1000,1000,1,1,8.243621,-7.135771,1.739676,-1.543321,1
9548,1,1110,1110,1010,1,1,5.460763,-2.273787,5.47602,-2.921167,1
9549,1,1010,1010,1010-1103,1,1,7.879647,-4.49047,5.860388,5.167699,1
9550,1,0310,0310,1010-1011,1,1,4.542404,3.222234,5.299514,3.259501,1
9551,1,0010,0010,0010,1,1,4.800124,-3.755375,6.493869,1.679684,1
9552,1,1013,1013,0303-1003-1010,1,1,5.976177,-4.733545,7.931444,6.240349,1
9553,1,0303,0303,1010-1203,1,1,-0.234664,7.757741,-0.057083,6.64422,1
9554,1,0010,0010,0010,1,1,3.933374,-4.330559,3.80491,-0.930722,1
9555,1,0303,0303,1010-1013,1,1,2.647615,7.357961,1.573717,7.467093,1
9556,1,1010,1010,1010,1,1,7.01808,-6.39158,6.587712,0.336517,1
9557,1,1103,1103,0101-0203-1001-1003,1,1,6.313603,2.544451,0.405837,9.270296,1
9558,1,1303,1303,0300-0303-1010,1,1,5.936565,4.29164,0.333615,7.31263,1
9559,1,0000,0000,0303-1000,1,1,3.790221,-1.436708,3.551996,3.500133,1
9560,1,0101,0101,0100-0302,1,1,4.142954,1.482136,-0.451933,2.998033,1
9561,1,0301,0301,1001,1,1,4.086886,6.112287,2.320572,2.803789,1
9562,1,0300,0300,1002-1010,1,1,4.135129,5.200773,2.11097,4.314002,1
9563,1,0313,0313,1103,1,1,2.050147,4.351649,3.210527,7.414694,1
9564,1,0300,0300,1000,1,1,1.801111,7.04905,-3.164784,4.699303,1
9565,1,0303,0303,0403-1010-1103,1,1,2.943023,7.630506,-0.623552,6.234167,1
9566,1,1003,1003,1003-1010,1,1,6.516453,1.028654,2.047897,6.220434,1
9567,1,0301,0301,1000-1002,1,1,4.107952,5.801488,-1.682724,4.290977,1
9568,1,0303,0303,0300-0303-1010,1,1,0.710897,7.360347,0.50169,7.677518,1
9569,1,0301,0301,0010-0011,1,1,3.11474,6.647384,1.379096,5.566315,1
9570,1,0301,0301,1010-1103,1,1,4.977159,3.565958,2.762024,2.44674,1
9571,1,1103,1103,1000-1103,1,1,6.399469,0.311837,1.725523,5.428041,1
9572,1,1010,1010,1010,1,1,8.523432,-13.23951,8.371741,1.097409,1
9573,1,0302,0302,0303-1010-1013,1,1,2.737172,6.424711,3.199712,5.212459,1
9574,1,0303,0303,0303-1003-1010,1,1,2.40353,5.457934,-0.602873,8.451444,1
9575,1,1013,1013,0303-1003-1010,1,1,7.926948,-6.669223,5.091374,6.831095,1
9576,1,0303,0303,1003-1010,1,1,2.681038,6.340773,0.283686,5.685489,1
9577,1,1010,1010,0300-1010,1,1,9.178478,-7.246922,6.481921,-1.002588,1
9578,1,1303,1303,0200-0403-1010,1,1,4.546646,6.85067,-1.110069,8.8666,1
9579,1,1013,1013,0203-1003-1010,1,1,6.673668,-2.778915,5.430716,7.838892,1
9580,1,0301,0301,1010,1,1,5.397354,5.793594,2.330258,4.288558,1
9581,1,1013,1013,1010-1013,1,1,6.255786,-9.013853,5.867742,6.986037,1
9582,1,0213,0213,1010-1013,1,1,5.170294,2.033796,6.698247,7.673119,1
9583,1,0303,0303,0010-0103,1,1,0.585609,7.092664,1.217267,7.438208,1
9584,1,1011,1011,1002-1010,1,1,5.552917,-6.533185,5.517076,1.867822,1
9585,1,0303,0303,0203-1003-1010,1,1,5.292519,5.031773,0.337221,8.567237,1
9586,2,0301-1011,1011,0200-0303-1010-1013,2,0.8,6.84037,-3.977955,6.877702,5.085588,0.8
9586,2,0301-1011,0301,0200-0303-1010-1013,2,0.2,3.535296,4.730815,3.14027,5.085588,0.2
9587,1,0303,0303,1000-1003,1,1,2.912361,7.038201,-2.012485,5.81744,1
9588,1,1012,1012,1002-1010,1,1,3.442424,-6.988059,4.333874,5.876496,1
9589,1,0003,0003,0000-0303,1,1,3.21437,-0.562619,1.018524,6.776636,1
9590,1,1010,1010,1010-1103,1,1,8.147402,-8.991594,6.161658,4.176746,1
9591,1,1011,1011,0110-0111-0300-0301-1010-1011,1,1,6.885717,-2.808907,4.341903,5.395054,1
9592,1,1010,1010,1010,1,1,6.90898,-2.198009,4.482018,-4.709367,1
9593,1,0303,0303,0403-1010-1203,1,1,4.185792,5.21186,-0.776993,7.166,1
9594,1,1302,1302,1011-1201-1203,1,1,4.91401,6.600584,0.088754,5.538872,1
9595,1,0303,0303,0000-0103,1,1,1.664945,3.94591,-0.863428,6.880848,1
9596,1,0302,0302,0200-0402-1010-1012,1,1,1.738331,7.439544,0.501272,5.789707,1
9597,1,1001,1001,0303-1000,1,1,8.816483,-2.639326,2.227786,4.482426,1
9598,1,1010,1010,1010,1,1,7.640053,-9.734822,5.53327,-2.942294,1
9599,1,1012,1012,1010-1012,1,1,7.820416,-7.633042,4.867274,5.599299,1
9600,1,1113,1113,1003-1011,1,1,7.235773,2.603526,5.037423,7.043467,1
9601,1,0303,0303,0300-0403-1010,1,1,0.871965,7.923948,0.867376,6.19634,1
9602,1,1011,1011,1010-1011,1,1,9.303634,-11.70463,7.531453,5.159404,1
9603,1,1010,1010,0202-1002-1010,1,1,7.023207,-7.153727,5.374314,2.760737,1
9604,1,1011,1011,0102-1002-1010,1,1,6.851019,-5.013066,5.889048,4.308205,1
9605,1,0303,0303,0200-0303-1010,1,1,-0.990139,7.124407,-5.194458,8.848271,1
9606,1,1010,1010,1010,1,1,8.087944,-6.526916,7.424662,-0.906464,1
9607,1,0302,0302,0403-1010-1103,1,1,2.82367,6.530968,0.690321,6.199215,1
9608,1,0301,0301,1003-1010,1,1,4.587004,4.768188,2.153488,4.343751,1
9609,1,0303,0303,0403-1010-1103,1,1,3.195696,5.33502,3.430222,6.504566,1
9610,1,0302,0302,0403-1010-1103,1,1,3.87455,5.326273,-1.825557,6.284649,1
9611,1,1000,1000,0300-0303-1003-1010,1,1,6.631241,-4.1787,3.751388,4.769125,1
9612,1,1003,1003,0303-1003-1010,1,1,8.315931,-4.463715,4.434164,6.649962,1
9613,1,1013,1013,0301-0303-1003-1011,1,1,7.547687,-9.071323,5.531488,6.351329,1
9614,1,0303,0303,1010-1203,1,1,3.382329,5.354207,-4.858995,6.309137,1
9615,1,0303,0303,1010-1203,1,1,5.697039,4.753229,3.194086,8.464897,1
9616,1,1010,1010,1010,1,1,8.223039,-9.474441,7.457136,0.283418,1
9617,1,0303,0303,0010-0203,1,1,1.04721,5.260252,1.762496,6.588794,1
9618,1,0303,0303,0303-1003-1010,1,1,2.606465,5.014249,3.050947,6.336879,1
9619,1,0301,0301,0010-0011-0300-0301,1,1,1.117906,5.331152,2.631026,5.621962,1
9620,1,0303,0303,1000-1003,1,1,3.108615,6.558237,-3.761075,7.539317,1
9621,1,1011,1011,0112-1010-1012,1,1,7.551571,-2.824371,5.158048,5.019271,1
9622,1,1010,1010,1010-1103,1,1,6.70874,-5.013597,4.748301,3.638905,1
9623,1,1013,1013,0303-1003-1010,1,1,6.380586,-0.408112,3.159852,7.388914,1
9624,1,1012,1012,1003-1010,1,1,7.08299,-0.080747,3.805182,5.665352,1
9625,1,1113,1113,0403-1010-1113,1,1,6.716846,0.988088,7.140655,7.631506,1
9626,1,0303,0303,1010-1103,1,1,3.614083,5.853117,2.50813,7.520787,1
9627,1,1002,1002,1003-1010,1,1,6.111587,1.346205,4.026928,6.253966,1
9628,1,1000,1000,1002-1010,1,1,6.138542,-8.637276,4.7585,3.11127,1
9629,1,0300,0300,0300-1000,1,1,-0.115649,3.243026,2.275651,-1.154385,1
9630,1,0013,0013,1010-1013,1,1,6.121838,1.827042,4.428983,6.284439,1
9631,1,0303,0303,1010-1103,1,1,2.923327,5.483478,3.604202,7.171951,1
9632,1,0300,0300,0300-0302-1010-1012-1100-1102,1,1,4.625891,4.208266,1.725711,2.780308,1
9633,1,0013,0013,0010-0013-0403,1,1,4.9834,-2.403429,4.895358,8.009268,1
9634,1,1301,1301,1010-1011,1,1,3.254809,5.875502,1.601972,5.628567,1
9635,1,1010,1010,1010,1,1,7.07249,-10.934318,8.961572,1.254865,1
9636,1,1013,1013,0403-1010-1103,1,1,6.786744,-5.43266,5.349616,6.166681,1
9637,1,0013,0013,0010-0013-0303,1,1,5.141104,-1.802522,4.791937,6.677076,1
9638,1,0010,0010,0010-0200,1,1,5.045937,-6.184982,7.297191,-1.98727,1
9639,1,0102,0102,0002-0010,1,1,2.218238,1.724524,4.485527,4.755467,1
9640,2,0301-1011,1011,0303-1010,2,0.93,8.05574,-5.465682,5.886522,6.06695,0.93
9640,2,0301-1011,0301,0303-1010,2,0.07,5.172862,3.260783,3.108798,6.06695,0.07
9641,1,0303,0303,0300-0303-1010,1,1,2.215255,6.709072,-0.797903,7.204602,1
9642,1,0303,0303,0010-0300-0403,1,1,0.307902,6.482918,-2.082427,8.707469,1
9643,1,0111,0111,1010-1012,1,1,5.935371,1.536072,5.232454,5.154957,1
9644,1,1010,1010,1010-1012,1,1,7.692619,-8.677627,7.01019,4.669697,1
9645,1,1003,1003,0303-1000-1103,1,1,6.921425,-3.338872,2.383299,8.655584,1
9646,1,0010,0010,0010,1,1,5.232115,-6.364335,6.495294,-0.898524,1
9647,1,1203,1203,1010-1103,1,1,5.580041,1.600251,-1.204228,8.190946,1
9648,1,1303,1303,1010-1100-1303,1,1,5.634903,6.577984,0.71479,6.829724,1
9649,1,1003,1003,0300-0303-1003-1010,1,1,8.674431,-3.60124,4.245011,7.326562,1
9650,1,1010,1010,1010,1,1,7.271323,-5.505599,8.488253,0.21121500000000001,1
9651,1,1011,1011,0303-1003-1010,1,1,5.271802,-4.240384,6.783343,4.570746,1
9652,1,1000,1000,1000,1,1,6.703897,-0.939944,2.270923,-0.215387,1
9653,1,1011,1011,0303-1010-1103,1,1,7.839589,-7.879437,5.718558,4.761858,1
9654,1,1010,1010,0300-1010,1,1,7.791987,-2.1394,5.359122,-1.946762,1
9655,1,0313,0313,0303-1010,1,1,1.585376,3.009844,5.018661,8.28967,1
9656,1,0300,0300,1000,1,1,2.895002,5.090867,-0.489343,2.600077,1
9657,1,0303,0303,0302-0303,1,1,-3.20557,7.097923,-3.230065,7.978423,1
9658,1,1010,1010,1010-1012,1,1,4.111211,-8.221075,8.374306,3.918983,1
9659,1,1011,1011,0303-1010-1013,1,1,4.593305,-4.329269,8.091951,5.676863,1
9660,1,1010,1010,0213-1010-1013,1,1,6.601049,-2.490741,7.741039,4.044917,1
9661,1,0202,0202,0002-0010,1,1,2.867305,1.216855,3.858925,5.742851,1
9662,1,0203,0203,0100-0203-1000,1,1,1.049522,2.339725,-0.347928,8.313252,1
9663,1,1010,1010,1010,1,1,6.194025,-2.456612,6.900463,2.170368,1
9664,1,1011,1011,1003-1010,1,1,7.727238,-7.182132,4.476594,4.602448,1
9665,1,1013,1013,1010-1013,1,1,7.090194,-7.809283,5.490663,7.880136,1
9666,1,1010,1010,0300-1010,1,1,6.669217,-3.691946,4.814097,-0.580443,1
9667,1,0303,0303,0403-1010-1203,1,1,2.298538,7.671623,-0.524622,8.404444,1
9668,1,0303,0303,0403-1010,1,1,1.535263,7.265936,1.129673,4.855666,1
9669,1,0000,0000,0002-0010,1,1,2.693373,1.040074,4.390111,4.485974,1
9670,1,0010,0010,0010,1,1,5.113017,-0.982362,6.053399,1.540602,1
