Phase,RACIPE,DSGRN,JSD,Parameter,nState
0111-0112-0301-0302-1011-1012,0,0.09090909090909091,1,Phase,6
0200-0201-1010-1011-1100-1101,0,0.09090909090909091,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.09090909090909091,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.09090909090909091,1,Phase,6
0300,0.2727272727272727,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.18181818181818182,1,Phase,6
0300-0302-1010-1012-1100-1102,0,0.09090909090909091,1,Phase,6
0301,0.18181818181818182,0,1,Phase,6
0302,0.09090909090909091,0,1,Phase,6
0303,0.09090909090909091,0,1,Phase,6
0401-0403-1011-1013-1101-1103,0,0.09090909090909091,1,Phase,6
1010,0.18181818181818182,0,1,Phase,6
1112,0.09090909090909091,0,1,Phase,6
1301,0.09090909090909091,0,1,Phase,6
Monostable,1,0,1,monoMulti,6
Multistable,0,1,1,monoMulti,6
1,1,0,1,nState,6
6,0,1,1,nState,6
