ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2929,89.725,2.788,108.318,18.846,1
2929,89.725,2.788,108.319,18.846,1
2930,4.056,49.57,0.597,600.753,1
2930,4.056,49.57,0.597,600.757,1
2931,40.633,27.482,7.886,13.004,1
2931,40.638,27.478,7.887,13.004,1
2932,23.634,22.381,4.25,13.836,2
2933,47.28,0.343,41.784,11.881,1
2933,47.283,0.343,41.79,11.881,1
2934,144.877,0.008,251.474,0.839,2
2935,1.067,40.312,0.684,104.24,1
2935,1.067,40.312,0.684,104.241,1
2936,129.898,0.01,49.808,4.525,1
2937,5.265,54.277,0.311,74.005,4
2938,173.209,0.432,5.258,140.767,1
2938,173.21,0.432,5.258,140.767,2
2939,62.804,0.011,79.444,0.162,1
2940,8.494,68.394,1.095,606.96,1
2940,8.494,68.394,1.095,606.962,2
2941,50.419,0.401,39.748,56.535,1
2941,50.42,0.4,39.749,56.535,1
2941,50.421,0.4,39.749,56.535,1
2942,124.798,0.001,185.498,2.422,1
2943,12.63,30.875,8.186,87.839,2
2943,12.63,30.876,8.186,87.839,1
2944,16.219,5.269,3.949,159.104,1
2944,16.221,5.268,3.949,159.104,1
2945,257.164,5.319,0.894,115.331,2
2946,1.739,91.828,8.911,185.836,2
2947,26.365,28.144,1.044,28.947,2
2947,26.376,28.135,1.044,28.947,1
2948,481.794,0.018,4.897,171.844,3
2949,1.542,89.675,2.903,268.154,2
2950,153.552,0.043,51.957,45.674,2
2951,64.956,0.005,22.89,63.598,2
2952,95.189,0.013,85.686,0.87,1
2953,4.719,36.521,0.318,106.187,2
2954,9.056,152.308,4.054,271.876,1
2954,9.056,152.309,4.054,271.876,1
2954,9.056,152.311,4.054,271.876,1
2955,31.901,6.519,72.84,71.764,2
2955,31.902,6.519,72.842,71.764,1
2956,75.841,0.012,35.979,70.883,2
2956,75.841,0.012,35.981,70.883,1
2957,103.115,0.002,62.806,6.37,1
2958,132.947,0.034,103.399,12.973,2
2959,572.925,0.066,192.6,47.13,1
2959,572.929,0.066,192.605,47.13,1
2960,172.179,0.003,60.903,40.008,3
2961,150.295,0,302.725,8.671,1
2962,47.641,0.024,63.281,4.736,1
2963,185.593,0.024,34.363,527.112,2
2964,69.678,0.05,37.344,73.639,3
2965,2.59,10.269,0.603,72.619,1
2965,2.59,10.269,0.603,72.62,1
2966,190.204,0.116,0.915,218.542,2
2967,217.782,0.019,74.607,147.394,2
2968,128.935,0.024,5.527,71.171,2
2969,230.998,0.081,52.989,46.707,2
2970,8.811,85.769,7.406,124.942,2
2971,36.666,6.714,8.971,57.156,1
2971,36.667,6.714,8.972,57.156,1
2971,36.668,6.714,8.972,57.156,1
2972,27.022,9.045,3.378,245.62,2
2973,13.061,78.302,6.165,14.106,3
2974,2.031,175.071,0.626,466.535,2
2975,93.515,0.212,70.258,1.377,2
2976,291.697,0,39.151,1.036,1
2977,65.501,16.429,2.198,39.634,2
2978,3.88,319.969,0.657,124.956,1
2978,3.88,319.971,0.657,124.956,2
2979,15.24,33.447,20.905,51.443,2
2979,15.243,33.44,20.911,51.443,1
2980,11.483,91.854,0.205,572.384,2
2981,139.717,0.055,28.787,22.108,2
2982,135.753,0.001,69.534,0.692,1
2983,5.66,32.971,7.103,75.536,4
2984,1.982,125.872,3.631,155.676,3
2985,95.686,0.006,47.852,473.093,1
2986,5.497,2.13,26.601,15.333,1
2986,5.498,2.129,26.602,15.333,1
2987,160.379,0.714,102.659,72.058,1
2987,160.38,0.714,102.659,72.058,1
2988,215.474,0.132,56.132,38.718,2
2989,11.243,51.684,5.755,63.433,2
2990,101.412,0.049,47.094,48.404,2
2991,6.298,120.067,4.922,37.345,1
2991,6.298,120.068,4.922,37.345,1
2992,57.132,0.286,59.16,37.249,2
2993,11.591,41.432,4.137,597.343,1
2993,11.591,41.432,4.138,597.343,1
2994,6.228,254.45,3.412,31.546,3
2995,0.435,112.806,0.312,657.521,2
2996,1.879,426.289,7.265,59.006,1
2996,1.879,426.293,7.265,59.006,2
2997,27.456,6.174,7.967,9.433,1
2997,27.461,6.172,7.969,9.433,1
2998,32.906,0.023,191.583,9.098,1
2999,156.014,0.059,145.429,16.515,1
2999,156.014,0.059,145.431,16.515,1
3000,127.501,0.001,30.886,3.039,1
3001,99.072,0.038,310.045,8.036,2
3002,83.686,0,65.314,0.909,1
3003,662.275,0.001,157.272,1.023,1
3004,1.034,122.946,1.422,112.293,1
3004,1.034,122.948,1.422,112.296,1
3005,1.886,231.971,0.743,306.745,2
3006,47.621,3.621,12.331,79.729,2
3007,63.113,3.444,5.459,106.659,1
3007,63.114,3.444,5.46,106.659,1
3008,65.005,54.922,0.115,72.914,1
3008,65.005,54.926,0.115,72.919,1
3009,16.297,484.498,1.508,481.453,3
3010,56.2,0.001,135.581,0.229,1
3011,320.854,0.001,80.916,1.248,1
3012,1.92,106.348,1.459,16.309,1
3013,401.453,0.074,45.649,159.382,1
3013,401.454,0.074,45.649,159.382,3
3014,9.846,52.237,1.068,653.08,1
3014,9.846,52.237,1.068,653.083,1
3014,9.846,52.237,1.068,653.084,1
3016,8.919,123.553,9.829,34.825,2
3017,61.78,18.415,0.937,43.152,1
3017,61.781,18.414,0.937,43.152,1
3017,61.781,18.415,0.937,43.152,1
3018,162.54,0.01,452.229,0.396,1
3019,74.093,0.16,36.289,1.606,1
3020,396.432,0.723,5.353,405.746,1
3020,396.433,0.723,5.353,405.746,1
3021,63.961,0.549,43.099,68.487,1
3021,63.965,0.549,43.1,68.487,2
3022,0.531,60.538,7.843,27.449,4
3023,1.057,261.483,0.279,115.145,3
3024,0.797,206.842,1.548,249.485,2
3025,2.413,49.236,1.029,85.336,2
3025,2.413,49.238,1.029,85.336,1
3026,825.25,0.014,11.167,225.626,1
3026,825.252,0.014,11.167,225.626,1
3027,1.123,430.445,2.039,14.8,2
3028,432.627,0.088,98.875,4.949,2
3028,432.628,0.088,98.876,4.949,1
3029,25.805,0.299,15.186,0.604,1
3030,13.268,13.694,2.593,113.179,2
3031,2.595,358.536,1.845,376.661,2
3031,2.595,358.537,1.845,376.661,2
3032,11.233,9.782,7.489,51.385,3
3033,76.745,13.152,0.67,358.796,2
3034,24.962,22.408,1.1,91.456,2
3035,60.685,0.003,5.764,2.688,1
3036,0.599,34.154,3.526,33.198,2
3037,185.945,0.004,225.794,3.051,2
3038,6.424,0.366,44.469,2.685,1
3039,85.328,0.249,5.118,86.099,2
3040,45.603,0.007,87.936,32.479,3
3040,45.603,0.007,87.939,32.476,1
3041,88.144,0.323,5.078,102.455,2
3042,130.647,0,65.923,7.817,1
3043,11.487,59.854,0.072,397.524,4
3044,108.48,0.097,32.355,4.413,1
3045,7.759,0.185,42.264,0.687,1
3046,163.077,0.364,102.95,2.239,1
3047,73.336,0,8.098,0.859,1
3048,4.066,71.333,2.062,76.055,2
3049,3.053,28.514,17.146,141.18,2
3050,0.577,246.417,1.967,34.328,1
3050,0.577,246.419,1.967,34.328,1
3051,39.491,0.022,232.871,47.4,2
3052,0.401,59.973,0.533,387.382,1
3052,0.401,59.973,0.533,387.383,1
3053,4.62,36.749,8.094,63.091,2
3054,79.365,64.424,1,31.451,3
3055,22.009,0.003,32.913,2.227,1
3056,5.117,168.952,1.002,17.584,1
3056,5.117,168.954,1.002,17.584,2
3057,364.277,0.008,99.403,7.71,1
3058,26.879,1.489,16.134,9.869,3
3059,196.403,0.015,24.458,84.363,2
3060,7.007,52.304,1.402,75.337,2
3061,134.049,0.009,374.799,2.316,1
3062,10.799,41.862,1.001,49.817,4
3063,129.799,0.141,2.498,167.017,2
3064,276.345,0,49.576,175.205,1
3065,22.766,8.467,4.321,195.029,2
3066,9.232,20.309,21.733,105.471,1
3066,9.232,20.31,21.732,105.471,2
3066,66.04,0.089,142.862,105.471,1
3067,39.973,8.655,21.26,46.081,1
3067,39.975,8.655,21.26,46.081,1
3068,36.022,0.032,85.836,41.948,2
3069,30.083,18.138,0.855,280.115,1
3070,46.081,10.515,3.094,85.008,1
3070,46.081,10.515,3.094,85.009,1
3071,292.499,0.003,76.97,3.303,1
3072,57.256,10.329,4.516,183.754,2
3073,56.941,1.703,71.556,307.53,1
3073,56.941,1.703,71.557,307.53,2
3074,92.584,0.739,7.6,45.356,2
3075,5.135,232.571,1.101,170.858,4
3076,9.101,60.177,0.212,173.345,2
3077,43.001,4.131,12.033,311.304,1
3077,43.001,4.131,12.034,311.302,1
3078,71.383,1.111,6.53,315.553,1
3078,71.387,1.111,6.531,315.553,1
3079,104.876,0.25,94.21,36.639,1
3079,104.876,0.25,94.211,36.639,1
3080,5.715,100.302,3.956,55.83,2
3081,132.024,0.004,112.037,83.984,2
3082,91.684,0.012,9.822,241.002,2
3083,44.811,0.022,42.424,4.137,1
3084,96.83,0.121,4.724,750.455,1
3084,96.83,0.121,4.724,750.458,1
3085,113.061,0.001,59.716,16.992,1
3086,6.997,0.052,37.839,64.007,2
3087,23.484,22.868,5.186,114.031,2
3088,38.581,10.389,6.344,42.612,2
3089,103.018,0.336,18.9,29.467,1
3089,103.022,0.336,18.907,29.467,1
3090,200.01,0.004,58.555,36.947,2
3091,20.119,0.008,73.48,0.731,1
3092,1.838,237.208,1.096,149.064,2
3093,28.58,0.265,117.772,31.747,3
3094,32.298,0.02,24.236,0.37,1
3095,23.078,17.719,0.442,58.995,2
3096,129.561,0.039,7.418,73.476,3
3097,21.579,7.775,13.403,29.096,1
3097,21.58,7.774,13.403,29.096,1
3098,108.312,1.307,26.929,2.007,1
3099,1.501,80.5,2.9,74.023,2
3100,36.508,0.001,70.594,0.078,1
3101,68.427,0.003,61.289,0.322,1
3102,68.249,0.014,110.581,56.363,2
3103,21.429,0.005,49.307,11.682,2
3104,5.622,67.004,15.025,46.985,2
3105,49.397,0.172,147.042,1.166,1
3106,1.255,8.445,13.651,7.059,1
3107,4.115,110.242,1.676,49.228,1
3107,4.115,110.243,1.676,49.228,1
3108,0.994,20.913,14.196,73.313,2
3109,15.592,227.151,0.015,303.989,3
3110,4.413,59.616,0.984,441.304,2
3110,4.413,59.616,0.984,441.305,1
3111,95.342,0,137.796,4.071,2
3112,57.74,0.038,71.516,129.108,3
3113,252.783,0,98.07,1.37,1
3114,12.778,13.978,16.92,3.841,1
3115,509.405,0.002,10.267,165.955,1
3116,326.654,0.038,33.153,170.403,3
3117,124.356,0.113,3.514,5.552,1
3118,3.692,41.315,3.814,49.132,2
3119,24.246,0.04,57.697,22.68,2
3120,2.582,61.59,5.2,126.457,3
3121,0.633,143.568,0.641,168.302,2
3122,18.931,103.655,1.724,13.863,1
3123,47.199,0.077,112.117,30.185,3
3124,423.838,0.135,12.819,239.352,1
3124,423.839,0.135,12.819,239.351,1
3125,154.265,0.016,16.355,112.338,3
3126,2.059,3.995,104.233,15.619,3
3127,295.158,0.024,78.061,172.904,2
3128,51.409,0.001,316.592,0.101,1
3129,0.531,168.753,3.828,29.009,1
3129,0.531,168.754,3.828,29.009,2
3130,411.662,0.527,10.559,146.675,1
3130,411.669,0.527,10.559,146.675,1
3131,3.353,243.733,0.04,527.534,3
3132,166.641,0.003,343.768,0.857,2
3133,247.068,0.09,42.439,66.44,3
3134,116.805,0.016,93.977,1.304,1
3135,35.366,1.452,46.898,54.705,1
3135,35.367,1.452,46.898,54.705,1
3136,8.494,16.716,1.055,15.35,2
3137,56.09,0.045,25.096,76.746,2
3138,108.14,0.001,31.034,3.403,1
3139,498.241,0.006,58.357,27.224,1
3139,498.241,0.006,58.358,27.224,1
3140,24.289,27.789,96.836,43.27,1
3140,24.29,27.789,96.836,43.27,1
3141,33.413,27.389,3.632,297.254,1
3141,33.423,27.381,3.633,297.254,1
3142,163.133,0.048,52.047,1.616,1
3143,26.512,0.047,28.02,5.609,2
3144,7.652,50.785,1.043,50.992,2
3145,67.942,0.002,255.086,40.555,2
3146,87.018,0.037,97.97,12.722,2
3147,7.78,42.21,5.037,431.883,1
3148,22.905,4.184,7.335,0.993,1
3149,6.14,33.278,0.518,206.348,2
3150,8.782,361.557,1.313,66.394,2
3150,8.782,361.558,1.313,66.394,1
3151,2.581,85.779,1.05,104.282,1
3152,58.304,20.771,1.042,93.799,1
3152,58.311,20.768,1.042,93.799,1
3152,58.331,20.759,1.042,93.799,1
3153,16.441,4.587,12.231,58.999,1
3153,16.447,4.584,12.236,58.999,1
3154,172.946,0.004,26.367,100.826,2
3155,53.382,0.015,2.289,54.297,2
3156,2.907,207.981,0.291,138.468,2
3156,2.907,207.985,0.291,138.47,1
3157,13.109,45.571,3.364,121.491,4
3158,469.156,0.009,115.629,25.011,2
3159,118.28,0.003,230.487,12.362,1
3160,166.691,0.065,7.726,219.157,2
3161,124.983,0.005,306.792,20.052,2
3162,185.493,0.006,51.692,0.669,1
3163,579.653,0,210.309,0.347,1
3164,8.54,243.511,0.81,6.316,1
3164,8.54,243.515,0.81,6.316,2
3165,20.586,0.01,27.261,0.464,1
3166,32.543,0.054,67.251,69.04,1
3166,32.544,0.054,67.255,69.04,1
3167,62.562,0.006,109.917,38.048,1
3167,62.562,0.006,109.956,38.012,1
3168,2.208,59.837,1.041,79.293,2
3169,4.263,20.137,1.605,14.873,2
3169,4.263,20.138,1.605,14.873,1
3170,51.637,0.011,77.74,0.423,1
3171,36.531,17.93,4.581,77.694,2
3172,97.918,0.008,136.082,124.551,3
3173,18.82,53.904,1.037,117.891,3
3174,343.504,0.009,16.091,106.505,2
3175,6.21,84.031,1.205,59.497,4
3176,58.559,113.595,0.717,49.714,1
3176,58.559,113.597,0.717,49.715,2
3177,81.014,0.31,25.241,11.838,1
3178,5.752,206.587,0.282,38.162,3
3179,5.642,43.826,9.878,58.241,2
3180,38.347,0.03,37.263,2.05,1
3181,351.419,0.019,95.066,3.611,4
3182,11.032,0.015,200.549,15.579,4
3183,20.226,29.299,0.389,686.642,3
3184,9.788,185.554,0.151,129.034,2
3185,36.716,0.05,10.515,6.779,1
3186,2.894,251.679,2.089,100.343,1
3186,2.894,251.68,2.089,100.343,2
3187,1.293,167.08,0.945,83.986,1
3187,1.293,167.083,0.945,83.986,1
3188,21.79,5.879,5.391,6.007,1
3189,55.42,0.455,4.878,796.329,1
3189,55.422,0.455,4.878,796.327,1
3189,55.422,0.455,4.878,796.329,1
3190,17.79,52.387,2.657,57.834,2
3191,8.955,0.029,113.046,0.906,1
3192,75.641,16.563,1.381,233.964,1
3192,75.645,16.563,1.381,233.964,1
3193,10.917,194.487,0.424,213.737,3
3194,10.266,95.048,4.061,157.916,1
3195,0.356,97.576,1.984,397.252,1
3195,0.356,97.577,1.984,397.255,1
3196,0.275,160.243,2.009,76.735,2
3197,45.247,0.032,23.161,67.151,3
3198,18.24,15.469,5.819,138.57,3
3199,3.411,167.595,0.451,393.618,2
3200,754.167,0.004,309.068,43.993,2
3201,8.389,40.311,0.364,45.145,1
3202,9.997,27.546,0.458,27.031,2
3202,9.998,27.543,0.458,27.029,1
3203,2.838,28.336,2.036,38.641,2
3204,84.64,0.004,289.306,0.441,1
3205,126.984,0,100.183,37.806,2
3206,101.966,0.055,110.687,86.623,1
3206,101.966,0.055,110.699,86.617,1
3207,268.159,0.07,86.653,48.776,3
3208,6.82,52.164,0.251,163.19,2
3209,7.202,51.02,15.67,24.732,2
3210,7.367,54.269,3.159,30.579,1
3210,7.367,54.27,3.159,30.579,3
3211,0.789,57.595,0.697,83.608,2
3212,12.254,2.994,119.953,8.974,1
3213,2.635,4.674,5.166,13.196,2
3214,100.83,0.023,74.683,6.888,2
3215,4.918,0.296,35.3,1.186,1
3216,144.966,0.025,31.956,11.73,1
3217,49.008,65.649,2.799,34.274,1
3217,49.011,65.647,2.799,34.274,1
3218,22.285,0.09,336.498,0.753,2
3219,8.841,64.839,0.062,73.988,2
3220,516.975,0.039,36.502,53.708,1
3220,516.984,0.039,36.518,53.684,1
3220,517.038,0.039,36.621,53.533,1
3221,558.841,0.153,9.775,181.016,4
3222,59.974,1.564,34.054,138.237,2
3223,2.502,135.443,3.762,136.235,2
3224,61.362,0.037,57.447,93.356,1
3224,61.362,0.037,57.447,93.359,3
3225,74.767,0.024,8.943,74.489,3
3226,270.197,0.085,8.758,15.993,1
3227,329.682,0.116,94.046,107.335,2
3228,337.928,0.008,96.41,127.555,1
3229,229.312,0.384,92.688,5.317,2
3230,16.726,29.576,0.387,24.378,2
3231,65.638,0.696,8.965,100.786,2
3231,65.644,0.695,8.966,100.786,1
3232,297.115,0.01,10.384,77.554,2
3233,406.845,0.579,59.003,9.88,1
3233,406.849,0.579,59.003,9.88,1
3234,73.242,0.003,144.616,46.983,2
3235,1.289,79.106,1.145,21.444,3
3236,89.405,2.59,93.552,74.876,2
3237,170.154,3.199,42.774,36.906,1
3237,170.16,3.199,42.775,36.906,1
3238,37.665,171.59,1.444,160.993,3
3239,143.709,0.011,277.436,2.516,1
3240,8.613,175.902,1.699,121.448,1
3240,8.613,175.905,1.699,121.448,3
3241,81.773,3.34,62.378,11.517,1
3242,36.851,1.438,38.538,158.721,1
3242,36.852,1.438,38.538,158.721,1
3242,36.854,1.438,38.539,158.721,1
3243,201.334,0.003,40.433,3.899,1
3244,22.776,7.908,81.063,40.27,2
3245,11.275,77.383,1.54,713.225,2
3245,11.275,77.384,1.54,713.225,1
3246,1.471,448.168,0.246,74.641,3
3247,195.945,0.003,161.155,1.31,1
3248,7.462,68.541,2.269,648.801,3
3249,202.24,0.001,321.482,5.776,2
3250,0.597,82.954,0.886,218.387,3
3251,12.144,17.096,1.828,20.043,3
3252,69.039,0,670.716,0.515,1
3253,16.279,16.238,2.444,59.851,5
3254,400.579,0.004,25.768,23.211,2
3255,88.709,0.044,7.536,292.809,2
3256,0.626,64.144,2.226,15.017,3
3257,1.664,153.124,0.888,104.976,2
3258,77.066,0.249,66.751,4.125,1
3259,5.737,30.97,7.558,173.183,1
3259,5.737,30.97,7.559,173.183,1
3260,56.839,0.003,13.659,0.638,1
3261,12.438,0.063,57.374,109.435,3
3262,329.096,0.009,932.892,0.033,1
3263,146.615,0.014,41.149,21.693,2
3264,2.138,34.246,1.55,76.608,1
3265,28.187,16.352,3.645,289.361,1
3265,28.189,16.351,3.645,289.361,1
3266,311.085,0.098,102.59,51.875,2
3267,133.557,0.013,31.574,261.402,2
3268,730.878,0,66.643,51.424,2
3269,154.935,0,120.19,2.1,1
3270,4.85,76.908,1.952,59.655,3
3271,34.163,75.16,0.109,394.177,1
3272,0.825,7.971,0.647,557.757,1
3272,0.825,7.971,0.647,557.758,1
3273,448.113,0.01,185.124,54.547,1
3273,448.113,0.01,185.128,54.547,1
3274,39.544,7.416,6.079,238.544,2
3275,205.099,0.005,61.693,81.299,3
3276,86.401,0.001,67.977,0.378,1
3277,80.985,52.038,2.492,98.301,1
3277,80.995,52.033,2.492,98.301,1
3277,81.005,52.027,2.493,98.301,1
3278,411.78,0.026,53.134,34.224,2
3279,43.4,0.012,22.918,123.515,2
3280,70.44,112.84,4.614,20.913,1
3280,70.44,112.841,4.614,20.913,1
3281,0.565,33.822,0.224,165.731,2
3282,4.445,230.21,1.706,100.25,3
3283,33.579,0.134,19.345,124.182,2
3284,8.921,95.409,0.731,337.634,3
3285,37.533,5.409,14.963,72.7,1
3285,37.537,5.408,14.964,72.7,1
3286,290.344,0.008,46.313,46.957,1
3286,290.344,0.008,46.315,46.954,1
3287,97.182,0.046,46.951,7.232,1
3288,5.128,27.429,0.936,58.107,3
3289,89.815,0.11,181.807,49.876,2
3290,50.998,0,600.497,0.674,1
3291,1.574,36.808,0.869,67.91,2
3292,6.169,89.552,0.726,40.643,2
3293,16.52,70.158,2.038,138.144,3
3294,201.323,0.026,7.351,196.379,2
3295,20.096,20.123,19.324,3.594,1
3296,11.039,109.483,5.636,65.43,1
3296,11.039,109.484,5.636,65.43,2
3297,121.429,0.006,23.304,74.049,3
3298,148.286,0.001,82.304,0.854,1
3299,18.619,13.699,8.016,96.251,2
3300,0.461,396.23,1.15,17.937,3
3301,17.071,12.811,3.667,80.459,2
3302,117.263,0.003,43.223,0.383,1
3303,26.565,45.391,1.885,416.164,1
3304,2.949,149.16,1.171,189.958,2
3305,44.042,0.008,395.173,2.519,1
3305,44.042,0.008,395.174,2.519,1
3306,4.385,123.838,0.201,444.098,1
3306,4.385,123.838,0.201,444.1,1
3307,9.034,32.107,5.001,73.709,1
3307,9.034,32.108,5,73.711,1
3308,64.217,3.464,35.533,92.454,1
3308,64.217,3.464,35.534,92.454,1
3308,64.219,3.463,35.535,92.454,1
3309,3.228,7.509,40.797,1.136,1
3310,574.981,0.002,23.882,218.394,2
3311,37.346,13.133,4.009,128.712,2
3312,169.287,0.003,169.851,102.968,1
3312,169.287,0.003,169.853,102.968,1
3313,4.054,14.918,0.653,8.504,4
3314,0.5,57.179,0.977,217.295,1
3314,0.5,57.181,0.977,217.295,1
3315,11.015,27.943,1.618,93.347,2
3316,422.281,0.023,99.893,104.99,2
3317,7.8,7.13,2.621,112.887,1
3317,7.809,7.119,2.624,112.887,1
3317,7.843,7.08,2.633,112.887,1
3318,55.451,0.008,120.824,73.119,3
3319,45.588,0.001,193.778,4.941,1
3320,43.007,0.006,82.814,0.798,1
3321,82.115,0.005,66.21,5.282,1
3322,234.001,0.005,11.387,99.558,2
3323,71.137,0.011,418.73,1.968,1
3324,2.374,39.286,0.828,217.282,2
3325,3.534,62.088,0.403,355.059,2
3325,3.534,62.089,0.403,355.062,1
3325,3.534,62.089,0.403,355.063,1
3326,5.668,115.308,0.033,147.489,3
3327,6.868,203.299,1.751,53.261,1
3328,28.255,0.018,13.102,16.593,2
3329,4.72,31.273,0.551,683.77,1
3330,0.702,221.204,1.392,49.201,2
3331,5.472,136.816,0.19,170.973,2
3332,13.531,0.015,169.065,3.868,1
3333,85.597,0.039,56.35,2.93,1
3334,1.516,277.476,0.075,23.947,2
3334,1.516,277.482,0.075,23.948,1
3335,324.09,0.033,17.199,94.328,2
3336,17.748,47.817,1.021,71.636,3
3336,17.75,47.815,1.021,71.636,1
3337,17.712,20.036,55.569,42.485,1
3337,77.406,0.789,176.132,42.485,1
3338,121.668,0.007,65.539,9.007,3
3339,169.92,14.429,0.742,162.905,1
3339,169.925,14.429,0.742,162.905,2
3340,86.754,0.002,62.838,4.094,1
3341,1.491,17.89,6.441,80.405,1
3342,3.756,110.294,3.087,151.314,3
3343,5.012,18.953,8.272,40.76,2
3344,6.206,49.81,1.362,27.764,2
3345,61.302,0.134,176.777,0.091,2
3346,34.642,2.099,2.56,7.972,1
3347,59.438,2.937,0.601,255.537,2
3348,1.348,44.429,3.878,319.727,1
3348,1.348,44.43,3.878,319.727,1
3349,300.345,0.036,48.033,180.459,3
3350,38.687,16.219,10.633,116.085,2
3351,56.546,0.002,261.804,1.359,1
3352,381.562,0.001,18.913,1.583,1
3353,10.309,348.896,0.63,191.516,3
3354,0.878,229.696,0.841,109.046,1
3355,594.151,0,420.505,0.814,1
3356,283.451,0.004,8.94,0.898,1
3357,47.292,0.007,260.885,7.474,4
3358,4.801,78.353,1.607,85.785,3
3359,786.552,0.015,28.876,1.241,1
3360,34.763,3.836,20.543,37.661,2
3361,55.565,3.754,10.284,57.39,2
3362,3.434,0.009,243.75,0.992,1
3363,24.106,46.424,0.866,292.815,3
3364,175.503,0.094,81.831,25.693,2
3365,0.953,60.014,0.482,40.024,3
3366,0.871,77.295,7.932,219.039,1
3366,0.871,77.296,7.932,219.039,1
3366,0.871,77.297,7.932,219.039,1
3367,275.465,0.006,6.071,92.379,2
3368,12.361,121.09,5.458,172.328,1
3368,12.361,121.094,5.458,172.328,2
3369,5.051,4.613,13.018,199.247,1
3370,43.568,16.409,6.673,313.656,1
3370,43.569,16.409,6.673,313.656,1
3371,77.563,0.225,2.295,98.491,1
3371,77.565,0.225,2.295,98.491,1
3372,40.458,0.001,17.099,13.108,3
3373,2.467,44.805,1.887,56.117,1
3373,2.467,44.806,1.887,56.118,1
3374,1.231,105.565,0.657,54.86,2
3375,15.224,42.655,0.859,55.809,3
3376,69.252,0.017,71.798,0.713,1
3377,4.95,36.894,2.032,107.001,3
3378,1.904,154.01,6.74,222.714,2
3379,349.79,0.035,11.202,43.076,2
3380,3.291,88.604,0.789,223.783,1
3380,3.291,88.605,0.789,223.783,2
3381,25.035,3.582,4.992,53.614,1
3381,25.037,3.581,4.993,53.614,1
3382,66.753,49.607,24.128,192.411,1
3382,66.753,49.608,24.128,192.411,1
3383,133.995,0.037,207.956,16.398,1
3383,133.996,0.037,207.96,16.398,3
3384,8.021,133.595,0.448,68.147,3
3385,112.683,0.012,674.692,4.12,1
3386,9.143,42.798,0.994,98.506,3
3387,62.677,0.221,115.535,199.057,1
3388,1.781,33.567,9.893,130.342,2
3388,1.781,33.568,9.893,130.342,1
3389,224.212,0.01,43.009,38.721,2
3390,102.452,0.019,77.526,0.635,1
3391,116.185,0.154,110.904,34.276,2
3392,178.29,0.009,160.41,0.457,2
3393,1.483,36.929,13.503,12.917,2
3394,143.81,0.006,1.325,63.374,2
3395,9.737,76.055,0.251,156.543,1
3396,83.301,0.013,629.691,1.538,1
3397,303.591,0.051,54.428,83.743,2
3398,7.375,128.969,0.182,404.344,2
3399,43.502,0.021,244.711,49.149,2
3400,3.299,38.814,7.741,196.258,2
3401,2.754,68.407,1.926,65.913,2
3402,2.368,17.577,12.122,57.658,2
3403,6.676,70.96,2.523,66.288,3
3404,0.25,163.23,5.579,115.202,1
3404,0.25,163.233,5.579,115.202,1
3405,5.778,19.618,6.549,114.014,3
3406,22.926,22.569,2.236,758.526,1
3406,22.926,22.569,2.236,758.528,1
3407,7.458,73.676,1.475,257.377,3
3407,7.459,73.675,1.475,257.377,2
3408,3.885,40.225,0.18,720.405,2
3409,0.704,123.798,16.882,1.044,1
3410,100.658,0.217,17.565,0.292,1
3411,29.52,52.187,0.514,84.38,2
3412,326.823,5.679,8.199,38.325,2
3413,9.832,36.076,3.457,53.419,2
3414,3.405,263.994,0.115,486.424,2
3415,8.495,153.87,1.243,47.016,2
3415,8.495,153.872,1.243,47.017,1
3416,12.002,51.965,0.183,87.768,2
3417,18.527,230.044,0.095,352.247,3
3418,10.895,55.18,6.255,57.955,4
3419,2.886,162.416,1.529,173.363,3
3420,0.424,259.44,3.14,140.333,3
3421,114.061,0.004,617.034,1.431,1
3422,0.352,63.649,1.105,168.011,3
3423,13.172,290.344,0.347,65.627,2
3424,0.463,72.934,1.188,136.02,2
3425,106.08,0.221,8.774,12.567,1
3426,794.887,0.021,13.052,32.438,1
3426,794.888,0.021,13.052,32.438,1
3427,12.549,15.594,1.929,35.038,3
3428,400.988,0.007,138.054,1.525,1
3429,66.078,0.016,54.403,0.129,1
3430,40.939,0.028,117.291,75.986,3
3431,60.979,0,269.628,1.355,1
3432,139.513,0.095,101.89,2.544,1
3432,139.514,0.095,101.89,2.544,1
3433,468.896,0.009,35.456,91.394,3
3434,0.43,183.192,0.245,714.015,1
3434,0.43,183.192,0.245,714.016,1
3435,29.779,0.7,300.38,27.582,1
3435,29.78,0.7,300.382,27.582,1
3436,34.834,0.105,60.979,78.333,2
3437,60.578,46.141,8.289,29.737,1
3437,60.578,46.143,8.289,29.737,1
3438,24.741,13.822,33.843,103.682,1
3438,24.76,13.809,33.858,103.682,1
3438,24.768,13.803,33.865,103.682,1
3439,7.56,0.108,69.77,12.58,2
3440,101.131,0.033,29.026,29.326,3
3441,231.151,0.005,259.564,252.332,3
3442,10.843,6.312,38.838,17.965,1
3442,10.845,6.311,38.841,17.965,1
3443,184.764,0.001,32.586,3.473,1
3444,3.853,42.298,7.826,1.721,1
3445,2.968,352.437,0.238,93.785,1
3445,2.968,352.438,0.238,93.785,2
3446,219.058,0.006,77.09,55.764,2
3447,2.812,49.446,2.763,95.837,1
