parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4106,1,1010,1010,1010,1,1,6.634244,-12.125396,7.375763,-2.454021,1
4107,1,0303,0303,0203-1010,1,1,3.020529,5.396557,0.494711,5.61883,1
4108,1,0303,0303,1010-1103,1,1,2.640642,6.303353,0.23951,7.84068,1
4109,1,1010,1010,1010,1,1,6.933383,-9.332174,6.839984,1.734466,1
4110,1,0010,0010,0010-0300-0302,1,1,4.28313,-1.965307,6.680635,4.06399,1
4111,1,0010,0010,0010-0011,1,1,5.808013,-7.491054,7.563578,2.514591,1
4112,1,0302,0302,0403-1010-1103,1,1,1.935369,7.536683,-1.781269,5.728458,1
4113,1,1011,1011,0402-1010-1012,1,1,8.785738,0.095819,3.980211,2.531386,1
4114,1,0303,0303,0210-0313-0403-1010,1,1,0.444941,7.680616,3.448839,6.456213,1
4115,1,1303,1303,1010-1203,1,1,4.707142,5.020834,3.650009,6.732811,1
4116,1,0300,0300,1000,1,1,3.39671,5.845815,0.787114,3.607431,1
4117,1,0303,0303,0200-0303-1010-1103,1,1,3.328632,4.193798,-1.221175,7.071225,1
4118,1,0303,0303,0203-1010,1,1,2.415146,6.120967,0.26187,7.968358,1
4119,1,1013,1013,0403-1003-1010,1,1,7.459121,-0.821533,6.293611,6.200137,1
4120,1,0303,0303,0203-1003-1010,1,1,0.839386,6.103452,-0.848665,7.138867,1
4121,1,1010,1010,1010,1,1,8.085026,-9.755126,6.453832,-2.174521,1
4122,1,0300,0300,0010-0200-0203,1,1,1.622798,4.512338,4.409025,3.824152,1
4123,1,0310,0310,0010-0403,1,1,1.101162,4.433529,3.707993,5.457866,1
4124,1,0303,0303,1003-1010,1,1,5.414514,3.936924,2.605978,7.482784,1
4125,1,1012,1012,0303-1010-1013,1,1,7.294448,-4.080765,5.51331,5.53511,1
4126,1,1301,1301,0403-1010-1103,1,1,4.36082,5.415338,0.772942,5.667366,1
4127,1,1011,1011,0300-0303-1010-1013,1,1,6.051073,-7.796682,3.988528,4.016706,1
4128,1,1301,1301,1010-1011,1,1,5.954765,3.175609,1.520133,4.853404,1
4129,1,1013,1013,1003-1010,1,1,6.665694,-8.582858,5.023648,7.187592,1
4130,1,0303,0303,1003-1010,1,1,3.317451,5.9131030000000004,0.423257,8.271373,1
4131,1,0303,0303,0303-1001-1103,1,1,1.634069,8.363991,-2.320202,7.586735,1
4132,1,0303,0303,0301-0303-1003-1011,1,1,3.562814,5.741506,2.027491,7.585087,1
4133,1,0303,0303,0300-0403-1010,1,1,2.378361,8.376346,-0.793217,7.336966,1
4134,1,0010,0010,0010-0012-0202,1,1,5.825533,-2.16295,5.139946,3.815709,1
4135,1,1303,1303,0213-1010-1013,1,1,4.604068,3.647984,0.384214,7.950916,1
4136,1,1010,1010,1003-1010,1,1,8.790918,-8.131034,7.093907,3.725006,1
4137,1,1010,1010,1010,1,1,9.304279,-10.900932,8.009049,-1.819386,1
4138,1,1010,1010,1010,1,1,7.235595,-7.907079,5.882129,0.068366,1
4139,1,1010,1010,1010,1,1,5.473375,-12.598533,7.505492,0.920813,1
4140,1,1302,1302,1010-1103,1,1,6.147923,3.895181,4.606329,6.294435,1
4141,1,1103,1103,1001-1003,1,1,7.053585,1.723388,1.184671,5.07987,1
4142,1,0301,0301,0010-0103,1,1,2.609409,5.994983,2.150768,5.563262,1
4143,1,0303,0303,0010-0213,1,1,1.024233,6.085117,3.553826,8.02785,1
4144,1,1010,1010,1010,1,1,6.916559,-9.191933,5.995134,0.997086,1
4145,1,0302,0302,0010-0012-0200-0302,1,1,1.171548,4.272603,4.186059,5.032435,1
4146,1,0303,0303,0010-0203,1,1,0.757865,7.01218,1.164077,6.955164,1
4147,1,1013,1013,1010-1013,1,1,6.565251,-2.218496,6.16315,8.132336,1
4148,1,0010,0010,0010,1,1,1.358781,-3.557818,7.305237,-0.653678,1
4149,1,1010,1010,1010,1,1,5.909823,-11.769752,6.565804,-0.371483,1
4150,1,0300,0300,0100-0203-1000,1,1,2.651112,5.271643,-3.653766,4.632652,1
4151,1,1011,1011,0402-1010-1012,1,1,5.988195,-3.323933,4.390833,4.182676,1
4152,1,0300,0300,0010-0011-0200-0201,1,1,1.642035,2.84272,3.22571,0.588774,1
4153,1,0303,0303,0010-0013,1,1,2.318672,5.998997,2.405833,5.76645,1
4154,1,1010,1010,0303-1010-1013,1,1,8.255205,-6.366779,8.000586,3.640565,1
4155,1,1012,1012,1002-1010,1,1,6.859177,-7.81327,5.746426,5.4854,1
4156,1,1011,1011,0303-1003-1010,1,1,8.630973,-4.760741,5.945937,5.429325,1
4157,1,0303,0303,0303-1010,1,1,1.768168,6.65879,-0.249405,6.544663,1
4158,1,1010,1010,1010,1,1,6.537914,-10.04457,8.695443,-0.287221,1
4159,1,0300,0300,1010,1,1,4.252271,3.001562,0.858661,3.172148,1
4160,1,1013,1013,1003-1010,1,1,6.385569,-4.698596,4.970344,6.365285,1
4161,1,1010,1010,1010,1,1,6.700596,-6.495248,6.613811,-0.382357,1
4162,1,0300,0300,0303-1010-1103,1,1,3.659687,4.390276,2.475631,3.993662,1
4163,1,0303,0303,0010-0403,1,1,-0.87024,6.037074,1.372778,6.295547,1
4164,1,0303,0303,0100-0303-1000,1,1,1.337545,6.398516,-2.73311,6.433222,1
4165,1,0303,0303,0011-0103,1,1,2.448504,4.184293,0.98787,8.087843,1
4166,1,1010,1010,1010,1,1,5.663506,-3.348261,4.346634,1.404313,1
4167,1,1010,1010,1010,1,1,9.194529,-10.433281,7.465842,-2.283714,1
4168,1,1003,1003,0203-1003-1010,1,1,6.730413,-4.052874,2.938653,5.498968,1
4169,1,0312,0312,0010-0200-0302,1,1,0.835873,3.945676,5.960368,4.90135,1
4170,1,0303,0303,0303-1003-1010,1,1,4.855047,3.469251,3.011684,7.695967,1
4171,1,0010,0010,0010,1,1,0.225155,-8.29226,5.797906,-0.297021,1
4172,1,1010,1010,1010-1103,1,1,7.368507,-2.108138,4.765497,4.317996,1
4173,1,0303,0303,0303-1010,1,1,4.591633,5.617167,-0.439649,6.48424,1
4174,1,1011,1011,1010,1,1,6.236158,-5.504287,6.366301,2.827914,1
4175,1,1012,1012,1002-1010,1,1,8.39901,-3.542533,6.36634,5.586558,1
4176,1,0303,0303,0400-0403,1,1,0.296992,6.653631,-7.087838,7.942458,1
4177,1,0303,0303,0300-0403-1010,1,1,1.570172,8.122095,2.119257,7.020894,1
4178,1,0312,0312,0002-0010,1,1,4.00818,3.870997,5.142409,6.189712,1
4179,1,1303,1303,1010-1103,1,1,2.860389,5.655841,0.030037,8.910003,1
4180,1,0303,0303,0303-1010-1103,1,1,0.306495,3.324827,4.16215,6.666634,1
4181,1,1010,1010,1010,1,1,6.822334,-8.728113,6.833954,-2.928589,1
4182,1,0303,0303,0010-0103,1,1,3.650254,4.237497,4.484109,7.65456,1
4183,1,1000,1000,0100-1000,1,1,8.767471,-8.59026,2.289456,-1.413774,1
4184,1,0300,0300,0300-0403-1010-1100,1,1,2.387565,7.14346,-0.141367,5.750659,1
4185,1,0303,0303,0010-0203,1,1,1.715647,6.982155,-2.044028,8.075496,1
4186,1,1013,1013,1011-1013,1,1,8.572865,-2.901165,5.982304,7.410212,1
4187,1,1313,1313,1010-1103,1,1,3.141798,3.027582,3.192976,5.579026,1
4188,1,0303,0303,0203-1010,1,1,1.915943,5.947586,0.485545,7.433842,1
4189,2,0313-1013,0313,1010-1103,2,0.26,4.389214,3.965539,3.609405,6.153886,0.26
4189,2,0313-1013,1013,1010-1103,2,0.74,6.013204,-3.682835,7.405048,6.153886,0.74
4190,1,0303,0303,1003-1010,1,1,6.124878,2.400508,1.606875,6.705061,1
4191,1,1010,1010,1010,1,1,7.259636,-12.092213,8.368727,-0.811561,1
4192,1,1010,1010,1010,1,1,5.54099,-6.874716,9.507822,2.342729,1
4193,1,1113,1113,1010-1103,1,1,5.345101,1.218621,4.484195,6.640511,1
4194,1,0303,0303,0100-0403,1,1,1.891947,6.791293,-0.977296,7.111248,1
4195,1,0303,0303,0010-0400-0403,1,1,1.658068,7.883256,-1.855439,7.139643,1
4196,1,1011,1011,1010-1011,1,1,8.913619,-5.866007,5.059951,5.314305,1
4197,1,1012,1012,1011-1012,1,1,6.628685,-3.771926,3.093095,5.588374,1
4198,1,1010,1010,0200-1010,1,1,8.703485,-11.284006,6.56999,-0.168087,1
4199,1,0310,0310,0400-0402-1010-1100-1102,1,1,3.622947,3.421208,1.97927,4.40955,1
4200,1,0303,0303,0110-0203-1010,1,1,2.334927,6.119703,1.209757,6.401648,1
4201,1,0211,0211,1010-1011,1,1,5.503993,2.480374,7.589067,3.848746,1
4202,1,0303,0303,0203-1003,1,1,1.455358,3.463116,2.650607,7.201378,1
4203,1,1011,1011,1010-1011,1,1,9.348569,-8.255513,2.347719,3.346672,1
4204,1,1013,1013,0303-1010-1013,1,1,7.426117,-4.188724,7.787644,6.416826,1
4205,1,0303,0303,0303,1,1,2.270425,4.98284,1.102084,8.342797,1
4206,1,1011,1011,1010-1011,1,1,5.79038,-2.972576,7.120008,5.38075,1
4207,1,0303,0303,0203-1010,1,1,2.393199,6.306041,2.986596,6.308641,1
4208,1,1011,1011,1010-1012,1,1,5.982098,-6.181029,6.821255,5.551924,1
4209,1,1003,1003,1003-1011,1,1,6.018483,-3.567375,2.074002,8.126565,1
4210,2,1013-1303,1303,0403-1010-1103,2,0.32,3.374388,5.480803,1.523943,7.813186,0.32
4210,2,1013-1303,1013,0403-1010-1103,2,0.68,6.065804,-1.137744,5.37152,7.813186,0.68
4211,1,0010,0010,0010,1,1,5.774774,-5.271164,6.160051,-4.909125,1
4212,1,0303,0303,0400-0403-1010-1103,1,1,3.676936,5.053556,1.108164,5.755211,1
4213,1,1010,1010,1010-1013,1,1,6.61504,-3.003152,6.981488,4.00467,1
4214,1,0303,0303,0300-0403-1010-1100,1,1,5.694541,6.058873,-0.561203,5.500805,1
4215,1,0303,0303,0010-0103,1,1,1.003087,5.12158,0.317194,7.504352,1
4216,1,1200,1200,1010-1103,1,1,7.834152,2.154781,4.493762,4.813979,1
4217,1,0300,0300,0110-0400-1010,1,1,1.891105,6.13704,3.455216,-1.400589,1
4218,1,0303,0303,0303-1003-1010,1,1,3.485885,5.593853,0.690441,7.741627,1
4219,1,0013,0013,0010-0303,1,1,4.433539,-2.092694,4.685525,6.460836,1
4220,1,0301,0301,0010-0203,1,1,0.767279,2.781655,2.70243,3.59541,1
4221,1,0303,0303,0100-0203,1,1,-0.056388,5.861559,-0.887172,6.593187,1
4222,1,1013,1013,1010-1013,1,1,4.96516,-7.554551,5.271322,7.134908,1
4223,1,0303,0303,0010-0113-0403,1,1,0.09571,6.317896,1.336342,9.13261,1
4224,1,0303,0303,0203-1003-1010,1,1,2.415503,6.176284,0.972849,8.609787,1
4225,1,0010,0010,0010,1,1,5.474895,-11.613317,6.955424,-0.413913,1
4226,1,1010,1010,1010,1,1,8.384023,-4.768915,5.756345,-0.938463,1
4227,1,0303,0303,0010-0403,1,1,1.56145,4.337827,0.754009,6.37445,1
4228,1,1010,1010,1010,1,1,7.38302,-11.186809,6.89347,4.365298,1
4229,1,0301,0301,0403-1003-1010,1,1,3.011003,5.424442,3.948113,4.183879,1
4230,1,1010,1010,1010-1011,1,1,7.938124,-8.765998,7.267831,2.909004,1
4231,1,1011,1011,0203-1003-1010,1,1,7.883266,-9.283588,5.317267,4.477141,1
4232,1,1113,1113,1010-1013,1,1,6.451338,1.206711,3.999031,6.906793,1
4233,1,0303,0303,0010-0303,1,1,-3.667227,6.046287,-2.03507,6.057135,1
4234,1,0303,0303,0300-0403-1010,1,1,1.871164,5.003026,2.502679,6.683895,1
4235,1,1010,1010,1010,1,1,8.075831,-8.767708,6.309291,1.128209,1
4236,1,0301,0301,0200-0303-1010,1,1,2.198897,5.004987,1.118333,5.961757,1
4237,1,1010,1010,1010,1,1,6.19509,-12.367337,6.220177,-2.945912,1
4238,1,1013,1013,1011-1103,1,1,7.97554,-0.2207,1.854874,7.803328,1
4239,1,0302,0302,0010-0303,1,1,-0.576603,7.147828,-0.105147,5.448766,1
4240,1,1010,1010,0300-1010,1,1,7.356085,-3.175131,4.042478,0.890495,1
4241,1,0010,0010,1010-1011,1,1,6.15279,-2.749225,8.389075,0.829645,1
4242,2,0301-1011,0301,0200-0202-1002-1010,2,0.35,4.160861,4.369597,0.007048,4.862539,0.35
4242,2,0301-1011,1011,0200-0202-1002-1010,2,0.65,6.309387,-4.546966,4.964118,4.862539,0.65
4243,1,0303,0303,0010-0403,1,1,0.813515,5.519435,3.23528,8.395727,1
4244,1,0303,0303,0403-1010,1,1,-0.89844,8.552701,-1.432946,8.046768,1
4245,1,0000,0000,0010-0100,1,1,3.189799,-3.173777,4.367414,0.401305,1
4246,1,1010,1010,1010,1,1,7.071491,-11.02102,8.677176,1.722957,1
4247,1,1002,1002,1000-1002,1,1,5.943041,-1.43664,1.926712,4.990898,1
4248,1,0302,0302,1003-1010,1,1,5.573964,3.00972,3.895257,6.018896,1
4249,1,1010,1010,1010,1,1,7.154809,-5.70251,8.465152,2.826604,1
4250,1,0300,0300,1000,1,1,2.143448,5.456317,-2.317897,2.040433,1
4251,1,0010,0010,0010,1,1,4.100161,-5.39984,6.206968,1.414925,1
4252,1,0301,0301,1010,1,1,1.870266,6.931294,1.374184,4.154224,1
4253,1,0300,0300,0200,1,1,2.84311,4.915166,3.433029,2.267721,1
4254,1,0011,0011,1010-1012,1,1,4.632007,-6.780799,7.838488,5.436824,1
4255,1,0303,0303,0303,1,1,1.89007,5.347885,2.678811,7.051483,1
4256,1,0300,0300,1010-1012,1,1,5.109528,3.135631,3.478889,4.660353,1
4257,1,0303,0303,0010-0403,1,1,0.109712,5.803959,0.08696,6.849622,1
4258,1,0303,0303,0010-0100-0403,1,1,3.14285,5.230582,0.368561,6.573373,1
4259,1,1202,1202,1010-1103,1,1,4.712169,1.263689,3.160151,5.644041,1
4260,1,0312,0312,1010-1012,1,1,2.787813,2.886846,7.138839,4.985144,1
4261,1,1001,1001,0112-0200-0302-1010-1012,1,1,6.494189,-6.839777,4.458739,5.570493,1
4262,1,0301,0301,0300-0402-1010-1012,1,1,3.009052,5.789312,1.395146,4.941328,1
4263,1,1303,1303,1010-1103,1,1,5.372018,3.939715,-1.681264,7.569322,1
4264,1,1003,1003,1103,1,1,8.763297,-5.201485,2.223352,8.541809,1
4265,1,0302,0302,0403-1010-1103,1,1,2.124738,6.38738,2.708517,6.257921,1
4266,1,0303,0303,1003-1010,1,1,2.589785,4.299828,1.592623,6.830711,1
4267,1,1011,1011,1010,1,1,7.976213,-6.293967,5.540999,3.068318,1
4268,1,1303,1303,1011-1201-1203,1,1,5.004682,5.537859,-3.654425,8.500406,1
4269,1,1010,1010,1010,1,1,4.932197,-5.157001,4.995913,0.950636,1
4270,1,0303,0303,0000-0203,1,1,3.855361,3.179283,-0.028132,7.12401,1
4271,1,0303,0303,0403-1010-1303,1,1,3.902596,5.786459,2.144501,6.748511,1
4272,1,1000,1000,0200-1100,1,1,7.520445,-3.413465,2.368912,1.482747,1
4273,1,0303,0303,0010-0303,1,1,0.312655,5.940032,0.758193,7.511437,1
4274,1,1013,1013,0303-1010,1,1,5.736857,-3.107063,6.703206,6.593089,1
4275,1,0303,0303,0010-0203,1,1,2.564244,5.243798,-0.362147,7.218409,1
4276,1,1012,1012,1003-1010,1,1,7.526554,-9.729535,5.230587,6.105789,1
4277,1,0300,0300,0300-0403-1010,1,1,2.432245,6.090871,2.020158,3.698238,1
4278,1,0302,0302,0300-0402,1,1,0.472478,7.504433,-4.985803,5.03381,1
4279,1,0300,0300,1010-1012-1202,1,1,2.764553,6.036386,-1.132748,4.724658,1
4280,1,1010,1010,1010,1,1,6.927756,-3.155612,6.973042,1.387698,1
4281,1,1010,1010,0300-1010,1,1,7.44341,-6.762523,6.507998,2.605827,1
4282,1,0010,0010,0010,1,1,3.929926,-8.910981,6.959761,2.296737,1
4283,1,0010,0010,0010-0203,1,1,3.97742,-5.910859,6.970544,4.007442,1
4284,1,1011,1011,1002-1010,1,1,6.085689,-5.538241,6.511156,4.875732,1
4285,1,0313,0313,1010-1103,1,1,2.502811,4.753288,2.439329,6.300974,1
4286,1,1010,1010,1010,1,1,9.08003,-10.891701,7.167886,1.249113,1
4287,1,1012,1012,0302-1010-1012,1,1,6.035905,-7.42586,7.077663,5.98522,1
4288,1,1010,1010,1010,1,1,5.356909,-6.917851,7.154619,1.879915,1
4289,1,1013,1013,1003-1010,1,1,6.126366,-3.129918,5.279675,6.423937,1
4290,1,0303,0303,0200-0403,1,1,0.178292,7.724354,-0.035497,6.92727,1
4291,1,1301,1301,1010-1103,1,1,4.700502,4.975628,2.682998,2.009,1
4292,1,1013,1013,0213-1010-1013,1,1,7.362699,-6.504502,4.770686,6.5693,1
4293,1,0301,0301,0403-1010,1,1,5.491202,4.778314,-0.27179,4.703359,1
4294,1,1011,1011,1001,1,1,9.155915,-6.017439,4.490578,3.350188,1
4295,1,0312,0312,0010-0203,1,1,0.414255,2.75911,6.278388,5.480708,1
4296,1,1113,1113,0403-1010-1103,1,1,6.066336,1.0379,5.607803,5.4017,1
4297,1,0302,0302,0300-0402-1000,1,1,2.378463,7.000229,-2.09391,5.637746,1
4298,1,0303,0303,0302-0303-1002-1003,1,1,3.698323,3.959672,1.062913,8.84819,1
4299,1,0010,0010,0010,1,1,3.110884,-11.725243,7.174374,-3.421857,1
4300,1,1010,1010,1010,1,1,5.777992,-4.097883,5.446352,1.695834,1
4301,1,1013,1013,0203-1010,1,1,6.89923,-6.40629,5.774634,6.214787,1
4302,1,0303,0303,0010-0203,1,1,-1.114228,6.040029,-2.445774,8.15013,1
4303,1,1010,1010,0303-1003-1010,1,1,6.38258,-6.467834,4.186572,4.15345,1
4304,1,1010,1010,0403-1010,1,1,9.364322,-4.726097,6.207807,4.625295,1
4305,1,0010,0010,0200,1,1,4.780991,-3.344839,5.314545,0.161987,1
4306,1,0303,0303,0403-1001,1,1,1.499448,5.664367,0.512206,6.185272,1
4307,1,0010,0010,0010,1,1,1.700399,-6.074179,6.320241,-4.123,1
4308,1,0301,0301,0300-0403-1003-1010,1,1,3.908178,6.276661,1.59625,6.080524,1
4309,1,0013,0013,0010-0303,1,1,3.268146,-2.319527,2.739212,6.014502,1
4310,1,0303,0303,0010-0103,1,1,2.205126,4.906122,1.253445,8.194429,1
4311,1,0303,0303,1103,1,1,2.234734,6.185045,0.285009,8.650494,1
4312,1,1012,1012,0403-1003-1010,1,1,7.870776,-2.202244,2.918905,5.450739,1
4313,1,0011,0011,0010-0203,1,1,4.686718,-5.170558,3.917243,5.024596,1
4314,1,0010,0010,0010,1,1,5.441671,-6.800404,5.536753,1.50833,1
4315,1,0100,0100,0300,1,1,5.240375,-1.238655,1.38007,-2.091088,1
4316,1,0303,0303,1003-1010,1,1,3.631223,4.687026,1.836376,6.65235,1
4317,1,0300,0300,1010,1,1,3.98957,4.790865,2.608074,1.410401,1
4318,1,1010,1010,1010,1,1,7.359721,-5.863965,5.807183,-1.520928,1
4319,1,0303,0303,0010-0203,1,1,3.451457,3.381208,3.172574,7.820341,1
4320,1,0302,0302,1010-1203,1,1,3.143022,4.717727,2.820217,6.010545,1
4321,1,0300,0300,0200-1000,1,1,4.403521,2.809803,0.948248,2.331049,1
4322,1,1010,1010,1010-1012,1,1,6.785096,-3.706512,6.229851,3.561538,1
4323,1,1303,1303,1001-1003,1,1,5.656313,4.482024,-6.167162,6.711112,1
4324,1,0010,0010,0010-0011,1,1,2.859486,-5.636264,6.248195,3.131564,1
4325,1,1011,1011,1010-1011,1,1,6.398872,-1.41758,8.386563,4.898168,1
4326,1,1312,1312,1002-1010,1,1,4.942579,3.651911,2.848927,5.180978,1
4327,1,0303,0303,1003,1,1,3.772019,4.762888,2.570308,6.368432,1
4328,1,0303,0303,0001-0403,1,1,1.930378,5.744633,-0.737803,6.51586,1
4329,1,0301,0301,1011,1,1,1.394236,7.194112,1.726066,3.049287,1
4330,1,1010,1010,1010,1,1,6.520185,-3.912605,5.338536,3.484793,1
4331,1,1010,1010,0300-0301-1010-1011,1,1,7.499573,-2.7214140000000002,4.059839,3.203546,1
4332,1,1010,1010,1002-1010,1,1,5.933926,-6.494627,6.828774,4.099825,1
4333,1,1011,1011,1010-1011,1,1,6.488544,-7.955608,5.245872,4.101244,1
4334,1,0013,0013,0203,1,1,4.858458,-2.574286,3.156887,7.339812,1
4335,1,0303,0303,0303-1010-1103,1,1,2.372052,7.760331,-0.558817,7.309971,1
4336,1,1010,1010,1010,1,1,5.87034,-4.867072,8.196058,-3.397741,1
4337,1,0303,0303,0403-1010,1,1,0.694951,6.770652,1.111594,7.882088,1
4338,1,1303,1303,1103,1,1,6.361349,2.406853,1.987453,7.438403,1
4339,1,0302,0302,0303-1010,1,1,3.318413,6.221907,-0.291206,6.249179,1
4340,1,0303,0303,1003,1,1,5.1617,4.182371,-0.458597,8.988917,1
4341,1,1010,1010,1010,1,1,7.005225,-9.887301,7.008808,-1.129421,1
4342,1,0210,0210,1010,1,1,5.170511,0.447672,5.935669,-1.539217,1
4343,1,1002,1002,1003-1010,1,1,6.78082,-1.183605,2.216761,5.661684,1
4344,1,1011,1011,1010-1011,1,1,7.91192,-7.622019,6.447932,4.036789,1
4345,1,1010,1010,1010-1013,1,1,6.814536,-6.897776,8.374014,4.809808,1
4346,1,1010,1010,0200-1010,1,1,9.453417,-6.656964,5.485285,2.676448,1
4347,1,1000,1000,1000,1,1,6.195667,-2.302226,2.55499,1.490939,1
4348,1,1003,1003,0203-1003-1010,1,1,6.163301,-7.729702,2.116808,6.467926,1
4349,1,0303,0303,0303-1010-1103,1,1,3.096336,5.555482,1.908938,8.415499,1
4350,1,1011,1011,1010-1011,1,1,6.626055,-2.336561,6.1571109999999996,4.741016,1
4351,1,1013,1013,0203-1003,1,1,6.723864,-7.755117,6.394896,7.029931,1
4352,1,1010,1010,1010,1,1,5.622362,-1.925169,5.907886,0.84072,1
4353,1,1010,1010,1010,1,1,9.268342,-10.314709,7.161011,-1.12943,1
4354,1,0010,0010,0010,1,1,2.429781,-5.781757,4.739242,2.427515,1
4355,2,1010-1300,1300,0403-1010-1203,2,0.23,5.141267,4.262336,3.309991,4.370358,0.23
4355,2,1010-1300,1010,0403-1010-1203,2,0.77,7.164188,-1.532718,5.745366,4.370358,0.77
4356,1,0313,0313,0403-1003,1,1,4.824307,4.888655,1.924855,7.922374,1
4357,1,0303,0303,0403-1010,1,1,2.178409,6.666065,-2.078004,6.005297,1
4358,1,0303,0303,0010-0403,1,1,0.61284,6.995629,1.833229,7.191342,1
4359,1,1202,1202,1003-1010,1,1,4.043523,2.401901,2.264947,5.307412,1
4360,1,0303,0303,0000-0303,1,1,-0.296377,3.759436,0.43213,5.927666,1
4361,1,1010,1010,1002-1010,1,1,5.43998,-2.226675,6.040168,4.388604,1
4362,1,0303,0303,0401-0403-1011,1,1,1.65463,8.047032,-0.562212,7.178595,1
4363,1,0303,0303,0403-1010-1013-1203,1,1,0.602867,7.582543,-0.146342,8.21613,1
4364,1,1010,1010,1010,1,1,8.336107,-6.729998,6.653498,-1.68297,1
4365,1,0303,0303,0010-0303,1,1,1.845524,5.558579,-1.943925,7.824871,1
4366,1,0300,0300,0002-0010,1,1,3.266696,4.408016,3.248153,3.492263,1
4367,1,0303,0303,0303,1,1,-0.392597,5.312899,-2.478278,9.410438,1
4368,1,1011,1011,0302-1010-1012,1,1,3.455633,-7.005508,6.688257,5.22737,1
4369,1,1010,1010,0203-1010,1,1,7.923915,-5.57337,6.016763,2.694221,1
4370,1,1011,1011,1003-1010,1,1,7.346919,-2.328316,5.400677,4.968558,1
4371,1,1013,1013,0303-1013-1103,1,1,6.926174,-5.673277,2.75479,8.611327,1
4372,1,0302,0302,0010-0012-0302,1,1,0.501271,6.192313,1.892534,5.085306,1
4373,1,1010,1010,1010,1,1,6.496485,-12.985022,9.324156,2.008607,1
4374,1,1010,1010,1010,1,1,5.934536,-8.23387,5.131205,1.07586,1
4375,1,1010,1010,1003-1010,1,1,7.106369,-7.579597,6.034775,5.145781,1
4376,1,0010,0010,0010-0113,1,1,1.808882,-1.202455,6.588957,5.613756,1
4377,1,1010,1010,1010,1,1,8.664883,-11.281682,6.953378,-1.764629,1
4378,1,1203,1203,1011-1103,1,1,5.918271,2.254725,1.811902,6.357038,1
4379,1,0010,0010,0010,1,1,3.646237,0.193895,4.123479,1.541961,1
4380,1,0303,0303,0200-0303-1010,1,1,4.531661,4.857472,-0.928451,7.442643,1
4381,1,1010,1010,1010,1,1,6.144276,-8.13648,7.111374,2.525522,1
4382,1,0303,0303,1010-1103,1,1,4.200625,3.905604,1.617445,7.087644,1
4383,1,0301,0301,0010-0303,1,1,2.778982,3.687758,4.39685,4.710667,1
4384,1,0010,0010,0010,1,1,5.894241,-10.021467,6.426053,-1.050501,1
4385,1,1211,1211,0403-1010-1013,1,1,6.424782,2.473118,6.011315,5.330104,1
4386,1,0303,0303,0010-0203,1,1,-2.51005,5.74212,-0.644103,8.132941,1
4387,1,1001,1001,0103-1003-1010,1,1,6.127827,-7.294487,3.807636,4.838767,1
4388,1,1010,1010,1003-1010,1,1,7.799944,-4.456527,5.747561,5.023889,1
4389,1,0303,0303,0403-1003-1010,1,1,1.658429,6.612713,-0.310976,7.551253,1
4390,1,1010,1010,1010,1,1,5.983066,-8.3901230000000009,6.287612,-0.44123,1
4391,1,0301,0301,0403-1010-1103,1,1,2.909883,6.211749,3.197639,5.428666,1
4392,1,0311,0311,0300-0403-1010,1,1,3.649591,3.868288,3.684528,5.432919,1
4393,1,0303,0303,0403-1010,1,1,2.453238,6.58859,1.15412,8.147296,1
4394,1,1013,1013,0303-1003,1,1,9.338314,-3.363343,3.000895,8.344613,1
4395,1,0303,0303,0010-0200-0303,1,1,4.075628,6.024425,-3.405795,8.421457,1
4396,1,0303,0303,1003-1010,1,1,5.349739,3.519748,1.300862,6.086759,1
4397,1,1010,1010,0303-1010-1013,1,1,4.927682,-7.076989,6.798736,5.405728,1
4398,1,1010,1010,1010,1,1,8.560446,-7.075299,6.572001,2.304464,1
4399,1,0300,0300,1010,1,1,1.836949,7.075822,3.636471,3.529076,1
4400,1,0000,0000,1000,1,1,5.571426,-2.731615,3.88751,0.776636,1
4401,1,1011,1011,0200-0201-1010-1011,1,1,6.418073,-6.574283,5.106842,4.67219,1
4402,1,0010,0010,0010,1,1,4.681456,-1.027963,7.561297,0.777224,1
4403,1,1013,1013,1003-1010,1,1,6.609732,-6.941118,6.148572,6.370304,1
4404,1,0303,0303,1003-1010,1,1,5.110897,5.897249,2.414041,6.984173,1
4405,1,0303,0303,0303-1001,1,1,1.956519,4.905398,-3.644808,6.982843,1
4406,1,1010,1010,1010,1,1,9.218602,-11.457231,6.835997,0.826797,1
4407,1,1013,1013,1011-1013,1,1,7.923223,-4.382177,5.428966,6.568323,1
4408,1,1010,1010,1010,1,1,5.499289,-10.941564,7.338644,0.663022,1
4409,1,0310,0310,1010-1103,1,1,3.636897,3.851133,4.089207,4.841516,1
4410,1,0301,0301,0403-1010,1,1,4.99063,4.693864,3.047561,6.38641,1
4411,2,0301-1011,0301,0300-0303-1010,2,0.45,2.946308,5.18049,2.690602,6.206554,0.45
4411,2,0301-1011,1011,0300-0303-1010,2,0.55,7.151513,-3.063509,5.835385,6.206554,0.55
4412,1,0200,0200,0100,1,1,1.941258,2.318714,0.08212,-4.017747,1
4413,1,1010,1010,1010,1,1,7.674397,-5.228383,4.680124,-1.483284,1
4414,1,1010,1010,1010,1,1,7.839961,-4.682332,8.55238,0.535232,1
