parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6029,1,1112,1112,1010-1012,1,0.5,104.259,2.105,204.433,22.682,0.5
6030,1,0303,0303,0203-1010,2,1,8.256,55.141,8.357,63.755,1.2
6030,1,0303,0303,0203-1010,2,0.2,8.256,55.14,8.357,63.755,1.2
6031,1,1000,1000,1000,1,0.5,263.592,0.016,1.31,0.291,0.5
6032,1,1011,1011,1010-1203,2,0.25,208.199,0.691,49.689,26.953,0.5833333333333333
6032,1,1011,1011,1010-1203,2,0.3333333333333333,208.196,0.691,49.688,26.953,0.5833333333333333
6033,1,1010,1010,1010-1013,1,0.4,97.603,0.005,107.956,27.603,0.4
6034,1,1010,1010,1010,1,1,303.252,0.002,477.678,11.139,1
6035,1,1011,1011,1010-1011,1,1,298.107,0.003,254.668,41.003,1
6036,1,1013,1013,0203-1003-1010,1,1,85.732,0.007,122.533,53.438,1
6037,1,0303,0303,0100-0203-1000,1,0.75,2.171,18.157,0.993,103.467,0.75
6038,1,1010,1010,1010,1,0.2,156.165,0.013,407.233,4.819,0.2
6039,1,0010,0010,0010,1,1,25.774,0.041,97.367,0.332,1
6040,1,0010,0010,0010,1,0.5,9.734,0.037,214.94,1.324,0.5
6041,1,1010,1010,1010-1011,1,0.6666666666666666,102.38,0.009,113.618,8.938,0.6666666666666666
6042,1,1010,1010,1010-1011,2,0.25,74.835,0.873,81.64,5.924,0.45
6042,1,1010,1010,1010-1011,2,0.2,74.837,0.872,81.642,5.924,0.45
6043,1,0303,0303,0403-1010-1203,1,3,2.801,107.718,0.89,78.092,3
6044,1,0303,0303,1003-1010,1,1,26.057,22.247,1.881,122.318,1
6045,1,0303,0303,0203-1010,1,0.6666666666666666,15.506,52.97,2.105,125.843,0.6666666666666666
6046,1,0313,0313,1010-1103,1,0.5,34.067,23.884,5.902,73.264,0.5
6047,1,0313,0313,0403-1010-1103,3,1,25.244,28.725,5.168,105.238,1.7
6047,1,0313,0313,0403-1010-1103,3,0.2,25.193,28.785,5.157,105.238,1.7
6047,1,0313,0313,0403-1010-1103,3,0.5,25.263,28.702,5.172,105.238,1.7
6048,1,0302,0302,1003-1010,1,0.6666666666666666,66.122,22.436,10.016,59.428,0.6666666666666666
6049,1,1011,1011,1003-1010,1,0.5,169.143,0.062,23.83,67.922,0.5
6050,1,0010,0010,0010,1,0.2,61.071,0.016,202.365,0.701,0.2
6051,1,0303,0303,0200-0303-1010,1,3,4.592,30.415,0.411,100.085,3
6052,1,0302,0302,0403-1010,2,0.3333333333333333,2.987,59.763,4.995,62.181,0.8333333333333333
6052,1,0302,0302,0403-1010,2,0.5,2.987,59.763,4.995,62.18,0.8333333333333333
6053,1,0302,0302,0303-1010,1,0.5,3.023,150.088,1.282,87.134,0.5
6054,1,1010,1010,1010,1,0.2,103.166,0.023,46.799,5.378,0.2
6055,1,1013,1013,0303-1003-1010,2,1,135.483,0.011,12.443,368.362,2
6055,1,1013,1013,0303-1003-1010,2,1,135.483,0.011,12.443,368.361,2
6056,1,1010,1010,1010,1,0.3333333333333333,316.542,0,103.42,1.108,0.3333333333333333
6057,1,0303,0303,0403-1010-1103,1,0.75,5.851,227.807,1.101,126.599,0.75
6058,1,0303,0303,0403-1010,1,0.4,8.118,164.905,2.518,104.364,0.4
6059,1,1011,1011,1010-1012,1,2,216.673,0.007,329.956,54.263,2
6060,2,0300-1010,0300,0300-0303-1010-1103,2,0.5,47.776,9.875,2.703,42.36,0.5
6060,2,0300-1010,1010,0300-0303-1010-1103,2,1,413.786,0.006,97.131,42.36,1
6061,1,1010,1010,1010-1011,1,0.5,169.384,0.004,71.031,7.588,0.5
6062,1,1000,1000,0100-1000,1,0.4,252.542,0.008,24.315,0.816,0.4
6063,1,1113,1113,1010-1103,2,0.5,221.766,1.607,74.247,118.205,1.5
6063,1,1113,1113,1010-1103,2,1,221.765,1.607,74.247,118.205,1.5
6064,1,1011,1011,1010-1012,1,0.6666666666666666,109.278,0.191,89.38,30.286,0.6666666666666666
6065,1,0010,0010,0010,1,0.25,1.745,1.272,67.433,18.899,0.25
6066,1,0010,0010,0010,1,0.2,12.711,0.001,143.442,0.492,0.2
6067,1,0303,0303,0303-1000,1,2,0.551,19.941,0.372,202.024,2
6068,1,0300,0300,1000-1103,2,0.5,20.568,21.583,1.913,14.955,0.8333333333333333
6068,1,0300,0300,1000-1103,2,0.3333333333333333,20.569,21.583,1.913,14.954,0.8333333333333333
6069,1,0303,0303,0010-0103,1,0.5,1.622,35.305,5.167,74.818,0.5
6070,1,1010,1010,1010,1,0.2,50.041,0,145.266,4.267,0.2
6071,1,1011,1011,1002-1010,1,2,32.553,0.041,110.923,12.497,2
6072,1,0302,0302,1000-1002,2,0.5,12.006,66.684,0.656,23.602,0.8333333333333333
6072,1,0302,0302,1000-1002,2,0.3333333333333333,12.007,66.683,0.656,23.602,0.8333333333333333
6073,1,1000,1000,0200-1000,1,0.5,53.968,0.025,5.026,0.251,0.5
6074,1,0010,0010,0010,1,0.2,25.606,0.001,93.691,0.601,0.2
6075,1,0303,0303,0010-0100-0403,1,3,1.432,54.297,0.14,145.376,3
6076,1,1010,1010,1010,1,0.5,290.516,0,42.195,0.112,0.5
6077,1,0201,0201,0000-0103,1,0.6666666666666666,1.304,2.433,5.411,17.81,0.6666666666666666
6078,1,0303,0303,0401-0403-1011,2,0.25,21.159,147.854,0.232,360.376,0.65
6078,1,0303,0303,0401-0403-1011,2,0.4,21.159,147.855,0.232,360.377,0.65
6079,1,0301,0301,1000-1103,1,2,22.026,34.259,0.267,44.301,2
6080,1,0303,0303,0201-0203,1,1,2.498,99.286,1.026,201.427,1
6081,1,1010,1010,0112-0200-0302-1010-1012,3,0.2,71.029,0.022,20.749,11.842,1.45
6081,1,1010,1010,0112-0200-0302-1010-1012,3,1,70.967,0.022,20.736,11.894,1.45
6081,1,1010,1010,0112-0200-0302-1010-1012,3,0.25,71.028,0.022,20.749,11.842,1.45
6082,1,1010,1010,1010,1,1,28.646,0.038,81.157,7.404,1
6083,1,1012,1012,1003-1010,1,1,400.381,0.02,75.394,12.329,1
6084,1,1010,1010,1010,1,0.3333333333333333,244.645,0,245.238,0.625,0.3333333333333333
6085,1,0303,0303,1011-1101-1103,2,0.25,5.085,94.865,2.339,83.961,0.65
6085,1,0303,0303,1011-1101-1103,2,0.4,5.085,94.866,2.339,83.961,0.65
6086,1,0313,0313,0303-1103,2,1,24.317,9.13,52.552,220.706,1.5
6086,1,0313,0313,0303-1103,2,0.5,24.318,9.129,52.553,220.706,1.5
6087,1,0302,0302,0403-1010-1103,1,1,41.559,53.511,2.967,39.624,1
6088,1,0312,0312,0303-1010,2,0.2,4.361,12.504,41.512,86.185,0.45
6088,1,0312,0312,0303-1010,2,0.25,4.361,12.504,41.511,86.185,0.45
6089,1,1010,1010,1010,1,1,50.02,0,37.165,2.994,1
6090,1,0303,0303,0010-0103,1,1,0.115,111.645,0.079,80.29,1
6091,1,0303,0303,1103,1,0.3333333333333333,4.218,72.626,0.13,482.367,0.3333333333333333
6092,1,0313,0313,1010-1013,1,0.5,19.923,14.819,2.276,379.669,0.5
6093,1,1011,1011,0303-1010-1013,1,0.6,67.219,0.046,142.301,14.903,0.6
6094,1,1010,1010,1010,1,1,142.412,0.002,140.18,0.704,1
6095,1,1010,1010,1010-1103,1,1,75.518,0.094,9.777,14.049,1
6096,1,0303,0303,0403-1010-1203,1,1,14.663,111.398,0.593,116.251,1
6097,1,0010,0010,0010,1,0.25,18.43,0.002,167.173,0.243,0.25
6098,1,1213,1213,1011-1013,2,0.2,51.536,3.858,16.572,206.192,1.2
6098,1,1213,1213,1011-1013,2,1,51.539,3.857,16.573,206.192,1.2
6099,1,0302,0302,0000-0203,2,0.5,2.384,28.783,1.093,42.181,0.8333333333333333
6099,1,0302,0302,0000-0203,2,0.3333333333333333,2.384,28.784,1.093,42.183,0.8333333333333333
6100,1,1012,1012,1003-1010,1,0.5,655.09,0.003,30.065,37.508,0.5
6101,1,0302,0302,0403-1003-1010,3,0.2,35.208,28.633,10.384,69.186,1.7
6101,1,0302,0302,0403-1003-1010,3,1,35.216,28.628,10.386,69.186,1.7
6101,1,0302,0302,0403-1003-1010,3,0.5,35.23,28.617,10.388,69.186,1.7
6102,1,0110,0110,0010-0011,2,0.25,21.986,3.079,41.716,9.54,0.5833333333333333
6102,1,0110,0110,0010-0011,2,0.3333333333333333,21.985,3.08,41.714,9.54,0.5833333333333333
6103,1,0300,0300,1010,1,0.2,3.263,90.487,4.296,29.861,0.2
6104,1,1003,1003,0303-1003-1010,1,3,20.578,0.074,6.259,90.271,3
6105,1,0300,0300,0010-0203,1,1,2.027,33.924,7.41,20.189,1
6106,1,0303,0303,0010-0303,1,0.6666666666666666,0.821,68.459,4.791,85.883,0.6666666666666666
6107,1,0303,0303,0010-0403,1,0.5,4.572,114.666,0.201,167.05,0.5
6108,1,1011,1011,1010-1012,1,0.4,92.421,0.008,118.778,31.974,0.4
6109,1,0303,0303,0403-1001-1003,1,3,10.201,92.593,0.422,308.074,3
6110,1,1010,1010,1010,1,0.5,136.931,0.005,69.856,2.33,0.5
6111,1,1001,1001,1000-1002,1,0.6666666666666666,157.838,0.132,2.177,23.075,0.6666666666666666
6112,1,0303,0303,1010-1103,1,0.5,10.45,42.627,2.101,32.244,0.5
6113,1,0303,0303,0303-1010-1103,1,0.6,3.178,78.876,6.778,269.553,0.6
6114,1,1010,1010,1002-1010,1,2,121.823,0.009,16.989,4.825,2
6115,1,0010,0010,0010,1,0.5,36.441,0.005,52.178,0.159,0.5
6116,1,1001,1001,1002-1010,2,0.25,237.193,0.007,4.594,9.018,0.5833333333333333
6116,1,1001,1001,1002-1010,2,0.3333333333333333,237.192,0.007,4.594,9.018,0.5833333333333333
6117,1,0303,0303,0010-0403,1,0.4,2.189,168.9,0.928,127.992,0.4
6118,1,1011,1011,0303-1003-1010,1,3,82.87,0.047,92.003,71.47,3
6119,1,1010,1010,0300-1010,1,1,82.486,0.049,83.667,5.569,1
6120,2,0303-1013,0303,0200-0303-1010,2,0.6666666666666666,63.373,14.931,2.894,51.576,0.6666666666666666
6120,2,0303-1013,1013,0200-0303-1010,2,0.25,868.667,0.056,41.463,51.576,0.25
6121,1,1013,1013,0303-1003,1,0.4,96.182,0.075,42.534,86.242,0.4
6122,1,0302,0302,0300-0402-1010-1012-1100,4,0.3333333333333333,2.763,150.582,0.884,29.802,2.3333333333333335
6122,1,0302,0302,0300-0402-1010-1012-1100,4,0.5,2.763,150.583,0.884,29.802,2.3333333333333335
6122,1,0302,0302,0300-0402-1010-1012-1100,4,0.5,2.763,150.58,0.884,29.802,2.3333333333333335
6122,1,0302,0302,0300-0402-1010-1012-1100,4,1,2.763,150.579,0.884,29.802,2.3333333333333335
6123,1,0303,0303,0403-1003-1010,2,1,5.124,20.115,0.77,175.368,1.4
6123,1,0303,0303,0403-1003-1010,2,0.4,5.123,20.116,0.77,175.368,1.4
6124,1,1012,1012,0200-0403-1010-1013-1103,1,2.5,200.212,0.037,41.779,60.142,2.5
6125,1,1010,1010,1010,1,0.3333333333333333,127.512,0.004,22.368,2.021,0.3333333333333333
6126,1,1301,1301,0300-0403-1000,2,0.4,10.739,139.787,0.17,33.113,0.65
6126,1,1301,1301,0300-0403-1000,2,0.25,10.739,139.786,0.17,33.113,0.65
6127,1,0303,0303,0303,1,1,0.147,48.846,1.617,176.913,1
6128,1,0302,0302,1002,1,0.5,7.811,33.978,3.771,43.02,0.5
6129,1,1012,1012,1003-1010,1,0.6666666666666666,114.612,0.015,124.231,23.686,0.6666666666666666
6130,1,0301,0301,0300-0303-1010-1100,3,0.2,14.168,49.541,0.41,57.659,2.45
6130,1,0301,0301,0300-0303-1010-1100,3,0.25,14.168,49.54,0.41,57.659,2.45
6130,1,0301,0301,0300-0303-1010-1100,3,2,14.169,49.54,0.41,57.659,2.45
6131,1,1010,1010,1003-1010,1,1,94.739,0.014,55.792,25.115,1
6132,1,0300,0300,1002-1010,1,0.6666666666666666,13.371,26.959,5.351,19.816,0.6666666666666666
6133,1,1303,1303,1203,1,0.25,52.345,9.565,0.386,245.393,0.25
6134,1,0011,0011,0010-0011,1,0.4,5.677,0.082,145.849,27.701,0.4
6135,1,1010,1010,1010-1012,1,2,77.691,0.002,85.334,5.426,2
6136,1,1010,1010,1010,1,0.5,65.94,0.005,61.822,0.803,0.5
6137,1,0300,0300,1010-1012-1100-1202,1,1.3333333333333333,18.672,64.704,0.634,37.665,1.3333333333333333
6138,1,0303,0303,1010-1013,2,0.2,6.029,47.7,9.725,393.8,0.45
6138,1,0303,0303,1010-1013,2,0.25,6.029,47.699,9.726,393.8,0.45
6139,1,1010,1010,1003-1010,1,2,239.471,0.001,45.149,29.548,2
6140,1,0302,0302,1010-1103,1,1,13.208,44.211,2.128,41.698,1
6141,1,0303,0303,0010-0103,2,0.3333333333333333,3.192,19.015,25.487,101.142,0.5833333333333333
6141,1,0303,0303,0010-0103,2,0.25,3.193,19.006,25.502,101.142,0.5833333333333333
6142,1,1301,1301,1010-1103,2,0.2,92.294,24.224,7.438,38.889,1.2
6142,1,1301,1301,1010-1103,2,1,92.294,24.225,7.438,38.889,1.2
6143,1,0301,0301,0300-0303-1010,1,1.5,5.081,122.571,3.84,12.71,1.5
6144,1,1003,1003,1010-1203,1,0.6666666666666666,70.529,0.082,7.843,149.85,0.6666666666666666
6145,1,1011,1011,1010-1103,2,0.25,470.517,0.003,327.606,35.273,0.45
6145,1,1011,1011,1010-1103,2,0.2,470.517,0.003,327.607,35.273,0.45
6146,1,1013,1013,1003-1010,1,2,254.971,0.013,28.322,90.912,2
6147,1,0303,0303,0403-1010-1203,1,1.5,5.547,59.89,3.59,74.918,1.5
6148,1,1010,1010,1010,1,0.3333333333333333,38.358,0.002,66.03,0.026,0.3333333333333333
6149,1,1010,1010,1010,1,0.25,56.328,0.011,71.151,2.548,0.25
6150,1,1013,1013,0303-1003,1,0.4,26.253,0.011,32.731,359.161,0.4
6151,1,1010,1010,1010,1,1,289.449,0,262.697,3.976,1
6152,1,0303,0303,0303-1103,1,1,8.789,35.837,0.124,70.464,1
6153,1,1010,1010,1010-1013,1,0.6666666666666666,264.35,0.018,51.081,22.356,0.6666666666666666
6154,1,1013,1013,0303-1003,1,0.5,114.501,0.089,13.981,98.259,0.5
6155,1,1003,1003,1011-1103,1,0.4,81.988,2.215,6.609,162.191,0.4
6156,1,1303,1303,0403-1010-1103,3,0.3333333333333333,5.988,54.009,1.045,285.894,1.8333333333333333
6156,1,1303,1303,0403-1010-1103,3,0.5,5.987,54.014,1.045,285.894,1.8333333333333333
6156,1,1303,1303,0403-1010-1103,3,1,5.987,54.012,1.045,285.894,1.8333333333333333
6157,1,1303,1303,1003-1010,1,0.5,111.917,3.545,1.31,722.937,0.5
6158,1,0301,0301,0010-0011,1,0.4,0.271,42.13,7.933,39.522,0.4
6159,1,0303,0303,1010-1203,1,2,6.883,104.626,1.841,145.8,2
6160,1,0303,0303,0110-0300-0303-1010,1,2,9.855,79.7,0.085,187.756,2
6161,1,1013,1013,0203-1003-1011,1,1,65.634,0.263,19.907,172.792,1
6162,1,1013,1013,1010-1013-1203,1,0.75,277.973,0.029,23.286,134.143,0.75
6163,1,0303,0303,0110-0213-0403-1010-1013,1,1,6.352,158.424,0.641,172.223,1
6164,1,1012,1012,1010-1012,1,2,235.49,0.001,29.085,47.222,2
6165,1,1010,1010,1010,1,0.5,228.735,0.024,101.417,2.091,0.5
6167,1,1203,1203,1010-1103,2,0.25,203.198,4.262,6.029,92.186,0.5833333333333333
6167,1,1203,1203,1010-1103,2,0.3333333333333333,203.197,4.262,6.029,92.186,0.5833333333333333
6168,1,1303,1303,1011-1103,2,1,22.637,130.654,2.247,75.964,1.2
6168,1,1303,1303,1011-1103,2,0.2,22.636,130.666,2.247,75.964,1.2
6169,1,1000,1000,0203-1003-1010,1,1.5,169.064,0.002,21.411,36.998,1.5
6170,1,1011,1011,0403-1010-1013,1,1,49.24,0.063,147.249,21.33,1
6171,1,1303,1303,1010-1013-1303,2,0.25,142.729,116.115,0.219,530.382,0.65
6171,1,1303,1303,1010-1013-1303,2,0.4,142.729,116.118,0.219,530.382,0.65
6172,1,0010,0010,0010,1,1,69.141,0.002,132.882,0.409,1
6173,1,0302,0302,0300-0303-1010-1103,1,2,6.012,13.033,0.395,79.639,2
6174,1,1010,1010,1010-1011,1,0.6666666666666666,57.325,0.011,67.746,4.057,0.6666666666666666
6175,1,1010,1010,1002-1010,1,0.5,88.954,0.024,60.701,29.343,0.5
6176,1,1202,1202,1001-1003,1,0.4,148.12,4.888,0.716,64.256,0.4
6177,1,1010,1010,1010,1,1,114.603,0,347.382,8.716,1
6178,1,0300,0300,0010,1,0.5,7.21,9.945,16.277,13.005,0.5
6179,1,0303,0303,0200-0403-1010,1,1,1.703,122.65,0.26,118.577,1
6180,1,1010,1010,1010-1012,1,0.5,149.534,0.031,47.664,15.532,0.5
6181,1,1010,1010,1010,1,0.2,207.864,0,58.709,2.46,0.2
6182,1,0013,0013,0203,1,1,13.977,1.04,60.966,75.845,1
6183,1,0302,0302,1012,1,0.5,15.537,51.828,4.749,67.354,0.5
6184,1,1011,1011,1010,1,0.3333333333333333,379.143,0.014,245.891,6.238,0.3333333333333333
6185,1,0313,0313,0401-0403-1011-1013,2,0.25,4.176,62.929,2.68,114.849,0.85
6185,1,0313,0313,0401-0403-1011-1013,2,0.6,4.176,62.93,2.679,114.849,0.85
6186,1,0303,0303,0403-1010-1013-1203,1,4,2.382,230.917,0.426,191.274,4
6187,1,0300,0300,0010,1,0.5,5.927,16.597,12.189,3.413,0.5
6188,1,0303,0303,0303-1010,1,0.6666666666666666,5.306,80.17,9.462,84.942,0.6666666666666666
6189,1,0301,0301,0010-0102,1,0.5,2.147,35.401,1.56,19.767,0.5
6190,1,1012,1012,1003-1010,1,0.4,95.806,0.115,29.772,87.596,0.4
6191,1,1303,1303,1010-1203,2,1,24.907,32.367,0.188,81.675,1.5
6191,1,1303,1303,1010-1203,2,0.5,24.932,32.342,0.189,81.675,1.5
6192,1,1010,1010,1010,1,0.3333333333333333,211.754,0.001,111.829,0.018,0.3333333333333333
6193,1,1003,1003,1000-1003,1,0.5,58.459,0.064,1.256,123.094,0.5
6194,1,0301,0301,0010-0303,1,0.4,6.224,109.263,4.224,58.004,0.4
6195,1,1010,1010,1010,1,1,125.323,0.003,48.833,2.025,1
6196,1,0303,0303,0303-1003-1010,1,1.5,4.773,48.573,2.599,84.931,1.5
6197,1,1010,1010,1010,1,0.3333333333333333,12.928,0.025,88.861,1.07,0.3333333333333333
6198,1,0303,0303,0010-0200-0303,1,0.75,2.212,252.029,0.193,112.919,0.75
6199,1,0303,0303,0010-0403,1,0.4,2.06,100.426,4.417,65.856,0.4
6200,1,1010,1010,1010-1013-1403,1,3,103.891,0.123,248.868,17.543,3
6201,1,0303,0303,0403-1010-1103,3,0.25,4.812,355.372,1.043,38.929,1.0833333333333333
6201,1,0303,0303,0403-1010-1103,3,0.5,4.812,355.37,1.043,38.929,1.0833333333333333
6201,1,0303,0303,0403-1010-1103,3,0.3333333333333333,4.812,355.371,1.043,38.929,1.0833333333333333
6202,1,0303,0303,0403,1,0.2,2.98,67.895,2.16,96.347,0.2
6203,1,1010,1010,1010,1,1,40.811,0.003,191.022,0.281,1
6204,1,0302,0302,0403-1010-1203,1,1.5,2.651,180.018,0.219,80.089,1.5
6205,1,1200,1200,1000,1,0.3333333333333333,121.2,4.07,10.6,21.538,0.3333333333333333
6206,1,1303,1303,1010-1103,2,0.25,135.661,9.389,1.552,598.065,0.45
6206,1,1303,1303,1010-1103,2,0.2,135.665,9.388,1.552,598.065,0.45
6207,1,1013,1013,1003-1010,1,2,121.259,0.034,31.571,201.109,2
6208,1,0303,0303,0110-0300-0303-1010,3,0.25,0.627,163.962,0.403,316.868,1.5833333333333333
6208,1,0303,0303,0110-0300-0303-1010,3,0.3333333333333333,0.627,163.962,0.403,316.865,1.5833333333333333
6208,1,0303,0303,0110-0300-0303-1010,3,1,0.627,163.962,0.403,316.864,1.5833333333333333
6209,1,0303,0303,0300-0403-1010-1103,1,0.8,26.806,43.858,3.59,236.262,0.8
6210,1,1002,1002,1000-1003,1,2,148.608,0.007,6.017,46.953,2
6211,1,1010,1010,1010-1011,1,1,115.896,0.003,22.093,1.928,1
6212,1,0303,0303,1003-1011,1,0.6666666666666666,30.843,16.797,2.584,441.717,0.6666666666666666
6213,1,0303,0303,0010-0403,2,0.25,5.74,50.789,7.598,169.023,0.45
6213,1,0303,0303,0010-0403,2,0.2,5.74,50.789,7.598,169.024,0.45
6214,1,1010,1010,1010,1,1,118.428,0,107.27,0.418,1
6215,1,0303,0303,0010-0200-0303,1,1.5,2.007,49.237,5.377,73.962,1.5
6216,1,0303,0303,0303-1003-1010,1,1,17.742,8.219,0.226,322.839,1
6217,1,1000,1000,1000,1,0.25,122.947,0.001,5.179,0.877,0.25
6218,1,1010,1010,1010,1,0.2,72.484,0.003,274.672,6.79,0.2
6219,1,0303,0303,0303-1010,1,2,48.831,21.79,1.968,98.45,2
6220,1,0303,0303,1103,1,0.5,6.151,84.971,0.065,503.535,0.5
6221,1,0310,0310,0010,1,0.3333333333333333,2.452,2.944,18.219,3.759,0.3333333333333333
6222,1,0313,0313,0110-0403-1010,1,0.75,14.707,34.622,2.452,106.102,0.75
6223,1,0303,0303,0303-1003,1,0.4,34.403,12.86,1.123,120.656,0.4
6224,1,0303,0303,0203-1003-1010,2,2,47.614,12.794,0.913,56.564,2.5
6224,1,0303,0303,0203-1003-1010,2,0.5,47.615,12.794,0.913,56.564,2.5
6225,1,1011,1011,0303-1003-1010,1,1,559.513,0.176,25.59,41.758,1
6226,1,1010,1010,1010,1,0.25,122.451,0.001,50.747,2.803,0.25
6227,1,0302,0302,1002-1010,1,0.4,1.392,314.433,0.621,68.994,0.4
6228,1,0303,0303,0303-1000-1003,1,3,7.155,60.45,0.172,67.291,3
6229,1,1010,1010,1010,1,0.5,43.219,0.001,29.147,0.387,0.5
6230,1,0303,0303,0303-1103,1,0.6666666666666666,16.179,13.517,4.923,212.614,0.6666666666666666
6231,1,1012,1012,0303-1003-1010,2,0.2,59.393,0.005,20.026,38.26,0.7
6231,1,1012,1012,0303-1003-1010,2,0.5,59.392,0.005,20.026,38.26,0.7
6232,1,1013,1013,1010-1203,1,2,23.548,0.159,20.048,110.839,2
6233,1,0303,0303,1010-1103,2,0.3333333333333333,4.686,218.833,4.606,371.741,0.8333333333333333
6233,1,0303,0303,1010-1103,2,0.5,4.686,218.83,4.606,371.741,0.8333333333333333
6234,1,1013,1013,0303-1003-1010,1,0.75,53.28,0.035,67.083,120.573,0.75
6235,1,1011,1011,0303-1003-1010,1,0.6,114.133,0.091,77.088,37.929,0.6
6236,1,1010,1010,1010,1,1,286.217,0.009,68.287,0.848,1
6237,1,0303,0303,0010-0403,2,0.3333333333333333,1.099,317.59,0.212,271.585,0.8333333333333333
6237,1,0303,0303,0010-0403,2,0.5,1.099,317.588,0.212,271.583,0.8333333333333333
6238,1,0301,0301,1000-1103,2,0.25,12.581,23.135,0.894,68.413,0.45
6238,1,0301,0301,1000-1103,2,0.2,12.581,23.136,0.894,68.414,0.45
6239,1,1010,1010,1003-1010,1,2,31.848,0.003,137.805,35.421,2
6240,1,0303,0303,0100-0303-1000,1,1.5,1.021,148.333,0.047,73.069,1.5
6241,1,1010,1010,1010,1,0.3333333333333333,78.178,0,246.824,1.166,0.3333333333333333
6242,1,1010,1010,1010,1,0.25,153.541,0.016,81.438,2.706,0.25
6243,1,0301,0301,0010-0303,1,0.4,0.21,20.404,9.937,31.49,0.4
6244,1,0303,0303,0010-0103,2,0.5,2.648,44.481,0.685,150.918,1.5
6244,1,0303,0303,0010-0103,2,1,2.648,44.481,0.685,150.916,1.5
6245,1,1011,1011,1002-1010,2,0.25,206.63,0.004,225.711,26.672,0.5833333333333333
6245,1,1011,1011,1002-1010,2,0.3333333333333333,206.63,0.004,225.709,26.672,0.5833333333333333
6246,1,0303,0303,0403-1010-1203,2,2,6.116,226.365,0.17,125.404,2.2
6246,1,0303,0303,0403-1010-1203,2,0.2,6.116,226.361,0.17,125.404,2.2
6247,1,1012,1012,1010-1103,1,1,125.195,0.014,138.35,66.299,1
6248,1,1012,1012,0402-1010-1012-1102,1,1.3333333333333333,394.35,0.342,51.202,50.539,1.3333333333333333
6249,1,1010,1010,1010-1203,2,0.2,69.028,0.528,38.551,47.565,0.45
6249,1,1010,1010,1010-1203,2,0.25,69.016,0.529,38.542,47.565,0.45
6250,1,0303,0303,0010-0303,1,2,2.699,19.413,1.628,170.775,2
6251,1,1012,1012,1010-1013,1,1,115.277,0.008,169.041,68.625,1
6252,1,0110,0110,0010,1,0.3333333333333333,8.368,1.333,55.475,2.919,0.3333333333333333
6253,1,0301,0301,1010-1203,1,0.5,3.89,30.686,2.679,62.41,0.5
6254,1,0011,0011,0002-0010,1,0.4,26.273,0.025,52.732,33.985,0.4
6255,1,0010,0010,0010,1,1,34.492,0.355,53.19,19.021,1
6256,1,0302,0302,1010-1103,1,1,14.077,25.724,1.729,46.409,1
6257,1,1013,1013,0103-1003-1010,1,1,44.876,0.001,34.802,99.78,1
6258,1,0311,0311,0311,1,0.25,6.469,22.858,30.457,38.101,0.25
6259,1,1013,1013,1003-1011,2,0.2,167.719,0.002,26.689,85.104,1.2
6259,1,1013,1013,1003-1011,2,1,167.719,0.002,26.69,85.102,1.2
6260,1,1203,1203,1003-1010,2,0.5,186.472,4.267,4.307,195.764,0.8333333333333333
6260,1,1203,1203,1003-1010,2,0.3333333333333333,186.475,4.267,4.307,195.764,0.8333333333333333
6261,1,1003,1003,1010-1103,1,0.5,243.148,0.021,0.491,346.701,0.5
6262,1,0302,0302,0203-1010,1,0.4,17.156,23.745,5.575,86.829,0.4
6263,1,1013,1013,1010-1103,1,2,95.209,0.02,77.198,125.313,2
6264,1,0303,0303,1010-1103,1,1,16.32,30.833,0.987,200.596,1
6265,1,1103,1103,1003,1,0.3333333333333333,102.75,3.206,5.168,144.904,0.3333333333333333
6266,1,1010,1010,1010,1,0.25,472.918,0,14.051,1.27,0.25
6267,1,1003,1003,0303-1003-1010,1,0.6,300.224,0.135,8.486,208.096,0.6
6268,1,1010,1010,1010,1,1,92.52,0.001,117.562,0.342,1
6269,1,1010,1010,1010,1,0.5,94.848,0,102.581,6.009,0.5
6270,1,1302,1302,1010-1203,2,0.3333333333333333,68.08,46.846,1.764,68.396,0.5833333333333333
6270,1,1302,1302,1010-1203,2,0.25,68.081,46.843,1.764,68.396,0.5833333333333333
6271,1,0303,0303,0403-1010,2,1,4.155,253.451,0.61,250.04,1.2
6271,1,0303,0303,0403-1010,2,0.2,4.155,253.45,0.61,250.04,1.2
6272,1,1013,1013,1010-1013,2,0.3333333333333333,337.378,0.016,76.85,120.061,0.8333333333333333
6272,1,1013,1013,1010-1013,2,0.5,337.377,0.016,76.849,120.061,0.8333333333333333
6273,1,1010,1010,1010,1,0.25,187.694,0.024,33.674,1.88,0.25
6274,1,1011,1011,0303-1003-1010,3,0.2,82.644,0.135,90.563,66.121,1.7
6274,1,1011,1011,0303-1003-1010,3,0.5,82.648,0.135,90.564,66.121,1.7
6274,1,1011,1011,0303-1003-1010,3,1,82.647,0.135,90.564,66.121,1.7
6275,1,0303,0303,0203-1010,1,0.6666666666666666,2.82,88.289,2.109,71.44,0.6666666666666666
6276,1,0303,0303,1010-1103,1,0.5,1.902,54.819,0.714,167.258,0.5
6277,1,1010,1010,1010-1011,1,0.4,63.606,0,70.275,13.266,0.4
6278,1,1011,1011,1010-1012,1,2,174.98,0.08,38.189,8.036,2
