ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2808,27.019,38.298,1.53,99.156,3
2809,2.502,30.667,1.231,161.003,2
2810,7.065,94.43,0.233,256.501,1
2810,7.065,94.43,0.233,256.502,2
2811,26.138,0.321,46.989,6.872,1
2811,26.14,0.321,46.997,6.872,1
2812,173.377,0.061,32.609,1.226,1
2813,21.186,0.033,13.536,0.05,2
2814,5.784,60.532,0.322,50.149,3
2814,5.785,60.528,0.322,50.149,1
2815,6.219,76.563,11.2,41.021,2
2816,3.164,46.683,1.045,194.558,3
2817,8.79,0.3,49.537,40.454,4
2818,22.407,91.996,1.925,23.68,3
2819,7.213,21.858,15.926,43.564,1
2819,7.214,21.855,15.928,43.564,1
2820,125.73,0.4,85.859,115.854,1
2821,7.735,208.154,0.051,93.509,2
2822,256.136,0.555,5.042,273.868,3
2823,2.521,100.426,0.184,265.805,3
2824,9.631,0.367,102.005,0.542,1
2825,28.174,7.243,54.706,12.691,1
2825,28.18,7.241,54.715,12.691,1
2825,28.183,7.239,54.72,12.691,1
2826,180.543,0.416,10.21,41.63,1
2826,180.544,0.416,10.21,41.63,1
2827,0.638,309.264,1.094,80.454,3
2828,10.664,38.152,5.845,2.72,1
2828,10.664,38.153,5.845,2.72,1
2829,2.441,32.44,0.973,59.195,3
2830,5.851,2.641,68.058,30.141,2
2831,111.339,0.038,293.883,147.816,1
2831,111.339,0.038,293.884,147.816,2
2832,58.668,0.319,49.975,17.855,1
2833,102.256,0.025,123.923,5.515,3
2834,4.102,324.215,0.043,332.987,3
2835,115.09,0.005,369.918,0.374,1
2836,6.216,0.021,2.083,80.735,2
2837,29.843,1.383,78.516,44.266,1
2837,29.844,1.383,78.517,44.266,1
2838,2.72,47.013,0.151,55.062,2
2839,76.322,0.021,18.349,265.026,1
2839,76.322,0.021,18.349,265.028,1
2840,719.121,0.081,82.998,31.732,1
2840,719.123,0.081,82.998,31.732,1
2840,719.124,0.081,82.998,31.732,1
2841,427.133,0.11,26.198,113.311,2
2842,44.411,0.148,47.768,23.923,3
2843,26.483,0.003,74.467,0.215,1
2844,238.339,0.003,45.03,108.418,2
2845,27.125,22.954,3.199,191.715,2
2846,30.228,4.676,41.205,3.991,1
2847,7.105,212.187,1.211,187.075,3
2848,1.289,26.862,1.599,62.806,1
2848,1.29,26.859,1.599,62.806,1
2849,34.582,4.564,7.345,146.251,2
2850,107.974,0.022,99.38,5.915,1
2851,3.283,135.862,0.63,50.527,2
2852,8.848,58.496,17.778,62.627,2
2852,8.849,58.492,17.779,62.627,1
2853,17.842,79.456,6.317,103.193,1
2853,17.842,79.459,6.317,103.193,1
2853,17.842,79.46,6.317,103.193,1
2854,66.854,0.293,1.376,18.076,2
2855,4.587,49.076,1.216,29.938,3
2856,116.156,0.004,52.618,1.724,1
2857,0.294,56.792,3.316,67.834,2
2858,2.021,90.682,0.477,42.337,1
2858,2.021,90.687,0.477,42.337,1
2859,96.667,0.007,364.061,71.442,3
2860,244.557,0,217.863,0.33,1
2861,31.296,27.538,0.17,175.488,2
2861,31.307,27.532,0.17,175.488,1
2862,84.997,0.015,3.247,65.603,3
2863,15.77,18.483,3.884,7.982,1
2863,15.772,18.482,3.884,7.982,1
2864,14.405,183.796,0.331,281.181,3
2865,4.589,122.297,0.788,66.219,4
2866,1.185,64.595,0.439,63.088,2
2867,258.363,0.027,67.806,5.476,1
2868,30.422,28.084,13.938,171.417,1
2868,30.422,28.085,13.938,171.417,1
2868,30.424,28.083,13.939,171.417,1
2869,99.858,51.091,0.465,15.963,3
2870,1.852,16.42,4.446,29.818,2
2871,146.215,0.048,12.689,24.289,3
2872,11.789,6.097,1.787,14.297,2
2873,38.897,0.003,278.347,34.02,3
2874,3.219,119.598,0.833,145.413,1
2875,88.705,0.159,24.258,107.035,1
2875,88.71,0.159,24.259,107.035,1
2876,6.652,60.272,1.251,274.664,3
2877,154.159,0.279,14.169,181.715,3
2877,154.16,0.279,14.169,181.715,1
2878,12.978,0.001,123.834,5.695,1
2879,3.372,0.004,413.367,3.906,1
2880,13.409,39.062,2.306,545.284,2
2881,2.13,19.424,8.346,325.594,1
2881,2.13,19.425,8.345,325.594,1
2882,94.104,0.002,23.376,0.368,1
2883,1.926,100.199,2.375,67.338,2
2884,52.244,3.969,2.338,352.662,2
2885,7.665,32.05,1.244,367.484,3
2886,145.583,0.001,98.785,0.268,1
2887,122.966,0.095,57.155,14.608,2
2888,16.415,13.751,7.116,19.852,2
2889,1.484,34.487,0.084,223.136,4
2890,11.202,170.744,0.091,175.157,2
2891,4.845,68.278,4.112,0.785,1
2892,107.577,0.418,104.391,54.658,2
2893,48.279,5.819,10.791,8.301,1
2894,36.486,13.294,1.184,127.446,2
2895,3.474,58.674,1.076,213.782,2
2896,111.604,0.002,91.773,0.922,1
2897,6.631,15.276,18.293,16.364,1
2897,6.632,15.273,18.299,16.364,3
2898,132.445,0.008,28.543,143.636,3
2899,32.186,0.005,81.749,3.515,1
2900,6.584,37.238,0.219,85.791,3
2901,30.135,0.017,57.736,73.146,3
2902,9.988,71.643,0.167,155.388,2
2903,46.683,0.001,114.72,1.402,1
2904,64.958,0.034,4.776,0.714,2
2905,42.714,0.025,18.556,0.184,1
2906,77.897,0.004,139.548,2.012,1
2907,90.84,0.006,7.893,1.325,1
2908,41.336,6.197,1.245,64.611,2
2909,52.689,0.008,434.566,0.358,1
2910,0.481,105.545,0.23,592.836,1
2910,0.481,105.549,0.23,592.835,1
2911,4.058,58.827,2.956,101.21,1
2911,4.058,58.827,2.956,101.211,1
2912,95.71,0.027,62.506,11.256,3
2913,503.989,0.011,62.543,180.762,3
2914,208.733,0.025,9.804,27.887,2
2915,210.333,0.009,44.625,41.752,2
2916,9.441,218.743,5.165,74.112,1
2916,9.441,218.744,5.165,74.112,2
2917,10.118,30.273,9.908,60.472,2
2918,485.839,0.004,254.951,7.617,2
2919,21.96,51.929,0.499,324.001,3
2920,472.769,0.042,83.201,34.641,3
2921,59.675,1.656,110.647,1.645,1
2922,112.284,0.017,27.98,21.928,2
2923,310.618,0.001,155.364,5.585,1
2924,7.106,0.944,200.697,57.992,1
2924,7.106,0.944,200.698,57.992,1
2925,5.935,31.621,11.562,33.846,2
2926,34.118,38.85,8.696,79.006,1
2926,34.118,38.851,8.696,79.006,1
2927,10.022,14.903,6.601,81.941,1
2928,90.375,0.039,235.697,26.708,2
2929,51.532,0.017,78.908,57.079,2
2930,0.533,60.611,0.901,2.11,2
2931,246.954,0.009,21.519,0.167,1
2932,59.372,0.004,170.572,0.461,1
2933,72.641,0.007,41.556,300.045,2
2933,72.641,0.007,41.558,300.043,1
2934,82.782,0.152,29.72,78.037,1
2934,82.783,0.152,29.721,78.037,1
2935,362.509,0.647,66.827,38.567,1
2935,362.512,0.647,66.827,38.567,1
2936,195.793,0.252,26.834,6.079,1
2937,3.222,70.845,0.516,129.333,2
2938,55.369,19.853,9.456,109.833,1
2938,55.372,19.85,9.457,109.833,1
2939,4.164,1.553,30.979,44.787,2
2940,143.563,1.693,5.809,190.543,1
2940,143.572,1.692,5.81,190.543,1
2940,143.576,1.692,5.81,190.543,1
2941,46.274,0.001,13.577,1.016,1
2942,302.299,0,191.474,1.528,1
2943,11.677,93.728,3.484,39.449,3
2944,0.802,42.146,0.318,56.596,2
2945,22.816,0.059,29.688,76.863,2
2946,352.77,0.013,18.013,11.04,2
2947,41.125,5.292,3.083,73.086,2
2948,330.508,0.025,93.174,2.822,1
2949,13.029,2.424,6.544,44.636,2
2950,1.919,242.293,0.246,130.547,4
2951,140.113,15.102,10.245,16.145,1
2951,140.114,15.101,10.245,16.145,1
2951,140.116,15.101,10.245,16.145,1
2952,104.062,0.005,43.499,25.32,2
2952,104.063,0.005,43.533,25.295,1
2953,76.442,0.004,63.188,0.38,1
2954,79.97,0.829,18.994,63.552,1
2954,79.975,0.829,18.995,63.552,1
2955,198.688,0.002,66.645,0.087,1
2956,2.502,110.082,4.365,42.403,3
2957,0.788,115.207,3.104,82.414,3
2958,4.512,7.473,139.06,205.293,2
2959,9.467,24.963,1.194,673.74,2
2960,26.404,0.058,17.863,0.503,1
2961,16.623,0.009,34.95,10.648,1
2962,37.815,11.41,2.642,123.341,1
2962,37.816,11.41,2.642,123.341,1
2962,37.818,11.41,2.642,123.341,1
2963,66.412,0.007,78.857,0.117,1
2964,64.274,0.118,281.632,2.211,1
2965,822.522,0.017,32.948,132.44,1
2965,822.523,0.017,32.948,132.44,1
2966,427.992,0.01,127.091,34.254,2
2967,93.128,0.023,55.318,73.035,2
2968,9.662,18.759,8.024,44.378,1
2968,9.663,18.757,8.025,44.378,1
2968,9.663,18.758,8.024,44.378,1
2969,24.796,54.289,2.168,2.363,2
2970,9.087,17.55,0.084,49.29,1
2970,9.089,17.547,0.084,49.29,1
2971,4.366,142.034,2.172,67.518,3
2972,1.731,224.085,5.413,74.263,1
2972,1.731,224.086,5.413,74.263,1
2972,1.731,224.087,5.413,74.263,1
2973,33.717,0.002,86.999,0.369,1
2974,101.006,46.637,1.094,596.068,1
2974,101.018,46.63,1.094,596.07,1
2975,177.804,0,277.689,0.139,1
2976,92.515,0.026,62.046,0.328,1
2977,43.08,3.219,22.347,166.127,2
2978,0.059,32.755,0.115,140.441,2
2979,13.264,165.435,2.023,181.624,1
2979,13.264,165.436,2.023,181.625,1
2980,158.7,0.003,12.678,0.144,1
2981,66.247,0.002,91.187,0.032,1
2982,2.317,40.998,3.561,326.893,3
2983,75.549,0.007,17.791,24.489,2
2984,15.317,122.393,3.042,228.656,2
2985,190.346,0.005,202.255,3.228,2
2985,190.346,0.005,202.259,3.227,1
2985,190.346,0.005,202.259,3.228,1
2986,46.112,0.075,53.78,8.236,2
2987,137.506,0.068,12.072,46.339,1
2987,137.51,0.068,12.072,46.339,1
2988,5.381,54.398,0.23,836.835,1
2989,4.399,171.338,1.857,31.611,3
2990,18.225,14.644,2.252,79.556,1
2991,114.506,0.001,39.484,0.173,1
2992,4.587,23.141,13.79,348.205,1
2992,4.588,23.14,13.791,348.205,1
2993,243.696,0.068,56.821,207.852,2
2994,457.269,0.001,74.115,0.022,1
2995,3.451,122.438,1.361,49.057,2
2996,3.376,19.509,3.193,16.484,2
2997,535.151,0.017,21.603,83.162,2
2998,13.926,7.2,2.969,54.041,2
2999,18.854,9.147,4.098,37.421,2
3000,75.65,0.048,87.483,25.579,2
3001,64.787,0.016,2.998,537.004,1
3001,64.787,0.016,2.998,537.008,1
3002,302.632,0.005,39.538,17.289,2
3003,43.508,0.467,141.894,156.283,1
3003,43.51,0.467,141.896,156.283,1
3004,24.946,15.244,0.057,1.986,1
3005,7.877,80.095,0.102,852.514,1
3005,7.877,80.095,0.102,852.515,2
3006,1.683,72.545,1.582,285.583,1
3006,1.683,72.545,1.582,285.584,1
3007,51.039,0.459,3.506,1.569,1
3008,813.7,0,102.825,0.038,1
3009,93.73,0,68.287,13.656,2
3010,5.508,402.05,0.521,199.949,1
3010,5.508,402.051,0.521,199.949,1
3010,5.508,402.053,0.521,199.949,1
3011,59.92,0.004,88.181,0.414,1
3012,641.355,0.004,5.788,61.633,2
3013,2.403,79.936,4.167,110.004,2
3014,0.587,140.598,0.474,245.59,2
3015,436.759,0.044,14.795,47.502,1
3015,436.76,0.044,14.795,47.502,2
3016,0.548,369.59,1.576,51.571,3
3017,6.098,0.084,9.975,27.571,1
3018,469.702,0.22,7.61,208.423,2
3019,24.771,31.083,1.109,115.964,4
3020,103.66,0.004,5.311,175.735,2
3021,4.029,58.742,0.321,79.253,3
3022,215.509,0.001,80.319,0.848,1
3023,100.326,0.006,59.831,0.429,1
3024,0.92,83.985,0.28,94.568,3
3025,151.033,0.018,94.266,70.469,2
3026,41.213,0.033,64.71,6.99,3
3027,432.636,0.234,12.138,0.018,1
3028,6.78,239.389,0.557,40.865,3
3029,68.22,4.762,4.037,19.899,2
3030,230.068,0.003,61.628,5.357,1
3031,8.33,31.771,9.897,427.683,1
3031,8.331,31.766,9.899,427.683,1
3032,43.485,0.002,93.879,0.731,1
3033,318.84,0.007,140.284,217.334,1
3033,318.84,0.007,140.286,217.334,3
3034,19.589,81.48,1.409,103.416,1
3035,18.218,0.881,2.026,249.821,2
3036,121.366,0.176,6.995,33.551,4
3037,17.013,0.011,125.67,0.435,1
3038,4.744,330.117,0.809,69.114,3
3039,49.909,3.042,47.749,0.463,1
3040,290.096,0.052,165.54,2.702,1
3041,57.844,12.189,67.316,73.204,1
3041,57.845,12.189,67.317,73.204,1
3042,190.759,0.044,12.857,542.268,2
3043,47.482,0.355,2.651,198.509,2
3044,2.487,127.832,0.242,90.807,1
3044,2.487,127.835,0.242,90.807,1
3045,16.57,34.742,7.701,28.931,1
3045,193.109,0.117,56.209,28.931,1
3045,193.112,0.117,56.209,28.931,1
3046,10.614,0.004,155.729,2.647,1
3047,41.617,7.558,1.757,37.718,1
3047,41.618,7.558,1.757,37.718,1
3048,21.301,34.556,1.069,465.71,2
3049,42.325,0.015,21.288,128.864,2
3050,2.699,236.807,0.179,124.873,2
3051,7.878,88.774,3.597,127.262,2
3052,19.881,0.006,245.65,0.871,1
3053,75.173,0.006,78.303,9.147,1
3054,34.549,0.002,75.336,0.264,1
3055,66.743,0.016,125.211,7.064,2
3056,880.079,0.015,48.123,52.747,1
3056,880.082,0.015,48.123,52.747,1
3057,83.914,0.052,78.185,42.769,2
3058,7.694,256.974,1.712,563.549,1
3058,7.694,256.975,1.712,563.549,1
3058,7.694,256.978,1.712,563.549,2
3059,66.863,0.037,59.746,3.235,1
3060,28.266,0.832,110.904,15.005,1
3060,28.267,0.832,110.905,15.005,1
3061,170.531,0.16,112.246,0.319,2
3062,340.183,0.003,198.819,261.304,1
3062,340.183,0.003,198.824,261.304,1
3063,9.191,0.082,20.35,37.98,2
3064,34.563,18.97,0.284,130.902,2
3065,98.721,5.493,10.151,151.839,1
3065,98.722,5.493,10.151,151.839,1
3066,0.859,183.229,0.53,185.128,3
3067,2.408,179.937,0.062,276.376,2
3068,10.624,36.442,16.684,90.464,1
3068,10.625,36.437,16.688,90.464,1
3068,10.625,36.441,16.685,90.464,1
3069,33.119,0.006,31.354,0.168,1
3070,41.263,0.008,253.386,51.921,2
3071,87.485,0.003,159.914,0.135,1
3072,53.405,0.001,96.83,0.32,1
3073,327.881,0.036,13.282,38.441,2
3074,82.765,0.007,237.471,0.501,1
3075,7.459,27.571,2.251,380.857,2
3076,32.165,0.082,33.287,15.108,4
3077,127.366,0.008,13.384,87.989,3
3078,2.822,8.922,0.586,101.017,2
3079,41.187,0.595,46.896,191.633,2
3080,122.82,0.023,31.803,30.356,3
3081,10.893,43.08,2.476,48.415,2
3082,16.104,283.066,0.073,206.467,4
3083,18.681,51.829,5.345,2.645,2
3084,96.858,0.017,59.677,1.55,2
3085,5.016,19.946,6.824,185.48,1
3085,5.031,19.885,6.871,185.48,1
3085,5.032,19.884,6.872,185.48,1
3085,5.04,19.851,6.898,185.48,1
3086,27.171,28.428,1.902,122.084,3
3087,1.764,59.859,1.335,237.101,3
3088,47.128,0.059,70.246,96.555,4
3089,30.275,0.248,54.769,141.258,3
3090,139.813,0.522,2.575,72.293,1
3090,139.814,0.522,2.575,72.293,1
3091,33.65,12.996,7.155,124.539,2
3092,83,0.001,177.139,0.491,1
3093,469.504,0.006,57.844,0.248,1
3094,4.378,42.334,0.695,196.261,4
3095,402.097,3.089,0.65,130.904,1
3095,402.103,3.089,0.65,130.904,1
3095,402.104,3.089,0.65,130.904,1
3096,14.05,31.109,4.286,155.555,1
3096,14.05,31.109,4.286,155.556,2
3097,25.08,0.137,21.931,0.443,1
3098,1.702,116.792,1.119,18.564,1
3098,1.702,116.793,1.119,18.564,2
3099,68.148,6.262,0.554,32.832,2
3100,7.974,52.323,5.086,58.062,4
3101,66.383,0.058,24.891,33.036,3
3102,39.595,0.169,32.321,38.242,1
3102,39.595,0.169,32.322,38.242,1
3103,65.684,0.011,29.48,216.113,3
3104,14.628,8.129,2.869,15.634,1
3105,115.395,0.282,68.659,203.118,1
3105,115.398,0.282,68.664,203.118,1
3106,80.536,5.307,1.736,33.862,2
3107,3.356,146.57,1.322,173.071,1
3108,7.223,0.151,57.047,41.44,2
3109,127.956,0,204.973,1.866,1
3111,0.187,40.889,0.585,412.679,3
3112,75.059,0.032,3.522,0.358,1
3113,0.612,16.723,7.831,24.063,2
3114,12.487,14.631,1.49,152.393,3
3115,13.769,13.767,2.946,44.466,2
3115,13.771,13.761,2.947,44.466,1
3116,2.751,82.462,1.37,122.779,2
3117,4.701,0.279,11.037,0.06,1
3118,14.406,21.684,7.753,79.442,2
3119,372.075,0.002,37.434,43.96,2
3120,10.58,27.394,6.991,39.482,2
3121,39.202,180.595,0.647,24.179,1
3121,39.202,180.597,0.647,24.179,1
3122,350.919,0.008,56.86,104.59,2
3123,22.495,0.002,345.781,0.592,1
3124,5.844,176.144,3.211,155.687,2
3125,0.329,178.703,0.63,157.91,2
3126,196.388,3.647,3.951,351.215,3
3127,31.478,0.076,480.06,1.856,1
3128,1.847,159.428,0.395,181.761,4
3129,1.011,157.46,0.901,71.877,2
3130,94.885,0.181,30.445,77.036,2
3131,34.953,0.09,3.031,43.032,2
3132,5.244,132.346,0.469,392.962,3
3133,100.23,0.145,15.567,169.373,2
3134,304.167,0.9,3.473,206.202,1
3134,304.168,0.9,3.473,206.202,1
3135,79.764,0.001,44.483,0.547,1
3136,6.662,177.433,0.566,63.015,3
3137,4.341,45.14,5.526,36.1,3
3138,138.127,0.002,262.584,1.658,1
3139,209.286,0,156.79,0.294,1
3140,36.333,0.115,48.186,6.281,1
3140,36.333,0.115,48.187,6.281,1
3141,25.797,12.338,0.135,46.217,2
3142,10.153,37.367,6.681,244.082,1
3142,10.153,37.367,6.681,244.083,1
3143,5.2,44.311,2.701,381.564,1
3143,5.2,44.312,2.701,381.564,1
3144,7.443,30.011,17.726,160.375,2
3145,22.437,0.096,66.294,5.789,1
3145,22.438,0.096,66.298,5.789,1
3146,22.25,122.633,0.528,27.357,1
3146,22.25,122.635,0.528,27.357,1
3147,82.975,0.06,397.761,19.964,2
3148,51.5,0,168.814,77.452,2
3149,776.251,0.061,41.058,2.906,1
3150,17.644,22.084,2.982,193.055,2
3151,42.592,205.868,0.524,128.577,2
3151,42.594,205.864,0.524,128.577,1
3152,1.594,72.346,1.345,192.665,2
3153,5.694,66.218,0.791,68.445,3
3154,91.986,0.031,29.119,73.894,2
3155,48.707,0,590.552,6.58,1
3155,48.707,0,590.554,6.58,1
3156,28.338,0.049,132.7,53.909,2
3157,11.848,56.203,3.735,75.624,3
3158,417.236,0.058,1.233,45.751,2
3159,10.399,33.632,2.62,194.07,2
3160,38.433,8.105,1.048,1.905,1
3161,166.706,3.385,22.477,5.107,1
3162,71.613,0.17,15.049,317.135,3
3163,156.442,0,184.871,0.094,1
3164,535.825,0.011,10.633,12.601,2
3164,535.826,0.011,10.633,12.601,2
3165,453.528,0.043,24.866,95.614,3
3166,10.366,312.162,0.326,613.799,2
3167,27.56,14.686,1.409,12.994,2
3168,65.323,7.447,21.945,54.941,1
3168,65.324,7.447,21.945,54.941,1
3169,22.244,1.029,50.053,6.835,1
3170,7.898,22.832,10.427,41.35,3
3171,141.328,0.004,21.857,58.86,2
3172,15.832,22.165,14.35,76.255,2
3173,6.829,29.373,0.672,42.972,3
3174,25.743,6.741,2.419,88.72,2
3175,482.33,0,317.86,0.796,1
3176,161.491,0.04,39.138,126.874,2
3177,0.728,47.585,0.924,276.148,2
3178,0.949,35.131,0.706,16.253,3
3179,42.349,0.569,8.512,28.466,1
3179,42.35,0.569,8.512,28.466,1
3180,15.722,39.218,3.201,73.819,2
3181,87.511,22.521,0.041,97.869,2
3182,118.421,0.002,98.394,60.668,1
3182,118.421,0.002,98.395,60.668,1
3183,0.49,11.474,0.23,395.63,2
3184,6.536,10.484,22.093,175.529,1
3184,6.552,10.444,22.144,175.529,1
3185,234.992,0.025,507.287,26.304,2
3186,54.339,0.001,154.887,0.022,1
3187,125.026,0.236,3.875,418.789,1
3187,125.026,0.236,3.875,418.79,2
3188,18.875,1.076,28.145,91.429,1
3188,18.877,1.075,28.146,91.429,1
3189,5.505,22.133,0.683,32.596,3
3190,15.867,58.968,0.029,46.457,1
3190,15.867,58.969,0.029,46.457,2
3191,100.838,0.039,49.707,76.831,2
3192,13.029,6.817,17.042,2.227,2
3193,5.74,51.273,0.25,213.031,2
3194,2.179,46.59,12.416,74.995,2
3195,32.142,12.759,2.011,118.752,2
3196,490.53,0,56.324,1.785,1
3197,6.338,59.646,0.38,159.601,1
3197,6.338,59.647,0.38,159.602,1
3198,123.61,0.001,10.746,70.901,3
3199,5.121,10.07,20.677,5.627,1
3200,65.802,2.97,1.72,91.161,2
3201,110.666,0,364.409,0.36,1
3202,1.975,184.556,0.748,49.653,2
3203,8.402,40.973,1.831,98.393,2
3203,8.402,40.973,1.831,98.394,2
3204,72.935,40.546,1.273,85.775,2
3205,211.681,0.025,210.496,20.708,2
3206,4.087,83.369,10.674,136.753,3
3207,1.881,308.178,0.886,231.522,3
3208,112.298,0,86.737,0.23,1
3209,4.651,102.712,0.258,54.513,3
3210,10.055,35.251,10.515,9.011,4
3211,1.121,202.179,2.44,21.911,1
3211,1.121,202.18,2.44,21.911,2
3212,22.338,38.74,6.367,33.763,3
3213,646.223,0,128.841,0.176,1
3214,44.487,0.005,461.526,0.381,1
3215,61.696,0.039,531.946,7.787,2
3216,1.876,29.305,1.228,511.651,1
3216,1.876,29.305,1.228,511.653,1
3217,51.374,0.031,261.298,19.808,4
3218,0.409,40.087,7.853,107.398,2
3219,9.844,21.08,1.528,281.263,3
3220,3.39,0.582,86.686,2.71,1
3221,97.36,0.003,119.669,8.443,1
3222,0.474,238.706,0.528,77.932,2
3223,51.631,0.004,24.866,45.47,2
3224,6.477,79.965,0.865,219.207,3
3225,28.473,4.34,19.854,611.794,1
3225,28.482,4.336,19.864,611.794,1
3226,124.911,0.029,70.025,0.37,2
3227,19.495,1.833,5.172,32.33,1
3227,19.501,1.832,5.173,32.33,1
3228,638.206,0.149,39.05,103.788,1
3228,638.208,0.149,39.05,103.788,1
3229,43.282,0.079,102.296,104.983,1
3229,43.284,0.078,102.306,104.983,1
3229,43.285,0.078,102.306,104.983,1
3230,4.08,1.078,90.978,0.438,2
3231,10.299,86.327,0.634,105.828,2
3232,141.164,0.022,134.492,10.119,1
3232,141.164,0.022,134.493,10.119,1
3233,9.867,19.481,0.373,110.405,1
3233,9.867,19.481,0.373,110.408,1
3234,238.042,0.001,46.195,0.094,1
3235,51.701,0.094,150.427,32.275,2
3236,7.451,60.245,14.248,87.742,1
3236,7.451,60.246,14.247,87.742,2
3237,4.955,31.686,17.193,37.789,2
3238,20.807,180.59,0.256,371.558,1
3238,20.807,180.591,0.256,371.558,2
3239,248.89,0.012,51.808,1.971,1
3240,78.572,0.013,83.409,11.547,2
3241,220.35,0.012,31.948,64.021,2
3242,306.057,0.007,231.874,5.132,1
3243,16.569,0.002,77.183,3.82,1
3244,495.721,0.002,72.302,1.253,2
3245,82.191,0.022,64.78,48.712,2
3246,86.354,10.476,5.027,77.251,1
3246,86.379,10.472,5.028,77.251,1
3246,86.386,10.471,5.028,77.251,1
3247,8.866,113.233,0.04,119.997,2
3248,60.538,0.016,12.865,1.477,1
3249,16.456,5.344,20.028,36.18,1
3249,16.457,5.343,20.029,36.18,1
3250,6.699,1.958,26.735,7.887,1
3251,64.218,4.872,175.289,40.002,1
3251,64.222,4.872,175.303,40.002,1
3251,64.226,4.871,175.314,40.002,1
3252,1.209,97.803,1.593,29.342,1
3252,1.209,97.804,1.593,29.342,3
3253,11.516,24.25,1.004,72.305,2
3254,2.673,30.451,5.525,3.655,1
3255,51.932,0.062,183.121,4.749,1
3256,68.052,0.427,29.811,117.042,1
3256,68.053,0.427,29.812,117.042,1
3257,43.212,29.672,1,47.321,1
3257,43.217,29.669,1,47.321,1
3257,43.226,29.664,1,47.321,1
3258,54.487,5.467,3.17,40.409,2
3259,394.812,0.001,116.829,0.024,1
3260,114.666,0.012,191.194,17.551,1
3260,114.676,0.012,191.195,17.551,1
3261,22.777,0.001,93.698,13.324,1
3262,0.87,41.9,8.299,57.274,2
3263,39.196,0.03,49.618,99.313,1
3263,39.196,0.03,49.618,99.314,2
3264,97.035,0.033,124.687,164.671,1
3264,97.035,0.033,124.688,164.671,1
3264,97.035,0.033,124.689,164.67,2
3265,4.691,37.572,1.498,182.592,2
3266,8.113,25.224,2.449,17.678,2
3266,115.087,0.044,50.848,17.678,2
3267,1.194,36.359,2.698,78.612,2
3268,2.533,75.001,3.072,230.555,1
3269,103.87,49.751,2.591,257.311,1
3269,103.889,49.739,2.591,257.311,1
3270,35.605,0.001,116.341,5.805,2
3271,11.199,3.998,3.388,5.67,2
3272,63.597,0.226,11.728,97.943,3
3273,73.354,0.022,60.229,1.225,1
3274,159.74,0.097,48.259,150.706,1
3274,159.74,0.097,48.261,150.706,1
3275,127.983,0.002,22.265,69.081,3
3276,58.38,1.24,108.997,55.923,4
3277,38.958,12.318,19.424,5.756,1
3278,17.967,30.745,12.011,66.591,2
3279,20.844,22.121,2.763,115.099,1
3279,20.845,22.121,2.763,115.099,2
3280,46.037,0.015,29.825,3.383,1
3281,565.762,0.001,123.607,0.423,1
3282,143.695,12.011,1.089,79.22,1
3282,143.701,12.011,1.089,79.22,1
3282,143.71,12.01,1.089,79.22,1
3282,143.712,12.009,1.089,79.22,1
3282,143.717,12.009,1.089,79.22,1
3283,1.047,100.284,0.858,89.189,3
3284,217.048,0.041,47.258,43.383,2
3285,20.577,19.146,6.988,70.995,2
3286,112.184,0.179,418.242,13.139,1
3287,1.099,28.994,11.061,6.023,1
3288,456.92,0.002,2.461,470.379,3
3289,2.124,66.293,0.158,110.134,3
3290,12.293,46.496,1.326,96.269,2
3291,69.897,0.001,78.263,0.089,1
3292,0.121,87.673,4.626,93.395,2
3293,110.986,0.044,47.303,46.677,2
3294,3.113,85.806,1.631,206.316,2
3295,103.64,0,132.906,0.069,1
3296,10.374,27.027,24.344,151.205,2
3297,7.04,0.014,159.734,0.599,2
3299,5.361,49.832,0.512,105.325,1
3300,11.462,31.455,1.957,236.537,2
3301,1.617,83.294,3.945,64.438,2
3302,19.017,40.479,0.915,834.06,1
3302,19.017,40.479,0.915,834.062,1
3303,6.226,42.241,6.753,193.721,1
3303,6.226,42.242,6.753,193.721,1
3304,156.834,0.016,180.479,83.591,3
3305,0.439,380.616,0.281,118.102,3
3306,55.231,0.005,80.853,3.376,1
3307,5.853,5.664,39.88,35.962,2
3308,173.204,0.001,63.026,4.071,1
3309,142.054,0.936,52.353,95.909,1
3309,142.055,0.936,52.355,95.909,1
3310,4.348,46.198,2.958,84.41,2
3311,1.515,48.009,2.863,10.475,2
3312,1.395,186.132,1.047,65.424,4
3313,4.831,2.375,9.989,47.758,2
3314,6.639,98.805,1.172,66.506,2
3315,8.995,15.465,5.248,53.162,1
3315,8.995,15.466,5.248,53.162,2
3316,0.3,322.051,0.17,101.383,2
3316,0.3,322.052,0.17,101.383,1
3317,7.065,13.303,20.379,33.802,1
3317,7.065,13.304,20.379,33.802,1
3317,40.843,0.168,48.048,33.795,1
3318,4.895,102.424,0.794,184.42,3
3319,147.863,0.002,111.02,1.23,1
3320,0.408,350.291,1.596,57.994,1
3320,0.408,350.292,1.596,57.994,2
3321,188.682,0.006,88.254,0.283,1
3322,41.567,0.02,130.56,20.309,2
3323,87.538,0.003,19.54,6.848,2
3324,7.258,123.823,0.285,50.251,3
3325,187.224,0.02,109.51,74.024,3
3326,85.189,0.014,62.994,13.137,1
3327,13.578,0.98,31.787,65.427,2
