parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5481,1,0303,0303,0303-1003-1010,1,0.5,2.6,148.023,0.562,640.488,0.5
5482,1,1013,1013,0213-1013,1,2,73.258,0.075,41.655,190.677,2
5483,1,0010,0010,0010-0112-0302,2,1,26.232,0.009,358.776,7.999,1.3333333333333333
5483,1,0010,0010,0010-0112-0302,2,0.3333333333333333,26.232,0.009,358.777,7.999,1.3333333333333333
5484,1,1303,1303,1010-1103,2,0.2,43.495,32.413,3.941,239.614,0.45
5484,1,1303,1303,1010-1103,2,0.25,43.494,32.414,3.941,239.614,0.45
5485,1,0010,0010,0010-0112,1,0.3333333333333333,25.886,0.13,169.668,8.351,0.3333333333333333
5486,1,1011,1011,1010-1011,1,2,122.506,0.003,311.531,22.886,2
5487,1,0303,0303,0203-1010,1,1,9.201,22.113,7.973,117.546,1
5488,1,1110,1110,0403-1010-1113,3,0.25,211.318,0.716,176.69,7.068,0.7833333333333333
5488,1,1110,1110,0403-1010-1113,3,0.2,211.319,0.716,176.694,7.068,0.7833333333333333
5488,1,1110,1110,0403-1010-1113,3,0.3333333333333333,211.317,0.716,176.688,7.068,0.7833333333333333
5489,1,0303,0303,0203-1010,1,0.3333333333333333,2.936,71.224,1.356,91.209,0.3333333333333333
5490,1,1011,1011,0403-1010,1,2,82.592,0.223,63.254,43.528,2
5491,1,0303,0303,0303-1003-1010,1,1.5,32.404,14.608,3.215,191.42,1.5
5492,1,0303,0303,0303-1010-1103,1,1,0.839,151.853,0.39,118.834,1
5493,1,0301,0301,0010-0400-0403,1,0.75,0.403,91.584,0.923,31.546,0.75
5494,1,0302,0302,0010-0303,2,0.2,0.276,146.392,2.912,29.437,0.3666666666666667
5494,1,0302,0302,0010-0303,2,0.16666666666666666,0.276,146.395,2.912,29.437,0.3666666666666667
5495,1,1010,1010,1010,1,1,48.884,0.019,209.267,5.339,1
5496,1,0313,0313,1010-1013,1,1,46.888,4.519,95.622,116.681,1
5497,1,1110,1110,0300-1010-1100,3,0.2,103.33,0.225,27.746,2.163,0.7833333333333333
5497,1,1110,1110,0300-1010-1100,3,0.3333333333333333,103.327,0.225,27.738,2.163,0.7833333333333333
5497,1,1110,1110,0300-1010-1100,3,0.25,103.329,0.225,27.743,2.163,0.7833333333333333
5498,1,1010,1010,0300-1010-1100,1,0.5,149.035,0.183,40.358,4.127,0.5
5499,1,1010,1010,1010,1,1,88.659,0.015,103.776,0.61,1
5500,1,0303,0303,0010-0403,1,1,0.609,91.212,1.08,351.742,1
5501,1,0010,0010,0010-0011,1,0.6666666666666666,61.175,0.014,90.494,9.265,0.6666666666666666
5502,1,1103,1103,1003,1,0.25,83.829,0.942,3.77,165.338,0.25
5503,1,0011,0011,0010-0011,1,0.4,32.029,0.021,42.807,6.539,0.4
5504,1,1012,1012,0403-1010,2,0.16666666666666666,229.186,0.41,175.691,34.277,1.1666666666666667
5504,1,1012,1012,0403-1010,2,1,229.187,0.41,175.695,34.277,1.1666666666666667
5505,1,0100,0100,0010-0011,1,1,11.116,1.217,21.984,9.21,1
5506,1,1012,1012,1010-1103,1,0.6666666666666666,44.881,0.031,144.919,81.057,0.6666666666666666
5507,1,1012,1012,1012,1,0.25,67.061,0.023,65.892,30.083,0.25
5508,1,1011,1011,1010-1011,2,0.2,181.887,1,205.525,48.353,0.3666666666666667
5508,1,1011,1011,1010-1011,2,0.16666666666666666,181.887,1,205.526,48.353,0.3666666666666667
5509,1,1013,1013,0403-1003-1010,1,3,71.592,0.472,105.361,86.043,3
5510,1,1010,1010,1010,1,0.5,263.005,0.005,126.309,2.068,0.5
5511,1,0303,0303,0203,1,0.3333333333333333,3.539,50.811,0.097,858.417,0.3333333333333333
5512,1,0300,0300,1010,1,0.25,11.574,42.446,5.7,1.197,0.25
5513,1,0302,0302,1002-1003,1,0.4,4.761,87.852,0.405,67.185,0.4
5514,1,1010,1010,1010,1,0.16666666666666666,103.194,0.001,20.406,0.231,0.16666666666666666
5515,1,0300,0300,1010-1100,1,2,41.108,8.633,3.754,1.209,2
5516,1,0303,0303,0100-0203-1000-1003,1,2,8.537,17.535,0.636,209.323,2
5517,1,1010,1010,0300-1010,1,0.6666666666666666,82.147,0.006,89.609,0.406,0.6666666666666666
5518,1,0303,0303,0403-1010,1,0.5,13.946,55.492,0.36,211.581,0.5
5519,1,1013,1013,1011-1013,2,0.16666666666666666,100.942,0.233,13.041,83.849,0.3666666666666667
5519,1,1013,1013,1011-1013,2,0.2,100.941,0.233,13.041,83.849,0.3666666666666667
5520,1,0302,0302,0402-1012-1102,1,3,4.135,65.595,0.942,32.448,3
5521,1,1010,1010,1010,1,0.5,25.881,0.018,18.752,1.249,0.5
5522,1,0303,0303,0010-0403,1,0.6666666666666666,0.587,72.115,3.003,148.297,0.6666666666666666
5523,1,1010,1010,1010-1013,2,0.2,358.845,0.019,190.554,11.195,0.45
5523,1,1010,1010,1010-1013,2,0.25,358.844,0.019,190.553,11.195,0.45
5524,1,1212,1212,1012,1,0.16666666666666666,302.864,0.602,5.788,58.355,0.16666666666666666
5525,1,1303,1303,1010-1103,2,1,45.802,8.322,4.309,247.73,1.5
5525,1,1303,1303,1010-1103,2,0.5,45.802,8.323,4.309,247.73,1.5
5526,1,0301,0301,1000-1001,1,0.6666666666666666,11.23,21.018,1.143,44.725,0.6666666666666666
5527,1,1010,1010,1010,1,0.25,697.301,0.003,39.692,0.936,0.25
5528,1,0300,0300,0200,1,0.2,0.798,9.093,21.352,1.926,0.2
5529,1,0301,0301,0010-0203,1,0.3333333333333333,1.25,32.863,6.396,43.543,0.3333333333333333
5530,1,1010,1010,1010,1,1,97.875,0.019,214.19,8.467,1
5531,1,0302,0302,1003-1010,1,1,19.478,19.038,0.98,36.165,1
5532,1,1013,1013,1010-1013,1,0.6666666666666666,148.219,0.116,20.091,136.822,0.6666666666666666
5533,1,1203,1203,1010-1103,2,0.2,232.085,4.856,1.163,77.677,0.45
5533,1,1203,1203,1010-1103,2,0.25,232.082,4.856,1.163,77.677,0.45
5534,1,0300,0300,0000,1,0.16666666666666666,3.528,9.308,5.829,21.24,0.16666666666666666
5535,1,0303,0303,0010-0100-0303,1,3,5.84,10.866,1.493,111.193,3
5536,1,1110,1110,1010,1,0.5,141.531,0.847,22.883,2.925,0.5
5537,1,0301,0301,1003-1010,1,0.6666666666666666,10.741,15.72,3.015,51.17,0.6666666666666666
5538,1,0302,0302,0010-0203,2,0.25,11.055,7.424,12.336,64.182,0.45
5538,1,0302,0302,0010-0203,2,0.2,11.056,7.423,12.338,64.182,0.45
5539,1,1113,1113,1010-1113,2,1,168.161,2.34,59.149,190.088,1.1666666666666667
5539,1,1113,1113,1010-1113,2,0.16666666666666666,168.157,2.34,59.147,190.088,1.1666666666666667
5540,1,0303,0303,0303-1003-1010,1,1.5,7.476,33.84,0.698,105.622,1.5
5541,1,1003,1003,1003-1010,1,0.6666666666666666,367.212,0.001,6.007,350.869,0.6666666666666666
5542,1,1303,1303,1103,1,0.25,10.362,49.985,1.217,451.189,0.25
5543,2,0300-1010,0300,0300-1010-1100,2,0.4,3.094,43.642,1.851,1.601,0.4
5543,2,0300-1010,1010,0300-1010-1100,2,0.16666666666666666,55.869,0.03,95.805,1.601,0.16666666666666666
5544,1,1010,1010,1010-1011,1,2,117.764,0.028,138.476,15.199,2
5545,1,0303,0303,0403-1003-1010,1,1.5,2.542,39.228,0.571,289.708,1.5
5546,1,0010,0010,0010,1,0.3333333333333333,64.341,0.05,58.756,4.242,0.3333333333333333
5547,1,1303,1303,1010-1103,1,0.5,23.703,10.984,1.575,90.811,0.5
5548,1,1013,1013,1010-1013,1,0.4,135.126,0.021,297.376,139.321,0.4
5549,1,0313,0313,1010-1013-1103,1,0.5,10.96,56.655,4.819,134.119,0.5
5550,1,1013,1013,1010-1103,1,2,140.886,0.119,46.693,114.675,2
5551,1,0302,0302,0010-0203,1,1,3.302,48.165,2.504,58.297,1
5552,1,1013,1013,0303-1010-1013,1,1,196.501,0.02,36.916,180.255,1
5553,1,1011,1011,1010-1011,1,0.5,211.544,0.001,76.549,18.393,0.5
5554,1,0303,0303,0303-1003,2,0.16666666666666666,17.449,65.618,0.647,644.87,0.3666666666666667
5554,1,0303,0303,0303-1003,2,0.2,17.448,65.621,0.647,644.87,0.3666666666666667
5555,1,1303,1303,1010-1203,1,2,7.82,73.487,0.078,269.586,2
5556,1,1000,1000,1000-1001,2,0.3333333333333333,71.308,1.174,16.327,2.339,0.8333333333333333
5556,1,1000,1000,1000-1001,2,0.5,71.297,1.176,16.324,2.339,0.8333333333333333
5557,1,0303,0303,1010-1103,1,0.5,40.148,9.079,6.114,231.107,0.5
5558,1,1303,1303,0403-1010,1,0.4,5.558,48.664,3.637,173.711,0.4
5559,1,0010,0010,0300-1010,1,0.3333333333333333,57.963,0.053,270.45,0.573,0.3333333333333333
5560,1,1013,1013,0203-1010,1,2,99.571,0.007,26.851,259.683,2
5561,1,0303,0303,1003-1010,1,1,18.51,11.561,1.771,131.27,1
5562,1,1001,1001,0303-1000-1003,2,0.25,7.548,0.848,2.453,23.455,0.9166666666666666
5562,1,1001,1001,0303-1000-1003,2,0.6666666666666666,7.544,0.849,2.452,23.455,0.9166666666666666
5563,1,0311,0311,0302-1002-1010,3,0.16666666666666666,6.187,7.561,73.921,26.73,1.3666666666666667
5563,1,0311,0311,0302-1002-1010,3,0.2,6.18,7.573,73.92,26.73,1.3666666666666667
5563,1,0311,0311,0302-1002-1010,3,1,6.189,7.558,73.921,26.73,1.3666666666666667
5564,1,1010,1010,1010,1,0.5,214.344,0.004,251.871,0.061,0.5
5565,1,1013,1013,0303-1003-1010,1,1,53.182,0.073,52.743,81.32,1
5566,1,0300,0300,0010-0403,2,0.2,1.483,46.728,5.954,39.652,0.45
5566,1,0300,0300,0010-0403,2,0.25,1.483,46.725,5.955,39.651,0.45
5567,1,1301,1301,1000-1001,1,0.3333333333333333,27.439,12.208,2.994,66.925,0.3333333333333333
5568,1,0303,0303,0303-1000-1003,3,1,12.902,39.542,1.052,153.521,1.8333333333333333
5568,1,0303,0303,0303-1000-1003,3,0.3333333333333333,12.903,39.541,1.052,153.521,1.8333333333333333
5568,1,0303,0303,0303-1000-1003,3,0.5,12.902,39.544,1.052,153.521,1.8333333333333333
5569,1,1010,1010,0300-1010,1,0.5,126.357,0.016,133.634,0.547,0.5
5570,1,0303,0303,0010-0403,1,0.4,7.083,19.992,8.664,267.022,0.4
5571,1,1012,1012,0302-1010-1012,1,0.5,310.042,0.004,192.28,60.438,0.5
5572,1,1013,1013,1003-1010,1,2,103.141,0.018,38.298,104.233,2
5573,1,0302,0302,0211-0303,1,1,2.299,184.809,1.69,56.708,1
5574,1,1012,1012,1010-1013,1,0.6666666666666666,42.984,0.019,67.071,49.989,0.6666666666666666
5575,1,1013,1013,0303-1003-1010,1,0.75,697.155,0.028,33.485,264.791,0.75
5576,2,1012-1312,1012,0110-0303-1010,3,0.16666666666666666,394.244,0.052,52.414,50.269,1.1666666666666667
5576,2,1012-1312,1012,0110-0303-1010,3,1,394.244,0.052,52.415,50.269,1.1666666666666667
5576,2,1012-1312,1312,0110-0303-1010,3,0.2,19.588,13.568,41.482,50.269,0.2
5577,1,0303,0303,0011-0301-0303,1,1.5,0.902,46.838,0.732,340.301,1.5
5579,1,1110,1110,1010,1,0.3333333333333333,91.043,0.852,65.22,0.016,0.3333333333333333
5580,1,0000,0000,0000-0001,1,0.5,30.51,0.006,8.499,17.125,0.5
5581,1,0010,0010,0010,1,0.2,16.96,0.003,106.57,0.186,0.2
5582,1,0303,0303,0303-1010-1103,1,0.5,5.574,60.712,1.034,42.907,0.5
5583,1,0303,0303,0200-0303-1010,2,1,6.633,59.515,1.854,258.548,2
5583,1,0303,0303,0200-0303-1010,2,1,6.633,59.517,1.854,258.548,2
5584,1,1003,1003,1003,1,0.3333333333333333,220.684,0.9,7.39,136.056,0.3333333333333333
5585,1,1010,1010,0300-1010,1,0.5,294.09,0.017,157.68,0.055,0.5
5586,1,0303,0303,1010-1203,1,0.4,15.914,122.77,0.126,145.467,0.4
5587,1,1012,1012,0303-1010-1103,1,0.5,334.736,0.014,50.016,43.996,0.5
5588,1,0303,0303,0400-0403-1010,1,3,3.108,162.824,0.991,121.115,3
5589,1,0010,0010,0010,1,0.5,33.634,0.001,172.523,3.422,0.5
5590,1,1010,1010,1010,1,0.3333333333333333,270.069,0.008,18.356,41.171,0.3333333333333333
5591,1,1011,1011,1010-1012,2,0.25,25.319,0.001,48.777,41.264,0.45
5591,1,1011,1011,1010-1012,2,0.2,25.319,0.001,48.785,41.246,0.45
5592,1,1113,1113,1010-1103,1,0.3333333333333333,83.628,0.474,37.561,114.129,0.3333333333333333
5593,1,1013,1013,1003-1010,1,2,69.89,0.008,12.315,78.768,2
5594,1,0303,0303,0010-0200-0403,2,0.5,0.633,330.069,1.407,400.572,1.1666666666666665
5594,1,0303,0303,0010-0200-0403,2,0.6666666666666666,0.633,330.07,1.407,400.572,1.1666666666666665
5595,1,1011,1011,0303-1003-1010,1,0.75,79.33,0.007,57.805,80.183,0.75
5596,1,1010,1010,1010,1,0.2,98.321,0.028,82.729,5.577,0.2
5597,1,0213,0213,0303-1010,2,0.16666666666666666,2.689,4.385,64.865,359.34,1.1666666666666667
5597,1,0213,0213,0303-1010,2,1,2.689,4.385,64.866,359.34,1.1666666666666667
5598,1,0303,0303,0010-0113-0403,2,0.6666666666666666,0.835,189.147,3.697,114.487,1.1666666666666665
5598,1,0303,0303,0010-0113-0403,2,0.5,0.835,189.146,3.697,114.487,1.1666666666666665
5599,1,0300,0300,0403-1010-1103,2,0.25,0.53,96.679,10.938,44.632,0.65
5599,1,0300,0300,0403-1010-1103,2,0.4,0.53,96.681,10.938,44.632,0.65
5600,1,1013,1013,0203-1003-1010,1,0.5,612.665,0.019,32.224,149.664,0.5
5601,1,0303,0303,0010-0100-0303,1,3,2.743,159.279,1.589,96.213,3
5602,1,0303,0303,0203-1010,1,1,2.312,180.807,2.784,79.682,1
5603,1,0311,0311,0010-0403,2,0.3333333333333333,2.495,21.549,35.061,23.189,0.5833333333333333
5603,1,0311,0311,0010-0403,2,0.25,2.496,21.54,35.075,23.189,0.5833333333333333
5604,1,1010,1010,1010-1011,1,0.4,76.392,0.026,50.436,6.809,0.4
5605,1,0303,0303,0010-0200-0303,1,0.5,0.617,50.179,5.967,263.461,0.5
5606,1,1011,1011,0302-1010-1012,1,3,110.787,0.005,108.135,38.857,3
5607,1,1010,1010,0203-1010,1,1,175.511,0.019,29.529,45.01,1
5608,1,1013,1013,1003-1010,2,0.25,632.482,0.047,29.007,158.828,0.5833333333333333
5608,1,1013,1013,1003-1010,2,0.3333333333333333,632.48,0.047,29.007,158.828,0.5833333333333333
5609,1,0303,0303,0203-0210,2,0.2,1.175,196.027,0.989,571.956,0.3666666666666667
5609,1,0303,0303,0203-0210,2,0.16666666666666666,1.175,196.027,0.989,571.959,0.3666666666666667
5610,1,1303,1303,1010-1103,1,2,16.989,105.429,4.964,282.991,2
5611,1,1010,1010,1010,1,0.5,38.92,0.008,43.062,0.479,0.5
5612,1,0303,0303,0403-1010-1203,2,0.5,3.442,374.427,0.371,129.466,0.8333333333333333
5612,1,0303,0303,0403-1010-1203,2,0.3333333333333333,3.442,374.426,0.371,129.466,0.8333333333333333
5613,1,0303,0303,1010-1203,1,0.4,10.632,74.706,2.761,84.104,0.4
5614,1,0010,0010,0010,1,0.16666666666666666,33.574,0.019,138.833,2.682,0.16666666666666666
5615,1,0301,0301,0403-1003-1010,1,3,7.139,59.352,3.047,33.767,3
5616,1,0302,0302,0101-0303,1,1,1.133,98.987,0.574,66.653,1
5617,1,1001,1001,0303-1010,1,0.6666666666666666,102.083,0.387,13.211,26.547,0.6666666666666666
5618,1,1010,1010,1003-1010,2,0.25,68.287,0.026,99.456,16.961,0.45
5618,1,1010,1010,1003-1010,2,0.2,68.293,0.026,99.458,16.96,0.45
5619,1,0303,0303,0303-1003-1010,1,0.5,6.595,81.221,3.069,205.482,0.5
5620,1,1013,1013,0303-1003-1010,1,3,53.739,0.095,41.9,88.419,3
5621,1,0303,0303,0203-1003-1010,1,1.5,11.94,38.431,6.743,59.769,1.5
5622,1,0303,0303,1003-1010,1,0.6666666666666666,14.704,76.201,0.405,439.374,0.6666666666666666
5623,1,0003,0003,0001-0303,1,0.5,5.733,0.455,2.741,209.451,0.5
5624,1,0010,0010,0010,1,0.2,7.14,0.004,60.481,0.166,0.2
5625,1,0300,0300,0300-1010,1,0.3333333333333333,4.163,18.391,3.751,3.231,0.3333333333333333
5626,1,1013,1013,1003-1010,1,2,87.211,0.626,48.789,144.295,2
5627,1,1303,1303,1003,1,0.5,72.987,7.645,7.557,221.877,0.5
5628,1,1010,1010,1010,1,0.3333333333333333,232.462,0.015,37.166,2.441,0.3333333333333333
5629,1,0301,0301,0010-0200,1,0.5,0.574,93.999,1.031,2.417,0.5
5630,1,0300,0300,1010-1011,2,0.16666666666666666,23.75,26.198,13.206,17.411,0.3666666666666667
5630,1,0300,0300,1010-1011,2,0.2,23.734,26.216,13.199,17.411,0.3666666666666667
5631,1,0303,0303,0010-0100-0303,1,3,2.705,53.363,1.229,178.127,3
5632,1,1010,1010,1010,1,0.5,150.489,0.001,58.081,0.265,0.5
5633,1,0301,0301,0302-1010-1012,1,1,3.172,113.305,1.303,11.816,1
5634,1,1010,1010,1010,1,0.25,203.07,0.177,14.29,1.357,0.25
5635,1,0303,0303,0113-0403-1010-1013,2,0.2,8.544,64.66,4.551,115.824,0.7
5635,1,0303,0303,0113-0403-1010-1013,2,0.5,8.544,64.661,4.551,115.824,0.7
5636,1,0303,0303,0403-1010,2,1,3.948,130.802,3.011,305.952,1.5
5636,1,0303,0303,0403-1010,2,0.5,3.948,130.803,3.011,305.952,1.5
5637,1,1012,1012,0213-1010,1,0.6666666666666666,192.407,1.377,14.613,76.301,0.6666666666666666
5638,1,0303,0303,0010-0303,1,0.5,0.398,34.079,2.128,116.269,0.5
5639,1,1013,1013,0303-1010-1013,3,1,52.171,0.068,136.094,152.922,1.3666666666666667
5639,1,1013,1013,0303-1010-1013,3,0.16666666666666666,52.171,0.068,136.093,152.922,1.3666666666666667
5639,1,1013,1013,0303-1010-1013,3,0.2,52.171,0.068,136.092,152.922,1.3666666666666667
5640,1,0303,0303,1010-1103,1,1,10.207,48.757,2.845,87.106,1
5641,1,1010,1010,1010,1,0.3333333333333333,162.85,0,155.444,0.605,0.3333333333333333
5642,1,1010,1010,1010,1,0.25,646.949,0,73.718,1.869,0.25
5643,1,0013,0013,0010-0013,1,0.4,59.489,0.089,59.355,140.341,0.4
5644,1,0303,0303,0300-0303-1010,2,0.16666666666666666,19.249,82.887,1.144,41.117,2.1666666666666665
5644,1,0303,0303,0300-0303-1010,2,2,19.249,82.888,1.144,41.117,2.1666666666666665
5645,1,0302,0302,0010-0200-0202,2,0.5,0.414,222.2,1.79,61.84,1.1666666666666665
5645,1,0302,0302,0010-0200-0202,2,0.6666666666666666,0.414,222.204,1.79,61.84,1.1666666666666665
5646,1,1003,1003,1003-1010,1,0.5,62.775,0.338,10.534,246.047,0.5
5647,1,1010,1010,1003-1010,1,0.4,99.258,0.001,182.677,16.432,0.4
5648,1,1010,1010,1010,1,0.16666666666666666,134.856,0.021,36.314,1.458,0.16666666666666666
5649,1,1013,1013,0303-1003-1010,1,3,87.415,0.1,90.149,117.187,3
5650,1,0303,0303,0300-0403-1010-1103,1,2,14.338,68.318,0.615,80.973,2
5651,1,1010,1010,1010,1,0.3333333333333333,97.592,0.076,62.306,0.066,0.3333333333333333
5652,1,0010,0010,0010-0012,2,0.25,3.096,0.063,428.283,6.316,0.45
5652,1,0010,0010,0010-0012,2,0.2,3.096,0.063,428.296,6.315,0.45
5653,1,1010,1010,1010,1,0.16666666666666666,463.264,0,340.225,0.664,0.16666666666666666
5654,1,1003,1003,1003-1010,2,1,31.078,1.363,4.116,64.753,1.5
5654,1,1003,1003,1003-1010,2,0.5,31.08,1.362,4.116,64.753,1.5
5655,1,0303,0303,0010-0113,1,0.6666666666666666,3.66,70.56,2.94,91.157,0.6666666666666666
5656,1,0303,0303,1010-1013,2,0.25,8.735,42.06,24.63,53.874,0.45
5656,1,0303,0303,1010-1013,2,0.2,8.769,41.86,24.786,53.874,0.45
5657,1,1013,1013,1010-1013,2,1,99.268,0.028,191.419,111.455,1.1666666666666667
5657,1,1013,1013,1010-1013,2,0.16666666666666666,99.268,0.028,191.418,111.455,1.1666666666666667
5658,1,0303,0303,1010-1103,1,1,8.117,79.534,6.001,269.511,1
5659,1,1010,1010,1010,1,0.3333333333333333,524.379,0.001,32.893,0.446,0.3333333333333333
5660,1,1010,1010,1010,1,0.25,132.014,0.08,216.38,16.503,0.25
5661,1,1303,1303,1010-1103,2,0.2,74.655,48.609,3.931,185.173,0.3666666666666667
5661,1,1303,1303,1010-1103,2,0.16666666666666666,74.655,48.613,3.93,185.173,0.3666666666666667
5662,1,0303,0303,0300-0303-1010-1013,3,0.5,5.203,36.847,8.075,805.245,2.8333333333333335
5662,1,0303,0303,0300-0303-1010-1013,3,2,5.203,36.846,8.075,805.243,2.8333333333333335
5662,1,0303,0303,0300-0303-1010-1013,3,0.3333333333333333,5.204,36.833,8.083,805.245,2.8333333333333335
5663,1,0303,0303,1010-1203,2,0.25,5.314,99.082,0.917,287.545,0.45
5663,1,0303,0303,1010-1203,2,0.2,5.314,99.083,0.917,287.547,0.45
5664,1,1012,1012,0303-1010,1,0.3333333333333333,56.246,0.512,15.991,77.793,0.3333333333333333
5665,1,0303,0303,0010-0103,1,2,15.862,9.574,4.692,196.063,2
5666,1,0001,0001,0010-0011,1,1,3.85,1.237,16.173,5.856,1
5667,1,0303,0303,0403-1010,1,0.6666666666666666,13.594,105.469,0.858,65.699,0.6666666666666666
5668,1,1003,1003,0203-1003-1010,2,0.25,111.592,0.217,3.86,256.273,0.65
5668,1,1003,1003,0203-1003-1010,2,0.4,111.592,0.217,3.86,256.274,0.65
5669,1,1013,1013,1003-1010,1,0.3333333333333333,86.069,0.205,25.214,154.481,0.3333333333333333
5670,1,0301,0301,0200-0202-1002-1010,1,4,1.576,46.324,1.422,37.132,4
5671,1,0303,0303,0303-1000-1103,1,1.5,0.821,16.266,1.756,129.753,1.5
5672,1,1010,1010,1010,1,0.3333333333333333,112.649,0.017,246.316,14.697,0.3333333333333333
5673,1,0303,0303,0303-1003-1010,1,0.75,13.959,27.852,0.509,112.045,0.75
5674,1,0303,0303,0303-1010,2,0.16666666666666666,7.11,221.527,0.602,54.413,0.3666666666666667
5674,1,0303,0303,0303-1010,2,0.2,7.11,221.525,0.602,54.413,0.3666666666666667
5675,1,1010,1010,0302-1010-1012,1,3,326.65,0.005,81.86,11.97,3
5676,1,1303,1303,1010-1013,1,1,72.837,31.675,16.663,416.24,1
5677,1,1010,1010,1010,1,0.3333333333333333,148.329,0.049,49.203,0.317,0.3333333333333333
5678,1,0303,0303,0403-1003-1010,1,0.75,13.077,84.217,0.779,96.545,0.75
5679,1,0311,0311,0210-0312-1010-1012,1,0.8,6.043,155.139,26.811,13.524,0.8
5680,1,1103,1103,1000-1103,1,0.3333333333333333,76.938,3.271,0.413,196.402,0.3333333333333333
5681,1,0010,0010,0010,1,1,35.977,0.014,135.833,5.305,1
5682,1,0302,0302,0010-0200-0303,1,1.5,25.288,9.327,0.809,79.256,1.5
5683,1,0010,0010,0010-0012-0202,1,1,50.118,0.021,57.999,15.09,1
5684,2,0301-1011,0301,0200-0303-1003-1010,2,0.25,28.264,7.348,2.634,57.552,0.25
5684,2,0301-1011,1011,0200-0303-1003-1010,2,0.6,221.252,0.042,23.672,57.552,0.6
5685,1,1010,1010,1010,1,0.16666666666666666,49.234,0.009,55.355,0.976,0.16666666666666666
5686,1,0303,0303,0303,1,1,5.022,35.858,1.042,518.38,1
5687,1,1110,1110,0403-1010-1203,1,1.5,413.965,0.153,28.899,38.655,1.5
5688,1,1013,1013,1010-1013,1,0.6666666666666666,103.479,0.02,28.499,159.395,0.6666666666666666
5689,1,1302,1302,1010-1100-1203,3,0.25,142.334,6.723,1.442,39.322,0.6166666666666667
5689,1,1302,1302,1010-1100-1203,3,0.2,142.335,6.723,1.442,39.322,0.6166666666666667
5689,1,1302,1302,1010-1100-1203,3,0.16666666666666666,142.34,6.723,1.442,39.322,0.6166666666666667
5690,1,1010,1010,1010,1,1,85.503,0.013,130.754,0.019,1
5691,1,1010,1010,1010,1,0.5,98.295,0.001,43.623,0.449,0.5
5692,1,1013,1013,1010-1103,1,0.6666666666666666,180.023,0.014,65.163,102.366,0.6666666666666666
5693,1,0210,0210,0110-0213-0403-1010-1013,4,1,16.996,4.461,42.179,29.212,1.7833333333333332
5693,1,0210,0210,0110-0213-0403-1010-1013,4,0.3333333333333333,16.995,4.462,42.178,29.212,1.7833333333333332
5693,1,0210,0210,0110-0213-0403-1010-1013,4,0.2,16.994,4.462,42.177,29.212,1.7833333333333332
5693,1,0210,0210,0110-0213-0403-1010-1013,4,0.25,16.993,4.462,42.176,29.212,1.7833333333333332
5694,1,0303,0303,0301-0403-1011-1013,1,2,2.898,179.448,0.57,285.97,2
5695,1,1303,1303,0403-1000,2,0.3333333333333333,38.194,16.49,0.855,365.805,0.5833333333333333
5695,1,1303,1303,0403-1000,2,0.25,38.195,16.49,0.855,365.803,0.5833333333333333
5696,1,0003,0003,1003-1010,2,0.2,54.523,1.6,18.023,51.958,0.3666666666666667
5696,1,0003,0003,1003-1010,2,0.16666666666666666,54.525,1.6,18.023,51.958,0.3666666666666667
5697,1,0303,0303,1010-1203,1,2,17.747,73.285,1.193,481.403,2
5698,1,1012,1012,0303-1003-1010,2,0.6666666666666666,212.181,0.063,109.043,50.488,1.1666666666666665
5698,1,1012,1012,0303-1003-1010,2,0.5,212.18,0.063,109.043,50.488,1.1666666666666665
5699,1,1303,1303,1010-1103,1,0.5,76.877,97.215,3.063,114.939,0.5
5700,1,1010,1010,1010,1,0.2,119.406,0.002,39.364,4.379,0.2
5701,1,1013,1013,0303-1010-1013-1103,1,0.6666666666666666,110.878,0.001,30.462,88.754,0.6666666666666666
5702,1,1011,1011,1010-1011,1,2,660.882,0.026,74.827,10.847,2
5703,1,0302,0302,0303-1010-1103,1,1.5,22.175,10.464,1.026,45.572,1.5
5704,1,1013,1013,1010-1013,1,0.6666666666666666,154.023,0.004,7.622,297.893,0.6666666666666666
5705,1,0003,0003,0203,1,0.25,25.346,0.081,28.945,558.376,0.25
5706,1,1011,1011,1010-1011,1,0.4,108.977,0.031,141.397,23.724,0.4
5707,1,0303,0303,0102-0103,1,0.3333333333333333,0.165,23.081,7.307,108.432,0.3333333333333333
5708,1,0012,0012,0010-0103,1,2,11.461,0.242,73.407,62.619,2
5709,1,0303,0303,0303-1010-1103,3,0.3333333333333333,12.034,31.676,3.294,50.963,1.0833333333333333
5709,1,0303,0303,0303-1010-1103,3,0.25,12.035,31.675,3.294,50.963,1.0833333333333333
5709,1,0303,0303,0303-1010-1103,3,0.5,12.033,31.678,3.294,50.963,1.0833333333333333
5710,1,0303,0303,0010-0203,1,0.4,3.692,25.67,6.754,137.162,0.4
5711,1,1013,1013,1010-1103,2,1,51.229,0.022,95.137,106.616,1.1666666666666667
5711,1,1013,1013,1010-1103,2,0.16666666666666666,51.229,0.022,95.136,106.617,1.1666666666666667
5712,1,1010,1010,1010-1011,1,1,68.54,0.014,90.384,23.555,1
5713,1,0312,0312,0010-0303,2,0.25,1.799,14.823,22.218,65.149,0.5833333333333333
5713,1,0312,0312,0010-0303,2,0.3333333333333333,1.799,14.822,22.219,65.149,0.5833333333333333
