Phase,RACIPE,DSGRN,JSD,Parameter,nState
102-201-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
102-202,0.0032916392363396972,0,0.10044469086195836,Phase,1
102-202-212,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
102-210,6.583278472679394e-4,0,0.10044469086195836,Phase,1
102-211,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
102-220,0.0024138687733157777,0,0.10044469086195836,Phase,1
110,0,2.1944261575597982e-4,0.10044469086195836,Phase,1
111-112-202-210-211,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
112,6.583278472679394e-4,0.0019749835418038184,0.10044469086195836,Phase,1
112-120,8.777704630239193e-4,0,0.10044469086195836,Phase,1
112-121-122-202-212-220-221,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
112-121-220-221,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
112-122,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
112-201,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
112-201-202-210-211,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
112-201-202-212,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
112-202,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
112-202-210-212,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
112-202-212,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
112-202-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
112-210,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
112-220,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
120,0.043010752688172046,0.06078560456440641,0.10044469086195836,Phase,1
120-121-201-202-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
120-121-210-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
120-121-211-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
120-200,0.0019749835418038184,0,0.10044469086195836,Phase,1
120-200-202,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
120-201,8.777704630239193e-4,0,0.10044469086195836,Phase,1
120-202,0.0030721966205837174,0,0.10044469086195836,Phase,1
120-210,0.0017555409260478386,0,0.10044469086195836,Phase,1
120-212,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
120-220,0.005266622778143515,0,0.10044469086195836,Phase,1
121,6.583278472679394e-4,8.777704630239193e-4,0.10044469086195836,Phase,1
121-122-212-220-221,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
121-201,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
121-201-221,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
121-202,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
122,2.1944261575597982e-4,2.1944261575597982e-4,0.10044469086195836,Phase,1
122-202,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
122-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
200,0.07592714505156901,0.09041035769146369,0.10044469086195836,Phase,1
200-201,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
200-201-210-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
200-201-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
200-202,0.003949967083607637,0,0.10044469086195836,Phase,1
200-202-210-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
200-210,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
200-220,0.003511081852095677,0,0.10044469086195836,Phase,1
201,0.0478384902348036,0.06583278472679395,0.10044469086195836,Phase,1
201-202,0.0032916392363396972,0,0.10044469086195836,Phase,1
201-202-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
201-210,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
201-220,0.0021944261575597983,0,0.10044469086195836,Phase,1
202,0.0923853412332675,0.09984639016897082,0.10044469086195836,Phase,1
202-210,0.003511081852095677,0,0.10044469086195836,Phase,1
202-210-211,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
202-210-211-212-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
202-212,6.583278472679394e-4,0,0.10044469086195836,Phase,1
202-220,0.007899934167215274,0,0.10044469086195836,Phase,1
202-220-221,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
210,0.04608294930875576,0.06385780118499013,0.10044469086195836,Phase,1
210-220,0.0028527540048277375,0,0.10044469086195836,Phase,1
211,0.0013166556945358788,0.0010972130787798991,0.10044469086195836,Phase,1
211-212-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
211-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
211-220-221,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
220,0.09194645600175554,0.09896861970594689,0.10044469086195836,Phase,1
221,0,2.1944261575597982e-4,0.10044469086195836,Phase,1
222,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
Monostable,0.8174237436910248,1,0.09791456057574849,monoMulti,1
Multistable,0.1825762563089752,0,0.09791456057574849,monoMulti,1
1,0.8174237436910248,1,0.09791456057574849,nState,1
2,0.1424182576256309,0,0.09791456057574849,nState,1
3,0.016677638797454465,0,0.09791456057574849,nState,1
4,0.009436032477507132,0,0.09791456057574849,nState,1
5,0.008777704630239193,0,0.09791456057574849,nState,1
6,0.004388852315119597,0,0.09791456057574849,nState,1
7,8.777704630239193e-4,0,0.09791456057574849,nState,1
-1,0,0.013381719210705375,0.17481740597038714,Phase,2
-2,0,0.022680880018144705,0.17481740597038714,Phase,2
002,0.0115672488092538,0,0.17481740597038714,Phase,2
002-012-021-102-201-202-211,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-012-022-102-202-211,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-012-022-201-202,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-012-102-111-200,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-012-102-201-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-012-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-020,0.03152642322522114,0.0381038784304831,0.17481740597038714,Phase,2
002-020-021-120-121-200,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-020-102,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-020-111-210-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-020-120-200-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-020-200,0.0011340440009072353,0,0.17481740597038714,Phase,2
002-020-201,4.536176003628941e-4,0,0.17481740597038714,Phase,2
002-020-202,4.536176003628941e-4,0,0.17481740597038714,Phase,2
002-020-210,9.072352007257881e-4,0,0.17481740597038714,Phase,2
002-020-220,0.0015876616012701294,0,0.17481740597038714,Phase,2
002-021,0.02767067362213654,0.03243365842594693,0.17481740597038714,Phase,2
002-021-120-121-201-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-021-200,0.0020412792016330232,0,0.17481740597038714,Phase,2
002-021-200-201-210-211,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-021-201,0.0024948968019959175,0,0.17481740597038714,Phase,2
002-021-201-210-211,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-021-201-211-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-021-210,6.804264005443411e-4,0,0.17481740597038714,Phase,2
002-021-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-022-120,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-022-120-201,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-022-200,4.536176003628941e-4,0,0.17481740597038714,Phase,2
002-022-202-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-022-202-210-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-022-210,9.072352007257881e-4,0,0.17481740597038714,Phase,2
002-022-210-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-022-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-101,0,2.2680880018144704e-4,0.17481740597038714,Phase,2
002-120,0.004309367203447494,0.00839192560671354,0.17481740597038714,Phase,2
002-120-200,0.0018144704014515763,0,0.17481740597038714,Phase,2
002-120-201,0.0013608528010886822,0,0.17481740597038714,Phase,2
002-120-202,6.804264005443411e-4,0,0.17481740597038714,Phase,2
002-120-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-200,0.03447493762757995,0.039464731231571785,0.17481740597038714,Phase,2
002-200-220,6.804264005443411e-4,0,0.17481740597038714,Phase,2
002-201,0.029485144023588115,0.03379451122703561,0.17481740597038714,Phase,2
002-201-210-211,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
002-201-220,0.0018144704014515763,0,0.17481740597038714,Phase,2
002-202,4.536176003628941e-4,0,0.17481740597038714,Phase,2
002-210,0.004309367203447494,0.009299160807439328,0.17481740597038714,Phase,2
002-220,0.0052166024041732815,0.005443411204354729,0.17481740597038714,Phase,2
012,0.009072352007257882,0,0.17481740597038714,Phase,2
012-020,0.029485144023588115,0.03198004082558403,0.17481740597038714,Phase,2
012-020-021-022-102-202,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-020-021-211-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-020-022-102-112-120,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-020-022-112,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-020-102-200,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-020-111-201-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-020-200,0.0013608528010886822,0,0.17481740597038714,Phase,2
012-020-201,6.804264005443411e-4,0,0.17481740597038714,Phase,2
012-020-201-202-211,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-020-202,0.0011340440009072353,0,0.17481740597038714,Phase,2
012-020-210,0.0018144704014515763,0,0.17481740597038714,Phase,2
012-020-210-211,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-021,0.008845543207076435,0.009752778407802223,0.17481740597038714,Phase,2
012-021-022,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-021-022-120-121,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-021-121-210-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-021-200,4.536176003628941e-4,0,0.17481740597038714,Phase,2
012-021-201,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-021-202,6.804264005443411e-4,0,0.17481740597038714,Phase,2
012-021-210,0.0011340440009072353,0,0.17481740597038714,Phase,2
012-021-220,0.0011340440009072353,0,0.17481740597038714,Phase,2
012-022,4.536176003628941e-4,0,0.17481740597038714,Phase,2
012-022-102,9.072352007257881e-4,0,0.17481740597038714,Phase,2
012-022-102-112,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-022-111-120,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-022-112-120,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-022-112-121-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-022-112-121-211-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-022-112-122,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-022-112-122-202,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-022-112-210,4.536176003628941e-4,0,0.17481740597038714,Phase,2
012-022-121-201-202,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-022-200,4.536176003628941e-4,0,0.17481740597038714,Phase,2
012-022-200-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-022-202,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-022-210,6.804264005443411e-4,0,0.17481740597038714,Phase,2
012-022-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-102,0.008165116806532093,0.01383533681106827,0.17481740597038714,Phase,2
012-102-111-200,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-102-112-120-202,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-102-120,6.804264005443411e-4,0,0.17481740597038714,Phase,2
012-102-200,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-102-202,4.536176003628941e-4,0,0.17481740597038714,Phase,2
012-102-210,4.536176003628941e-4,0,0.17481740597038714,Phase,2
012-111-120-202,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-112-201-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-112-202-212,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-112-202-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-120,0.014969380811975505,0.02132002721705602,0.17481740597038714,Phase,2
012-120-202,0.0011340440009072353,0,0.17481740597038714,Phase,2
012-120-210,6.804264005443411e-4,0,0.17481740597038714,Phase,2
012-200,0.004536176003628941,0.009072352007257882,0.17481740597038714,Phase,2
012-200-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-200-210-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-200-220,0.0015876616012701294,0,0.17481740597038714,Phase,2
012-201,0.014288954411431163,0.019732365615785893,0.17481740597038714,Phase,2
012-201-202,4.536176003628941e-4,0,0.17481740597038714,Phase,2
012-201-202-211,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-201-220,0.0013608528010886822,0,0.17481740597038714,Phase,2
012-202,0.01224767520979814,0.017237468813789975,0.17481740597038714,Phase,2
012-202-210,4.536176003628941e-4,0,0.17481740597038714,Phase,2
012-202-212,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-202-220,9.072352007257881e-4,0,0.17481740597038714,Phase,2
012-210,0.01383533681106827,0.022907688818326152,0.17481740597038714,Phase,2
012-210-220,4.536176003628941e-4,0,0.17481740597038714,Phase,2
012-211-220,4.536176003628941e-4,0,0.17481740597038714,Phase,2
012-212-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
012-220,0.010206396008165117,0.012020866409616693,0.17481740597038714,Phase,2
020,0.007257881605806305,0,0.17481740597038714,Phase,2
020-021-022-120,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
020-022,4.536176003628941e-4,0,0.17481740597038714,Phase,2
020-022-102,0.0011340440009072353,0,0.17481740597038714,Phase,2
020-022-102-111,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
020-022-102-202,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
020-022-112-212-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
020-022-200,6.804264005443411e-4,0,0.17481740597038714,Phase,2
020-022-201,6.804264005443411e-4,0,0.17481740597038714,Phase,2
020-102,0.0052166024041732815,0.010433204808346563,0.17481740597038714,Phase,2
020-102-110-200-202-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
020-102-200,0.0018144704014515763,0,0.17481740597038714,Phase,2
020-102-202,4.536176003628941e-4,0,0.17481740597038714,Phase,2
020-102-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
020-102-220,0.0011340440009072353,0,0.17481740597038714,Phase,2
020-110,0,2.2680880018144704e-4,0.17481740597038714,Phase,2
020-200,0.025629394420503517,0.03220684962576548,0.17481740597038714,Phase,2
020-200-201,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
020-200-202,0.0013608528010886822,0,0.17481740597038714,Phase,2
020-201,0.004309367203447494,0.008618734406894988,0.17481740597038714,Phase,2
020-201-202,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
020-201-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
020-201-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
020-202,0.005443411204354729,0.005670220004536176,0.17481740597038714,Phase,2
020-202-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
020-210,0.022907688818326152,0.024041732819233386,0.17481740597038714,Phase,2
020-211,4.536176003628941e-4,0,0.17481740597038714,Phase,2
020-220,9.072352007257881e-4,0,0.17481740597038714,Phase,2
021,0.010433204808346563,0,0.17481740597038714,Phase,2
021-022,4.536176003628941e-4,0,0.17481740597038714,Phase,2
021-022-102,4.536176003628941e-4,0,0.17481740597038714,Phase,2
021-022-102-112-202-211-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-022-112-211-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-022-120,6.804264005443411e-4,0,0.17481740597038714,Phase,2
021-022-120-121-202-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-022-120-122,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-022-121-122,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-022-121-122-202-212-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-022-121-201-221,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-022-122-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-022-200,4.536176003628941e-4,0,0.17481740597038714,Phase,2
021-022-201,9.072352007257881e-4,0,0.17481740597038714,Phase,2
021-022-201-202-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-022-202,0.0011340440009072353,0,0.17481740597038714,Phase,2
021-022-220,0.0011340440009072353,0,0.17481740597038714,Phase,2
021-102,0.014288954411431163,0.02132002721705602,0.17481740597038714,Phase,2
021-102-112-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-102-120,4.536176003628941e-4,0,0.17481740597038714,Phase,2
021-102-120-121-200,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-102-120-121-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-102-200,4.536176003628941e-4,0,0.17481740597038714,Phase,2
021-102-201,0.0011340440009072353,0,0.17481740597038714,Phase,2
021-102-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-102-211,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-102-220,4.536176003628941e-4,0,0.17481740597038714,Phase,2
021-102-220-221,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-112-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-120,0.007938308006350647,0.011794057609435245,0.17481740597038714,Phase,2
021-120-121-211-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-120-201,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-120-201-210-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-120-220,4.536176003628941e-4,0,0.17481740597038714,Phase,2
021-200,0.0038557496030845995,0.007938308006350647,0.17481740597038714,Phase,2
021-200-202,4.536176003628941e-4,0,0.17481740597038714,Phase,2
021-200-220,4.536176003628941e-4,0,0.17481740597038714,Phase,2
021-201,0.014742572011794058,0.02676343842141075,0.17481740597038714,Phase,2
021-201-202,4.536176003628941e-4,0,0.17481740597038714,Phase,2
021-201-202-211,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-201-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-201-211-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-201-220,6.804264005443411e-4,0,0.17481740597038714,Phase,2
021-202,0.012020866409616693,0.014969380811975505,0.17481740597038714,Phase,2
021-202-210,0.0011340440009072353,0,0.17481740597038714,Phase,2
021-202-211,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-202-212,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-202-220,0.0015876616012701294,0,0.17481740597038714,Phase,2
021-210,0.014969380811975505,0.022454071217963258,0.17481740597038714,Phase,2
021-210-211,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-210-220,4.536176003628941e-4,0,0.17481740597038714,Phase,2
021-220,0.015649807212519847,0.0231344976185076,0.17481740597038714,Phase,2
021-220-221,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
021-221,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022,0.02132002721705602,0,0.17481740597038714,Phase,2
022-102,0.015196189612156952,0.024041732819233386,0.17481740597038714,Phase,2
022-102-112,4.536176003628941e-4,0,0.17481740597038714,Phase,2
022-102-112-120,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-102-112-202-212-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-102-120,4.536176003628941e-4,0,0.17481740597038714,Phase,2
022-102-120-202-212,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-102-121,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-102-121-122-201,4.536176003628941e-4,0,0.17481740597038714,Phase,2
022-102-121-201-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-102-122,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-102-122-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-102-122-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-102-200,0.0013608528010886822,0,0.17481740597038714,Phase,2
022-102-201,4.536176003628941e-4,0,0.17481740597038714,Phase,2
022-102-202,9.072352007257881e-4,0,0.17481740597038714,Phase,2
022-102-202-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-102-210,0.0013608528010886822,0,0.17481740597038714,Phase,2
022-102-220,0.0013608528010886822,0,0.17481740597038714,Phase,2
022-112,0.0011340440009072353,0.0018144704014515763,0.17481740597038714,Phase,2
022-112-120-121,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-112-121,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-112-121-202-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-112-122,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-112-212-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-112-220,4.536176003628941e-4,0,0.17481740597038714,Phase,2
022-120,0.016557042413245633,0.024041732819233386,0.17481740597038714,Phase,2
022-120-121-201,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-120-121-201-202-220-222,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-120-121-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-120-121-210-211-212-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-120-200,6.804264005443411e-4,0,0.17481740597038714,Phase,2
022-120-201,0.0013608528010886822,0,0.17481740597038714,Phase,2
022-120-201-210-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-120-202,0.0020412792016330232,0,0.17481740597038714,Phase,2
022-120-202-220-221,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-120-210,9.072352007257881e-4,0,0.17481740597038714,Phase,2
022-120-211-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-121,0.0013608528010886822,0.0011340440009072353,0.17481740597038714,Phase,2
022-121-122,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-121-202-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-121-211,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-122-202,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-122-202-210-212-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-122-212-221,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-122-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-200,0.004989793603991835,0.005670220004536176,0.17481740597038714,Phase,2
022-200-202,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-200-220,4.536176003628941e-4,0,0.17481740597038714,Phase,2
022-201,0.01451576321161261,0.01678385121342708,0.17481740597038714,Phase,2
022-201-202,9.072352007257881e-4,0,0.17481740597038714,Phase,2
022-201-202-210-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-201-202-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-201-202-220-221,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-201-220,0.0015876616012701294,0,0.17481740597038714,Phase,2
022-202,0.02585620322068496,0.03175323202540259,0.17481740597038714,Phase,2
022-202-210,0.0011340440009072353,0,0.17481740597038714,Phase,2
022-202-220,0.0034021320027217057,0,0.17481740597038714,Phase,2
022-210,0.012020866409616693,0.016557042413245633,0.17481740597038714,Phase,2
022-210-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-211,0.0015876616012701294,9.072352007257881e-4,0.17481740597038714,Phase,2
022-212,2.2680880018144704e-4,2.2680880018144704e-4,0.17481740597038714,Phase,2
022-220,0.024948968019959175,0.03198004082558403,0.17481740597038714,Phase,2
022-220-221,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
022-221,4.536176003628941e-4,2.2680880018144704e-4,0.17481740597038714,Phase,2
101-120,0,2.2680880018144704e-4,0.17481740597038714,Phase,2
101-200,2.2680880018144704e-4,4.536176003628941e-4,0.17481740597038714,Phase,2
102,0.008845543207076435,0,0.17481740597038714,Phase,2
102-111,0,2.2680880018144704e-4,0.17481740597038714,Phase,2
102-111-201-202-211,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
102-112-201-202-210-211,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
102-112-202,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
102-112-202-211,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
102-112-202-212,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
102-112-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
102-120,0.01451576321161261,0.02540258562032207,0.17481740597038714,Phase,2
102-120-121-200,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
102-120-121-201-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
102-120-200,0.0018144704014515763,0,0.17481740597038714,Phase,2
102-120-200-202-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
102-120-201,9.072352007257881e-4,0,0.17481740597038714,Phase,2
102-120-202,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
102-120-210,4.536176003628941e-4,0,0.17481740597038714,Phase,2
102-120-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
102-121,0.0013608528010886822,2.2680880018144704e-4,0.17481740597038714,Phase,2
102-121-201,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
102-121-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
102-200,0.024268541619414833,0.027217056021773645,0.17481740597038714,Phase,2
102-201,0.017010660013608528,0.019505556815604445,0.17481740597038714,Phase,2
102-201-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
102-201-220,4.536176003628941e-4,0,0.17481740597038714,Phase,2
102-202,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
102-202-210,0.0013608528010886822,0,0.17481740597038714,Phase,2
102-202-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
102-210,0.015649807212519847,0.0231344976185076,0.17481740597038714,Phase,2
102-210-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
102-220,0.010886822408709458,0.014062145611249716,0.17481740597038714,Phase,2
110-200,0,2.2680880018144704e-4,0.17481740597038714,Phase,2
111-120-121-211-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
112,4.536176003628941e-4,0,0.17481740597038714,Phase,2
112-120,4.536176003628941e-4,0,0.17481740597038714,Phase,2
112-120-202,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
112-121,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
112-122-202-210-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
112-122-202-212-220-222,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
112-202,4.536176003628941e-4,2.2680880018144704e-4,0.17481740597038714,Phase,2
112-210,4.536176003628941e-4,0,0.17481740597038714,Phase,2
112-211,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
112-211-220-221,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
112-220,0.0013608528010886822,0.0011340440009072353,0.17481740597038714,Phase,2
120,0.00997958720798367,0,0.17481740597038714,Phase,2
120-121-202,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
120-122,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
