3108	3	58.927867	58.956541	73.677570	0.706302	0.875296	0.521080	4.666254	11.000000	0.200008	1.220304	11.000000	0.062001	4.401128	9.000000	0.149744	2.359092	9.000000	0.025765	1.888603	10.000000	0.011245	5.402681	9.000000	0.010386
3109	2	23.431154	67.975777	51.099826	0.367140	0.376805	0.340689	1.722297	10.000000	0.020818	4.858981	11.000000	0.125772	3.741563	11.000000	0.012154	3.516095	9.000000	0.032894	3.977987	10.000000	0.014325	0.719507	11.000000	0.020525
3110	2	20.533812	60.949565	91.144790	0.645409	0.589268	0.417646	0.859056	11.000000	0.010158	4.902206	11.000000	0.016102	0.359163	10.000000	0.052674	3.451471	10.000000	0.038890	1.457330	11.000000	0.015695	4.602163	9.000000	0.072267
3111	1	52.282396	33.176916	53.771496	0.102598	0.664876	0.894773	2.904361	11.000000	0.024068	3.978485	9.000000	0.017320	5.332385	10.000000	0.062113	3.322520	9.000000	0.015659	0.170259	11.000000	0.018055	5.177319	11.000000	0.027089
3112	2	95.062527	78.870913	12.266625	0.705790	0.696471	0.787230	1.851860	11.000000	0.011760	4.081213	9.000000	0.026680	2.085537	9.000000	0.012415	4.081213	10.000000	0.020062	0.801094	10.000000	0.031229	0.706946	11.000000	0.273534
3113	2	70.762634	66.376354	25.651995	0.741267	0.258549	0.346445	3.923768	11.000000	0.013623	3.491073	10.000000	0.053426	0.862334	9.000000	0.012826	4.365134	9.000000	0.043033	2.976655	10.000000	0.015421	2.588944	11.000000	0.012840
3114	2	65.113730	26.675589	13.365610	0.852632	0.282058	0.987828	4.131471	10.000000	0.015497	4.489012	11.000000	0.034995	0.415351	10.000000	0.010593	0.697100	9.000000	0.204217	2.714230	11.000000	0.010656	4.938122	11.000000	0.042617
3115	10	65.168746	81.708824	24.112716	0.673288	0.345900	0.669492	0.792163	9.000000	0.293746	1.330567	11.000000	0.011148	3.323471	10.000000	0.010423	0.165821	11.000000	0.019424	1.066685	9.000000	0.013508	4.145642	11.000000	0.101578
3116	2	96.990593	33.692238	34.371015	0.999728	0.100338	0.415063	2.060597	10.000000	0.021431	3.878523	9.000000	0.044380	4.900637	9.000000	0.022370	2.948404	9.000000	0.011806	1.318324	11.000000	0.281921	1.522372	11.000000	0.023895
3117	2	37.950434	92.700887	14.675640	0.674699	0.440442	0.415517	3.778388	10.000000	0.011309	0.400921	9.000000	0.021343	2.781348	10.000000	0.018747	4.156050	11.000000	0.013970	2.360340	9.000000	0.012794	3.352777	9.000000	0.040578
3118	1	29.095027	64.912679	85.931618	0.996665	0.105864	0.242549	2.138392	11.000000	0.033996	0.190100	9.000000	0.025906	0.617115	9.000000	0.026317	3.317055	10.000000	0.016003	2.159776	10.000000	0.011576	1.742102	10.000000	0.013708
3119	2	95.072916	55.186672	39.315872	0.815632	0.362010	0.955114	3.896511	11.000000	0.052236	0.607804	11.000000	0.010713	3.763242	9.000000	0.052236	3.298337	11.000000	0.010713	3.784100	11.000000	0.011937	3.763242	9.000000	0.022683
3120	1	68.710331	90.313975	36.388589	0.528230	0.969521	0.988868	3.552454	9.000000	0.026951	1.741121	9.000000	0.038308	0.302439	10.000000	0.379564	1.678735	11.000000	0.012953	3.149707	11.000000	0.022640	3.437397	10.000000	0.016701
3121	2	67.186279	9.433730	67.894242	0.148742	0.996916	0.335310	2.780033	11.000000	0.011088	2.336048	11.000000	0.015355	3.185404	11.000000	0.020325	1.480525	11.000000	0.427784	4.738144	9.000000	0.010284	4.118651	11.000000	0.013435
3122	2	32.222203	80.883150	79.266934	0.103200	0.505275	0.298315	3.273040	9.000000	0.070710	2.688834	9.000000	0.041921	3.550017	9.000000	0.010287	1.963144	10.000000	0.211133	0.069411	9.000000	0.162234	2.709550	11.000000	0.047266
3123	1	17.575894	88.383784	16.215768	0.699045	0.487926	0.842324	3.842392	10.000000	0.033800	1.977370	9.000000	0.063677	3.350893	10.000000	0.024605	1.928758	11.000000	0.025219	1.389467	9.000000	0.013840	3.224106	11.000000	0.014403
3124	3	94.553476	81.272396	42.853547	0.744544	0.805000	0.850735	1.113756	10.000000	0.041785	0.562610	10.000000	0.022945	2.733202	10.000000	0.010456	2.467539	9.000000	0.028497	2.920374	11.000000	0.014736	2.009171	9.000000	0.011142
3125	1	82.422491	99.118227	96.536813	0.735839	0.137214	0.890746	2.292553	10.000000	0.196234	3.973033	9.000000	0.022264	0.928516	11.000000	0.016110	2.931967	11.000000	0.017658	0.189409	10.000000	0.010757	1.973174	9.000000	0.011572
3126	1	52.513080	64.788161	45.549568	0.277596	0.615504	0.479569	3.080335	10.000000	0.024535	1.293108	10.000000	0.010073	3.057164	9.000000	0.016247	1.143048	11.000000	0.213672	2.692526	11.000000	0.067564	2.479904	11.000000	0.048952
3127	2	29.972563	26.955432	6.398098	0.287964	0.718996	0.326588	3.347512	9.000000	0.014904	1.871872	11.000000	0.016828	5.301265	9.000000	0.027333	2.760795	10.000000	0.038994	4.246730	11.000000	0.065065	0.385493	10.000000	0.015012
3128	2	5.312385	38.762719	34.970921	0.418864	0.353132	0.521899	4.006757	11.000000	0.018011	0.157119	10.000000	0.015773	0.143794	11.000000	0.298431	3.439817	10.000000	0.022332	4.640815	10.000000	0.033206	3.082213	11.000000	0.155153
3129	1	49.991819	27.748079	37.866146	0.179721	0.921680	0.691058	1.919564	9.000000	0.101555	1.284452	10.000000	0.013714	5.175724	9.000000	0.021578	0.372953	11.000000	0.014731	1.066572	11.000000	0.217704	0.505323	9.000000	0.011981
3130	2	94.455658	8.452147	37.650262	0.683830	0.901687	0.683830	4.406024	10.000000	0.015021	0.541566	9.000000	0.114987	4.546197	10.000000	0.010352	1.062378	11.000000	0.016501	0.679282	9.000000	0.019337	1.864213	9.000000	0.016658
3131	1	47.769053	79.567753	59.332669	0.428924	0.505035	0.482113	0.699966	10.000000	0.029850	4.876216	10.000000	0.058719	2.155661	10.000000	0.015021	2.815360	9.000000	0.114987	4.218584	11.000000	0.017620	1.291916	9.000000	0.010352
3132	2	78.947965	70.710919	89.242567	0.593802	0.346965	0.759956	2.786475	10.000000	0.010700	2.948279	11.000000	0.017636	0.083921	9.000000	0.011881	1.130724	9.000000	0.011069	3.319513	10.000000	0.042299	1.902287	11.000000	0.013898
3133	3	48.292846	23.437818	90.990234	0.660635	0.429669	0.781322	4.915407	9.000000	0.010739	3.143944	11.000000	0.449817	1.595653	11.000000	0.072807	0.896867	9.000000	0.447201	2.292239	10.000000	0.265664	4.610677	9.000000	0.023886
3134	2	48.789507	69.999540	38.364425	0.497607	0.181514	0.622415	2.468122	10.000000	0.014337	0.606187	11.000000	0.037801	0.600823	11.000000	0.012161	2.949592	9.000000	0.063524	3.569334	11.000000	0.037591	3.685225	9.000000	0.022056
3135	3	41.219520	82.680579	12.618098	0.627472	0.588250	0.956886	2.995239	9.000000	0.015146	0.417453	10.000000	0.012467	0.377791	9.000000	0.016342	2.096130	11.000000	0.051723	2.132571	11.000000	0.034125	5.125463	10.000000	0.045028
3136	1	66.682448	71.109586	93.146568	0.570379	0.165167	0.458768	2.058903	9.000000	0.030222	4.268521	10.000000	0.019715	1.853319	11.000000	0.077466	3.992180	11.000000	0.035090	1.337901	10.000000	0.011320	1.809355	10.000000	0.017336
3137	2	2.072551	34.538250	60.100882	0.601703	0.849752	0.504553	4.103031	10.000000	0.038932	1.249460	9.000000	0.024757	3.571837	9.000000	0.015263	3.039001	11.000000	0.015263	0.862264	9.000000	0.016477	5.287431	9.000000	0.017249
3138	2	85.584849	6.320661	98.709765	0.953071	0.314217	0.852196	2.016913	10.000000	0.049415	4.074861	10.000000	0.015187	0.363527	10.000000	0.024215	2.839627	10.000000	0.015842	4.647491	10.000000	0.019349	1.719933	9.000000	0.014467
3139	2	20.296711	65.503318	74.227418	0.470034	0.308592	0.560871	4.385263	10.000000	0.012960	2.792908	10.000000	0.151758	3.035546	11.000000	0.010906	4.683190	9.000000	0.054369	1.209043	9.000000	0.013898	2.807774	9.000000	0.010490
3140	1	73.797679	5.320886	99.719212	0.263992	0.846519	0.170129	4.180014	9.000000	0.019815	0.257296	11.000000	0.032949	2.244901	9.000000	0.028284	2.118425	10.000000	0.021374	4.094418	9.000000	0.015489	2.931898	10.000000	0.013582
3141	2	20.039745	38.908511	12.485950	0.426071	0.970400	0.294328	1.309728	11.000000	0.012668	4.046641	10.000000	0.013973	4.542343	11.000000	0.034610	4.877227	10.000000	0.011793	3.297437	9.000000	0.015202	0.218052	10.000000	0.048057
3142	3	50.726941	70.004930	83.816901	0.453580	0.974673	0.203739	0.711418	9.000000	0.010931	4.935883	10.000000	0.019061	4.663340	10.000000	0.037336	1.975579	10.000000	0.011146	4.802609	10.000000	0.016754	0.691015	11.000000	0.014129
3143	3	39.409080	45.894016	48.755149	0.542004	0.897046	0.633971	0.972811	9.000000	0.011504	4.366568	11.000000	0.018514	3.874907	9.000000	0.014268	2.839027	11.000000	0.019003	1.711213	10.000000	0.015510	2.433980	9.000000	0.012218
3144	1	30.426260	45.164556	58.180822	0.754388	0.147548	0.146649	2.871404	10.000000	0.011472	3.104800	9.000000	0.012522	3.155120	11.000000	0.088480	2.976478	10.000000	0.019572	2.045839	10.000000	0.023951	3.132517	9.000000	0.017626
3145	2	92.163849	47.778851	88.783561	0.282457	0.198401	0.160971	2.953728	9.000000	0.341810	2.600219	10.000000	0.027187	3.914082	9.000000	0.019564	1.547848	11.000000	0.015568	1.270852	10.000000	0.010261	1.534849	9.000000	0.012575
3146	1	54.501602	68.620874	53.123200	0.236623	0.768623	0.709005	3.646622	9.000000	0.024827	0.369426	10.000000	0.011129	2.535434	11.000000	0.016462	0.921107	11.000000	0.019713	1.888949	9.000000	0.264074	3.262862	10.000000	0.012476
3147	1	97.117123	62.388646	41.394141	0.570321	0.875123	0.588171	3.303083	11.000000	0.010154	0.140979	9.000000	0.017863	4.469143	9.000000	0.010986	0.956739	9.000000	0.010379	3.086396	10.000000	0.019440	0.207459	9.000000	0.014037
3148	1	92.894064	48.588060	94.505411	0.331663	0.271081	0.759531	1.515143	11.000000	0.047904	3.282373	9.000000	0.032485	4.296499	10.000000	0.028339	2.639397	10.000000	0.012491	4.519529	10.000000	0.010105	0.177960	9.000000	0.014383
3149	1	4.530827	16.239901	67.618167	0.414083	0.292011	0.754410	1.326714	10.000000	0.010675	1.329695	9.000000	0.023313	1.387329	10.000000	0.118813	1.272152	11.000000	0.021199	1.995803	10.000000	0.058316	3.645441	10.000000	0.024772
3150	2	35.279358	20.871519	49.410634	0.825860	0.279737	0.881305	3.048093	11.000000	0.037783	3.530574	9.000000	0.155734	1.679102	9.000000	0.027978	3.404150	10.000000	0.015832	1.988835	9.000000	0.011056	3.345232	9.000000	0.012941
3151	2	99.274705	89.659648	77.250459	0.851281	0.414693	0.669351	2.554270	9.000000	0.023330	2.470817	11.000000	0.019154	2.435324	10.000000	0.054718	2.996177	9.000000	0.010003	1.908731	11.000000	0.010828	3.288912	10.000000	0.011773
3152	1	96.714413	69.306240	89.010509	0.915430	0.790917	0.311996	4.844856	11.000000	0.011966	2.385362	11.000000	0.095434	3.764916	11.000000	0.015742	4.012908	10.000000	0.017139	4.521638	9.000000	0.065894	3.752093	9.000000	0.013827
3153	1	32.373414	29.532244	38.455904	0.883977	0.447817	0.190760	0.816696	9.000000	0.058934	3.960457	9.000000	0.012127	3.846941	9.000000	0.018353	3.645927	10.000000	0.011669	0.836955	10.000000	0.028863	4.519835	10.000000	0.010711
3154	3	96.948833	55.373054	89.083335	0.302093	0.312630	0.769499	3.696593	10.000000	0.030631	1.528451	10.000000	0.019804	1.517299	10.000000	0.010677	2.510571	9.000000	0.015114	3.382690	11.000000	0.030305	4.150052	9.000000	0.012660
3155	1	78.086335	97.074635	64.426202	0.984877	0.177083	0.777780	1.673633	9.000000	0.012443	2.641783	9.000000	0.034717	3.129826	11.000000	0.010519	2.310855	10.000000	0.019425	1.031008	9.000000	0.013573	3.534100	10.000000	0.047539
3156	2	75.583410	81.014097	62.961505	0.457247	0.843237	0.380702	0.713530	11.000000	0.011747	4.370872	11.000000	0.014296	0.070831	9.000000	0.123469	0.148352	11.000000	0.030944	4.163931	10.000000	0.074827	4.941665	9.000000	0.042871
3157	3	46.281292	25.115804	28.297226	0.797915	0.896844	0.457721	0.206227	10.000000	0.088689	1.798084	10.000000	0.017508	5.378093	11.000000	0.029657	4.505392	10.000000	0.017176	1.488950	11.000000	0.041649	0.882887	11.000000	0.022999
3158	1	42.562313	91.974343	95.151196	0.929716	0.251302	0.677406	3.018715	9.000000	0.032725	3.454364	11.000000	0.039468	2.950544	9.000000	0.025999	4.332698	11.000000	0.068225	1.377888	9.000000	0.010323	3.297802	11.000000	0.020495
3159	2	14.751984	38.067482	92.360403	0.854415	0.472329	0.612210	3.645380	9.000000	0.188340	0.999211	10.000000	0.017849	1.141975	9.000000	0.041619	4.042560	11.000000	0.017996	3.870396	10.000000	0.012503	4.857823	11.000000	0.093343
3160	1	63.489400	84.698242	47.673927	0.508136	0.124976	0.179897	1.568124	10.000000	0.012840	4.472839	11.000000	0.010735	2.073951	9.000000	0.147436	0.381362	11.000000	0.019067	1.470932	9.000000	0.017238	0.732806	11.000000	0.024848
3161	3	50.116263	68.671203	90.841379	0.167548	0.887497	0.857465	4.703819	11.000000	0.018840	1.969675	10.000000	0.012074	2.718599	11.000000	0.134364	0.213904	9.000000	0.010553	0.833763	10.000000	0.012825	3.598195	10.000000	0.014647
3162	1	77.397431	50.615861	26.094512	0.114580	0.554753	0.340902	3.237488	10.000000	0.016019	0.215997	9.000000	0.025322	1.282610	11.000000	0.016688	4.396601	11.000000	0.013440	2.541229	11.000000	0.143935	0.798435	11.000000	0.022661
3163	2	6.523400	31.232354	84.615178	0.314905	0.950327	0.246340	0.209298	10.000000	0.012986	3.779140	10.000000	0.031981	3.381990	10.000000	0.010504	2.677563	9.000000	0.029971	3.633111	11.000000	0.025251	0.731976	10.000000	0.011072
3164	1	54.980639	56.426596	66.639819	0.987944	0.101046	0.750672	0.409986	11.000000	0.052394	2.503465	9.000000	0.092557	5.500272	11.000000	0.050616	2.670889	11.000000	0.012796	1.502357	9.000000	0.056466	4.286837	11.000000	0.014017
3165	2	89.907380	98.742650	49.677742	0.144586	0.813264	0.355490	1.223847	10.000000	0.013792	2.292655	10.000000	0.017223	4.710747	9.000000	0.031230	2.560714	10.000000	0.076337	1.202027	9.000000	0.020224	3.936320	9.000000	0.012168
3166	1	54.101016	65.467900	3.951442	0.483503	0.256817	0.238873	0.097251	9.000000	0.012454	2.138537	9.000000	0.020841	1.015814	9.000000	0.011104	0.806302	10.000000	0.073880	0.097251	9.000000	0.011350	1.159901	9.000000	0.025770
3167	2	46.143014	91.675215	70.187594	0.113831	0.681272	0.759067	2.104926	11.000000	0.015185	3.787687	9.000000	0.049103	0.505635	10.000000	0.011612	1.294436	11.000000	0.010904	1.086389	10.000000	0.075182	4.048074	11.000000	0.040943
3168	1	82.531665	30.660317	88.312446	0.834654	0.984307	0.233440	0.410660	9.000000	0.010213	1.816245	9.000000	0.034442	3.553435	10.000000	0.014679	3.315066	9.000000	0.090088	1.655897	9.000000	0.026517	4.628453	11.000000	0.012468
3169	1	79.637972	21.111233	6.692532	0.703724	0.717274	0.594364	0.298049	11.000000	0.014079	0.639721	9.000000	0.388754	5.394619	11.000000	0.131580	3.548961	9.000000	0.019794	0.483820	9.000000	0.014922	1.036080	11.000000	0.022093
3170	2	44.254097	18.418921	92.576522	0.546273	0.216183	0.531788	2.912913	11.000000	0.010248	2.644161	10.000000	0.038972	0.904116	9.000000	0.011873	0.204533	9.000000	0.019625	3.559694	11.000000	0.037081	3.704399	10.000000	0.010405
3171	1	56.986822	11.579905	78.453743	0.170035	0.861952	0.133475	2.965417	10.000000	0.010657	3.729466	9.000000	0.086827	5.273156	10.000000	0.020501	3.879082	11.000000	0.015777	3.675168	10.000000	0.035702	0.704261	10.000000	0.051106
3172	1	69.461382	54.045133	91.856310	0.569287	0.684713	0.886668	2.807104	9.000000	0.659855	3.942121	11.000000	0.016277	2.777512	10.000000	0.423017	0.718506	11.000000	0.087167	2.827917	9.000000	0.039276	3.108023	10.000000	0.011877
3173	2	59.825133	13.711927	13.862263	0.937643	0.269556	0.291626	4.799315	9.000000	0.011704	0.893060	9.000000	0.024857	4.639941	11.000000	0.012540	3.431018	9.000000	0.027822	2.105038	9.000000	0.105129	5.201743	10.000000	0.016055
3174	1	34.471361	92.597897	1.842992	0.115343	0.963639	0.555633	0.589912	10.000000	0.095583	4.338623	11.000000	0.026890	0.748201	11.000000	0.010042	4.580672	10.000000	0.033904	0.528134	10.000000	0.019484	2.814241	9.000000	0.015188
3175	1	9.332887	3.695180	19.890366	0.736508	0.950943	0.850462	0.723894	10.000000	0.049651	2.635060	9.000000	0.034746	5.312163	10.000000	0.020005	2.119882	9.000000	0.109637	3.960259	10.000000	0.011974	3.950213	10.000000	0.111786
3176	2	24.986691	37.920394	92.725051	0.970562	0.886452	0.163531	3.161164	11.000000	0.013863	1.504176	10.000000	0.010627	5.533245	11.000000	0.010028	2.098948	11.000000	0.010627	0.143058	10.000000	0.010028	5.078713	11.000000	0.070462
3177	2	2.527610	73.391791	59.366873	0.406160	0.917506	0.852799	2.197807	9.000000	0.060439	1.071225	11.000000	0.022682	2.255284	10.000000	0.012039	2.828041	10.000000	0.018337	2.838682	11.000000	0.014378	3.576174	11.000000	0.011238
3178	1	9.472023	35.352302	8.507897	0.451662	0.232934	0.880595	1.960728	10.000000	0.082136	0.773961	9.000000	0.019951	4.832931	9.000000	0.044945	0.230694	10.000000	0.017623	3.615538	10.000000	0.065525	3.953474	10.000000	0.013914
3179	1	2.528968	41.208057	92.403503	0.967057	0.625332	0.896686	2.829835	10.000000	0.016375	0.773662	9.000000	0.016036	3.813656	10.000000	0.022408	0.741242	9.000000	0.070869	0.813040	11.000000	0.025658	2.532626	11.000000	0.012600
3180	1	29.747512	93.674214	82.972515	0.915611	0.297484	0.185743	0.716419	11.000000	0.020286	2.414986	10.000000	0.011208	0.361356	10.000000	0.028155	1.568861	10.000000	0.077485	1.659575	11.000000	0.352058	3.892050	9.000000	0.013590
3181	1	73.825131	93.094894	38.376610	0.810144	0.457928	0.808782	2.364883	10.000000	0.012552	2.396576	10.000000	0.025721	0.311110	10.000000	0.041478	1.294558	10.000000	0.014811	0.723596	10.000000	0.161842	4.626744	10.000000	0.014448
3182	3	59.436302	98.602644	7.809830	0.787668	0.401445	0.858117	0.669324	11.000000	0.080361	4.090616	10.000000	0.024272	0.707407	9.000000	0.016077	0.378864	10.000000	0.011446	2.108606	10.000000	0.012566	2.782320	10.000000	0.044776
3183	1	20.727707	47.008829	22.970261	0.228590	0.530697	0.375174	3.261275	11.000000	0.090136	4.791955	10.000000	0.077054	0.286236	9.000000	0.524471	0.219146	9.000000	0.163590	2.586548	11.000000	0.021387	4.795431	10.000000	0.010228
3184	2	9.472023	35.352302	8.507897	0.451662	0.232934	0.880595	0.230177	10.000000	0.036437	1.924121	9.000000	0.033526	0.237777	10.000000	0.016392	2.947012	9.000000	0.010832	3.021427	11.000000	0.153205	0.677864	11.000000	0.017246
3185	1	52.185186	54.064308	19.086396	0.395690	0.878803	0.201134	3.445303	9.000000	0.081830	2.763892	11.000000	0.011079	0.995794	10.000000	0.013209	0.106413	9.000000	0.015291	3.602016	11.000000	0.031840	4.883665	10.000000	0.535006
3186	2	4.890441	66.695145	56.543583	0.256525	0.953795	0.466653	2.497028	9.000000	0.012522	4.590614	10.000000	0.032730	4.052256	10.000000	0.016617	1.873300	10.000000	0.062795	3.540136	11.000000	0.051960	0.828138	9.000000	0.010438
3187	2	31.512182	57.185222	78.237838	0.318181	0.732833	0.253705	2.401878	9.000000	0.193275	4.244044	9.000000	0.022899	0.766074	10.000000	0.020071	1.146309	11.000000	0.011054	4.236206	9.000000	0.028059	2.411009	10.000000	0.011961
3188	2	5.376820	92.956095	31.274330	0.579697	0.433226	0.592459	3.993757	10.000000	0.015871	0.878127	11.000000	0.035517	3.072861	10.000000	0.014720	3.480525	10.000000	0.016365	4.386717	9.000000	0.019971	5.515706	9.000000	0.032679
3189	1	43.583792	4.139855	59.723519	0.507070	0.825497	0.238956	0.055318	9.000000	0.011516	4.572711	9.000000	0.015998	4.179732	9.000000	0.141035	2.926262	9.000000	0.013090	4.247614	11.000000	0.012135	4.867327	10.000000	0.022951
3190	1	32.382847	64.814773	38.526545	0.906947	0.961300	0.583667	4.782277	11.000000	0.024845	1.683785	11.000000	0.011645	5.325116	11.000000	0.020021	0.184239	11.000000	0.017186	2.600479	10.000000	0.011693	4.843580	11.000000	0.039991
3191	1	66.668032	89.763246	14.382674	0.197142	0.373585	0.876835	2.327914	11.000000	0.010439	4.792935	9.000000	0.028148	1.465699	11.000000	0.026929	3.167889	10.000000	0.015436	2.813368	9.000000	0.133435	3.828512	11.000000	0.133630
3192	1	51.275121	32.706891	14.663008	0.197188	0.637202	0.500024	3.339118	9.000000	0.044945	1.060184	11.000000	0.017623	5.179500	11.000000	0.065525	4.525808	10.000000	0.013914	4.786994	9.000000	0.036437	1.450540	9.000000	0.033526
3193	2	99.988050	8.140554	41.931216	0.715278	0.104551	0.181531	0.857009	11.000000	0.073142	4.420114	11.000000	0.030175	3.577818	11.000000	0.011192	0.125933	10.000000	0.011576	2.380470	11.000000	0.178144	3.321842	9.000000	0.047175
3194	3	51.939449	16.500933	90.077497	0.786610	0.286672	0.753985	4.793555	9.000000	0.028499	3.764512	10.000000	0.015111	2.829345	9.000000	0.011183	0.812835	10.000000	0.045560	3.274687	10.000000	0.014462	1.356703	11.000000	0.012844
3195	2	17.551520	81.630962	38.181125	0.655757	0.725341	0.941623	3.861388	9.000000	0.011579	3.178581	10.000000	0.011141	0.803278	11.000000	0.024374	2.521706	10.000000	0.508550	0.777601	10.000000	0.020101	5.101499	11.000000	0.015601
3196	1	17.314089	43.659512	88.356675	0.555387	0.569372	0.980525	0.975715	9.000000	0.445656	4.329176	11.000000	0.021818	1.336054	11.000000	0.019092	3.780981	11.000000	0.011886	0.366006	10.000000	0.021878	4.645447	10.000000	0.012445
3197	1	60.987261	25.504728	79.133011	0.608099	0.439589	0.143666	4.813371	10.000000	0.033537	0.805393	9.000000	0.067838	0.821435	11.000000	0.010195	1.033649	9.000000	0.019843	0.572189	11.000000	0.010164	5.055205	11.000000	0.120565
3198	10	19.042090	96.030379	38.293131	0.834262	0.939120	0.655789	2.983186	10.000000	0.127769	4.010305	11.000000	0.051708	1.766363	10.000000	0.046254	1.369150	11.000000	0.042819	0.207498	10.000000	0.247769	4.087125	11.000000	0.068734
3199	2	56.947696	54.162748	81.584724	0.397500	0.840976	0.185911	0.443209	9.000000	0.021676	1.100650	11.000000	0.010664	4.483058	11.000000	0.014601	1.805934	10.000000	0.011804	2.938807	11.000000	0.031247	1.162960	10.000000	0.013093
3200	1	6.528450	46.113698	35.724724	0.358935	0.267606	0.628673	0.448773	9.000000	0.012745	4.136743	11.000000	0.019705	1.865494	11.000000	0.010872	0.827904	11.000000	0.053032	1.573459	9.000000	0.022117	1.914828	11.000000	0.011838
3201	2	40.869318	72.309368	56.396013	0.404826	0.876966	0.651856	2.485500	9.000000	0.034673	1.191737	10.000000	0.030843	5.147882	9.000000	0.019795	1.174855	10.000000	0.036101	2.998668	11.000000	0.031564	2.771794	9.000000	0.020812
3202	2	80.634374	53.624011	66.624604	0.237610	0.383116	0.153513	1.593851	9.000000	0.011926	4.662212	11.000000	0.012602	2.525655	11.000000	0.014635	2.188916	10.000000	0.036966	3.858782	11.000000	0.362286	4.484778	11.000000	0.017393
3203	2	11.996098	81.241307	86.092009	0.721961	0.189164	0.211560	4.727276	9.000000	0.026686	4.898703	10.000000	0.013236	1.280208	10.000000	0.010874	1.664583	11.000000	0.032501	4.859983	9.000000	0.066877	1.308546	11.000000	0.011083
3204	1	91.211336	63.764357	9.017229	0.126119	0.250149	0.672144	3.681055	9.000000	0.061354	3.610315	9.000000	0.017142	4.435098	10.000000	0.015527	4.927167	9.000000	0.018291	0.944952	11.000000	0.012797	3.339702	11.000000	0.133332
3205	10	26.304517	68.465899	97.963058	0.172592	0.389368	0.583296	0.311888	10.000000	0.015434	3.071076	9.000000	0.030248	1.044141	11.000000	0.018983	0.371749	11.000000	0.100607	2.717443	10.000000	0.014467	0.941560	10.000000	0.022367
3206	2	76.417978	49.726338	88.249977	0.422755	0.874784	0.276684	1.431214	11.000000	0.010297	3.440771	11.000000	0.010804	4.232044	9.000000	0.048110	4.507502	10.000000	0.018243	4.226606	9.000000	0.011583	0.596683	9.000000	0.078553
3207	1	34.354335	94.062415	26.255799	0.252854	0.546576	0.450713	4.278261	11.000000	0.054058	0.711989	11.000000	0.054265	1.855244	9.000000	0.018286	0.630760	9.000000	0.015604	4.410503	11.000000	0.013441	3.758933	9.000000	0.753734
3208	3	68.368669	20.565140	46.481349	0.870973	0.929052	0.336395	3.285188	11.000000	0.017193	2.206012	10.000000	0.079050	4.335781	10.000000	0.010411	4.494071	9.000000	0.015012	3.183842	11.000000	0.017049	1.009323	10.000000	0.499142
3209	2	90.105503	14.172861	26.711809	0.707392	0.696659	0.182983	3.578236	11.000000	0.011539	0.512603	9.000000	0.019755	5.371518	11.000000	0.012411	3.250917	9.000000	0.011139	0.587777	10.000000	0.010886	1.847655	11.000000	0.278599
3210	2	6.332591	65.094649	21.008690	0.269556	0.975887	0.182322	2.054320	9.000000	0.057212	1.187781	11.000000	0.011551	2.638440	10.000000	0.010298	1.903562	10.000000	0.018068	0.353370	9.000000	0.033643	2.469783	10.000000	0.018637
3211	2	29.115411	95.597139	18.332782	0.896470	0.371734	0.581315	0.220512	10.000000	0.177016	2.171706	10.000000	0.016367	4.221712	11.000000	0.028478	0.908129	10.000000	0.014556	4.377681	11.000000	0.022231	1.719033	11.000000	0.029371
3212	2	28.533830	42.632249	7.080943	0.571731	0.754359	0.366092	3.193297	10.000000	0.058207	3.204375	9.000000	0.010486	3.809822	10.000000	0.012684	1.618293	11.000000	0.019082	1.389716	11.000000	0.317655	4.025423	10.000000	0.026377
3213	2	32.702056	80.041893	7.205836	0.915252	0.747487	0.636258	2.963058	10.000000	0.016800	0.287187	9.000000	0.014767	0.815070	11.000000	0.134662	2.279608	9.000000	0.025095	4.336107	10.000000	0.033186	2.615706	10.000000	0.013483
3214	2	64.278078	74.214205	40.095853	0.473712	0.149267	0.653848	0.299820	10.000000	0.027916	4.497530	10.000000	0.052865	0.340267	11.000000	0.096829	4.437144	9.000000	0.048239	3.453648	9.000000	0.361522	2.497321	10.000000	0.042060
3215	3	21.659500	9.452825	20.615301	0.898900	0.856255	0.554806	2.816461	9.000000	0.015360	3.712966	9.000000	0.010192	0.471200	9.000000	0.013837	2.293007	9.000000	0.050225	1.668581	10.000000	0.052060	1.483415	9.000000	0.011048
3216	2	34.715062	57.075753	56.142175	0.107720	0.229786	0.491789	3.939979	11.000000	0.057200	2.396603	11.000000	0.020858	5.423235	10.000000	0.010053	0.301404	9.000000	0.020405	0.995904	11.000000	0.022728	4.056067	10.000000	0.014318
3217	2	75.668649	58.342926	81.127313	0.105385	0.216315	0.715818	1.210306	10.000000	0.237012	3.232598	10.000000	0.016672	0.515813	11.000000	0.011895	1.188237	11.000000	0.135981	3.022363	11.000000	0.044735	2.061577	11.000000	0.011123
3218	1	85.982274	17.555814	88.040355	0.464766	0.634299	0.341910	2.455115	10.000000	0.010568	0.718456	9.000000	0.102083	4.580154	9.000000	0.013118	1.901064	9.000000	0.029259	2.014145	10.000000	0.010254	3.519632	11.000000	0.011648
3219	1	42.048055	17.552869	69.636089	0.330864	0.317522	0.507507	1.639430	10.000000	0.036683	2.727598	11.000000	0.038910	2.482542	11.000000	0.028954	2.710554	10.000000	0.117187	3.703325	10.000000	0.017021	2.555480	11.000000	0.031590
