2321	2	99	5.316591	1.292547	-2.410707
2321	2	1	-3.517842	1.643686	3.720622
2322	2	80	1.697135	-6.500106	1.991843
2322	2	20	0.319220	-5.061265	3.029181
2323	2	71	-5.922033	7.919616	1.575964
2323	2	29	0.488736	7.947222	-3.983248
2324	2	99	0.807328	0.334754	4.611531
2324	2	1	1.177965	6.651593	-1.416269
2325	2	60	3.467662	2.436510	0.528647
2325	2	40	1.620492	-3.637080	3.724057
2326	2	65	0.725127	0.317113	4.443379
2326	2	35	4.338955	-5.076229	2.369150
2327	3	23	5.148783	0.198635	0.780859
2327	3	32	-4.344504	2.123760	5.170656
2327	3	45	0.893102	6.710218	-5.676760
2328	1	100	1.457337	-1.386507	7.158187
2329	2	27	5.689394	-5.530870	1.599714
2329	2	73	0.677644	-5.530871	7.865142
2330	1	100	0.794368	0.350018	5.515905
2331	1	100	5.729771	0.543331	1.607197
2332	2	79	0.255830	6.963523	-0.218257
2332	2	21	6.415323	0.470902	-5.252635
2333	2	88	7.289002	1.152919	0.498848
2333	2	12	1.286582	-0.346418	3.737026
2334	2	25	2.827231	2.671265	0.082711
2334	2	75	-1.017134	0.147772	6.622599
2335	3	68	4.748938	-2.868922	1.771306
2335	3	29	0.268456	-3.386399	4.036292
2335	3	3	1.558720	1.455297	-2.228767
2336	1	100	-3.820083	1.974644	5.556422
2337	1	100	-6.589317	4.998683	2.083618
2338	2	34	-2.589198	3.307050	6.960426
2338	2	66	6.987530	1.379709	0.525623
2339	1	100	6.440547	-8.548826	-0.463352
2340	2	57	3.296374	2.213586	-3.153252
2340	2	43	5.931634	-1.612966	1.207282
2341	1	100	-5.470861	1.830393	4.577013
2342	2	79	6.257642	0.570867	-0.329915
2342	2	21	-1.184930	2.664002	2.377569
2343	2	38	6.232234	0.872926	0.619401
2343	2	62	1.403084	5.090873	-2.837700
2344	2	93	1.345012	6.436984	-3.411243
2344	2	7	-4.379036	7.392188	1.586912
2345	1	100	5.281155	-6.900024	4.549043
2346	3	32	-0.142545	-1.756001	6.636413
2346	3	2	1.090497	4.123293	0.918078
2346	3	66	5.961410	-0.575657	0.225781
2347	2	69	-0.314315	6.313294	-4.110839
2347	2	31	6.071694	1.403751	-1.203065
2348	3	34	2.386553	-1.108132	3.274235
2348	3	56	-1.494828	1.970000	0.617362
2348	3	10	6.401203	0.675887	-5.520539
2349	2	80	-4.889473	2.467273	4.628145
2349	2	20	0.736429	-3.085854	8.512336
2350	1	100	-4.308079	2.424023	2.649473
2351	3	26	4.758888	-2.201948	-3.413962
2351	3	50	-1.648695	4.019109	-2.246886
2351	3	24	-0.882226	-2.412682	2.656048
2352	1	100	1.725097	-0.257759	3.715204
2353	1	100	3.890262	-7.414789	4.865874
2354	2	94	3.799943	1.914066	-2.165211
2354	2	6	-2.777462	2.004218	3.818606
2355	2	52	3.296758	0.568935	0.463349
2355	2	48	-1.612353	1.345861	5.890193
2356	2	70	7.084296	1.183000	-5.072545
2356	2	30	0.688062	6.995310	-0.628338
2357	1	100	4.137799	2.426905	-4.906232
2358	2	34	-1.489459	-3.455057	6.764714
2358	2	66	4.974889	1.682000	-6.221607
2359	3	19	1.923393	-0.388964	2.160084
2359	3	22	5.078690	0.065945	-3.206542
2359	3	59	-0.859135	4.732890	-3.056805
2360	2	55	-0.348787	0.736478	5.119216
2360	2	45	6.222495	0.845800	-0.382919
2361	2	88	-6.341015	8.087965	0.579741
2361	2	12	-1.993148	1.597008	4.803919
2362	1	100	-2.223278	2.344312	4.520200
2363	2	89	-9.508007	7.838473	-0.440547
2363	2	11	-4.422800	1.722575	3.702985
2364	1	100	0.439979	-4.649610	8.820819
2365	3	23	6.819369	-0.648353	1.002538
2365	3	62	0.783798	6.808607	-0.621140
2365	3	15	6.773205	0.649188	-3.848578
2366	3	4	5.392403	1.732829	-1.988979
2366	3	38	-3.598083	5.378642	1.754173
2366	3	58	0.482079	-0.693909	6.788066
2367	3	50	-3.438096	4.633700	2.089391
2367	3	9	2.925300	-1.257722	2.240803
2367	3	41	1.244146	8.992637	-2.153545
2368	1	100	2.552575	-1.229079	5.311538
2369	1	100	6.757008	0.114820	0.670492
2370	1	100	-0.926248	2.655934	2.936372
2371	7	20	1.880145	5.617546	-3.071577
2371	7	36	-2.025482	-0.732863	2.312604
2371	7	18	-2.561889	-0.735875	3.302315
2371	7	12	-2.029839	-0.837228	2.870945
2371	7	19	-2.440870	-0.778704	3.448356
2371	7	12	-2.156007	-0.823309	3.069015
2371	7	20	-1.870686	-0.847306	2.620796
2372	1	100	-4.352551	7.389682	0.935555
2373	10	52	-5.426602	6.035301	-0.439162
2373	10	32	0.055088	0.509396	5.351004
2373	10	7	2.930297	0.031874	-0.649225
2373	10	1	2.832250	1.887732	-0.900406
2373	10	1	3.645881	-0.481127	-0.687114
2373	10	1	4.894813	0.931047	-1.259594
2373	10	1	4.259693	-0.331235	-0.744168
2373	10	3	3.449531	-0.499707	-0.674575
2373	10	1	2.724749	1.280551	-0.654673
2373	10	1	3.435813	1.728019	-1.142682
2374	3	23	-2.753920	3.038191	1.651062
2374	3	55	3.328889	-3.383999	1.787757
2374	3	22	1.423525	8.000850	-3.053852
2375	1	100	4.728896	3.800587	-4.922919
2376	2	78	2.254081	-1.423763	5.735753
2376	2	22	5.895423	0.163404	0.255640
2377	3	69	-1.755475	7.070137	-0.660531
2377	3	14	3.210993	1.282849	0.930253
2377	3	17	0.412090	0.431336	5.189911
2378	2	44	-1.968103	-0.418113	6.125662
2378	2	56	-1.040578	5.675009	-0.347833
2379	1	100	-5.135674	3.865719	4.422221
2380	3	32	-3.871559	3.513121	1.760051
2380	3	56	2.257252	0.973647	2.981900
2380	3	12	0.766858	6.857618	-3.440611
2381	2	11	-1.065197	3.524071	2.194986
2381	2	89	-0.290870	0.453569	8.201430
2382	2	53	0.845357	5.593222	-6.694806
2382	2	47	6.966185	-0.660467	-0.571723
2383	2	90	4.911370	-3.380454	0.653674
2383	2	10	-0.228210	2.634203	-3.827429
2384	2	22	3.731618	2.088803	-5.767310
2384	2	78	-0.994970	8.022571	-1.836168
2385	2	97	0.702302	3.649319	-1.632660
2385	2	3	0.818021	-0.851900	4.800704
2386	1	100	-7.951825	6.783640	0.723028
2387	2	80	-4.718517	2.169676	6.602789
2387	2	20	6.884696	-3.334142	1.435252
2388	1	100	1.717977	4.277024	-8.620852
2389	1	100	-1.446365	5.630471	1.640585
2390	1	100	-2.629709	1.586538	6.118889
2391	3	48	5.946656	-6.364096	1.906469
2391	3	48	-0.526416	-2.156421	6.920054
2391	3	4	1.314532	3.054684	-0.381794
2392	2	17	1.720800	1.586690	3.066529
2392	2	83	-2.186377	6.927777	-0.668694
2393	2	82	-0.135517	6.505052	0.456066
2393	2	18	4.552066	1.988015	-5.816328
2394	1	100	-0.094447	-1.476537	7.243332
2395	1	100	8.230205	-1.364755	1.668439
2396	1	100	6.373484	2.687469	-5.369129
2397	1	100	1.574761	3.361813	-2.639855
2398	3	53	1.091283	6.768106	-4.714939
2398	3	43	-4.969684	1.356712	7.336657
2398	3	4	-4.962335	3.419274	1.064442
2399	2	71	-0.255487	0.301994	4.907134
2399	2	29	4.616331	-4.719189	-0.202877
2400	3	43	1.467477	5.588165	-1.145117
2400	3	43	4.414209	0.285374	-1.494287
2400	3	14	0.366769	-0.083501	6.542663
2401	10	3	0.964238	0.628584	5.770414
2401	10	48	3.349353	2.197254	1.079636
2401	10	4	1.688603	-0.518450	4.227450
2401	10	1	1.687665	3.700230	1.738454
2401	10	1	1.623319	-0.272820	4.497904
2401	10	2	2.020152	3.117018	1.097279
2401	10	5	1.923343	-1.868660	2.922498
2401	10	1	1.179815	0.425507	5.591820
2401	10	8	1.893735	-1.767403	3.122171
2401	10	1	1.238760	0.369239	5.505591
2402	1	100	5.874415	-3.409261	2.290464
2403	2	57	5.738554	-3.503481	0.004557
2403	2	43	-2.661245	0.210075	6.472583
2404	1	100	-7.185767	4.333233	3.772892
2405	1	100	0.748765	8.731798	-2.539280
2406	2	46	6.267750	1.739771	-2.718264
2406	2	54	0.233410	2.743244	1.910252
2407	2	19	-1.393508	4.955655	0.067962
2407	2	81	-2.915029	-1.676992	6.505244
2408	1	100	2.911721	-11.187285	5.831810
2409	2	82	8.174806	-0.618551	1.084753
2409	2	18	2.024325	3.408423	-5.165072
2410	1	100	2.428947	-3.606304	3.392661
2411	2	48	4.456731	1.585101	-2.057981
2411	2	52	4.374264	-3.648411	2.510815
2412	2	51	2.353623	-0.649931	2.653378
2412	2	49	-3.440920	6.572617	2.136693
2413	2	81	1.914150	-0.511475	6.570650
2413	2	19	6.813901	0.010558	0.333242
2414	2	44	0.032763	-0.500860	6.887169
2414	2	56	5.741104	-5.701191	1.623995
2415	1	100	-7.244312	6.555151	1.173030
2416	2	61	1.343373	-1.342858	9.264177
2416	2	39	-5.179658	2.249392	3.867864
2417	2	80	0.647776	0.474764	7.333027
2417	2	20	6.137677	-5.698074	1.921116
2418	2	36	0.323218	6.295311	-2.267304
2418	2	64	-5.551415	6.297906	0.259500
2419	2	83	2.564499	-3.119990	2.421895
2419	2	17	-1.471195	5.961950	-0.179885
2420	1	100	-0.406736	-0.741889	7.601064
2421	2	79	-9.268227	7.719543	0.989871
2421	2	21	-9.268229	1.573442	5.584382
2422	1	100	6.578341	-3.669764	1.560324
2423	3	47	7.152315	-1.857179	-2.091667
2423	3	17	0.675069	4.674986	-1.859078
2423	3	36	1.587773	-6.166630	4.195204
2424	2	93	-1.183737	0.287688	6.407684
2424	2	7	4.251202	0.954523	-0.226612
2425	5	1	5.134692	1.014297	0.579647
2425	5	96	-4.910483	5.081179	3.183502
2425	5	1	2.801282	2.344812	-0.452540
2425	5	1	3.137383	1.324880	1.140793
2425	5	1	4.132941	1.169911	0.874416
2426	2	91	1.603106	-0.157556	3.113456
2426	2	9	1.498916	5.950848	-2.188689
2427	3	62	-1.189302	-0.759997	5.114667
2427	3	18	4.816027	-0.372506	-1.003226
2427	3	20	-1.377258	5.297425	1.517119
2428	3	60	7.545841	0.899158	-6.736509
2428	3	25	7.553113	-5.038908	-1.157191
2428	3	15	1.350569	3.066015	-1.655222
2429	1	100	0.320761	8.002316	-0.427176
2430	2	82	2.654574	-4.001110	2.009358
2430	2	18	-0.721114	5.068382	-2.843656
2431	2	80	-2.307125	6.848715	-3.994373
2431	2	20	3.957097	0.406017	-2.883312
2432	2	30	-0.896675	1.165605	6.488614
2432	2	70	0.718478	-1.019766	2.369814
2433	2	51	6.004237	-1.638731	-3.696658
2433	2	49	0.421525	4.963203	-9.779781
2434	1	100	8.640542	1.353672	-5.262657
2435	2	60	4.533217	0.769661	-5.096891
2435	2	40	-0.776438	-2.171694	7.024498
2436	3	48	0.026741	0.403533	8.495600
2436	3	28	1.785155	-1.692589	2.560641
2436	3	24	1.672863	5.080051	-2.709292
2437	4	39	6.136175	0.749248	-6.724593
2437	4	59	6.249660	-5.620989	-0.257259
2437	4	1	0.297947	-2.182596	4.254734
2437	4	1	0.184197	-1.411861	3.380970
2438	2	86	2.141660	6.297287	-1.468730
2438	2	14	5.199612	-1.764859	2.134033
2439	3	54	5.933165	-0.650694	-0.133282
2439	3	24	0.796178	5.462457	-2.747026
2439	3	22	-0.003344	-0.407730	5.724663
2440	1	100	-1.195003	-1.604350	6.623422
2441	1	100	7.836553	-3.890404	1.505113
2442	1	100	-6.303928	1.383351	2.876625
2443	1	100	3.410702	2.603516	-5.574238
2444	1	100	3.582827	1.827043	-4.473907
2445	3	62	1.360357	1.037959	7.376739
2445	3	37	-1.433479	2.502418	3.334384
2445	3	1	3.849931	3.758934	-1.330509
2446	1	100	2.827572	2.732126	-4.963728
2447	1	100	5.153092	1.299783	-2.447149
2448	3	18	-5.184826	6.912103	0.748362
2448	3	59	6.328670	0.456241	-3.669095
2448	3	23	0.206490	-5.915973	4.322163
2449	1	100	-0.738636	8.820539	0.804168
2450	2	75	1.442613	-1.580336	2.331674
2450	2	25	-1.806835	5.594977	1.689977
2451	1	100	-6.727872	3.189892	3.114100
2452	3	39	0.133077	-3.435500	7.458590
2452	3	46	-6.426047	7.013733	2.328812
2452	3	15	-6.414037	2.159049	3.987252
2453	3	59	-6.437635	0.984670	7.779103
2453	3	34	-1.017304	4.605858	1.653605
2453	3	7	5.501831	-3.505096	1.915764
2454	1	100	-3.071748	0.886196	9.759054
2455	1	100	9.693296	-0.673710	-3.303644
2456	2	89	0.137070	0.368323	6.716109
2456	2	11	4.712286	-5.002821	0.398635
2457	3	24	0.385879	5.946293	0.575271
2457	3	30	3.818232	2.535698	-4.879737
2457	3	46	6.853984	-2.031929	1.493890
2458	3	26	2.776256	1.199433	-0.487747
2458	3	25	-0.978817	0.801818	4.528304
2458	3	49	1.454837	2.804274	0.254170
2459	10	24	1.704088	0.715422	2.116719
2459	10	29	1.699472	-0.480928	2.322458
2459	10	12	1.666640	-0.561470	3.097187
2459	10	11	1.616832	5.429288	-2.195947
2459	10	1	1.502174	0.341679	4.302855
2459	10	5	1.650537	-0.418765	3.316862
2459	10	3	1.463884	0.463986	4.442739
2459	10	1	0.588314	4.286573	1.369967
2459	10	2	-0.256951	4.426496	2.033550
2459	10	1	0.322194	1.731002	4.687784
2460	1	100	1.044835	-3.474153	4.854384
2461	1	100	-0.177984	-5.105859	2.700270
2462	2	67	-4.492301	-0.251321	6.325647
2462	2	33	0.759020	5.236604	0.025080
2463	3	67	-0.571196	-0.898310	6.682466
2463	3	21	5.709336	-6.146131	1.584366
2463	3	12	-0.033913	5.616665	0.339689
2464	1	100	8.393865	-4.406144	-3.303917
2465	2	74	0.593408	5.860094	0.291580
2465	2	26	6.846578	-2.264416	0.669310
2466	1	100	5.546983	-7.842177	2.732862
2467	3	69	5.521643	-0.361257	-1.578274
2467	3	25	-0.686842	5.941724	-1.476672
2467	3	6	-1.076763	0.458930	4.190430
2468	1	100	6.030986	0.513853	-3.698487
2469	2	80	5.340361	-3.608581	1.611191
2469	2	20	0.247522	6.038268	-2.311367
2470	2	47	1.657919	-8.991496	6.427853
2470	2	53	7.349457	-8.991495	0.451557
2471	1	100	1.949274	5.648707	-3.165222
2472	2	79	1.074853	4.620035	-2.847015
2472	2	21	-5.513853	1.399208	2.389907
2473	10	11	-0.611723	0.734937	2.828915
2473	10	5	0.793748	0.383660	4.413058
2473	10	7	-0.095605	0.677966	3.356453
2473	10	13	-0.307162	0.706503	3.138468
2473	10	13	1.032223	0.202568	4.618655
2473	10	23	1.259157	-0.059340	4.675760
2473	10	9	0.187186	0.765058	2.086821
2473	10	14	-0.761950	0.759272	2.349229
2473	10	3	0.395306	0.564453	3.933228
2473	10	1	2.846336	-0.252662	2.828193
2474	2	67	1.682362	-7.113038	5.816065
2474	2	33	5.835921	-6.244259	0.876310
2475	2	96	6.473899	0.265266	-1.136491
2475	2	4	1.233262	-6.131513	3.011715
2476	1	100	3.716923	2.334874	-1.516338
2477	2	32	6.262353	1.174097	-4.596191
2477	2	68	0.933418	7.104913	-4.589032
2478	2	32	0.770041	-0.895122	5.894684
2478	2	68	6.706358	-0.913873	-0.087316
2479	1	100	-3.590709	6.361027	0.183308
2480	2	73	-3.754269	5.901687	2.070595
2480	2	27	1.520981	7.662614	-1.321045
2481	2	97	1.647644	0.764626	1.655746
2481	2	3	6.141789	0.804119	-4.596609
2482	2	88	3.456173	-3.942845	1.434925
2482	2	12	7.288284	1.050202	-2.459073
2483	1	100	0.701354	-3.916155	8.976482
2484	1	100	0.152298	8.406877	-1.841885
2485	2	84	-2.174137	4.283450	2.307994
2485	2	16	5.358953	0.660704	0.692210
2486	10	17	0.407153	2.474515	0.994161
2486	10	13	-0.267560	3.110807	1.560912
2486	10	10	0.353023	2.747369	1.145285
2486	10	4	-0.796499	1.686075	2.636737
2486	10	19	0.407032	1.942180	1.331397
2486	10	1	0.223687	-1.050636	6.201797
2486	10	2	-1.565844	1.620456	3.127381
2486	10	7	-4.403074	2.727113	2.735854
2486	10	4	-2.227512	1.740209	3.453884
2486	10	6	-4.605633	2.882819	2.536046
2487	1	100	-0.621022	6.172028	0.391061
2488	2	81	-4.631842	0.729970	7.173979
2488	2	19	0.990737	3.086361	-1.787281
2489	1	100	2.320927	-0.670273	3.609851
2490	2	99	-0.799314	3.615280	0.710696
2490	2	1	5.700653	-0.738329	0.623701
2491	3	69	-9.882245	4.831769	-0.029707
2491	3	30	-3.568380	-0.144396	6.222725
2491	3	1	2.674734	1.519696	-6.401225
2492	1	100	9.032085	-2.163379	0.940527
2493	2	64	-0.050331	1.884487	8.523080
2493	2	36	4.257670	-3.450135	3.483950
2494	2	46	3.605361	-6.497578	2.102797
2494	2	54	1.714260	-5.259653	6.058460
2495	2	79	-6.734176	3.585170	1.013938
2495	2	21	0.893307	2.549187	-2.627706
2496	1	100	0.417305	3.936397	1.233142
2497	1	100	0.469493	8.500732	1.652188
2498	1	100	-6.296253	3.210599	4.664608
2499	2	76	-1.215804	0.602197	6.773396
2499	2	24	5.697877	0.430395	0.604555
2500	2	96	-4.424890	3.213423	2.207588
2500	2	4	5.156819	-1.570191	1.258074
2501	1	100	8.112779	0.526120	0.603659
2502	2	21	4.856966	1.031932	-2.080942
2502	2	79	2.331572	3.159351	-6.359962
2503	1	100	6.881395	1.685307	-2.393264
2504	2	74	-2.209833	2.123350	3.414806
2504	2	26	6.820933	-1.081365	-3.223929
2505	1	100	-7.717320	8.179543	1.432550
2506	2	87	7.687075	-0.461089	0.460302
2506	2	13	1.093458	5.700394	0.804697
2507	1	100	-1.231944	4.128289	-0.685236
2508	3	11	0.021846	6.262546	0.795782
2508	3	70	6.485046	0.778821	-0.148018
2508	3	19	1.332814	-5.330352	3.250431
2509	1	100	2.531776	7.274713	-5.709917
2510	2	48	-1.657503	-3.438689	5.808238
2510	2	52	4.613990	-0.466028	-0.723673
2511	2	67	6.312458	0.462165	-0.759689
2511	2	33	1.368477	6.453819	-2.289018
2512	3	13	2.411259	2.490710	-0.959742
2512	3	78	0.280248	-4.065010	6.465155
2512	3	9	-4.748637	4.473298	1.467031
2513	1	100	-5.381519	-0.395213	8.272381
2514	2	68	-5.413406	3.379488	3.628523
2514	2	32	-0.924691	7.967966	-2.658652
2515	1	100	-5.277572	3.684504	1.332891
2516	2	12	2.227772	-2.683979	3.050704
2516	2	88	2.988161	3.269817	-3.218333
2517	3	51	1.640356	6.704398	-4.650114
2517	3	46	5.754897	-5.316348	1.402046
2517	3	3	-0.122229	1.036195	3.490238
2518	2	90	6.596660	1.477317	-2.383747
2518	2	10	-3.968666	3.957769	2.575655
2519	1	100	1.110295	-0.922995	3.189996
2520	2	24	0.185940	-6.129732	6.547230
2520	2	76	6.262121	-6.131733	0.258335
2521	2	26	3.867922	1.991397	-4.544359
2521	2	74	1.340368	6.566242	-0.070419
2522	1	100	8.075468	0.307384	-0.388091
2523	10	1	1.986904	-1.238011	4.740219
2523	10	32	-0.233470	4.290648	-3.047157
2523	10	7	2.379178	-4.834904	3.564823
2523	10	5	2.384432	-4.533563	2.861490
2523	10	2	-3.869588	3.978412	2.134318
2523	10	16	2.384759	-2.158401	2.445628
2523	10	4	-2.860350	4.259390	1.733755
2523	10	13	2.381271	0.169014	2.098347
2523	10	3	1.888520	1.072867	1.929162
2523	10	3	2.351166	-4.181405	4.049414
2524	1	100	-0.384420	6.504828	2.119671
2525	1	100	3.206204	5.044529	-8.602350
2526	1	100	6.288517	0.676243	-0.543166
2527	1	100	2.000819	2.699344	0.407017
2528	2	97	-2.683835	0.500037	3.117998
2528	2	3	3.628876	0.409621	-3.272213
2529	3	78	5.906817	0.021587	-2.082660
2529	3	19	0.528095	6.395351	-1.374434
2529	3	3	0.556177	0.097216	3.886695
2530	3	45	5.553675	-1.020105	-0.059916
2530	3	45	-0.308380	5.509712	-2.260637
2530	3	10	-0.247465	-0.445373	3.079694
2531	2	82	1.302426	-4.531117	6.076838
2531	2	18	-2.951207	1.749935	4.059182
2532	2	86	6.936183	-1.819393	-0.584597
2532	2	14	0.499146	4.655171	-6.708947
2533	2	39	-1.431730	1.060185	6.243564
2533	2	61	-5.666538	6.478504	1.087347
2534	1	100	0.160207	8.611951	-0.971065
2535	1	100	-1.658628	7.615711	-0.670471
2536	2	96	-6.314467	4.272450	1.922550
2536	2	4	5.028249	-1.755591	-0.331128
2537	3	75	6.597468	-2.397097	-3.869730
2537	3	10	1.033216	-1.753767	2.366828
2537	3	15	1.151717	3.380686	-4.024698
2538	1	100	5.653915	-4.411341	1.318122
2539	1	100	1.206855	-0.344884	1.967766
2540	3	56	1.565637	-3.858635	7.713302
2540	3	36	2.375897	2.177780	-3.504196
2540	3	8	4.870697	-3.858135	1.783444
2541	1	100	-3.444966	7.220289	-1.828446
2542	1	100	7.290832	-2.246663	0.905383
2543	1	100	-3.863897	8.527447	0.775830
2544	1	100	-0.451863	9.246652	-2.789590
2545	1	100	0.179690	-5.615285	6.939681
2546	1	100	-5.444234	-1.036791	7.277190
2547	10	2	-2.314514	4.521226	1.621774
2547	10	11	-2.461717	1.865905	3.100842
2547	10	6	-1.303338	1.742420	2.324177
2547	10	2	-4.254590	4.016376	2.656542
2547	10	5	-4.984219	3.366289	2.872013
2547	10	2	-5.330317	2.884245	2.972907
2547	10	13	-0.850551	7.153634	-3.416589
2547	10	8	-2.600014	4.830241	1.785941
2547	10	9	-4.737021	3.615476	2.803085
2547	10	4	-4.499757	3.822855	2.733771
2548	2	86	8.043715	-1.536717	-4.902216
2548	2	14	-2.679748	4.803718	0.936692
2549	2	28	-0.179473	3.383081	-0.634022
2549	2	72	0.399074	-1.937617	5.212616
2550	1	100	4.161425	-5.847932	4.392464
2551	1	100	-0.263245	1.236994	5.713959
2552	1	100	-2.833005	-0.784168	8.175364
2553	2	87	0.491258	6.787109	-1.872382
2553	2	13	0.913526	0.372202	4.326241
2554	1	100	1.826230	-3.517003	7.527382
2555	1	100	-5.509314	0.118938	8.925185
2556	1	100	-5.865527	1.883327	5.090021
2557	2	54	-0.086638	-0.505287	7.663301
2557	2	46	4.831335	0.008663	1.122645
2558	5	40	-3.193233	2.583566	2.537072
2558	5	16	1.361736	-0.376079	2.317850
2558	5	12	1.164685	-1.560388	2.624143
2558	5	22	0.373821	7.697584	-2.189359
2558	5	12	3.534618	2.170026	-2.644215
2559	1	100	3.735213	-4.296286	2.414659
2560	2	76	-5.620609	4.187918	1.143204
2560	2	24	0.201912	-1.162061	2.157527
2561	1	100	0.590775	0.325634	8.359215
2562	2	68	6.854133	-0.283113	-4.825977
2562	2	32	-0.401686	6.170576	0.454496
2563	1	100	5.708126	-3.210384	0.769264
2564	1	100	-7.749533	2.924056	2.891069
2565	1	100	-4.552660	-0.486270	6.588660
2566	1	100	0.065514	7.814316	-3.358558
2567	1	100	2.992725	-5.939469	2.161822
2568	2	71	6.383606	0.730160	-2.596466
2568	2	29	-0.554554	1.307565	3.751147
2569	1	100	-6.002398	2.808565	3.418796
2570	1	100	6.510914	-0.369446	0.407499
2571	2	97	6.712606	-1.119497	-0.715777
2571	2	3	0.780432	4.935714	-3.273246
2572	3	47	0.974073	4.634455	-1.360055
2572	3	35	7.419527	0.984879	-0.560638
2572	3	18	1.609229	-2.634072	4.964447
2573	1	100	-0.792753	9.215265	-2.518135
2574	1	100	-5.303910	3.150200	5.881047
2575	3	48	8.518812	1.608685	-3.513988
2575	3	29	-2.205909	6.762453	1.338045
2575	3	23	3.873621	-2.758699	1.808131
2576	1	100	6.905201	-3.123037	0.396500
2577	1	100	-0.016084	1.577256	6.002382
2578	2	93	5.394263	-2.501661	-0.430869
2578	2	7	0.242984	4.052875	-0.483190
2579	2	99	1.717238	0.503941	6.236469
2579	2	1	3.553026	0.389313	0.621565
2580	2	83	-1.211250	6.722983	-1.372190
2580	2	17	5.350405	0.945344	0.233034
2581	2	8	-5.305240	-0.632136	3.204601
2581	2	92	-0.137636	4.011776	-1.808789
2582	2	71	1.277714	-2.701552	6.244182
2582	2	29	3.913280	-8.521078	1.150151
2583	2	32	6.622598	-5.944613	1.329566
2583	2	68	0.393348	-2.573818	6.862605
2584	2	99	-1.361600	7.022591	-0.103767
2584	2	1	-0.346888	-1.038852	5.039044
2585	2	60	1.463023	-2.097497	5.947786
2585	2	40	4.908826	-2.097353	0.418163
2586	2	85	6.029246	-0.261447	0.517634
2586	2	15	1.305760	5.419982	0.587790
2587	1	100	2.985751	1.631831	1.219170
2588	1	100	4.165704	-7.040838	1.843271
2589	1	100	0.033971	1.942117	6.293694
2590	2	60	6.511430	1.720520	-2.102120
2590	2	40	0.309493	3.425928	-8.299569
2591	1	100	5.366638	0.673323	-1.845489
2592	1	100	1.708952	-0.774354	1.807906
2593	1	100	-1.650237	2.672598	0.263575
2594	1	100	-2.523359	6.868860	-0.541024
2595	10	28	-0.583325	1.257134	2.647880
2595	10	9	-2.188301	1.248250	3.111708
2595	10	33	3.393719	-4.119655	1.823762
2595	10	2	-0.391454	0.736640	4.323593
2595	10	14	-1.849616	1.254473	2.896666
2595	10	9	1.124370	0.718004	2.447929
2595	10	7	-2.174780	1.234562	3.331851
2595	10	3	-2.069129	1.218710	3.477104
2595	10	3	-1.796055	1.176363	3.701144
2595	10	1	3.477679	0.369780	-3.712685
2596	2	83	-0.162299	1.029965	5.882191
2596	2	17	-1.253539	5.464318	0.554477
2597	3	18	5.169021	1.315951	0.212372
2597	3	32	0.674275	-1.678708	5.596062
2597	3	50	-1.604332	7.305759	0.333084
2598	2	99	1.696395	4.743453	0.487882
2598	2	1	2.117676	-1.828452	6.723067
2599	1	100	7.031235	-3.116538	0.720055
2600	1	100	-4.909260	1.306281	4.137249
2601	1	100	-1.135312	8.424155	0.075408
2602	1	100	4.409049	-6.805774	1.499505
2603	1	100	8.064161	-0.760813	-7.113404
2604	2	79	0.462376	7.243484	-4.309698
2604	2	21	-5.699035	1.750127	6.356537
2605	1	100	6.407880	-5.160938	1.083315
2606	1	100	1.615909	-5.908852	3.473840
2607	3	25	2.594593	1.503360	1.532329
2607	3	49	1.894252	3.727361	-2.891379
2607	3	26	-4.658847	3.315475	3.166176
2608	2	71	-4.872185	3.029652	2.903963
2608	2	29	6.191353	-1.115948	1.728053
2609	2	34	6.528885	-2.168153	-0.002296
2609	2	66	0.161087	6.067808	-6.501770
2610	1	100	7.087566	0.235273	-4.338454
2611	3	12	2.823531	0.126869	-0.520679
2611	3	50	1.422304	-4.606436	4.626330
2611	3	38	-5.048940	6.666453	0.747108
2612	1	100	-0.792432	7.260443	-8.616285
2613	2	56	6.870982	-1.297522	0.421468
2613	2	44	0.401941	-0.679002	5.962273
2614	2	67	2.523518	7.154735	-1.682465
2614	2	33	-0.267878	3.397387	4.351876
2615	2	70	-5.841691	6.795427	0.558652
2615	2	30	-5.739283	0.233350	5.897151
2616	2	60	-1.297527	7.741024	0.121559
2616	2	40	-5.222810	2.299234	4.478652
2617	1	100	-5.995377	2.745752	3.340156
2618	2	89	3.941370	-6.625681	3.456804
2618	2	11	3.412021	-0.450186	-2.263775
2619	3	52	1.521364	-0.981538	7.558055
2619	3	30	-4.310908	3.232835	2.212087
2619	3	18	3.362262	2.422215	-3.223528
2620	1	100	1.544976	-1.562368	8.132546
2621	1	100	7.652517	-6.944004	3.185720
2622	2	77	1.894537	1.861183	-1.558613
2622	2	23	-4.658635	1.186012	5.743946
2623	2	57	2.288792	2.431538	-1.279929
2623	2	43	-3.368234	3.147210	5.060297
2624	2	2	0.544511	3.797568	0.076520
2624	2	98	-0.771470	-2.840854	8.121868
2625	1	100	5.152208	-7.361492	2.153637
2626	3	14	-0.764942	6.252650	1.447376
2626	3	40	4.480293	4.305512	-4.704330
2626	3	46	-0.595759	-0.168844	6.929841
2627	1	100	2.700712	-6.302679	2.653578
2628	3	19	-0.812408	0.194878	3.876398
