parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8633,1,202,202,202,1,1,3.909308,-8.06335,1.549829,1
8634,1,200,200,200,1,1,6.708106,-0.285915,-0.309474,1
8635,1,120,120,120,1,1,0.204035,8.964,-7.319051,1
8636,3,022-102-200,200,022-102-200,3,0.05,5.64184,0.944928,0.413897,0.05
8636,3,022-102-200,022,022-102-200,3,0.41,-1.826382,2.244517,4.981335,0.41
8636,3,022-102-200,102,022-102-200,3,0.54,0.905661,-3.295415,7.029244,0.54
8637,1,210,210,210,1,1,1.557488,2.050263,-1.180816,1
8638,3,012-102-210,210,012-102-210,3,0.54,4.584626,-1.245043,0.375807,0.54
8638,3,012-102-210,012,012-102-210,3,0.34,-2.642054,0.274873,6.33732,0.34
8638,3,012-102-210,102,012-102-210,3,0.12,1.412313,-5.121339,6.121428,0.12
8639,2,021-201,201,021-201,2,0.22,6.895303,-2.351095,0.863419,0.22
8639,2,021-201,021,021-201,2,0.78,0.585444,3.563017,0.641398,0.78
8640,2,002-200,200,002-120-200,2,0.72,6.933452,-1.286728,1.7259,0.72
8640,2,002-200,002,002-120-200,2,0.28,0.868828,-3.044981,7.176452,0.28
8641,1,012,012,012,1,1,-1.01746,1.994432,7.32801,1
8642,2,002-200,002,002-200,2,0.15,1.848941,-2.437466,6.416397,0.15
8642,2,002-200,200,002-200,2,0.85,6.999026,-2.06381,1.145471,0.85
8643,2,201-220,201,201,2,0.86,7.74427,-4.203265,-0.28225,0.86
8643,2,201-220,220,201,2,0.14,1.318266,6.301981,-4.831028,0.14
8644,1,200,200,200,1,1,8.997678,-0.070249,-1.661646,1
8645,3,102-201-210,102,102-201-210,3,0.41,0.818143,-6.86866,6.845054,0.41
8645,3,102-201-210,210,102-201-210,3,0.38,6.806577,-0.413443,-3.455915,0.38
8645,3,102-201-210,201,102-201-210,3,0.21,6.80651,-1.936588,0.28009,0.21
8646,2,201-220,201,201-220,2,0.24,8.241592,-3.134227,-0.554672,0.24
8646,2,201-220,220,201-220,2,0.76,2.1371000000000002,0.750814,-1.431798,0.76
8647,3,002-020-200,020,002-020-200,3,0.52,-3.367887,6.270697,0.690351,0.52
8647,3,002-020-200,200,002-020-200,3,0.03,2.952295,0.145043,-0.335708,0.03
8647,3,002-020-200,002,002-020-200,3,0.45,-2.185907,1.441339,5.013989,0.45
8648,2,021-211,211,021,2,0.04,5.310444,-1.029375,0.173105,0.04
8648,2,021-211,021,021,2,0.96,0.418169,2.682053,-0.226186,0.96
8649,3,012-021-200,012,021-200,3,0.13,-0.752198,0.442695,3.703419,0.13
8649,3,012-021-200,200,021-200,3,0.12,5.843933,-0.105031,-0.524056,0.12
8649,3,012-021-200,021,021-200,3,0.75,-6.062507,6.102045,1.729426,0.75
8650,1,022,022,022,1,1,-10.082775,1.579503,4.540858,1
8651,2,002-020,002,002-020,2,0.74,-0.162783,0.650635,4.61092,0.74
8651,2,002-020,020,002-020,2,0.26,-0.334514,6.967257,-1.600168,0.26
8652,2,021-201,201,021-201,2,0.94,2.341136,-0.507836,1.54376,0.94
8652,2,021-201,021,021-201,2,0.06,0.413198,4.897439,-0.140111,0.06
8653,2,020-200,020,020-200,2,0.9,-0.151329,6.256451,-1.360311,0.9
8653,2,020-200,200,020-200,2,0.1,4.325761,-0.146484,-1.694014,0.1
8654,3,020-102-200,200,020-102-200,3,0.7,7.039959,0.596508,0.190583,0.7
8654,3,020-102-200,102,020-102-200,3,0.07,1.506283,-1.533207,3.839556,0.07
8654,3,020-102-200,020,020-102-200,3,0.23,0.759769,6.850624,-2.33973,0.23
8655,2,102-210,102,102-210,2,0.12,1.183187,-4.650223,5.005336,0.12
8655,2,102-210,210,102-210,2,0.88,5.48196,0.893059,-2.799778,0.88
8656,3,002-020-200,200,002-020-200,3,0.65,5.275391,-0.045676,-1.713196,0.65
8656,3,002-020-200,020,002-020-200,3,0.16,1.50901,5.205605,-1.156356,0.16
8656,3,002-020-200,002,002-020-200,3,0.19,-0.804014,-1.156011,4.844872,0.19
8657,2,022-202,022,022-202,2,0.29,-1.647042,2.134521,5.834467,0.29
8657,2,022-202,202,022-202,2,0.71,4.108806,-4.348132,3.358835,0.71
8658,1,202,202,202,1,1,4.250951,-4.21948,2.618894,1
8659,1,210,210,210,1,1,2.83259,0.174996,-2.767405,1
8660,2,022-201,022,201,2,0.07,0.713426,2.972232,2.45387,0.07
8660,2,022-201,201,201,2,0.93,4.105154,-1.120279,1.497024,0.93
8661,3,021-102-200,102,021-102-200,3,0.54,1.704727,-4.920685,6.329751,0.54
8661,3,021-102-200,200,021-102-200,3,0.22,6.646506,1.500331,0.064158,0.22
8661,3,021-102-200,021,021-102-200,3,0.24,0.363737,7.673979,0.618705,0.24
8662,2,002-220,002,002-220,2,0.81,0.737389,0.600123,6.368034,0.81
8662,2,002-220,220,002-220,2,0.19,2.779672,4.494207,-6.488924,0.19
8663,2,002-020,020,002-020,2,0.76,-1.417239,4.303606,-1.389502,0.76
8663,2,002-020,002,002-020,2,0.24,-0.797531,-0.849164,4.454413,0.24
8664,2,012-202,202,012-220,5,0.31,2.717464,-1.664236,3.067662,0.91
8664,2,012-202,012,012-220,5,0.37,-2.910218,0.98381,6.67411,0.37
8664,2,012-202,202,012-220,5,0.17,2.66219,-1.010928,3.233308,0.91
8664,2,012-202,202,012-220,5,0.26,2.740455,-1.824525,2.881765,0.91
8664,2,012-202,202,012-220,5,0.17,2.685425,-0.262565,2.561522,0.91
8665,2,120-200,120,120-200,2,0.23,0.20438,4.107943,-4.682684,0.23
8665,2,120-200,200,120-200,2,0.77,6.733901,-1.971601,0.581517,0.77
8666,2,021-210,210,021-210,2,0.95,7.448924,0.239225,-5.347768,0.95
8666,2,021-210,021,021-210,2,0.05,0.773829,6.544803,1.262829,0.05
8667,1,202,202,202,1,1,2.15573,-5.249126,2.853248,1
8668,1,022,022,022,1,1,-4.220698,1.802333,5.360399,1
8669,2,102-120,120,102-120,2,0.04,-0.356663,3.738044,1.078246,0.04
8669,2,102-120,102,102-120,2,0.96,0.133623,-2.860715,4.526109,0.96
8670,1,020,020,020,1,1,-1.117013,6.798112,-2.001928,1
8671,2,120-200,200,120-200,2,0.7,6.922142,0.611376,-1.444577,0.7
8671,2,120-200,120,120-200,2,0.3,1.891716,5.833998,-7.703559,0.3
8672,1,201,201,201-210,1,1,6.295644,-3.13165,0.520948,1
8673,2,022-102,022,022-102,2,0.81,-4.470089,3.097519,2.024397,0.81
8673,2,022-102,102,022-102,2,0.19,1.411888,-5.318059,5.598981,0.19
8674,3,201-210-220,220,201-210,3,0.12,1.849595,5.236281,-3.26496,0.12
8674,3,201-210-220,210,201-210,3,0.29,7.411523,1.065834,-6.392251,0.29
8674,3,201-210-220,201,201-210,3,0.59,7.221544,-3.258864,-0.269775,0.59
8675,3,012-201-220,012,012-201-220,3,0.31,-2.287616,1.717988,6.230813,0.31
8675,3,012-201-220,220,012-201-220,3,0.3,2.242102,2.173705,-1.037243,0.3
8675,3,012-201-220,201,012-201-220,3,0.39,6.593413,-2.315217,0.048284,0.39
8676,1,200,200,200,1,1,8.036018,0.035684,1.209561,1
8677,2,022-102,102,022-102,2,0.31,2.148333,-4.794456,7.560382,0.31
8677,2,022-102,022,022-102,2,0.69,-4.069411,1.420393,2.022908,0.69
8678,1,202,202,202,1,1,2.907315,-4.133686,4.386333,1
8679,1,020,020,020,1,1,0.342332,7.221692,-0.885418,1
8680,2,020-200,200,020-200,2,0.88,5.892117,-1.381574,-0.440394,0.88
8680,2,020-200,020,020-200,2,0.12,-0.225477,3.069456,0.095904,0.12
8681,3,022-120-201,201,120-201,3,0.35,6.589475,-2.302037,-1.13475,0.35
8681,3,022-120-201,120,120-201,3,0.5,0.925749,7.469371,-2.961608,0.5
8681,3,022-120-201,022,120-201,3,0.15,-4.453472,2.334694,1.439159,0.15
8682,1,002,002,002,1,1,2.022768,-0.067356,7.440146,1
8683,2,022-201,201,022-201,2,0.02,6.721843,-2.988856,-0.140228,0.02
8683,2,022-201,022,022-201,2,0.98,-5.426181,2.540134,2.166046,0.98
8684,5,102-112-120-202-211,120,120,10,0.1,0.726989,4.835993,-3.819404,0.1
8684,5,102-112-120-202-211,102,120,10,0.32,1.21751,0.745804,2.168051,0.32
8684,5,102-112-120-202-211,211,120,10,0.01,4.495945,1.164283,0.273578,0.02
8684,5,102-112-120-202-211,211,120,10,0.01,3.050997,1.489666,0.46492,0.02
8684,5,102-112-120-202-211,202,120,10,0.06,2.10504,-1.818152,2.130799,0.19999999999999998
8684,5,102-112-120-202-211,202,120,10,0.04,2.671384,-1.611682,2.081627,0.19999999999999998
8684,5,102-112-120-202-211,202,120,10,0.06,3.344428,-0.985697,1.983868,0.19999999999999998
8684,5,102-112-120-202-211,112,120,10,0.15,0.748248,1.37317,1.689375,0.15
8684,5,102-112-120-202-211,202,120,10,0.03,3.964478,-0.39947,1.817679,0.19999999999999998
8684,5,102-112-120-202-211,202,120,10,0.01,4.886692,0.465808,1.226757,0.19999999999999998
8685,1,220,220,220,1,1,5.116467,2.470419,-6.773217,1
8686,1,120,120,120,1,1,0.495473,3.695856,-0.821109,1
8687,1,022,022,022,1,1,-9.691812,2.646557,6.27396,1
8688,2,020-210,210,020-210,2,0.04,3.657544,0.414278,-1.305882,0.04
8688,2,020-210,020,020-210,2,0.96,-2.047898,7.046565,0.330704,0.96
8689,2,022-102,022,022-102,2,0.9,-5.622702,1.580607,8.022003,0.9
8689,2,022-102,102,022-102,2,0.1,-0.5798,0.292662,8.87326,0.1
8690,2,020-210,210,020-210,2,0.71,6.218721,1.59133,-7.707948,0.71
8690,2,020-210,020,020-210,2,0.29,1.059558,6.27305,-3.812992,0.29
8691,2,102-220,220,102,2,0.64,5.210078,2.221442,-2.887863,0.64
8691,2,102-220,102,102,2,0.36,1.00644,-0.708157,4.211868,0.36
8692,1,012,012,012-102,1,1,-1.727432,0.722303,6.915517,1
8693,3,120-202-220,220,120-202,3,0.21,5.807481,1.435633,-0.682612,0.21
8693,3,120-202-220,202,120-202,3,0.62,3.296274,-4.829936,3.921247,0.62
8693,3,120-202-220,120,120-202,3,0.17,1.024042,4.918816,-0.693643,0.17
8694,2,002-200,200,002-200,2,0.9,7.744143,0.155422,-0.720979,0.9
8694,2,002-200,002,002-200,2,0.1,1.350724,1.29834,4.458028,0.1
8695,1,022,022,022,1,1,-8.88504,4.455996,2.500301,1
8696,1,021,021,021,1,1,-2.666997,5.632468,1.285502,1
8697,3,012-020-200,200,012-020-200,3,0.14,3.994194,0.190105,-1.41244,0.14
8697,3,012-020-200,012,012-020-200,3,0.41,-7.817841,1.831811,4.560336,0.41
8697,3,012-020-200,020,012-020-200,3,0.45,-1.873826,6.746819,-0.657612,0.45
8698,1,002,002,002,1,1,1.599783,-2.99212,6.348745,1
8699,2,012-220,220,012-220,2,0.86,1.974352,4.252304,-1.953282,0.86
8699,2,012-220,012,012-220,2,0.14,-3.035338,1.841321,5.635037,0.14
8700,1,022,022,022,1,1,-7.537422,3.651287,2.324862,1
8701,2,012-202,012,012-202,2,0.13,-1.075547,0.249125,7.062125,0.13
8701,2,012-202,202,012-202,2,0.87,2.126639,-4.6988,1.483051,0.87
8702,2,002-202,002,002-120,2,0.3,1.352216,-3.831308,5.548952,0.3
8702,2,002-202,202,002-120,2,0.7,6.347251,-5.261137,1.638642,0.7
8703,2,021-220,220,021-220,2,0.67,4.055829,5.189987,-5.79758,0.67
8703,2,021-220,021,021-220,2,0.33,-1.713586,6.993495,0.457225,0.33
8704,2,120-202,120,120-202-210,2,0.01,1.480882,5.352194,-2.874261,0.01
8704,2,120-202,202,120-202-210,2,0.99,5.7316,-2.014212,2.300288,0.99
8705,1,200,200,200,1,1,6.578011,0.010661,0.236428,1
8706,1,220,220,220,1,1,5.72201,1.846054,-10.185654,1
8707,1,020,020,020,1,1,1.422933,8.79609,-1.149868,1
8708,2,102-210,102,102-210,2,0.1,1.552512,-6.133079,4.558429,0.1
8708,2,102-210,210,102-210,2,0.9,7.983621,-0.101878,-4.368125,0.9
8709,2,102-120,120,102-120,3,0.52,0.540537,2.432395,0.045268,0.96
8709,2,102-120,102,102-120,3,0.04,-0.069161,-2.28376,4.29664,0.04
8709,2,102-120,120,102-120,3,0.44,0.132368,3.10277,0.141985,0.96
8710,3,002-120-200,200,002-200,3,0.32,5.668273,0.262022,-1.328637,0.32
8710,3,002-120-200,120,002-200,3,0.45,1.563137,4.425267,-0.072341,0.45
8710,3,002-120-200,002,002-200,3,0.23,-0.194874,0.069645,5.214049,0.23
8711,2,202-210,202,202-210,2,0.46,6.325472,-2.710368,2.40415,0.46
8711,2,202-210,210,202-210,2,0.54,7.671509,-0.985955,1.020247,0.54
8712,2,102-200,200,102-200,2,0.88,7.219337,-1.05722,-2.030598,0.88
8712,2,102-200,102,102-200,2,0.12,1.248053,-6.04754,3.705146,0.12
8713,2,020-210,210,020-210,2,0.21,4.608471,0.678764,-7.344666,0.21
8713,2,020-210,020,020-210,2,0.79,0.203964,6.199973,-1.824308,0.79
8714,2,020-200,020,020-200,2,0.92,-0.667721,6.720049,-0.261141,0.92
8714,2,020-200,200,020-200,2,0.08,5.689994,0.381644,0.065129,0.08
8715,1,002,002,002,1,1,-0.034876,0.254926,7.263615,1
8716,2,002-200,200,002-200,2,0.26,5.827316,-3.031622,-0.006722,0.26
8716,2,002-200,002,002-200,2,0.74,-0.035128,-2.082958,6.61324,0.74
8717,2,012-202,012,012-202,2,0.31,-3.648707,1.40571,8.263292,0.31
8717,2,012-202,202,012-202,2,0.69,1.418824,-5.145951,4.050242,0.69
8718,2,021-201,021,021-201,2,0.04,-1.481891,4.353165,1.626812,0.04
8718,2,021-201,201,021-201,2,0.96,5.070846,0.693964,1.244772,0.96
8719,2,012-201,012,012-201,2,0.71,-0.33341,1.625918,4.824855,0.71
8719,2,012-201,201,012-201,2,0.29,6.698581,-1.39449,0.250556,0.29
8720,1,021,021,021,1,1,-3.473771,7.783733,0.847252,1
8721,2,012-021,012,012-021,2,0.72,-3.822535,0.630454,7.815277,0.72
8721,2,012-021,021,012-021,2,0.28,-2.63453,6.636712,1.185451,0.28
8722,2,002-120,120,002-120,2,0.23,0.810173,6.783968,-1.453813,0.23
8722,2,002-120,002,002-120,2,0.77,-0.278662,0.558615,8.408803,0.77
8723,2,002-020,002,002-020,2,0.19,-2.212887,0.637781,6.212499,0.19
8723,2,002-020,020,002-020,2,0.81,-1.538636,7.020956,-0.357645,0.81
8724,1,022,022,022,1,1,-4.566987,6.774574,0.445649,1
8725,1,002,002,002,1,1,-0.96095,-2.143732,8.323236,1
8726,2,202-220,220,102,2,0.07,1.615888,3.622541,-2.500292,0.07
8726,2,202-220,202,102,2,0.93,4.007087,-5.895785,2.361804,0.93
8727,2,022-202,202,022-202,2,0.85,0.99538,-3.776476,5.657727,0.85
8727,2,022-202,022,022-202,2,0.15,-2.244639,2.611758,5.08516,0.15
8728,4,002-020-021-220,002,002,10,0.66,-0.074818,-0.433102,6.955556,0.66
8728,4,002-020-021-220,021,002,10,0.1,-1.372258,3.288737,1.598624,0.17
8728,4,002-020-021-220,020,002,10,0.03,1.285066,3.237138,0.30109,0.09999999999999999
8728,4,002-020-021-220,220,002,10,0.01,2.125987,2.536515,-0.575022,0.01
8728,4,002-020-021-220,021,002,10,0.03,-1.369545,3.075453,1.627727,0.17
8728,4,002-020-021-220,020,002,10,0.03,0.695702,3.660103,0.695633,0.09999999999999999
8728,4,002-020-021-220,020,002,10,0.03,1.645724,2.868238,-0.035914,0.09999999999999999
8728,4,002-020-021-220,021,002,10,0.01,0.854835,2.400085,1.690799,0.17
8728,4,002-020-021-220,020,002,10,0.01,-0.789914,4.029467,1.322066,0.09999999999999999
8728,4,002-020-021-220,021,002,10,0.03,-0.918515,2.706239,1.665644,0.17
8729,1,012,012,012,1,1,-1.518875,-0.883343,4.634334,1
8730,2,022-102,022,022-102-220,2,0.38,-4.6246,1.288796,4.402864,0.38
8730,2,022-102,102,022-102-220,2,0.62,0.382701,-4.545532,6.32705,0.62
8731,2,002-201,002,002-201,2,0.38,0.529867,-1.934938,6.883641,0.38
8731,2,002-201,201,002-201,2,0.62,6.646459,-8.397623,0.577217,0.62
8732,2,012-022,022,012-210,2,0.76,-6.905396,5.657122,2.238676,0.76
8732,2,012-022,012,012-210,2,0.24,-4.946049,1.252156,5.72447,0.24
8733,1,220,220,220,1,1,4.294539,4.898572,-5.639581,1
8734,2,021-220,220,021,2,0.7,3.785678,2.691077,-4.387827,0.7
8734,2,021-220,021,021,2,0.3,-3.326693,7.161145,1.28578,0.3
8735,2,102-210,102,102-210,2,0.75,-0.644377,-0.975568,6.994158,0.75
8735,2,102-210,210,102-210,2,0.25,5.456045,2.020478,-2.247114,0.25
8736,2,012-220,220,012-102-220,2,0.63,1.790971,3.506542,-3.038025,0.63
8736,2,012-220,012,012-102-220,2,0.37,-3.173519,1.508794,5.907815,0.37
8737,2,002-220,220,002-201-220,2,0.86,4.76789,2.879592,-6.789233,0.86
8737,2,002-220,002,002-201-220,2,0.14,0.603162,-0.787476,4.837012,0.14
8738,2,021-210,210,021-210,2,0.12,6.458091,0.222477,-4.839195,0.12
8738,2,021-210,021,021-210,2,0.88,-6.027773,6.55824,1.513213,0.88
8739,2,102-202,102,102,2,0.28,1.848816,0.241841,2.721926,0.28
8739,2,102-202,202,102,2,0.72,6.340005,-6.293648,1.267816,0.72
8740,1,002,002,002,1,1,-3.092242,-0.231696,8.161216,1
8741,1,202,202,202-210,1,1,2.027478,-3.642262,7.208929,1
8742,2,012-210,012,012-210,2,0.25,-3.362317,0.153195,5.828403,0.25
8742,2,012-210,210,012-210,2,0.75,3.242725,0.097564,0.20644,0.75
8743,1,002,002,002,1,1,-3.52283,-0.036612,6.360503,1
8744,2,012-020,012,012-020,2,0.5,-5.986054,0.280053,6.669844,0.5
8744,2,012-020,020,012-020,2,0.5,-1.096354,6.077736,0.656066,0.5
8745,2,002-200,200,002-200,2,0.98,6.111236,0.153115,-2.234088,0.98
8745,2,002-200,002,002-200,2,0.02,-0.235839,0.297891,3.936304,0.02
8746,2,020-200,020,002-020-200,2,0.6,-1.700719,6.605676,-4.014106,0.6
8746,2,020-200,200,002-020-200,2,0.4,4.429387,0.747806,-3.800286,0.4
8747,2,120-200,200,120-200,2,0.82,6.853543,-3.283212,1.374869,0.82
8747,2,120-200,120,120-200,2,0.18,0.880483,3.3207,-4.39901,0.18
8748,1,022,022,022,1,1,-2.483641,3.361329,2.789038,1
8749,1,021,021,021,1,1,-6.718905,7.833898,0.978754,1
8750,2,201-220,220,201-220,2,0.85,3.259254,2.835553,-4.311958,0.85
8750,2,201-220,201,201-220,2,0.15,5.862159,-1.653996,0.736585,0.15
8751,1,002,002,002,1,1,-2.2327,0.165074,5.143339,1
8752,1,022,022,022-120,1,1,-5.743988,4.333702,4.46166,1
8753,3,022-202-220,220,022-202-220,3,0.32,2.873232,4.45111,-3.525496,0.32
8753,3,022-202-220,022,022-202-220,3,0.3,1.658699,1.942277,2.968878,0.3
8753,3,022-202-220,202,022-202-220,3,0.38,5.263676,-2.263532,2.450428,0.38
8754,1,022,022,022,1,1,-5.050485,2.220302,2.113744,1
8755,1,102,102,102,1,1,1.90288,-1.702203,6.442361,1
8756,1,220,220,220,1,1,3.59185,1.679222,-7.12275,1
8757,2,102-210,210,102-201-210,2,0.92,7.098832,0.2116,-7.814525,0.92
8757,2,102-210,102,102-201-210,2,0.08,1.697302,-5.982436,3.862728,0.08
8758,1,210,210,210,1,1,5.717551,1.17332,-0.112595,1
8759,6,012-022-112-121-211-220,022,211-220,10,0.01,-4.344817,1.60687,4.889073,0.04
8759,6,012-022-112-121-211-220,112,211-220,10,0.01,-1.118846,0.200332,5.486027,0.04
8759,6,012-022-112-121-211-220,022,211-220,10,0.02,-4.005343,2.253601,1.807829,0.04
8759,6,012-022-112-121-211-220,112,211-220,10,0.02,-2.178003,-0.496419,5.757314,0.04
8759,6,012-022-112-121-211-220,022,211-220,10,0.01,-4.51806,1.846726,4.1492000000000004,0.04
8759,6,012-022-112-121-211-220,220,211-220,10,0.7,0.916752,3.488718,-5.603251,0.7
8759,6,012-022-112-121-211-220,012,211-220,10,0.04,-3.907683,0.602696,5.809877,0.04
8759,6,012-022-112-121-211-220,211,211-220,10,0.08,1.128793,-1.819309,-0.200622,0.08
8759,6,012-022-112-121-211-220,112,211-220,10,0.01,-0.938959,0.327646,5.365961,0.04
8759,6,012-022-112-121-211-220,121,211-220,10,0.01,-0.499556,1.734568,0.692211,0.01
8760,1,022,022,022-102,1,1,-2.879481,1.435586,1.36851,1
8761,3,022-120-210,022,022-120-210,3,0.82,-2.509305,2.887003,1.239861,0.82
8761,3,022-120-210,210,022-120-210,3,0.02,4.285167,2.011181,-2.512682,0.02
8761,3,022-120-210,120,022-120-210,3,0.16,0.450633,7.008481,-2.506127,0.16
8762,1,012,012,012,1,1,-10.852325,1.279286,7.600136,1
8763,2,102-200,200,102-200,2,0.67,4.752616,0.997496,-0.338818,0.67
8763,2,102-200,102,102-200,2,0.33,-0.493413,-3.616293,5.792042,0.33
8764,2,020-102,020,020-102,2,0.63,-1.085868,6.463819,-1.155722,0.63
8764,2,020-102,102,020-102,2,0.37,0.311584,0.819105,4.027621,0.37
8765,1,201,201,201,1,1,8.682324,-7.157811,2.15957,1
8766,1,021,021,021-201,1,1,-3.15551,2.225889,0.924278,1
8767,2,022-202,202,022-202,2,0.91,2.521183,-3.141245,3.832762,0.91
8767,2,022-202,022,022-202,2,0.09,-0.178274,2.52677,5.10735,0.09
8768,2,002-021,002,002-021,2,0.17,-0.612166,-0.439925,5.124065,0.17
8768,2,002-021,021,002-021,2,0.83,-5.021079,6.197492,-1.347726,0.83
8769,1,120,120,120,1,1,-0.265692,8.965574,-1.427715,1
8770,2,102-200,200,102-200,2,0.84,6.268021,-0.302667,-0.660618,0.84
8770,2,102-200,102,102-200,2,0.16,0.796608,-4.220235,4.381087,0.16
8771,2,102-202,202,102,2,0.44,2.691618,-7.275701,2.212726,0.44
8771,2,102-202,102,102,2,0.56,1.185312,-1.858405,7.332319,0.56
8772,2,102-200,200,102-200,2,0.81,6.453413,-1.033114,1.227522,0.81
8772,2,102-200,102,102-200,2,0.19,0.073494,-3.808033,5.394371,0.19
8773,1,021,021,021,1,1,-6.577038,5.514034,-0.191787,1
8774,2,002-021,002,002-021,2,0.84,1.715327,0.598283,7.757018,0.84
8774,2,002-021,021,002-021,2,0.16,-1.810993,5.013014,1.717058,0.16
8775,1,012,012,012-102,1,1,-4.32508,1.17607,7.866551,1
8776,2,020-200,020,020-200,2,0.34,0.560012,5.74958,-6.03e-4,0.34
8776,2,020-200,200,020-200,2,0.66,6.850767,0.003437,-0.250204,0.66
8777,1,200,200,200,1,1,7.300626,-0.686486,-0.052922,1
8778,2,120-201,120,120-201,2,0.92,2.041033,8.256316,-4.67137,0.92
8778,2,120-201,201,120-201,2,0.08,6.318308,-2.587258,0.373849,0.08
8779,2,120-202,120,202,2,0.74,0.328924,3.042322,-0.182823,0.74
8779,2,120-202,202,202,2,0.26,1.029997,-3.938405,3.776678,0.26
8780,1,202,202,202,1,1,3.420404,-8.800127,3.144073,1
8781,2,022-202,202,022-202,2,0.41,3.45072,-3.24977,4.544983,0.41
8781,2,022-202,022,022-202,2,0.59,-2.39137,3.355209,0.837351,0.59
8782,2,022-120,022,022-120,2,0.27,-6.090507,2.32575,3.041251,0.27
8782,2,022-120,120,022-120,2,0.73,-0.13005,6.582183,1.613099,0.73
8783,2,020-200,020,020-200,2,0.26,-0.277709,6.520977,0.331987,0.26
8783,2,020-200,200,020-200,2,0.74,5.791556,0.089238,-0.403682,0.74
8784,2,120-200,200,120-200,2,0.74,7.524622,-0.246655,-1.975311,0.74
8784,2,120-200,120,120-200,2,0.26,1.574106,4.318543,-7.766374,0.26
8785,2,002-020,020,002-020,2,0.2,-3.007715,6.295858,-0.297095,0.2
8785,2,002-020,002,002-020,2,0.8,-3.089103,0.542829,5.741266,0.8
8786,3,012-200-210,210,012-200,3,0.24,2.782961,1.423778,0.586936,0.24
8786,3,012-200-210,200,012-200,3,0.43,7.933948,-0.690197,0.593643,0.43
8786,3,012-200-210,012,012-200,3,0.33,-3.420233,1.454315,7.136879,0.33
8787,1,200,200,200,1,1,8.61308,0.550691,1.213816,1
8788,2,102-201,102,102-201,2,0.93,0.038756,-8.718114,6.253803,0.93
8788,2,102-201,201,102-201,2,0.07,4.140135,-6.06077,-0.238661,0.07
8789,1,020,020,020,1,1,0.354283,8.04036,-0.42071,1
8790,1,102,102,102,1,1,0.678646,-0.895827,7.647548,1
8791,2,120-200,120,120-200,2,0.4,-0.086596,6.659826,-6.276075,0.4
8791,2,120-200,200,120-200,2,0.6,6.369474,0.123427,-0.864352,0.6
8792,1,220,220,220,1,1,4.830942,1.326869,-6.160949,1
8793,2,012-210,210,012-210,2,0.94,3.381391,1.055412,-0.633176,0.94
8793,2,012-210,012,012-210,2,0.06,-1.58727,1.059009,5.027599,0.06
8794,1,201,201,201,1,1,5.458175,0.248534,1.828361,1
8795,1,200,200,200,1,1,6.777075,1.072262,0.8641,1
8796,2,012-120,012,012-120,2,0.11,-4.23656,1.774993,5.000067,0.11
8796,2,012-120,120,012-120,2,0.89,1.390624,7.495246,-5.740631,0.89
8797,2,002-021,021,002-021-210,2,0.52,-7.925944,5.358007,-0.853747,0.52
8797,2,002-021,002,002-021-210,2,0.48,-1.49149,-1.256554,4.610682,0.48
8798,2,012-020,020,012-020,2,0.74,-2.769332,7.125008,-0.460513,0.74
8798,2,012-020,012,012-020,2,0.26,-8.436513,0.844768,5.387848,0.26
8799,3,002-020-200,020,002-020-200,3,0.42,0.493199,7.899249,-1.380693,0.42
8799,3,002-020-200,200,002-020-200,3,0.43,7.039497,1.457229,-1.692785,0.43
8799,3,002-020-200,002,002-020-200,3,0.15,0.485686,1.610805,4.5433770000000004,0.15
8800,2,021-120,021,021-120,2,0.57,-5.185503,8.36843,0.929661,0.57
8800,2,021-120,120,021-120,2,0.43,0.676237,8.368512,-4.828293,0.43
8801,1,020,020,020,1,1,-0.54919,8.007311,-5.6657,1
8802,3,022-112-122,022,-2,10,0.1,-2.221221,2.533764,3.702313,0.54
8802,3,022-112-122,122,-2,10,0.07,1.120361,2.168677,2.703711,0.07
8802,3,022-112-122,022,-2,10,0.08,-0.024942,2.823668,2.693161,0.54
8802,3,022-112-122,022,-2,10,0.1,0.092034,2.189232,4.135659,0.54
8802,3,022-112-122,022,-2,10,0.05,-1.565543,2.75727,3.248231,0.54
8802,3,022-112-122,112,-2,10,0.07,0.8687,2.050078,3.788207,0.27
8802,3,022-112-122,022,-2,10,0.11,-0.846199,2.831211,3.007246,0.54
8802,3,022-112-122,112,-2,10,0.1,1.259298,1.964014,2.937337,0.27
8802,3,022-112-122,112,-2,10,0.1,1.163146,1.967919,3.303677,0.27
8802,3,022-112-122,022,-2,10,0.1,-1.719733,2.435228,3.851073,0.54
8803,1,220,220,220,1,1,5.898353,4.132275,-6.130793,1
8804,1,210,210,210,1,1,8.159399,1.211958,-7.798787,1
8805,1,002,002,002,1,1,-1.638097,-2.372808,8.390803,1
8806,2,021-210,210,021-210,2,0.17,5.495535,2.189685,-4.018792,0.17
