parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7477,2,002-200,200,002-200,2,0.92,6.567827,-1.644461,-2.483265,0.92
7477,2,002-200,002,002-200,2,0.08,0.528847,0.68639,3.892717,0.08
7478,1,012,012,012,1,1,-5.184951,1.050887,6.803525,1
7479,2,022-220,220,022-220,2,0.43,2.696964,3.068033,-2.817645,0.43
7479,2,022-220,022,022-220,2,0.57,-3.523863,6.306632,3.283348,0.57
7480,2,120-201,201,120-201,2,0.91,6.345998,-6.853363,1.655297,0.91
7480,2,120-201,120,120-201,2,0.09,0.743137,5.471214,-2.212467,0.09
7481,1,202,202,202,1,1,2.441065,-5.676182,5.17261,1
7482,1,202,202,202,1,1,3.065141,-2.245656,4.978797,1
7483,3,020-022-200,020,020-200,3,0.66,0.280387,7.286119,-0.387304,0.66
7483,3,020-022-200,022,020-200,3,0.07,-3.98331,2.112816,4.345247,0.07
7483,3,020-022-200,200,020-200,3,0.27,6.077959,1.214272,0.591712,0.27
7484,1,220,220,220,1,1,4.176793,2.420568,-2.354101,1
7485,3,012-020-210,012,020-210,3,0.22,0.59532,-1.121773,4.36751,0.22
7485,3,012-020-210,210,020-210,3,0.27,6.100093,-0.556087,-5.259583,0.27
7485,3,012-020-210,020,020-210,3,0.51,1.341988,4.823042,-0.140328,0.51
7486,2,102-220,102,220,2,0.12,1.115885,0.190043,3.610695,0.12
7486,2,102-220,220,220,2,0.88,1.820872,3.340855,-7.369652,0.88
7487,3,002-020-210,210,002-020,3,0.16,3.6966580000000002,1.224109,-2.54299,0.16
7487,3,002-020-210,002,002-020,3,0.1,0.370933,0.841089,4.234466,0.1
7487,3,002-020-210,020,002-020,3,0.74,-1.151094,6.553459,-0.968545,0.74
7488,2,020-102,102,102-120,2,0.43,1.31116,-1.181428,7.59206,0.43
7488,2,020-102,020,102-120,2,0.57,1.10422,5.955365,1.113144,0.57
7489,2,020-210,020,020-210,2,0.28,0.632479,6.542528,-0.173938,0.28
7489,2,020-210,210,020-210,2,0.72,6.374422,0.602427,-6.619025,0.72
7490,1,220,220,220,1,1,6.363971,3.464699,-0.859102,1
7491,1,202,202,202,1,1,3.263605,-5.246601,3.763228,1
7492,1,020,020,020,1,1,-0.666556,6.179792,-1.10547,1
7493,2,021-220,021,021-220,2,0.27,-0.799934,6.143706,-1.431999,0.27
7493,2,021-220,220,021-220,2,0.73,4.516527,0.700088,-7.150959,0.73
7494,2,002-220,220,002-220,2,0.85,5.886881,3.412076,-7.817469,0.85
7494,2,002-220,002,002-220,2,0.15,-0.364935,0.206817,4.268419,0.15
7495,4,002-012-102-201,102,201,10,0.06,0.182261,-2.509691,3.485652,0.06
7495,4,002-012-102-201,012,201,10,0.03,-0.964696,-1.413679,3.924578,0.25
7495,4,002-012-102-201,012,201,10,0.05,-1.041322,-1.346066,3.63765,0.25
7495,4,002-012-102-201,201,201,10,0.53,3.436403,-7.037912,1.181889,0.53
7495,4,002-012-102-201,012,201,10,0.02,-1.162669,-1.251028,2.631061,0.25
7495,4,002-012-102-201,012,201,10,0.04,-1.127722,-1.277714,3.08933,0.25
7495,4,002-012-102-201,012,201,10,0.03,-1.001117,-1.380685,3.801498,0.25
7495,4,002-012-102-201,012,201,10,0.05,-0.996105,-1.233804,1.923771,0.25
7495,4,002-012-102-201,002,201,10,0.04,-0.567366,-1.893895,4.502021,0.04
7495,4,002-012-102-201,012,201,10,0.03,-0.881843,-1.494886,4.144616,0.25
7496,2,020-210,210,020-210,2,0.3,5.82953,1.243574,-6.55161,0.3
7496,2,020-210,020,020-210,2,0.7,-0.301808,7.20005,-0.671591,0.7
7497,1,201,201,201,1,1,5.714658,-6.76981,0.389696,1
7498,2,012-102,012,012-102,2,0.82,-3.062128,1.04585,7.436679,0.82
7498,2,012-102,102,012-102,2,0.18,1.872536,-2.350883,7.096801,0.18
7499,2,112-220,112,112-220,2,0.11,1.326117,0.867393,6.416756,0.11
7499,2,112-220,220,112-220,2,0.89,4.559097,2.865904,-5.324685,0.89
7500,2,022-102,102,022-102,2,0.23,1.686522,-1.635673,7.646171,0.23
7500,2,022-102,022,022-102,2,0.77,-4.839811,0.972913,6.485668,0.77
7501,1,120,120,120,1,1,1.380605,9.055912,-4.682967,1
7502,1,200,200,200,1,1,6.399825,0.816108,-0.137955,1
7503,5,102-112-120-202-212,112,120-210,10,0.17,0.945448,-1.49972,0.551545,0.74
7503,5,102-112-120-202-212,112,120-210,10,0.57,-0.154437,-0.864417,-0.655913,0.74
7503,5,102-112-120-202-212,120,120-210,10,0.01,0.880941,4.586784,-2.950716,0.01
7503,5,102-112-120-202-212,212,120-210,10,0.03,3.4281,-1.135193,-2.472218,0.16
7503,5,102-112-120-202-212,202,120-210,10,0.06,2.734885,-3.848614,0.196765,0.06
7503,5,102-112-120-202-212,212,120-210,10,0.05,3.709233,-1.412379,-2.504527,0.16
7503,5,102-112-120-202-212,212,120-210,10,0.02,4.371058,-2.296288,-2.403996,0.16
7503,5,102-112-120-202-212,212,120-210,10,0.02,2.09361,-0.12689,-2.318317,0.16
7503,5,102-112-120-202-212,212,120-210,10,0.04,3.009524,-0.743063,-2.424472,0.16
7503,5,102-112-120-202-212,102,120-210,10,0.05,1.643646,-2.599061,0.787144,0.05
7504,1,121,121,121-220,1,1,-0.192728,5.505071,1.17362,1
7505,2,002-020,002,002-020,2,0.36,0.901781,-0.023081,5.748114,0.36
7505,2,002-020,020,002-020,2,0.64,1.04559,5.960272,1.413725,0.64
7506,1,020,020,020,1,1,2.066346,7.038135,-0.698863,1
7507,1,120,120,120,1,1,1.126846,5.012142,0.313477,1
7508,3,021-202-220,202,021-220,3,0.17,2.070636,-0.85625,3.069283,0.17
7508,3,021-202-220,021,021-220,3,0.19,-1.869904,6.621758,-0.035114,0.19
7508,3,021-202-220,220,021-220,3,0.64,3.326382,4.268721,-4.92091,0.64
7509,2,020-102,102,020-102-201,2,0.72,-1.760909,-5.162368,4.485171,0.72
7509,2,020-102,020,020-102-201,2,0.28,-3.931984,7.356395,-2.075937,0.28
7510,2,102-210,210,102-210,2,0.34,6.891045,1.12973,-3.319249,0.34
7510,2,102-210,102,102-210,2,0.66,0.437887,-5.129722,6.652657,0.66
7511,3,201-202-210,202,022-201-210,3,0.55,2.147089,-4.284047,4.082882,0.55
7511,3,201-202-210,201,022-201-210,3,0.2,7.647382,-4.190384,1.574935,0.2
7511,3,201-202-210,210,022-201-210,3,0.25,7.333046,1.699516,-2.963093,0.25
7512,2,022-202,202,022-202,3,0.28,2.685491,-1.274344,4.310828,0.42000000000000004
7512,2,022-202,022,022-202,3,0.58,1.650306,1.082049,6.4023,0.58
7512,2,022-202,202,022-202,3,0.14,4.806059,-3.690935,1.804846,0.42000000000000004
7513,1,020,020,020,1,1,0.74227,7.461654,-0.448591,1
7514,2,012-020,012,012-020,2,0.87,-1.330365,-0.257731,8.136383,0.87
7514,2,012-020,020,012-020,2,0.13,0.045522,5.405266,1.801306,0.13
7515,1,210,210,210,1,1,8.305077,0.955601,-2.47327,1
7516,2,102-112,102,102,3,0.18,0.403712,1.391746,3.191866,0.49
7516,2,102-112,112,102,3,0.76,0.638128,1.46329,2.626096,0.76
7516,2,102-112,102,102,3,0.31,0.639725,1.290875,2.900716,0.49
7517,1,220,220,220,1,1,2.041998,4.754072,-6.629598,1
7518,2,012-210,210,012-210,2,0.97,4.716783,0.005844,-0.298362,0.97
7518,2,012-210,012,012-210,2,0.03,-4.408454,0.570664,3.021177,0.03
7519,2,102-210,210,102-210,2,0.04,7.156342,1.078343,-2.481573,0.04
7519,2,102-210,102,102-210,2,0.96,1.67263,-4.99434,7.662827,0.96
7520,2,120-200,200,120-200,2,0.97,6.494179,-2.730982,0.986669,0.97
7520,2,120-200,120,120-200,2,0.03,0.070568,3.393441,-5.269469,0.03
7521,2,012-120,120,012-120,2,0.05,1.114429,5.64095,-5.819792,0.05
7521,2,012-120,012,012-120,2,0.95,-4.194642,0.551956,4.777371,0.95
7522,2,200-220,200,002-200,2,0.68,6.569295,-0.079217,0.029431,0.68
7522,2,200-220,220,002-200,2,0.32,2.081873,4.78792,-5.779029,0.32
7523,2,022-210,022,022-210,2,0.92,-6.348299,3.386791,3.263245,0.92
7523,2,022-210,210,022-210,2,0.08,6.318034,0.798022,-1.430845,0.08
7524,1,210,210,210,1,1,8.917359,1.608859,-4.615949,1
7525,1,021,021,021,1,1,-6.818726,6.332355,1.086643,1
7526,1,210,210,102-210,1,1,8.771842,0.443794,-8.431098,1
7527,1,020,020,020,1,1,0.613799,7.727977,-0.221761,1
7528,1,022,022,022,1,1,-8.221251,3.640851,3.247557,1
7529,1,022,022,022,1,1,-8.392227,6.171463,1.549408,1
7530,2,020-102,020,020-102,2,0.27,0.908593,6.056613,0.845743,0.27
7530,2,020-102,102,020-102,2,0.73,1.860442,-5.862966,5.38366,0.73
7531,1,220,220,210,1,1,1.473406,2.575038,-5.581508,1
7532,1,021,021,021,1,1,-4.834367,9.104637,-0.082170000000000007,1
7533,1,200,200,200,1,1,8.52988,-2.722663,-0.812434,1
7534,3,002-021-200,002,002-021-200,3,0.34,-1.084104,-0.004748,5.999403,0.34
7534,3,002-021-200,200,002-021-200,3,0.15,4.949161,0.05336,0.649899,0.15
7534,3,002-021-200,021,002-021-200,3,0.51,-1.14532,6.360159,0.804712,0.51
7535,4,012-120-121-220,121,201,10,0.1,1.828892,2.63756,1.092808,0.18
7535,4,012-120-121-220,120,201,10,0.14,1.967745,4.315635,0.746249,0.36
7535,4,012-120-121-220,220,201,10,0.02,2.318554,2.963426,0.716708,0.08
7535,4,012-120-121-220,220,201,10,0.03,2.223764,3.676049,0.518997,0.08
7535,4,012-120-121-220,012,201,10,0.32,1.14224,-0.366619,2.19268,0.32
7535,4,012-120-121-220,120,201,10,0.1,1.985309,4.401066,0.667886,0.36
7535,4,012-120-121-220,220,201,10,0.03,2.158833,4.02302,0.425096,0.08
7535,4,012-120-121-220,121,201,10,0.06,1.894741,3.471515,0.974117,0.18
7535,4,012-120-121-220,121,201,10,0.02,1.930204,3.91733,0.887962,0.18
7535,4,012-120-121-220,120,201,10,0.12,1.95845,4.240329,0.786406,0.36
7536,2,102-202,102,102,2,0.6,2.181287,-4.638469,5.509975,0.6
7536,2,102-202,202,102,2,0.4,6.138937,-5.72426,1.556789,0.4
7537,1,022,022,022,1,1,-5.397489,2.031574,3.428043,1
7538,1,102,102,102,1,1,1.719055,-0.490664,8.277245,1
7539,1,121,121,121-211,1,1,1.150767,5.499298,-0.042311,1
7540,1,020,020,020,1,1,-1.943843,8.039917,-1.063636,1
7541,1,002,002,002,1,1,0.092882,-1.680154,6.900467,1
7542,1,012,012,012,1,1,-5.124889,0.582337,8.890816,1
7543,1,102,102,102,1,1,-0.63191,-4.81699,8.18492,1
7544,2,201-210,201,201-210,2,0.73,6.363312,-7.94221,0.500166,0.73
7544,2,201-210,210,201-210,2,0.27,6.364199,-1.382012,-4.005905,0.27
7545,3,022-112-210,210,022-112-210,3,0.08,6.375598,1.125631,-0.326309,0.08
7545,3,022-112-210,112,022-112-210,3,0.6,-0.061352,1.121767,2.881755,0.6
7545,3,022-112-210,022,022-112-210,3,0.32,-3.74238,6.677746,2.881896,0.32
7546,1,020,020,020,1,1,0.92062,6.462127,-0.340915,1
7547,2,120-200,200,120-200,2,0.97,7.853313,-0.070999,0.783731,0.97
7547,2,120-200,120,120-200,2,0.03,2.118316,5.214706,-4.431219,0.03
7548,2,102-200,102,102-200,2,0.11,2.106757,-10.028818,3.956755,0.11
7548,2,102-200,200,102-200,2,0.89,7.979965,-4.188479,-2.221493,0.89
7549,2,002-020,020,002-020,2,0.9,0.149478,6.757541,0.315655,0.9
7549,2,002-020,002,002-020,2,0.1,-0.506227,0.917933,4.87358,0.1
7550,2,022-202,022,022-102,2,0.92,-3.96254,3.130972,0.046748,0.92
7550,2,022-202,202,022-102,2,0.08,4.432734,-2.367158,-0.374946,0.08
7551,2,020-210,020,020,2,0.17,-0.782837,4.97648,-1.444159,0.17
7551,2,020-210,210,020,2,0.83,3.976014,1.622949,-2.582879,0.83
7552,1,022,022,022,1,1,-5.983592,6.353456,2.094391,1
7553,2,002-120,002,002,2,0.66,0.525379,0.027925,4.707608,0.66
7553,2,002-120,120,002,2,0.34,1.556256,5.24814,-0.329697,0.34
7554,1,022,022,022-120,1,1,-5.881907,2.142207,3.483766,1
7555,2,022-210,210,022-210,2,0.17,6.769402,0.14797,0.769166,0.17
7555,2,022-210,022,022-210,2,0.83,-5.276765,2.596011,3.529725,0.83
7556,3,012-022-202,012,012,3,0.45,-0.219594,1.89434,5.047432,0.45
7556,3,012-022-202,202,012,3,0.26,3.029245,-1.321189,0.091391,0.26
7556,3,012-022-202,022,012,3,0.29,-4.561827,3.531516,0.237094,0.29
7557,1,022,022,022,1,1,-5.076987,-0.276628,4.812314,1
7558,2,201-220,220,201-220,2,0.87,2.911401,2.757797,-5.751971,0.87
7558,2,201-220,201,201-220,2,0.13,7.036762,-1.911783,0.234527,0.13
7559,2,201-220,220,201,2,0.45,1.265868,5.696891,-4.87181,0.45
7559,2,201-220,201,201,2,0.55,7.068969,-4.821352,1.531138,0.55
7560,2,120-210,210,120-210,2,0.39,6.499165,1.207696,-5.222383,0.39
7560,2,120-210,120,120-210,2,0.61,1.535769,5.402797,-7.237343,0.61
7561,2,022-201,201,022-201,2,0.07,4.353528,-2.91874,0.257587,0.07
7561,2,022-201,022,022-201,2,0.93,-6.849221,2.229259,5.247225,0.93
7562,2,102-201,201,102-201,2,0.64,7.148216,-4.611289,1.255534,0.64
7562,2,102-201,102,102-201,2,0.36,0.885634,-6.150421,5.552497,0.36
7563,1,102,102,022-102,1,1,0.812633,-4.067122,8.033525,1
7564,2,020-200,200,020-200,2,0.98,6.70409,-2.824172,0.519695,0.98
7564,2,020-200,020,020-200,2,0.02,1.028509,3.455592,-0.514171,0.02
7565,1,220,220,220,1,1,2.52425,3.278461,-5.300208,1
7566,1,022,022,022,1,1,-6.083872,4.167245,0.201602,1
7567,3,022-120-202,120,022-120-202,3,0.25,0.090042,5.485226,-1.633389,0.25
7567,3,022-120-202,022,022-120-202,3,0.39,-2.102061,1.704831,4.493326,0.39
7567,3,022-120-202,202,022-120-202,3,0.36,3.497392,-1.873197,2.170325,0.36
7568,2,002-020,020,002-020,2,0.18,-0.003707,6.433116,-1.291706,0.18
7568,2,002-020,002,002-020,2,0.82,-1.281019,-0.146784,4.87824,0.82
7569,2,102-201,201,102-201,2,0.47,5.05334,-5.772512,-0.543148,0.47
7569,2,102-201,102,102-201,2,0.53,0.720895,-6.48038,6.011267,0.53
7570,2,201-220,201,201,2,0.34,4.266563,-3.88824,1.456158,0.34
7570,2,201-220,220,201,2,0.66,1.816659,2.445558,-5.110271,0.66
7571,3,021-022-202,022,021,3,0.13,0.082584,1.092877,4.524939,0.13
7571,3,021-022-202,202,021,3,0.07,2.712614,-2.259247,2.731464,0.07
7571,3,021-022-202,021,021,3,0.8,-3.858179,6.984528,0.928867,0.8
7572,2,012-120,120,012-120,2,0.85,1.726292,6.180439,-5.266924,0.85
7572,2,012-120,012,012-120,2,0.15,-4.724876,0.07974,5.682526,0.15
7573,2,022-202,202,120-202-210,2,0.76,1.155288,-2.917285,3.480555,0.76
7573,2,022-202,022,120-202-210,2,0.24,-5.486359,3.888223,2.064578,0.24
7574,2,200-202,202,200,2,0.16,2.358507,-5.957058,4.783577,0.16
7574,2,200-202,200,200,2,0.84,8.782811,-1.925937,-0.433855,0.84
7575,1,120,120,021-120,1,1,0.833515,4.112887,-5.354424,1
7576,2,002-021,021,002-021,2,0.3,-1.750697,7.413599,1.56619,0.3
7576,2,002-021,002,002-021,2,0.7,-0.825386,1.593636,7.96137,0.7
7577,2,021-102,102,021-102,2,0.85,1.730431,-5.803578,6.660327,0.85
7577,2,021-102,021,021-102,2,0.15,-3.311406,3.576836,0.664314,0.15
7578,3,022-202-220,220,022-202-220,3,0.64,4.875745,1.869396,-5.83866,0.64
7578,3,022-202-220,022,022-202-220,3,0.15,0.086498,5.060578,0.738383,0.15
7578,3,022-202-220,202,022-202-220,3,0.21,3.389528,-0.751959,0.734181,0.21
7579,2,002-120,120,002-120,2,0.33,-0.687208,6.543968,-1.033294,0.33
7579,2,002-120,002,002-120,2,0.67,-3.908504,0.080995,7.041252,0.67
7580,1,210,210,210,1,1,6.925722,1.403412,-5.198414,1
7581,1,220,220,220,1,1,3.256823,2.354019,-7.834875,1
7582,1,200,200,200,1,1,7.679972,-2.347291,1.539051,1
7583,2,201-220,201,201-220,2,0.35,8.577898,-1.670815,0.826871,0.35
7583,2,201-220,220,201-220,2,0.65,4.285913,3.164862,-5.245674,0.65
7584,2,021-210,021,021-210,2,0.22,-1.435901,5.198503,0.142424,0.22
7584,2,021-210,210,021-210,2,0.78,8.90495,-0.949513,-6.364094,0.78
7585,1,020,020,020,1,1,-0.185136,7.197946,-0.662708,1
7586,2,012-102,102,012-102,2,0.85,2.163526,-5.010673,8.864574,0.85
7586,2,012-102,012,012-102,2,0.15,-2.552301,1.305066,9.254795,0.15
7587,1,021,021,021,1,1,-3.144253,6.192545,0.896234,1
7588,2,012-210,012,012-210,2,0.84,0.259009,0.438702,3.434785,0.84
7588,2,012-210,210,012-210,2,0.16,6.522537,-1.782691,-2.168836,0.16
7589,1,022,022,022,1,1,-4.078731,4.485668,5.649657,1
7590,3,002-020-200,002,002-020-200,3,0.09,-1.388122,0.606812,3.692067,0.09
7590,3,002-020-200,020,002-020-200,3,0.61,1.018755,5.720583,-2.116586,0.61
7590,3,002-020-200,200,002-020-200,3,0.3,4.943993,1.084155,-1.978326,0.3
7591,1,120,120,120,1,1,0.634034,7.301389,-3.650687,1
7592,1,020,020,020,1,1,0.910136,8.681948,1.100258,1
7593,2,120-200,120,120-200,2,0.07,0.270963,3.665887,-6.664777,0.07
7593,2,120-200,200,120-200,2,0.93,6.406186,-2.765411,-0.280297,0.93
7594,2,002-021,021,002,2,0.14,-0.393329,4.035285,0.516026,0.14
7594,2,002-021,002,002,2,0.86,-0.121356,-0.387552,7.119028,0.86
7595,1,202,202,202,1,1,1.965593,-3.367936,4.198254,1
7596,2,012-210,210,012-210,2,0.97,3.897303,1.219008,-1.123029,0.97
7596,2,012-210,012,012-210,2,0.03,-2.681557,0.153673,5.047084,0.03
7597,1,022,022,022,1,1,-8.315911,1.381534,6.233139,1
7598,2,021-220,021,021-220,2,0.5,-3.036303,8.085463,1.209236,0.5
7598,2,021-220,220,021-220,2,0.5,3.115519,1.607659,-5.367598,0.5
7599,1,002,002,002,1,1,-0.422011,-0.771705,6.97937,1
7600,2,020-210,210,020-210,2,0.19,6.585874,0.717502,-2.937366,0.19
7600,2,020-210,020,020-210,2,0.81,0.079829,7.317372,0.170136,0.81
7601,1,022,022,022,1,1,1.401656,6.594544,2.85197,1
7602,1,020,020,012-020-200,1,1,-2.219101,5.576334,-3.156513,1
7603,3,121-220-221,121,201,10,0.15,1.794563,2.623288,0.454546,0.45999999999999996
7603,3,121-220-221,221,201,10,0.08,2.858774,2.065532,0.223974,0.28
7603,3,121-220-221,220,201,10,0.06,2.502707,2.818374,-0.247404,0.27
7603,3,121-220-221,121,201,10,0.18,1.784492,3.744655,0.101598,0.45999999999999996
7603,3,121-220-221,221,201,10,0.12,2.139373,2.202411,0.436019,0.28
7603,3,121-220-221,221,201,10,0.08,2.575165,2.086048,0.315851,0.28
7603,3,121-220-221,121,201,10,0.11,1.776606,3.537567,0.227332,0.45999999999999996
7603,3,121-220-221,121,201,10,0.02,1.773842,3.230027,0.332542,0.45999999999999996
7603,3,121-220-221,220,201,10,0.16,2.921053,2.369309,-0.046542,0.27
7603,3,121-220-221,220,201,10,0.05,2.090694,3.34011,-0.426884,0.27
7604,1,020,020,020,1,1,-1.32926,7.799503,-0.169481,1
7605,3,002-020-200,200,002-020-200,3,0.05,5.147087,1.483425,0.940419,0.05
7605,3,002-020-200,020,002-020-200,3,0.48,-1.337877,7.282859,1.1535,0.48
7605,3,002-020-200,002,002-020-200,3,0.47,-0.957835,1.611135,6.491095,0.47
7606,4,012-022-112-210,112,210,10,0.07,1.012418,0.89277,3.870487,0.62
7606,4,012-022-112-210,112,210,10,0.09,1.239391,0.673586,3.308049,0.62
7606,4,012-022-112-210,210,210,10,0.12,7.629751,1.6475630000000001,-0.205319,0.12
7606,4,012-022-112-210,112,210,10,0.06,1.155679,0.753592,3.614692,0.62
7606,4,012-022-112-210,012,210,10,0.05,-0.147215,1.593472,4.145206,0.05
7606,4,012-022-112-210,022,210,10,0.01,-0.869382,1.906511,3.948904,0.01
7606,4,012-022-112-210,112,210,10,0.05,0.724866,1.131099,4.112907,0.62
7606,4,012-022-112-210,112,210,10,0.11,1.277355,1.771478,2.368979,0.62
7606,4,012-022-112-210,112,210,10,0.14,1.28199,0.673442,2.95768,0.62
7606,4,012-022-112-210,112,210,10,0.1,1.300123,1.043277,2.575194,0.62
7607,1,002,002,002,1,1,-0.46295,0.487857,6.960589,1
7608,1,220,220,022-220,1,1,5.031983,4.719681,-4.075768,1
7609,1,002,002,002,1,1,0.58794,-1.059332,7.024636,1
7610,2,012-020,012,012-020,2,0.13,-2.862149,0.011958,5.141743,0.13
7610,2,012-020,020,012-020,2,0.87,-0.688682,6.388661,-0.286835,0.87
7611,1,102,102,102,1,1,-0.474576,-4.575118,7.348248,1
7612,1,220,220,220,1,1,4.419946,1.150403,-5.649963,1
7613,2,012-102,102,012-102,2,0.86,-2.167788,-6.025883,5.279577,0.86
7613,2,012-102,012,012-102,2,0.14,-5.606827,0.509121,5.276188,0.14
7614,3,021-120-201,120,021-120-201,3,0.14,-0.082987,5.537208,-3.616448,0.14
7614,3,021-120-201,021,021-120-201,3,0.02,-1.219979,5.189806,1.447509,0.02
7614,3,021-120-201,201,021-120-201,3,0.84,4.549215,-1.969076,1.646598,0.84
7615,3,022-102-210,102,102-210,3,0.67,0.399602,-6.185542,8.438273,0.67
7615,3,022-102-210,210,102-210,3,0.2,6.648223,0.248715,-1.93765,0.2
7615,3,022-102-210,022,102-210,3,0.13,-5.548582,1.239303,2.385444,0.13
7616,2,202-210,202,022-202-210,2,0.65,7.088938,-4.530072,1.202354,0.65
7616,2,202-210,210,022-202-210,2,0.35,9.524007,-0.316703,-2.5094,0.35
7617,1,220,220,220,1,1,0.52969,3.611248,-6.291733,1
7618,1,202,202,202,1,1,2.823682,-3.932038,4.449121,1
7619,1,220,220,220,1,1,4.736466,2.726186,-6.227215,1
7620,2,022-220,022,022-220,2,0.1,-1.403374,1.46715,2.919828,0.1
7620,2,022-220,220,022-220,2,0.9,4.496181,2.795967,-3.348928,0.9
7621,1,012,012,012-201-210,1,1,-1.765013,0.454531,4.254323,1
7622,2,022-202,022,022-202,2,0.8,-2.595664,2.347846,4.234061,0.8
7622,2,022-202,202,022-202,2,0.2,2.98634,-3.695073,2.769665,0.2
7623,2,021-201,201,021-201,2,0.99,3.337596,0.243986,-0.987704,0.99
7623,2,021-201,021,021-201,2,0.01,-2.736289,5.912649,-1.373299,0.01
7624,1,022,022,022-202,1,1,-3.203947,2.220597,4.3782,1
7625,1,200,200,200,1,1,7.486656,-0.119238,-0.543052,1
7626,3,002-020-200,200,002-020-200,3,0.2,4.039276,0.831805,-2.054372,0.2
7626,3,002-020-200,002,002-020-200,3,0.15,-2.179474,0.051443,4.531397,0.15
7626,3,002-020-200,020,002-020-200,3,0.65,-2.521708,5.8216,-1.847323,0.65
7627,1,220,220,220,1,1,3.676961,1.599972,-7.625043,1
7628,2,012-201,012,012-201,2,0.49,0.514822,-0.468211,3.703119,0.49
7628,2,012-201,201,012-201,2,0.51,6.853379,-5.224998,-2.750217,0.51
7629,3,012-120-200,012,012-120-200,3,0.23,-4.184828,1.093595,5.506099,0.23
7629,3,012-120-200,200,012-120-200,3,0.48,6.096185,-1.173806,-0.559499,0.48
7629,3,012-120-200,120,012-120-200,3,0.29,1.065315,3.641892,-6.919379,0.29
7630,2,021-201,021,021-201,2,0.16,-3.003187,5.758215,1.109588,0.16
7630,2,021-201,201,021-201,2,0.84,4.358559,0.280409,0.255601,0.84
7631,2,120-201,120,120-201,2,0.83,1.705191,7.734638,-4.808874,0.83
7631,2,120-201,201,120-201,2,0.17,5.19844,-3.22525,1.221699,0.17
7632,3,020-200-202,020,020-200,3,0.09,0.37247,3.356321,0.485544,0.09
7632,3,020-200-202,200,020-200,3,0.78,5.984018,-0.889694,-0.95179,0.78
7632,3,020-200-202,202,020-200,3,0.13,1.613153,-2.88415,4.291889,0.13
7633,2,020-102,020,020-102-200,2,0.11,-2.986839,5.338641,-0.511101,0.11
7633,2,020-102,102,020-102-200,2,0.89,-0.441306,-5.958959,5.656636,0.89
7634,2,002-021,002,002-021,2,0.83,-3.723011,-0.101567,7.899943,0.83
7634,2,002-021,021,002-021,2,0.17,-9.905699,4.975876,1.606404,0.17
7635,2,202-220,220,202-220,2,0.78,1.710331,2.321527,-1.762781,0.78
7635,2,202-220,202,202-220,2,0.22,3.525476,0.1699,2.535942,0.22
7636,2,002-200,002,002-200,2,0.56,-0.296143,-0.009585,7.429348,0.56
7636,2,002-200,200,002-200,2,0.44,6.044117,-0.016609,1.016424,0.44
7637,2,020-200,020,020-200,2,0.76,-0.940468,3.259218,0.564768,0.76
7637,2,020-200,200,020-200,2,0.24,5.175845,-1.691493,-0.530834,0.24
7638,3,022-102-210,210,022-102-210,3,0.02,5.894112,1.534904,-3.493954,0.02
7638,3,022-102-210,102,022-102-210,3,0.49,-0.242511,-3.442595,9.190396,0.49
7638,3,022-102-210,022,022-102-210,3,0.49,-4.895316,2.308443,2.800103,0.49
7639,1,201,201,021-201,1,1,6.21794,-2.573587,0.51712,1
7640,4,012-022-120-202,202,012-120-202,4,0.36,3.900332,-0.602877,1.407045,0.36
7640,4,012-022-120-202,120,012-120-202,4,0.01,1.586687,6.272621,-2.347496,0.01
7640,4,012-022-120-202,012,012-120-202,4,0.33,-0.923756,0.888577,7.841254,0.33
7640,4,012-022-120-202,022,012-120-202,4,0.3,-1.592597,5.907123,1.417017,0.3
7641,1,102,102,012-102,1,1,1.582763,-5.823479,8.537805,1
7642,2,012-120,012,012-120,2,0.34,-3.448115,0.019911,4.696172,0.34
7642,2,012-120,120,012-120,2,0.66,1.589962,5.884682,-3.87555,0.66
7643,2,012-211,012,012,2,0.29,-4.063791,-0.347849,6.686911,0.29
7643,2,012-211,211,012,2,0.71,0.882695,-0.301746,0.133642,0.71
7644,3,022-202-220,220,022-202,3,0.03,1.486698,0.311162,-3.144194,0.03
7644,3,022-202-220,022,022-202,3,0.6,-3.94481,1.143114,2.623298,0.6
7644,3,022-202-220,202,022-202,3,0.37,2.183625,-4.819286,2.872732,0.37
7645,1,220,220,220,1,1,4.605949,2.036736,-10.008582,1
7646,2,002-200,200,002-200,2,0.72,4.92432,-3.979517,0.005637,0.72
7646,2,002-200,002,002-200,2,0.28,-1.681856,-4.424004,6.600324,0.28
7647,2,021-202,202,021-202-220,2,0.42,4.214929,-1.297081,2.104575,0.42
