2155	2	5.733549	27.185715	77.531507	0.363864	0.172531	0.765882	2.672534	11.000000	0.014503	0.719232	10.000000	0.014307	2.505891	10.000000	0.010076	2.215054	11.000000	0.015344	3.989753	9.000000	0.012844	2.427852	9.000000	0.011490
2156	1	12.807253	15.481465	54.615600	0.216838	0.121834	0.328559	0.753478	9.000000	0.010514	2.134310	11.000000	0.011553	4.901014	11.000000	0.029872	1.610771	9.000000	0.029460	0.419695	10.000000	0.010943	1.648743	9.000000	0.028659
2157	2	88.862393	78.375050	19.453368	0.430139	0.705044	0.607753	0.182722	10.000000	0.080286	3.152514	10.000000	0.019550	1.051286	11.000000	0.011219	4.213953	10.000000	0.017843	2.181545	10.000000	0.122061	1.287873	9.000000	0.016788
2158	4	72.244916	99.655070	74.738357	0.262866	0.595906	0.449199	1.308628	9.000000	0.029879	4.237759	10.000000	0.011649	0.284273	10.000000	0.038574	1.584259	9.000000	0.016659	4.353824	9.000000	0.018526	4.074278	9.000000	0.034710
2159	2	73.555795	8.008825	98.862535	0.122631	0.131674	0.695415	1.602442	9.000000	0.023268	2.138632	9.000000	0.025056	2.482769	9.000000	0.051066	2.447337	11.000000	0.010579	0.719687	10.000000	0.022187	0.324542	9.000000	0.067633
2160	2	80.624206	51.621383	25.600326	0.425044	0.265556	0.889873	0.485529	10.000000	0.011610	3.538978	9.000000	0.016275	1.291276	10.000000	0.031591	2.461206	11.000000	0.010815	4.481321	11.000000	0.010367	1.975740	11.000000	0.018615
2161	3	32.267242	24.359139	72.302305	0.277007	0.968798	0.883318	2.885273	11.000000	0.038942	3.117524	9.000000	0.012789	5.248705	10.000000	0.010957	2.733666	9.000000	0.063932	2.211562	11.000000	0.010328	5.480205	11.000000	0.018227
2162	1	19.897025	9.757410	84.574745	0.533779	0.582766	0.387892	0.637915	10.000000	0.086923	2.430760	10.000000	0.010037	3.624774	10.000000	0.033413	0.418463	10.000000	0.025370	3.944587	11.000000	0.010354	4.389801	11.000000	0.044929
2163	1	44.145485	20.820156	37.532083	0.208959	0.370436	0.177459	1.360036	10.000000	0.012951	0.907358	9.000000	0.015784	3.729202	9.000000	0.091051	3.241728	10.000000	0.158109	0.248590	10.000000	0.055342	1.967797	10.000000	0.011967
2164	1	90.630710	65.463621	97.152490	0.609628	0.539526	0.384969	4.222098	10.000000	0.010696	2.112343	10.000000	0.019096	1.702908	11.000000	0.062977	3.253711	10.000000	0.018654	2.872894	11.000000	0.030968	1.153271	10.000000	0.013926
2165	2	44.519552	57.548370	10.937981	0.666578	0.520648	0.155441	4.623383	10.000000	0.026965	4.632673	10.000000	0.089674	3.224062	11.000000	0.010960	3.033235	9.000000	0.034525	4.318737	11.000000	0.030433	3.473457	11.000000	0.065804
2166	2	13.906832	21.899391	50.086603	0.870892	0.857474	0.722820	2.561405	11.000000	0.010822	1.537880	9.000000	0.012876	2.691270	10.000000	0.019106	1.521928	11.000000	0.025500	2.325797	9.000000	0.011158	4.341867	9.000000	0.026617
2167	3	63.334577	64.686308	9.492738	0.700027	0.371764	0.778753	1.562270	9.000000	0.036462	0.285700	9.000000	0.011915	5.228770	9.000000	0.015373	2.998787	11.000000	0.011005	3.012941	10.000000	0.060955	1.709766	10.000000	0.023309
2168	2	90.829710	50.590868	45.702564	0.805449	0.751493	0.924714	0.582973	10.000000	0.019759	2.727236	9.000000	0.545379	5.376927	11.000000	0.016166	2.715887	9.000000	0.017330	1.617170	9.000000	0.021631	1.514914	10.000000	0.011575
2169	2	48.725421	37.440687	72.737360	0.891925	0.512068	0.852649	2.648788	9.000000	0.033347	0.615194	11.000000	0.016659	3.458165	9.000000	0.040550	2.142863	9.000000	0.013102	3.466248	10.000000	0.012155	1.758143	9.000000	0.040670
2170	1	25.531079	12.680206	92.078630	0.554936	0.531169	0.119740	2.744288	9.000000	0.024490	4.353791	9.000000	0.021262	3.898034	10.000000	0.021862	3.917207	11.000000	0.023816	4.842740	11.000000	0.066280	2.101460	9.000000	0.016905
2171	1	37.640437	92.975796	87.724686	0.734016	0.211213	0.441951	0.289024	9.000000	0.026139	2.557448	9.000000	0.014236	2.702095	9.000000	0.135712	3.400768	11.000000	0.053400	3.290659	10.000000	0.010157	4.010599	9.000000	0.212847
2172	1	5.395931	94.615823	42.143961	0.159654	0.184684	0.497862	0.406255	10.000000	0.012775	1.419817	9.000000	0.049744	5.151863	9.000000	0.018641	4.013487	9.000000	0.029013	4.825706	10.000000	0.012738	2.708979	9.000000	0.063846
2173	1	70.617577	25.995851	24.820978	0.815720	0.199040	0.928127	1.943495	9.000000	0.023242	4.723419	10.000000	0.014419	3.794407	10.000000	0.024479	4.743831	11.000000	0.017560	2.039305	11.000000	0.017987	2.269986	11.000000	0.113234
2174	2	81.017239	1.469754	99.035776	0.722006	0.693966	0.316731	4.660940	10.000000	0.011934	4.741322	10.000000	0.013843	5.205228	9.000000	0.088890	4.908125	9.000000	0.012486	3.274415	11.000000	0.196258	1.677000	11.000000	0.014687
2175	2	76.060740	77.596954	36.734340	0.156989	0.274172	0.914755	0.095937	9.000000	0.014043	0.397681	11.000000	0.020982	5.080857	9.000000	0.019636	0.709693	9.000000	0.244334	3.011609	11.000000	0.011464	2.452664	10.000000	0.098034
2176	1	65.962303	39.097542	45.154291	0.580700	0.372052	0.734836	3.112122	10.000000	0.010363	3.553701	10.000000	0.237610	0.109999	11.000000	0.018938	2.013857	10.000000	0.150294	1.427953	11.000000	0.010957	0.596637	11.000000	0.014208
2177	1	8.208278	95.210323	76.532972	0.833621	0.703044	0.636449	2.223744	9.000000	0.154269	0.406310	9.000000	0.020447	5.309304	10.000000	0.014755	4.191973	10.000000	0.041036	1.576636	10.000000	0.016959	3.859103	11.000000	0.014818
2178	1	3.400742	52.668301	56.479633	0.824376	0.211906	0.388871	4.434893	10.000000	0.011496	0.678946	9.000000	0.010110	4.080803	11.000000	0.043359	4.279968	9.000000	0.011251	0.391403	11.000000	0.038315	4.562079	9.000000	0.036652
2179	1	1.984060	61.425476	61.824006	0.865447	0.607384	0.104410	2.207476	11.000000	0.029530	4.480522	9.000000	0.035768	2.851212	9.000000	0.116905	2.079417	11.000000	0.011355	2.754451	9.000000	0.026377	2.976622	9.000000	0.023098
2180	2	95.272527	60.765533	13.778820	0.207330	0.952390	0.506490	0.487259	10.000000	0.026093	4.905343	9.000000	0.022358	2.036933	9.000000	0.010402	4.674926	11.000000	0.067920	4.155612	9.000000	0.103801	3.868161	11.000000	0.038446
2181	3	22.311728	15.629636	10.392845	0.724771	0.801840	0.972612	0.586394	9.000000	0.011739	3.599773	11.000000	0.026963	0.527053	10.000000	0.149525	3.160008	10.000000	0.040166	1.783346	11.000000	0.011157	4.584571	10.000000	0.026443
2182	1	37.527799	46.007150	58.825262	0.358025	0.789670	0.716304	0.596740	10.000000	0.422046	1.663680	9.000000	0.044384	1.065559	9.000000	0.024468	0.497839	10.000000	0.173576	2.952739	10.000000	0.015859	4.241782	9.000000	0.063131
2183	2	6.329800	36.059029	94.551874	0.988729	0.653305	0.957736	0.335887	10.000000	0.033923	0.176359	9.000000	0.013322	0.881939	11.000000	0.014089	2.582263	9.000000	0.052532	0.477024	11.000000	0.052058	0.108386	9.000000	0.011354
2184	2	86.407933	51.170459	53.917813	0.587974	0.127938	0.376254	4.267335	10.000000	0.013975	4.534670	11.000000	0.019459	0.343791	9.000000	0.123557	0.581801	11.000000	0.010862	4.774656	10.000000	0.066399	3.351732	10.000000	0.015045
2185	3	41.614291	79.923143	89.366881	0.967885	0.695740	0.354522	2.783144	10.000000	0.010824	3.011859	9.000000	0.011992	1.218232	10.000000	0.019744	4.605000	11.000000	0.013886	2.223909	11.000000	0.017930	2.809437	9.000000	0.016272
2186	2	36.471364	58.448647	68.255762	0.535353	0.297644	0.224874	2.335941	11.000000	0.013029	1.266601	9.000000	0.018673	0.874198	11.000000	0.019780	1.456948	10.000000	0.034266	4.936172	11.000000	0.011946	2.539542	9.000000	0.010179
2187	2	74.622044	76.333667	42.761966	0.308356	0.291966	0.590157	4.575755	10.000000	0.037250	2.332172	10.000000	0.015106	2.768766	11.000000	0.030112	1.545366	11.000000	0.018953	0.943775	10.000000	0.017063	2.333621	10.000000	0.059524
2188	2	81.756335	18.338334	54.321793	0.885007	0.483902	0.870185	0.356584	9.000000	0.031838	1.315662	9.000000	0.010479	4.779436	9.000000	0.013215	1.842307	11.000000	0.012898	1.312713	10.000000	0.020062	4.779436	9.000000	0.014525
2189	2	19.672356	97.685472	32.703047	0.773469	0.466835	0.778449	3.973452	11.000000	0.017186	0.845281	11.000000	0.015344	1.549612	11.000000	0.318408	3.512882	10.000000	0.014646	4.276493	11.000000	0.014236	4.770398	9.000000	0.037104
2190	1	11.012268	70.747100	77.109993	0.116086	0.272016	0.396624	2.108453	9.000000	0.030761	2.291722	9.000000	0.012668	5.184321	10.000000	0.018595	1.703575	11.000000	0.032894	2.438638	10.000000	0.010940	0.348610	9.000000	0.019525
2191	1	57.035495	18.268276	8.728983	0.534979	0.541612	0.567580	2.547274	9.000000	0.038883	1.926613	10.000000	0.031056	0.608359	11.000000	0.020107	4.494931	9.000000	0.057592	2.161651	10.000000	0.032739	1.401492	11.000000	0.018380
2192	3	15.828042	75.649673	12.541239	0.714136	0.774609	0.394647	4.086230	11.000000	0.011269	1.578181	10.000000	0.010351	4.348742	9.000000	0.023050	1.069358	10.000000	0.043015	3.893113	9.000000	0.012369	2.832678	9.000000	0.018202
2193	2	21.193775	75.316812	33.169425	0.467877	0.841114	0.965554	2.087896	10.000000	0.037037	4.238559	11.000000	0.019860	4.313570	10.000000	0.041682	2.593060	10.000000	0.042795	4.644602	9.000000	0.101107	1.888367	10.000000	0.016157
2194	3	91.054802	29.885143	51.644525	0.945170	0.651360	0.553951	3.905888	10.000000	0.048921	4.723062	9.000000	0.011504	0.344294	10.000000	0.200055	1.564500	9.000000	0.013581	1.583776	9.000000	0.054961	3.600900	10.000000	0.039101
2195	2	38.158375	95.715509	11.078650	0.775284	0.724094	0.492019	3.406788	9.000000	0.245057	4.627039	9.000000	0.011446	0.970721	9.000000	0.013344	4.592689	10.000000	0.014062	3.964173	10.000000	0.024497	4.610954	9.000000	0.018748
2196	2	45.768683	61.697836	80.750774	0.101726	0.544616	0.111124	0.413390	10.000000	0.152444	4.256280	9.000000	0.043251	4.571296	10.000000	0.883225	1.882319	9.000000	0.020103	3.909950	10.000000	0.032631	5.054071	11.000000	0.010720
2197	1	87.083602	5.379085	33.890994	0.159409	0.294327	0.725569	0.931338	11.000000	0.019252	2.325873	9.000000	0.012862	4.120888	10.000000	0.072812	1.883543	9.000000	0.038457	4.817265	9.000000	0.017547	0.755669	11.000000	0.011851
2198	1	54.118835	55.206694	15.705172	0.721938	0.883531	0.241578	0.455976	9.000000	0.034402	0.270471	10.000000	0.091708	5.471166	10.000000	0.014233	3.439947	10.000000	0.094009	3.721723	9.000000	0.025890	5.410293	10.000000	0.019696
2199	1	88.159334	8.750430	88.920963	0.294568	0.370706	0.170024	3.175011	11.000000	0.052666	3.757472	11.000000	0.023977	2.966937	9.000000	0.015094	1.534706	9.000000	0.017912	2.884057	11.000000	0.044427	0.785854	10.000000	0.023720
2200	1	5.873071	71.736394	66.233197	0.369203	0.206250	0.700138	2.873228	10.000000	0.125831	4.483074	10.000000	0.020844	0.770472	9.000000	0.050832	3.935071	9.000000	0.019142	3.876661	9.000000	0.048909	0.300018	10.000000	0.017907
2201	2	56.469301	19.727892	61.658966	0.640952	0.237278	0.261088	1.068172	11.000000	0.062008	0.994370	10.000000	0.012315	3.383977	9.000000	0.017180	4.058366	10.000000	0.047146	1.081625	10.000000	0.032320	3.845326	10.000000	0.016446
2202	2	92.573369	81.923789	88.866381	0.908544	0.817449	0.533980	3.943383	9.000000	0.021089	2.202196	11.000000	0.413018	2.798066	11.000000	0.124370	2.128128	11.000000	0.021640	0.394704	11.000000	0.010806	3.264982	10.000000	0.059386
2203	1	61.636057	68.933122	3.985055	0.662222	0.718517	0.793273	2.785612	11.000000	0.017235	3.172222	10.000000	0.164086	3.795862	11.000000	0.151273	3.371653	10.000000	0.014414	4.062956	10.000000	0.010297	3.453905	10.000000	0.060447
2204	3	11.966491	30.356193	14.902555	0.379519	0.963744	0.596242	4.113495	9.000000	0.022807	0.062212	11.000000	0.030331	2.874900	10.000000	0.043342	4.642569	11.000000	0.010846	0.797525	10.000000	0.025510	3.245326	11.000000	0.029344
2205	1	42.475258	30.495311	27.338791	0.169081	0.966569	0.290114	3.299909	9.000000	0.032148	4.847983	9.000000	0.021518	5.466380	10.000000	0.032231	3.846066	11.000000	0.199851	2.338497	11.000000	0.014886	3.210908	11.000000	0.012673
2206	2	30.402084	25.719935	4.291740	0.219648	0.837232	0.206021	2.850363	9.000000	0.012001	3.215026	10.000000	0.270354	2.501109	11.000000	0.013149	3.979636	10.000000	0.017981	1.161461	10.000000	0.023706	5.172337	10.000000	0.041953
2207	4	39.125409	35.629633	59.502305	0.787486	0.367583	0.737757	2.494150	10.000000	0.010722	1.151363	11.000000	0.037757	0.819781	9.000000	0.016843	2.270439	11.000000	0.053432	4.115671	11.000000	0.016807	0.215278	9.000000	0.036029
2208	1	35.807727	75.261100	55.744849	0.476415	0.150628	0.942460	3.100785	10.000000	0.059856	1.170173	11.000000	0.015483	5.305075	9.000000	0.032405	0.811558	10.000000	0.046805	2.037875	10.000000	0.016678	5.545458	9.000000	0.033850
2209	4	95.923138	26.231845	55.374843	0.277480	0.154321	0.853768	1.911960	9.000000	0.015227	1.596701	9.000000	0.012814	4.066895	9.000000	0.010209	3.574814	9.000000	0.011488	3.974571	11.000000	0.044503	0.891137	9.000000	0.030033
2210	1	83.314198	48.522317	18.732986	0.441211	0.304954	0.503938	0.105043	10.000000	0.029863	0.468396	10.000000	0.017035	2.924398	10.000000	0.011154	1.775119	9.000000	0.012275	1.119308	9.000000	0.010310	0.507793	10.000000	0.020026
2211	3	53.792917	37.322592	38.518694	0.192358	0.614793	0.367959	1.845004	10.000000	0.012887	1.445167	11.000000	0.014091	0.111221	9.000000	0.026371	3.085912	10.000000	0.082907	4.794850	10.000000	0.017976	3.304661	11.000000	0.010264
2212	1	61.553074	32.537602	41.155864	0.103815	0.711240	0.600520	1.960845	10.000000	0.030388	3.980281	9.000000	0.035477	2.792024	9.000000	0.021453	3.829739	11.000000	0.015781	0.133448	10.000000	0.039874	0.760525	11.000000	0.017562
2213	2	11.332596	83.869068	58.717447	0.718589	0.352170	0.127228	0.597222	10.000000	0.016553	4.655732	11.000000	0.189375	1.406621	9.000000	0.025462	4.889328	11.000000	0.023930	4.938369	10.000000	0.095123	5.033479	11.000000	0.015386
2214	3	71.447433	16.466502	99.038029	0.700067	0.244691	0.648002	4.716433	9.000000	0.021442	0.414020	9.000000	0.024860	0.950350	10.000000	0.017489	0.056085	10.000000	0.148689	0.357347	10.000000	0.015397	4.941338	9.000000	0.022130
2215	3	59.256060	19.620845	56.318827	0.409586	0.214991	0.301680	0.616780	11.000000	0.014438	4.262258	10.000000	0.013971	0.902474	10.000000	0.057523	0.533380	9.000000	0.037944	3.131470	11.000000	0.026201	3.892889	9.000000	0.020310
2216	1	6.833819	82.998929	84.957481	0.477460	0.311865	0.217702	3.413502	9.000000	0.026233	2.557787	10.000000	0.015531	3.975585	11.000000	0.027636	3.088751	10.000000	0.014395	0.818690	9.000000	0.020481	1.569257	11.000000	0.020228
2217	2	89.802068	60.555924	95.718727	0.436667	0.939276	0.854987	1.816256	10.000000	0.025086	0.842206	11.000000	0.053721	2.540815	10.000000	0.012994	4.625281	10.000000	0.013518	4.029680	11.000000	0.012404	5.360175	11.000000	0.011437
2218	1	27.467351	58.927359	90.296182	0.163799	0.968579	0.853713	2.280756	10.000000	0.010180	2.714533	10.000000	0.032463	1.507611	10.000000	0.018241	0.338032	10.000000	0.024498	4.805541	9.000000	0.011920	2.929554	9.000000	0.130638
2219	1	45.752499	35.924703	99.208099	0.360691	0.968390	0.226121	2.504735	9.000000	0.012382	1.261230	11.000000	0.013416	3.756780	11.000000	0.022484	0.188082	11.000000	0.018740	3.177203	11.000000	0.014616	2.099673	11.000000	0.122443
2220	1	1.357257	62.669427	67.671950	0.512387	0.886604	0.468529	4.019249	10.000000	0.011011	4.701876	9.000000	0.070691	4.329392	10.000000	0.012163	4.240368	11.000000	0.032097	1.182815	9.000000	0.022470	3.841934	11.000000	0.035311
2221	2	42.444791	28.109716	30.004438	0.311197	0.842560	0.390796	1.424089	9.000000	0.018465	3.458037	11.000000	0.015396	2.829305	9.000000	0.022641	1.488430	9.000000	0.119576	0.865012	10.000000	0.015665	1.494809	9.000000	0.049802
2222	2	80.762300	67.393193	12.629082	0.750063	0.805144	0.495174	3.848453	11.000000	0.023627	3.908633	11.000000	0.012162	0.086787	10.000000	0.014591	2.944792	10.000000	0.022754	1.907061	11.000000	0.010541	3.272276	10.000000	0.048133
2223	1	97.656482	94.928662	41.112365	0.370014	0.849771	0.689281	2.775996	10.000000	0.277029	4.847625	10.000000	0.015827	0.345440	11.000000	0.024451	4.106993	11.000000	0.012977	3.869832	9.000000	0.118853	2.500566	9.000000	0.044925
2224	1	59.712226	42.511101	78.591787	0.927372	0.172869	0.250888	3.771740	9.000000	0.019832	0.071518	10.000000	0.014441	3.224018	9.000000	0.014180	0.764476	10.000000	0.029875	3.356881	9.000000	0.018796	3.190084	11.000000	0.232898
2225	3	98.841475	72.722379	46.551494	0.993942	0.337537	0.342301	2.659719	9.000000	0.012792	1.296322	11.000000	0.024237	4.070018	10.000000	0.011113	4.643684	9.000000	0.024405	0.521163	9.000000	0.013380	0.874919	10.000000	0.010466
2226	3	97.627388	65.072773	9.105448	0.440859	0.989245	0.753585	0.625481	9.000000	0.021032	2.561156	11.000000	0.016545	4.295334	11.000000	0.010653	4.220592	11.000000	0.018208	3.111139	11.000000	0.016743	0.190253	9.000000	0.016935
2227	1	20.243767	81.092081	86.582605	0.178799	0.780591	0.155470	3.616717	10.000000	0.025545	4.266016	10.000000	0.014979	2.851401	10.000000	0.061595	4.257982	11.000000	0.011325	0.559483	10.000000	0.011865	5.008485	11.000000	0.017454
2228	2	5.118214	62.169858	58.561359	0.656058	0.873750	0.955136	1.169630	10.000000	0.013610	3.887836	10.000000	0.017317	2.112937	10.000000	0.096186	2.263393	10.000000	0.019998	3.808481	10.000000	0.014196	3.971646	11.000000	0.038706
2229	2	66.488517	84.928108	3.330138	0.299662	0.391227	0.235338	3.466047	10.000000	0.013072	2.543345	10.000000	0.044122	3.812555	10.000000	0.010613	1.125531	11.000000	0.016102	2.585975	9.000000	0.012297	0.167174	10.000000	0.014303
2230	1	3.929238	7.310524	56.642447	0.859825	0.450456	0.579313	3.566029	9.000000	0.067943	3.572519	10.000000	0.021819	5.279714	10.000000	0.253806	0.840937	11.000000	0.065846	2.103645	11.000000	0.017301	2.731706	10.000000	0.021318
2231	3	62.290115	22.730866	10.184661	0.865438	0.802180	0.758154	3.627279	10.000000	0.013013	2.507728	10.000000	0.013257	2.628293	11.000000	0.022694	4.855455	11.000000	0.010186	0.638444	10.000000	0.016618	1.043433	10.000000	0.046690
2232	1	51.822312	92.058335	39.725036	0.825637	0.147017	0.598154	3.261235	10.000000	0.060491	3.769067	9.000000	0.128406	2.446872	11.000000	0.132144	1.748063	11.000000	0.035209	3.292142	9.000000	0.014237	2.192523	10.000000	0.018387
2233	1	69.856836	84.118352	46.832109	0.594345	0.700843	0.348221	2.695825	9.000000	0.011521	2.752014	11.000000	0.036311	3.657890	10.000000	0.092116	4.352616	10.000000	0.021958	0.872335	11.000000	0.125760	0.232266	10.000000	0.041588
2234	2	56.894592	83.563068	54.121726	0.410692	0.422347	0.575839	1.794232	9.000000	0.018613	0.794643	10.000000	0.020954	1.080983	9.000000	0.029968	3.661473	10.000000	0.089966	2.808224	10.000000	0.889719	4.507136	9.000000	0.012479
2235	1	19.421303	73.946611	56.839602	0.827355	0.416515	0.637008	1.297244	9.000000	0.012505	1.300159	10.000000	0.019745	2.932317	10.000000	0.019686	0.338017	9.000000	0.216538	2.146516	9.000000	0.012048	1.378349	9.000000	0.216538
2236	8	30.917642	48.112786	5.936145	0.226264	0.445296	0.191479	0.533689	9.000000	0.090394	0.734480	11.000000	0.092646	1.741719	11.000000	0.067452	0.734480	9.000000	0.031950	1.546565	9.000000	0.019335	2.877787	11.000000	0.029604
2237	2	99.295945	5.764938	64.414008	0.524109	0.997802	0.982027	0.476046	10.000000	0.043970	2.868961	10.000000	0.020683	1.684692	9.000000	0.011381	3.042537	9.000000	0.010013	4.601433	11.000000	0.022353	4.186934	11.000000	0.022732
2238	1	46.737645	40.139287	12.245804	0.414738	0.445601	0.907215	0.482514	11.000000	0.017737	2.021024	10.000000	0.013894	0.510564	11.000000	0.047306	4.400173	11.000000	0.018820	1.535972	10.000000	0.013119	2.189587	9.000000	0.016070
2239	2	11.456809	48.983607	14.500658	0.561439	0.486889	0.180062	2.985051	11.000000	0.014933	0.581805	10.000000	0.048114	3.646276	11.000000	0.011261	3.267496	11.000000	0.019547	2.753971	9.000000	0.014935	3.713551	10.000000	0.022106
2240	2	37.760778	1.405042	48.544503	0.788654	0.454962	0.844377	0.525000	11.000000	0.088780	3.850495	9.000000	0.058904	5.548433	9.000000	0.032456	3.018981	9.000000	0.020959	0.613893	9.000000	0.015710	1.699848	11.000000	0.013711
2241	2	20.049381	54.762425	76.589411	0.350065	0.495506	0.269362	4.192138	11.000000	0.913862	1.214719	9.000000	0.057579	3.643719	9.000000	0.707542	4.855542	10.000000	0.056688	0.513335	11.000000	0.279105	2.630205	9.000000	0.019438
2242	1	69.990114	9.882686	70.870540	0.781933	0.847986	0.425575	3.049395	9.000000	0.052696	0.095021	11.000000	0.058149	0.287495	9.000000	0.010072	1.170459	11.000000	0.020246	1.699433	11.000000	0.014324	0.509492	11.000000	0.195515
2243	2	86.647462	39.145030	93.578412	0.224428	0.180190	0.687102	0.897650	11.000000	0.077766	0.232351	9.000000	0.013565	1.174850	9.000000	0.036363	3.689658	11.000000	0.011984	0.687251	10.000000	0.017554	1.978076	11.000000	0.012850
2244	3	63.060303	48.451088	94.707544	0.155875	0.283612	0.237707	1.051878	9.000000	0.044470	2.567217	10.000000	0.087808	3.148597	10.000000	0.019065	2.262118	10.000000	0.010607	2.475362	11.000000	0.045712	5.533438	9.000000	0.012828
2245	1	69.967462	4.488899	68.300375	0.114872	0.629933	0.588283	4.433022	11.000000	0.013670	1.758513	11.000000	0.011443	0.198269	10.000000	0.013937	3.622158	10.000000	0.010495	4.317463	9.000000	0.013226	3.992076	11.000000	0.019455
2246	1	34.818951	90.882887	57.315784	0.733037	0.306298	0.460680	1.656112	11.000000	0.022344	4.861167	9.000000	0.022763	3.276361	11.000000	0.011026	3.822255	10.000000	0.413326	0.487744	9.000000	0.013076	3.535848	10.000000	0.011137
2247	1	18.211793	28.921183	14.467542	0.131527	0.432066	0.915677	3.518939	9.000000	0.070875	0.761243	11.000000	0.065804	1.848715	11.000000	0.033387	4.310155	10.000000	0.016471	2.477203	11.000000	0.020515	5.380925	10.000000	0.014180
2248	2	72.753935	1.615262	88.311583	0.220759	0.827663	0.833316	3.497378	10.000000	0.014201	4.452514	11.000000	0.010232	2.209608	10.000000	0.013185	1.511481	11.000000	0.011568	2.925766	9.000000	0.113020	3.931815	11.000000	0.060623
2249	1	63.453307	61.901769	89.002753	0.299650	0.439415	0.886788	0.716791	11.000000	0.082822	2.874128	10.000000	0.158536	3.653131	11.000000	0.016446	3.736425	9.000000	0.030779	0.054608	10.000000	0.039151	3.815817	11.000000	0.010867
2250	2	73.694153	66.804356	15.205253	0.746546	0.602605	0.722636	3.915784	9.000000	0.010357	1.372394	10.000000	0.010357	3.176433	9.000000	0.012643	0.174988	11.000000	0.084756	4.163912	10.000000	0.026399	1.147217	9.000000	0.032391
2251	2	52.363151	30.702016	35.610164	0.735123	0.793798	0.850418	0.196583	10.000000	0.011976	2.330140	9.000000	0.262152	0.970880	9.000000	0.012238	3.828376	11.000000	0.010236	4.127448	11.000000	0.013584	0.221389	10.000000	0.012126
2252	1	50.965227	70.984107	4.451399	0.921109	0.412741	0.890324	4.690259	10.000000	0.018578	2.714099	10.000000	0.055094	5.243492	9.000000	0.069569	3.195264	10.000000	0.021111	4.498112	10.000000	0.013589	2.639761	10.000000	0.016905
2253	2	77.556971	41.830221	51.718664	0.645584	0.902996	0.520455	4.887296	10.000000	0.011048	4.008592	10.000000	0.018921	4.495181	9.000000	0.092477	3.017432	10.000000	0.176958	2.983265	11.000000	0.044835	5.443315	9.000000	0.024531
2254	1	72.193797	10.900322	87.662936	0.416650	0.865311	0.649001	2.434877	11.000000	0.051705	4.807736	10.000000	0.022079	1.536316	10.000000	0.021657	2.707717	9.000000	0.019641	2.197270	10.000000	0.018667	2.010134	11.000000	0.038306
2255	2	70.471414	82.293488	99.487867	0.430837	0.221935	0.337074	3.968174	11.000000	0.014644	0.225035	11.000000	0.501062	3.483711	9.000000	0.026094	3.511889	10.000000	0.080264	2.970720	9.000000	0.116039	5.563056	9.000000	0.110687
2256	2	12.921179	90.770517	36.579120	0.250854	0.146494	0.287061	3.571803	9.000000	0.088439	1.424356	10.000000	0.010061	4.365355	10.000000	0.117508	0.953324	11.000000	0.018527	0.892907	9.000000	0.025112	1.641529	9.000000	0.041046
2257	1	77.654725	55.952511	95.952306	0.847603	0.623854	0.909092	2.042730	11.000000	0.250076	4.895508	11.000000	0.041528	1.876552	10.000000	0.012503	4.089328	10.000000	0.018144	0.375168	11.000000	0.021984	0.844483	11.000000	0.010091
2258	3	57.100982	58.186398	44.890077	0.953291	0.633345	0.837383	0.502923	9.000000	0.040433	0.634506	11.000000	0.010107	0.795972	11.000000	0.123071	2.484437	11.000000	0.021060	4.691638	9.000000	0.033479	0.996056	11.000000	0.011477
2259	2	75.485039	96.578983	90.859385	0.460843	0.703681	0.169016	1.036003	11.000000	0.010334	3.738594	9.000000	0.012530	2.107642	10.000000	0.019452	2.818155	11.000000	0.011216	1.781174	11.000000	0.029871	0.544311	10.000000	0.016575
2260	1	50.035357	43.042556	41.980124	0.137391	0.663024	0.907697	2.020752	10.000000	0.047653	2.361279	10.000000	0.013260	2.102874	10.000000	0.022247	3.262496	11.000000	0.010901	2.538409	10.000000	0.014515	0.095170	11.000000	0.011480
2261	2	55.547728	51.735802	43.108810	0.323141	0.229163	0.744889	1.156605	9.000000	0.035497	2.833141	11.000000	0.063999	5.459673	10.000000	0.039506	2.621065	9.000000	0.011481	3.573551	10.000000	0.013770	1.100847	11.000000	0.045095
2262	1	81.656526	37.657789	56.388312	0.192059	0.385429	0.974594	0.775196	11.000000	0.017379	4.660743	10.000000	0.015241	2.660891	11.000000	0.016925	3.446561	9.000000	0.911090	2.988151	9.000000	0.064631	3.362734	9.000000	0.026006
2263	1	58.610297	24.999581	45.769152	0.855897	0.757406	0.307452	3.514360	11.000000	0.179328	0.634610	11.000000	0.145560	2.479517	10.000000	0.017115	2.033621	9.000000	0.010004	4.782788	9.000000	0.077864	2.840533	9.000000	0.010964
2264	2	61.133653	24.011892	89.842695	0.436627	0.674019	0.125903	0.471550	10.000000	0.016638	3.592113	10.000000	0.040857	4.119379	11.000000	0.021125	3.450029	10.000000	0.013757	1.490362	9.000000	0.010639	2.962367	11.000000	0.121059
2265	1	5.870453	83.582992	13.128875	0.183879	0.999982	0.194926	2.945950	11.000000	0.660065	4.936045	10.000000	0.014144	3.550711	11.000000	0.010181	3.541373	10.000000	0.012426	0.585553	11.000000	0.012272	4.432462	10.000000	0.023728
2266	2	78.707173	99.388772	31.667331	0.792691	0.579123	0.673869	2.400108	11.000000	0.016705	0.201218	10.000000	0.093846	0.504861	11.000000	0.013484	4.947529	9.000000	0.020973	1.332072	9.000000	0.010467	2.736098	10.000000	0.027429
