Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-120-202,0.009355509355509356,0.018711018711018712,0.21151518058111124,Phase,3
022-120-202-210,0.0010395010395010396,0,0.21151518058111124,Phase,3
022-120-202-212-220,0.0010395010395010396,0,0.21151518058111124,Phase,3
022-120-202-220,0.0010395010395010396,0,0.21151518058111124,Phase,3
022-120-210,0.006237006237006237,0.011434511434511435,0.21151518058111124,Phase,3
022-121-201,0.002079002079002079,0.0010395010395010396,0.21151518058111124,Phase,3
022-121-202,0.0010395010395010396,0.0010395010395010396,0.21151518058111124,Phase,3
022-121-202-220-221,0.0010395010395010396,0,0.21151518058111124,Phase,3
022-121-211,0,0.0010395010395010396,0.21151518058111124,Phase,3
022-122-201-220,0.0010395010395010396,0,0.21151518058111124,Phase,3
022-200,0.002079002079002079,0,0.21151518058111124,Phase,3
022-201,0.004158004158004158,0,0.21151518058111124,Phase,3
022-201-202,0.0010395010395010396,0,0.21151518058111124,Phase,3
022-201-202-210-211-212,0.0010395010395010396,0,0.21151518058111124,Phase,3
022-201-202-220,0.0010395010395010396,0,0.21151518058111124,Phase,3
022-201-210,0.0031185031185031187,0.010395010395010396,0.21151518058111124,Phase,3
022-201-220,0.012474012474012475,0.02286902286902287,0.21151518058111124,Phase,3
022-202,0.007276507276507277,0,0.21151518058111124,Phase,3
022-202-210,0.011434511434511435,0.02390852390852391,0.21151518058111124,Phase,3
022-202-210-220,0.0010395010395010396,0,0.21151518058111124,Phase,3
022-202-211,0.002079002079002079,0.0010395010395010396,0.21151518058111124,Phase,3
022-202-220,0.038461538461538464,0.061330561330561334,0.21151518058111124,Phase,3
022-202-220-221,0.0010395010395010396,0,0.21151518058111124,Phase,3
022-202-221,0.0010395010395010396,0,0.21151518058111124,Phase,3
022-210,0.010395010395010396,0,0.21151518058111124,Phase,3
022-211-212,0.0010395010395010396,0,0.21151518058111124,Phase,3
022-211-220,0,0.0010395010395010396,0.21151518058111124,Phase,3
022-220,0.012474012474012475,0,0.21151518058111124,Phase,3
022-220-221,0.0010395010395010396,0,0.21151518058111124,Phase,3
102,0.002079002079002079,0,0.21151518058111124,Phase,3
102-112-201-210,0.0010395010395010396,0,0.21151518058111124,Phase,3
102-120,0.002079002079002079,0,0.21151518058111124,Phase,3
102-120-201,0,0.005197505197505198,0.21151518058111124,Phase,3
102-120-201-210,0.0010395010395010396,0,0.21151518058111124,Phase,3
102-120-210,0,0.002079002079002079,0.21151518058111124,Phase,3
102-200,0.007276507276507277,0,0.21151518058111124,Phase,3
102-201,0.005197505197505198,0,0.21151518058111124,Phase,3
102-201-210,0.007276507276507277,0.012474012474012475,0.21151518058111124,Phase,3
102-201-220,0.008316008316008316,0.009355509355509356,0.21151518058111124,Phase,3
102-202-220,0.0010395010395010396,0,0.21151518058111124,Phase,3
102-210,0.005197505197505198,0,0.21151518058111124,Phase,3
102-220,0.0031185031185031187,0,0.21151518058111124,Phase,3
111-120-201,0,0.002079002079002079,0.21151518058111124,Phase,3
112-120-202,0.002079002079002079,0.0010395010395010396,0.21151518058111124,Phase,3
112-121-202,0.0010395010395010396,0,0.21151518058111124,Phase,3
112-201-220,0.0010395010395010396,0,0.21151518058111124,Phase,3
112-202-220,0.0010395010395010396,0.002079002079002079,0.21151518058111124,Phase,3
120,0.002079002079002079,0,0.21151518058111124,Phase,3
120-200,0.009355509355509356,0,0.21151518058111124,Phase,3
120-201,0.008316008316008316,0,0.21151518058111124,Phase,3
120-201-210,0.010395010395010396,0.017671517671517672,0.21151518058111124,Phase,3
120-201-220,0.0010395010395010396,0,0.21151518058111124,Phase,3
120-202,0.004158004158004158,0,0.21151518058111124,Phase,3
120-202-210,0.009355509355509356,0.014553014553014554,0.21151518058111124,Phase,3
120-210,0.006237006237006237,0,0.21151518058111124,Phase,3
120-210-212,0.0010395010395010396,0,0.21151518058111124,Phase,3
121-201,0.0010395010395010396,0,0.21151518058111124,Phase,3
121-202-220,0.0010395010395010396,0.002079002079002079,0.21151518058111124,Phase,3
122-202,0.0010395010395010396,0,0.21151518058111124,Phase,3
122-202-220,0.0010395010395010396,0,0.21151518058111124,Phase,3
200,0.0010395010395010396,0,0.21151518058111124,Phase,3
201,0.0010395010395010396,0,0.21151518058111124,Phase,3
201-202,0.0010395010395010396,0,0.21151518058111124,Phase,3
201-210,0.007276507276507277,0,0.21151518058111124,Phase,3
201-220,0.006237006237006237,0,0.21151518058111124,Phase,3
202,0.002079002079002079,0,0.21151518058111124,Phase,3
202-210,0.004158004158004158,0,0.21151518058111124,Phase,3
202-210-212,0.0010395010395010396,0,0.21151518058111124,Phase,3
202-211,0.0010395010395010396,0,0.21151518058111124,Phase,3
202-220,0.013513513513513514,0,0.21151518058111124,Phase,3
202-221,0.0010395010395010396,0,0.21151518058111124,Phase,3
210,0.002079002079002079,0,0.21151518058111124,Phase,3
220,0.002079002079002079,0,0.21151518058111124,Phase,3
Monostable,0.017671517671517672,0,0.008892577677663898,monoMulti,3
Multistable,0.9823284823284824,1,0.008892577677663898,monoMulti,3
1,0.017671517671517672,0,0.17146079504705813,nState,3
2,0.24844074844074845,0,0.17146079504705813,nState,3
3,0.6964656964656964,1,0.17146079504705813,nState,3
4,0.033264033264033266,0,0.17146079504705813,nState,3
5,0.0031185031185031187,0,0.17146079504705813,nState,3
6,0.0010395010395010396,0,0.17146079504705813,nState,3
-1,0,0.013246519982038617,0.1790372910543026,Phase,2
-2,0,0.02177817691962281,0.1790372910543026,Phase,2
002,0.00830713964975303,0,0.1790372910543026,Phase,2
002-011,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-011-201,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-012-020-202-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-012-210,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-020,0.028962730130220028,0.0345756623259991,0.1790372910543026,Phase,2
002-020-102,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-020-102-200,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-020-200,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-020-201,4.49034575662326e-4,0,0.1790372910543026,Phase,2
002-020-202,0.001347103726986978,0,0.1790372910543026,Phase,2
002-020-202-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-020-210,0.001571621014818141,0,0.1790372910543026,Phase,2
002-020-220,4.49034575662326e-4,0,0.1790372910543026,Phase,2
002-021,0.027166591827570724,0.03367759317467445,0.1790372910543026,Phase,2
002-021-022-102-120,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-021-102,4.49034575662326e-4,0,0.1790372910543026,Phase,2
002-021-120-201,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-021-200,0.001796138302649304,0,0.1790372910543026,Phase,2
002-021-200-201-210-211,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-021-201,0.003816793893129771,0,0.1790372910543026,Phase,2
002-021-201-211,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-021-201-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-021-210-211-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-021-220,0.001571621014818141,0,0.1790372910543026,Phase,2
002-022,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-022-120,6.73551863493489e-4,0,0.1790372910543026,Phase,2
002-022-200,6.73551863493489e-4,0,0.1790372910543026,Phase,2
002-022-210,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-022-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-101,2.24517287831163e-4,2.24517287831163e-4,0.1790372910543026,Phase,2
002-120,0.005612932195779075,0.009429726088908847,0.1790372910543026,Phase,2
002-120-121-201-210-211-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-120-200,0.002020655590480467,0,0.1790372910543026,Phase,2
002-120-201,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-120-210,4.49034575662326e-4,0,0.1790372910543026,Phase,2
002-120-220,0.001122586439155815,0,0.1790372910543026,Phase,2
002-200,0.030534351145038167,0.03771890435563539,0.1790372910543026,Phase,2
002-200-210,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-200-220,6.73551863493489e-4,0,0.1790372910543026,Phase,2
002-201,0.026044005388414906,0.03165693758419398,0.1790372910543026,Phase,2
002-201-210,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-201-220,8.98069151324652e-4,0,0.1790372910543026,Phase,2
002-202,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-202-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-210,0.006286484059272564,0.009205208801077683,0.1790372910543026,Phase,2
002-210-211-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-210-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
002-220,0.005612932195779075,0.005388414907947912,0.1790372910543026,Phase,2
011-012-020,2.24517287831163e-4,0,0.1790372910543026,Phase,2
011-020,2.24517287831163e-4,2.24517287831163e-4,0.1790372910543026,Phase,2
012,0.008756174225415357,0,0.1790372910543026,Phase,2
012-020,0.02402334979793444,0.02784014369106421,0.1790372910543026,Phase,2
012-020-022-102-210,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-020-102,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-020-102-111-202-210-211,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-020-102-120-210,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-020-112-201,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-020-200,0.001347103726986978,0,0.1790372910543026,Phase,2
012-020-201,4.49034575662326e-4,0,0.1790372910543026,Phase,2
012-020-202,4.49034575662326e-4,0,0.1790372910543026,Phase,2
012-020-202-212,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-020-210,0.002694207453973956,0,0.1790372910543026,Phase,2
012-021,0.012348450830713965,0.014818140996856757,0.1790372910543026,Phase,2
012-021-022-102-111,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-021-022-102-111-112-120-200,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-021-022-102-202-210,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-021-022-112-122-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-021-022-120-210,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-021-022-202-211,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-021-102-112-120,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-021-102-202,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-021-112-202,4.49034575662326e-4,0,0.1790372910543026,Phase,2
012-021-120,4.49034575662326e-4,0,0.1790372910543026,Phase,2
012-021-200,4.49034575662326e-4,0,0.1790372910543026,Phase,2
012-021-201,0.001347103726986978,0,0.1790372910543026,Phase,2
012-021-201-202-211,4.49034575662326e-4,0,0.1790372910543026,Phase,2
012-021-201-202-212,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-021-201-210,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-021-202,8.98069151324652e-4,0,0.1790372910543026,Phase,2
012-021-202-211,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-021-202-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-021-210,4.49034575662326e-4,0,0.1790372910543026,Phase,2
012-021-211-220-221,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-021-220,0.001122586439155815,0,0.1790372910543026,Phase,2
012-022,0.001122586439155815,0,0.1790372910543026,Phase,2
012-022-102,8.98069151324652e-4,0,0.1790372910543026,Phase,2
012-022-102-121,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-022-112-120,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-022-112-121,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-022-112-122,4.49034575662326e-4,0,0.1790372910543026,Phase,2
012-022-112-122-210,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-022-112-122-221,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-022-120,0.001347103726986978,0,0.1790372910543026,Phase,2
012-022-120-210,4.49034575662326e-4,0,0.1790372910543026,Phase,2
012-022-200-210-211,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-022-202,6.73551863493489e-4,0,0.1790372910543026,Phase,2
012-022-210,6.73551863493489e-4,0,0.1790372910543026,Phase,2
012-022-210-211-212,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-022-211-212-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-022-220,6.73551863493489e-4,0,0.1790372910543026,Phase,2
012-102,0.007633587786259542,0.01347103726986978,0.1790372910543026,Phase,2
012-102-111-112-201,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-102-112,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-102-112-201-210,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-102-112-202,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-102-120,8.98069151324652e-4,0,0.1790372910543026,Phase,2
012-102-120-201-210-211-212,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-102-200-201-202-210-211,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-102-201-202-210,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-102-202,4.49034575662326e-4,0,0.1790372910543026,Phase,2
012-102-210,4.49034575662326e-4,0,0.1790372910543026,Phase,2
012-102-210-211,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-120,0.012797485406376291,0.018634934889986528,0.1790372910543026,Phase,2
012-120-121-211-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-120-200,4.49034575662326e-4,0,0.1790372910543026,Phase,2
012-120-201,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-120-202,6.73551863493489e-4,0,0.1790372910543026,Phase,2
012-120-210,8.98069151324652e-4,0,0.1790372910543026,Phase,2
012-121-201,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-200,0.003367759317467445,0.007184553210597216,0.1790372910543026,Phase,2
012-200-202,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-201,0.015491692860350247,0.022676246070947464,0.1790372910543026,Phase,2
012-201-202,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-201-202-210,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-201-210,4.49034575662326e-4,0,0.1790372910543026,Phase,2
012-201-211,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-201-220,8.98069151324652e-4,0,0.1790372910543026,Phase,2
012-202,0.013695554557700943,0.02088010776829816,0.1790372910543026,Phase,2
012-202-210,0.001347103726986978,0,0.1790372910543026,Phase,2
012-202-211,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-202-220,8.98069151324652e-4,0,0.1790372910543026,Phase,2
012-210,0.012348450830713965,0.022676246070947464,0.1790372910543026,Phase,2
012-210-211,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-210-211-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-210-220,4.49034575662326e-4,0,0.1790372910543026,Phase,2
012-211,0.001122586439155815,4.49034575662326e-4,0.1790372910543026,Phase,2
012-212,2.24517287831163e-4,0,0.1790372910543026,Phase,2
012-220,0.013246519982038617,0.01706331387516839,0.1790372910543026,Phase,2
020,0.009878760664571173,0,0.1790372910543026,Phase,2
020-021-201-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
020-022,2.24517287831163e-4,0,0.1790372910543026,Phase,2
020-022-102,2.24517287831163e-4,0,0.1790372910543026,Phase,2
020-022-112-120-121,2.24517287831163e-4,0,0.1790372910543026,Phase,2
020-022-120-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
020-022-200,0.001122586439155815,0,0.1790372910543026,Phase,2
020-022-201,2.24517287831163e-4,0,0.1790372910543026,Phase,2
020-022-202,4.49034575662326e-4,0,0.1790372910543026,Phase,2
020-102,0.004939380332285586,0.00898069151324652,0.1790372910543026,Phase,2
020-102-200,0.001347103726986978,0,0.1790372910543026,Phase,2
020-102-201,2.24517287831163e-4,0,0.1790372910543026,Phase,2
020-102-210,4.49034575662326e-4,0,0.1790372910543026,Phase,2
020-102-211,2.24517287831163e-4,0,0.1790372910543026,Phase,2
020-102-220,4.49034575662326e-4,0,0.1790372910543026,Phase,2
020-110,0,8.98069151324652e-4,0.1790372910543026,Phase,2
020-112,4.49034575662326e-4,0,0.1790372910543026,Phase,2
020-120-210,2.24517287831163e-4,0,0.1790372910543026,Phase,2
020-200,0.030309833857207005,0.03435114503816794,0.1790372910543026,Phase,2
020-200-202,2.24517287831163e-4,0,0.1790372910543026,Phase,2
020-201,0.004939380332285586,0.008082622361921869,0.1790372910543026,Phase,2
020-201-202,2.24517287831163e-4,0,0.1790372910543026,Phase,2
020-201-220,4.49034575662326e-4,0,0.1790372910543026,Phase,2
020-202,0.007184553210597216,0.008531656937584195,0.1790372910543026,Phase,2
020-202-210,0.001122586439155815,0,0.1790372910543026,Phase,2
020-202-220,6.73551863493489e-4,0,0.1790372910543026,Phase,2
020-210,0.025594970812752582,0.02986079928154468,0.1790372910543026,Phase,2
020-220,4.49034575662326e-4,0,0.1790372910543026,Phase,2
021,0.008082622361921869,0,0.1790372910543026,Phase,2
021-022,0.001122586439155815,0,0.1790372910543026,Phase,2
021-022-102,2.24517287831163e-4,0,0.1790372910543026,Phase,2
021-022-102-121-122-201,2.24517287831163e-4,0,0.1790372910543026,Phase,2
021-022-102-121-201,2.24517287831163e-4,0,0.1790372910543026,Phase,2
021-022-102-122,2.24517287831163e-4,0,0.1790372910543026,Phase,2
021-022-112-121-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
021-022-120,4.49034575662326e-4,0,0.1790372910543026,Phase,2
021-022-201,8.98069151324652e-4,0,0.1790372910543026,Phase,2
021-022-201-202,2.24517287831163e-4,0,0.1790372910543026,Phase,2
021-022-202,2.24517287831163e-4,0,0.1790372910543026,Phase,2
021-022-220,4.49034575662326e-4,0,0.1790372910543026,Phase,2
021-102,0.016165244723843737,0.022227211495285136,0.1790372910543026,Phase,2
021-102-121,2.24517287831163e-4,0,0.1790372910543026,Phase,2
021-102-200,4.49034575662326e-4,0,0.1790372910543026,Phase,2
021-102-201,0.001122586439155815,0,0.1790372910543026,Phase,2
021-102-220,4.49034575662326e-4,0,0.1790372910543026,Phase,2
021-112-201-202-211-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
021-120,0.010552312528064661,0.0163897620116749,0.1790372910543026,Phase,2
021-120-121-201-210,2.24517287831163e-4,0,0.1790372910543026,Phase,2
021-120-201,4.49034575662326e-4,0,0.1790372910543026,Phase,2
021-120-220,4.49034575662326e-4,0,0.1790372910543026,Phase,2
021-121-201,4.49034575662326e-4,0,0.1790372910543026,Phase,2
021-121-201-220-221,2.24517287831163e-4,0,0.1790372910543026,Phase,2
021-121-202-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
021-200,0.002469690166142793,0.006511001347103727,0.1790372910543026,Phase,2
021-200-202,0.001347103726986978,0,0.1790372910543026,Phase,2
021-200-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
021-201,0.01347103726986978,0.024472384373596768,0.1790372910543026,Phase,2
021-201-202,2.24517287831163e-4,0,0.1790372910543026,Phase,2
021-201-202-220-221,2.24517287831163e-4,0,0.1790372910543026,Phase,2
021-201-210,8.98069151324652e-4,0,0.1790372910543026,Phase,2
021-201-211-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
021-201-220,8.98069151324652e-4,0,0.1790372910543026,Phase,2
021-202,0.011450381679389313,0.013246519982038617,0.1790372910543026,Phase,2
021-202-210,0.001571621014818141,0,0.1790372910543026,Phase,2
021-202-211,2.24517287831163e-4,0,0.1790372910543026,Phase,2
021-202-220,0.001122586439155815,0,0.1790372910543026,Phase,2
021-210,0.01571621014818141,0.02334979793444095,0.1790372910543026,Phase,2
021-210-220,4.49034575662326e-4,0,0.1790372910543026,Phase,2
021-211,8.98069151324652e-4,0,0.1790372910543026,Phase,2
021-211-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
021-220,0.01728783116299955,0.022900763358778626,0.1790372910543026,Phase,2
022,0.02155365963179165,0,0.1790372910543026,Phase,2
022-102,0.014369106421194431,0.02088010776829816,0.1790372910543026,Phase,2
022-102-112-121-201,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-102-112-122,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-102-112-122-202,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-102-112-220,4.49034575662326e-4,0,0.1790372910543026,Phase,2
022-102-120,8.98069151324652e-4,0,0.1790372910543026,Phase,2
022-102-120-200,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-102-120-202,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-102-121-122,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-102-200,4.49034575662326e-4,0,0.1790372910543026,Phase,2
022-102-201,6.73551863493489e-4,0,0.1790372910543026,Phase,2
022-102-202,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-102-202-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-102-210,6.73551863493489e-4,0,0.1790372910543026,Phase,2
022-102-210-211,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-102-220,0.001571621014818141,0,0.1790372910543026,Phase,2
022-111-201,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-112,4.49034575662326e-4,0.001796138302649304,0.1790372910543026,Phase,2
022-112-120-121-122-212-220-221,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-112-120-202,4.49034575662326e-4,0,0.1790372910543026,Phase,2
022-112-201-202-210-211,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-120,0.013695554557700943,0.02088010776829816,0.1790372910543026,Phase,2
022-120-121-122-211-212,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-120-121-201,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-120-200,6.73551863493489e-4,0,0.1790372910543026,Phase,2
022-120-201,6.73551863493489e-4,0,0.1790372910543026,Phase,2
022-120-202,0.001571621014818141,0,0.1790372910543026,Phase,2
022-120-210,0.001122586439155815,0,0.1790372910543026,Phase,2
022-120-220,0.001122586439155815,0,0.1790372910543026,Phase,2
022-121,0,2.24517287831163e-4,0.1790372910543026,Phase,2
022-121-202-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-122-201,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-122-202,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-122-202-211-221,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-122-210,4.49034575662326e-4,0,0.1790372910543026,Phase,2
022-122-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-200,0.003592276605298608,0.003816793893129771,0.1790372910543026,Phase,2
022-200-202,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-201,0.010776829815895825,0.013246519982038617,0.1790372910543026,Phase,2
022-201-202,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-201-202-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-201-211,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-201-220,0.001347103726986978,0,0.1790372910543026,Phase,2
022-202,0.022227211495285136,0.0285136955545577,0.1790372910543026,Phase,2
022-202-210,0.002020655590480467,0,0.1790372910543026,Phase,2
022-202-210-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-202-211,4.49034575662326e-4,0,0.1790372910543026,Phase,2
022-202-211-220-221,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-202-220,0.0029187247418051188,0,0.1790372910543026,Phase,2
022-202-221,4.49034575662326e-4,0,0.1790372910543026,Phase,2
022-210,0.012797485406376291,0.017736865738661876,0.1790372910543026,Phase,2
022-210-211-220-221,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-210-220,0.001122586439155815,0,0.1790372910543026,Phase,2
022-211,4.49034575662326e-4,4.49034575662326e-4,0.1790372910543026,Phase,2
022-211-212-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-211-220-221,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-212,6.73551863493489e-4,2.24517287831163e-4,0.1790372910543026,Phase,2
022-212-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
022-220,0.028962730130220028,0.0327795240233498,0.1790372910543026,Phase,2
022-221,6.73551863493489e-4,0,0.1790372910543026,Phase,2
102,0.007858105074090705,0,0.1790372910543026,Phase,2
102-112-120,4.49034575662326e-4,0,0.1790372910543026,Phase,2
102-112-120-202-210-212,2.24517287831163e-4,0,0.1790372910543026,Phase,2
102-112-202,2.24517287831163e-4,0,0.1790372910543026,Phase,2
102-112-202-212,2.24517287831163e-4,0,0.1790372910543026,Phase,2
102-120,0.018185900314324203,0.03165693758419398,0.1790372910543026,Phase,2
102-120-121-201-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
102-120-121-211-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
102-120-200,0.002694207453973956,0,0.1790372910543026,Phase,2
102-120-201,4.49034575662326e-4,0,0.1790372910543026,Phase,2
102-120-201-210-211-220-221,2.24517287831163e-4,0,0.1790372910543026,Phase,2
102-120-210,6.73551863493489e-4,0,0.1790372910543026,Phase,2
102-120-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
102-121,0.001122586439155815,0,0.1790372910543026,Phase,2
102-121-201-220-221,2.24517287831163e-4,0,0.1790372910543026,Phase,2
102-200,0.026044005388414906,0.030085316569375842,0.1790372910543026,Phase,2
102-200-202-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
102-201,0.011001347103726987,0.016165244723843737,0.1790372910543026,Phase,2
102-201-210,2.24517287831163e-4,0,0.1790372910543026,Phase,2
102-201-220,0.001122586439155815,0,0.1790372910543026,Phase,2
102-202,4.49034575662326e-4,0,0.1790372910543026,Phase,2
102-202-210,0.001122586439155815,0,0.1790372910543026,Phase,2
102-202-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
102-210,0.013695554557700943,0.019757521329142345,0.1790372910543026,Phase,2
102-210-211-220-221,2.24517287831163e-4,0,0.1790372910543026,Phase,2
102-210-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
102-220,0.012797485406376291,0.01347103726986978,0.1790372910543026,Phase,2
110-200,2.24517287831163e-4,2.24517287831163e-4,0.1790372910543026,Phase,2
110-201,2.24517287831163e-4,0,0.1790372910543026,Phase,2
111-112-201-202-210,2.24517287831163e-4,0,0.1790372910543026,Phase,2
112,2.24517287831163e-4,0,0.1790372910543026,Phase,2
112-120,6.73551863493489e-4,0,0.1790372910543026,Phase,2
112-120-200,2.24517287831163e-4,0,0.1790372910543026,Phase,2
112-120-201,2.24517287831163e-4,0,0.1790372910543026,Phase,2
112-120-201-202-210-211,2.24517287831163e-4,0,0.1790372910543026,Phase,2
112-120-210,2.24517287831163e-4,0,0.1790372910543026,Phase,2
112-121-122-202-210,2.24517287831163e-4,0,0.1790372910543026,Phase,2
112-121-202-211-212,2.24517287831163e-4,0,0.1790372910543026,Phase,2
112-121-202-212,2.24517287831163e-4,0,0.1790372910543026,Phase,2
112-122-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
112-201,2.24517287831163e-4,0,0.1790372910543026,Phase,2
112-201-202-212-222,2.24517287831163e-4,0,0.1790372910543026,Phase,2
112-202,8.98069151324652e-4,0.001347103726986978,0.1790372910543026,Phase,2
112-202-210-211,2.24517287831163e-4,0,0.1790372910543026,Phase,2
112-202-211-212-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
112-202-212-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
112-210,2.24517287831163e-4,0,0.1790372910543026,Phase,2
