948	2	40	2.105656	7.222321	-1.397487
949	2	3	0.846363	-2.963435	4.454909
949	2	97	1.464620	2.750926	-3.547849
950	3	78	-7.077953	0.453451	6.296620
950	3	14	-1.975769	4.205447	0.396960
950	3	8	4.226036	-0.849352	0.752096
951	1	100	-8.439432	6.302093	0.645319
952	1	100	5.022454	-0.700541	2.235274
953	1	100	-1.660386	8.427453	-1.932775
954	1	100	-5.830267	4.012873	3.296634
955	2	50	0.962496	-7.778829	3.205839
955	2	50	-4.347800	-1.558402	7.138238
956	2	33	2.876419	0.657803	4.230648
956	2	67	8.162011	1.873173	-1.951342
957	1	100	-4.734671	7.732130	-0.323111
958	1	100	3.920434	-7.885237	8.506789
959	2	46	0.343231	1.133277	4.398165
959	2	54	-0.349709	6.598354	0.069847
960	1	100	-2.386764	7.758216	-2.117037
961	3	56	2.094798	5.713406	-3.844456
961	3	29	-3.835558	0.309068	5.583926
961	3	15	4.819162	-5.666968	2.236435
962	3	76	1.157349	6.587846	-2.971508
962	3	20	5.401434	0.711939	-2.792456
962	3	4	-0.649749	0.955616	2.280360
963	2	41	7.248674	1.366840	-0.940742
963	2	59	1.331631	7.831442	-7.161690
964	1	100	1.570588	2.653771	-2.905611
965	2	13	-0.156805	-4.335057	6.641360
965	2	87	6.136065	-3.256912	1.602071
966	2	69	7.748953	-3.960926	0.389642
966	2	31	7.795753	1.037849	-4.175041
967	1	100	-3.584568	5.832364	1.541883
968	2	26	-0.066637	1.938852	5.555304
968	2	74	-5.890659	8.179902	1.767522
969	1	100	5.976774	-2.347141	-1.670788
970	3	19	0.348782	1.649427	3.713435
970	3	47	5.737394	-1.076027	-0.225091
970	3	34	-1.027020	5.397709	0.578978
971	2	61	4.444432	-6.173760	3.970314
971	2	39	7.748057	-0.581172	-0.443949
972	1	100	-0.378046	-1.840480	8.151805
973	1	100	9.022249	1.002167	0.062437
974	3	73	0.725084	0.683397	6.952827
974	3	18	6.336622	0.851962	0.442978
974	3	9	0.157204	6.352545	1.444036
975	1	100	3.425265	-0.908960	-0.825082
976	1	100	-3.212846	1.576262	2.508239
977	2	91	5.472154	0.526389	-0.334560
977	2	9	-0.445266	-3.273275	3.284561
978	3	63	4.729820	-2.536982	1.286214
978	3	28	-1.889231	6.538956	-0.063446
978	3	9	4.733064	1.190343	-1.916355
979	1	100	-2.312692	6.114934	4.045872
980	3	70	5.591249	0.519915	-4.219182
980	3	26	1.138622	5.780202	-4.195028
980	3	4	2.491852	-5.025405	2.036902
981	1	100	3.345999	2.375451	-5.553020
982	1	100	3.104659	4.397045	-9.992740
983	10	2	3.421489	-2.010655	2.065414
983	10	24	7.160296	1.206632	-0.029291
983	10	2	1.306520	-0.276904	3.566346
983	10	1	4.018079	-3.871022	3.278485
983	10	3	1.968557	-3.911475	4.587424
983	10	3	4.661609	-3.056268	2.112508
983	10	5	1.290791	-0.227183	3.367415
983	10	2	1.391864	-0.593971	4.033376
983	10	2	2.527724	-4.698156	4.316236
983	10	4	1.281591	-0.188657	3.051309
984	1	100	-5.983593	2.270237	2.086471
985	2	94	2.076026	3.456708	-4.751907
985	2	6	0.766604	-2.022002	6.695844
986	2	86	6.333227	-0.397325	-2.684587
986	2	14	0.062714	6.099869	-5.427023
987	1	100	0.003681	-0.667698	6.758713
988	1	100	0.307198	6.887321	-8.978559
989	2	78	7.593411	-0.824990	-0.568057
989	2	22	1.054003	5.707179	-1.878939
990	2	96	5.816985	0.513623	-6.601159
990	2	4	5.819929	-2.754420	-0.311486
991	2	61	7.769727	-0.979385	0.336815
991	2	39	-0.830211	1.456142	6.724491
992	1	100	0.712049	0.772378	8.290529
993	1	100	-0.268636	1.321032	2.587892
994	10	58	0.555767	0.283984	7.822465
994	10	2	4.117919	0.554070	0.701862
994	10	1	6.572211	0.691523	-0.190517
994	10	2	6.160542	0.577768	0.396432
994	10	12	-1.165876	2.230294	2.263411
994	10	1	6.408951	0.754473	-0.268714
994	10	2	3.482022	0.555571	0.750150
994	10	1	5.121974	1.000915	0.038145
994	10	1	4.609019	0.556629	0.655214
994	10	2	5.369532	0.563144	0.559445
995	2	34	-0.012372	6.071145	0.439512
995	2	66	-4.626983	-0.145029	6.360758
996	2	85	7.677136	-0.570997	-0.994143
996	2	15	1.631601	5.583528	-5.064755
997	1	100	-4.864823	4.109081	2.034022
998	3	66	-0.356819	7.407000	-3.363995
998	3	16	5.720937	-2.225304	1.277175
998	3	18	5.604928	1.992901	-4.718069
999	1	100	7.893797	-1.616927	1.436664
1000	1	100	5.124600	-5.463079	-1.791833
1001	1	100	-3.217963	8.485883	-0.548987
1002	3	17	0.106710	4.862811	0.987500
1002	3	63	6.515005	-0.257035	-3.063858
1002	3	20	0.077799	-1.474243	5.647681
1003	2	71	8.913940	-5.827808	0.059642
1003	2	29	-2.504388	0.129705	6.103414
1004	1	100	-2.789922	6.155595	3.711929
1005	1	100	7.912636	0.621622	1.249964
1006	10	1	4.815447	-0.370176	-0.045183
1006	10	58	-2.854528	5.444913	1.325532
1006	10	4	3.294626	-0.397129	0.127524
1006	10	1	4.106644	-0.400169	0.106196
1006	10	11	2.748852	0.211508	-0.866016
1006	10	1	4.648274	-0.382446	0.017091
1006	10	2	3.889274	-0.402566	0.118595
1006	10	5	3.624439	-0.403593	0.126150
1006	10	1	4.413381	-0.393102	0.070642
1006	10	1	5.829212	-0.045083	-2.140010
1007	1	100	0.316498	4.248260	1.173969
1008	1	100	-4.840459	7.546776	-0.932870
1009	2	76	-2.794566	7.881202	1.654859
1009	2	24	2.093626	5.846567	-4.457233
1010	3	80	-4.046415	-0.132933	7.778969
1010	3	16	2.215692	5.844453	-2.607217
1010	3	4	-3.838361	4.763894	2.324340
1011	1	100	2.439118	-0.106350	-5.571249
1012	10	13	0.576350	2.851889	-2.793037
1012	10	3	-0.112719	0.315737	2.190993
1012	10	45	-0.077482	0.132370	1.457413
1012	10	2	-0.241624	0.545678	3.074129
1012	10	40	-0.192621	0.962358	0.666001
1012	10	2	-1.326808	1.094176	3.462263
1012	10	4	-0.173600	0.457883	2.725475
1012	10	2	-1.323654	1.114974	3.262638
1012	10	2	-0.731935	0.799678	4.081773
1012	10	1	-1.186056	1.225484	1.923765
1013	1	100	3.318216	3.846552	-5.836610
1014	2	68	-1.575088	4.901939	0.326453
1014	2	32	-6.591284	-0.606536	6.254013
1015	3	92	-2.643865	0.097861	1.524433
1015	3	7	2.827754	0.708599	-4.766474
1015	3	1	2.016509	-4.093037	1.121459
1016	10	6	2.878322	-3.686699	2.274825
1016	10	12	-1.424812	0.924354	3.826244
1016	10	5	3.638240	-2.597878	2.101622
1016	10	1	-0.608996	0.712698	4.219560
1016	10	7	2.117112	-4.242875	2.375449
1016	10	4	1.752121	-4.209187	2.449739
1016	10	32	3.694227	1.088470	-3.524908
1016	10	4	3.140122	-3.395240	2.229952
1016	10	4	-0.178496	1.047791	2.311456
1016	10	1	0.810596	-0.709496	4.118668
1017	2	94	5.952009	-4.509474	2.596765
1017	2	6	8.659886	1.359587	-2.902098
1018	3	85	6.679434	0.008204	-5.826171
1018	3	13	2.009958	-2.752820	4.427280
1018	3	2	1.582848	3.320798	-1.116020
1019	1	100	-2.423869	7.666349	0.689636
1020	2	96	-2.212061	3.033606	1.781091
1020	2	4	2.864648	-0.308667	0.352573
1021	1	100	-3.916830	2.095369	5.820860
1022	2	94	-0.162297	4.372498	-1.127981
1022	2	6	-0.936169	0.050320	4.141060
1023	1	100	6.732882	-1.188452	-2.381905
1024	3	81	3.184616	-0.299315	-0.290483
1024	3	8	-2.341714	0.668620	5.807667
1024	3	11	2.415437	-5.492341	4.585714
1025	2	64	5.355080	1.392327	-4.688023
1025	2	36	0.055539	-4.435036	6.334161
1026	1	100	-2.769480	9.166224	-2.407797
1027	1	100	2.939896	-4.080338	3.371568
1028	3	67	0.526319	-0.445186	6.863659
1028	3	23	4.616204	-4.129481	0.933593
1028	3	10	1.231343	5.922010	-4.235206
1029	2	75	2.307241	4.906942	-4.837416
1029	2	25	3.988964	1.413370	-0.406556
1030	1	100	-0.209135	0.536244	5.949763
1031	1	100	2.204816	5.955378	-6.557739
1032	1	100	-4.358757	5.217058	1.635218
1033	1	100	3.028290	-4.867372	3.153642
1034	10	20	-1.150685	1.882786	3.870828
1034	10	5	0.552633	1.335999	3.183993
1034	10	40	1.057768	5.226457	-1.668312
1034	10	15	0.025520	1.569769	3.807401
1034	10	7	0.951316	1.053081	2.029893
1034	10	7	-2.313841	2.226794	3.841248
1034	10	7	1.064392	0.983743	1.508196
1034	10	5	0.855829	1.133701	2.389970
1034	10	1	1.081970	2.482887	0.755227
1034	10	4	0.773965	1.195675	2.649649
1035	1	100	-2.145110	1.677419	6.499168
1036	2	60	0.239312	4.552203	1.077717
1036	2	40	-0.214643	0.920784	6.578099
1037	2	99	0.987161	-3.013099	6.822148
1037	2	1	-0.354274	2.590000	0.443917
1038	1	100	-4.221057	4.690509	4.545850
1039	10	2	-3.310438	5.932523	2.677780
1039	10	7	-2.211683	2.175067	3.324709
1039	10	33	3.050698	2.215644	-2.121816
1039	10	3	-1.423461	6.512912	1.561981
1039	10	7	-5.937403	2.807080	2.939475
1039	10	1	-1.326248	6.262164	1.431227
1039	10	1	-1.174411	5.213338	1.403798
1039	10	1	-2.019358	6.520205	2.142506
1039	10	4	-6.009612	3.102195	2.936995
1039	10	1	-0.655564	2.171466	2.071284
1040	2	93	2.960610	2.507964	-4.139642
1040	2	7	0.396327	0.130593	3.992062
1041	2	72	-3.487164	2.824772	2.409861
1041	2	28	2.014401	-2.619488	3.373842
1042	2	97	-4.713067	1.964961	6.795811
1042	2	3	1.699869	-4.313512	6.298473
1043	1	100	-5.774986	2.489464	3.706768
1044	2	94	2.553531	-4.763566	2.847775
1044	2	6	-0.293836	5.645042	0.939666
1045	2	97	1.149781	-3.876635	6.387622
1045	2	3	-2.447495	2.398536	1.166280
1046	2	71	-4.884488	2.580319	6.002587
1046	2	29	1.558599	8.932708	-0.430408
1047	2	78	1.306345	4.734628	-4.362586
1047	2	22	-3.225547	-0.663982	5.985039
1048	1	100	0.928325	7.424617	-0.901733
1049	3	24	4.781271	-2.479958	1.224796
1049	3	71	0.492116	-4.767402	6.601125
1049	3	5	-0.252213	3.715808	0.542812
1050	1	100	6.932537	-0.920345	-3.300800
1051	2	78	0.555479	8.006912	-4.279561
1051	2	22	6.210725	-3.338468	1.202555
1052	2	82	-0.295235	6.494977	0.114908
1052	2	18	5.107204	1.355725	-6.292505
1053	2	69	-5.538642	3.068904	5.555853
1053	2	31	0.266465	-0.503261	7.289968
1054	2	69	-4.595956	1.312757	7.195157
1054	2	31	1.399414	-4.330510	7.388230
1055	1	100	-4.366194	2.066692	2.523237
1056	2	31	8.000967	-3.796156	1.530903
1056	2	69	1.130907	2.433401	2.060218
1057	2	84	0.642318	4.829288	0.186694
1057	2	16	6.906855	-1.852350	1.007398
1058	1	100	8.175007	-1.384496	1.191788
1059	2	52	7.839650	-0.759977	-4.782819
1059	2	48	7.839330	-6.240599	0.602394
1060	2	91	8.698468	0.357144	0.474654
1060	2	9	-1.718783	5.128617	2.256933
1061	3	45	-1.664907	6.039652	0.090828
1061	3	40	-2.317399	-0.084181	6.308596
1061	3	15	3.638829	0.464584	0.144861
1062	2	80	5.164981	-4.542868	2.132865
1062	2	20	2.191975	5.960329	-2.575361
1063	2	84	6.633059	-2.602844	-4.279137
1063	2	16	1.175015	-8.860240	6.434204
1064	1	100	-4.990735	2.485130	2.771048
1065	1	100	-4.143735	6.947620	-0.554600
1066	4	29	-3.853160	4.792709	1.704314
1066	4	18	2.081148	1.591734	0.522774
1066	4	44	2.090225	-4.140274	5.509647
1066	4	9	6.457816	1.592122	-4.500241
1067	3	40	4.272608	3.288291	0.723909
1067	3	43	-2.094716	2.994168	5.883086
1067	3	17	4.361238	-1.735877	2.357649
1068	1	100	8.226581	-1.602055	-0.093476
1069	3	69	-0.607461	0.432316	7.426630
1069	3	13	2.068285	3.595950	-0.087517
1069	3	18	5.890261	-2.391569	0.939130
1070	3	45	0.170167	7.758132	-2.717154
1070	3	46	-5.248409	2.438751	2.525055
1070	3	9	-5.553223	1.484512	4.446148
1071	2	65	-2.027796	-1.620264	6.121875
1071	2	35	-7.363822	4.430612	0.337496
1072	1	100	0.875302	0.672914	7.522249
1073	2	25	-2.190372	2.448271	2.036728
1073	2	75	-1.635445	0.163680	6.667071
1074	2	93	6.857210	-0.229654	-0.535669
1074	2	7	0.596447	6.040307	-4.476345
1075	1	100	0.789913	-7.352629	7.340410
1076	1	100	7.426391	0.332919	-11.697612
1077	2	93	6.256802	-1.902976	0.314316
1077	2	7	1.968319	-4.306399	4.161113
1078	1	100	7.424511	-2.077261	-3.382651
1079	2	94	1.533234	-5.245324	5.638076
1079	2	6	-4.233147	0.050706	5.644576
1080	1	100	-0.320084	6.243705	-8.252188
1081	1	100	-3.579688	7.505170	0.314452
1082	1	100	0.227829	6.300978	1.027695
1083	1	100	-2.756242	1.910408	6.982427
1084	1	100	-5.268116	7.428898	0.986473
1085	2	42	8.037567	-3.540276	3.793116
1085	2	58	1.455044	9.192006	0.113602
1086	2	95	1.585243	-5.499554	4.965579
1086	2	5	-3.570106	1.196633	0.945592
1087	2	95	1.755938	-5.038866	7.776842
1087	2	5	5.911296	1.554935	-0.495656
1088	1	100	1.828106	1.615371	-4.080941
1089	10	7	1.379686	-0.944736	2.990433
1089	10	16	5.681866	0.658938	-1.392858
1089	10	4	1.906973	-1.657390	3.071214
1089	10	6	0.675958	-0.140780	2.239772
1089	10	2	2.931615	-3.876056	2.846131
1089	10	2	4.627098	-1.324022	1.638661
1089	10	2	4.477246	-2.667843	2.323488
1089	10	12	0.182162	5.516224	-1.388403
1089	10	4	5.163284	-1.605737	1.677286
1089	10	12	0.029480	-0.285499	2.483385
1090	2	53	9.711749	-0.155717	-3.545135
1090	2	47	4.700565	-6.064741	1.009927
1091	2	23	5.867426	-3.454267	-0.512835
1091	2	77	0.624632	-4.474879	5.674905
1092	2	98	-0.647616	8.436962	-0.305232
1092	2	2	2.901853	2.383963	-1.435139
1093	3	28	0.099111	6.939136	-3.691771
1093	3	28	-2.030933	1.716671	3.793678
1093	3	44	-2.131802	6.939136	-0.407645
1094	1	100	3.532723	-4.378608	4.374932
1095	1	100	4.515122	1.355442	-0.212774
1096	1	100	-0.813229	-3.020221	5.142379
1097	2	56	0.038298	0.089717	5.426010
1097	2	44	-1.149475	5.755286	-0.263039
1098	1	100	7.730842	-5.677862	6.700695
1099	2	94	3.290934	-6.347491	2.545081
1099	2	6	0.607030	5.430583	0.340286
1100	2	71	1.424875	5.520171	-0.428516
1100	2	29	1.480160	-0.114061	5.980525
1101	2	70	0.511627	7.404596	-0.164970
1101	2	30	4.474449	-3.855746	2.871267
1102	1	100	9.172962	-3.356129	-0.000021
1103	3	64	4.796310	0.210465	-2.001310
1103	3	22	0.951648	4.633293	-0.663726
1103	3	14	-1.420019	-1.408441	3.439483
1104	1	100	0.494354	0.082552	8.670361
1105	1	100	3.979442	-5.126852	1.542898
1106	2	95	3.802340	-0.102272	8.368535
1106	2	5	3.818334	4.088322	1.760842
1107	3	26	4.422922	1.649838	-0.442543
1107	3	54	-2.092896	7.533674	-2.166404
1107	3	20	-2.135967	1.370145	3.921084
1108	1	100	0.339666	7.166972	1.279862
1109	2	70	7.759547	-1.639669	0.839620
1109	2	30	-2.334103	1.317924	6.694165
1110	3	56	-0.375971	1.235220	6.498323
1110	3	21	-1.643661	6.081507	0.812433
1110	3	23	5.501559	0.297007	0.529466
1111	1	100	4.646725	1.555878	-0.738020
1112	1	100	-5.400093	2.962919	3.339892
1113	1	100	3.145471	-4.790549	2.695743
1114	2	76	-0.530080	3.821755	1.244174
1114	2	24	2.265959	-1.738255	5.465962
1115	2	79	0.045324	-5.293728	5.298866
1115	2	21	4.755641	0.744132	0.655977
1116	1	100	-6.044858	3.212841	4.507484
1117	2	38	-4.415929	1.758358	4.678945
1117	2	62	2.167411	6.174809	-0.694088
1118	1	100	6.385742	-2.481093	-0.361078
1119	2	74	1.432340	7.606353	-6.492745
1119	2	26	6.085813	1.468065	-0.157609
1120	2	74	-0.539330	-5.642893	7.336970
1120	2	26	-2.923839	0.800272	7.336410
1121	1	100	0.244375	-4.388403	7.722599
1122	2	57	1.219889	-5.525969	6.029942
1122	2	43	6.656559	-0.577401	-0.482897
1123	1	100	-6.212391	2.949444	3.784064
1124	1	100	5.895874	2.521374	-8.800891
1125	2	87	-2.085601	0.658188	2.189533
1125	2	13	3.885603	1.230524	-4.263775
1126	2	57	-0.148864	0.998440	3.756922
1126	2	43	5.428867	0.903386	-1.870114
1127	3	24	-0.031726	1.142325	6.291812
1127	3	21	3.764508	2.551238	-3.766487
1127	3	55	-0.717977	7.458013	0.435007
1128	2	96	-3.751204	2.024454	3.402070
1128	2	4	5.112432	1.541624	-1.577959
1129	3	57	-0.994618	4.836122	0.819520
1129	3	14	1.306089	-3.027972	4.177048
1129	3	29	4.311011	-1.163138	-1.402078
1130	2	56	9.068658	1.087124	-4.770909
1130	2	44	9.068718	-1.895441	1.458716
1131	10	3	-1.200145	0.681397	6.379169
1131	10	3	-1.115143	0.449438	6.446322
1131	10	4	0.800032	-0.157935	3.967242
1131	10	2	-0.116072	-0.661666	4.771166
1131	10	1	-0.565424	-0.693875	5.661004
1131	10	2	-0.605891	-0.652576	5.730421
1131	10	3	2.037503	0.436807	2.797487
1131	10	3	-1.590439	1.133832	4.645094
1131	10	8	-1.955963	1.234027	3.019996
1131	10	2	-1.221786	0.738317	6.311096
1132	3	29	0.379839	-1.539275	3.882554
1132	3	69	6.660004	-2.106402	0.286480
1132	3	2	0.240654	4.450195	0.150436
1133	2	40	0.103157	6.617099	-4.137617
1133	2	60	6.441707	-5.876605	1.538057
1134	1	100	5.567889	-0.311089	1.797694
1135	3	22	-1.794512	2.017259	1.617553
1135	3	44	3.997336	2.358990	-4.911204
1135	3	34	1.952864	-4.216309	2.004605
1136	2	81	1.085357	6.885534	-0.355296
1136	2	19	4.808500	0.454931	-3.312342
1137	1	100	-1.579777	9.271152	-0.021593
1138	2	98	0.694643	4.803537	-0.116148
1138	2	2	2.132518	0.764675	3.553988
1139	1	100	1.847259	-6.454931	6.106931
1140	1	100	9.503034	1.076651	0.377983
1141	2	13	0.563163	-5.968844	4.376658
1141	2	87	6.753671	0.508554	-4.056138
1142	1	100	-4.078514	3.959212	1.469794
1143	1	100	-4.540541	3.821692	2.900841
1144	1	100	0.411187	2.133701	4.405796
1145	2	63	7.029039	-0.013257	-2.568291
1145	2	37	4.202118	-6.440467	3.024097
1146	10	1	0.241591	3.762389	0.328746
1146	10	64	-5.515074	2.103969	4.209041
1146	10	10	0.213409	2.384232	1.078690
1146	10	2	0.261862	3.366733	0.214432
1146	10	2	0.100301	4.538531	0.621700
1146	10	1	0.183412	4.229725	0.491978
1146	10	3	0.047662	4.661159	0.681021
1146	10	4	-0.337901	4.920699	0.952416
1146	10	2	0.221844	3.973426	0.398376
1146	10	7	0.273059	2.591778	0.313857
1147	1	100	5.922477	-1.198490	0.480937
1148	2	83	0.843903	0.375401	1.341947
1148	2	17	6.227283	-4.497867	0.299181
1149	1	100	2.394126	-8.275307	6.711834
1150	2	72	7.618786	1.110411	-6.635216
1150	2	28	1.963415	7.346206	-6.466273
1151	1	100	5.079853	2.022816	-2.887629
1152	2	69	8.101410	1.207674	-2.766148
1152	2	31	1.583059	-5.140109	4.536977
1153	2	85	7.498747	-0.591906	-4.781822
1153	2	15	1.822484	5.315640	-0.939575
1154	1	100	7.935637	-4.382361	2.258001
1155	2	87	-3.147220	3.783734	6.847299
1155	2	13	2.726315	2.206788	1.344480
1156	2	91	1.323195	-0.762048	5.938180
1156	2	9	-0.584339	4.094805	-0.642109
1157	2	99	-8.011222	4.200307	2.851041
1157	2	1	3.301542	1.175009	-1.146130
1158	2	92	5.925806	-4.625522	1.457884
1158	2	8	0.072820	5.078018	-1.310344
1159	3	45	1.222628	5.416086	-3.319187
1159	3	32	6.084154	0.983356	1.450123
1159	3	23	-2.461067	5.001561	1.842378
1160	1	100	-2.170861	-11.099953	6.554428
1161	1	100	2.868998	6.582958	-4.020279
1162	2	44	-0.722679	7.874145	1.397907
1162	2	56	1.791134	6.940211	-4.990564
1163	2	71	0.082758	6.107018	0.273675
1163	2	29	1.207649	-0.242686	4.941819
1164	1	100	1.486492	6.268343	-1.741592
1165	1	100	6.644367	-0.174588	1.003350
1166	3	63	-0.978140	6.604852	-4.931558
1166	3	19	3.542632	-1.818196	0.309087
1166	3	18	-2.579241	5.907104	-0.094617
1167	2	82	-1.890099	0.680026	6.039811
1167	2	18	5.383811	0.495328	0.012123
1168	2	89	-3.903286	1.581298	6.563155
1168	2	11	5.528408	-5.046423	1.635411
1169	2	18	1.806371	2.401567	0.858803
1169	2	82	7.148537	0.150025	-0.662024
1170	3	34	3.300193	1.069009	-0.433399
1170	3	52	-3.094207	6.148325	1.101639
1170	3	14	3.508266	-4.634994	4.832863
1171	1	100	-3.978934	3.822314	3.583051
1172	2	34	-0.732642	-4.925243	5.512646
1172	2	66	5.050745	-4.925491	-0.442202
1173	2	93	8.038338	-2.140404	-2.074308
1173	2	7	1.413527	4.315904	-7.698430
1174	1	100	2.582230	4.624309	-6.743564
1175	2	80	0.129841	7.541509	-4.291680
1175	2	20	3.571990	1.441993	-4.392394
1176	1	100	6.945487	-5.208493	0.755202
1177	3	48	3.394668	2.690589	-6.040214
1177	3	39	-2.150211	6.889479	0.025359
1177	3	13	-2.168284	0.813805	6.288142
1178	3	32	2.168991	-1.011078	4.063913
1178	3	61	4.988909	4.427021	-1.321573
1178	3	7	-0.654595	4.816511	2.099767
1179	2	82	7.329230	0.142507	-0.954342
1179	2	18	1.010196	-5.167353	5.341334
1180	10	11	0.837458	1.884325	1.459714
1180	10	22	1.664403	1.636997	0.841957
1180	10	23	1.890166	2.051013	-0.168652
1180	10	12	0.748749	1.665887	2.882079
1180	10	5	0.745300	1.885511	2.134483
1180	10	12	1.978518	1.024011	1.886107
1180	10	16	2.002416	1.411710	1.273166
1180	10	21	1.147503	1.806029	0.599382
1180	10	2	1.522040	1.155676	2.552099
1180	10	3	0.716843	1.818796	2.469336
1181	2	80	-4.281879	-2.738367	6.380321
1181	2	20	-9.924333	3.794868	0.242601
1182	3	36	6.409559	0.986856	-1.454786
1182	3	34	0.267178	1.193999	2.922090
1182	3	30	0.104918	2.915497	1.820414
1183	1	100	1.240919	0.752302	8.441760
1184	1	100	-2.423190	3.729037	-0.190081
1185	1	100	3.273942	-5.298534	1.533686
1186	2	94	0.420034	-2.961720	7.928811
1186	2	6	5.943441	-2.672755	1.369884
1187	1	100	3.010906	-4.412616	4.297485
1188	2	89	5.194001	1.956646	-7.845548
1188	2	11	0.737124	-3.864657	4.412988
1189	2	95	1.090497	5.429001	-2.977233
1189	2	5	-3.090667	0.819264	3.211261
1190	1	100	-7.228204	7.009974	2.586367
1191	2	72	0.292721	6.925735	0.571781
1191	2	28	4.739053	0.362502	1.209476
1192	2	62	0.450864	1.638510	2.758751
1192	2	38	2.115471	4.110387	-0.116377
1193	3	64	-0.213143	-5.315169	7.173348
1193	3	8	-3.875897	6.957731	1.250182
1193	3	28	4.952468	0.650175	0.769449
1194	2	20	5.812460	-1.027212	-1.296603
1194	2	80	-0.767164	-2.325413	4.396423
1195	1	100	0.845412	-0.827207	7.228755
1196	1	100	0.310337	8.162384	-0.598210
1197	1	100	-10.088877	3.495320	3.424547
1198	1	100	4.683511	3.540627	-2.503048
1199	2	94	7.478741	0.202245	-3.468296
1199	2	6	2.467749	4.100251	-3.468307
1200	1	100	5.898779	-3.708283	3.022984
1201	1	100	1.736482	7.102847	-3.206084
1202	2	98	2.560312	-6.273727	5.310547
1202	2	2	-1.656557	4.542438	0.673146
1203	2	78	5.646004	-0.260345	-4.087741
1203	2	22	0.366789	5.647315	-9.473298
1204	2	95	4.706241	4.870353	-4.800419
1204	2	5	-1.525179	3.883635	1.275016
1205	1	100	-9.513399	3.061537	2.406196
1206	10	2	-0.154183	1.473737	4.228465
1206	10	27	0.441269	-1.065445	5.887883
1206	10	17	4.181058	-1.565481	2.267193
1206	10	4	-1.901193	2.955600	2.125000
1206	10	9	-0.281348	2.963699	1.752588
1206	10	13	0.158548	2.682637	1.581205
1206	10	17	0.400297	2.263923	1.551311
1206	10	2	-1.419553	2.412595	4.201224
1206	10	3	0.510990	1.862523	2.276767
1206	10	2	0.183932	1.592706	3.414431
1207	1	100	-7.777804	1.010055	2.692934
1208	1	100	-6.045650	3.138093	3.400769
1209	2	89	1.535891	6.636677	-2.027755
1209	2	11	-1.181663	1.520083	2.786670
1210	10	4	0.707018	-0.445463	3.925086
1210	10	2	3.551418	0.097642	0.119538
1210	10	6	4.370267	-0.538985	0.881084
1210	10	5	2.240759	-1.534122	4.050360
1210	10	2	1.075439	-0.057314	3.511878
1210	10	1	4.233837	-1.039136	1.214615
1210	10	6	1.961463	-1.381478	4.231326
1210	10	1	1.223328	0.088719	3.265105
1210	10	4	2.855423	-2.127579	3.165545
1210	10	4	2.358043	-1.612716	3.938815
1211	2	80	0.651697	6.902424	-2.357945
1211	2	20	4.543880	0.317735	-2.649086
1212	1	100	1.710351	3.988493	-3.298205
1213	1	100	0.801102	3.210602	-0.564544
1214	1	100	7.392957	-5.215045	1.103654
1215	2	53	6.416249	0.909349	-7.281664
1215	2	47	0.717211	6.487184	-1.440597
1216	1	100	7.037481	-0.807018	-3.943411
1217	1	100	-3.990720	0.554082	8.867529
1218	3	53	-7.471679	1.711897	5.624276
1218	3	42	-1.566573	7.514161	-0.608404
1218	3	5	5.026446	-2.918342	0.594367
1219	1	100	0.642982	6.774607	-4.622516
1220	1	100	-0.747294	7.145407	-2.114219
1221	3	62	-0.717820	5.522694	-0.657014
1221	3	21	-0.533733	0.290152	5.110262
1221	3	17	4.832023	0.150343	-1.101720
1222	1	100	-9.054555	1.413215	4.746880
1223	1	100	1.764771	-6.564139	8.027201
1224	1	100	-2.861894	0.326026	5.426435
1225	3	25	-1.123073	-1.451523	4.203933
1225	3	60	4.648494	-1.128727	-2.415570
1225	3	15	-0.584045	5.085649	-1.225941
1226	2	19	-1.662528	-0.167758	7.205230
1226	2	81	6.790157	-6.132673	1.631338
1227	1	100	1.008520	-0.511638	0.549460
1228	1	100	3.730719	2.622758	-4.925468
1229	1	100	0.483243	8.222693	-7.798491
1230	2	17	1.982964	-0.724067	5.897390
1230	2	83	-2.487450	1.102982	6.000352
1231	2	39	1.980145	-3.351706	3.009697
1231	2	61	5.440133	2.009286	-2.396497
1232	2	82	5.610051	-1.884823	1.287139
1232	2	18	0.636140	5.308821	0.595045
1233	2	66	7.454677	-5.405301	1.588752
1233	2	34	0.939542	-6.178542	7.518389
1234	1	100	-0.068011	6.325560	-0.814227
1235	3	60	2.111452	-3.511529	6.371919
1235	3	27	5.580765	-3.511304	1.078296
1235	3	13	5.369406	2.174681	-1.873648
1236	2	36	-0.555443	-2.189526	6.159139
1236	2	64	-4.852207	4.330739	0.070431
1237	1	100	-0.549124	1.977065	7.039246
1238	1	100	1.658321	6.516894	-7.642029
1239	3	32	0.095119	7.046691	-0.521871
1239	3	17	4.509633	-4.865787	1.685491
1239	3	51	-4.947441	0.857369	5.634601
1240	1	100	6.865249	-6.071749	-0.259167
1241	2	37	-5.700171	6.930308	0.485517
1241	2	63	0.424602	-3.855842	6.458022
1242	3	69	-4.881470	0.496674	7.807079
1242	3	27	0.832228	6.964528	-2.569530
1242	3	4	-3.694506	3.369764	1.336254
1243	6	34	1.436952	-1.936628	2.494396
1243	6	19	1.257201	0.149190	3.046274
1243	6	4	1.212731	0.549274	2.666431
1243	6	21	1.404170	-1.392524	2.845405
