2414	2	12	2.838488	3.059208	-0.570286
2415	1	100	-7.254847	3.875579	2.726694
2416	3	53	6.572862	0.088411	-0.036424
2416	3	32	1.254520	6.396127	-0.186324
2416	3	15	1.447898	0.798678	5.272866
2417	2	31	2.466721	-6.787860	2.871585
2417	2	69	7.189562	-1.447891	-0.058505
2418	1	100	3.490975	-6.374689	2.462940
2419	2	95	6.528879	-0.002660	-1.364981
2419	2	5	0.273648	-0.638616	3.980181
2420	1	100	5.665531	2.360577	-4.260103
2421	1	100	3.694877	0.690722	-4.261181
2422	2	56	1.485496	-5.821054	3.943892
2422	2	44	-4.015570	6.404416	-0.684814
2423	1	100	3.637710	1.989610	-2.149570
2424	2	90	2.754669	1.767074	-3.895353
2424	2	10	-0.086640	0.793697	4.270050
2425	2	92	0.606799	-5.045787	3.966511
2425	2	8	-5.946612	0.344325	3.962305
2426	1	100	5.570381	-0.035302	0.739417
2427	1	100	-6.125352	4.724354	4.794379
2428	1	100	6.991551	0.164791	0.620464
2429	2	18	0.974583	-4.412506	6.529557
2429	2	82	3.640104	1.673843	-6.371255
2430	2	37	2.507316	-6.589500	3.546115
2430	2	63	5.431342	-0.319750	-0.699528
2431	1	100	0.606820	7.394620	-0.507110
2432	1	100	7.572550	0.857446	-2.286851
2433	2	96	0.943441	-1.816923	-0.602103
2433	2	4	1.218602	4.402671	-4.207184
2434	2	53	-4.505890	5.926582	1.192972
2434	2	47	1.551771	-2.245930	6.770211
2435	1	100	-3.285646	6.733489	2.333545
2436	1	100	-0.348581	-5.390867	6.071087
2437	1	100	-6.818158	2.292732	3.890764
2438	2	61	-0.316924	-1.128876	5.329541
2438	2	39	5.632713	-1.966519	-0.262814
2439	2	71	3.124468	3.961046	-2.435516
2439	2	29	-0.081132	5.536876	1.967469
2440	1	100	-7.014837	3.218615	3.160728
2441	3	61	5.261491	0.301423	-4.207051
2441	3	24	-3.151904	6.628609	1.047692
2441	3	15	0.251859	1.766489	-4.225765
2442	1	100	-5.803808	1.236180	9.106529
2443	2	67	2.739236	3.936986	-2.970274
2443	2	33	6.265649	2.019584	-4.957161
2444	2	91	-4.689917	2.505471	5.641572
2444	2	9	2.992851	2.148385	-0.249694
2445	1	100	0.686357	7.701692	-1.341130
2446	2	39	-3.463089	2.939150	7.155392
2446	2	61	2.367495	-3.304490	6.055170
2447	1	100	3.159313	-1.504366	6.975403
2448	1	100	2.950827	2.163909	-2.757095
2449	1	100	0.074772	6.532640	0.821208
2450	2	46	0.821206	5.024106	-4.740680
2450	2	54	7.014852	-1.132987	-5.387227
2451	3	13	1.118071	4.938880	-2.245553
2451	3	45	4.945543	-1.133690	0.060615
2451	3	42	-1.084744	-0.743918	6.642465
2452	3	24	2.493842	-0.727576	5.801777
2452	3	21	6.721415	-0.290413	2.190008
2452	3	55	3.103236	4.512867	-4.129463
2453	1	100	3.610620	2.242931	-8.072194
2454	2	44	-0.867329	1.467823	7.242164
2454	2	56	-7.366844	6.326660	1.830927
2455	1	100	0.774224	6.563828	-5.971985
2456	2	90	-0.748814	2.662971	1.569965
2456	2	10	4.633600	-3.546976	1.529350
2457	2	48	-3.643191	3.577475	0.316990
2457	2	52	2.528602	-2.695899	4.464120
2458	1	100	8.259851	-0.192218	-0.285497
2459	1	100	9.114866	-1.983013	0.279522
2460	1	100	6.389993	0.365244	-0.451841
2461	3	50	7.788694	-0.285205	-4.820531
2461	3	42	7.650143	-6.006237	1.510583
2461	3	8	1.283031	5.902365	-4.820465
2462	1	100	0.080828	-5.638773	7.613045
2463	2	77	1.589586	1.970268	-5.703231
2463	2	23	-2.883783	7.765256	0.180270
2464	3	58	1.042151	6.484028	-1.733415
2464	3	9	0.876352	0.364453	4.277796
2464	3	33	-5.241252	6.574393	0.659055
2465	1	100	9.787003	-2.624780	1.040730
2466	1	100	7.059994	-1.239965	-1.845233
2467	1	100	-1.378111	-0.634030	8.631895
2468	2	13	2.810464	-2.229294	2.261121
2468	2	87	-2.917558	2.653722	4.387454
2469	3	20	2.121042	-5.059832	6.537236
2469	3	73	0.485793	4.181519	0.593640
2469	3	7	-4.514181	0.868960	4.561745
2470	2	89	6.478409	1.560171	-5.580918
2470	2	11	6.513701	-5.068577	-0.333853
2471	2	16	1.976717	-1.481068	4.044934
2471	2	84	-2.637033	3.173098	4.144595
2472	1	100	1.921657	-1.697487	8.397945
2473	3	52	2.019928	6.111752	-1.346182
2473	3	26	1.235330	-0.178049	6.105892
2473	3	22	6.278418	-0.116781	-0.446136
2474	1	100	3.256163	-5.615400	3.402230
2475	3	87	3.991519	-0.949464	0.827053
2475	3	12	-0.936846	3.730574	1.061549
2475	3	1	1.692759	2.155806	-2.014141
2476	1	100	7.697747	-1.635316	-1.382834
2477	1	100	9.754537	-4.785664	-2.281234
2478	3	86	2.380002	6.350329	-6.060084
2478	3	12	7.150522	-1.625104	0.236967
2478	3	2	2.381332	0.874806	0.211507
2479	1	100	-3.001088	0.543084	7.434824
2480	1	100	8.303745	0.844438	1.236220
2481	2	36	0.335853	7.156081	-5.219609
2481	2	64	6.699442	-5.178087	0.572273
2482	2	83	-5.367521	4.194461	5.445347
2482	2	17	1.069608	-2.018886	7.991525
2483	1	100	7.957871	1.180925	-4.969385
2484	1	100	-6.785850	4.850824	7.456434
2485	2	68	6.901765	-2.972976	-0.319856
2485	2	32	2.736740	2.849833	-6.771646
2486	1	100	4.637721	0.311264	-1.514361
2487	1	100	1.641238	-3.483690	8.802089
2488	1	100	1.842374	3.058569	-5.412227
2489	2	77	-3.065671	1.421286	6.762073
2489	2	23	5.266509	-5.203178	1.818389
2490	2	80	2.557821	4.119667	-4.721751
2490	2	20	7.585713	0.414165	0.284839
2491	2	52	0.604100	3.375944	-1.669768
2491	2	48	-5.865510	1.847554	3.919601
2492	3	36	2.151452	-0.333426	5.400642
2492	3	40	0.904095	6.166749	-0.409617
2492	3	24	6.850932	1.230536	-0.249461
2493	3	28	3.414938	-2.754017	3.200468
2493	3	48	-3.049564	6.918938	1.228337
2493	3	24	-1.565365	1.441821	6.458372
2494	2	97	-0.867985	6.734086	-3.932605
2494	2	3	-4.064761	0.275598	2.584176
2495	1	100	-3.280439	7.778965	0.825419
2496	1	100	6.890262	-2.673873	-0.915781
2497	2	67	0.644651	-5.054915	7.738844
2497	2	33	5.861923	-5.286295	1.942539
2498	4	96	-0.051156	5.587001	-2.934258
2498	4	2	-4.451280	3.376399	1.708816
2498	4	1	-5.233673	3.597225	1.919425
2498	4	1	-4.147888	2.697757	1.848272
2499	2	30	0.862079	4.594975	-4.054507
2499	2	70	5.981844	1.356403	-10.333499
2500	2	49	-2.094155	0.672079	5.331375
2500	2	51	7.003151	-5.876056	-0.419441
2501	2	16	5.571873	-0.899618	0.623640
2501	2	84	0.948409	-6.097406	6.379479
2502	2	93	6.353555	-1.613783	0.928225
2502	2	7	0.718467	3.602963	-1.416168
2503	1	100	4.288054	2.693155	-11.099302
2504	1	100	-1.287789	-3.341311	9.155489
2505	2	87	0.629388	6.290856	-0.402303
2505	2	13	4.104837	0.893058	-4.747435
2506	1	100	-6.777986	1.650592	7.160481
2507	2	99	0.922062	1.090902	7.715549
2507	2	1	4.629659	1.784616	-1.490105
2508	1	100	-0.456950	0.944940	4.211081
2509	2	32	1.861548	6.314676	-1.737772
2509	2	68	2.600167	-0.646269	4.788554
2510	2	95	2.012396	-1.325612	0.758729
2510	2	5	-4.263431	4.296298	0.462029
2511	2	66	-1.438818	7.287900	0.305741
2511	2	34	4.199539	1.024985	-5.705440
2512	2	82	7.342493	1.048973	-5.126634
2512	2	18	0.870997	4.622969	-7.244613
2513	3	25	-0.235885	4.110688	-2.398232
2513	3	66	5.229807	-0.386418	-1.744379
2513	3	9	0.683050	-1.759633	3.576507
2514	9	26	-3.059714	6.011124	0.491070
2514	9	65	1.708792	0.786391	2.952810
2514	9	3	2.819946	2.501506	-3.299813
2514	9	1	2.884993	2.163004	-2.236822
2514	9	1	2.271207	2.946390	-0.939810
2514	9	1	2.505222	2.175296	-0.320208
2514	9	1	2.496224	4.056822	-2.931645
2514	9	1	2.688085	3.265967	-3.347743
2514	9	1	2.589346	3.728720	-3.163021
2515	2	83	-4.437480	7.786401	-1.887414
2515	2	17	-0.677861	1.687282	2.395234
2516	2	90	-0.976949	6.770058	0.831473
2516	2	10	1.788789	6.770689	-0.298264
2517	2	90	-0.242092	-0.893426	8.613602
2517	2	10	-5.186899	3.490072	2.159982
2518	2	97	-0.214531	-3.515604	5.206957
2518	2	3	0.401210	2.998007	-0.523818
2519	2	75	0.336862	-4.597068	9.012073
2519	2	25	-1.353253	0.772598	8.977992
2520	2	81	-0.512656	6.394174	1.511918
2520	2	19	6.046629	-0.194611	1.501148
2521	3	25	5.855439	1.087625	-3.649695
2521	3	61	-2.711690	4.700318	1.102172
2521	3	14	1.480422	3.655910	-3.647694
2522	1	100	5.951443	1.925895	-5.300273
2523	3	43	-0.228871	7.221485	0.472252
2523	3	30	-1.150515	0.841920	6.661178
2523	3	27	4.766561	-2.340968	2.680642
2524	1	100	8.792662	-0.920845	0.097804
2525	3	64	-5.827500	3.783940	3.262424
2525	3	35	0.469419	-2.312771	7.666181
2525	3	1	2.393588	-1.497597	2.435945
2526	1	100	6.743372	0.774933	1.096950
2527	1	100	-6.136715	2.669370	2.385913
2528	2	49	-1.057466	1.435885	5.317565
2528	2	51	6.829451	-0.542172	-1.136162
2529	2	46	5.603707	-3.011146	-1.145710
2529	2	54	-0.153729	-3.582568	5.347858
2530	1	100	0.208686	-10.392066	9.355856
2531	1	100	-0.384670	-5.801711	6.504204
2532	1	100	7.957715	2.383310	-4.768282
2533	1	100	1.145267	-1.482424	5.859695
2534	1	100	-6.551239	5.866349	-0.018898
2535	1	100	0.940442	8.025382	-1.481514
2536	3	55	3.157574	-6.754760	1.994150
2536	3	42	0.856241	-0.792257	4.861603
2536	3	3	1.638401	4.994679	-0.806103
2537	2	27	5.164184	-1.513835	0.877797
2537	2	73	0.989545	-1.091980	6.387560
2538	1	100	-3.193536	0.182155	4.949997
2539	2	89	-4.608502	3.278924	-0.150252
2539	2	11	1.408833	6.503966	-6.778679
2540	1	100	6.544314	-5.864534	1.741187
2541	1	100	4.301714	-7.298414	2.294101
2542	1	100	-6.633465	8.111451	0.460520
2543	1	100	-5.041132	1.426680	5.315086
2544	1	100	-3.288473	8.713422	-1.637794
2545	2	21	4.898582	2.953961	0.772412
2545	2	79	1.022297	2.183392	5.627801
2546	2	99	-2.537727	6.259244	0.680666
2546	2	1	3.782128	1.003807	0.248270
2547	10	2	1.526050	5.855669	-1.695063
2547	10	19	-0.211159	1.472228	2.216426
2547	10	2	4.617520	3.581072	-1.567485
2547	10	1	0.264162	4.923922	-1.111239
2547	10	1	1.490473	5.890389	-1.684020
2547	10	2	0.211444	3.995409	-0.977934
2547	10	9	0.911940	6.149625	-1.493348
2547	10	1	0.372958	5.528965	-1.228904
2547	10	2	5.896259	1.971187	-1.273894
2547	10	4	1.702827	5.661143	-1.749404
2548	1	100	-3.127934	1.536600	5.179401
2549	4	40	-2.422924	-0.432440	5.463726
2549	4	42	-0.404102	5.920882	-4.144327
2549	4	7	1.876710	-3.364913	2.379459
2549	4	11	-0.866226	-0.313539	2.379600
2550	2	93	-1.670619	-1.172634	8.188457
2550	2	7	3.049456	-1.003931	1.691546
2551	1	100	6.874336	0.566836	0.042106
2552	1	100	8.209355	-5.314880	-2.185716
2553	2	56	0.938544	-7.637956	5.225473
2553	2	44	7.328353	-4.618802	-0.768486
2554	1	100	8.166817	-5.578986	2.198329
2555	3	12	1.062221	6.542319	1.488591
2555	3	69	0.964886	0.149219	7.356540
2555	3	19	6.516617	0.021062	1.288757
2556	1	100	6.579492	-4.264836	0.460441
2557	1	100	0.464232	-3.210407	4.139509
2558	1	100	-4.287866	6.294723	0.231033
2559	1	100	6.997108	-0.563624	0.801449
2560	2	33	2.373413	4.410089	-9.003620
2560	2	67	8.706803	-0.570387	-2.674112
2561	2	77	1.728484	2.810135	-1.595505
2561	2	23	3.675267	-2.837047	2.884367
2562	3	53	-4.334627	1.731797	4.549302
2562	3	30	1.419978	4.513466	0.568362
2562	3	17	5.794857	0.571514	-0.575980
2563	3	21	0.231690	3.577182	-3.311677
2563	3	75	6.254819	0.110234	-7.365836
2563	3	4	-0.339598	-2.686074	3.200467
2564	1	100	-1.634549	8.083859	1.550735
2565	2	62	2.575097	6.390831	-2.905698
2565	2	38	-3.809679	2.708371	2.439912
2566	3	88	0.750575	-1.188710	0.525969
2566	3	4	1.995781	3.731141	-2.914191
2566	3	8	5.584517	-0.748493	-4.083513
2567	1	100	2.023881	-1.523655	1.571219
2568	3	22	-0.182307	0.386612	4.922253
2568	3	76	-6.642819	6.104092	0.861543
2568	3	2	3.365352	1.494049	-0.752395
2569	1	100	2.723762	2.100844	-2.473775
2570	1	100	5.690528	-4.384250	2.124845
2571	10	23	0.493112	0.714112	2.268537
2571	10	3	1.770584	-0.150260	2.402149
2571	10	38	-1.392263	0.715866	7.949657
2571	10	1	2.145923	1.604707	1.573389
2571	10	2	2.891591	-0.696927	2.173200
2571	10	5	3.032194	1.975551	-0.808730
2571	10	8	3.062701	0.031176	1.919180
2571	10	2	2.471417	-1.586059	2.402016
2571	10	2	2.471182	2.441395	1.200852
2571	10	2	2.662098	2.661972	0.860348
2572	1	100	7.721572	-2.699091	-3.799801
2573	2	67	2.959495	-2.967515	-2.443804
2573	2	33	-3.497051	-2.487357	3.747838
2574	1	100	-2.235673	7.175843	-1.638387
2575	2	22	5.973854	0.170154	-2.959773
2575	2	78	-0.116866	6.333491	-2.123060
2576	1	100	3.217018	-5.203504	0.605978
2577	1	100	3.129929	-3.204238	2.133132
2578	1	100	6.270063	-4.783465	-1.903426
2579	2	58	0.338791	-1.627093	4.307001
2579	2	42	-0.895351	5.342745	-2.084038
2580	1	100	-4.599532	-1.174176	7.150547
2581	2	98	-7.162860	3.354676	2.357791
2581	2	2	5.193934	-2.508393	0.045068
2582	2	87	6.281081	0.456585	-3.253029
2582	2	13	-0.071708	-0.217399	3.170534
2583	2	91	-0.128163	-4.589961	5.270275
2583	2	9	2.628165	1.212622	-1.223991
2584	2	62	-7.097544	7.446111	1.008919
2584	2	38	-1.944261	0.916652	6.720739
2585	2	91	3.328818	-3.717917	3.043012
2585	2	9	3.549295	2.770458	-2.196547
2586	1	100	8.471687	0.422017	-1.774383
2587	3	39	4.706368	-1.520046	1.618053
2587	3	39	3.664932	1.500259	-3.131091
2587	3	22	-1.145727	3.517957	1.462774
2588	2	96	3.087718	-7.659647	2.512719
2588	2	4	1.395919	4.101263	-2.702441
2589	2	50	6.610556	-7.680207	-0.055293
2589	2	50	1.036286	-1.613083	6.493243
2590	1	100	8.008782	-1.459751	-1.318292
2591	10	8	-1.700873	0.789448	3.415135
2591	10	2	-1.047665	1.206872	2.484904
2591	10	1	-3.589984	4.428874	1.660729
2591	10	9	-0.447822	1.596983	1.128854
2591	10	1	-2.178375	5.279960	1.301248
2591	10	16	1.023286	-3.313050	4.449400
2591	10	2	-1.246901	1.026284	2.818263
2591	10	1	-2.644404	5.018791	1.441914
2591	10	2	-4.650610	1.620181	3.156103
2591	10	15	-0.515353	1.533888	1.689156
2592	1	100	3.392849	-7.670408	2.088667
2593	1	100	-0.406532	0.485484	7.565533
2594	2	92	3.769587	0.291069	-2.152137
2594	2	8	-2.825011	0.919960	3.617282
2595	2	89	7.407860	-4.042128	1.585532
2595	2	11	0.281799	2.094996	2.667891
2596	1	100	7.037235	1.781290	-4.530723
2597	1	100	-3.033209	7.020277	2.897903
2598	1	100	2.900104	-5.402390	3.261440
2599	1	100	7.361225	0.004633	-2.740050
2600	2	29	0.590223	6.465898	-0.534504
2600	2	71	6.788516	1.200575	-4.005409
2601	1	100	5.911527	-3.242766	-2.625937
2602	2	97	2.561822	-4.020648	4.043127
2602	2	3	6.067684	0.345764	-3.430251
2603	1	100	6.393817	-2.765888	-0.821361
2604	2	56	1.815930	5.469997	-0.385362
2604	2	44	6.301790	-1.040754	-0.767506
2605	1	100	-3.509484	-1.630412	7.919996
2606	2	87	6.136717	-2.806049	6.463483
2606	2	13	6.746759	1.736349	0.454270
2607	2	52	1.114926	-2.893465	7.626666
2607	2	48	6.537474	-9.059789	1.499850
2608	1	100	1.422970	-6.642961	5.188952
2609	2	73	-3.558023	1.198263	6.504354
2609	2	27	7.228364	-4.696611	0.682793
2610	1	100	4.151904	-4.908323	5.886103
2611	2	52	2.542537	2.853418	-3.581170
2611	2	48	-0.160979	0.813447	7.938441
2612	2	41	0.791844	6.944233	0.346441
2612	2	59	-0.809791	1.414065	6.828850
2613	10	3	2.041079	5.408738	-1.155694
2613	10	2	0.454486	1.093592	2.545551
2613	10	10	1.445160	1.863525	0.819920
2613	10	2	2.965839	5.077182	-1.107387
2613	10	4	1.884749	1.761434	0.745745
2613	10	7	1.037014	2.988825	0.769789
2613	10	2	1.073361	3.192114	0.749132
2613	10	1	3.278975	4.903032	-1.055249
2613	10	1	1.103583	3.361231	0.728074
2613	10	11	0.965305	2.200274	0.817511
2614	2	89	4.587653	-0.767159	-2.822505
2614	2	11	-0.761475	-4.086315	2.761943
2615	2	87	-1.631227	1.092077	7.451975
2615	2	13	5.033251	-3.621603	0.870862
2616	1	100	-0.360744	-0.618060	7.277799
2617	2	71	0.406332	2.995615	-0.442474
2617	2	29	6.652273	-3.282383	1.225408
2618	10	24	4.409201	-0.458462	1.309646
2618	10	2	3.440574	-0.543018	1.833500
2618	10	14	3.977121	-0.490623	1.549559
2618	10	19	4.190753	-0.476304	1.449303
2618	10	3	3.620789	-0.519844	1.721345
2618	10	1	1.136357	-1.778454	4.583864
2618	10	34	4.286411	-0.469555	1.398231
2618	10	19	4.085844	-0.483305	1.499725
2618	10	1	4.370057	0.175810	-1.574936
2618	10	8	3.818523	-0.502158	1.622276
2619	3	40	5.746315	-2.337497	0.720412
2619	3	15	0.773479	-2.001576	7.028714
2619	3	45	-2.986357	4.158210	2.610352
2620	2	28	7.761758	1.893604	-2.380018
2620	2	72	3.735115	-3.093251	1.008081
2621	2	62	7.070587	1.432220	-0.451068
2621	2	38	0.732387	7.374982	-0.329266
2622	2	91	1.171160	-4.960496	5.016320
2622	2	9	-5.144233	5.392467	1.844598
2623	2	92	-0.723232	0.913954	2.586914
2623	2	8	3.562648	1.930102	-3.519742
2624	3	77	-1.209851	-3.029970	5.902896
2624	3	16	4.635537	-0.602086	-0.409051
2624	3	7	-1.930922	4.240987	-0.075828
2625	1	100	-3.674565	-0.498301	7.752439
2626	2	77	-0.169367	0.030826	5.777846
2626	2	23	-1.174728	6.501664	-0.391278
2627	3	49	1.802742	-5.142430	6.420238
2627	3	33	6.158989	0.981059	1.009646
2627	3	18	-0.051148	6.347575	0.761638
2628	2	83	1.877218	-5.644804	6.185445
2628	2	17	6.373549	0.578043	-0.296951
2629	1	100	-3.934082	1.885172	1.530038
2630	3	33	0.731046	5.334731	-0.831170
2630	3	47	-4.214397	1.103131	5.698862
2630	3	20	5.204635	-0.475460	-0.881377
2631	1	100	-0.230048	9.141660	-3.642394
2632	1	100	3.363326	1.266043	-4.983150
2633	2	84	-2.705331	8.513856	0.531404
2633	2	16	1.369388	-1.612580	2.529509
2634	2	88	0.704609	1.889942	0.536522
2634	2	12	-0.994199	0.054476	4.122600
2635	2	66	-2.136624	6.749079	-0.366762
2635	2	34	-1.590042	0.924825	6.048296
2636	1	100	-1.468390	0.568794	8.045047
2637	1	100	-2.857358	0.749370	7.595007
2638	1	100	5.234765	-9.765340	2.624537
2639	1	100	0.262369	8.176937	-5.590919
2640	2	89	7.008761	-2.762904	-1.080313
2640	2	11	1.650140	-4.859366	4.451105
2641	2	67	0.552214	6.802180	-2.544644
2641	2	33	-4.665302	3.186851	3.496833
2642	2	96	1.400412	4.399328	0.963420
2642	2	4	4.057228	-0.838774	2.463300
2643	1	100	3.004676	0.097610	1.357845
2644	2	84	6.263360	0.475008	-0.302446
2644	2	16	0.486100	6.104580	-0.550890
2645	3	41	-0.791039	2.478163	3.836577
2645	3	7	2.617869	3.828843	-1.465092
2645	3	52	4.016607	-3.907915	1.264223
2646	2	74	-2.361343	0.886906	3.394632
2646	2	26	-8.934249	3.858660	0.534414
2647	10	48	-1.639972	5.934546	2.082409
2647	10	14	4.019918	-4.545700	3.264835
2647	10	7	4.002186	-0.583400	2.447611
2647	10	12	4.019918	-4.594346	3.539348
2647	10	2	2.876221	0.062745	2.376435
2647	10	1	3.544283	-0.106388	2.392692
2647	10	8	4.019918	-3.382073	2.787589
2647	10	3	4.019918	-4.600367	3.740111
2647	10	1	4.019897	-4.600738	4.542295
2647	10	1	3.812412	-0.237273	2.408057
2648	1	100	-4.521858	3.268019	3.956085
2649	1	100	-1.640218	2.294055	5.383437
2650	2	78	-3.888772	1.441261	2.735364
2650	2	22	4.294711	-5.177268	0.565423
2651	1	100	-5.123916	7.771311	0.490861
2652	3	17	4.947326	-0.768241	0.738978
2652	3	25	0.079633	-0.320061	6.933145
2652	3	58	1.931141	3.191476	-5.741295
2653	2	98	-5.317626	4.447568	3.979718
2653	2	2	5.482780	-1.603362	1.068135
2654	3	28	0.477359	2.994803	-2.345621
2654	3	68	6.194403	-2.572133	-3.832734
2654	3	4	-0.177930	-3.012975	2.496333
2655	3	27	6.222107	1.565515	-3.417346
2655	3	64	0.785491	-4.226408	7.898808
2655	3	9	5.577486	-1.352969	1.552578
2656	1	100	-1.401496	-0.537499	5.618604
2657	1	100	0.623304	-0.005495	6.922433
2658	1	100	-1.247135	2.853513	1.902161
2659	2	52	0.128663	3.755680	2.037520
2659	2	48	4.034770	3.353367	-3.451301
2660	1	100	0.810366	8.244096	-1.775442
2661	2	66	2.675977	2.890760	-3.082232
2661	2	34	-3.607417	6.453249	3.043896
2662	3	52	-5.350614	4.215840	2.039783
2662	3	14	5.403356	1.209258	-3.734362
2662	3	34	-0.013299	-0.132242	5.823049
2663	1	100	-2.307598	7.345004	-4.092653
2664	2	86	0.292852	6.541764	0.702674
2664	2	14	1.466277	-3.635320	5.047891
2665	2	36	3.151078	-3.128645	1.761865
2665	2	64	1.373184	-3.313023	5.797584
2666	2	71	-0.509901	3.413851	0.080999
2666	2	29	1.424626	-2.611382	4.594499
2667	1	100	1.763884	-5.543924	3.695232
2668	2	86	-0.023862	3.813160	-1.911307
2668	2	14	-0.237396	-1.721090	5.326976
2669	2	92	0.382574	0.246184	8.612268
2669	2	8	6.721860	0.999272	-0.089944
2670	3	50	7.683432	0.514196	-3.132089
2670	3	13	1.252355	-0.339982	6.210576
2670	3	37	1.457339	6.213825	-0.019234
2671	1	100	8.493987	0.659376	-0.457521
2672	2	73	-6.924207	0.480683	4.927945
2672	2	27	4.056916	-5.148465	1.729138
2673	2	80	0.348331	1.604955	7.660806
2673	2	20	0.967272	6.763537	0.072571
2674	2	82	-0.095033	4.837685	-0.161085
2674	2	18	6.246459	-1.367170	0.951300
2675	1	100	-0.747407	7.873893	0.097258
2676	2	56	1.592051	-6.479230	6.863356
2676	2	44	6.997060	-6.516899	1.604086
2677	2	96	-2.770857	2.657091	3.585256
2677	2	4	7.581273	0.724909	-1.640927
2678	1	100	-1.307475	8.215233	-3.537583
2679	2	53	4.706169	-0.396639	1.506400
2679	2	47	0.695735	6.158401	-4.787807
2680	1	100	7.321200	1.597263	-2.301407
2681	2	61	8.951422	-3.328001	-0.034226
2681	2	39	3.607834	2.848420	-4.673460
2682	10	5	0.469145	1.818035	2.916952
2682	10	3	0.778597	0.862633	4.360734
2682	10	2	2.173883	0.012502	4.439690
2682	10	2	0.384531	1.298217	3.645805
2682	10	5	0.793145	3.119587	2.676558
2682	10	3	0.556474	2.141096	2.805936
2682	10	3	1.333690	0.557601	4.831441
2682	10	3	2.581211	0.207389	2.016908
2682	10	3	0.508653	1.072019	4.033439
2682	10	5	1.755495	5.359273	1.307761
2683	3	53	6.632180	-0.840782	-2.030487
2683	3	30	0.101643	5.418117	-1.693915
2683	3	17	0.107289	1.149943	4.493031
2684	2	98	4.209793	-4.369554	2.392651
2684	2	2	1.620875	0.131783	8.842080
2685	3	30	1.102266	6.645990	-0.111661
2685	3	40	1.997262	-1.575104	4.896028
2685	3	30	6.353803	1.411268	0.423731
2686	1	100	-8.282841	7.121764	1.254199
2687	2	54	0.420129	3.812350	2.245539
2687	2	46	0.301250	1.180689	7.761799
2688	2	64	2.013380	6.392042	-1.822156
2688	2	36	2.400480	-1.244392	3.805940
2689	1	100	1.921688	4.136197	-5.579312
2690	1	100	6.867884	-5.515015	0.344894
2691	2	75	0.575562	-2.489481	6.501931
2691	2	25	6.447175	-2.498157	0.071233
2692	1	100	-4.476631	6.044145	-0.398738
2693	2	96	5.593230	-2.661230	-0.120491
2693	2	4	0.830826	3.283714	-6.153160
2694	3	39	6.796984	1.425513	-3.749977
2694	3	39	-1.313327	2.692021	1.652343
2694	3	22	3.082670	-2.042402	1.855797
2695	7	8	2.801901	1.052121	1.140102
2695	7	81	-3.490787	3.919504	2.021970
2695	7	6	0.395981	2.028712	1.113567
2695	7	2	2.203997	1.393090	1.540926
2695	7	4	2.792003	1.555250	0.769508
2695	7	1	1.895757	2.422632	0.654927
2695	7	2	1.268823	2.422986	0.837074
2696	1	100	6.447171	1.944291	-1.148406
2697	3	80	8.144107	-9.379256	0.683677
2697	3	19	1.841787	-3.001824	6.334524
2697	3	1	2.485078	2.555612	-4.183550
2698	2	90	8.019329	-1.315548	1.409762
2698	2	10	1.834782	3.829312	0.429308
2699	2	81	-1.997863	7.961312	-0.397485
2699	2	19	4.279916	1.333601	-6.755315
2700	1	100	0.951583	-5.662504	7.605332
2701	3	45	-5.749853	5.003160	0.088782
2701	3	26	0.268403	5.003111	-4.798857
2701	3	29	-1.313980	-0.041875	5.933549
2702	2	47	0.764481	5.235805	-1.249837
2702	2	53	1.866296	-2.317637	4.669338
2703	1	100	-6.394808	3.082900	3.844594
2704	2	92	5.359840	-4.264314	2.453984
2704	2	8	1.360847	4.550776	-3.625682
2705	3	31	-1.999309	-0.582472	6.205420
2705	3	37	-0.562148	5.041663	0.101330
2705	3	32	4.490211	0.137618	-0.423789
2706	2	48	1.508637	4.121072	-3.130253
2706	2	52	-3.775014	7.212029	0.506973
2707	1	100	4.591845	3.596622	-2.846537
2708	3	65	-4.145447	2.469334	4.193744
2708	3	27	5.828867	1.468483	0.322925
2708	3	8	2.183940	-1.303327	2.328070
2709	2	47	1.112736	3.402944	-3.347096
2709	2	53	-4.914746	1.940991	5.180178
2710	2	65	-4.093205	7.001980	0.199933
2710	2	35	-6.356857	1.165043	5.582336
2711	1	100	1.927017	2.812180	1.546442
2712	1	100	2.762772	-2.409026	3.230049
2713	1	100	-0.117900	8.521550	-1.405554
2714	2	51	0.110646	6.170436	0.233511
2714	2	49	0.749822	-0.460940	6.824586
2715	2	96	-2.812042	5.857127	-0.562697
2715	2	4	4.005852	0.393889	-1.760427
2716	1	100	-0.624936	5.445027	-0.955950
2717	3	14	-1.180545	3.795923	2.676720
2717	3	52	4.518267	1.514605	-0.305438
2717	3	34	-1.180554	2.325304	4.289281
2718	2	68	7.026432	1.625654	-4.636364
2718	2	32	0.842053	6.661851	-0.306931
2719	1	100	1.601526	-8.666050	9.147127
2720	3	66	-4.675945	5.594902	-0.853778
2720	3	32	-0.073254	-1.002047	5.339817
2720	3	2	1.708742	5.568966	-5.883395
2721	1	100	4.545650	2.538987	-5.672978
2722	1	100	0.120714	-2.841568	6.426229
2723	2	61	5.851008	1.427410	-3.297859
2723	2	39	4.453639	-3.667954	2.747639
2724	3	74	-0.254940	1.089838	2.562540
2724	3	9	4.335044	1.313394	-4.138537
2724	3	17	4.378132	-4.992490	1.274518
2725	1	100	3.089541	-3.559733	3.445271
