2193	3	76.588611	76.113530	83.219887	0.436166	0.615071	0.615399	4.002027	10.000000	0.012047	0.740689	10.000000	0.027829	3.277505	9.000000	0.109393	2.737608	9.000000	0.032894	3.635396	10.000000	0.021576	1.295009	10.000000	0.035697
2194	2	30.130512	42.827744	23.471755	0.977171	0.721821	0.742344	2.484306	9.000000	0.027742	2.776460	9.000000	0.153496	2.423765	10.000000	0.018833	2.672334	9.000000	0.330398	2.653250	11.000000	0.010926	2.040543	11.000000	0.024100
2195	2	89.145772	84.766861	28.418284	0.650985	0.936905	0.582384	3.556752	11.000000	0.012534	4.490027	11.000000	0.035306	5.008861	11.000000	0.012791	2.925634	10.000000	0.013968	0.186283	11.000000	0.013753	0.206148	11.000000	0.014864
2196	1	1.138425	41.525220	18.985912	0.519366	0.867517	0.336852	2.405162	11.000000	0.047017	3.725761	9.000000	0.056154	4.150625	11.000000	0.072830	0.056225	11.000000	0.018830	3.201174	11.000000	0.415359	5.437762	9.000000	0.064131
2197	1	30.048686	49.831506	44.947344	0.119839	0.745166	0.499521	0.157700	11.000000	0.063471	3.563526	11.000000	0.122797	2.619719	11.000000	0.010153	2.754519	10.000000	0.010225	3.924976	9.000000	0.023097	0.344117	11.000000	0.023224
2198	2	72.710648	78.291091	80.907973	0.897882	0.706591	0.779843	0.637971	10.000000	0.016950	3.543478	9.000000	0.061000	3.915210	9.000000	0.033887	1.875863	11.000000	0.043160	2.007836	11.000000	0.015900	5.411053	11.000000	0.029593
2199	1	95.948191	6.848592	90.337857	0.454234	0.898681	0.249024	1.974700	11.000000	0.015811	4.399558	11.000000	0.026219	0.968128	11.000000	0.082348	4.220518	9.000000	0.010669	1.095959	9.000000	0.092255	0.134866	9.000000	0.010896
2200	2	31.704028	16.915525	73.259216	0.286266	0.880606	0.488978	3.125451	9.000000	0.014624	4.912559	11.000000	0.013307	2.890846	9.000000	0.023387	0.480900	9.000000	0.013027	2.541839	10.000000	0.011581	2.380823	11.000000	0.018262
2201	1	62.827677	39.511232	55.186705	0.789438	0.123347	0.818369	2.047608	9.000000	0.012418	1.459647	11.000000	0.028637	1.553472	11.000000	0.047326	2.488128	10.000000	0.026214	3.288700	10.000000	0.011703	1.010225	11.000000	0.021220
2202	1	55.991298	22.115900	22.905512	0.203915	0.862500	0.263921	2.893193	11.000000	0.012649	3.258560	11.000000	0.026710	1.885204	11.000000	0.016215	3.867346	10.000000	0.018308	3.963847	9.000000	0.022151	3.559003	11.000000	0.014268
2203	2	47.062151	42.690367	85.541930	0.299143	0.466688	0.529991	3.422871	11.000000	0.040924	2.175762	10.000000	0.011593	4.711258	10.000000	0.014620	2.517391	10.000000	0.060532	2.098124	9.000000	0.078373	2.368243	9.000000	0.017707
2204	1	74.112794	27.249366	93.290252	0.878587	0.156673	0.648731	1.236835	11.000000	0.425320	1.758488	9.000000	0.015663	4.356924	10.000000	0.042347	0.691326	10.000000	0.350441	0.492028	11.000000	0.429531	2.578506	10.000000	0.200647
2205	2	58.636397	73.464690	59.931003	0.474581	0.614150	0.613857	4.699297	10.000000	0.010081	4.883773	10.000000	0.110616	4.640331	10.000000	0.040565	2.373386	11.000000	0.019870	1.682785	9.000000	0.187712	4.972254	9.000000	0.053527
2206	2	4.441524	24.110310	39.530521	0.820313	0.548840	0.521282	1.526697	11.000000	0.012979	4.007163	9.000000	0.017105	0.909676	10.000000	0.012773	4.733552	11.000000	0.016951	2.776084	11.000000	0.011252	4.955614	11.000000	0.131166
2207	1	28.004581	23.567388	31.401650	0.416148	0.248609	0.262287	4.407854	10.000000	0.011908	2.029431	10.000000	0.021286	0.747799	11.000000	0.021948	1.645792	9.000000	0.012411	3.580456	9.000000	0.384344	4.443964	9.000000	0.031298
2208	2	38.637470	7.109278	44.481568	0.820085	0.841180	0.260057	0.223141	11.000000	0.048716	0.652259	11.000000	0.014454	4.378391	10.000000	0.171993	3.853462	10.000000	0.021443	2.813899	11.000000	0.013579	4.253956	11.000000	0.031556
2209	2	17.485429	17.042657	23.690286	0.685126	0.588221	0.549989	1.124133	9.000000	0.012330	2.497074	10.000000	0.049995	3.838709	9.000000	0.051898	0.576248	9.000000	0.010200	4.420199	9.000000	0.027297	2.921584	9.000000	0.014303
2210	1	77.499252	69.022409	87.569219	0.159138	0.814356	0.543319	4.912406	9.000000	0.012640	1.663623	9.000000	0.178600	4.224936	9.000000	0.015103	2.371951	9.000000	0.019132	2.343255	11.000000	0.011928	2.118996	11.000000	0.061958
2211	3	24.848730	80.464547	57.817582	0.772023	0.696410	0.630022	3.846124	9.000000	0.014666	1.399521	9.000000	0.033321	2.122128	10.000000	0.020309	2.903595	10.000000	0.014773	4.890360	10.000000	0.022564	4.257490	10.000000	0.015798
2212	1	76.936556	55.785031	52.277064	0.685862	0.447023	0.749803	4.515594	10.000000	0.014051	3.201962	11.000000	0.012416	1.791777	10.000000	0.144321	1.828563	11.000000	0.019046	2.377535	10.000000	0.248233	2.881643	11.000000	0.092621
2213	3	59.219142	85.934858	77.465863	0.604493	0.559462	0.805042	4.133519	9.000000	0.067204	3.028802	10.000000	0.064441	4.999666	9.000000	0.025376	2.179315	9.000000	0.011678	2.208705	11.000000	0.041903	1.189657	11.000000	0.238451
2214	2	20.995578	76.800329	4.314929	0.851104	0.413800	0.241783	1.960075	10.000000	0.016673	2.032797	11.000000	0.038437	4.299639	11.000000	0.010560	4.874659	11.000000	0.021111	2.741178	11.000000	0.023149	3.667517	11.000000	0.012891
2215	2	82.644439	86.179819	33.209775	0.470356	0.522342	0.759538	3.607618	9.000000	0.010990	2.102404	9.000000	0.011477	2.294734	11.000000	0.013030	3.317584	9.000000	0.034568	3.448767	10.000000	0.018962	1.406208	10.000000	0.011815
2216	1	60.126455	24.976266	89.421926	0.383227	0.840804	0.926291	3.017952	10.000000	0.044842	4.536598	10.000000	0.010896	2.066099	9.000000	0.014146	2.313009	10.000000	0.038971	3.301083	9.000000	0.028164	1.549672	10.000000	0.137674
2217	2	33.570472	61.644612	24.075810	0.541428	0.571639	0.985779	4.281140	9.000000	0.047600	4.499269	10.000000	0.017887	1.587540	11.000000	0.013424	1.029321	9.000000	0.021295	4.480980	11.000000	0.042277	4.565052	10.000000	0.090930
2218	1	41.122407	44.316542	42.443439	0.679130	0.945562	0.397728	0.493049	9.000000	0.053058	3.212561	11.000000	0.011454	3.081632	11.000000	0.187973	1.832554	10.000000	0.056704	1.039371	10.000000	0.015209	2.720661	10.000000	0.027969
2219	2	68.395543	32.014586	56.194210	0.474311	0.916629	0.200878	0.778198	10.000000	0.012636	1.054018	9.000000	0.022586	2.365058	10.000000	0.256144	0.169049	9.000000	0.030577	1.705803	10.000000	0.010700	3.029290	11.000000	0.011230
2220	2	80.497269	89.785438	67.422541	0.735775	0.871029	0.445573	4.310524	10.000000	0.019799	4.344624	11.000000	0.022385	4.278903	10.000000	0.019685	0.859524	11.000000	0.013023	3.988024	11.000000	0.013825	0.102057	10.000000	0.024018
2221	1	22.576692	47.356196	64.079084	0.634854	0.803743	0.450888	2.970211	11.000000	0.457506	2.466741	10.000000	0.063230	5.198882	10.000000	0.018041	1.234289	9.000000	0.022796	3.633061	10.000000	0.051752	2.222629	10.000000	0.033372
2222	2	38.193058	93.909169	13.464676	0.539455	0.678715	0.814290	3.566840	9.000000	0.154793	0.621937	11.000000	0.016734	1.551372	10.000000	0.483120	1.456817	10.000000	0.044483	0.619354	9.000000	0.073706	2.558782	11.000000	0.019692
2223	1	58.128548	2.271449	90.381774	0.250935	0.574786	0.612770	1.983393	11.000000	0.011440	2.432322	11.000000	0.010908	0.980833	11.000000	0.018320	2.385166	10.000000	0.012568	3.424479	11.000000	0.012275	1.366014	11.000000	0.022217
2224	1	2.816135	3.732166	38.593119	0.939912	0.770711	0.771413	4.586110	11.000000	0.027681	2.991212	9.000000	0.012125	1.906902	9.000000	0.010499	1.624825	9.000000	0.035407	1.852371	9.000000	0.283361	2.960911	11.000000	0.069972
2225	2	95.570940	64.947607	44.504211	0.572641	0.110969	0.399059	2.896936	11.000000	0.022449	0.442239	10.000000	0.011089	5.410473	11.000000	0.046272	4.394050	9.000000	0.017253	3.140629	10.000000	0.032538	1.042288	9.000000	0.046517
2226	2	5.022057	34.226712	51.189781	0.689227	0.279848	0.712030	3.570199	9.000000	0.305812	4.792174	11.000000	0.012191	4.889873	10.000000	0.021761	1.115955	10.000000	0.031674	3.585849	10.000000	0.016564	0.388504	11.000000	0.014899
2227	3	6.100929	41.990500	43.512088	0.749487	0.756901	0.989214	3.325598	11.000000	0.024509	3.289132	9.000000	0.050592	2.138839	10.000000	0.014732	0.688843	9.000000	0.017788	3.260108	10.000000	0.016732	2.757470	11.000000	0.017834
2228	2	3.468784	84.920761	43.593987	0.580291	0.554608	0.264695	4.935823	9.000000	0.010367	0.191798	10.000000	0.028555	3.363982	9.000000	0.027190	2.832142	11.000000	0.019562	3.274026	11.000000	0.013652	4.804536	11.000000	0.020049
2229	2	51.913500	67.140183	3.650832	0.993173	0.903465	0.185559	4.661737	11.000000	0.040053	2.079851	10.000000	0.025558	3.659158	9.000000	0.035814	4.155544	9.000000	0.021782	2.748357	9.000000	0.543984	5.434847	9.000000	0.028965
2230	1	45.325368	86.517353	94.034491	0.995959	0.424287	0.855036	1.991760	10.000000	0.011757	1.539138	11.000000	0.012725	2.116222	10.000000	0.020986	2.099911	10.000000	0.036408	1.416159	10.000000	0.018959	2.104066	9.000000	0.033517
2231	2	80.149920	83.934416	77.606499	0.678796	0.481025	0.743108	0.193477	11.000000	0.012768	2.774684	11.000000	0.010489	3.412529	11.000000	0.012956	2.380546	10.000000	0.010744	1.450004	11.000000	0.023920	4.845138	10.000000	0.014574
2232	9	6.422101	8.037502	75.325713	0.919712	0.854373	0.468368	3.387669	11.000000	0.028049	2.592701	9.000000	0.012755	2.982415	11.000000	0.010944	1.676456	9.000000	0.086984	0.653484	9.000000	0.010068	0.348267	10.000000	0.031372
2233	1	16.478051	51.116295	92.749524	0.929108	0.189124	0.525010	0.063985	11.000000	0.016726	3.205385	10.000000	0.041896	3.189941	10.000000	0.039943	1.603692	9.000000	0.010685	1.391400	11.000000	0.010128	1.742743	10.000000	0.012720
2234	2	88.730558	43.236127	26.917064	0.872112	0.498598	0.543381	4.634619	11.000000	0.011354	0.505891	11.000000	0.012876	2.491069	11.000000	0.014657	0.671779	11.000000	0.011990	2.058891	10.000000	0.013510	4.186634	11.000000	0.028889
2235	2	66.788029	70.873826	80.399287	0.260621	0.339850	0.480574	4.682943	11.000000	0.016610	4.498328	10.000000	0.058803	0.398238	11.000000	0.042559	3.935981	10.000000	0.010419	2.908863	9.000000	0.105282	2.346544	9.000000	0.045112
2236	1	35.159948	72.594689	46.007505	0.501913	0.837145	0.160220	0.943544	9.000000	0.012623	0.578758	11.000000	0.283425	2.967614	11.000000	0.053143	0.054317	11.000000	0.010994	3.688273	11.000000	0.053442	4.408851	10.000000	0.011103
2237	1	95.722957	15.703264	80.686324	0.501051	0.382627	0.967435	2.603454	11.000000	0.012805	4.147917	9.000000	0.069213	3.631075	10.000000	0.012344	0.058187	11.000000	0.012005	2.685673	9.000000	0.019331	5.257404	9.000000	0.168629
2238	2	89.765730	43.668364	50.419027	0.850476	0.473954	0.456341	0.818496	9.000000	0.018894	3.617604	10.000000	0.593465	3.672853	11.000000	0.012212	3.980998	11.000000	0.018315	1.457773	10.000000	0.011493	3.046244	10.000000	0.022452
2239	3	31.026610	72.848820	57.119851	0.302159	0.359494	0.727484	2.081320	10.000000	0.092109	1.357675	10.000000	0.040903	1.190376	10.000000	0.024710	0.592518	9.000000	0.018958	1.424605	9.000000	0.014534	2.841933	9.000000	0.015927
2240	2	87.101244	21.946884	63.147889	0.932704	0.807830	0.872164	1.208616	11.000000	0.063574	3.050665	10.000000	0.011113	2.173009	11.000000	0.035705	2.481715	11.000000	0.059002	3.529438	11.000000	0.110672	2.130327	11.000000	0.012103
2241	1	27.262600	14.495468	26.572109	0.569190	0.447418	0.678582	2.264745	10.000000	0.780013	1.541886	10.000000	0.010642	2.618811	9.000000	0.010690	3.714391	10.000000	0.072804	0.374358	9.000000	0.012663	4.651864	11.000000	0.016270
2242	1	1.368449	45.864968	73.585642	0.316516	0.959177	0.601157	3.617892	11.000000	0.011832	4.846837	11.000000	0.010110	0.434621	9.000000	0.018819	2.685046	10.000000	0.707909	2.974721	10.000000	0.010516	4.620863	9.000000	0.013134
2243	3	26.900388	47.597923	98.470968	0.211739	0.817042	0.617956	1.870850	9.000000	0.025611	4.686670	11.000000	0.014988	5.373567	10.000000	0.013796	4.886073	9.000000	0.020191	4.525052	11.000000	0.012841	5.530282	11.000000	0.021357
2244	2	20.316021	77.235811	47.925101	0.745714	0.552082	0.382008	0.197082	9.000000	0.026310	4.579771	11.000000	0.010406	0.407838	10.000000	0.018796	3.332347	11.000000	0.015704	2.999841	11.000000	0.010922	0.083505	9.000000	0.010426
2245	2	93.593450	3.674758	82.718439	0.907323	0.357179	0.765809	2.542762	9.000000	0.015824	4.042887	9.000000	0.040804	3.491004	11.000000	0.011766	4.773984	11.000000	0.039155	0.675846	10.000000	0.011429	3.155004	10.000000	0.013064
2246	1	28.828175	32.742862	63.611913	0.751481	0.550172	0.756328	1.270263	11.000000	0.027634	1.661651	11.000000	0.017203	1.312570	9.000000	0.010984	0.583894	11.000000	0.011316	4.414072	9.000000	0.018473	1.781065	9.000000	0.042730
2247	3	51.074093	15.066726	76.970437	0.476958	0.638811	0.669710	2.278858	11.000000	0.013082	0.694795	10.000000	0.013352	4.474357	10.000000	0.061341	1.859835	10.000000	0.014678	4.843614	10.000000	0.013984	0.141820	9.000000	0.027761
2248	1	11.016804	19.204951	87.537489	0.826955	0.427757	0.851017	2.166892	10.000000	0.022694	0.690465	10.000000	0.011571	1.857005	10.000000	0.012058	1.873071	10.000000	0.010107	3.739443	9.000000	0.020793	1.983686	9.000000	0.070354
2249	2	26.338718	92.590407	61.994424	0.795054	0.977992	0.640156	3.752376	11.000000	0.084823	0.341624	10.000000	0.026585	1.376607	11.000000	0.012409	4.659915	10.000000	0.018610	1.105993	11.000000	0.040199	2.316810	11.000000	0.010535
2250	1	36.410752	4.544478	70.602029	0.250143	0.478746	0.549499	4.055479	9.000000	0.015173	4.137710	11.000000	0.063817	1.144494	10.000000	0.011573	2.555631	10.000000	0.010747	4.934574	9.000000	0.087902	5.216755	9.000000	0.040252
2251	2	61.835742	48.336959	76.845990	0.458592	0.627445	0.893614	3.448840	9.000000	0.206841	1.187112	11.000000	0.014331	1.289135	11.000000	0.308255	2.050702	10.000000	0.015974	1.366659	10.000000	0.019219	0.458828	10.000000	0.257793
2252	3	17.130063	20.024308	3.273384	0.789720	0.226096	0.379813	1.853894	10.000000	0.020031	0.646321	9.000000	0.026489	4.550683	11.000000	0.016026	4.523455	11.000000	0.012704	3.010560	11.000000	0.012883	3.590418	10.000000	0.022671
2253	1	36.314003	29.220334	15.887639	0.382379	0.959765	0.188603	1.262363	11.000000	0.014502	1.302869	10.000000	0.024322	3.620989	11.000000	0.014999	0.334174	9.000000	0.013788	3.358925	9.000000	0.018052	1.660021	9.000000	0.044007
2254	1	1.961411	15.050684	60.303304	0.461955	0.110780	0.234685	2.738500	10.000000	0.012870	2.576204	9.000000	0.012137	3.502456	9.000000	0.028024	4.398468	9.000000	0.010558	4.296497	11.000000	0.336202	1.648772	9.000000	0.023913
2255	10	79.264744	29.601825	58.656735	0.622557	0.625317	0.540411	1.455287	10.000000	0.010570	1.351702	10.000000	0.013999	0.295308	9.000000	0.094241	2.794890	11.000000	0.013476	0.353040	9.000000	0.865098	0.284558	11.000000	0.018387
2256	3	29.672010	78.576057	22.015847	0.157072	0.643819	0.248675	4.339708	9.000000	0.011307	0.969797	11.000000	0.015228	2.525247	10.000000	0.013699	1.585595	10.000000	0.024406	0.956268	9.000000	0.014520	5.188967	11.000000	0.032118
2257	2	35.483511	15.517420	42.496372	0.354654	0.992120	0.699020	4.031103	9.000000	0.689405	4.878789	11.000000	0.022140	4.475057	11.000000	0.016383	2.078509	9.000000	0.022145	4.288203	11.000000	0.096335	4.556724	11.000000	0.014375
2258	2	20.510153	33.913824	8.703664	0.849103	0.345827	0.542229	0.616215	11.000000	0.010481	4.659320	11.000000	0.034890	3.134308	9.000000	0.018233	2.478677	9.000000	0.017862	3.564520	11.000000	0.026231	1.065651	11.000000	0.015172
2259	2	46.928893	1.941116	14.860525	0.316109	0.883350	0.519099	4.457311	10.000000	0.151318	1.305002	11.000000	0.032882	4.478436	10.000000	0.012478	1.224224	11.000000	0.049619	2.491530	9.000000	0.011379	4.493192	10.000000	0.011391
2260	1	87.303281	34.323382	80.613902	0.829177	0.119989	0.818542	2.586681	9.000000	0.016234	4.481538	9.000000	0.010902	3.692826	10.000000	0.031776	4.513767	11.000000	0.031776	2.128623	10.000000	0.166460	3.678524	10.000000	0.024380
2261	2	13.994073	98.034275	16.608240	0.677022	0.423439	0.753443	3.569338	10.000000	0.060337	1.798384	11.000000	0.044259	1.979851	9.000000	0.012010	1.723701	10.000000	0.018178	2.423187	10.000000	0.028453	2.525184	11.000000	0.060503
2262	1	96.784652	15.329440	7.568091	0.388284	0.866617	0.634374	0.077493	10.000000	0.561670	4.741431	10.000000	0.121295	5.052752	11.000000	0.030281	0.996317	10.000000	0.010086	3.135698	11.000000	0.109819	5.310428	11.000000	0.018125
2263	2	51.736782	16.213975	19.417362	0.761864	0.172782	0.595064	2.267631	11.000000	0.016999	0.296448	10.000000	0.027008	2.212925	11.000000	0.014060	4.487697	11.000000	0.015117	0.134009	9.000000	0.012057	2.424465	10.000000	0.035227
2264	2	16.157334	21.383278	56.499571	0.599850	0.406977	0.417297	2.527415	9.000000	0.015157	1.262709	9.000000	0.036425	4.856459	9.000000	0.041218	4.933676	10.000000	0.035103	4.433730	10.000000	0.013517	2.629838	10.000000	0.014440
2265	1	76.429985	27.090768	24.625863	0.110983	0.387107	0.609417	4.727698	10.000000	0.112035	1.073531	10.000000	0.031985	4.462099	10.000000	0.010135	2.912503	10.000000	0.015699	2.443087	10.000000	0.010464	5.110950	10.000000	0.014265
2266	3	36.236003	8.206030	5.767421	0.860322	0.491836	0.788050	2.925194	11.000000	0.016123	1.045144	9.000000	0.012741	1.424713	10.000000	0.038984	2.330546	9.000000	0.011310	3.753443	9.000000	0.020785	0.623603	9.000000	0.032434
2267	2	69.411305	90.739074	38.806587	0.995573	0.233892	0.546009	1.153827	11.000000	0.085155	4.650389	10.000000	0.016592	3.811996	11.000000	0.015706	0.100465	10.000000	0.021681	3.073895	9.000000	0.071308	5.047701	11.000000	0.012435
2268	1	94.170729	34.315124	75.179429	0.199042	0.400146	0.449491	4.282979	10.000000	0.080733	1.973280	11.000000	0.046459	2.879423	9.000000	0.046459	2.263408	11.000000	0.010172	0.998114	11.000000	0.023301	0.349026	10.000000	0.012241
2269	2	12.468774	47.170570	36.145841	0.255903	0.966029	0.480480	0.531802	10.000000	0.036923	1.987842	9.000000	0.029060	5.397012	11.000000	0.010432	0.880692	11.000000	0.021080	2.467856	10.000000	0.019455	5.172381	9.000000	0.010395
2270	3	18.770770	55.304690	39.561117	0.810712	0.569312	0.774727	3.901988	9.000000	0.073277	3.603333	9.000000	0.022520	4.939778	9.000000	0.019073	0.532097	10.000000	0.053966	0.608079	9.000000	0.026882	1.263928	10.000000	0.036860
2271	2	15.140607	61.561796	14.302573	0.739328	0.606230	0.919433	4.310275	11.000000	0.012630	0.791968	11.000000	0.041021	2.930612	9.000000	0.020243	1.276239	10.000000	0.010397	4.797553	11.000000	0.038475	0.428957	11.000000	0.016457
2272	2	57.961533	48.528510	76.983012	0.802647	0.711367	0.631649	3.080014	10.000000	0.052972	1.768019	11.000000	0.027014	3.313782	10.000000	0.013770	3.803060	11.000000	0.018196	1.472044	10.000000	0.240308	3.619795	9.000000	0.010935
2273	1	82.552142	5.667697	55.799945	0.792471	0.434158	0.414861	4.677808	10.000000	0.021180	4.672731	9.000000	0.021321	5.322486	11.000000	0.383809	0.411505	10.000000	0.013487	4.618672	9.000000	0.013564	1.515945	9.000000	0.060757
2274	1	52.905856	37.223837	73.491934	0.585876	0.758801	0.432962	3.678231	9.000000	0.045866	2.566508	10.000000	0.071502	1.619195	10.000000	0.017354	3.081643	9.000000	0.012295	3.808017	10.000000	0.022059	4.259978	9.000000	0.030611
2275	1	90.756039	54.291363	20.026990	0.719974	0.466624	0.738552	3.064084	9.000000	0.068323	4.350909	9.000000	0.055203	2.386772	10.000000	0.016804	1.130429	9.000000	0.203990	3.079040	11.000000	0.011398	1.204430	10.000000	0.064488
2276	2	77.602783	62.697339	37.847692	0.733559	0.486562	0.348915	3.999319	10.000000	0.492562	2.230673	10.000000	0.012876	0.329603	11.000000	0.012977	3.311958	9.000000	0.010611	0.164620	9.000000	0.302885	4.930879	9.000000	0.015029
2277	3	59.469984	90.087632	36.732509	0.254627	0.978070	0.145380	4.265172	11.000000	0.032475	3.688929	9.000000	0.011612	0.433313	10.000000	0.019720	2.256924	10.000000	0.032092	0.775116	9.000000	0.072233	4.015746	9.000000	0.016012
2278	2	8.417768	46.262673	39.563966	0.977608	0.481828	0.640432	1.291864	9.000000	0.027516	0.121900	10.000000	0.013891	0.654037	11.000000	0.303696	2.482691	10.000000	0.015658	3.222606	9.000000	0.015697	3.405219	11.000000	0.066600
2279	1	86.891547	4.574596	50.665795	0.275592	0.156396	0.975372	0.935930	11.000000	0.298092	3.293224	9.000000	0.099299	0.175579	11.000000	0.012318	3.329807	10.000000	0.024014	0.747141	11.000000	0.480716	2.360534	9.000000	0.013364
2280	2	53.906734	36.063677	61.282813	0.710519	0.814942	0.565971	0.219181	9.000000	0.067871	4.493831	10.000000	0.010467	1.410105	11.000000	0.031896	4.621815	11.000000	0.016402	3.508343	11.000000	0.014974	2.957196	11.000000	0.020040
2281	1	73.736582	50.231132	68.433795	0.793456	0.343258	0.974707	3.129600	10.000000	0.042320	1.608150	11.000000	0.231717	0.510230	9.000000	0.011475	2.939446	10.000000	0.010947	4.668609	11.000000	0.581215	3.889294	9.000000	0.011185
2282	1	6.699754	20.909019	98.120127	0.740821	0.347294	0.135544	0.132701	11.000000	0.011414	3.507919	9.000000	0.037395	4.926622	11.000000	0.044807	0.882240	11.000000	0.064829	0.887081	10.000000	0.019676	1.662892	10.000000	0.027013
2283	2	38.839326	40.020888	59.260358	0.599439	0.363274	0.617548	4.079523	10.000000	0.010914	4.295015	11.000000	0.011719	0.895151	10.000000	0.015450	0.805931	9.000000	0.024804	0.051074	9.000000	0.123044	1.112791	11.000000	0.017665
2284	3	11.355005	91.278802	37.235633	0.541758	0.328128	0.480296	1.175580	11.000000	0.288602	0.702112	9.000000	0.013122	3.157828	9.000000	0.026047	1.103695	10.000000	0.012731	2.559871	9.000000	0.010394	4.326623	11.000000	0.014646
2285	2	84.855444	85.831854	56.867398	0.374721	0.266661	0.459011	3.578713	11.000000	0.027688	0.932420	9.000000	0.016602	2.313435	11.000000	0.025918	0.864918	11.000000	0.013848	1.900574	10.000000	0.030296	4.999941	10.000000	0.060397
2286	1	28.085199	63.918785	63.734523	0.296434	0.659779	0.380839	0.675499	10.000000	0.424994	0.987029	11.000000	0.016386	4.622778	9.000000	0.010155	1.204419	10.000000	0.050079	3.912840	11.000000	0.016897	4.040675	9.000000	0.010789
2287	2	52.227288	16.800029	96.756849	0.560720	0.476003	0.553511	0.165407	11.000000	0.012602	1.150841	10.000000	0.037336	1.598659	11.000000	0.082502	2.690503	10.000000	0.016396	4.855232	11.000000	0.022370	3.074138	9.000000	0.020103
2288	2	19.425084	45.884451	64.002540	0.268457	0.808490	0.281892	1.230451	9.000000	0.224852	4.857955	10.000000	0.016918	1.267488	10.000000	0.021899	2.449738	9.000000	0.043063	1.056964	11.000000	0.023707	1.568818	10.000000	0.014576
2289	1	74.137032	89.849309	83.396438	0.159162	0.547563	0.571359	2.680323	9.000000	0.021442	0.059803	10.000000	0.010279	5.283835	9.000000	0.065664	1.516510	9.000000	0.029998	2.989217	11.000000	0.013406	4.430395	10.000000	0.206614
2290	1	96.721395	88.396926	69.088484	0.515180	0.427061	0.748985	0.949761	11.000000	0.098769	2.670920	9.000000	0.010824	3.899907	10.000000	0.020983	4.066241	11.000000	0.013112	4.289951	9.000000	0.017979	1.653675	9.000000	0.255596
2291	1	1.561003	83.889757	16.369290	0.930855	0.470853	0.171071	0.735880	11.000000	0.017889	0.364470	9.000000	0.060083	2.470212	9.000000	0.027597	4.913235	10.000000	0.025225	2.833232	9.000000	0.027037	0.471480	9.000000	0.072739
2292	2	73.738960	22.532353	95.207532	0.805467	0.459738	0.680152	2.135296	10.000000	0.074990	3.440152	10.000000	0.012450	0.666747	11.000000	0.045313	1.838301	10.000000	0.033731	3.641088	10.000000	0.015775	1.164343	10.000000	0.012361
2293	2	80.631896	51.538422	57.315890	0.615704	0.288334	0.319253	1.971411	10.000000	0.071016	0.382937	9.000000	0.014318	2.781872	9.000000	0.011331	1.516455	10.000000	0.016402	3.634345	11.000000	0.010961	2.087590	9.000000	0.019736
2294	3	65.436851	37.916052	72.932349	0.385428	0.632079	0.745319	0.181746	9.000000	0.012743	4.511743	10.000000	0.020264	1.414800	9.000000	0.155783	1.267595	11.000000	0.010644	1.799516	11.000000	0.026873	0.330899	10.000000	0.016941
2295	1	63.270976	29.597480	44.303119	0.883060	0.688129	0.412194	1.811992	10.000000	0.022441	0.724164	10.000000	0.026197	3.465199	10.000000	0.010312	1.305236	9.000000	0.095371	4.705903	10.000000	0.047987	3.273090	10.000000	0.028071
2296	1	5.401882	10.433828	84.015021	0.783585	0.407736	0.607506	0.867120	11.000000	0.050825	2.320246	11.000000	0.021426	3.983985	11.000000	0.115870	4.206854	10.000000	0.303333	0.986235	10.000000	0.012522	5.067034	10.000000	0.018105
2297	1	27.412214	61.516216	52.011631	0.525369	0.728852	0.539012	1.550181	10.000000	0.010019	4.382075	11.000000	0.019701	5.460211	10.000000	0.024715	4.190169	10.000000	0.024948	0.434001	11.000000	0.018566	4.254271	10.000000	0.022447
2298	3	73.807572	19.761096	23.874247	0.196936	0.922108	0.178000	0.050272	9.000000	0.072349	1.855564	9.000000	0.187270	4.511021	9.000000	0.044207	4.927604	9.000000	0.015597	1.151681	9.000000	0.014710	2.615065	9.000000	0.031466
2299	1	12.711758	48.554232	55.377736	0.338168	0.879360	0.362467	0.995598	10.000000	0.020857	1.127022	9.000000	0.129783	2.011772	10.000000	0.022946	1.244426	11.000000	0.011769	1.662869	10.000000	0.012794	4.117425	9.000000	0.051213
2300	1	81.194982	4.336059	68.682287	0.197125	0.623805	0.958550	2.632505	10.000000	0.010198	3.893551	9.000000	0.013334	2.376169	9.000000	0.046339	3.464541	10.000000	0.018229	2.925012	11.000000	0.015002	2.538761	9.000000	0.338787
2301	2	8.967094	1.592577	38.648613	0.606791	0.473513	0.266011	3.517041	10.000000	0.342563	3.031023	9.000000	0.013654	3.132714	11.000000	0.012280	0.081900	10.000000	0.013963	4.702745	10.000000	0.011729	5.261688	9.000000	0.012345
2302	1	75.263538	83.480144	67.266888	0.907814	0.120913	0.672390	1.555611	10.000000	0.013948	1.980986	10.000000	0.013272	4.717924	10.000000	0.026677	3.644584	11.000000	0.019145	2.707328	10.000000	0.014086	4.981496	11.000000	0.068330
2303	1	16.607717	87.105997	15.123183	0.953399	0.930164	0.930378	2.692248	11.000000	0.010379	0.515272	9.000000	0.013109	3.860256	10.000000	0.040607	0.730581	11.000000	0.059764	1.371001	10.000000	0.020651	4.425912	11.000000	0.010447
2304	3	53.920489	15.115059	39.776405	0.194397	0.225349	0.452513	0.562826	10.000000	0.047848	0.732651	11.000000	0.022326	4.090443	11.000000	0.042226	4.536580	11.000000	0.021632	2.980843	10.000000	0.014028	4.257510	9.000000	0.166201
