parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
203,3,012-102-210,012,012-102,3,0.07,-4.418255,1.996421,6.192743,0.07
203,3,012-102-210,210,012-102,3,0.09,4.550213,0.708648,0.928599,0.09
204,2,022-102,102,022-102,2,0.26,0.383789,0.190679,7.151707,0.26
204,2,022-102,022,022-102,2,0.74,-3.768812,4.342431,0.927998,0.74
205,2,022-220,022,012-220,2,0.58,-2.551768,5.271473,1.965703,0.58
205,2,022-220,220,012-220,2,0.42,3.927547,2.963895,-4.013747,0.42
206,3,012-021-220,021,012-021-220,3,0.45,-3.47679,7.044971,0.9139,0.45
206,3,012-021-220,220,012-021-220,3,0.05,2.853399,1.41995,-0.820255,0.05
206,3,012-021-220,012,012-021-220,3,0.5,-3.293302,0.551667,6.391914,0.5
207,1,200,200,200,1,1,6.335565,1.07435,-1.241947,1
208,3,022-120-210,120,022-120-210,3,0.38,1.657797,6.435835,-3.223107,0.38
208,3,022-120-210,210,022-120-210,3,0.17,6.859682,1.262307,-1.08202,0.17
208,3,022-120-210,022,022-120-210,3,0.45,-0.901421,1.983437,2.952957,0.45
209,2,022-201,022,022-201,2,0.95,-3.987073,2.247263,4.375434,0.95
209,2,022-201,201,022-201,2,0.05,6.633638,-2.910653,1.433866,0.05
210,2,002-220,002,002-220,2,0.4,-0.374582,0.225065,5.998395,0.4
210,2,002-220,220,002-220,2,0.6,2.138374,5.026483,-2.278083,0.6
211,2,002-020,002,002-020,2,0.12,0.244885,-0.689127,4.841951,0.12
211,2,002-020,020,002-020,2,0.88,-0.150907,6.335773,-1.108903,0.88
212,2,022-102,102,022-102-220,2,0.17,0.869234,-2.060042,7.503211,0.17
212,2,022-102,022,022-102-220,2,0.83,-4.885506,2.679952,4.565162,0.83
213,2,021-120,021,021-120,2,0.06,-5.699359,5.614096,0.860677,0.06
213,2,021-120,120,021-120,2,0.94,-0.440809,5.614606,-5.075407,0.94
214,2,020-022,020,020,2,0.87,0.313988,7.064144,-0.667828,0.87
214,2,020-022,022,020,2,0.13,-6.227337,1.674062,4.021588,0.13
215,3,012-021-220,021,012-021,3,0.16,-2.690054,5.947125,0.319984,0.16
215,3,012-021-220,012,012-021,3,0.21,-4.341363,-0.203933,6.473507,0.21
215,3,012-021-220,220,012-021,3,0.63,1.061044,0.41538,-3.702208,0.63
216,1,012,012,012,1,1,-9.123137,0.08209,6.586001,1
217,3,022-102-201,201,022-102-201,3,0.01,5.564758,-0.193111,1.800823,0.01
217,3,022-102-201,102,022-102-201,3,0.05,1.774964,-0.17163,6.807061,0.05
217,3,022-102-201,022,022-102-201,3,0.94,-1.033863,4.790143,1.872602,0.94
218,1,002,002,002,1,1,0.573495,-0.403008,9.221001,1
219,1,200,200,200,1,1,8.472249,-0.014807,-3.002249,1
220,1,200,200,200,1,1,5.482647,-1.742732,1.004961,1
221,3,120-201-210,201,120-201-210,3,0.27,6.137576,-0.459793,1.557273,0.27
221,3,120-201-210,120,120-201-210,3,0.25,0.560251,6.162021,-2.752216,0.25
221,3,120-201-210,210,120-201-210,3,0.48,6.718372,1.47166,-3.090671,0.48
222,1,020,020,020,1,1,-2.356157,7.0964410000000004,0.982624,1
223,1,022,022,021,1,1,-6.540828,2.302724,5.039729,1
224,1,022,022,022,1,1,-4.536296,2.243659,3.251366,1
225,2,102-210,210,102-210,2,0.3,7.319356,0.264831,-4.188525,0.3
225,2,102-210,102,102-210,2,0.7,1.15414,-2.689134,2.473887,0.7
226,1,002,002,002-201,1,1,-3.993241,0.366702,4.439096,1
227,1,220,220,220,1,1,2.281335,2.521788,-7.041644,1
228,1,002,002,002,1,1,-0.913771,-2.844536,5.421454,1
229,1,210,210,210,1,1,5.829295,2.196468,-2.479441,1
230,1,020,020,020,1,1,0.324539,7.63518,0.504114,1
231,1,200,200,200,1,1,5.170575,0.584934,-1.004472,1
232,1,202,202,202,1,1,0.547291,-1.118376,1.670672,1
233,2,002-201,201,002-201,2,0.64,7.967577,-6.575111,1.8932,0.64
233,2,002-201,002,002-201,2,0.36,1.949277,-1.085651,7.57184,0.36
234,2,210-220,220,210,2,0.52,2.802971,3.433507,-7.828241,0.52
234,2,210-220,210,210,2,0.48,6.708935,1.581841,-7.98871,0.48
235,3,012-022-120,012,012-120,3,0.72,-5.886194,1.022823,5.875812,0.72
235,3,012-022-120,022,012-120,3,0.18,-6.618304,3.45039,0.879311,0.18
235,3,012-022-120,120,012-120,3,0.1,-0.060829,6.4803,-1.838606,0.1
236,1,120,120,102-120,1,1,1.153082,3.704849,-0.555792,1
237,2,120-201,120,120-201,2,0.42,0.364107,7.631707,-2.262755,0.42
237,2,120-201,201,120-201,2,0.58,6.430546,-5.057846,1.561648,0.58
238,1,021,021,021,1,1,-1.784597,8.85221,1.031208,1
239,1,200,200,200,1,1,8.197364,-0.489111,-1.81269,1
240,2,002-201,002,002-201,2,0.63,1.419459,-0.688063,6.837151,0.63
240,2,002-201,201,002-201,2,0.37,6.43528,-5.847512,0.456996,0.37
241,2,012-020,020,012-020,2,0.56,-0.752197,6.729672,-1.997265,0.56
241,2,012-020,012,012-020,2,0.44,-5.80321,0.366407,4.003264,0.44
242,1,210,210,210,1,1,6.806798,-1.454295,-6.352132,1
243,2,022-210,022,022-210,2,0.16,-0.388108,2.652898,2.389696,0.16
243,2,022-210,210,022-210,2,0.84,9.064336,1.241758,-3.883554,0.84
244,2,021-210,210,021-210,2,0.58,8.240378,-0.412257,-4.737662,0.58
244,2,021-210,021,021-210,2,0.42,-3.149858,6.005847,1.781025,0.42
245,3,012-102-120,102,012-102-120,3,0.13,0.421104,-3.132722,6.447914,0.13
245,3,012-102-120,120,012-102-120,3,0.8,1.448338,2.713035,0.334778,0.8
245,3,012-102-120,012,012-102-120,3,0.07,-3.14301,0.865585,6.432873,0.07
246,2,002-220,220,002-220,2,0.43,4.389579,1.984908,-1.192181,0.43
246,2,002-220,002,002-220,2,0.57,-0.840614,-0.135275,5.617628,0.57
247,1,200,200,200,1,1,7.282647,1.597118,0.649818,1
248,2,120-210,210,120-210,2,0.49,5.758586,2.087709,-4.898259,0.49
248,2,120-210,120,120-210,2,0.51,0.197654,7.038447,-4.196871,0.51
249,1,102,102,102,1,1,1.648025,-6.830304,8.6029,1
250,1,002,002,002,1,1,0.980165,-1.269143,6.920997,1
251,1,210,210,210,1,1,7.479549,1.804308,-7.560945,1
252,1,210,210,210,1,1,8.366275,-0.682238,-5.438817,1
253,2,102-210,102,102,2,0.51,0.19716,-4.241021,3.862361,0.51
253,2,102-210,210,102,2,0.49,3.663711,1.8462,-1.685887,0.49
254,3,022-201-211,211,022-201,3,0.01,4.216823,0.618748,-2.40082,0.01
254,3,022-201-211,022,022-201,3,0.81,-7.855563,2.188551,3.732662,0.81
254,3,022-201-211,201,022-201,3,0.18,4.317414,-3.355798,0.652945,0.18
255,1,022,022,022,1,1,-6.309183,2.536766,2.32172,1
256,3,021-201-210,210,021-201-210,3,0.24,5.843355,1.535925,-5.783442,0.24
256,3,021-201-210,021,021-201-210,3,0.39,0.719239,3.231908,0.327424,0.39
256,3,021-201-210,201,021-201-210,3,0.37,5.8512,-3.280309,-1.36961,0.37
257,1,202,202,202,1,1,2.089033,-5.483902,5.145196,1
258,1,201,201,201,1,1,3.75848,0.038445,0.495856,1
259,2,020-200,020,020-200,2,0.52,0.365545,5.299663,-4.07227,0.52
259,2,020-200,200,020-200,2,0.48,6.670442,-1.178919,-4.409523,0.48
260,1,220,220,220,1,1,5.187544,1.773039,-6.894612,1
261,1,021,021,021,1,1,-3.056389,7.016625,1.044225,1
262,1,021,021,021,1,1,-8.412254,7.189694,1.591294,1
263,2,102-202,102,102,2,0.79,0.23662,-6.045748,7.532135,0.79
263,2,102-202,202,102,2,0.21,3.627285,-6.01474,2.149839,0.21
264,1,102,102,102,1,1,0.086032,-4.195603,6.961052,1
265,2,020-210,210,020-210,2,0.52,4.89021,1.442682,-6.852362,0.52
265,2,020-210,020,020-210,2,0.48,-1.082961,6.036999,-0.6692,0.48
266,2,201-220,201,220,2,0.13,8.050424,-0.784956,1.010639,0.13
266,2,201-220,220,220,2,0.87,2.133637,6.326343,-2.955425,0.87
267,2,020-220,220,020,2,0.22,3.260996,2.401488,-3.629115,0.22
267,2,020-220,020,020,2,0.78,-0.657827,8.038516,-0.040793,0.78
268,1,202,202,202-210,1,1,2.40714,-5.113954,2.414056,1
269,1,102,102,102,1,1,0.870568,-0.380854,5.233475,1
270,1,022,022,022,1,1,-6.393756,2.522241,1.117388,1
271,1,020,020,020,1,1,-0.557758,7.073293,-2.363223,1
272,2,002-021,021,002-021,2,0.67,-4.692754,3.648383,0.151342,0.67
272,2,002-021,002,002-021,2,0.33,0.105716,-2.072602,5.865525,0.33
273,1,202,202,202,1,1,0.732221,-2.976424,2.518011,1
274,2,022-120,120,022-120,2,0.27,0.976834,6.74012,-1.579007,0.27
274,2,022-120,022,022-120,2,0.73,-2.756755,2.290146,3.132147,0.73
275,2,012-210,012,012-210,2,0.97,-1.395808,0.228978,-0.155782,0.97
275,2,012-210,210,012-210,2,0.03,3.700568,1.18299,-6.331285,0.03
276,1,202,202,202,1,1,1.783764,-5.12725,3.139498,1
277,2,002-020,020,002-020,2,0.43,-2.687007,6.293056,-0.088259,0.43
277,2,002-020,002,002-020,2,0.57,-2.510086,0.131789,6.270109,0.57
278,1,022,022,022-202,1,1,-1.787837,1.572315,7.569056,1
279,2,021-201,021,021-201,2,0.31,-4.488535,7.166109,0.34112,0.31
279,2,021-201,201,021-201,2,0.69,1.642698,0.516028,2.169964,0.69
280,2,102-120,102,102-120,2,0.29,1.822302,-1.930511,6.670077,0.29
280,2,102-120,120,102-120,2,0.71,1.657643,2.586219,1.646493,0.71
281,1,220,220,220,1,1,1.958609,3.021169,-0.324401,1
282,1,002,002,002,1,1,0.024979,-0.206427,7.828982,1
283,1,020,020,020,1,1,-0.694839,6.681793,-0.025081,1
284,1,102,102,102,1,1,2.116011,-1.33772,6.628282,1
285,2,022-220,022,022-220,2,0.17,-1.975447,2.713562,4.316146,0.17
285,2,022-220,220,022-220,2,0.83,4.66504,2.072124,-2.257994,0.83
286,2,021-210,210,021-210,2,0.14,6.236077,0.200764,-4.093207,0.14
286,2,021-210,021,021-210,2,0.86,-0.984871,6.139857,1.287473,0.86
287,1,021,021,021,1,1,-9.039063,7.418764,1.307983,1
288,2,102-220,220,021-220,2,0.8,2.220623,2.962623,-5.048707,0.8
288,2,102-220,102,021-220,2,0.2,0.877389,0.592201,3.752374,0.2
289,1,202,202,202,1,1,2.770917,-6.711445,4.567808,1
290,1,020,020,020,1,1,1.132163,7.50742,-0.148498,1
291,1,220,220,220,1,1,2.930505,3.732738,-4.271738,1
292,5,111-112-201-202-210,201,012-210,6,0.07,0.42767,0.535882,1.308428,0.07
292,5,111-112-201-202-210,202,012-210,6,0.04,0.195849,-0.243791,2.230018,0.1
292,5,111-112-201-202-210,210,012-210,6,0.84,1.489425,1.735399,-3.07507,0.84
292,5,111-112-201-202-210,202,012-210,6,0.06,0.42239,-0.495957,1.690401,0.1
292,5,111-112-201-202-210,112,012-210,6,0.03,-1.356079,1.116591,1.865648,0.03
292,5,111-112-201-202-210,111,012-210,6,0.02,-0.55364,1.182985,1.248857,0.02
293,1,021,021,021-120,1,1,-3.181494,6.772157,-0.63941,1
294,1,210,210,022-210,1,1,6.552042,1.428879,-2.517871,1
295,1,021,021,021,1,1,-7.645487,6.551666,0.239948,1
296,1,022,022,022,1,1,-7.393241,5.344889,2.449023,1
297,2,022-102,022,022-102,2,0.81,-4.137896,1.542243,7.085712,0.81
297,2,022-102,102,022-102,2,0.19,1.459008,-1.553781,8.669637,0.19
298,2,020-210,210,020-210,2,0.71,6.974333,-1.187733,-2.502874,0.71
298,2,020-210,020,020-210,2,0.29,1.087215,4.634597,-0.740092,0.29
299,2,002-021,002,002-021,2,0.43,0.373165,1.249178,7.552586,0.43
299,2,002-021,021,002-021,2,0.57,-5.936435,6.206941,1.429754,0.57
300,2,002-220,002,002-120,2,0.13,0.335424,-0.993529,5.54539,0.13
300,2,002-220,220,002-120,2,0.87,3.813733,2.117961,-6.705686,0.87
301,1,021,021,021,1,1,-5.885023,5.280433,0.39614,1
302,1,022,022,022,1,1,-4.288565,4.786915,0.846134,1
303,2,102-200,102,102-200,2,0.76,1.390012,-5.882183,6.624144,0.76
303,2,102-200,200,102-200,2,0.24,5.160202,-2.067996,0.030276,0.24
304,2,020-200,200,020-200,2,0.6,5.393248,-0.649547,-2.862989,0.6
304,2,020-200,020,020-200,2,0.4,0.076938,4.842739,-3.651306,0.4
305,1,002,002,002,1,1,-1.124843,-4.234887,6.4005,1
306,1,220,220,021-220,1,1,0.204028,2.282099,-2.75929,1
307,1,202,202,202,1,1,3.167877,-3.369933,3.723494,1
308,1,120,120,120,1,1,1.35993,7.132332,-2.213573,1
309,2,002-201,002,002-201,2,0.73,-1.357904,-2.292432,8.084841,0.73
309,2,002-201,201,002-201,2,0.27,4.851083,-5.198528,1.769216,0.27
310,1,200,200,200,1,1,9.538057,0.24873,-1.346942,1
311,1,120,120,120,1,1,2.003324,7.031658,-2.254787,1
312,2,020-220,220,020,2,0.43,4.450799,0.286697,-1.619211,0.43
312,2,020-220,020,020,2,0.57,-0.649876,5.955201,-1.196976,0.57
313,1,021,021,021,1,1,-2.043353,6.422252,-0.909194,1
314,1,002,002,002,1,1,-5.214887,-0.525117,7.765122,1
315,2,002-022,022,002,2,0.17,-6.88813,1.678875,0.938206,0.17
315,2,002-022,002,002,2,0.83,-1.129212,-0.573052,6.27171,0.83
316,1,210,210,210,1,1,6.081307,-0.205521,-4.148362,1
317,2,120-200,200,120-200,2,0.68,7.26637,-0.298963,-0.829949,0.68
317,2,120-200,120,120-200,2,0.32,0.786526,5.610935,-5.990293,0.32
318,2,022-220,022,022,2,0.66,-3.128675,2.770736,2.610615,0.66
318,2,022-220,220,022,2,0.34,3.891772,0.752828,-3.07132,0.34
319,1,201,201,201,1,1,4.600748,-7.114531,-0.427067,1
320,1,202,202,202,1,1,6.965228,-9.943136,0.971609,1
321,1,022,022,022,1,1,-4.211264,1.758988,2.811005,1
322,1,120,120,120,1,1,1.689438,7.245805,-6.73137,1
323,2,002-200,002,002-200,2,0.44,-0.825281,1.061718,5.974711,0.44
323,2,002-200,200,002-200,2,0.56,4.939035,-0.060092,-0.599739,0.56
324,1,220,220,220,1,1,4.182326,2.397457,-5.372101,1
325,1,020,020,020,1,1,-2.375441,4.647824,0.80116,1
326,2,012-020,012,012-020,2,0.55,-5.443086,-0.966798,6.68969,0.55
326,2,012-020,020,012-020,2,0.45,0.291707,5.080096,0.676783,0.45
327,2,022-220,220,022-220,3,0.31,2.555628,5.682996,-3.322731,0.45
327,2,022-220,022,022-220,3,0.55,-3.562287,3.141133,2.95134,0.55
327,2,022-220,220,022-220,3,0.14,5.658904,1.770981,-3.324948,0.45
328,1,200,200,200,1,1,6.116775,0.365132,-0.396062,1
329,3,022-120-202,202,022-120-202,3,0.37,3.226125,-3.720476,2.42733,0.37
329,3,022-120-202,120,022-120-202,3,0.43,0.183954,7.106777,-2.821613,0.43
329,3,022-120-202,022,022-120-202,3,0.2,-2.120761,6.119431,1.574347,0.2
330,2,021-120,021,021-120-210,2,0.89,-3.415847,7.042371,1.755355,0.89
330,2,021-120,120,021-120-210,2,0.11,2.274496,6.593124,-3.629602,0.11
331,2,102-120,120,102-120,2,0.76,0.090981,3.864977,0.249458,0.76
331,2,102-120,102,102-120,2,0.24,0.730423,-2.610732,6.736512,0.24
332,3,021-022-120,021,021-120,3,0.52,-4.993338,7.895159,0.710755,0.52
332,3,021-022-120,120,021-120,3,0.34,1.588711,7.758337,-4.87776,0.34
332,3,021-022-120,022,021-120,3,0.14,-3.121209,1.857872,4.484762,0.14
333,2,020-102,102,020-102,2,0.75,1.706693,-3.709645,2.520283,0.75
333,2,020-102,020,020-102,2,0.25,-0.664359,5.750219,-3.533004,0.25
334,2,021-022,022,021,2,0.37,-1.90752,2.497253,4.142139,0.37
334,2,021-022,021,021,2,0.63,-3.114775,6.683043,1.407109,0.63
335,3,002-020-202,202,002-020,3,0.62,4.342935,-8.559511,2.247955,0.62
335,3,002-020-202,002,002-020,3,0.33,1.709637,-1.980537,4.338833,0.33
335,3,002-020-202,020,002-020,3,0.05,1.79056,4.406136,-1.414551,0.05
336,3,020-022-200,200,020-200,3,0.33,7.058414,-0.009531,-0.094309,0.33
336,3,020-022-200,022,020-200,3,0.05,0.257536,0.676568,4.660858,0.05
336,3,020-022-200,020,020-200,3,0.62,0.779049,6.225598,-0.221964,0.62
337,2,102-120,120,102-120,2,0.38,0.0668,6.574314,-2.558834,0.38
337,2,102-120,102,102-120,2,0.62,-0.871682,0.818697,3.963668,0.62
338,1,002,002,002-201,1,1,-3.416417,0.029655,5.835036,1
339,2,200-202,202,200,2,0.2,2.237275,-0.971878,3.639659,0.2
339,2,200-202,200,200,2,0.8,8.210336,-0.380512,1.201808,0.8
340,1,200,200,200,1,1,8.917127,0.34208,0.311937,1
341,2,102-210,102,102-210,2,0.77,1.600902,-3.85909,8.647182,0.77
341,2,102-210,210,102-210,2,0.23,6.905699,-0.53603,-3.04733,0.23
342,1,002,002,002,1,1,0.589438,-3.467516,7.296874,1
343,2,002-021,021,002-021,2,0.52,-2.443022,5.213566,-0.205309,0.52
343,2,002-021,002,002-021,2,0.48,0.405869,-1.401024,6.262489,0.48
344,1,102,102,102,1,1,0.743955,-3.623458,7.186931,1
345,1,220,220,220,1,1,2.341185,4.442418,-7.044073,1
346,3,022-201-220,220,022-201-220,4,0.18,2.773449,3.250321,-3.564482,0.54
346,3,022-201-220,220,022-201-220,4,0.36,7.090546,1.082349,-4.868483,0.54
346,3,022-201-220,201,022-201-220,4,0.16,9.10688,-3.615623,0.475536,0.16
346,3,022-201-220,022,022-201-220,4,0.3,1.42252,2.711961,0.926812,0.3
347,1,012,012,-1,1,1,-2.268286,0.469233,6.942536,1
348,1,210,210,210,1,1,7.357979,-0.176224,-5.012497,1
349,2,012-220,012,220,2,0.53,1.261596,0.988777,6.0805110000000004,0.53
349,2,012-220,220,220,2,0.47,2.321464,5.997287,-3.711891,0.47
350,2,002-201,201,002-201,2,0.49,5.185121,-6.814667,-1.124058,0.49
350,2,002-201,002,002-201,2,0.51,-1.399305,-1.010064,5.445018,0.51
351,2,021-202,021,021-202,2,0.01,-1.492536,2.931765,1.596444,0.01
351,2,021-202,202,021-202,2,0.99,3.107362,-8.401216,5.533114,0.99
352,2,120-202,120,022-120-202,2,0.56,1.689424,6.160352,-3.58062,0.56
352,2,120-202,202,022-120-202,2,0.44,3.177202,-2.225156,2.101072,0.44
353,2,020-200,020,020-200,2,0.49,-0.089693,5.1894,-0.952149,0.49
353,2,020-200,200,020-200,2,0.51,5.49632,-0.624067,-0.530553,0.51
354,1,022,022,022,1,1,-6.124036,6.87173,1.517466,1
355,2,002-200,002,002-200,2,0.23,0.238375,0.022331,3.761315,0.23
355,2,002-200,200,002-200,2,0.77,6.671339,1.448736,-2.833875,0.77
356,3,120-202-220,120,120-202,3,0.21,2.061815,7.481237,-0.268302,0.21
356,3,120-202-220,220,120-202,3,0.43,6.384202,1.966911,-4.084845,0.43
356,3,120-202-220,202,120-202,3,0.36,6.115509,-4.608256,2.420929,0.36
357,2,022-220,220,022-220,2,0.71,1.82377,1.619395,-4.00342,0.71
357,2,022-220,022,022-220,2,0.29,-4.898271,2.619992,2.52641,0.29
358,2,002-020,002,002-020,2,0.07,-0.901118,-1.438265,3.780119,0.07
358,2,002-020,020,002-020,2,0.93,-0.812642,4.769253,-1.532419,0.93
359,1,200,200,200,1,1,9.277516,0.10182,1.207389,1
360,2,012-102,012,012-102,2,0.86,-4.638366,0.928419,7.46286,0.86
360,2,012-102,102,012-102,2,0.14,1.377839,-3.750481,7.50317,0.14
361,1,022,022,022-120,2,0.27,-4.460093,2.332815,3.74394,1
361,1,022,022,022-120,2,0.73,-4.628754,5.733776,1.903123,1
362,1,012,012,012-102,1,1,-2.389228,1.439992,7.05026,1
363,1,020,020,020,1,1,-3.074262,6.582451,-0.731319,1
364,1,102,102,102,1,1,1.621837,0.265921,2.862106,1
365,3,002-021-120,002,002-021-120,3,0.64,-3.286659,-1.273203,5.506807,0.64
365,3,002-021-120,120,002-021-120,3,0.29,0.110567,4.736247,-2.114877,0.29
365,3,002-021-120,021,002-021-120,3,0.07,-4.208622,4.637199,0.062345,0.07
366,3,102-120-200,120,102-200,3,0.23,-0.896939,4.12913,-1.272027,0.23
366,3,102-120-200,200,102-200,3,0.61,5.113324,0.583789,-0.779092,0.61
366,3,102-120-200,102,102-200,3,0.16,-0.489641,-4.437815,5.299625,0.16
367,1,220,220,210,1,1,2.059575,3.274707,-8.996356,1
368,2,002-021,021,002-021,2,0.77,-8.79517,6.56444,0.427469,0.77
368,2,002-021,002,002-021,2,0.23,-3.319893,0.76024,5.901953,0.23
369,3,012-021-102,102,012-021-102,3,0.68,1.446256,-4.174121,6.263151,0.68
369,3,012-021-102,012,012-021-102,3,0.22,-1.916019,0.341593,6.294301,0.22
369,3,012-021-102,021,012-021-102,3,0.1,-1.911336,6.330453,-0.154326,0.1
370,2,012-202,202,012,2,0.03,4.61791,-3.132234,0.972892,0.03
370,2,012-202,012,012,2,0.97,-6.820354,-0.287317,5.901509,0.97
371,1,220,220,201-220,1,1,2.802179,3.191634,-4.761837,1
372,1,020,020,020,1,1,-3.448859,6.823821,1.797943,1
373,3,120-202-210,120,120-202-210,3,0.13,0.608318,4.392944,-2.71192,0.13
373,3,120-202-210,202,120-202-210,3,0.64,2.316286,-6.51101,3.661857,0.64
373,3,120-202-210,210,120-202-210,3,0.23,6.024859,-0.055388,-1.917736,0.23
374,2,021-220,021,021-220,3,0.46,-3.726438,7.757686,0.033141,0.46
374,2,021-220,220,021-220,3,0.43,2.581807,2.338268,-5.936611,0.54
374,2,021-220,220,021-220,3,0.11,1.210298,3.786469,-1.828281,0.54
375,2,012-210,210,012-210,2,0.66,2.313761,1.012851,-0.029143,0.66
375,2,012-210,012,012-210,2,0.34,-1.543672,0.795432,6.369041,0.34
376,3,012-020-200,200,012-020-200,3,0.43,6.793089,0.340475,-0.923771,0.43
376,3,012-020-200,020,012-020-200,3,0.45,0.585392,6.561337,-1.341084,0.45
376,3,012-020-200,012,012-020-200,3,0.12,0.471775,2.018873,4.420681,0.12
377,1,102,102,102,1,1,0.97181,-5.383771,8.08608,1
378,1,220,220,220,1,1,4.803167,1.586354,-5.929836,1
379,1,022,022,022,1,1,-6.673211,2.192243,6.862485,1
380,2,020-202,202,120-202,2,0.16,0.918115,-0.690715,5.274489,0.16
380,2,020-202,020,120-202,2,0.84,-0.090513,7.651103,1.564458,0.84
381,2,002-201,201,002-201,2,0.79,6.766693,-6.976664,-0.192198,0.79
381,2,002-201,002,002-201,2,0.21,0.18012,-3.435682,5.694806,0.21
382,2,002-201,002,002-201,2,0.89,-4.219889,-4.311702,5.774336,0.89
382,2,002-201,201,002-201,2,0.11,1.803301,-9.915269,2.064083,0.11
383,2,021-210,021,021-210,2,0.99,-6.225992,7.107698,0.437191,0.99
383,2,021-210,210,021-210,2,0.01,4.086869,0.776899,-1.95181,0.01
384,2,201-220,201,201-220,2,0.82,8.643443,-3.045295,0.027121,0.82
384,2,201-220,220,201-220,2,0.18,5.152781,2.215043,-2.330928,0.18
385,2,021-210,210,021-210,2,0.98,7.282445,-0.883293,-2.569271,0.98
385,2,021-210,021,021-210,2,0.02,-3.792444,5.489391,0.805659,0.02
386,2,202-210,202,202-210,2,0.96,3.667268,-5.399931,4.363915,0.96
386,2,202-210,210,202-210,2,0.04,7.303978,0.923058,0.305777,0.04
387,3,002-021-200,002,002-200,3,0.1,1.049342,-0.001811,5.061871,0.1
387,3,002-021-200,021,002-200,3,0.15,1.149462,3.356197,1.131313,0.15
387,3,002-021-200,200,002-200,3,0.75,6.287581,-0.632567,-0.416047,0.75
388,2,002-200,200,002-200,2,0.77,6.089045,-2.534352,-0.109232,0.77
388,2,002-200,002,002-200,2,0.23,-0.122863,-2.422002,5.649318,0.23
389,2,002-020,020,002-020-200,2,0.39,-1.922238,6.310543,0.328239,0.39
389,2,002-020,002,002-020-200,2,0.61,-3.649777,0.180641,6.632982,0.61
390,2,120-200,120,120-200,2,0.23,0.388262,5.832168,-6.593462,0.23
390,2,120-200,200,120-200,2,0.77,5.003787,-0.31494,-0.280743,0.77
391,1,012,012,210,1,1,0.144347,0.57149,3.809987,1
392,1,012,012,012,1,1,-3.673505,1.409467,8.778751,1
393,3,002-020-200,002,002-020-200,3,0.14,-1.294181,-3.068263,4.036017,0.14
393,3,002-020-200,020,002-020-200,3,0.04,-2.189436,2.847315,1.020803,0.04
393,3,002-020-200,200,002-020-200,3,0.82,3.912116,-2.1429,-0.703555,0.82
394,1,220,220,220,1,1,4.304374,1.561246,-6.358461,1
395,1,012,012,012-201,1,1,-5.843843,0.687551,6.948892,1
396,2,102-210,102,102-210,2,0.43,0.782312,-3.561451,6.813189,0.43
396,2,102-210,210,102-210,2,0.57,6.815484,1.708818,-0.05779,0.57
397,1,121,121,121,1,1,-1.321056,7.830363,-0.583124,1
398,1,020,020,020,1,1,-1.692706,8.541432,-2.985275,1
399,3,002-021-200,200,002-200,3,0.6,6.404492,1.483167,1.023528,0.6
399,3,002-021-200,002,002-200,3,0.22,0.906706,0.541971,6.199854,0.22
399,3,002-021-200,021,002-200,3,0.18,0.820262,5.528141,1.407129,0.18
400,2,002-201,201,002-201,2,0.09,4.308404,-2.669659,1.013698,0.09
400,2,002-201,002,002-201,2,0.91,0.087886,0.780644,6.552481,0.91
401,1,002,002,002,1,1,-0.350911,1.015652,6.734825,1
402,2,120-210,210,210,2,0.43,5.666974,0.684142,-6.022827,0.43
402,2,120-210,120,210,2,0.57,0.776322,2.908262,-0.286331,0.57
403,1,210,210,210,1,1,8.547269,0.097608,-4.916517,1
404,1,202,202,202,1,1,3.105939,-6.992684,2.112798,1
405,1,202,202,202,1,1,3.863645,-5.692232,5.27306,1
406,1,201,201,201,1,1,7.611536,-0.969968,1.613895,1
407,2,202-220,202,202,2,0.99,3.745887,-3.864092,1.625413,0.99
407,2,202-220,220,202,2,0.01,3.901535,2.115673,-0.150909,0.01
408,1,002,002,002,1,1,-0.13752,1.992017,7.914725,1
409,1,022,022,022-220,1,1,-1.008835,6.440238,1.484903,1
410,2,012-202,012,012-202,2,0.55,-3.80386,1.30724,9.346337,0.55
410,2,012-202,202,012-202,2,0.45,2.709267,-4.820274,4.460592,0.45
411,2,002-020,020,002-020,2,0.62,-0.329016,6.589408,0.936438,0.62
411,2,002-020,002,002-020,2,0.38,-2.588025,0.856492,5.282403,0.38
412,2,102-201,102,102-201,2,0.24,1.104078,-3.061331,6.43261,0.24
412,2,102-201,201,102-201,2,0.76,6.672121,-4.311884,1.193612,0.76
413,1,022,022,022,1,1,-6.711515,2.011362,4.347294,1
414,2,022-220,220,022-220,2,0.07,2.881119,1.561757,-0.861886,0.07
414,2,022-220,022,022-220,2,0.93,-3.192009,2.424914,3.156641,0.93
415,1,020,020,020,1,1,0.53487,9.03432,-0.114997,1
416,1,002,002,002,1,1,-0.173057,0.83932,8.72051,1
