113	1	100	0.491574	7.627317
114	1	100	-2.254729	7.392624
115	1	100	-0.314014	7.965794
116	1	100	7.897247	-1.419203
117	2	88	4.612130	6.434135
117	2	12	6.484002	1.486896
118	1	100	7.349290	-3.187112
119	2	88	0.924134	6.577713
119	2	12	6.451478	2.060611
120	1	100	5.717509	1.744274
121	2	19	6.778394	2.984283
121	2	81	0.603027	7.557618
122	1	100	-2.881592	6.505178
123	1	100	2.897836	7.777723
124	1	100	7.123905	0.783137
125	1	100	-1.552710	6.715070
126	2	68	1.371423	6.048530
126	2	32	4.536273	3.242968
127	1	100	1.852429	2.595726
128	2	88	1.877621	8.508206
128	2	12	6.010579	4.035946
129	2	56	1.178630	5.322723
129	2	44	6.168239	2.301051
130	1	100	-0.224489	6.611816
131	1	100	1.015853	4.321594
132	1	100	1.880292	7.047062
133	1	100	7.745235	0.836001
134	2	56	5.640827	1.045654
134	2	44	-0.629459	6.535250
135	1	100	-2.667572	6.545405
136	1	100	4.756769	2.360357
137	2	75	6.589911	2.016046
137	2	25	1.635251	7.034829
138	1	100	0.809500	7.389632
139	1	100	7.115952	-1.762166
140	2	76	8.764130	3.524648
140	2	24	4.378470	6.653183
141	2	94	1.500207	8.577958
141	2	6	5.927064	3.571575
142	1	100	3.014120	5.665358
143	1	100	-1.760226	6.495856
144	2	77	2.163683	8.758134
144	2	23	6.280604	3.086262
145	1	100	7.952399	-0.501283
146	1	100	7.745058	4.723380
147	1	100	2.821741	8.138232
148	2	61	0.693399	6.899780
148	2	39	6.435818	1.183317
149	1	100	2.817249	6.479400
150	2	95	-0.228528	6.502606
150	2	5	6.068675	2.744918
151	2	71	0.837841	6.468533
151	2	29	6.544447	0.771709
152	2	96	7.859228	1.486724
152	2	4	3.753807	6.867574
153	1	100	5.082125	1.060685
154	2	84	2.179587	6.350468
154	2	16	7.178108	2.766938
155	2	88	6.743123	1.196036
155	2	12	3.899775	4.433862
156	2	82	0.616994	8.279707
156	2	18	6.258789	2.176248
157	2	56	0.924581	6.994184
157	2	44	6.574795	2.984505
158	1	100	1.403551	6.448181
159	1	100	7.112559	-0.123208
160	1	100	-0.362439	8.418383
161	1	100	7.511779	-4.552060
162	2	73	4.802262	2.344275
162	2	27	-1.213988	6.108696
163	1	100	6.329791	-0.282856
164	1	100	7.154923	3.403065
165	2	59	7.557140	2.629620
165	2	41	1.261060	6.388448
166	1	100	0.801695	5.581933
167	1	100	5.282402	3.163441
168	1	100	8.848935	-0.625097
169	1	100	-0.088643	8.359763
170	2	46	6.923262	3.653937
170	2	54	1.544394	7.777177
171	2	65	7.383128	2.925167
171	2	35	1.532795	6.902437
172	2	52	2.980954	5.989322
172	2	48	7.869570	4.158216
173	2	28	-0.757574	7.508198
173	2	72	5.333279	2.089362
174	1	100	0.419017	4.762438
175	1	100	-0.675387	6.950309
176	1	100	4.215926	-2.668710
177	2	97	1.005296	6.472459
177	2	3	5.980804	4.293983
178	1	100	7.918603	-2.167450
179	2	77	5.420074	0.525882
179	2	23	0.559908	6.380683
180	1	100	-1.540065	7.759360
181	2	90	2.507187	6.713165
181	2	10	6.748421	2.896035
182	1	100	8.303715	-3.585589
183	1	100	5.134584	2.808562
184	2	65	7.190309	0.303064
184	2	35	1.690101	6.422948
185	1	100	1.265865	5.899844
186	2	93	9.154146	0.458765
186	2	7	2.856693	7.016364
187	1	100	0.035689	6.546580
188	2	71	2.164384	7.836409
188	2	29	8.074987	2.881523
189	1	100	4.739799	1.563319
190	1	100	-0.332115	7.346941
191	1	100	-0.962230	6.880483
192	1	100	0.287754	8.139967
193	1	100	7.222114	5.143476
194	2	88	1.610090	7.406673
194	2	12	7.504818	0.921622
195	2	36	8.251407	1.919304
195	2	64	2.595971	6.263889
196	2	62	7.434974	1.870281
196	2	38	2.947259	8.046625
197	1	100	2.315204	5.581027
198	1	100	7.189116	2.639733
199	1	100	-0.662777	6.481917
200	1	100	7.612201	-2.838582
201	2	67	6.420274	2.617684
201	2	33	2.061378	5.903127
202	1	100	6.110602	-1.076298
203	1	100	7.582477	0.461863
204	2	94	6.397786	-0.417705
204	2	6	3.580214	5.172907
205	1	100	6.505500	-3.128834
206	1	100	4.068827	5.174807
207	1	100	1.821083	7.034124
208	1	100	7.003750	1.429885
209	2	88	1.644001	3.362011
209	2	12	5.183088	0.637109
210	1	100	0.717757	6.951384
211	1	100	7.332391	1.107248
212	1	100	3.293214	8.527221
213	1	100	1.021981	6.303310
214	2	56	4.235145	6.650796
214	2	44	7.862165	0.983541
215	1	100	0.298237	9.182023
216	1	100	7.346979	0.305326
217	1	100	-0.100146	8.746453
218	1	100	-2.451341	8.045325
219	2	8	3.406457	7.838509
219	2	92	8.330312	1.322147
220	2	68	7.112594	0.568586
220	2	32	1.640772	6.796794
221	1	100	8.126155	-0.688547
222	1	100	2.690342	3.675676
223	1	100	1.406290	5.782624
224	1	100	7.161849	-1.951518
225	1	100	-0.470231	4.779845
226	2	86	2.923024	6.822537
226	2	14	6.162057	1.493997
227	2	98	1.317099	5.931440
227	2	2	7.166914	-0.302184
228	2	60	6.741537	0.733726
228	2	40	4.516166	6.035231
229	1	100	0.968037	7.337258
230	1	100	0.223977	5.243576
231	1	100	7.804933	2.388801
232	2	51	5.566871	4.803936
232	2	49	0.580862	7.900202
233	2	97	-0.156716	4.883445
233	2	3	6.378995	1.640978
234	1	100	2.102462	7.940868
235	1	100	1.084322	7.896667
236	2	94	8.303093	1.248931
236	2	6	3.103967	5.963408
237	2	47	1.947715	6.589872
237	2	53	8.460140	1.492118
238	2	51	0.378274	6.834337
238	2	49	6.089268	3.099451
239	2	83	7.686244	-0.065314
239	2	17	2.380111	4.860777
240	1	100	6.368317	0.300427
241	1	100	-2.285101	6.121530
242	2	35	8.249290	1.669571
242	2	65	2.028163	5.630643
243	1	100	3.500967	3.392177
244	1	100	7.412040	-2.939857
245	1	100	-5.815099	7.195613
246	1	100	2.108445	4.853827
247	1	100	0.040367	7.644073
248	1	100	5.485224	0.096421
249	1	100	8.614097	2.763532
250	1	100	-0.354523	6.702157
251	1	100	0.780475	9.776453
252	2	69	1.035275	8.236859
252	2	31	7.112832	1.842140
253	1	100	-0.677285	6.284875
254	1	100	7.224046	1.890188
255	1	100	-2.682554	6.245458
256	1	100	7.362714	0.574584
257	1	100	6.291373	1.414415
258	2	84	7.664197	-1.105226
258	2	16	4.043079	4.285578
259	2	48	0.698122	9.206334
259	2	52	6.636230	3.823615
260	1	100	-0.574478	6.581351
261	2	86	6.042208	0.578866
261	2	14	3.927524	5.400746
262	2	16	6.183700	3.671188
262	2	84	1.092623	6.901468
263	1	100	6.338707	-3.153000
264	1	100	-0.319991	7.384978
265	2	80	2.183826	6.854112
265	2	20	6.317932	0.638180
266	2	90	7.171383	-0.843913
266	2	10	4.444189	4.144160
267	1	100	2.919543	5.917249
268	1	100	-1.610279	8.706717
269	1	100	8.191897	0.172358
270	1	100	7.126672	-2.442274
271	1	100	1.591462	7.105164
272	1	100	6.915529	2.770634
273	2	93	7.938022	-0.153834
273	2	7	3.997412	6.043056
274	1	100	1.945033	6.713048
275	2	85	4.732869	0.571242
275	2	15	-0.371417	6.130878
276	1	100	6.681508	-0.299608
277	2	76	1.110713	6.829755
277	2	24	5.486536	0.494048
278	1	100	6.905934	0.852174
279	1	100	-1.497156	5.838226
280	2	77	6.959137	1.466008
280	2	23	1.196427	6.499249
281	1	100	-0.446644	6.440002
282	2	82	2.255299	6.217951
282	2	18	7.231188	1.843935
283	2	88	5.929915	0.571465
283	2	12	1.810821	6.454999
284	2	37	6.670797	-0.564898
284	2	63	2.088749	5.422737
285	1	100	0.305636	6.673099
286	1	100	7.842057	-2.865930
287	1	100	7.989789	1.303750
288	2	70	0.141470	7.633305
288	2	30	6.447919	1.552497
289	2	71	6.696898	1.432756
289	2	29	2.682638	6.880918
290	1	100	1.920409	8.886157
291	2	27	6.317847	1.295515
291	2	73	-0.082718	6.749897
292	2	85	6.185969	3.666782
292	2	15	-0.072119	7.987773
293	1	100	3.305571	4.749597
294	1	100	6.641582	1.982914
295	2	85	8.949451	0.535064
295	2	15	3.457188	6.911288
296	1	100	5.959263	-1.911547
297	1	100	7.880604	1.719954
298	1	100	-1.073735	8.962076
299	1	100	-0.285428	7.161514
300	1	100	1.700298	7.684288
301	2	33	0.025045	7.731349
301	2	67	5.866952	3.640275
302	1	100	0.394122	9.076970
303	1	100	8.750898	-1.139299
304	2	50	0.684239	6.842257
304	2	50	7.065998	2.084751
305	1	100	7.644437	-1.486059
306	2	96	1.625907	8.350236
306	2	4	6.436061	3.597590
307	1	100	7.584145	1.515126
308	1	100	8.279573	-2.514895
309	1	100	5.231571	2.169742
310	2	84	6.314673	1.957903
310	2	16	3.697054	5.745405
311	1	100	8.175162	-1.668951
312	2	60	6.607457	1.344191
312	2	40	0.655215	7.441100
313	1	100	-0.091926	7.237547
314	2	77	8.244641	1.532543
314	2	23	2.449030	7.420390
315	2	73	3.283364	9.382822
315	2	27	8.596085	3.558334
316	1	100	0.064241	7.460875
317	1	100	8.645470	1.798899
318	1	100	5.986569	-2.839770
319	2	37	-0.793702	7.923084
319	2	63	5.446930	1.311341
320	1	100	7.854743	-0.697390
321	1	100	1.583641	6.282525
322	1	100	9.006649	0.013720
323	1	100	-0.078823	8.497155
324	2	77	6.044300	-1.397948
324	2	23	0.901770	5.174162
325	2	52	6.403548	1.199720
325	2	48	1.838578	6.233583
326	1	100	-2.149772	6.810631
327	1	100	-0.660535	8.313949
328	1	100	4.146841	4.263413
329	2	99	-2.237967	8.104576
329	2	1	4.374584	3.281888
330	2	32	6.770337	0.595718
330	2	68	0.952372	6.621497
331	2	73	6.393859	-0.044381
331	2	27	1.288661	6.410237
332	1	100	7.311306	-1.128374
333	1	100	3.325897	7.580755
334	2	83	7.422587	0.580328
334	2	17	2.343012	6.075323
335	2	97	7.478561	2.189194
335	2	3	2.845559	6.283588
336	1	100	-1.683110	7.088142
337	1	100	6.190758	1.069481
338	1	100	0.553431	7.964345
339	2	46	1.014498	7.488177
339	2	54	7.065307	1.479933
340	2	87	5.227233	1.342362
340	2	13	-0.304944	7.061403
341	2	41	1.540269	5.506023
341	2	59	7.739435	0.835605
342	2	80	2.255064	7.303954
342	2	20	6.392556	1.943475
343	2	45	6.816313	1.030702
343	2	55	0.664933	6.335328
344	2	95	6.550611	-2.777837
344	2	5	1.971667	3.524373
345	2	26	0.921772	5.721571
345	2	74	2.746006	4.009487
346	2	76	5.158370	1.261229
346	2	24	0.971841	6.038045
347	1	100	9.853864	1.088821
348	1	100	-1.716264	6.950517
349	1	100	5.642607	2.394004
350	1	100	6.277793	-0.241927
351	2	85	0.313891	7.576558
351	2	15	5.261591	3.712510
352	1	100	-4.324686	7.833065
353	1	100	3.485346	1.156098
354	1	100	4.422019	3.433004
355	2	85	8.212111	2.201906
355	2	15	1.585974	7.255075
356	1	100	0.037912	6.476413
357	1	100	-0.346318	4.829371
358	2	22	6.568338	1.302149
358	2	78	0.190134	6.642783
359	2	94	-0.572311	6.352851
359	2	6	5.514322	2.298953
360	1	100	2.652831	2.333142
361	1	100	1.213032	5.624333
362	1	100	0.115182	6.394860
363	2	81	0.392711	5.285860
363	2	19	6.803361	-0.801373
364	2	84	2.627557	8.081373
364	2	16	6.226696	4.972009
365	2	60	7.593546	2.315466
365	2	40	2.442399	5.490542
366	1	100	5.356909	2.990618
367	1	100	0.891597	6.865285
368	1	100	1.154627	7.528731
369	2	19	5.599135	3.019517
369	2	81	-0.029444	7.321883
370	1	100	6.253320	-1.008428
371	1	100	-2.813163	6.019902
372	1	100	6.991354	1.065278
373	2	76	7.959305	-0.302574
373	2	24	3.193989	6.270967
374	1	100	1.704309	6.772118
375	2	71	5.733320	-3.042152
375	2	29	1.037419	3.063983
376	1	100	-3.622990	8.704509
377	2	90	-0.991965	6.701205
377	2	10	5.231210	3.016226
378	2	85	8.105158	2.058250
378	2	15	4.003311	6.456455
379	2	24	7.135122	0.253702
379	2	76	0.744433	5.242656
380	1	100	6.995165	-5.000098
381	1	100	5.072932	1.995132
382	2	16	4.863531	1.695392
382	2	84	-0.173991	6.114969
383	1	100	5.533176	3.329737
384	2	21	5.653412	1.520715
384	2	79	-0.952341	7.331506
385	2	63	2.989909	6.659568
385	2	37	8.010973	1.120993
386	2	79	5.276564	1.273360
386	2	21	-0.568683	7.295868
387	1	100	7.183826	1.409350
388	2	69	6.816980	0.015116
388	2	31	1.138667	5.722404
389	2	44	5.886141	1.856582
389	2	56	0.277319	6.922764
390	1	100	6.926928	-0.179693
391	1	100	6.081422	2.291415
392	1	100	7.747222	5.369722
393	2	59	2.292640	8.368612
393	2	41	7.976358	3.767008
394	1	100	-0.219753	7.405831
395	2	61	3.423473	5.534067
395	2	39	7.562175	-0.207979
396	1	100	-1.217081	7.458847
397	1	100	1.137308	6.953530
398	2	88	1.922413	5.092657
398	2	12	6.345844	1.755328
399	1	100	8.133988	-0.867402
400	1	100	2.303554	8.607673
401	2	74	1.567052	7.500965
401	2	26	6.730960	1.354819
402	2	89	6.628318	-2.118570
402	2	11	1.819791	4.289359
403	2	91	1.079637	8.308429
403	2	9	6.992791	2.427339
404	1	100	4.173781	-1.029336
405	1	100	4.402889	-2.221117
406	1	100	4.606932	4.637116
407	2	41	3.320972	5.688812
407	2	59	8.612147	-0.312866
408	2	50	6.252515	1.216607
408	2	50	2.678583	6.301861
409	1	100	7.899994	-1.487046
410	1	100	-0.037669	6.057424
411	1	100	6.439653	-0.530209
412	1	100	-2.804005	8.069238
413	1	100	-0.150040	8.208631
414	2	33	6.579494	-0.260198
414	2	67	1.110922	5.257038
415	1	100	-1.602824	7.207219
416	2	83	2.092104	8.785283
416	2	17	7.610608	3.812977
417	2	61	1.781662	7.118522
417	2	39	8.052614	0.821964
418	1	100	3.162990	6.577452
419	1	100	7.433255	0.370269
420	1	100	0.183156	5.534361
421	1	100	-0.215304	5.927298
422	2	87	7.471897	2.029592
422	2	13	1.309023	6.794047
423	1	100	8.761589	1.413527
424	2	95	8.913749	0.641854
424	2	5	3.186156	6.426659
425	1	100	7.761259	-1.368030
426	1	100	2.269690	5.540994
427	1	100	7.414786	-2.536489
428	2	56	6.016764	1.661701
428	2	44	3.293510	6.099028
429	1	100	5.148497	0.586773
430	2	83	8.163192	0.693592
430	2	17	2.153772	6.358100
431	1	100	3.304058	0.870436
432	1	100	5.936192	5.101130
433	1	100	6.131526	-0.295200
434	2	17	1.512752	6.610234
434	2	83	6.153435	3.005624
435	1	100	6.181549	1.806071
436	2	41	5.961085	-0.007809
436	2	59	1.350426	6.252082
437	1	100	-0.772564	6.544836
438	1	100	-3.161009	7.378383
439	1	100	7.510821	1.564955
440	2	73	5.813009	2.619489
440	2	27	3.899928	5.264985
441	2	35	1.695035	6.773756
441	2	65	6.462009	1.724392
442	1	100	8.709338	-0.206801
443	2	89	6.952866	1.024245
443	2	11	2.026395	5.937774
444	1	100	8.709338	-0.500937
445	2	63	6.274750	1.974410
445	2	37	4.763069	6.286342
446	2	78	7.056337	0.821572
446	2	22	1.919989	6.912265
447	1	100	-0.730945	6.282725
448	1	100	7.652497	3.270013
449	2	85	6.637459	2.918647
449	2	15	3.951295	5.737499
450	2	81	6.289544	2.003348
450	2	19	0.085063	7.303973
451	1	100	-1.931929	7.297073
452	1	100	6.215937	-1.518615
453	2	91	5.838758	2.754629
453	2	9	4.065938	5.341771
454	1	100	0.640495	5.340531
455	2	92	6.675449	1.419045
455	2	8	2.832896	6.334243
456	1	100	6.575406	-3.514958
457	2	71	6.287704	4.079295
457	2	29	1.937383	6.759720
458	1	100	6.782796	1.664904
459	1	100	4.620013	1.456274
460	1	100	-0.676144	8.897741
461	1	100	-0.794367	5.989390
462	2	41	7.077235	1.722818
462	2	59	1.341895	7.118759
463	2	86	5.994621	0.736616
463	2	14	2.539240	6.232234
464	1	100	9.262313	3.251983
465	2	55	7.054508	0.962640
465	2	45	2.701357	6.448228
466	1	100	3.901192	6.309530
467	2	64	1.937058	5.829025
467	2	36	6.714636	2.377725
468	2	98	-0.087909	8.345704
468	2	2	6.539450	4.189103
469	2	57	1.190661	6.516211
469	2	43	6.360997	1.264200
470	2	57	7.991390	3.284926
470	2	43	3.586306	7.945153
471	1	100	-1.754391	7.266066
472	1	100	3.576658	4.915235
473	2	95	5.950944	1.013786
473	2	5	4.163498	5.097102
474	2	72	1.444394	6.606439
474	2	28	6.588322	1.241159
475	1	100	5.762270	0.732908
476	2	40	2.838931	7.542619
476	2	60	6.571622	3.547482
477	2	76	1.805013	3.230948
477	2	24	6.265742	-0.408819
478	2	57	2.358911	9.297590
478	2	43	8.843944	3.706720
479	2	79	1.638306	7.211117
479	2	21	6.936450	2.193035
480	1	100	7.730711	0.532381
481	1	100	8.301768	3.683049
482	1	100	5.621540	0.804707
483	1	100	-4.092266	4.733468
484	2	82	0.888096	7.405362
484	2	18	6.814652	0.944118
485	1	100	-2.732436	7.258937
486	1	100	-1.401849	6.357436
487	2	77	7.046547	1.243960
487	2	23	0.855883	6.623374
488	1	100	-1.769196	7.682145
489	1	100	3.737213	6.647539
490	2	75	6.314237	0.343774
490	2	25	1.537143	6.204900
491	1	100	1.289924	7.059861
492	2	86	2.129786	4.313118
492	2	14	5.847295	0.012419
493	2	88	6.260509	1.247617
493	2	12	3.540346	5.407175
494	1	100	7.297575	-0.426745
495	1	100	-2.345530	4.894265
496	2	83	2.277210	6.193795
496	2	17	6.197888	3.585439
497	1	100	-2.977531	4.894265
498	1	100	7.635317	0.023681
499	1	100	6.322661	-1.482879
500	2	86	4.644604	-0.506992
500	2	14	-0.107592	5.329091
501	1	100	4.954174	-0.272848
502	1	100	-0.458985	7.134029
503	2	77	6.093857	4.709508
503	2	23	0.127334	7.477455
504	2	91	6.068941	0.447043
504	2	9	2.228901	6.217458
505	2	67	7.388723	0.204795
505	2	33	1.831640	6.284114
506	2	91	1.090891	6.773113
506	2	9	6.616748	1.689398
507	2	77	0.826998	6.564851
507	2	23	6.107262	1.081780
508	2	79	7.763507	0.332088
508	2	21	3.383975	6.897411
509	1	100	0.942509	7.409087
510	1	100	0.214612	7.013382
511	1	100	8.220407	0.170243
512	2	79	7.084240	0.384379
512	2	21	3.750053	5.490945
513	1	100	5.305697	3.493019
514	1	100	-0.632121	6.577540
515	2	90	-0.151479	7.161536
515	2	10	5.694181	3.116028
516	2	56	1.385653	6.805073
516	2	44	7.357848	1.277914
517	1	100	6.378417	0.032784
518	1	100	6.885771	-0.534181
519	1	100	6.685638	-1.224108
520	2	86	0.776301	9.310336
520	2	14	7.275788	4.366636
521	2	51	2.073567	6.564835
521	2	49	7.248142	1.291612
522	1	100	-0.280663	5.721862
523	2	82	8.627420	1.962936
523	2	18	3.507427	8.194501
524	1	100	3.455572	7.435219
525	1	100	-0.117890	7.338497
526	2	59	2.295298	5.663222
526	2	41	7.033365	-0.616535
527	2	40	3.889576	7.226299
527	2	60	9.068052	4.284152
528	2	78	1.829949	6.323878
528	2	22	6.153215	2.470851
529	1	100	5.464813	-0.372948
530	1	100	-1.971774	3.495330
531	2	74	2.663434	7.100082
531	2	26	6.065488	1.634613
532	2	92	6.590665	-0.409472
532	2	8	0.202568	4.898174
533	1	100	6.285251	3.487129
534	2	80	8.265761	0.172566
534	2	20	2.832036	6.570726
535	1	100	6.793087	1.522384
536	2	73	0.481413	6.410575
536	2	27	6.413959	1.470314
537	1	100	7.004072	-0.584514
538	1	100	7.974161	0.408859
539	2	49	5.928585	2.333789
539	2	51	2.228890	5.137422
540	1	100	-1.169510	7.722527
541	2	80	-0.616057	7.279444
541	2	20	5.579409	1.850436
542	2	87	1.015969	7.705090
542	2	13	6.461576	1.278391
543	1	100	7.429159	-0.040838
544	2	96	6.599352	0.490158
544	2	4	0.573768	6.943696
545	1	100	7.324896	-3.794351
546	2	85	5.878776	3.109123
546	2	15	3.718122	6.345002
547	1	100	-0.280664	7.149541
548	1	100	5.436208	3.491332
549	1	100	7.166141	0.530496
550	1	100	1.438331	6.105380
551	1	100	6.607173	2.151390
552	1	100	9.348310	0.401370
553	1	100	6.049147	4.100032
554	2	38	1.431951	4.114570
554	2	62	8.004297	-1.894972
555	2	95	6.497588	3.240161
555	2	5	1.003282	6.388063
556	2	87	1.441247	7.375732
556	2	13	6.263053	2.752557
557	2	21	6.221675	3.233780
557	2	79	1.522754	5.875355
558	1	100	0.543627	8.049346
559	1	100	6.946929	1.626899
560	2	54	5.836527	0.188326
560	2	46	2.062441	4.780465
561	1	100	-1.471559	9.284133
562	2	97	7.348086	-1.660830
562	2	3	4.128488	4.829101
563	2	18	5.161140	2.082469
563	2	82	-0.021983	6.792545
564	2	76	6.967390	0.589443
564	2	24	3.125568	5.774639
565	1	100	7.328945	-1.426158
566	2	56	0.771681	7.897467
566	2	44	6.473908	1.502368
567	2	73	0.037329	3.450899
567	2	27	6.576021	-3.106956
568	1	100	2.354865	5.009068
569	2	58	8.487650	1.132747
569	2	42	2.343730	6.091149
570	1	100	7.667421	-4.395650
571	2	40	3.342154	6.747293
571	2	60	7.320731	1.717954
572	1	100	8.088895	-0.572449
573	2	85	8.776354	0.434890
573	2	15	5.280377	6.660894
574	1	100	5.637217	1.099299
575	1	100	-0.225217	6.431631
576	1	100	0.003058	7.071861
577	1	100	-1.791402	6.078778
578	1	100	3.298066	8.091597
579	2	89	5.991890	0.344539
579	2	11	1.852719	6.643798
580	2	93	-0.147261	7.800747
580	2	7	6.126297	1.921026
581	1	100	8.039150	1.225990
582	2	88	8.107588	0.957002
582	2	12	3.815708	5.974993
583	1	100	6.846041	1.474067
584	1	100	1.222423	7.638070
585	1	100	1.594211	9.206885
586	2	81	7.224832	0.723441
586	2	19	1.054336	6.487950
587	2	70	6.123724	-0.417678
587	2	30	-0.465216	5.979826
588	1	100	0.337169	9.251803
589	1	100	0.354509	6.666285
590	2	91	6.760001	1.050230
590	2	9	0.431676	6.959533
591	1	100	7.344044	-0.206542
592	1	100	7.892454	-0.190091
593	2	94	1.974219	6.469384
593	2	6	7.302765	1.048505
594	1	100	-1.519263	7.126111
595	1	100	-1.827104	7.973795
596	2	89	0.612411	6.599687
596	2	11	6.150397	2.091479
597	2	93	6.894237	1.660208
597	2	7	2.583649	6.913705
598	1	100	0.553886	5.968911
599	2	75	7.912342	2.282450
599	2	25	1.905562	6.812398
600	1	100	6.099414	1.412884
601	2	48	1.482952	7.696847
601	2	52	6.327765	2.263529
602	1	100	9.041918	2.070872
