2174	1	95.045322	65.240585	0.421386	0.856263	40.682900	4.000000	0.017486	0.909150	5.000000	0.497959
2175	1	51.151551	26.666765	0.902764	0.244564	15.663580	6.000000	0.011077	38.912367	5.000000	0.039170
2176	1	48.062111	29.224377	0.987090	0.559765	42.657253	6.000000	0.122549	18.299932	4.000000	0.013087
2177	2	11.490624	73.997494	0.125771	0.210849	16.571960	4.000000	0.015085	22.730199	6.000000	0.013296
2178	1	24.470612	10.963895	0.567149	0.980098	22.413285	5.000000	0.063712	21.519922	5.000000	0.018068
2179	1	26.051390	31.793151	0.533210	0.379074	39.225428	6.000000	0.022999	47.514258	4.000000	0.017486
2180	1	20.308368	80.702760	0.820269	0.511598	19.509305	4.000000	0.013291	31.254283	5.000000	0.012543
2181	2	14.198689	75.275076	0.221901	0.154240	19.739212	4.000000	0.149879	10.795188	6.000000	0.032859
2182	2	93.159371	49.908768	0.668148	0.167434	37.141500	4.000000	0.011002	27.766924	5.000000	0.011460
2183	1	79.704755	14.763628	0.584173	0.774895	16.445625	6.000000	0.010730	6.120758	4.000000	0.028682
2184	1	19.317297	61.567767	0.396616	0.299147	25.069799	4.000000	0.023857	46.071246	5.000000	0.049435
2185	2	76.538694	41.627953	0.402395	0.961749	3.225376	6.000000	0.020927	33.265198	6.000000	0.015560
2186	1	75.951415	85.070885	0.943572	0.101897	31.782978	4.000000	0.015706	31.180541	6.000000	0.016693
2187	2	86.954348	98.320891	0.703247	0.197915	19.220339	6.000000	0.011859	40.898553	6.000000	0.023287
2188	2	54.602533	87.791047	0.696203	0.521423	29.739659	6.000000	0.018761	36.275038	5.000000	0.017240
2189	2	63.196118	61.280598	0.770577	0.831647	15.689485	5.000000	0.017832	3.478917	5.000000	0.025754
2190	1	7.479651	50.628164	0.483311	0.859960	18.575528	6.000000	0.105803	45.206318	4.000000	0.067445
2191	1	15.734874	77.138142	0.473088	0.776174	18.194128	5.000000	0.404439	44.216850	4.000000	0.050462
2192	1	36.186004	30.562772	0.188837	0.421432	0.498769	5.000000	0.018254	24.256880	6.000000	0.011694
2193	2	41.916789	20.228497	0.258162	0.218249	41.112606	5.000000	0.014545	42.297740	6.000000	0.010891
2194	1	22.876657	51.097897	0.987223	0.765573	25.485539	6.000000	0.053469	40.292883	6.000000	0.012195
2195	1	6.928243	17.999867	0.682924	0.863484	34.914194	6.000000	0.010619	17.249018	4.000000	0.011829
2196	2	80.491063	84.637371	0.699642	0.566006	30.471006	6.000000	0.011249	32.937274	6.000000	0.022264
2197	2	84.506888	61.404534	0.558156	0.188783	34.031543	6.000000	0.054000	23.061477	6.000000	0.011833
2198	2	48.091827	23.276413	0.388171	0.232467	28.905010	5.000000	0.030561	43.854720	5.000000	0.019900
2199	2	22.282736	71.124857	0.152021	0.333367	36.928602	5.000000	0.013611	2.803917	4.000000	0.034934
2200	2	41.470580	81.770349	0.646596	0.771790	38.697530	5.000000	0.016944	42.237012	6.000000	0.015237
2201	2	68.034942	36.050448	0.463261	0.236136	34.309306	5.000000	0.016199	21.534103	4.000000	0.051940
2202	1	83.665089	12.023124	0.221030	0.853019	32.242975	4.000000	0.036644	6.467237	4.000000	0.013891
2203	2	43.464976	93.008752	0.816426	0.736640	19.457468	6.000000	0.022156	19.907067	5.000000	0.063646
2204	2	94.827945	91.650408	0.978306	0.451422	31.715868	5.000000	0.030042	9.484666	6.000000	0.024991
2205	1	99.424637	55.870635	0.800150	0.214388	2.067801	5.000000	0.120352	34.052475	5.000000	0.011088
2206	1	66.918311	16.789759	0.907329	0.437517	29.092373	4.000000	0.014444	5.819492	5.000000	0.015016
2207	1	55.275554	51.382417	0.224322	0.862497	31.231291	4.000000	0.031387	17.041769	4.000000	0.021693
2208	2	17.421686	57.086349	0.143096	0.883327	11.852093	4.000000	0.021904	13.055791	6.000000	0.014000
2209	2	58.646348	50.087527	0.380324	0.781881	8.138112	4.000000	0.054926	30.709811	6.000000	0.015995
2210	2	60.395776	75.095583	0.786858	0.698228	16.049146	4.000000	0.010476	33.317718	5.000000	0.056759
2211	1	75.851106	21.373832	0.438800	0.627338	31.794339	4.000000	0.015855	16.222396	5.000000	0.015220
2212	2	74.148668	69.780087	0.883987	0.383654	15.153243	4.000000	0.050309	23.026696	5.000000	0.038409
2213	1	14.935467	1.974790	0.697336	0.273925	32.609534	4.000000	0.029602	8.454058	5.000000	0.016733
2214	2	69.579506	31.035211	0.853449	0.761031	23.545734	6.000000	0.042842	25.810759	5.000000	0.040082
2215	1	86.626849	4.609194	0.837127	0.334618	15.574433	4.000000	0.060963	18.996960	5.000000	0.017403
2216	1	41.511051	16.301241	0.709170	0.619275	35.649362	5.000000	0.019623	15.760563	4.000000	0.012372
2217	2	95.539276	81.713693	0.349454	0.942024	30.359590	6.000000	0.014466	13.709440	4.000000	0.156962
2218	1	70.938664	24.353707	0.900113	0.124987	10.196823	6.000000	0.042418	48.821402	6.000000	0.055324
2219	1	8.348130	60.763218	0.493909	0.273474	19.957653	5.000000	0.016722	30.506777	4.000000	0.048691
2220	1	83.883858	19.860873	0.783270	0.263678	42.715091	5.000000	0.019924	19.368820	4.000000	0.033981
2221	1	39.039792	71.247305	0.965728	0.709643	11.076205	6.000000	0.015100	33.780951	6.000000	0.011608
2222	1	44.391265	41.173714	0.212391	0.453655	19.083147	5.000000	0.345920	43.537870	6.000000	0.074379
2223	2	58.392059	10.837200	0.969666	0.300138	4.531027	6.000000	0.022799	28.453733	5.000000	0.048488
2224	1	73.222951	38.986361	0.135912	0.755945	25.937461	6.000000	0.067949	34.023272	5.000000	0.010204
2225	1	70.938664	24.353707	0.900113	0.124987	10.196823	6.000000	0.042418	48.821402	6.000000	0.055324
2226	2	33.126917	54.426328	0.839434	0.974661	26.102936	6.000000	0.062295	21.885999	4.000000	0.070420
2227	2	50.694108	77.479023	0.146229	0.594612	21.829401	6.000000	0.010362	15.980842	6.000000	0.017742
2228	1	95.394998	4.092594	0.545227	0.578420	20.460156	4.000000	0.026554	37.737527	4.000000	0.066342
2229	2	33.194516	53.254050	0.144550	0.980297	4.184986	4.000000	0.012084	45.483777	6.000000	0.010623
2230	2	95.661537	40.977363	0.860323	0.352541	18.008397	4.000000	0.016887	19.147159	6.000000	0.013682
2231	1	15.411885	41.238973	0.990607	0.141508	39.017925	5.000000	0.024380	28.148651	5.000000	0.015111
2232	2	96.365552	86.621977	0.469754	0.591459	18.474197	6.000000	0.011115	32.063672	6.000000	0.016459
2233	2	76.403837	74.055287	0.534397	0.565410	39.552702	6.000000	0.011326	3.928421	5.000000	0.016747
2234	1	19.849051	96.531616	0.510338	0.398913	41.685679	4.000000	0.062453	31.292269	5.000000	0.012281
2235	1	49.734422	38.950789	0.134636	0.230620	21.900979	4.000000	0.018126	5.541953	5.000000	0.010173
2236	1	92.845041	25.300999	0.235757	0.757732	38.860814	4.000000	0.011472	22.058205	5.000000	0.022050
2237	1	8.246170	10.477998	0.608534	0.200820	26.101377	6.000000	0.010036	26.394802	4.000000	0.011795
2238	2	21.934771	37.890426	0.468825	0.255380	12.513168	6.000000	0.013900	21.849089	5.000000	0.011591
2239	2	90.639539	30.722674	0.583272	0.161707	39.820683	6.000000	0.029620	46.821639	5.000000	0.093528
2240	1	98.124698	63.757194	0.182416	0.113606	10.112277	6.000000	0.014210	23.815977	5.000000	0.143743
2241	2	30.690592	99.622915	0.658417	0.435191	9.152493	5.000000	0.013625	11.145700	5.000000	0.013968
2242	1	28.242729	10.965335	0.873039	0.228020	17.608922	5.000000	0.010690	31.804298	6.000000	0.010509
2243	1	65.013111	55.096109	0.846497	0.786564	33.628116	4.000000	0.062069	1.404728	5.000000	0.037984
2244	2	51.811589	91.131269	0.106720	0.896886	9.354625	6.000000	0.010327	22.883936	4.000000	0.012079
2245	1	49.690615	63.616089	0.777381	0.306717	10.166730	6.000000	0.043961	27.644986	4.000000	0.017769
2246	1	1.263961	79.847143	0.821175	0.421029	7.887993	5.000000	0.069113	47.630417	6.000000	0.016716
2247	1	19.204899	62.437269	0.976620	0.225599	8.590654	5.000000	0.013611	21.152111	6.000000	0.046127
2248	2	11.301617	26.563630	0.211654	0.179019	24.013159	6.000000	0.013847	19.675982	4.000000	0.060948
2249	1	75.898532	18.583752	0.142998	0.138404	21.959658	6.000000	0.024827	10.475645	5.000000	0.013629
2250	1	2.513691	45.832442	0.858395	0.626510	23.289474	4.000000	0.061270	10.017722	4.000000	0.011542
2251	2	91.345667	86.531832	0.298224	0.195296	40.463770	6.000000	0.031007	39.169672	6.000000	0.014930
2252	2	87.964969	62.726575	0.908528	0.738718	40.495657	6.000000	0.010190	45.010519	5.000000	0.015035
2253	1	5.692009	34.799999	0.429382	0.454183	40.006281	4.000000	0.010675	35.100025	6.000000	0.084116
2254	2	96.442675	52.140086	0.278495	0.880271	10.264298	6.000000	0.018069	21.568128	6.000000	0.017076
2255	1	39.427519	6.404449	0.982230	0.161509	11.918429	4.000000	0.033981	29.201657	5.000000	0.019924
2256	1	79.874788	14.784171	0.703734	0.189991	43.776826	4.000000	0.031350	21.125786	4.000000	0.013566
2257	1	32.174550	96.966887	0.131556	0.434973	4.063921	6.000000	0.013079	4.181740	4.000000	0.035671
2258	1	95.227136	22.877115	0.399242	0.134776	4.339444	4.000000	0.140048	29.238258	5.000000	0.121528
2259	1	77.416509	19.859499	0.743891	0.981865	28.465962	5.000000	0.252901	22.352385	5.000000	0.010054
2260	1	18.376343	29.778919	0.804025	0.705915	20.014364	4.000000	0.011978	38.853744	6.000000	0.036393
2261	1	1.842349	35.339373	0.800145	0.661481	22.606165	5.000000	0.055774	24.354308	5.000000	0.016852
2262	2	78.156244	82.457283	0.810168	0.702897	33.718983	4.000000	0.019896	15.243028	5.000000	0.067985
2263	2	85.560728	65.370245	0.729812	0.770321	40.376324	4.000000	0.053934	33.591039	4.000000	0.020749
2264	1	42.784798	24.071993	0.634715	0.722979	28.160755	6.000000	0.010226	13.123154	4.000000	0.051459
2265	2	71.125924	62.989061	0.931837	0.609792	42.323737	5.000000	0.015249	5.602131	5.000000	0.016978
2266	1	97.449950	36.285910	0.594394	0.892379	18.012171	5.000000	0.024277	9.639885	5.000000	0.011998
2267	1	14.325984	77.547070	0.570764	0.986633	28.960439	5.000000	0.030750	39.812359	5.000000	0.020249
2268	2	61.149406	35.413176	0.579705	0.793183	9.111469	6.000000	0.020331	13.944622	4.000000	0.012140
2269	2	45.877478	17.569111	0.709121	0.484093	18.600979	5.000000	0.036786	11.982136	6.000000	0.034030
2270	2	81.044642	20.387037	0.762636	0.602571	7.976594	5.000000	0.019449	32.941717	6.000000	0.010056
2271	2	66.663997	69.666986	0.535327	0.880993	14.797411	4.000000	0.071683	24.690045	4.000000	0.014488
2272	1	31.800120	57.226133	0.958614	0.563375	14.431497	4.000000	0.020389	46.281902	5.000000	0.014789
2273	1	13.690362	2.646762	0.717616	0.383984	31.221313	6.000000	0.013046	48.093181	6.000000	0.080803
2274	1	43.207016	31.978582	0.448634	0.731984	6.635642	6.000000	0.675892	16.266647	5.000000	0.032040
2275	2	80.367316	22.350374	0.417234	0.858696	1.141470	5.000000	0.013248	18.777568	5.000000	0.014779
2276	2	89.136816	24.239931	0.537568	0.132639	39.776545	6.000000	0.016449	39.770896	4.000000	0.136665
2277	1	89.399733	58.105913	0.451197	0.638644	40.668191	6.000000	0.062019	2.461694	5.000000	0.011932
2278	2	15.790576	29.235488	0.455189	0.679863	15.349909	6.000000	0.077839	23.201508	4.000000	0.011331
2279	2	43.825232	90.555281	0.592526	0.819130	37.578522	4.000000	0.111515	33.647838	4.000000	0.015527
2280	2	5.997136	59.870292	0.443345	0.422697	34.858200	6.000000	0.058177	9.110475	6.000000	0.012480
2281	2	95.631169	83.068505	0.410604	0.843161	44.271401	4.000000	0.010092	40.511643	6.000000	0.012125
2282	1	3.952392	76.687028	0.725508	0.912425	39.205923	5.000000	0.010665	8.908763	6.000000	0.013308
2283	2	53.576379	42.546827	0.327757	0.786722	7.688776	6.000000	0.013612	44.196089	4.000000	0.016660
2284	1	52.333104	33.109357	0.386052	0.931519	27.600476	5.000000	0.023694	11.234525	5.000000	0.019883
2285	1	43.646384	16.210114	0.390107	0.868080	13.291618	5.000000	0.012186	8.037688	5.000000	0.021874
2286	2	34.113603	79.033637	0.790494	0.784347	35.041118	6.000000	0.016888	15.922585	6.000000	0.026112
2287	1	81.117352	17.178934	0.348654	0.609173	34.782252	6.000000	0.034008	21.472977	6.000000	0.011029
2288	1	16.737776	55.083453	0.626241	0.357807	1.499915	4.000000	0.012891	16.048367	5.000000	0.051928
2289	1	31.084452	29.807805	0.638580	0.734720	30.432297	5.000000	0.010288	22.026425	4.000000	0.033268
2290	1	87.702296	34.897623	0.103051	0.398754	20.306730	6.000000	0.022951	18.286609	6.000000	0.041005
2291	1	27.976570	85.541352	0.285860	0.768046	1.919647	4.000000	0.011579	37.714606	5.000000	0.013742
2292	2	62.313698	84.423102	0.315605	0.358638	26.821940	4.000000	0.014783	29.036275	4.000000	0.013515
2293	1	3.812951	94.592724	0.651911	0.384512	30.069340	4.000000	0.012487	46.397433	6.000000	0.014469
2294	1	77.745156	7.940723	0.314999	0.779449	35.111180	5.000000	0.020396	25.831204	6.000000	0.014487
2295	1	21.977628	5.518204	0.287641	0.497509	36.576739	6.000000	0.023031	3.329632	5.000000	0.011962
2296	1	1.150940	76.097729	0.757947	0.328766	0.497055	5.000000	0.018154	18.526322	4.000000	0.016982
2297	2	97.199046	30.059020	0.525188	0.621921	13.762332	4.000000	0.012267	32.783071	5.000000	0.014882
2298	1	35.842043	64.473811	0.269208	0.427123	7.670882	4.000000	0.868855	9.637357	4.000000	0.013141
2299	2	75.486620	39.863742	0.139227	0.128031	6.112038	5.000000	0.013354	42.635204	6.000000	0.015413
2300	2	88.077011	81.763731	0.271099	0.751214	16.745098	5.000000	0.031962	32.238457	5.000000	0.166351
2301	1	5.978355	88.043795	0.694285	0.655005	24.348407	6.000000	0.011421	37.489440	5.000000	0.011421
2302	1	79.901305	23.709792	0.484156	0.717915	31.150713	4.000000	0.052283	39.223410	4.000000	0.011705
2303	1	4.060309	85.052294	0.796067	0.745409	5.468276	5.000000	0.011063	44.340101	5.000000	0.027944
2304	1	10.308264	61.728191	0.499536	0.595706	27.908740	6.000000	0.013465	25.175868	6.000000	0.013652
2305	2	87.579657	28.660469	0.780912	0.233238	20.505064	5.000000	0.014628	14.086364	6.000000	0.021019
2306	2	80.024060	45.380766	0.430292	0.589671	9.469754	6.000000	0.033785	21.216194	6.000000	0.012053
2307	2	96.730916	71.740564	0.578157	0.845488	41.238688	6.000000	0.016877	44.850244	4.000000	0.023592
2308	1	7.685141	52.636376	0.988092	0.703046	39.243420	4.000000	0.037832	8.960328	4.000000	0.016404
2309	1	68.059231	54.966292	0.237611	0.659752	27.068137	5.000000	0.087898	7.334946	6.000000	0.025019
2310	2	32.578550	43.569112	0.220435	0.427817	40.180458	6.000000	0.010266	42.702280	6.000000	0.011777
2311	1	2.166985	46.878047	0.534464	0.489148	18.065082	4.000000	0.013778	39.558439	6.000000	0.013123
2312	2	65.159640	64.433106	0.487937	0.816812	22.853626	4.000000	0.014271	42.711914	5.000000	0.015228
2313	1	50.576966	17.227442	0.711627	0.930388	36.195019	4.000000	0.041133	8.790008	5.000000	0.050974
2314	2	72.141202	48.140040	0.847993	0.524195	20.427450	4.000000	0.011896	25.126025	5.000000	0.012079
2315	1	9.326975	98.352355	0.327021	0.358011	12.553004	4.000000	0.017699	33.733931	5.000000	0.041823
2316	1	53.416781	67.391715	0.918879	0.212259	40.671990	4.000000	0.010147	34.066856	5.000000	0.107638
2317	1	21.258856	94.210849	0.864581	0.807005	3.268360	5.000000	0.038426	34.630978	5.000000	0.029332
2318	1	16.218438	29.848303	0.591796	0.998225	18.685871	6.000000	0.012902	0.794754	5.000000	0.010784
2319	2	50.869649	50.015660	0.674222	0.947774	38.955719	6.000000	0.010183	35.619812	4.000000	0.010183
2320	1	7.787193	21.706025	0.522324	0.319080	20.482912	5.000000	0.124035	31.691224	6.000000	0.013458
2321	2	19.960876	17.319041	0.926472	0.320706	6.390605	5.000000	0.195636	5.446148	5.000000	0.018578
2322	1	37.705526	91.664822	0.732609	0.771912	4.237174	4.000000	0.021746	29.293005	4.000000	0.039590
2323	1	26.790512	92.112864	0.412992	0.348621	12.506650	5.000000	0.051064	27.194558	4.000000	0.031168
2324	1	16.124176	83.805621	0.161086	0.414377	12.560855	4.000000	0.014457	17.080007	6.000000	0.168009
2325	1	93.640046	73.106912	0.634293	0.976665	5.948783	5.000000	0.057983	44.373482	4.000000	0.055545
2326	1	8.889909	28.418654	0.273983	0.493590	16.389729	6.000000	0.019043	46.629736	5.000000	0.043965
2327	2	56.528097	85.102519	0.817455	0.426602	38.947178	6.000000	0.010535	8.119044	4.000000	0.014241
2328	1	4.338441	72.214864	0.686016	0.620578	8.346250	5.000000	0.069277	7.094323	4.000000	0.026415
2329	1	86.267656	65.074640	0.735630	0.438648	19.865208	4.000000	0.010530	41.634706	6.000000	0.319164
2330	1	42.568412	71.603883	0.586661	0.380334	31.126376	4.000000	0.043393	1.788220	6.000000	0.011129
2331	2	87.972420	34.979763	0.843494	0.988693	25.265598	5.000000	0.012258	48.674211	5.000000	0.042705
2332	1	82.477370	52.073654	0.177325	0.382612	3.077886	4.000000	0.420550	30.155610	6.000000	0.030060
2333	1	18.003545	60.799659	0.400045	0.532857	21.141775	5.000000	0.017038	48.777119	6.000000	0.012824
2334	2	64.434568	61.020660	0.910191	0.829165	33.290245	6.000000	0.019345	11.280841	4.000000	0.022558
2335	2	68.040266	84.569053	0.318822	0.245033	18.934851	6.000000	0.015249	39.425402	4.000000	0.015550
2336	1	4.041295	44.722786	0.767795	0.320551	37.472360	4.000000	0.174254	45.982217	5.000000	0.025204
2337	2	73.411000	80.515629	0.295916	0.598431	3.670330	6.000000	0.011930	2.193665	5.000000	0.010099
2338	2	59.371889	85.531664	0.794186	0.546578	20.649040	4.000000	0.057242	14.979543	4.000000	0.024663
2339	1	46.049125	37.342393	0.257589	0.153044	2.591445	4.000000	0.027980	44.591486	5.000000	0.028890
2340	2	65.510570	25.912224	0.965351	0.464225	17.803590	4.000000	0.013099	34.936222	4.000000	0.011695
2341	2	13.613511	57.547289	0.170108	0.853072	6.246964	5.000000	0.014207	7.425981	5.000000	0.011056
2342	1	7.540569	98.443210	0.503049	0.317728	17.688814	6.000000	0.102938	44.307283	5.000000	0.197933
2343	2	54.376943	71.113222	0.378463	0.969119	14.577500	5.000000	0.014819	4.702313	5.000000	0.131812
2344	1	41.508750	4.126553	0.392112	0.780387	31.067922	5.000000	0.021154	33.541017	5.000000	0.025008
2345	2	37.861859	14.362089	0.193847	0.263169	22.156859	5.000000	0.012570	46.040298	6.000000	0.028398
2346	1	25.318369	17.469548	0.459507	0.988999	20.472335	5.000000	0.016595	29.599222	5.000000	0.010577
2347	2	68.201267	89.317623	0.707597	0.357735	16.403040	4.000000	0.010899	40.077414	6.000000	0.019487
2348	2	17.036695	38.299100	0.545631	0.842267	24.987483	6.000000	0.044682	10.996518	5.000000	0.026405
2349	2	81.730864	66.919034	0.892580	0.966077	17.697296	6.000000	0.051401	30.663517	4.000000	0.011910
2350	2	32.684646	85.812021	0.896913	0.534672	7.678988	4.000000	0.055439	4.385908	4.000000	0.021551
2351	1	1.235967	44.163394	0.811324	0.958046	27.370650	5.000000	0.012619	11.576403	5.000000	0.027627
2352	2	84.879461	65.471624	0.660243	0.338072	17.995599	5.000000	0.012719	10.192990	4.000000	0.010894
2353	1	33.351177	75.827157	0.588156	0.225084	2.580618	5.000000	0.039259	0.735815	6.000000	0.013409
2354	1	87.370866	88.869788	0.718220	0.535676	12.086498	6.000000	0.019617	0.781869	5.000000	0.022477
2355	1	49.741640	28.874922	0.477505	0.378981	2.612504	5.000000	0.010020	10.050226	6.000000	0.042427
2356	1	3.133005	32.294383	0.951080	0.212017	1.237207	4.000000	0.016999	21.711440	4.000000	0.111258
2357	1	61.312765	5.845823	0.550086	0.137724	30.274914	4.000000	0.043518	26.490522	4.000000	0.098165
2358	1	69.048868	8.572086	0.316638	0.145461	34.110184	6.000000	0.011313	18.451704	5.000000	0.022214
2359	1	46.332281	6.103591	0.883927	0.665855	30.293439	6.000000	0.014749	35.036343	6.000000	0.014020
2360	1	99.990225	44.052553	0.131880	0.274512	40.015449	5.000000	0.072866	26.744029	4.000000	0.018521
2361	2	16.302480	62.910370	0.655683	0.682843	11.341150	6.000000	0.038670	9.310581	6.000000	0.028010
2362	1	77.991356	10.060039	0.440909	0.275055	33.275578	6.000000	0.035826	36.466275	6.000000	0.064147
2363	2	97.417848	50.288263	0.856697	0.244240	16.126680	6.000000	0.012424	1.344800	5.000000	0.017959
2364	1	98.268860	1.557397	0.453151	0.278586	8.413981	6.000000	0.029786	11.662063	4.000000	0.014226
2365	1	81.372817	84.376380	0.918069	0.249507	7.424634	4.000000	0.142643	16.148991	6.000000	0.039831
2366	1	75.965976	52.883963	0.296137	0.920729	1.504651	4.000000	0.020498	27.570648	5.000000	0.114369
2367	2	89.440647	98.695702	0.822131	0.834861	18.472988	5.000000	0.029708	13.332538	4.000000	0.016944
2368	2	25.938683	89.752052	0.772818	0.869714	27.573950	6.000000	0.014959	15.728975	5.000000	0.011467
2369	1	97.264966	95.463564	0.859224	0.627044	38.249467	5.000000	0.285970	37.088137	4.000000	0.285970
2370	1	18.362681	13.153715	0.242777	0.605365	24.814130	6.000000	0.023541	37.944479	6.000000	0.014357
2371	1	86.099098	10.229131	0.217859	0.378157	16.418936	6.000000	0.115840	31.379732	4.000000	0.059985
2372	2	22.537065	30.816990	0.133862	0.464174	37.396460	6.000000	0.010629	47.911058	4.000000	0.096731
2373	1	61.793546	35.265010	0.270910	0.890568	8.625021	5.000000	0.204514	32.434077	5.000000	0.013101
2374	1	26.271576	52.378677	0.878241	0.523262	23.109984	4.000000	0.118921	19.469878	4.000000	0.127101
2375	2	10.517798	17.475975	0.240381	0.734077	2.762161	4.000000	0.035722	19.254528	5.000000	0.032533
2376	2	76.752888	15.659077	0.453092	0.405151	1.006151	5.000000	0.018099	17.329334	4.000000	0.011605
2377	1	18.851120	77.672136	0.431646	0.112344	22.938269	4.000000	0.049348	25.342501	4.000000	0.021858
2378	1	74.411089	8.807657	0.379714	0.329303	29.518209	5.000000	0.023800	13.583142	5.000000	0.041525
2379	2	67.799586	71.328866	0.407865	0.340696	22.045200	6.000000	0.016222	42.885823	6.000000	0.010526
2380	2	36.304531	83.939364	0.349159	0.249607	19.956897	6.000000	0.015359	32.758355	5.000000	0.029145
2381	2	42.986302	43.293267	0.614335	0.331020	44.382441	5.000000	0.028694	21.446358	6.000000	0.028316
2382	1	59.659227	83.513450	0.507474	0.322815	36.228967	5.000000	0.152250	2.888826	4.000000	0.012770
2383	2	77.479062	93.458885	0.963963	0.920000	35.997152	4.000000	0.013414	36.720257	4.000000	0.103277
2384	1	44.276176	78.135396	0.938843	0.352747	21.253554	5.000000	0.011303	35.667774	6.000000	0.028693
2385	1	35.035059	11.891927	0.705345	0.289895	40.900693	5.000000	0.015427	48.496369	6.000000	0.105880
2386	2	38.718975	40.250980	0.405544	0.292435	41.593568	5.000000	0.019391	4.478326	6.000000	0.011612
2387	1	3.517687	33.189878	0.775768	0.941104	27.375011	4.000000	0.032802	45.252336	4.000000	0.046474
2388	2	41.402351	1.481261	0.488953	0.198954	4.847941	6.000000	0.010324	32.344640	5.000000	0.012133
2389	2	76.054637	52.269697	0.718370	0.579940	31.987095	6.000000	0.017176	37.489853	5.000000	0.065490
2390	2	73.497180	58.210001	0.638173	0.459993	38.561447	6.000000	0.014558	30.721224	5.000000	0.027655
2391	1	5.091173	39.579605	0.386362	0.733928	36.177810	4.000000	0.157495	47.082173	6.000000	0.012428
2392	1	19.500385	27.364995	0.331243	0.641600	42.182903	5.000000	0.037771	23.415535	4.000000	0.024537
2393	1	5.390054	9.349698	0.376713	0.951323	6.254483	4.000000	0.019193	33.399276	4.000000	0.010690
2394	1	51.588648	53.469691	0.100859	0.832991	36.411919	6.000000	0.014656	20.513316	5.000000	0.030296
2395	1	40.514486	26.952065	0.707703	0.825126	31.897687	5.000000	0.148163	5.763091	6.000000	0.031729
2396	2	97.361058	79.178145	0.850102	0.711978	34.491358	4.000000	0.033499	46.341625	4.000000	0.018282
2397	2	59.147087	83.225278	0.422406	0.758964	29.273281	4.000000	0.026219	16.172991	4.000000	0.011021
2398	1	1.504612	61.297568	0.306911	0.229653	32.024980	5.000000	0.021349	38.077183	4.000000	0.013783
2399	1	24.933729	4.614493	0.243491	0.272925	36.395061	5.000000	0.015812	35.348589	6.000000	0.014749
2400	1	46.195792	20.301935	0.282877	0.469850	18.999564	4.000000	0.994432	13.351837	6.000000	0.025402
2401	2	43.574814	12.218532	0.475028	0.877420	2.892226	5.000000	0.071858	30.523449	6.000000	0.015032
2402	2	73.344718	28.172142	0.503750	0.636464	12.334473	6.000000	0.011358	46.716491	6.000000	0.038867
2403	2	51.341528	83.702925	0.953492	0.698816	6.630736	4.000000	0.010389	11.008611	4.000000	0.017351
2404	2	45.826554	98.445141	0.358013	0.786439	38.031066	6.000000	0.028008	12.931902	6.000000	0.010771
2405	2	48.535380	55.455767	0.423766	0.578776	11.270533	5.000000	0.011796	3.626016	5.000000	0.018560
2406	1	48.885818	8.144786	0.775637	0.966647	36.047793	4.000000	0.015845	29.805264	6.000000	0.025557
2407	2	48.869827	69.595106	0.331360	0.908710	26.195590	5.000000	0.056963	24.678971	6.000000	0.014032
2408	1	50.424576	3.186237	0.835227	0.605951	18.798532	5.000000	0.017918	44.374329	6.000000	0.011312
2409	1	6.169823	6.917088	0.642314	0.237049	1.116464	5.000000	0.024414	29.571042	5.000000	0.014043
2410	1	9.577708	53.163561	0.415300	0.281339	40.779017	4.000000	0.016786	24.260203	6.000000	0.018175
2411	1	79.669468	11.607347	0.892389	0.751369	14.821477	6.000000	0.018340	15.867872	6.000000	0.212425
2412	2	27.525560	40.450442	0.936990	0.416808	8.132628	4.000000	0.022639	9.714899	6.000000	0.050326
2413	1	6.261503	21.203888	0.656037	0.552713	35.476530	6.000000	0.011365	25.299514	5.000000	0.016134
2414	2	14.186950	61.292872	0.162698	0.273836	11.823968	5.000000	0.017317	32.140018	6.000000	0.026689
2415	2	87.274946	82.789418	0.949636	0.870212	44.043698	6.000000	0.037358	35.931280	4.000000	0.013268
2416	1	48.929721	44.040925	0.131927	0.257836	1.432866	5.000000	0.012989	39.215324	6.000000	0.035221
2417	1	8.434053	71.883903	0.967548	0.582145	16.999384	4.000000	0.011339	46.346650	6.000000	0.015882
2418	2	27.786004	70.547868	0.872122	0.202926	25.818807	4.000000	0.040361	6.027572	5.000000	0.013499
2419	2	71.637821	44.172203	0.271549	0.806444	7.557629	4.000000	0.013454	13.034348	4.000000	0.012041
2420	2	33.380938	50.983777	0.194516	0.111360	12.720493	6.000000	0.023724	33.732402	5.000000	0.013391
2421	1	97.413518	36.577642	0.363942	0.558823	6.830969	6.000000	0.044205	4.736123	6.000000	0.041816
2422	1	71.050360	15.631830	0.457307	0.862255	33.196961	4.000000	0.032809	35.393430	5.000000	0.027022
2423	2	94.235679	40.051643	0.503432	0.308933	23.510276	6.000000	0.036934	13.842704	5.000000	0.029655
2424	1	35.716587	8.495895	0.209285	0.566647	29.868580	5.000000	0.010612	8.185099	4.000000	0.016830
2425	1	79.435040	2.707393	0.983765	0.531099	20.762508	5.000000	0.065937	5.860880	4.000000	0.254767
2426	1	77.005428	10.820111	0.753246	0.983396	28.148297	6.000000	0.034203	33.858706	4.000000	0.166586
2427	2	92.931545	89.929293	0.977817	0.994397	22.389898	5.000000	0.013454	46.054647	5.000000	0.016025
