905	2	45.484314	59.277488	0.819075	0.109915	43.448302	6.000000	0.024825	1.321857	5.000000	0.015335
906	2	69.525244	99.938696	0.742573	0.351889	31.689035	5.000000	0.017296	29.243104	6.000000	0.019211
907	2	65.402252	71.554704	0.770640	0.975707	20.487148	6.000000	0.014575	32.177857	5.000000	0.095945
908	2	34.745855	25.679716	0.116358	0.158916	4.976498	4.000000	0.012791	47.485013	4.000000	0.010919
909	1	84.698115	13.888214	0.337525	0.726068	27.480609	5.000000	0.012266	21.049325	5.000000	0.011770
910	2	59.866452	50.172324	0.213330	0.606754	35.286912	4.000000	0.012662	34.996927	5.000000	0.010946
911	1	81.163481	84.230431	0.182858	0.636563	2.266832	4.000000	0.107634	28.711668	6.000000	0.054849
912	1	85.231397	2.233764	0.178124	0.637728	7.039663	5.000000	0.034296	23.738225	4.000000	0.037074
913	2	41.517448	78.509169	0.735856	0.853365	33.932351	6.000000	0.011305	7.955105	4.000000	0.024575
914	1	66.060253	25.002889	0.330102	0.981911	1.849953	5.000000	0.045619	5.324849	5.000000	0.027309
915	2	72.105407	51.419694	0.678777	0.478806	40.527181	4.000000	0.050397	40.461505	6.000000	0.010165
916	2	74.386636	78.735050	0.481673	0.821226	10.256522	5.000000	0.011057	8.567765	5.000000	0.025983
917	2	53.301134	47.609895	0.748782	0.715317	4.761539	4.000000	0.150400	23.640236	5.000000	0.011549
918	1	64.207896	37.556084	0.124824	0.734127	39.958053	5.000000	0.021886	21.529567	5.000000	0.011445
919	1	8.345166	27.668638	0.986500	0.990402	43.467829	5.000000	0.011871	39.744751	5.000000	0.012991
920	2	75.140606	85.914041	0.451541	0.102868	25.243212	6.000000	0.012407	28.230669	4.000000	0.015096
921	1	68.353795	37.319439	0.823873	0.953807	36.738544	6.000000	0.016473	37.545081	5.000000	0.012746
922	1	17.836975	53.044793	0.555071	0.831082	17.555605	4.000000	0.025905	37.460675	5.000000	0.012548
923	2	87.886568	44.806021	0.997553	0.598082	39.591942	6.000000	0.035916	47.904600	5.000000	0.037806
924	1	33.785378	5.351519	0.817596	0.484962	2.635120	5.000000	0.020496	35.209421	5.000000	0.011608
925	1	98.341611	93.541489	0.997928	0.565065	28.930470	6.000000	0.023145	1.983484	4.000000	0.026657
926	1	8.940124	2.922333	0.604664	0.512272	23.741993	6.000000	0.021669	13.342419	4.000000	0.035272
927	1	17.932040	49.674995	0.963514	0.546698	19.834735	5.000000	0.222389	20.723969	5.000000	0.010117
928	1	1.761636	21.718957	0.797674	0.892108	29.003548	4.000000	0.060171	25.063880	4.000000	0.060171
929	1	14.455730	82.852597	0.857895	0.886759	30.415877	6.000000	0.018873	42.750651	4.000000	0.011679
930	1	79.218601	20.548952	0.908421	0.441445	3.352434	4.000000	0.027923	41.379665	6.000000	0.166009
931	1	46.651393	60.219120	0.482084	0.885167	0.796645	5.000000	0.250712	37.508541	4.000000	0.015378
932	1	99.502742	66.266169	0.813158	0.816686	35.848457	6.000000	0.109195	6.641206	4.000000	0.012649
933	1	28.447740	12.774625	0.781228	0.780272	36.234356	5.000000	0.099629	18.751235	4.000000	0.010523
934	1	98.471923	93.406504	0.117374	0.296379	37.063342	4.000000	0.019586	14.197244	5.000000	0.030856
935	1	91.071644	85.037256	0.427625	0.946909	9.280134	5.000000	0.014721	9.978121	6.000000	0.208272
936	1	70.334488	11.996692	0.704218	0.930616	29.660019	4.000000	0.018278	39.227006	4.000000	0.013232
937	1	15.833342	34.895382	0.498279	0.393262	36.347965	5.000000	0.019984	28.558616	6.000000	0.027507
938	1	43.431123	46.463001	0.916788	0.534057	44.332085	6.000000	0.242028	3.414698	5.000000	0.014043
939	1	95.997621	3.135305	0.670142	0.594188	10.700234	5.000000	0.010544	44.633047	4.000000	0.012526
940	1	81.242012	7.154056	0.593828	0.838389	30.087661	4.000000	0.190557	27.448473	6.000000	0.013939
941	2	48.353307	45.166716	0.990135	0.966511	16.707317	5.000000	0.022969	12.507941	4.000000	0.010527
942	2	43.753686	89.478855	0.514134	0.816106	20.388340	6.000000	0.017022	9.903831	5.000000	0.016232
943	1	51.131058	6.841151	0.355822	0.425600	33.522112	6.000000	0.012937	26.826668	6.000000	0.010365
944	1	37.608554	12.923815	0.779429	0.559714	3.793603	4.000000	0.018542	24.432507	4.000000	0.049337
945	1	24.914968	62.789410	0.950426	0.914935	27.625248	5.000000	0.019532	21.849628	6.000000	0.013312
946	2	99.989351	93.526269	0.528631	0.689081	29.569211	4.000000	0.120935	38.868796	6.000000	0.043813
947	2	9.554008	78.187654	0.910424	0.872826	40.115850	4.000000	0.075416	4.638038	6.000000	0.033335
948	1	19.641123	10.374672	0.927117	0.504140	24.081010	6.000000	0.014939	45.935177	4.000000	0.039220
949	1	19.088280	41.265970	0.784898	0.296988	7.106100	4.000000	0.053795	46.971431	5.000000	0.011325
950	1	15.370259	96.983942	0.766030	0.945965	36.630699	5.000000	0.013125	37.856200	4.000000	0.055592
951	2	74.079054	89.107864	0.475046	0.966925	43.282928	4.000000	0.013876	45.459728	5.000000	0.012335
952	2	23.423904	79.168919	0.976015	0.303979	14.501946	5.000000	0.012905	4.910732	5.000000	0.019011
953	1	84.339852	18.020869	0.315914	0.896847	41.781241	4.000000	0.012923	37.492004	5.000000	0.010762
954	1	93.688689	48.369461	0.400940	0.547819	40.850365	6.000000	0.018491	0.646590	6.000000	0.024363
955	2	86.344599	16.548874	0.858521	0.892479	4.690296	6.000000	0.026604	26.150944	4.000000	0.017056
956	2	79.720070	76.690970	0.275101	0.754014	10.915705	6.000000	0.018373	11.884437	6.000000	0.010658
957	2	95.319095	97.005415	0.439711	0.380409	18.253155	6.000000	0.066254	13.760506	5.000000	0.049295
958	2	59.551607	25.215333	0.556975	0.441088	17.035957	5.000000	0.010467	33.354008	5.000000	0.018599
959	1	8.480797	63.029470	0.255786	0.428100	41.938752	5.000000	0.010653	36.437071	4.000000	0.013481
960	1	8.432681	20.722460	0.900476	0.284313	25.187343	4.000000	0.015894	47.455324	4.000000	0.172005
961	2	33.611832	62.212295	0.289167	0.468792	25.083939	4.000000	0.014779	6.221611	6.000000	0.019724
962	2	61.559004	32.641812	0.838186	0.406051	3.925269	5.000000	0.011541	3.494808	5.000000	0.011151
963	1	42.546285	86.322640	0.429825	0.682444	6.596839	4.000000	0.076808	20.806144	4.000000	0.174726
964	2	18.572687	27.126805	0.830218	0.466685	2.981323	6.000000	0.019243	0.719537	6.000000	0.014258
965	1	73.145102	86.438575	0.444207	0.256193	3.565610	6.000000	0.018145	13.563904	4.000000	0.030427
966	2	65.735395	88.307491	0.635408	0.801043	35.520200	4.000000	0.012120	19.013689	5.000000	0.011537
967	2	30.031426	35.737412	0.299616	0.283752	32.023281	4.000000	0.012699	44.167689	5.000000	0.020878
968	2	37.211770	97.078124	0.253653	0.890815	17.896298	4.000000	0.024504	43.335509	5.000000	0.014519
969	2	37.211770	97.078124	0.253653	0.890815	17.896298	4.000000	0.024504	43.335509	5.000000	0.014519
970	2	44.762598	15.435996	0.602362	0.636113	4.319628	6.000000	0.047885	35.811339	6.000000	0.015109
971	1	32.437926	24.417233	0.688202	0.637562	0.461529	5.000000	0.025674	37.342564	5.000000	0.016991
972	2	37.995873	78.100457	0.535771	0.516302	15.747474	6.000000	0.026246	20.246863	4.000000	0.014241
973	2	68.031974	54.665404	0.510611	0.743519	11.838891	4.000000	0.011396	29.854986	5.000000	0.015778
974	1	6.608024	64.910640	0.653731	0.260719	40.133390	4.000000	0.032306	34.992471	4.000000	0.026857
975	1	5.107471	82.435779	0.169626	0.996388	23.973659	6.000000	0.048492	35.436492	5.000000	0.207525
976	2	38.627302	58.580707	0.392439	0.420787	25.865179	6.000000	0.015384	42.212945	5.000000	0.030921
977	2	23.671967	43.934530	0.350854	0.583873	28.348266	5.000000	0.016602	41.566286	5.000000	0.028320
978	1	11.732120	23.402378	0.347164	0.870813	12.860518	4.000000	0.013632	44.071148	4.000000	0.016212
979	2	23.742217	9.502355	0.206952	0.217234	8.157627	4.000000	0.100196	19.203511	6.000000	0.116506
980	2	95.198583	51.622602	0.848813	0.223017	22.532353	4.000000	0.015225	25.503548	4.000000	0.015225
981	1	65.045981	70.509633	0.716706	0.376487	25.053350	4.000000	0.017937	44.224708	4.000000	0.018704
982	2	55.433975	22.700458	0.435934	0.365214	18.396492	4.000000	0.010855	31.867991	4.000000	0.028512
983	2	51.164859	50.780374	0.556343	0.282733	30.791028	5.000000	0.014511	32.978839	4.000000	0.014894
984	2	73.636847	79.133081	0.794930	0.796360	17.275056	5.000000	0.032025	35.298011	6.000000	0.027046
985	2	52.264203	75.870430	0.278441	0.433093	23.343488	5.000000	0.018452	29.670332	5.000000	0.026610
986	2	49.026297	90.833791	0.248856	0.432504	23.085445	4.000000	0.040890	44.361183	5.000000	0.040890
987	1	74.716794	12.903390	0.854988	0.436263	28.658028	4.000000	0.013401	18.755560	5.000000	0.011942
988	1	29.753971	8.426199	0.616582	0.547050	32.469560	5.000000	0.011591	3.277950	5.000000	0.011153
989	2	86.177449	49.724939	0.201011	0.457144	11.526545	5.000000	0.015542	7.147248	4.000000	0.022597
990	1	16.044135	17.776035	0.275592	0.421357	15.607051	4.000000	0.010519	36.263162	6.000000	0.418301
991	1	5.543001	23.515663	0.124229	0.854440	17.376821	6.000000	0.013328	39.522955	5.000000	0.014917
992	2	11.672481	60.469249	0.295163	0.685038	34.424413	4.000000	0.034098	22.697178	6.000000	0.013576
993	1	83.721537	38.018521	0.338637	0.696352	30.925424	4.000000	0.018011	30.121510	4.000000	0.054932
994	1	12.704061	52.459619	0.975339	0.608835	22.819476	4.000000	0.015363	34.623134	5.000000	0.356146
995	2	14.318034	71.715641	0.926230	0.443659	34.130297	5.000000	0.014838	8.898828	5.000000	0.017210
996	2	81.779280	80.456279	0.731259	0.773216	11.242537	4.000000	0.019630	35.711341	5.000000	0.017718
997	2	78.236455	53.877102	0.971675	0.867946	8.283810	4.000000	0.012774	26.479994	6.000000	0.015271
998	1	93.758217	81.723327	0.574002	0.309039	3.014816	6.000000	0.012636	15.697014	4.000000	0.014517
999	1	93.758217	81.723327	0.574002	0.309039	3.014816	5.000000	0.015371	15.697014	4.000000	0.014878
1000	2	35.239372	39.839888	0.450286	0.904593	12.995428	6.000000	0.013763	10.333535	5.000000	0.018070
1001	1	12.322149	21.696354	0.197565	0.303658	12.597326	4.000000	0.055070	42.138283	4.000000	0.013632
1002	1	2.671839	19.537451	0.334286	0.898352	41.425684	6.000000	0.017062	42.544800	5.000000	0.121234
1003	2	82.590211	30.621621	0.930644	0.129065	23.187499	5.000000	0.015252	6.253472	5.000000	0.010644
1004	1	94.294994	84.580321	0.288225	0.525441	30.224001	6.000000	0.228171	43.464547	6.000000	0.069736
1005	2	54.354928	72.264993	0.160457	0.441929	37.722339	4.000000	0.013301	21.105242	4.000000	0.010527
1006	1	8.496800	3.512882	0.396816	0.686524	6.870650	4.000000	0.031831	2.389240	4.000000	0.054219
1007	2	63.135876	7.400288	0.670091	0.298695	8.633009	5.000000	0.059010	26.713846	6.000000	0.025276
1008	1	1.331747	73.328874	0.652795	0.318529	13.248606	6.000000	0.012019	29.890456	5.000000	0.015504
1009	2	46.526965	40.166026	0.984977	0.467920	39.026174	6.000000	0.011221	25.540149	5.000000	0.172421
1010	1	3.744158	70.296050	0.723598	0.973337	42.647565	6.000000	0.048235	42.002827	4.000000	0.013109
1011	1	9.688152	4.002418	0.606273	0.311150	18.426470	5.000000	0.013001	28.914671	5.000000	0.010802
1012	2	68.078699	87.938897	0.813487	0.280185	42.419391	5.000000	0.031855	20.419616	6.000000	0.088058
1013	1	86.786130	61.629361	0.712780	0.404060	24.163140	4.000000	0.010190	19.353944	6.000000	0.410828
1014	1	21.368427	94.218193	0.685603	0.518993	28.850628	6.000000	0.010083	26.283742	5.000000	0.041764
1015	1	17.447235	23.582805	0.580227	0.893274	5.022816	5.000000	0.015243	19.896931	4.000000	0.028403
1016	1	68.575780	10.008976	0.741680	0.707735	17.274726	5.000000	0.018668	21.707860	6.000000	0.013962
1017	1	33.819907	65.770972	0.667968	0.541181	22.918432	6.000000	0.014523	41.206498	6.000000	0.060165
1018	2	4.604176	15.839306	0.119799	0.358938	37.547824	5.000000	0.051483	35.305940	6.000000	0.012908
1019	1	9.895737	56.003560	0.472816	0.394730	9.978541	5.000000	0.462440	38.242042	5.000000	0.036934
1020	2	72.790125	91.553624	0.961815	0.562144	35.788597	5.000000	0.021670	38.050659	5.000000	0.040588
1021	1	8.620422	40.142077	0.755122	0.608179	42.922603	4.000000	0.021670	15.307168	6.000000	0.012941
1022	1	31.392142	42.953112	0.614819	0.274570	2.311645	5.000000	0.022070	7.486629	4.000000	0.032758
1023	1	67.064368	90.614809	0.926895	0.243839	22.460224	6.000000	0.285927	9.197909	4.000000	0.088085
1024	2	88.009902	74.247754	0.292488	0.218224	12.867239	5.000000	0.056609	48.497057	4.000000	0.023537
1025	1	8.071009	30.839369	0.381643	0.417134	32.472452	4.000000	0.027867	35.680595	4.000000	0.013759
1026	2	42.042369	56.992353	0.474209	0.643757	37.243877	4.000000	0.014912	43.243784	6.000000	0.021590
1027	2	99.591721	55.245551	0.675344	0.587106	37.964609	6.000000	0.011195	5.434595	4.000000	0.015290
1028	1	39.937972	72.449114	0.810163	0.139483	7.377146	4.000000	0.012026	17.319042	6.000000	0.014885
1029	2	17.230252	93.311352	0.176299	0.489500	30.284862	5.000000	0.039927	36.853619	4.000000	0.012240
1030	1	64.923182	2.171932	0.601694	0.154465	25.449750	4.000000	0.014047	36.468091	6.000000	0.016908
1031	1	46.285371	10.563003	0.629777	0.687972	25.994091	4.000000	0.010321	7.595971	6.000000	0.588788
1032	1	4.599671	63.018775	0.774234	0.584049	3.543181	5.000000	0.012170	28.516722	4.000000	0.016317
1033	1	74.887368	23.215710	0.608549	0.616973	9.011683	4.000000	0.227720	5.688109	6.000000	0.099248
1034	1	70.398641	25.250152	0.339329	0.786430	26.654630	5.000000	0.024000	23.387731	6.000000	0.014349
1035	1	48.924618	16.323350	0.818465	0.389282	35.898295	6.000000	0.010459	36.925856	4.000000	0.019650
1036	2	31.620627	50.164238	0.113882	0.599732	8.428555	6.000000	0.018635	46.449831	6.000000	0.010070
1037	1	80.250453	63.340174	0.812208	0.739332	44.647985	6.000000	0.080914	9.153019	4.000000	0.068309
1038	1	37.643887	53.195931	0.624583	0.364470	37.840114	5.000000	0.011828	1.124457	6.000000	0.016197
1039	1	84.844125	79.021895	0.847637	0.609208	17.113016	4.000000	0.068275	22.160528	4.000000	0.229691
1040	1	51.044767	65.330121	0.977241	0.950572	26.617391	5.000000	0.028470	39.943780	4.000000	0.015371
1041	1	42.596709	81.884700	0.507580	0.854106	39.253905	5.000000	0.104201	6.388976	5.000000	0.049142
1042	1	89.156458	5.094056	0.667586	0.910641	11.502385	6.000000	0.017520	18.478244	6.000000	0.020937
1043	1	83.664401	84.882297	0.725027	0.199658	28.523490	5.000000	0.026324	47.420894	5.000000	0.065789
1044	1	73.382503	48.884487	0.297105	0.156401	27.603246	4.000000	0.038099	3.391514	5.000000	0.023711
1045	1	87.345768	79.144180	0.106962	0.509445	14.347609	6.000000	0.023480	14.274833	5.000000	0.023218
1046	2	54.076002	21.345508	0.209192	0.378292	27.429956	4.000000	0.018039	47.336810	5.000000	0.017570
1047	1	70.601968	9.063308	0.852225	0.752921	31.597080	6.000000	0.055615	42.332307	5.000000	0.013232
1048	2	51.772204	84.332067	0.541060	0.336778	13.842194	6.000000	0.013136	1.904667	4.000000	0.038368
1049	1	46.640820	4.236054	0.948736	0.641600	37.207549	6.000000	0.023943	7.886503	5.000000	0.015761
1050	1	11.922895	8.620138	0.161225	0.614959	11.985260	5.000000	0.011449	20.291115	4.000000	0.448824
1051	2	64.129518	76.038089	0.171899	0.879086	26.335417	6.000000	0.018620	11.143437	5.000000	0.022463
1052	1	51.399220	2.800618	0.125726	0.884730	36.752171	4.000000	0.011796	38.607260	4.000000	0.054025
1053	2	53.935707	37.299037	0.322697	0.316040	15.922775	5.000000	0.028065	46.595971	4.000000	0.010541
1054	2	82.819189	76.029489	0.229765	0.151185	11.457979	6.000000	0.024330	18.718552	6.000000	0.019419
1055	2	27.294312	32.141490	0.207327	0.515997	16.120117	4.000000	0.064219	33.414175	4.000000	0.010248
1056	2	34.949665	52.882459	0.142131	0.236990	36.292077	4.000000	0.029082	42.787451	6.000000	0.010666
1057	2	95.164155	91.450227	0.241507	0.208093	28.327815	6.000000	0.013526	17.492145	4.000000	0.023921
1058	2	58.250803	97.598360	0.818992	0.800550	36.498523	4.000000	0.070964	25.170711	6.000000	0.060782
1059	2	46.377526	76.028702	0.267618	0.461876	6.474844	6.000000	0.024661	26.395064	5.000000	0.016462
1060	2	94.516934	74.431254	0.811223	0.308036	17.360082	4.000000	0.010261	34.339310	6.000000	0.013927
1061	1	4.977267	11.463480	0.998198	0.253761	10.789161	5.000000	0.053383	40.981899	5.000000	0.027865
1062	1	25.530218	95.973604	0.537400	0.827961	19.685078	4.000000	0.021795	0.607879	5.000000	0.025531
1063	1	18.671689	22.483352	0.808043	0.840238	5.112336	6.000000	0.015125	31.137471	4.000000	0.017913
1064	1	45.385774	78.913284	0.930798	0.676026	3.860977	5.000000	0.011103	48.996344	5.000000	0.015412
1065	2	95.161677	43.694919	0.958377	0.739565	40.075507	6.000000	0.013895	44.028985	6.000000	0.029750
1066	2	33.789272	47.332961	0.184392	0.313512	10.207070	4.000000	0.025153	19.516137	4.000000	0.029463
1067	1	4.663549	66.562203	0.517361	0.630807	12.828841	4.000000	0.012766	20.943605	5.000000	0.084080
1068	1	23.395270	78.381764	0.811378	0.535233	5.746515	4.000000	0.020936	24.216553	5.000000	0.012904
1069	1	84.626699	50.759851	0.475137	0.891658	44.399761	4.000000	0.024011	9.461163	6.000000	0.028882
1070	1	39.647482	84.626699	0.552362	0.475137	39.354579	4.000000	0.013438	48.810782	4.000000	0.015353
1071	1	1.932522	7.108495	0.757358	0.299378	21.661976	4.000000	0.060805	5.209486	5.000000	0.040891
1072	1	80.417102	88.994307	0.916420	0.733964	17.621261	6.000000	0.514593	32.613177	5.000000	0.016632
1073	1	63.710498	19.654478	0.622837	0.969582	31.153602	4.000000	0.012939	32.446653	5.000000	0.032900
1074	2	78.580984	87.011205	0.604748	0.459293	20.816631	4.000000	0.018827	23.155300	5.000000	0.015337
1075	2	22.369966	29.172692	0.176637	0.338919	20.000577	4.000000	0.044734	13.335317	6.000000	0.010779
1076	1	34.952914	73.200511	0.256518	0.605238	41.618579	4.000000	0.057099	3.101418	4.000000	0.013013
1077	1	42.953112	57.630099	0.274570	0.137857	6.810063	6.000000	0.015829	22.257863	6.000000	0.024952
1078	1	3.348489	62.713045	0.374356	0.734079	41.908574	6.000000	0.012038	36.047178	4.000000	0.039717
1079	1	35.344359	16.487596	0.359008	0.614183	38.411928	6.000000	0.023515	44.221477	6.000000	0.026815
1080	1	42.860381	58.121030	0.563950	0.889046	9.998153	4.000000	0.010985	31.270787	5.000000	0.775844
1081	1	1.229986	53.638907	0.174801	0.529179	16.311052	4.000000	0.020358	41.827605	6.000000	0.020779
1082	2	28.196455	51.459455	0.300439	0.784920	31.998590	5.000000	0.089877	25.246790	6.000000	0.184157
1083	1	14.689038	21.221588	0.727805	0.997314	16.283756	5.000000	0.012313	2.853345	4.000000	0.014343
1084	2	43.637568	68.654052	0.449480	0.737391	29.716937	4.000000	0.070288	44.341764	4.000000	0.031523
1085	1	49.371082	24.541944	0.602169	0.573657	44.405944	5.000000	0.315031	22.539538	4.000000	0.014467
1086	1	67.857824	1.866428	0.159320	0.807320	30.560077	5.000000	0.031927	24.127313	4.000000	0.018681
1087	1	48.690248	62.513792	0.947114	0.299456	4.007572	4.000000	0.026286	37.901896	5.000000	0.012371
1088	1	53.501770	30.170402	0.591862	0.316804	2.284945	5.000000	0.011491	18.688788	6.000000	0.078707
1089	2	34.325513	91.715357	0.772313	0.867617	18.498596	4.000000	0.010521	6.725953	4.000000	0.017735
1090	1	17.688792	96.052817	0.778176	0.816794	10.138954	5.000000	0.185186	29.991937	6.000000	0.023948
1091	2	98.665208	24.312787	0.310884	0.245818	27.284530	6.000000	0.016940	9.652333	5.000000	0.012941
1092	1	14.077678	50.673748	0.835964	0.212290	9.080165	4.000000	0.017623	17.649904	5.000000	0.010237
1093	2	87.866887	49.372557	0.168932	0.142237	10.469335	5.000000	0.010067	11.488796	4.000000	0.020888
1094	2	79.410537	78.287262	0.373500	0.648242	10.722825	5.000000	0.020692	40.479209	4.000000	0.011651
1095	1	77.138268	89.150437	0.774944	0.150434	3.725691	6.000000	0.101046	16.614570	5.000000	0.010879
1096	1	6.792316	92.656384	0.591829	0.622152	5.179593	5.000000	0.026798	43.810420	5.000000	0.026027
1097	1	98.640085	42.690358	0.182543	0.777459	41.348277	5.000000	0.029551	18.468935	5.000000	0.010837
1098	1	96.726285	21.809800	0.549633	0.585713	31.068656	5.000000	0.013481	28.132324	5.000000	0.013481
1099	2	36.128005	20.098723	0.438874	0.779050	6.196441	6.000000	0.018259	42.291123	5.000000	0.023542
1100	2	91.455809	29.370005	0.688122	0.506101	5.911953	4.000000	0.018373	47.509629	5.000000	0.014381
1101	1	17.093530	6.291121	0.877421	0.456416	24.715169	5.000000	0.053342	43.249123	5.000000	0.012688
1102	2	65.645617	98.533210	0.280751	0.897573	22.191828	6.000000	0.016346	5.564076	4.000000	0.025022
1103	1	95.920579	17.473366	0.900341	0.917635	35.627902	6.000000	0.195518	31.635052	5.000000	0.010620
1104	2	22.442868	82.239418	0.348471	0.873741	28.671777	5.000000	0.012463	7.306538	6.000000	0.010268
1105	2	52.467292	19.690015	0.951137	0.846972	14.138258	5.000000	0.011240	16.677906	6.000000	0.017300
1106	1	19.458396	69.438368	0.691922	0.367984	42.753759	6.000000	0.011501	38.904465	4.000000	0.057560
1107	1	6.369328	6.729327	0.706491	0.727408	30.517142	6.000000	0.012667	38.750522	6.000000	0.010888
1108	2	76.643262	93.700683	0.910501	0.546246	12.814695	4.000000	0.094588	26.542265	5.000000	0.035260
1109	2	15.159115	45.941323	0.105786	0.650971	2.740718	6.000000	0.030110	46.348073	4.000000	0.010956
1110	1	86.421153	11.975485	0.675830	0.147073	23.305045	6.000000	0.112979	10.435780	4.000000	0.018035
1111	1	22.187076	42.097314	0.725281	0.912067	29.908959	4.000000	0.031769	36.878971	5.000000	0.052995
1112	2	17.466097	69.227704	0.218646	0.658511	31.020410	5.000000	0.021888	28.300670	6.000000	0.046314
1113	1	1.789190	12.967770	0.449320	0.409328	41.409049	4.000000	0.027564	44.801865	5.000000	0.017310
1114	1	83.688370	70.532354	0.446331	0.423101	0.542998	5.000000	0.013719	43.460985	5.000000	0.017743
1115	2	65.197931	49.776335	0.220171	0.565237	25.653897	5.000000	0.020812	18.356189	4.000000	0.012330
1116	2	73.211277	81.471753	0.188619	0.717308	17.726037	5.000000	0.013296	9.644871	6.000000	0.014655
1117	2	58.603438	87.163540	0.667279	0.910924	14.839372	5.000000	0.148748	28.350349	4.000000	0.033138
1118	1	76.706279	65.641236	0.749746	0.733882	41.761059	6.000000	0.966804	6.190222	6.000000	0.021321
1119	1	35.228691	10.909988	0.554641	0.220361	41.024377	5.000000	0.050901	35.809126	6.000000	0.020339
1120	1	33.157398	5.786816	0.919225	0.955382	0.489155	6.000000	0.013403	35.532593	4.000000	0.032177
1121	1	11.154828	11.278334	0.286531	0.447307	43.903449	5.000000	0.070715	28.237315	5.000000	0.075285
1122	2	20.410693	93.498779	0.969897	0.977131	44.093746	5.000000	0.015563	11.034117	5.000000	0.059959
1123	1	21.876667	46.227377	0.817893	0.190921	3.786154	4.000000	0.023244	40.377277	5.000000	0.010558
1124	2	20.731312	50.440804	0.853698	0.415329	33.922011	5.000000	0.013422	10.720558	4.000000	0.028105
1125	2	72.194466	70.695389	0.833100	0.593796	30.719614	5.000000	0.031641	43.530120	4.000000	0.014191
1126	2	44.104043	73.025823	0.519234	0.466115	7.748167	6.000000	0.013694	14.049705	5.000000	0.021224
1127	1	96.032952	44.157462	0.326078	0.873197	30.148105	5.000000	0.013122	28.089018	4.000000	0.177456
1128	1	1.062163	21.560447	0.189662	0.723403	26.722076	6.000000	0.011957	37.308332	5.000000	0.122349
1129	2	65.836861	89.658377	0.620529	0.366630	17.934437	5.000000	0.019190	19.576332	6.000000	0.011701
1130	1	78.227486	9.197614	0.715471	0.605925	38.252526	6.000000	0.025820	48.240643	6.000000	0.010456
1131	1	19.738496	58.284042	0.104567	0.799502	38.349770	6.000000	0.041896	7.689631	6.000000	0.010452
1132	2	53.121809	59.444177	0.898215	0.469779	35.186104	5.000000	0.012623	14.289049	4.000000	0.023389
1133	2	97.821330	77.240478	0.631359	0.548735	15.991691	5.000000	0.050728	21.841834	5.000000	0.015939
1134	1	25.178258	96.035322	0.211303	0.125456	21.086617	6.000000	0.011194	0.948792	4.000000	0.069451
1135	2	69.157912	82.271683	0.289790	0.549799	38.201715	5.000000	0.025848	48.999474	6.000000	0.015994
1136	1	26.360223	88.394217	0.600468	0.996989	25.128389	4.000000	0.053363	29.485004	4.000000	0.012026
1137	2	95.234339	26.230513	0.708596	0.123392	16.191041	6.000000	0.010948	46.672172	5.000000	0.026678
1138	1	24.865854	73.071104	0.753587	0.241256	3.338614	6.000000	0.016777	23.247027	6.000000	0.013120
1139	1	6.970554	40.972296	0.892328	0.359992	21.031663	5.000000	0.014741	39.986163	5.000000	0.018276
1140	2	78.119348	99.665225	0.318198	0.374222	9.631943	4.000000	0.010523	36.623729	4.000000	0.010598
1141	1	8.229871	32.166453	0.108195	0.475932	5.919742	6.000000	0.055547	1.382547	4.000000	0.913670
1142	1	3.717188	9.069775	0.511880	0.194644	39.419086	4.000000	0.053130	38.396581	5.000000	0.019534
1143	2	24.365993	97.691005	0.453500	0.473493	26.474734	4.000000	0.021201	5.951821	6.000000	0.076545
1144	1	68.757128	29.936682	0.380463	0.104907	8.461755	4.000000	0.032596	21.347321	4.000000	0.033393
1145	2	69.547352	59.615202	0.874108	0.446388	21.177756	5.000000	0.014546	22.922607	4.000000	0.034546
1146	2	96.939855	99.747925	0.551493	0.793574	33.320044	5.000000	0.026063	21.521186	5.000000	0.095675
1147	2	95.274247	72.200632	0.704007	0.995705	15.211214	5.000000	0.028819	30.663693	4.000000	0.010647
1148	2	70.435323	16.011134	0.568360	0.105021	16.502306	6.000000	0.017783	36.650912	6.000000	0.015370
1149	2	28.597083	29.874651	0.144328	0.439413	38.117633	6.000000	0.023265	24.929504	6.000000	0.030125
1150	1	3.327490	42.167436	0.544439	0.522201	27.727604	5.000000	0.272978	17.561712	6.000000	0.013197
1151	2	57.520582	66.803325	0.367482	0.734869	10.822200	6.000000	0.011828	26.010132	4.000000	0.036855
1152	2	66.981640	10.288164	0.741899	0.367036	6.766423	5.000000	0.051770	10.111290	6.000000	0.010903
1153	1	17.548045	13.309266	0.789790	0.206814	44.206333	5.000000	0.013866	20.830113	5.000000	0.016712
1154	2	40.956264	45.161900	0.988577	0.199310	27.549927	6.000000	0.022926	2.587086	5.000000	0.030218
1155	1	6.683091	16.019772	0.831090	0.131427	30.139110	5.000000	0.028405	29.192999	4.000000	0.042156
1156	1	95.388555	37.462500	0.139870	0.811917	22.086696	4.000000	0.192104	46.983057	5.000000	0.027705
1157	1	24.350549	2.589656	0.625983	0.244296	36.187800	6.000000	0.012420	11.933408	4.000000	0.034621
1158	2	55.370584	34.859994	0.545257	0.520613	3.617653	5.000000	0.045571	36.317446	5.000000	0.015520
1159	1	11.679126	29.264994	0.254341	0.537377	28.812279	6.000000	0.147347	5.615440	5.000000	0.030620
1160	2	51.658925	20.160996	0.332924	0.280321	6.395034	6.000000	0.010225	20.823158	6.000000	0.012428
