15.020,0.843
91.820,1.110	3.176,89.252
17.563,379.344
100.367,0.911	1.514,85.312
0.867,302.968
276.270,2.579	3.352,203.626
105.096,2.747	1.180,64.812
0.307,39.810
108.602,11.378	1.927,475.264
85.545,0.454	2.154,36.119
117.828,2.122	1.662,97.953
104.799,4.573	1.392,319.333
7.864,8.809
82.960,1.476	0.881,125.834
118.386,0.894	1.226,49.600
35.609,1.474	0.692,67.157
95.035,5.805	1.627,225.196
0.261,137.234
99.478,0.790	1.920,78.977
72.808,0.134
0.373,91.979
85.812,1.172
121.948,1.253	1.839,86.491
45.691,1.717	0.863,126.163
0.297,207.442
369.792,1.236
0.064,297.455
108.876,8.296	4.020,106.793
26.452,5.790	8.152,120.087
89.219,0.823	0.956,80.919
69.267,2.110	4.571,150.338
35.298,0.643	0.440,51.803
67.729,1.243	3.970,78.935
256.715,0.859
130.906,1.687	3.158,161.096
0.226,87.936
96.224,16.570	7.139,693.089
78.274,4.606	2.282,45.548
117.105,0.113
115.125,0.902	1.429,70.363
99.313,0.062
155.973,1.299	3.323,100.224
166.556,0.483
48.596,4.153	0.770,32.952
66.064,5.455	4.172,253.722
28.654,1.066	0.558,100.874
541.593,4.332
95.085,1.893	3.345,151.407
98.475,1.362	1.298,50.286
145.403,0.111
0.945,486.529
12.306,0.905
119.079,1.314	1.582,41.119
2.186,42.748
106.389,1.689	1.667,136.329
43.136,1.224	0.575,78.305
67.199,3.106	8.637,233.949
0.260,42.234
39.479,9.350	1.279,96.710
41.427,1.157	0.441,73.118
5.797,35.381
71.331,4.972	3.124,314.354
121.030,7.613	3.551,203.651
0.879,93.438
0.907,176.781
199.129,0.510	4.601,17.943
372.257,4.798	5.015,457.522
238.285,1.716	7.668,110.523
222.893,1.719
124.343,8.177	1.865,328.584
33.293,3.542	0.634,255.303
2.828,441.570
71.529,12.202	1.740,218.386
166.102,2.081	1.704,130.746
16.865,153.384
147.274,8.474	12.200,131.629
152.867,0.170
62.267,0.755	0.931,55.968
24.898,1.028	2.880,76.038
133.653,0.910
31.130,35.182
111.327,0.980
33.660,3.210	1.544,95.158
0.301,57.278
74.198,0.611
56.262,11.265	1.159,490.356
23.833,0.820	0.681,72.277
608.321,0.832
69.880,1.918	1.104,156.884
0.081,70.881
278.337,0.778
126.186,2.144	2.415,145.169
130.401,0.512	1.860,15.423
0.207,97.931
1.903,170.714
29.768,0.919	0.440,40.571
34.656,1.501
199.620,0.301	5.733,16.779
24.292,0.529	1.155,30.942
101.097,0.261
110.508,2.536	2.561,181.306
124.617,14.491
60.773,1.684	1.108,63.167
93.648,1.950	1.094,50.051
188.968,0.694	3.089,62.495
0.255,299.475
135.068,7.750	11.696,310.507
106.089,2.472	1.369,231.742
122.110,0.498
80.739,0.752	1.160,59.354
29.449,4.756	0.380,133.513
268.736,3.275	14.213,164.209
330.723,18.560	6.236,147.975
55.491,7.495	0.969,236.297
156.846,2.639	2.925,240.452
0.217,555.847
65.421,3.297	1.432,90.709
105.095,1.218
0.180,215.470
511.653,1.223	7.730,108.637
136.598,0.880	1.665,67.423
133.512,3.365	2.215,89.716
108.892,17.423	1.357,239.031
2.656,41.261
763.942,1.136
47.705,5.682
76.604,0.965	2.437,42.763
220.969,0.218
27.598,0.398	0.449,34.226
163.752,0.945	2.132,59.584
34.831,3.065	1.160,188.010
103.660,1.503	1.125,30.364
136.661,1.279	1.513,99.709
79.704,1.723	1.529,148.863
20.951,351.144
27.674,2.847	3.491,107.089
127.359,0.695	1.414,47.405
27.645,5.917	0.435,106.970
97.292,3.040	1.118,175.710
87.177,1.861	0.924,114.381
7.678,11.228
216.964,0.669
107.134,0.583
89.209,2.743	5.317,199.226
109.013,1.660	2.961,105.433
237.684,1.408	4.974,117.657
1.022,96.023
77.040,2.599	1.955,253.134
31.479,19.313	0.791,123.920
20.389,1.860	0.207,104.116
203.929,1.131	2.237,92.714
0.208,139.158
1.468,124.810
2.556,114.442
159.649,1.682	2.395,67.930
120.643,11.442	2.155,247.243
32.847,77.217
57.509,2.953	0.935,211.229
44.074,3.349	0.832,77.884
54.874,0.912	2.077,84.461
411.535,7.097
68.942,0.919	0.693,49.579
143.061,8.090
122.438,7.653	3.302,191.699
36.410,1.001	0.388,71.681
68.060,1.001
198.510,1.705	4.331,160.228
111.370,1.749	2.801,83.772
268.480,5.793	4.121,279.433
857.716,1.078
47.632,1.832	0.642,175.028
299.779,0.768	3.698,43.775
110.558,2.826	3.389,243.386
92.106,0.548	1.926,41.036
141.397,6.281	5.345,208.615
0.158,593.815
431.430,1.171	4.957,112.707
184.522,4.595
63.578,2.906	0.781,100.735
43.535,2.722	0.460,84.607
70.982,6.305	0.808,628.582
0.297,20.060
807.922,4.528	9.376,148.993
0.312,82.890
0.908,95.896
232.112,2.177	4.636,152.388
157.081,0.099
4.209,63.654
119.292,0.719	4.203,61.679
59.113,0.745	0.658,72.039
54.522,7.308	0.735,238.864
111.675,0.461	6.839,38.817
53.478,2.648	0.567,95.985
126.909,1.207	4.444,45.446
129.243,1.520	1.373,96.465
1.906,32.290
49.630,0.425	1.299,26.017
266.460,4.297	3.060,186.272
140.287,1.783	6.426,162.581
116.119,8.099
28.285,2.155	0.504,101.990
254.172,2.402	3.455,137.237
93.792,1.471	0.985,100.400
68.559,2.530	0.703,84.260
7.138,15.137
265.025,0.769	3.134,35.613
0.532,85.851
177.283,2.967	7.222,225.285
110.330,5.722
2.660,187.744
238.697,21.532	10.754,372.837
0.457,92.529
254.560,5.735
174.318,2.179	2.838,80.153
93.153,1.303	1.395,97.000
134.664,1.644	4.423,33.811
342.406,7.578	6.290,174.163
1.680,58.017
66.781,0.070
699.730,2.004	15.719,98.858
320.991,0.965	6.031,82.484
216.443,0.090
452.827,1.730	4.920,171.058
0.356,7.908
32.915,1.676
390.155,2.967	4.000,107.423
61.469,1.174	0.644,99.157
43.860,7.082	0.899,119.890
255.924,3.760	4.297,123.794
99.762,9.735	2.270,41.347
106.910,0.071	1.435,2.493
32.321,1.941	1.999,168.762
49.748,0.511	1.433,47.403
107.567,0.661	1.393,65.084
221.548,0.591	6.748,33.844
506.602,2.641
2.664,31.851
0.195,81.126
337.110,0.538
0.199,301.943
712.526,2.335	9.823,46.052
78.867,0.035	6.075,2.436
8.983,182.173
143.008,0.629	1.852,38.280
72.479,15.682	1.280,136.648
18.254,12.372
40.626,3.118	2.734,157.936
60.691,1.686	1.520,73.881
120.063,7.032	1.527,321.261
87.814,0.839	6.478,73.407
77.243,0.080
469.727,1.537	21.201,54.292
344.499,0.382
312.434,14.959	3.232,129.304
41.122,1.459	3.385,83.883
1.132,806.121
86.722,0.267
114.982,0.714	2.142,66.635
147.565,0.675	2.222,56.247
75.028,9.171	1.091,866.055
201.660,2.862	2.060,118.522
383.889,1.675	5.733,77.249
153.591,2.084	2.134,33.788
52.467,1.663	0.671,152.174
33.271,8.312
0.213,32.875
441.131,2.956	5.715,130.668
0.544,29.752
258.615,0.073
54.325,1.662	1.900,152.582
46.956,2.648	5.611,227.648
78.207,1.585	1.471,98.205
78.881,6.175	1.474,110.064
42.333,0.257	0.800,24.358
101.933,4.396	5.057,69.625
1.281,291.622
235.635,4.972	3.609,62.994
0.063,83.118
439.932,8.023	4.651,203.842
28.082,543.840
137.285,15.476	2.456,217.026
123.819,2.048	3.598,70.866
2.186,427.171
180.357,1.702
17.717,8.329	0.185,214.128
83.536,0.564
274.943,4.448	3.276,87.490
368.745,0.620
69.720,0.042
231.777,5.085	5.001,213.957
333.991,3.926	7.396,100.962
0.629,50.955
109.094,0.799	4.596,52.749
114.490,18.203	2.856,202.655
4.413,31.189
86.837,1.238	1.993,105.201
256.410,1.088	5.009,88.763
143.535,0.952	1.990,58.921
54.414,5.151	4.822,181.196
107.959,0.360	1.809,28.592
47.157,0.591	0.477,21.837
87.013,0.348	0.925,33.492
0.092,94.441
765.409,3.683
72.374,2.554
174.295,0.876
77.206,2.305	12.974,55.980
40.889,2.545	0.491,232.104
42.389,0.749	0.473,11.683
99.305,4.567	5.166,169.262
288.929,0.048
7.637,595.956
260.081,0.592
118.267,9.364	2.516,318.832
0.720,359.757
103.809,0.371	1.716,27.513
0.172,45.556
251.662,1.275	4.968,77.864
7.172,16.733
38.575,3.510	0.719,213.396
0.564,94.850
60.700,0.060
0.375,30.060
125.803,1.191	8.208,77.782
92.674,0.225
148.490,3.597	3.798,329.479
208.691,1.569	15.744,94.924
124.032,1.485
45.586,0.500	0.804,36.157
6.452,849.146
588.453,9.673
111.400,2.377	3.607,159.285
53.595,14.280	0.612,201.094
0.258,47.234
459.833,1.123
71.610,0.028
34.815,0.995	1.565,59.585
58.402,0.525	2.934,49.047
161.240,0.671
8.715,2.539	0.107,113.502
33.929,1.923	6.336,93.928
0.491,390.951
134.405,48.913
55.786,3.921	1.953,110.466
121.384,3.919	1.496,389.281
106.757,20.810	2.357,837.009
79.840,1.847	1.069,136.874
3.932,66.207
106.497,3.417	1.141,182.457
77.217,1.346	0.783,119.901
0.420,27.637
354.081,0.525
0.954,89.808
0.442,137.374
40.307,2.344	1.975,106.944
29.147,0.849	0.341,64.599
4.053,583.803
100.135,0.408
110.922,2.335	2.209,131.194
922.669,1.745
118.082,0.988	1.629,72.345
28.401,2.375	0.286,196.792
150.174,1.948	10.749,120.478
280.906,24.759	10.678,84.926
166.810,7.118	2.881,185.045
0.082,219.255
0.654,128.811
224.231,9.230	8.586,604.249
30.873,2.084	0.387,100.944
107.573,0.270	2.030,21.507
3.897,261.627
0.094,98.428
105.667,18.211	1.138,122.767
0.348,84.559
309.048,0.241	3.133,13.812
247.983,0.767
11.585,21.511
23.930,1.932	0.563,174.979
0.546,177.804
173.803,1.639
99.614,0.096	2.113,7.805
38.769,7.782	0.840,69.355
20.359,0.139
126.969,1.656	2.831,139.003
214.754,2.426	2.240,182.574
124.622,2.015	2.022,121.781
127.055,0.614	2.594,50.612
1.833,172.268
48.644,0.102
197.602,1.586	3.798,45.301
59.790,3.170	1.578,96.757
55.449,3.095	0.579,100.423
76.216,2.052	0.852,98.113
14.554,384.853
5.320,121.455
256.976,1.044	2.651,97.409
103.108,0.211
65.216,3.330	13.808,81.062
120.824,1.630	1.534,31.550
176.704,1.153	1.787,87.726
220.150,1.514	2.837,144.605
4.938,126.839
186.262,1.205	2.251,108.538
124.660,3.809	8.107,102.728
76.245,1.625	0.818,152.928
132.357,2.323	5.691,50.109
77.534,3.597	1.102,113.146
88.716,0.285
100.227,3.883	3.979,42.990
59.976,0.571	1.056,32.659
69.549,1.235	13.391,97.205
30.559,2.027	0.434,63.762
121.616,6.427	7.445,359.124
48.523,3.017	0.751,200.223
52.461,5.823	1.417,179.458
320.258,5.970	4.522,157.846
0.434,122.764
631.209,0.969
74.752,6.069	2.001,320.505
58.354,2.055	1.915,105.237
93.999,1.912	1.754,62.908
37.197,0.277
216.683,0.687
68.605,1.767	0.795,124.169
195.316,2.015	2.367,134.314
24.017,55.290
0.072,111.016
85.661,1.171	2.987,109.838
5.930,13.100
19.645,10.190	0.202,147.203
30.321,0.600	0.751,55.795
102.564,0.990	1.160,61.133
4.425,289.689
151.520,2.001	11.459,109.253
39.097,3.629	0.407,343.507
418.681,1.109	4.576,96.295
9.425,310.857
29.078,2.403
0.530,33.607
52.955,1.211	9.227,83.796
161.788,6.449	11.541,267.789
89.048,0.144
108.586,0.909	1.522,62.547
85.910,0.425	1.834,40.690
95.219,1.124	1.312,52.751
78.021,1.134
84.956,3.551
74.871,1.745	2.194,59.552
0.262,56.074
34.179,4.016	2.978,134.973
35.529,2.849
164.672,0.207
58.569,19.524	0.720,245.322
121.768,0.288
36.572,7.823	1.050,138.116
0.569,53.757
33.203,0.900	0.407,33.562
68.378,0.682
0.347,119.488
49.839,0.702	8.291,27.038
144.961,7.400
177.506,1.819	5.064,83.913
107.805,0.834	1.458,74.921
436.783,3.578	5.369,270.921
205.202,0.987	3.257,90.213
0.189,117.175
290.699,3.888	3.263,104.123
140.786,1.866	3.419,79.011
149.090,2.411	2.594,44.772
0.369,162.911
0.132,48.115
53.788,4.025	0.599,54.625
126.776,1.429	9.012,92.703
90.389,0.474	1.400,42.522
45.744,0.334	1.636,12.373
3.372,152.246
130.043,1.575	1.306,110.290
531.051,0.293	7.125,28.374
0.174,20.640
3.788,112.757
158.695,6.064
104.570,4.059	6.923,122.624
7.805,155.538
68.172,2.046	0.688,57.301
0.597,35.294
59.032,1.746	1.437,173.999
36.510,14.594
149.879,2.348	2.550,119.904
143.294,11.451	1.837,236.416
99.445,0.573	1.584,57.327
104.152,1.303	1.915,83.447
173.921,0.046
17.877,0.825
90.547,0.184
46.752,1.624	1.291,155.841
1.955,272.496
0.818,78.455
0.347,58.727
274.118,7.878
0.061,162.359
78.786,2.089	1.001,191.701
0.017,19.995
241.368,1.802	4.998,111.745
159.535,2.837	2.317,48.630
585.886,2.462	14.836,85.723
428.284,2.336
600.392,1.338	30.707,117.246
47.355,0.624	1.296,44.690
237.560,1.601
273.311,0.158
0.968,80.060
81.175,1.874	0.917,87.655
63.504,0.800	0.837,73.523
61.992,5.049	0.652,209.326
1.981,116.816
89.085,44.496
0.063,808.329
121.139,0.939	1.683,70.507
108.955,0.167	1.579,8.463
185.068,6.291	7.595,64.599
78.748,0.821	1.016,80.166
87.043,0.507	2.753,41.178
45.199,5.505	0.560,150.131
724.410,1.275
89.136,0.700	0.899,66.467
0.325,442.887
8.322,0.635	0.193,59.353
422.257,0.187
56.739,1.008	6.079,93.797
449.790,0.107
142.071,1.601	1.658,159.895
149.045,5.412	3.992,361.145
275.534,0.915
113.762,2.888	2.548,153.084
299.239,0.300
50.657,0.916	1.149,63.102
0.613,13.653
2.192,402.672
90.386,8.411	1.246,77.097
150.956,4.261	4.764,198.025
76.785,2.880	0.978,80.477
144.243,0.799	4.416,48.081
85.607,0.081
91.290,1.883	5.880,133.692
572.206,4.982	6.230,93.896
21.462,3.909	0.544,293.629
71.613,1.266	0.813,86.883
0.714,135.525
32.293,2.897	0.419,129.060
84.732,1.598	1.017,145.705
232.359,3.596	2.813,85.437
1.311,111.830
48.307,1.301	0.549,89.265
53.823,4.036	0.577,225.673
1.970,86.529
50.360,13.081	2.556,325.718
124.305,0.295	1.305,28.990
65.414,1.137	1.839,65.287
67.676,0.050
280.274,0.314	3.437,22.746
0.994,500.375
150.056,0.333
97.067,0.603	1.880,42.316
139.351,0.224
6.763,250.687
90.609,0.072
5.698,225.995
63.162,1.530	0.649,63.020
78.074,1.484	1.111,94.428
49.130,1.648	1.302,41.754
188.196,0.719	2.037,70.675
263.359,1.852	8.831,35.765
264.603,0.767
194.498,2.783	2.805,156.786
38.105,5.679	1.337,136.231
48.140,0.393
54.341,1.502
54.582,1.660	1.045,163.111
106.742,2.205	1.312,155.544
211.205,3.944	2.529,131.062
108.482,1.016	1.095,73.369
95.372,0.284
2.686,302.295
32.469,1.592	0.670,35.173
79.523,0.306
2.307,132.810
53.632,2.960	0.779,158.898
279.051,2.260	3.180,68.760
172.489,4.748	4.954,66.165
9.603,84.281
72.190,13.734	1.292,470.730
290.375,0.965
148.108,1.660	1.490,119.814
8.769,26.516
83.384,0.110
27.505,28.888
337.459,2.568
39.737,23.878	0.872,397.151
232.186,0.338	7.536,24.136
226.192,4.967	9.194,116.643
325.751,0.856	4.723,61.080
106.601,1.667	1.480,64.005
6.791,52.370
92.532,2.903	1.104,155.435
92.215,2.458	2.395,98.288
28.147,5.508	0.741,243.930
81.514,6.686	5.318,119.625
0.930,711.927
15.565,208.232
26.454,7.408
223.382,1.220	3.348,99.352
297.341,1.607	7.186,146.554
0.903,419.826
22.397,0.193
80.506,17.382	1.195,744.690
115.267,0.654	1.270,63.167
145.947,1.026	6.155,85.761
92.211,5.330	1.826,135.796
0.819,524.749
21.889,5.287	0.716,279.321
93.088,2.985
0.186,161.818
158.176,1.241	1.738,92.284
362.634,8.704	4.064,47.419
136.306,1.235	6.338,60.397
33.008,8.980	5.650,608.181
571.359,0.877
13.724,0.752	0.494,49.636
0.396,391.917
0.074,47.527
1.497,86.456
0.643,151.752
6.860,2.182	0.109,164.944
81.657,2.770	1.132,96.536
126.393,0.824	18.978,64.111
19.584,1.160
230.805,4.898	4.205,82.914
166.168,0.333
219.245,2.874	3.153,142.140
42.466,2.033	1.248,81.021
1.474,235.273
59.872,1.443	5.326,137.449
91.924,3.243	13.557,302.186
10.317,26.542
0.051,89.467
147.490,0.410	1.597,31.410
75.922,9.043	2.592,387.396
107.519,0.698	1.408,47.460
142.609,11.764	2.182,576.139
0.093,429.440
147.600,1.647	2.996,86.955
187.856,2.602	1.914,167.980
52.765,3.852	0.733,203.782
1.428,88.333
0.081,90.063
60.167,11.757	2.414,172.577
0.519,571.552
105.004,1.602	2.876,61.602
3.984,101.927
831.932,0.389
135.318,0.386
649.204,8.844
86.536,14.755	1.707,481.585
157.940,0.262	2.617,20.494
3.038,22.093
45.233,2.180	0.626,191.779
546.202,4.542
0.380,241.370
394.536,4.179	5.672,57.935
733.013,0.112
189.581,1.004	2.284,46.848
23.513,134.130
1.873,235.820
82.429,0.932	6.289,76.536
91.599,1.473
67.367,2.510	1.349,165.761
36.479,2.732	9.742,36.756
62.159,0.864	1.112,84.903
522.324,1.127	8.010,69.887
80.566,2.061	0.831,102.432
41.393,4.309	0.429,35.359
164.285,7.258	2.109,173.155
78.751,1.290	1.120,113.618
0.700,350.288
159.807,1.181	1.869,79.286
124.715,1.445	2.123,63.248
75.429,9.376	5.891,169.049
0.119,88.418
0.253,68.344
312.111,9.318	3.999,806.215
0.311,192.514
28.311,5.359	0.385,55.607
186.023,3.071	2.684,195.155
78.861,1.440
48.461,0.992
173.541,3.748	2.779,188.235
69.550,3.723	0.854,248.014
0.389,505.238
46.483,1.830	1.716,102.868
42.083,0.240
115.779,3.283	1.423,95.928
221.117,1.115	3.001,48.170
126.663,2.733	11.637,265.988
153.385,0.717	1.837,23.654
98.450,0.462
134.626,1.039
159.990,1.602	7.931,112.659
204.813,0.781	7.577,62.721
0.595,50.489
139.319,0.698	5.027,67.719
678.670,0.221
48.712,2.333	0.643,213.294
111.477,15.771
71.064,1.321	0.724,102.482
1.487,473.181
5.387,430.771
57.882,2.110	1.170,83.908
233.011,1.264	10.440,70.201
64.188,0.467
29.000,5.879	0.345,76.267
2.333,104.953
137.654,0.736	1.635,70.890
1.884,294.052
87.044,5.778	1.209,138.406
54.559,9.801	0.832,218.225
183.290,0.194
57.458,0.119
173.706,1.983	2.270,111.982
701.013,6.538
0.099,128.333
2.877,62.361
135.643,0.059
89.022,0.368	2.579,31.472
0.231,132.844
95.109,0.459	1.834,30.110
105.162,8.109	1.169,71.780
134.172,2.750	1.843,147.342
65.921,0.352	2.797,29.578
0.555,69.095
87.537,1.844
71.601,10.485	0.732,506.220
30.813,5.135	0.360,127.286
54.682,1.208	0.968,52.738
126.067,0.733	6.247,51.889
2.014,128.397
72.755,11.046	4.372,473.482
67.101,1.924	1.398,69.867
30.176,2.449	2.277,192.865
191.955,0.734	4.101,29.140
2.272,24.082
102.992,10.378	5.902,148.684
224.136,3.295	2.305,318.616
177.628,7.274	3.769,71.968
44.587,7.141	0.669,65.432
0.359,149.117
268.890,0.045
327.988,0.902
51.211,4.206	0.648,334.249
4.983,129.765
0.060,112.861
160.827,1.090	3.620,92.537
67.247,13.581	1.977,602.386
101.986,7.857	1.867,105.582
110.497,0.350	3.683,33.392
75.598,1.257	1.543,101.012
218.216,1.639	2.594,91.642
101.229,7.779	1.460,197.718
139.581,1.179	1.442,66.657
88.144,0.626	6.771,17.884
48.320,4.062	0.675,51.309
230.921,9.910	3.501,764.756
0.590,713.792
480.387,2.533
0.339,550.817
0.345,148.710
3.856,9.976
31.269,2.064	0.434,195.815
304.668,11.022	4.171,313.708
92.500,1.831	3.576,100.657
671.598,0.638	7.052,32.523
0.038,80.119
224.576,3.919	2.401,130.554
200.257,3.294	7.375,298.868
6.782,26.663
70.196,3.565	3.184,212.560
1.444,121.331
437.156,0.349
88.692,1.050	1.000,54.928
75.291,8.235	2.132,260.259
1.651,801.331
174.189,8.716
295.220,4.360	3.043,188.687
79.560,1.623	1.469,76.386
81.481,6.976	8.866,308.596
247.929,11.183	2.733,134.630
488.655,11.078	10.305,658.901
427.940,1.771
10.281,24.248
72.434,5.466	4.285,176.960
99.758,14.269	2.102,440.858
0.565,104.434
117.696,5.568	2.038,49.444
286.689,2.049
2.221,161.502
109.065,2.863	1.096,243.217
12.552,12.939
5.649,105.877
1.975,97.478
113.488,0.637
92.311,0.918	2.386,62.020
68.017,0.534	0.691,29.998
99.630,1.497	1.016,85.027
135.873,1.127	5.197,30.721
21.033,5.271
60.639,1.193	0.857,61.681
60.639,1.193	0.857,61.681
71.667,2.035	2.882,70.589
0.584,89.690
84.417,1.557	4.241,68.200
0.099,43.837
37.895,1.857	2.528,106.587
101.120,0.909	1.230,87.976
126.460,1.392
132.128,1.299	5.680,101.753
39.229,1.130	0.450,101.120
61.676,1.066	0.836,89.726
61.676,3.994	0.827,89.726
21.892,1.104	1.010,90.617
112.500,1.639
116.627,1.250	2.007,32.239
133.888,2.382	7.760,156.335
62.209,0.560	1.179,42.044
76.031,0.586	4.336,57.488
69.998,0.633	2.728,51.387
48.526,10.198	0.716,851.570
69.998,0.627	0.730,51.387
190.630,1.358	3.769,80.663
153.587,1.023	2.327,60.679
65.239,0.199
0.270,107.229
194.188,6.026	3.867,164.841
91.760,0.791	2.135,75.141
160.465,6.079
0.161,49.960
159.078,1.567	3.809,57.524
134.614,1.166	1.987,48.539
29.780,6.293
43.042,3.796	8.083,97.261
60.198,0.907	1.522,76.079
77.645,0.949	3.380,78.128
113.111,4.971	5.727,35.021
97.234,0.537	3.157,16.727
52.421,1.504	2.670,37.913
205.795,0.922	4.002,40.142
297.116,1.947
110.878,3.681	1.110,154.540
1.717,113.220
328.470,0.276
26.326,8.769
40.595,5.455	2.385,129.072
0.425,115.903
0.157,136.766
160.835,18.680	2.532,363.214
360.851,1.846
82.138,3.684	4.601,174.518
71.672,0.476
8.389,143.998
166.635,1.363	2.639,99.579
145.715,1.085	1.855,94.203
69.892,0.700	1.577,48.718
67.073,1.666	0.834,45.589
0.308,129.092
282.474,1.873	3.793,162.112
261.872,1.303
110.970,0.646
117.353,4.319	14.368,125.495
0.064,51.935
2.331,52.175
6.425,141.346
170.478,1.726	1.726,112.022
4.001,79.403
138.885,6.876
116.779,0.395
51.892,0.173
477.755,2.440	12.570,142.726
11.072,368.331
92.159,12.425
43.687,18.052	0.719,84.986
111.669,1.433	1.473,115.708
125.280,1.477	1.616,136.549
84.174,9.916	4.954,120.552
39.358,0.274	0.940,25.169
216.692,0.288	2.475,11.088
33.900,0.380
52.612,0.692	1.918,54.509
5.282,245.029
82.566,2.074	0.886,131.482
90.159,1.765	1.425,108.260
3.593,119.680
29.580,0.923	0.748,81.543
51.398,1.730	0.710,101.842
7.767,99.558
45.661,7.650	0.807,240.118
152.993,3.856	2.137,97.093
84.603,7.415	5.231,154.885
1.869,70.415
45.992,0.115
1.046,104.505
79.457,21.492	1.277,420.751
102.466,0.967	1.342,87.914
22.066,3.508	0.385,44.770
187.489,0.140
0.040,457.990
214.717,1.446	2.860,109.134
1.353,140.490
88.506,1.547	10.386,144.135
0.129,244.242
71.037,2.018	0.931,114.555
65.157,0.560
37.629,1.441	4.522,46.628
193.188,0.731
152.711,1.276	2.367,84.836
55.472,0.261	0.885,18.954
87.204,5.951	2.828,188.728
68.237,1.081
10.287,153.019
107.948,0.727	2.520,42.578
422.348,2.929	9.722,48.301
281.141,2.082	16.394,67.448
114.661,4.512	1.905,130.594
28.742,13.367
342.597,3.009
85.668,0.072
54.550,1.040
0.346,35.512
99.885,1.942	4.266,100.261
109.321,8.048	1.224,165.636
105.390,2.200	1.781,66.380
0.374,793.209
94.449,4.803	3.964,315.205
428.417,1.023	4.553,80.031
225.382,0.938	4.757,49.380
18.990,0.380
69.315,1.449	0.994,76.621
0.111,461.893
65.836,2.797	25.756,79.736
1.434,84.722
241.681,0.285
124.210,2.648	1.361,101.297
390.520,3.090	5.734,204.898
141.804,1.725	2.929,146.260
0.208,44.459
3.251,101.735
77.933,2.075	0.786,100.795
135.805,3.631	4.007,214.548
9.430,16.228	0.205,147.387
94.565,0.212
103.888,1.043	1.307,84.980
121.041,7.646	1.417,192.883
45.623,2.902	1.273,95.864
13.576,3.785	0.174,87.180
64.842,3.579	0.967,152.676
49.285,1.469	0.702,118.794
1.459,125.311
0.020,96.102
1.726,471.411
35.110,1.574	0.633,82.766
85.322,1.736	1.755,135.268
3.753,366.424
46.853,4.838	0.575,124.877
83.279,2.036	1.681,28.583
115.833,1.346	7.298,81.124
110.029,1.112	2.597,111.145
173.326,2.311
23.684,1.912	0.421,150.636
0.442,320.232
8.484,28.665
18.241,0.569	0.527,32.269
2.680,295.947
223.956,4.239	23.351,379.624
83.672,1.088	9.913,103.895
72.022,5.515	0.926,93.145
96.391,0.813	3.204,66.135
