1632	1	7.878575	94.884964	0.885216	0.491679	39.359196	5.000000	0.040815	13.935583	5.000000	0.032053
1633	2	84.598619	62.103142	0.992188	0.795125	27.490537	6.000000	0.013506	23.627569	5.000000	0.010257
1634	1	2.749423	70.223869	0.632412	0.241656	35.427015	5.000000	0.010130	24.842719	6.000000	0.011747
1635	2	4.485774	33.261274	0.466703	0.679376	13.616770	6.000000	0.041151	1.404093	6.000000	0.013332
1636	1	95.105447	23.338688	0.561551	0.577164	20.931276	4.000000	0.079827	44.166452	4.000000	0.013112
1637	2	49.800365	99.815659	0.500647	0.306565	20.471832	6.000000	0.064979	24.190224	5.000000	0.015156
1638	1	9.127876	26.829217	0.659915	0.659915	37.337964	6.000000	0.014935	30.497260	6.000000	0.011918
1639	1	18.020501	5.919130	0.860641	0.471786	6.988324	4.000000	0.016542	25.197626	6.000000	0.030203
1640	2	7.490993	28.912272	0.142837	0.984901	15.272985	4.000000	0.014300	40.596028	6.000000	0.010796
1641	1	2.133194	18.011166	0.583806	0.367854	41.355145	4.000000	0.020331	34.552457	6.000000	0.037008
1642	2	59.697769	71.603404	0.956345	0.538492	39.880181	6.000000	0.052104	12.316368	5.000000	0.011643
1643	2	11.802581	10.554441	0.101677	0.203006	34.178551	4.000000	0.017115	41.127491	6.000000	0.014868
1644	2	84.344017	25.033427	0.316802	0.621636	7.758564	5.000000	0.010300	32.149371	5.000000	0.010696
1645	2	28.640339	56.544766	0.515038	0.316724	14.820149	5.000000	0.019193	8.218170	4.000000	0.016537
1646	2	74.837722	72.934411	0.873746	0.965772	31.133621	4.000000	0.026067	9.532164	6.000000	0.021066
1647	2	63.930274	64.164978	0.710948	0.920094	36.221618	4.000000	0.030807	44.606999	6.000000	0.012585
1648	1	3.466459	73.526660	0.609190	0.999674	42.127193	5.000000	0.029272	43.562894	4.000000	0.014910
1649	2	30.730575	94.876877	0.904559	0.476113	28.756595	4.000000	0.014613	9.876909	4.000000	0.011730
1650	2	74.567611	58.222999	0.886544	0.135653	32.826631	6.000000	0.050453	33.746677	5.000000	0.020378
1651	1	67.588281	59.209003	0.210287	0.962877	43.248285	4.000000	0.028857	8.187244	4.000000	0.021775
1652	2	90.399384	92.250508	0.566453	0.384147	36.365930	5.000000	0.027140	27.429503	6.000000	0.013387
1653	1	84.381290	6.875511	0.889411	0.116794	35.755071	5.000000	0.076649	14.801453	6.000000	0.041051
1654	1	17.865872	53.102277	0.247850	0.866930	1.241374	4.000000	0.012673	25.581460	4.000000	0.040885
1655	2	61.122472	39.528117	0.623458	0.233350	13.116150	4.000000	0.020588	40.423487	6.000000	0.024849
1656	1	32.911836	73.905926	0.559308	0.106242	38.189364	6.000000	0.011017	1.412041	4.000000	0.138620
1657	1	2.174788	11.699614	0.319062	0.405524	4.481591	6.000000	0.013803	7.168712	4.000000	0.017320
1658	2	68.340307	72.154471	0.732530	0.973416	10.890593	6.000000	0.017898	19.442199	4.000000	0.018844
1659	2	67.596522	62.492224	0.823423	0.791590	26.256947	5.000000	0.027882	12.422296	4.000000	0.013825
1660	1	37.300581	35.865733	0.748500	0.990856	16.286179	4.000000	0.011270	36.668378	5.000000	0.042623
1661	2	78.510393	48.404581	0.739098	0.120701	22.157060	6.000000	0.028169	26.396749	5.000000	0.021582
1662	1	40.337060	6.161253	0.813207	0.619765	22.680565	6.000000	0.035971	4.624422	6.000000	0.025101
1663	2	84.862238	53.296506	0.319428	0.547900	42.464925	6.000000	0.014201	15.063197	5.000000	0.056822
1664	2	61.944301	84.866736	0.478084	0.358321	26.592603	4.000000	0.012725	5.138901	5.000000	0.069847
1665	2	27.570117	92.341380	0.157137	0.162108	44.149632	6.000000	0.010893	24.037422	6.000000	0.015217
1666	1	40.127778	45.831288	0.870563	0.629438	5.792290	6.000000	0.151843	3.652199	4.000000	0.092321
1667	1	98.397521	27.253960	0.786290	0.616177	26.901728	5.000000	0.012684	12.881207	4.000000	0.013230
1668	2	86.624236	80.302956	0.444451	0.461224	16.019316	6.000000	0.020701	23.327812	4.000000	0.016443
1669	2	64.237698	65.667906	0.832481	0.327996	43.834207	5.000000	0.060882	33.989373	4.000000	0.042029
1670	2	78.898434	22.321529	0.342790	0.646925	21.471802	6.000000	0.016050	33.237880	6.000000	0.041355
1671	1	95.932664	87.707674	0.157903	0.226037	10.709830	5.000000	0.333718	34.859971	6.000000	0.451390
1672	2	40.178827	75.126788	0.155949	0.421563	28.991729	4.000000	0.016404	19.427470	4.000000	0.013878
1673	1	8.506422	76.476293	0.880017	0.140903	33.901510	6.000000	0.018046	20.737711	4.000000	0.030215
1674	1	10.293788	25.130733	0.743584	0.498288	3.543540	5.000000	0.048128	17.052431	6.000000	0.014736
1675	1	68.255296	29.063628	0.402208	0.843989	29.983196	4.000000	0.041762	21.920817	4.000000	0.024156
1676	1	2.559839	30.527440	0.863091	0.210608	14.832282	5.000000	0.015551	25.538850	5.000000	0.020716
1677	2	93.086244	81.030106	0.445429	0.623588	5.639607	5.000000	0.017914	45.767792	5.000000	0.014748
1678	1	74.441838	15.839492	0.832302	0.454706	42.110668	5.000000	0.014596	46.741951	5.000000	0.017723
1679	1	43.431366	45.008205	0.539286	0.533680	3.608826	4.000000	0.057904	40.201520	4.000000	0.012459
1680	2	64.534024	98.120291	0.161509	0.808512	19.098644	4.000000	0.010957	32.564671	6.000000	0.196871
1681	1	76.152743	16.378982	0.105352	0.337139	20.595885	4.000000	0.066638	47.451594	6.000000	0.010197
1682	1	9.196206	86.013472	0.270607	0.335450	32.194640	6.000000	0.012986	23.105082	6.000000	0.010418
1683	2	91.742903	79.473559	0.575542	0.278190	14.003536	6.000000	0.011440	5.014628	5.000000	0.032834
1684	1	86.769644	9.225848	0.713459	0.155374	39.615252	6.000000	0.017904	18.553060	6.000000	0.196912
1685	1	22.132227	71.307893	0.565906	0.652680	9.730488	4.000000	0.043449	38.883373	6.000000	0.022931
1686	1	2.562206	93.816949	0.811589	0.441350	23.687980	6.000000	0.012954	42.418902	6.000000	0.017464
1687	1	24.650299	21.733350	0.257433	0.811460	27.288703	5.000000	0.010131	13.437570	4.000000	0.029868
1688	1	71.140752	25.672195	0.481374	0.650755	36.611224	6.000000	0.020720	31.830454	6.000000	0.211707
1689	1	48.411653	56.908872	0.638290	0.651718	23.013889	6.000000	0.072531	27.306997	6.000000	0.429277
1690	2	20.295875	13.375522	0.279256	0.766013	5.598144	4.000000	0.022840	48.696517	6.000000	0.022036
1691	2	79.754715	23.765953	0.959177	0.143506	28.311713	6.000000	0.016584	2.654592	5.000000	0.027127
1692	2	27.167516	54.099098	0.914046	0.536487	30.593098	6.000000	0.022528	15.565257	4.000000	0.041552
1693	2	32.364821	75.445863	0.196169	0.349699	7.388158	6.000000	0.015685	16.118187	6.000000	0.016106
1694	1	19.620295	54.009953	0.701786	0.376186	6.818140	4.000000	0.014455	44.524736	4.000000	0.010454
1695	2	48.657099	51.434186	0.588685	0.231072	18.665863	6.000000	0.027036	17.935139	6.000000	0.013490
1696	2	9.703259	84.958466	0.407997	0.999020	16.102281	4.000000	0.011249	2.636670	6.000000	0.030414
1697	2	73.801028	58.066720	0.170302	0.752649	7.712244	6.000000	0.045327	28.149702	4.000000	0.010810
1698	2	55.608433	29.218522	0.674907	0.235460	19.104489	4.000000	0.022675	37.515934	5.000000	0.011387
1699	1	49.786287	42.108846	0.711620	0.864887	34.059931	5.000000	0.011733	23.301155	4.000000	0.012531
1700	1	4.722593	4.530277	0.238563	0.281791	7.719790	4.000000	0.011374	39.425246	6.000000	0.023503
1701	1	6.144529	21.307567	0.822079	0.296422	38.547139	4.000000	0.012171	43.991948	5.000000	0.017950
1702	2	88.666229	83.658515	0.442832	0.212490	34.207445	4.000000	0.014488	8.506363	5.000000	0.012370
1703	2	98.539574	78.002526	0.119419	0.637213	15.894987	5.000000	0.036189	32.185176	4.000000	0.022273
1704	2	33.163684	16.723181	0.121482	0.577779	9.191419	4.000000	0.016537	25.593420	5.000000	0.024259
1705	2	70.436030	77.124696	0.661978	0.184606	20.440682	4.000000	0.141204	30.266652	5.000000	0.022703
1706	1	83.835398	30.468848	0.212440	0.370761	13.381651	6.000000	0.061528	0.650388	4.000000	0.012281
1707	1	11.198072	99.462305	0.208410	0.906882	23.835542	6.000000	0.019980	39.813764	5.000000	0.016737
1708	2	81.725994	46.801593	0.679261	0.314053	20.266367	5.000000	0.012443	43.701962	4.000000	0.014137
1709	2	66.264298	36.169314	0.115428	0.893059	13.764054	5.000000	0.016142	20.897893	6.000000	0.043897
1710	2	94.013587	76.745558	0.892697	0.615071	31.643013	6.000000	0.029894	38.973510	4.000000	0.072847
1711	1	43.924292	73.165973	0.683091	0.630495	4.205704	4.000000	0.209890	32.374077	4.000000	0.010504
1712	2	54.117081	63.957964	0.442627	0.110378	27.685597	4.000000	0.011389	16.104251	6.000000	0.038634
1713	2	45.578159	41.294790	0.440989	0.410765	40.896254	4.000000	0.029057	21.732510	4.000000	0.012217
1714	1	34.582570	83.630198	0.386416	0.240217	0.849883	5.000000	0.093972	19.143154	6.000000	0.012838
1715	1	48.725392	47.882029	0.994145	0.625449	1.564088	5.000000	0.034014	6.885671	4.000000	0.020576
1716	1	43.722568	17.262041	0.403093	0.570112	12.465830	5.000000	0.010101	3.883209	4.000000	0.012627
1717	1	52.153289	19.655616	0.591286	0.346648	40.110196	4.000000	0.088938	45.601207	4.000000	0.029101
1718	2	44.381866	43.038106	0.488111	0.288469	41.919238	6.000000	0.022500	30.909603	5.000000	0.040616
1719	1	19.014872	28.006674	0.691917	0.371694	4.361313	4.000000	0.017805	32.796083	6.000000	0.011068
1720	1	24.065971	93.297127	0.285329	0.957700	1.737334	6.000000	0.012612	11.612335	6.000000	0.019433
1721	1	58.284510	67.774259	0.769373	0.798697	1.135452	6.000000	0.023713	32.960151	5.000000	0.010007
1722	1	81.199524	8.862421	0.856904	0.532936	19.371799	6.000000	0.015115	20.989099	5.000000	0.021297
1723	1	26.410499	50.344066	0.310397	0.122248	27.715035	5.000000	0.035946	23.139521	5.000000	0.126138
1724	2	38.366896	48.291298	0.898684	0.502058	28.064264	6.000000	0.059209	24.220409	5.000000	0.015449
1725	1	8.731251	81.349933	0.532921	0.514794	13.530115	4.000000	0.012293	29.032594	4.000000	0.020567
1726	2	50.688716	42.488033	0.161150	0.859062	17.726311	5.000000	0.020626	35.931198	4.000000	0.021042
1727	1	24.356988	57.883676	0.721350	0.465524	28.827121	4.000000	0.030030	44.412107	6.000000	0.013913
1728	1	8.122151	86.881894	0.961795	0.328638	2.829006	6.000000	0.018906	40.572976	4.000000	0.010867
1729	1	13.901179	85.051241	0.676890	0.577245	11.518980	5.000000	0.029614	43.595433	5.000000	0.011232
1730	1	58.688548	24.827002	0.692021	0.817463	1.754245	6.000000	0.033774	48.988508	5.000000	0.015885
1731	1	94.453379	83.532703	0.136599	0.910927	35.773989	5.000000	0.091047	20.098373	4.000000	0.012482
1732	1	11.741799	94.274126	0.947399	0.622171	30.215627	6.000000	0.223275	29.609843	4.000000	0.020116
1733	1	48.245099	33.417033	0.852837	0.612369	3.528234	6.000000	0.016930	32.749440	5.000000	0.018574
1734	2	72.907810	13.328165	0.857413	0.283161	19.668147	6.000000	0.068831	20.683772	6.000000	0.032623
1735	1	2.929731	61.750244	0.871371	0.146666	18.406091	4.000000	0.088587	5.760259	6.000000	0.011050
1736	1	66.891489	12.066937	0.468181	0.728713	35.993495	6.000000	0.025788	20.104413	6.000000	0.012042
1737	1	6.333582	79.426365	0.504001	0.195484	20.754578	6.000000	0.271494	20.374085	6.000000	0.025577
1738	1	89.031072	77.945922	0.402753	0.944939	1.860103	4.000000	0.019298	2.399645	6.000000	0.092500
1739	2	69.833448	95.859860	0.721079	0.401972	40.443034	6.000000	0.021449	27.080476	4.000000	0.013911
1740	2	80.030819	37.915264	0.994883	0.805432	28.193540	4.000000	0.027965	40.698497	5.000000	0.011173
1741	1	54.070503	82.119867	0.407480	0.731844	3.066329	5.000000	0.024377	24.790675	5.000000	0.050245
1742	2	4.884791	25.844638	0.913269	0.252249	36.690940	4.000000	0.010925	2.414258	4.000000	0.011617
1743	2	76.527907	90.973840	0.660532	0.986604	13.388225	6.000000	0.015860	27.296485	4.000000	0.027872
1744	2	38.655956	24.842736	0.717575	0.194797	4.914123	6.000000	0.023572	4.992397	6.000000	0.012352
1745	2	89.449471	26.596964	0.241537	0.466754	7.997270	6.000000	0.026129	48.866109	4.000000	0.014215
1746	1	90.116056	8.193640	0.526841	0.755812	39.351360	4.000000	0.011614	12.776462	6.000000	0.028875
1747	2	37.619297	36.495763	0.557585	0.117850	43.225408	5.000000	0.026874	15.716160	5.000000	0.010634
1748	1	22.692770	34.723463	0.160263	0.643145	41.367366	5.000000	0.010707	9.282658	5.000000	0.023644
1749	1	77.986156	65.699800	0.974006	0.307334	33.572399	4.000000	0.010504	46.470346	4.000000	0.022581
1750	2	63.411899	67.177849	0.749586	0.434152	4.903613	6.000000	0.027285	17.387481	6.000000	0.010826
1751	1	68.258759	7.815610	0.571534	0.374711	41.272187	4.000000	0.032354	43.154765	5.000000	0.013974
1752	2	56.891400	87.444044	0.147444	0.135461	25.612908	4.000000	0.014010	8.726407	6.000000	0.010667
1753	2	78.787305	60.160671	0.804722	0.154556	22.162527	5.000000	0.011455	27.861504	5.000000	0.011706
1754	1	24.190404	17.915883	0.350888	0.789457	42.525791	4.000000	0.018543	9.734286	6.000000	0.071733
1755	1	79.685113	28.100467	0.727552	0.144687	2.664005	4.000000	0.016918	22.018809	6.000000	0.354521
1756	1	45.349474	7.022047	0.590873	0.651710	9.351232	4.000000	0.012955	31.943815	5.000000	0.017669
1757	1	26.094183	51.735853	0.850814	0.855275	34.059986	6.000000	0.020551	44.715683	6.000000	0.017920
1758	1	21.069183	45.217647	0.461613	0.892792	8.337981	4.000000	0.010532	48.213551	6.000000	0.138847
1759	1	60.954685	97.347809	0.626701	0.170394	12.733394	6.000000	0.010851	33.381289	6.000000	0.017832
1760	1	50.583907	37.931011	0.330903	0.364259	26.311442	5.000000	0.272977	33.998731	6.000000	0.025211
1761	1	11.002499	91.056826	0.354792	0.391799	14.104818	4.000000	0.010316	3.428606	4.000000	0.078251
1762	2	66.972400	51.313034	0.208316	0.531018	27.469251	4.000000	0.011952	23.392922	6.000000	0.011190
1763	1	25.136203	42.093128	0.263803	0.235302	24.766339	5.000000	0.010531	20.651772	5.000000	0.128420
1764	1	78.417967	78.958035	0.111384	0.953195	15.934370	6.000000	0.031327	8.085753	5.000000	0.015032
1765	1	29.303180	30.967865	0.139904	0.423810	9.707893	6.000000	0.081453	12.405642	6.000000	0.021867
1766	1	76.424203	1.570904	0.992804	0.750038	11.199108	6.000000	0.118705	41.066815	5.000000	0.014392
1767	2	58.681197	81.797926	0.860497	0.854013	34.541924	5.000000	0.072934	11.835046	4.000000	0.011507
1768	1	25.301991	1.155310	0.858509	0.704996	29.232475	4.000000	0.049351	28.168748	5.000000	0.014470
1769	1	18.297675	13.805970	0.407770	0.192088	1.905070	6.000000	0.016840	36.548023	6.000000	0.032772
1770	1	95.863481	9.138969	0.891735	0.542721	34.159126	4.000000	0.084276	17.247561	4.000000	0.013122
1771	1	1.199146	77.133725	0.560133	0.879092	4.494117	4.000000	0.069060	48.032586	6.000000	0.030503
1772	1	51.548504	72.084310	0.898516	0.195891	12.327743	5.000000	0.010508	30.693669	5.000000	0.017657
1773	1	78.573197	7.636653	0.772357	0.515721	30.135360	6.000000	0.020385	1.359647	6.000000	0.031562
1774	1	42.487577	20.393827	0.821320	0.624241	24.631094	5.000000	0.031002	4.171005	5.000000	0.022479
1775	2	32.089978	71.333485	0.850487	0.684122	14.098983	5.000000	0.013535	6.871709	6.000000	0.014605
1776	1	47.538326	56.700201	0.634101	0.826359	5.695368	4.000000	0.010022	48.819039	5.000000	0.045892
1777	2	57.498392	53.325136	0.537170	0.729931	6.310196	6.000000	0.012769	38.006839	5.000000	0.011413
1778	1	29.029338	99.051676	0.576584	0.156210	21.663954	5.000000	0.015287	38.179796	5.000000	0.031008
1779	1	53.812738	10.632685	0.909552	0.589930	30.556833	5.000000	0.019199	44.401085	6.000000	0.016765
1780	1	18.218769	47.597710	0.558797	0.995297	29.634415	6.000000	0.062497	32.584404	4.000000	0.621154
1781	1	5.181958	66.873457	0.215985	0.571749	41.115326	6.000000	0.018906	27.352999	4.000000	0.010867
1782	2	47.728360	44.193768	0.785480	0.524654	26.526470	5.000000	0.015141	2.056733	6.000000	0.063772
1783	1	93.839806	7.662799	0.872039	0.104116	39.465941	4.000000	0.022104	2.036541	4.000000	0.141854
1784	2	55.121617	71.028482	0.575156	0.619971	37.393226	6.000000	0.015686	14.463890	4.000000	0.017524
1785	2	60.145379	73.001023	0.505099	0.703243	20.880013	5.000000	0.028185	16.124756	4.000000	0.041681
1786	2	82.343986	59.382513	0.530498	0.172907	33.794321	5.000000	0.038826	14.990981	6.000000	0.011780
1787	1	44.023931	97.249343	0.172854	0.172606	2.290452	4.000000	0.012545	42.156645	6.000000	0.011972
1788	2	91.747598	64.818957	0.898261	0.363483	44.482406	5.000000	0.012491	13.641239	4.000000	0.032139
1789	2	57.879195	12.412264	0.614256	0.407880	18.876739	4.000000	0.018939	40.940335	4.000000	0.013107
1790	2	37.703138	13.649876	0.397893	0.446865	12.591966	5.000000	0.013275	44.138464	5.000000	0.013403
1791	1	42.192612	50.149924	0.414404	0.903936	41.143572	5.000000	0.013275	40.755767	5.000000	0.013403
1792	2	88.965288	66.844350	0.364966	0.758436	8.537894	6.000000	0.016283	41.867150	4.000000	0.014437
1793	1	69.609183	27.496363	0.373827	0.562322	44.293745	5.000000	0.029571	34.520387	6.000000	0.014777
1794	2	91.777006	72.224873	0.965086	0.907953	14.721601	6.000000	0.015172	28.131678	4.000000	0.016161
1795	1	44.496529	62.968298	0.729799	0.353793	4.948059	6.000000	0.010132	42.503247	5.000000	0.023555
1796	1	88.575577	28.246212	0.982155	0.683156	40.860459	5.000000	0.215768	22.891215	4.000000	0.010789
1797	2	82.335160	53.739354	0.513730	0.605902	30.690163	5.000000	0.014926	33.040827	5.000000	0.230373
1798	1	52.941097	22.707762	0.453047	0.657247	34.551543	5.000000	0.044055	14.943696	6.000000	0.178025
1799	2	50.889176	22.541934	0.580222	0.331937	3.141690	4.000000	0.022531	16.189336	4.000000	0.018700
1800	1	16.801843	15.484787	0.722057	0.573572	13.923946	6.000000	0.028441	45.328587	4.000000	0.011048
1801	1	5.519300	41.158098	0.441739	0.888980	10.725984	5.000000	0.172441	37.252247	4.000000	0.215519
1802	1	16.042940	5.203494	0.355952	0.265400	25.864238	5.000000	0.013177	11.792845	5.000000	0.532471
1803	1	58.832372	37.217887	0.602967	0.283010	9.822561	4.000000	0.017901	10.736384	4.000000	0.172140
1804	1	21.193282	34.274521	0.803057	0.893574	32.998249	4.000000	0.010404	44.231019	6.000000	0.012526
1805	2	35.999847	41.003425	0.543372	0.420205	17.601532	5.000000	0.080633	19.906021	5.000000	0.018363
1806	1	46.959077	42.058700	0.872742	0.993234	20.902034	4.000000	0.091999	14.138994	4.000000	0.016666
1807	1	91.339914	32.920792	0.287594	0.570924	34.088433	5.000000	0.010094	31.262161	6.000000	0.034073
1808	1	68.032498	46.574681	0.414747	0.809327	18.525086	4.000000	0.142039	15.225362	4.000000	0.030427
1809	1	11.837200	30.880455	0.797320	0.710257	28.286146	6.000000	0.024232	0.976153	6.000000	0.013240
1810	1	41.006903	72.276996	0.707301	0.407900	19.349670	5.000000	0.037085	48.719757	5.000000	0.025699
1811	1	8.309758	23.282141	0.242702	0.364885	40.747974	4.000000	0.016268	43.425036	4.000000	0.046603
1812	2	40.546987	34.626788	0.685200	0.409355	34.686419	5.000000	0.022219	38.683547	6.000000	0.010111
1813	2	60.629175	94.565315	0.400246	0.732664	11.951561	6.000000	0.181182	24.879058	5.000000	0.024297
1814	1	17.494622	44.022316	0.965198	0.640569	26.976565	5.000000	0.013296	23.639078	6.000000	0.011535
1815	2	15.971826	98.435612	0.355131	0.529642	19.836134	5.000000	0.010625	13.353634	4.000000	0.034014
1816	1	4.424125	95.416101	0.267647	0.645152	6.459456	6.000000	0.036626	35.337178	5.000000	0.029461
1817	2	99.392434	95.304496	0.218179	0.489854	18.541290	4.000000	0.045892	49.010426	5.000000	0.016523
1818	1	2.911528	64.020477	0.917425	0.481197	27.808155	6.000000	0.010466	12.416550	4.000000	0.027509
1819	1	82.425458	2.527900	0.780547	0.544268	17.999886	5.000000	0.016488	19.051155	5.000000	0.123799
1820	2	79.533622	65.970156	0.514409	0.288914	24.501596	6.000000	0.010834	12.043545	5.000000	0.011985
1821	2	19.289255	21.699178	0.184694	0.487047	25.933365	4.000000	0.017861	43.286288	5.000000	0.017640
1822	2	57.263679	76.814726	0.431199	0.218129	24.180955	5.000000	0.094191	36.507062	5.000000	0.043669
1823	1	10.062883	98.443388	0.298129	0.660243	5.130084	5.000000	0.058010	44.053465	4.000000	0.011983
1824	1	66.080958	11.681232	0.835725	0.797264	22.322074	6.000000	0.012471	28.245567	4.000000	0.019981
1825	1	38.507876	57.821355	0.397144	0.882781	11.784638	4.000000	0.259063	5.951501	4.000000	0.011219
1826	2	67.804112	57.769390	0.552528	0.785337	37.925535	6.000000	0.017968	42.029443	5.000000	0.018575
1827	2	70.795262	19.073690	0.337154	0.154511	42.233067	5.000000	0.015363	20.296829	5.000000	0.010334
1828	2	85.021669	40.330795	0.473265	0.340647	23.386897	6.000000	0.018921	31.406505	5.000000	0.012641
1829	2	38.004449	51.577380	0.376708	0.385493	12.045265	5.000000	0.015253	35.556076	6.000000	0.020598
1830	1	2.863716	36.518545	0.471457	0.614328	26.080420	5.000000	0.052796	23.340124	5.000000	0.019602
1831	2	87.311128	81.718821	0.800512	0.237191	23.950761	6.000000	0.022558	14.649855	6.000000	0.016306
1832	2	42.874258	51.227906	0.481867	0.926817	22.573689	6.000000	0.012924	30.100796	4.000000	0.012925
1833	1	2.501138	8.847487	0.910676	0.937692	15.219297	4.000000	0.010529	44.006740	5.000000	0.022440
1834	2	78.718384	47.538326	0.528625	0.168812	29.726720	5.000000	0.011219	42.122459	5.000000	0.014315
1835	1	5.597065	5.046953	0.949077	0.145423	21.661986	6.000000	0.010593	30.783541	4.000000	0.011370
1836	1	29.204759	12.825971	0.651409	0.384841	39.399691	5.000000	0.018997	12.087098	4.000000	0.103020
1837	2	82.354998	52.475582	0.897338	0.638063	39.633706	5.000000	0.015784	29.564250	4.000000	0.023567
1838	1	23.449412	97.556929	0.960757	0.758702	1.828353	6.000000	0.032453	12.628932	4.000000	0.023009
1839	2	18.940963	27.978672	0.434266	0.466029	20.474263	5.000000	0.024235	20.355276	4.000000	0.021825
1840	1	92.542861	98.296395	0.370460	0.968449	44.652891	6.000000	0.010202	1.420204	6.000000	0.014399
1841	1	46.665774	42.674591	0.479226	0.263992	25.138968	5.000000	0.015536	1.331541	4.000000	0.025404
1842	2	92.915716	82.485169	0.314075	0.168971	6.465545	4.000000	0.010070	41.753978	5.000000	0.010087
1843	2	70.879719	72.797895	0.965639	0.360346	42.548175	4.000000	0.028511	18.235128	6.000000	0.011250
1844	1	38.655897	98.948613	0.492172	0.980704	42.811406	5.000000	0.013523	30.282718	6.000000	0.797031
1845	2	40.820163	80.686049	0.137153	0.375744	15.395771	5.000000	0.021581	40.549609	6.000000	0.017501
1846	1	37.105869	24.856782	0.571502	0.275099	44.485645	5.000000	0.522009	40.771230	5.000000	0.054762
1847	1	57.879195	12.412264	0.158460	0.318110	30.449739	5.000000	0.023672	34.601001	4.000000	0.011998
1848	1	16.352395	54.754745	0.852717	0.299527	5.847612	6.000000	0.010362	43.502290	4.000000	0.013162
1849	1	91.081631	66.904808	0.495613	0.385610	21.868341	5.000000	0.023454	21.069227	5.000000	0.146294
1850	2	19.650470	71.719029	0.172169	0.677683	19.377050	4.000000	0.019080	13.235625	6.000000	0.012327
1851	1	12.259866	98.109692	0.131416	0.177044	9.236492	4.000000	0.015690	9.428390	4.000000	0.016116
1852	1	52.327052	21.258151	0.540640	0.886901	28.835821	5.000000	0.014891	39.422480	6.000000	0.010822
1853	1	28.095350	11.578819	0.178773	0.506893	17.948664	6.000000	0.012197	40.068082	6.000000	0.030900
1854	1	92.405051	20.022048	0.735283	0.857193	39.903033	4.000000	0.018724	41.343065	4.000000	0.036000
1855	1	78.520827	45.715268	0.903876	0.724260	33.785417	4.000000	0.025570	9.611538	6.000000	0.049543
1856	2	52.783575	37.961462	0.501727	0.326143	11.825958	6.000000	0.016496	32.157729	6.000000	0.038181
1857	2	14.206359	46.312653	0.812063	0.894145	12.275749	4.000000	0.013188	1.588002	4.000000	0.016355
1858	2	21.392373	33.473128	0.948262	0.492544	44.653014	4.000000	0.015581	10.798980	4.000000	0.049207
1859	1	94.964572	25.324724	0.144497	0.321389	32.513581	4.000000	0.021134	8.104452	6.000000	0.011794
1860	2	53.552650	45.445935	0.463010	0.269944	14.542796	6.000000	0.044596	5.261068	4.000000	0.024978
1861	2	54.675240	54.010317	0.519401	0.471488	5.271205	6.000000	0.013533	25.178675	6.000000	0.029449
1862	1	68.966717	26.507919	0.426349	0.564271	30.314654	4.000000	0.012596	40.346607	5.000000	0.191294
1863	2	41.326104	74.700316	0.493510	0.610159	16.971137	6.000000	0.011768	19.907148	6.000000	0.012094
1864	1	74.129487	24.233127	0.755664	0.950135	33.014339	5.000000	0.022864	6.182969	5.000000	0.172636
1865	2	90.037054	42.983057	0.133590	0.495711	17.796133	6.000000	0.022937	41.991792	5.000000	0.014523
1866	1	19.772052	4.104317	0.685896	0.808297	11.328362	5.000000	0.129438	38.333899	4.000000	0.052088
1867	2	34.875810	38.138314	0.367402	0.335809	25.168879	4.000000	0.013279	27.003130	5.000000	0.023351
1868	2	92.138041	99.735669	0.352153	0.437996	17.855235	6.000000	0.032453	11.521585	4.000000	0.023009
1869	2	10.329877	65.357174	0.103909	0.771537	5.358020	5.000000	0.018694	20.830843	6.000000	0.056444
1870	2	63.886502	97.363246	0.209068	0.355083	20.534972	5.000000	0.051442	28.707380	4.000000	0.012594
1871	1	21.409084	25.725241	0.721073	0.887853	34.429728	4.000000	0.053177	2.975675	6.000000	0.010619
1872	2	29.901096	38.051885	0.655246	0.975709	30.193981	4.000000	0.020657	34.832022	4.000000	0.020834
1873	1	47.139102	9.899842	0.223602	0.730498	36.027880	5.000000	0.049788	19.193994	6.000000	0.010486
1874	1	13.356543	11.384216	0.649433	0.696741	33.844348	5.000000	0.015677	47.633889	4.000000	0.028415
1875	1	88.607579	24.709441	0.379850	0.558286	20.767729	4.000000	0.034500	4.632765	4.000000	0.020687
1876	2	71.524565	63.896556	0.673621	0.942411	22.096312	4.000000	0.024068	42.754276	6.000000	0.033932
1877	2	32.230854	81.371361	0.154708	0.952501	20.081663	6.000000	0.091979	21.100571	6.000000	0.027068
1878	1	48.845415	11.823800	0.457519	0.641516	28.595721	6.000000	0.012992	7.425327	5.000000	0.062487
1879	1	88.049199	51.700626	0.947861	0.307593	30.295748	6.000000	0.012851	44.501126	4.000000	0.056574
1880	1	31.704015	92.776310	0.355454	0.704208	2.393046	6.000000	0.010287	45.624573	5.000000	0.024128
1881	2	94.660884	68.693936	0.479536	0.638235	13.781709	6.000000	0.016236	32.447505	5.000000	0.041226
1882	1	94.854325	75.760859	0.921516	0.784399	15.315852	5.000000	0.117308	8.991422	4.000000	0.019802
1883	1	8.479972	2.743626	0.444439	0.732790	22.562457	6.000000	0.021212	6.957837	5.000000	0.014065
1884	1	13.672609	30.575533	0.742533	0.959452	42.689706	6.000000	0.013794	48.295969	4.000000	0.019616
1885	1	28.699998	84.619510	0.667441	0.490686	17.054586	4.000000	0.012600	43.552805	6.000000	0.011115
