116	1	100	6.675294	-1.172620
117	2	57	1.351426	6.674251
117	2	43	6.371828	1.283472
118	1	100	9.223840	-0.867794
119	1	100	2.878762	4.951181
120	2	55	1.374594	6.328586
120	2	45	7.017634	0.123823
121	2	99	-0.899036	6.596103
121	2	1	5.221511	2.889740
122	1	100	8.934236	0.231642
123	2	79	6.362482	1.403703
123	2	21	4.303439	6.446384
124	1	100	5.122810	0.674727
125	2	88	0.846692	7.967623
125	2	12	6.576662	2.780110
126	2	92	5.027314	-0.531219
126	2	8	1.505689	6.045703
127	2	42	7.152283	2.122249
127	2	58	3.152944	7.815624
128	2	72	6.609926	3.752086
128	2	28	0.562217	6.567392
129	2	68	1.165013	8.142334
129	2	32	7.709563	3.762437
130	2	18	0.071584	5.198626
130	2	82	6.414722	-0.891660
131	1	100	5.635686	-2.599193
132	1	100	2.266037	5.087894
133	1	100	1.390081	5.812053
134	2	73	4.475741	0.505514
134	2	27	-0.956018	6.757911
135	1	100	7.153253	0.531877
136	2	34	5.901033	0.415204
136	2	66	-0.435455	5.926781
137	2	94	5.707896	-0.474885
137	2	6	0.653773	5.036748
138	1	100	2.942200	6.018892
139	1	100	5.539969	1.468767
140	2	70	1.429800	6.109420
140	2	30	7.837770	-0.438547
141	1	100	9.173341	-0.570887
142	2	35	7.015122	0.089638
142	2	65	0.484515	6.718016
143	2	83	7.192710	0.042738
143	2	17	2.572663	4.886833
144	1	100	-3.599528	7.251777
145	1	100	3.831137	7.810663
146	2	83	7.488639	-0.073802
146	2	17	2.673252	6.341353
147	1	100	6.501611	0.566312
148	2	89	7.846529	0.995539
148	2	11	3.353601	6.301374
149	1	100	1.355809	5.129431
150	1	100	6.470909	-0.640421
151	2	95	7.663421	0.752896
151	2	5	1.391710	6.477658
152	1	100	0.080381	6.710198
153	1	100	5.933560	-1.682768
154	1	100	3.538372	6.659944
155	1	100	7.394491	-0.562487
156	1	100	4.213406	6.612771
157	2	38	6.571224	1.504201
157	2	62	3.211463	6.863085
158	2	57	6.971138	4.053856
158	2	43	2.022493	6.904453
159	2	65	0.779742	6.441991
159	2	35	5.150480	1.474099
160	2	91	5.493272	1.651236
160	2	9	3.631980	4.245647
161	1	100	8.214399	-1.838350
162	1	100	3.149557	7.028897
163	1	100	7.440968	-1.714992
164	1	100	-0.353102	8.606910
165	2	87	-0.084640	7.616473
165	2	13	6.416019	1.709433
166	1	100	-0.095607	7.023573
167	2	50	6.433944	1.039068
167	2	50	0.678733	7.141232
168	2	41	6.936876	0.577015
168	2	59	0.669314	6.466899
169	1	100	1.944534	7.417896
170	2	90	2.076983	6.726744
170	2	10	5.903263	4.261452
171	1	100	0.437206	6.773393
172	1	100	1.536206	8.808546
173	1	100	6.856301	-0.986299
174	2	57	8.328729	-1.389740
174	2	43	2.767786	3.687386
175	1	100	3.474434	8.623954
176	2	87	-0.744312	6.699631
176	2	13	5.451031	0.762198
177	1	100	-1.394407	7.140859
178	2	68	6.552282	2.782724
178	2	32	1.107550	6.497026
179	1	100	-1.597535	5.583101
180	1	100	9.180823	0.006576
181	2	83	6.516574	-0.080098
181	2	17	3.424998	4.441192
182	1	100	8.741483	-0.143662
183	1	100	4.980255	7.113411
184	1	100	0.291333	7.691813
185	2	95	8.423590	2.360881
185	2	5	2.454586	6.499030
186	1	100	7.526102	-0.166822
187	2	89	1.338511	8.384836
187	2	11	6.187690	2.041847
188	2	92	6.259325	2.590233
188	2	8	1.321069	6.333168
189	1	100	4.947609	-1.245681
190	1	100	0.139521	9.068312
191	1	100	3.484692	6.738177
192	1	100	9.657500	2.264460
193	1	100	7.461740	-2.720538
194	2	77	1.147584	7.821233
194	2	23	5.444079	2.250173
195	1	100	4.878230	1.777518
196	2	71	5.399140	0.969793
196	2	29	2.156627	6.610407
197	2	53	4.439251	4.571187
197	2	47	6.252252	0.099092
198	2	84	7.379533	1.066061
198	2	16	2.137952	6.250096
199	2	69	0.504735	5.969618
199	2	31	6.472166	0.289387
200	2	93	9.166084	2.370152
200	2	7	3.400719	6.835207
201	1	100	1.638196	8.776781
202	1	100	7.991192	-0.215009
203	2	67	3.751882	8.130100
203	2	33	6.481405	3.204533
204	1	100	6.143437	-2.710026
205	2	61	4.316773	7.690767
205	2	39	7.728924	4.323647
206	1	100	1.595372	8.939636
207	1	100	6.458149	2.402716
208	1	100	1.964386	5.707625
209	2	77	0.214118	8.158616
209	2	23	6.171927	3.722237
210	2	74	1.577773	6.328382
210	2	26	7.999773	0.807813
211	1	100	7.414961	0.088058
212	1	100	-1.589161	6.407134
213	2	44	0.411812	7.696925
213	2	56	6.724924	1.958378
214	2	92	6.652702	1.380870
214	2	8	1.393944	5.338088
215	2	91	-2.224018	7.840033
215	2	9	4.315315	4.186106
216	1	100	4.981673	2.247050
217	1	100	7.536862	-2.676222
218	2	46	5.169021	2.014337
218	2	54	-0.074573	6.552903
219	2	55	0.794075	6.534508
219	2	45	4.800672	0.109010
220	2	66	7.166184	1.146383
220	2	34	3.070572	7.154590
221	1	100	7.815086	-0.250855
222	1	100	6.742327	1.263709
223	1	100	7.676931	-1.453550
224	1	100	4.486697	3.252562
225	1	100	8.256002	0.959773
226	1	100	1.745105	7.017992
227	2	85	8.774140	-1.215096
227	2	15	2.982209	3.316062
228	2	81	7.649615	0.578848
228	2	19	5.365949	4.842382
229	2	63	2.512363	6.680483
229	2	37	5.506719	2.893627
230	2	91	6.345553	0.502662
230	2	9	1.091499	6.209694
231	2	40	8.660899	-0.067389
231	2	60	2.117597	6.396206
232	1	100	-3.960681	4.900250
233	1	100	7.681591	-0.685738
234	1	100	1.652197	6.154382
235	2	97	-0.005097	6.943566
235	2	3	6.204403	1.482829
236	1	100	8.103258	3.922234
237	2	74	0.597927	7.138793
237	2	26	5.562208	1.440469
238	1	100	0.830663	7.730248
239	2	10	2.017506	6.464625
239	2	90	8.249353	0.236134
240	2	79	0.010391	6.034396
240	2	21	6.261082	0.066850
241	2	94	0.757274	7.378430
241	2	6	6.652566	3.219343
242	1	100	-2.187141	7.053450
243	1	100	-2.481337	5.193418
244	1	100	1.013728	5.886980
245	1	100	-4.258036	6.625931
246	1	100	2.687164	9.720124
247	2	88	-1.056997	7.138333
247	2	12	5.215453	4.009398
248	1	100	1.090775	7.554630
249	1	100	0.084845	6.060247
250	1	100	1.700319	8.987496
251	2	81	0.359826	6.283790
251	2	19	6.367345	0.272708
252	1	100	-0.017219	9.346263
253	2	63	7.334753	-0.222936
253	2	37	1.726075	6.133128
254	1	100	4.295826	8.656942
255	2	88	-0.180257	7.090676
255	2	12	6.275036	1.893238
256	1	100	6.447938	4.698545
257	2	59	1.983624	7.520372
257	2	41	7.801887	1.168145
258	2	37	3.781019	7.457925
258	2	63	8.046926	1.111155
259	2	90	7.052160	1.227596
259	2	10	2.616458	6.208667
260	2	65	1.780773	8.574412
260	2	35	8.306606	1.970526
261	2	64	0.664790	6.681080
261	2	36	6.408894	1.125016
262	1	100	-0.032180	6.764251
263	1	100	6.868111	-0.306279
264	1	100	7.403495	-0.975028
265	2	99	-0.301427	7.087069
265	2	1	5.749500	2.049900
266	1	100	7.832668	-1.161384
267	2	86	-0.492820	6.511150
267	2	14	4.299860	0.930432
268	1	100	6.224848	2.002686
269	1	100	7.855806	-0.337251
270	2	87	2.567766	8.657442
270	2	13	6.290003	4.213727
271	1	100	6.834596	1.031424
272	1	100	6.054812	-0.174307
273	1	100	6.006140	-1.434414
274	1	100	1.496859	5.506422
275	2	47	6.226947	1.023281
275	2	53	1.343365	6.460916
276	2	55	1.858674	5.547075
276	2	45	6.654541	-0.531812
277	1	100	-0.455016	6.842491
278	2	61	8.311237	2.863743
278	2	39	1.924028	7.408072
279	1	100	8.292350	-0.022155
280	2	74	1.104304	6.934402
280	2	26	6.603479	1.176772
281	1	100	6.313652	-2.277700
282	1	100	3.327489	5.346128
283	1	100	7.716539	-0.555865
284	1	100	5.970218	-0.764746
285	1	100	7.164348	1.232622
286	2	49	6.706250	1.600357
286	2	51	2.062348	7.491388
287	1	100	7.883036	1.573581
288	2	97	4.798950	2.091533
288	2	3	-1.248505	6.519163
289	1	100	7.241008	0.120612
290	1	100	-1.419530	6.558510
291	2	97	6.756051	1.261954
291	2	3	1.807123	5.266519
292	1	100	-0.610448	7.216107
293	1	100	-0.912688	8.449349
294	1	100	8.877881	2.286841
295	2	79	2.829460	7.933023
295	2	21	6.195345	3.611036
296	1	100	-4.242941	8.493645
297	1	100	6.704937	-2.418145
298	2	60	7.277320	1.111187
298	2	40	2.089317	6.962116
299	1	100	5.975922	1.269762
300	1	100	0.701055	6.745186
301	2	67	7.233032	-0.587682
301	2	33	1.569667	5.695346
302	1	100	-2.051701	6.427334
303	2	88	1.206229	6.888381
303	2	12	7.454044	2.240745
304	2	84	0.209915	8.894262
304	2	16	6.594047	2.440387
305	1	100	6.901812	3.237815
306	2	22	6.482711	2.982269
306	2	78	0.328705	6.918254
307	2	58	2.905193	6.524652
307	2	42	8.050174	0.958767
308	2	82	8.874045	2.101525
308	2	18	4.201705	8.340086
309	1	100	-2.970230	7.733108
310	2	43	0.109688	8.627328
310	2	57	6.272306	2.523979
311	1	100	-0.358695	8.116211
312	1	100	2.253407	7.525329
313	2	95	9.213348	0.613730
313	2	5	3.489808	7.047473
314	2	47	-2.470687	7.810400
314	2	53	3.583447	1.294851
315	1	100	8.994245	-3.455918
316	1	100	8.636733	-1.890756
317	2	89	7.312360	0.281359
317	2	11	4.450303	5.096239
318	2	94	2.245598	8.493329
318	2	6	7.913856	2.831501
319	1	100	6.122979	6.181737
320	2	93	6.966028	0.552118
320	2	7	2.855969	5.044529
321	2	84	7.426589	-1.305827
321	2	16	2.021186	3.615487
322	1	100	6.451907	0.970604
323	1	100	0.048354	8.137447
324	1	100	1.015047	7.287003
325	1	100	4.893793	4.118726
326	1	100	0.969468	8.747867
327	1	100	7.052902	2.990864
328	1	100	7.282440	-2.249652
329	1	100	-3.318119	7.351528
330	2	91	6.519594	0.720460
330	2	9	1.915711	6.750454
331	2	61	7.471069	-0.086941
331	2	39	1.654424	5.928252
332	1	100	2.445431	6.336988
333	1	100	8.875692	1.063963
334	1	100	7.838280	0.826189
335	2	76	7.649690	1.670909
335	2	24	2.863800	7.674976
336	1	100	0.326646	7.029768
337	1	100	3.821748	4.066781
338	1	100	0.389511	6.211017
339	2	64	4.265499	0.803795
339	2	36	2.471935	5.805024
340	2	80	2.262828	6.673558
340	2	20	6.628647	1.025661
341	2	61	7.267301	1.163648
341	2	39	2.488840	6.841473
342	1	100	6.136110	1.209944
343	2	72	6.683280	-0.541045
343	2	28	0.060090	5.390254
344	2	92	4.022401	8.738624
344	2	8	7.138982	4.308529
345	2	54	6.483541	4.581759
345	2	46	3.265133	7.125410
346	1	100	0.066772	7.861879
347	2	7	5.327471	4.420943
347	2	93	7.517844	0.393840
348	2	91	2.326651	9.403624
348	2	9	7.366646	3.526316
349	2	26	5.002318	2.771132
349	2	74	0.720814	5.487362
350	1	100	8.335525	1.557612
351	2	48	0.274785	6.520244
351	2	52	6.416851	0.711917
352	2	70	1.118920	7.264180
352	2	30	6.562137	4.476022
353	2	96	8.135364	0.170249
353	2	4	3.278571	5.853655
354	2	10	4.189705	4.972629
354	2	90	6.692818	1.132573
355	1	100	7.998646	-0.130565
356	2	98	6.075049	2.718650
356	2	2	1.869650	6.452592
357	2	88	9.179509	2.013873
357	2	12	4.750445	7.291385
358	2	86	7.858876	1.215407
358	2	14	2.335580	6.640974
359	1	100	0.123896	7.301997
360	2	57	1.574905	6.077383
360	2	43	6.358117	0.035665
361	2	57	1.815899	6.694941
361	2	43	7.253105	0.175530
362	1	100	6.422310	1.699286
363	2	91	6.440046	2.497897
363	2	9	0.961166	7.332423
364	1	100	8.280577	0.590175
365	2	12	6.440302	2.829831
365	2	88	1.309828	8.660583
366	1	100	8.719079	-0.993365
367	1	100	6.045154	3.141052
368	1	100	6.751955	-0.506439
369	1	100	6.890098	-1.365349
370	2	96	2.328802	7.018516
370	2	4	5.988293	2.255624
371	1	100	-0.450287	5.974482
372	1	100	6.093297	-0.696520
373	1	100	6.961732	-4.652118
374	2	6	6.764920	1.563249
374	2	94	0.793497	7.358747
375	1	100	7.269122	-1.228929
376	1	100	1.001383	7.755836
377	1	100	-1.500629	7.150797
378	1	100	1.524388	6.197556
379	1	100	6.131457	4.275557
380	1	100	1.529675	8.111760
381	1	100	0.141391	6.066138
382	2	75	2.244018	7.075438
382	2	25	7.259240	2.561454
383	2	93	0.450934	7.178543
383	2	7	5.674238	0.748294
384	1	100	2.424343	8.339786
385	1	100	6.800325	1.964814
386	2	25	7.010715	1.766729
386	2	75	0.978247	6.430533
387	1	100	1.424914	5.430387
388	1	100	0.108979	7.500186
389	2	91	9.441583	-0.306086
389	2	9	4.166150	5.431307
390	1	100	-1.044298	8.280420
391	2	89	3.456164	4.451306
391	2	11	6.299058	-1.446697
392	2	98	0.235766	8.928446
392	2	2	6.284900	3.210181
393	1	100	1.186065	5.084269
394	1	100	5.568783	1.211932
395	1	100	-2.058544	6.787746
396	2	38	1.408168	6.037290
396	2	62	7.329543	0.190992
397	1	100	6.928901	-2.059844
398	1	100	-0.423666	6.602847
399	2	82	-0.149179	7.110441
399	2	18	6.179578	1.270834
400	1	100	7.417018	1.054313
401	1	100	6.731748	0.404387
402	1	100	7.713314	-4.842226
403	1	100	0.430630	6.348505
404	2	17	1.275463	6.287384
404	2	83	6.770283	1.740938
405	2	8	6.187173	2.072637
405	2	92	1.269111	8.035004
406	2	49	2.277179	6.049375
406	2	51	8.325781	0.348645
407	2	28	0.524057	5.900564
407	2	72	6.669849	2.119668
408	2	65	7.502916	0.999929
408	2	35	1.360873	7.593238
409	2	25	2.701732	7.045959
409	2	75	9.195399	0.412533
410	2	61	6.482898	3.822618
410	2	39	1.295288	6.437160
411	1	100	2.041738	5.902506
412	1	100	-0.900456	6.859640
413	2	19	6.979492	2.048390
413	2	81	0.984350	6.715879
414	2	73	0.595159	6.239697
414	2	27	7.021726	0.438164
415	1	100	0.215117	7.656224
416	1	100	1.966030	0.463666
417	1	100	-0.477215	8.812714
418	1	100	8.905406	2.500707
419	1	100	-1.651983	5.044355
420	2	91	6.750006	-0.493280
420	2	9	3.692091	3.810740
421	1	100	8.376052	-1.446310
422	2	78	7.990982	2.042103
422	2	22	1.978612	7.079396
423	2	87	7.623307	-0.706480
423	2	13	3.064190	5.555454
424	2	86	-0.441261	6.897525
424	2	14	6.076515	0.813572
425	2	63	8.628816	1.380791
425	2	37	2.834753	5.700293
426	2	93	0.531298	8.070336
426	2	7	6.593590	2.320037
427	1	100	6.232091	-1.755157
428	2	77	1.462794	6.227689
428	2	23	6.458514	0.753645
429	1	100	7.255503	2.358917
430	1	100	-0.554021	5.851278
431	1	100	7.174098	2.533130
432	1	100	-0.055210	7.086098
433	2	88	6.774035	1.987133
433	2	12	2.951380	6.091813
434	2	87	1.693199	6.967406
434	2	13	6.956460	1.940483
435	1	100	0.067926	6.635124
436	2	55	2.627595	7.189668
436	2	45	7.071216	1.380091
437	2	38	5.929560	4.380098
437	2	62	1.454932	8.089324
438	2	71	7.042478	-0.041623
438	2	29	0.588301	6.426069
439	2	87	4.778390	0.842250
439	2	13	-1.076602	6.308235
440	2	31	1.897084	6.269150
440	2	69	6.311744	1.310523
441	2	89	7.820050	2.698455
441	2	11	4.187591	6.225198
442	1	100	6.693363	0.525548
443	1	100	-0.031360	6.472764
444	1	100	-1.510855	8.084552
445	2	17	0.882946	7.631758
445	2	83	7.409744	1.654278
446	1	100	-1.750564	7.550060
447	1	100	5.518937	-0.282984
448	2	61	1.170294	6.232202
448	2	39	7.616134	-0.146635
449	1	100	-0.150419	7.547987
450	1	100	-1.226407	5.062732
451	1	100	1.490052	7.732422
452	1	100	0.587678	3.572853
453	1	100	-1.075387	5.030403
454	2	9	5.397031	2.990965
454	2	91	1.153500	6.997472
455	2	55	2.792151	6.627043
455	2	45	6.460628	0.720249
456	1	100	8.858372	-1.560371
457	1	100	1.241542	9.199409
458	1	100	4.075501	6.989218
459	1	100	-0.456253	9.184812
460	2	31	6.520526	2.158724
460	2	69	0.240851	7.087190
461	2	29	1.275357	7.839387
461	2	71	7.051345	2.916256
462	1	100	7.346531	-2.809296
463	1	100	-0.141936	8.426143
464	1	100	3.426626	7.093443
465	2	97	6.581440	-1.112205
465	2	3	2.848514	4.803842
466	1	100	1.079777	7.164179
467	2	82	0.984345	7.192103
467	2	18	7.347945	0.983993
468	2	69	7.318157	1.024088
468	2	31	1.326256	7.276129
469	2	84	8.406723	-0.547635
469	2	16	2.367078	5.423548
470	2	73	6.243237	3.877289
470	2	27	2.223165	7.477797
471	1	100	6.041422	2.391462
472	2	75	1.461295	8.415160
472	2	25	7.791985	3.153126
473	2	74	7.599018	1.096967
473	2	26	2.587042	6.557837
474	1	100	1.142431	6.219870
475	2	46	6.830167	1.485192
475	2	54	1.393805	6.669865
476	1	100	5.077917	2.947746
477	2	40	0.460306	6.631924
477	2	60	6.372483	0.399444
478	1	100	0.112807	4.740964
479	2	68	7.094589	2.162403
479	2	32	1.024031	7.792015
480	1	100	7.685380	-2.492825
481	2	91	6.077396	-0.490059
481	2	9	-0.001048	5.737532
482	1	100	-1.514057	6.466945
483	2	96	7.781951	0.095746
483	2	4	1.598149	6.574601
484	1	100	-0.080737	6.933659
485	1	100	1.411167	6.513670
486	1	100	6.155592	0.581428
487	1	100	5.585860	1.613927
488	1	100	-2.082042	6.512577
489	1	100	6.143755	4.732957
490	2	12	6.750315	0.837876
490	2	88	0.400139	6.370574
491	1	100	-2.494661	5.860012
492	2	75	6.456378	0.921642
492	2	25	2.300490	5.602687
493	1	100	1.615004	8.065907
494	2	57	5.839407	2.968078
494	2	43	0.073623	6.802577
495	1	100	-2.686503	6.596957
496	2	48	8.207444	0.356004
496	2	52	1.659616	6.576702
497	2	78	7.550967	1.485493
497	2	22	2.611433	7.566383
498	1	100	-1.022384	6.979934
499	2	97	1.970847	7.827575
499	2	3	7.460216	3.476722
500	2	78	7.797659	1.042385
500	2	22	1.335820	7.081135
501	2	22	6.119357	1.593638
501	2	78	0.826963	6.861769
502	2	92	6.097494	1.149235
502	2	8	1.435295	6.506309
503	1	100	6.237483	-1.886179
504	2	97	6.538315	-0.672815
504	2	3	0.300009	5.529037
505	2	90	-1.736343	7.081185
505	2	10	3.295905	2.515150
506	1	100	5.975978	6.861701
507	1	100	7.110706	3.424911
508	1	100	2.973781	6.208023
509	2	41	7.024777	1.231255
509	2	59	1.972738	6.573138
510	1	100	8.419300	-1.467908
511	2	70	1.075034	7.309587
511	2	30	6.996510	1.228095
512	2	66	6.701251	2.729844
512	2	34	3.201403	5.374273
513	2	58	1.357562	7.122998
513	2	42	7.447192	0.629696
514	2	85	2.217491	8.490324
514	2	15	6.357675	4.435599
515	2	66	1.974928	7.479869
515	2	34	8.423403	0.848611
516	1	100	0.070850	6.784640
517	1	100	1.356827	8.875233
518	1	100	0.344215	6.206467
519	2	40	2.982558	6.897329
519	2	60	7.736218	1.056189
520	1	100	6.713028	1.736980
521	1	100	-2.038516	6.209120
522	2	38	0.415713	6.592954
522	2	62	6.694913	0.763522
523	2	99	0.119995	7.749017
523	2	1	6.695334	2.516841
524	1	100	0.133741	6.335096
525	1	100	0.313374	7.144587
526	1	100	6.711650	2.081462
527	1	100	-0.738884	7.084704
528	2	71	6.737306	0.736009
528	2	29	0.585207	6.890831
529	2	93	0.115033	6.696251
529	2	7	4.904281	3.118029
530	2	92	0.831833	5.923370
530	2	8	6.927698	0.409554
531	1	100	9.008151	-3.089027
532	1	100	7.326088	1.900278
533	2	36	6.603288	0.748962
533	2	64	1.366702	6.676252
534	1	100	2.052890	5.526113
535	1	100	2.559953	6.165448
536	1	100	7.788288	2.784386
537	1	100	0.193363	8.482244
538	2	79	2.681105	8.369959
538	2	21	7.527778	2.424618
539	2	78	6.357642	1.209218
539	2	22	-0.088335	7.394824
540	1	100	6.208125	-0.881769
541	1	100	-0.229127	6.909583
542	1	100	6.373804	-1.048447
543	2	87	0.720295	7.030481
543	2	13	3.183115	4.559481
544	2	20	1.759252	5.570957
544	2	80	5.928609	2.618661
545	1	100	8.149165	0.522761
546	2	27	3.364753	8.452399
546	2	73	9.415933	2.469426
547	1	100	2.085858	5.538322
548	2	48	6.709470	-0.352809
548	2	52	1.269458	6.086702
549	1	100	4.067780	6.293434
550	2	4	5.216206	3.767968
550	2	96	-0.930634	6.990436
551	2	84	6.700615	0.966447
551	2	16	2.716058	6.224290
552	2	58	5.419955	2.021725
552	2	42	-1.070655	7.414702
553	2	68	7.742104	3.026105
553	2	32	2.963072	7.063063
554	2	48	1.701309	8.809971
554	2	52	8.287359	4.024133
555	1	100	-0.999763	7.354316
556	1	100	-2.691213	6.586819
557	1	100	7.464018	-0.164533
558	1	100	0.755235	7.725805
559	1	100	7.473914	-1.941411
560	1	100	1.414778	7.628587
561	1	100	-1.110209	4.291328
562	2	71	0.610900	4.502607
562	2	29	6.170492	-1.059093
563	1	100	-0.317776	8.025929
564	2	94	6.621202	1.582263
564	2	6	0.412242	7.128722
565	1	100	-3.855336	8.223920
566	1	100	0.295872	4.947015
567	1	100	-0.178300	7.300485
568	1	100	-3.952158	8.532437
569	2	77	2.226062	7.653131
569	2	23	6.913443	4.195117
570	1	100	5.199752	-0.828237
571	1	100	8.508752	1.255402
572	1	100	6.869775	0.029632
573	2	31	7.611202	2.133450
573	2	69	1.915144	6.213695
574	1	100	-0.152765	7.693500
575	1	100	6.624804	-0.273226
576	1	100	5.239594	-1.618669
577	1	100	0.781974	6.737156
578	2	80	2.374084	6.786384
578	2	20	7.211042	0.997825
579	2	88	8.147820	2.813319
579	2	12	2.868424	7.052833
580	2	71	7.019700	1.728665
580	2	29	1.562396	7.213403
581	2	69	7.324379	4.926240
581	2	31	1.116287	7.324492
582	2	95	8.557763	3.021858
582	2	5	5.403781	6.378028
583	1	100	0.967064	7.241182
584	2	67	-0.646767	8.561448
584	2	33	5.421441	2.884981
585	1	100	1.849363	8.963606
586	1	100	6.449645	-3.251365
587	2	38	2.099847	7.247994
587	2	62	8.386212	0.728186
588	2	86	0.951232	5.346250
588	2	14	6.626267	1.037730
589	2	83	9.230758	-0.870516
589	2	17	4.095007	4.569219
590	1	100	-1.093019	8.714812
591	1	100	5.508685	-2.146408
592	1	100	4.499714	-0.305312
593	1	100	8.787335	-0.307453
