0.200,62.057
79.734,0.958
56.414,7.304	5.304,111.128
0.034,321.619
30.922,2.848
0.330,246.711
69.452,9.565
122.983,1.071
23.957,3.656	0.422,78.723
161.537,2.698
707.083,2.156	7.661,102.960
107.672,0.634	1.414,24.391
66.485,0.479
95.061,1.472	1.245,114.765
114.560,2.466	2.660,111.242
2.425,123.123
0.149,93.040
0.299,41.289
31.687,1.127	0.585,85.127
383.710,2.145
114.123,3.660	2.512,279.424
131.979,0.572	1.542,29.581
68.688,1.142
521.570,0.217
35.677,0.519
610.061,0.085
147.016,2.326	2.659,112.026
136.012,2.485	4.962,89.862
73.382,0.276
106.758,0.581	17.302,52.213
126.221,6.355	4.629,136.888
2.124,21.410
151.075,0.153
34.914,1.123	0.780,85.463
1.079,90.870
114.337,11.200	2.923,126.008
1.171,211.496
65.266,2.458	1.352,90.970
88.260,0.882	1.451,48.428
90.759,5.418	2.007,501.153
83.353,0.046
86.890,1.704	1.339,104.734
151.775,4.871	13.268,35.479
0.029,89.130
4.229,29.994
88.309,1.057	1.085,48.196
101.761,22.310	1.473,130.689
2.317,179.363
95.598,2.971	8.912,104.851
149.423,0.706
107.051,0.148	1.074,13.865
0.166,212.709
98.253,14.872	1.355,666.174
202.899,1.847	3.364,99.471
20.611,2.419	4.639,96.505
397.994,1.345	4.727,98.420
19.299,0.429	0.502,37.617
128.685,2.159	2.160,93.075
54.282,0.682	0.575,57.233
146.162,4.633	5.480,68.706
115.095,10.041	1.471,345.667
0.334,81.030
128.848,1.762
0.031,186.437
136.833,1.224	9.782,100.405
128.781,1.683	2.692,126.967
21.090,1.330	0.848,60.859
199.107,4.082	2.184,196.652
2.390,176.861
71.690,0.495	0.778,48.354
801.462,0.691
7.066,251.907
19.208,1.475	0.343,106.827
3.105,169.382
0.327,31.833
300.753,3.099	4.794,258.891
0.146,69.261
145.866,8.727	1.704,451.330
89.619,3.168	2.997,228.582
120.261,0.818
102.718,0.674	4.080,43.442
0.207,81.449
30.478,9.181	1.693,126.530
492.944,0.712	11.972,44.355
89.784,5.275	2.482,64.515
166.740,2.938	5.221,150.188
0.288,168.271
62.347,0.224
46.512,0.671	0.466,57.010
123.422,0.721	3.094,58.958
33.994,1.254	1.879,104.428
6.198,491.187
7.533,74.783
0.478,96.659
7.242,7.625	0.075,87.789
4.291,94.022
0.299,428.032
158.955,1.596	2.228,86.351
126.378,6.208	3.158,218.805
99.488,3.421
59.945,5.248	0.792,141.215
486.162,4.168
78.769,1.707	0.866,89.274
76.181,16.663	1.041,142.642
130.852,3.663	10.012,352.493
312.707,9.357	4.442,283.133
65.537,1.148	0.793,46.415
28.519,8.988	0.607,403.576
457.886,1.727	5.363,40.972
68.992,0.668	1.305,35.902
232.902,0.045
118.903,0.533	4.042,7.884
45.366,2.631	0.462,125.971
58.030,1.206	4.058,120.310
248.416,1.730
236.792,4.133	4.231,101.740
110.892,2.010	7.646,134.872
0.413,116.429
384.926,8.684	19.216,331.263
2.467,105.130
52.347,0.842	0.884,70.828
0.060,91.604
85.973,3.333
190.602,1.388	5.011,49.179
77.267,10.813	0.904,209.119
0.499,108.882
85.762,0.063
174.876,0.354
33.717,0.734	0.521,72.149
78.263,1.570	4.524,66.906
38.854,2.357	0.609,56.861
565.162,0.824
153.961,10.043	1.631,38.401
60.005,1.050	1.325,91.252
101.435,0.347
210.727,0.848	5.758,58.273
56.840,0.630	0.742,61.004
109.842,0.138	3.122,9.909
287.367,0.552
151.687,7.521	2.680,198.290
217.771,0.910	3.005,57.391
97.967,4.418
60.464,1.668	0.696,166.667
143.580,0.895	2.651,79.507
146.206,4.923	1.606,283.953
282.037,8.192
483.415,0.593
1.367,155.417
57.355,1.944	6.188,155.971
68.440,1.270
68.440,1.377	0.692,110.979
123.989,2.449	12.560,68.699
22.027,2.158	1.084,181.030
0.148,106.493
357.151,0.538
465.079,0.469
34.110,1.105	0.385,76.477
98.327,0.703	2.664,56.708
204.093,22.085	11.240,144.408
135.812,4.965
135.812,2.277	1.937,220.985
20.840,3.019	2.464,71.901
85.295,0.823	2.674,64.042
1.664,44.877
130.762,0.741	2.048,59.643
469.578,3.747	17.425,78.260
2.275,116.594
169.722,0.361
11.543,43.525
189.103,15.158	6.415,102.764
126.938,3.139	2.060,57.252
46.406,0.545
54.611,0.106
94.033,4.735
61.108,3.161	0.623,154.648
82.500,4.151
112.933,1.656
156.068,3.078	2.180,131.577
75.140,2.878	1.097,147.826
0.248,85.085
89.645,1.264	2.021,102.266
30.475,0.191
2.017,338.129
140.362,2.018	5.995,198.822
0.748,30.907
143.883,0.828
138.899,0.383	3.950,29.401
193.413,1.488
178.396,3.307	1.877,146.468
126.004,2.896	1.336,187.679
235.760,10.331	3.252,545.473
141.506,0.411
381.778,1.046
12.121,0.083
159.467,7.866	3.713,150.516
0.281,382.602
51.998,0.771
81.041,0.316
127.955,1.034	8.879,103.102
2.295,372.477
0.666,86.103
185.785,1.673	12.463,95.456
291.547,2.957	7.362,256.372
44.735,0.115	1.950,9.747
274.014,4.787
635.698,0.704
5.725,416.588
82.250,1.604	1.132,120.417
239.152,0.629
48.253,2.119	0.815,50.770
65.838,1.384	1.679,115.648
2.303,152.129
56.316,26.754	0.909,53.696
115.316,0.690
123.295,3.667
144.711,0.584
94.516,0.785	1.903,77.756
236.528,0.981	7.025,65.878
277.046,2.689	13.289,120.568
3.358,282.570
251.240,2.529	3.696,56.583
127.566,0.236	3.102,23.397
92.213,2.640	6.930,136.282
101.287,7.024	1.767,92.255
11.392,51.953
211.604,6.148	6.914,321.460
18.099,11.841	0.489,249.947
53.394,2.613	0.710,106.862
152.896,2.052	8.801,195.131
125.351,0.438	3.019,34.407
71.525,4.036	0.963,134.312
173.034,0.188
219.339,5.359	4.531,273.064
0.757,398.956
59.495,1.675	0.771,61.303
32.270,0.269	0.434,21.465
227.554,1.510
90.178,0.928	1.971,25.058
0.906,59.206
169.457,18.471	2.962,80.298
119.562,1.154
102.860,0.143	2.010,12.029
324.769,0.754
0.724,28.567
0.210,64.323
1.001,49.878
59.937,3.718	0.684,145.822
5.891,4.646
29.989,1.648	0.353,82.859
1.287,472.003
106.593,2.787	1.193,259.822
45.752,0.132
105.719,3.445	1.545,320.973
63.804,1.791	2.237,100.393
85.754,0.924	1.383,30.186
0.164,161.087
91.602,4.992	1.760,33.167
34.217,0.343
58.274,0.880	2.282,42.664
0.410,70.346
32.488,1.206	0.955,87.866
31.419,0.076
89.436,3.169
85.409,0.843	1.397,66.004
533.923,2.957	8.063,189.601
62.405,9.693	0.806,204.930
46.445,24.334	0.886,95.548
34.346,2.693	0.458,151.900
199.233,1.555	4.911,37.087
153.768,10.251	3.196,213.254
90.501,2.742	3.125,90.741
183.320,2.646	1.966,211.441
63.500,4.757	10.349,165.732
278.717,17.933
68.018,1.251	0.951,81.582
24.482,2.059	0.344,145.407
58.278,1.189	1.022,63.847
0.310,91.551
78.631,0.539
202.797,0.589	3.788,36.699
53.933,6.307	0.779,87.677
21.940,1.519	0.981,113.223
162.406,0.872	2.425,48.868
654.691,1.399	27.461,74.388
245.678,0.939	2.784,85.048
0.149,377.182
166.058,4.288	3.130,240.296
7.912,286.123
16.571,0.930	0.187,74.638
483.413,2.060	11.479,187.312
528.235,3.982	15.675,178.878
129.505,1.750	10.600,112.721
31.922,2.316	0.531,65.655
115.781,0.083
138.376,0.942	4.783,84.420
190.724,0.223	7.275,16.001
0.070,80.870
60.510,0.320
81.246,0.720	14.882,35.773
248.269,1.607	3.061,144.432
114.066,0.104
68.232,6.096	1.164,115.378
226.340,0.900	2.566,51.500
308.677,0.339
187.740,3.545	1.897,167.533
114.513,2.888	4.283,213.285
0.116,73.015
66.380,0.118
92.285,1.293
0.271,81.921
117.592,0.678
327.115,0.693
0.528,58.346
39.872,4.772
1.626,610.559
31.507,15.419	0.498,108.498
0.211,183.165
98.087,0.500
99.106,1.536
102.839,7.973	3.586,271.050
175.137,3.413	3.235,106.625
50.655,0.583
1.393,55.171
105.397,0.815	3.894,67.952
80.974,11.237	0.845,99.742
232.623,7.864
70.622,0.822	1.224,74.259
79.272,3.734	1.046,163.894
754.240,2.831	10.157,72.202
3.898,0.378	0.071,33.597
0.644,67.803
114.345,2.075	1.516,101.356
0.400,166.050
601.075,4.155
80.462,2.580	1.534,184.110
168.095,1.702	2.016,80.522
421.484,2.631
84.351,1.290
122.118,0.080
4.307,444.315
742.646,3.648
3.573,70.192
6.245,62.152
169.419,0.622	3.326,42.989
0.720,131.668
0.628,739.758
109.276,1.269	1.703,62.303
20.844,2.763	2.013,118.175
77.806,0.104	1.019,4.054
96.787,3.659	28.122,144.261
104.084,1.124	1.607,74.957
89.750,7.397	2.165,352.335
422.821,7.923
11.710,5.666
125.400,2.447	5.387,117.497
3.987,81.441
69.955,1.479	3.952,76.140
290.374,0.749	10.014,58.086
76.291,6.805	0.800,111.194
79.532,5.285	2.889,487.310
32.673,0.199	0.359,16.204
98.033,1.239	3.342,56.094
190.851,0.024
60.748,3.216	0.736,312.495
111.714,3.487
105.195,1.088	2.731,85.436
0.820,136.509
133.038,1.137	33.048,49.284
121.845,10.139	5.006,174.116
166.486,0.256	2.028,13.227
44.397,6.186	0.451,451.196
117.798,2.309	1.674,136.643
0.235,214.672
106.723,0.545	17.235,39.565
64.509,0.876	0.654,84.633
130.463,0.735	3.567,43.871
3.787,36.038
154.573,0.572
112.528,4.873	4.028,174.560
79.207,0.349	3.982,23.044
107.413,2.046	2.649,23.606
0.125,11.890
0.760,71.367
0.265,134.976
97.953,1.067
233.168,1.922
31.518,5.817	0.707,62.689
40.871,15.715
0.235,380.241
151.266,0.120
265.401,0.275	14.220,26.463
7.345,67.489
89.566,2.867	1.030,228.772
0.825,37.638
109.973,9.245	1.106,302.085
105.989,12.268	21.444,131.556
1.173,204.188
5.102,189.883
140.670,28.103	14.094,313.617
92.816,1.542	1.494,105.542
82.267,1.916	5.218,155.480
75.146,4.871	0.939,461.134
483.931,3.110	6.397,189.883
361.137,1.406	5.959,56.429
118.514,1.076	1.388,95.580
0.492,133.183
303.214,23.168	13.442,656.938
0.917,65.277
0.464,121.494
3.987,52.775
374.738,1.842	4.634,51.278
58.476,0.808	1.260,41.429
117.700,0.098
77.784,0.237
257.437,0.554
116.460,4.512	2.805,106.070
143.630,8.284	1.483,33.157
2.146,99.392
53.802,8.877	0.692,181.917
1.465,147.311
0.325,52.866
83.783,0.444
0.941,403.086
89.994,1.595
0.047,67.571
0.166,57.596
112.948,1.820	2.851,60.024
128.986,0.360
0.597,175.120
2.753,62.938
155.808,2.656	1.843,97.395
91.620,0.650	1.156,53.712
85.523,1.782	1.345,121.388
29.016,0.156
0.365,39.251
168.875,7.415	3.111,94.663
188.125,3.311	2.818,240.968
91.793,2.166	2.264,92.978
130.590,1.493
100.765,0.399	4.131,21.531
3.143,43.951
0.026,227.126
89.182,0.942	3.535,74.680
3.847,818.991
0.127,20.652
0.315,46.833
83.411,3.567	1.114,108.357
32.985,0.217
0.038,60.478
164.495,1.559	3.695,76.067
329.450,1.106	3.517,90.570
118.594,1.184	3.462,43.574
171.528,1.389	2.008,112.441
73.821,2.044	3.860,44.896
0.873,91.184
52.475,1.515	8.019,132.799
54.458,0.434	1.096,24.394
10.061,1.543	0.119,49.257
161.117,1.098	10.587,87.012
51.711,5.198	0.723,343.463
72.182,0.281
1.164,578.107
0.264,174.500
43.360,0.545	2.412,47.849
72.407,0.790
687.886,0.384
63.822,2.392	8.505,141.987
46.532,2.921	0.870,88.011
39.279,1.025	0.750,93.612
110.023,2.098	3.322,188.993
83.682,3.498	0.968,97.388
103.016,0.507	4.221,44.075
179.689,2.703	3.098,81.117
77.756,1.054
121.689,1.627	2.786,66.664
71.250,1.654	5.087,164.680
98.521,1.473	2.972,77.832
216.519,0.959	3.043,80.093
0.340,70.343
92.900,1.344	1.048,101.291
224.559,5.237	4.671,136.940
1.253,32.251
499.601,6.639
51.394,1.792	2.209,83.175
132.866,3.168	2.212,27.092
26.186,1.174	2.102,102.558
248.548,4.958	2.547,260.604
41.381,1.481	0.506,147.247
139.861,1.072
19.337,1.680	0.215,103.270
204.413,0.185
190.820,1.829	2.639,72.663
120.116,6.913	3.129,67.001
27.569,7.130	8.620,98.514
762.413,0.097
0.037,128.184
144.351,0.874	1.715,72.959
53.242,25.775
64.257,2.089	0.820,199.911
63.221,1.167	0.680,77.883
120.396,0.411	11.345,35.909
0.082,73.868
219.368,0.306
0.709,148.935
66.056,2.155	1.270,88.639
56.150,0.913	0.964,88.940
74.417,3.322	0.796,252.029
39.372,10.201	0.790,379.608
32.837,0.247	0.922,21.397
75.271,9.114	0.783,52.870
91.408,0.605	3.252,38.889
110.678,0.710	1.905,57.277
262.443,9.280	3.807,639.089
78.441,0.113
87.615,2.815	29.570,97.903
27.817,0.935	0.348,71.050
79.885,4.913	1.319,72.106
56.441,2.220
0.161,40.892
574.565,0.289
0.126,98.828
202.920,13.409
85.494,0.445
79.610,1.491	1.013,123.258
62.085,0.304
39.602,0.395
34.624,0.336
0.084,49.218
101.046,0.976
381.975,0.321
1.427,628.588
141.877,1.798	1.775,43.743
50.038,1.225	0.696,64.269
237.060,0.145
1.621,83.382
195.676,0.637	4.403,55.197
0.104,429.065
105.427,2.795	1.100,151.536
60.728,0.644	0.649,56.494
4.301,57.924
69.515,0.486
66.224,0.429	0.773,34.708
157.425,4.462	1.944,120.643
96.930,0.438	1.172,32.559
0.047,77.589
1.104,59.806
14.214,0.665	0.739,52.080
77.023,0.241
488.064,0.896	9.478,78.973
161.557,0.411	1.942,40.142
57.400,3.120	0.629,26.282
63.043,3.138	0.707,97.271
2.905,90.752
0.955,113.386
116.580,5.166	1.529,325.720
0.524,258.782
7.574,103.519
154.643,0.280
107.077,3.814	1.570,76.334
112.146,3.777	1.382,366.161
74.237,1.205	2.459,111.860
237.601,13.781	10.039,135.651
87.820,0.389	1.005,23.709
33.306,12.649
0.270,119.561
244.201,0.144
0.341,59.923
4.707,56.293
113.952,1.509
74.051,4.321	1.086,384.872
122.643,1.084	1.763,53.246
158.308,0.251	2.119,23.177
128.012,0.617	2.970,53.327
54.467,10.678	2.154,211.419
259.545,0.294	2.913,17.738
0.206,100.884
59.133,1.765	1.299,75.191
876.868,5.256
111.380,0.921	1.539,78.101
277.010,10.480	2.930,152.612
103.672,1.270	1.690,117.309
71.760,1.520
0.711,35.774
105.162,2.960	2.823,126.239
0.370,250.911
474.796,5.785
22.544,71.661
89.452,3.578	6.923,287.166
114.727,3.771	1.253,243.138
87.384,7.992	25.058,187.299
316.394,0.896	11.546,79.637
223.140,0.536
45.337,6.147	0.618,198.011
0.507,290.233
18.455,0.679
149.483,0.177
90.212,3.907	2.647,254.512
83.852,0.622	0.878,44.455
225.155,0.078
2.868,12.339
106.135,2.948	1.636,62.890
0.307,142.229
1.899,369.983
104.352,0.604	5.012,49.094
45.002,1.633	7.117,143.124
61.689,0.444	0.933,39.100
98.691,2.320	10.358,64.387
121.301,6.997	2.563,273.686
33.017,3.184	0.568,85.211
75.179,4.042	1.930,117.292
0.384,150.070
85.588,4.468	0.878,83.041
100.053,1.730	1.299,90.817
141.742,2.869	1.760,162.721
424.939,1.825
125.075,1.294	30.170,55.680
8.680,142.990
93.483,0.999	2.558,68.252
107.085,1.330	1.305,95.637
87.542,14.086	4.347,647.989
58.158,1.375	1.779,133.255
53.481,1.286	0.630,97.194
183.292,7.159	2.848,124.185
138.637,0.972	7.941,86.759
114.763,0.648	1.733,51.520
91.613,1.624	0.922,83.617
2.823,125.152
98.302,1.444	1.781,83.623
102.699,1.545	2.023,71.920
438.383,1.180	15.380,107.949
55.353,0.227
0.668,96.676
143.281,3.805
0.377,137.120
183.562,3.689	25.997,267.753
103.605,0.234
70.633,11.106	3.618,93.921
116.378,1.830	5.226,128.957
0.437,59.623
4.617,16.564
43.835,0.637	1.744,46.975
85.526,0.877	2.204,82.040
75.812,1.277	2.807,90.245
98.458,5.478	25.376,424.560
77.844,2.807	2.873,75.812
197.631,1.545	3.311,95.657
37.770,6.159	0.619,408.763
121.860,7.893	2.289,295.380
148.832,1.011
300.892,1.412	4.351,122.094
6.247,196.105
169.253,1.495	2.090,122.874
132.564,4.813	9.340,127.420
127.629,0.871	2.626,41.753
115.378,0.113	1.283,11.087
202.597,1.477	5.053,25.435
418.013,2.134	10.009,137.729
0.506,70.305
118.644,4.505	5.300,425.273
52.390,0.476	2.162,42.575
194.816,2.398	2.234,91.670
109.467,2.622	1.549,56.836
145.867,1.595	3.364,128.862
0.116,156.719
199.930,0.472	7.311,32.277
4.383,4.226
526.767,21.931
42.391,3.217	0.843,232.441
633.930,1.743
36.925,33.935
55.841,1.705	5.914,148.591
70.451,1.207	0.899,97.196
124.774,1.135	2.542,112.638
11.616,0.882	0.154,60.762
32.081,0.621	0.400,43.786
63.746,7.308	1.530,184.987
98.136,0.240	3.869,13.145
120.290,2.421	2.752,162.132
36.869,0.530
140.921,3.029	2.788,111.243
474.753,1.758
70.796,0.162
147.798,0.463	6.129,41.883
61.992,4.615	1.443,118.655
55.901,1.599	1.023,81.660
37.049,2.518	15.534,107.754
920.901,0.239
0.195,69.542
51.854,1.982	2.969,63.114
95.076,7.980	4.914,492.746
129.922,5.158	2.606,93.625
22.439,1.239	0.247,67.670
20.158,3.487	0.245,311.481
96.685,0.408
0.151,127.886
71.487,1.487	0.821,58.552
114.810,1.884	1.893,39.579
169.268,10.601	3.518,314.756
263.364,1.155	5.122,67.808
107.572,0.449	1.230,41.695
0.313,188.005
150.822,2.312	1.524,54.052
62.751,3.106	4.380,55.245
165.530,1.062	2.504,101.464
172.915,3.447	11.268,42.214
3.032,81.739
103.131,4.154	1.685,338.616
21.494,14.000
55.649,4.845	2.545,281.977
101.094,1.030	7.064,28.029
66.037,0.462
0.064,174.546
14.665,3.230	1.197,93.214
134.306,0.875	2.049,11.496
231.681,1.807
2.849,79.758
94.175,1.366
161.644,1.626	21.125,90.483
81.175,1.928	1.175,126.411
129.679,5.128	2.895,294.464
229.725,1.950	2.681,189.831
101.186,0.985
111.853,0.253	1.852,14.021
64.921,21.812	1.157,431.898
50.115,0.956
166.897,1.102	1.685,105.283
67.933,0.661	0.825,35.041
86.228,7.788	1.087,382.990
308.228,0.115
50.879,8.651	0.580,112.296
152.053,0.450	2.764,24.744
73.098,0.403
43.080,1.716	0.621,108.745
60.424,0.927	0.935,83.203
0.776,144.635
0.136,145.039
179.385,1.606	2.127,23.027
88.376,5.978	1.699,76.297
40.905,1.039	1.386,98.055
116.559,0.314
0.492,307.048
147.302,8.233
0.229,136.089
0.384,122.247
54.829,4.570	0.671,111.163
484.335,0.148
60.999,11.535	4.369,88.749
42.253,0.758
107.144,0.142
1.589,208.603
0.334,222.916
43.091,1.475	1.073,26.779
195.987,3.120	4.037,102.928
50.167,0.060
1.118,487.034
108.029,1.661	1.913,32.059
77.280,0.314	0.864,27.125
1.971,381.393
20.275,1.031
0.254,71.419
111.519,0.922	8.941,62.418
0.363,130.711
137.754,4.645	4.304,286.021
11.441,89.890
350.210,0.426	4.253,24.334
143.075,6.962	2.429,132.312
109.921,1.681
0.077,415.846
110.466,2.767	1.853,189.053
23.069,155.227
7.809,20.595
53.150,6.974	5.456,96.223
2.876,84.427
0.331,416.337
162.446,0.477	5.911,34.553
0.191,162.596
827.678,0.406
0.115,271.064
237.258,2.684
68.056,0.598	2.356,56.661
0.308,174.557
0.199,122.678
28.267,1.385
363.797,4.801	38.285,101.985
130.349,1.062	3.796,91.232
54.433,1.231	1.868,86.367
581.264,1.385	10.541,55.638
141.438,0.738
67.827,1.889	1.273,107.383
202.476,1.236	11.335,121.952
0.298,91.711
53.557,2.186	1.185,147.700
10.463,8.125
14.927,1.458	0.264,85.898
190.868,1.410	5.609,128.414
0.317,187.939
1.438,115.090
112.011,1.502	1.165,110.466
16.873,4.703	0.292,49.558
101.462,3.709	1.965,102.462
0.082,278.423
95.829,3.075	1.284,217.631
631.219,0.173	7.946,9.649
28.771,4.189	0.568,114.387
63.425,2.459	1.520,50.153
1.379,273.034
209.592,2.160	4.821,125.475
28.540,3.073	0.988,291.308
0.196,76.265
259.568,23.420	19.164,260.301
90.442,2.636	3.656,79.171
71.549,3.071	1.016,104.281
71.549,3.071	1.016,104.281
211.523,7.569	2.742,341.374
118.442,4.637	2.762,74.223
132.368,3.554	3.302,114.102
234.301,6.319	9.387,94.053
255.953,2.310	4.301,96.357
120.329,3.053	1.642,208.860
88.156,2.355	2.258,211.623
109.291,5.282	1.139,341.132
496.187,1.115
0.802,94.265
167.094,1.458	6.005,47.627
14.850,24.108
71.007,1.655
52.945,1.868	7.242,118.633
16.592,1.080	0.367,62.404
0.436,122.126
337.251,3.324
31.916,8.675	2.334,217.265
1.266,66.471
125.615,0.727	2.524,63.510
301.437,2.454	3.740,122.677
123.131,0.670	2.666,63.625
56.844,3.041	0.599,201.969
0.945,40.531
106.702,1.691	3.731,144.022
113.705,2.117	1.808,160.730
10.496,3.168	0.392,209.863
127.781,4.338	7.863,327.185
299.222,2.209	9.722,163.993
2.107,140.182
0.132,359.640
84.226,1.048	5.419,84.588
90.045,0.050
0.509,20.156
33.797,0.938	1.943,50.100
81.693,1.487	4.884,35.387
0.872,175.271
107.101,1.357	1.210,95.821
82.896,0.773	1.505,40.075
255.395,0.892	8.194,50.676
24.893,14.125	1.858,248.024
130.583,0.855	1.519,49.359
128.730,1.502	5.608,129.596
84.650,1.227	1.028,49.278
100.778,3.359
650.736,8.265	7.172,222.028
105.767,1.095	2.749,98.105
49.412,10.921	0.722,130.269
4.377,48.729
131.993,2.086	8.210,107.940
125.829,1.281	1.879,82.247
88.737,1.767	0.947,58.467
128.953,1.954	1.571,184.305
47.855,2.342	1.059,194.271
192.295,6.349	2.396,182.318
15.186,1.885	0.562,127.275
14.388,18.919
214.611,6.103	6.001,301.011
1.112,75.027
81.067,1.808
92.585,16.865	2.665,57.635
1.200,32.769
306.385,1.580
0.275,95.445
272.605,0.858	5.351,62.070
0.742,240.848
4.480,290.684
128.618,5.248	1.446,139.246
134.640,1.687
80.511,0.412	10.178,30.924
15.365,3.124	0.472,137.395
467.646,1.538
1.366,240.477
110.360,1.986	3.353,134.273
0.132,89.772
48.910,0.082
241.333,12.890
50.320,0.600	0.678,57.665
385.885,1.345	5.291,133.562
47.356,1.768	1.516,166.287
168.749,1.489	2.419,71.321
101.812,1.718	1.176,122.753
22.986,3.988
78.228,0.667	1.009,55.378
87.609,5.287
10.256,10.160
0.526,42.452
143.655,3.960	2.197,99.869
87.563,1.330	11.989,49.739
206.931,4.562	21.224,25.115
17.434,12.006	0.932,141.592
184.694,2.403	4.797,232.795
107.670,1.949	2.319,71.798
92.974,6.962	1.626,292.695
0.196,99.844
872.631,4.146
445.268,1.751	5.183,101.213
513.184,0.293	11.559,20.220
101.415,0.521	3.289,43.605
1.339,158.175
0.091,89.740
211.764,7.062	10.702,58.537
0.122,150.220
176.548,1.144	4.327,112.109
193.702,1.459	2.381,86.282
221.244,6.253	2.614,391.612
180.533,0.649
20.251,1.655	0.469,123.156
67.307,0.553	0.717,45.885
3.430,3.204
405.812,1.131	5.719,64.077
60.913,3.334
221.267,7.081	3.037,157.926
97.482,1.959	1.056,108.210
122.938,4.300	2.308,114.998
0.738,533.413
38.806,0.235	7.196,18.555
77.976,10.696	11.912,334.965
1.056,77.991
199.619,1.145	2.675,79.904
68.726,0.815
61.487,2.088	6.272,195.264
136.681,1.623	2.332,97.644
44.261,1.703	1.631,112.305
71.709,5.096	1.496,196.722
281.820,1.096
96.556,1.496	1.006,125.457
1.727,185.826
33.415,2.317	0.681,175.659
9.432,1.245	0.129,103.288
90.029,0.422	1.766,14.789
174.896,4.881	6.686,84.319
0.122,71.186
375.769,3.266
0.302,40.625
41.919,0.561	0.534,44.633
112.321,9.449	14.525,193.414
69.763,1.561	2.315,149.860
115.294,0.716	1.660,69.412
201.936,1.677	4.327,99.940
117.980,6.818	3.935,125.490
66.694,10.154	7.392,293.410
26.720,1.520	0.683,105.751
196.685,0.698
250.651,13.147
77.292,0.101
5.662,5.759
83.184,3.202	1.077,210.029
68.621,3.422	0.774,185.148
48.803,2.943	0.611,112.396
106.142,1.445	5.917,80.870
274.646,0.243
60.752,0.238
119.450,1.722	1.652,84.828
71.460,0.794	1.492,78.456
75.769,0.896	0.913,62.706
336.508,1.214
78.750,1.789	2.158,85.224
96.353,0.319	5.576,25.429
95.415,14.443	2.987,473.698
231.214,0.600	7.578,39.540
407.558,0.487	4.420,46.072
88.194,1.652	2.568,155.787
69.362,3.581	5.049,69.513
119.967,5.565	1.414,56.244
0.156,27.189
0.460,142.554
619.063,1.179	6.678,45.473
178.453,0.650	4.718,42.531
0.665,106.250
0.689,84.118
436.048,5.242
90.449,1.066	1.179,96.746
52.424,1.601
157.243,5.689	2.069,83.897
161.735,0.039
2.402,233.984
128.336,1.800	1.328,140.036
2.954,104.188
49.889,0.505	7.997,33.728
401.754,0.698	4.145,69.045
129.959,0.512	5.021,44.893
