parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5861,1,01,01-10,1,100,1.230622,8.677387,01
5862,2,01-10,01-10,2,86,0.505897,6.017716,01
5862,2,01-10,01-10,2,14,6.130747,1.033829,10
5863,1,01,01-10,1,100,1.406306,6.913135,01
5864,1,01,01-10,1,100,1.182606,9.126554,01
5865,2,01-10,01-10,2,82,2.602953,7.691525,01
5865,2,01-10,01-10,2,18,7.472418,1.545433,10
5866,1,01,01-10,1,100,-1.898157,6.275029,01
5867,1,01,01,1,100,1.468246,5.981604,01
5868,2,10-11,10,2,93,9.305341,3.432524,10
5868,2,10-11,10,2,7,4.943116,6.595857,11
5869,2,01-10,01-10,2,72,8.931775,2.636084,10
5869,2,01-10,01-10,2,28,2.481185,9.026379,01
5870,2,01-10,01-10,2,39,4.579396,3.192523,10
5870,2,01-10,01-10,2,61,-2.006573,7.857609,01
5871,2,01-10,01-10,2,96,6.572701,-1.965457,10
5871,2,01-10,01-10,2,4,0.768199,4.646717,01
5872,2,01-10,01-10,2,22,3.016039,6.0129,01
5872,2,01-10,01-10,2,78,6.560252,-0.448203,10
5873,2,01-10,01-10,2,22,0.894553,6.137859,01
5873,2,01-10,01-10,2,78,5.12914,-0.033547,10
5874,1,01,01,1,100,2.689005,8.54915,01
5875,1,10,10,1,100,9.061421,-0.516544,10
5876,1,11,11,1,100,5.694426,0.663753,11
5877,2,01-10,01-10,2,76,2.264347,6.389488,01
5877,2,01-10,01-10,2,24,6.734114,1.070354,10
5878,2,01-10,01-10,2,89,0.446383,6.334927,01
5878,2,01-10,01-10,2,11,5.331236,2.752547,10
5879,1,10,01-10,1,100,5.06237,-0.800035,10
5880,1,10,01-10,1,100,6.050014,0.234919,10
5881,1,01,01-10,1,100,1.292386,6.573793,01
5882,2,01-10,01-10,2,36,6.113019,2.724011,10
5882,2,01-10,01-10,2,64,0.658499,5.978905,01
5883,2,01-10,01-10,2,87,6.719788,1.65339,10
5883,2,01-10,01-10,2,13,0.493326,7.933317,01
5884,2,01-10,01-10,2,81,0.148663,5.886529,01
5884,2,01-10,01-10,2,19,6.004122,0.864641,10
5885,2,01-10,01-10,2,48,6.181344,0.597335,10
5885,2,01-10,01-10,2,52,3.304226,4.664763,01
5886,1,11,11,1,100,5.565241,3.932147,11
5887,1,01,01,1,100,-5.083799,4.287853,01
5888,2,01-10,01-10,2,2,2.169484,6.235341,01
5888,2,01-10,01-10,2,98,8.122659,1.40141,10
5889,1,01,01,1,100,0.362387,7.356997,01
5890,2,01-10,01-10,2,16,1.582054,6.077448,01
5890,2,01-10,01-10,2,84,5.716793,0.038639,10
5891,2,01-10,01-10,2,96,-2.659548,7.184529,01
5891,2,01-10,01-10,2,4,3.95534,1.739702,10
5892,1,10,10,1,100,6.952847,1.550859,10
5893,1,01,01-10,1,100,1.981936,6.767695,01
5894,2,01-10,01-10,2,35,6.690957,2.203387,10
5894,2,01-10,01-10,2,65,0.547272,8.220123,01
5895,1,01,01,1,100,-1.744153,6.442807,01
5896,1,01,01,1,100,-1.610465,7.533383,01
5897,2,01-10,01-10,2,94,7.977887,2.914404,10
5897,2,01-10,01-10,2,6,1.948342,7.291211,01
5898,1,01,01-10,1,100,-1.307775,9.464376,01
5899,2,01-10,01-10,2,76,1.223824,7.209122,01
5899,2,01-10,01-10,2,24,6.206094,1.76407,10
5900,2,01-10,01-10,2,93,8.26663,1.846727,10
5900,2,01-10,01-10,2,7,3.479223,6.651485,01
5901,1,10,10,1,100,7.331544,1.638204,10
5902,2,01-10,01-10,2,70,5.428952,2.60404,10
5902,2,01-10,01-10,2,30,-0.506858,6.757374,01
5903,2,01-10,01-10,2,5,6.090899,3.928663,10
5903,2,01-10,01-10,2,95,1.223045,8.673184,01
5904,2,01-10,01-10,2,15,5.905349,0.893034,10
5904,2,01-10,01-10,2,85,0.560625,4.499478,01
5905,1,01,01-10,1,100,-0.667561,6.649435,01
5906,2,01-10,01-10,2,98,0.682429,6.846275,01
5906,2,01-10,01-10,2,2,6.864264,1.471964,10
5907,1,01,01-10,1,100,-0.360474,5.285175,01
5908,2,01-10,01-10,2,90,7.565289,1.406227,10
5908,2,01-10,01-10,2,10,1.249481,7.292406,01
5909,2,01-10,01-10,2,72,6.448821,1.785549,10
5909,2,01-10,01-10,2,28,3.345146,6.137388,01
5910,2,01-10,01-10,2,12,2.686274,6.416027,01
5910,2,01-10,01-10,2,88,8.222155,0.365847,10
5911,1,01,01,1,100,1.161657,7.180307,01
5912,1,01,01-10,1,100,-2.013274,6.435704,01
5913,1,10,10,1,100,6.642992,-0.057259,10
5914,1,01,01,1,100,0.389251,6.076628,01
5915,2,01-10,01-10,2,85,1.735106,6.741689,01
5915,2,01-10,01-10,2,15,6.937243,1.664567,10
5916,1,01,01,1,100,0.191693,8.914939,01
5917,1,10,01-10,1,100,7.752232,0.315715,10
5918,1,10,01-10,1,100,9.098108,0.548695,10
5919,2,01-10,01-10,2,96,1.196979,5.942798,01
5919,2,01-10,01-10,2,4,6.82431,0.585345,10
5920,1,10,10,1,100,6.367814,-1.497685,10
5921,2,01-10,01-10,2,25,6.25204,2.839095,10
5921,2,01-10,01-10,2,75,1.466143,5.697325,01
5922,1,01,01-10,1,100,0.187929,9.475959,01
5923,2,01-10,01-10,2,96,1.96567,5.070263,01
5923,2,01-10,01-10,2,4,6.573646,0.607598,10
5924,1,10,01-10,1,100,7.30532,0.05457,10
5925,2,01-10,01-10,2,81,1.964477,6.760933,01
5925,2,01-10,01-10,2,19,6.726007,1.254006,10
5926,1,10,10,1,100,6.982043,2.230133,10
5927,1,01,01,1,100,0.752256,9.44809,01
5928,1,10,10,1,100,6.585228,-0.194368,10
5929,2,01-10,01-10,2,85,6.855302,0.599516,10
5929,2,01-10,01-10,2,15,3.253083,5.271357,01
5930,2,01-11,01,2,95,1.196969,5.595576,01
5930,2,01-11,01,2,5,4.04131,0.366522,11
5931,2,01-10,01-10,2,51,4.756085,8.061315,01
5931,2,01-10,01-10,2,49,7.564756,1.890736,10
5932,1,01,01,1,100,0.715301,5.351173,01
5933,2,01-10,01-10,2,66,7.154668,1.697023,10
5933,2,01-10,01-10,2,34,1.704891,7.232126,01
5934,2,01-10,01-10,2,58,6.089742,1.12739,10
5934,2,01-10,01-10,2,42,-3.61e-4,7.707016,01
5935,2,01-10,01-10,2,90,0.271224,7.354963,01
5935,2,01-10,01-10,2,10,5.901283,3.795362,10
5936,2,01-10,01-10,2,81,5.697885,-0.701387,10
5936,2,01-10,01-10,2,19,-0.573304,5.48939,01
5937,2,01-10,01-10,2,17,1.139424,6.80647,01
5937,2,01-10,01-10,2,83,7.099665,1.714007,10
5938,1,10,10,1,100,6.648597,1.474619,10
5939,2,01-10,01-10,2,52,6.481515,2.710503,10
5939,2,01-10,01-10,2,48,1.824397,6.469335,01
5940,1,01,01,1,100,-2.570742,6.517313,01
5941,1,00,00,1,100,3.678834,0.713327,00
5942,2,01-10,01-10,2,81,6.20034,2.02495,10
5942,2,01-10,01-10,2,19,0.229171,7.678131,01
5943,2,01-10,01-10,2,88,8.392659,1.746468,10
5943,2,01-10,01-10,2,12,2.365465,7.663372,01
5944,2,01-10,01-10,2,35,-0.548529,6.2711,01
5944,2,01-10,01-10,2,65,4.828945,2.039171,10
5945,2,01-10,01-10,2,73,9.024057,-0.29864,10
5945,2,01-10,01-10,2,27,2.976351,5.288462,01
5946,1,01,01,1,100,-3.816366,6.554927,01
5947,1,10,01-10,1,100,6.060431,2.0973,10
5948,2,01-10,01-10,2,96,6.533109,1.851484,10
5948,2,01-10,01-10,2,4,0.20184,7.55185,01
5949,1,01,01,1,100,-0.020546,6.80481,01
5950,2,01-10,01-10,2,56,8.347566,-0.743887,10
5950,2,01-10,01-10,2,44,2.030272,4.838624,01
5951,2,01-10,01-10,2,78,7.269676,0.051954,10
5951,2,01-10,01-10,2,22,0.723551,6.317879,01
5952,2,01-10,01-10,2,64,8.62812,1.253704,10
5952,2,01-10,01-10,2,36,2.16147,7.213816,01
5953,2,01-10,01-10,2,98,1.819921,8.386278,01
5953,2,01-10,01-10,2,2,6.783456,2.714731,10
5954,1,10,01-10,1,100,8.612763,0.638577,10
5955,1,10,01-10,1,100,5.480691,-1.001685,10
5956,1,01,01,1,100,2.626946,8.177842,01
5957,2,01-10,01-10,2,59,1.270101,6.648426,01
5957,2,01-10,01-10,2,41,6.516133,1.47147,10
5958,1,01,01-10,1,100,2.33718,8.783919,01
5959,2,01-10,01-10,2,63,6.886652,0.887868,10
5959,2,01-10,01-10,2,37,1.510619,5.161423,01
5960,2,01-10,01-10,2,66,7.86817,1.981142,10
5960,2,01-10,01-10,2,34,1.78273,7.414728,01
5961,1,10,01-10,1,100,6.893123,1.185187,10
5962,2,01-10,01-10,2,47,7.556779,4.041466,10
5962,2,01-10,01-10,2,53,3.393934,6.417356,01
5963,1,01,01,1,100,0.003559,5.338175,01
5964,1,10,10,1,100,8.334827,0.59478,10
5965,2,01-10,01-10,2,84,2.442277,7.968833,01
5965,2,01-10,01-10,2,16,7.908768,2.384169,10
5966,2,01-10,01-10,2,88,6.897057,-0.237643,10
5966,2,01-10,01-10,2,12,3.475772,6.209449,01
5967,2,01-10,01-10,2,98,1.447461,7.544572,01
5967,2,01-10,01-10,2,2,6.550046,1.863639,10
5968,1,10,10,1,100,9.869497,3.313617,10
5969,1,11,11,1,100,3.451405,6.739092,11
5970,2,01-10,01-10,2,94,0.211062,5.369116,01
5970,2,01-10,01-10,2,6,4.381788,2.486234,10
5971,2,01-10,01-10,2,81,2.902891,8.133561,01
5971,2,01-10,01-10,2,19,7.2598,2.158236,10
5972,1,10,01-10,1,100,6.834243,-0.847664,10
5973,1,01,01,1,100,-2.025451,6.430036,01
5974,1,01,01,1,100,-0.069962,8.162541,01
5975,2,01-10,01-10,2,74,5.903732,4.077369,10
5975,2,01-10,01-10,2,26,0.461557,7.355802,01
5976,1,01,01-10,1,100,1.630982,7.110946,01
5977,1,01,01,1,100,-2.218591,5.256143,01
5978,2,01-10,01-10,2,60,0.740708,6.830812,01
5978,2,01-10,01-10,2,40,7.36733,0.66076,10
5979,2,01-10,01-10,2,89,7.899767,1.538208,10
5979,2,01-10,01-10,2,11,2.393923,6.992952,01
5980,2,01-10,01-10,2,89,8.617788,4.028655,10
5980,2,01-10,01-10,2,11,2.714143,6.874571,01
5981,2,01-10,01-10,2,44,7.267469,0.983227,10
5981,2,01-10,01-10,2,56,1.70483,6.738976,01
5982,2,01-10,01-10,2,71,-1.998118,4.436623,01
5982,2,01-10,01-10,2,29,4.156152,-1.077325,10
5983,1,01,01,1,100,4.038257,5.647466,01
5984,2,01-10,01-10,2,62,6.642962,0.554656,10
5984,2,01-10,01-10,2,38,1.775034,7.158692,01
5985,1,10,01-10,1,100,7.809366,0.010495,10
5986,2,01-10,01-10,2,6,6.518597,2.775902,10
5986,2,01-10,01-10,2,94,2.96098,6.436816,01
5987,2,01-10,01-10,2,32,6.521512,3.073202,10
5987,2,01-10,01-10,2,68,2.606207,6.167336,01
5988,1,10,01-10,1,100,6.930982,-1.321486,10
5989,1,01,01,1,100,0.42177,7.481767,01
5990,1,01,01,1,100,-3.889169,7.339014,01
5991,1,10,01-10,1,100,7.240614,1.13408,10
5992,2,01-10,01-10,2,91,7.736934,-1.108822,10
5992,2,01-10,01-10,2,9,2.692275,5.485069,01
5993,1,01,01,1,100,1.838644,7.638335,01
5994,1,01,01,1,100,0.422989,7.618197,01
5995,2,01-10,01-10,2,92,7.270093,0.527347,10
5995,2,01-10,01-10,2,8,1.313598,6.517371,01
5996,1,10,10,1,100,5.942813,0.934226,10
5997,1,10,10,1,100,5.741618,-2.647632,10
5998,2,01-10,01-10,2,95,0.164106,7.951899,01
5998,2,01-10,01-10,2,5,6.270015,2.399334,10
5999,2,01-10,01-10,2,84,0.953744,8.95195,01
5999,2,01-10,01-10,2,16,7.44211,3.623166,10
6000,2,01-10,01-10,2,25,1.386278,6.731834,01
6000,2,01-10,01-10,2,75,6.922069,3.060449,10
6001,2,01-10,01-10,2,86,0.500727,8.499857,01
6001,2,01-10,01-10,2,14,6.089836,1.955878,10
6002,1,01,01,1,100,-1.636535,7.341836,01
6003,2,01-10,01-10,2,80,0.690706,6.914733,01
6003,2,01-10,01-10,2,20,6.851966,1.098571,10
6004,1,10,10,1,100,4.336513,-1.830231,10
6005,1,10,10,1,100,4.564901,0.607805,10
6006,1,10,10,1,100,8.798071,0.868344,10
6007,2,01-10,01-10,2,93,5.776112,1.61768,10
6007,2,01-10,01-10,2,7,2.301351,6.306099,01
6008,1,10,10,1,100,6.723891,-4.711111,10
6009,2,01-10,01-10,2,20,6.229157,3.060419,10
6009,2,01-10,01-10,2,80,1.086802,6.764574,01
6010,1,10,10,1,100,6.063688,2.367745,10
6011,2,01-10,01-10,2,96,7.690602,0.024965,10
6011,2,01-10,01-10,2,4,2.339101,6.603554,01
6012,2,01-10,01-10,2,96,1.137007,8.489532,01
6012,2,01-10,01-10,2,4,5.679952,2.070846,10
6013,1,01,01,1,100,3.681438,4.570077,01
6014,2,01-10,01-10,2,82,-0.304177,7.564571,01
6014,2,01-10,01-10,2,18,6.174828,1.861879,10
6015,2,01-10,01-10,2,48,1.466319,6.81601,01
6015,2,01-10,01-10,2,52,6.958081,2.946494,10
6016,1,10,10,1,100,7.36385,-0.973798,10
6017,1,01,01-10,1,100,1.755171,8.00913,01
6018,1,01,01,1,100,2.013035,6.294065,01
6019,1,10,01-10,1,100,5.179563,0.429502,10
6020,1,10,01-10,1,100,6.362589,1.465746,10
6021,1,10,10,1,100,8.433207,-1.536178,10
6022,1,01,01-10,1,100,-1.709062,7.16731,01
6023,1,10,10,1,100,7.039804,0.125001,10
6024,1,10,01-10,1,100,7.320151,1.041906,10
6025,2,01-10,01-10,2,90,6.640735,1.435698,10
6025,2,01-10,01-10,2,10,3.415731,5.658352,01
6026,2,01-10,01-10,2,96,9.129285,0.209931,10
6026,2,01-10,01-10,2,4,3.629201,6.510404,01
6027,1,01,01,1,100,-0.322882,6.703751,01
6028,1,10,10,1,100,8.579681,-2.116042,10
6029,2,01-10,01-10,2,61,6.859639,2.067327,10
6029,2,01-10,01-10,2,39,1.128164,7.471724,01
6030,2,01-10,01-10,2,83,5.886327,1.276483,10
6030,2,01-10,01-10,2,17,-0.428246,7.597577,01
6031,2,01-11,01,2,79,-0.697812,7.724511,01
6031,2,01-11,01,2,21,3.956172,4.043544,11
6032,2,01-10,01-10,2,47,7.214897,4.754248,10
6032,2,01-10,01-10,2,53,1.758825,6.834854,01
6033,1,00,00,1,100,3.018942,1.953352,00
6034,1,01,01-10,1,100,-0.492483,6.16595,01
6035,2,01-10,01-10,2,87,7.733816,0.287389,10
6035,2,01-10,01-10,2,13,1.830327,6.626628,01
6036,2,01-10,01-10,2,98,6.40296,-1.219197,10
6036,2,01-10,01-10,2,2,2.2214,4.525815,01
6037,2,01-10,01-10,2,86,7.853839,3.032273,10
6037,2,01-10,01-10,2,14,4.42938,6.606223,01
6038,2,01-10,01-10,2,93,6.269678,0.458319,10
6038,2,01-10,01-10,2,7,3.244225,5.128069,01
6039,1,10,01-10,1,100,8.396716,-0.174955,10
6040,2,01-10,01-10,2,98,8.943962,0.142247,10
6040,2,01-10,01-10,2,2,4.391099,6.033506,01
6041,2,01-10,01-10,2,68,-1.909528,5.952215,01
6041,2,01-10,01-10,2,32,4.506083,-0.080738,10
6042,2,01-10,01-10,2,70,-0.415617,6.91582,01
6042,2,01-10,01-10,2,30,6.140536,1.578885,10
6043,1,01,01,1,100,0.831395,8.622917,01
6044,2,01-10,01-10,2,86,7.405356,-1.508867,10
6044,2,01-10,01-10,2,14,1.307488,4.484201,01
6045,2,01-10,01-10,2,77,2.789432,5.802459,01
6045,2,01-10,01-10,2,23,5.86321,3.983294,10
6046,2,01-10,01-10,2,85,8.51314,1.808666,10
6046,2,01-10,01-10,2,15,2.198574,7.51027,01
6047,1,01,01-10,1,100,-1.17953,5.504988,01
6048,1,01,01-10,1,100,-1.019149,6.101294,01
6049,1,01,01-10,1,100,1.524443,8.353485,01
6050,2,01-10,01-10,2,4,2.313583,5.387907,01
6050,2,01-10,01-10,2,96,7.385935,-0.612246,10
6051,2,01-10,01-10,2,28,0.974519,6.884232,01
6051,2,01-10,01-10,2,72,6.655003,1.83101,10
6052,1,10,10,1,100,6.222642,0.04226,10
6053,1,01,01,1,100,-1.878134,4.040576,01
6054,2,01-10,01-10,2,32,-0.599185,7.427802,01
6054,2,01-10,01-10,2,68,4.525966,3.0898,10
6055,2,01-10,01-10,2,82,6.758277,-1.665358,10
6055,2,01-10,01-10,2,18,1.297606,4.224998,01
6056,1,10,01-10,1,100,6.825336,1.229451,10
6057,2,01-10,01-10,2,84,7.062772,0.946715,10
6057,2,01-10,01-10,2,16,2.917397,5.954573,01
6058,2,01-10,01-10,2,78,1.84637,7.529582,01
6058,2,01-10,01-10,2,22,6.953332,2.887361,10
6059,1,01,01,1,100,1.318767,3.636199,01
6060,2,01-10,01-10,2,88,1.771084,8.63901,01
6060,2,01-10,01-10,2,12,8.081094,2.268777,10
6061,2,01-10,01-10,2,89,6.06044,0.771184,10
6061,2,01-10,01-10,2,11,1.801872,5.379523,01
6062,2,01-10,01-10,2,63,5.510409,2.417064,10
6062,2,01-10,01-10,2,37,0.676009,7.587353,01
6063,1,01,01,1,100,-1.745625,6.242273,01
6064,1,01,01,1,100,-0.784402,8.000887,01
6065,1,01,01,1,100,0.369272,7.666573,01
6066,1,10,10,1,100,4.012916,0.597662,10
6067,1,01,01,1,100,-1.755704,6.912836,01
6068,1,01,01,1,100,1.7078,8.533293,01
6069,1,10,01-10,1,100,6.18774,2.425344,10
6070,1,01,01-10,1,100,0.181621,8.110807,01
6071,1,10,10,1,100,7.028292,-3.494019,10
6072,1,01,01,1,100,2.829721,5.582355,01
6073,2,01-10,01-10,2,64,4.043188,4.591735,01
6073,2,01-10,01-10,2,36,6.583346,-0.555446,10
6074,2,01-10,01-10,2,70,0.155455,8.358018,01
6074,2,01-10,01-10,2,30,4.979154,2.627427,10
6075,1,00,00,1,100,3.075211,5.176377,00
6076,1,10,10,1,100,6.360507,-0.776851,10
6077,1,01,01,1,100,-0.209595,9.275532,01
6078,2,01-10,01-10,2,74,3.803854,5.35364,01
6078,2,01-10,01-10,2,26,5.732484,3.090012,10
6079,2,01-10,01-10,2,77,7.615168,-1.811538,10
6079,2,01-10,01-10,2,23,1.665845,3.559762,01
6080,1,01,01,1,100,2.932013,1.546084,01
6081,2,10-11,10,2,93,5.997691,1.30897,10
6081,2,10-11,10,2,7,0.807791,6.346425,11
6082,1,10,10,1,100,7.233026,1.900088,10
6083,1,01,01,1,100,-1.305437,7.198506,01
6084,2,01-10,01-10,2,45,6.34261,0.326533,10
6084,2,01-10,01-10,2,55,0.085444,6.832419,01
6085,1,01,01,1,100,0.201603,6.193486,01
6086,1,10,01-10,1,100,6.867628,-0.575075,10
6087,1,10,01-10,1,100,7.095851,0.29511,10
6088,1,01,01-10,1,100,1.845864,8.088418,01
6089,1,01,01-10,1,100,-1.317949,6.392512,01
6090,1,01,01,1,100,-1.129078,6.678939,01
6091,2,01-11,01,2,95,-0.243787,7.307105,01
6091,2,01-11,01,2,5,5.140636,1.060165,11
6092,1,01,01,1,100,1.436608,4.756999,01
6093,1,01,01-10,1,100,-0.092213,8.270092,01
6094,2,01-10,01-10,2,33,4.923702,0.56675,10
6094,2,01-10,01-10,2,67,-1.6617,6.835006,01
6095,2,01-10,01-10,2,85,7.907597,1.649517,10
6095,2,01-10,01-10,2,15,3.772675,5.678982,01
6096,2,01-10,01-10,2,84,1.982058,8.566033,01
6096,2,01-10,01-10,2,16,7.399813,3.211075,10
6097,1,01,01,1,100,-0.492972,6.676052,01
6098,1,10,01-10,1,100,5.754003,-1.500131,10
6099,2,01-10,01-10,2,36,1.963187,4.955398,01
6099,2,01-10,01-10,2,64,7.216787,-1.319529,10
6100,1,01,01,1,100,0.024707,6.021895,01
6101,1,10,01-10,1,100,7.16246,-0.294098,10
6102,1,01,01,1,100,2.753338,5.000342,01
6103,2,01-10,01-10,2,65,5.213426,1.330969,10
6103,2,01-10,01-10,2,35,0.151245,6.286684,01
6104,1,01,01,1,100,1.903058,7.049944,01
6105,2,01-10,01-10,2,39,5.809658,0.761174,10
6105,2,01-10,01-10,2,61,1.546118,4.046817,01
6106,2,01-10,01-10,2,50,2.713098,4.906842,01
6106,2,01-10,01-10,2,50,6.63937,3.324445,10
6107,1,10,10,1,100,7.40759,-0.842458,10
6108,1,10,10,1,100,6.647558,-2.940551,10
6109,1,01,01,1,100,-1.763158,7.149865,01
6110,2,01-10,01-10,2,93,8.403778,0.017597,10
6110,2,01-10,01-10,2,7,2.794417,6.449555,01
6111,1,01,01-10,1,100,0.331793,8.700604,01
6112,1,01,01-10,1,100,1.492411,6.327847,01
6113,2,01-10,01-10,2,9,1.029817,6.149834,01
6113,2,01-10,01-10,2,91,5.383079,0.224746,10
6114,1,00,00,1,100,5.333271,3.774616,00
6115,1,10,01-10,1,100,7.975188,0.420873,10
6116,2,01-10,01-10,2,71,7.699044,1.658576,10
6116,2,01-10,01-10,2,29,3.866876,8.046538,01
6117,2,01-10,01-10,2,46,2.84794,6.331978,01
6117,2,01-10,01-10,2,54,8.170335,-0.115205,10
6118,1,01,01,1,100,0.141047,7.33228,01
6119,1,01,01-10,1,100,2.601056,8.52668,01
6120,2,01-10,01-10,2,68,1.529694,7.637319,01
6120,2,01-10,01-10,2,32,8.027148,1.046378,10
6121,1,10,01-10,1,100,7.149147,1.050235,10
6122,2,01-10,01-10,2,92,1.088824,7.090893,01
6122,2,01-10,01-10,2,8,5.854607,3.915013,10
6123,2,01-10,01-10,2,75,2.025237,4.932826,01
6123,2,01-10,01-10,2,25,5.758345,-0.960895,10
6124,1,01,01,1,100,2.263892,6.369939,01
6125,2,01-10,01-10,2,61,3.834222,2.260668,10
6125,2,01-10,01-10,2,39,-1.183976,7.337346,01
6126,1,01,01,1,100,1.452591,6.493198,01
6127,2,01-10,01-10,2,60,1.417964,5.014205,01
6127,2,01-10,01-10,2,40,6.626506,-1.292779,10
6128,2,01-10,01-10,2,73,1.876988,6.500072,01
6128,2,01-10,01-10,2,27,8.084128,0.196391,10
6129,2,01-10,01-10,2,74,-0.204405,5.139689,01
6129,2,01-10,01-10,2,26,6.433153,-1.411714,10
6130,1,10,01-10,1,100,6.838598,-0.58452,10
6131,1,10,10,1,100,6.648919,-1.609793,10
6132,2,01-10,01-10,2,53,5.483613,2.162026,10
6132,2,01-10,01-10,2,47,-0.187719,7.90189,01
6133,1,10,10,1,100,6.530516,1.122201,10
6134,1,00,00,1,100,3.498935,4.840541,00
6135,1,10,10,1,100,8.563524,-1.562285,10
6136,1,10,10,1,100,4.538462,3.821929,10
6137,2,01-10,01-10,2,37,-0.189999,8.350294,01
6137,2,01-10,01-10,2,63,6.286904,2.830515,10
6138,1,11,11,1,100,3.41283,6.756122,11
6139,1,01,01-10,1,100,1.446132,5.387201,01
6140,1,01,01-10,1,100,3.081844,7.603482,01
6141,2,01-10,01-10,2,76,2.201871,8.25371,01
6141,2,01-10,01-10,2,24,6.411728,4.155431,10
6142,2,01-10,01-10,2,73,2.822854,0.150522,10
6142,2,01-10,01-10,2,27,-1.549933,5.725579,01
6143,1,10,01-10,1,100,7.148086,-0.288032,10
6144,2,01-10,01-10,2,84,-0.118985,4.625793,01
6144,2,01-10,01-10,2,16,6.250675,1.255558,10
6145,1,10,10,1,100,9.069793,-1.922403,10
6146,1,10,10,1,100,4.296303,-2.301713,10
6147,1,10,10,1,100,6.142768,-1.467484,10
6148,1,01,01,1,100,-2.575659,7.602165,01
6149,2,01-10,01-10,2,91,2.862114,5.43889,01
6149,2,01-10,01-10,2,9,5.789131,1.920662,10
6150,2,01-10,01-10,2,76,1.797085,7.834807,01
6150,2,01-10,01-10,2,24,7.422915,5.015755,10
6151,1,01,01,1,100,0.772219,8.579988,01
6152,1,01,01,1,100,2.545903,8.162376,01
6153,1,10,10,1,100,8.062693,-1.828849,10
6154,1,10,10,1,100,6.977296,0.289393,10
6155,1,10,10,1,100,6.344088,-2.516706,10
6156,1,01,01-10,1,100,-1.683132,6.104463,01
6157,2,01-10,01-10,2,92,7.94014,0.090873,10
6157,2,01-10,01-10,2,8,3.244469,6.419291,01
6158,1,01,01,1,100,-1.774215,6.396383,01
6159,1,10,10,1,100,9.202139,2.014341,10
6160,1,10,01-10,1,100,5.465303,0.462244,10
6161,2,01-10,01-10,2,60,7.425065,1.379474,10
6161,2,01-10,01-10,2,40,2.074755,7.30001,01
6162,1,01,01,1,100,1.995625,5.289663,01
6163,1,10,10,1,100,6.249203,0.628904,10
6164,2,01-10,01-10,2,27,2.56812,5.937947,01
6164,2,01-10,01-10,2,73,7.621677,-0.418425,10
6165,2,01-10,01-10,2,62,1.553845,8.194745,01
6165,2,01-10,01-10,2,38,7.130175,2.479896,10
6166,1,01,01,1,100,-1.279893,4.304674,01
6167,2,01-10,01-10,2,87,0.387454,6.760386,01
6167,2,01-10,01-10,2,13,5.537337,2.293975,10
6168,2,01-10,01-10,2,23,3.527192,5.627465,01
6168,2,01-10,01-10,2,77,6.411793,2.062841,10
6169,2,01-10,01-10,2,92,0.385808,7.562069,01
6169,2,01-10,01-10,2,8,5.249597,2.635023,10
6170,2,01-10,01-10,2,7,2.695702,6.460164,01
6170,2,01-10,01-10,2,93,6.002041,3.186183,10
6171,1,01,01,1,100,-1.459269,8.288604,01
6172,2,01-10,01-10,2,55,0.933839,8.082237,01
6172,2,01-10,01-10,2,45,7.423102,1.881658,10
6173,2,01-10,01-10,2,82,3.315817,5.388915,01
6173,2,01-10,01-10,2,18,7.139505,2.337349,10
6174,1,10,10,1,100,6.99855,0.517211,10
6175,2,01-10,01-10,2,92,0.759486,7.10019,01
6175,2,01-10,01-10,2,8,6.562439,1.643219,10
6176,2,01-10,01-10,2,72,1.915474,6.352184,01
6176,2,01-10,01-10,2,28,6.353342,2.053864,10
6177,2,01-10,01-10,2,72,7.249174,0.175125,10
6177,2,01-10,01-10,2,28,3.601639,6.552699,01
6178,2,01-10,01-10,2,27,1.543106,5.800442,01
6178,2,01-10,01-10,2,73,6.355109,1.843537,10
6179,1,10,10,1,100,6.253734,-2.389458,10
6180,1,01,01,1,100,-0.835977,6.95618,01
6181,2,01-10,01-10,2,98,7.718704,0.638208,10
6181,2,01-10,01-10,2,2,1.862879,6.616441,01
6182,1,10,10,1,100,7.463539,-0.562411,10
6183,1,10,10,1,100,2.517873,3.765621,10
6184,1,10,10,1,100,7.72791,-0.96739,10
6185,1,01,01-10,1,100,-0.353736,8.491863,01
6186,2,01-10,01-10,2,99,9.002994,-0.106615,10
6186,2,01-10,01-10,2,1,3.854851,5.654,01
6187,1,01,01-10,1,100,-1.368747,6.016406,01
6188,2,01-10,01-10,2,75,6.660773,2.118341,10
6188,2,01-10,01-10,2,25,0.701922,7.167087,01
6189,2,01-10,01-10,2,84,2.015877,6.912048,01
6189,2,01-10,01-10,2,16,7.690791,0.536732,10
6190,2,01-10,01-10,2,89,0.636675,7.068668,01
6190,2,01-10,01-10,2,11,6.858269,2.634178,10
6191,2,01-10,01-10,2,96,9.1624389999999991,0.936823,10
6191,2,01-10,01-10,2,4,3.527751,6.865929,01
6192,1,10,01-10,1,100,6.719415,-0.994563,10
6193,1,10,10,1,100,7.539514,-2.794973,10
6194,2,10-11,01-10,2,95,7.476127,1.148819,10
6194,2,10-11,01-10,2,5,3.791101,6.143827,11
6195,2,01-10,01-10,2,76,0.741803,6.375208,01
6195,2,01-10,01-10,2,24,6.142809,0.991802,10
6196,2,01-10,01-10,2,94,6.803183,0.578272,10
