parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7586,2,01-10,01-10,2,35,8.30212,1.436349,10
7586,2,01-10,01-10,2,65,2.019902,7.497538,01
7587,1,10,10,1,100,7.163734,2.335212,10
7588,1,01,01,1,100,2.503562,8.815374,01
7589,1,01,01-10,1,100,-1.413678,7.37957,01
7590,1,01,01-10,1,100,1.291383,7.693676,01
7591,2,01-10,01-10,2,67,6.651145,1.485567,10
7591,2,01-10,01-10,2,33,0.28872,7.493362,01
7592,1,01,01-10,1,100,0.30803,8.278499,01
7593,1,01,01,1,100,-5.025,7.321374,01
7594,1,01,01-10,1,100,0.706747,5.738972,01
7595,1,00,00,1,100,2.661513,1.411433,00
7596,1,01,01,1,100,0.762074,7.807693,01
7597,1,01,01,1,100,-0.944341,6.016239,01
7598,2,01-10,01-10,2,76,1.890224,6.002581,01
7598,2,01-10,01-10,2,24,6.318715,2.834969,10
7599,2,01-10,01-10,2,36,5.596768,2.846842,10
7599,2,01-10,01-10,2,64,2.422127,7.114882,01
7600,1,10,10,1,100,7.286198,0.830226,10
7601,2,01-10,01-10,2,78,2.215565,5.829389,01
7601,2,01-10,01-10,2,22,5.835082,1.563579,10
7602,2,01-10,01-10,2,35,6.576771,0.939496,10
7602,2,01-10,01-10,2,65,1.698626,5.796096,01
7603,2,01-10,01-10,2,32,1.933682,6.979475,01
7603,2,01-10,01-10,2,68,7.213251,1.592155,10
7604,2,01-10,01-10,2,54,0.8929,8.409235,01
7604,2,01-10,01-10,2,46,7.475014,2.674062,10
7605,1,01,01,1,100,1.009636,7.968427,01
7606,2,01-10,01-10,2,89,-2.199327,8.860475,01
7606,2,01-10,01-10,2,11,4.352668,2.456713,10
7607,1,01,01-10,1,100,0.117298,7.977344,01
7608,2,01-10,01-10,2,45,4.865687,7.456476,01
7608,2,01-10,01-10,2,55,7.478897,1.899149,10
7609,1,01,01,1,100,0.452805,7.584835,01
7610,1,01,01-10,1,100,0.416893,6.80566,01
7611,1,10,10,1,100,5.851945,-0.217556,10
7612,1,10,10,1,100,6.626529,-1.912899,10
7613,1,10,10,1,100,7.84345,-2.817192,10
7614,2,01-10,01-10,2,90,6.130855,0.022555,10
7614,2,01-10,01-10,2,10,0.912985,5.949347,01
7615,2,01-10,01-10,2,44,8.70525,2.230698,10
7615,2,01-10,01-10,2,56,2.744403,6.998324,01
7616,1,10,01-10,1,100,5.4109680000000004,0.393006,10
7617,2,01-10,01-10,2,30,2.023832,7.013489,01
7617,2,01-10,01-10,2,70,6.88404,1.412852,10
7618,2,01-10,01-10,2,46,5.914321,2.320731,10
7618,2,01-10,01-10,2,54,2.313826,5.613024,01
7619,1,01,01,1,100,-0.025539,5.909291,01
7620,1,01,01-10,1,100,1.427459,6.032997,01
7621,2,01-10,01-10,2,57,2.657584,8.86094,01
7621,2,01-10,01-10,2,43,6.783512,2.469752,10
7622,1,10,10,1,100,5.266741,-0.922714,10
7623,1,10,10,1,100,7.361649,3.782359,10
7624,1,10,10,1,100,7.269137,0.755248,10
7625,2,01-10,01-10,2,86,1.953172,8.072639,01
7625,2,01-10,01-10,2,14,7.075653,1.8099,10
7626,1,10,10,1,100,6.929208,2.220763,10
7627,2,01-10,01-10,2,95,2.001335,7.095711,01
7627,2,01-10,01-10,2,5,7.177545,1.112967,10
7628,1,01,01,1,100,0.415533,6.535217,01
7629,2,01-10,01-10,2,80,0.695403,6.602379,01
7629,2,01-10,01-10,2,20,6.941245,0.108242,10
7630,1,01,01,1,100,-2.09813,6.837332,01
7631,1,01,01-10,1,100,-0.632897,9.575547,01
7632,1,10,10,1,100,8.552826,1.071413,10
7633,1,01,01-10,1,100,0.271375,8.964286,01
7634,2,10-11,10,2,56,4.658096,7.173723,11
7634,2,10-11,10,2,44,6.582967,3.204549,10
7635,2,01-10,01-10,2,87,6.299409,0.068718,10
7635,2,01-10,01-10,2,13,2.117097,5.974774,01
7636,2,01-10,01-10,2,85,4.752407,-0.598299,10
7636,2,01-10,01-10,2,15,-0.588545,5.202824,01
7637,1,01,01,1,100,-0.087655,7.780745,01
7638,1,01,01,1,100,1.643386,8.644996,01
7639,1,10,01-10,1,100,7.682464,-1.367963,10
7640,1,10,10,1,100,5.747047,4.729631,10
7641,1,00,00,1,100,4.581189,4.159833,00
7642,1,10,01-10,1,100,7.3395,0.087365,10
7643,2,01-10,01-10,2,96,5.873645,1.951686,10
7643,2,01-10,01-10,2,4,1.274471,6.175777,01
7644,2,01-10,01-10,2,83,4.661067,0.238042,10
7644,2,01-10,01-10,2,17,0.283262,5.25488,01
7645,2,01-10,01-10,2,65,8.602914,0.738926,10
7645,2,01-10,01-10,2,35,2.171937,6.104957,01
7646,1,10,10,1,100,6.984736,-0.844511,10
7647,1,01,01,1,100,-2.690745,9.23555,01
7648,1,01,01-10,1,100,-0.263876,7.472049,01
7649,1,01,01-10,1,100,0.172623,7.519813,01
7650,1,01,01-10,1,100,-0.509375,8.255064,01
7651,1,01,01,1,100,2.882763,8.136221,01
7652,1,01,01,1,100,-0.267408,8.069044,01
7653,2,01-10,01-10,2,29,6.352238,0.911512,10
7653,2,01-10,01-10,2,71,1.414286,6.855339,01
7654,1,01,01,1,100,0.05381,7.812997,01
7655,1,01,01,1,100,-0.344995,6.381358,01
7656,1,01,01,1,100,1.32106,6.505295,01
7657,2,01-10,01-10,2,99,1.326597,7.069377,01
7657,2,01-10,01-10,2,1,6.842734,1.062476,10
7658,2,01-10,01-10,2,10,6.378938,3.617259,10
7658,2,01-10,01-10,2,90,1.124995,8.476182,01
7659,1,10,10,1,100,5.629484,2.225925,10
7660,2,01-10,01-10,2,52,6.54618,0.901443,10
7660,2,01-10,01-10,2,48,2.454827,6.109972,01
7661,2,01-10,01-10,2,89,-1.162312,6.661108,01
7661,2,01-10,01-10,2,11,4.386209,3.538206,10
7662,1,01,01-10,1,100,0.369837,5.114432,01
7663,1,10,01-10,1,100,5.951334,-0.335156,10
7664,1,01,01-10,1,100,1.283056,6.18582,01
7665,2,01-10,01-10,2,64,2.288691,7.556399,01
7665,2,01-10,01-10,2,36,7.175386,1.140623,10
7666,2,01-10,01-10,2,24,1.977261,7.001439,01
7666,2,01-10,01-10,2,76,7.186282,1.310838,10
7667,2,01-10,01-10,2,85,-0.047176,5.205268,01
7667,2,01-10,01-10,2,15,5.198687,1.401463,10
7668,1,10,10,1,100,3.98642,-5.00298,10
7669,1,01,01-10,1,100,-1.780352,6.727111,01
7670,1,01,01,1,100,-0.495445,8.314441,01
7671,2,01-10,01-10,2,53,2.754011,6.595341,01
7671,2,01-10,01-10,2,47,8.766353,1.159056,10
7672,2,01-10,01-10,2,7,6.114429,4.114377,10
7672,2,01-10,01-10,2,93,0.608185,7.185517,01
7673,1,10,01-10,1,100,6.508056,-0.548927,10
7674,1,01,01,1,100,-1.492375,7.87299,01
7675,1,01,01,1,100,1.662019,4.370104,01
7676,2,01-10,01-10,2,50,6.81802,3.884526,10
7676,2,01-10,01-10,2,50,4.190178,7.182578,01
7677,2,01-10,01-10,2,56,7.771983,0.718131,10
7677,2,01-10,01-10,2,44,1.562377,7.21354,01
7678,1,10,10,1,100,8.449554,4.549538,10
7679,1,01,01-10,1,100,0.886576,8.125748,01
7680,1,10,01-10,1,100,6.711609,-0.67151,10
7681,2,01-10,01-10,2,96,1.130788,9.099127,01
7681,2,01-10,01-10,2,4,7.033577,3.23092,10
7682,1,10,10,1,100,7.359167,-1.236607,10
7683,1,01,01-10,1,100,0.446637,7.961464,01
7684,1,10,10,1,100,6.988405,-1.76718,10
7685,2,01-10,01-10,2,39,0.156975,7.500976,01
7685,2,01-10,01-10,2,61,6.722742,1.329408,10
7686,2,01-10,01-10,2,48,6.412241,0.472746,10
7686,2,01-10,01-10,2,52,2.498961,5.684846,01
7687,1,10,10,1,100,6.657462,0.642216,10
7688,1,01,01-10,1,100,0.024164,7.264797,01
7689,2,01-10,01-10,2,74,6.595681,1.948523,10
7689,2,01-10,01-10,2,26,0.147757,6.025522,01
7690,1,01,01-10,1,100,0.266814,8.541444,01
7691,1,01,01,1,100,-3.209572,7.66853,01
7692,1,10,10,1,100,6.712355,-0.443355,10
7693,2,01-10,01-10,2,48,0.490857,5.259324,01
7693,2,01-10,01-10,2,52,5.753003,-0.730895,10
7694,2,01-10,01-10,2,86,8.407443,0.249311,10
7694,2,01-10,01-10,2,14,2.027627,6.355129,01
7695,1,10,10,1,100,7.357201,-2.614616,10
7696,2,01-10,01-10,2,93,-1.767006,6.202063,01
7696,2,01-10,01-10,2,7,3.556204,2.866486,10
7697,2,01-10,01-10,2,31,6.847461,-0.543165,10
7697,2,01-10,01-10,2,69,0.907551,6.023327,01
7698,2,01-10,01-10,2,70,6.22263,2.06684,10
7698,2,01-10,01-10,2,30,0.647489,6.582184,01
7699,1,10,10,1,100,6.390884,0.213112,10
7700,1,00,00,1,100,3.150471,2.79658,00
7701,1,01,01,1,100,-0.685198,6.223123,01
7702,1,10,10,1,100,6.607044,0.18461,10
7703,1,10,10,1,100,5.6075989999999996,-0.185004,10
7704,2,01-10,01-10,2,98,6.467888,0.505956,10
7704,2,01-10,01-10,2,2,2.51063,6.381956,01
7705,2,01-10,01-10,2,38,-0.548946,7.091881,01
7705,2,01-10,01-10,2,62,3.512324,1.449974,10
7706,2,01-10,01-10,2,10,5.814305,2.826201,10
7706,2,01-10,01-10,2,90,-0.412646,7.425806,01
7707,1,10,10,1,100,5.756435,-2.205501,10
7708,1,10,01-10,1,100,6.486498,-0.660825,10
7709,1,00,00,1,100,3.905201,4.549177,00
7710,1,00,00,1,100,2.495299,2.678475,00
7711,1,10,01-10,1,100,6.562553,-1.1202,10
7712,2,01-10,01-10,2,13,7.436719,3.346479,10
7712,2,01-10,01-10,2,87,1.906174,7.342066,01
7713,1,01,01,1,100,-1.868457,9.424237,01
7714,1,01,01,1,100,-0.89609,5.655671,01
7715,2,01-10,01-10,2,99,6.999631,-2.981026,10
7715,2,01-10,01-10,2,1,2.299616,3.551877,01
7716,2,01-10,01-10,2,72,1.165117,6.529734,01
7716,2,01-10,01-10,2,28,6.696818,0.544115,10
7717,2,01-10,01-10,2,63,6.950722,1.600222,10
7717,2,01-10,01-10,2,37,1.261257,8.144083,01
7718,2,01-10,01-10,2,83,6.619289,3.466913,10
7718,2,01-10,01-10,2,17,3.635006,6.364264,01
7719,2,01-10,01-10,2,37,5.039802,0.362167,10
7719,2,01-10,01-10,2,63,0.45223,6.130189,01
7720,1,01,01-10,1,100,1.327492,5.766817,01
7721,1,01,01,1,100,-3.100991,8.026836,01
7722,2,01-10,01-10,2,8,6.306253,2.262071,10
7722,2,01-10,01-10,2,92,0.773012,7.254121,01
7723,1,01,01,1,100,-1.767168,7.76566,01
7724,2,01-10,01-10,2,91,0.304222,6.986028,01
7724,2,01-10,01-10,2,9,5.600326,3.358416,10
7725,2,01-10,01-10,2,97,5.73511,1.041918,10
7725,2,01-10,01-10,2,3,-0.531343,6.166631,01
7726,1,10,10,1,100,5.665982,1.266129,10
7727,1,10,10,1,100,8.380907,0.335668,10
7728,2,01-11,01,2,54,2.413426,7.139841,01
7728,2,01-11,01,2,46,6.093412,2.489404,11
7729,1,01,01,1,100,1.90504,7.24557,01
7730,1,10,10,1,100,8.059686,3.805416,10
7731,1,10,01-10,1,100,6.231702,-0.805502,10
7732,2,01-10,01-10,2,16,6.757428,1.932359,10
7732,2,01-10,01-10,2,84,0.263857,6.338446,01
7733,1,10,10,1,100,7.939778,-0.874786,10
7734,1,10,10,1,100,6.544686,0.27749,10
7735,2,01-10,01-10,2,61,6.600585,1.429722,10
7735,2,01-10,01-10,2,39,1.808277,6.407898,01
7736,1,01,01,1,100,-0.561466,9.540801,01
7737,1,10,10,1,100,7.664928,0.936428,10
7738,2,01-10,01-10,2,74,3.415828,9.08009,01
7738,2,01-10,01-10,2,26,7.866391,2.644149,10
7739,1,10,10,1,100,8.057247,0.757311,10
7740,2,01-10,01-10,2,66,2.634428,6.821555,01
7740,2,01-10,01-10,2,34,7.747464,0.292296,10
7741,2,01-10,01-10,2,65,8.378596,1.138681,10
7741,2,01-10,01-10,2,35,3.047213,6.510834,01
7742,1,10,10,1,100,7.906663,-0.113221,10
7743,2,01-10,01-10,2,95,-3.283718,7.176955,01
7743,2,01-10,01-10,2,5,3.209787,3.235381,10
7744,2,01-10,01-10,2,45,6.10488,1.107492,10
7744,2,01-10,01-10,2,55,1.282328,5.94267,01
7745,1,01,01,1,100,2.185178,6.022764,01
7746,2,01-10,01-10,2,87,6.151133,0.297575,10
7746,2,01-10,01-10,2,13,-0.214143,6.9096,01
7747,2,01-10,01-10,2,37,1.171135,5.441075,01
7747,2,01-10,01-10,2,63,7.490103,-0.571156,10
7748,2,01-10,01-10,2,70,6.726895,3.443467,10
7748,2,01-10,01-10,2,30,0.981941,7.796579,01
7749,1,01,01,1,100,-1.788964,5.881911,01
7750,2,01-10,01-10,2,61,1.024857,8.095619,01
7750,2,01-10,01-10,2,39,7.287784,1.801162,10
7751,2,01-10,01-10,2,14,6.340618,2.629606,10
7751,2,01-10,01-10,2,86,2.863421,7.351279,01
7752,1,01,01,1,100,2.7503320000000002,5.101056,01
7753,2,01-10,01-10,2,83,0.979146,6.234409,01
7753,2,01-10,01-10,2,17,6.776291,1.26874,10
7754,1,01,01,1,100,2.150806,7.932431,01
7755,1,01,01-10,1,100,0.403788,5.953151,01
7756,2,01-10,01-10,2,67,1.02855,6.003878,01
7756,2,01-10,01-10,2,33,6.870276,-0.219063,10
7757,2,01-10,01-10,2,82,3.751713,4.967243,01
7757,2,01-10,01-10,2,18,5.841761,2.818966,10
7758,1,01,01,1,100,2.143182,5.077988,01
7759,1,11,11,1,100,3.64632,3.727234,11
7760,2,01-10,01-10,2,64,7.437264,1.358858,10
7760,2,01-10,01-10,2,36,2.376047,5.747591,01
7761,2,01-10,01-10,2,70,0.919897,6.186245,01
7761,2,01-10,01-10,2,30,7.474394,0.908206,10
7762,1,01,01,1,100,0.300945,7.204063,01
7763,1,10,01-10,1,100,5.315557,0.680427,10
7764,2,01-10,01-10,2,94,6.826465,5.051214,10
7764,2,01-10,01-10,2,6,1.38444,7.21982,01
7765,2,01-10,01-10,2,35,6.418771,1.074641,10
7765,2,01-10,01-10,2,65,0.734432,6.817618,01
7766,1,01,01,1,100,0.912067,5.465668,01
7767,2,01-10,01-10,2,59,7.565377,0.241056,10
7767,2,01-10,01-10,2,41,2.485543,5.695906,01
7768,1,01,01,1,100,2.932892,7.237454,01
7769,1,01,01-10,1,100,-0.100885,6.091019,01
7770,1,10,10,1,100,6.113884,-1.470326,10
7771,1,10,10,1,100,7.872569,-4.233002,10
7772,2,01-10,01-10,2,99,7.382797,0.3568,10
7772,2,01-10,01-10,2,1,2.461686,6.076008,01
7773,1,10,01-10,1,100,7.011326,-1.532153,10
7774,2,01-10,01-10,2,75,0.152308,5.668261,01
7774,2,01-10,01-10,2,25,6.661012,0.217858,10
7775,2,01-10,01-10,2,78,7.037877,2.090933,10
7775,2,01-10,01-10,2,22,1.878582,6.65434,01
7776,1,01,01,1,100,-1.760528,7.294068,01
7777,1,01,01,1,100,0.512926,7.344492,01
7778,2,01-10,01-10,2,73,6.670746,2.297287,10
7778,2,01-10,01-10,2,27,0.970455,6.418361,01
7779,2,01-10,01-10,2,81,5.238669,0.3813,10
7779,2,01-10,01-10,2,19,1.110002,6.414648,01
7780,2,01-10,01-10,2,87,6.989224,1.43756,10
7780,2,01-10,01-10,2,13,3.809771,7.39199,01
7781,1,01,01-10,1,100,2.5059,6.113304,01
7782,2,01-10,01-10,2,28,7.89391,0.431418,10
7782,2,01-10,01-10,2,72,1.947112,5.438453,01
7783,2,01-10,01-10,2,94,7.092946,2.076115,10
7783,2,01-10,01-10,2,6,1.504396,7.641196,01
7784,1,10,10,1,100,6.982478,0.564958,10
7785,2,01-10,01-10,2,65,-1.297333,6.439289,01
7785,2,01-10,01-10,2,35,3.459061,0.608389,10
7786,1,10,10,1,100,7.381064,2.642169,10
7787,2,01-10,01-10,2,73,1.505276,9.321687,01
7787,2,01-10,01-10,2,27,6.286461,4.343102,10
7788,2,01-10,01-10,2,66,3.391304,5.815747,01
7788,2,01-10,01-10,2,34,5.617284,2.256433,10
7789,2,01-10,01-10,2,75,7.37668,3.358143,10
7789,2,01-10,01-10,2,25,1.116389,7.895606,01
7790,1,01,01,1,100,2.214617,9.463589,01
7791,1,10,01-10,1,100,7.439147,-1.441518,10
7792,1,00,00,1,100,4.747977,3.491891,00
7793,1,01,01,1,100,-4.026608,8.678138,01
7794,1,01,01-10,1,100,0.577926,6.03206,01
7795,1,10,10,1,100,5.958982,-1.284763,10
7796,2,01-10,01-10,2,86,0.024395,6.276787,01
7796,2,01-10,01-10,2,14,6.363587,2.243259,10
7797,2,01-10,01-10,2,43,7.359203,0.542186,10
7797,2,01-10,01-10,2,57,2.503941,6.305783,01
7798,1,01,01,1,100,-3.132989,7.376646,01
7799,2,01-10,01-10,2,22,0.206715,7.284781,01
7799,2,01-10,01-10,2,78,5.332766,4.376686,10
7800,1,10,10,1,100,6.222354,0.52277,10
7801,1,01,01,1,100,-1.251378,7.074082,01
7802,1,10,10,1,100,4.653705,-1.829159,10
7803,2,01-10,01-10,2,86,2.056764,7.371006,01
7803,2,01-10,01-10,2,14,7.187242,0.763965,10
7804,1,01,01-10,1,100,2.677391,7.698212,01
7805,1,01,01-10,1,100,0.577615,8.826279,01
7806,2,01-10,01-10,2,63,6.61811,-0.464676,10
7806,2,01-10,01-10,2,37,2.29161,4.728971,01
7807,2,01-10,01-10,2,91,6.749374,1.155107,10
7807,2,01-10,01-10,2,9,1.957059,6.21163,01
7808,2,01-10,01-10,2,91,5.84389,0.511461,10
7808,2,01-10,01-10,2,9,1.016977,6.011938,01
7809,2,01-10,01-10,2,85,-1.737656,7.057204,01
7809,2,01-10,01-10,2,15,4.477111,2.218176,10
7810,1,00,00,1,100,2.985345,5.191561,00
7811,1,10,10,1,100,6.350206,0.582282,10
7812,2,01-10,01-10,2,70,1.803152,6.294083,01
7812,2,01-10,01-10,2,30,6.595918,0.347405,10
7813,2,01-10,01-10,2,56,7.851363,-0.106376,10
7813,2,01-10,01-10,2,44,2.040196,5.817761,01
7814,1,10,10,1,100,6.898665,3.049444,10
7815,1,11,11,1,100,4.084085,4.46047,11
7816,2,01-10,01-10,2,26,3.235474,4.958633,01
7816,2,01-10,01-10,2,74,6.876695,-0.379308,10
7817,1,10,01-10,1,100,6.486498,-0.166354,10
7818,1,11,11,1,100,3.940949,6.666519,11
7819,1,01,01-10,1,100,-0.210953,5.911754,01
7820,1,10,10,1,100,5.777405,3.537675,10
7821,2,01-10,01-10,2,48,6.199402,1.052211,10
7821,2,01-10,01-10,2,52,-0.09856,7.050424,01
7822,1,01,01-10,1,100,0.204195,7.111609,01
7823,2,01-10,01-10,2,52,1.811281,5.646309,01
7823,2,01-10,01-10,2,48,4.790325,3.234493,10
7824,2,01-10,01-10,2,51,1.837913,8.195364,01
7824,2,01-10,01-10,2,49,6.97061,2.127807,10
7825,2,01-10,01-10,2,49,6.290665,0.817458,10
7825,2,01-10,01-10,2,51,1.59607,4.929237,01
7826,1,10,10,1,100,7.974918,-2.110515,10
7827,2,01-10,01-10,2,76,0.462346,8.171406,01
7827,2,01-10,01-10,2,24,6.492342,3.669809,10
7828,1,10,01-10,1,100,5.6837,0.888065,10
7829,1,01,01,1,100,3.275263,7.521894,01
7830,1,01,01,1,100,-2.901882,6.516186,01
7831,2,01-10,01-10,2,70,0.962591,7.057755,01
7831,2,01-10,01-10,2,30,7.052657,0.685294,10
7832,2,01-10,01-10,2,44,7.77839,1.324089,10
7832,2,01-10,01-10,2,56,3.07836,7.360177,01
7833,1,10,10,1,100,8.102249,-1.643678,10
7834,2,01-10,01-10,2,92,6.467397,1.233438,10
7834,2,01-10,01-10,2,8,3.986601,6.624654,01
7835,1,10,10,1,100,6.450726,-3.669072,10
7836,1,10,10,1,100,6.450695,-1.649796,10
7837,1,01,01-10,1,100,0.500889,7.568975,01
7838,2,01-10,01-10,2,87,5.47619,0.819584,10
7838,2,01-10,01-10,2,13,-0.101384,7.091436,01
7839,1,01,01,1,100,-0.571699,8.234087,01
7840,2,01-10,01-10,2,98,-0.68685,7.699697,01
7840,2,01-10,01-10,2,2,5.205693,2.574595,10
7841,2,01-10,01-10,2,56,2.265227,7.448007,01
7841,2,01-10,01-10,2,44,8.367349,1.690723,10
7842,1,01,01,1,100,0.311676,6.196915,01
7843,2,01-10,01-10,2,75,3.100142,6.793352,01
7843,2,01-10,01-10,2,25,6.233735,1.990603,10
7844,1,01,01-10,1,100,0.422583,8.303848,01
7845,1,01,01-10,1,100,-1.552323,7.013181,01
7846,2,01-10,01-10,2,87,6.762525,0.025745,10
7846,2,01-10,01-10,2,13,3.462235,6.436148,01
7847,1,00,00,1,100,5.500935,1.064006,00
7848,1,01,01,1,100,0.721109,7.092523,01
7849,1,01,01,1,100,-0.228323,5.801772,01
7850,2,01-10,01-10,2,67,0.414996,5.98243,01
7850,2,01-10,01-10,2,33,5.322315,1.798739,10
7851,2,01-10,01-10,2,82,0.670306,6.820724,01
7851,2,01-10,01-10,2,18,6.840602,0.985978,10
7852,1,01,01,1,100,1.3632,7.449314,01
7853,1,10,10,1,100,8.086139,-1.711687,10
7854,1,01,01-10,1,100,-0.419296,9.276209,01
7855,1,01,01-10,1,100,0.793708,8.59371,01
7856,1,10,10,1,100,3.859684,3.274455,10
7857,1,10,01-10,1,100,7.053444,2.499407,10
7858,2,01-10,01-10,2,71,2.042952,7.276162,01
7858,2,01-10,01-10,2,29,8.108767,0.78732,10
7859,2,01-10,01-10,2,80,7.907622,0.22606,10
7859,2,01-10,01-10,2,20,1.839977,6.037677,01
7860,1,10,10,1,100,7.867636,-2.008188,10
7861,2,01-10,01-10,2,93,4.854643,3.329408,10
7861,2,01-10,01-10,2,7,3.622151,4.637683,01
7862,2,01-10,01-10,2,89,0.287755,7.644894,01
7862,2,01-10,01-10,2,11,6.435306,1.119945,10
7863,2,01-10,01-10,2,4,6.991098,3.910483,10
7863,2,01-10,01-10,2,96,0.849006,7.228701,01
7864,1,00,00,1,100,2.295077,4.529355,00
7865,2,01-10,01-10,2,18,1.815626,7.859802,01
7865,2,01-10,01-10,2,82,6.557574,1.343573,10
7866,2,01-10,01-10,2,66,6.044672,1.808774,10
7866,2,01-10,01-10,2,34,1.683518,5.964294,01
7867,1,01,01,1,100,2.709002,6.887667,01
7868,1,10,01-10,1,100,8.179058,-0.025744,10
7869,1,01,01,1,100,-2.762421,7.291094,01
7870,2,01-10,01-10,2,72,1.232154,6.799438,01
7870,2,01-10,01-10,2,28,5.868761,1.90574,10
7871,1,01,01-10,1,100,0.287222,7.718006,01
7872,2,01-10,01-10,2,92,6.527758,0.277282,10
7872,2,01-10,01-10,2,8,4.253029,5.854007,01
7873,1,10,10,1,100,7.291283,-1.331452,10
7874,1,10,10,1,100,7.387754,0.96487,10
7875,1,01,01,1,100,-2.684989,5.76342,01
7876,2,01-10,01-10,2,54,2.696401,6.330498,01
7876,2,01-10,01-10,2,46,6.402117,0.83831,10
7877,2,01-10,01-10,2,8,7.360375,2.925789,10
7877,2,01-10,01-10,2,92,1.094435,9.357444,01
7878,1,10,01-10,1,100,6.589834,2.172349,10
7879,1,01,01,1,100,0.241009,8.917427,01
7880,2,01-10,01-10,2,91,8.067018,1.86088,10
7880,2,01-10,01-10,2,9,2.282534,7.501642,01
7881,1,10,10,1,100,6.61817,0.547446,10
7882,1,10,01-10,1,100,9.626913,-2.086431,10
7883,1,01,01,1,100,-1.936541,6.951019,01
7884,2,01-10,01-10,2,64,0.814789,7.312681,01
7884,2,01-10,01-10,2,36,6.960136,1.193882,10
7885,2,01-10,01-10,2,81,2.021297,4.173808,01
7885,2,01-10,01-10,2,19,6.106405,-1.375082,10
7886,1,00,00,1,100,3.011786,5.358748,00
7887,1,01,01,1,100,-0.599324,6.046668,01
7888,2,01-10,01-10,2,38,1.69104,6.656423,01
7888,2,01-10,01-10,2,62,6.959589,1.932731,10
7889,1,01,01-10,1,100,0.559984,8.929029,01
7890,1,10,10,1,100,6.897966,2.212591,10
7891,2,01-10,01-10,2,77,7.458952,1.758436,10
7891,2,01-10,01-10,2,23,1.41624,6.767976,01
7892,1,01,01-10,1,100,0.362752,7.115579,01
7893,2,01-10,01-10,2,92,6.793129,0.224122,10
7893,2,01-10,01-10,2,8,0.693834,6.661991,01
7894,2,01-10,01-10,2,48,0.524888,5.124287,01
7894,2,01-10,01-10,2,52,6.169376,0.095934,10
7895,2,01-10,01-10,2,81,6.936189,-0.691664,10
7895,2,01-10,01-10,2,19,1.1386,5.945785,01
7896,2,01-10,01-10,2,92,-0.813134,8.270456,01
7896,2,01-10,01-10,2,8,5.164121,2.819302,10
7897,1,10,01-10,1,100,8.743535,0.180166,10
7898,1,01,01-10,1,100,0.733872,7.329408,01
7899,1,10,01-10,1,100,7.834309,0.439785,10
7900,1,01,01,1,100,-1.411168,7.479174,01
7901,1,10,10,1,100,7.424976,1.835431,10
7902,2,01-10,01-10,2,97,0.681081,5.755137,01
7902,2,01-10,01-10,2,3,6.236672,0.200623,10
7903,1,01,01-10,1,100,-0.481799,6.490246,01
7904,1,11,11,1,100,6.067318,4.84944,11
7905,2,01-10,01-10,2,50,7.629456,-0.843254,10
7905,2,01-10,01-10,2,50,2.696243,5.233678,01
7906,1,01,01-10,1,100,1.061432,7.287001,01
7907,1,10,10,1,100,6.298438,0.339111,10
7908,1,10,10,1,100,8.23838,-1.677558,10
7909,2,01-10,01-10,2,94,7.390565,0.187252,10
7909,2,01-10,01-10,2,6,1.16148,6.101977,01
7910,1,10,10,1,100,8.884227,1.576373,10
7911,1,10,01-10,1,100,8.575897,-1.268282,10
7912,1,10,10,1,100,7.574196,1.190517,10
7913,1,11,11,1,100,5.278249,5.071232,11
7914,1,01,01-10,1,100,2.2141,6.216672,01
7915,1,10,01-10,1,100,9.310484,-1.189219,10
7916,1,10,01-10,1,100,7.161308,2.965872,10
7917,1,01,01,1,100,-1.433472,8.012125,01
7918,2,01-10,01-10,2,19,7.706442,2.621486,10
7918,2,01-10,01-10,2,81,1.158677,8.138947,01
7919,1,10,10,1,100,6.144467,2.603312,10
7920,2,01-10,01-10,2,86,8.423228,0.643865,10
7920,2,01-10,01-10,2,14,2.460166,6.237957,01
7921,1,01,01,1,100,-1.857211,7.983931,01
7922,2,10-11,10,2,88,8.135695,1.033502,10
7922,2,10-11,10,2,12,4.181027,6.046887,11
7923,2,01-10,01-10,2,86,3.633947,4.703805,01
7923,2,01-10,01-10,2,14,6.298267,-0.501484,10
7924,2,01-10,01-10,2,36,5.078388,1.335864,10
7924,2,01-10,01-10,2,64,-0.679283,7.249107,01
7925,1,01,01,1,100,-0.849091,5.024466,01
7926,2,01-10,01-10,2,72,5.628336,3.088357,10
7926,2,01-10,01-10,2,28,0.151961,7.093372,01
7927,2,01-10,01-10,2,90,2.184663,8.760863,01
7927,2,01-10,01-10,2,10,5.587263,4.559456,10
7928,1,01,01,1,100,0.634271,8.288268,01
7929,1,01,01,1,100,-0.388581,7.182867,01
7930,2,01-10,01-10,2,10,4.613353,2.505971,10
7930,2,01-10,01-10,2,90,-0.692757,6.607975,01
7931,2,01-10,01-10,2,89,0.1132,7.711699,01
7931,2,01-10,01-10,2,11,6.632709,3.726127,10
7932,1,01,01,1,100,-2.123337,1.656549,01
7933,2,01-10,01-10,2,49,6.582987,1.348189,10
7933,2,01-10,01-10,2,51,2.354898,6.330195,01
7934,1,01,01,1,100,0.059561,6.66271,01
7935,2,01-10,01-10,2,48,7.523188,2.815938,10
7935,2,01-10,01-10,2,52,2.28306,6.895106,01
