parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4663,1,01,01-10,1,100,-0.375919,6.162103,01
4664,1,01,01-10,1,100,2.079738,6.261317,01
4665,2,01-10,01-10,2,97,0.45791,6.868226,01
4665,2,01-10,01-10,2,3,6.169409,3.675357,10
4666,2,01-10,01-10,2,48,6.168395,1.18264,10
4666,2,01-10,01-10,2,52,-0.146988,6.331123,01
4667,2,01-10,01-10,2,3,6.329652,2.167652,10
4667,2,01-10,01-10,2,97,1.66849,6.037167,01
4668,1,01,01-10,1,100,-0.732358,4.726011,01
4669,2,01-10,01-10,2,92,6.54999,2.273475,10
4669,2,01-10,01-10,2,8,2.355823,7.182499,01
4670,2,01-10,01-10,2,85,1.16235,5.119819,01
4670,2,01-10,01-10,2,15,5.400462,0.245131,10
4671,1,01,01,1,100,2.268895,6.622824,01
4672,1,00,00,1,100,3.126169,1.807957,00
4673,1,01,01,1,100,0.120279,7.077241,01
4674,1,10,01-10,1,100,6.696942,1.722596,10
4675,2,01-10,01-10,2,79,6.136775,2.519775,10
4675,2,01-10,01-10,2,21,-0.030412,6.118595,01
4676,1,01,01,1,100,2.367965,7.388421,01
4677,2,01-10,01-10,2,92,7.651274,-1.950291,10
4677,2,01-10,01-10,2,8,1.952331,4.609068,01
4678,1,01,01-10,1,100,-0.685801,6.346358,01
4679,1,01,01-10,1,100,1.292116,6.346356,01
4680,1,10,10,1,100,6.844333,-0.11316,10
4681,1,01,01,1,100,-4.06078,6.273797,01
4682,2,01-10,01-10,2,45,2.255089,7.825386,01
4682,2,01-10,01-10,2,55,7.916602,2.693591,10
4683,1,10,10,1,100,6.651007,-1.048524,10
4684,1,01,01-10,1,100,4.030798,4.790322,01
4685,2,01-10,01-10,2,44,0.418265,6.370233,01
4685,2,01-10,01-10,2,56,6.760773,1.750899,10
4686,2,01-10,01-10,2,20,6.740093,1.421567,10
4686,2,01-10,01-10,2,80,0.628746,6.52385,01
4687,2,01-10,01-10,2,65,0.002457,5.025249,01
4687,2,01-10,01-10,2,35,6.443929,-1.386803,10
4688,2,01-10,01-10,2,58,3.020478,7.345322,01
4688,2,01-10,01-10,2,42,7.382111,2.115667,10
4689,2,01-10,01-10,2,71,7.283276,-1.076009,10
4689,2,01-10,01-10,2,29,1.087769,4.965491,01
4690,2,01-10,01-10,2,11,5.691786,2.875083,10
4690,2,01-10,01-10,2,89,0.110139,7.500161,01
4691,2,01-10,01-10,2,87,6.088047,0.405146,10
4691,2,01-10,01-10,2,13,0.177931,6.726627,01
4692,2,01-10,01-10,2,99,6.303537,1.754024,10
4692,2,01-10,01-10,2,1,0.617399,7.048603,01
4693,1,01,01-10,1,100,2.062025,7.692843,01
4694,1,10,01-10,1,100,8.336216,1.383779,10
4695,2,01-10,01-10,2,50,7.106529,1.81076,10
4695,2,01-10,01-10,2,50,0.757106,8.271117,01
4696,1,10,01-10,1,100,8.238038,0.290789,10
4697,1,10,10,1,100,5.493654,4.100308,10
4698,2,01-10,01-10,2,73,7.808342,2.573221,10
4698,2,01-10,01-10,2,27,2.775794,6.864172,01
4699,1,01,01,1,100,-2.097566,7.306383,01
4700,2,01-10,01-10,2,72,1.420945,8.527414,01
4700,2,01-10,01-10,2,28,8.019708,1.904523,10
4701,2,01-10,01-10,2,66,6.918957,1.201973,10
4701,2,01-10,01-10,2,34,1.19386,6.437751,01
4702,2,01-10,01-10,2,52,6.061059,2.227088,10
4702,2,01-10,01-10,2,48,1.667811,4.429929,01
4703,2,01-10,01-10,2,17,6.011848,4.427951,10
4703,2,01-10,01-10,2,83,5.033843,7.302645,01
4704,2,01-10,01-10,2,25,5.998108,4.242899,10
4704,2,01-10,01-10,2,75,1.589535,6.064818,01
4705,1,01,01-10,1,100,-1.704145,8.081304,01
4706,1,01,01,1,100,-1.63996,6.764428,01
4707,2,01-10,01-10,2,95,7.465941,0.990313,10
4707,2,01-10,01-10,2,5,1.797212,5.870332,01
4708,2,01-10,01-10,2,88,6.590075,4.436818,10
4708,2,01-10,01-10,2,12,1.378283,6.540108,01
4709,1,10,01-10,1,100,7.174473,1.284585,10
4710,1,10,10,1,100,6.579881,-1.721125,10
4711,1,01,01,1,100,-1.458333,7.144351,01
4712,1,01,01-10,1,100,-0.098381,6.579188,01
4713,2,01-10,01-10,2,55,6.478744,1.557882,10
4713,2,01-10,01-10,2,45,0.248377,7.328193,01
4714,2,01-10,01-10,2,75,1.876836,7.269926,01
4714,2,01-10,01-10,2,25,6.788748,2.437671,10
4715,1,01,01,1,100,-3.753598,5.571207,01
4716,1,01,01,1,100,-1.210018,8.228955,01
4717,1,10,10,1,100,7.738801,0.740021,10
4718,2,01-10,01-10,2,87,-1.389986,8.258968,01
4718,2,01-10,01-10,2,13,2.979129,3.57047,10
4719,2,01-10,01-10,2,91,7.030094,1.296727,10
4719,2,01-10,01-10,2,9,3.722308,6.625513,01
4720,1,01,01,1,100,-1.118496,6.194778,01
4721,1,01,01,1,100,4.808192,6.960197,01
4722,2,01-10,01-10,2,67,5.434224,2.658389,10
4722,2,01-10,01-10,2,33,-0.726076,7.803446,01
4723,1,10,10,1,100,7.526991,-1.184674,10
4724,1,01,01,1,100,-1.032626,5.57505,01
4725,1,01,01-10,1,100,0.404322,7.408004,01
4726,2,01-10,01-10,2,43,0.921603,6.951023,01
4726,2,01-10,01-10,2,57,6.163609,2.847078,10
4727,1,01,01,1,100,3.758263,6.750345,01
4728,1,10,10,1,100,6.701605,1.175145,10
4729,2,01-10,01-10,2,49,8.064044,0.21723,10
4729,2,01-10,01-10,2,51,1.482404,6.72554,01
4730,2,01-10,01-10,2,71,6.703359,1.122218,10
4730,2,01-10,01-10,2,29,0.26449,7.055705,01
4731,2,01-10,01-10,2,67,6.249555,1.482125,10
4731,2,01-10,01-10,2,33,2.145272,7.808126,01
4732,1,10,10,1,100,3.597111,2.368282,10
4733,1,01,01,1,100,2.269434,4.987773,01
4734,1,01,01,1,100,-3.22877,7.098336,01
4735,1,10,10,1,100,7.577479,-2.61884,10
4736,1,01,01,1,100,2.170129,2.626068,01
4737,2,10-11,10,2,53,4.540282,5.714874,11
4737,2,10-11,10,2,47,5.800319,2.914357,10
4738,1,10,10,1,100,4.003712,-0.696303,10
4739,2,01-10,01-10,2,76,1.312351,7.275345,01
4739,2,01-10,01-10,2,24,7.828672,3.087849,10
4740,1,10,10,1,100,9.302784,1.063101,10
4741,2,01-10,01-10,2,96,6.397596,2.120647,10
4741,2,01-10,01-10,2,4,1.027594,6.786562,01
4742,1,10,10,1,100,6.857166,-0.580695,10
4743,1,10,01-10,1,100,8.060076,0.301453,10
4744,1,10,10,1,100,7.543527,-3.190747,10
4745,1,01,01-10,1,100,0.816141,6.392739,01
4746,2,01-10,01-10,2,95,7.99084,-0.92869,10
4746,2,01-10,01-10,2,5,3.102654,5.058006,01
4747,1,01,01-10,1,100,0.376812,7.687248,01
4748,1,01,01-10,1,100,0.824161,6.752946,01
4749,2,01-10,01-10,2,96,-2.488637,7.357345,01
4749,2,01-10,01-10,2,4,3.848188,3.625133,10
4750,2,01-10,01-10,2,67,8.408034,0.701018,10
4750,2,01-10,01-10,2,33,3.159852,6.717089,01
4751,1,01,01-10,1,100,4.652928,7.659552,01
4752,2,01-10,01-10,2,72,0.286339,6.676317,01
4752,2,01-10,01-10,2,28,6.18567,0.943067,10
4753,1,01,01,1,100,-1.463934,6.62561,01
4754,1,10,10,1,100,6.906417,-1.719661,10
4755,1,10,10,1,100,8.08611,-1.370224,10
4756,1,10,10,1,100,9.08471,0.405475,10
4757,2,01-10,01-10,2,68,2.396007,5.381587,01
4757,2,01-10,01-10,2,32,6.70023,-0.262316,10
4758,2,01-10,01-10,2,76,6.693775,1.308901,10
4758,2,01-10,01-10,2,24,2.948083,7.894319,01
4759,1,01,01,1,100,-1.270242,6.490675,01
4760,2,01-10,01-10,2,94,7.949465,1.096882,10
4760,2,01-10,01-10,2,6,3.035396,6.045052,01
4761,2,01-10,01-10,2,78,1.275762,6.764814,01
4761,2,01-10,01-10,2,22,7.612052,0.286418,10
4762,1,10,10,1,100,6.791629,-2.089612,10
4763,2,01-10,01-10,2,86,8.374783,1.7660690000000001,10
4763,2,01-10,01-10,2,14,4.489313,7.211632,01
4764,1,01,01-10,1,100,-0.421129,6.629472,01
4765,1,10,10,1,100,5.272179,-1.513139,10
4766,2,01-10,01-10,2,24,3.537921,5.976264,01
4766,2,01-10,01-10,2,76,7.676346,-0.050802,10
4767,1,00,00,1,100,4.789062,3.00432,00
4768,2,01-10,01-10,2,82,6.264182,0.47681,10
4768,2,01-10,01-10,2,18,2.467426,6.120511,01
4769,2,01-10,01-10,2,70,4.275891,1.749682,10
4769,2,01-10,01-10,2,30,0.01785,5.444352,01
4770,2,01-10,01-10,2,95,0.078814,6.886069,01
4770,2,01-10,01-10,2,5,6.540068,1.690219,10
4771,1,10,10,1,100,6.890515,0.732094,10
4772,2,01-10,01-10,2,55,7.031924,0.091605,10
4772,2,01-10,01-10,2,45,1.424812,5.535375,01
4773,2,01-10,01-10,2,69,2.6076,7.236845,01
4773,2,01-10,01-10,2,31,8.960327,0.8324,10
4774,1,01,01-10,1,100,-0.725529,6.362162,01
4775,1,10,01-10,1,100,7.08298,0.631973,10
4776,2,01-10,01-10,2,97,-0.0491,5.356512,01
4776,2,01-10,01-10,2,3,6.282421,1.538637,10
4777,2,01-10,01-10,2,80,-0.152234,5.853742,01
4777,2,01-10,01-10,2,20,5.063358,1.01958,10
4778,2,10-11,10,2,92,8.624146,3.04069,10
4778,2,10-11,10,2,8,3.026003,6.504772,11
4779,2,01-10,01-10,2,42,6.762644,1.079734,10
4779,2,01-10,01-10,2,58,2.334462,6.897481,01
4780,1,01,01-10,1,100,-0.99457,5.260097,01
4781,1,10,10,1,100,8.210152,-1.631879,10
4782,2,01-10,01-10,2,28,4.523896,2.042744,10
4782,2,01-10,01-10,2,72,0.431032,7.221376,01
4783,1,10,10,1,100,5.425479,3.813003,10
4784,1,01,01-10,1,100,-0.096032,6.904186,01
4785,1,01,01-10,1,100,2.497857,4.762059,01
4786,1,01,01,1,100,-0.771363,4.773802,01
4787,1,10,10,1,100,5.586184,2.763043,10
4788,1,10,01-10,1,100,5.807592,1.309929,10
4789,1,10,01-10,1,100,8.991483,2.361046,10
4790,2,01-10,01-10,2,42,6.511908,1.989874,10
4790,2,01-10,01-10,2,58,0.941576,8.53333,01
4791,1,01,01-10,1,100,-0.666591,8.56153,01
4792,1,11,11,1,100,5.313381,2.253661,11
4793,1,01,01,1,100,1.208864,6.754321,01
4794,1,10,01-10,1,100,6.921556,0.693783,10
4795,2,10-11,10,2,12,-0.087225,3.770566,11
4795,2,10-11,10,2,88,6.220267,-0.934829,10
4796,1,01,01,1,100,-3.953305,6.954606,01
4797,1,01,01,1,100,-0.23746,8.134175,01
4798,2,01-10,01-10,2,79,-1.689537,6.55548,01
4798,2,01-10,01-10,2,21,4.777132,0.552345,10
4799,2,01-10,01-10,2,99,5.927551,-0.285702,10
4799,2,01-10,01-10,2,1,-0.653255,5.929917,01
4800,1,10,10,1,100,8.115889,-3.823377,10
4801,2,01-10,01-10,2,82,1.240752,7.534145,01
4801,2,01-10,01-10,2,18,6.528242,2.131949,10
4802,2,01-10,01-10,2,71,0.682534,5.040054,01
4802,2,01-10,01-10,2,29,6.569788,-1.023565,10
4803,2,01-10,01-10,2,56,3.073308,8.748821,01
4803,2,01-10,01-10,2,44,8.894888,4.358628,10
4804,2,01-10,01-10,2,54,6.783803,0.058732,10
4804,2,01-10,01-10,2,46,1.611448,6.564341,01
4805,1,01,01,1,100,-1.465968,5.868972,01
4806,1,01,01-10,1,100,-0.573035,7.517906,01
4807,1,10,01-10,1,100,6.674846,1.240832,10
4808,1,10,10,1,100,7.35975,-0.646213,10
4809,2,01-10,01-10,2,87,-0.260395,7.011595,01
4809,2,01-10,01-10,2,13,6.101903,1.822575,10
4810,1,01,01,1,100,-1.415309,6.97395,01
4811,1,01,01,1,100,-0.836486,6.653763,01
4812,1,10,10,1,100,8.024923,0.2851,10
4813,2,01-10,01-10,2,41,8.868546,1.56037,10
4813,2,01-10,01-10,2,59,3.169676,7.466455,01
4814,1,01,01-10,1,100,1.190176,7.965164,01
4815,1,01,01,1,100,0.333083,6.043643,01
4816,1,01,01,1,100,-0.73509,8.688341,01
4817,1,10,10,1,100,8.343605,2.107772,10
4818,1,10,10,1,100,9.27393,1.214436,10
4819,1,01,01,1,100,-2.725623,5.623957,01
4820,1,01,01-10,1,100,-0.162956,8.713586,01
4821,1,10,01-10,1,100,6.680971,0.971958,10
4822,2,01-10,01-10,2,86,7.583102,1.20655,10
4822,2,01-10,01-10,2,14,2.115039,7.086905,01
4823,1,01,01,1,100,4.537541,6.111785,01
4824,2,01-10,01-10,2,94,8.930832,1.87719,10
4824,2,01-10,01-10,2,6,2.910668,7.220383,01
4825,1,10,10,1,100,6.667713,-1.291202,10
4826,2,01-10,01-10,2,26,6.157295,0.980325,10
4826,2,01-10,01-10,2,74,1.368585,7.437313,01
4827,1,10,01-10,1,100,7.824854,0.477127,10
4828,2,01-10,01-10,2,78,5.980986,1.512484,10
4828,2,01-10,01-10,2,22,1.466881,7.178558,01
4829,2,01-10,01-10,2,27,3.803558,5.544246,01
4829,2,01-10,01-10,2,73,9.287955,-0.182744,10
4830,2,01-10,01-10,2,94,0.971255,8.139091,01
4830,2,01-10,01-10,2,6,6.502522,2.079783,10
4831,1,10,10,1,100,7.805948,-2.408446,10
4832,1,01,01-10,1,100,1.954341,8.044066,01
4833,2,01-10,01-10,2,89,8.856343,-0.204604,10
4833,2,01-10,01-10,2,11,3.743883,2.584053,01
4834,1,01,01-10,1,100,-0.399314,8.718729,01
4835,1,01,01,1,100,4.92823,3.938142,01
4836,1,10,01-10,1,100,7.083801,-0.482204,10
4837,1,01,01,1,100,-3.986275,9.215495,01
4838,2,01-10,01-10,2,81,7.832898,0.28124,10
4838,2,01-10,01-10,2,19,1.831578,5.859987,01
4839,1,01,01,1,100,-2.318879,8.822074,01
4840,1,10,01-10,1,100,7.262102,-0.916308,10
4841,2,01-10,01-10,2,86,0.876665,6.314486,01
4841,2,01-10,01-10,2,14,5.001007,4.47277,10
4842,2,01-10,01-10,2,56,6.426677,1.085321,10
4842,2,01-10,01-10,2,44,3.18965,6.873456,01
4843,2,01-10,01-10,2,88,7.076307,0.776906,10
4843,2,01-10,01-10,2,12,2.063368,6.383766,01
4844,1,10,10,1,100,6.673053,2.533084,10
4845,2,01-10,01-10,2,98,0.119277,9.409252,01
4845,2,01-10,01-10,2,2,6.199391,3.958049,10
4846,1,10,01-10,1,100,6.79281,0.742486,10
4847,1,10,01-10,1,100,8.843997,1.824166,10
4848,1,01,01-10,1,100,3.315302,5.87355,01
4849,2,01-10,01-10,2,92,6.788202,1.671375,10
4849,2,01-10,01-10,2,8,1.323504,6.022784,01
4850,1,01,01,1,100,2.228557,5.919752,01
4851,1,10,10,1,100,6.944303,2.462012,10
4852,1,01,01-10,1,100,-1.057924,8.947081,01
4853,1,01,01-10,1,100,0.618726,8.999508,01
4854,2,01-10,01-10,2,91,8.330801,-1.051681,10
4854,2,01-10,01-10,2,9,3.550509,3.736013,01
4855,1,01,01,1,100,0.644349,8.946439,01
4856,2,01-10,01-10,2,91,0.521808,9.247917,01
4856,2,01-10,01-10,2,9,6.172827,3.858419,10
4857,1,10,10,1,100,9.491525,-1.460337,10
4858,2,01-10,01-10,2,91,8.246168,2.674941,10
4858,2,01-10,01-10,2,9,4.162316,5.786648,01
4859,1,10,01-10,1,100,6.395615,-2.472262,10
4860,1,10,10,1,100,6.350952,-1.999943,10
4861,1,01,01-10,1,100,0.334227,6.483628,01
4862,1,01,01,1,100,-1.27573,5.512099,01
4863,2,01-10,01-10,2,84,1.754205,6.655476,01
4863,2,01-10,01-10,2,16,6.848511,1.744408,10
4864,1,01,01,1,100,-1.073592,8.054785,01
4865,1,01,01-10,1,100,-3.499692,9.092654,01
4866,1,01,01,1,100,-1.356158,6.678934,01
4867,1,10,10,1,100,2.810042,-0.640107,10
4868,1,10,01-10,1,100,5.571491,1.643451,10
4869,1,10,10,1,100,6.876731,0.750226,10
4870,1,10,10,1,100,6.120149,0.459575,10
4871,2,01-10,01-10,2,61,1.326179,7.150118,01
4871,2,01-10,01-10,2,39,6.297513,1.517652,10
4872,1,10,10,1,100,6.897019,-3.941996,10
4873,1,01,01,1,100,-2.466647,9.479281,01
4874,1,01,01,1,100,0.733344,5.766202,01
4875,2,01-10,01-10,2,88,6.519473,0.265856,10
4875,2,01-10,01-10,2,12,1.464801,6.739678,01
4876,1,10,01-10,1,100,7.504139,3.087391,10
4877,2,01-10,01-10,2,49,7.065913,0.71395,10
4877,2,01-10,01-10,2,51,1.599469,7.179015,01
4878,2,01-10,01-10,2,75,1.873858,7.836817,01
4878,2,01-10,01-10,2,25,7.169302,1.677335,10
4879,1,10,10,1,100,7.196651,-1.45803,10
4880,1,10,10,1,100,6.153627,0.262277,10
4881,1,10,01-10,1,100,6.723571,-1.052489,10
4882,1,10,10,1,100,6.671265,-2.213751,10
4883,1,10,10,1,100,6.625894,-0.253897,10
4884,1,01,01-10,1,100,-0.960696,5.987935,01
4885,1,10,10,1,100,7.208205,-0.533361,10
4886,1,01,01-10,1,100,0.821416,6.954463,01
4887,1,10,10,1,100,7.00752,-4.490426,10
4888,1,01,01,1,100,0.741499,7.386394,01
4889,1,01,01-10,1,100,-1.043296,5.62706,01
4890,1,01,01-10,1,100,0.527833,4.681866,01
4891,1,01,01-10,1,100,0.951504,5.067855,01
4892,2,01-10,01-10,2,96,-0.402589,6.684052,01
4892,2,01-10,01-10,2,4,5.596921,2.190329,10
4893,2,01-10,01-10,2,86,6.597889,0.037407,10
4893,2,01-10,01-10,2,14,2.064803,6.085345,01
4894,1,10,10,1,100,6.953067,-0.353269,10
4895,1,01,01,1,100,-2.483357,7.953885,01
4896,1,01,01,1,100,-0.507553,4.495115,01
4897,1,10,01-10,1,100,6.602168,-0.289072,10
4898,2,01-10,01-10,2,22,4.933299,0.007184,10
4898,2,01-10,01-10,2,78,-0.251527,6.587195,01
4899,1,01,01,1,100,-3.820879,7.479533,01
4900,2,01-10,01-10,2,78,6.811829,-1.601177,10
4900,2,01-10,01-10,2,22,0.762003,4.717984,01
4901,2,01-10,01-10,2,82,1.301014,7.224856,01
4901,2,01-10,01-10,2,18,6.959866,0.94659,10
4902,2,01-10,01-10,2,16,2.55135,5.911683,01
4902,2,01-10,01-10,2,84,7.284868,-0.595486,10
4903,1,01,01,1,100,0.192206,5.925311,01
4904,2,01-10,01-10,2,95,1.947217,8.250664,01
4904,2,01-10,01-10,2,5,6.156586,4.628075,10
4905,2,01-10,01-10,2,93,2.782888,7.472572,01
4905,2,01-10,01-10,2,7,6.453173,2.841367,10
4906,1,10,10,1,100,4.980342,-0.373607,10
4907,1,01,01,1,100,0.366769,6.342859,01
4908,1,10,01-10,1,100,7.630117,-0.731611,10
4909,1,00,00,1,100,5.010624,2.782146,00
4910,1,01,01-10,1,100,4.239779,6.24643,01
4911,1,10,10,1,100,7.039372,-5.132296,10
4912,2,01-10,01-10,2,50,1.516194,3.633591,01
4912,2,01-10,01-10,2,50,8.007519,-2.397471,10
4913,2,01-11,01,2,81,2.18807,8.597273,01
4913,2,01-11,01,2,19,6.597513,5.105117,11
4914,1,01,01,1,100,1.37989,6.521072,01
4915,2,01-11,01,2,81,1.787142,6.284252,01
4915,2,01-11,01,2,19,5.331158,3.231192,11
4916,1,01,01-10,1,100,1.174939,6.831268,01
4917,2,01-10,01-10,2,52,2.9681670000000002,8.086743,01
4917,2,01-10,01-10,2,48,8.301573,1.959812,10
4918,1,10,01-10,1,100,8.388822,-1.146417,10
4919,1,10,01-10,1,100,8.275592,2.175016,10
4920,2,01-10,01-10,2,84,5.539652,0.738428,10
4920,2,01-10,01-10,2,16,2.62833,5.271156,01
4921,2,01-10,01-10,2,80,7.223606,0.944161,10
4921,2,01-10,01-10,2,20,1.151502,6.878293,01
4922,1,10,10,1,100,7.748749,0.549345,10
4923,2,01-10,01-10,2,67,5.941838,2.292432,10
4923,2,01-10,01-10,2,33,2.230227,6.096123,01
4924,2,01-10,01-10,2,86,-2.004194,6.967389,01
4924,2,01-10,01-10,2,14,3.947776,2.685032,10
4925,2,01-10,01-10,2,33,1.699864,7.209518,01
4925,2,01-10,01-10,2,67,7.879906,1.329671,10
4926,2,01-10,01-10,2,97,-2.891294,6.214118,01
4926,2,01-10,01-10,2,3,3.525008,3.37049,10
4927,2,01-10,01-10,2,86,-0.916317,6.436331,01
4927,2,01-10,01-10,2,14,5.679225,1.231058,10
4928,2,01-10,01-10,2,58,6.790673,-0.790619,10
4928,2,01-10,01-10,2,42,1.336126,4.928999,01
4929,1,01,01-10,1,100,1.68748,6.479838,01
4930,2,01-10,01-10,2,74,5.067832,0.281922,10
4930,2,01-10,01-10,2,26,-1.012409,6.249654,01
4931,2,01-10,01-10,2,92,4.04355,8.829247,01
4931,2,01-10,01-10,2,8,6.416721,4.28261,10
4932,1,01,01,1,100,-0.843752,8.193433,01
4933,1,11,11,1,100,6.492144,4.374061,11
4934,1,01,01,1,100,1.836695,4.42933,01
4935,1,10,10,1,100,7.971271,2.642386,10
4936,1,00,00,1,100,1.831979,3.114528,00
4937,1,10,01-10,1,100,6.672071,-0.319108,10
4938,1,01,01,1,100,0.975337,6.859125,01
4939,1,01,01,1,100,-1.143887,6.346106,01
4940,2,01-10,01-10,2,77,2.173295,9.181214,01
4940,2,01-10,01-10,2,23,7.802041,2.763282,10
4941,1,01,01,1,100,0.639546,7.866279,01
4942,2,01-10,01-10,2,45,7.3672,0.385766,10
4942,2,01-10,01-10,2,55,2.97471,6.268798,01
4943,1,01,01,1,100,-1.118904,9.228759,01
4944,2,01-10,01-10,2,43,1.231562,7.109358,01
4944,2,01-10,01-10,2,57,6.721179,2.385839,10
4945,1,10,10,1,100,8.549339,0.317022,10
4946,1,01,01,1,100,1.157739,8.115706,01
4947,2,01-10,01-10,2,90,4.186736,3.376694,10
4947,2,01-10,01-10,2,10,3.224151,4.89895,01
4948,1,01,01-10,1,100,0.839004,7.058069,01
4949,2,01-10,01-10,2,47,-0.281346,7.044417,01
4949,2,01-10,01-10,2,53,5.914003,1.775643,10
4950,2,01-10,01-10,2,78,6.637595,2.400454,10
4950,2,01-10,01-10,2,22,1.428421,7.278353,01
4951,2,01-10,01-10,2,81,6.453,-1.225038,10
4951,2,01-10,01-10,2,19,0.823616,5.233921,01
4952,1,10,10,1,100,5.598472,-0.091116,10
4953,2,01-10,01-10,2,79,0.583965,6.412746,01
4953,2,01-10,01-10,2,21,6.300489,3.08372,10
4954,1,10,10,1,100,6.672617,0.658026,10
4955,1,10,01-10,1,100,8.901283,-0.837251,10
4956,2,01-10,01-10,2,73,1.805582,7.315791,01
4956,2,01-10,01-10,2,27,7.120997,1.902316,10
4957,2,01-10,01-10,2,18,0.565802,5.300305,01
4957,2,01-10,01-10,2,82,5.681086,-0.746004,10
4958,2,01-10,01-10,2,78,1.805582,7.315938,01
4958,2,01-10,01-10,2,22,6.787566,2.83768,10
4959,1,01,01,1,100,-3.111905,7.554834,01
4960,1,01,01,1,100,-1.701103,7.463836,01
4961,1,01,01,1,100,-1.656777,9.238622,01
4962,1,10,10,1,100,7.06356,3.088623,10
4963,1,10,10,1,100,7.425602,-1.622336,10
4964,1,01,01,1,100,-0.016838,6.587088,01
4965,1,10,10,1,100,9.000698,0.419066,10
4966,2,01-10,01-10,2,85,-0.49481,8.171253,01
4966,2,01-10,01-10,2,15,5.70421,2.804242,10
4967,1,10,01-10,1,100,6.084198,0.375368,10
4968,2,01-10,01-10,2,62,3.591969,7.105085,01
4968,2,01-10,01-10,2,38,8.436165,1.716503,10
4969,1,01,01,1,100,-0.488332,4.952378,01
4970,2,01-10,01-10,2,98,5.17329,0.369518,10
4970,2,01-10,01-10,2,2,2.364911,6.098314,01
4971,1,01,01,1,100,-2.461422,7.091971,01
4972,2,01-10,01-10,2,80,8.794526,1.527851,10
4972,2,01-10,01-10,2,20,2.92336,7.017149,01
4973,1,01,01-10,1,100,0.679691,8.154765,01
4974,1,01,01,1,100,-0.556699,7.091971,01
4975,1,10,01-10,1,100,7.754304,0.315986,10
4976,1,10,01-10,1,100,7.085607,-0.521908,10
4977,2,01-10,01-10,2,93,1.53789,7.574573,01
4977,2,01-10,01-10,2,7,6.440135,1.397988,10
4978,2,01-10,01-10,2,90,1.919414,6.49285,01
4978,2,01-10,01-10,2,10,7.463784,0.00317,10
4979,2,01-10,01-10,2,94,7.286659,-0.329261,10
4979,2,01-10,01-10,2,6,2.049645,6.204866,01
4980,1,10,01-10,1,100,7.09369,0.901049,10
4981,2,01-10,01-10,2,74,0.847361,7.594478,01
4981,2,01-10,01-10,2,26,7.478374,1.197426,10
4982,1,01,01,1,100,3.409204,6.484521,01
4983,1,01,01-10,1,100,0.836689,6.103279,01
4984,1,10,01-10,1,100,7.8458310000000004,1.860257,10
4985,2,01-10,01-10,2,88,5.912054,1.320441,10
4985,2,01-10,01-10,2,12,3.671675,6.724245,01
4986,2,01-10,01-10,2,93,6.761952,2.14678,10
4986,2,01-10,01-10,2,7,0.494241,6.246095,01
4987,1,01,01,1,100,-0.456248,8.179042,01
4988,2,01-10,01-10,2,82,-1.824096,6.926964,01
4988,2,01-10,01-10,2,18,3.571442,1.178267,10
4989,1,10,10,1,100,7.930112,1.48315,10
4990,2,01-10,01-10,2,86,7.116502,0.605184,10
4990,2,01-10,01-10,2,14,2.085872,6.193859,01
4991,2,01-10,01-10,2,21,6.449731,1.725209,10
4991,2,01-10,01-10,2,79,0.869965,6.435,01
4992,2,01-10,01-10,2,70,7.105843,2.569062,10
4992,2,01-10,01-10,2,30,2.378493,7.831421,01
4993,1,01,01,1,100,-3.538944,6.756504,01
4994,2,01-10,01-10,2,75,6.501874,0.620225,10
4994,2,01-10,01-10,2,25,1.286341,6.538136,01
4995,1,10,10,1,100,7.208015,1.835651,10
4996,2,01-10,01-10,2,36,4.967727,2.686124,10
4996,2,01-10,01-10,2,64,-1.573153,9.221184,01
4997,2,01-10,01-10,2,68,6.508308,1.204585,10
4997,2,01-10,01-10,2,32,1.852567,6.508163,01
4998,1,10,01-10,1,100,8.321208,-0.724246,10
4999,1,01,01-10,1,100,0.627744,5.499849,01
5000,2,01-10,01-10,2,17,6.239989,2.627773,10
5000,2,01-10,01-10,2,83,1.647445,7.228888,01
5001,1,01,01-10,1,100,1.553406,5.128085,01
5002,1,10,10,1,100,9.488615,-4.074935,10
5003,2,01-10,01-10,2,71,2.690302,5.677423,01
5003,2,01-10,01-10,2,29,6.249677,2.70419,10
5004,1,01,01,1,100,-3.05567,6.117981,01
5005,1,01,01-10,1,100,-0.558429,6.167124,01
5006,2,01-10,01-10,2,91,2.132033,6.770183,01
5006,2,01-10,01-10,2,9,7.888209,1.13166,10
5007,1,01,01,1,100,-0.632798,7.937575,01
5008,2,01-10,01-10,2,19,2.889894,6.327255,01
5008,2,01-10,01-10,2,81,7.059518,0.477839,10
5009,2,01-10,01-10,2,70,-0.393738,6.601516,01
5009,2,01-10,01-10,2,30,5.165546,4.305594,10
5010,2,01-10,01-10,2,56,7.786315,1.809064,10
5010,2,01-10,01-10,2,44,1.160632,8.235972,01
5011,1,01,01-10,1,100,-1.715379,7.228882,01
5012,1,01,01-10,1,100,1.587683,5.948386,01
5013,1,01,01,1,100,0.628135,7.845647,01
5014,2,01-10,01-10,2,77,0.518954,6.621507,01
5014,2,01-10,01-10,2,23,6.44578,0.382978,10
5015,2,01-10,01-10,2,29,2.954552,5.775954,01
5015,2,01-10,01-10,2,71,5.780046,1.130032,10
5016,1,01,01,1,100,-0.333089,7.479198,01
