3959	2	25	-2.639595	1.439556	4.865598
3959	2	75	1.758039	6.677635	-2.877040
3960	2	42	0.051731	0.774016	5.299717
3960	2	58	6.077979	-5.865385	1.526787
3961	2	77	6.895364	0.972311	-0.058426
3961	2	23	0.808016	0.654926	5.747600
3962	2	11	-2.560271	0.567851	5.060489
3962	2	89	1.761809	5.739862	-2.402957
3963	3	54	0.546493	-0.685974	8.098638
3963	3	38	6.346754	-0.831165	1.878562
3963	3	8	1.649356	5.475377	0.453916
3964	1	100	0.474465	-4.364514	6.457411
3965	2	94	7.471396	0.341933	1.334408
3965	2	6	2.419776	5.144703	-1.871952
3966	2	56	4.976471	0.645209	0.751761
3966	2	44	-1.084346	6.459070	0.023396
3967	2	87	-4.299344	-0.220020	8.123398
3967	2	13	-5.504163	4.537960	1.830837
3968	1	100	-7.949854	3.904723	2.105305
3969	2	76	2.467306	-0.880887	6.841218
3969	2	24	5.133986	2.244418	-0.753552
3970	2	83	7.886540	1.216498	-0.822533
3970	2	17	2.839677	-4.914810	5.338713
3971	2	77	-5.276412	0.905610	6.257596
3971	2	23	0.483275	6.184082	0.298617
3972	3	34	6.219849	1.197059	0.754355
3972	3	42	1.156453	-1.845503	6.046792
3972	3	24	-0.227421	6.701972	-0.205430
3973	2	22	0.450667	-1.534463	4.901303
3973	2	78	6.574377	0.249136	-1.689417
3974	1	100	-2.367992	7.546460	-0.565326
3975	2	89	6.775577	-8.958158	1.590506
3975	2	11	1.232675	-2.483943	5.903587
3976	3	36	-0.322005	4.190156	2.043394
3976	3	34	2.091785	0.586548	6.130817
3976	3	30	6.805116	-0.976358	0.923033
3977	1	100	0.239774	-1.304565	6.599378
3978	2	24	-5.645120	1.582805	4.951410
3978	2	76	0.707273	6.744976	0.320478
3979	1	100	-0.683712	0.876474	8.599495
3980	2	92	0.646675	5.314091	-2.880184
3980	2	8	-3.777660	1.047607	3.431800
3981	2	95	2.289062	5.716761	-1.676268
3981	2	5	2.281750	-0.489146	4.651565
3982	1	100	3.941407	-5.236050	3.845524
3983	2	46	7.257821	-1.413784	1.110260
3983	2	54	2.422143	-3.578218	4.792760
3984	1	100	6.583527	2.762688	-5.691924
3985	3	57	-2.901433	0.399203	7.966259
3985	3	5	3.409902	-0.440922	2.136967
3985	3	38	-2.361007	6.435382	1.554449
3986	1	100	3.176694	2.832050	-2.060695
3987	2	68	-0.114950	8.736607	-2.329037
3987	2	32	4.246238	2.597305	-6.972335
3988	1	100	3.248118	6.832610	-6.287981
3989	2	91	-1.924318	-1.726382	6.363710
3989	2	9	-0.930538	4.613687	0.332837
3990	1	100	1.633767	-2.257257	4.703340
3991	1	100	-0.013626	7.184748	1.035834
3992	2	45	-6.827908	4.910477	2.121679
3992	2	55	-0.364047	-1.252965	6.788066
3993	3	9	-0.435602	0.024406	4.927886
3993	3	14	5.316414	-0.593904	-0.920829
3993	3	77	2.141886	5.781259	-1.725192
3994	1	100	9.373022	-2.354279	-0.754532
3995	10	2	1.967914	4.082487	-0.048485
3995	10	18	3.404860	-0.473663	-0.143767
3995	10	12	3.129296	0.266741	0.101245
3995	10	1	4.896314	2.157055	-2.356224
3995	10	7	2.955032	0.744009	0.282976
3995	10	13	3.669677	-0.902156	-0.271991
3995	10	1	2.145966	3.557880	0.445328
3995	10	1	1.893251	4.275584	-0.277557
3995	10	4	2.693661	1.513005	0.610119
3995	10	5	2.435118	2.480738	0.888639
3996	1	100	0.585239	-0.382005	7.481349
3997	2	69	0.602810	-1.609023	8.646720
3997	2	31	-1.160676	6.278285	2.389269
3998	2	73	-4.434843	4.773035	2.937331
3998	2	27	-7.513582	1.787690	5.396564
3999	2	56	-3.661202	1.252091	5.621718
3999	2	44	0.954076	6.032230	-0.274997
4000	3	54	4.817325	-0.418888	-0.545531
4000	3	14	-0.304159	0.804768	4.032035
4000	3	32	-1.720230	5.852665	0.383049
4001	2	72	1.042981	2.364577	6.468549
4001	2	28	8.238654	0.292896	0.255229
4002	1	100	0.559710	7.418650	-0.384497
4003	2	69	6.336375	-2.572555	-0.957066
4003	2	31	0.076283	3.665368	0.944020
4004	2	91	0.173182	6.742903	1.113068
4004	2	9	5.641277	0.973807	-1.798525
4005	2	95	7.184273	-2.851722	-2.191968
4005	2	5	0.977165	-4.876273	3.345161
4006	2	69	0.387153	1.040072	3.358764
4006	2	31	7.017365	0.921260	-1.753319
4007	1	100	6.717120	-3.414769	-0.262720
4008	2	85	-3.901541	6.504145	1.880577
4008	2	15	7.111229	0.062194	-3.294342
4009	1	100	6.705547	-4.598199	-0.373318
4010	2	72	-0.795725	5.657597	0.636828
4010	2	28	5.214957	-0.742990	2.270097
4011	2	93	-2.774764	0.298590	7.044823
4011	2	7	3.006238	-4.365714	0.806829
4012	2	35	-0.286798	0.727323	6.013730
4012	2	65	-2.916620	5.809229	-0.503794
4013	1	100	2.342112	-3.950210	6.106728
4014	1	100	-3.620744	7.359833	0.732736
4015	3	50	-2.176267	6.651268	0.065377
4015	3	15	2.351610	-0.058349	2.659344
4015	3	35	-0.343189	0.445996	5.473376
4016	2	48	-4.371038	-0.385000	6.211467
4016	2	52	-3.271264	5.053708	0.879891
4017	2	89	-4.843908	1.323143	6.930657
4017	2	11	-0.220819	4.551499	1.083958
4018	2	79	-4.842397	-0.460382	6.556426
4018	2	21	-4.642891	5.838090	1.050574
4019	3	34	4.723527	-1.531937	0.027030
4019	3	35	0.255145	-5.625951	5.784018
4019	3	31	-2.652880	-0.765423	5.744393
4020	3	70	-0.348028	6.074862	-3.007481
4020	3	23	5.818907	0.657395	-1.973161
4020	3	7	-0.147231	1.008206	2.995785
4021	1	100	-1.033299	-2.893782	6.882429
4022	2	75	0.153751	-0.668759	4.461435
4022	2	25	-0.446261	5.285356	-2.057324
4023	1	100	1.753470	7.109154	0.503661
4024	1	100	-0.617537	-6.598971	7.455324
4025	1	100	1.598681	6.243662	0.363347
4026	1	100	-6.267840	1.746460	4.537582
4027	2	8	-0.718163	8.118877	2.379229
4027	2	92	2.170697	7.626146	-3.863220
4028	2	85	0.764157	-2.354325	8.051195
4028	2	15	5.525995	-3.267996	1.898068
4029	1	100	7.731039	-0.158215	1.267617
4030	1	100	1.166284	-5.973378	6.051546
4031	2	82	7.609946	0.887682	-0.554653
4031	2	18	1.587204	-5.025029	4.624459
4032	2	97	-3.271183	-4.274131	6.230194
4032	2	3	3.041377	-3.672131	0.908826
4033	1	100	0.275527	6.753489	-1.441830
4034	1	100	-5.286181	1.964343	5.428510
4035	3	23	0.912520	5.678686	0.052245
4035	3	73	5.726728	2.291734	-0.205282
4035	3	4	3.188128	2.034968	2.160513
4036	2	80	1.802822	0.526169	6.745108
4036	2	20	6.153344	1.216763	0.363165
4037	2	96	-0.111468	5.306224	-0.864947
4037	2	4	-5.979004	2.290317	5.648764
4038	3	56	-1.383089	-0.843710	5.891443
4038	3	27	-0.926801	4.858298	0.287726
4038	3	17	4.675758	2.225807	-0.512673
4039	1	100	-5.022692	4.255920	3.206890
4040	1	100	1.552715	8.605273	-6.847130
4041	2	42	-3.718900	6.630464	1.492449
4041	2	58	0.860160	0.051316	6.153105
4042	1	100	8.633995	2.407089	-1.138117
4043	1	100	-1.000885	6.925392	0.882119
4044	1	100	-1.982657	0.032552	6.835815
4045	2	60	-2.279879	1.234792	5.682145
4045	2	40	-2.906114	7.517095	0.183334
4046	1	100	-0.272972	0.959221	7.225681
4047	2	11	6.692476	2.084015	-7.803643
4047	2	89	1.821230	8.406425	-3.523930
4048	2	92	0.322548	-0.697705	5.683492
4048	2	8	0.452116	5.289982	-0.291265
4049	2	84	1.769345	7.954161	-8.406284
4049	2	16	6.658472	1.514072	-8.448266
4050	3	41	-1.244807	0.562543	5.608881
4050	3	39	0.016762	6.184974	0.708527
4050	3	20	4.707884	0.529024	-0.334662
4051	1	100	-1.124034	-2.707923	7.557365
4052	1	100	5.436475	-4.663615	4.303647
4053	2	34	1.415355	5.282088	1.536513
4053	2	66	0.433967	-0.723704	7.561575
4054	2	73	0.973801	0.500358	7.366877
4054	2	27	6.422018	-0.540978	1.801846
4055	2	76	8.292683	0.536619	1.078295
4055	2	24	1.904873	-2.673289	6.045931
4056	3	5	1.279033	-1.912869	5.702515
4056	3	74	2.709578	3.167845	-1.516064
4056	3	21	6.240861	-1.805286	0.799679
4057	2	69	-5.776942	7.419525	1.228298
4057	2	31	-0.724765	0.900958	7.278920
4058	1	100	1.937093	6.183254	-5.098939
4059	2	31	5.003720	0.132537	2.657095
4059	2	69	1.909674	7.516761	-1.829059
4060	2	95	7.322668	1.432362	0.210284
4060	2	5	2.294097	4.292640	0.255125
4061	3	77	-0.234620	-2.298834	7.530401
4061	3	22	5.853038	-2.826293	1.773381
4061	3	1	1.292912	3.563374	1.391243
4062	2	62	0.528248	-2.236326	6.603685
4062	2	38	6.821093	-1.882598	1.303429
4063	3	49	1.007127	-3.002690	6.161177
4063	3	34	4.802085	1.010841	1.167459
4063	3	17	-0.485700	5.831894	0.901558
4064	2	78	4.443303	1.789053	-1.492078
4064	2	22	-1.135643	2.259070	4.436309
4065	2	87	-1.179898	5.274237	0.470919
4065	2	13	4.758696	-0.212502	-5.148486
4066	2	54	1.560936	7.635089	-4.541836
4066	2	46	6.473045	1.928296	0.428394
4067	1	100	1.720485	7.105455	-4.402101
4068	3	73	-3.980419	6.613653	1.176895
4068	3	3	3.503794	0.973022	0.823304
4068	3	24	-0.990962	0.534788	7.277673
4069	2	18	2.641778	0.772341	6.415942
4069	2	82	-2.525342	8.696890	2.192373
4070	2	90	-0.657278	5.038876	-1.314573
4070	2	10	-0.500653	-1.207447	4.739069
4071	1	100	8.083901	-0.895220	2.288702
4072	1	100	0.203684	8.266054	0.985043
4073	1	100	2.075372	-6.435060	5.182715
4074	1	100	0.164290	-1.889103	8.488752
4075	2	73	0.413996	-4.677100	5.078310
4075	2	27	6.007102	0.342478	-1.186406
4076	3	56	1.990663	-0.586251	6.942124
4076	3	31	7.977074	0.658916	0.655359
4076	3	13	-2.349714	5.042199	2.476851
4077	2	27	6.447075	-0.746976	-4.476411
4077	2	73	1.799921	4.830925	-0.875418
4078	1	100	7.637091	-1.837847	-0.834279
4079	3	26	2.329340	6.278477	-0.524246
4079	3	47	1.651999	0.267877	6.110487
4079	3	27	5.561397	0.288255	-0.423598
4080	2	94	0.546422	6.595166	-2.022053
4080	2	6	-0.385832	0.322495	4.108389
4081	3	20	2.726229	6.314750	-0.011781
4081	3	65	7.912040	1.485978	-3.757622
4081	3	15	0.887107	6.808101	1.610910
4082	2	70	-5.547760	7.250898	0.617157
4082	2	30	-3.194804	1.230938	5.614691
4083	1	100	2.033769	-3.988212	5.766473
4084	1	100	0.471121	6.502184	-2.103393
4085	2	73	2.011570	7.456721	-1.095852
4085	2	27	5.526957	2.214130	-1.795315
4086	1	100	2.279571	-0.118108	5.087046
4087	1	100	-0.831131	7.497399	2.477977
4088	2	73	1.118979	7.246928	-1.882868
4088	2	27	-2.962565	0.834133	6.708495
4089	1	100	5.256971	1.553608	0.268652
4090	2	81	-4.073550	-1.524041	8.255303
4090	2	19	7.054630	-6.841220	1.920627
4091	1	100	4.550639	0.241815	2.873240
4092	1	100	1.258835	3.753015	-4.880155
4093	2	71	1.338184	6.935380	0.745882
4093	2	29	6.538698	1.277152	0.361282
4094	2	47	0.309570	-1.210339	5.623253
4094	2	53	-6.136872	5.361953	-0.068930
4095	3	51	2.808198	-2.123498	6.712253
4095	3	46	-2.624444	4.841864	2.430025
4095	3	3	5.034374	0.518526	-2.299121
4096	2	80	-0.103446	6.441790	0.941496
4096	2	20	6.289872	1.264882	-0.509918
4097	2	64	6.513687	0.754053	-3.099894
4097	2	36	0.640847	7.121698	-3.175159
4098	1	100	-5.350409	2.599750	6.012761
4099	2	84	-2.101316	6.710360	1.280586
4099	2	16	-5.411136	0.911173	5.713746
4100	2	35	0.082871	7.342796	-5.047689
4100	2	65	6.668503	1.107206	-2.670727
4101	3	47	5.461292	0.845765	-2.971607
4101	3	15	-0.254517	4.474479	2.280569
4101	3	38	1.464419	-0.431264	7.470653
4102	1	100	2.903429	-4.242463	6.653847
4103	2	21	-2.451958	6.367562	0.171574
4103	2	79	1.068184	-2.110805	6.711734
4104	2	61	5.544396	-0.050232	-0.873656
4104	2	39	-0.776431	-1.228517	5.736972
4105	1	100	1.475552	6.769267	-1.838750
4106	1	100	1.332040	6.935613	-2.489410
4107	2	91	-2.409077	5.044669	0.006688
4107	2	9	4.417196	-1.556657	-0.389885
4108	2	83	0.839781	0.576801	8.304049
4108	2	17	-0.058405	6.447170	2.025529
4109	2	23	0.818049	4.792487	-1.308116
4109	2	77	5.755277	0.645785	0.083050
4110	1	100	5.313770	-5.236367	4.831697
4111	3	48	0.040830	6.015465	1.520028
4111	3	42	-1.203915	0.449861	6.534289
4111	3	10	3.804279	0.206143	2.195711
4112	3	57	2.439134	6.294234	-1.975285
4112	3	23	7.966664	-1.056312	1.821894
4112	3	20	8.363254	1.201645	-0.704727
4113	3	85	3.832912	2.813024	-2.934086
4113	3	2	3.420530	-0.262088	2.574350
4113	3	13	0.401403	0.759164	6.388650
4114	2	61	1.288274	7.355938	0.322574
4114	2	39	-3.746271	1.663843	6.238525
4115	2	86	6.827733	-0.517844	-1.117891
4115	2	14	2.368925	-3.695181	5.400842
4116	1	100	8.717739	-3.660768	0.393301
4117	1	100	-0.081995	7.231719	-1.420669
4118	1	100	-1.845227	0.096625	5.652086
4119	3	16	-3.020719	2.342206	6.420010
4119	3	35	-1.388350	7.221485	0.473378
4119	3	49	3.300512	3.184635	-1.418570
4120	1	100	6.162664	-2.633578	-0.580246
4121	1	100	5.228124	6.092281	-5.645458
4122	1	100	1.227919	9.235048	-2.942821
4123	1	100	1.462888	2.328468	6.657799
4124	2	90	4.260513	2.179238	-3.353700
4124	2	10	1.793120	-3.018816	3.176407
4125	3	59	5.710945	2.517011	-4.589025
4125	3	24	2.778775	-2.098710	6.318303
4125	3	17	1.520221	5.950858	1.141333
4126	3	84	4.597509	-3.462326	-2.098603
4126	3	7	-1.273530	-0.210041	3.349414
4126	3	9	-0.691247	3.128247	-2.016872
4127	2	95	8.010596	-0.401319	0.676556
4127	2	5	2.281452	0.704121	5.239071
4128	1	100	8.904351	-0.942943	0.798425
4129	1	100	7.410401	1.346209	-2.247802
4130	2	77	0.950234	7.301767	-3.737187
4130	2	23	6.494997	0.833901	0.672886
4131	2	56	0.445652	7.495562	-1.526770
4131	2	44	6.778918	0.974195	-1.571139
4132	1	100	-3.764980	4.084416	4.665817
4133	2	75	-1.175654	7.041701	1.365325
4133	2	25	5.181384	1.656257	-0.801286
4134	2	55	2.781083	7.350120	-6.875953
4134	2	45	6.956887	2.350903	-2.198298
4135	1	100	7.856438	-1.920217	-1.079569
4136	1	100	-6.601114	1.848071	6.165286
4137	2	49	-0.916585	3.315637	2.911179
4137	2	51	-0.118966	1.577606	5.253562
4138	3	43	7.828423	-2.329881	0.803215
4138	3	28	8.100014	2.334176	-4.493962
4138	3	29	2.537793	7.353424	-5.022004
4139	2	79	0.017748	1.626872	6.633998
4139	2	21	1.063216	4.808921	-2.635368
4140	1	100	-0.360703	-0.765651	9.456273
4141	2	83	8.280967	1.423590	-2.543027
4141	2	17	0.316791	6.412173	1.963884
4142	1	100	-1.254836	7.157759	1.140988
4143	1	100	1.580413	-4.190519	6.601507
4144	1	100	4.702213	2.742962	-0.965881
4145	2	65	-2.104864	-0.961883	5.306537
4145	2	35	-3.665879	5.508790	0.661615
4146	1	100	2.418548	7.678938	-1.768066
4147	2	98	-7.235796	0.212729	6.611973
4147	2	2	4.388202	-4.012762	2.276305
4148	7	68	0.904843	8.367383	0.021496
4148	7	1	3.965201	2.928963	1.040173
4148	7	2	4.358664	2.411960	2.283280
4148	7	25	3.187953	-0.227293	4.532874
4148	7	2	3.863269	2.401307	2.474016
4148	7	1	4.816122	2.658201	1.558361
4148	7	1	3.804306	2.951165	1.205790
4149	1	100	3.170452	-7.669751	3.446004
4150	1	100	-0.283060	-0.263700	8.273489
4151	2	54	-2.123322	7.563651	1.361739
4151	2	46	-3.184911	1.529754	6.785511
4152	1	100	-5.124390	3.235821	5.900889
4153	2	86	3.765802	3.212395	-2.847321
4153	2	14	2.231227	-2.848599	6.621833
4154	2	46	-1.393847	6.013929	0.745390
4154	2	54	3.863248	-1.672230	4.873890
4155	1	100	9.421030	-7.194207	0.572427
4156	2	45	1.076585	5.830153	-4.177718
4156	2	55	7.155943	-0.284249	1.398209
4157	1	100	-4.891731	4.786235	4.873023
4158	2	98	-1.022213	5.120386	1.256188
4158	2	2	5.092893	-0.960512	2.055304
4159	3	61	7.255355	0.442315	-1.852810
4159	3	25	7.200570	-3.884311	1.610585
4159	3	14	1.587508	-0.339156	4.261077
4160	2	51	-1.490238	1.476139	6.734736
4160	2	49	4.693716	-1.511442	1.596253
4161	1	100	6.565326	0.627818	0.723405
4162	1	100	-7.163201	2.404510	3.362985
4163	2	97	0.683559	-2.399268	6.223471
4163	2	3	-2.887882	3.196183	4.553649
4164	3	52	-2.021613	7.120164	1.811259
4164	3	36	0.422532	0.795476	6.838908
4164	3	12	4.888204	2.962117	-2.250756
4165	1	100	-1.534667	8.194971	1.740018
4166	1	100	-0.181046	-1.059197	7.415594
4167	1	100	8.444895	-3.036185	0.269443
4168	1	100	6.193728	-0.163754	-0.768092
4169	2	89	0.558690	6.833696	-0.859957
4169	2	11	5.144191	1.247693	2.047188
4170	2	6	1.521198	-4.854814	5.199819
4170	2	94	6.520775	0.083427	-1.593527
4171	1	100	2.353936	-3.461594	9.105512
4172	1	100	-1.943146	3.695335	4.779149
4173	1	100	3.274752	-0.058766	2.240210
4174	1	100	-4.592060	5.174106	3.179455
4175	1	100	-2.860981	0.855587	6.933218
4176	2	73	0.676854	-2.042687	5.767959
4176	2	27	-2.148479	3.495196	5.224749
4177	2	79	-0.388802	7.711758	-0.124563
4177	2	21	-2.483198	1.218465	5.150177
4178	1	100	1.045517	-0.332875	2.512643
4179	2	83	5.813253	0.423386	0.434141
4179	2	17	0.538264	6.380145	0.842062
4180	1	100	1.427613	-1.238799	7.529582
4181	2	73	8.282834	1.187487	-4.524998
4181	2	27	2.579421	6.483969	-4.520933
4182	1	100	8.550497	-0.873962	0.781760
4183	2	87	3.780162	3.393619	-2.221884
4183	2	13	2.110519	-1.251393	6.265408
4184	2	93	-0.531658	6.577321	-0.038695
4184	2	7	-2.795812	1.125067	5.070928
4185	2	89	-4.148424	4.406386	0.198722
4185	2	11	5.249147	-1.561993	-1.726087
4186	2	93	1.529511	-5.776580	6.864143
4186	2	7	5.880910	-0.376405	-0.971572
4187	2	78	7.208367	0.744392	-0.257616
4187	2	22	1.211607	-5.823651	6.400966
4188	1	100	5.599112	1.359961	-8.372768
4189	2	25	5.360527	-0.351908	-0.212811
4189	2	75	2.431415	-6.187778	3.125283
4190	1	100	-6.448676	3.720606	1.057857
4191	1	100	6.016415	1.384577	-0.455132
4192	1	100	-1.964526	4.044446	3.500028
4193	3	20	0.824018	5.488334	1.403405
4193	3	61	-2.144708	2.063608	5.698399
4193	3	19	6.127822	-0.546219	0.371090
4194	2	91	0.596341	1.260919	3.219819
4194	2	9	5.766554	-0.496555	-2.669022
4195	2	99	0.537340	0.378586	5.742577
4195	2	1	1.520229	5.013262	0.272931
4196	1	100	3.318196	5.397133	-5.216089
4197	3	74	2.050264	7.637893	0.215750
4197	3	21	6.032267	1.236891	-0.517067
4197	3	5	-1.402496	2.310840	4.412246
4198	2	55	-4.354489	-0.603459	6.227135
4198	2	45	2.248513	3.958658	-1.346453
4199	1	100	-2.988136	-1.421603	7.968622
4200	2	80	-0.900916	5.889586	-1.428103
4200	2	20	-0.628996	1.869597	4.970558
4201	3	51	-0.931015	0.308737	6.648763
4201	3	42	-0.877650	6.459396	1.549857
4201	3	7	4.644666	-0.118061	0.268411
4202	2	71	2.814207	6.387981	-1.459174
4202	2	29	6.288847	1.345412	4.385711
4203	1	100	2.135047	6.132890	-6.154575
4204	2	44	1.376880	-4.230629	6.078163
4204	2	56	6.810914	-6.581729	-0.156918
4205	3	54	-1.770766	6.682577	1.737774
4205	3	21	1.985635	1.230925	6.919897
4205	3	25	6.594910	2.140574	-0.531643
4206	2	76	-5.993895	1.558993	6.147796
4206	2	24	0.041131	5.533330	0.197213
4207	2	22	2.610622	-1.914289	5.075566
4207	2	78	8.664199	-0.871833	1.194740
4208	2	75	-0.182914	-1.820247	8.913976
4208	2	25	-5.727850	4.975817	2.893044
4209	2	15	3.898043	-0.235802	-0.432760
4209	2	85	-0.595591	5.288220	-4.499632
4210	1	100	-3.028217	-0.186688	8.445600
4211	1	100	1.397005	7.238645	-3.586196
4212	2	79	2.461097	5.920067	0.569206
4212	2	21	3.040051	-2.337230	5.465324
4213	2	72	0.062122	-3.096884	5.748130
4213	2	28	5.801424	-3.029070	0.363371
4214	2	87	7.719948	0.989956	-0.232994
4214	2	13	0.620935	2.459328	5.832847
4215	1	100	-4.166797	-0.197407	9.229959
4216	2	58	8.352329	0.652548	0.488370
4216	2	42	3.100595	6.272899	-2.155562
4217	2	38	-3.082713	3.750613	2.864634
4217	2	62	1.231942	1.403319	5.198427
4218	2	94	6.705642	0.054293	-1.821545
4218	2	6	0.587220	-1.572371	4.077168
4219	2	76	1.724758	1.160633	7.345098
4219	2	24	0.334893	5.801206	1.122592
4220	3	55	-0.270460	-0.040109	7.098538
4220	3	34	-1.444800	6.071772	1.372768
4220	3	11	5.293163	0.063039	1.168615
4221	2	28	3.495460	4.668130	-5.600146
4221	2	72	7.699321	1.964971	-5.528655
4222	1	100	-1.300036	6.650765	0.304729
4223	1	100	6.016388	-4.295336	2.412130
4224	2	10	6.399727	2.307585	-0.539779
4224	2	90	2.090535	6.411948	1.948639
4225	3	46	0.878265	6.528593	-2.130418
4225	3	42	-2.887888	5.387398	3.270813
4225	3	12	3.446306	3.593830	-0.232462
4226	2	64	0.892029	5.555272	-0.372313
4226	2	36	3.368597	1.902919	2.180718
4227	9	80	0.671132	6.562835	-2.604384
4227	9	5	4.245938	0.041179	1.700525
4227	9	4	3.959973	-0.084687	1.808084
4227	9	3	3.535865	0.361284	1.778135
4227	9	3	4.347529	0.117973	1.633450
4227	9	4	4.535382	0.318328	1.408588
4227	9	2	3.707907	0.020514	1.835430
4227	9	2	4.162936	-0.010884	1.741888
4227	9	3	3.853433	-0.076972	1.827240
4228	2	96	8.449567	0.580334	-1.550876
4228	2	4	2.555171	-4.521466	5.805724
4229	1	100	1.039168	-0.842403	7.276669
4230	1	100	5.672219	-3.448680	-3.046462
4231	1	100	4.060603	3.472362	-2.805327
4232	1	100	7.299132	-5.863200	3.224845
4233	2	84	-0.668093	0.293602	5.889555
4233	2	16	3.191445	-2.913961	2.396054
4234	3	43	6.156195	1.212348	0.587691
4234	3	31	-0.166844	1.006877	7.149185
4234	3	26	1.440347	5.550286	0.668798
4235	2	61	5.446089	2.705226	-3.762695
4235	2	39	1.974405	7.646857	-3.767360
4236	2	51	6.797887	1.022486	-2.418946
4236	2	49	0.415823	5.943394	-1.042869
4237	1	100	7.538557	-0.585751	-1.000242
4238	3	25	2.856786	-5.590135	4.656415
4238	3	74	6.069512	0.732469	-1.460556
4238	3	1	0.773155	5.895302	0.538659
4239	2	14	6.553675	-1.779764	0.749451
4239	2	86	-1.140671	3.078054	3.902869
4240	1	100	7.070824	-5.478848	2.678630
4241	1	100	3.245659	5.979980	-3.842807
4242	2	62	1.002857	3.042722	-5.279133
4242	2	38	6.059101	-0.738646	-3.465286
4243	1	100	-1.413618	-0.911007	8.688947
4244	1	100	8.536574	-1.153958	0.077899
4245	1	100	-4.449403	1.047046	6.955780
4246	1	100	-10.665832	4.314952	2.225721
4247	3	31	-2.697347	4.357197	2.915247
4247	3	32	1.071135	-0.224761	7.344826
4247	3	37	6.214520	1.131525	-1.875990
4248	1	100	-2.919273	3.805083	1.980668
4249	1	100	8.901669	-2.058251	0.665012
4250	2	40	-0.257701	5.536966	0.831634
4250	2	60	2.197890	-0.561675	6.337175
4251	1	100	3.202308	6.172470	-4.361933
4252	2	41	2.787823	5.186133	0.050680
4252	2	59	8.673665	-1.247913	2.511663
4253	2	31	1.023319	0.543223	6.920128
4253	2	69	-5.371928	6.839856	0.867126
4254	1	100	6.528494	-1.076156	-2.240842
4255	2	13	1.654394	0.052241	5.169719
4255	2	87	8.215496	1.134850	-0.262801
4256	1	100	8.444846	0.875815	1.070064
4257	2	45	2.337924	6.283622	-2.460636
4257	2	55	-0.198677	0.981129	6.424821
4258	2	46	-4.831065	0.344525	6.186273
4258	2	54	1.785984	5.084376	0.064711
4259	1	100	8.013911	-0.033755	0.614692
4260	2	95	-0.884860	-1.704797	6.821417
4260	2	5	4.682994	-5.996907	0.550876
4261	3	33	-0.234463	6.498829	0.165401
4261	3	49	5.853979	0.060993	0.420245
4261	3	18	-0.651358	0.509046	6.785179
4262	1	100	2.464395	-2.221681	7.149531
4263	3	43	0.155318	5.777099	0.415712
4263	3	22	4.944911	1.665162	-1.250133
4263	3	35	2.253133	-0.666648	6.353770
4264	2	99	-0.507710	0.184006	6.678031
4264	2	1	4.233170	-5.409222	1.280405
4265	1	100	5.206695	1.278562	0.137990
4266	2	86	-1.230174	0.801204	6.596041
4266	2	14	-5.872062	5.396036	1.479159
4267	3	56	6.216728	-0.797214	1.887435
4267	3	29	1.978030	-0.363816	6.197335
4267	3	15	0.315484	6.231376	1.676796
4268	3	38	6.051376	0.114233	-0.187093
4268	3	50	-0.390751	5.313031	0.757790
4268	3	12	0.017035	0.021233	5.309423
4269	2	40	3.867944	-2.221673	4.409040
4269	2	60	-1.573658	1.610413	8.180796
4270	3	45	0.902636	0.350296	7.371818
4270	3	45	-0.619550	4.881902	2.563447
4270	3	10	6.250335	0.533651	1.075523
4271	2	46	3.852715	1.612696	-1.501659
4271	2	54	-0.545085	8.145252	-1.153797
4272	2	72	-0.690828	-3.542169	5.991883
4272	2	28	5.360798	-8.087282	1.386974
4273	3	82	0.407068	-0.293058	8.636642
4273	3	16	-0.611890	5.067353	2.730401
4273	3	2	4.999039	0.453015	2.840896
4274	3	53	0.968574	7.585545	0.976101
4274	3	40	0.837942	1.212194	6.529035
4274	3	7	5.474379	2.496814	0.911129
4275	1	100	0.239742	-2.212783	9.027981
4276	2	26	-4.504869	5.548613	0.790003
4276	2	74	0.347368	0.532272	5.097599
4277	2	84	-1.901101	5.219826	2.530902
4277	2	16	6.614006	1.011120	-1.649139
4278	3	53	1.935137	8.442534	-4.878240
4278	3	35	-3.006991	2.049344	4.560422
4278	3	12	3.346586	-0.821437	1.602864
4279	8	57	0.199698	7.609483	-0.483411
4279	8	4	0.617811	2.434448	3.482864
4279	8	3	0.436991	2.220227	3.895607
4279	8	24	4.619998	-3.041276	2.356140
4279	8	10	0.313861	2.393169	3.626704
4279	8	2	1.587357	2.386327	3.261783
4279	8	2	1.419068	1.812065	3.834612
4279	8	1	1.998258	1.989793	3.380678
4280	1	100	8.723909	-1.489369	-1.778155
4281	1	100	0.791953	5.915226	0.745355
4282	2	97	4.268806	-4.831982	2.317422
4282	2	3	1.975063	5.516535	-2.434822
4283	2	85	5.874512	1.051109	1.255300
4283	2	15	0.872724	-3.184809	4.666328
4284	2	71	7.242679	1.691641	-5.577516
4284	2	29	2.763750	-4.106631	6.173043
4285	2	77	-0.764388	-0.624888	7.808343
4285	2	23	5.067362	0.498962	1.427392
4286	1	100	0.236445	5.137092	0.031860
4287	1	100	1.081525	7.048053	-0.315909
4288	2	47	2.234226	7.265192	-5.859666
4288	2	53	7.372090	2.252276	-0.106345
4289	1	100	0.788151	5.450969	-0.253742
4290	3	40	4.835330	-3.393006	2.016382
4290	3	30	-0.335622	3.953556	1.771577
