2240	3	51	5.403952	2.242781	0.235697
2240	3	14	2.522933	-2.102293	3.190468
2241	1	100	0.295411	6.947073	-2.622772
2242	2	76	8.048565	0.845421	-0.281981
2242	2	24	2.044107	-3.940923	6.043339
2243	1	100	8.115306	-0.679487	0.966517
2244	2	77	0.887779	-1.977970	8.283035
2244	2	23	-5.627171	5.380038	2.152233
2245	1	100	2.603797	0.565300	6.154420
2246	3	64	-6.269992	2.108555	6.846615
2246	3	34	-0.325407	7.975049	0.413190
2246	3	2	5.082999	-1.010722	1.357809
2247	1	100	-3.872419	4.249376	4.994800
2248	3	43	8.962424	-1.446155	1.207057
2248	3	37	2.746254	6.122505	-3.060505
2248	3	20	0.010791	0.909648	6.867323
2249	3	19	-0.363849	3.955691	-0.061204
2249	3	53	5.952699	-1.159671	-0.668931
2249	3	28	-0.888915	0.908347	4.307325
2250	2	24	-6.393003	6.275685	1.868807
2250	2	76	-7.929591	0.715884	8.360716
2251	1	100	-0.696517	6.362803	2.855459
2252	4	60	0.025898	-1.693827	5.592618
2252	4	18	3.506100	-0.979616	1.372120
2252	4	11	3.109942	-1.111292	1.529009
2252	4	23	3.338257	-0.678812	1.327477
2253	1	100	-0.080974	-3.106820	6.401283
2254	2	65	-4.858067	0.005909	7.378460
2254	2	35	-4.192326	6.327649	0.831957
2255	2	72	1.629831	7.203213	-2.327871
2255	2	28	-2.492469	1.160129	5.166057
2256	1	100	2.271800	-3.504245	7.913776
2257	1	100	1.497939	-1.285187	7.066282
2258	1	100	0.429402	-3.502122	7.737593
2259	3	10	0.018046	3.911881	-0.194970
2259	3	27	0.636388	-2.486012	6.070570
2259	3	63	6.148569	-0.546060	-1.819903
2260	1	100	-0.225580	7.141254	-1.695261
2261	2	94	1.584524	-4.169870	5.952068
2261	2	6	-4.156724	7.074538	0.602525
2262	1	100	0.401468	8.023387	0.414913
2263	1	100	6.214246	2.271738	0.099617
2264	1	100	-1.036084	1.933178	4.601157
2265	2	76	0.742414	0.698454	7.849606
2265	2	24	-1.018726	5.362436	1.897279
2266	1	100	0.350536	-0.510649	5.891944
2267	1	100	1.792876	-0.215382	8.255354
2268	2	53	1.586717	6.241215	-3.249068
2268	2	47	6.233094	1.258319	-2.848227
2269	1	100	-0.648304	-3.019521	7.570099
2270	3	86	-1.884120	-1.343119	6.598780
2270	3	6	4.508978	0.281691	0.917159
2270	3	8	-0.360622	4.828154	0.040006
2271	2	88	-0.036853	6.335307	-1.970564
2271	2	12	-1.357953	0.170376	4.536193
2272	2	71	1.882199	9.326540	-2.182178
2272	2	29	5.120203	3.126375	-3.828078
2273	1	100	4.283925	-0.145621	-0.818307
2274	2	61	-1.323237	4.040884	3.105884
2274	2	39	6.083992	-0.035588	-2.962047
2275	1	100	-3.809570	1.450404	7.943308
2276	2	98	-2.580047	1.285895	5.372537
2276	2	2	3.167516	2.671117	-1.498352
2277	2	66	0.149610	6.374750	0.470018
2277	2	34	1.400527	1.821060	6.698990
2278	3	49	2.823555	-4.389482	5.168667
2278	3	34	7.036681	0.968943	-0.333588
2278	3	17	1.392784	6.500843	-0.412099
2279	1	100	8.034144	-1.987232	-0.959370
2280	2	85	2.216404	-5.085814	5.919093
2280	2	15	-3.270305	6.620647	1.419201
2281	3	70	0.427990	-0.086864	8.410319
2281	3	9	5.055815	0.217461	2.136821
2281	3	21	-1.176932	5.430305	2.328669
2282	2	97	-0.514424	0.036208	6.230651
2282	2	3	4.571256	-3.887638	1.202234
2283	2	42	0.904811	0.971906	6.187270
2283	2	58	-0.959788	6.460320	1.342826
2284	1	100	-3.665326	2.401032	9.375046
2285	2	52	-3.875226	0.117471	6.338707
2285	2	48	-2.425470	5.322607	0.305179
2286	3	22	5.901909	-1.890186	2.149828
2286	3	73	0.406719	-1.413910	7.702022
2286	3	5	0.419905	4.687812	1.460349
2287	1	100	7.345543	-7.957570	1.347097
2288	2	78	-0.169881	7.599870	-3.663206
2288	2	22	5.883603	1.359986	-2.966135
2289	3	71	0.539467	-2.782740	6.855128
2289	3	16	-4.385270	6.697456	2.150526
2289	3	13	1.955802	2.938837	0.618498
2290	1	100	-2.239814	2.223723	4.459832
2291	2	86	5.564369	-1.854732	-3.554385
2291	2	14	1.653365	4.277717	-4.549495
2292	3	18	-0.199716	-1.568935	5.845923
2292	3	61	5.542407	0.202449	-4.117785
2292	3	21	-0.760817	4.497434	-0.762892
2293	3	51	6.931355	1.075057	1.231455
2293	3	22	-2.375739	4.092110	3.482053
2293	3	27	0.563382	-1.871033	6.933198
2294	2	81	7.249179	1.192444	0.601606
2294	2	19	0.601633	6.333780	2.090012
2295	3	71	1.802199	6.063017	-0.532837
2295	3	15	4.990807	2.796756	-1.719624
2295	3	14	-0.113861	-0.130975	5.972756
2296	2	61	6.205509	-5.519203	1.246415
2296	2	39	-0.000116	-3.788665	4.906933
2297	1	100	2.823074	1.424511	-3.965576
2298	1	100	6.195734	-1.147959	1.080660
2299	1	100	2.684144	5.651881	2.748763
2300	2	34	-1.435229	4.990701	-0.035347
2300	2	66	2.017734	-1.100250	5.328867
2301	1	100	5.563267	2.571692	-4.078947
2302	2	79	7.931070	1.718489	1.068743
2302	2	21	3.098519	6.538615	-4.660736
2303	2	84	-3.830295	-0.225503	7.179792
2303	2	16	-9.216153	4.977529	0.779121
2304	1	100	4.840447	4.125019	-4.420434
2305	1	100	7.533818	-2.024243	0.727225
2306	3	75	5.416572	1.757545	-1.884735
2306	3	11	-0.042860	-1.098569	4.715554
2306	3	14	0.017514	4.975647	-1.596613
2307	3	44	0.446098	7.180227	1.407391
2307	3	34	-0.464844	2.264810	6.621573
2307	3	22	6.785314	0.611878	1.984729
2308	2	99	0.330518	7.207866	0.879576
2308	2	1	-0.670312	2.355913	4.637080
2309	1	100	-6.105638	7.048333	-1.309138
2310	1	100	-2.475438	4.401980	1.397754
2311	1	100	2.238747	0.753698	3.024931
2312	2	52	2.101083	0.697998	8.792496
2312	2	48	4.130118	-4.391176	5.107712
2313	1	100	-5.119743	6.273478	1.330829
2314	1	100	2.085762	8.160952	-3.599012
2315	2	86	-2.023451	5.106743	0.754948
2315	2	14	4.537863	-0.980814	0.865848
2316	1	100	-1.290105	4.011226	3.000661
2317	1	100	0.476209	7.777746	-3.505141
2318	2	74	0.888194	5.538472	-2.483861
2318	2	26	6.692981	-3.378551	-0.608713
2319	1	100	-3.217079	1.558223	7.299807
2320	2	75	0.897781	1.947724	6.514826
2320	2	25	1.339161	5.858939	0.576731
2321	2	86	7.406014	0.599116	0.474486
2321	2	14	-1.712404	5.373242	1.869921
2322	3	14	6.449399	1.286927	0.671404
2322	3	54	0.447687	7.681936	1.283553
2322	3	32	0.651890	1.554635	6.928142
2323	1	100	-1.755137	-1.842478	5.770893
2324	1	100	0.837254	6.131844	0.652545
2325	1	100	7.475484	-9.801783	1.061872
2326	1	100	2.680136	7.688129	-5.459957
2327	1	100	-1.338931	0.254654	8.375777
2328	2	35	6.728583	-0.962822	1.047130
2328	2	65	1.128701	4.942858	-4.439577
2329	1	100	5.178399	1.815111	1.228945
2330	3	58	8.912428	0.221001	1.480622
2330	3	35	2.995519	5.706687	-3.087096
2330	3	7	2.465624	-0.126579	5.397264
2331	3	60	-1.346005	4.435512	3.682821
2331	3	15	6.834058	1.684350	-0.227843
2331	3	25	2.280434	7.965056	-0.226549
2332	2	89	0.209509	-0.599250	8.292384
2332	2	11	-0.290973	5.694210	1.994972
2333	3	77	-2.744688	1.651663	6.659325
2333	3	19	-3.237479	5.401072	0.831670
2333	3	4	3.368864	0.583837	0.480912
2334	9	26	2.874973	0.627972	3.619821
2334	9	15	3.088285	0.319854	3.526484
2334	9	11	1.762389	5.859010	-0.837355
2334	9	26	2.577238	1.544025	3.690169
2334	9	14	2.473692	1.956915	3.546553
2334	9	11	3.179444	0.730900	3.423743
2334	9	9	2.651978	1.970206	3.352279
2334	9	6	3.105451	1.366780	3.308352
2334	9	5	2.841692	1.828351	3.284419
2335	1	100	0.142448	0.164924	6.136741
2336	3	65	6.552866	0.521207	-0.723939
2336	3	23	0.646167	4.860022	0.968506
2336	3	12	0.190875	-1.340832	4.858179
2337	1	100	0.491459	3.707148	1.719132
2338	1	100	0.561349	7.376087	0.231788
2339	2	48	1.242888	6.778201	0.415936
2339	2	52	1.064378	0.964062	6.580683
2340	1	100	2.460742	-4.026878	5.836225
2341	1	100	8.572507	-0.811572	-0.541229
2342	2	71	-2.303621	0.454863	6.376519
2342	2	29	-3.302835	3.642942	1.833466
2343	2	92	1.591767	7.783539	-2.685900
2343	2	8	-1.512566	1.588452	3.545920
2344	2	62	5.249784	0.963901	1.235455
2344	2	38	-0.910024	7.095409	-0.288569
2345	2	67	1.614817	7.292433	-1.667039
2345	2	33	6.459202	1.381745	-0.832121
2346	3	58	5.343993	-0.935329	-1.411771
2346	3	17	-0.719476	5.464988	-1.375937
2346	3	25	-0.901140	-0.569447	5.102607
2347	2	52	1.615004	-3.093502	5.595163
2347	2	48	6.961847	0.558703	-0.270295
2348	3	29	6.123035	2.576003	-1.488707
2348	3	20	1.269601	2.359357	5.081335
2348	3	51	1.378813	7.250490	2.347007
2349	2	65	-6.495590	2.127331	7.872281
2349	2	35	-2.636003	6.490738	2.110022
2350	1	100	6.822921	2.102770	-6.472430
2351	1	100	0.419912	1.069302	5.425309
2352	2	82	2.586274	6.388953	-0.349981
2352	2	18	1.224708	0.273488	6.900411
2353	2	24	-3.686129	1.183088	6.098410
2353	2	76	0.181746	7.009638	0.032314
2354	1	100	-1.345901	-2.035782	7.619134
2355	2	88	0.817951	-0.597686	7.746534
2355	2	12	5.472359	3.059539	-0.175469
2356	1	100	7.680925	0.560947	-0.274702
2357	1	100	-0.230890	1.434925	7.423946
2358	1	100	-0.917831	0.594126	8.196084
2359	4	43	1.102247	6.386626	-3.870106
2359	4	27	6.798088	0.154902	0.141953
2359	4	16	-2.660055	1.522023	5.111594
2359	4	14	-4.476720	4.630300	2.211524
2360	3	53	6.725876	-3.828073	1.844757
2360	3	38	1.623352	0.496341	5.292025
2360	3	9	1.963361	5.840023	-1.333476
2361	1	100	2.507804	6.663813	-0.234164
2362	2	46	-3.671288	2.342880	6.652060
2362	2	54	-0.318364	8.025196	0.685242
2363	3	47	-1.315250	1.179810	5.733569
2363	3	38	-0.461254	4.041051	0.637157
2363	3	15	5.529916	-4.355579	1.464062
2364	2	86	7.223916	2.127108	-4.101054
2364	2	14	2.145120	-4.192468	5.415415
2365	2	43	7.185463	1.053815	-4.034384
2365	2	57	1.789878	6.463427	-2.362114
2366	1	100	-3.533352	6.391440	2.184482
2367	2	89	-0.913532	7.477338	-0.067527
2367	2	11	5.206692	1.686865	-5.811799
2368	1	100	-6.122050	7.082738	3.192006
2369	2	99	2.817221	4.393423	-1.826020
2369	2	1	-2.452219	-0.130391	5.069379
2370	2	76	-3.580779	4.417998	3.435015
2370	2	24	0.311263	1.271626	4.760292
2371	2	81	0.416784	7.833657	0.603533
2371	2	19	1.914977	1.536259	5.248141
2372	2	78	1.628056	7.801633	-2.694622
2372	2	22	7.352017	0.061066	-0.457984
2373	3	57	6.657323	-1.887878	0.029417
2373	3	36	0.559952	-1.882907	6.326852
2373	3	7	0.459424	4.467255	1.403052
2374	1	100	-4.765422	0.988419	3.741828
2375	1	100	-6.900912	6.542120	0.988109
2376	1	100	3.445949	2.529931	-3.358117
2377	10	16	0.087692	1.399412	2.281999
2377	10	19	-0.639863	2.928893	2.268060
2377	10	20	0.136515	2.049266	2.099805
2377	10	11	0.028269	2.586663	2.000710
2377	10	18	-0.123078	1.227879	2.779971
2377	10	12	-0.445641	1.822229	3.089077
2377	10	15	-0.004848	1.099870	2.522756
2377	10	5	-0.723755	2.333632	2.972253
2377	10	23	-0.139869	2.838084	1.979074
2377	10	2	-0.762468	2.724240	2.570260
2378	1	100	4.477481	-5.660920	2.503019
2379	1	100	-2.618770	7.760383	0.432473
2380	1	100	2.960830	-3.675925	5.193124
2381	3	9	5.198530	1.897428	-0.987820
2381	3	69	-0.758675	6.773575	0.961366
2381	3	22	1.403087	0.394227	7.072574
2382	3	69	7.758679	-0.038659	-3.573051
2382	3	19	1.709974	6.375374	-4.250640
2382	3	12	-1.669907	6.403946	-0.677784
2383	3	42	5.531989	-4.292476	1.311454
2383	3	24	-0.405032	2.136391	5.561150
2383	3	34	0.102665	8.297293	-1.169077
2384	2	61	7.216323	1.678938	-4.636788
2384	2	39	2.167938	6.078252	0.306566
2385	2	87	1.463086	3.686243	0.614533
2385	2	13	-0.085027	-0.584059	6.081594
2386	1	100	-4.650170	-0.550249	6.233030
2387	3	65	1.496510	7.249755	-1.430516
2387	3	15	0.960513	1.461751	5.175766
2387	3	20	6.625672	1.096669	-0.245378
2388	1	100	-7.231441	3.720877	2.296610
2389	1	100	2.404650	8.771883	-3.122199
2390	2	75	-0.276543	6.295027	-1.512553
2390	2	25	4.915879	0.828854	-2.827073
2391	2	53	6.411590	-3.859797	1.385355
2391	2	47	0.769635	2.530414	5.901096
2392	2	65	-1.259473	1.163618	7.260328
2392	2	35	0.322576	6.816787	0.953311
2393	1	100	-2.537683	1.361637	7.229091
2394	1	100	0.867464	4.696306	-2.787126
2395	3	31	0.314824	6.857575	0.986694
2395	3	58	-4.467731	1.316625	6.383775
2395	3	11	5.634646	0.439395	-0.179995
2396	3	72	1.090722	3.597785	-1.667164
2396	3	22	-2.386890	-1.696084	5.850121
2396	3	6	2.661902	-2.244449	2.338678
2397	2	10	4.456977	0.844133	-5.161438
2397	2	90	-2.635780	6.923385	1.167096
2398	1	100	0.945431	-4.211855	6.319125
2399	2	57	2.643034	-4.460376	5.242547
2399	2	43	7.761432	-5.244346	-0.151846
2400	2	76	4.614134	-7.073301	-0.329713
2400	2	24	-1.402634	-4.271456	5.961721
2401	2	45	0.374770	-2.457032	5.600550
2401	2	55	4.341402	-7.428748	2.831471
2402	3	27	2.714169	-0.733386	6.534293
2402	3	41	-0.670895	4.149214	2.992640
2402	3	32	6.838661	1.589498	-3.023144
2403	1	100	2.075691	-1.565465	8.577736
2404	1	100	-1.060015	8.863046	1.854760
2405	1	100	-5.692269	2.951904	3.023225
2406	2	77	0.549225	6.734578	-5.183075
2406	2	23	-3.922602	2.408372	6.454525
2407	1	100	-3.103740	6.475182	-4.451934
2408	2	98	1.777703	5.734970	-4.227325
2408	2	2	-3.328447	2.472746	4.365079
2409	2	65	1.091276	7.117009	-3.212141
2409	2	35	5.075304	2.240546	-4.727348
2410	2	95	0.563465	6.720085	-1.559066
2410	2	5	-4.685851	0.557658	2.939917
2411	2	86	-0.924038	5.266608	3.161457
2411	2	14	6.158857	0.309745	1.430069
2412	3	70	5.368759	3.175844	-2.591390
2412	3	9	0.222768	0.694615	6.761467
2412	3	21	-0.157378	4.321015	3.503390
2413	1	100	2.587650	6.132301	-9.168846
2414	2	89	-1.292915	6.337308	3.152491
2414	2	11	5.805595	1.549831	-0.042872
2415	1	100	0.943650	6.700530	-4.007150
2416	1	100	4.073850	5.523116	-4.577820
2417	3	70	6.237671	-3.497488	3.456725
2417	3	13	1.441352	2.844093	5.593312
2417	3	17	1.968738	7.243639	1.681110
2418	2	67	0.630835	-2.472151	5.949203
2418	2	33	6.228154	-0.956563	0.145566
2419	1	100	-1.654269	9.743598	0.345749
2420	3	79	6.585355	1.159692	-3.189669
2420	3	15	7.431848	-0.442324	1.076390
2420	3	6	1.471206	-2.124294	4.533011
2421	1	100	0.191222	8.807035	-0.652399
2422	1	100	1.268092	3.447584	-3.439501
2423	1	100	-4.028693	5.120640	3.391777
2424	3	87	3.293866	-3.231247	3.796210
2424	3	5	-0.396364	4.149963	2.563493
2424	3	8	2.330944	4.883758	-0.349086
2425	1	100	4.775881	1.801171	-7.790512
2426	3	77	-1.455815	-0.522829	7.522291
2426	3	17	-1.469956	5.315154	1.525065
2426	3	6	5.149213	0.406448	1.634210
2427	1	100	6.728381	-2.865556	1.329070
2428	10	84	3.910548	-1.914621	4.232780
2428	10	2	2.210510	3.320105	3.713028
2428	10	1	2.793896	2.363990	3.661094
2428	10	5	2.138437	2.709783	4.275130
2428	10	1	2.997516	2.540777	3.136252
2428	10	1	2.256929	3.423350	3.626756
2428	10	1	2.675594	3.661255	3.006959
2428	10	3	2.430915	2.572341	4.139096
2428	10	3	2.058831	2.800247	4.191028
2428	10	4	2.341724	2.614791	4.216692
2429	1	100	0.664983	7.501108	-2.626900
2430	2	98	1.094198	0.146226	5.269371
2430	2	2	5.990601	1.981175	-1.911912
2431	2	75	5.151824	0.422338	1.228932
2431	2	25	-1.025698	0.503418	5.392377
2432	2	50	-3.367346	7.749208	2.035522
2432	2	50	-3.345810	3.448017	4.191960
2433	2	38	5.192736	0.843304	2.877159
2433	2	62	1.618383	7.330274	1.409876
2434	2	87	0.453236	0.170234	6.386245
2434	2	13	5.791040	0.102092	1.186650
2435	3	71	0.484140	5.838287	-0.458151
2435	3	16	6.242911	-0.696550	0.233166
2435	3	13	0.216581	-0.597560	5.062070
2436	3	50	2.103295	0.248259	7.169986
2436	3	22	-0.712404	6.106148	2.254429
2436	3	28	-0.689822	3.447210	4.347459
2437	2	43	-1.585070	5.576619	1.399527
2437	2	57	1.477629	1.217251	7.068881
2438	2	76	0.326841	-0.992777	7.207725
2438	2	24	5.819742	-3.640974	1.634452
2439	1	100	-4.495919	2.546468	4.179425
2440	2	82	0.083795	7.198948	-0.336240
2440	2	18	0.347551	0.200614	5.975292
2441	1	100	-0.649375	-3.207777	8.161885
2442	10	6	1.996291	4.232901	2.159457
2442	10	19	2.245633	4.635192	1.712276
2442	10	2	4.034247	4.079574	-0.494773
2442	10	4	3.399197	2.009141	3.195672
2442	10	1	4.808854	2.334792	1.655992
2442	10	1	4.526563	2.046641	2.347506
2442	10	3	2.682256	3.236298	2.993621
2442	10	6	4.751413	2.752759	0.285503
2442	10	7	2.060718	4.575754	1.873695
2442	10	19	2.547203	4.652923	1.418283
2443	2	76	1.004329	6.895479	-0.296839
2443	2	24	5.407141	2.989951	-4.985079
2444	2	68	-0.642972	6.676722	1.300066
2444	2	32	-0.600796	0.961962	6.706751
2445	1	100	-1.677030	-0.398458	7.510999
2446	2	77	0.449378	6.210360	-4.039882
2446	2	23	5.830841	0.434247	-3.781457
2447	2	94	-1.145963	-1.166458	6.647342
2447	2	6	5.172059	-1.143932	0.432207
2448	3	36	-1.026657	4.890749	0.186745
2448	3	43	-0.245713	-1.297955	6.647293
2448	3	21	5.167683	0.334705	0.711908
2449	2	28	-3.126555	5.953717	1.942062
2449	2	72	-0.831505	1.188991	7.880345
2450	2	45	-4.503813	4.923903	2.286583
2450	2	55	0.520321	-0.318458	7.864202
2451	2	38	7.426214	1.194875	0.033040
2451	2	62	1.344137	7.233627	-1.773499
2452	3	68	-3.314450	7.274620	-0.217316
2452	3	26	-0.300592	0.707393	6.107415
2452	3	6	3.077243	1.935435	-1.011081
2453	1	100	3.933340	1.450007	-2.578719
2454	1	100	7.881319	-1.785788	-2.293438
2455	2	82	0.000455	0.497322	6.113977
2455	2	18	-0.209106	5.903280	0.300205
2456	3	19	5.410428	0.226482	-1.795642
2456	3	69	-1.070230	6.154341	-0.336701
2456	3	12	-0.266256	0.782126	4.427554
2457	1	100	-1.234705	0.869073	9.148354
2458	1	100	7.542713	0.788017	-1.361291
2459	2	96	1.962720	5.557091	0.109764
2459	2	4	1.528488	0.185561	6.413660
2460	1	100	0.226518	9.477752	0.331050
2461	2	94	-1.084285	7.753211	-0.484946
2461	2	6	5.081929	2.326756	-6.081657
2462	1	100	-0.750457	9.451640	0.795336
2463	3	73	6.590780	0.756111	-4.801634
2463	3	16	0.419440	-1.321805	5.706252
2463	3	11	1.115549	5.215262	0.207338
2464	3	38	0.661213	7.203105	0.975031
2464	3	36	0.880538	1.333285	7.008697
2464	3	26	6.347489	-3.693253	2.768450
2465	1	100	-0.196301	7.213343	-1.888762
2466	2	27	1.437616	6.687412	-3.352499
2466	2	73	0.036842	0.755924	7.080271
2467	2	76	-0.162041	1.108827	6.502045
2467	2	24	6.099238	-4.352621	1.950265
2468	1	100	3.561171	5.806772	-4.314180
2469	1	100	3.184151	-6.371803	6.836368
2470	1	100	-0.023997	5.628070	2.306564
2471	2	69	5.220170	0.915942	1.732163
2471	2	31	0.616792	1.047748	8.282050
2472	1	100	7.603179	1.153129	-0.595375
2473	2	42	4.912187	1.964238	-7.319298
2473	2	58	2.801238	5.728441	-2.801539
2474	2	88	5.824982	2.305740	-3.974076
2474	2	12	1.246149	5.826302	2.237095
2475	1	100	-2.673646	4.674503	3.647592
2476	2	97	-0.630599	9.195989	0.133108
2476	2	3	4.497566	-1.746554	2.372120
2477	2	64	-3.105758	-0.271859	3.921888
2477	2	36	1.193514	5.479652	0.484966
2478	1	100	8.240641	1.634416	-0.817232
2479	2	27	6.313313	-1.249008	1.461714
2479	2	73	-0.685727	3.972831	2.789677
2480	1	100	-0.160810	8.674721	0.696642
2481	1	100	5.168327	1.881740	-1.670616
2482	1	100	6.503442	0.203298	-1.121415
2483	1	100	-1.165727	8.449416	-4.011111
2484	2	94	6.650031	2.584490	-4.591501
2484	2	6	1.306684	-2.661408	2.541897
2485	2	70	-0.599192	-3.433782	5.708601
2485	2	30	6.123330	-4.978772	2.208041
2486	2	71	-6.711543	4.015340	1.090361
2486	2	29	-1.896360	-2.343215	7.547874
2487	2	86	4.791590	0.752515	-1.057290
2487	2	14	-1.007384	0.899815	4.902299
2488	2	95	5.824503	-0.926641	-1.213351
2488	2	5	-2.173984	2.350008	5.037270
2489	2	84	2.098021	-4.997852	5.559785
2489	2	16	0.663586	5.447460	0.533864
2490	2	78	5.399137	-1.862948	4.764674
2490	2	22	0.126988	3.302626	5.018372
2491	2	30	0.505742	6.742976	-0.456334
2491	2	70	-3.331497	1.908962	6.131271
2492	2	92	3.254063	2.646447	-4.198206
2492	2	8	-1.807607	-0.832626	3.296860
2493	1	100	-5.100682	4.563330	3.862042
2494	3	59	-1.620573	7.763520	0.726846
2494	3	13	6.593770	2.313751	-0.672312
2494	3	28	4.007137	-0.684762	3.106256
2495	1	100	1.094452	7.978361	-5.910798
2496	2	99	0.379377	7.331065	-0.167386
2496	2	1	-3.341938	0.912026	4.784870
2497	1	100	4.131696	-5.684961	3.144244
2498	3	82	-1.709197	6.520905	-0.735151
2498	3	6	4.458529	0.038511	-0.760058
2498	3	12	0.794546	0.106634	5.625345
2499	2	88	-0.926093	0.705759	6.648115
2499	2	12	5.561579	1.784095	0.557569
2500	1	100	6.094865	-0.443987	1.406545
2501	2	68	7.488470	-0.311436	-1.660000
2501	2	32	1.953246	5.596235	-2.866449
2502	2	27	0.743914	0.808490	5.625386
2502	2	73	5.448720	1.926295	-0.527030
2503	1	100	-1.124100	6.824727	-3.500000
2504	1	100	6.222000	-4.057815	1.083459
2505	2	95	-1.704242	2.172720	2.282437
2505	2	5	6.291726	1.263480	-3.203214
2506	1	100	7.133828	-1.893289	-1.590907
2507	1	100	1.234801	5.227023	-4.781348
2508	1	100	-5.875923	0.976886	6.487882
2509	3	61	6.180358	0.262093	-0.191898
2509	3	23	1.006914	-0.432828	6.141960
2509	3	16	0.999994	5.270039	0.118984
2510	3	30	7.363539	-0.603369	0.883786
2510	3	23	2.242182	0.053452	5.529556
2510	3	47	-3.807584	4.353941	2.684168
2511	1	100	-0.517533	7.063936	-3.460031
2512	2	58	1.080085	-1.118311	8.631446
2512	2	42	3.427352	-1.328561	3.039795
2513	1	100	-0.375619	7.944327	0.202089
2514	1	100	2.422933	-5.154584	7.488174
2515	10	3	2.486422	4.542317	-1.330441
2515	10	52	-0.653335	-0.334307	4.953800
2515	10	9	5.288876	1.860895	-1.493580
2515	10	2	2.255188	3.401434	0.474145
2515	10	4	2.602345	3.568465	-0.342643
2515	10	3	2.590687	4.103509	-1.333744
2515	10	1	1.003113	3.932548	1.091013
2515	10	1	2.275748	4.949739	-1.125970
2515	10	5	1.658766	3.403262	1.143770
2515	10	3	2.623534	3.888177	-1.137658
2516	1	100	0.696219	0.392011	7.363079
2517	2	91	0.285208	0.711608	6.293594
2517	2	9	1.254164	5.968003	-0.806745
2518	1	100	0.959538	-6.029902	6.504770
2519	1	100	0.628390	-3.192454	8.598669
2520	1	100	0.121527	8.135447	-4.344910
2521	1	100	6.132224	-0.752866	-0.055655
2522	3	50	1.093167	7.656442	-3.548988
2522	3	31	-4.993135	7.404233	2.591803
2522	3	19	-4.795474	3.219839	5.337992
2523	1	100	6.113425	1.730113	-4.472530
2524	3	70	2.414337	6.161800	-5.683312
2524	3	21	5.063883	2.908458	-1.042403
2524	3	9	-0.235748	0.535501	5.882269
2525	2	88	2.555044	4.045675	-2.219003
2525	2	12	1.784567	-2.222203	5.833009
2526	1	100	-3.385710	5.589330	1.949620
2527	2	22	7.660491	0.192631	0.422751
2527	2	78	1.400000	-0.508552	6.876688
2528	1	100	7.446841	2.903614	-0.581189
2529	2	14	2.178422	-0.306241	5.801562
2529	2	86	7.522773	0.588226	0.710981
2530	2	78	7.310202	-1.223680	-3.605358
2530	2	22	1.511582	5.031926	-4.158087
2531	2	94	6.528690	-0.871723	2.406496
2531	2	6	1.895086	-3.212458	5.075895
2532	2	67	-2.091528	3.055427	4.640041
2532	2	33	3.596899	-1.831222	3.064776
2533	1	100	8.250443	-4.598775	0.414259
2534	1	100	1.369788	8.276213	-2.576539
2535	2	96	-0.000026	6.238220	-1.297618
2535	2	4	0.140042	1.900260	4.032474
2536	2	87	2.250203	-4.688167	5.209919
2536	2	13	-0.359452	5.906803	-0.489944
2537	3	46	-0.392568	-0.913643	6.442892
2537	3	33	1.410825	5.522330	1.528722
2537	3	21	5.493331	0.532936	0.027701
2538	3	60	4.944086	-4.257997	2.284925
2538	3	24	3.240827	6.459230	-1.726407
2538	3	16	3.292739	-0.267009	4.340488
2539	1	100	5.445781	1.432903	-2.315108
2540	2	32	-2.842391	5.520400	1.203554
2540	2	68	-0.899866	-0.799180	6.490936
2541	1	100	-0.581844	6.750836	-3.718490
2542	2	60	-0.374473	6.547740	0.533699
2542	2	40	3.158046	0.656656	1.199412
2543	1	100	0.352246	5.869903	0.767808
2544	2	56	3.593165	4.520486	-4.391377
2544	2	44	6.586442	2.579234	0.382272
2545	1	100	-4.306241	6.595187	1.859963
2546	1	100	2.322376	8.773188	-3.168239
2547	3	22	3.550990	-0.937498	5.541216
2547	3	56	-0.560379	2.763037	8.935781
2547	3	22	-0.198265	6.051318	3.024418
2548	2	31	1.191705	0.377715	6.485012
2548	2	69	5.557112	-0.733161	0.404359
2549	2	64	8.030550	0.391013	0.940350
2549	2	36	1.487013	6.651195	0.015389
2550	2	91	1.939312	2.113916	2.143376
2550	2	9	7.882499	-2.760372	1.012330
2551	2	16	0.046320	5.714693	-4.803543
2551	2	84	6.643648	0.075965	-5.939374
2552	5	50	-1.345663	5.938311	1.833440
2552	5	46	-1.268440	1.560898	5.535395
2552	5	2	5.148823	1.004923	1.441956
2552	5	1	5.113965	1.234433	1.090707
2552	5	1	3.742173	0.695257	1.975787
2553	2	18	-3.282577	2.482257	4.244903
2553	2	82	-1.619357	7.186835	-0.841591
2554	1	100	-1.899011	6.191364	0.436746
2555	1	100	1.307701	-3.902182	3.595054
2556	1	100	-1.147256	7.406227	-3.082111
2557	1	100	0.109113	0.416064	7.176964
2558	2	47	6.055782	0.711328	0.161937
2558	2	53	1.617154	6.129160	-1.998664
2559	2	77	-7.081359	2.695509	6.555779
2559	2	23	-7.030925	5.337427	2.658123
2560	2	50	0.825266	-2.371859	6.039331
2560	2	50	-5.583248	8.287995	0.612198
2561	3	81	-1.824444	-0.423805	6.100633
2561	3	10	3.101859	0.780066	0.099022
2561	3	9	-1.317563	4.316760	0.154516
2562	2	80	-1.711041	6.427247	-2.995377
