Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-020,0.01775625504439064,0,0.31094733583240436,Phase,3
012-020-102,0.003228410008071025,0.00887812752219532,0.31094733583240436,Phase,3
012-020-200,0.018563357546408393,0.029055690072639227,0.31094733583240436,Phase,3
012-020-201,0.005649717514124294,0.014527845036319613,0.31094733583240436,Phase,3
012-020-201-210,0.0016142050040355124,0,0.31094733583240436,Phase,3
012-020-201-210-211,8.071025020177562e-4,0,0.31094733583240436,Phase,3
012-020-202,0.002421307506053269,0.007263922518159807,0.31094733583240436,Phase,3
012-020-210,8.071025020177562e-4,0,0.31094733583240436,Phase,3
012-020-211,0.002421307506053269,0,0.31094733583240436,Phase,3
012-021,0.005649717514124294,0,0.31094733583240436,Phase,3
012-021-022-102-111-112-120-200,8.071025020177562e-4,0,0.31094733583240436,Phase,3
012-021-102,0.004842615012106538,0.009685230024213076,0.31094733583240436,Phase,3
012-021-112-201-202-211,8.071025020177562e-4,0,0.31094733583240436,Phase,3
012-021-120,0.002421307506053269,0.007263922518159807,0.31094733583240436,Phase,3
012-021-200,0.0016142050040355124,0.002421307506053269,0.31094733583240436,Phase,3
012-021-201,8.071025020177562e-4,0.003228410008071025,0.31094733583240436,Phase,3
012-021-202,0.004035512510088781,0.005649717514124294,0.31094733583240436,Phase,3
012-021-210,8.071025020177562e-4,0.004035512510088781,0.31094733583240436,Phase,3
012-021-220,8.071025020177562e-4,0.003228410008071025,0.31094733583240436,Phase,3
012-022-102-200,8.071025020177562e-4,0,0.31094733583240436,Phase,3
012-022-202-220,8.071025020177562e-4,0,0.31094733583240436,Phase,3
012-102,0.003228410008071025,0,0.31094733583240436,Phase,3
012-102-112-201-202-210,8.071025020177562e-4,0,0.31094733583240436,Phase,3
012-102-120,0.002421307506053269,0.005649717514124294,0.31094733583240436,Phase,3
012-102-121,8.071025020177562e-4,0,0.31094733583240436,Phase,3
012-102-200,0.002421307506053269,0.010492332526230832,0.31094733583240436,Phase,3
012-102-201,8.071025020177562e-4,0.008071025020177562,0.31094733583240436,Phase,3
012-102-210,8.071025020177562e-4,0.007263922518159807,0.31094733583240436,Phase,3
012-102-211,8.071025020177562e-4,0,0.31094733583240436,Phase,3
012-102-220,8.071025020177562e-4,0.004035512510088781,0.31094733583240436,Phase,3
012-112-120-200,8.071025020177562e-4,0,0.31094733583240436,Phase,3
012-112-122-201-211,8.071025020177562e-4,0,0.31094733583240436,Phase,3
012-120,8.071025020177562e-4,0,0.31094733583240436,Phase,3
012-120-200,0.003228410008071025,0.009685230024213076,0.31094733583240436,Phase,3
012-120-202,8.071025020177562e-4,0.003228410008071025,0.31094733583240436,Phase,3
012-120-210,0,0.003228410008071025,0.31094733583240436,Phase,3
012-200,8.071025020177562e-4,0,0.31094733583240436,Phase,3
012-201,0.00645682001614205,0,0.31094733583240436,Phase,3
012-201-210,0.004035512510088781,0.00645682001614205,0.31094733583240436,Phase,3
012-201-220,8.071025020177562e-4,0.004842615012106538,0.31094733583240436,Phase,3
012-202,8.071025020177562e-4,0,0.31094733583240436,Phase,3
012-202-220,8.071025020177562e-4,0.004842615012106538,0.31094733583240436,Phase,3
012-210,0.003228410008071025,0,0.31094733583240436,Phase,3
012-211-220,8.071025020177562e-4,0,0.31094733583240436,Phase,3
012-220,0.004842615012106538,0,0.31094733583240436,Phase,3
020,0.004842615012106538,0,0.31094733583240436,Phase,3
020-022-102-200,8.071025020177562e-4,0,0.31094733583240436,Phase,3
020-102,8.071025020177562e-4,0,0.31094733583240436,Phase,3
020-102-200,0.029055690072639227,0.0387409200968523,0.31094733583240436,Phase,3
020-102-201,0.0016142050040355124,0.002421307506053269,0.31094733583240436,Phase,3
020-102-201-210-211,0.0016142050040355124,0,0.31094733583240436,Phase,3
020-102-210,0.005649717514124294,0.007263922518159807,0.31094733583240436,Phase,3
020-200,0.04923325262308313,0,0.31094733583240436,Phase,3
020-200-201-202,8.071025020177562e-4,0,0.31094733583240436,Phase,3
020-201,0.003228410008071025,0,0.31094733583240436,Phase,3
020-201-202-210,8.071025020177562e-4,0,0.31094733583240436,Phase,3
020-201-210,0.004842615012106538,0.012106537530266344,0.31094733583240436,Phase,3
020-202,8.071025020177562e-4,0,0.31094733583240436,Phase,3
020-202-210,0.003228410008071025,0.004035512510088781,0.31094733583240436,Phase,3
020-210,0.013720742534301856,0,0.31094733583240436,Phase,3
021,0.008071025020177562,0,0.31094733583240436,Phase,3
021-022-102-200,8.071025020177562e-4,0,0.31094733583240436,Phase,3
021-102,8.071025020177562e-4,0,0.31094733583240436,Phase,3
021-102-120,0,0.003228410008071025,0.31094733583240436,Phase,3
021-102-120-200,8.071025020177562e-4,0,0.31094733583240436,Phase,3
021-102-200,0.00887812752219532,0.012106537530266344,0.31094733583240436,Phase,3
021-102-201,0,8.071025020177562e-4,0.31094733583240436,Phase,3
021-102-220,0,0.002421307506053269,0.31094733583240436,Phase,3
021-112-220,8.071025020177562e-4,0,0.31094733583240436,Phase,3
021-120,0.0016142050040355124,0,0.31094733583240436,Phase,3
021-120-200,8.071025020177562e-4,0.005649717514124294,0.31094733583240436,Phase,3
021-120-201,8.071025020177562e-4,0.004842615012106538,0.31094733583240436,Phase,3
021-120-202,8.071025020177562e-4,0.00645682001614205,0.31094733583240436,Phase,3
021-120-210,0.004842615012106538,0.014527845036319613,0.31094733583240436,Phase,3
021-200,0.002421307506053269,0,0.31094733583240436,Phase,3
021-201-210,0.0016142050040355124,0.005649717514124294,0.31094733583240436,Phase,3
021-202,0.002421307506053269,0,0.31094733583240436,Phase,3
021-202-210,0.0016142050040355124,0.002421307506053269,0.31094733583240436,Phase,3
021-202-211,0.0016142050040355124,8.071025020177562e-4,0.31094733583240436,Phase,3
021-202-220,8.071025020177562e-4,0.00645682001614205,0.31094733583240436,Phase,3
021-202-221,8.071025020177562e-4,0,0.31094733583240436,Phase,3
021-210,0.003228410008071025,0,0.31094733583240436,Phase,3
021-212-220,8.071025020177562e-4,0,0.31094733583240436,Phase,3
021-220,0.0016142050040355124,0,0.31094733583240436,Phase,3
022,0.00645682001614205,0,0.31094733583240436,Phase,3
022-102,0.002421307506053269,0,0.31094733583240436,Phase,3
022-102-200,0.003228410008071025,0.004842615012106538,0.31094733583240436,Phase,3
022-102-201,0.0016142050040355124,0.005649717514124294,0.31094733583240436,Phase,3
022-102-210,8.071025020177562e-4,0.002421307506053269,0.31094733583240436,Phase,3
022-102-211,0.0016142050040355124,0,0.31094733583240436,Phase,3
022-102-220,8.071025020177562e-4,0.008071025020177562,0.31094733583240436,Phase,3
022-112,8.071025020177562e-4,0,0.31094733583240436,Phase,3
022-112-210,8.071025020177562e-4,0.0016142050040355124,0.31094733583240436,Phase,3
022-112-211,0,8.071025020177562e-4,0.31094733583240436,Phase,3
022-112-220,0,0.0016142050040355124,0.31094733583240436,Phase,3
022-120-200,8.071025020177562e-4,0.004035512510088781,0.31094733583240436,Phase,3
022-120-201,8.071025020177562e-4,0.003228410008071025,0.31094733583240436,Phase,3
022-120-202,0.002421307506053269,0.004842615012106538,0.31094733583240436,Phase,3
022-120-202-210,8.071025020177562e-4,0,0.31094733583240436,Phase,3
022-120-210,0.003228410008071025,0.004035512510088781,0.31094733583240436,Phase,3
022-121,8.071025020177562e-4,0,0.31094733583240436,Phase,3
022-121-201,0,8.071025020177562e-4,0.31094733583240436,Phase,3
022-121-202,0,8.071025020177562e-4,0.31094733583240436,Phase,3
022-122-201,8.071025020177562e-4,0,0.31094733583240436,Phase,3
022-200,0.003228410008071025,0,0.31094733583240436,Phase,3
022-201,0.0016142050040355124,0,0.31094733583240436,Phase,3
022-201-210,8.071025020177562e-4,8.071025020177562e-4,0.31094733583240436,Phase,3
022-201-220,0.0016142050040355124,0.005649717514124294,0.31094733583240436,Phase,3
022-202,0.004842615012106538,0,0.31094733583240436,Phase,3
022-202-210,0,0.003228410008071025,0.31094733583240436,Phase,3
022-202-220,0.003228410008071025,0.014527845036319613,0.31094733583240436,Phase,3
022-210,0.0016142050040355124,0,0.31094733583240436,Phase,3
022-211,8.071025020177562e-4,0,0.31094733583240436,Phase,3
022-211-220,0,8.071025020177562e-4,0.31094733583240436,Phase,3
022-220,0.007263922518159807,0,0.31094733583240436,Phase,3
102,0.004035512510088781,0,0.31094733583240436,Phase,3
102-120,8.071025020177562e-4,0,0.31094733583240436,Phase,3
102-120-201,8.071025020177562e-4,0.002421307506053269,0.31094733583240436,Phase,3
102-120-210,0.0016142050040355124,0.0016142050040355124,0.31094733583240436,Phase,3
102-121-210,8.071025020177562e-4,0,0.31094733583240436,Phase,3
102-122-220,8.071025020177562e-4,0,0.31094733583240436,Phase,3
102-200,0.016142050040355124,0,0.31094733583240436,Phase,3
102-201,0.00887812752219532,0,0.31094733583240436,Phase,3
102-201-210,0.004035512510088781,0.012106537530266344,0.31094733583240436,Phase,3
102-201-220,0.002421307506053269,0.005649717514124294,0.31094733583240436,Phase,3
102-210,0.00645682001614205,0,0.31094733583240436,Phase,3
102-220,0.0016142050040355124,0,0.31094733583240436,Phase,3
111-120-201,0,8.071025020177562e-4,0.31094733583240436,Phase,3
112-120,8.071025020177562e-4,0,0.31094733583240436,Phase,3
112-120-202,0,8.071025020177562e-4,0.31094733583240436,Phase,3
112-121-202,0,8.071025020177562e-4,0.31094733583240436,Phase,3
112-210,0.0016142050040355124,0,0.31094733583240436,Phase,3
112-211-220,8.071025020177562e-4,8.071025020177562e-4,0.31094733583240436,Phase,3
120,0.003228410008071025,0,0.31094733583240436,Phase,3
120-121-201-210,8.071025020177562e-4,0,0.31094733583240436,Phase,3
120-200,0.013720742534301856,0,0.31094733583240436,Phase,3
120-201,0.004035512510088781,0,0.31094733583240436,Phase,3
120-201-202,8.071025020177562e-4,0,0.31094733583240436,Phase,3
120-201-210,0.004842615012106538,0.010492332526230832,0.31094733583240436,Phase,3
120-202,0.004035512510088781,0,0.31094733583240436,Phase,3
120-202-210,0.0016142050040355124,0.007263922518159807,0.31094733583240436,Phase,3
120-210,0.00887812752219532,0,0.31094733583240436,Phase,3
121-200,8.071025020177562e-4,0,0.31094733583240436,Phase,3
122,8.071025020177562e-4,0,0.31094733583240436,Phase,3
122-220,0.0016142050040355124,0,0.31094733583240436,Phase,3
200,0.004842615012106538,0,0.31094733583240436,Phase,3
201,0.003228410008071025,0,0.31094733583240436,Phase,3
201-210,8.071025020177562e-4,0,0.31094733583240436,Phase,3
201-210-212,8.071025020177562e-4,0,0.31094733583240436,Phase,3
201-220,0.002421307506053269,0,0.31094733583240436,Phase,3
202,0.004842615012106538,0,0.31094733583240436,Phase,3
202-210,0.002421307506053269,0,0.31094733583240436,Phase,3
202-212-220,8.071025020177562e-4,0,0.31094733583240436,Phase,3
202-220,0.004035512510088781,0,0.31094733583240436,Phase,3
202-220-221,8.071025020177562e-4,0,0.31094733583240436,Phase,3
210,8.071025020177562e-4,0,0.31094733583240436,Phase,3
211,8.071025020177562e-4,0,0.31094733583240436,Phase,3
211-220,8.071025020177562e-4,0,0.31094733583240436,Phase,3
220,0.00645682001614205,0,0.31094733583240436,Phase,3
221,8.071025020177562e-4,0,0.31094733583240436,Phase,3
Monostable,0.05972558514931396,0,0.030525986932416923,monoMulti,3
Multistable,0.9402744148506861,1,0.030525986932416923,monoMulti,3
1,0.05972558514931396,0,0.27187128151621826,nState,3
2,0.3704600484261501,0,0.27187128151621826,nState,3
3,0.5512510088781275,1,0.27187128151621826,nState,3
4,0.011299435028248588,0,0.27187128151621826,nState,3
5,0.004842615012106538,0,0.27187128151621826,nState,3
6,0.0016142050040355124,0,0.27187128151621826,nState,3
8,8.071025020177562e-4,0,0.27187128151621826,nState,3
002,0.11329082883766552,0.14026483570377635,0.1366036688972786,Phase,1
002-012-020-102-112,2.452182442373713e-4,0,0.1366036688972786,Phase,1
002-012-020-102-201-202-211,2.452182442373713e-4,0,0.1366036688972786,Phase,1
002-012-021-102-202,2.452182442373713e-4,0,0.1366036688972786,Phase,1
002-012-102-201,2.452182442373713e-4,0,0.1366036688972786,Phase,1
002-012-202-212,2.452182442373713e-4,0,0.1366036688972786,Phase,1
002-012-211,2.452182442373713e-4,0,0.1366036688972786,Phase,1
002-020,0.0012260912211868563,0,0.1366036688972786,Phase,1
002-020-021-022-120-210,2.452182442373713e-4,0,0.1366036688972786,Phase,1
002-020-022-122-200,2.452182442373713e-4,0,0.1366036688972786,Phase,1
002-020-220-221,2.452182442373713e-4,0,0.1366036688972786,Phase,1
002-021,0.004413928396272682,0,0.1366036688972786,Phase,1
002-021-121,2.452182442373713e-4,0,0.1366036688972786,Phase,1
002-021-202,2.452182442373713e-4,0,0.1366036688972786,Phase,1
002-021-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
002-022,0.0063756743501716525,0,0.1366036688972786,Phase,1
002-022-102,2.452182442373713e-4,0,0.1366036688972786,Phase,1
002-022-202,2.452182442373713e-4,0,0.1366036688972786,Phase,1
002-022-220,4.904364884747426e-4,0,0.1366036688972786,Phase,1
002-101,2.452182442373713e-4,0,0.1366036688972786,Phase,1
002-112-200-201-202-210,2.452182442373713e-4,0,0.1366036688972786,Phase,1
002-120,0.0014713094654242277,0,0.1366036688972786,Phase,1
002-120-121-201-220-221,2.452182442373713e-4,0,0.1366036688972786,Phase,1
002-200,0.0012260912211868563,0,0.1366036688972786,Phase,1
002-201,0.00392349190779794,0,0.1366036688972786,Phase,1
002-202,0.007111329082883766,0,0.1366036688972786,Phase,1
002-210,0.0014713094654242277,0,0.1366036688972786,Phase,1
002-220,0.0017165277096615988,0,0.1366036688972786,Phase,1
011,0,2.452182442373713e-4,0.1366036688972786,Phase,1
012,0.036047081902893574,0.06204021579205493,0.1366036688972786,Phase,1
012-020,0.004168710152035311,0,0.1366036688972786,Phase,1
012-020-112-200,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-020-112-202-210-211,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-020-112-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-020-201,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-020-201-202-210-211,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-020-202,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-020-202-210,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-021,0.0063756743501716525,0,0.1366036688972786,Phase,1
012-021-102-112,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-021-112,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-021-112-210,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-021-121-200,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-021-200,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-021-201,4.904364884747426e-4,0,0.1366036688972786,Phase,1
012-021-201-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-021-202,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-021-210,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-021-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-022,0.005885237861696911,0,0.1366036688972786,Phase,1
012-022-102-112-201-202-211,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-022-102-112-211-212-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-022-102-120-121,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-022-112-120-210-211,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-022-200,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-022-202,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-022-202-212,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-022-210,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-102-111-112-210,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-102-112-210,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-112-202-212,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-112-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-120,0.0017165277096615988,0,0.1366036688972786,Phase,1
012-120-121,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-120-202,4.904364884747426e-4,0,0.1366036688972786,Phase,1
012-120-210,9.80872976949485e-4,0,0.1366036688972786,Phase,1
012-121,4.904364884747426e-4,0,0.1366036688972786,Phase,1
012-121-202,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-200,0.00196174595389897,0,0.1366036688972786,Phase,1
012-201,0.0012260912211868563,0,0.1366036688972786,Phase,1
012-202,9.80872976949485e-4,0,0.1366036688972786,Phase,1
012-202-210,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-202-211,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-202-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-210,7.356547327121138e-4,0,0.1366036688972786,Phase,1
012-210-211-220-221,2.452182442373713e-4,0,0.1366036688972786,Phase,1
012-220,0.0014713094654242277,0,0.1366036688972786,Phase,1
012-221,2.452182442373713e-4,0,0.1366036688972786,Phase,1
020,0.11034820990681707,0.14100049043648846,0.1366036688972786,Phase,1
020-021-102-112-120-201,2.452182442373713e-4,0,0.1366036688972786,Phase,1
020-022,0.008337420304070623,0,0.1366036688972786,Phase,1
020-022-120-202-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
020-022-200,2.452182442373713e-4,0,0.1366036688972786,Phase,1
020-022-201-210-211,2.452182442373713e-4,0,0.1366036688972786,Phase,1
020-022-202,4.904364884747426e-4,0,0.1366036688972786,Phase,1
020-022-210,7.356547327121138e-4,0,0.1366036688972786,Phase,1
020-022-220,4.904364884747426e-4,0,0.1366036688972786,Phase,1
020-102,0.0012260912211868563,0,0.1366036688972786,Phase,1
020-102-201,2.452182442373713e-4,0,0.1366036688972786,Phase,1
020-112-202-210-212,2.452182442373713e-4,0,0.1366036688972786,Phase,1
020-200,9.80872976949485e-4,0,0.1366036688972786,Phase,1
020-200-201-202-210,2.452182442373713e-4,0,0.1366036688972786,Phase,1
020-200-202,2.452182442373713e-4,0,0.1366036688972786,Phase,1
020-201,9.80872976949485e-4,0,0.1366036688972786,Phase,1
020-201-202-212,2.452182442373713e-4,0,0.1366036688972786,Phase,1
020-202,0.0012260912211868563,0,0.1366036688972786,Phase,1
020-202-212,2.452182442373713e-4,0,0.1366036688972786,Phase,1
020-202-220,4.904364884747426e-4,0,0.1366036688972786,Phase,1
020-210,0.0034330554193231977,0,0.1366036688972786,Phase,1
020-210-211,2.452182442373713e-4,0,0.1366036688972786,Phase,1
020-212,2.452182442373713e-4,0,0.1366036688972786,Phase,1
020-220,0.008582638548307995,0,0.1366036688972786,Phase,1
021,0.047817557626287394,0.07528200098087298,0.1366036688972786,Phase,1
021-022,0.005640019617459539,0,0.1366036688972786,Phase,1
021-022-121,2.452182442373713e-4,0,0.1366036688972786,Phase,1
021-022-200,2.452182442373713e-4,0,0.1366036688972786,Phase,1
021-022-210,2.452182442373713e-4,0,0.1366036688972786,Phase,1
021-102,0.0017165277096615988,0,0.1366036688972786,Phase,1
021-102-201,4.904364884747426e-4,0,0.1366036688972786,Phase,1
021-121-200,2.452182442373713e-4,0,0.1366036688972786,Phase,1
021-122,2.452182442373713e-4,0,0.1366036688972786,Phase,1
021-200,9.80872976949485e-4,0,0.1366036688972786,Phase,1
021-200-201-210-211,2.452182442373713e-4,0,0.1366036688972786,Phase,1
021-201,0.00196174595389897,0,0.1366036688972786,Phase,1
021-201-202-211-212,2.452182442373713e-4,0,0.1366036688972786,Phase,1
021-201-220,4.904364884747426e-4,0,0.1366036688972786,Phase,1
021-202,0.002697400686611084,0,0.1366036688972786,Phase,1
021-202-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
021-210,0.002206964198136341,0,0.1366036688972786,Phase,1
021-211,2.452182442373713e-4,0,0.1366036688972786,Phase,1
021-220,0.0031878371750858263,0,0.1366036688972786,Phase,1
022,0.07552721922511035,0.07479156449239824,0.1366036688972786,Phase,1
022-102,0.003678273663560569,0,0.1366036688972786,Phase,1
022-102-112-121,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-102-112-121-200,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-102-112-121-210,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-102-120-122-210,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-102-120-210,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-102-121-122,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-102-200,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-102-202,4.904364884747426e-4,0,0.1366036688972786,Phase,1
022-112-120-121,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-112-120-122,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-112-121-220-221,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-120,0.002206964198136341,0,0.1366036688972786,Phase,1
022-120-122,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-120-201,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-120-202,4.904364884747426e-4,0,0.1366036688972786,Phase,1
022-121-211-220-221,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-122-201,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-122-202,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-122-202-221,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-200,0.002697400686611084,0,0.1366036688972786,Phase,1
022-200-201-210,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-200-202,4.904364884747426e-4,0,0.1366036688972786,Phase,1
022-200-202-210-212,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-200-220,4.904364884747426e-4,0,0.1366036688972786,Phase,1
022-201,0.002206964198136341,0,0.1366036688972786,Phase,1
022-201-202,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-201-202-211-221,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-201-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-202,0.004659146640510054,0,0.1366036688972786,Phase,1
022-202-210,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-202-210-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-202-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-210,0.0014713094654242277,0,0.1366036688972786,Phase,1
022-210-211-212,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-210-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-211,7.356547327121138e-4,0,0.1366036688972786,Phase,1
022-212-221-222,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-220,0.0031878371750858263,0,0.1366036688972786,Phase,1
022-220-221,2.452182442373713e-4,0,0.1366036688972786,Phase,1
022-221,2.452182442373713e-4,0,0.1366036688972786,Phase,1
101,0,2.452182442373713e-4,0.1366036688972786,Phase,1
102,0.0426679744973026,0.06645414418832761,0.1366036688972786,Phase,1
102-112,2.452182442373713e-4,0,0.1366036688972786,Phase,1
102-112-121-202-220-221,2.452182442373713e-4,0,0.1366036688972786,Phase,1
102-112-121-211-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
102-120,0.0012260912211868563,0,0.1366036688972786,Phase,1
102-120-121-210,2.452182442373713e-4,0,0.1366036688972786,Phase,1
102-120-201,2.452182442373713e-4,0,0.1366036688972786,Phase,1
102-120-210,4.904364884747426e-4,0,0.1366036688972786,Phase,1
102-120-210-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
102-121,4.904364884747426e-4,0,0.1366036688972786,Phase,1
102-200,0.0034330554193231977,0,0.1366036688972786,Phase,1
102-200-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
102-201,0.00392349190779794,0,0.1366036688972786,Phase,1
102-201-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
102-202,0.007111329082883766,0,0.1366036688972786,Phase,1
102-210,9.80872976949485e-4,0,0.1366036688972786,Phase,1
102-211-221,2.452182442373713e-4,0,0.1366036688972786,Phase,1
102-220,0.0029426189308484553,0,0.1366036688972786,Phase,1
110,2.452182442373713e-4,2.452182442373713e-4,0.1366036688972786,Phase,1
112,4.904364884747426e-4,0.0012260912211868563,0.1366036688972786,Phase,1
112-120,2.452182442373713e-4,0,0.1366036688972786,Phase,1
112-120-122-210-212,2.452182442373713e-4,0,0.1366036688972786,Phase,1
112-120-202-212,2.452182442373713e-4,0,0.1366036688972786,Phase,1
112-121-202-211-212,2.452182442373713e-4,0,0.1366036688972786,Phase,1
112-122-202-212,2.452182442373713e-4,0,0.1366036688972786,Phase,1
112-122-212-222,2.452182442373713e-4,0,0.1366036688972786,Phase,1
112-202,2.452182442373713e-4,0,0.1366036688972786,Phase,1
112-202-210,2.452182442373713e-4,0,0.1366036688972786,Phase,1
112-210,2.452182442373713e-4,0,0.1366036688972786,Phase,1
112-212,2.452182442373713e-4,0,0.1366036688972786,Phase,1
112-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
120,0.042177538008827856,0.0640019617459539,0.1366036688972786,Phase,1
120-121-210,2.452182442373713e-4,0,0.1366036688972786,Phase,1
120-122-220-221-222,2.452182442373713e-4,0,0.1366036688972786,Phase,1
120-200,0.00196174595389897,0,0.1366036688972786,Phase,1
120-201,0.0012260912211868563,0,0.1366036688972786,Phase,1
120-202,0.002697400686611084,0,0.1366036688972786,Phase,1
120-210,0.005394801373222168,0,0.1366036688972786,Phase,1
120-220,0.005885237861696911,0,0.1366036688972786,Phase,1
121,2.452182442373713e-4,2.452182442373713e-4,0.1366036688972786,Phase,1
121-201,2.452182442373713e-4,0,0.1366036688972786,Phase,1
121-201-202-211-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
121-201-202-212-220-221,2.452182442373713e-4,0,0.1366036688972786,Phase,1
121-211,4.904364884747426e-4,0,0.1366036688972786,Phase,1
121-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
122,7.356547327121138e-4,0,0.1366036688972786,Phase,1
122-201-202-220-221,2.452182442373713e-4,0,0.1366036688972786,Phase,1
122-202,2.452182442373713e-4,0,0.1366036688972786,Phase,1
122-210-212-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
122-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
200,0.10176557135850907,0.12898479646885727,0.1366036688972786,Phase,1
200-202,0.006866110838646395,0,0.1366036688972786,Phase,1
200-220,0.008582638548307995,0,0.1366036688972786,Phase,1
201,0.03359489946051986,0.057626287395782246,0.1366036688972786,Phase,1
201-202,0.005149583128984796,0,0.1366036688972786,Phase,1
201-202-211,2.452182442373713e-4,0,0.1366036688972786,Phase,1
201-220,0.003678273663560569,0,0.1366036688972786,Phase,1
201-221,2.452182442373713e-4,0,0.1366036688972786,Phase,1
202,0.0640019617459539,0.06694458067680235,0.1366036688972786,Phase,1
202-210,0.0031878371750858263,0,0.1366036688972786,Phase,1
202-212,2.452182442373713e-4,0,0.1366036688972786,Phase,1
202-220,0.005149583128984796,0,0.1366036688972786,Phase,1
202-221,2.452182442373713e-4,0,0.1366036688972786,Phase,1
210,0.032614026483570376,0.059097596861206476,0.1366036688972786,Phase,1
210-220,0.006620892594409024,0,0.1366036688972786,Phase,1
211,9.80872976949485e-4,9.80872976949485e-4,0.1366036688972786,Phase,1
212,9.80872976949485e-4,0,0.1366036688972786,Phase,1
212-220,2.452182442373713e-4,0,0.1366036688972786,Phase,1
220,0.05958803334968121,0.06032368808239333,0.1366036688972786,Phase,1
220-222,2.452182442373713e-4,0,0.1366036688972786,Phase,1
Monostable,0.7631191760666993,1,0.1299538965848484,monoMulti,1
Multistable,0.23688082393330065,0,0.1299538965848484,monoMulti,1
1,0.7631191760666993,1,0.1299538965848484,nState,1
2,0.20009808729769496,0,0.1299538965848484,nState,1
3,0.020353114271701816,0,0.1299538965848484,nState,1
