Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-021-210,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-021-210-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-021-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-022,0.009229234222998255,0,0.13370471869459635,Phase,1
012-022-102-112-210,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-022-102-202,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-022-102-211,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-022-112-120,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-022-210,4.988775255674732e-4,0,0.13370471869459635,Phase,1
012-022-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-102-112-210,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-112-202,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-120,0.001247193813918683,0,0.13370471869459635,Phase,1
012-120-202-210,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-121-220-221,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-122-202,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-200,0.0014966325767024195,0,0.13370471869459635,Phase,1
012-201,0.001247193813918683,0,0.13370471869459635,Phase,1
012-202,0.001995510102269893,0,0.13370471869459635,Phase,1
012-202-212-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-202-220,4.988775255674732e-4,0,0.13370471869459635,Phase,1
012-202-220-221,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-210,0.001746071339486156,0,0.13370471869459635,Phase,1
012-211-220-221,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-220,0.001247193813918683,0,0.13370471869459635,Phase,1
020,0.11349463706660015,0.1436767273634323,0.13370471869459635,Phase,1
020-021-022-111-120,2.494387627837366e-4,0,0.13370471869459635,Phase,1
020-021-120-210-211-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
020-021-200,2.494387627837366e-4,0,0.13370471869459635,Phase,1
020-021-201-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
020-021-221,2.494387627837366e-4,0,0.13370471869459635,Phase,1
020-022,0.010476428036916938,0,0.13370471869459635,Phase,1
020-022-112-120-212,2.494387627837366e-4,0,0.13370471869459635,Phase,1
020-022-210,2.494387627837366e-4,0,0.13370471869459635,Phase,1
020-022-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
020-102-200,2.494387627837366e-4,0,0.13370471869459635,Phase,1
020-102-201,2.494387627837366e-4,0,0.13370471869459635,Phase,1
020-102-210,2.494387627837366e-4,0,0.13370471869459635,Phase,1
020-112-202-211,2.494387627837366e-4,0,0.13370471869459635,Phase,1
020-200,9.977550511349464e-4,0,0.13370471869459635,Phase,1
020-200-201-210,2.494387627837366e-4,0,0.13370471869459635,Phase,1
020-201,0.0014966325767024195,0,0.13370471869459635,Phase,1
020-201-202-211,2.494387627837366e-4,0,0.13370471869459635,Phase,1
020-202,0.0037415814417560487,0,0.13370471869459635,Phase,1
020-202-212,2.494387627837366e-4,0,0.13370471869459635,Phase,1
020-202-220,7.483162883512097e-4,0,0.13370471869459635,Phase,1
020-210,0.0032427039161885755,0,0.13370471869459635,Phase,1
020-210-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
020-220,0.005737091544025941,0,0.13370471869459635,Phase,1
021,0.043901222249937644,0.07258667997006735,0.13370471869459635,Phase,1
021-022,0.007732601646295834,0,0.13370471869459635,Phase,1
021-022-102-121-122,2.494387627837366e-4,0,0.13370471869459635,Phase,1
021-022-102-202,2.494387627837366e-4,0,0.13370471869459635,Phase,1
021-022-112-120,2.494387627837366e-4,0,0.13370471869459635,Phase,1
021-022-112-120-121-122-201,2.494387627837366e-4,0,0.13370471869459635,Phase,1
021-022-112-120-211,2.494387627837366e-4,0,0.13370471869459635,Phase,1
021-022-120-122-201,2.494387627837366e-4,0,0.13370471869459635,Phase,1
021-022-121,2.494387627837366e-4,0,0.13370471869459635,Phase,1
021-022-121-122-210,2.494387627837366e-4,0,0.13370471869459635,Phase,1
021-022-201-220-221,2.494387627837366e-4,0,0.13370471869459635,Phase,1
021-022-202,4.988775255674732e-4,0,0.13370471869459635,Phase,1
021-102,0.0014966325767024195,0,0.13370471869459635,Phase,1
021-102-111-201-210,2.494387627837366e-4,0,0.13370471869459635,Phase,1
021-102-121,2.494387627837366e-4,0,0.13370471869459635,Phase,1
021-102-121-220-221,2.494387627837366e-4,0,0.13370471869459635,Phase,1
021-102-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
021-120-211-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
021-121-202,2.494387627837366e-4,0,0.13370471869459635,Phase,1
021-121-210,2.494387627837366e-4,0,0.13370471869459635,Phase,1
021-121-220-221,2.494387627837366e-4,0,0.13370471869459635,Phase,1
021-200,0.0014966325767024195,0,0.13370471869459635,Phase,1
021-200-201-211,2.494387627837366e-4,0,0.13370471869459635,Phase,1
021-201,0.0027438263906211027,0,0.13370471869459635,Phase,1
021-201-202,2.494387627837366e-4,0,0.13370471869459635,Phase,1
021-201-210-211-220-221,2.494387627837366e-4,0,0.13370471869459635,Phase,1
021-202,0.001247193813918683,0,0.13370471869459635,Phase,1
021-202-220,9.977550511349464e-4,0,0.13370471869459635,Phase,1
021-210,4.988775255674732e-4,0,0.13370471869459635,Phase,1
021-211,7.483162883512097e-4,0,0.13370471869459635,Phase,1
021-220,0.004240458967323522,0,0.13370471869459635,Phase,1
022,0.07233724120728362,0.07109004739336493,0.13370471869459635,Phase,1
022-102,0.001746071339486156,0,0.13370471869459635,Phase,1
022-102-110-112-120-210-212,2.494387627837366e-4,0,0.13370471869459635,Phase,1
022-102-112-122-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
022-102-120-122,2.494387627837366e-4,0,0.13370471869459635,Phase,1
022-102-121-122,2.494387627837366e-4,0,0.13370471869459635,Phase,1
022-102-122-200-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
022-102-122-202-222,2.494387627837366e-4,0,0.13370471869459635,Phase,1
022-102-202,2.494387627837366e-4,0,0.13370471869459635,Phase,1
022-112-121-122,2.494387627837366e-4,0,0.13370471869459635,Phase,1
022-112-210-211,2.494387627837366e-4,0,0.13370471869459635,Phase,1
022-120,0.0027438263906211027,0,0.13370471869459635,Phase,1
022-120-200,2.494387627837366e-4,0,0.13370471869459635,Phase,1
022-120-202,2.494387627837366e-4,0,0.13370471869459635,Phase,1
022-120-202-221,2.494387627837366e-4,0,0.13370471869459635,Phase,1
022-120-210,2.494387627837366e-4,0,0.13370471869459635,Phase,1
022-121-122-211-212-220-221,2.494387627837366e-4,0,0.13370471869459635,Phase,1
022-200,0.0027438263906211027,0,0.13370471869459635,Phase,1
022-200-202,2.494387627837366e-4,0,0.13370471869459635,Phase,1
022-200-220,4.988775255674732e-4,0,0.13370471869459635,Phase,1
022-201,0.001247193813918683,0,0.13370471869459635,Phase,1
022-202,0.005238214018458469,0,0.13370471869459635,Phase,1
022-202-210,2.494387627837366e-4,0,0.13370471869459635,Phase,1
022-202-220,4.988775255674732e-4,0,0.13370471869459635,Phase,1
022-210,0.0022449488650536295,0,0.13370471869459635,Phase,1
022-210-211-220-221,2.494387627837366e-4,0,0.13370471869459635,Phase,1
022-211,2.494387627837366e-4,0,0.13370471869459635,Phase,1
022-220,0.0037415814417560487,0,0.13370471869459635,Phase,1
102,0.04115739585931654,0.06560239461212272,0.13370471869459635,Phase,1
102-112-202-210-212,2.494387627837366e-4,0,0.13370471869459635,Phase,1
102-112-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
102-120,0.001995510102269893,0,0.13370471869459635,Phase,1
102-120-121,2.494387627837366e-4,0,0.13370471869459635,Phase,1
102-120-121-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
102-120-200,2.494387627837366e-4,0,0.13370471869459635,Phase,1
102-120-201,4.988775255674732e-4,0,0.13370471869459635,Phase,1
102-120-210,4.988775255674732e-4,0,0.13370471869459635,Phase,1
102-120-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
102-121,4.988775255674732e-4,0,0.13370471869459635,Phase,1
102-121-201-210-211-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
102-122-202-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
102-200,0.004489897730107259,0,0.13370471869459635,Phase,1
102-201,0.003492142678972312,0,0.13370471869459635,Phase,1
102-202,0.007233724120728361,0,0.13370471869459635,Phase,1
102-210,7.483162883512097e-4,0,0.13370471869459635,Phase,1
102-220,0.0014966325767024195,0,0.13370471869459635,Phase,1
102-221,2.494387627837366e-4,0,0.13370471869459635,Phase,1
110,0,2.494387627837366e-4,0.13370471869459635,Phase,1
111-112-120-201-210-211,2.494387627837366e-4,0,0.13370471869459635,Phase,1
112,7.483162883512097e-4,9.977550511349464e-4,0.13370471869459635,Phase,1
112-120,2.494387627837366e-4,0,0.13370471869459635,Phase,1
112-120-202,2.494387627837366e-4,0,0.13370471869459635,Phase,1
112-120-202-211-212,2.494387627837366e-4,0,0.13370471869459635,Phase,1
112-120-210,2.494387627837366e-4,0,0.13370471869459635,Phase,1
112-201,2.494387627837366e-4,0,0.13370471869459635,Phase,1
112-201-202-210,2.494387627837366e-4,0,0.13370471869459635,Phase,1
112-210,2.494387627837366e-4,0,0.13370471869459635,Phase,1
112-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
120,0.039411324519830385,0.061611374407582936,0.13370471869459635,Phase,1
120-121,7.483162883512097e-4,0,0.13370471869459635,Phase,1
120-121-200,2.494387627837366e-4,0,0.13370471869459635,Phase,1
120-121-201,2.494387627837366e-4,0,0.13370471869459635,Phase,1
120-200,0.0032427039161885755,0,0.13370471869459635,Phase,1
120-200-202,2.494387627837366e-4,0,0.13370471869459635,Phase,1
120-201,9.977550511349464e-4,0,0.13370471869459635,Phase,1
120-201-221,2.494387627837366e-4,0,0.13370471869459635,Phase,1
120-202,0.002494387627837366,0,0.13370471869459635,Phase,1
120-202-210,2.494387627837366e-4,0,0.13370471869459635,Phase,1
120-202-212,2.494387627837366e-4,0,0.13370471869459635,Phase,1
120-202-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
120-210,0.002993265153404839,0,0.13370471869459635,Phase,1
120-220,0.004739336492890996,0,0.13370471869459635,Phase,1
120-221,2.494387627837366e-4,0,0.13370471869459635,Phase,1
121,7.483162883512097e-4,7.483162883512097e-4,0.13370471869459635,Phase,1
121-200-202,2.494387627837366e-4,0,0.13370471869459635,Phase,1
121-201,2.494387627837366e-4,0,0.13370471869459635,Phase,1
121-202,2.494387627837366e-4,0,0.13370471869459635,Phase,1
121-202-220-221,2.494387627837366e-4,0,0.13370471869459635,Phase,1
121-210-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
122,7.483162883512097e-4,2.494387627837366e-4,0.13370471869459635,Phase,1
122-211,2.494387627837366e-4,0,0.13370471869459635,Phase,1
122-220,4.988775255674732e-4,0,0.13370471869459635,Phase,1
200,0.09353953604390122,0.1207283611873285,0.13370471869459635,Phase,1
200-201,2.494387627837366e-4,0,0.13370471869459635,Phase,1
200-201-202-211-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
200-202,0.006984285357944624,0,0.13370471869459635,Phase,1
200-202-210,2.494387627837366e-4,0,0.13370471869459635,Phase,1
200-210,2.494387627837366e-4,0,0.13370471869459635,Phase,1
200-220,0.005238214018458469,0,0.13370471869459635,Phase,1
201,0.03591918184085807,0.061611374407582936,0.13370471869459635,Phase,1
201-202,0.006485407832377151,0,0.13370471869459635,Phase,1
201-202-211,4.988775255674732e-4,0,0.13370471869459635,Phase,1
201-202-211-212,2.494387627837366e-4,0,0.13370471869459635,Phase,1
201-202-220,4.988775255674732e-4,0,0.13370471869459635,Phase,1
201-211-220-221,4.988775255674732e-4,0,0.13370471869459635,Phase,1
201-220,0.002494387627837366,0,0.13370471869459635,Phase,1
202,0.0688450985283113,0.06709902718882514,0.13370471869459635,Phase,1
202-210,0.001247193813918683,0,0.13370471869459635,Phase,1
202-210-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
202-212,4.988775255674732e-4,0,0.13370471869459635,Phase,1
202-212-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
202-220,0.002993265153404839,0,0.13370471869459635,Phase,1
202-221,2.494387627837366e-4,0,0.13370471869459635,Phase,1
210,0.040159640808181594,0.05911698677974557,0.13370471869459635,Phase,1
210-220,0.004988775255674732,0,0.13370471869459635,Phase,1
211,2.494387627837366e-4,7.483162883512097e-4,0.13370471869459635,Phase,1
211-220-221,4.988775255674732e-4,0,0.13370471869459635,Phase,1
220,0.0613619356447992,0.06111249688201546,0.13370471869459635,Phase,1
220-221,4.988775255674732e-4,0,0.13370471869459635,Phase,1
221,2.494387627837366e-4,0,0.13370471869459635,Phase,1
Monostable,0.7667747567972063,1,0.12774922623926738,monoMulti,1
Multistable,0.23322524320279373,0,0.12774922623926738,monoMulti,1
1,0.7667747567972063,1,0.12774922623926738,nState,1
2,0.19181840858069343,0,0.12774922623926738,nState,1
3,0.02394612122723871,0,0.12774922623926738,nState,1
4,0.009229234222998255,0,0.12774922623926738,nState,1
5,0.005737091544025941,0,0.12774922623926738,nState,1
6,0.0014966325767024195,0,0.12774922623926738,nState,1
7,9.977550511349464e-4,0,0.12774922623926738,nState,1
002,0.006264682850430697,0,0.3322976106757077,Phase,3
002-011-200,7.830853563038371e-4,0.0015661707126076742,0.3322976106757077,Phase,3
002-012-210,7.830853563038371e-4,0,0.3322976106757077,Phase,3
002-020,0.05559906029757244,0,0.3322976106757077,Phase,3
002-020-101,0,0.0015661707126076742,0.3322976106757077,Phase,3
002-020-200,0.27956147220046984,0.4158183241973375,0.3322976106757077,Phase,3
002-020-201,0.020360219263899765,0.036021926389976505,0.3322976106757077,Phase,3
002-020-202,7.830853563038371e-4,0,0.3322976106757077,Phase,3
002-020-202-210,7.830853563038371e-4,0,0.3322976106757077,Phase,3
002-020-210,0.01331245105716523,0.036021926389976505,0.3322976106757077,Phase,3
002-021,0.01096319498825372,0,0.3322976106757077,Phase,3
002-021-022,7.830853563038371e-4,0,0.3322976106757077,Phase,3
002-021-120,0.0015661707126076742,0.003915426781519186,0.3322976106757077,Phase,3
002-021-200,0.023492560689115115,0.03445575567736883,0.3322976106757077,Phase,3
002-021-201,7.830853563038371e-4,0,0.3322976106757077,Phase,3
002-021-210,0.003915426781519186,0.011746280344557557,0.3322976106757077,Phase,3
002-021-210-220,7.830853563038371e-4,0,0.3322976106757077,Phase,3
002-021-220,0.0015661707126076742,0.0023492560689115116,0.3322976106757077,Phase,3
002-022-120,7.830853563038371e-4,0,0.3322976106757077,Phase,3
002-022-200,0.0015661707126076742,0,0.3322976106757077,Phase,3
002-101,7.830853563038371e-4,0,0.3322976106757077,Phase,3
002-120,7.830853563038371e-4,0,0.3322976106757077,Phase,3
002-120-200,0.018794048551292093,0.03288958496476116,0.3322976106757077,Phase,3
002-120-201,0.004698512137823023,0.014095536413469069,0.3322976106757077,Phase,3
002-120-210,0.0031323414252153485,0.00548159749412686,0.3322976106757077,Phase,3
002-121-201,0.0015661707126076742,0,0.3322976106757077,Phase,3
002-200,0.050117462803445575,0,0.3322976106757077,Phase,3
002-201,0.017227877838684416,0,0.3322976106757077,Phase,3
002-201-210,0.0023492560689115116,0.00548159749412686,0.3322976106757077,Phase,3
002-201-220,0.003915426781519186,0.007830853563038372,0.3322976106757077,Phase,3
002-202,7.830853563038371e-4,0,0.3322976106757077,Phase,3
002-210,0.0023492560689115116,0,0.3322976106757077,Phase,3
002-210-220,7.830853563038371e-4,0,0.3322976106757077,Phase,3
002-211,7.830853563038371e-4,0,0.3322976106757077,Phase,3
002-220,0.0023492560689115116,0,0.3322976106757077,Phase,3
012,0.0031323414252153485,0,0.3322976106757077,Phase,3
012-020,0.012529365700861394,0,0.3322976106757077,Phase,3
012-020-102,0.0015661707126076742,0.007047768206734534,0.3322976106757077,Phase,3
012-020-102-210,7.830853563038371e-4,0,0.3322976106757077,Phase,3
012-020-112-201-210,7.830853563038371e-4,0,0.3322976106757077,Phase,3
012-020-200,0.021143304620203602,0.033672670321064996,0.3322976106757077,Phase,3
012-020-201,0.007047768206734534,0.012529365700861394,0.3322976106757077,Phase,3
012-020-202,0.0031323414252153485,0.00548159749412686,0.3322976106757077,Phase,3
012-020-210,0.0015661707126076742,0,0.3322976106757077,Phase,3
012-021,0.010180109631949883,0,0.3322976106757077,Phase,3
012-021-022,7.830853563038371e-4,0,0.3322976106757077,Phase,3
012-021-102,0.0031323414252153485,0.011746280344557557,0.3322976106757077,Phase,3
012-021-102-201,7.830853563038371e-4,0,0.3322976106757077,Phase,3
012-021-120,0.0015661707126076742,0.009397024275646046,0.3322976106757077,Phase,3
012-021-200,7.830853563038371e-4,0.0031323414252153485,0.3322976106757077,Phase,3
012-021-201,0,0.0023492560689115116,0.3322976106757077,Phase,3
012-021-202,0.0031323414252153485,0.00548159749412686,0.3322976106757077,Phase,3
012-021-210,0,0.0023492560689115116,0.3322976106757077,Phase,3
012-021-220,0.0015661707126076742,0.0023492560689115116,0.3322976106757077,Phase,3
012-022-122-210,7.830853563038371e-4,0,0.3322976106757077,Phase,3
012-022-210,7.830853563038371e-4,0,0.3322976106757077,Phase,3
012-102,0.0015661707126076742,0,0.3322976106757077,Phase,3
012-102-120,7.830853563038371e-4,0.0023492560689115116,0.3322976106757077,Phase,3
012-102-122,7.830853563038371e-4,0,0.3322976106757077,Phase,3
012-102-200,0.0023492560689115116,0.007830853563038372,0.3322976106757077,Phase,3
012-102-201,0.007047768206734534,0.012529365700861394,0.3322976106757077,Phase,3
012-102-210,0,0.006264682850430697,0.3322976106757077,Phase,3
012-102-211,7.830853563038371e-4,0,0.3322976106757077,Phase,3
012-102-212-220,7.830853563038371e-4,0,0.3322976106757077,Phase,3
012-102-220,0,0.00548159749412686,0.3322976106757077,Phase,3
012-120,0.0015661707126076742,0,0.3322976106757077,Phase,3
012-120-200,0.006264682850430697,0.01096319498825372,0.3322976106757077,Phase,3
012-120-201,0,0.0015661707126076742,0.3322976106757077,Phase,3
012-120-202,0.0023492560689115116,0.007047768206734534,0.3322976106757077,Phase,3
012-120-210,7.830853563038371e-4,0.0015661707126076742,0.3322976106757077,Phase,3
012-121-201-202-211-212,7.830853563038371e-4,0,0.3322976106757077,Phase,3
012-121-202,7.830853563038371e-4,0,0.3322976106757077,Phase,3
012-200,0.0023492560689115116,0,0.3322976106757077,Phase,3
012-200-220,7.830853563038371e-4,0,0.3322976106757077,Phase,3
012-201-210,0,0.003915426781519186,0.3322976106757077,Phase,3
012-201-220,0.0031323414252153485,0.00548159749412686,0.3322976106757077,Phase,3
012-202,0.0015661707126076742,0,0.3322976106757077,Phase,3
012-202-220,0,0.0015661707126076742,0.3322976106757077,Phase,3
012-210,0.0015661707126076742,0,0.3322976106757077,Phase,3
012-210-211-220-221,7.830853563038371e-4,0,0.3322976106757077,Phase,3
012-220,0.0023492560689115116,0,0.3322976106757077,Phase,3
012-221,7.830853563038371e-4,0,0.3322976106757077,Phase,3
020,0.00548159749412686,0,0.3322976106757077,Phase,3
020-022-102-201,7.830853563038371e-4,0,0.3322976106757077,Phase,3
020-022-201,7.830853563038371e-4,0,0.3322976106757077,Phase,3
020-101-200,0,7.830853563038371e-4,0.3322976106757077,Phase,3
020-102,0.0031323414252153485,0,0.3322976106757077,Phase,3
020-102-200,0.023492560689115115,0.039937353171495694,0.3322976106757077,Phase,3
020-102-201,7.830853563038371e-4,0.0023492560689115116,0.3322976106757077,Phase,3
020-102-201-210,7.830853563038371e-4,0,0.3322976106757077,Phase,3
020-102-210,0.00548159749412686,0.009397024275646046,0.3322976106757077,Phase,3
020-200,0.05324980422866092,0,0.3322976106757077,Phase,3
020-201,0.003915426781519186,0,0.3322976106757077,Phase,3
020-201-210,0.003915426781519186,0.01096319498825372,0.3322976106757077,Phase,3
020-202,0.003915426781519186,0,0.3322976106757077,Phase,3
020-202-210,0,0.0015661707126076742,0.3322976106757077,Phase,3
020-210,0.014878621769772905,0,0.3322976106757077,Phase,3
021,0.004698512137823023,0,0.3322976106757077,Phase,3
021-102,0.004698512137823023,0,0.3322976106757077,Phase,3
021-102-112-120-200,7.830853563038371e-4,0,0.3322976106757077,Phase,3
021-102-120,0.0023492560689115116,0.003915426781519186,0.3322976106757077,Phase,3
021-102-200,0.006264682850430697,0.008613938919342208,0.3322976106757077,Phase,3
021-102-201,0,0.0023492560689115116,0.3322976106757077,Phase,3
021-102-210,0,7.830853563038371e-4,0.3322976106757077,Phase,3
021-102-220,0.0023492560689115116,0.004698512137823023,0.3322976106757077,Phase,3
021-120,0.0023492560689115116,0,0.3322976106757077,Phase,3
021-120-200,0.0031323414252153485,0.012529365700861394,0.3322976106757077,Phase,3
021-120-201,0.0031323414252153485,0.007047768206734534,0.3322976106757077,Phase,3
021-120-202,7.830853563038371e-4,0.003915426781519186,0.3322976106757077,Phase,3
021-120-210,0.003915426781519186,0.01331245105716523,0.3322976106757077,Phase,3
021-200,0.003915426781519186,0,0.3322976106757077,Phase,3
021-201,0.004698512137823023,0,0.3322976106757077,Phase,3
021-201-210,7.830853563038371e-4,0.007047768206734534,0.3322976106757077,Phase,3
021-202,0.003915426781519186,0,0.3322976106757077,Phase,3
021-202-210,0,0.006264682850430697,0.3322976106757077,Phase,3
021-202-211-212,7.830853563038371e-4,0,0.3322976106757077,Phase,3
021-202-212,7.830853563038371e-4,0,0.3322976106757077,Phase,3
021-202-220,0,0.003915426781519186,0.3322976106757077,Phase,3
021-202-220-221,7.830853563038371e-4,0,0.3322976106757077,Phase,3
021-210,0.0031323414252153485,0,0.3322976106757077,Phase,3
021-211,0.0015661707126076742,0,0.3322976106757077,Phase,3
021-211-212,7.830853563038371e-4,0,0.3322976106757077,Phase,3
021-220,0.0023492560689115116,0,0.3322976106757077,Phase,3
022,0.003915426781519186,0,0.3322976106757077,Phase,3
022-102,7.830853563038371e-4,0,0.3322976106757077,Phase,3
022-102-200,0.0023492560689115116,0.0031323414252153485,0.3322976106757077,Phase,3
022-102-201,0,0.0031323414252153485,0.3322976106757077,Phase,3
022-102-210,0,0.004698512137823023,0.3322976106757077,Phase,3
022-102-211,7.830853563038371e-4,0,0.3322976106757077,Phase,3
022-102-220,0.0015661707126076742,0.00548159749412686,0.3322976106757077,Phase,3
022-112,7.830853563038371e-4,0,0.3322976106757077,Phase,3
022-112-200,7.830853563038371e-4,0,0.3322976106757077,Phase,3
022-112-210,0,7.830853563038371e-4,0.3322976106757077,Phase,3
022-120,0.003915426781519186,0,0.3322976106757077,Phase,3
022-120-121,7.830853563038371e-4,0,0.3322976106757077,Phase,3
022-120-121-122-220,7.830853563038371e-4,0,0.3322976106757077,Phase,3
022-120-200,0,7.830853563038371e-4,0.3322976106757077,Phase,3
022-120-201,7.830853563038371e-4,0.009397024275646046,0.3322976106757077,Phase,3
022-120-201-220,7.830853563038371e-4,0,0.3322976106757077,Phase,3
022-120-202,0,0.0031323414252153485,0.3322976106757077,Phase,3
022-120-210,0,0.004698512137823023,0.3322976106757077,Phase,3
022-121,7.830853563038371e-4,0,0.3322976106757077,Phase,3
022-121-201,0,7.830853563038371e-4,0.3322976106757077,Phase,3
022-121-202,0,7.830853563038371e-4,0.3322976106757077,Phase,3
022-122-210,7.830853563038371e-4,0,0.3322976106757077,Phase,3
022-200,7.830853563038371e-4,0,0.3322976106757077,Phase,3
022-201,0.008613938919342208,0,0.3322976106757077,Phase,3
022-201-210,0.0015661707126076742,0.006264682850430697,0.3322976106757077,Phase,3
022-201-220,0.0015661707126076742,0.0015661707126076742,0.3322976106757077,Phase,3
022-202,0.004698512137823023,0,0.3322976106757077,Phase,3
022-202-210,7.830853563038371e-4,0.0031323414252153485,0.3322976106757077,Phase,3
022-202-220,0.0015661707126076742,0.007830853563038372,0.3322976106757077,Phase,3
022-210,0.007830853563038372,0,0.3322976106757077,Phase,3
022-211-220,0,7.830853563038371e-4,0.3322976106757077,Phase,3
022-220,0.0031323414252153485,0,0.3322976106757077,Phase,3
101-200,7.830853563038371e-4,0,0.3322976106757077,Phase,3
102,0.0015661707126076742,0,0.3322976106757077,Phase,3
102-120,0.0015661707126076742,0,0.3322976106757077,Phase,3
102-120-200,0.0031323414252153485,0,0.3322976106757077,Phase,3
102-120-201,0,0.0023492560689115116,0.3322976106757077,Phase,3
102-120-210,7.830853563038371e-4,0.0031323414252153485,0.3322976106757077,Phase,3
102-200,0.015661707126076743,0,0.3322976106757077,Phase,3
102-201,0.006264682850430697,0,0.3322976106757077,Phase,3
102-201-210,0.0023492560689115116,0.006264682850430697,0.3322976106757077,Phase,3
102-201-220,0,0.003915426781519186,0.3322976106757077,Phase,3
102-210,0.003915426781519186,0,0.3322976106757077,Phase,3
102-220,0.004698512137823023,0,0.3322976106757077,Phase,3
111-120-201,0,7.830853563038371e-4,0.3322976106757077,Phase,3
112-120-200,0.0023492560689115116,0,0.3322976106757077,Phase,3
112-120-202,0.0015661707126076742,7.830853563038371e-4,0.3322976106757077,Phase,3
112-120-202-210-220,7.830853563038371e-4,0,0.3322976106757077,Phase,3
112-202-220,0,7.830853563038371e-4,0.3322976106757077,Phase,3
112-210,7.830853563038371e-4,0,0.3322976106757077,Phase,3
120,0.0015661707126076742,0,0.3322976106757077,Phase,3
120-122-201,7.830853563038371e-4,0,0.3322976106757077,Phase,3
120-200,0.009397024275646046,0,0.3322976106757077,Phase,3
120-201,0.003915426781519186,0,0.3322976106757077,Phase,3
120-201-210,0.0015661707126076742,0.010180109631949883,0.3322976106757077,Phase,3
120-202,0.004698512137823023,0,0.3322976106757077,Phase,3
120-202-210,0.0023492560689115116,0.003915426781519186,0.3322976106757077,Phase,3
120-210,0.01096319498825372,0,0.3322976106757077,Phase,3
120-211,7.830853563038371e-4,0,0.3322976106757077,Phase,3
121-201,0.0015661707126076742,0,0.3322976106757077,Phase,3
121-202,7.830853563038371e-4,0,0.3322976106757077,Phase,3
121-202-220,0,7.830853563038371e-4,0.3322976106757077,Phase,3
121-210,7.830853563038371e-4,0,0.3322976106757077,Phase,3
122-202-210,7.830853563038371e-4,0,0.3322976106757077,Phase,3
200,0.007047768206734534,0,0.3322976106757077,Phase,3
200-220,7.830853563038371e-4,0,0.3322976106757077,Phase,3
201,0.0015661707126076742,0,0.3322976106757077,Phase,3
201-210,0.0031323414252153485,0,0.3322976106757077,Phase,3
201-211-220-221,7.830853563038371e-4,0,0.3322976106757077,Phase,3
201-220,0.0015661707126076742,0,0.3322976106757077,Phase,3
202,0.0023492560689115116,0,0.3322976106757077,Phase,3
202-210,0.00548159749412686,0,0.3322976106757077,Phase,3
202-220,0.0031323414252153485,0,0.3322976106757077,Phase,3
210,0.004698512137823023,0,0.3322976106757077,Phase,3
211-220,7.830853563038371e-4,0,0.3322976106757077,Phase,3
220,0.0031323414252153485,0,0.3322976106757077,Phase,3
220-221,7.830853563038371e-4,0,0.3322976106757077,Phase,3
Monostable,0.04541895066562255,0,0.023090167680597073,monoMulti,3
Multistable,0.9545810493343775,1,0.023090167680597073,monoMulti,3
1,0.04541895066562255,0,0.27653253373277675,nState,3
2,0.39545810493343775,0,0.27653253373277675,nState,3
3,0.5450274079874706,1,0.27653253373277675,nState,3
4,0.009397024275646046,0,0.27653253373277675,nState,3
5,0.003915426781519186,0,0.27653253373277675,nState,3
6,7.830853563038371e-4,0,0.27653253373277675,nState,3
002-020,0.023255813953488372,0,0.6635364878055693,Phase,4
002-020-201,0.023255813953488372,0,0.6635364878055693,Phase,4
002-020-201-210,0.023255813953488372,0.06976744186046512,0.6635364878055693,Phase,4
002-021-120-200,0,0.09302325581395349,0.6635364878055693,Phase,4
