Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-102-210,7.564296520423601e-4,0.0045385779122541605,0.31507968433127154,Phase,3
012-102-220,7.564296520423601e-4,0.0030257186081694403,0.31507968433127154,Phase,3
012-111-120,0,0.0015128593040847202,0.31507968433127154,Phase,3
012-120,0.0037821482602118004,0,0.31507968433127154,Phase,3
012-120-200,0.009833585476550681,0.01361573373676248,0.31507968433127154,Phase,3
012-120-201,0,0.0015128593040847202,0.31507968433127154,Phase,3
012-120-202,7.564296520423601e-4,0.0037821482602118004,0.31507968433127154,Phase,3
012-120-210,0,0.0030257186081694403,0.31507968433127154,Phase,3
012-122-220,7.564296520423601e-4,0,0.31507968433127154,Phase,3
012-200,0.0045385779122541605,0,0.31507968433127154,Phase,3
012-201,0.0030257186081694403,0,0.31507968433127154,Phase,3
012-201-202-220,7.564296520423601e-4,0,0.31507968433127154,Phase,3
012-201-210,0.0015128593040847202,0.00529500756429652,0.31507968433127154,Phase,3
012-201-220,0.0015128593040847202,0.00832072617246596,0.31507968433127154,Phase,3
012-202,0.0022692889561270802,0,0.31507968433127154,Phase,3
012-202-212-220,7.564296520423601e-4,0,0.31507968433127154,Phase,3
012-202-220,0,0.0030257186081694403,0.31507968433127154,Phase,3
012-210,0.0037821482602118004,0,0.31507968433127154,Phase,3
012-210-220,7.564296520423601e-4,0,0.31507968433127154,Phase,3
012-211-220,0.0015128593040847202,0,0.31507968433127154,Phase,3
012-220,0.0045385779122541605,0,0.31507968433127154,Phase,3
020,0.00680786686838124,0,0.31507968433127154,Phase,3
020-022,7.564296520423601e-4,0,0.31507968433127154,Phase,3
020-022-102-200,7.564296520423601e-4,0,0.31507968433127154,Phase,3
020-022-201,7.564296520423601e-4,0,0.31507968433127154,Phase,3
020-101-200,0,0.0015128593040847202,0.31507968433127154,Phase,3
020-102,0.0045385779122541605,0,0.31507968433127154,Phase,3
020-102-110,7.564296520423601e-4,0,0.31507968433127154,Phase,3
020-102-200,0.02118003025718608,0.03328290468986384,0.31507968433127154,Phase,3
020-102-201,0,0.0030257186081694403,0.31507968433127154,Phase,3
020-102-210,0.0045385779122541605,0.01059001512859304,0.31507968433127154,Phase,3
020-110-210,7.564296520423601e-4,0,0.31507968433127154,Phase,3
020-112,7.564296520423601e-4,0,0.31507968433127154,Phase,3
020-112-210,0.0022692889561270802,0,0.31507968433127154,Phase,3
020-200,0.0529500756429652,0,0.31507968433127154,Phase,3
020-200-201-202,7.564296520423601e-4,0,0.31507968433127154,Phase,3
020-201,0.0037821482602118004,0,0.31507968433127154,Phase,3
020-201-210,0.0037821482602118004,0.007564296520423601,0.31507968433127154,Phase,3
020-202,0.0015128593040847202,0,0.31507968433127154,Phase,3
020-202-210,0.0022692889561270802,0.0030257186081694403,0.31507968433127154,Phase,3
020-210,0.00832072617246596,0,0.31507968433127154,Phase,3
021,0.0022692889561270802,0,0.31507968433127154,Phase,3
021-102,0.0030257186081694403,0,0.31507968433127154,Phase,3
021-102-111,0,7.564296520423601e-4,0.31507968433127154,Phase,3
021-102-112-201-202,7.564296520423601e-4,0,0.31507968433127154,Phase,3
021-102-120,0,0.00529500756429652,0.31507968433127154,Phase,3
021-102-200,0.007564296520423601,0.01059001512859304,0.31507968433127154,Phase,3
021-102-201,7.564296520423601e-4,0.0045385779122541605,0.31507968433127154,Phase,3
021-102-210,0,7.564296520423601e-4,0.31507968433127154,Phase,3
021-102-220,7.564296520423601e-4,0.0045385779122541605,0.31507968433127154,Phase,3
021-112,7.564296520423601e-4,0,0.31507968433127154,Phase,3
021-120,0.0022692889561270802,0,0.31507968433127154,Phase,3
021-120-200,7.564296520423601e-4,0.00680786686838124,0.31507968433127154,Phase,3
021-120-201,0.0015128593040847202,0.00680786686838124,0.31507968433127154,Phase,3
021-120-202,0,0.0015128593040847202,0.31507968433127154,Phase,3
021-120-210,0.0030257186081694403,0.009077155824508321,0.31507968433127154,Phase,3
021-200,0.0030257186081694403,0,0.31507968433127154,Phase,3
021-200-202,7.564296520423601e-4,0,0.31507968433127154,Phase,3
021-201,0.0015128593040847202,0,0.31507968433127154,Phase,3
021-201-210,7.564296520423601e-4,0.007564296520423601,0.31507968433127154,Phase,3
021-202,0.0030257186081694403,0,0.31507968433127154,Phase,3
021-202-210,7.564296520423601e-4,0.0030257186081694403,0.31507968433127154,Phase,3
021-202-211,7.564296520423601e-4,0,0.31507968433127154,Phase,3
021-202-220,7.564296520423601e-4,0.0045385779122541605,0.31507968433127154,Phase,3
021-210,0.006051437216338881,0,0.31507968433127154,Phase,3
021-211,7.564296520423601e-4,0,0.31507968433127154,Phase,3
021-211-221,7.564296520423601e-4,0,0.31507968433127154,Phase,3
021-220,0.0022692889561270802,0,0.31507968433127154,Phase,3
021-220-221,7.564296520423601e-4,0,0.31507968433127154,Phase,3
022,0.0045385779122541605,0,0.31507968433127154,Phase,3
022-102,0.0022692889561270802,0,0.31507968433127154,Phase,3
022-102-200,0.0022692889561270802,0.00832072617246596,0.31507968433127154,Phase,3
022-102-201,0,0.0015128593040847202,0.31507968433127154,Phase,3
022-102-201-220,7.564296520423601e-4,0,0.31507968433127154,Phase,3
022-102-210,0.0015128593040847202,0.006051437216338881,0.31507968433127154,Phase,3
022-102-220,7.564296520423601e-4,0.0022692889561270802,0.31507968433127154,Phase,3
022-112-120-202,7.564296520423601e-4,0,0.31507968433127154,Phase,3
022-112-210,0.0015128593040847202,0.0015128593040847202,0.31507968433127154,Phase,3
022-120,0.0030257186081694403,0,0.31507968433127154,Phase,3
022-120-200,0.0015128593040847202,0.0037821482602118004,0.31507968433127154,Phase,3
022-120-201,0.0015128593040847202,0.0037821482602118004,0.31507968433127154,Phase,3
022-120-202,0.0015128593040847202,0.0037821482602118004,0.31507968433127154,Phase,3
022-120-210,0.0045385779122541605,0.009077155824508321,0.31507968433127154,Phase,3
022-122-210,7.564296520423601e-4,0,0.31507968433127154,Phase,3
022-200,0.0030257186081694403,0,0.31507968433127154,Phase,3
022-201,0.0037821482602118004,0,0.31507968433127154,Phase,3
022-201-210,0,0.0015128593040847202,0.31507968433127154,Phase,3
022-201-220,0,0.0045385779122541605,0.31507968433127154,Phase,3
022-202,0.0030257186081694403,0,0.31507968433127154,Phase,3
022-202-210,0.0015128593040847202,0.0045385779122541605,0.31507968433127154,Phase,3
022-202-211,7.564296520423601e-4,0,0.31507968433127154,Phase,3
022-202-220,0.0015128593040847202,0.009077155824508321,0.31507968433127154,Phase,3
022-210,0.00529500756429652,0,0.31507968433127154,Phase,3
022-211-220,0,0.0015128593040847202,0.31507968433127154,Phase,3
022-220,0.0030257186081694403,0,0.31507968433127154,Phase,3
102,0.0037821482602118004,0,0.31507968433127154,Phase,3
102-112-120-202-210,7.564296520423601e-4,0,0.31507968433127154,Phase,3
102-112-120-202-210-211,7.564296520423601e-4,0,0.31507968433127154,Phase,3
102-112-121-201-202-210,7.564296520423601e-4,0,0.31507968433127154,Phase,3
102-120,7.564296520423601e-4,0,0.31507968433127154,Phase,3
102-120-121-220-221,7.564296520423601e-4,0,0.31507968433127154,Phase,3
102-120-200,7.564296520423601e-4,0,0.31507968433127154,Phase,3
102-120-201,0.0015128593040847202,0.0030257186081694403,0.31507968433127154,Phase,3
102-120-201-210,7.564296520423601e-4,0,0.31507968433127154,Phase,3
102-120-210,0,7.564296520423601e-4,0.31507968433127154,Phase,3
102-121,7.564296520423601e-4,0,0.31507968433127154,Phase,3
102-121-200,7.564296520423601e-4,0,0.31507968433127154,Phase,3
102-121-220,7.564296520423601e-4,7.564296520423601e-4,0.31507968433127154,Phase,3
102-200,0.01361573373676248,0,0.31507968433127154,Phase,3
102-201,0.01059001512859304,0,0.31507968433127154,Phase,3
102-201-210,0.007564296520423601,0.01739788199697428,0.31507968433127154,Phase,3
102-201-220,7.564296520423601e-4,0.0030257186081694403,0.31507968433127154,Phase,3
102-210,0.00529500756429652,0,0.31507968433127154,Phase,3
102-220,0.0037821482602118004,0,0.31507968433127154,Phase,3
111-120-201,0,7.564296520423601e-4,0.31507968433127154,Phase,3
112-120-122-202-212,7.564296520423601e-4,0,0.31507968433127154,Phase,3
112-120-201,7.564296520423601e-4,0,0.31507968433127154,Phase,3
112-120-202,0,0.0015128593040847202,0.31507968433127154,Phase,3
112-201,7.564296520423601e-4,0,0.31507968433127154,Phase,3
112-202-220,0,7.564296520423601e-4,0.31507968433127154,Phase,3
112-210,7.564296520423601e-4,0,0.31507968433127154,Phase,3
120,0.0037821482602118004,0,0.31507968433127154,Phase,3
120-200,0.009833585476550681,0,0.31507968433127154,Phase,3
120-201,0.0022692889561270802,0,0.31507968433127154,Phase,3
120-201-210,0.0030257186081694403,0.00832072617246596,0.31507968433127154,Phase,3
120-202,0.0030257186081694403,0,0.31507968433127154,Phase,3
120-202-210,0.0022692889561270802,0.00529500756429652,0.31507968433127154,Phase,3
120-210,0.0037821482602118004,0,0.31507968433127154,Phase,3
121-201,0.0015128593040847202,0,0.31507968433127154,Phase,3
121-202,7.564296520423601e-4,0,0.31507968433127154,Phase,3
200,0.00529500756429652,0,0.31507968433127154,Phase,3
200-202,7.564296520423601e-4,0,0.31507968433127154,Phase,3
200-220,7.564296520423601e-4,0,0.31507968433127154,Phase,3
201,0.0030257186081694403,0,0.31507968433127154,Phase,3
201-202,0.0015128593040847202,0,0.31507968433127154,Phase,3
201-210,7.564296520423601e-4,0,0.31507968433127154,Phase,3
201-220,0.0022692889561270802,0,0.31507968433127154,Phase,3
202,0.0015128593040847202,0,0.31507968433127154,Phase,3
202-220,0.00680786686838124,0,0.31507968433127154,Phase,3
202-221,7.564296520423601e-4,0,0.31507968433127154,Phase,3
210,0.0015128593040847202,0,0.31507968433127154,Phase,3
220,0.006051437216338881,0,0.31507968433127154,Phase,3
221,7.564296520423601e-4,0,0.31507968433127154,Phase,3
Monostable,0.048411497730711045,0,0.0246389283532238,monoMulti,3
Multistable,0.9515885022692889,1,0.0246389283532238,monoMulti,3
1,0.048411497730711045,0,0.27342777151969866,nState,3
2,0.38199697428139184,0,0.27342777151969866,nState,3
3,0.5491679273827534,1,0.27342777151969866,nState,3
4,0.015128593040847202,0,0.27342777151969866,nState,3
5,0.0037821482602118004,0,0.27342777151969866,nState,3
6,0.0015128593040847202,0,0.27342777151969866,nState,3
002,0.11871794871794872,0.14384615384615385,0.1328774258383099,Phase,1
002-011,2.564102564102564e-4,0,0.1328774258383099,Phase,1
002-012,2.564102564102564e-4,0,0.1328774258383099,Phase,1
002-012-020-102-112,2.564102564102564e-4,0,0.1328774258383099,Phase,1
002-012-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
002-020,5.128205128205128e-4,0,0.1328774258383099,Phase,1
002-020-021-111,2.564102564102564e-4,0,0.1328774258383099,Phase,1
002-020-021-120,2.564102564102564e-4,0,0.1328774258383099,Phase,1
002-020-022,2.564102564102564e-4,0,0.1328774258383099,Phase,1
002-020-200,2.564102564102564e-4,0,0.1328774258383099,Phase,1
002-020-220,5.128205128205128e-4,0,0.1328774258383099,Phase,1
002-021,0.003076923076923077,0,0.1328774258383099,Phase,1
002-022,0.006666666666666667,0,0.1328774258383099,Phase,1
002-022-101-110-112-120-121,2.564102564102564e-4,0,0.1328774258383099,Phase,1
002-022-102,2.564102564102564e-4,0,0.1328774258383099,Phase,1
002-022-102-120-210-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
002-022-201,2.564102564102564e-4,0,0.1328774258383099,Phase,1
002-120,7.692307692307692e-4,0,0.1328774258383099,Phase,1
002-120-202-210-211-212,2.564102564102564e-4,0,0.1328774258383099,Phase,1
002-120-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
002-200,7.692307692307692e-4,0,0.1328774258383099,Phase,1
002-200-201-210-211,2.564102564102564e-4,0,0.1328774258383099,Phase,1
002-200-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
002-201,0.0017948717948717949,0,0.1328774258383099,Phase,1
002-201-211,2.564102564102564e-4,0,0.1328774258383099,Phase,1
002-202,0.007692307692307693,0,0.1328774258383099,Phase,1
002-210,0.0015384615384615385,0,0.1328774258383099,Phase,1
002-220,0.0020512820512820513,0,0.1328774258383099,Phase,1
011,0,7.692307692307692e-4,0.1328774258383099,Phase,1
011-012-021-102-120-210-211,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012,0.03974358974358974,0.06512820512820512,0.1328774258383099,Phase,1
012-020,0.0035897435897435897,0,0.1328774258383099,Phase,1
012-020-201,5.128205128205128e-4,0,0.1328774258383099,Phase,1
012-020-201-210-211-212,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012-020-210,5.128205128205128e-4,0,0.1328774258383099,Phase,1
012-020-220,7.692307692307692e-4,0,0.1328774258383099,Phase,1
012-021,0.006153846153846154,0,0.1328774258383099,Phase,1
012-021-102-112,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012-021-120-121,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012-021-200,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012-021-200-201,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012-021-201,5.128205128205128e-4,0,0.1328774258383099,Phase,1
012-021-201-211,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012-021-201-220-221,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012-021-202,5.128205128205128e-4,0,0.1328774258383099,Phase,1
012-021-202-210,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012-021-210,7.692307692307692e-4,0,0.1328774258383099,Phase,1
012-022,0.005128205128205128,0,0.1328774258383099,Phase,1
012-022-102,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012-022-122-210-212-222,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012-022-200-202-210-212,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012-022-202-211,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012-022-210,5.128205128205128e-4,0,0.1328774258383099,Phase,1
012-022-220,0.001282051282051282,0,0.1328774258383099,Phase,1
012-102-112-200,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012-102-112-210,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012-102-210,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012-112-120-202-210,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012-112-201-202-210,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012-112-201-202-210-211,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012-112-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012-120,0.001282051282051282,0,0.1328774258383099,Phase,1
012-120-121,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012-120-200,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012-120-220,5.128205128205128e-4,0,0.1328774258383099,Phase,1
012-200,7.692307692307692e-4,0,0.1328774258383099,Phase,1
012-201,0.002307692307692308,0,0.1328774258383099,Phase,1
012-202,0.0033333333333333335,0,0.1328774258383099,Phase,1
012-210,7.692307692307692e-4,0,0.1328774258383099,Phase,1
012-211,2.564102564102564e-4,0,0.1328774258383099,Phase,1
012-220,0.004871794871794872,0,0.1328774258383099,Phase,1
020,0.11564102564102564,0.1453846153846154,0.1328774258383099,Phase,1
020-021-022-102-120-121,2.564102564102564e-4,0,0.1328774258383099,Phase,1
020-021-120-121-201,2.564102564102564e-4,0,0.1328774258383099,Phase,1
020-021-120-220-221,2.564102564102564e-4,0,0.1328774258383099,Phase,1
020-022,0.006923076923076923,0,0.1328774258383099,Phase,1
020-022-202,7.692307692307692e-4,0,0.1328774258383099,Phase,1
020-022-210,5.128205128205128e-4,0,0.1328774258383099,Phase,1
020-022-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
020-102,5.128205128205128e-4,0,0.1328774258383099,Phase,1
020-102-210,2.564102564102564e-4,0,0.1328774258383099,Phase,1
020-102-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
020-200,0.001282051282051282,0,0.1328774258383099,Phase,1
020-201,7.692307692307692e-4,0,0.1328774258383099,Phase,1
020-201-202,5.128205128205128e-4,0,0.1328774258383099,Phase,1
020-202,0.0017948717948717949,0,0.1328774258383099,Phase,1
020-202-220,5.128205128205128e-4,0,0.1328774258383099,Phase,1
020-202-222,2.564102564102564e-4,0,0.1328774258383099,Phase,1
020-210,0.0028205128205128207,0,0.1328774258383099,Phase,1
020-220,0.009743589743589744,0,0.1328774258383099,Phase,1
021,0.05179487179487179,0.07435897435897436,0.1328774258383099,Phase,1
021-022,0.004871794871794872,0,0.1328774258383099,Phase,1
021-022-102-112-120,2.564102564102564e-4,0,0.1328774258383099,Phase,1
021-022-111-112-120-121,2.564102564102564e-4,0,0.1328774258383099,Phase,1
021-022-120-121-122,2.564102564102564e-4,0,0.1328774258383099,Phase,1
021-022-202-211-212,2.564102564102564e-4,0,0.1328774258383099,Phase,1
021-022-202-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
021-022-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
021-102,7.692307692307692e-4,0,0.1328774258383099,Phase,1
021-102-120-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
021-102-121-202,2.564102564102564e-4,0,0.1328774258383099,Phase,1
021-112,2.564102564102564e-4,0,0.1328774258383099,Phase,1
021-112-200,2.564102564102564e-4,0,0.1328774258383099,Phase,1
021-121,5.128205128205128e-4,0,0.1328774258383099,Phase,1
021-121-201,5.128205128205128e-4,0,0.1328774258383099,Phase,1
021-121-210,2.564102564102564e-4,0,0.1328774258383099,Phase,1
021-200,7.692307692307692e-4,0,0.1328774258383099,Phase,1
021-201,0.0020512820512820513,0,0.1328774258383099,Phase,1
021-201-202-211-212,2.564102564102564e-4,0,0.1328774258383099,Phase,1
021-201-202-211-221,2.564102564102564e-4,0,0.1328774258383099,Phase,1
021-201-211,2.564102564102564e-4,0,0.1328774258383099,Phase,1
021-201-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
021-202,0.002307692307692308,0,0.1328774258383099,Phase,1
021-202-210,5.128205128205128e-4,0,0.1328774258383099,Phase,1
021-202-211,2.564102564102564e-4,0,0.1328774258383099,Phase,1
021-210,0.0017948717948717949,0,0.1328774258383099,Phase,1
021-211,2.564102564102564e-4,0,0.1328774258383099,Phase,1
021-220,0.002307692307692308,0,0.1328774258383099,Phase,1
022,0.07230769230769231,0.07461538461538461,0.1328774258383099,Phase,1
022-102,0.002564102564102564,0,0.1328774258383099,Phase,1
022-102-112-120-122,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-102-112-122-211,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-102-120-121-122,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-102-120-122-202-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-102-120-210,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-102-122-202-220-222,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-102-122-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-102-200,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-102-211,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-102-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-112,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-112-122-201-212-221,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-112-122-202,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-112-122-211-212,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-112-122-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-120,0.0020512820512820513,0,0.1328774258383099,Phase,1
022-120-122-202,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-120-200,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-120-202,5.128205128205128e-4,0,0.1328774258383099,Phase,1
022-120-220,5.128205128205128e-4,0,0.1328774258383099,Phase,1
022-120-220-222,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-121,5.128205128205128e-4,0,0.1328774258383099,Phase,1
022-122-202-212-221,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-122-202-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-200,0.0020512820512820513,0,0.1328774258383099,Phase,1
022-200-202,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-201,0.0015384615384615385,0,0.1328774258383099,Phase,1
022-201-202,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-201-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-201-220-221,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-202,0.004871794871794872,0,0.1328774258383099,Phase,1
022-202-220,0.0010256410256410256,0,0.1328774258383099,Phase,1
022-202-221-222,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-210,0.002564102564102564,0,0.1328774258383099,Phase,1
022-210-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-211,2.564102564102564e-4,0,0.1328774258383099,Phase,1
022-220,0.0056410256410256415,0,0.1328774258383099,Phase,1
022-220-221,2.564102564102564e-4,0,0.1328774258383099,Phase,1
102,0.04205128205128205,0.06692307692307692,0.1328774258383099,Phase,1
102-110-111-112-200-201-202-210,2.564102564102564e-4,0,0.1328774258383099,Phase,1
102-111,2.564102564102564e-4,0,0.1328774258383099,Phase,1
102-112-120-202,2.564102564102564e-4,0,0.1328774258383099,Phase,1
102-112-122,2.564102564102564e-4,0,0.1328774258383099,Phase,1
102-112-200,2.564102564102564e-4,0,0.1328774258383099,Phase,1
102-112-201-202-210,2.564102564102564e-4,0,0.1328774258383099,Phase,1
102-112-202-212,2.564102564102564e-4,0,0.1328774258383099,Phase,1
102-112-202-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
102-120,0.0028205128205128207,0,0.1328774258383099,Phase,1
102-120-121,2.564102564102564e-4,0,0.1328774258383099,Phase,1
102-120-121-122-201-202-210-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
102-120-121-201,2.564102564102564e-4,0,0.1328774258383099,Phase,1
102-120-200-201-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
102-120-201,7.692307692307692e-4,0,0.1328774258383099,Phase,1
102-120-202-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
102-120-220,5.128205128205128e-4,0,0.1328774258383099,Phase,1
102-121-210-211-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
102-200,0.0035897435897435897,0,0.1328774258383099,Phase,1
102-200-220,5.128205128205128e-4,0,0.1328774258383099,Phase,1
102-201,0.0038461538461538464,0,0.1328774258383099,Phase,1
102-202,0.006666666666666667,0,0.1328774258383099,Phase,1
102-202-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
102-210,0.0015384615384615385,0,0.1328774258383099,Phase,1
102-220,0.0028205128205128207,0,0.1328774258383099,Phase,1
111,0,2.564102564102564e-4,0.1328774258383099,Phase,1
112,5.128205128205128e-4,5.128205128205128e-4,0.1328774258383099,Phase,1
112-120,2.564102564102564e-4,0,0.1328774258383099,Phase,1
112-120-201-202-210,2.564102564102564e-4,0,0.1328774258383099,Phase,1
112-120-202-212,2.564102564102564e-4,0,0.1328774258383099,Phase,1
112-121-201-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
112-201,2.564102564102564e-4,0,0.1328774258383099,Phase,1
112-201-202-211-212,2.564102564102564e-4,0,0.1328774258383099,Phase,1
112-202-210-212,2.564102564102564e-4,0,0.1328774258383099,Phase,1
112-210-211-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
112-220,7.692307692307692e-4,0,0.1328774258383099,Phase,1
120,0.043333333333333335,0.06820512820512821,0.1328774258383099,Phase,1
120-121-202,2.564102564102564e-4,0,0.1328774258383099,Phase,1
120-122,2.564102564102564e-4,0,0.1328774258383099,Phase,1
120-122-220-222,2.564102564102564e-4,0,0.1328774258383099,Phase,1
120-200,0.0020512820512820513,0,0.1328774258383099,Phase,1
120-200-202,5.128205128205128e-4,0,0.1328774258383099,Phase,1
120-200-210,2.564102564102564e-4,0,0.1328774258383099,Phase,1
120-201,0.0015384615384615385,0,0.1328774258383099,Phase,1
120-202,0.0035897435897435897,0,0.1328774258383099,Phase,1
120-202-210,2.564102564102564e-4,0,0.1328774258383099,Phase,1
120-202-212,5.128205128205128e-4,0,0.1328774258383099,Phase,1
120-202-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
120-202-221,2.564102564102564e-4,0,0.1328774258383099,Phase,1
120-210,0.0020512820512820513,0,0.1328774258383099,Phase,1
120-212,2.564102564102564e-4,0,0.1328774258383099,Phase,1
120-220,0.006153846153846154,0,0.1328774258383099,Phase,1
121,2.564102564102564e-4,7.692307692307692e-4,0.1328774258383099,Phase,1
121-201,5.128205128205128e-4,0,0.1328774258383099,Phase,1
121-201-220-221,2.564102564102564e-4,0,0.1328774258383099,Phase,1
121-202,2.564102564102564e-4,0,0.1328774258383099,Phase,1
121-202-220-221,2.564102564102564e-4,0,0.1328774258383099,Phase,1
121-211-220,5.128205128205128e-4,0,0.1328774258383099,Phase,1
121-211-221,2.564102564102564e-4,0,0.1328774258383099,Phase,1
122,7.692307692307692e-4,2.564102564102564e-4,0.1328774258383099,Phase,1
122-202,2.564102564102564e-4,0,0.1328774258383099,Phase,1
122-202-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
122-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
200,0.09358974358974359,0.11615384615384615,0.1328774258383099,Phase,1
200-202,0.005128205128205128,0,0.1328774258383099,Phase,1
200-220,0.006666666666666667,0,0.1328774258383099,Phase,1
201,0.03487179487179487,0.05923076923076923,0.1328774258383099,Phase,1
201-202,0.0038461538461538464,0,0.1328774258383099,Phase,1
201-202-211,2.564102564102564e-4,0,0.1328774258383099,Phase,1
201-202-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
201-220,0.0038461538461538464,0,0.1328774258383099,Phase,1
202,0.061794871794871795,0.06692307692307692,0.1328774258383099,Phase,1
202-210,0.003076923076923077,0,0.1328774258383099,Phase,1
202-212,2.564102564102564e-4,0,0.1328774258383099,Phase,1
202-212-220-221-222,2.564102564102564e-4,0,0.1328774258383099,Phase,1
202-212-222,2.564102564102564e-4,0,0.1328774258383099,Phase,1
202-220,0.0033333333333333335,0,0.1328774258383099,Phase,1
210,0.03358974358974359,0.057692307692307696,0.1328774258383099,Phase,1
210-220,0.004871794871794872,0,0.1328774258383099,Phase,1
211,5.128205128205128e-4,5.128205128205128e-4,0.1328774258383099,Phase,1
212,5.128205128205128e-4,2.564102564102564e-4,0.1328774258383099,Phase,1
212-220,2.564102564102564e-4,0,0.1328774258383099,Phase,1
220,0.056666666666666664,0.05820512820512821,0.1328774258383099,Phase,1
221,5.128205128205128e-4,0,0.1328774258383099,Phase,1
Monostable,0.7671794871794871,1,0.12750557289816175,monoMulti,1
Multistable,0.23282051282051283,0,0.12750557289816175,monoMulti,1
1,0.7671794871794871,1,0.12750557289816175,nState,1
2,0.18717948717948718,0,0.12750557289816175,nState,1
3,0.02717948717948718,0,0.12750557289816175,nState,1
4,0.008717948717948718,0,0.12750557289816175,nState,1
5,0.005897435897435898,0,0.12750557289816175,nState,1
6,0.0028205128205128207,0,0.12750557289816175,nState,1
7,5.128205128205128e-4,0,0.12750557289816175,nState,1
8,5.128205128205128e-4,0,0.12750557289816175,nState,1
002-020-201-210,0.046153846153846156,0.07692307692307693,0.7955895540692618,Phase,4
002-020-210,0.015384615384615385,0,0.7955895540692618,Phase,4
002-021-120-200,0,0.03076923076923077,0.7955895540692618,Phase,4
002-021-120-210,0,0.015384615384615385,0.7955895540692618,Phase,4
002-021-200,0.015384615384615385,0,0.7955895540692618,Phase,4
002-021-210,0.015384615384615385,0,0.7955895540692618,Phase,4
002-120-201,0.015384615384615385,0,0.7955895540692618,Phase,4
