parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
202,3,002-020-200,002,002-020-200,3,0.06,-2.040405,1.413218,5.137726,0.06
203,2,022-220,022,022-220,2,0.4,-4.252962,8.344206,2.965751,0.4
203,2,022-220,220,022-220,2,0.6,1.601024,2.751284,-0.17458,0.6
204,3,002-020-200,020,002-020-200,3,0.66,0.149702,6.330571,0.934199,0.66
204,3,002-020-200,200,002-020-200,3,0.14,6.376978,1.501782,0.260639,0.14
204,3,002-020-200,002,002-020-200,3,0.2,0.155129,-0.219804,6.909143,0.2
205,1,002,002,002-021-120,1,1,0.814266,-3.068566,7.422624,1
206,1,020,020,020,1,1,0.882205,8.264697,0.592852,1
207,1,200,200,200,1,1,8.893833,-0.01329,1.01748,1
208,2,002-020,020,002-020-200,2,0.34,-0.178489,6.722551,-0.075339,0.34
208,2,002-020,002,002-020-200,2,0.66,-1.70624,0.749825,5.474048,0.66
209,1,120,120,120,1,1,2.788836,8.192293,-3.179869,1
210,2,002-200,002,002-021-200,2,0.15,-0.376212,1.611411,3.688974,0.15
210,2,002-200,200,002-021-200,2,0.85,5.328856,0.995865,0.282882,0.85
211,1,102,102,102,1,1,1.728624,-4.9909,7.132381,1
212,1,002,002,002-200,1,1,-3.826781,1.230981,4.697323,1
213,1,102,102,102,1,1,0.17472,1.339215,5.365636,1
214,2,002-021,021,002-021,2,0.44,-3.236865,6.489534,0.866452,0.44
214,2,002-021,002,002-021,2,0.56,1.586602,0.992048,7.064249,0.56
215,1,020,020,020,1,1,2.398442,8.079094,1.113002,1
216,3,012-020-201,201,012-020-201,3,0.01,4.157294,0.443974,1.78184,0.01
216,3,012-020-201,020,012-020-201,3,0.52,-1.539616,7.464983,0.724335,0.52
216,3,012-020-201,012,012-020-201,3,0.47,-3.792957,1.251805,7.008863,0.47
217,2,020-200,200,020-200,2,0.41,6.102254,0.80844800000000006,-2.397343,0.41
217,2,020-200,020,020-200,2,0.59,0.525626,6.424675,-2.768308,0.59
218,3,002-120-200,200,002-120-200,3,0.78,6.798642,-2.730204,-0.86946,0.78
218,3,002-120-200,120,002-120-200,3,0.01,2.729277,3.168553,-1.63229,0.01
218,3,002-120-200,002,002-120-200,3,0.21,0.69638,-3.209806,3.776455,0.21
219,3,020-022-200,022,020-200,3,0.3,-1.080541,2.774159,4.301475,0.3
219,3,020-022-200,020,020-200,3,0.54,0.369916,7.509437,-0.042652,0.54
219,3,020-022-200,200,020-200,3,0.16,6.050023,1.910282,-0.922776,0.16
220,2,002-200,002,002-200,2,0.16,0.311231,-4.996699,5.17611,0.16
220,2,002-200,200,002-200,2,0.84,6.773452,-5.746079,-0.757422,0.84
221,3,002-020-200,002,002-020-200,3,0.47,-1.081405,1.249711,4.164368,0.47
221,3,002-020-200,020,002-020-200,3,0.4,-1.334191,5.947469,-1.951329,0.4
221,3,002-020-200,200,002-020-200,3,0.13,5.266809,0.017267,-2.217485,0.13
222,1,202,202,012-202-220,1,1,4.718937,-2.975756,2.014562,1
223,2,120-200,120,120-200,2,0.73,1.956457,6.544521,-3.006471,0.73
223,2,120-200,200,120-200,2,0.27,6.989848,1.14996,0.365114,0.27
224,1,020,020,020,1,1,1.097312,7.477538,1.945045,1
225,2,021-220,220,021-220,2,0.8,3.070189,4.343853,-3.910589,0.8
225,2,021-220,021,021-220,2,0.2,-0.457653,7.473418,1.784276,0.2
226,2,102-200,200,102-200,2,0.39,7.716409,0.520944,0.349767,0.39
226,2,102-200,102,102-200,2,0.61,2.457947,-5.880169,6.677276,0.61
227,1,201,201,021-201,1,1,1.302874,0.694457,2.047578,1
228,1,021,021,021,1,1,-3.712132,7.198308,1.729064,1
229,1,102,102,102-210,1,1,2.381644,-1.991602,9.321339,1
230,2,012-020,012,012-020,2,0.08,-6.031786,-0.12108,4.870552,0.08
230,2,012-020,020,012-020,2,0.92,0.15118500000000001,5.573666,-1.076436,0.92
231,1,200,200,200,1,1,6.564196,1.018623,-0.10395,1
232,3,002-020-200,002,002-020-200,3,0.44,0.102011,0.239158,7.562963,0.44
232,3,002-020-200,020,002-020-200,3,0.33,-0.41592,6.712994,1.221272,0.33
232,3,002-020-200,200,002-020-200,3,0.23,5.359789,0.837007,1.053529,0.23
233,1,210,210,210,1,1,8.997467,0.443305,-3.761549,1
234,2,002-020,002,002-020,2,0.42,-0.147588,2.004948,7.587902,0.42
234,2,002-020,020,002-020,2,0.58,-1.331013,8.029511,1.09373,0.58
235,1,200,200,200,1,1,6.026986,-3.063309,-4.929788,1
236,1,022,022,022-210,1,1,-4.025197,3.365924,2.608147,1
237,2,021-202,202,021-201,2,0.75,1.855366,-3.634828,4.732863,0.75
237,2,021-202,021,021-201,2,0.25,-4.746063,6.503,0.248236,0.25
238,2,021-210,210,021-210,2,0.21,5.939893,-0.352242,-4.719641,0.21
238,2,021-210,021,021-210,2,0.79,-0.788623,6.201779,0.376391,0.79
239,2,002-020,002,002-020-201,2,0.19,-1.445978,1.044209,4.846045,0.19
239,2,002-020,020,002-020-201,2,0.81,-1.1755660000000001,6.622884,-0.86383,0.81
240,1,002,002,002-201,1,1,-3.981188,0.723325,6.513878,1
241,2,020-200,200,020-200,2,0.33,5.591585,1.180519,-1.803719,0.33
241,2,020-200,020,020-200,2,0.67,0.509163,6.168604,-0.346613,0.67
242,1,200,200,200,1,1,7.428937,-0.541102,1.001319,1
243,1,212,212,220,1,1,2.893692,2.490662,1.873052,1
244,2,002-020,002,002-020,2,0.73,-0.202968,0.847947,6.757589,0.73
244,2,002-020,020,002-020,2,0.27,0.212079,6.520314,1.081937,0.27
245,2,201-202,202,201,2,0.69,2.31306,-3.485623,6.065389,0.69
245,2,201-202,201,201,2,0.31,6.053072,-3.50728,2.174044,0.31
246,2,021-220,220,021-102-220,2,0.5,5.194156,2.095914,-6.953104,0.5
246,2,021-220,021,021-102-220,2,0.5,-1.950054,7.624812,-1.382081,0.5
247,3,022-120-202,120,022-120,3,0.28,1.157898,6.419848,0.329268,0.28
247,3,022-120-202,202,022-120,3,0.09,4.291843,-1.646638,2.932098,0.09
247,3,022-120-202,022,022-120,3,0.63,-4.212319,4.846448,6.832204,0.63
248,3,022-202-222,202,022-202,7,0.43,6.026572,-4.469014,8.05543,0.43
248,3,022-202-222,022,022-202,7,0.52,-0.581884,3.534272,2.908557,0.52
248,3,022-202-222,222,022-202,7,0.01,3.856902,0.252738,2.194583,0.05
248,3,022-202-222,222,022-202,7,0.01,3.709133,0.308771,2.192021,0.05
248,3,022-202-222,222,022-202,7,0.01,4.156939,-0.017324,2.245904,0.05
248,3,022-202-222,222,022-202,7,0.01,3.213983,0.39502,2.268708,0.05
248,3,022-202-222,222,022-202,7,0.01,3.94958,-0.119722,2.306285,0.05
249,2,002-200,200,002-200,2,0.84,3.980359,-3.36683,-0.531704,0.84
249,2,002-200,002,002-200,2,0.16,1.118177,0.04206,2.731209,0.16
250,1,201,201,201,1,1,6.932673,-0.606557,0.398952,1
251,2,102-202,102,102,2,0.81,2.831951,-3.48839,8.114918,0.81
251,2,102-202,202,102,2,0.19,5.743397,-6.660237,2.244223,0.19
252,3,002-020-201,020,002-020-201,3,0.18,0.168206,5.439946,-0.441735,0.18
252,3,002-020-201,002,002-020-201,3,0.2,0.186292,0.037191,5.420573,0.2
252,3,002-020-201,201,002-020-201,3,0.62,5.289655,-6.291957,2.576079,0.62
253,1,022,022,022-120-201,1,1,-3.158104,3.396367,6.355971,1
254,1,021,021,021,1,1,-3.76515,9.229975,2.662565,1
255,1,220,220,220,1,1,3.774233,3.823505,-4.841464,1
256,2,012-020,012,012-020,2,0.07,-5.110888,1.778795,5.355866,0.07
256,2,012-020,020,012-020,2,0.93,-0.314597,7.379713,-0.209788,0.93
257,1,202,202,202,2,0.73,2.719291,-3.592083,4.370075,1
257,1,202,202,202,2,0.27,5.375166,-6.272927,0.451766,1
258,2,012-020,012,012-020,2,0.34,-9.092354,2.278174,5.709555,0.34
258,2,012-020,020,012-020,2,0.66,-2.630047,7.179391,0.275377,0.66
259,1,021,021,021,1,1,-1.501181,7.269643,0.816818,1
260,2,120-210,120,210,2,0.61,2.301878,5.434198,-0.577408,0.61
260,2,120-210,210,210,2,0.39,6.914598,1.516353,0.823283,0.39
261,1,002,002,002,1,1,0.811194,0.236868,8.049066,1
262,2,002-201,201,002-201,2,0.47,7.143048,-5.652578,2.303234,0.47
262,2,002-201,002,002-201,2,0.53,1.478797,0.710184,7.707369,0.53
263,3,021-210-220,220,021-210,3,0.42,3.249409,4.5188,-2.984258,0.42
263,3,021-210-220,210,021-210,3,0.09,5.567244,1.385333,-3.663788,0.09
263,3,021-210-220,021,021-210,3,0.49,0.375685,7.024738,1.07998,0.49
264,1,020,020,002-020,1,1,-4.667527,6.781139,-2.793983,1
265,1,200,200,200,1,1,6.060411,0.324064,-1.386794,1
266,1,202,202,202,1,1,4.425661,-5.125631,4.011676,1
267,1,020,020,020,1,1,-0.722403,8.964807,0.933437,1
268,1,200,200,200,1,1,6.327941,-3.731344,0.526932,1
269,1,202,202,202,1,1,5.202579,-3.98425,0.704704,1
270,2,002-200,002,002-200,2,0.8,0.651796,-0.847648,6.6209,0.8
270,2,002-200,200,002-200,2,0.2,6.494459,-1.535379,0.404627,0.2
271,2,020-200,200,020-200,2,0.88,6.876215,2.417982,-0.138745,0.88
271,2,020-200,020,020-200,2,0.12,0.592059,6.269562,-1.562362,0.12
272,1,201,201,201,1,1,8.093635,-3.962362,2.104573,1
273,2,002-210,210,002,2,0.17,4.636585,1.470981,0.104927,0.17
273,2,002-210,002,002,2,0.83,2.737171,-0.280848,6.063786,0.83
274,2,021-120,021,021-120,2,0.32,-0.969773,8.520705,0.207727,0.32
274,2,021-120,120,021-120,2,0.68,2.278266,8.453204,-4.164702,0.68
275,3,002-120-200,120,002-120-200,3,0.19,0.616561,5.509902,-4.066625,0.19
275,3,002-120-200,200,002-120-200,3,0.68,5.952992,-0.483327,0.19187,0.68
275,3,002-120-200,002,002-120-200,3,0.13,-0.591274,-0.860518,6.139846,0.13
276,1,220,220,220,1,1,2.981012,4.173633,-4.254139,1
277,2,120-200,120,120-200,2,0.26,0.962591,6.506126,-5.631553,0.26
277,2,120-200,200,120-200,2,0.74,6.635072,0.019186,0.274016,0.74
278,1,220,220,220,1,1,4.822043,2.409845,-0.550389,1
279,1,022,022,022,1,1,-6.507459,6.253218,1.993548,1
280,1,102,102,102-210,1,1,1.097767,-3.91849,8.073966,1
281,3,012-020-202,202,012-020,3,0.19,5.29435,-4.360523,3.031969,0.19
281,3,012-020-202,020,012-020,3,0.19,0.336303,7.258987,0.652722,0.19
281,3,012-020-202,012,012-020,3,0.62,-0.678763,1.257617,7.126566,0.62
282,1,020,020,020,1,1,0.703516,8.146083,-0.103063,1
283,1,021,021,210,1,1,-2.961156,5.364035,2.511929,1
284,3,022-102-200,102,200,3,0.18,2.541119,0.819171,4.332592,0.18
284,3,022-102-200,022,200,3,0.48,-3.677525,4.674245,2.784178,0.48
284,3,022-102-200,200,200,3,0.34,7.664592,0.812628,-0.023871,0.34
285,1,200,200,200,1,1,8.824136,-1.218417,-0.735237,1
286,1,020,020,020,1,1,1.887711,7.046821,-2.887293,1
287,2,022-202,202,022-120-202,3,0.37,3.46186,-3.482628,3.995692,0.37
287,2,022-202,022,022-120-202,3,0.48,-0.919948,6.193594,2.374556,0.63
287,2,022-202,022,022-120-202,3,0.15,0.111065,1.764105,5.975919,0.63
288,1,020,020,020,1,1,-1.552416,6.570269,-0.055077,1
289,2,002-021,002,002-021,2,0.34,0.771855,0.120622,6.794062,0.34
289,2,002-021,021,002-021,2,0.66,-3.53682,7.118425,0.929228,0.66
290,1,200,200,200,1,1,7.369237,-1.4775,1.477336,1
291,2,002-200,002,002-200,2,0.91,-1.464944,-4.669748,5.812226,0.91
291,2,002-200,200,002-200,2,0.09,4.417224,-4.852446,0.08557,0.09
292,1,202,202,202,1,1,3.42723,-5.290515,4.341221,1
293,1,020,020,020,1,1,0.675725,7.236864,-1.469232,1
294,1,210,210,210,1,1,9.679519,-0.167876,-8.681337,1
295,1,012,012,012,1,1,-3.546587,1.221126,9.433329,1
296,1,002,002,002,1,1,2.241125,0.691565,7.729934,1
297,2,020-200,020,020-200,2,0.44,0.723709,7.094466,-5.030386,0.44
297,2,020-200,200,020-200,2,0.56,5.618473,1.295615,-2.992967,0.56
298,3,002-021-201,021,002-021,3,0.14,-5.202309,4.314326,1.559749,0.14
298,3,002-021-201,002,002-021,3,0.71,0.338012,-2.059099,5.589977,0.71
298,3,002-021-201,201,002-021,3,0.15,5.101628,-1.715458,-0.237261,0.15
299,1,200,200,020-200,1,1,6.596342,-1.940676,0.755316,1
300,1,020,020,020,1,1,-1.105135,6.470838,-4.33986,1
301,2,012-020,012,012-020,2,0.77,-3.990515,2.443774,6.949917,0.77
301,2,012-020,020,012-020,2,0.23,-2.022657,7.028598,1.272203,0.23
302,2,020-220,020,020,2,0.38,1.44668,7.834184,-1.501221,0.38
302,2,020-220,220,020,2,0.62,6.804393,2.184793,-3.161339,0.62
303,1,002,002,002,1,1,-0.389017,-0.855415,7.132508,1
304,2,002-022,022,002,2,0.88,-5.171261,6.154749,2.184119,0.88
304,2,002-022,002,002,2,0.12,-2.882166,1.432571,6.096407,0.12
305,1,022,022,022,1,1,-2.477721,1.758389,7.850378,1
306,3,012-021-201,201,201,3,0.61,5.061423,-0.817528,-1.707447,0.61
306,3,012-021-201,021,201,3,0.19,-1.489383,5.385246,-1.72735,0.19
306,3,012-021-201,012,201,3,0.2,-0.537544,2.312876,3.552894,0.2
307,1,220,220,202-220,1,1,2.87832,4.03305,-4.447336,1
308,2,021-102,102,021-102,2,0.16,3.088256,1.030212,7.772467,0.16
308,2,021-102,021,021-102,2,0.84,0.69278,5.602101,2.110255,0.84
309,3,002-020-200,002,002-020-200,3,0.18,1.172178,0.82309,5.541027,0.18
309,3,002-020-200,200,002-020-200,3,0.17,6.908421,-0.243949,-0.190912,0.17
309,3,002-020-200,020,002-020-200,3,0.65,1.307693,6.336401,-0.063495,0.65
310,2,020-220,220,020,2,0.22,5.48428,2.382753,-6.021768,0.22
310,2,020-220,020,020,2,0.78,0.169135,6.851338,-0.903779,0.78
311,1,002,002,002,1,1,-0.853042,0.682554,7.328849,1
312,2,012-201,201,012-201,2,0.9,4.965153,-1.762484,1.49886,0.9
312,2,012-201,012,012-201,2,0.1,-2.522079,2.455222,5.38116,0.1
313,2,020-200,200,020-200,2,0.32,6.012019,-0.219759,-1.804875,0.32
313,2,020-200,020,020-200,2,0.68,0.460494,4.946747,-1.891277,0.68
314,1,200,200,120-200,1,1,7.253101,-3.234254,-0.87031,1
315,1,020,020,020-102,1,1,-1.250295,8.430143,-2.570767,1
316,3,002-021-200,200,002-200,3,0.2,7.069698,-0.064645,1.128493,0.2
316,3,002-021-200,002,002-200,3,0.59,0.283862,0.47402300000000003,7.516035,0.59
316,3,002-021-200,021,002-200,3,0.21,0.685871,5.460369,1.672942,0.21
317,3,002-201-220,002,002-201,3,0.11,0.7925,0.169268,5.749308,0.11
317,3,002-201-220,201,002-201,3,0.87,6.696868,-3.20156,-0.292381,0.87
317,3,002-201-220,220,002-201,3,0.02,4.397489,2.863356,-4.447976,0.02
318,1,102,102,012-102,1,1,2.204114,-2.983012,8.585536,1
319,1,120,120,120,1,1,1.657164,8.045836,-5.366731,1
320,1,202,202,021-120-202,1,1,3.102904,0.143611,2.70387,1
321,2,020-210,020,020-210,2,0.77,-0.298444,5.752889,1.528303,0.77
321,2,020-210,210,020-210,2,0.23,5.800507,0.811677,-4.597601,0.23
322,2,120-200,200,120-200,2,0.96,7.318434,-2.080598,-2.61496,0.96
322,2,120-200,120,120-200,2,0.04,1.098381,4.112002,-3.611544,0.04
323,1,002,002,002-021,1,1,1.050479,1.00239,7.510364,1
324,1,102,102,102,1,1,0.16694,-3.337424,7.137034,1
325,2,020-200,200,020-200,2,0.73,6.478767,0.693272,-1.324883,0.73
325,2,020-200,020,020-200,2,0.27,0.205426,3.681136,1.014588,0.27
326,3,002-021-210,002,002-021-210,3,0.24,0.82812,0.999054,6.041261,0.24
326,3,002-021-210,210,002-021-210,3,0.07,5.482483,1.773328,-1.020242,0.07
326,3,002-021-210,021,002-021-210,3,0.69,-0.770313,7.551314,0.097026,0.69
327,2,012-202,012,012-202,2,0.81,-3.894082,2.350278,7.579698,0.81
327,2,012-202,202,012-202,2,0.19,2.408976,-1.390417,5.608866,0.19
328,1,022,022,202,1,1,-0.117525,5.18629,1.713978,1
329,3,002-120-200,002,002-120-200,3,0.51,0.229789,-0.869584,6.200808,0.51
329,3,002-120-200,120,002-120-200,3,0.22,2.84542,4.660605,-4.577786,0.22
329,3,002-120-200,200,002-120-200,3,0.27,6.674428,0.400396,-0.182182,0.27
330,1,012,012,012,1,1,-5.828166,0.859027,5.238165,1
331,2,002-020,020,002-020-200,2,0.23,-2.908435,5.730616,-0.377204,0.23
331,2,002-020,002,002-020-200,2,0.77,-2.973438,-0.573183,5.885407,0.77
332,6,021-102-201-210-211-220,220,002-201,10,0.02,2.732789,4.00659,-4.502841,0.1
332,6,021-102-201-210-211-220,021,002-201,10,0.03,1.115641,4.195248,-2.674269,0.05
332,6,021-102-201-210-211-220,021,002-201,10,0.02,1.240853,4.277196,-2.775284,0.05
332,6,021-102-201-210-211-220,220,002-201,10,0.02,2.918687,3.963871,-4.578565,0.1
332,6,021-102-201-210-211-220,201,002-201,10,0.54,5.296596,-1.775228,-0.810948,0.54
332,6,021-102-201-210-211-220,211,002-201,10,0.01,4.912875,1.999163,-3.041708,0.01
332,6,021-102-201-210-211-220,210,002-201,10,0.02,5.08209,2.672678,-3.538878,0.02
332,6,021-102-201-210-211-220,220,002-201,10,0.01,3.44181,3.842512,-4.53062,0.1
332,6,021-102-201-210-211-220,102,002-201,10,0.18,1.885099,-0.56791,2.70296,0.18
332,6,021-102-201-210-211-220,220,002-201,10,0.05,2.486956,4.074003,-4.286769,0.1
333,2,102-201,201,102-201,2,0.38,8.464294,-2.98106,1.614448,0.38
333,2,102-201,102,102-201,2,0.62,2.487067,-4.480252,7.423184,0.62
334,2,012-021,012,012-021,2,0.36,-0.031608,0.844082,6.123279,0.36
334,2,012-021,021,012-021,2,0.64,-3.893114,7.05039,0.164883,0.64
335,2,020-200,020,020-200,2,0.48,1.843503,7.12632,-3.070144,0.48
335,2,020-200,200,020-200,2,0.52,6.516188,0.612765,-1.791283,0.52
336,1,022,022,022-120,1,1,-7.370246,3.591421,3.731426,1
337,1,102,102,102,1,1,2.145031,-2.922437,8.544719,1
338,3,022-120-202,022,120,3,0.38,-2.088933,2.784748,6.472106,0.38
338,3,022-120-202,202,120,3,0.57,4.789873,-3.131624,2.915027,0.57
338,3,022-120-202,120,120,3,0.05,2.357482,6.34297,-3.22796,0.05
339,1,210,210,210,1,1,5.424065,1.336795,-6.850433,1
340,1,200,200,200,1,1,8.664939,0.176941,1.921069,1
341,1,002,002,002,1,1,0.602581,-2.279198,7.36741,1
342,2,012-201,012,012-201,2,0.86,-3.79451,1.669202,6.764421,0.86
342,2,012-201,201,012-201,2,0.14,4.21297,-0.373776,1.463669,0.14
343,2,020-212,212,020,2,0.01,3.650297,-0.309461,3.626027,0.01
343,2,020-212,020,020,2,0.99,1.821289,7.844858,1.239809,0.99
344,2,020-200,020,002-020-200,2,0.8,-0.775398,2.947544,-2.725386,0.8
344,2,020-200,200,002-020-200,2,0.2,4.840669,-3.16161,-1.896348,0.2
345,1,020,020,120,1,1,1.127136,5.193271,2.605579,1
346,2,012-202,202,012-202,2,0.2,3.292299,-3.560975,3.954092,0.2
346,2,012-202,012,012-202,2,0.8,-2.430791,1.87321,8.647265,0.8
347,1,120,120,012-120,1,1,1.628754,6.170198,-6.45795,1
348,2,002-020,002,002-020,2,0.6,-0.236421,-0.446526,6.482649,0.6
348,2,002-020,020,002-020,2,0.4,1.331616,5.954979,1.176047,0.4
349,2,012-120,012,012,2,0.75,-5.063366,1.0867,5.906262,0.75
349,2,012-120,120,012,2,0.25,0.168049,4.838591,-0.302586,0.25
350,2,020-200,020,020-200,2,0.67,0.509796,6.469949,-1.221102,0.67
350,2,020-200,200,020-200,2,0.33,5.588692,0.201562,-0.751538,0.33
351,1,022,022,022,1,1,-4.386753,3.029707,7.180485,1
352,2,020-200,200,020-200,2,0.2,5.822438,0.394569,-0.893152,0.2
352,2,020-200,020,020-200,2,0.8,0.441684,6.401998,-1.128858,0.8
353,1,120,120,120,1,1,1.507882,6.1843,-0.656574,1
354,2,002-201,002,002,2,0.56,0.007761,-4.116049,5.827364,0.56
354,2,002-201,201,002,2,0.44,4.580502,-5.16835,0.899003,0.44
355,2,020-200,200,002-020-200,2,0.25,5.527186,0.593991,-2.603236,0.25
355,2,020-200,020,002-020-200,2,0.75,-1.035932,6.737991,-2.872741,0.75
356,2,012-201,201,012-201,2,0.41,4.862955,-3.418682,0.531029,0.41
356,2,012-201,012,012-201,2,0.59,-1.168337,2.630139,5.562909,0.59
357,1,220,220,220,1,1,4.958874,2.041077,-3.57878,1
358,2,102-201,201,102-201-210,2,0.74,6.286819,-3.650856,1.790005,0.74
358,2,102-201,102,102-201-210,2,0.26,1.148062,-1.83085,7.02145,0.26
359,1,200,200,200,1,1,8.790535,0.458483,-0.552395,1
360,2,021-102,102,021-102,2,0.93,0.732552,-2.944758,7.585369,0.93
360,2,021-102,021,021-102,2,0.07,-4.604036,4.168168,1.83618,0.07
361,2,002-021,021,002-021,2,0.58,-2.192682,6.565365,-0.28263,0.58
361,2,002-021,002,002-021,2,0.42,0.560127,0.064454,6.268472,0.42
362,2,002-020,002,002-020,2,0.2,-5.332372,-0.099387,6.364204,0.2
362,2,002-020,020,002-020,2,0.8,-0.18548,5.727931,0.150703,0.8
363,2,002-021,021,002-021,2,0.68,-5.602248,6.897699,1.281818,0.68
363,2,002-021,002,002-021,2,0.32,0.506234,0.348879,6.592481,0.32
364,2,200-220,200,200,2,0.14,7.03503,0.803606,-4.669746,0.14
364,2,200-220,220,200,2,0.86,3.518125,5.17911,-10.13701,0.86
365,1,022,022,022,1,1,-3.093373,5.613452,2.637663,1
366,1,202,202,202,1,1,0.434202,-0.120376,4.110839,1
367,2,022-220,022,022,2,0.7,1.202574,5.20782,3.203911,0.7
367,2,022-220,220,022,2,0.3,3.187713,4.868057,-0.581583,0.3
368,2,201-202,201,201,2,0.25,6.528953,0.537817,1.527798,0.25
368,2,201-202,202,201,2,0.75,3.2099,-4.827795,5.114484,0.75
369,2,021-122,122,021,2,0.12,-1.371965,2.27154,4.375507,0.12
369,2,021-122,021,021,2,0.88,-5.11008,6.326624,1.816354,0.88
370,1,021,021,021-202,1,1,-0.467822,7.337179,1.790822,1
371,2,120-201,120,120-201,2,0.02,1.65727,3.676275,1.637715,0.02
371,2,120-201,201,120-201,2,0.98,6.695275,-2.851805,1.917296,0.98
372,3,012-022-210,210,-1,3,0.03,4.216046,1.588274,-0.873123,0.03
372,3,012-022-210,022,-1,3,0.41,-6.280657,5.98987,2.638625,0.41
372,3,012-022-210,012,-1,3,0.56,-2.009668,1.027156,4.77254,0.56
373,1,022,022,022,1,1,-4.458715,3.491253,4.271871,1
374,2,002-020,002,002-020-200,2,0.95,-1.469261,-0.722723,5.788244,0.95
374,2,002-020,020,002-020-200,2,0.05,-1.958609,3.902173,-0.033387,0.05
375,2,012-201,201,120-201,2,0.69,6.289366,-1.783056,1.069244,0.69
375,2,012-201,012,120-201,2,0.31,-0.981742,2.646053,5.884142,0.31
376,1,210,210,210,1,1,8.274189,-0.818418,0.900924,1
377,2,022-210,022,022-210,2,0.41,-3.839004,3.673337,2.760205,0.41
377,2,022-210,210,022-210,2,0.59,5.779742,0.643385,-1.080309,0.59
378,3,012-020-200,012,012-020-200,3,0.15,-1.631282,-0.519547,5.155573,0.15
378,3,012-020-200,200,012-020-200,3,0.09,4.845179,-1.153648,-0.752222,0.09
378,3,012-020-200,020,012-020-200,3,0.76,-1.210182,4.268873,2.290356,0.76
379,2,002-201,002,002-201,2,0.74,-0.704884,0.323021,6.123304,0.74
379,2,002-201,201,002-201,2,0.26,6.64812,-2.115824,0.86559,0.26
380,2,120-202,202,202,2,0.96,6.463658,-6.471614,3.866524,0.96
380,2,120-202,120,202,2,0.04,1.492598,2.129646,2.356604,0.04
381,1,002,002,002,1,1,-0.910482,-3.54956,7.067316,1
382,2,012-022,012,012,2,0.48,-2.500277,0.906958,8.375767,0.48
382,2,012-022,022,012,2,0.52,-5.528254,4.879254,2.554177,0.52
383,1,201,201,020-201,1,1,7.730932,-4.961392,-0.913572,1
384,2,020-220,220,020,2,0.34,7.146551,2.903785,-2.462088,0.34
384,2,020-220,020,020,2,0.66,2.379478,7.917671,0.056755,0.66
385,1,021,021,021-201,1,1,0.534931,5.247584,0.520668,1
386,3,012-020-200,020,012-020-200,3,0.75,0.177509,6.583669,-0.549348,0.75
386,3,012-020-200,012,012-020-200,3,0.13,-2.114749,2.242755,5.406816,0.13
386,3,012-020-200,200,012-020-200,3,0.12,6.301139,0.598847,-0.552187,0.12
387,1,102,102,102,1,1,1.477285,-1.588034,6.472236,1
388,2,012-210,210,012-210,2,0.95,2.345871,1.847224,-1.56688,0.95
388,2,012-210,012,012-210,2,0.05,-3.642942,0.998055,5.131399,0.05
389,2,002-021,002,002-021,2,0.84,-2.534228,0.880942,7.049853,0.84
389,2,002-021,021,002-021,2,0.16,-8.352609,6.540976,0.815766,0.16
390,1,012,012,012,1,1,-1.406325,1.501224,9.033741,1
391,2,020-200,200,020-200,2,0.18,5.840106,0.957696,-4.081405,0.18
391,2,020-200,020,020-200,2,0.82,-0.665254,5.989672,-5.235813,0.82
392,1,220,220,220,1,1,2.27965,1.837823,-6.262847,1
393,2,002-210,002,002-220,2,0.42,1.166095,0.407648,6.873308,0.42
393,2,002-210,210,002-220,2,0.58,4.604233,1.517398,0.64231799999999994,0.58
394,1,201,201,012-201,1,1,6.973188,-4.642416,2.537964,1
395,2,002-200,002,002-200,2,0.25,0.435988,-0.883762,4.640596,0.25
395,2,002-200,200,002-200,2,0.75,6.143368,-3.119052,-1.115962,0.75
396,1,002,002,002,1,1,-0.634553,0.125942,7.613148,1
397,1,210,210,210,1,1,6.799238,1.309917,-3.235177,1
398,1,200,200,200,1,1,6.319229,-0.30338,0.404533,1
399,1,020,020,020,1,1,-1.473517,8.480043,-0.137247,1
400,1,002,002,002-020,1,1,-6.211009,-3.583704,4.533075,1
401,1,002,002,002,1,1,-1.194048,-2.101808,6.500414,1
402,1,120,120,120,1,1,2.281098,6.344079,-3.709969,1
403,2,102-220,220,102,2,0.02,3.141839,4.063647,1.998917,0.02
403,2,102-220,102,102,2,0.98,1.937991,-0.434449,6.052941,0.98
404,2,012-020,012,012-020,2,0.72,-5.580951,0.985026,6.56059,0.72
404,2,012-020,020,012-020,2,0.28,0.312,5.001831,2.248681,0.28
405,2,021-202,202,021-202,2,0.05,2.732978,0.800886,5.944747,0.05
