2981	2	24.337166	31.627896	49.610930	0.967317	0.136591	0.563351	6.491657	6.000000	0.050030	1.744473	5.000000	0.036058	6.193200	6.000000	0.017627	5.535386	4.000000	0.036320	4.654571	5.000000	0.061823	2.231722	5.000000	0.022580
2982	2	17.503641	30.955769	80.072075	0.600580	0.893238	0.217892	6.228118	4.000000	0.052547	7.232142	4.000000	0.140143	2.068959	6.000000	0.012654	2.811761	6.000000	0.062790	0.195947	4.000000	0.011446	7.019686	6.000000	0.041699
2983	1	39.026952	32.195753	10.934166	0.333074	0.736994	0.515283	4.217265	5.000000	0.011181	2.891399	5.000000	0.013530	1.000718	6.000000	0.011918	6.680161	4.000000	0.027366	4.366302	4.000000	0.017735	0.253687	4.000000	0.022385
2984	3	42.375598	26.978756	50.751804	0.173695	0.699514	0.838634	5.143958	4.000000	0.017085	4.895743	6.000000	0.011482	8.038101	6.000000	0.017269	3.725276	4.000000	0.013381	4.271879	6.000000	0.012821	8.574345	6.000000	0.013941
2985	2	74.479845	54.311194	28.386853	0.818594	0.348338	0.186905	2.396853	5.000000	0.055483	5.305720	5.000000	0.010547	0.415281	5.000000	0.032611	6.648953	4.000000	0.017760	3.788524	4.000000	0.010087	3.646526	5.000000	0.030562
2986	2	39.132288	64.657200	9.178366	0.345110	0.956247	0.270371	5.288300	5.000000	0.031760	5.198730	4.000000	0.011293	4.965796	4.000000	0.220819	3.779553	4.000000	0.017728	6.419238	5.000000	0.015005	5.530502	4.000000	0.012028
2987	2	38.771530	43.011617	68.334408	0.934737	0.587699	0.777873	3.280068	6.000000	0.016005	3.116340	5.000000	0.020594	0.715386	5.000000	0.018632	7.926627	6.000000	0.010935	5.493883	4.000000	0.019387	7.515692	5.000000	0.118922
2988	3	71.449945	82.609117	39.719016	0.115718	0.451991	0.115718	1.352507	4.000000	0.024865	4.288567	6.000000	0.012130	8.602448	4.000000	0.012168	6.773411	5.000000	0.053923	6.862595	5.000000	0.012339	3.079696	6.000000	0.010731
2989	2	86.287078	16.460998	99.120624	0.688187	0.927232	0.376247	1.142246	6.000000	0.046433	5.177115	4.000000	0.010644	3.831327	6.000000	0.019460	0.120032	5.000000	0.043629	1.562215	5.000000	0.017675	8.582537	6.000000	0.021800
2990	3	91.544651	41.883247	26.621120	0.290159	0.519670	0.778449	1.796121	5.000000	0.011552	5.842938	4.000000	0.021967	8.531956	5.000000	0.012466	1.088889	5.000000	0.042085	2.781007	5.000000	0.021854	5.294507	5.000000	0.020160
2991	1	37.238940	66.968150	36.650989	0.734192	0.700142	0.966482	2.860007	4.000000	0.021228	4.829835	6.000000	0.015454	8.884839	5.000000	0.045139	7.463390	5.000000	0.185186	3.025814	5.000000	0.032531	8.554474	6.000000	0.016648
2992	1	80.091915	45.284773	75.188539	0.960225	0.876254	0.186993	4.156973	6.000000	0.019409	4.162696	6.000000	0.013853	2.160068	4.000000	0.019403	1.446122	5.000000	0.012873	6.090358	4.000000	0.012856	3.739141	6.000000	0.014408
2993	2	52.336399	27.814971	29.280234	0.265703	0.139628	0.472949	0.177364	6.000000	0.012585	6.300374	5.000000	0.285541	3.798870	6.000000	0.438633	2.217484	6.000000	0.010850	6.115270	4.000000	0.013059	8.555137	4.000000	0.024283
2994	2	74.327043	51.333066	13.454830	0.145177	0.412246	0.843815	3.818516	6.000000	0.013790	3.808328	6.000000	0.012046	7.885277	4.000000	0.019318	3.824140	4.000000	0.019318	0.778833	4.000000	0.013566	4.489821	4.000000	0.016832
2995	1	29.343886	12.956740	75.098023	0.633466	0.683354	0.166738	4.542180	6.000000	0.010125	7.355707	6.000000	0.010159	6.058359	6.000000	0.025428	6.436543	4.000000	0.032309	3.995608	4.000000	0.015013	3.909235	4.000000	0.019461
2996	2	27.536073	94.957940	42.172898	0.362626	0.798425	0.712141	5.424773	6.000000	0.014287	2.759200	4.000000	0.011083	5.617983	5.000000	0.013272	2.622156	5.000000	0.154395	7.779268	6.000000	0.018113	7.816765	5.000000	0.017142
2997	2	48.202490	38.932380	59.628252	0.425528	0.894217	0.686016	7.789052	6.000000	0.012662	7.912139	6.000000	0.012106	6.746798	5.000000	0.021007	0.261144	5.000000	0.022116	4.434341	5.000000	0.089040	2.831820	4.000000	0.060862
2998	3	27.017476	48.853041	96.772341	0.967970	0.873041	0.415728	3.756985	4.000000	0.237123	4.205780	6.000000	0.010851	4.739223	4.000000	0.070878	3.349111	6.000000	0.039016	7.088360	5.000000	0.048106	1.125608	4.000000	0.012637
2999	1	46.409424	75.867688	35.907914	0.760627	0.103583	0.973140	3.923120	4.000000	0.011846	3.658230	5.000000	0.011581	0.129411	4.000000	0.057606	6.064614	5.000000	0.209761	6.921305	5.000000	0.015177	8.354091	5.000000	0.011458
3000	2	10.862499	88.764021	18.196515	0.540459	0.458404	0.919360	4.325372	5.000000	0.011042	2.641322	4.000000	0.013774	4.551096	6.000000	0.016811	1.302143	4.000000	0.014116	2.575805	6.000000	0.071434	7.645038	4.000000	0.034647
3001	2	90.693286	14.805416	31.623617	0.684155	0.676900	0.817552	5.968040	6.000000	0.633325	2.763435	6.000000	0.040168	5.643809	6.000000	0.037221	6.013086	4.000000	0.014149	6.780394	4.000000	0.016500	6.311253	6.000000	0.010655
3002	1	29.160458	38.204810	77.903991	0.242867	0.221273	0.986983	3.074237	6.000000	0.722577	6.270988	4.000000	0.052147	6.296468	5.000000	0.010065	1.253343	4.000000	0.157669	3.284098	6.000000	0.019279	4.676700	5.000000	0.018115
3003	2	65.550109	42.096617	13.294721	0.177722	0.681997	0.976747	4.513534	4.000000	0.010395	6.054848	6.000000	0.074571	3.779493	4.000000	0.042125	3.509887	5.000000	0.016882	0.694617	4.000000	0.039599	7.301965	5.000000	0.010049
3004	2	44.838977	2.785029	22.977688	0.296967	0.611584	0.267943	6.574506	5.000000	0.011344	4.963124	6.000000	0.025973	8.961007	5.000000	0.010756	7.599144	6.000000	0.058129	7.135214	4.000000	0.033519	8.470053	4.000000	0.025658
3005	10	93.169316	63.132362	27.023841	0.776421	0.165694	0.368151	2.670265	4.000000	0.027449	3.846210	5.000000	0.274661	3.589569	5.000000	0.019078	4.265598	5.000000	0.015507	6.488551	6.000000	0.112571	6.333846	4.000000	0.011977
3006	1	26.818860	2.329092	8.282190	0.449286	0.580725	0.782295	2.501598	5.000000	0.013228	1.216736	5.000000	0.010253	3.265344	5.000000	0.025448	1.086681	4.000000	0.043719	0.085158	5.000000	0.011355	2.712239	4.000000	0.013468
3007	1	39.469788	16.118224	27.262796	0.211721	0.830126	0.398749	3.647640	5.000000	0.028447	4.862887	6.000000	0.046199	3.283823	6.000000	0.156108	2.601315	5.000000	0.035199	4.618601	5.000000	0.013677	2.858137	4.000000	0.132917
3008	2	33.174945	45.061809	71.573314	0.325892	0.979802	0.325688	7.843502	4.000000	0.024614	0.744999	5.000000	0.029961	3.516337	4.000000	0.033180	6.487982	6.000000	0.025557	5.333478	6.000000	0.018935	3.751701	5.000000	0.010287
3009	2	38.409452	68.923539	17.792667	0.770125	0.399191	0.912811	0.386474	6.000000	0.011515	7.183535	6.000000	0.013411	6.246951	5.000000	0.013947	6.366589	6.000000	0.028655	7.644759	6.000000	0.010393	8.120535	5.000000	0.015711
3010	3	82.352584	21.442573	14.265362	0.666620	0.172234	0.311367	6.417890	5.000000	0.012696	2.653647	6.000000	0.075718	5.954598	4.000000	0.060705	0.327715	5.000000	0.020865	2.776247	6.000000	0.013325	2.139640	6.000000	0.018078
3011	1	64.562410	11.454533	97.877227	0.481819	0.648225	0.291825	7.533281	4.000000	0.016926	1.234389	6.000000	0.052699	7.092984	4.000000	0.010713	4.775758	5.000000	0.019886	6.735581	4.000000	0.089206	5.554730	6.000000	0.089276
3012	1	86.891422	7.052969	43.981761	0.579225	0.539217	0.414951	7.100483	6.000000	0.033715	7.766795	4.000000	0.075329	8.395955	5.000000	0.660268	4.811996	6.000000	0.129628	6.260072	6.000000	0.010524	7.335035	5.000000	0.013120
3013	2	90.171244	34.542212	57.914815	0.163093	0.721956	0.715329	4.128684	5.000000	0.010800	7.039771	5.000000	0.050633	6.003895	5.000000	0.020899	5.874646	5.000000	0.014441	3.824585	5.000000	0.010772	1.322355	5.000000	0.010158
3014	2	55.920047	26.059600	84.821741	0.135693	0.421669	0.703158	1.355936	4.000000	0.011216	5.163691	5.000000	0.023235	7.423562	6.000000	0.011606	2.360957	5.000000	0.013197	1.909597	4.000000	0.010142	3.615226	4.000000	0.016097
3015	2	50.633760	38.716929	28.069127	0.233512	0.705420	0.119483	1.190796	4.000000	0.054595	2.091078	5.000000	0.027089	8.993796	5.000000	0.016358	3.096960	4.000000	0.016329	7.546630	4.000000	0.050442	2.401420	5.000000	0.019289
3016	2	71.681566	79.844275	7.084403	0.908847	0.375102	0.503913	5.958465	5.000000	0.012105	7.904045	4.000000	0.029487	8.510567	6.000000	0.010838	4.768110	6.000000	0.520214	7.381095	4.000000	0.026481	0.307841	4.000000	0.023564
3017	2	95.342206	24.048405	21.665950	0.423814	0.313351	0.199810	6.394299	4.000000	0.014287	1.532288	4.000000	0.011083	5.553650	5.000000	0.013272	1.067754	5.000000	0.154395	5.511419	6.000000	0.018113	2.020095	5.000000	0.017142
3018	1	77.737669	22.027715	38.482603	0.585765	0.106370	0.996284	2.893387	5.000000	0.015345	6.759529	5.000000	0.362906	6.325223	4.000000	0.019652	4.528587	4.000000	0.012491	7.503290	4.000000	0.048416	2.715615	4.000000	0.014002
3019	1	64.289378	38.905316	93.345745	0.267181	0.534854	0.895247	4.544797	5.000000	0.014244	0.199807	4.000000	0.124965	0.918556	6.000000	0.010048	0.460050	4.000000	0.010702	6.699757	6.000000	0.331697	3.242570	6.000000	0.010349
3020	1	73.690177	78.500563	53.402034	0.589455	0.259861	0.397391	1.423471	6.000000	0.019992	1.225169	5.000000	0.010396	6.829584	6.000000	0.133209	6.413363	5.000000	0.010782	1.707273	6.000000	0.013654	3.391667	4.000000	0.058172
3021	2	45.384226	37.412548	18.343313	0.703469	0.275948	0.680163	5.175639	4.000000	0.010444	7.833824	5.000000	0.037395	6.422690	6.000000	0.011701	2.555937	4.000000	0.023077	1.505387	4.000000	0.017065	6.677624	5.000000	0.017307
3022	3	66.262954	73.127722	18.342727	0.384758	0.363307	0.535218	3.683775	4.000000	0.014423	6.234519	5.000000	0.010529	3.584032	4.000000	0.013914	0.750646	6.000000	0.010693	5.399600	6.000000	0.021027	8.274516	4.000000	0.016644
3023	1	27.165649	68.202107	5.123011	0.439272	0.243419	0.910118	1.656740	6.000000	0.035616	4.789571	6.000000	0.069828	4.217443	4.000000	0.014753	5.809485	5.000000	0.030795	1.624767	5.000000	0.037442	7.412160	5.000000	0.013744
3024	1	68.972415	19.285041	22.571029	0.489045	0.557034	0.473626	3.137225	4.000000	0.058554	3.998009	5.000000	0.010672	6.573281	6.000000	0.015006	5.849137	6.000000	0.063030	0.449421	4.000000	0.042381	8.577330	4.000000	0.050815
3025	1	30.598558	11.103552	86.799392	0.998319	0.932345	0.339407	3.661525	6.000000	0.019358	3.945218	4.000000	0.017534	0.508389	5.000000	0.052934	4.333016	5.000000	0.017316	6.580692	4.000000	0.010273	4.222995	4.000000	0.011802
3026	1	13.544182	96.695086	34.950591	0.324019	0.104468	0.519756	7.438917	4.000000	0.014331	7.749768	5.000000	0.011544	6.703083	5.000000	0.011724	7.048652	4.000000	0.032489	4.588082	6.000000	0.034324	3.055973	6.000000	0.239055
3027	3	96.999180	23.616094	89.705854	0.437748	0.447845	0.684910	2.543089	5.000000	0.016324	7.891114	6.000000	0.058774	8.197373	6.000000	0.055245	1.280625	4.000000	0.013443	1.158588	6.000000	0.040868	9.074656	4.000000	0.021911
3028	1	89.471687	18.054182	96.798631	0.797569	0.539871	0.122876	0.967909	4.000000	0.018969	0.237260	6.000000	0.017952	1.894177	5.000000	0.015024	1.469850	4.000000	0.017340	5.429331	6.000000	0.016041	6.438917	6.000000	0.010643
3029	10	12.681719	59.442159	51.791742	0.691475	0.920377	0.807329	5.504689	5.000000	0.022056	1.700651	4.000000	0.013310	7.810126	6.000000	0.021061	7.481208	4.000000	0.010890	7.001380	4.000000	0.216640	0.159064	5.000000	0.014111
3030	1	36.858094	47.545018	85.542369	0.811945	0.255304	0.766951	1.275765	4.000000	0.010775	6.429931	5.000000	0.013544	2.496299	5.000000	0.012223	4.910339	5.000000	0.046886	5.337117	6.000000	0.049396	7.095185	6.000000	0.182124
3031	1	24.974669	15.257647	57.325557	0.964449	0.405775	0.320258	1.347695	4.000000	0.033143	3.944040	6.000000	0.012258	5.636383	6.000000	0.041381	4.585340	5.000000	0.256133	4.558791	5.000000	0.019035	2.003303	4.000000	0.019764
3032	2	28.247356	79.820984	9.222033	0.406933	0.680197	0.204253	3.224087	6.000000	0.069495	4.177493	4.000000	0.010469	5.273093	6.000000	0.010370	0.314096	6.000000	0.012561	3.791792	4.000000	0.051754	5.027220	5.000000	0.010742
3033	1	43.896229	23.815792	90.733212	0.651270	0.657137	0.298913	1.165945	6.000000	0.183460	4.312288	6.000000	0.031541	2.787072	6.000000	0.043518	4.178466	5.000000	0.014834	5.593109	6.000000	0.038339	6.781048	6.000000	0.022650
3034	3	54.438819	70.967580	26.234572	0.783795	0.298115	0.800584	2.853636	4.000000	0.026641	5.614142	5.000000	0.107751	3.413916	6.000000	0.013426	0.722430	4.000000	0.032891	1.262422	6.000000	0.202624	3.794241	6.000000	0.079432
3035	2	75.627105	26.129239	2.975560	0.166331	0.836057	0.910162	6.842270	6.000000	0.013754	1.247262	6.000000	0.019744	8.298951	5.000000	0.011414	5.390585	6.000000	0.043184	4.088989	6.000000	0.065743	7.359301	4.000000	0.010739
3036	1	75.127124	24.341491	84.839400	0.543763	0.732063	0.606279	6.491447	4.000000	0.033519	1.005591	4.000000	0.011486	5.844831	5.000000	0.034611	2.211417	5.000000	0.014928	5.510518	5.000000	0.013134	5.770224	4.000000	0.086296
3037	2	78.766099	32.818676	29.610287	0.838902	0.181118	0.532586	2.569535	4.000000	0.122915	2.998041	4.000000	0.017746	8.364961	4.000000	0.072014	7.809219	4.000000	0.021406	6.156870	4.000000	0.017044	6.741381	4.000000	0.021631
3038	2	16.949584	87.820566	80.185355	0.991469	0.635883	0.636040	3.794109	4.000000	0.014718	4.908790	6.000000	0.023137	6.217949	5.000000	0.053768	2.872709	5.000000	0.017001	2.639442	4.000000	0.016388	7.292443	4.000000	0.015295
3039	3	63.318715	75.215371	44.026063	0.105942	0.425728	0.193238	6.845940	5.000000	0.012818	3.699466	5.000000	0.011940	7.961705	4.000000	0.030713	0.469989	5.000000	0.026009	1.958230	4.000000	0.019486	1.951152	6.000000	0.015845
3040	1	52.188620	14.215911	47.344232	0.682235	0.361873	0.769593	3.078126	5.000000	0.016523	0.962603	4.000000	0.507668	8.845288	4.000000	0.026712	0.675480	6.000000	0.014440	2.601458	6.000000	0.014101	5.469904	4.000000	0.019039
3041	1	93.683797	19.192170	51.997870	0.848611	0.439356	0.539797	7.384604	4.000000	0.019582	5.568513	4.000000	0.143759	0.630885	5.000000	0.018434	4.122451	6.000000	0.011902	2.063450	4.000000	0.010767	8.356633	4.000000	0.024890
3042	3	53.389966	55.727877	10.673016	0.677717	0.732419	0.317907	3.266661	4.000000	0.012153	6.650761	4.000000	0.010599	1.539808	5.000000	0.031409	7.000683	4.000000	0.028428	6.327807	4.000000	0.010769	1.702101	4.000000	0.016388
3043	3	96.622205	78.217404	50.705385	0.349769	0.331335	0.310481	3.755247	5.000000	0.020303	0.620424	4.000000	0.012080	8.164248	5.000000	0.015271	0.532098	4.000000	0.986299	0.345257	6.000000	0.016803	1.069030	6.000000	0.043683
3044	1	52.484140	51.253794	70.510163	0.466593	0.828555	0.780862	7.630069	4.000000	0.022897	5.539251	6.000000	0.886554	3.020963	5.000000	0.013465	6.360982	6.000000	0.026485	1.040946	5.000000	0.043105	3.975557	5.000000	0.025936
3045	2	56.799308	64.321721	24.668647	0.839479	0.115431	0.250406	0.623845	4.000000	0.011211	7.039365	5.000000	0.011405	3.012377	6.000000	0.019092	7.851874	6.000000	0.010055	5.130491	4.000000	0.044816	2.292329	6.000000	0.023271
3046	2	79.442177	12.760771	17.319615	0.412743	0.841429	0.744045	1.522961	6.000000	0.011220	3.696667	5.000000	0.066978	7.663375	5.000000	0.014409	1.091098	5.000000	0.011637	6.747109	6.000000	0.013714	8.504773	5.000000	0.010154
3047	2	39.258880	22.898997	96.275464	0.143749	0.910354	0.940692	3.460968	5.000000	0.018780	3.435605	5.000000	0.033636	6.785676	5.000000	0.043556	3.426581	4.000000	0.282636	4.206826	6.000000	0.361425	4.468531	6.000000	0.111937
3048	1	38.656768	49.116353	54.366461	0.632886	0.391395	0.136274	7.423899	4.000000	0.013228	0.370627	6.000000	0.010253	3.155498	4.000000	0.025448	0.095749	4.000000	0.010253	7.750451	6.000000	0.025448	4.688287	4.000000	0.043719
3049	2	28.459070	23.684360	31.447253	0.664618	0.416692	0.476904	1.106293	4.000000	0.010552	5.123321	4.000000	0.020122	1.030273	4.000000	0.030614	5.255558	6.000000	0.025592	6.955622	5.000000	0.026074	8.160634	4.000000	0.017333
3050	1	5.257398	67.854719	11.067952	0.785394	0.710165	0.634023	0.091637	5.000000	0.045484	6.674266	6.000000	0.010361	3.499438	6.000000	0.012850	6.620764	5.000000	0.010595	0.935579	5.000000	0.097433	8.449859	5.000000	0.010604
3051	2	69.134483	90.334168	47.256015	0.533794	0.584073	0.285653	1.852270	6.000000	0.018446	1.359322	4.000000	0.014094	0.717004	6.000000	0.018298	3.453516	6.000000	0.034503	3.118349	4.000000	0.011043	0.398479	6.000000	0.015284
3052	2	53.900575	90.171174	17.372707	0.814398	0.841245	0.462891	7.844711	6.000000	0.010800	4.365272	4.000000	0.326447	2.334174	6.000000	0.024689	3.357502	4.000000	0.088530	5.206266	6.000000	0.011743	5.334160	4.000000	0.150965
3053	1	79.808035	5.400084	49.211365	0.267393	0.694023	0.500799	4.956671	5.000000	0.020775	4.843852	4.000000	0.030656	5.722275	5.000000	0.090324	6.311967	5.000000	0.020732	3.034005	4.000000	0.050799	6.940160	6.000000	0.022339
3054	2	28.700570	71.740685	27.266187	0.942496	0.177235	0.470622	5.829284	6.000000	0.010778	6.920365	6.000000	0.010874	6.965775	6.000000	0.011194	7.330189	5.000000	0.013278	0.320204	5.000000	0.048281	1.916201	6.000000	0.010791
3055	2	83.633590	13.944551	16.295654	0.853247	0.394736	0.379299	6.984842	4.000000	0.024914	6.929665	6.000000	0.016169	0.145251	4.000000	0.010070	6.259844	5.000000	0.013071	7.481254	6.000000	0.017358	5.365541	6.000000	0.129192
3056	2	21.808361	24.299464	56.169440	0.943762	0.916353	0.598543	7.179206	5.000000	0.018627	1.078651	6.000000	0.010278	1.528405	5.000000	0.033590	4.875910	6.000000	0.017234	2.191052	5.000000	0.031704	1.813595	4.000000	0.075769
3057	1	25.494307	18.272936	46.821444	0.839385	0.464276	0.177458	3.102992	4.000000	0.018460	1.738704	5.000000	0.013739	7.657255	4.000000	0.014096	6.348416	5.000000	0.124205	7.778396	6.000000	0.031166	1.575978	6.000000	0.096384
3058	2	97.818498	91.500904	88.706712	0.472776	0.172579	0.197291	3.574657	6.000000	0.111660	0.747363	5.000000	0.028979	4.188228	4.000000	0.081658	2.389726	5.000000	0.015980	1.407371	6.000000	0.011332	6.935765	6.000000	0.010360
3059	3	54.498879	49.422357	60.996280	0.237400	0.849538	0.211056	2.228478	5.000000	0.110229	4.726493	6.000000	0.013341	6.925992	6.000000	0.051232	6.269461	5.000000	0.017237	1.271513	5.000000	0.031230	7.999351	6.000000	0.010469
3060	3	50.631547	15.189113	77.090304	0.956405	0.342681	0.622062	1.720166	5.000000	0.015530	2.583413	6.000000	0.011378	3.775244	5.000000	0.022093	5.219007	6.000000	0.022093	4.648015	4.000000	0.010954	2.402887	6.000000	0.017698
3061	2	93.073409	26.997972	53.285003	0.831276	0.983872	0.173588	7.488889	6.000000	0.015576	6.221984	6.000000	0.011444	5.270245	4.000000	0.066540	5.182389	5.000000	0.014072	0.096010	5.000000	0.296445	7.429531	6.000000	0.012793
3062	2	44.396784	5.955636	99.137464	0.224436	0.180467	0.499805	4.267327	5.000000	0.075712	4.235127	6.000000	0.025941	8.261950	5.000000	0.017561	1.442519	5.000000	0.017708	4.796328	6.000000	0.013947	4.142971	4.000000	0.025301
3063	2	29.957642	34.878183	61.686124	0.708529	0.578036	0.680631	6.218169	5.000000	0.039873	7.867854	6.000000	0.022575	6.071117	6.000000	0.014980	0.537256	5.000000	0.018586	7.118778	6.000000	0.015863	7.944410	5.000000	0.015997
3064	1	2.905213	77.301596	85.714710	0.152691	0.749876	0.217611	5.067609	6.000000	0.011387	1.687958	4.000000	0.012471	2.300392	5.000000	0.053370	1.132676	5.000000	0.039677	4.231248	5.000000	0.071879	5.265163	6.000000	0.030066
3065	3	87.844298	33.472589	96.173797	0.699912	0.918568	0.173971	1.507041	4.000000	0.023089	5.904859	6.000000	0.065010	4.853941	4.000000	0.029911	6.759864	5.000000	0.060693	7.702947	6.000000	0.011325	0.451748	4.000000	0.011333
3066	1	39.700041	49.912362	64.602923	0.557323	0.858341	0.441358	2.831446	6.000000	0.013602	0.845137	6.000000	0.010256	3.887612	5.000000	0.051794	6.278903	6.000000	0.031373	4.715982	6.000000	0.155077	2.814439	6.000000	0.024703
3067	2	35.540885	14.949408	10.687462	0.957760	0.233733	0.144681	0.308340	4.000000	0.010722	3.428227	6.000000	0.420392	5.199511	5.000000	0.075002	2.304858	6.000000	0.023066	5.661207	5.000000	0.010790	3.299978	5.000000	0.017322
3068	1	6.524608	39.908519	74.613091	0.522538	0.258060	0.722603	1.202980	6.000000	0.010685	1.488480	5.000000	0.015494	2.726717	4.000000	0.018847	2.215936	4.000000	0.012219	7.878641	4.000000	0.078654	6.351317	6.000000	0.149377
3069	1	78.893698	99.176250	90.497849	0.611671	0.310160	0.795607	1.293581	5.000000	0.010437	1.534826	5.000000	0.074684	4.876691	5.000000	0.013306	2.627010	4.000000	0.010700	1.356432	4.000000	0.121167	2.438950	5.000000	0.023839
3070	2	95.752609	82.627468	60.945187	0.642793	0.577664	0.557083	3.142056	5.000000	0.026422	0.742893	4.000000	0.014002	2.134148	4.000000	0.019347	7.774625	4.000000	0.021824	1.529278	6.000000	0.042676	8.643011	4.000000	0.012750
3071	2	46.470172	70.199009	23.628997	0.667789	0.170878	0.998672	5.867575	5.000000	0.065656	3.901155	6.000000	0.011714	3.215585	4.000000	0.016896	7.563202	4.000000	0.010125	2.304081	6.000000	0.018625	1.884835	6.000000	0.033067
3072	2	94.269288	59.565186	62.809921	0.694965	0.428185	0.928422	6.084041	4.000000	0.012762	7.003970	6.000000	0.019894	3.142892	6.000000	0.047994	2.999225	4.000000	0.016921	0.644411	5.000000	0.022842	7.808218	6.000000	0.011529
3073	1	89.257069	20.803783	69.121815	0.306833	0.375000	0.753635	3.820519	5.000000	0.026124	2.813110	5.000000	0.010832	2.892809	4.000000	0.112974	7.724575	6.000000	0.013363	3.165087	6.000000	0.015212	1.154231	5.000000	0.023068
3074	2	99.898914	75.834656	50.006904	0.455635	0.709481	0.551551	7.088788	5.000000	0.013918	4.562099	6.000000	0.031887	3.568182	4.000000	0.013548	0.311281	6.000000	0.817438	4.987976	4.000000	0.017555	3.812743	5.000000	0.012898
3075	1	39.954828	57.690235	24.703966	0.785940	0.595386	0.826511	1.644423	6.000000	0.014991	5.304971	5.000000	0.010735	3.737723	5.000000	0.021160	7.083872	5.000000	0.048781	3.712979	5.000000	0.010976	6.684027	4.000000	0.012667
3076	2	85.296182	92.157334	98.799382	0.420293	0.313107	0.128861	3.588276	4.000000	0.142902	3.791403	6.000000	0.094929	4.904652	4.000000	0.199201	2.952321	5.000000	0.015956	4.264302	4.000000	0.028839	0.198850	6.000000	0.021690
3077	3	80.352389	78.845121	88.094793	0.793376	0.820915	0.705411	5.447292	6.000000	0.010452	2.909456	5.000000	0.041884	1.587147	4.000000	0.015225	4.054017	5.000000	0.029272	5.959157	5.000000	0.027832	6.959546	6.000000	0.029944
3078	2	84.968254	69.806274	23.396158	0.139703	0.879874	0.216394	5.062224	5.000000	0.010265	4.876731	4.000000	0.014148	0.506218	6.000000	0.014977	3.786263	6.000000	0.106249	3.621549	4.000000	0.376819	7.591940	4.000000	0.011745
3079	1	45.464180	68.414945	19.178086	0.953656	0.184817	0.508660	1.810222	6.000000	0.050306	1.890364	5.000000	0.011413	1.654332	4.000000	0.015358	3.712222	5.000000	0.057194	1.252993	5.000000	0.016911	4.624077	5.000000	0.010545
3080	1	21.998972	45.227860	11.170646	0.170242	0.908342	0.774011	5.282747	6.000000	0.014235	5.159985	5.000000	0.019731	1.378972	5.000000	0.012876	5.208863	6.000000	0.013211	2.290540	4.000000	0.020276	4.963203	4.000000	0.012632
3081	2	61.727953	43.815255	81.418725	0.479206	0.662526	0.482835	4.686051	6.000000	0.033643	1.604813	5.000000	0.105022	4.797045	6.000000	0.012717	2.495681	6.000000	0.018121	5.334717	4.000000	0.013577	3.118927	4.000000	0.010089
3082	1	36.278962	85.388136	41.366111	0.820801	0.311473	0.227969	6.317989	6.000000	0.043739	7.383588	4.000000	0.089371	4.890919	4.000000	0.139025	7.104459	6.000000	0.046592	6.395617	4.000000	0.010153	8.376960	4.000000	0.016267
3083	1	3.820153	11.543529	85.848953	0.439821	0.211681	0.553856	1.263359	5.000000	0.029904	3.876552	5.000000	0.032872	7.053977	5.000000	0.024379	0.530354	6.000000	0.024095	2.137717	5.000000	0.015142	6.517740	4.000000	0.057882
3084	2	18.025320	93.750225	63.544425	0.162026	0.350511	0.843625	2.230255	4.000000	0.017886	2.019513	6.000000	0.018980	6.825756	5.000000	0.010566	1.589422	5.000000	0.059728	2.980463	4.000000	0.045121	5.495957	6.000000	0.019784
3085	2	34.100649	6.966302	51.304354	0.441892	0.314150	0.715469	4.808703	5.000000	0.032510	6.745049	4.000000	0.014315	2.890704	4.000000	0.023070	6.370661	6.000000	0.037148	2.989019	5.000000	0.013268	2.493323	4.000000	0.012096
3086	2	94.592988	73.889783	43.685418	0.961460	0.199536	0.329798	7.589985	4.000000	0.010916	7.824158	6.000000	0.487876	0.884361	6.000000	0.057758	4.009998	4.000000	0.011356	0.604648	4.000000	0.028874	4.998957	5.000000	0.030872
3087	1	61.492638	2.425393	28.241985	0.562103	0.959750	0.716898	4.923068	6.000000	0.012279	5.345495	4.000000	0.055859	4.130326	6.000000	0.017465	2.951730	5.000000	0.016991	5.007810	5.000000	0.017184	2.330306	5.000000	0.023968
3088	1	13.978038	64.886637	26.635710	0.396069	0.305027	0.774323	0.802123	5.000000	0.822315	1.242896	5.000000	0.023995	8.533877	6.000000	0.017924	2.855769	4.000000	0.025997	1.976956	5.000000	0.022631	8.483593	4.000000	0.013252
3089	3	87.898300	62.622288	40.402439	0.939582	0.806463	0.396754	1.100233	4.000000	0.018277	5.995256	4.000000	0.022598	3.223559	5.000000	0.017869	2.508696	5.000000	0.049098	4.823145	4.000000	0.012467	6.168459	5.000000	0.020566
3090	2	21.162431	93.652590	8.200559	0.734320	0.846304	0.150228	2.744298	5.000000	0.028111	2.097530	5.000000	0.048735	4.286970	6.000000	0.024641	7.460686	5.000000	0.011097	3.344083	4.000000	0.061734	3.790592	5.000000	0.027787
3091	2	44.969334	49.073114	33.697900	0.215648	0.872334	0.525458	0.757833	4.000000	0.011962	5.132768	6.000000	0.032374	3.395139	4.000000	0.014322	2.711542	6.000000	0.104871	3.944216	4.000000	0.015521	8.349188	6.000000	0.219933
3092	1	33.469904	66.066877	3.905118	0.372665	0.306021	0.559927	0.772602	6.000000	0.036946	1.157450	5.000000	0.020284	8.520123	4.000000	0.059069	6.012666	5.000000	0.018655	7.303804	6.000000	0.050201	7.557098	5.000000	0.144380
