parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2448,3,002-020-200,002,002-020-200,3,0.43,-0.245713,-1.297955,6.647293,0.43
2449,2,002-022,002,002-210,2,0.72,-0.831505,1.188991,7.880345,0.72
2449,2,002-022,022,002-210,2,0.28,-3.126555,5.953717,1.942062,0.28
2450,2,002-021,021,002-021,2,0.45,-4.503813,4.923903,2.286583,0.45
2450,2,002-021,002,002-021,2,0.55,0.520321,-0.318458,7.864202,0.55
2451,2,120-200,120,120-200,2,0.62,1.344137,7.233627,-1.773499,0.62
2451,2,120-200,200,120-200,2,0.38,7.426214,1.194875,0.03304,0.38
2452,3,002-020-210,002,002-020-200,3,0.26,-0.300592,0.707393,6.107415,0.26
2452,3,002-020-210,020,002-020-200,3,0.68,-3.31445,7.27462,-0.217316,0.68
2452,3,002-020-210,210,002-020-200,3,0.06,3.077243,1.935435,-1.011081,0.06
2453,1,220,220,102-220,1,1,3.93334,1.450007,-2.578719,1
2454,1,200,200,002-200,1,1,7.881319,-1.785788,-2.293438,1
2455,2,002-020,020,002-020,2,0.18,-0.209106,5.90328,0.300205,0.18
2455,2,002-020,002,002-020,2,0.82,4.55e-4,0.497322,6.113977,0.82
2456,3,002-020-200,002,002-020-200,3,0.12,-0.266256,0.782126,4.427554,0.12
2456,3,002-020-200,020,002-020-200,3,0.69,-1.07023,6.154341,-0.336701,0.69
2456,3,002-020-200,200,002-020-200,3,0.19,5.410428,0.226482,-1.795642,0.19
2457,1,002,002,002,1,1,-1.234705,0.869073,9.148354,1
2458,1,210,210,210,1,1,7.542713,0.788017,-1.361291,1
2459,2,102-120,102,102-120,2,0.04,1.528488,0.185561,6.41366,0.04
2459,2,102-120,120,102-120,2,0.96,1.96272,5.557091,0.109764,0.96
2460,1,020,020,020,1,1,0.226518,9.477752,0.33105,1
2461,2,020-210,210,020-210,2,0.06,5.081929,2.326756,-6.081657,0.06
2461,2,020-210,020,020-210,2,0.94,-1.084285,7.753211,-0.484946,0.94
2462,1,020,020,020,1,1,-0.750457,9.45164,0.795336,1
2463,3,002-020-210,210,002-020-201-210,3,0.73,6.59078,0.756111,-4.801634,0.73
2463,3,002-020-210,002,002-020-201-210,3,0.16,0.41944,-1.321805,5.706252,0.16
2463,3,002-020-210,020,002-020-201-210,3,0.11,1.115549,5.215262,0.207338,0.11
2464,3,002-020-201,020,002-020-201,3,0.38,0.661213,7.203105,0.975031,0.38
2464,3,002-020-201,201,002-020-201,3,0.26,6.347489,-3.693253,2.76845,0.26
2464,3,002-020-201,002,002-020-201,3,0.36,0.880538,1.333285,7.008697,0.36
2465,1,020,020,012-020,1,1,-0.196301,7.213343,-1.888762,1
2466,2,002-120,002,102-120,2,0.73,0.036842,0.755924,7.080271,0.73
2466,2,002-120,120,102-120,2,0.27,1.437616,6.687412,-3.352499,0.27
2467,2,002-201,002,002-201,2,0.76,-0.162041,1.108827,6.502045,0.76
2467,2,002-201,201,002-201,2,0.24,6.099238,-4.352621,1.950265,0.24
2468,1,220,220,220,1,1,3.561171,5.806772,-4.31418,1
2469,1,202,202,201,1,1,3.184151,-6.371803,6.836368,1
2470,1,021,021,021,1,1,-0.023997,5.62807,2.306564,1
2471,2,012-211,012,012,2,0.31,0.616792,1.047748,8.28205,0.31
2471,2,012-211,211,012,2,0.69,5.22017,0.915942,1.732163,0.69
2472,1,200,200,200,1,1,7.603179,1.153129,-0.595375,1
2473,1,220,220,220,2,0.42,4.912187,1.964238,-7.319298,1
2473,1,220,220,220,2,0.58,2.801238,5.728441,-2.801539,1
2474,2,021-220,021,021-220,2,0.12,1.246149,5.826302,2.237095,0.12
2474,2,021-220,220,021-220,2,0.88,5.824982,2.30574,-3.974076,0.88
2475,1,022,022,-2,1,1,-2.673646,4.674503,3.647592,1
2476,2,020-201,020,020-201,2,0.97,-0.630599,9.195989,0.133108,0.97
2476,2,020-201,201,020-201,2,0.03,4.497566,-1.746554,2.37212,0.03
2477,2,012-020,012,012-102,2,0.64,-3.105758,-0.271859,3.921888,0.64
2477,2,012-020,020,012-102,2,0.36,1.193514,5.479652,0.484966,0.36
2478,1,200,200,200,1,1,8.240641,1.634416,-0.817232,1
2479,2,022-201,022,022-201,2,0.73,-0.685727,3.972831,2.789677,0.73
2479,2,022-201,201,022-201,2,0.27,6.313313,-1.249008,1.461714,0.27
2480,1,020,020,020,1,1,-0.16081,8.674721,0.696642,1
2481,1,210,210,102,1,1,5.168327,1.88174,-1.670616,1
2482,1,200,200,002-200,1,1,6.503442,0.203298,-1.121415,1
2483,1,120,120,120,1,1,-1.165727,8.449416,-4.011111,1
2484,2,102-210,210,102-210,2,0.94,6.650031,2.58449,-4.591501,0.94
2484,2,102-210,102,102-210,2,0.06,1.306684,-2.661408,2.541897,0.06
2485,2,002-200,200,002-200,2,0.3,6.12333,-4.978772,2.208041,0.3
2485,2,002-200,002,002-200,2,0.7,-0.599192,-3.433782,5.708601,0.7
2486,2,002-021,021,002-021,2,0.71,-6.711543,4.01534,1.090361,0.71
2486,2,002-021,002,002-021,2,0.29,-1.89636,-2.343215,7.547874,0.29
2487,2,002-200,200,002-200,2,0.86,4.79159,0.752515,-1.05729,0.86
2487,2,002-200,002,002-200,2,0.14,-1.007384,0.899815,4.902299,0.14
2488,2,012-201,012,012-201,2,0.05,-2.173984,2.350008,5.03727,0.05
2488,2,012-201,201,012-201,2,0.95,5.824503,-0.926641,-1.213351,0.95
2489,2,020-102,102,020-102,2,0.84,2.098021,-4.997852,5.559785,0.84
2489,2,020-102,020,020-102,2,0.16,0.663586,5.44746,0.533864,0.16
2490,2,022-202,202,022-202,2,0.78,5.399137,-1.862948,4.764674,0.78
2490,2,022-202,022,022-202,2,0.22,0.126988,3.302626,5.018372,0.22
2491,2,012-020,012,012-020,2,0.7,-3.331497,1.908962,6.131271,0.7
2491,2,012-020,020,012-020,2,0.3,0.505742,6.742976,-0.456334,0.3
2492,2,102-210,210,102-210,2,0.92,3.254063,2.646447,-4.198206,0.92
2492,2,102-210,102,102-210,2,0.08,-1.807607,-0.832626,3.29686,0.08
2493,1,022,022,022,1,1,-5.100682,4.56333,3.862042,1
2494,3,021-202-210,202,021-210,3,0.28,4.007137,-0.684762,3.106256,0.28
2494,3,021-202-210,021,021-210,3,0.59,-1.620573,7.76352,0.726846,0.59
2494,3,021-202-210,210,021-210,3,0.13,6.59377,2.313751,-0.672312,0.13
2495,1,120,120,120,1,1,1.094452,7.978361,-5.910798,1
2496,2,012-020,020,012-020,2,0.99,0.379377,7.331065,-0.167386,0.99
2496,2,012-020,012,012-020,2,0.01,-3.341938,0.912026,4.78487,0.01
2497,1,202,202,202,1,1,4.131696,-5.684961,3.144244,1
2498,3,002-020-200,200,002-020-200,3,0.06,4.458529,0.038511,-0.760058,0.06
2498,3,002-020-200,020,002-020-200,3,0.82,-1.709197,6.520905,-0.735151,0.82
2498,3,002-020-200,002,002-020-200,3,0.12,0.794546,0.106634,5.625345,0.12
2499,2,002-200,002,002-200,2,0.88,-0.926093,0.705759,6.648115,0.88
2499,2,002-200,200,002-200,2,0.12,5.561579,1.784095,0.557569,0.12
2500,1,200,200,200,1,1,6.094865,-0.443987,1.406545,1
2501,2,020-200,020,002-020-200,2,0.32,1.953246,5.596235,-2.866449,0.32
2501,2,020-200,200,002-020-200,2,0.68,7.48847,-0.311436,-1.66,0.68
2502,2,002-210,002,002-210,2,0.27,0.743914,0.80849,5.625386,0.27
2502,2,002-210,210,002-210,2,0.73,5.44872,1.926295,-0.52703,0.73
2503,1,120,120,120,1,1,-1.1241,6.824727,-3.5,1
2504,1,201,201,201,1,1,6.222,-4.057815,1.083459,1
2505,2,022-210,022,012-210,2,0.95,-1.704242,2.17272,2.282437,0.95
2505,2,022-210,210,012-210,2,0.05,6.291726,1.26348,-3.203214,0.05
2506,1,200,200,200,1,1,7.133828,-1.893289,-1.590907,1
2507,1,120,120,120,1,1,1.234801,5.227023,-4.781348,1
2508,1,012,012,012-020,1,1,-5.875923,0.976886,6.487882,1
2509,3,002-020-200,200,002-200,3,0.61,6.180358,0.262093,-0.191898,0.61
2509,3,002-020-200,020,002-200,3,0.16,0.999994,5.270039,0.118984,0.16
2509,3,002-020-200,002,002-200,3,0.23,1.006914,-0.432828,6.14196,0.23
2510,3,022-102-200,200,200,3,0.3,7.363539,-0.603369,0.883786,0.3
2510,3,022-102-200,022,200,3,0.47,-3.807584,4.353941,2.684168,0.47
2510,3,022-102-200,102,200,3,0.23,2.242182,0.053452,5.529556,0.23
2511,1,020,020,002-020,1,1,-0.517533,7.063936,-3.460031,1
2512,2,002-202,002,002,2,0.58,1.080085,-1.118311,8.631446,0.58
2512,2,002-202,202,002,2,0.42,3.427352,-1.328561,3.039795,0.42
2513,1,020,020,020,1,1,-0.375619,7.944327,0.202089,1
2514,1,202,202,202,1,1,2.422933,-5.154584,7.488174,1
2515,5,002-021-120-121-200,002,002-200,10,0.52,-0.653335,-0.334307,4.9538,0.52
2515,5,002-021-120-121-200,120,002-200,10,0.03,2.590687,4.103509,-1.333744,0.13999999999999999
2515,5,002-021-120-121-200,121,002-200,10,0.02,2.255188,3.401434,0.474145,0.07
2515,5,002-021-120-121-200,120,002-200,10,0.03,2.486422,4.542317,-1.330441,0.13999999999999999
2515,5,002-021-120-121-200,120,002-200,10,0.03,2.623534,3.888177,-1.137658,0.13999999999999999
2515,5,002-021-120-121-200,121,002-200,10,0.05,1.658766,3.403262,1.14377,0.07
2515,5,002-021-120-121-200,120,002-200,10,0.04,2.602345,3.568465,-0.342643,0.13999999999999999
2515,5,002-021-120-121-200,120,002-200,10,0.01,2.275748,4.949739,-1.12597,0.13999999999999999
2515,5,002-021-120-121-200,200,002-200,10,0.09,5.288876,1.860895,-1.49358,0.09
2515,5,002-021-120-121-200,021,002-200,10,0.01,1.003113,3.932548,1.091013,0.01
2516,1,002,002,002,1,1,0.696219,0.392011,7.363079,1
2517,2,102-220,220,102,2,0.09,1.254164,5.968003,-0.806745,0.09
2517,2,102-220,102,102,2,0.91,0.285208,0.711608,6.293594,0.91
2518,1,102,102,021-102,1,1,0.959538,-6.029902,6.50477,1
2519,1,002,002,002-021,1,1,0.62839,-3.192454,8.598669,1
2520,1,120,120,012-120,1,1,0.121527,8.135447,-4.34491,1
2521,1,200,200,200,1,1,6.132224,-0.752866,-0.055655,1
2522,3,021-022-120,021,021-120,3,0.31,-4.993135,7.404233,2.591803,0.31
2522,3,021-022-120,120,021-120,3,0.5,1.093167,7.656442,-3.548988,0.5
2522,3,021-022-120,022,021-120,3,0.19,-4.795474,3.219839,5.337992,0.19
2523,1,210,210,201-210,1,1,6.113425,1.730113,-4.47253,1
2524,3,002-120-200,002,002-120-200,3,0.09,-0.235748,0.535501,5.882269,0.09
2524,3,002-120-200,200,002-120-200,3,0.21,5.063883,2.908458,-1.042403,0.21
2524,3,002-120-200,120,002-120-200,3,0.7,2.414337,6.1618,-5.683312,0.7
2525,2,102-220,220,102-120,2,0.88,2.555044,4.045675,-2.219003,0.88
2525,2,102-220,102,102-120,2,0.12,1.784567,-2.222203,5.833009,0.12
2526,1,022,022,022-220,1,1,-3.38571,5.58933,1.94962,1
2527,2,002-200,002,002-200,2,0.78,1.4,-0.508552,6.876688,0.78
2527,2,002-200,200,002-200,2,0.22,7.660491,0.192631,0.422751,0.22
2528,1,220,220,112-202-220,1,1,7.446841,2.903614,-0.581189,1
2529,2,102-201,201,102-201,2,0.86,7.522773,0.588226,0.710981,0.86
2529,2,102-201,102,102-201,2,0.14,2.178422,-0.306241,5.801562,0.14
2530,2,020-200,200,020-200,2,0.78,7.310202,-1.22368,-3.605358,0.78
2530,2,020-200,020,020-200,2,0.22,1.511582,5.031926,-4.158087,0.22
2531,2,102-201,201,102-201,2,0.94,6.52869,-0.871723,2.406496,0.94
2531,2,102-201,102,102-201,2,0.06,1.895086,-3.212458,5.075895,0.06
2532,2,022-202,022,022,2,0.67,-2.091528,3.055427,4.640041,0.67
2532,2,022-202,202,022,2,0.33,3.596899,-1.831222,3.064776,0.33
2533,1,201,201,201,1,1,8.250443,-4.598775,0.414259,1
2534,1,120,120,120,1,1,1.369788,8.276213,-2.576539,1
2535,2,012-020,020,012-020,2,0.96,-2.6e-5,6.23822,-1.297618,0.96
2535,2,012-020,012,012-020,2,0.04,0.140042,1.90026,4.032474,0.04
2536,2,020-202,020,020-202,2,0.13,-0.359452,5.906803,-0.489944,0.13
2536,2,020-202,202,020-202,2,0.87,2.250203,-4.688167,5.209919,0.87
2537,3,002-020-200,020,002-020-200,3,0.33,1.410825,5.52233,1.528722,0.33
2537,3,002-020-200,002,002-020-200,3,0.46,-0.392568,-0.913643,6.442892,0.46
2537,3,002-020-200,200,002-020-200,3,0.21,5.493331,0.532936,0.027701,0.21
2538,2,202-220,220,202-210,3,0.24,3.240827,6.45923,-1.726407,0.24
2538,2,202-220,202,202-210,3,0.16,3.292739,-0.267009,4.340488,0.76
2538,2,202-220,202,202-210,3,0.6,4.944086,-4.257997,2.284925,0.76
2539,1,220,220,220,1,1,5.445781,1.432903,-2.315108,1
2540,2,002-020,020,002-020,2,0.32,-2.842391,5.5204,1.203554,0.32
2540,2,002-020,002,002-020,2,0.68,-0.899866,-0.79918,6.490936,0.68
2541,1,020,020,020,1,1,-0.581844,6.750836,-3.71849,1
2542,2,021-201,021,021-201,2,0.6,-0.374473,6.54774,0.533699,0.6
2542,2,021-201,201,021-201,2,0.4,3.158046,0.656656,1.199412,0.4
2543,1,120,120,120,1,1,0.352246,5.869903,0.767808,1
2544,2,210-220,210,210,2,0.44,6.586442,2.579234,0.382272,0.44
2544,2,210-220,220,210,2,0.56,3.593165,4.520486,-4.391377,0.56
2545,1,021,021,021,1,1,-4.306241,6.595187,1.859963,1
2546,1,020,020,020,1,1,2.322376,8.773188,-3.168239,1
2547,3,012-022-202,012,012-202,3,0.56,-0.560379,2.763037,8.935781,0.56
2547,3,012-022-202,022,012-202,3,0.22,-0.198265,6.051318,3.024418,0.22
2547,3,012-022-202,202,012-202,3,0.22,3.55099,-0.937498,5.541216,0.22
2548,2,012-200,012,012-200,2,0.31,1.191705,0.377715,6.485012,0.31
2548,2,012-200,200,012-200,2,0.69,5.557112,-0.733161,0.404359,0.69
2549,2,020-200,020,020-200,2,0.36,1.487013,6.651195,0.015389,0.36
2549,2,020-200,200,020-200,2,0.64,8.03055,0.391013,0.94035,0.64
2550,2,021-201,021,021-201,2,0.91,1.939312,2.113916,2.143376,0.91
2550,2,021-201,201,021-201,2,0.09,7.882499,-2.760372,1.01233,0.09
2551,2,020-200,200,020-200,2,0.84,6.643648,0.075965,-5.939374,0.84
2551,2,020-200,020,020-200,2,0.16,0.04632,5.714693,-4.803543,0.16
2552,4,012-021-200-201,021,021,5,0.5,-1.345663,5.938311,1.83344,0.5
2552,4,012-021-200-201,012,021,5,0.46,-1.26844,1.560898,5.535395,0.46
2552,4,012-021-200-201,200,021,5,0.02,5.148823,1.004923,1.441956,0.03
2552,4,012-021-200-201,201,021,5,0.01,3.742173,0.695257,1.975787,0.01
2552,4,012-021-200-201,200,021,5,0.01,5.113965,1.234433,1.090707,0.03
2553,2,002-020,002,002-020,2,0.18,-3.282577,2.482257,4.244903,0.18
2553,2,002-020,020,002-020,2,0.82,-1.619357,7.186835,-0.841591,0.82
2554,1,022,022,022-202,1,1,-1.899011,6.191364,0.436746,1
2555,1,202,202,202,1,1,1.307701,-3.902182,3.595054,1
2556,1,020,020,012-020,1,1,-1.147256,7.406227,-3.082111,1
2557,1,002,002,002,1,1,0.109113,0.416064,7.176964,1
2558,2,020-200,020,020-200,2,0.53,1.617154,6.12916,-1.998664,0.53
2558,2,020-200,200,020-200,2,0.47,6.055782,0.711328,0.161937,0.47
2559,2,012-022,012,012,2,0.77,-7.081359,2.695509,6.555779,0.77
2559,2,012-022,022,012,2,0.23,-7.030925,5.337427,2.658123,0.23
2560,2,021-102,102,021-102,2,0.5,0.825266,-2.371859,6.039331,0.5
2560,2,021-102,021,021-102,2,0.5,-5.583248,8.287995,0.612198,0.5
2561,3,002-020-200,002,002-020-200,3,0.81,-1.824444,-0.423805,6.100633,0.81
2561,3,002-020-200,200,002-020-200,3,0.1,3.101859,0.780066,0.099022,0.1
2561,3,002-020-200,020,002-020-200,3,0.09,-1.317563,4.31676,0.154516,0.09
2562,2,020-101,020,020-101,2,0.8,-1.711041,6.427247,-2.995377,0.8
2562,2,020-101,101,020-101,2,0.2,1.433987,-2.393347,2.414981,0.2
2563,1,022,022,022-120,1,1,-5.120496,1.688127,3.063638,1
2564,2,120-202,120,202,2,0.09,1.53723,4.694268,0.803436,0.09
2564,2,120-202,202,202,2,0.91,4.792852,-2.271297,2.905036,0.91
2565,1,220,220,220,1,1,4.3784,2.010276,-4.895383,1
2566,2,012-120,120,012-120,2,0.69,0.818853,6.172856,-5.016749,0.69
2566,2,012-120,012,012-120,2,0.31,-4.479784,0.175824,7.279917,0.31
2567,1,200,200,200,1,1,8.33465,-0.625075,0.238561,1
2568,2,202-210,210,202-210,2,0.43,9.265022,2.122804,1.19498,0.43
2568,2,202-210,202,202-210,2,0.57,4.001455,-1.297478,3.11107,0.57
2569,5,022-102-121-122-210,022,102-210,10,0.01,-1.727951,3.766883,4.300991,0.12
2569,5,022-102-121-122-210,022,102-210,10,0.02,-1.857809,3.749428,4.378885,0.12
2569,5,022-102-121-122-210,022,102-210,10,0.01,-1.919665,3.560114,6.07717,0.12
2569,5,022-102-121-122-210,022,102-210,10,0.01,-1.495997,3.800884,4.178944,0.12
2569,5,022-102-121-122-210,022,102-210,10,0.04,-1.189532,3.85427,4.032151,0.12
2569,5,022-102-121-122-210,210,102-210,10,0.23,4.446504,2.397332,2.331809,0.23
2569,5,022-102-121-122-210,102,102-210,10,0.35,1.30823,0.443292,8.427302,0.35
2569,5,022-102-121-122-210,022,102-210,10,0.03,-0.789548,3.943251,3.848611,0.12
2569,5,022-102-121-122-210,121,102-210,10,0.02,1.807636,4.093826,2.882684,0.02
2569,5,022-102-121-122-210,122,102-210,10,0.01,2.029707,3.382377,3.967384,0.01
2570,2,021-102,021,021-102,2,0.28,-2.979453,6.017921,1.190069,0.28
2570,2,021-102,102,021-102,2,0.72,2.630468,-0.037572,7.40568,0.72
2571,3,002-021-210,210,002-021-210,3,0.05,4.870492,2.287442,-2.255192,0.05
2571,3,002-021-210,021,002-021-210,3,0.67,-3.888771,6.496098,0.818034,0.67
2571,3,002-021-210,002,002-021-210,3,0.28,-0.922015,0.369331,6.48104,0.28
2572,3,002-020-200,002,002-020-200,3,0.25,1.093869,-1.059935,6.541731,0.25
2572,3,002-020-200,200,002-020-200,3,0.71,7.421527,0.18094,0.504092,0.71
2572,3,002-020-200,020,002-020-200,3,0.04,0.689369,4.381571,1.573907,0.04
2573,3,002-021-200,002,002-021-200,3,0.31,1.961967,-0.987357,4.497896,0.31
2573,3,002-021-200,200,002-021-200,3,0.23,6.752955,0.747368,-1.820466,0.23
2573,3,002-021-200,021,002-021-200,3,0.46,-0.073897,6.079706,-1.299341,0.46
2574,1,020,020,002-020,1,1,-0.592626,6.403257,0.024489,1
2575,1,020,020,020,1,1,1.181417,7.418195,-5.440416,1
2576,2,012-020,020,012-020-201,2,0.06,-0.820464,5.038475,0.625286,0.06
2576,2,012-020,012,012-020-201,2,0.94,-3.7028,-1.014862,7.210961,0.94
2577,2,002-020,002,002-020,2,0.68,0.677364,0.212043,6.841324,0.68
2577,2,002-020,020,002-020,2,0.32,-0.33733,6.191854,0.23929,0.32
2578,2,120-201,120,120-201,2,0.15,2.75515,6.645325,-2.815621,0.15
2578,2,120-201,201,120-201,2,0.85,7.938316,-3.44073,2.353782,0.85
2579,2,120-200,120,200,2,0.1,1.513758,4.789682,-1.330739,0.1
2579,2,120-200,200,200,2,0.9,6.91023,-7.49e-4,0.668728,0.9
2580,1,220,220,220,1,1,3.225264,6.108624,-5.921506,1
2581,2,002-021,002,002-021,2,0.45,-0.190033,-1.150062,6.577036,0.45
2581,2,002-021,021,002-021,2,0.55,1.115378,4.725849,2.790471,0.55
2582,2,202-210,202,202-210,3,0.26,7.429863,-3.399924,2.559061,0.52
2582,2,202-210,210,202-210,3,0.48,8.802209,0.660869,-3.903713,0.48
2582,2,202-210,202,202-210,3,0.26,2.783517,-3.001433,4.728607,0.52
2583,2,102-200,102,102-200,2,0.2,1.843777,-5.665095,5.762903,0.2
2583,2,102-200,200,102-200,2,0.8,8.135349,-3.04258,-0.471138,0.8
2584,1,210,210,012-210,1,1,7.708511,0.052952,-2.155041,1
2585,1,202,202,202,1,1,2.805214,-6.740178,6.094829,1
2586,1,012,012,012-202-220,1,1,-0.71458,2.350504,7.817108,1
2587,3,002-020-200,020,002-020-200,3,0.46,-0.686202,7.249059,-0.631892,0.46
2587,3,002-020-200,200,002-020-200,3,0.07,5.039078,1.754654,0.02373,0.07
2587,3,002-020-200,002,002-020-200,3,0.47,0.485409,2.28033,5.82662,0.47
2588,2,012-020,012,012-020,2,0.22,-2.11229,1.587335,5.845118,0.22
2588,2,012-020,020,012-020,2,0.78,0.631424,7.006905,1.728437,0.78
2589,3,012-021-210,021,021-210,3,0.62,-1.18129,8.03606,1.285946,0.62
2589,3,012-021-210,210,021-210,3,0.24,6.424853,1.861531,-1.905864,0.24
2589,3,012-021-210,012,021-210,3,0.14,0.314533,1.700094,4.598274,0.14
2590,1,200,200,120-200,1,1,7.489123,-3.497917,-2.890788,1
2591,3,022-120-201,201,-1,3,0.32,6.715705,-2.059363,0.360795,0.32
2591,3,022-120-201,022,-1,3,0.08,-2.62611,1.89087,3.377947,0.08
2591,3,022-120-201,120,-1,3,0.6,0.160151,5.549037,-4.269099,0.6
2592,2,020-211,211,020-201,2,0.68,4.131577,1.951201,2.009509,0.68
2592,2,020-211,020,020-201,2,0.32,1.511394,6.4495,-0.416764,0.32
2593,2,202-211,211,202-210,2,0.45,7.157022,2.49654,-2.465422,0.45
2593,2,202-211,202,202-210,2,0.55,6.405678,-3.158474,3.63864,0.55
2594,1,022,022,022,1,1,-7.034099,5.148038,2.759267,1
2595,1,201,201,201,1,1,6.023209,-3.120909,0.546911,1
2596,1,012,012,012-021,1,1,-6.670001,-0.957368,6.834101,1
2597,2,120-210,120,120-210,2,0.9,1.899694,8.689801,-4.827818,0.9
2597,2,120-210,210,120-210,2,0.1,6.370147,2.0840360000000002,-5.851819,0.1
2598,1,220,220,220,1,1,4.284059,4.99962,-2.42996,1
2599,3,002-200-220,220,002-200,3,0.05,2.589081,4.988557,0.086605,0.05
2599,3,002-200-220,200,002-200,3,0.54,6.814669,-0.080791,0.244346,0.54
2599,3,002-200-220,002,002-200,3,0.41,0.905654,0.050037,6.737849,0.41
2600,1,020,020,020,1,1,0.176388,7.770964,-3.584869,1
2601,1,200,200,021-200,1,1,7.60168,0.692204,0.56766,1
2602,1,200,200,200,1,1,7.078887,0.912314,0.611859,1
2603,1,201,201,201,1,1,8.580984,-7.059563,1.347337,1
2604,2,002-200,200,002-200,2,0.24,5.704254,-0.687618,-0.939307,0.24
2604,2,002-200,002,002-200,2,0.76,0.696737,-1.788133,5.29869,0.76
2605,2,012-202,202,012-202,2,0.39,5.430199,-3.411216,3.28663,0.39
2605,2,012-202,012,012-202,2,0.61,1.563149,2.155001,8.324502,0.61
2606,1,002,002,002,1,1,-2.142955,-0.011676,9.29092,1
2607,1,120,120,120-201,1,1,2.309834,3.393908,-1.329534,1
2608,2,120-201,201,120-201,2,0.66,5.198366,-4.510896,1.651325,0.66
2608,2,120-201,120,120-201,2,0.34,1.458751,2.485265,-2.564247,0.34
2609,1,002,002,002-021,1,1,2.285111,0.794933,7.376543,1
2610,3,002-020-210,020,002-020-210,3,0.78,0.499719,6.350537,1.137807,0.78
2610,3,002-020-210,210,002-020-210,3,0.09,5.04432,1.686116,-2.176845,0.09
2610,3,002-020-210,002,002-020-210,3,0.13,0.581575,0.328393,6.230406,0.13
2611,3,002-020-201,201,002-020-201,3,0.04,3.813585,-2.027976,1.568543,0.04
2611,3,002-020-201,020,002-020-201,3,0.29,-2.63303,5.019498,-0.303815,0.29
2611,3,002-020-201,002,002-020-201,3,0.67,-2.778133,-0.219542,5.912547,0.67
2612,2,012-020,020,012-020,2,0.35,0.008654,6.796781,0.965452,0.35
2612,2,012-020,012,012-020,2,0.65,-5.424737,1.215866,7.469222,0.65
2613,2,202-220,220,202-210,2,0.1,1.602315,4.647976,-0.637179,0.1
2613,2,202-220,202,202-210,2,0.9,2.556119,-3.928068,5.051553,0.9
2614,2,002-120,002,002,2,0.79,0.014672,0.554532,5.881894,0.79
2614,2,002-120,120,002,2,0.21,0.784729,5.29045,1.43761,0.21
2615,1,022,022,022-120,1,1,-0.402091,3.507795,4.557308,1
2616,2,012-120,120,012-120,2,0.73,0.442494,6.871095,-1.87568,0.73
2616,2,012-120,012,012-120,2,0.27,-1.207327,1.055183,6.116871,0.27
2617,1,200,200,200,1,1,9.556952,-2.125148,0.427011,1
2618,2,002-200,002,002-020-200,2,0.78,1.001876,1.961003,4.518909,0.78
2618,2,002-200,200,002-020-200,2,0.22,5.986302,-1.702888,-1.849094,0.22
2619,1,210,210,210,1,1,5.981599,1.924391,-6.163892,1
2620,1,002,002,002,1,1,0.284839,0.544488,6.559665,1
2621,2,102-200,200,102-200,2,0.65,7.484615,2.214305,-0.25166,0.65
2621,2,102-200,102,102-200,2,0.35,1.547287,-4.226357,5.307775,0.35
2622,1,120,120,120,1,1,1.374363,7.265131,-5.477761,1
2623,1,020,020,020,1,1,-0.706361,6.526367,0.855913,1
2624,2,012-020,020,012-020,2,0.32,-2.807636,8.088048,0.534765,0.32
2624,2,012-020,012,012-020,2,0.68,-5.050404,2.093255,5.880597,0.68
2625,1,120,120,120,1,1,0.906258,6.104433,-1.964685,1
2626,1,202,202,202,1,1,3.149793,-2.272856,6.407682,1
2627,1,002,002,002-021,1,1,-3.61227,-3.589088,6.15199,1
2628,3,022-202-220,220,202,3,0.14,5.188241,2.474872,-0.411303,0.14
2628,3,022-202-220,022,202,3,0.06,-0.297456,4.049164,1.632352,0.06
2628,3,022-202-220,202,202,3,0.8,3.392332,-2.656081,5.664684,0.8
2629,2,102-201,102,-1,2,0.62,1.39031,-5.618141,6.737939,0.62
2629,2,102-201,201,-1,2,0.38,6.910924,-1.039256,0.397138,0.38
2630,2,120-210,120,120-210,2,0.2,1.317962,6.991914,-4.858082,0.2
2630,2,120-210,210,120-210,2,0.8,7.348799,1.578573,-4.831591,0.8
2631,1,022,022,022,1,1,-8.264515,5.977907,4.610514,1
2632,2,002-020,020,002-020,2,0.38,-1.860609,4.722474,0.247352,0.38
2632,2,002-020,002,002-020,2,0.62,0.086412,-1.461777,6.446825,0.62
2633,2,102-210,102,210,2,0.16,0.282496,-0.478711,5.344988,0.16
2633,2,102-210,210,210,2,0.84,4.709992,1.430453,-2.702559,0.84
2634,2,102-202,102,102,2,0.35,0.438819,-4.099281,6.107213,0.35
2634,2,102-202,202,102,2,0.65,4.134169,-5.410139,2.01608,0.65
2635,1,002,002,002,1,1,-0.142757,-0.065372,7.178887,1
