906	1	89.563691	75.405389	72.778720	0.304274	0.616873	0.724476	5.176201	5.000000	0.052027	7.927411	4.000000	0.022379	5.223107	4.000000	0.015952	1.314591	6.000000	0.025514	6.699973	5.000000	0.041493	1.175750	6.000000	0.017727
907	2	99.415504	98.086692	48.051219	0.943800	0.950702	0.574597	7.177318	4.000000	0.022121	6.665343	6.000000	0.014551	3.200249	6.000000	0.016528	5.900487	5.000000	0.035653	0.789984	5.000000	0.043624	2.755399	6.000000	0.013752
908	3	22.990811	26.316615	21.771635	0.257898	0.794957	0.482092	7.447840	5.000000	0.012876	7.156446	6.000000	0.019736	4.253232	4.000000	0.012699	2.446043	5.000000	0.010112	4.282782	5.000000	0.012042	4.511791	5.000000	0.012970
909	2	66.075755	92.612407	73.288070	0.568777	0.435222	0.721053	3.148915	5.000000	0.012344	3.287023	5.000000	0.018694	0.752286	5.000000	0.012020	1.866870	5.000000	0.012349	6.652170	6.000000	0.019210	2.220047	6.000000	0.033555
910	3	46.054183	77.488145	29.110177	0.742824	0.329475	0.212517	4.539562	4.000000	0.019891	7.019685	6.000000	0.019420	3.172398	6.000000	0.023656	4.211154	4.000000	0.017383	3.406373	5.000000	0.015512	2.278318	4.000000	0.018319
911	1	87.117749	13.815028	88.560892	0.592676	0.765057	0.636731	3.944329	6.000000	0.051327	5.005311	5.000000	0.018999	8.655913	5.000000	0.034553	2.048513	5.000000	0.010291	6.046517	4.000000	0.027130	1.769817	6.000000	0.127518
912	3	68.366631	42.851109	19.028865	0.876362	0.834505	0.725475	7.625263	6.000000	0.018372	4.350487	6.000000	0.022069	2.095665	5.000000	0.026936	1.625489	5.000000	0.019661	6.197694	5.000000	0.023143	2.286542	6.000000	0.013467
913	3	51.600714	37.825764	86.152458	0.504226	0.923878	0.560507	5.957294	5.000000	0.015289	6.000374	5.000000	0.028725	2.333020	5.000000	0.231645	1.142329	6.000000	0.026347	5.477749	4.000000	0.010221	2.498763	5.000000	0.021515
914	1	79.586217	81.201332	54.902163	0.610880	0.363873	0.909105	4.599100	5.000000	0.038232	3.221308	4.000000	0.087556	7.263396	5.000000	0.073525	6.127884	5.000000	0.012250	6.900274	4.000000	0.018053	2.022559	4.000000	0.015699
915	2	86.443761	56.336715	5.990026	0.835861	0.769442	0.230122	2.579386	4.000000	0.034036	7.531310	4.000000	0.034911	4.862635	6.000000	0.020852	2.959823	6.000000	0.147745	3.357589	4.000000	0.011069	6.817444	6.000000	0.011465
916	1	55.488355	89.519164	45.351486	0.651819	0.217017	0.799666	4.745586	4.000000	0.014835	6.988616	5.000000	0.010256	5.400907	4.000000	0.153516	4.262333	5.000000	0.053500	1.724543	5.000000	0.023783	3.717498	5.000000	0.020099
917	2	37.136709	49.847474	45.667196	0.756042	0.754986	0.353174	2.826208	5.000000	0.024707	7.117911	5.000000	0.147102	1.805299	5.000000	0.014138	0.727931	4.000000	0.016449	1.198450	5.000000	0.036103	6.908475	6.000000	0.010427
918	10	62.589984	62.152350	93.597949	0.259465	0.981687	0.945047	6.480459	6.000000	0.037396	2.772780	6.000000	0.016049	8.278532	5.000000	0.013234	4.955978	6.000000	0.011076	1.214129	6.000000	0.010648	0.565252	5.000000	0.063377
919	2	90.956207	30.693669	9.827692	0.499098	0.629455	0.382944	0.655684	6.000000	0.025431	5.759427	4.000000	0.016062	2.862205	4.000000	0.020128	3.334962	6.000000	0.014462	4.596418	6.000000	0.059734	6.351984	4.000000	0.067431
920	2	24.575428	77.459713	89.832801	0.450319	0.328989	0.579269	2.894586	6.000000	0.012074	3.921764	6.000000	0.071499	5.128911	6.000000	0.014831	4.868299	5.000000	0.015247	3.064967	5.000000	0.032551	4.741563	4.000000	0.017353
921	1	61.626700	97.978116	68.015095	0.358164	0.621854	0.802772	6.790016	6.000000	0.086571	6.318760	5.000000	0.010044	1.894117	4.000000	0.051602	3.823361	5.000000	0.102116	5.181915	6.000000	0.042285	0.334085	5.000000	0.014868
922	1	15.738321	11.493539	44.965139	0.355395	0.607166	0.474061	3.224643	6.000000	0.027152	2.722544	4.000000	0.069908	4.202615	5.000000	0.019952	0.564387	6.000000	0.015879	3.033110	4.000000	0.055317	8.462719	5.000000	0.024489
923	2	63.201482	34.167403	40.442319	0.669491	0.734329	0.412380	7.008273	6.000000	0.012832	6.613046	5.000000	0.026770	4.758950	6.000000	0.015674	4.536490	4.000000	0.023050	1.104453	6.000000	0.028453	1.057307	6.000000	0.099015
924	4	68.146483	57.918331	59.370558	0.274753	0.387322	0.523023	7.036971	4.000000	0.011629	6.567148	4.000000	0.022200	4.667372	6.000000	0.071785	1.618313	5.000000	0.013596	4.383543	6.000000	0.011691	7.910591	6.000000	0.065299
925	2	10.068120	77.358236	78.493283	0.872545	0.638390	0.498272	4.547253	6.000000	0.010646	3.905720	4.000000	0.023461	2.289330	5.000000	0.012807	3.434720	4.000000	0.013552	2.501536	4.000000	0.010571	7.752539	5.000000	0.040489
926	2	74.597215	5.156383	47.491015	0.875958	0.287811	0.177392	7.866084	6.000000	0.038400	5.532612	6.000000	0.129646	7.416595	6.000000	0.263032	0.615821	6.000000	0.012322	0.149523	5.000000	0.037614	6.274148	4.000000	0.033274
927	2	54.205509	31.691814	61.897544	0.955324	0.443163	0.727966	7.148182	5.000000	0.017650	3.904401	4.000000	0.013498	1.505067	6.000000	0.012606	5.301040	5.000000	0.095842	0.410130	6.000000	0.010451	7.530629	6.000000	0.059731
928	2	67.477820	42.253735	79.413163	0.964576	0.131076	0.188158	1.160941	4.000000	0.024277	6.390994	5.000000	0.037449	8.372656	6.000000	0.015431	1.417422	5.000000	0.011785	1.605832	5.000000	0.010441	6.830007	6.000000	0.013490
929	3	83.553874	94.610105	36.476467	0.532557	0.698729	0.681850	6.799405	6.000000	0.023619	4.751927	6.000000	0.011409	8.925488	5.000000	0.023619	7.935953	6.000000	0.011409	3.458555	4.000000	0.040950	7.026096	4.000000	0.012316
930	1	97.850910	87.841801	64.125669	0.606485	0.774883	0.180619	2.723774	5.000000	0.010864	1.951639	5.000000	0.069509	0.108372	6.000000	0.262301	0.840127	6.000000	0.436783	5.443846	5.000000	0.010681	6.629309	4.000000	0.010442
931	2	58.454964	84.627935	90.163558	0.611267	0.717921	0.740459	7.433859	5.000000	0.015605	6.584462	6.000000	0.012315	7.800625	6.000000	0.107249	7.747781	5.000000	0.015864	3.049444	6.000000	0.025621	5.075571	4.000000	0.025617
932	1	25.987139	84.970706	89.646739	0.204849	0.808702	0.698656	5.202360	6.000000	0.311002	2.748965	6.000000	0.073892	7.271811	5.000000	0.017179	5.083950	4.000000	0.012255	4.505207	4.000000	0.056871	3.848902	6.000000	0.019409
933	1	91.071597	27.567983	11.077932	0.379801	0.338978	0.952255	0.781029	6.000000	0.013933	2.849597	4.000000	0.090877	8.018978	4.000000	0.021519	7.734786	4.000000	0.018011	3.958227	4.000000	0.182576	3.300873	6.000000	0.027680
934	1	28.443851	18.968372	11.617384	0.585251	0.510274	0.885891	0.628203	6.000000	0.047683	5.253641	6.000000	0.048961	8.426805	4.000000	0.079560	4.159618	5.000000	0.057796	1.546026	5.000000	0.022002	4.345960	5.000000	0.022193
935	1	94.134914	29.842089	8.241172	0.179098	0.680991	0.182718	5.876936	5.000000	0.013480	6.778015	6.000000	0.023287	6.693999	4.000000	0.011027	1.159167	4.000000	0.040488	7.209494	5.000000	0.012936	2.208948	5.000000	0.151077
936	2	13.401378	15.659580	2.808876	0.392963	0.700882	0.814966	7.361755	5.000000	0.042965	0.954953	4.000000	0.055612	4.917187	6.000000	0.023240	5.685553	5.000000	0.017215	1.333971	6.000000	0.020258	7.543706	4.000000	0.017435
937	1	85.084469	42.373779	95.228391	0.150900	0.226738	0.428002	4.277820	4.000000	0.032111	4.828360	5.000000	0.112215	0.095052	5.000000	0.013588	6.564732	5.000000	0.013132	5.563713	5.000000	0.013759	2.611983	4.000000	0.699775
938	1	19.522636	74.224136	75.237657	0.301963	0.532188	0.102408	3.836036	5.000000	0.012243	6.858169	6.000000	0.129603	6.639799	5.000000	0.530568	4.759369	6.000000	0.014473	0.625441	4.000000	0.012494	0.243659	6.000000	0.017951
939	1	50.123639	92.374555	91.425962	0.478244	0.418709	0.524526	5.582923	4.000000	0.012387	3.950416	6.000000	0.013159	0.228359	6.000000	0.025429	4.510663	4.000000	0.033202	3.259431	4.000000	0.026625	0.292291	6.000000	0.014279
940	1	65.756350	6.078237	2.782862	0.719429	0.401476	0.615192	3.250829	4.000000	0.041537	2.387702	6.000000	0.037959	1.017795	5.000000	0.012748	2.115543	5.000000	0.145203	5.961731	4.000000	0.012453	5.265461	5.000000	0.037816
941	3	42.633226	64.957956	24.374856	0.724948	0.832210	0.144581	3.649789	6.000000	0.016028	2.592011	5.000000	0.036819	4.411133	6.000000	0.041595	6.934793	6.000000	0.011649	3.941661	6.000000	0.047606	6.317001	5.000000	0.013056
942	1	94.776138	50.995314	13.140292	0.969841	0.246092	0.630362	3.279729	5.000000	0.073576	5.057446	5.000000	0.054359	2.418167	6.000000	0.013454	7.649785	4.000000	0.013208	4.508731	4.000000	0.031282	2.121876	6.000000	0.029801
943	2	13.381799	21.219714	55.335575	0.227698	0.520190	0.882062	4.779811	5.000000	0.122498	7.275935	5.000000	0.010485	1.218486	5.000000	0.011219	0.157773	6.000000	0.012721	5.628417	6.000000	0.015953	5.009291	6.000000	0.022683
944	2	40.292363	68.275973	4.931458	0.446799	0.518181	0.548091	3.789984	6.000000	0.016960	4.838855	4.000000	0.011737	3.294126	5.000000	0.017412	7.601520	5.000000	0.011937	2.276605	4.000000	0.016499	7.033968	5.000000	0.011315
945	1	30.223261	38.037806	62.078341	0.358230	0.797358	0.115513	5.994549	4.000000	0.011464	0.542719	6.000000	0.016549	3.453170	4.000000	0.014118	4.549487	5.000000	0.043525	2.692027	4.000000	0.016661	2.620597	5.000000	0.033491
946	1	51.348842	80.639322	75.472284	0.736716	0.176155	0.606296	0.342216	4.000000	0.023514	3.240682	4.000000	0.024630	8.293294	5.000000	0.076526	1.662045	4.000000	0.062742	5.857095	5.000000	0.013274	5.927159	6.000000	0.013865
947	2	34.686411	57.320165	93.042960	0.152728	0.995743	0.565584	3.973739	4.000000	0.012546	4.050274	6.000000	0.016948	8.166400	4.000000	0.021972	3.836436	5.000000	0.032244	5.023200	6.000000	0.025753	5.264861	5.000000	0.172095
948	10	76.926311	11.252382	21.807578	0.177386	0.141823	0.160179	3.098115	6.000000	0.015241	3.742668	5.000000	0.017408	2.196876	5.000000	0.045032	3.205302	4.000000	0.438325	6.060751	4.000000	0.011207	5.158532	6.000000	0.055417
949	1	86.501517	53.399362	14.045346	0.338488	0.264434	0.987471	1.904079	5.000000	0.023832	6.968513	4.000000	0.011836	0.635204	4.000000	0.034894	7.558953	6.000000	0.010717	1.464778	4.000000	0.036400	0.724338	4.000000	0.012293
950	2	97.423974	16.655354	16.796955	0.926401	0.945177	0.918426	3.894633	6.000000	0.011511	5.491219	6.000000	0.184013	5.637303	6.000000	0.024549	2.144629	6.000000	0.010494	2.340716	5.000000	0.011220	0.560665	5.000000	0.036161
951	1	23.391909	12.105654	68.193366	0.565467	0.301754	0.315248	5.436009	6.000000	0.099694	0.636161	5.000000	0.017121	8.229003	6.000000	0.165801	5.478547	5.000000	0.016103	1.763825	5.000000	0.035644	8.374133	5.000000	0.016505
952	2	9.200767	50.910378	48.455084	0.446623	0.621807	0.667540	2.558443	4.000000	0.016348	2.210319	6.000000	0.014740	1.141673	4.000000	0.016755	1.544061	6.000000	0.057286	4.213712	6.000000	0.026161	4.227507	6.000000	0.027855
953	2	14.983360	67.363095	46.932167	0.347206	0.871147	0.300291	0.138100	4.000000	0.045049	6.467861	6.000000	0.020771	6.339521	6.000000	0.013180	3.645497	6.000000	0.013389	7.344975	6.000000	0.019899	7.389666	6.000000	0.011403
954	2	97.825358	75.938069	59.702199	0.269750	0.204504	0.869208	0.085732	5.000000	0.044115	6.226065	4.000000	0.018197	0.129448	4.000000	0.086464	3.856039	6.000000	0.020416	1.684886	4.000000	0.035116	7.137867	6.000000	0.039814
955	2	96.241019	97.779055	83.513800	0.326170	0.547434	0.584883	7.054579	5.000000	0.036103	4.827099	5.000000	0.015414	7.419092	5.000000	0.031210	6.334132	6.000000	0.011737	1.600781	6.000000	0.014459	2.454890	6.000000	0.012395
956	2	64.198861	80.142389	42.181743	0.883691	0.679239	0.101605	6.077777	6.000000	0.012786	4.592245	6.000000	0.029074	8.357601	6.000000	0.012762	7.127767	5.000000	0.014257	3.021986	4.000000	0.037789	2.375474	4.000000	0.011776
957	1	89.271358	72.734521	61.765884	0.526296	0.125623	0.239843	6.332859	5.000000	0.027970	3.135155	4.000000	0.073001	5.295332	6.000000	0.358567	5.624360	4.000000	0.051630	6.972342	5.000000	0.069600	6.643938	6.000000	0.014462
958	3	77.860253	66.165411	25.400658	0.401754	0.997666	0.230834	7.161025	6.000000	0.013390	5.887814	5.000000	0.656262	6.809806	6.000000	0.020033	2.791357	6.000000	0.016674	3.176819	6.000000	0.043855	4.145586	6.000000	0.023552
959	2	95.246371	86.341474	64.329418	0.283266	0.361548	0.258622	3.317896	6.000000	0.028379	5.906565	4.000000	0.012876	8.633490	6.000000	0.117274	3.861937	4.000000	0.011453	0.255070	4.000000	0.046705	4.861814	5.000000	0.014389
960	1	17.915554	58.399035	76.761842	0.919207	0.660047	0.431307	2.849359	5.000000	0.033429	2.220021	6.000000	0.067215	7.804871	6.000000	0.018509	3.675270	6.000000	0.029782	4.380105	6.000000	0.050730	4.241157	5.000000	0.624144
961	10	95.856629	62.586751	99.159066	0.539245	0.402001	0.160420	7.395926	6.000000	0.013717	2.023612	5.000000	0.016592	4.696194	5.000000	0.013169	5.339909	4.000000	0.018600	0.784376	6.000000	0.028155	0.814060	5.000000	0.013000
962	3	84.316780	63.944072	94.147783	0.937346	0.781890	0.644671	3.176168	5.000000	0.010602	3.776954	6.000000	0.016345	8.564578	6.000000	0.017014	4.877452	5.000000	0.011748	4.638447	5.000000	0.025964	7.729153	5.000000	0.016840
963	1	63.674518	41.746983	49.028694	0.184045	0.863092	0.594644	6.050303	4.000000	0.023206	2.010133	6.000000	0.010573	7.058960	6.000000	0.014719	7.162172	4.000000	0.010334	3.600201	4.000000	0.013105	0.628629	4.000000	0.010779
964	1	65.676357	97.602876	44.577280	0.485793	0.234732	0.642333	1.892590	4.000000	0.024215	5.367722	5.000000	0.108150	0.293686	4.000000	0.098709	0.316855	6.000000	0.033738	3.902837	5.000000	0.092225	3.750387	5.000000	0.085666
965	2	38.017036	43.889254	23.999601	0.751849	0.527788	0.448451	1.391514	6.000000	0.017014	3.612308	6.000000	0.011748	1.626211	5.000000	0.025964	6.412275	5.000000	0.016840	3.311404	5.000000	0.012492	7.656190	5.000000	0.016090
966	3	44.281046	75.569374	76.609287	0.938292	0.982785	0.816407	5.853494	5.000000	0.051357	4.532490	6.000000	0.010050	4.937260	6.000000	0.011481	3.727050	6.000000	0.047327	2.885844	5.000000	0.012095	5.007593	5.000000	0.010187
967	1	86.592739	63.027362	20.511421	0.611151	0.251736	0.139720	1.651893	4.000000	0.020201	3.350698	5.000000	0.046076	9.000002	5.000000	0.020002	7.423556	6.000000	0.067728	5.634938	6.000000	0.012292	0.309522	5.000000	0.012112
968	2	2.717914	41.186069	14.933451	0.524025	0.280139	0.399061	4.990895	6.000000	0.022532	3.950887	5.000000	0.020064	7.378763	6.000000	0.019817	0.485249	4.000000	0.013002	1.222651	5.000000	0.013326	8.867149	4.000000	0.085993
969	2	70.731737	77.296446	19.576260	0.771326	0.954035	0.165219	1.414610	6.000000	0.011362	5.144772	5.000000	0.016788	7.589390	4.000000	0.054632	1.338671	6.000000	0.013076	2.265314	4.000000	0.054183	8.914519	5.000000	0.024510
970	1	11.698449	99.189339	29.611065	0.933079	0.794820	0.570365	7.545338	4.000000	0.010144	5.832563	6.000000	0.010042	6.359258	5.000000	0.010381	5.694005	4.000000	0.426267	6.386884	6.000000	0.024134	2.273696	5.000000	0.014159
971	2	99.742725	17.758401	89.255395	0.663657	0.690667	0.605850	7.271585	6.000000	0.017332	3.574184	6.000000	0.047939	7.282556	6.000000	0.180573	5.701035	4.000000	0.025869	7.243028	5.000000	0.023697	1.564781	5.000000	0.017941
972	2	66.028003	11.103554	85.352749	0.153750	0.263530	0.816353	0.808477	6.000000	0.016486	0.115223	4.000000	0.041709	0.989693	6.000000	0.014851	1.324633	5.000000	0.310124	3.213199	5.000000	0.252203	7.801267	4.000000	0.020221
973	1	8.536200	27.675729	61.037925	0.521497	0.967556	0.145411	6.187344	4.000000	0.051660	2.682382	4.000000	0.011525	2.129330	5.000000	0.010466	3.901278	5.000000	0.010376	3.982258	4.000000	0.010443	8.280305	5.000000	0.021102
974	3	24.251139	25.620539	68.085964	0.373320	0.979669	0.792918	2.733754	4.000000	0.013358	2.518253	6.000000	0.022196	8.415469	5.000000	0.015623	3.741250	6.000000	0.035231	5.968411	4.000000	0.015201	8.411389	4.000000	0.012672
975	2	71.103949	47.768391	57.896483	0.278318	0.335591	0.531633	5.370282	4.000000	0.035709	1.083681	6.000000	0.018228	2.292406	5.000000	0.021252	3.297604	5.000000	0.015132	0.290853	4.000000	0.033859	1.042185	4.000000	0.047563
976	2	25.287563	48.305666	32.773494	0.821834	0.810360	0.975362	7.691215	5.000000	0.011623	3.282066	6.000000	0.014993	8.727903	4.000000	0.016185	3.562913	4.000000	0.320016	1.147294	6.000000	0.018009	2.709204	5.000000	0.017952
977	2	58.782295	53.901937	64.483590	0.596289	0.213602	0.338925	5.847883	4.000000	0.015708	5.295456	4.000000	0.124725	7.537120	4.000000	0.011211	5.168941	4.000000	0.142067	2.529631	4.000000	0.032760	2.440248	5.000000	0.013796
978	2	59.915946	95.212432	34.738885	0.881534	0.580550	0.316784	4.775179	4.000000	0.073346	4.380777	6.000000	0.023424	0.382889	4.000000	0.072969	4.927443	4.000000	0.010337	2.749796	5.000000	0.011037	2.472335	5.000000	0.019880
979	3	9.823161	86.834054	17.170256	0.252649	0.529592	0.473175	0.598780	6.000000	0.014233	2.839610	4.000000	0.014125	0.327576	4.000000	0.010353	0.183781	4.000000	0.013084	3.027681	5.000000	0.067443	2.377055	5.000000	0.011156
980	2	54.184849	61.237706	99.997744	0.679756	0.518469	0.270456	6.474581	5.000000	0.019008	7.156331	6.000000	0.190536	1.980336	5.000000	0.031262	4.776381	6.000000	0.011273	5.820713	5.000000	0.014788	6.330563	5.000000	0.035630
981	2	27.345320	3.825060	83.082953	0.735386	0.765968	0.306641	1.305143	6.000000	0.015113	4.150330	5.000000	0.053581	5.624170	6.000000	0.012318	5.145623	6.000000	0.019533	2.460795	5.000000	0.028929	4.513464	6.000000	0.011191
982	3	35.221244	31.750845	58.217710	0.232953	0.575968	0.501473	3.995095	6.000000	0.012361	5.094454	4.000000	0.015575	8.711116	5.000000	0.014521	5.700157	4.000000	0.045431	2.446206	5.000000	0.028256	7.421695	5.000000	0.063622
983	1	84.856896	34.402965	99.664990	0.721440	0.699809	0.434724	0.399132	5.000000	0.028605	2.601795	6.000000	0.028079	0.124651	6.000000	0.314814	1.818307	5.000000	0.019185	4.393318	6.000000	0.012017	3.397821	6.000000	0.010986
984	1	10.209613	88.702764	39.161550	0.691229	0.730730	0.725705	2.174868	5.000000	0.013008	3.662548	5.000000	0.015924	4.176197	4.000000	0.023628	4.263231	5.000000	0.124363	5.929578	5.000000	0.018701	5.972470	4.000000	0.017759
985	3	41.544942	78.857089	93.310838	0.382436	0.711000	0.401910	2.630382	6.000000	0.045288	5.374387	6.000000	0.022281	4.731384	6.000000	0.011122	6.987239	6.000000	0.012522	1.157583	5.000000	0.041331	4.951078	5.000000	0.012136
986	1	3.091003	11.772880	36.145784	0.844079	0.730544	0.662617	5.567703	5.000000	0.014415	7.880525	6.000000	0.010071	7.232544	5.000000	0.098472	2.653463	5.000000	0.011042	7.560990	4.000000	0.244204	7.559666	6.000000	0.011233
987	2	97.648567	73.936146	44.246445	0.444100	0.524287	0.986898	7.254719	4.000000	0.013240	2.286529	4.000000	0.060058	7.235742	5.000000	0.041377	6.242646	4.000000	0.020898	5.296962	6.000000	0.015267	2.592593	6.000000	0.013050
988	2	27.139773	86.616373	98.468747	0.175666	0.631985	0.454657	4.763735	5.000000	0.013178	5.795260	6.000000	0.128840	4.985449	4.000000	0.012977	6.585315	5.000000	0.124189	7.598498	4.000000	0.011548	4.822123	6.000000	0.079731
989	2	66.442530	24.895589	37.491599	0.932857	0.936846	0.915338	0.893161	5.000000	0.023228	0.149477	4.000000	0.011760	3.926187	6.000000	0.030390	5.083052	4.000000	0.015155	3.622493	4.000000	0.010516	1.676369	4.000000	0.018483
990	2	76.792713	51.237798	17.045274	0.511520	0.932793	0.825995	7.024434	5.000000	0.030893	5.146083	5.000000	0.013490	8.855350	4.000000	0.012897	2.923568	4.000000	0.040767	6.046920	4.000000	0.013005	1.445453	4.000000	0.013888
991	1	15.517397	21.388180	28.445178	0.888452	0.152410	0.768916	7.413250	6.000000	0.015335	4.350940	5.000000	0.013040	7.680496	6.000000	0.850488	5.817113	6.000000	0.066159	4.494574	5.000000	0.011397	2.967635	4.000000	0.010334
992	2	44.630241	64.518373	38.075087	0.341991	0.207062	0.103844	2.528043	6.000000	0.011157	0.809379	5.000000	0.016479	7.605667	5.000000	0.020523	6.383155	5.000000	0.015849	6.732187	4.000000	0.012302	5.855541	4.000000	0.015605
993	2	27.140763	99.043594	23.922705	0.303279	0.488860	0.275867	4.247335	4.000000	0.011967	0.409842	4.000000	0.018290	3.447943	6.000000	0.023906	5.020039	4.000000	0.032506	0.636657	5.000000	0.010315	8.151023	4.000000	0.012694
994	2	41.989926	19.645760	41.546331	0.806907	0.526394	0.892159	2.339096	5.000000	0.015786	2.179202	6.000000	0.010223	3.406030	6.000000	0.010260	4.053430	4.000000	0.055182	0.335264	4.000000	0.033365	4.563447	4.000000	0.025348
995	2	59.044894	22.000502	47.324514	0.319247	0.425342	0.938884	1.680670	5.000000	0.015363	0.440370	5.000000	0.021993	7.610709	5.000000	0.126349	3.661718	5.000000	0.019796	1.537518	5.000000	0.011239	2.807875	5.000000	0.011615
996	2	80.984912	66.430699	28.426935	0.362579	0.947167	0.591818	3.290965	4.000000	0.097732	6.813412	6.000000	0.012956	5.823541	4.000000	0.026938	2.968490	5.000000	0.017144	2.238222	5.000000	0.018505	6.378442	4.000000	0.012778
997	3	36.374142	79.113186	52.559138	0.569829	0.358188	0.196357	4.444040	5.000000	0.010944	3.046171	5.000000	0.031472	1.278812	6.000000	0.010105	7.004525	4.000000	0.011392	2.071142	5.000000	0.015126	0.446123	5.000000	0.016214
998	2	6.527346	74.957878	67.085314	0.672919	0.917180	0.329979	7.632870	4.000000	0.012475	7.634839	4.000000	0.092208	4.623915	5.000000	0.034641	7.012175	4.000000	0.010224	2.296492	4.000000	0.010566	3.825398	4.000000	0.012147
999	1	3.387910	39.398332	41.641277	0.879279	0.892888	0.961085	2.237841	6.000000	0.012753	0.532229	6.000000	0.010654	7.284969	4.000000	0.011080	0.697419	5.000000	0.067853	5.604392	4.000000	0.260629	1.918568	4.000000	0.059369
1000	2	44.246445	38.851043	47.671524	0.986898	0.926660	0.351606	6.534211	4.000000	0.041377	7.483910	5.000000	0.020898	2.272524	4.000000	0.015267	3.819572	6.000000	0.013050	0.488444	6.000000	0.012438	7.804771	4.000000	0.080183
1001	2	91.859709	52.806447	9.506894	0.545653	0.245430	0.983970	4.301370	6.000000	0.010014	3.911459	5.000000	0.025307	8.995427	5.000000	0.022203	3.665474	6.000000	0.016019	1.922322	4.000000	0.034169	7.835459	6.000000	0.012889
1002	1	40.999585	16.730141	30.173342	0.764108	0.898241	0.869224	0.591558	6.000000	0.025966	4.045115	5.000000	0.014807	8.196066	6.000000	0.367199	1.082083	5.000000	0.017646	0.107452	6.000000	0.308326	4.408899	6.000000	0.019619
1003	1	51.877716	65.158325	24.326796	0.952516	0.698338	0.127857	1.589842	5.000000	0.035017	6.704623	5.000000	0.016436	3.566557	5.000000	0.010392	0.786288	4.000000	0.024794	4.735994	4.000000	0.014801	1.781746	4.000000	0.099602
1004	1	11.654469	68.851203	95.951882	0.788052	0.331951	0.439833	2.724596	4.000000	0.013983	7.043677	4.000000	0.034273	1.717422	4.000000	0.016119	5.192394	4.000000	0.018452	0.279924	4.000000	0.010006	6.155264	5.000000	0.029224
1005	1	97.636010	59.821962	96.256799	0.771455	0.555814	0.194525	0.444992	6.000000	0.027342	1.438485	6.000000	0.031077	2.413185	6.000000	0.012019	1.062225	4.000000	0.088593	3.362612	4.000000	0.020083	2.228930	5.000000	0.012456
1006	1	54.315884	99.415821	89.148325	0.523055	0.401647	0.466130	6.149262	6.000000	0.012040	1.032780	5.000000	0.035923	7.931723	4.000000	0.080178	5.129843	6.000000	0.020558	5.202678	6.000000	0.053998	5.962293	6.000000	0.011683
1007	2	17.977337	6.548502	87.367676	0.929055	0.351492	0.859024	3.470080	5.000000	0.012427	0.852641	6.000000	0.043025	6.957942	6.000000	0.019685	1.387290	5.000000	0.018960	1.749386	6.000000	0.011161	1.590729	5.000000	0.024056
1008	1	74.530467	25.218991	21.815479	0.240020	0.294891	0.841451	6.776218	4.000000	0.015631	7.071590	5.000000	0.122546	1.861932	5.000000	0.038731	1.295828	5.000000	0.050497	5.495759	4.000000	0.066842	6.590231	5.000000	0.012577
1009	1	7.165659	91.564792	51.405342	0.397093	0.842442	0.356881	4.938369	5.000000	0.062923	0.296131	6.000000	0.016492	3.506845	6.000000	0.010682	6.772986	4.000000	0.011180	6.331510	5.000000	0.099006	0.542771	5.000000	0.011086
1010	3	39.081990	99.494101	48.553715	0.493096	0.887028	0.693664	4.333991	5.000000	0.010759	4.584609	6.000000	0.022959	3.782075	6.000000	0.011053	3.063468	5.000000	0.013658	6.485058	6.000000	0.016444	2.007539	5.000000	0.102011
1011	2	73.195384	61.194810	44.723202	0.650005	0.258032	0.202778	5.678725	6.000000	0.010443	4.684654	4.000000	0.060259	3.235896	6.000000	0.011096	4.683924	5.000000	0.011603	0.757734	6.000000	0.011544	0.551855	5.000000	0.010912
1012	2	98.301137	13.626434	52.122867	0.653968	0.583412	0.537513	0.888374	6.000000	0.200211	2.445489	5.000000	0.036011	7.151859	4.000000	0.015556	2.623016	5.000000	0.013104	3.778583	4.000000	0.143974	5.315331	5.000000	0.020395
1013	1	24.163362	66.197592	81.030100	0.587890	0.667640	0.594308	0.179086	4.000000	0.015904	0.612513	6.000000	0.109268	8.727285	5.000000	0.017324	4.437519	6.000000	0.135555	3.689817	6.000000	0.179026	5.349110	4.000000	0.013432
1014	1	80.876643	2.685498	75.765659	0.103836	0.394520	0.425777	4.650697	5.000000	0.024183	5.286113	5.000000	0.011731	3.731468	5.000000	0.014660	2.008237	4.000000	0.013173	7.540658	5.000000	0.012038	3.585011	4.000000	0.057269
1015	1	56.514231	25.320758	12.088041	0.315867	0.948325	0.531136	4.289998	6.000000	0.085276	7.475813	4.000000	0.021773	3.588434	5.000000	0.033617	3.568026	4.000000	0.093260	6.794020	5.000000	0.225708	1.247616	5.000000	0.021451
1016	2	70.405211	74.006737	45.937440	0.319351	0.828103	0.578251	6.817195	4.000000	0.257893	5.327926	6.000000	0.010174	4.715119	6.000000	0.011348	2.254161	6.000000	0.031913	3.663366	5.000000	0.019279	2.949612	6.000000	0.016090
1017	2	24.837094	52.550288	90.744632	0.741436	0.790036	0.567321	4.218006	6.000000	0.014143	7.353235	5.000000	0.025201	8.643647	4.000000	0.067773	5.962998	6.000000	0.014324	1.005724	6.000000	0.016308	4.042108	5.000000	0.014431
