1161	1	38.515073	14.037865	20.960235	0.631350	0.266656	0.211228	0.419697	4.000000	0.148761	4.337845	6.000000	0.027840	2.009187	6.000000	0.016558	5.504857	4.000000	0.016062	5.924494	4.000000	0.012167	6.745797	4.000000	0.017566
1162	1	74.564079	84.559198	94.974252	0.537293	0.673158	0.813127	4.943405	4.000000	0.018116	2.626235	5.000000	0.036961	8.196092	6.000000	0.013562	0.262898	5.000000	0.038747	1.805496	6.000000	0.028888	2.840545	5.000000	0.038738
1163	1	3.457755	33.035135	28.458638	0.559081	0.529244	0.997723	5.235311	5.000000	0.010108	2.572981	5.000000	0.943226	4.203559	4.000000	0.024593	0.103003	5.000000	0.059886	5.196334	4.000000	0.016343	1.338911	6.000000	0.025261
1164	2	86.843561	49.744477	11.794590	0.483142	0.483335	0.438143	1.843558	5.000000	0.044113	2.107723	5.000000	0.044139	5.108947	6.000000	0.010320	3.055908	5.000000	0.019688	2.010141	4.000000	0.013486	4.079446	5.000000	0.053717
1165	2	54.809078	45.368657	88.911085	0.428394	0.173241	0.235441	4.852873	5.000000	0.054697	5.874315	4.000000	0.019477	7.665177	5.000000	0.016463	6.315490	4.000000	0.014292	1.681406	5.000000	0.018995	4.043016	4.000000	0.024234
1166	2	38.594515	5.703702	79.165047	0.717496	0.815781	0.300992	7.018529	5.000000	0.019330	4.809932	4.000000	0.041299	6.570666	6.000000	0.013888	7.442175	4.000000	0.018698	5.857163	6.000000	0.036488	2.272171	4.000000	0.010088
1167	2	39.210240	5.814289	15.291415	0.780312	0.961134	0.126123	3.830875	4.000000	0.021351	2.050118	6.000000	0.080292	4.711314	4.000000	0.226047	2.461656	4.000000	0.066810	6.102174	4.000000	0.069665	7.357720	5.000000	0.011194
1168	1	69.353276	18.865051	5.581244	0.252606	0.597555	0.621238	3.201196	6.000000	0.016479	1.985017	4.000000	0.048012	3.735340	5.000000	0.010043	5.789229	4.000000	0.038431	3.834925	4.000000	0.037603	8.438250	4.000000	0.022693
1169	1	95.886248	99.945533	88.007253	0.562465	0.316045	0.160803	6.345541	5.000000	0.016962	4.451566	4.000000	0.020951	2.298233	5.000000	0.052633	6.375932	4.000000	0.010540	4.340903	6.000000	0.244478	7.754868	4.000000	0.020863
1170	2	65.301858	82.860379	63.289566	0.268586	0.651027	0.865950	0.374430	4.000000	0.011683	3.758926	4.000000	0.010486	5.631562	4.000000	0.015207	7.790920	6.000000	0.023388	3.218226	5.000000	0.013908	3.209420	5.000000	0.035350
1171	2	34.675053	66.856632	87.299460	0.463392	0.227724	0.946469	4.863717	4.000000	0.146155	6.903780	4.000000	0.309770	6.561915	4.000000	0.027614	4.305852	6.000000	0.026904	4.669070	4.000000	0.033216	1.703141	6.000000	0.073859
1172	1	65.408124	59.122589	46.418371	0.349182	0.545580	0.886308	4.103040	5.000000	0.514535	3.683157	6.000000	0.022844	2.898962	6.000000	0.015357	7.856718	6.000000	0.271355	2.722801	6.000000	0.060715	9.045945	5.000000	0.025991
1173	2	13.819219	89.146221	52.233117	0.309903	0.725452	0.383903	2.489178	5.000000	0.011275	0.929169	4.000000	0.010169	3.016351	5.000000	0.010145	4.142521	4.000000	0.011014	2.673228	6.000000	0.011823	8.949183	6.000000	0.050363
1174	1	10.531749	73.667331	2.153790	0.391183	0.925786	0.171754	2.366538	4.000000	0.020804	7.666738	4.000000	0.013715	6.399951	5.000000	0.240184	1.095278	6.000000	0.011221	5.405822	6.000000	0.010262	5.481821	5.000000	0.020718
1175	2	78.755067	27.705981	63.942872	0.222625	0.697649	0.914657	6.273196	6.000000	0.010743	6.623127	4.000000	0.012307	1.680369	6.000000	0.016833	6.899773	4.000000	0.010573	0.182488	4.000000	0.018064	5.667693	6.000000	0.015099
1176	2	71.353746	28.588084	4.456016	0.584650	0.160491	0.674330	6.989612	4.000000	0.020732	0.127372	5.000000	0.055022	8.459151	6.000000	0.015506	3.142305	4.000000	0.034918	3.500390	6.000000	0.014712	0.907866	4.000000	0.043480
1177	2	71.029184	96.932078	90.152080	0.121588	0.105593	0.388312	3.566882	4.000000	0.064535	4.223493	5.000000	0.465743	0.363813	4.000000	0.011284	4.512816	5.000000	0.062088	4.208334	5.000000	0.010808	4.900795	5.000000	0.040982
1178	1	21.340082	92.037601	54.148004	0.951353	0.266996	0.294540	1.276171	4.000000	0.041229	3.410906	4.000000	0.011128	4.647116	5.000000	0.067987	5.336783	5.000000	0.013698	2.491327	5.000000	0.033298	6.206141	6.000000	0.018332
1179	2	14.336348	5.908542	71.074460	0.550301	0.871088	0.622160	3.425559	5.000000	0.061268	7.239498	5.000000	0.074235	8.522949	6.000000	0.079900	7.745094	5.000000	0.015633	1.838653	6.000000	0.392696	1.380146	6.000000	0.011222
1180	1	29.547931	45.981519	3.444525	0.880797	0.248690	0.480930	3.124076	5.000000	0.040272	1.288243	6.000000	0.072894	5.811949	5.000000	0.027238	3.518806	6.000000	0.016413	6.114690	5.000000	0.017762	3.294745	4.000000	0.014981
1181	1	35.457926	37.109163	81.260309	0.275687	0.766717	0.668395	4.516506	5.000000	0.027679	7.424021	5.000000	0.037840	5.508283	6.000000	0.069933	3.161710	5.000000	0.204744	4.832826	5.000000	0.011068	6.671837	4.000000	0.380605
1182	1	92.944525	45.644963	92.803267	0.784011	0.858557	0.806857	7.833541	5.000000	0.021233	1.693540	6.000000	0.014264	2.079574	6.000000	0.017103	3.199943	5.000000	0.013106	1.741683	6.000000	0.015566	1.575530	6.000000	0.046349
1183	2	64.062550	48.530716	73.728969	0.249733	0.735451	0.408365	2.292970	6.000000	0.018727	7.694963	5.000000	0.012763	7.989397	6.000000	0.055804	2.626981	4.000000	0.011260	1.739596	4.000000	0.010988	4.699506	6.000000	0.013807
1184	1	12.354586	4.256131	40.737846	0.402878	0.536024	0.918838	6.051634	4.000000	0.011641	2.230051	4.000000	0.392027	8.595971	5.000000	0.024285	6.138633	6.000000	0.039286	5.388234	4.000000	0.075106	0.689740	5.000000	0.011450
1185	2	30.203866	55.664563	2.683939	0.734188	0.613410	0.418651	6.645059	4.000000	0.014060	0.901366	5.000000	0.018401	6.995231	6.000000	0.011339	7.753830	5.000000	0.019204	6.153743	4.000000	0.023443	3.996078	6.000000	0.019450
1186	1	55.444414	71.339346	44.592454	0.492407	0.648861	0.857956	3.943380	6.000000	0.052877	7.038656	5.000000	0.011314	2.366031	5.000000	0.220587	4.841146	6.000000	0.014823	0.779513	6.000000	0.067272	6.660143	5.000000	0.015763
1187	2	21.628696	31.434101	78.653435	0.558096	0.990077	0.597788	5.997808	5.000000	0.070344	5.955449	4.000000	0.015199	1.433881	6.000000	0.073280	1.258812	5.000000	0.059126	7.414241	4.000000	0.012483	5.180637	5.000000	0.017203
1188	2	68.507475	20.515548	45.429886	0.367211	0.673168	0.619664	2.392654	4.000000	0.058190	2.155321	5.000000	0.023585	1.217164	4.000000	0.099208	4.282133	5.000000	0.020033	0.197774	6.000000	0.019655	3.085342	5.000000	0.296925
1189	3	63.955794	20.368689	34.078806	0.236681	0.292562	0.131221	0.634187	5.000000	0.043431	6.180829	6.000000	0.018615	4.735890	6.000000	0.035314	5.056557	4.000000	0.019631	2.189168	6.000000	0.113478	1.150046	6.000000	0.020780
1190	2	7.369319	82.582909	86.105830	0.355428	0.614510	0.859353	5.319740	6.000000	0.029165	4.629827	5.000000	0.032902	7.967311	5.000000	0.018860	2.282695	6.000000	0.010724	7.081122	4.000000	0.129347	4.702537	4.000000	0.015493
1191	3	93.372835	32.922181	79.619258	0.934081	0.921511	0.822240	0.516953	5.000000	0.019400	2.198941	4.000000	0.013595	3.401589	4.000000	0.010405	4.943254	5.000000	0.024397	6.696320	6.000000	0.037660	0.107578	5.000000	0.011462
1192	2	21.628696	31.434101	78.653435	0.558096	0.990077	0.597788	5.997808	4.000000	0.025276	5.955449	6.000000	0.016886	1.433881	5.000000	0.765606	7.489581	4.000000	0.038633	4.502357	6.000000	0.062884	3.769342	6.000000	0.070734
1193	1	55.921862	23.871025	32.598689	0.728169	0.972572	0.972799	3.955548	4.000000	0.105926	4.185358	4.000000	0.069654	0.863504	5.000000	0.016122	2.977167	4.000000	0.012140	6.894371	4.000000	0.017412	3.130861	4.000000	0.016807
1194	2	3.242096	91.748980	99.277304	0.112139	0.472090	0.907587	0.156185	6.000000	0.023750	3.736891	4.000000	0.056673	2.272068	6.000000	0.025271	5.220649	4.000000	0.015680	4.845520	4.000000	0.034255	8.711557	4.000000	0.030471
1195	1	68.148925	4.334379	68.815932	0.814127	0.484887	0.623457	5.468713	6.000000	0.012582	5.753834	6.000000	0.149291	2.444026	6.000000	0.062085	1.122279	6.000000	0.019686	2.412184	5.000000	0.077112	8.632098	5.000000	0.070733
1196	2	75.623792	73.582497	49.781352	0.843526	0.296793	0.102259	7.399650	4.000000	0.081064	7.081742	6.000000	0.014667	7.203777	4.000000	0.011261	6.877386	5.000000	0.012284	4.059050	4.000000	0.019148	8.712169	4.000000	0.024370
1197	2	1.603175	58.898167	61.327898	0.860312	0.767786	0.794795	5.936085	6.000000	0.012369	2.842974	4.000000	0.019747	1.098297	4.000000	0.161607	6.496169	6.000000	0.047389	6.448924	6.000000	0.016773	7.033662	4.000000	0.033447
1198	2	47.124084	43.524724	34.092362	0.811527	0.189221	0.618352	5.723981	5.000000	0.075773	4.468104	5.000000	0.053498	7.489485	5.000000	0.010276	5.840440	5.000000	0.012663	0.094350	5.000000	0.010089	8.932675	5.000000	0.018891
1199	2	88.142893	5.250105	25.812448	0.535432	0.107256	0.545025	1.098298	6.000000	0.011983	7.539208	6.000000	0.099313	6.333099	4.000000	0.070090	0.402613	4.000000	0.019062	2.687906	5.000000	0.010519	1.076083	6.000000	0.016147
1200	2	16.538940	15.243679	14.936754	0.361975	0.108357	0.567786	1.762989	4.000000	0.040579	3.477894	5.000000	0.013786	5.449344	6.000000	0.015630	3.170870	4.000000	0.021677	6.828076	6.000000	0.010615	5.515847	6.000000	0.066625
1201	2	94.763284	47.801825	63.508619	0.646157	0.528060	0.775098	3.989535	5.000000	0.010808	1.980936	5.000000	0.028791	2.261815	5.000000	0.013210	0.917806	6.000000	0.123885	1.859564	4.000000	0.012487	6.717190	4.000000	0.030471
1202	2	79.247885	12.389893	54.078496	0.323540	0.966131	0.597449	5.697682	6.000000	0.015678	6.327834	4.000000	0.021217	3.553587	5.000000	0.021626	3.670047	5.000000	0.021426	4.307153	6.000000	0.015068	7.571116	5.000000	0.010187
1203	2	35.660218	73.460328	39.666416	0.825956	0.760832	0.378425	4.520131	5.000000	0.070000	6.275382	6.000000	0.016143	6.431062	6.000000	0.015028	5.911258	4.000000	0.530394	1.853633	5.000000	0.017306	7.188528	6.000000	0.019005
1204	1	91.932000	39.446326	75.768522	0.863020	0.540514	0.769911	4.715179	6.000000	0.013884	1.556677	5.000000	0.014921	1.836414	4.000000	0.021630	4.549892	6.000000	0.012665	4.297088	4.000000	0.074965	4.950827	6.000000	0.165263
1205	2	20.258938	8.784986	75.225033	0.160748	0.323410	0.751585	4.718868	4.000000	0.016926	7.810678	5.000000	0.019178	0.753724	5.000000	0.027704	1.531137	4.000000	0.081269	0.479726	4.000000	0.017357	5.190594	4.000000	0.015519
1206	1	52.182442	71.085649	29.539879	0.690053	0.759099	0.115945	5.944277	6.000000	0.011947	6.840747	5.000000	0.014121	1.734737	5.000000	0.011464	3.201511	4.000000	0.015263	7.360132	4.000000	0.022996	5.951420	6.000000	0.090156
1207	2	16.219234	22.101211	30.238250	0.734210	0.613978	0.263965	0.772754	4.000000	0.063543	5.961111	6.000000	0.020109	6.867845	5.000000	0.020109	1.255189	4.000000	0.011129	3.924559	6.000000	0.038669	8.158977	6.000000	0.030415
1208	2	25.832254	18.400421	58.559968	0.857102	0.262264	0.406159	1.172278	4.000000	0.011129	1.540011	4.000000	0.038669	3.663655	4.000000	0.030415	2.553414	4.000000	0.032739	3.059162	4.000000	0.010753	7.652614	5.000000	0.028428
1209	2	84.804057	83.414842	40.621760	0.637455	0.759058	0.154377	1.294617	5.000000	0.017019	2.074120	6.000000	0.043717	5.673452	6.000000	0.018907	2.757918	5.000000	0.021525	2.565764	4.000000	0.109989	0.367615	4.000000	0.025703
1210	1	58.492144	48.252941	4.563278	0.939727	0.850500	0.219054	6.946091	4.000000	0.104608	2.033074	4.000000	0.104608	5.082735	6.000000	0.011556	0.481931	6.000000	0.047242	6.600606	5.000000	0.053596	1.994059	5.000000	0.010684
1211	2	77.549435	31.271107	48.388373	0.951743	0.829294	0.581227	6.955673	6.000000	0.019602	1.688279	5.000000	0.010466	1.698165	5.000000	0.016417	6.362514	4.000000	0.013263	5.991278	4.000000	0.029618	5.731636	4.000000	0.059035
1212	2	32.280910	90.968580	14.301391	0.983174	0.784180	0.444431	0.252027	5.000000	0.030170	0.141542	6.000000	0.019997	9.019843	4.000000	0.010167	7.297472	5.000000	0.013844	6.589895	5.000000	0.012615	1.237832	4.000000	0.021818
1213	2	87.907615	75.662031	33.503777	0.462780	0.697790	0.909702	5.678326	6.000000	0.033199	2.908435	4.000000	0.014936	7.229653	5.000000	0.011204	1.961282	6.000000	0.011018	0.722521	6.000000	0.012765	4.477812	4.000000	0.017718
1214	1	14.525351	1.392836	21.607241	0.227679	0.269057	0.787908	6.390313	4.000000	0.021334	6.980192	6.000000	0.038802	0.500820	5.000000	0.034579	6.832283	6.000000	0.010605	1.980415	6.000000	0.089064	0.783127	5.000000	0.028312
1215	1	7.168876	41.444953	26.005171	0.863353	0.871099	0.272211	1.921001	6.000000	0.027605	3.234499	4.000000	0.014925	8.069426	4.000000	0.026043	0.753034	5.000000	0.013030	7.468684	4.000000	0.016969	2.496068	5.000000	0.373011
1216	2	61.735681	55.605583	31.466022	0.748555	0.366926	0.311521	3.370986	6.000000	0.043640	3.715513	4.000000	0.025272	7.590809	6.000000	0.015002	3.311368	6.000000	0.019373	3.482945	4.000000	0.012434	0.468544	5.000000	0.036046
1217	2	74.690212	59.747690	19.519907	0.274695	0.609753	0.850191	4.297088	4.000000	0.013769	4.346356	6.000000	0.011238	7.078806	6.000000	0.012433	3.315874	6.000000	0.037891	2.494515	5.000000	0.030809	6.385605	6.000000	0.020325
1218	1	54.967712	98.433013	37.678444	0.869052	0.468587	0.833734	2.190037	4.000000	0.054645	2.528025	4.000000	0.026359	3.873312	6.000000	0.016587	4.336519	4.000000	0.013436	0.358249	4.000000	0.012356	3.113774	4.000000	0.010455
1219	2	99.697108	2.724289	40.416794	0.207889	0.189057	0.318202	5.855770	4.000000	0.012153	5.915273	6.000000	0.010163	0.367404	5.000000	0.032905	7.949799	5.000000	0.106595	6.659878	5.000000	0.024949	8.058317	6.000000	0.010359
1220	2	42.941842	59.498905	55.734287	0.355641	0.150835	0.780829	6.713067	6.000000	0.047609	5.358280	6.000000	0.013158	7.438347	6.000000	0.019011	2.509200	4.000000	0.038733	3.160902	6.000000	0.032532	3.136428	4.000000	0.010820
1221	1	20.220695	70.480630	12.191516	0.664868	0.109703	0.184388	7.795150	5.000000	0.113286	4.687554	4.000000	0.013463	2.975470	4.000000	0.041688	0.814651	5.000000	0.028301	2.873857	4.000000	0.019902	4.976236	6.000000	0.010366
1222	1	76.148692	36.036918	9.071199	0.204230	0.557432	0.621102	1.767181	6.000000	0.024202	6.448416	4.000000	0.010338	0.936590	5.000000	0.019608	5.748468	4.000000	0.010573	1.051206	6.000000	0.012897	4.535842	6.000000	0.012153
1223	3	19.631310	34.559901	15.939907	0.187924	0.855548	0.534774	3.045343	5.000000	0.017595	4.927435	6.000000	0.012954	4.978553	6.000000	0.012254	0.899954	4.000000	0.010133	2.028732	5.000000	0.021097	2.122135	6.000000	0.038727
1224	1	94.079996	3.187428	43.625893	0.165109	0.381105	0.363860	5.872455	6.000000	0.021522	1.178542	4.000000	0.061660	2.593524	4.000000	0.010105	0.397656	6.000000	0.038759	2.805660	4.000000	0.027140	3.791388	6.000000	0.012687
1225	2	94.860387	98.803938	52.813790	0.628949	0.989779	0.692438	4.529345	4.000000	0.013493	2.837969	6.000000	0.017507	7.342534	6.000000	0.068919	6.320617	6.000000	0.149241	4.219301	4.000000	0.012889	5.728002	4.000000	0.011241
1226	2	83.398819	35.786320	17.542144	0.255099	0.570965	0.235325	2.984259	5.000000	0.021587	6.877421	5.000000	0.014099	6.215546	4.000000	0.028026	0.328535	4.000000	0.012343	7.020515	6.000000	0.025455	5.497672	4.000000	0.111772
1227	2	76.982452	72.563964	4.025230	0.964316	0.993979	0.455465	0.808021	5.000000	0.260463	2.664883	6.000000	0.011217	3.207884	4.000000	0.327267	1.352833	6.000000	0.025952	2.829780	6.000000	0.013034	5.541517	5.000000	0.010101
1228	2	80.726987	36.461513	40.649071	0.579435	0.648421	0.675422	7.574483	6.000000	0.021218	6.668723	6.000000	0.023824	2.878511	5.000000	0.016143	5.762322	4.000000	0.012269	4.815128	6.000000	0.032951	4.915689	6.000000	0.012608
1229	1	62.886830	28.431457	90.955963	0.899275	0.536851	0.581685	0.083756	6.000000	0.032117	2.643659	5.000000	0.013942	5.789161	5.000000	0.011376	3.412202	4.000000	0.041353	5.212441	5.000000	0.090505	1.840433	4.000000	0.012306
1230	1	98.806971	9.749453	99.447287	0.386631	0.214185	0.794157	2.020933	6.000000	0.052883	0.198186	5.000000	0.029745	7.315190	5.000000	0.013060	2.402715	4.000000	0.013490	0.943384	5.000000	0.097954	7.217020	4.000000	0.039468
1231	1	14.316317	41.931746	28.292295	0.569069	0.444864	0.297956	3.601314	4.000000	0.010093	4.933188	5.000000	0.016103	8.560530	5.000000	0.148224	7.296426	6.000000	0.037064	1.671461	4.000000	0.083523	8.624321	5.000000	0.029818
1232	2	90.847764	33.671826	28.318563	0.251932	0.587550	0.545391	5.756762	5.000000	0.019310	3.206341	4.000000	0.012054	3.851623	5.000000	0.015724	0.848703	6.000000	0.160746	0.264248	4.000000	0.816741	5.292963	5.000000	0.074879
1233	1	31.210693	2.053382	19.627539	0.371597	0.902004	0.894328	2.790204	4.000000	0.044479	7.028076	4.000000	0.031378	1.461513	5.000000	0.018885	5.041224	5.000000	0.015818	1.610933	5.000000	0.148491	5.078555	5.000000	0.011700
1234	3	39.968540	33.709901	40.200254	0.498506	0.487512	0.764228	3.457044	4.000000	0.030632	7.240960	6.000000	0.027758	4.854737	6.000000	0.034757	5.683859	5.000000	0.020537	7.820303	4.000000	0.020610	8.407491	4.000000	0.055377
1235	4	44.508236	94.544359	80.313100	0.336658	0.642226	0.349875	0.706389	6.000000	0.022801	7.345518	5.000000	0.062986	3.939852	4.000000	0.012729	6.109450	6.000000	0.021261	6.955726	4.000000	0.012136	8.872803	5.000000	0.028815
1236	1	21.657081	80.519474	16.508150	0.866458	0.365867	0.179328	6.023103	4.000000	0.012369	0.223375	4.000000	0.011573	2.305517	6.000000	0.038740	6.637074	4.000000	0.015594	2.284533	6.000000	0.013191	2.805346	5.000000	0.028503
1237	1	50.719115	72.822246	13.048254	0.867817	0.655181	0.178120	0.792761	6.000000	0.016162	6.534261	6.000000	0.011387	6.714287	4.000000	0.015355	4.051475	5.000000	0.135993	7.872863	5.000000	0.015811	8.899112	6.000000	0.019270
1238	1	52.625176	98.126510	2.374911	0.226109	0.119003	0.984486	1.783806	5.000000	0.035061	3.035555	5.000000	0.050223	8.523016	4.000000	0.067910	2.859784	6.000000	0.015544	4.211330	6.000000	0.020752	6.341863	5.000000	0.119093
1239	3	92.472217	68.776500	45.416845	0.566584	0.610204	0.169974	2.367330	4.000000	0.040913	6.541513	5.000000	0.015530	5.104388	4.000000	0.011293	2.821399	5.000000	0.046762	3.092412	6.000000	0.010162	4.853959	5.000000	0.011051
1240	1	45.207512	44.304518	7.732055	0.631870	0.842008	0.583752	3.897670	6.000000	0.031897	7.656648	5.000000	0.012381	0.525706	6.000000	0.011426	2.340531	5.000000	0.030265	1.680569	5.000000	0.010743	5.692305	6.000000	0.104285
1241	2	83.983791	21.676408	85.547961	0.524105	0.546760	0.265892	2.584133	5.000000	0.015979	5.269695	6.000000	0.026207	2.915798	4.000000	0.016638	0.092023	6.000000	0.088029	3.281764	6.000000	0.012420	4.575126	5.000000	0.082669
1242	2	22.912382	39.609341	90.588567	0.389842	0.753008	0.595426	1.359734	5.000000	0.010328	0.547731	6.000000	0.027010	0.911483	5.000000	0.117748	3.087538	5.000000	0.011426	2.586044	5.000000	0.015727	7.556059	5.000000	0.094220
1243	1	77.019570	59.516184	75.283677	0.311804	0.150547	0.974750	0.806900	4.000000	0.014999	5.305172	4.000000	0.017758	2.635008	4.000000	0.029586	7.394743	4.000000	0.010611	0.542659	5.000000	0.011790	3.741612	4.000000	0.269876
1244	10	21.356653	55.755332	41.005754	0.526023	0.400770	0.475408	1.557571	4.000000	0.018694	6.417512	6.000000	0.036143	0.362592	5.000000	0.027399	4.305759	6.000000	0.164811	4.417453	5.000000	0.015746	0.816206	5.000000	0.237850
1245	1	41.062631	8.410889	46.031427	0.140372	0.849141	0.814343	1.782268	6.000000	0.016858	0.124360	5.000000	0.019624	0.831917	6.000000	0.031284	7.172156	6.000000	0.015673	6.924114	4.000000	0.016631	6.111630	6.000000	0.012226
1246	1	8.411003	94.849636	25.027340	0.349535	0.138300	0.217056	7.549857	5.000000	0.016696	4.422741	4.000000	0.010967	1.883895	4.000000	0.031576	5.469499	6.000000	0.012007	2.741600	5.000000	0.015566	2.608925	4.000000	0.025970
1247	3	62.322897	74.058801	69.585589	0.526218	0.113620	0.702662	7.569040	4.000000	0.144637	4.003053	5.000000	0.019543	8.822933	4.000000	0.021706	0.658819	5.000000	0.028087	5.384402	5.000000	0.074678	5.162959	4.000000	0.024149
1248	1	91.800256	96.260049	61.369140	0.361001	0.766608	0.896350	7.044343	4.000000	0.016558	7.688129	4.000000	0.061776	0.512150	4.000000	0.023575	2.159875	6.000000	0.051981	4.293503	6.000000	0.016259	8.304116	6.000000	0.027675
1249	2	54.551334	63.374710	97.725918	0.326018	0.498149	0.505328	0.866261	6.000000	0.044134	5.190352	4.000000	0.028652	6.298520	4.000000	0.012597	0.119818	4.000000	0.011321	5.118372	6.000000	0.069923	7.036694	4.000000	0.015751
1250	2	11.923830	68.295213	36.779266	0.207006	0.470494	0.495211	5.129563	6.000000	0.043207	1.188124	4.000000	0.016164	7.825542	6.000000	0.026347	3.431018	6.000000	0.012654	6.373174	6.000000	0.013713	6.727839	4.000000	0.034552
1251	1	46.961597	6.237588	27.678097	0.372781	0.413737	0.107595	3.800830	6.000000	0.020981	0.270621	5.000000	0.020229	8.745538	6.000000	0.014757	6.350703	4.000000	0.032967	6.541242	5.000000	0.020945	6.725060	6.000000	0.150485
1252	1	63.086596	32.493318	7.937908	0.477705	0.457306	0.789406	4.031210	5.000000	0.032237	1.650633	5.000000	0.043744	0.808655	6.000000	0.095695	6.560682	6.000000	0.017400	5.295931	4.000000	0.018046	3.557403	6.000000	0.021294
1253	1	42.507140	60.803186	25.830938	0.303459	0.977885	0.416408	6.380329	4.000000	0.042312	7.609961	4.000000	0.017186	0.644971	5.000000	0.013770	0.643615	5.000000	0.024921	7.251951	5.000000	0.019681	6.760674	6.000000	0.438515
1254	2	28.013026	60.431347	35.957279	0.523441	0.569877	0.426186	2.449816	6.000000	0.017337	5.823303	5.000000	0.015045	4.640915	6.000000	0.010709	4.675583	6.000000	0.010197	7.443403	5.000000	0.020236	0.251039	5.000000	0.066229
1255	1	73.017025	95.533576	26.494690	0.285658	0.123735	0.655656	5.309378	6.000000	0.011765	3.986230	6.000000	0.026211	8.899789	6.000000	0.072407	3.908707	5.000000	0.013796	5.186515	4.000000	0.139401	6.077112	5.000000	0.014419
1256	1	90.870656	85.680287	21.459037	0.160822	0.899428	0.986618	6.432766	6.000000	0.043673	4.967886	5.000000	0.013507	5.328057	6.000000	0.013507	1.401401	5.000000	0.020275	6.788903	5.000000	0.963062	3.692688	5.000000	0.010459
1257	2	55.617707	75.524830	15.406071	0.947784	0.375621	0.179178	5.946061	4.000000	0.227629	4.155765	6.000000	0.019138	1.624134	6.000000	0.055617	3.901617	5.000000	0.036989	2.218014	6.000000	0.358630	3.478746	4.000000	0.028688
1258	3	58.804936	67.231704	39.483543	0.985931	0.566624	0.683935	2.859144	5.000000	0.012893	5.839418	6.000000	0.012842	2.480056	6.000000	0.011031	6.416573	5.000000	0.042274	4.934450	4.000000	0.014257	5.854508	5.000000	0.012052
1259	1	11.039236	99.332442	88.319246	0.779340	0.549878	0.391438	3.773879	4.000000	0.028643	5.712686	6.000000	0.012174	1.076936	5.000000	0.011947	2.208301	6.000000	0.033765	3.060668	4.000000	0.027184	6.329183	6.000000	0.026857
1260	1	5.309908	10.436125	47.050738	0.418725	0.305057	0.437262	0.917684	5.000000	0.021562	2.202606	4.000000	0.041088	4.565447	6.000000	0.010521	0.983672	5.000000	0.014077	5.896359	5.000000	0.012247	5.066825	6.000000	0.011300
1261	1	1.915557	82.037635	55.678828	0.514982	0.740449	0.529638	2.683957	5.000000	0.014932	6.356248	6.000000	0.051091	1.157459	6.000000	0.012299	0.508405	5.000000	0.014178	4.067893	6.000000	0.426065	7.027059	6.000000	0.016920
1262	1	21.645827	54.820430	89.346406	0.312546	0.748577	0.173575	3.788674	4.000000	0.019608	3.501517	5.000000	0.068007	4.100454	5.000000	0.012445	2.933543	6.000000	0.021560	3.183664	4.000000	0.066314	8.853342	5.000000	0.013120
1263	2	98.125129	67.471466	62.545073	0.247477	0.112538	0.167743	1.854071	4.000000	0.015454	1.554766	6.000000	0.053199	4.007133	5.000000	0.013914	7.011100	5.000000	0.185189	7.238208	6.000000	0.014115	1.577355	6.000000	0.014208
1264	1	45.730952	82.564733	14.717774	0.547920	0.145564	0.792547	5.848591	5.000000	0.043711	0.848987	4.000000	0.077747	8.639233	4.000000	0.018572	5.468302	5.000000	0.012157	7.750448	4.000000	0.022079	5.386865	4.000000	0.033211
1265	2	31.674714	54.688300	13.670668	0.667316	0.840916	0.792125	7.150896	5.000000	0.010977	1.676141	6.000000	0.117201	1.886228	6.000000	0.016338	1.919291	6.000000	0.012358	4.427687	4.000000	0.020134	2.969925	6.000000	0.034872
1266	1	22.849965	63.079224	70.438706	0.134467	0.782834	0.105022	7.407440	6.000000	0.016327	2.442612	5.000000	0.016539	3.409284	6.000000	0.038754	6.052702	6.000000	0.010253	7.467370	4.000000	0.011342	3.545811	5.000000	0.010139
1267	3	15.805680	34.250838	71.461464	0.191218	0.594102	0.721930	2.742289	4.000000	0.010007	7.356614	5.000000	0.013442	5.510714	6.000000	0.011518	2.296852	4.000000	0.012178	2.752516	4.000000	0.013896	3.137108	4.000000	0.010510
1268	1	31.989568	54.412172	65.269784	0.119851	0.459463	0.966222	5.553381	5.000000	0.016507	0.493640	6.000000	0.034700	7.960023	6.000000	0.014656	0.146845	6.000000	0.010500	3.128618	4.000000	0.012785	5.271714	6.000000	0.017805
1269	2	59.314587	55.616662	52.465817	0.471848	0.199910	0.134437	6.724409	6.000000	0.010990	5.891146	5.000000	0.015099	4.925240	5.000000	0.014393	2.284620	4.000000	0.010906	0.687845	4.000000	0.033473	3.728868	6.000000	0.015481
1270	1	31.663535	83.177172	89.800276	0.877808	0.116871	0.191007	3.311286	5.000000	0.016516	0.278962	5.000000	0.028448	3.631888	5.000000	0.022046	3.413343	5.000000	0.015730	3.815567	5.000000	0.012537	7.433629	5.000000	0.015658
1271	1	38.777237	77.562982	77.869964	0.915063	0.305954	0.728565	6.547913	6.000000	0.011336	0.502662	5.000000	0.011006	2.450323	5.000000	0.057563	4.712384	5.000000	0.036252	2.232909	4.000000	0.012611	2.131805	5.000000	0.035273
1272	1	68.885850	87.693755	23.681230	0.595985	0.234089	0.806918	5.391405	6.000000	0.080279	3.617006	6.000000	0.010523	4.739203	6.000000	0.079472	0.297235	6.000000	0.011266	5.979473	4.000000	0.012789	0.409594	6.000000	0.012893
