2206	2	42	-0.718381	0.062248	8.234827
2207	2	91	2.459521	3.265683	0.246209
2207	2	9	0.982946	-1.522388	5.486079
2208	1	100	0.769839	-2.310939	9.556705
2209	1	100	4.280839	-5.914111	3.833160
2210	3	55	3.097992	-4.858828	5.075007
2210	3	33	7.012253	-5.202930	0.227393
2210	3	12	7.024744	1.371987	-3.416442
2211	3	70	5.799165	-0.247213	-0.820902
2211	3	11	0.902265	4.456861	-0.756160
2211	3	19	-0.020686	-1.931972	3.576933
2212	1	100	3.761878	-7.132508	3.625061
2213	7	24	3.635972	-0.398870	2.151250
2213	7	8	3.899198	-0.628653	1.962966
2213	7	12	3.718369	0.271290	1.731762
2213	7	35	4.075692	-0.273979	1.669877
2213	7	20	3.830795	0.273735	1.605842
2213	7	28	3.947271	0.195488	1.539292
2213	7	12	3.756924	-0.584468	2.091399
2214	2	55	-6.883144	1.919692	5.573349
2214	2	45	-1.226618	4.878001	1.441116
2215	1	100	3.906937	4.842779	-5.543488
2216	2	62	-0.875130	0.609183	7.057924
2216	2	38	-4.510028	6.584135	1.066964
2217	1	100	1.068064	7.985472	-4.667587
2218	1	100	-3.569816	8.403871	-0.992551
2219	1	100	0.767308	1.118772	6.632982
2220	2	87	-1.331105	-0.519916	6.762425
2220	2	13	-2.102709	5.722026	0.814046
2221	2	85	4.188641	4.066704	-3.987909
2221	2	15	2.251352	-2.522963	5.086859
2222	10	3	-0.697562	5.142146	1.788582
2222	10	1	-0.681610	3.648975	2.533341
2222	10	4	3.438013	0.994532	2.344604
2222	10	9	3.020045	1.041839	2.779478
2222	10	3	3.655835	1.038532	2.233175
2222	10	4	-0.689043	5.186869	1.783291
2222	10	3	2.390813	2.046271	4.225067
2222	10	1	-0.805565	4.384613	1.986297
2222	10	2	-0.566180	5.680824	1.730792
2222	10	1	0.366144	2.963214	3.748245
2223	2	14	2.667738	4.123978	-1.506977
2223	2	86	3.463971	-3.773863	4.179087
2224	1	100	1.120353	-2.668475	8.054073
2225	1	100	-1.977471	0.970792	7.572147
2226	3	22	-0.097973	1.912211	6.136795
2226	3	54	4.292108	-3.739165	3.923974
2226	3	24	1.958445	7.774364	-2.389459
2227	2	82	0.214643	-1.725707	7.231651
2227	2	18	6.391694	-3.103830	1.208280
2228	1	100	-5.817722	6.497280	0.578974
2229	10	58	7.288155	-0.400891	0.712379
2229	10	5	1.193759	2.464789	2.899647
2229	10	5	-0.505729	2.507797	3.411444
2229	10	2	1.412395	5.804052	1.665067
2229	10	1	1.834737	5.329241	0.817591
2229	10	1	0.176236	3.972135	3.113610
2229	10	1	0.621143	4.517695	2.807325
2229	10	1	2.091362	3.229640	1.966300
2229	10	5	1.490743	2.604002	2.658712
2229	10	1	1.310398	5.620238	1.916019
2230	1	100	-1.469620	1.107996	6.130744
2231	2	33	6.226840	0.409327	0.150906
2231	2	67	-0.089489	-0.139731	6.028388
2232	1	100	1.450547	-4.924330	6.434330
2233	1	100	7.525762	0.959075	0.997744
2234	1	100	1.586282	-4.908783	7.280387
2235	2	10	5.644078	0.635637	-0.031386
2235	2	90	-3.285551	6.946940	1.313716
2236	10	89	3.678718	4.885213	-4.222512
2236	10	1	5.305103	2.706089	-0.382824
2236	10	2	5.564772	2.446659	0.372720
2236	10	1	4.091923	2.344574	1.191383
2236	10	1	3.818836	2.938016	0.700328
2236	10	1	5.114202	2.220193	0.974664
2236	10	1	5.500572	2.361122	0.610025
2236	10	1	4.493992	2.162822	1.211497
2236	10	1	3.911720	2.596697	1.036432
2236	10	1	4.219040	2.248987	1.225016
2237	2	11	-1.097323	1.262965	5.836648
2237	2	89	0.174073	7.255894	-0.762860
2238	2	77	0.175526	7.771169	0.632727
2238	2	23	5.577098	2.394947	-5.049787
2239	1	100	-2.350488	8.004644	-0.401196
2240	1	100	-4.382939	5.235203	2.131759
2241	1	100	0.673096	0.722123	7.514250
2242	2	96	-1.994362	6.263731	-2.692890
2242	2	4	3.452369	0.657844	0.863961
2243	2	78	-3.590370	6.966865	0.012393
2243	2	22	-2.346181	0.806747	6.040761
2244	1	100	-3.291985	1.202643	6.688703
2245	2	72	5.995689	-4.220550	-1.965400
2245	2	28	-0.321609	5.983148	-6.372493
2246	1	100	0.170046	6.238716	0.783598
2247	3	17	5.637248	1.470766	0.538996
2247	3	52	-0.379735	1.668615	6.329960
2247	3	31	-0.872208	7.510196	0.853734
2248	3	11	-0.232748	0.365493	4.226469
2248	3	42	3.866854	0.247374	-0.176321
2248	3	47	-1.128540	5.648418	-2.154855
2249	1	100	-2.990004	5.272388	1.180192
2250	2	91	7.366515	-0.757672	-2.529213
2250	2	9	2.120808	4.311560	-2.829683
2251	1	100	7.434152	1.412732	-0.165529
2252	1	100	0.097298	0.566127	6.602218
2253	3	28	-2.146543	1.367909	5.919747
2253	3	70	-2.989531	6.053527	0.586055
2253	3	2	2.931089	1.399951	1.465266
2254	2	47	7.596919	1.491245	0.487201
2254	2	53	1.524567	7.997583	-0.192598
2255	1	100	0.004016	1.339621	7.242207
2256	3	29	2.390376	-2.082976	4.357193
2256	3	36	0.782560	5.128495	-0.362915
2256	3	35	4.982573	-0.839131	0.273675
2257	1	100	3.442277	2.459059	-3.214314
2258	2	39	-0.222578	7.012581	2.392397
2258	2	61	6.363974	2.833761	-3.706819
2259	1	100	5.390941	-7.858065	3.349783
2260	2	26	2.931861	-1.508314	5.488066
2260	2	74	7.612743	0.544558	1.225987
2261	2	32	-3.403902	0.190713	5.205551
2261	2	68	1.194410	6.612582	-0.878359
2262	10	54	1.689693	5.784748	-4.193011
2262	10	2	-0.635259	0.539540	3.893138
2262	10	2	-0.930368	0.541602	5.027915
2262	10	2	-0.906992	0.538207	4.968348
2262	10	20	4.182482	0.231924	1.591270
2262	10	1	-0.990345	0.551177	5.166529
2262	10	3	-1.424034	0.696131	5.457415
2262	10	1	-1.289586	0.960898	4.001597
2262	10	1	-1.165381	1.020573	3.624249
2262	10	1	-0.757548	0.843423	3.291515
2263	1	100	0.130592	6.292790	0.194256
2264	2	65	0.518149	6.038551	0.378050
2264	2	35	-2.233148	-0.347403	6.590521
2265	1	100	-0.981769	8.192999	-1.063099
2266	2	80	1.049176	-4.653779	8.867386
2266	2	20	5.986987	-4.083866	2.546483
2267	10	1	1.336357	5.861006	-0.693507
2267	10	22	-1.048844	1.851944	4.676866
2267	10	1	-0.637433	4.986230	1.548775
2267	10	3	2.737695	2.770001	0.964567
2267	10	7	-0.995694	4.114131	1.637294
2267	10	5	-0.561844	3.355139	1.751236
2267	10	5	-1.027410	3.838258	1.663029
2267	10	1	1.822403	5.168465	-0.725333
2267	10	8	0.805150	2.939359	1.934961
2267	10	2	-0.315279	5.548958	1.436832
2268	1	100	1.284060	0.462049	6.260841
2269	2	77	-1.288790	7.100149	0.496519
2269	2	23	-1.811329	0.909587	6.782931
2270	2	65	0.454137	5.937648	-4.034533
2270	2	35	6.349693	0.914515	-9.463698
2271	2	73	6.489933	1.884195	-1.153615
2271	2	27	-2.891111	6.970065	2.103758
2272	2	68	-0.316972	5.963090	0.961374
2272	2	32	-2.832213	-0.066667	5.681663
2273	2	85	5.889493	3.479420	-1.616988
2273	2	15	2.725890	-2.175551	5.803232
2274	2	57	-2.846733	6.691640	0.691673
2274	2	43	-1.228179	0.393901	6.780739
2275	3	69	6.162510	1.576123	0.117057
2275	3	21	1.917646	-1.832580	5.678396
2275	3	10	1.502117	4.546634	0.555749
2276	1	100	-5.078168	6.465861	0.217083
2277	3	54	-3.205844	7.552386	2.817510
2277	3	35	1.708729	4.641853	-2.500426
2277	3	11	3.761465	2.696423	-0.590958
2278	2	29	-7.118388	5.911929	0.714152
2278	2	71	-1.936915	-0.612351	6.188662
2279	1	100	9.456785	-0.937234	1.832665
2280	10	4	1.497484	3.986683	2.887548
2280	10	4	-2.371201	3.561461	5.627418
2280	10	3	-1.527509	3.312123	5.512133
2280	10	2	-3.448016	4.480768	5.410749
2280	10	3	-0.951380	3.166845	5.358474
2280	10	3	1.322050	2.593278	4.561498
2280	10	4	-2.791077	3.728405	5.615894
2280	10	2	-3.157679	5.531650	4.768807
2280	10	5	-3.264438	4.050557	5.546029
2280	10	2	-0.502797	5.806276	2.286034
2281	2	33	-2.206017	4.372203	2.180471
2281	2	67	5.798592	-0.365165	0.073045
2282	2	27	-5.057895	1.024958	6.137512
2282	2	73	-1.055988	7.571430	1.085347
2283	1	100	0.611002	-1.015816	4.841601
2284	1	100	2.688209	1.999515	-1.826507
2285	3	60	6.751679	-0.787152	-1.997128
2285	3	16	0.369354	-0.244538	3.985238
2285	3	24	0.317726	5.798451	-2.016556
2286	2	94	-5.594486	1.486419	8.800162
2286	2	6	5.474698	-2.774946	2.811697
2287	1	100	0.233618	6.885566	0.153032
2288	2	46	1.984089	6.347974	-1.508179
2288	2	54	6.718916	1.053808	1.694770
2289	1	100	8.579633	1.218686	-0.654614
2290	2	73	7.546400	-0.424463	-0.172618
2290	2	27	1.317688	5.853352	0.093003
2291	2	91	-0.066813	-3.444008	6.275065
2291	2	9	4.988805	-7.872143	1.761578
2292	1	100	2.485184	-4.652300	1.527433
2293	1	100	0.075104	8.995816	-1.917150
2294	1	100	4.855743	0.247038	2.180763
2295	2	59	7.091703	1.807920	-3.592626
2295	2	41	1.310308	7.839674	-3.769657
2296	1	100	-1.200174	6.976911	2.596389
2297	1	100	6.394219	0.838002	-5.126781
2298	1	100	-2.993272	-0.067227	5.984904
2299	1	100	-0.660324	7.296563	2.130267
2300	2	79	5.743398	-0.815344	0.928483
2300	2	21	-0.517690	0.045227	6.835302
2301	1	100	3.355850	5.494198	-5.233828
2302	2	99	6.298787	2.976877	-4.334033
2302	2	1	1.699797	1.064897	5.072105
2303	2	56	7.028707	-0.342033	-4.811272
2303	2	44	1.477912	5.942535	-2.804276
2304	2	53	-3.052093	4.364232	2.173836
2304	2	47	-2.338388	1.611077	7.671170
2305	2	20	-4.018438	3.857980	5.041917
2305	2	80	1.211453	-2.166322	8.789149
2306	2	85	0.084247	6.277368	-0.044710
2306	2	15	1.717080	-0.300856	3.838875
2307	3	13	6.349938	2.248211	-3.706296
2307	3	66	-0.102778	7.074693	1.415092
2307	3	21	1.226215	1.208611	4.831828
2308	2	96	8.148761	1.506717	0.659039
2308	2	4	1.671059	-0.674062	4.390992
2309	2	89	-1.045999	8.591880	-2.183477
2309	2	11	4.860673	0.189461	0.541455
2310	1	100	6.273280	-0.618880	-0.909774
2311	3	35	1.584632	5.930411	0.323251
2311	3	43	0.876986	-0.144811	6.550556
2311	3	22	5.925344	1.807915	1.310644
2312	2	55	1.192336	4.877604	-4.289108
2312	2	45	5.305627	0.416701	2.015833
2313	3	23	-1.125263	0.743039	5.599389
2313	3	51	-1.130902	4.036292	2.442718
2313	3	26	3.862984	1.579936	-1.060017
2314	3	70	-2.658908	-0.155162	7.558008
2314	3	14	3.684382	1.074585	1.436295
2314	3	16	-1.699603	5.557098	1.536336
2315	2	91	6.147144	0.450188	-1.187962
2315	2	9	0.328063	0.365085	4.740955
2316	2	90	-1.850749	6.009715	-2.844968
2316	2	10	-3.184228	-0.068858	3.182081
2317	3	70	0.745933	-4.449879	6.452456
2317	3	19	4.754907	1.481630	0.224213
2317	3	11	-2.043635	6.259260	2.052363
2318	1	100	1.701035	0.023449	5.381877
2319	1	100	-3.220648	0.856808	6.595961
2320	1	100	-1.943060	7.040718	1.591828
2321	2	84	2.449722	0.047964	7.023121
2321	2	16	-3.739730	4.785068	1.755407
2322	1	100	-1.499102	8.682317	-4.290788
2323	1	100	-0.042858	-0.338642	5.876973
2324	2	82	7.100219	-0.944570	-0.238294
2324	2	18	0.883349	-1.017445	5.269568
2325	1	100	8.443986	-1.484627	-3.428781
2326	1	100	6.855707	-0.467362	0.369774
2327	1	100	2.751956	5.367386	-7.267965
2328	2	68	6.555581	0.543132	0.577775
2328	2	32	1.641008	2.148883	5.543389
2329	3	12	2.469680	-1.143269	3.688421
2329	3	84	6.993545	-2.090498	-1.159252
2329	3	4	1.240860	4.200276	-0.337896
2330	2	39	-4.064682	4.459261	3.051254
2330	2	61	-0.898355	1.435427	7.431992
2331	2	93	1.747200	-3.097608	7.810987
2331	2	7	-0.922774	2.047543	7.973868
2332	2	85	-0.760397	1.245179	5.671962
2332	2	15	5.178322	-0.658921	-0.606974
2333	10	5	0.730091	2.186524	1.630355
2333	10	8	0.597247	2.892181	1.488452
2333	10	1	0.898229	3.877935	1.080155
2333	10	1	4.043826	2.268172	-2.335306
2333	10	2	3.884249	2.289112	-2.389236
2333	10	43	4.309147	-3.646212	2.245340
2333	10	1	5.067920	2.085052	-1.932570
2333	10	4	0.550470	2.625922	1.552055
2333	10	1	6.333747	1.520018	-1.197192
2333	10	1	2.727621	2.559762	-2.680520
2334	3	72	-4.634912	1.170970	6.427697
2334	3	23	-1.158872	4.583727	0.703842
2334	3	5	4.408109	-2.000139	0.868380
2335	1	100	5.214041	2.540638	-2.001892
2336	1	100	0.381220	7.766962	-1.551950
2337	2	33	1.498101	-0.989534	4.211087
2337	2	67	3.702641	-0.946563	2.461944
2338	1	100	-3.157264	1.110155	8.191729
2339	2	56	-1.649107	4.550564	5.979151
2339	2	44	6.833325	2.772851	0.115424
2340	2	79	-3.623437	3.050026	3.862896
2340	2	21	1.832086	7.673892	-0.726213
2341	1	100	8.890318	0.809999	0.915349
2342	2	72	4.994591	-2.888800	-0.563112
2342	2	28	0.320898	-3.414565	4.381573
2343	1	100	2.173773	4.634055	-0.939233
2344	1	100	-5.917899	6.018140	1.034941
2345	1	100	8.234780	0.990211	-0.179925
2346	2	41	2.176614	-1.754980	5.167024
2346	2	59	6.379542	-2.567519	-0.148404
2347	2	98	2.586673	-7.805024	6.184467
2347	2	2	-0.675673	2.006905	1.187726
2348	3	14	0.109829	3.494805	3.992014
2348	3	11	2.072727	5.465078	-1.271306
2348	3	75	8.241013	0.458989	-0.745362
2349	3	19	1.733025	7.113782	-3.012331
2349	3	65	7.913469	1.217298	-2.720730
2349	3	16	-2.170541	7.373202	2.083554
2350	2	97	-4.747065	5.421036	3.393351
2350	2	3	0.090881	6.964722	-0.341283
2351	2	85	0.246339	5.667214	0.736377
2351	2	15	-4.202758	0.569652	4.706297
2352	1	100	8.451123	0.715910	-1.110597
2353	2	92	3.395215	-4.168518	4.545754
2353	2	8	0.184048	1.481601	7.501869
2354	1	100	-3.678739	8.792793	1.049703
2355	2	63	-1.263505	1.989223	7.199318
2355	2	37	1.768292	6.517671	1.066061
2356	2	45	6.715416	-1.229118	-2.715024
2356	2	55	0.461216	-1.680616	4.743333
2357	1	100	-0.673742	1.132796	5.328534
2358	2	79	4.616629	-0.117798	0.917156
2358	2	21	0.410338	4.912296	-1.393973
2359	2	82	6.899222	-1.205603	-1.039930
2359	2	18	0.491455	-0.542512	4.851739
2360	2	88	7.954787	0.612802	-0.261711
2360	2	12	2.061881	5.997938	-1.020899
2361	1	100	7.555772	-0.905465	-0.790443
2362	1	100	-5.494105	1.728186	9.272760
2363	2	62	0.572415	8.022775	-6.830991
2363	2	38	5.631391	1.955838	-7.494415
2364	1	100	3.715478	-4.688582	3.781793
2365	1	100	-3.009828	4.194545	2.085248
2366	2	84	1.892224	7.954449	-5.849750
2366	2	16	6.080381	1.570251	-0.293426
2367	2	57	-0.762291	7.591120	-0.054486
2367	2	43	4.856492	2.735726	-6.230783
2368	10	4	3.480806	1.781983	1.707860
2368	10	12	1.610569	0.902118	3.430261
2368	10	1	-0.161966	0.766115	4.398814
2368	10	5	4.924046	1.388546	0.733627
2368	10	5	1.769133	0.247941	4.000727
2368	10	3	3.480717	2.324122	0.283687
2368	10	5	2.809555	2.361211	0.950719
2368	10	1	1.446655	0.171065	4.290625
2368	10	2	3.039217	1.934038	1.752503
2368	10	10	2.161282	0.659341	3.404703
2369	2	87	-1.094841	6.042075	-1.459707
2369	2	13	5.322727	-0.296373	-1.301464
2370	3	50	0.930654	-0.352333	8.244070
2370	3	18	2.128881	6.016985	0.573651
2370	3	32	5.985532	-1.497316	2.759689
2371	1	100	2.848073	4.673378	-1.901841
2372	1	100	2.165457	5.229757	0.402169
2373	2	88	-1.880114	7.409980	0.216359
2373	2	12	6.247347	0.904605	-1.083240
2374	1	100	-1.036454	8.833036	0.629549
2375	2	96	7.457939	0.787162	-0.052475
2375	2	4	1.399415	6.291067	1.155894
2376	3	38	5.349532	2.115354	-2.955211
2376	3	51	1.376186	7.042898	0.809578
2376	3	11	1.022513	1.590835	4.777375
2377	2	37	6.606541	1.135431	-0.677627
2377	2	63	0.431394	-2.771249	4.858958
2378	2	80	-2.124919	7.097001	2.056991
2378	2	20	-2.696229	0.816608	5.802706
2379	1	100	6.687483	1.054027	1.944538
2380	1	100	-4.690343	8.845547	1.542639
2381	2	42	-1.107477	2.428887	6.325027
2381	2	58	-0.620748	8.796460	1.311116
2382	1	100	1.111703	6.043385	0.745087
2383	1	100	2.661297	-5.683924	5.008423
2384	1	100	0.320789	-0.271359	5.305583
2385	2	86	-1.410681	7.040084	-3.837924
2385	2	14	4.886815	0.568926	-3.370254
2386	1	100	0.458583	-3.438674	6.191253
2387	2	82	2.468764	6.600690	-5.446513
2387	2	18	6.951927	0.802448	0.627508
2388	1	100	1.838026	-5.576960	7.030528
2389	1	100	-6.891541	0.410193	9.229121
2390	2	39	2.601095	4.299852	-4.796377
2390	2	61	7.509362	1.015375	-3.426612
2391	1	100	-2.548596	9.255021	-2.225208
2392	1	100	-3.692722	3.790341	5.656295
2393	2	88	6.971608	1.301801	1.975811
2393	2	12	1.729818	1.637531	5.804286
2394	1	100	-5.497165	1.742978	7.721955
2395	3	50	0.741311	5.404401	2.989534
2395	3	12	4.809159	1.041257	-3.348385
2395	3	38	3.333562	4.114577	-0.169668
2396	3	53	-2.681406	6.102663	1.209318
2396	3	21	3.877823	0.053766	1.357365
2396	3	26	-2.339364	1.590105	5.583209
2397	3	59	-0.157448	1.632705	7.267191
2397	3	27	0.457999	6.226288	0.801135
2397	3	14	5.086941	-1.843973	1.661515
2398	1	100	-1.273425	0.228181	6.532668
2399	1	100	0.848265	1.562865	4.898058
2400	1	100	1.571568	-1.393888	6.400064
2401	3	43	-2.218337	6.337721	0.819185
2401	3	54	-0.794519	0.599606	6.621575
2401	3	3	4.394299	0.675046	0.389962
2402	2	5	-1.038963	2.805954	4.750564
2402	2	95	2.135733	4.969722	-1.709360
2403	2	78	-3.037442	1.351552	8.594448
2403	2	22	-8.443876	4.707785	2.936880
2404	1	100	-3.199244	1.906591	4.852713
2405	2	78	1.223317	-7.094113	7.521176
2405	2	22	5.179695	-7.095273	2.622009
2406	2	55	-2.907206	5.844666	2.668692
2406	2	45	-0.595771	0.858035	8.037311
2407	1	100	8.293093	-5.310962	2.340551
2408	2	67	-0.709039	-4.688377	6.033609
2408	2	33	3.958071	-1.822522	1.921166
2409	1	100	1.420277	0.685866	7.977409
2410	1	100	-1.814840	1.237397	6.857819
2411	1	100	6.565813	-2.990566	2.871128
2412	1	100	1.058915	8.704683	0.658360
2413	2	93	-0.316387	4.655081	-1.302429
2413	2	7	0.350416	-1.854877	4.919728
2414	3	47	-0.280680	7.647214	-0.609870
2414	3	52	-5.161390	1.016429	5.790800
2414	3	1	5.172758	-2.974463	1.711385
2415	2	70	3.184057	1.523890	-0.250442
2415	2	30	-2.069409	5.272234	-3.082254
2416	2	37	-0.446118	7.700255	0.425859
2416	2	63	-5.656032	1.666843	6.330551
2417	1	100	7.132618	-6.241794	2.627253
2418	2	91	2.128851	-3.883765	5.144620
2418	2	9	-2.791685	4.818187	1.231070
2419	2	78	1.002089	6.401441	-3.247109
2419	2	22	-4.950081	1.318658	6.478950
2420	2	18	-6.870381	5.990733	1.613909
2420	2	82	-0.330941	0.796918	6.478306
2421	3	79	2.844735	-5.870990	5.165536
2421	3	19	4.950989	-0.371869	-0.469185
2421	3	2	-1.236264	5.050473	0.567338
2422	2	54	-5.491841	3.746838	2.778288
2422	2	46	-0.610893	0.156995	5.386506
2423	2	69	-3.038982	6.136754	2.949619
2423	2	31	6.760951	1.798164	-2.978899
2424	10	7	4.648632	1.495030	-0.555507
2424	10	28	-1.857293	3.116233	3.644876
2424	10	3	-2.891760	3.780887	3.474648
2424	10	2	0.243956	3.836283	2.870703
2424	10	20	-0.717441	2.767040	3.698588
2424	10	2	0.969263	2.913096	3.165243
2424	10	3	-1.247387	4.272398	3.120860
2424	10	17	-2.482082	3.339122	3.598828
2424	10	13	-2.775376	3.492257	3.561847
2424	10	12	0.176106	2.532025	3.614058
2425	1	100	7.992434	-1.602511	1.122849
2426	10	43	0.851416	5.452772	0.165585
2426	10	3	2.812552	1.053219	3.369378
2426	10	32	4.971481	-2.138549	1.132065
2426	10	1	2.177433	0.931730	4.441557
2426	10	4	4.656951	1.432117	-1.931030
2426	10	5	2.852263	1.144399	3.176725
2426	10	1	1.599696	1.100172	4.695181
2426	10	2	2.280491	0.915681	4.330770
2426	10	2	2.685592	0.963526	3.678762
2426	10	1	1.020659	1.565255	3.282369
2427	3	51	2.204880	0.721578	6.885031
2427	3	37	7.788039	0.496750	0.587830
2427	3	12	1.247105	6.681656	0.806249
2428	1	100	6.803838	-3.040431	0.976198
2429	2	85	2.945581	5.923866	-4.666252
2429	2	15	-1.297431	1.191636	6.500582
2430	1	100	6.421563	-4.145773	1.219019
2431	2	22	-4.697210	5.217321	1.858531
2431	2	78	1.453686	-1.149374	8.365592
2432	1	100	8.324012	-2.042312	-3.924550
2433	1	100	-2.728811	0.315423	4.304457
2434	2	52	-4.561085	2.378638	5.827138
2434	2	48	-3.875256	6.779212	-0.113434
2435	9	10	-0.857622	3.647339	-0.176149
2435	9	82	-0.949062	-0.435546	5.725784
2435	9	1	-0.551592	3.850522	-0.598407
2435	9	1	-1.198405	4.253409	-0.247634
2435	9	2	-0.754076	4.596761	-0.689201
2435	9	1	-1.291473	4.531655	-0.317344
2435	9	1	-0.983081	4.985177	-0.650123
2435	9	1	-1.258561	4.422621	-0.288864
2435	9	1	-0.883957	4.846701	-0.671249
2436	3	8	5.226783	1.368212	0.449480
2436	3	51	-2.815548	2.465427	5.570177
2436	3	41	0.905781	6.304146	-0.345175
2437	4	49	-2.270451	0.373254	6.763589
2437	4	48	-1.539036	6.343244	0.203343
2437	4	2	3.658330	-1.963346	4.113322
2437	4	1	3.552270	-2.010920	4.396547
2438	1	100	1.757934	6.200015	-3.898753
2439	1	100	2.778366	5.906984	-2.888081
2440	2	33	1.118845	6.054529	-1.644915
2440	2	67	6.231377	1.753566	-0.846887
2441	2	61	-0.667492	6.743824	0.043653
2441	2	39	-1.343594	2.515496	5.430252
2442	2	63	-2.919363	4.878546	2.177758
2442	2	37	0.918928	-2.539077	6.587866
2443	2	89	2.401784	0.239865	2.950064
2443	2	11	-4.137105	4.611746	1.156626
2444	1	100	9.075863	0.763388	-2.683714
2445	1	100	0.828740	6.962945	-6.440811
2446	1	100	8.895083	-2.705908	-2.103103
2447	1	100	5.894521	-2.148469	2.778442
2448	1	100	-0.198886	7.317678	-4.326081
2449	1	100	1.486843	-1.060295	6.707111
2450	2	81	-1.723878	-1.485937	8.636635
2450	2	19	5.816090	-7.405735	2.695380
2451	1	100	-2.292337	4.110051	1.824315
2452	2	20	-6.927252	5.412777	2.722698
2452	2	80	-0.617731	-0.166963	6.979800
2453	1	100	-0.942059	8.380648	1.609263
2454	2	92	7.080700	-3.798033	2.119880
2454	2	8	1.329604	0.095277	5.774060
2455	1	100	1.019897	7.822991	1.660721
2456	1	100	-0.943955	2.420812	5.224288
2457	2	84	-2.672714	5.899272	3.508194
2457	2	16	3.405917	-0.578938	5.002356
2458	2	73	6.900231	1.729158	0.423203
2458	2	27	1.944111	-1.353677	5.350801
2459	1	100	-1.897275	-3.698928	8.790089
2460	2	72	6.101100	-1.220784	0.822996
2460	2	28	-0.523115	1.721276	5.671560
2461	2	93	3.505487	2.438700	-1.946688
2461	2	7	1.904579	-1.911030	6.569150
2462	2	60	1.276135	8.051035	-3.247053
2462	2	40	5.478577	3.038942	-5.613205
2463	2	79	2.415808	7.265713	-4.549408
2463	2	21	5.475218	1.651210	-0.466181
2464	2	59	2.203487	-0.838429	6.143260
2464	2	41	-2.928664	6.595407	0.119595
2465	2	52	-3.069755	2.267717	5.405871
2465	2	48	-4.411474	5.840949	2.700668
2466	2	92	-0.314275	0.763780	7.647931
2466	2	8	5.398095	-1.944178	1.319515
2467	3	60	0.810947	7.130217	1.103305
2467	3	17	1.267766	0.492859	6.633376
2467	3	23	7.045544	1.504574	0.827208
2468	1	100	-5.436952	8.451673	1.119920
2469	10	2	2.057470	-3.381211	2.773931
2469	10	47	6.293074	0.901376	-3.732632
2469	10	2	5.424673	-1.621944	0.114922
2469	10	9	0.667494	0.547194	2.936847
2469	10	1	1.764286	-2.429927	3.399443
2469	10	3	1.520365	-1.557717	3.827282
2469	10	2	3.257310	-4.672521	1.675119
2469	10	10	0.435490	0.859300	2.448546
2469	10	9	0.642427	1.009228	1.925125
2469	10	5	0.827663	0.293924	3.184466
2470	2	29	5.762947	1.743151	-3.119618
2470	2	71	-0.755213	6.250825	0.942588
2471	2	78	-5.397638	-0.963628	5.191423
2471	2	22	-4.202849	5.435137	-0.657587
2472	2	35	-2.597388	6.711217	-1.459272
2472	2	65	-7.361497	0.326223	5.016036
2473	2	21	2.705455	-1.925390	5.609399
2473	2	79	6.617764	-1.309534	-0.246229
2474	2	79	8.248974	-1.209090	0.203166
2474	2	21	-1.545036	1.198961	4.931851
2475	1	100	-2.207763	2.861828	5.497741
2476	1	100	8.295742	-0.134672	-0.220048
2477	1	100	0.013052	-5.954091	9.252733
2478	1	100	-3.844476	2.219854	3.761295
2479	2	57	1.017091	-2.103232	7.582518
2479	2	43	-0.343067	6.542510	1.457321
2480	1	100	2.894452	-5.970570	7.378057
2481	3	21	-0.025968	-1.034911	6.884311
2481	3	33	-3.784341	1.173675	6.880131
2481	3	46	-1.606111	7.248442	1.474128
2482	2	72	0.504098	1.625542	6.753845
2482	2	28	7.637380	-2.824039	0.390582
2483	1	100	-0.680255	7.595874	-1.887283
2484	1	100	6.916121	-7.304300	0.882035
2485	2	64	0.722440	7.727106	-3.593753
2485	2	36	-3.574154	8.211331	1.114781
2486	1	100	-2.550178	0.871574	5.483511
2487	1	100	1.595681	8.997044	0.089151
2488	1	100	-1.732852	1.807039	7.885074
2489	1	100	6.772584	0.350822	-3.188237
2490	4	64	6.762085	2.032003	-3.854824
2490	4	18	0.257191	6.797729	0.261933
2490	4	8	6.699329	-2.581849	1.708001
2490	4	10	0.749366	-0.636387	5.788980
2491	1	100	-1.754004	2.007109	6.788962
2492	1	100	-0.425358	1.948215	6.610213
2493	2	91	0.300659	7.157864	-0.958324
2493	2	9	4.938902	2.123579	-6.052123
2494	1	100	2.578979	0.427349	7.846017
2495	2	32	1.500986	6.482552	-2.869339
2495	2	68	4.373295	-2.848458	2.870334
2496	2	80	-3.452468	0.270648	8.124654
2496	2	20	6.035950	-5.775854	2.204688
2497	3	17	6.124844	0.287790	-0.807568
2497	3	72	0.453488	6.493223	-0.490249
2497	3	11	2.421665	0.144957	4.558462
2498	2	81	-1.811013	6.142926	2.528423
2498	2	19	4.840635	2.119179	-0.975576
2499	3	42	5.424854	-2.003758	3.526018
2499	3	53	3.932006	3.141533	-2.452986
2499	3	5	-0.979159	1.738181	6.045701
2500	1	100	0.272689	6.177846	0.368506
2501	1	100	-1.395412	8.727638	0.716386
2502	2	69	4.624545	0.173711	-0.676164
2502	2	31	-1.935092	6.788199	-1.346634
2503	2	97	1.323396	2.487682	1.520432
2503	2	3	6.652223	-0.904066	1.190375
2504	1	100	8.090798	-1.078063	-0.605776
2505	2	82	6.341522	-1.478048	0.309800
2505	2	18	1.551830	4.908378	-6.100261
