1929	2	29.760887	26.598940	54.057075	0.626668	0.399722	0.274167	0.573677	35.000000	0.017827	0.237189	31.000000	0.037210	1.303366	33.000000	0.093341	0.573422	31.000000	0.017315	1.702073	36.000000	0.048519	1.997764	35.000000	0.097955
1930	1	49.388847	28.211849	90.969953	0.945204	0.430925	0.156193	2.798112	30.000000	0.976298	0.402137	29.000000	0.033296	3.545058	29.000000	0.012734	2.240935	28.000000	0.014235	2.612042	29.000000	0.033090	1.499945	35.000000	0.017260
1931	1	64.077357	5.323416	91.703698	0.412609	0.645139	0.482170	2.615116	29.000000	0.010703	1.704871	31.000000	0.013403	0.144106	36.000000	0.019728	0.282680	32.000000	0.014460	1.312311	28.000000	0.024708	0.705887	32.000000	0.018072
1932	1	59.000425	4.962444	19.532978	0.346112	0.744594	0.417679	2.533631	30.000000	0.023417	0.703417	35.000000	0.015671	2.979026	36.000000	0.018369	0.286279	29.000000	0.012755	2.762404	36.000000	0.027219	2.140657	36.000000	0.047002
1933	3	21.561148	9.647687	51.380455	0.993598	0.852730	0.833494	3.655522	28.000000	0.015457	2.268044	32.000000	0.018923	1.721742	27.000000	0.011224	0.661006	34.000000	0.137385	3.083750	35.000000	0.010375	2.087026	34.000000	0.011050
1934	2	60.062061	24.582947	41.799705	0.858228	0.884380	0.402085	0.480668	30.000000	0.018164	2.453914	34.000000	0.019857	1.478777	31.000000	0.015735	2.055450	28.000000	0.012078	1.232700	32.000000	0.059291	3.565173	28.000000	0.010030
1935	1	94.605032	4.535840	56.997100	0.473431	0.459277	0.341199	2.207823	30.000000	0.022337	3.352160	28.000000	0.022621	0.365170	31.000000	0.037509	1.901145	27.000000	0.035565	1.262229	33.000000	0.171283	0.758480	34.000000	0.295170
1936	6	53.269697	54.359387	48.128979	0.134280	0.726775	0.485309	1.135217	35.000000	0.210500	1.777126	33.000000	0.025343	2.613216	28.000000	0.024364	3.027969	28.000000	0.016447	2.797255	34.000000	0.017143	3.857344	32.000000	0.027690
1937	3	11.753162	9.155377	16.951703	0.964946	0.881470	0.482719	2.210597	27.000000	0.012744	2.423808	29.000000	0.010869	2.417536	32.000000	0.022248	3.649062	34.000000	0.011131	2.505127	36.000000	0.034759	0.810040	32.000000	0.028306
1938	1	4.227259	38.644088	18.846467	0.548784	0.733935	0.707968	0.458321	33.000000	0.018063	0.309004	30.000000	0.011351	1.144773	32.000000	0.040801	1.483406	28.000000	0.012862	2.741894	35.000000	0.137311	2.576297	32.000000	0.020765
1939	1	40.200571	15.807330	30.515331	0.411213	0.407777	0.506148	1.835620	31.000000	0.292792	2.634814	36.000000	0.016763	2.025077	31.000000	0.033641	2.211965	36.000000	0.017405	3.509644	27.000000	0.011571	0.771787	36.000000	0.013385
1940	2	9.079535	18.246145	7.992412	0.941910	0.753933	0.203878	2.263039	30.000000	0.214171	0.451926	31.000000	0.011913	0.440859	30.000000	0.075453	0.605354	32.000000	0.017040	0.979137	30.000000	0.011257	0.904533	31.000000	0.050550
1941	2	17.082339	97.641982	20.342948	0.857681	0.586105	0.858253	0.173459	31.000000	0.026917	3.477086	33.000000	0.010336	2.661069	32.000000	0.067979	0.914787	30.000000	0.012840	2.961091	30.000000	0.021985	0.282489	31.000000	0.371020
1942	1	48.845741	14.779601	6.989256	0.935750	0.106481	0.301857	0.437482	32.000000	0.037388	1.217470	28.000000	0.373240	3.606260	27.000000	0.046724	3.704461	35.000000	0.019485	1.935366	27.000000	0.099528	2.471208	32.000000	0.032320
1943	2	33.824279	60.533483	11.550300	0.196580	0.153344	0.162773	2.246019	28.000000	0.016467	1.733437	34.000000	0.019373	3.571553	35.000000	0.032368	1.098619	28.000000	0.024335	3.070412	28.000000	0.037964	2.285896	28.000000	0.427830
1944	2	59.104425	47.229775	66.011350	0.346487	0.887730	0.243946	0.640990	35.000000	0.037734	1.494522	36.000000	0.021562	2.340091	31.000000	0.048086	0.394253	32.000000	0.014154	1.695629	32.000000	0.266894	3.023889	31.000000	0.019351
1945	1	1.426236	89.923791	37.298110	0.623821	0.883752	0.753601	2.306764	31.000000	0.021315	0.260002	35.000000	0.010275	1.506399	31.000000	0.012840	2.983091	33.000000	0.077440	2.893490	31.000000	0.013216	1.601279	33.000000	0.026896
1946	1	96.368112	86.406724	84.646396	0.976420	0.650187	0.872046	3.069024	35.000000	0.019648	3.652911	30.000000	0.010619	2.423930	36.000000	0.098275	3.222392	33.000000	0.142134	3.069024	36.000000	0.029376	1.204996	31.000000	0.023866
1947	1	54.931527	13.425083	63.572858	0.604326	0.503120	0.379272	2.743674	32.000000	0.010481	3.611971	31.000000	0.216575	3.462112	28.000000	0.120051	0.328211	36.000000	0.017999	1.776946	35.000000	0.014718	1.661987	27.000000	0.101535
1948	1	62.194527	84.473554	61.619322	0.444181	0.594432	0.946823	2.958506	27.000000	0.027165	3.502184	33.000000	0.028737	1.733490	34.000000	0.015478	2.777508	31.000000	0.028431	2.316185	35.000000	0.016122	2.261753	35.000000	0.045436
1949	1	96.493959	83.565692	9.561499	0.212405	0.747049	0.386056	0.217473	30.000000	0.015811	3.398560	31.000000	0.018523	1.455534	35.000000	0.025618	0.430193	28.000000	0.010158	0.064343	32.000000	0.069463	0.630613	31.000000	0.013788
1950	2	20.829612	61.476744	33.070216	0.409018	0.401975	0.563007	2.422074	33.000000	0.011851	2.591648	35.000000	0.049924	1.597113	35.000000	0.030482	0.394015	28.000000	0.013949	1.680057	31.000000	0.107351	0.494268	32.000000	0.015247
1951	1	52.807318	47.645886	29.982204	0.348348	0.945043	0.483219	2.728233	32.000000	0.010280	1.478747	29.000000	0.066893	0.255377	29.000000	0.026846	1.753839	31.000000	0.014100	3.467265	34.000000	0.841399	1.589544	30.000000	0.024501
1952	1	22.401403	25.889325	6.248609	0.283554	0.316583	0.938843	2.837122	32.000000	0.050290	2.615890	33.000000	0.484844	1.001696	35.000000	0.011791	2.150194	31.000000	0.040422	0.873053	27.000000	0.019739	1.514298	33.000000	0.138796
1953	2	37.045906	59.835418	80.377663	0.122963	0.435829	0.453361	3.329058	31.000000	0.035020	1.171367	27.000000	0.010820	2.856433	31.000000	0.013687	2.905251	28.000000	0.024231	1.508651	30.000000	0.031981	0.127372	29.000000	0.028133
1954	3	7.461159	7.142706	10.533699	0.676372	0.164014	0.482557	0.451510	28.000000	0.010282	1.373719	32.000000	0.019021	3.423921	35.000000	0.010823	0.569727	33.000000	0.010917	1.858574	27.000000	0.021791	3.147085	27.000000	0.024916
1955	1	54.317498	3.490724	27.702196	0.101188	0.305327	0.706895	1.381152	29.000000	0.019170	0.863948	34.000000	0.040755	2.162557	29.000000	0.040411	0.726777	35.000000	0.011833	3.424241	36.000000	0.013589	2.465600	34.000000	0.011176
1956	2	23.138947	33.730311	55.774596	0.159138	0.856263	0.640493	1.003236	27.000000	0.019958	0.506199	27.000000	0.014624	2.004743	36.000000	0.013876	2.532123	36.000000	0.012126	0.278305	34.000000	0.010025	1.556356	34.000000	0.017954
1957	2	81.045683	54.992312	78.717694	0.132444	0.819628	0.672582	3.168741	34.000000	0.010954	0.410595	30.000000	0.010139	0.073499	34.000000	0.018413	2.196423	31.000000	0.012851	1.085585	29.000000	0.096786	1.771714	30.000000	0.018759
1958	1	35.190400	20.932044	43.231476	0.177335	0.662622	0.722853	1.640418	28.000000	0.056264	1.658041	31.000000	0.020104	1.050664	27.000000	0.024407	1.054724	33.000000	0.045313	0.214257	34.000000	0.018032	0.133864	31.000000	0.010362
1959	2	70.849124	43.109131	47.156729	0.523235	0.457696	0.606143	1.711902	36.000000	0.020016	1.431390	30.000000	0.019539	2.540111	35.000000	0.021382	2.373907	35.000000	0.010227	0.994642	36.000000	0.010658	2.576153	31.000000	0.020707
1960	2	44.956237	28.896394	40.462275	0.563752	0.351528	0.298605	3.164350	27.000000	0.031223	2.185079	29.000000	0.010837	0.513301	31.000000	0.056833	1.700346	28.000000	0.014711	2.048614	29.000000	0.023560	1.869808	35.000000	0.012322
1961	2	48.901339	85.313618	15.261309	0.557484	0.841756	0.320720	0.131550	31.000000	0.025657	3.338619	27.000000	0.039648	3.213913	35.000000	0.024052	0.307338	32.000000	0.028558	1.903425	35.000000	0.091913	2.668237	34.000000	0.016527
1962	2	85.777999	30.216124	4.198842	0.297640	0.364159	0.388876	0.291619	33.000000	0.034711	2.703578	30.000000	0.060035	2.132973	33.000000	0.023526	1.172202	32.000000	0.012935	2.447936	33.000000	0.011271	1.978640	27.000000	0.254475
1963	3	53.629408	86.573294	6.914877	0.391801	0.615485	0.718224	2.191497	36.000000	0.010886	0.288144	33.000000	0.011400	2.273883	36.000000	0.011107	2.341328	28.000000	0.015151	2.157471	33.000000	0.067696	2.124569	28.000000	0.013864
1964	3	90.865693	79.056863	36.181206	0.371839	0.380421	0.477413	1.259329	29.000000	0.037501	3.007796	29.000000	0.017662	3.007731	31.000000	0.079939	3.059984	35.000000	0.010239	2.432818	33.000000	0.091333	1.595965	30.000000	0.092267
1965	3	9.857581	20.362852	21.344905	0.920743	0.675917	0.943187	2.867238	28.000000	0.012207	2.983092	36.000000	0.019711	2.440596	35.000000	0.020293	3.647300	31.000000	0.013695	2.198086	32.000000	0.033063	1.745777	30.000000	0.025603
1966	1	14.176800	28.732079	87.139783	0.872451	0.267250	0.343378	2.458169	32.000000	0.026794	1.328495	27.000000	0.011524	2.943251	29.000000	0.010002	2.487534	27.000000	0.026911	3.328055	30.000000	0.021116	0.688227	31.000000	0.025612
1967	2	64.815886	69.755816	5.331566	0.519095	0.668635	0.170820	1.910693	28.000000	0.016144	3.397502	32.000000	0.012632	3.812659	32.000000	0.012702	2.322463	35.000000	0.032337	0.082405	33.000000	0.022936	1.527569	31.000000	0.023691
1968	2	15.318817	44.663505	72.368880	0.893849	0.594554	0.174206	2.671950	30.000000	0.031921	1.854766	31.000000	0.020329	3.430767	28.000000	0.016440	0.900586	31.000000	0.013614	0.397966	34.000000	0.018105	2.801654	34.000000	0.021799
1969	2	1.681263	31.302491	53.608740	0.884985	0.812700	0.553735	0.426712	27.000000	0.015010	3.700680	29.000000	0.033675	3.542035	36.000000	0.012264	3.500765	30.000000	0.012397	1.855789	27.000000	0.018337	2.323772	31.000000	0.018714
1970	1	68.772999	85.099246	53.077960	0.825784	0.765361	0.121958	2.185871	34.000000	0.013469	3.119092	35.000000	0.014459	1.907742	31.000000	0.030722	1.115037	34.000000	0.168893	2.105197	35.000000	0.010397	3.404807	34.000000	0.012898
1971	1	86.609968	55.147808	16.681001	0.210045	0.329594	0.868131	3.169172	35.000000	0.015313	2.815034	35.000000	0.010758	0.671396	33.000000	0.029105	2.380572	35.000000	0.020366	0.131060	30.000000	0.019648	0.937757	36.000000	0.010619
1972	2	64.978728	30.451592	59.197483	0.414855	0.455212	0.150710	0.661623	27.000000	0.023417	0.327289	31.000000	0.015671	0.310999	34.000000	0.018369	0.294988	27.000000	0.012755	2.376606	36.000000	0.015671	2.632667	36.000000	0.018369
1973	2	63.716845	11.424549	8.590697	0.340906	0.391755	0.431952	0.090350	28.000000	0.022161	3.630037	29.000000	0.013103	1.966807	29.000000	0.011303	1.425680	28.000000	0.019055	2.303127	29.000000	0.098530	0.299216	36.000000	0.011392
1974	2	66.162362	56.670886	97.273162	0.718974	0.771054	0.746599	3.110827	33.000000	0.010922	0.885666	36.000000	0.012539	1.614317	28.000000	0.011563	0.833605	30.000000	0.043371	0.702280	32.000000	0.025856	2.895061	30.000000	0.012036
1975	1	32.183747	99.945656	46.424167	0.553293	0.214549	0.890832	1.403581	30.000000	0.044110	1.165453	36.000000	0.015117	2.477866	30.000000	0.038990	2.966051	36.000000	0.010773	2.613937	30.000000	0.012203	3.389701	32.000000	0.027706
1976	2	10.922615	14.186845	42.893638	0.276042	0.488199	0.486649	3.390286	32.000000	0.024378	0.431415	32.000000	0.016294	0.892853	27.000000	0.047424	2.847440	32.000000	0.011003	2.593165	32.000000	0.016212	3.901114	33.000000	0.625709
1977	1	95.694124	23.524415	16.971564	0.929218	0.625860	0.597918	1.868880	36.000000	0.013961	1.983636	29.000000	0.023761	0.837591	36.000000	0.022167	3.324674	27.000000	0.047097	1.762078	34.000000	0.013738	1.073895	31.000000	0.017515
1978	2	13.853813	90.830274	51.884376	0.311015	0.377097	0.354961	2.294641	35.000000	0.025641	1.838739	33.000000	0.012955	2.513107	30.000000	0.012574	0.957542	31.000000	0.020880	2.405368	32.000000	0.010469	3.327518	29.000000	0.010379
1979	2	50.844960	20.765459	22.415622	0.508851	0.947878	0.290300	1.974358	33.000000	0.014568	0.893460	31.000000	0.015627	0.946553	27.000000	0.043510	1.937418	34.000000	0.013067	3.068687	36.000000	0.017044	2.456293	35.000000	0.134609
1980	1	94.267244	21.544396	17.561559	0.130714	0.807970	0.422155	0.717727	31.000000	0.010878	1.755584	36.000000	0.086578	0.940216	29.000000	0.011254	2.950016	35.000000	0.032535	3.002243	35.000000	0.014541	3.558093	31.000000	0.011751
1981	1	58.533169	94.918007	24.601389	0.925670	0.802356	0.875585	0.082045	29.000000	0.018680	1.538660	28.000000	0.014236	3.646990	31.000000	0.029540	1.650357	27.000000	0.086101	1.583333	28.000000	0.012812	0.708882	36.000000	0.015224
1982	2	55.066879	46.027102	73.902270	0.462614	0.507132	0.238833	1.705965	33.000000	0.028243	1.627667	36.000000	0.056379	2.742631	29.000000	0.039287	2.668494	36.000000	0.018928	3.068573	31.000000	0.092907	2.166653	33.000000	0.010371
1983	1	62.296284	63.587689	16.731230	0.553842	0.223349	0.508913	1.926394	36.000000	0.035091	3.275838	27.000000	0.010091	1.337162	28.000000	0.234438	2.859495	33.000000	0.010125	1.000108	27.000000	0.016188	2.165392	28.000000	0.037917
1984	2	6.792072	21.749799	76.934634	0.727917	0.874770	0.776875	1.377746	36.000000	0.026295	0.636555	29.000000	0.035846	1.568816	28.000000	0.017670	1.378870	33.000000	0.011103	2.184157	32.000000	0.012901	3.267254	36.000000	0.018724
1985	3	61.911216	12.401120	46.292030	0.357192	0.777661	0.792482	0.143224	31.000000	0.011176	3.654354	36.000000	0.017773	2.416763	31.000000	0.029611	2.990230	29.000000	0.015092	1.057295	29.000000	0.020149	3.342521	29.000000	0.019567
1986	1	70.873876	35.010732	92.868094	0.954371	0.372202	0.490080	3.495451	30.000000	0.026260	0.818893	35.000000	0.012629	2.929990	35.000000	0.013384	0.800588	35.000000	0.012455	3.038897	34.000000	0.025997	3.813808	33.000000	0.015416
1987	2	93.435959	80.403616	31.325277	0.950446	0.561555	0.473290	0.276863	28.000000	0.011185	2.547474	33.000000	0.225803	3.822055	34.000000	0.012949	1.469115	28.000000	0.029146	3.427085	35.000000	0.017790	2.816018	33.000000	0.061671
1988	1	70.652472	55.408616	81.919841	0.986874	0.214827	0.388847	2.273315	32.000000	0.180377	3.459135	34.000000	0.016600	2.034205	31.000000	0.021623	0.086542	30.000000	0.011842	1.521137	28.000000	0.022927	1.243832	28.000000	0.036536
1989	2	68.372737	79.457968	52.875252	0.602793	0.565948	0.745309	1.493407	28.000000	0.242925	0.312097	28.000000	0.020278	2.967400	33.000000	0.017400	3.191002	32.000000	0.012470	0.568815	35.000000	0.019153	1.033580	34.000000	0.062248
1990	2	41.210544	33.622132	55.071919	0.471406	0.254864	0.305872	2.427840	36.000000	0.010446	0.280175	35.000000	0.010791	2.721993	29.000000	0.027532	3.652173	30.000000	0.129244	0.077762	31.000000	0.011662	0.075555	30.000000	0.033191
1991	1	81.164200	26.117686	96.712668	0.147042	0.400963	0.887253	2.189345	36.000000	0.012965	0.404161	30.000000	0.012917	0.454474	27.000000	0.012273	0.157455	29.000000	0.010239	1.095507	28.000000	0.018447	1.892438	32.000000	0.013945
1992	2	35.505434	57.705654	23.128524	0.366037	0.933304	0.282733	2.657276	35.000000	0.010176	1.770896	36.000000	0.010814	1.188016	32.000000	0.028664	2.839607	35.000000	0.012663	1.105420	30.000000	0.057171	3.608997	27.000000	0.352727
1993	1	80.266632	39.551977	26.477554	0.143411	0.132629	0.799076	0.202751	33.000000	0.010714	2.043308	31.000000	0.018320	0.908699	33.000000	0.032682	2.457696	31.000000	0.014541	0.405736	27.000000	0.013300	2.591423	29.000000	0.012241
1994	1	62.025542	2.229591	82.907637	0.440946	0.870263	0.933557	0.583154	31.000000	0.026295	3.153156	34.000000	0.035846	0.208162	36.000000	0.017670	1.603884	36.000000	0.011103	0.439098	30.000000	0.012901	2.016228	29.000000	0.018724
1995	3	2.888399	36.646845	4.499252	0.502343	0.691897	0.393705	1.263643	27.000000	0.012998	1.061469	32.000000	0.016756	3.086111	36.000000	0.014266	2.211065	29.000000	0.034403	3.519071	34.000000	0.034859	0.885076	29.000000	0.023361
1996	1	18.357481	69.446762	19.444860	0.755409	0.536000	0.992224	1.148815	28.000000	0.024130	0.767728	32.000000	0.015194	2.349901	32.000000	0.169049	0.364382	34.000000	0.013545	1.547615	34.000000	0.024824	1.082721	36.000000	0.045865
1997	2	36.621306	76.518443	46.423320	0.189599	0.440439	0.453159	1.546615	36.000000	0.017590	1.525419	31.000000	0.015707	3.578048	29.000000	0.011418	3.138471	28.000000	0.190080	3.330799	30.000000	0.024985	0.689553	28.000000	0.019656
1998	1	26.604256	82.949396	8.700273	0.628934	0.434377	0.104563	1.797505	28.000000	0.021964	1.745707	33.000000	0.016878	2.543829	27.000000	0.079491	1.357414	35.000000	0.011612	0.789883	29.000000	0.012642	3.814879	27.000000	0.211059
1999	1	79.612215	82.638415	68.726862	0.452442	0.606359	0.984321	3.104931	31.000000	0.031697	1.481924	32.000000	0.012525	3.440344	35.000000	0.077614	3.702930	34.000000	0.014073	2.894312	27.000000	0.016181	1.830862	27.000000	0.013436
2000	2	56.575578	36.858882	97.153878	0.804121	0.819126	0.641469	3.380884	31.000000	0.071834	1.470346	31.000000	0.018589	0.496822	32.000000	0.251135	1.966587	33.000000	0.015427	2.173170	36.000000	0.085992	1.516484	29.000000	0.010647
2001	2	42.353086	74.508229	86.854386	0.356458	0.775830	0.751628	2.858658	29.000000	0.010405	1.332250	31.000000	0.013283	3.166969	31.000000	0.124472	1.267599	28.000000	0.397394	3.255397	35.000000	0.013012	0.663968	32.000000	0.041266
2002	1	41.260746	56.632343	84.379053	0.998771	0.641071	0.611729	3.321274	32.000000	0.014579	3.577548	33.000000	0.011693	2.613019	28.000000	0.074213	3.231768	32.000000	0.025105	3.640873	28.000000	0.070146	1.903404	32.000000	0.015217
2003	2	5.428462	34.363213	21.978849	0.361303	0.179901	0.481079	1.080276	32.000000	0.017718	2.082924	28.000000	0.265114	2.507584	30.000000	0.068029	3.279343	27.000000	0.010071	1.846394	34.000000	0.082183	0.592457	30.000000	0.011671
2004	1	29.568619	24.116445	70.086593	0.337389	0.451640	0.698383	2.929149	30.000000	0.013160	0.176503	36.000000	0.010923	2.753257	31.000000	0.020247	2.032561	33.000000	0.019623	1.436331	32.000000	0.023855	3.450034	34.000000	0.010070
2005	2	43.598743	33.567987	34.899582	0.132398	0.112723	0.190352	2.970799	31.000000	0.017932	1.929435	31.000000	0.015410	3.517319	31.000000	0.015991	0.119089	34.000000	0.023481	0.694333	35.000000	0.104212	0.502357	35.000000	0.025043
2006	2	28.906346	13.730551	51.015247	0.360088	0.837805	0.879694	2.316511	36.000000	0.010405	0.499320	30.000000	0.022412	2.270885	27.000000	0.375377	1.842972	29.000000	0.012083	3.224542	29.000000	0.020280	0.519754	32.000000	0.018033
2007	1	65.471616	93.422514	98.104820	0.844179	0.185543	0.195480	3.006616	34.000000	0.010480	3.672754	31.000000	0.016926	3.581199	35.000000	0.023763	0.890034	29.000000	0.018392	2.464008	33.000000	0.016819	3.559022	33.000000	0.018399
2008	2	68.491515	45.711691	26.875957	0.555475	0.704266	0.558625	1.519130	35.000000	0.078967	1.490165	27.000000	0.034374	1.093987	27.000000	0.010538	2.127895	36.000000	0.019421	1.126724	36.000000	0.046327	3.475056	35.000000	0.029891
2009	1	95.161515	44.036070	33.638000	0.962315	0.393159	0.794612	0.456945	28.000000	0.014328	0.142229	27.000000	0.013110	2.104273	29.000000	0.014672	1.570090	29.000000	0.011585	0.106205	30.000000	0.157530	2.967435	34.000000	0.013725
2010	1	99.560780	54.899468	61.410540	0.620787	0.109287	0.667167	1.995864	30.000000	0.015520	3.546836	36.000000	0.019378	2.897100	33.000000	0.084024	2.524014	31.000000	0.025086	3.575148	28.000000	0.028154	2.343315	28.000000	0.020571
2011	2	11.113319	10.732572	94.152891	0.229572	0.380099	0.961006	2.337918	35.000000	0.015060	0.264616	35.000000	0.020206	2.074646	27.000000	0.018946	2.244787	33.000000	0.040013	1.299853	31.000000	0.022655	3.752328	30.000000	0.032231
2012	1	98.102068	27.859990	39.079240	0.718173	0.482595	0.486454	0.324712	36.000000	0.010343	3.112206	36.000000	0.012343	0.926958	31.000000	0.027322	2.397991	31.000000	0.032051	3.600529	28.000000	0.103316	1.432473	29.000000	0.029100
2013	2	41.632128	80.971155	44.705977	0.652890	0.809380	0.251799	1.322867	27.000000	0.081410	1.739544	28.000000	0.017815	0.561661	30.000000	0.077403	1.909852	30.000000	0.011027	1.162165	29.000000	0.010174	0.702942	28.000000	0.029400
2014	2	49.661371	96.600436	76.494033	0.916723	0.327820	0.435374	3.292989	31.000000	0.079356	2.581543	36.000000	0.019071	1.341612	32.000000	0.016861	0.650875	27.000000	0.025984	1.417590	36.000000	0.019909	2.626023	30.000000	0.024088
2015	2	40.391476	18.458637	79.157136	0.489388	0.368328	0.107710	0.486622	28.000000	0.011038	3.195965	27.000000	0.049892	2.697023	29.000000	0.114270	0.665610	34.000000	0.022971	1.848260	29.000000	0.030488	1.989794	36.000000	0.042346
2016	1	59.243487	63.980682	61.418179	0.766480	0.148464	0.725536	3.270130	28.000000	0.010016	0.876901	29.000000	0.015273	1.471522	33.000000	0.020674	2.482969	29.000000	0.024637	0.789425	36.000000	0.135843	2.079750	34.000000	0.014780
2017	1	28.011696	31.587112	98.446148	0.613283	0.861578	0.498867	2.116131	27.000000	0.233926	2.633081	28.000000	0.010577	0.243870	34.000000	0.021554	2.547236	27.000000	0.015994	2.720890	35.000000	0.018075	3.332531	32.000000	0.016515
2018	2	4.638017	33.804801	57.800060	0.967099	0.806395	0.432375	0.795739	27.000000	0.034913	3.441840	31.000000	0.073151	2.993546	31.000000	0.014828	3.212128	33.000000	0.100557	2.916238	34.000000	0.017422	2.367320	30.000000	0.017556
2019	1	73.773781	84.449105	17.002617	0.503014	0.919662	0.665319	1.909519	36.000000	0.093669	0.634636	32.000000	0.020007	2.842345	31.000000	0.023655	0.375706	28.000000	0.011597	1.641888	27.000000	0.022457	1.993117	32.000000	0.678409
2020	1	14.366749	92.674202	97.227255	0.446014	0.551312	0.833112	0.346862	31.000000	0.105480	0.043248	33.000000	0.019279	2.539751	34.000000	0.016697	2.069611	34.000000	0.015006	2.087224	27.000000	0.035144	1.490450	27.000000	0.061113
2021	1	29.571615	70.719856	60.043290	0.666836	0.545284	0.269572	2.046812	35.000000	0.025180	0.667355	28.000000	0.024100	2.597608	31.000000	0.279905	0.144043	36.000000	0.021858	1.566856	28.000000	0.070363	3.004549	31.000000	0.036842
2022	2	70.842624	89.374889	94.145364	0.154478	0.234073	0.669103	1.801996	32.000000	0.012680	2.136490	33.000000	0.036635	1.506201	35.000000	0.022875	2.035380	34.000000	0.016701	0.894564	31.000000	0.021355	1.480045	33.000000	0.010230
2023	2	30.523699	92.607536	87.375000	0.217178	0.455695	0.632529	0.466590	35.000000	0.013848	1.809059	36.000000	0.015000	1.861425	28.000000	0.016914	0.091514	36.000000	0.177195	0.725405	30.000000	0.024790	1.236136	32.000000	0.013313
2024	2	66.062187	6.088183	21.648936	0.359237	0.514695	0.753058	0.121940	32.000000	0.010496	0.879271	30.000000	0.106773	2.545391	36.000000	0.037799	2.817682	31.000000	0.077863	3.528141	36.000000	0.014420	1.774982	27.000000	0.019579
2025	1	89.359480	36.918749	17.890881	0.936814	0.833497	0.707665	3.572849	29.000000	0.068113	3.674301	35.000000	0.018118	0.931416	36.000000	0.132194	0.768948	30.000000	0.014478	0.072969	28.000000	0.010983	3.860112	29.000000	0.013112
2026	2	67.513307	89.002105	32.858274	0.863152	0.219763	0.406397	0.882113	28.000000	0.030858	2.410898	29.000000	0.039194	3.178706	30.000000	0.061241	0.975949	31.000000	0.039467	1.119716	35.000000	0.075066	1.145795	36.000000	0.032840
2027	1	1.249641	44.170052	96.240091	0.722965	0.465041	0.114357	2.839661	33.000000	0.050503	2.383744	27.000000	0.017193	2.946680	35.000000	0.010128	1.040718	32.000000	0.018082	2.795441	33.000000	0.040873	0.846129	32.000000	0.010083
2028	2	67.334242	45.816376	52.465694	0.537979	0.970636	0.535655	0.175822	33.000000	0.019390	0.617770	29.000000	0.010632	1.408732	27.000000	0.015056	3.012303	31.000000	0.035114	2.525034	34.000000	0.013810	3.812228	36.000000	0.023086
2029	1	11.457969	6.290240	85.464275	0.889225	0.253053	0.217971	0.255567	27.000000	0.054800	3.685094	29.000000	0.059035	1.193636	29.000000	0.083984	0.476845	33.000000	0.039994	0.112526	30.000000	0.102326	2.979625	31.000000	0.176823
2030	3	89.391126	91.205112	94.385996	0.728627	0.250122	0.733627	1.885545	32.000000	0.042901	3.210074	31.000000	0.016234	1.192740	34.000000	0.046985	0.566024	28.000000	0.014776	2.551048	29.000000	0.020408	1.830309	28.000000	0.012896
2031	2	85.818717	8.299303	43.909379	0.155337	0.414614	0.396019	2.070090	30.000000	0.026076	1.558299	32.000000	0.016682	2.873245	32.000000	0.018751	2.524851	32.000000	0.023527	1.499726	31.000000	0.015359	1.880716	33.000000	0.010143
2032	1	75.941184	77.417145	51.447081	0.554960	0.812974	0.499473	1.359934	28.000000	0.027118	2.771795	33.000000	0.018354	0.468724	27.000000	0.010214	0.728782	33.000000	0.275313	2.443400	33.000000	0.016384	0.711366	35.000000	0.011469
2033	1	54.811176	96.445300	76.239868	0.579441	0.496559	0.781291	0.581677	33.000000	0.011291	1.026343	36.000000	0.017175	2.963781	32.000000	0.043027	2.341612	33.000000	0.022206	1.080999	34.000000	0.011785	3.230152	35.000000	0.015512
2034	1	41.231066	61.183053	79.373035	0.489026	0.445294	0.414002	0.448094	34.000000	0.012422	3.669143	28.000000	0.015100	1.301299	29.000000	0.055116	1.669653	30.000000	0.066458	0.664261	29.000000	0.073824	1.188575	34.000000	0.014999
2035	2	77.657586	54.813815	71.085668	0.706272	0.376725	0.625886	2.668873	36.000000	0.011060	2.850794	30.000000	0.023069	1.474792	36.000000	0.012247	3.673795	36.000000	0.011876	1.309893	35.000000	0.011709	1.445786	28.000000	0.014764
2036	2	44.334332	80.883414	3.436106	0.722646	0.218673	0.369895	3.590001	27.000000	0.012441	3.147238	31.000000	0.023270	2.958061	35.000000	0.010187	2.673300	30.000000	0.044718	3.635915	30.000000	0.011016	3.007778	30.000000	0.026281
2037	1	88.721803	51.311034	73.492572	0.465437	0.879867	0.567861	1.355077	33.000000	0.171711	2.978455	32.000000	0.013400	2.049459	27.000000	0.011441	1.894406	31.000000	0.064399	0.130502	35.000000	0.024160	1.350759	35.000000	0.011381
2038	3	54.463070	18.663029	48.734816	0.468541	0.282897	0.951395	3.179982	34.000000	0.016739	0.722209	36.000000	0.013417	1.416736	31.000000	0.013602	1.648465	36.000000	0.010371	0.957279	29.000000	0.014585	3.601292	36.000000	0.017626
2039	2	15.587993	8.747428	54.568123	0.481750	0.713750	0.354926	3.295965	35.000000	0.013793	0.474884	34.000000	0.032760	0.163874	27.000000	0.010220	3.334127	35.000000	0.030219	2.606185	34.000000	0.015699	0.249531	36.000000	0.030462
2040	3	5.900456	58.006903	18.773035	0.469366	0.935834	0.173567	3.335582	27.000000	0.077993	1.143732	33.000000	0.064791	0.571067	29.000000	0.028682	1.437598	33.000000	0.021233	0.601393	28.000000	0.011261	2.079724	35.000000	0.011476
