Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-021-022,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-021-022-102-120,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-021-022-112-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-021-022-120-121,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-021-022-201,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-021-022-202,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-021-200,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-021-202,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-022,0.0014893617021276596,0,0.049148279621532086,Phase,1
012-022-102,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-022-111-112-121-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-022-112-120-122-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-022-112-121-210,4.25531914893617e-4,0,0.049148279621532086,Phase,1
012-022-112-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-022-200-202-210,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-102,4.25531914893617e-4,0,0.049148279621532086,Phase,1
012-102-111,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-102-112-202,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-102-202,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-112-200-201-202-210,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-112-202,4.25531914893617e-4,0,0.049148279621532086,Phase,1
012-120,4.25531914893617e-4,0,0.049148279621532086,Phase,1
012-120-121-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-120-201,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-120-211-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-121-220-221,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-200,4.25531914893617e-4,0,0.049148279621532086,Phase,1
012-200-201-210,4.25531914893617e-4,0,0.049148279621532086,Phase,1
012-201,6.382978723404255e-4,0,0.049148279621532086,Phase,1
012-201-202,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-201-202-210,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-201-202-211,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-202,6.382978723404255e-4,0,0.049148279621532086,Phase,1
012-202-211-220-221,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-202-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-210,8.51063829787234e-4,0,0.049148279621532086,Phase,1
012-211,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-220,0.0010638297872340426,0,0.049148279621532086,Phase,1
020,0.08276595744680851,0.08659574468085106,0.049148279621532086,Phase,1
020-021-022-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
020-021-120,2.127659574468085e-4,0,0.049148279621532086,Phase,1
020-021-120-201-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
020-022,0.001276595744680851,0,0.049148279621532086,Phase,1
020-022-210,2.127659574468085e-4,0,0.049148279621532086,Phase,1
020-102,2.127659574468085e-4,0,0.049148279621532086,Phase,1
020-112-201-202,2.127659574468085e-4,0,0.049148279621532086,Phase,1
020-200,4.25531914893617e-4,0,0.049148279621532086,Phase,1
020-200-201-210,2.127659574468085e-4,0,0.049148279621532086,Phase,1
020-201-210,2.127659574468085e-4,0,0.049148279621532086,Phase,1
020-202,4.25531914893617e-4,0,0.049148279621532086,Phase,1
020-210,2.127659574468085e-4,0,0.049148279621532086,Phase,1
020-220,6.382978723404255e-4,0,0.049148279621532086,Phase,1
021,0.047446808510638296,0.06042553191489362,0.049148279621532086,Phase,1
021-022,0.0019148936170212765,0,0.049148279621532086,Phase,1
021-022-102-112-121-122,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-022-102-121,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-022-112-121-201,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-022-112-122-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-022-112-201,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-022-121-122-202,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-022-121-201,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-022-121-202,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-022-121-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-022-210,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-022-211-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-102,4.25531914893617e-4,0,0.049148279621532086,Phase,1
021-102-112-201-202-211,4.25531914893617e-4,0,0.049148279621532086,Phase,1
021-102-112-202-211,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-102-202-211,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-110-120-121-200,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-111-120-121-201-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-112-201-202,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-112-211-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-120,8.51063829787234e-4,0,0.049148279621532086,Phase,1
021-120-121-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-120-200,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-120-210-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-120-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-121-201,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-121-201-211-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-121-220,4.25531914893617e-4,0,0.049148279621532086,Phase,1
021-200,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-201,4.25531914893617e-4,0,0.049148279621532086,Phase,1
021-201-202,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-201-202-211,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-201-210-211,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-202,0.0014893617021276596,0,0.049148279621532086,Phase,1
021-202-211,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-210,4.25531914893617e-4,0,0.049148279621532086,Phase,1
021-210-220,4.25531914893617e-4,0,0.049148279621532086,Phase,1
021-211-220-221,2.127659574468085e-4,0,0.049148279621532086,Phase,1
021-220,0.001702127659574468,0,0.049148279621532086,Phase,1
021-221,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022,0.13361702127659575,0.13957446808510637,0.049148279621532086,Phase,1
022-102,0.001276595744680851,0,0.049148279621532086,Phase,1
022-102-112-121-122,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-102-112-201-202-211,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-102-120,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-102-121,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-102-201-202-211,4.25531914893617e-4,0,0.049148279621532086,Phase,1
022-102-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-111-112-121-211-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-112,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-112-120-121,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-112-120-201-202,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-112-121,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-112-121-122-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-112-121-201,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-112-122-202-212,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-120,8.51063829787234e-4,0,0.049148279621532086,Phase,1
022-120-200,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-120-201,4.25531914893617e-4,0,0.049148279621532086,Phase,1
022-120-201-210-211-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-120-202,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-121-122-201-202-220-221,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-121-122-212-221,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-121-200,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-121-211-220,4.25531914893617e-4,0,0.049148279621532086,Phase,1
022-122-202,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-122-202-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-122-210-212-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-200,0.0010638297872340426,0,0.049148279621532086,Phase,1
022-201,6.382978723404255e-4,0,0.049148279621532086,Phase,1
022-202,0.002340425531914894,0,0.049148279621532086,Phase,1
022-202-211,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-202-211-212,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-202-220,4.25531914893617e-4,0,0.049148279621532086,Phase,1
022-210,0.0010638297872340426,0,0.049148279621532086,Phase,1
022-210-211-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-210-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-211,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-212,2.127659574468085e-4,0,0.049148279621532086,Phase,1
022-220,0.0029787234042553193,0,0.049148279621532086,Phase,1
101,2.127659574468085e-4,2.127659574468085e-4,0.049148279621532086,Phase,1
102,0.04638297872340426,0.05446808510638298,0.049148279621532086,Phase,1
102-112-120-202-211,2.127659574468085e-4,0,0.049148279621532086,Phase,1
102-120,2.127659574468085e-4,0,0.049148279621532086,Phase,1
102-120-121,2.127659574468085e-4,0,0.049148279621532086,Phase,1
102-120-121-200-201-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
102-120-121-210-211-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
102-120-200-202-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
102-120-202-211,2.127659574468085e-4,0,0.049148279621532086,Phase,1
102-121-122-201-202-220-221,2.127659574468085e-4,0,0.049148279621532086,Phase,1
102-121-210-220,4.25531914893617e-4,0,0.049148279621532086,Phase,1
102-200,8.51063829787234e-4,0,0.049148279621532086,Phase,1
102-200-201-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
102-200-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
102-201,8.51063829787234e-4,0,0.049148279621532086,Phase,1
102-201-202,2.127659574468085e-4,0,0.049148279621532086,Phase,1
102-201-202-210-211,2.127659574468085e-4,0,0.049148279621532086,Phase,1
102-202,8.51063829787234e-4,0,0.049148279621532086,Phase,1
102-210,8.51063829787234e-4,0,0.049148279621532086,Phase,1
102-220,4.25531914893617e-4,0,0.049148279621532086,Phase,1
110-111-120-200-201-210,2.127659574468085e-4,0,0.049148279621532086,Phase,1
112,0.001276595744680851,0.001276595744680851,0.049148279621532086,Phase,1
112-120,2.127659574468085e-4,0,0.049148279621532086,Phase,1
112-120-121-122-202-212-220-221,2.127659574468085e-4,0,0.049148279621532086,Phase,1
112-120-122-202-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
112-120-202-211,2.127659574468085e-4,0,0.049148279621532086,Phase,1
112-120-210-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
112-122-202-211-212-221,2.127659574468085e-4,0,0.049148279621532086,Phase,1
112-201,2.127659574468085e-4,0,0.049148279621532086,Phase,1
112-201-202-210,2.127659574468085e-4,0,0.049148279621532086,Phase,1
112-202-210,2.127659574468085e-4,0,0.049148279621532086,Phase,1
112-202-211,2.127659574468085e-4,0,0.049148279621532086,Phase,1
112-210,4.25531914893617e-4,0,0.049148279621532086,Phase,1
112-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
120,0.04893617021276596,0.05893617021276596,0.049148279621532086,Phase,1
120-121-201-210-211-220-221,2.127659574468085e-4,0,0.049148279621532086,Phase,1
120-121-211-220,4.25531914893617e-4,0,0.049148279621532086,Phase,1
120-200,4.25531914893617e-4,0,0.049148279621532086,Phase,1
120-202,0.0014893617021276596,0,0.049148279621532086,Phase,1
120-210,0.001276595744680851,0,0.049148279621532086,Phase,1
120-211,2.127659574468085e-4,0,0.049148279621532086,Phase,1
120-211-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
120-220,0.001702127659574468,0,0.049148279621532086,Phase,1
121,0.0010638297872340426,6.382978723404255e-4,0.049148279621532086,Phase,1
121-122-202-212-221,2.127659574468085e-4,0,0.049148279621532086,Phase,1
121-201-210-211,2.127659574468085e-4,0,0.049148279621532086,Phase,1
121-201-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
121-202,2.127659574468085e-4,0,0.049148279621532086,Phase,1
122,6.382978723404255e-4,4.25531914893617e-4,0.049148279621532086,Phase,1
122-202,2.127659574468085e-4,0,0.049148279621532086,Phase,1
122-202-211-212-221,2.127659574468085e-4,0,0.049148279621532086,Phase,1
122-211-212-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
200,0.07212765957446808,0.07936170212765957,0.049148279621532086,Phase,1
200-201,4.25531914893617e-4,0,0.049148279621532086,Phase,1
200-202,0.001702127659574468,0,0.049148279621532086,Phase,1
200-210-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
200-220,0.0010638297872340426,0,0.049148279621532086,Phase,1
201,0.04978723404255319,0.05872340425531915,0.049148279621532086,Phase,1
201-202,0.001702127659574468,0,0.049148279621532086,Phase,1
201-202-210-211-212,2.127659574468085e-4,0,0.049148279621532086,Phase,1
201-220,0.001276595744680851,0,0.049148279621532086,Phase,1
202,0.11808510638297873,0.12404255319148937,0.049148279621532086,Phase,1
202-210,6.382978723404255e-4,0,0.049148279621532086,Phase,1
202-210-211-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
202-211-212,2.127659574468085e-4,0,0.049148279621532086,Phase,1
202-212,2.127659574468085e-4,0,0.049148279621532086,Phase,1
202-220,0.0031914893617021275,0,0.049148279621532086,Phase,1
210,0.049148936170212765,0.05936170212765957,0.049148279621532086,Phase,1
210-220,0.001276595744680851,0,0.049148279621532086,Phase,1
211,0.0014893617021276596,0.001702127659574468,0.049148279621532086,Phase,1
211-212-220-221,2.127659574468085e-4,0,0.049148279621532086,Phase,1
212,4.25531914893617e-4,4.25531914893617e-4,0.049148279621532086,Phase,1
220,0.12340425531914893,0.12808510638297874,0.049148279621532086,Phase,1
221,2.127659574468085e-4,2.127659574468085e-4,0.049148279621532086,Phase,1
Monostable,0.906595744680851,1,0.04835318860555532,monoMulti,1
Multistable,0.09340425531914893,0,0.04835318860555532,monoMulti,1
1,0.906595744680851,1,0.04835318860555532,nState,1
2,0.06,0,0.04835318860555532,nState,1
3,0.010638297872340425,0,0.04835318860555532,nState,1
4,0.011063829787234043,0,0.04835318860555532,nState,1
5,0.00723404255319149,0,0.04835318860555532,nState,1
6,0.003617021276595745,0,0.04835318860555532,nState,1
7,6.382978723404255e-4,0,0.04835318860555532,nState,1
8,2.127659574468085e-4,0,0.04835318860555532,nState,1
002-011-200,0.001053740779768177,0.002107481559536354,0.11519084679120209,Phase,3
002-020,0.006322444678609062,0,0.11519084679120209,Phase,3
002-020-101,0,0.001053740779768177,0.11519084679120209,Phase,3
002-020-200,0.11907270811380401,0.12434141201264488,0.11519084679120209,Phase,3
002-020-201,0.008429926238145416,0.008429926238145416,0.11519084679120209,Phase,3
002-020-210,0.009483667017913594,0.012644889357218124,0.11519084679120209,Phase,3
002-021,0.004214963119072708,0,0.11519084679120209,Phase,3
002-021-120,0.001053740779768177,0.004214963119072708,0.11519084679120209,Phase,3
002-021-120-201,0.001053740779768177,0,0.11519084679120209,Phase,3
002-021-200,0.008429926238145416,0.008429926238145416,0.11519084679120209,Phase,3
002-021-210,0.004214963119072708,0.006322444678609062,0.11519084679120209,Phase,3
002-021-220,0.002107481559536354,0.003161222339304531,0.11519084679120209,Phase,3
002-022-120-200,0.001053740779768177,0,0.11519084679120209,Phase,3
002-120-200,0.005268703898840885,0.007376185458377239,0.11519084679120209,Phase,3
002-120-201,0.005268703898840885,0.005268703898840885,0.11519084679120209,Phase,3
002-120-210,0.002107481559536354,0.002107481559536354,0.11519084679120209,Phase,3
002-121-220,0.001053740779768177,0,0.11519084679120209,Phase,3
002-200,0.004214963119072708,0,0.11519084679120209,Phase,3
002-201,0.003161222339304531,0,0.11519084679120209,Phase,3
002-201-210,0.005268703898840885,0.008429926238145416,0.11519084679120209,Phase,3
002-201-220,0.007376185458377239,0.007376185458377239,0.11519084679120209,Phase,3
011-012-102-110-111-120-200,0.001053740779768177,0,0.11519084679120209,Phase,3
011-020-200,0.001053740779768177,0.001053740779768177,0.11519084679120209,Phase,3
012-020-102,0.008429926238145416,0.008429926238145416,0.11519084679120209,Phase,3
012-020-200,0.011591148577449948,0.012644889357218124,0.11519084679120209,Phase,3
012-020-200-202,0.001053740779768177,0,0.11519084679120209,Phase,3
012-020-201,0.002107481559536354,0.002107481559536354,0.11519084679120209,Phase,3
012-020-202,0.006322444678609062,0.006322444678609062,0.11519084679120209,Phase,3
012-021,0.003161222339304531,0,0.11519084679120209,Phase,3
012-021-102,0.008429926238145416,0.01053740779768177,0.11519084679120209,Phase,3
012-021-120,0.011591148577449948,0.012644889357218124,0.11519084679120209,Phase,3
012-021-200,0.001053740779768177,0.001053740779768177,0.11519084679120209,Phase,3
012-021-201,0.001053740779768177,0.002107481559536354,0.11519084679120209,Phase,3
012-021-201-202,0.001053740779768177,0,0.11519084679120209,Phase,3
012-021-202,0.006322444678609062,0.007376185458377239,0.11519084679120209,Phase,3
012-021-210,0.001053740779768177,0.003161222339304531,0.11519084679120209,Phase,3
012-021-220,0.009483667017913594,0.012644889357218124,0.11519084679120209,Phase,3
012-022-102-220,0.001053740779768177,0,0.11519084679120209,Phase,3
012-022-120-210,0.001053740779768177,0,0.11519084679120209,Phase,3
012-102,0.003161222339304531,0,0.11519084679120209,Phase,3
012-102-120,0.002107481559536354,0.005268703898840885,0.11519084679120209,Phase,3
012-102-200,0.001053740779768177,0.002107481559536354,0.11519084679120209,Phase,3
012-102-201,0.005268703898840885,0.008429926238145416,0.11519084679120209,Phase,3
012-102-210,0.002107481559536354,0.004214963119072708,0.11519084679120209,Phase,3
012-102-220,0.004214963119072708,0.008429926238145416,0.11519084679120209,Phase,3
012-120,0.003161222339304531,0,0.11519084679120209,Phase,3
012-120-200,0.004214963119072708,0.004214963119072708,0.11519084679120209,Phase,3
012-120-201,0,0.003161222339304531,0.11519084679120209,Phase,3
012-120-202,0.008429926238145416,0.01053740779768177,0.11519084679120209,Phase,3
012-120-210,0.004214963119072708,0.007376185458377239,0.11519084679120209,Phase,3
012-201,0.004214963119072708,0,0.11519084679120209,Phase,3
012-201-210,0.003161222339304531,0.006322444678609062,0.11519084679120209,Phase,3
012-201-220,0.006322444678609062,0.009483667017913594,0.11519084679120209,Phase,3
012-202,0.001053740779768177,0,0.11519084679120209,Phase,3
012-202-220,0.020021074815595362,0.026343519494204427,0.11519084679120209,Phase,3
012-210,0.005268703898840885,0,0.11519084679120209,Phase,3
012-211-220,0.002107481559536354,0.003161222339304531,0.11519084679120209,Phase,3
012-220,0.003161222339304531,0,0.11519084679120209,Phase,3
020-021-120-121-201-210,0.001053740779768177,0,0.11519084679120209,Phase,3
020-102,0.001053740779768177,0,0.11519084679120209,Phase,3
020-102-200,0.014752370916754479,0.015806111696522657,0.11519084679120209,Phase,3
020-102-210,0.002107481559536354,0.003161222339304531,0.11519084679120209,Phase,3
020-200,0.002107481559536354,0,0.11519084679120209,Phase,3
020-201-210,0.004214963119072708,0.004214963119072708,0.11519084679120209,Phase,3
020-202-210,0.005268703898840885,0.005268703898840885,0.11519084679120209,Phase,3
020-210,0.001053740779768177,0,0.11519084679120209,Phase,3
021-022-102-120-201,0.001053740779768177,0,0.11519084679120209,Phase,3
021-022-201-210,0.001053740779768177,0,0.11519084679120209,Phase,3
021-022-202-220,0.002107481559536354,0,0.11519084679120209,Phase,3
021-102,0.003161222339304531,0,0.11519084679120209,Phase,3
021-102-120,0.002107481559536354,0.004214963119072708,0.11519084679120209,Phase,3
021-102-200,0.005268703898840885,0.006322444678609062,0.11519084679120209,Phase,3
021-102-201,0.001053740779768177,0.001053740779768177,0.11519084679120209,Phase,3
021-102-210,0,0.001053740779768177,0.11519084679120209,Phase,3
021-102-220,0.008429926238145416,0.011591148577449948,0.11519084679120209,Phase,3
021-120,0.003161222339304531,0,0.11519084679120209,Phase,3
021-120-200,0.004214963119072708,0.005268703898840885,0.11519084679120209,Phase,3
021-120-201,0.003161222339304531,0.005268703898840885,0.11519084679120209,Phase,3
021-120-202,0.007376185458377239,0.009483667017913594,0.11519084679120209,Phase,3
021-120-210,0.009483667017913594,0.009483667017913594,0.11519084679120209,Phase,3
021-121-202-220,0.001053740779768177,0,0.11519084679120209,Phase,3
021-201,0.005268703898840885,0,0.11519084679120209,Phase,3
021-201-210,0.007376185458377239,0.0136986301369863,0.11519084679120209,Phase,3
021-202,0.001053740779768177,0,0.11519084679120209,Phase,3
021-202-210,0.015806111696522657,0.018967334035827187,0.11519084679120209,Phase,3
021-202-211,0.001053740779768177,0.001053740779768177,0.11519084679120209,Phase,3
021-202-220,0.02845100105374078,0.03371970495258166,0.11519084679120209,Phase,3
021-210,0.002107481559536354,0,0.11519084679120209,Phase,3
021-220,0.003161222339304531,0,0.11519084679120209,Phase,3
022,0.002107481559536354,0,0.11519084679120209,Phase,3
022-102,0.004214963119072708,0,0.11519084679120209,Phase,3
022-102-120-211,0.001053740779768177,0,0.11519084679120209,Phase,3
022-102-121-201-210-211-220,0.001053740779768177,0,0.11519084679120209,Phase,3
022-102-122-201,0.001053740779768177,0,0.11519084679120209,Phase,3
022-102-200,0.006322444678609062,0.006322444678609062,0.11519084679120209,Phase,3
022-102-201,0.012644889357218124,0.01685985247629083,0.11519084679120209,Phase,3
022-102-202-210,0.001053740779768177,0,0.11519084679120209,Phase,3
022-102-202-220,0.001053740779768177,0,0.11519084679120209,Phase,3
022-102-210,0.015806111696522657,0.022128556375131718,0.11519084679120209,Phase,3
022-102-220,0.029504741833508957,0.03371970495258166,0.11519084679120209,Phase,3
022-112-120-121-202-210,0.001053740779768177,0,0.11519084679120209,Phase,3
022-112-210,0.001053740779768177,0,0.11519084679120209,Phase,3
022-112-211,0.001053740779768177,0.001053740779768177,0.11519084679120209,Phase,3
022-112-220,0.003161222339304531,0.003161222339304531,0.11519084679120209,Phase,3
022-120,0.004214963119072708,0,0.11519084679120209,Phase,3
022-120-122-210,0.001053740779768177,0,0.11519084679120209,Phase,3
022-120-200,0.002107481559536354,0.002107481559536354,0.11519084679120209,Phase,3
022-120-201,0.0136986301369863,0.014752370916754479,0.11519084679120209,Phase,3
022-120-202,0.02423603793466807,0.03161222339304531,0.11519084679120209,Phase,3
022-120-210,0.0136986301369863,0.014752370916754479,0.11519084679120209,Phase,3
022-121-201,0.003161222339304531,0.003161222339304531,0.11519084679120209,Phase,3
022-121-202,0.001053740779768177,0.002107481559536354,0.11519084679120209,Phase,3
022-121-211,0,0.001053740779768177,0.11519084679120209,Phase,3
022-122-202,0.001053740779768177,0,0.11519084679120209,Phase,3
022-122-202-211,0.001053740779768177,0,0.11519084679120209,Phase,3
022-122-202-212-220-221,0.001053740779768177,0,0.11519084679120209,Phase,3
022-201,0.003161222339304531,0,0.11519084679120209,Phase,3
022-201-202-220,0.001053740779768177,0,0.11519084679120209,Phase,3
022-201-210,0.002107481559536354,0.008429926238145416,0.11519084679120209,Phase,3
022-201-220,0.022128556375131718,0.02423603793466807,0.11519084679120209,Phase,3
022-202,0.018967334035827187,0,0.11519084679120209,Phase,3
022-202-210,0.030558482613277135,0.044257112750263436,0.11519084679120209,Phase,3
022-202-210-220,0.001053740779768177,0,0.11519084679120209,Phase,3
022-202-211,0.003161222339304531,0.005268703898840885,0.11519084679120209,Phase,3
022-202-220,0.14014752370916755,0.1696522655426765,0.11519084679120209,Phase,3
022-202-220-221,0.001053740779768177,0,0.11519084679120209,Phase,3
022-202-221,0.001053740779768177,0,0.11519084679120209,Phase,3
022-210,0.003161222339304531,0,0.11519084679120209,Phase,3
022-211,0.001053740779768177,0,0.11519084679120209,Phase,3
022-211-220,0.003161222339304531,0.003161222339304531,0.11519084679120209,Phase,3
022-220,0.01053740779768177,0,0.11519084679120209,Phase,3
102-120,0.001053740779768177,0,0.11519084679120209,Phase,3
102-120-201,0,0.004214963119072708,0.11519084679120209,Phase,3
102-120-210,0.002107481559536354,0.003161222339304531,0.11519084679120209,Phase,3
102-121-220,0.002107481559536354,0.001053740779768177,0.11519084679120209,Phase,3
102-200,0.001053740779768177,0,0.11519084679120209,Phase,3
102-201,0.003161222339304531,0,0.11519084679120209,Phase,3
102-201-210,0.011591148577449948,0.0136986301369863,0.11519084679120209,Phase,3
102-201-220,0.008429926238145416,0.008429926238145416,0.11519084679120209,Phase,3
102-210,0.001053740779768177,0,0.11519084679120209,Phase,3
102-220,0.002107481559536354,0,0.11519084679120209,Phase,3
111-120-201,0.001053740779768177,0.001053740779768177,0.11519084679120209,Phase,3
112-120-202,0,0.001053740779768177,0.11519084679120209,Phase,3
112-121,0.001053740779768177,0,0.11519084679120209,Phase,3
112-121-202,0,0.001053740779768177,0.11519084679120209,Phase,3
112-202,0.001053740779768177,0,0.11519084679120209,Phase,3
112-202-220,0.001053740779768177,0.002107481559536354,0.11519084679120209,Phase,3
120-200,0.001053740779768177,0,0.11519084679120209,Phase,3
120-201-210,0.006322444678609062,0.006322444678609062,0.11519084679120209,Phase,3
120-202,0.003161222339304531,0,0.11519084679120209,Phase,3
120-202-210,0.012644889357218124,0.01685985247629083,0.11519084679120209,Phase,3
120-210,0.001053740779768177,0,0.11519084679120209,Phase,3
120-210-212,0.001053740779768177,0,0.11519084679120209,Phase,3
121-202,0.001053740779768177,0,0.11519084679120209,Phase,3
121-202-211,0.001053740779768177,0.001053740779768177,0.11519084679120209,Phase,3
121-202-220,0.003161222339304531,0.002107481559536354,0.11519084679120209,Phase,3
122-202,0.001053740779768177,0,0.11519084679120209,Phase,3
201-210,0.006322444678609062,0,0.11519084679120209,Phase,3
201-220,0.005268703898840885,0,0.11519084679120209,Phase,3
202,0.001053740779768177,0,0.11519084679120209,Phase,3
202-210,0.005268703898840885,0,0.11519084679120209,Phase,3
202-220,0.0136986301369863,0,0.11519084679120209,Phase,3
Monostable,0.003161222339304531,0,0.0015824161887935965,monoMulti,3
Multistable,0.9968387776606955,1,0.0015824161887935965,monoMulti,3
1,0.003161222339304531,0,0.10018684044931547,nState,3
2,0.15700737618545837,0,0.10018684044931547,nState,3
3,0.8134878819810326,1,0.10018684044931547,nState,3
4,0.020021074815595362,0,0.10018684044931547,nState,3
5,0.001053740779768177,0,0.10018684044931547,nState,3
6,0.003161222339304531,0,0.10018684044931547,nState,3
7,0.002107481559536354,0,0.10018684044931547,nState,3
002-020-201-210,0.017857142857142856,0.017857142857142856,0.27844565876723737,Phase,4
012-020-102-201,0,0.017857142857142856,0.27844565876723737,Phase,4
012-020-102-201-211,0.017857142857142856,0,0.27844565876723737,Phase,4
012-021-120-202,0.05357142857142857,0.05357142857142857,0.27844565876723737,Phase,4
012-021-202-220,0,0.05357142857142857,0.27844565876723737,Phase,4
012-021-220,0.017857142857142856,0,0.27844565876723737,Phase,4
012-102-201-220,0.017857142857142856,0.017857142857142856,0.27844565876723737,Phase,4
012-111-120-201,0.14285714285714285,0.32142857142857145,0.27844565876723737,Phase,4
012-120-201,0.10714285714285714,0,0.27844565876723737,Phase,4
012-201,0.03571428571428571,0,0.27844565876723737,Phase,4
021-102-111-210,0.16071428571428573,0.26785714285714285,0.27844565876723737,Phase,4
021-102-120-210,0.017857142857142856,0.017857142857142856,0.27844565876723737,Phase,4
