1752	2	63	-2.201394	6.977716	0.592494
1752	2	37	-2.286290	0.335185	5.871195
1753	2	70	4.611152	2.902488	-5.564386
1753	2	30	9.913755	-2.443185	0.937156
1754	1	100	-5.558851	1.265714	1.776358
1755	1	100	6.950554	-0.106175	-1.538827
1756	2	89	-5.338342	5.246524	3.656450
1756	2	11	0.794215	9.028576	-1.506679
1757	1	100	-3.546988	3.314172	0.380896
1758	1	100	-8.261288	2.150694	3.993328
1759	2	59	6.959754	1.077322	-1.428767
1759	2	41	3.323355	-3.188596	2.015901
1760	2	46	3.132290	0.224238	-6.367682
1760	2	54	1.313764	5.372218	-0.602370
1761	2	94	0.321915	-0.162604	6.253537
1761	2	6	-3.172811	5.563459	1.043537
1762	1	100	2.812770	2.209331	-7.374056
1763	1	100	2.285985	1.131870	-4.388316
1764	1	100	5.846098	-5.162951	2.751818
1765	1	100	0.539310	3.028230	0.318956
1766	10	80	5.789378	-1.301200	-2.898665
1766	10	2	-0.999845	4.527557	-2.051363
1766	10	1	-0.908721	4.054577	-2.257290
1766	10	1	-0.929705	4.180358	-2.205358
1766	10	7	-0.685819	1.289356	-3.113277
1766	10	3	-1.154859	1.061558	0.672831
1766	10	2	-1.650079	3.685039	0.481983
1766	10	1	-2.265168	4.452752	-0.020742
1766	10	1	-0.890210	3.934447	-2.307056
1766	10	1	-2.036038	4.261486	0.166113
1767	10	2	-4.889296	3.530301	3.559385
1767	10	14	-5.148442	3.823625	1.648960
1767	10	1	-2.083109	2.231690	5.756646
1767	10	8	0.425621	2.897258	0.998647
1767	10	14	6.629305	-2.523525	0.511837
1767	10	1	-1.718650	1.804721	5.962817
1767	10	12	0.201255	-2.525800	6.641733
1767	10	2	-5.571044	3.738430	2.385837
1767	10	7	-5.142678	3.600622	3.235682
1767	10	9	-0.662353	3.727723	1.354884
1768	1	100	7.216565	-5.232445	1.202261
1769	1	100	-1.880268	2.156771	0.787168
1770	1	100	-2.976678	-0.132430	8.391692
1771	10	27	-3.623220	0.739826	6.563584
1771	10	58	-3.668276	6.601323	0.622862
1771	10	4	2.268696	2.177620	-4.094472
1771	10	2	2.254012	2.544352	-4.063455
1771	10	1	2.193013	3.613856	-3.835481
1771	10	1	2.164740	3.954825	-3.685433
1771	10	1	2.220073	3.206824	-3.954387
1771	10	2	2.300038	1.111080	-3.592308
1771	10	1	2.173589	3.847300	-3.732138
1771	10	1	2.235565	2.936816	-4.011098
1772	2	93	-4.255513	-1.232427	7.291852
1772	2	7	-4.255501	4.243528	0.724848
1773	2	92	3.769020	1.542120	-0.500187
1773	2	8	-2.350458	1.292554	5.139273
1774	1	100	3.433642	3.068137	-9.856589
1775	2	36	5.642494	-4.907649	1.222122
1775	2	64	0.273049	-4.907645	7.855425
1776	2	65	-4.647560	2.094500	2.643273
1776	2	35	1.661975	7.560609	-3.842510
1777	1	100	8.462387	0.634092	-1.364066
1778	2	36	0.855194	7.264216	-1.584777
1778	2	64	-5.447029	6.236130	2.703772
1779	1	100	-0.171926	-3.832263	3.511653
1780	2	48	0.640673	0.764600	4.250922
1780	2	52	-5.162536	7.256001	0.355970
1781	1	100	-7.346858	1.101870	5.599786
1782	2	39	0.425938	8.024484	-5.839101
1782	2	61	-5.990323	8.214022	-0.494141
1783	2	88	2.293975	-4.897907	2.063111
1783	2	12	-3.514767	1.890735	1.604920
1784	1	100	3.491182	2.514593	-5.050107
1785	1	100	-7.325170	1.756994	2.252362
1786	1	100	1.270610	-0.898421	1.359921
1787	1	100	-0.977272	6.112960	-1.116592
1788	3	70	0.348042	6.870030	-6.398708
1788	3	18	5.168876	0.772135	-4.880826
1788	3	12	-0.968045	0.461901	5.321519
1789	1	100	0.441049	-2.549001	3.584731
1790	2	95	1.930570	2.811478	-5.163314
1790	2	5	3.584319	-2.511629	0.918576
1791	1	100	-3.275744	-0.461916	8.197232
1792	3	46	6.702274	0.938134	-0.604047
1792	3	41	-4.451154	4.210807	3.247978
1792	3	13	1.402087	-1.993202	3.004537
1793	3	45	-3.187960	7.425490	0.653035
1793	3	50	2.776344	1.218325	-5.910789
1793	3	5	1.882379	-2.810728	2.706549
1794	2	47	-1.059296	-6.125186	5.931852
1794	2	53	5.263396	-6.154375	0.592143
1795	1	100	7.280838	1.662532	-6.254568
1796	2	60	1.672448	8.346347	-2.072183
1796	2	40	-4.302350	2.061250	2.123704
1797	1	100	-4.883486	5.446757	2.620640
1798	1	100	1.668189	6.120239	-2.190704
1799	2	67	0.144969	-6.132032	6.688258
1799	2	33	5.804689	-6.131954	1.118242
1800	1	100	7.118534	1.134539	-2.884331
1801	2	70	3.043090	-4.012725	1.127251
1801	2	30	-2.098273	1.622926	6.483821
1802	2	38	2.625220	-2.791016	5.304386
1802	2	62	-2.730065	2.627182	4.951132
1803	2	54	-4.689084	1.067431	6.393173
1803	2	46	0.339612	6.314672	0.316462
1804	1	100	-5.995473	3.794990	1.603001
1805	1	100	-6.657565	1.847335	2.465012
1806	1	100	1.030589	-2.907634	2.003741
1807	2	94	-3.874187	5.317607	1.984194
1807	2	6	4.412543	0.679940	-0.708228
1808	10	13	2.255487	-5.300172	2.122586
1808	10	1	0.775007	4.783839	1.190106
1808	10	22	1.648548	0.241571	1.218156
1808	10	19	2.005913	0.702377	-0.775949
1808	10	2	1.745877	4.285416	0.519010
1808	10	2	1.794515	3.962154	0.434213
1808	10	1	1.658499	4.742636	0.636557
1808	10	1	0.779499	5.570465	1.092140
1808	10	32	2.019035	0.265834	0.925732
1808	10	2	1.701900	4.530727	0.582782
1809	2	63	2.324133	0.942004	-4.737833
1809	2	37	-1.012059	-4.617638	5.018181
1810	2	35	1.179323	-2.515771	2.933888
1810	2	65	-4.886827	1.748583	3.924084
1811	10	8	0.798742	-1.458842	4.263894
1811	10	23	-0.146454	-0.828278	1.794247
1811	10	4	0.276968	-0.983583	4.833215
1811	10	3	1.366793	-3.643174	4.206428
1811	10	2	2.882790	-1.439596	2.651556
1811	10	1	0.174276	-0.936184	4.448738
1811	10	5	1.714640	-3.442181	4.131254
1811	10	8	2.306422	-2.414188	3.827544
1811	10	1	2.291194	-0.966409	1.303166
1811	10	2	0.302422	-0.996552	4.892826
1812	1	100	0.715430	5.594367	-7.583139
1813	10	2	4.181489	-0.357631	-1.743295
1813	10	38	0.819077	1.029579	-1.739248
1813	10	27	0.440692	1.585701	-4.266700
1813	10	4	3.612839	-1.321531	-1.259733
1813	10	20	1.052057	-1.499081	-1.094967
1813	10	6	2.532423	-2.623546	-1.104104
1813	10	3	3.957909	-0.673879	-1.509178
1813	10	9	2.054820	-2.816461	-1.097732
1813	10	1	2.763439	1.220288	-4.962792
1813	10	4	4.383332	0.533664	-4.771852
1814	1	100	-1.139253	-0.564336	7.173036
1815	2	86	2.902354	2.963455	-6.540765
1815	2	14	-0.576197	2.963456	0.068750
1816	3	49	-0.799033	0.693351	4.101433
1816	3	22	2.185786	-5.434146	2.624593
1816	3	29	4.682770	1.011583	-1.307043
1817	2	58	-4.395952	1.950198	5.674905
1817	2	42	1.837940	-0.677967	4.826231
1818	1	100	2.297369	0.107941	0.413781
1819	3	72	2.157603	2.420416	-4.571516
1819	3	18	-3.265948	7.621638	0.682876
1819	3	10	3.071233	-1.396387	1.461016
1820	1	100	0.833705	3.209684	-3.022350
1821	1	100	-5.530159	2.689343	3.691946
1822	2	90	0.776341	-1.000161	6.235155
1822	2	10	5.418679	0.854591	-0.166041
1823	2	91	-0.154050	2.099656	0.922289
1823	2	9	4.231905	-3.525718	1.800366
1824	1	100	-1.856006	7.680590	-0.547349
1825	1	100	-1.316616	-1.037925	8.973261
1826	2	85	0.399853	6.907702	-1.282253
1826	2	15	-6.001586	1.275625	5.014448
1827	2	84	1.920747	-4.801783	3.033626
1827	2	16	2.911141	1.279146	-2.786001
1828	2	97	0.694740	-4.667484	3.291182
1828	2	3	-5.891382	0.561372	3.291180
1829	2	67	5.373883	-7.140834	0.087149
1829	2	33	-0.805679	-2.337188	6.394330
1830	2	29	2.580236	0.815404	-5.822066
1830	2	71	-3.325846	7.156823	-0.928651
1831	2	63	2.998915	3.679991	-5.373527
1831	2	37	-3.363519	8.837436	0.988907
1832	1	100	0.601661	1.263874	-4.815056
1833	1	100	-0.803458	-2.189170	8.726096
1834	5	94	3.021782	-4.147129	2.978395
1834	5	3	1.724309	2.144168	-2.156333
1834	5	1	5.467588	2.042266	-1.781210
1834	5	1	2.801323	2.143407	-2.335981
1834	5	1	5.522124	1.743804	-1.368702
1835	1	100	-2.628769	0.401244	2.946618
1836	1	100	-4.416384	5.974633	-0.580070
1837	1	100	-1.184252	-0.325152	8.358257
1838	2	77	-4.963279	0.177863	2.282371
1838	2	23	1.435694	1.396278	-2.328381
1839	2	74	-6.670150	1.381197	2.400347
1839	2	26	-0.546761	6.501787	-3.113356
1840	1	100	0.002375	6.087627	-1.364162
1841	1	100	-0.441076	7.172834	-0.382844
1842	3	39	3.121793	-4.822697	2.169381
1842	3	36	-2.517712	0.635614	6.828692
1842	3	25	1.441940	1.466379	-0.046095
1843	3	46	-0.418360	-3.658473	8.248615
1843	3	50	1.120178	2.465000	-4.035859
1843	3	4	5.642449	-3.325655	1.626007
1844	1	100	-0.217888	-4.900179	7.150290
1845	2	89	1.608777	0.156304	-1.198955
1845	2	11	-1.948831	0.825739	5.333054
1846	1	100	-8.818913	6.346569	-2.912808
1847	2	71	-0.559624	7.758637	-4.675306
1847	2	29	-6.197806	7.627900	1.231215
1848	1	100	2.028139	-5.666144	1.959332
1849	2	71	-3.463279	8.002282	0.659700
1849	2	29	2.459716	1.520761	-4.099274
1850	1	100	-5.347735	1.090785	2.179340
1851	2	95	6.649129	-0.759222	1.477700
1851	2	5	1.084546	5.731818	-2.622724
1852	2	17	5.212933	-2.635210	0.673533
1852	2	83	-0.070217	-3.266753	5.916973
1853	1	100	-4.527934	1.960740	2.613133
1854	1	100	1.181529	5.392845	-6.804022
1855	10	26	-0.502161	0.544036	1.626589
1855	10	4	-0.410663	0.242146	3.327742
1855	10	3	-0.226280	0.063039	3.526061
1855	10	1	0.646289	-0.510294	3.400174
1855	10	17	0.900123	7.119510	-1.781996
1855	10	21	-0.502070	0.525711	2.164032
1855	10	3	2.023495	-0.979373	2.896181
1855	10	21	-0.502164	0.551007	0.904002
1855	10	7	-0.500731	0.483549	2.617682
1855	10	1	4.812123	0.029795	0.064233
1856	1	100	6.355710	-0.363384	0.429770
1857	1	100	4.256720	-7.197365	2.514712
1858	3	20	5.123212	-5.484716	0.274573
1858	3	40	2.493085	0.814988	-5.596159
1858	3	40	-1.098103	7.449701	-4.275420
1859	2	43	-4.768082	3.010496	2.425640
1859	2	57	1.511236	2.883639	-4.217920
1860	1	100	7.520817	-4.169842	1.313192
1861	1	100	1.733316	3.601547	-7.851851
1862	2	83	-4.977172	1.890812	3.008622
1862	2	17	1.366295	-3.973621	7.399259
1863	1	100	-0.745743	8.496393	-0.161009
1864	2	87	7.447067	-0.321450	-5.723208
1864	2	13	1.729439	-6.118555	5.970543
1865	1	100	-4.423285	2.344468	1.873325
1866	2	37	5.900805	-5.873440	0.505692
1866	2	63	5.900332	0.679266	-5.620594
1867	1	100	8.043212	0.237973	0.623961
1868	2	92	2.125000	-5.679781	2.192186
1868	2	8	6.576998	0.841771	-4.240594
1869	2	91	1.994708	-5.442445	1.709266
1869	2	9	5.209767	1.159914	-1.279575
1870	1	100	-2.618921	7.299702	0.327767
1871	2	82	2.741058	1.553498	-5.626332
1871	2	18	-1.472652	5.766283	0.850813
1872	2	88	6.606000	-3.083414	-0.186248
1872	2	12	0.231176	3.393750	-6.657545
1873	2	64	1.733257	-0.525282	1.365595
1873	2	36	-3.635909	1.886510	2.782679
1874	1	100	7.592469	-2.308680	0.072167
1875	1	100	0.103728	-5.741627	8.965537
1876	1	100	9.128700	-5.264273	0.832074
1877	2	61	2.454682	-3.787174	2.449748
1877	2	39	-3.968798	6.945376	1.129148
1878	1	100	4.255758	1.149559	-3.799667
1879	2	97	3.115495	2.730958	-3.121050
1879	2	3	0.923442	1.198881	4.763141
1880	1	100	-0.030204	-0.825120	9.082551
1881	2	69	6.625257	-4.765389	-0.587830
1881	2	31	0.844183	0.672836	5.387840
1882	2	30	-2.331306	6.946843	-0.065593
1882	2	70	2.732812	0.577852	0.371428
1883	2	90	0.654906	1.236025	0.103150
1883	2	10	-0.196735	-2.885510	4.793180
1884	1	100	6.029230	-3.582586	0.803690
1885	4	40	-1.954156	-1.014564	2.974012
1885	4	47	2.909709	-7.385713	2.964262
1885	4	10	-2.276785	5.571097	0.027157
1885	4	3	0.057971	5.571104	-2.554484
1886	2	19	6.444027	0.100498	-0.711182
1886	2	81	0.128684	0.561394	5.925460
1887	2	63	-1.974888	-0.443389	8.428395
1887	2	37	1.360123	-6.011299	8.428328
1888	10	3	3.845371	0.993595	-2.685546
1888	10	2	4.965809	0.202135	0.584880
1888	10	2	5.361673	0.089977	0.244034
1888	10	9	5.858329	0.523506	-0.847840
1888	10	2	5.588965	0.198459	-0.081856
1888	10	2	1.593314	0.605691	1.658230
1888	10	8	2.006812	1.169162	-3.598263
1888	10	2	2.912855	1.087244	-3.184055
1888	10	3	5.761091	0.690659	-1.376471
1888	10	3	2.475830	1.127037	-3.388314
1889	2	26	-8.045314	3.298727	1.873064
1889	2	74	-4.103524	-0.725057	6.755448
1890	1	100	-8.598211	7.731743	1.403869
1891	1	100	3.837259	0.007613	1.136674
1892	1	100	5.325613	-7.611774	0.496635
1893	2	33	-10.858280	5.280535	0.473029
1893	2	67	-10.858238	-0.813703	6.012874
1894	1	100	7.722033	0.992902	0.292711
1895	1	100	-4.931828	5.123200	0.074594
1896	1	100	1.684900	-4.740409	2.677917
1897	3	83	-0.029974	-6.685383	6.738965
1897	3	8	-2.870166	3.793314	0.331177
1897	3	9	3.933550	-0.819584	0.292453
1898	1	100	-6.743536	6.931671	1.446076
1899	2	91	-3.635470	6.191519	0.334445
1899	2	9	0.598889	-0.502479	6.053145
1900	1	100	5.885609	-4.323232	2.981197
1901	1	100	-0.521656	6.192503	-2.112213
1902	2	71	-0.901238	-3.448860	6.902398
1902	2	29	-7.194936	3.169653	1.453255
1903	1	100	7.474243	-0.690599	-5.277979
1904	1	100	0.044079	4.836578	-0.390328
1905	1	100	-6.001569	3.448208	1.345429
1906	2	91	3.269564	2.042100	-8.646945
1906	2	9	0.399519	-4.181780	2.524284
1907	2	97	1.636764	0.808395	-7.860793
1907	2	3	1.289530	-5.664482	4.197106
1908	10	51	2.522483	-0.097166	0.640035
1908	10	29	-0.860949	4.826678	0.781228
1908	10	2	1.535770	4.632207	-1.590779
1908	10	1	1.797449	2.936342	-0.075869
1908	10	2	2.191628	2.754143	-3.683613
1908	10	1	1.657907	3.952706	-0.513792
1908	10	3	1.987435	0.535148	0.127497
1908	10	1	1.426725	4.544526	-1.306815
1908	10	3	1.634916	4.046889	-0.586470
1908	10	2	1.968116	4.357416	-2.754301
1909	2	93	-4.029740	3.037952	3.548394
1909	2	7	1.987512	1.521654	-1.162951
1910	3	64	-5.595910	7.758093	0.551484
1910	3	33	1.033657	-5.228538	6.698186
1910	3	3	-5.583057	1.253318	6.593104
1911	2	99	0.531067	7.293082	-5.669476
1911	2	1	-5.308360	1.733216	2.220630
1912	1	100	2.628058	1.871938	-4.629081
1913	1	100	-0.188151	0.728419	7.308173
1914	2	87	-4.480568	0.521488	8.503024
1914	2	13	2.016210	-3.796728	6.064467
1915	10	63	-2.013546	1.368003	1.366885
1915	10	4	2.224949	-1.159942	1.094463
1915	10	13	0.840983	1.013972	1.015459
1915	10	4	2.951554	0.761494	0.277352
1915	10	5	1.501605	-0.256826	1.223083
1915	10	4	3.335004	-0.267640	0.798504
1915	10	2	2.517910	0.984298	0.378818
1915	10	2	3.125317	-0.451543	0.870092
1915	10	3	1.424371	1.186556	0.567541
1915	10	3	2.708393	-0.791818	0.986264
1916	1	100	-5.785680	3.251350	2.494030
1917	2	34	6.267199	0.690817	-4.800266
1917	2	66	0.378960	0.922039	1.623571
1918	2	80	-5.059172	8.084167	0.693098
1918	2	20	1.436671	-0.662792	0.874624
1919	2	77	-0.829597	1.988016	1.340897
1919	2	23	5.552210	0.377158	-2.619082
1920	2	72	2.457006	-4.335613	2.399472
1920	2	28	6.446329	1.130843	-4.110710
1921	2	68	4.422333	0.273407	0.504181
1921	2	32	-2.090086	4.674749	3.115477
1922	1	100	-6.416762	1.713172	1.840763
1923	2	89	-7.735646	1.565984	0.875456
1923	2	11	4.760659	-3.142639	-3.810944
1924	1	100	2.346634	2.778127	-3.349751
1925	1	100	8.700843	1.491397	-6.218437
1926	2	73	0.692325	-2.153855	6.527519
1926	2	27	-4.397858	6.811804	0.059722
1927	2	51	0.664610	-6.084489	4.213921
1927	2	49	6.695948	0.352372	-2.280123
1928	2	30	6.330593	-0.076356	-5.258436
1928	2	70	-4.364553	6.056439	0.240458
1929	2	24	0.821388	-3.216338	7.605650
1929	2	76	-4.988391	0.204399	7.623282
1930	1	100	0.798905	-0.101685	3.724591
1931	1	100	1.057552	-8.730730	1.781184
1932	1	100	1.417542	-3.583947	1.146295
1933	3	68	-1.284120	0.636315	5.945905
1933	3	21	4.439628	-4.428912	-0.553887
1933	3	11	-1.576005	3.156369	-0.644857
1934	2	84	0.474771	-1.767636	6.699850
1934	2	16	6.047844	-1.193024	0.060380
1935	1	100	2.176426	-6.246090	5.623747
1936	6	32	2.298948	0.738830	1.465825
1936	6	24	2.851738	0.021605	1.525289
1936	6	29	2.410530	-1.499404	1.856833
1936	6	26	2.570721	0.640749	1.474380
1936	6	17	2.144834	-0.192334	2.083498
1936	6	30	2.687156	-1.524620	1.618110
1937	3	30	3.606457	-2.113549	-0.008626
1937	3	35	-2.917167	-3.112668	5.134104
1937	3	35	-2.687566	3.376636	0.287657
1938	1	100	-9.305575	-0.562292	4.734466
1939	1	100	6.611162	0.383028	-0.309433
1940	2	36	3.267142	0.868728	-5.486004
1940	2	64	-3.122361	-1.277957	5.292853
1941	2	58	-0.899403	7.380198	-2.370786
1941	2	42	-7.495559	1.097017	4.566900
1942	1	100	-0.457159	7.116869	1.204444
1943	2	92	-4.187316	3.264002	1.429704
1943	2	8	1.502505	6.388557	0.209520
1944	2	52	1.878980	-4.787401	2.547724
1944	2	48	-2.724187	-0.409192	8.080008
1945	1	100	-10.963728	6.668917	-0.612365
1946	1	100	0.955415	7.053724	-3.877195
1947	1	100	4.299103	-4.116350	4.089091
1948	1	100	7.124240	-1.596020	1.564127
1949	1	100	2.844570	1.518867	-5.397739
1950	2	71	5.670329	-3.942808	-0.159108
1950	2	29	-0.728460	7.256793	-3.230734
1951	1	100	5.753052	0.419883	0.604278
1952	1	100	6.303822	-0.052549	-3.713566
1953	2	65	8.234943	0.910057	-2.589402
1953	2	35	1.704847	-3.333175	2.318378
1954	3	36	-3.140232	5.440884	-1.071969
1954	3	59	-4.581999	-1.072684	4.448167
1954	3	5	3.442482	-1.364116	-0.878625
1955	1	100	9.068240	-1.114020	-1.191067
1956	2	41	-4.558329	5.299849	-0.195905
1956	2	59	7.183904	-0.871461	-5.995487
1957	2	25	9.257208	0.304956	-1.953881
1957	2	75	2.633338	-0.667320	1.134538
1958	1	100	7.632562	-0.375170	-6.483720
1959	2	83	1.438460	3.412102	-2.675046
1959	2	17	1.403653	-2.298571	4.632929
1960	2	41	1.317256	2.223978	-4.662899
1960	2	59	-0.210582	-3.862958	7.082195
1961	2	80	-3.462738	1.533254	2.128841
1961	2	20	6.454798	-3.844436	-0.346614
1962	2	96	6.913126	-5.307513	1.458202
1962	2	4	-0.735604	0.102072	3.432607
1963	3	61	-5.879226	7.136055	-0.617589
1963	3	30	7.096752	0.643725	-2.905329
1963	3	9	0.198012	1.091603	2.594061
1964	3	43	3.195976	4.054184	-0.646900
1964	3	21	2.109687	-2.555383	2.805819
1964	3	36	-2.627241	1.089354	6.228201
1965	3	71	-2.935789	4.912949	-0.418419
1965	3	9	3.420363	-0.709949	-0.787342
1965	3	20	-2.244486	-1.277221	4.500204
1966	1	100	-7.380228	1.532691	7.966379
1967	2	68	1.011350	6.704950	-5.870387
1967	2	32	6.964155	0.406119	-5.881310
1968	2	98	-1.521192	0.032413	2.910930
1968	2	2	4.099130	0.304512	-2.608601
1969	2	79	-8.022322	-1.066410	6.597130
1969	2	21	-5.132073	5.267411	0.827991
1970	1	100	-5.945869	4.231048	2.177943
1971	1	100	2.658605	2.283858	-7.962599
1972	2	72	1.295414	-5.995579	8.508426
1972	2	28	-4.059631	-0.228961	8.617620
1973	2	98	2.050351	-1.601162	-2.142018
1973	2	2	-4.203602	-0.847631	4.313833
1974	2	84	-1.453666	1.672514	1.752234
1974	2	16	6.523927	-0.234745	-4.507751
1975	1	100	1.359380	7.072442	-0.653204
1976	2	91	-0.633266	-1.645164	6.461738
1976	2	9	-5.991184	4.860941	0.514953
1977	1	100	6.686269	-0.263261	-1.008277
1978	2	92	0.188459	2.330385	0.613778
1978	2	8	5.474661	-3.983050	0.601271
1979	2	95	0.642945	-6.327086	6.270817
1979	2	5	-5.457515	4.453338	0.396198
1980	1	100	9.494199	-1.736573	-1.032569
1981	1	100	0.240263	6.886295	-7.511579
1982	2	76	2.746546	-3.794661	1.682116
1982	2	24	1.749255	1.927161	-1.727823
1983	1	100	1.980769	6.060585	-5.630961
1984	2	88	-1.580026	-1.856978	6.629806
1984	2	12	-6.829067	4.525278	0.353449
1985	3	83	-4.860182	-2.054851	5.868242
1985	3	15	0.953863	3.993716	0.235123
1985	3	2	1.623188	-7.107239	5.741576
1986	1	100	-0.092582	0.228393	7.566021
1987	2	91	0.136995	7.158838	0.235697
1987	2	9	4.472366	-4.209852	2.029183
1988	1	100	-2.220332	1.610857	2.272079
1989	2	59	-0.839756	7.133378	0.442337
1989	2	41	4.784204	1.288602	-3.563502
1990	2	55	-6.665039	7.043539	1.070182
1990	2	45	-0.130965	7.043539	-3.842868
1991	1	100	2.833845	-6.932720	0.604079
1992	2	98	0.068975	-0.378914	6.354064
1992	2	2	6.493001	0.825594	0.722154
1993	1	100	2.584124	3.284841	-7.534214
1994	1	100	7.136116	-6.630867	0.733667
1995	3	18	-9.635684	0.865650	3.514498
1995	3	78	-3.742087	5.726988	-1.327815
1995	3	4	2.523524	-0.404253	-1.905259
1996	1	100	-1.299279	0.811397	-0.416981
1997	2	78	1.764494	7.154111	-4.312986
1997	2	22	-4.227848	7.436856	1.355888
1998	1	100	-0.106084	7.576951	0.072983
1999	1	100	2.479589	3.402952	-6.041730
2000	2	26	2.337428	3.498319	-2.850349
2000	2	74	0.387215	-2.520068	7.223358
2001	2	72	0.306056	6.585516	-4.010496
2001	2	28	-4.492221	5.272251	0.588411
2002	1	100	-1.049727	1.149112	7.107848
2003	2	99	-3.824725	2.742415	1.908688
2003	2	1	-3.824725	0.943826	3.596332
2004	1	100	-0.063029	0.067374	6.648918
2005	2	78	2.343260	-3.159734	2.198925
2005	2	22	-3.458056	2.805816	4.255990
2006	2	11	-5.738983	4.034628	0.233983
2006	2	89	-0.259626	4.034631	-5.559253
2007	1	100	-6.183670	3.211082	3.077372
2008	2	95	6.497514	-0.548005	0.524137
2008	2	5	-1.578313	3.505824	1.156278
2009	1	100	-5.750529	0.375882	2.737397
2010	1	100	1.315644	8.963730	-1.156567
2011	2	75	-0.031901	0.176091	6.596165
2011	2	25	-6.084648	4.102819	1.150271
2012	1	100	-5.841555	0.887751	6.327956
2013	2	44	2.376064	2.952983	-4.234823
2013	2	56	0.183982	-3.549782	2.384074
2014	2	28	2.104022	2.312776	-3.568979
2014	2	72	-3.607166	2.936748	1.806522
2015	2	78	-4.459500	0.203146	9.521428
2015	2	22	2.041892	-2.926277	4.959792
2016	1	100	-6.402235	3.408330	3.523487
2017	1	100	-1.049633	-6.306030	7.624536
2018	2	99	-2.578335	5.389565	1.219699
2018	2	1	2.259997	-0.685980	1.230775
2019	1	100	1.553016	-1.701517	4.115797
2020	1	100	-3.932312	1.334874	2.255170
2021	1	100	-5.215060	1.503296	3.970145
2022	2	91	2.539726	3.126705	-5.023882
2022	2	9	-2.230388	2.673010	1.587229
2023	2	54	0.960682	5.585505	-4.455158
2023	2	46	-5.097954	5.170330	1.775839
2024	2	74	0.948774	3.564156	-4.430317
2024	2	26	-2.278593	-0.118701	4.845391
2025	1	100	2.699797	2.549758	-8.101030
2026	2	55	1.271184	8.661396	-2.326891
2026	2	45	-3.402052	3.998523	2.601521
2027	1	100	-5.072495	0.780247	9.716952
2028	2	79	-5.276401	0.728993	6.613925
2028	2	21	-5.276330	5.560790	0.435746
2029	1	100	-4.584313	-0.008475	5.326278
2030	3	71	2.395970	4.098683	-4.884307
2030	3	9	0.994003	-1.981893	3.650106
2030	3	20	6.938808	-1.981894	0.730439
2031	2	99	9.109704	-1.413717	0.169439
2031	2	1	0.031344	4.323144	0.768030
2032	1	100	7.096356	-1.900893	0.240437
2033	1	100	-4.815112	7.601602	0.201664
2034	1	100	-5.982577	3.190811	3.823103
2035	2	33	0.282261	7.183508	0.400107
2035	2	67	6.780758	0.833439	-5.667980
2036	2	18	3.773131	1.913799	-3.958313
2036	2	82	-0.389809	8.530928	-3.288732
2037	1	100	7.574560	-0.583788	-4.812595
2038	3	50	0.641200	-4.574600	5.678765
2038	3	25	2.819186	-0.156325	-0.349744
2038	3	25	-1.108988	6.043761	-0.420618
2039	2	97	0.084082	-8.045143	2.227550
2039	2	3	-6.095789	3.615351	1.271223
2040	3	44	3.652041	0.830138	-6.160085
2040	3	53	-0.296021	-4.725752	6.757026
2040	3	3	-2.593673	5.947893	0.284535
2041	1	100	-0.433387	2.058084	1.728206
2042	3	54	-1.847185	-1.830246	5.907018
2042	3	27	4.499725	-1.430126	-0.525615
2042	3	19	1.084064	4.454754	-1.398857
2043	1	100	4.485165	2.576149	-7.216395
2044	3	24	-0.287547	1.800927	2.748085
2044	3	60	7.040107	1.392759	-3.392106
2044	3	16	1.310230	6.917338	-2.271274
2045	2	76	-6.902101	2.594343	5.495089
2045	2	24	-1.351579	6.782061	0.315116
2046	2	73	1.365526	-5.212175	7.127983
2046	2	27	7.669658	1.147931	-4.908432
2047	1	100	-6.577687	1.699437	1.790528
2048	2	85	0.804124	2.044546	0.527107
2048	2	15	6.096831	-4.357219	-0.760466
2049	10	18	-0.565689	-0.363547	6.468631
2049	10	28	1.744008	-2.376483	0.191647
2049	10	6	1.751376	-6.592485	2.761338
2049	10	1	1.139662	-3.348980	3.774353
2049	10	2	1.122450	-3.536892	4.126621
2049	10	3	1.081741	-4.597870	5.530032
2049	10	6	1.499730	-5.962049	4.293714
2049	10	3	1.578019	-6.190388	3.855681
2049	10	3	1.132632	-3.430296	3.921999
2049	10	1	1.055110	-4.506763	5.458042
2050	2	58	1.476865	-1.935567	6.541898
2050	2	42	6.260666	-8.012026	0.150615
2051	2	71	1.322515	1.824275	-1.603573
2051	2	29	0.364220	-4.196607	4.624943
2052	1	100	-9.388296	1.584051	2.303575
2053	1	100	-4.558289	2.269616	1.081775
2054	1	100	-4.042407	0.207338	6.527653
2055	3	48	-3.779910	5.355485	1.575452
2055	3	45	1.660450	3.813058	-2.188469
2055	3	7	1.320878	0.723894	2.633909
2056	2	91	-4.827192	2.650801	1.614681
2056	2	9	1.747554	-1.233565	6.292932
2057	1	100	-7.195053	2.097171	2.761042
2058	1	100	-7.057275	4.556826	1.774442
2059	2	90	-1.401234	-1.783042	4.431734
2059	2	10	4.375184	-0.253635	-1.922391
2060	2	44	0.737443	-1.372696	6.769457
2060	2	56	-4.531846	1.757805	2.788194
2061	3	43	-2.067926	6.920300	1.505099
2061	3	46	3.487560	1.922525	-5.040865
2061	3	11	1.277852	-3.685262	7.456044
2062	2	79	-4.664408	1.190682	3.079582
