1055	2	87.404377	34.928689	32.620306	0.325197	0.361195	0.327772	2.182271	30.000000	0.011823	3.280926	30.000000	0.010943	1.456787	33.000000	0.016646	1.213190	35.000000	0.013994	0.145932	29.000000	0.025563	0.842772	34.000000	0.017969
1056	1	76.395411	72.361819	87.635209	0.388107	0.809432	0.278585	0.128964	29.000000	0.010589	1.913245	28.000000	0.010080	1.964542	33.000000	0.010495	1.347655	36.000000	0.017368	2.447053	30.000000	0.057738	2.170477	36.000000	0.065192
1057	3	1.781044	61.922786	2.868391	0.482825	0.760258	0.801822	1.868074	36.000000	0.012386	1.105083	33.000000	0.012134	0.550656	29.000000	0.013080	0.664460	31.000000	0.010672	1.443682	33.000000	0.016029	0.783602	27.000000	0.170597
1058	2	53.662430	82.841961	86.076662	0.825002	0.976510	0.939355	2.949641	36.000000	0.074293	0.777816	33.000000	0.013723	1.061816	32.000000	0.013451	0.830662	35.000000	0.026393	0.123156	27.000000	0.016024	1.369963	34.000000	0.027000
1059	2	14.916633	51.936968	24.353856	0.263331	0.453131	0.580804	1.375771	36.000000	0.030683	2.055053	28.000000	0.071512	2.207994	28.000000	0.013101	0.117334	27.000000	0.023636	2.945743	28.000000	0.023176	3.711365	28.000000	0.335355
1060	1	28.065354	13.983725	2.160010	0.796305	0.789372	0.652931	0.320157	32.000000	0.013484	3.154102	32.000000	0.018007	1.554904	30.000000	0.154564	2.539479	32.000000	0.014462	2.870546	28.000000	0.010062	0.232827	33.000000	0.027691
1061	2	89.042928	33.373029	33.961980	0.965724	0.730549	0.835316	1.464484	33.000000	0.011547	0.819314	36.000000	0.016677	0.648180	28.000000	0.035770	0.862441	29.000000	0.039277	2.042458	32.000000	0.018215	0.254991	28.000000	0.031055
1062	1	31.667741	59.487994	35.189843	0.472394	0.200949	0.555851	0.238160	35.000000	0.213895	2.746916	28.000000	0.013841	2.779154	34.000000	0.015878	1.488813	35.000000	0.027332	1.736929	31.000000	0.040982	3.487383	36.000000	0.018951
1063	1	8.289028	49.236680	80.618972	0.665243	0.216558	0.551976	1.802405	31.000000	0.035264	1.022708	27.000000	0.010384	2.670766	33.000000	0.073201	2.757990	35.000000	0.108363	0.978748	29.000000	0.015455	2.969476	29.000000	0.019181
1064	1	92.857426	60.180606	7.580980	0.175238	0.587146	0.229994	0.569266	30.000000	0.075582	2.311339	32.000000	0.063959	3.221891	34.000000	0.020635	1.705297	34.000000	0.016225	1.345914	35.000000	0.010014	1.553010	31.000000	0.020529
1065	1	62.660517	38.042898	5.376121	0.274879	0.480260	0.784288	1.403082	35.000000	0.019103	1.493424	28.000000	0.013184	3.128284	30.000000	0.056820	2.690840	35.000000	0.132950	0.431758	29.000000	0.017582	0.068820	35.000000	0.021124
1066	1	64.536136	69.684159	57.406742	0.497112	0.200028	0.730236	2.244777	28.000000	0.020805	2.094078	32.000000	0.014906	3.566271	27.000000	0.029268	2.967478	30.000000	0.038174	0.413293	32.000000	0.012395	0.848863	35.000000	0.013519
1067	1	77.314881	67.231264	30.192006	0.379343	0.870799	0.278768	2.980565	35.000000	0.061352	1.384027	29.000000	0.018539	1.231418	33.000000	0.014793	1.259322	36.000000	0.060781	3.003618	28.000000	0.012757	2.176038	28.000000	0.019616
1068	10	26.906042	29.738286	80.437700	0.532782	0.565662	0.246014	2.222134	27.000000	0.026271	0.153156	36.000000	0.011056	0.536656	32.000000	0.424722	3.204025	34.000000	0.029231	0.248551	33.000000	0.013938	0.161897	36.000000	0.011287
1069	3	90.172104	40.063603	36.080791	0.669046	0.607461	0.357569	1.039130	32.000000	0.041428	3.429986	34.000000	0.030817	1.909281	28.000000	0.056945	1.624620	36.000000	0.029679	1.815412	28.000000	0.019841	1.552509	29.000000	0.017234
1070	1	8.325967	96.160985	92.048403	0.569062	0.641213	0.217139	0.658058	32.000000	0.013100	3.563830	35.000000	0.013343	2.099286	31.000000	0.037274	1.370261	32.000000	0.014740	1.833431	33.000000	0.018475	3.481067	35.000000	0.010885
1071	2	47.375162	63.559855	95.975459	0.873055	0.659689	0.667200	1.291958	34.000000	0.024956	2.046978	34.000000	0.044050	1.772671	33.000000	0.058630	1.175260	31.000000	0.041473	2.888726	29.000000	0.026656	2.140290	29.000000	0.027179
1072	1	11.372037	52.445617	79.313317	0.133583	0.736019	0.798346	0.908029	27.000000	0.016846	1.705268	36.000000	0.010275	1.951055	28.000000	0.015947	2.717301	33.000000	0.012961	0.268912	36.000000	0.072903	3.705442	34.000000	0.016831
1073	1	79.841354	95.756315	63.480487	0.719140	0.551216	0.398474	0.785262	29.000000	0.015213	0.040384	29.000000	0.012000	3.432982	32.000000	0.011251	3.268728	36.000000	0.018277	0.717635	28.000000	0.035176	1.800345	28.000000	0.011858
1074	1	38.025333	90.462565	84.768895	0.255706	0.928625	0.512789	3.484789	29.000000	0.011099	0.953753	33.000000	0.028811	0.698130	27.000000	0.021631	1.252960	28.000000	0.015716	3.021357	28.000000	0.196456	3.932344	28.000000	0.041661
1075	2	26.618054	34.605746	38.434464	0.390961	0.460865	0.713831	1.383673	35.000000	0.028021	3.410699	28.000000	0.011852	2.483460	32.000000	0.020207	1.834043	30.000000	0.045062	2.793237	29.000000	0.018372	0.244265	31.000000	0.053403
1076	1	84.816866	53.720133	8.276813	0.967829	0.773663	0.618287	0.348792	31.000000	0.015188	1.862239	32.000000	0.015450	1.807206	36.000000	0.010346	0.898438	36.000000	0.117165	1.163162	28.000000	0.038109	0.989046	28.000000	0.011334
1077	2	28.032441	66.547212	57.935606	0.556917	0.563180	0.720658	1.501925	30.000000	0.012822	0.215384	29.000000	0.015870	0.064478	35.000000	0.014015	2.932055	32.000000	0.037582	3.605479	30.000000	0.015692	2.938511	29.000000	0.029406
1078	3	37.293034	1.434278	10.891133	0.787255	0.286202	0.802972	1.535325	29.000000	0.014089	3.016281	34.000000	0.010738	2.655629	28.000000	0.036883	1.842104	29.000000	0.012258	2.746370	34.000000	0.011725	2.594619	28.000000	0.031444
1079	2	92.770104	56.035149	21.671093	0.973468	0.940634	0.500528	0.263050	33.000000	0.159098	1.262748	34.000000	0.031366	0.756620	36.000000	0.229917	2.951068	27.000000	0.049693	3.626144	32.000000	0.013339	0.603161	33.000000	0.935542
1080	1	36.116025	4.053542	61.297956	0.483155	0.983665	0.478841	2.120386	28.000000	0.112273	3.240380	27.000000	0.155797	1.389701	30.000000	0.011394	2.267008	28.000000	0.012309	1.003282	30.000000	0.011199	2.104693	34.000000	0.037089
1081	1	10.554674	15.990167	29.258527	0.459770	0.642758	0.413248	2.097284	36.000000	0.140213	1.103849	27.000000	0.227672	3.876152	34.000000	0.011692	2.220273	34.000000	0.013003	1.888475	33.000000	0.034691	3.217973	28.000000	0.231677
1082	1	26.759623	99.057081	56.155559	0.705432	0.775375	0.174204	1.872304	34.000000	0.011716	1.070440	34.000000	0.010213	2.083749	35.000000	0.016174	2.244315	32.000000	0.060628	3.130590	33.000000	0.011489	3.677566	30.000000	0.022930
1083	3	72.506603	49.275890	99.716470	0.257639	0.279550	0.343330	2.511716	33.000000	0.020102	3.677906	27.000000	0.035443	1.520900	29.000000	0.010125	3.345287	33.000000	0.016382	0.175995	33.000000	0.015795	0.912782	28.000000	0.013850
1084	3	24.197291	51.120446	54.361526	0.758703	0.253281	0.585679	1.660140	33.000000	0.021510	0.651834	29.000000	0.014689	0.258208	29.000000	0.020589	0.276531	32.000000	0.076151	0.377897	30.000000	0.017182	0.281766	31.000000	0.028256
1085	1	17.275684	98.325885	46.837285	0.562691	0.790941	0.403414	0.800716	28.000000	0.021750	1.803524	28.000000	0.014757	0.323783	33.000000	0.022606	3.130854	28.000000	0.058500	3.436304	28.000000	0.105190	0.239729	30.000000	0.024704
1086	1	97.362370	70.304330	36.162539	0.185335	0.538840	0.339603	2.052093	30.000000	0.157523	3.637521	29.000000	0.018911	0.993317	32.000000	0.014546	2.784395	33.000000	0.011381	1.837987	28.000000	0.016868	1.246836	28.000000	0.106852
1087	1	39.362253	10.563356	75.810277	0.889891	0.268358	0.247317	0.850164	30.000000	0.012659	3.445250	34.000000	0.015608	0.097209	27.000000	0.027124	0.551252	32.000000	0.019535	3.485253	36.000000	0.017482	0.629176	32.000000	0.168152
1088	1	78.315984	10.275598	99.413595	0.496288	0.787695	0.911651	1.063125	27.000000	0.018438	1.059173	35.000000	0.011719	0.070650	36.000000	0.011719	0.144393	27.000000	0.072468	1.526107	30.000000	0.013927	3.784316	35.000000	0.066207
1089	2	69.724736	76.442336	90.554389	0.971971	0.822758	0.526743	1.355886	31.000000	0.035806	1.030047	35.000000	0.012017	0.754431	31.000000	0.019620	1.325895	29.000000	0.040064	3.187249	36.000000	0.014969	0.664484	33.000000	0.027602
1090	1	44.357660	83.102237	38.937221	0.548180	0.351404	0.537725	0.293153	27.000000	0.016568	3.565315	34.000000	0.015347	3.793164	28.000000	0.012705	3.451309	33.000000	0.014021	0.560406	31.000000	0.159554	3.117311	28.000000	0.022195
1091	2	9.851613	79.940128	85.146508	0.344313	0.365969	0.591001	2.726171	30.000000	0.048279	1.605199	35.000000	0.403113	1.704850	33.000000	0.017534	1.692092	29.000000	0.032884	2.677351	35.000000	0.014044	0.100524	33.000000	0.014928
1092	10	34.560926	58.051423	11.614315	0.666275	0.837974	0.634665	2.541650	35.000000	0.019784	3.024859	33.000000	0.034354	0.205073	29.000000	0.049315	1.339433	36.000000	0.010463	3.119465	30.000000	0.010771	1.536810	31.000000	0.014604
1093	2	33.339492	26.837788	12.599927	0.581233	0.298884	0.690400	0.449054	28.000000	0.025001	0.093337	33.000000	0.013270	2.865226	29.000000	0.013270	0.389846	31.000000	0.029745	3.633164	33.000000	0.027113	0.047995	36.000000	0.011105
1094	1	49.364749	28.428312	13.628726	0.284751	0.855521	0.777327	3.479714	32.000000	0.047991	0.190948	27.000000	0.038640	0.819990	30.000000	0.081192	0.194996	34.000000	0.024335	0.192229	28.000000	0.016777	0.829645	32.000000	0.010165
1095	2	14.129124	88.740910	85.609472	0.507247	0.391464	0.355694	0.825728	30.000000	0.018541	1.703091	36.000000	0.827732	1.226917	30.000000	0.055919	2.140021	29.000000	0.016230	3.607336	27.000000	0.020365	1.980128	27.000000	0.034008
1096	2	92.629576	86.792190	31.161787	0.940831	0.532478	0.479654	1.918580	27.000000	0.015765	0.523309	36.000000	0.088947	1.951369	36.000000	0.016644	0.232962	32.000000	0.019329	1.998748	34.000000	0.100704	3.642600	27.000000	0.045657
1097	1	25.324093	82.581686	51.969863	0.904223	0.434870	0.103823	2.623591	27.000000	0.189486	0.372518	31.000000	0.011825	1.818212	32.000000	0.012698	3.519987	33.000000	0.027889	1.569757	34.000000	0.022958	3.813067	30.000000	0.109923
1098	2	93.618787	26.212640	97.376628	0.454726	0.590029	0.822409	1.729847	32.000000	0.023446	0.931645	29.000000	0.012873	2.447642	35.000000	0.012190	2.286981	27.000000	0.017547	0.073021	36.000000	0.019699	1.859375	28.000000	0.011295
1099	1	25.191967	75.661329	11.411646	0.670505	0.214974	0.734768	0.578506	30.000000	0.027985	3.621229	35.000000	0.023485	2.738481	32.000000	0.014051	3.351475	33.000000	0.010952	0.640348	32.000000	0.011526	2.744924	34.000000	0.014240
1100	1	70.093063	79.133255	84.928535	0.774806	0.785945	0.331037	2.456284	33.000000	0.019817	1.766346	28.000000	0.012055	0.681949	35.000000	0.014520	1.302353	32.000000	0.010543	2.037521	35.000000	0.046417	1.094254	34.000000	0.027360
1101	1	19.011623	34.745627	21.611615	0.527260	0.160211	0.168608	0.281552	33.000000	0.018356	3.583096	29.000000	0.026371	3.637655	34.000000	0.011119	0.486095	34.000000	0.063889	1.417364	27.000000	0.025329	2.865432	30.000000	0.018384
1102	10	60.241920	80.953260	79.366389	0.588692	0.266464	0.816486	3.282181	28.000000	0.013010	1.429626	34.000000	0.087584	2.755136	35.000000	0.012753	2.308185	31.000000	0.010084	1.540197	27.000000	0.089778	3.825992	33.000000	0.015407
1103	3	68.505548	55.028753	69.262323	0.808848	0.702580	0.766350	2.364871	30.000000	0.021001	2.641426	34.000000	0.012709	3.664904	36.000000	0.015646	0.540730	32.000000	0.018074	0.071550	36.000000	0.011111	0.749588	34.000000	0.012282
1104	2	30.632634	56.410349	58.104972	0.532486	0.339707	0.193738	1.560293	30.000000	0.014835	2.669003	36.000000	0.103237	3.597208	33.000000	0.026978	3.253833	30.000000	0.014262	2.573037	28.000000	0.027387	1.464018	30.000000	0.224365
1105	2	44.056795	99.336832	80.924917	0.268592	0.628003	0.354757	1.537880	33.000000	0.037562	2.580873	34.000000	0.028407	3.781536	30.000000	0.123769	1.160283	36.000000	0.010373	1.138384	33.000000	0.104187	0.478615	31.000000	0.013761
1106	2	88.795507	76.121180	19.156507	0.977094	0.814484	0.218565	3.660733	29.000000	0.028193	2.157049	29.000000	0.012024	1.766301	33.000000	0.033793	3.012190	30.000000	0.295792	1.328330	34.000000	0.090249	1.044543	29.000000	0.017674
1107	1	36.459912	37.388004	69.562742	0.581197	0.308177	0.415322	0.100798	28.000000	0.042161	2.225592	30.000000	0.014575	0.929064	34.000000	0.014323	0.342623	33.000000	0.013083	0.748579	35.000000	0.017220	3.911280	28.000000	0.043370
1108	10	64.209437	92.730957	50.032400	0.207311	0.803932	0.895112	3.509043	34.000000	0.017634	0.271640	34.000000	0.011804	3.325365	29.000000	0.026760	0.761294	33.000000	0.011591	3.101617	30.000000	0.035008	2.726515	29.000000	0.011644
1109	2	97.304198	41.570437	44.264616	0.318677	0.923827	0.991968	2.521518	27.000000	0.026195	0.257140	28.000000	0.010509	0.901814	35.000000	0.118551	1.389537	30.000000	0.037755	0.910263	36.000000	0.130535	3.613162	32.000000	0.010498
1110	2	78.175124	67.669985	37.872996	0.921699	0.279991	0.923734	2.081799	31.000000	0.010137	1.923715	36.000000	0.020635	0.363800	29.000000	0.014759	3.161896	31.000000	0.013891	2.964950	27.000000	0.013331	2.587471	35.000000	0.018120
1111	1	64.602362	88.361767	49.165478	0.468107	0.191493	0.673484	0.518915	29.000000	0.031532	3.467618	36.000000	0.024183	1.540696	27.000000	0.213644	1.085785	27.000000	0.014281	3.268781	35.000000	0.012006	0.895139	28.000000	0.016895
1112	1	58.657117	86.396493	83.717959	0.921499	0.995858	0.333572	3.618846	34.000000	0.012878	0.770976	27.000000	0.015061	3.639118	28.000000	0.012618	2.553097	29.000000	0.044450	1.909891	33.000000	0.090495	1.863278	33.000000	0.011930
1113	1	64.629145	87.464126	87.596914	0.441823	0.489607	0.612149	0.629831	30.000000	0.030983	3.730077	29.000000	0.060662	1.291491	36.000000	0.013591	3.205334	29.000000	0.018295	0.402244	34.000000	0.017091	2.762312	30.000000	0.016952
1114	3	25.607860	94.941856	90.603302	0.239417	0.362712	0.743202	0.409348	34.000000	0.153559	1.986937	31.000000	0.033816	0.330848	29.000000	0.014847	3.539611	33.000000	0.019375	3.301825	35.000000	0.018761	2.218387	31.000000	0.039818
1115	1	27.337598	46.791872	75.385319	0.803568	0.536880	0.104474	3.049200	36.000000	0.012425	2.785566	27.000000	0.013027	1.222392	32.000000	0.017854	2.341164	35.000000	0.014000	3.312005	35.000000	0.016800	1.056570	33.000000	0.035476
1116	2	21.525483	89.639631	48.915916	0.265011	0.755227	0.856697	2.550245	29.000000	0.149507	3.530327	32.000000	0.017186	0.919273	27.000000	0.025770	2.870921	32.000000	0.058532	0.368694	29.000000	0.022843	0.582413	33.000000	0.185827
1117	3	78.079089	59.750337	88.754049	0.298105	0.126611	0.434485	3.643973	32.000000	0.015854	1.602771	34.000000	0.012436	2.739926	33.000000	0.022537	2.785836	35.000000	0.026378	0.695638	33.000000	0.010296	3.651579	36.000000	0.355031
1118	1	67.505819	33.417454	95.075344	0.648089	0.960139	0.944543	3.297065	34.000000	0.043478	0.673107	28.000000	0.016304	0.109126	27.000000	0.016438	3.312325	27.000000	0.020130	3.533465	35.000000	0.045192	0.675106	36.000000	0.024105
1119	1	35.342433	90.814263	27.858594	0.276599	0.489262	0.360915	0.451640	29.000000	0.017358	1.901437	32.000000	0.152543	0.809243	28.000000	0.010263	2.644305	34.000000	0.024837	1.101703	28.000000	0.018634	0.136118	34.000000	0.016793
1120	2	25.081561	24.687920	78.404155	0.975684	0.215849	0.593409	3.348929	27.000000	0.033176	3.459851	32.000000	0.020205	0.416012	30.000000	0.022092	2.518164	30.000000	0.011305	3.086644	31.000000	0.019472	2.526173	36.000000	0.022583
1121	1	74.189112	73.603973	12.087027	0.561793	0.526194	0.681507	3.294154	31.000000	0.318976	3.248845	35.000000	0.011534	3.575565	33.000000	0.011534	2.103471	30.000000	0.426145	1.358926	31.000000	0.065866	3.335076	35.000000	0.015367
1122	1	35.424549	98.334743	19.355963	0.980662	0.754589	0.286397	2.106204	34.000000	0.012611	0.085871	28.000000	0.041758	2.098301	32.000000	0.059758	2.252823	32.000000	0.048610	3.602816	33.000000	0.016125	0.762907	29.000000	0.048610
1123	2	87.625552	88.878387	39.235141	0.500025	0.868637	0.455687	1.792833	34.000000	0.144216	0.914511	34.000000	0.013582	3.830638	35.000000	0.029592	2.188090	36.000000	0.029592	2.815627	28.000000	0.466527	2.642494	33.000000	0.010211
1124	3	22.785857	4.183395	77.884781	0.609383	0.612974	0.626954	0.318385	30.000000	0.059527	1.609690	34.000000	0.011119	2.299728	28.000000	0.010748	2.278126	28.000000	0.051497	0.675802	33.000000	0.018050	1.614422	29.000000	0.039410
1125	1	49.803771	37.429680	56.152830	0.654498	0.895483	0.322736	0.342307	28.000000	0.012230	1.586851	30.000000	0.023038	2.022083	33.000000	0.077666	2.704375	34.000000	0.013250	2.748244	32.000000	0.092279	2.373839	36.000000	0.036291
1126	2	4.740484	83.014171	86.070391	0.564326	0.543951	0.963002	1.537337	36.000000	0.018791	1.479590	33.000000	0.363252	1.857179	27.000000	0.061561	0.318029	36.000000	0.013609	1.187283	30.000000	0.064665	1.606645	35.000000	0.017331
1127	2	19.233164	82.258113	93.520816	0.617838	0.395273	0.137729	0.202649	32.000000	0.055021	1.395037	34.000000	0.023462	1.013953	36.000000	0.057373	2.260165	27.000000	0.057373	1.041229	27.000000	0.013108	1.425316	32.000000	0.041527
1128	2	14.619220	96.748163	48.040716	0.747807	0.552532	0.858169	2.571457	34.000000	0.014600	1.073922	35.000000	0.100864	3.918927	31.000000	0.011586	2.052774	34.000000	0.051168	0.940151	31.000000	0.011335	0.621415	36.000000	0.016733
1129	1	81.489725	54.785680	98.689101	0.195932	0.567052	0.294187	3.528978	33.000000	0.013217	2.056131	27.000000	0.012507	0.916829	29.000000	0.010434	3.351818	35.000000	0.026394	2.932874	27.000000	0.020973	0.643451	31.000000	0.126191
1130	2	82.788618	31.436897	56.583792	0.454994	0.414417	0.746748	1.897551	27.000000	0.015822	3.566958	34.000000	0.303531	2.930402	36.000000	0.032593	0.840150	35.000000	0.024651	3.284354	35.000000	0.027527	0.067096	36.000000	0.033900
1131	2	28.184944	62.581128	77.001259	0.180715	0.412367	0.425691	2.070685	32.000000	0.012662	1.084933	32.000000	0.014127	3.167544	28.000000	0.026320	2.687175	32.000000	0.075518	3.120719	30.000000	0.013825	1.096429	32.000000	0.010320
1132	1	29.954733	21.835481	68.397573	0.341655	0.864961	0.810389	2.134438	27.000000	0.041271	3.205645	28.000000	0.024967	1.875575	36.000000	0.019389	1.447246	30.000000	0.015345	1.490672	33.000000	0.014645	0.725080	27.000000	0.025608
1133	1	32.223214	98.626650	8.621346	0.286457	0.261571	0.842465	0.765113	35.000000	0.219547	3.332988	29.000000	0.077083	2.183543	30.000000	0.150018	0.752474	34.000000	0.025997	1.492978	27.000000	0.015012	3.348233	34.000000	0.012623
1134	1	98.340204	55.012129	38.987524	0.357276	0.549945	0.305835	1.712244	33.000000	0.120850	2.400397	35.000000	0.054506	3.487575	32.000000	0.011346	3.050994	35.000000	0.298079	0.348893	31.000000	0.072715	1.263297	30.000000	0.020651
1135	10	88.120255	32.831834	37.408856	0.989776	0.396331	0.539299	2.521917	28.000000	0.012662	0.298795	33.000000	0.014476	3.536061	33.000000	0.018310	2.497940	30.000000	0.013117	2.840664	31.000000	0.097209	1.012973	27.000000	0.018177
1136	1	67.252239	51.822101	15.749090	0.683332	0.806041	0.206353	0.613178	29.000000	0.024399	0.629469	29.000000	0.010628	1.350218	27.000000	0.024399	2.737236	33.000000	0.010628	1.429419	34.000000	0.042752	3.132478	35.000000	0.012357
1137	1	32.497231	12.138422	35.853061	0.866012	0.876190	0.219294	3.556486	34.000000	0.020975	0.660726	28.000000	0.025526	2.938777	29.000000	0.015678	0.765362	35.000000	0.049480	3.554811	34.000000	0.260064	0.713490	33.000000	0.012217
1138	2	95.370471	99.634934	99.257781	0.488151	0.285512	0.389617	3.005387	34.000000	0.022421	0.584040	36.000000	0.020258	2.282009	32.000000	0.022268	0.950553	34.000000	0.010315	2.019897	27.000000	0.243163	1.460450	29.000000	0.027803
1139	2	15.864781	91.657971	35.823973	0.948855	0.686491	0.963197	1.040132	29.000000	0.036479	0.654075	32.000000	0.019180	2.686699	28.000000	0.023244	1.538980	35.000000	0.013467	3.407958	27.000000	0.031585	1.051370	30.000000	0.074155
1140	1	64.157367	91.926807	44.242515	0.288063	0.996075	0.975864	2.854577	33.000000	0.015599	2.270239	30.000000	0.023159	0.179788	34.000000	0.041751	1.954631	29.000000	0.028402	1.634742	31.000000	0.012975	3.292519	35.000000	0.028573
1141	1	60.044345	70.103265	3.044214	0.704579	0.140158	0.866237	1.394227	35.000000	0.016747	1.096505	35.000000	0.012058	2.232780	36.000000	0.032651	0.412708	33.000000	0.414666	2.023603	29.000000	0.035915	1.171818	29.000000	0.043664
1142	3	16.894305	50.612195	76.904187	0.977252	0.455225	0.347532	3.342310	31.000000	0.037117	0.819066	33.000000	0.010753	2.568858	31.000000	0.023456	3.413075	33.000000	0.016417	1.649762	36.000000	0.010969	1.630705	27.000000	0.036690
1143	2	23.963306	62.691730	78.188237	0.693582	0.822041	0.737786	0.935324	33.000000	0.043667	2.804593	27.000000	0.017351	0.224444	32.000000	0.011860	3.324242	36.000000	0.041032	2.730618	29.000000	0.020092	1.171358	34.000000	0.014166
1144	1	9.497527	65.984460	27.813180	0.516280	0.217836	0.451313	1.581969	34.000000	0.016122	1.529018	27.000000	0.187440	2.109881	33.000000	0.019395	3.666914	34.000000	0.031228	1.218107	29.000000	0.010221	2.752870	31.000000	0.017510
1145	2	45.020948	72.826196	27.814483	0.168930	0.529556	0.208384	0.793794	33.000000	0.014772	2.705037	36.000000	0.013938	2.764706	34.000000	0.018448	3.713134	27.000000	0.022895	1.636884	32.000000	0.076555	2.635394	28.000000	0.018678
1146	2	37.456737	75.813652	69.639324	0.486714	0.684062	0.377368	2.791250	27.000000	0.010697	1.668864	28.000000	0.024472	3.247758	36.000000	0.012172	0.615351	36.000000	0.010907	1.540265	33.000000	0.019444	0.137758	28.000000	0.058032
1147	10	27.073783	2.740807	35.917720	0.630867	0.579509	0.587423	0.043969	32.000000	0.013398	2.367051	29.000000	0.024775	1.336941	35.000000	0.010200	1.303007	36.000000	0.010389	0.412668	31.000000	0.023471	2.904139	30.000000	0.017079
1148	2	12.831530	78.423573	26.064367	0.766741	0.418680	0.545206	3.389221	33.000000	0.011725	3.744521	35.000000	0.034217	3.419244	33.000000	0.021566	0.691990	35.000000	0.027827	2.813973	36.000000	0.054175	2.403994	30.000000	0.018806
1149	1	31.861747	81.450443	98.360630	0.698835	0.653750	0.614415	3.461362	28.000000	0.061469	1.652818	34.000000	0.012900	1.839036	35.000000	0.020188	3.268950	33.000000	0.018367	1.869246	31.000000	0.278629	3.656677	31.000000	0.043855
1150	2	55.126295	37.062895	75.561927	0.915759	0.145677	0.844347	0.962648	31.000000	0.013057	2.030294	34.000000	0.038396	2.753864	31.000000	0.011661	0.212050	36.000000	0.015313	1.908463	28.000000	0.017259	3.090756	28.000000	0.021213
1151	2	76.354567	67.460493	97.754126	0.627193	0.455723	0.514607	2.377657	33.000000	0.041317	2.970906	32.000000	0.021691	0.183338	34.000000	0.031445	2.152842	31.000000	0.014205	1.348127	35.000000	0.059384	1.354147	31.000000	0.015731
1152	1	81.418601	30.428233	36.319152	0.185381	0.605466	0.970772	3.178717	33.000000	0.061992	1.030765	36.000000	0.019955	2.447413	33.000000	0.015308	0.087578	27.000000	0.016570	0.359557	30.000000	0.041185	0.434952	33.000000	0.016059
1153	2	7.503676	15.892974	31.797608	0.827832	0.175689	0.695994	3.091139	33.000000	0.010123	1.340976	34.000000	0.023313	2.687524	35.000000	0.021596	2.359278	30.000000	0.044951	0.196590	32.000000	0.021714	2.221742	34.000000	0.012951
1154	1	72.619061	89.086823	12.289431	0.288737	0.397496	0.646138	0.388756	27.000000	0.814347	1.367857	27.000000	0.014235	3.529096	28.000000	0.014653	1.958732	32.000000	0.013840	2.730108	32.000000	0.011378	3.365990	36.000000	0.115368
1155	10	41.056744	50.655198	99.716619	0.935880	0.334933	0.635454	1.125894	28.000000	0.044530	3.232420	35.000000	0.047471	1.466459	31.000000	0.059907	1.272959	32.000000	0.045583	3.190410	36.000000	0.015156	3.461548	36.000000	0.011271
1156	2	17.532160	97.278881	69.889564	0.483643	0.524951	0.412223	1.419204	31.000000	0.010314	0.828729	28.000000	0.011379	0.134810	27.000000	0.029516	3.558473	27.000000	0.027656	3.022125	36.000000	0.017084	2.008295	27.000000	0.015928
1157	3	18.335790	49.422715	62.083412	0.608609	0.452353	0.534349	1.142255	30.000000	0.024796	3.536388	30.000000	0.056056	3.191743	33.000000	0.011073	0.171214	28.000000	0.025686	0.908142	31.000000	0.012875	2.513356	29.000000	0.026494
1158	1	42.904857	63.726544	8.186632	0.178871	0.525577	0.195616	0.152416	28.000000	0.019607	3.391633	32.000000	0.010974	2.623493	34.000000	0.174965	2.135761	30.000000	0.037117	2.156111	29.000000	0.010753	3.043865	33.000000	0.023456
1159	1	21.173963	5.732130	73.730890	0.831895	0.715619	0.946412	0.330307	28.000000	0.012609	2.260986	36.000000	0.012602	3.787622	31.000000	0.708778	2.767206	31.000000	0.024702	0.913093	30.000000	0.043555	1.577755	33.000000	0.010532
1160	2	85.238973	84.215966	19.004307	0.115305	0.933152	0.526067	2.480077	35.000000	0.021888	0.437567	28.000000	0.024695	1.527071	30.000000	0.024646	1.597667	30.000000	0.016435	1.873316	29.000000	0.034804	3.289737	28.000000	0.012979
1161	2	92.312652	55.321936	94.276555	0.953871	0.654862	0.589523	2.311516	31.000000	0.011243	2.102568	28.000000	0.015601	2.398231	29.000000	0.012609	0.622429	35.000000	0.023172	0.782083	29.000000	0.026730	3.381644	35.000000	0.018932
1162	2	27.560896	38.053579	66.750261	0.117120	0.645600	0.902804	2.414853	28.000000	0.038957	2.073737	34.000000	0.098176	1.426406	28.000000	0.012611	1.247047	32.000000	0.041758	0.220369	32.000000	0.059758	1.395910	33.000000	0.048610
1163	2	60.695763	27.233259	83.646160	0.342422	0.174794	0.996286	0.805994	31.000000	0.030245	2.433239	31.000000	0.029501	3.457389	36.000000	0.018668	0.070309	27.000000	0.038870	2.267575	32.000000	0.011921	3.681908	28.000000	0.011639
1164	10	94.370489	41.762667	25.597140	0.417895	0.641425	0.244884	1.251937	34.000000	0.073137	0.079733	35.000000	0.028090	0.474309	31.000000	0.143666	1.155224	28.000000	0.021323	2.297765	32.000000	0.010845	2.304296	34.000000	0.011581
1165	1	53.199859	15.997369	11.531789	0.883988	0.625194	0.889071	0.474018	35.000000	0.037516	0.432801	36.000000	0.032614	3.437066	32.000000	0.345636	2.204186	36.000000	0.017669	3.216801	27.000000	0.014427	0.509721	35.000000	0.012076
1166	1	8.674295	21.689238	99.298389	0.845882	0.529102	0.191149	2.712744	35.000000	0.014563	2.012627	32.000000	0.012261	1.119389	29.000000	0.043472	0.157370	28.000000	0.014785	2.017590	32.000000	0.141059	3.051745	29.000000	0.018493
