Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-020,0.001072271070126528,0,0.05204062469498112,Phase,1
012-020-021-022-120-211,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-020-022-102-120-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-020-022-112-120,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-020-200-201-202-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-021,0.0012867252841518336,0,0.05204062469498112,Phase,1
012-021-022-102,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-021-022-102-112-121,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-021-022-102-121,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-021-022-111-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-021-022-112-120-121,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-021-022-112-121-202-211-212,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-021-022-112-121-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-021-022-112-121-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-021-022-112-210,4.289084280506112e-4,0,0.05204062469498112,Phase,1
012-021-022-121-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-021-201-210-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-021-202,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-021-210-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-021-211-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-022,8.578168561012224e-4,0,0.05204062469498112,Phase,1
012-022-102-112-120,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-022-102-112-120-122,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-022-102-112-121,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-022-102-120-202,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-022-102-121,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-022-102-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-022-112-120-121,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-022-112-121,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-022-112-121-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-022-112-202-212-221,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-022-112-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-022-120-121-210-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-022-121-122-201,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-022-121-201,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-022-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-022-210-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-022-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-102-111-112-201-202-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-102-112-202-211-212,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-102-202-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-102-202-211,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-112-202-211,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-120,6.433626420759168e-4,0,0.05204062469498112,Phase,1
012-120-121-210-211-220,4.289084280506112e-4,0,0.05204062469498112,Phase,1
012-120-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-121,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-121-210-211-220-221,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-200,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-201,4.289084280506112e-4,0,0.05204062469498112,Phase,1
012-201-202,4.289084280506112e-4,0,0.05204062469498112,Phase,1
012-201-211,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-202,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-210,6.433626420759168e-4,0,0.05204062469498112,Phase,1
012-211,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-211-220-221,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012-220,0.0017156337122024449,0,0.05204062469498112,Phase,1
020,0.07141325327042676,0.07891915076131246,0.05204062469498112,Phase,1
020-021,2.144542140253056e-4,0,0.05204062469498112,Phase,1
020-021-102-112-121-201-202-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
020-021-120-121,2.144542140253056e-4,0,0.05204062469498112,Phase,1
020-021-120-121-211-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
020-022,6.433626420759168e-4,0,0.05204062469498112,Phase,1
020-022-102-111-112,2.144542140253056e-4,0,0.05204062469498112,Phase,1
020-022-202,4.289084280506112e-4,0,0.05204062469498112,Phase,1
020-102-112-202-211,2.144542140253056e-4,0,0.05204062469498112,Phase,1
020-102-120,2.144542140253056e-4,0,0.05204062469498112,Phase,1
020-102-201-202-211,2.144542140253056e-4,0,0.05204062469498112,Phase,1
020-102-202,2.144542140253056e-4,0,0.05204062469498112,Phase,1
020-102-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
020-111-200-201-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
020-200-201-202-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
020-201,2.144542140253056e-4,0,0.05204062469498112,Phase,1
020-202,4.289084280506112e-4,0,0.05204062469498112,Phase,1
020-210,4.289084280506112e-4,0,0.05204062469498112,Phase,1
020-220,0.0025734505683036673,0,0.05204062469498112,Phase,1
021,0.05575809564657946,0.06605189791979413,0.05204062469498112,Phase,1
021-022,0.001072271070126528,0,0.05204062469498112,Phase,1
021-022-102-112-121,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-022-102-120,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-022-112-121-201,4.289084280506112e-4,0,0.05204062469498112,Phase,1
021-022-112-121-202-221,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-022-112-121-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-022-112-121-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-022-112-202-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-022-112-202-211-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-022-112-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-022-120-121-202,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-022-202,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-022-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-102-111-201-202,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-102-111-201-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-111-120-121-210-211-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-112,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-112-201-202-211,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-112-202-211,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-120,4.289084280506112e-4,0,0.05204062469498112,Phase,1
021-120-121-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-120-201-211-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-120-201-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-120-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-121-201-210-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-121-210-211,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-121-210-211-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-200,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-200-201-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-201,6.433626420759168e-4,0,0.05204062469498112,Phase,1
021-201-202,4.289084280506112e-4,0,0.05204062469498112,Phase,1
021-201-210,4.289084280506112e-4,0,0.05204062469498112,Phase,1
021-201-210-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-201-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
021-202,0.001072271070126528,0,0.05204062469498112,Phase,1
021-210,6.433626420759168e-4,0,0.05204062469498112,Phase,1
021-220,0.001072271070126528,0,0.05204062469498112,Phase,1
022,0.12438344413467725,0.12953034527128457,0.05204062469498112,Phase,1
022-102,4.289084280506112e-4,0,0.05204062469498112,Phase,1
022-102-112,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-102-120,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-102-120-121,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-102-120-200,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-111-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-112,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-112-120,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-112-120-201,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-112-120-201-202-210-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-112-121-122,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-112-121-122-202-212,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-112-121-201,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-112-121-202,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-112-121-202-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-112-122-212-221,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-112-201,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-120,0.001072271070126528,0,0.05204062469498112,Phase,1
022-120-121,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-120-121-211-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-120-200-201-220-221,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-120-202-212-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-121,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-121-122,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-121-202-210-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-121-211-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-121-212-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-122,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-200,8.578168561012224e-4,0,0.05204062469498112,Phase,1
022-200-201-210-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-201,0.002144542140253056,0,0.05204062469498112,Phase,1
022-201-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-202,0.0025734505683036673,0,0.05204062469498112,Phase,1
022-202-211-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-210,4.289084280506112e-4,0,0.05204062469498112,Phase,1
022-211,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-211-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-212,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-220,0.0032168132103795838,0,0.05204062469498112,Phase,1
022-220-221,2.144542140253056e-4,0,0.05204062469498112,Phase,1
022-221,2.144542140253056e-4,0,0.05204062469498112,Phase,1
101,2.144542140253056e-4,2.144542140253056e-4,0.05204062469498112,Phase,1
102,0.053828007720351706,0.06262063049538924,0.05204062469498112,Phase,1
102-112-120-202-211,2.144542140253056e-4,0,0.05204062469498112,Phase,1
102-112-121-202,2.144542140253056e-4,0,0.05204062469498112,Phase,1
102-112-201-202-210-211,2.144542140253056e-4,0,0.05204062469498112,Phase,1
102-112-202-211-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
102-112-202-220,4.289084280506112e-4,0,0.05204062469498112,Phase,1
102-120,6.433626420759168e-4,0,0.05204062469498112,Phase,1
102-120-121-210-211-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
102-120-121-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
102-120-201-202,4.289084280506112e-4,0,0.05204062469498112,Phase,1
102-120-210-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
102-121-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
102-200,2.144542140253056e-4,0,0.05204062469498112,Phase,1
102-201,6.433626420759168e-4,0,0.05204062469498112,Phase,1
102-202,0.0015011794981771391,0,0.05204062469498112,Phase,1
102-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
102-210-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
102-220,6.433626420759168e-4,0,0.05204062469498112,Phase,1
110,4.289084280506112e-4,4.289084280506112e-4,0.05204062469498112,Phase,1
111-112-120-121-210-211-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
111-200-202-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
112,0.0019300879262277503,0.002144542140253056,0.05204062469498112,Phase,1
112-120,2.144542140253056e-4,0,0.05204062469498112,Phase,1
112-121-201-202-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
112-122-202-211,2.144542140253056e-4,0,0.05204062469498112,Phase,1
112-200,2.144542140253056e-4,0,0.05204062469498112,Phase,1
112-201,2.144542140253056e-4,0,0.05204062469498112,Phase,1
112-201-202-210-211,2.144542140253056e-4,0,0.05204062469498112,Phase,1
112-201-202-210-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
112-202-211-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
112-202-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
112-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
112-211,2.144542140253056e-4,0,0.05204062469498112,Phase,1
120,0.04825219815569376,0.059189363070984345,0.05204062469498112,Phase,1
120-121-122-202-210-211-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
120-121-202-210-211-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
120-121-202-211-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
120-122-202-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
120-200,4.289084280506112e-4,0,0.05204062469498112,Phase,1
120-201,6.433626420759168e-4,0,0.05204062469498112,Phase,1
120-201-202,4.289084280506112e-4,0,0.05204062469498112,Phase,1
120-201-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
120-202,0.0017156337122024449,0,0.05204062469498112,Phase,1
120-202-211,2.144542140253056e-4,0,0.05204062469498112,Phase,1
120-210,8.578168561012224e-4,0,0.05204062469498112,Phase,1
120-220,4.289084280506112e-4,0,0.05204062469498112,Phase,1
121,6.433626420759168e-4,0.001072271070126528,0.05204062469498112,Phase,1
121-201-202-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
121-201-210-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
121-201-211-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
121-201-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
121-202,2.144542140253056e-4,0,0.05204062469498112,Phase,1
121-210-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
122,2.144542140253056e-4,2.144542140253056e-4,0.05204062469498112,Phase,1
122-202,2.144542140253056e-4,0,0.05204062469498112,Phase,1
122-202-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
122-212-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
122-220,4.289084280506112e-4,0,0.05204062469498112,Phase,1
200,0.07098434484237615,0.07763242547716062,0.05204062469498112,Phase,1
200-201,6.433626420759168e-4,0,0.05204062469498112,Phase,1
200-201-210-211,2.144542140253056e-4,0,0.05204062469498112,Phase,1
200-201-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
200-202,0.0023589963542783618,0,0.05204062469498112,Phase,1
200-220,8.578168561012224e-4,0,0.05204062469498112,Phase,1
201,0.04417756808921295,0.05447137036242762,0.05204062469498112,Phase,1
201-202,8.578168561012224e-4,0,0.05204062469498112,Phase,1
201-202-211,2.144542140253056e-4,0,0.05204062469498112,Phase,1
201-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
201-210-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
201-211-220-221,2.144542140253056e-4,0,0.05204062469498112,Phase,1
201-220,4.289084280506112e-4,0,0.05204062469498112,Phase,1
202,0.12309671885052541,0.12802916577310744,0.05204062469498112,Phase,1
202-210,0.001072271070126528,0,0.05204062469498112,Phase,1
202-211,2.144542140253056e-4,0,0.05204062469498112,Phase,1
202-211-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
202-212,2.144542140253056e-4,0,0.05204062469498112,Phase,1
202-220,0.0038601758524555007,0,0.05204062469498112,Phase,1
210,0.049753377653870896,0.0574737293587819,0.05204062469498112,Phase,1
210-220,0.0012867252841518336,0,0.05204062469498112,Phase,1
211,0.0015011794981771391,0.001072271070126528,0.05204062469498112,Phase,1
211-220,4.289084280506112e-4,0,0.05204062469498112,Phase,1
212,4.289084280506112e-4,4.289084280506112e-4,0.05204062469498112,Phase,1
212-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
220,0.12352562727857602,0.13231825005361356,0.05204062469498112,Phase,1
220-221,2.144542140253056e-4,0,0.05204062469498112,Phase,1
221,4.289084280506112e-4,0,0.05204062469498112,Phase,1
Monostable,0.9013510615483594,1,0.05117132117321902,monoMulti,1
Multistable,0.09864893845164058,0,0.05117132117321902,monoMulti,1
1,0.9013510615483594,1,0.05117132117321902,nState,1
2,0.05876045464293373,0,0.05117132117321902,nState,1
3,0.010293802273214669,0,0.05117132117321902,nState,1
4,0.011151619129315891,0,0.05117132117321902,nState,1
5,0.010937164915290586,0,0.05117132117321902,nState,1
6,0.0060047179927085565,0,0.05117132117321902,nState,1
7,0.001072271070126528,0,0.05117132117321902,nState,1
8,4.289084280506112e-4,0,0.05117132117321902,nState,1
002-012-021-102-120,0.0010204081632653062,0,0.1072369835005765,Phase,3
002-020,0.0010204081632653062,0,0.1072369835005765,Phase,3
002-020-101,0.0010204081632653062,0,0.1072369835005765,Phase,3
002-020-200,0.09387755102040816,0.09897959183673469,0.1072369835005765,Phase,3
002-020-201,0.015306122448979591,0.017346938775510204,0.1072369835005765,Phase,3
002-020-202-210,0.0010204081632653062,0,0.1072369835005765,Phase,3
002-020-210,0.012244897959183673,0.013265306122448979,0.1072369835005765,Phase,3
002-021-120,0.003061224489795918,0.003061224489795918,0.1072369835005765,Phase,3
002-021-200,0.011224489795918367,0.011224489795918367,0.1072369835005765,Phase,3
002-021-210,0.004081632653061225,0.00510204081632653,0.1072369835005765,Phase,3
002-021-210-211,0.0010204081632653062,0,0.1072369835005765,Phase,3
002-021-220,0.0020408163265306124,0.0020408163265306124,0.1072369835005765,Phase,3
002-022-120,0.0010204081632653062,0,0.1072369835005765,Phase,3
002-120-200,0.01020408163265306,0.01020408163265306,0.1072369835005765,Phase,3
002-120-201,0.007142857142857143,0.01020408163265306,0.1072369835005765,Phase,3
002-120-201-220,0.0010204081632653062,0,0.1072369835005765,Phase,3
002-120-210,0.0010204081632653062,0.0020408163265306124,0.1072369835005765,Phase,3
002-201,0.004081632653061225,0,0.1072369835005765,Phase,3
002-201-210,0.00510204081632653,0.006122448979591836,0.1072369835005765,Phase,3
002-201-220,0.0020408163265306124,0.0020408163265306124,0.1072369835005765,Phase,3
012,0.0010204081632653062,0,0.1072369835005765,Phase,3
012-020,0.0020408163265306124,0,0.1072369835005765,Phase,3
012-020-102,0.00510204081632653,0.00510204081632653,0.1072369835005765,Phase,3
012-020-200,0.009183673469387756,0.01020408163265306,0.1072369835005765,Phase,3
012-020-201,0.004081632653061225,0.006122448979591836,0.1072369835005765,Phase,3
012-020-201-210,0.0010204081632653062,0,0.1072369835005765,Phase,3
012-020-202,0.004081632653061225,0.004081632653061225,0.1072369835005765,Phase,3
012-021,0.0020408163265306124,0,0.1072369835005765,Phase,3
012-021-022-112-121-202-210,0.0010204081632653062,0,0.1072369835005765,Phase,3
012-021-102,0.00816326530612245,0.01020408163265306,0.1072369835005765,Phase,3
012-021-120,0.011224489795918367,0.015306122448979591,0.1072369835005765,Phase,3
012-021-120-210,0.0010204081632653062,0,0.1072369835005765,Phase,3
012-021-200,0.0020408163265306124,0.0020408163265306124,0.1072369835005765,Phase,3
012-021-201,0.0020408163265306124,0.0020408163265306124,0.1072369835005765,Phase,3
012-021-202,0.009183673469387756,0.013265306122448979,0.1072369835005765,Phase,3
012-021-202-210-211,0.0010204081632653062,0,0.1072369835005765,Phase,3
012-021-202-212-220,0.0010204081632653062,0,0.1072369835005765,Phase,3
012-021-202-220,0.0010204081632653062,0,0.1072369835005765,Phase,3
012-021-210,0.0010204081632653062,0.003061224489795918,0.1072369835005765,Phase,3
012-021-220,0.012244897959183673,0.017346938775510204,0.1072369835005765,Phase,3
012-022-202-220,0.0010204081632653062,0,0.1072369835005765,Phase,3
012-102,0.0020408163265306124,0,0.1072369835005765,Phase,3
012-102-112-201-210,0.0010204081632653062,0,0.1072369835005765,Phase,3
012-102-120,0.004081632653061225,0.007142857142857143,0.1072369835005765,Phase,3
012-102-121,0.0010204081632653062,0,0.1072369835005765,Phase,3
012-102-200,0.003061224489795918,0.004081632653061225,0.1072369835005765,Phase,3
012-102-201,0.01020408163265306,0.013265306122448979,0.1072369835005765,Phase,3
012-102-202-220,0.0010204081632653062,0,0.1072369835005765,Phase,3
012-102-210,0.0020408163265306124,0.0020408163265306124,0.1072369835005765,Phase,3
012-102-220,0.00510204081632653,0.007142857142857143,0.1072369835005765,Phase,3
012-111-120,0.0010204081632653062,0.0020408163265306124,0.1072369835005765,Phase,3
012-111-201,0.0010204081632653062,0.0010204081632653062,0.1072369835005765,Phase,3
012-120,0.00510204081632653,0,0.1072369835005765,Phase,3
012-120-200,0.003061224489795918,0.004081632653061225,0.1072369835005765,Phase,3
012-120-201,0,0.0010204081632653062,0.1072369835005765,Phase,3
012-120-202,0.006122448979591836,0.006122448979591836,0.1072369835005765,Phase,3
012-120-202-220,0.0010204081632653062,0,0.1072369835005765,Phase,3
012-120-210,0.0020408163265306124,0.003061224489795918,0.1072369835005765,Phase,3
012-201,0.003061224489795918,0,0.1072369835005765,Phase,3
012-201-210,0.0020408163265306124,0.004081632653061225,0.1072369835005765,Phase,3
012-201-211-220,0.0010204081632653062,0,0.1072369835005765,Phase,3
012-201-220,0.007142857142857143,0.012244897959183673,0.1072369835005765,Phase,3
012-202,0.0020408163265306124,0,0.1072369835005765,Phase,3
012-202-220,0.0336734693877551,0.04183673469387755,0.1072369835005765,Phase,3
012-210,0.0020408163265306124,0,0.1072369835005765,Phase,3
012-211-220,0.0010204081632653062,0.0010204081632653062,0.1072369835005765,Phase,3
012-220,0.003061224489795918,0,0.1072369835005765,Phase,3
020-102,0.0020408163265306124,0,0.1072369835005765,Phase,3
020-102-200,0.0163265306122449,0.0163265306122449,0.1072369835005765,Phase,3
020-102-201,0.0020408163265306124,0.004081632653061225,0.1072369835005765,Phase,3
020-102-210,0.0020408163265306124,0.003061224489795918,0.1072369835005765,Phase,3
020-200,0.00510204081632653,0,0.1072369835005765,Phase,3
020-201,0.0010204081632653062,0,0.1072369835005765,Phase,3
020-201-210,0.003061224489795918,0.00510204081632653,0.1072369835005765,Phase,3
020-202-210,0.006122448979591836,0.006122448979591836,0.1072369835005765,Phase,3
020-210,0.0010204081632653062,0,0.1072369835005765,Phase,3
021,0.0010204081632653062,0,0.1072369835005765,Phase,3
021-022-102-112-120-210,0.0010204081632653062,0,0.1072369835005765,Phase,3
021-022-202,0.0010204081632653062,0,0.1072369835005765,Phase,3
021-022-202-220,0.0020408163265306124,0,0.1072369835005765,Phase,3
021-102,0.003061224489795918,0,0.1072369835005765,Phase,3
021-102-111,0,0.0020408163265306124,0.1072369835005765,Phase,3
021-102-120,0.003061224489795918,0.006122448979591836,0.1072369835005765,Phase,3
021-102-120-220,0.0010204081632653062,0,0.1072369835005765,Phase,3
021-102-121-220,0.0010204081632653062,0,0.1072369835005765,Phase,3
021-102-200,0.00816326530612245,0.012244897959183673,0.1072369835005765,Phase,3
021-102-201,0.0010204081632653062,0.003061224489795918,0.1072369835005765,Phase,3
021-102-220,0.018367346938775512,0.02346938775510204,0.1072369835005765,Phase,3
021-111-210,0,0.0010204081632653062,0.1072369835005765,Phase,3
021-112-120,0.0010204081632653062,0,0.1072369835005765,Phase,3
021-112-120-202-211-220,0.0010204081632653062,0,0.1072369835005765,Phase,3
021-112-220,0.0010204081632653062,0,0.1072369835005765,Phase,3
021-120,0.0010204081632653062,0,0.1072369835005765,Phase,3
021-120-200,0.003061224489795918,0.003061224489795918,0.1072369835005765,Phase,3
021-120-201,0.0020408163265306124,0.0020408163265306124,0.1072369835005765,Phase,3
021-120-202,0.006122448979591836,0.007142857142857143,0.1072369835005765,Phase,3
021-120-210,0.014285714285714285,0.0163265306122449,0.1072369835005765,Phase,3
021-120-220,0.0010204081632653062,0,0.1072369835005765,Phase,3
021-121-201-210,0.0010204081632653062,0,0.1072369835005765,Phase,3
021-121-202-220,0.0010204081632653062,0,0.1072369835005765,Phase,3
021-201-210,0.0020408163265306124,0.003061224489795918,0.1072369835005765,Phase,3
021-202,0.0020408163265306124,0,0.1072369835005765,Phase,3
021-202-210,0.006122448979591836,0.011224489795918367,0.1072369835005765,Phase,3
021-202-211,0,0.0010204081632653062,0.1072369835005765,Phase,3
021-202-220,0.02346938775510204,0.03163265306122449,0.1072369835005765,Phase,3
021-210,0.0010204081632653062,0,0.1072369835005765,Phase,3
021-220,0.007142857142857143,0,0.1072369835005765,Phase,3
022-102,0.004081632653061225,0,0.1072369835005765,Phase,3
022-102-120-201-202-210-211,0.0010204081632653062,0,0.1072369835005765,Phase,3
022-102-200,0.0010204081632653062,0.0010204081632653062,0.1072369835005765,Phase,3
022-102-201,0.013265306122448979,0.015306122448979591,0.1072369835005765,Phase,3
022-102-210,0.011224489795918367,0.012244897959183673,0.1072369835005765,Phase,3
022-102-220,0.027551020408163266,0.0326530612244898,0.1072369835005765,Phase,3
022-112,0.0010204081632653062,0,0.1072369835005765,Phase,3
022-112-120-202-210,0.0010204081632653062,0,0.1072369835005765,Phase,3
022-112-122-220,0.0010204081632653062,0,0.1072369835005765,Phase,3
022-112-220,0.0020408163265306124,0.003061224489795918,0.1072369835005765,Phase,3
022-120,0.00510204081632653,0,0.1072369835005765,Phase,3
022-120-200,0.0020408163265306124,0.0020408163265306124,0.1072369835005765,Phase,3
022-120-201,0.014285714285714285,0.02040816326530612,0.1072369835005765,Phase,3
022-120-202,0.02346938775510204,0.02857142857142857,0.1072369835005765,Phase,3
022-120-202-210,0.0010204081632653062,0,0.1072369835005765,Phase,3
022-120-202-220,0.0020408163265306124,0,0.1072369835005765,Phase,3
022-120-210,0.013265306122448979,0.02040816326530612,0.1072369835005765,Phase,3
022-120-211,0.0010204081632653062,0,0.1072369835005765,Phase,3
022-121-201,0.004081632653061225,0.0020408163265306124,0.1072369835005765,Phase,3
022-121-202,0.0010204081632653062,0.0010204081632653062,0.1072369835005765,Phase,3
022-121-202-210,0.0010204081632653062,0,0.1072369835005765,Phase,3
022-121-202-211-212-220-221,0.0010204081632653062,0,0.1072369835005765,Phase,3
022-122-202-220,0.0010204081632653062,0,0.1072369835005765,Phase,3
022-201,0.003061224489795918,0,0.1072369835005765,Phase,3
022-201-202-210-212,0.0010204081632653062,0,0.1072369835005765,Phase,3
022-201-202-220,0.0010204081632653062,0,0.1072369835005765,Phase,3
022-201-210,0.0010204081632653062,0.0010204081632653062,0.1072369835005765,Phase,3
022-201-220,0.026530612244897958,0.03469387755102041,0.1072369835005765,Phase,3
022-201-220-221,0.0010204081632653062,0,0.1072369835005765,Phase,3
022-202,0.00510204081632653,0,0.1072369835005765,Phase,3
022-202-210,0.02857142857142857,0.036734693877551024,0.1072369835005765,Phase,3
022-202-210-211,0.0010204081632653062,0,0.1072369835005765,Phase,3
022-202-210-212,0.0010204081632653062,0,0.1072369835005765,Phase,3
