754	10	83	-3.882439	7.458561	-0.015611
754	10	8	2.186286	1.578571	-3.433534
754	10	1	2.173858	2.362474	-3.430590
754	10	1	2.163571	2.846956	-3.423624
754	10	1	1.843196	2.565169	-1.186826
754	10	1	2.143883	3.524276	-3.400151
754	10	1	2.128458	3.919841	-3.372283
754	10	1	1.822976	5.796028	-1.968470
754	10	1	2.135667	3.746795	-3.386375
755	1	100	5.950571	2.210555	-7.560896
756	1	100	2.633205	-5.558607	5.337814
757	3	24	0.943327	0.799287	3.223707
757	3	21	0.735109	6.329056	-0.388953
757	3	55	6.522394	-1.634581	0.751652
758	2	89	-0.107047	6.543140	-7.828818
758	2	11	5.481216	0.681762	-3.124472
759	2	69	-0.615021	8.268204	-0.240685
759	2	31	2.914068	-4.096263	2.799997
760	1	100	0.496394	-0.749384	8.014387
761	1	100	-2.660329	1.473312	4.382092
762	2	84	2.899262	3.278214	-4.144040
762	2	16	-0.364139	6.178893	1.308135
763	2	52	6.243990	1.066089	-0.714033
763	2	48	2.089015	-3.622252	2.383844
764	2	99	-6.117223	0.599717	6.216422
764	2	1	2.893521	-2.118638	0.236773
765	1	100	5.915224	-3.761650	0.946727
766	3	58	0.597861	2.108792	-3.399787
766	3	36	-0.604923	8.103636	-0.786886
766	3	6	5.673562	-1.533849	3.140321
767	4	38	-4.525063	0.672307	1.515209
767	4	38	2.002658	-5.434664	1.121615
767	4	7	6.540138	0.045504	-3.923316
767	4	17	-0.020467	6.165451	-3.923134
768	2	97	3.354615	-8.877960	3.708048
768	2	3	0.366543	3.741082	-1.642473
769	1	100	-0.795259	2.782829	3.243880
770	1	100	-5.440076	7.714241	0.832188
771	1	100	-0.392887	8.441007	-8.731945
772	1	100	4.674449	2.380724	-6.693459
773	4	16	0.288911	-3.096189	6.897101
773	4	39	-5.255117	3.426803	2.024037
773	4	27	6.404613	1.221504	-3.201226
773	4	18	3.070794	-3.116268	1.609945
774	1	100	7.193450	-0.632434	-0.408302
775	1	100	4.369648	1.735069	-4.294035
776	3	28	-2.781677	4.768684	0.922111
776	3	34	7.081292	-1.281890	0.737043
776	3	38	1.104030	6.664893	-4.983073
777	2	81	6.477101	-0.186348	-5.111881
777	2	19	-0.112885	-6.604663	5.303244
778	1	100	5.908766	-0.447049	0.889735
779	1	100	-2.452926	-0.343093	9.644049
780	2	77	-4.282279	5.374759	1.307064
780	2	23	1.550292	-4.239371	2.747743
781	1	100	1.114915	9.168508	-3.371369
782	10	50	-4.527166	0.822256	7.313522
782	10	2	1.733614	-3.471194	4.320885
782	10	10	1.808076	-3.131218	1.524671
782	10	4	1.709332	-3.256290	4.634447
782	10	2	1.722321	-3.365430	4.476960
782	10	16	-4.527166	6.403362	1.515306
782	10	2	1.052969	-1.523074	6.865460
782	10	1	-0.131684	-0.370588	6.272480
782	10	1	1.700502	-3.193229	4.741497
782	10	1	1.497305	-2.280564	5.931114
783	1	100	1.662123	-6.858304	1.630648
784	2	10	0.413315	6.068454	-2.132341
784	2	90	1.642609	-0.064362	4.483921
785	1	100	-4.960178	9.009745	-0.077526
786	2	83	5.440294	-4.278837	0.601246
786	2	17	2.095344	1.470577	-4.057123
787	2	99	-0.713975	-0.024715	3.026762
787	2	1	1.195893	2.469781	-1.831623
788	1	100	3.369870	2.063542	-4.040316
789	2	91	4.606326	-7.727181	4.662129
789	2	9	-1.380439	3.472125	0.802520
790	3	41	4.213602	2.372845	-5.567190
790	3	41	2.087102	-3.444227	0.431704
790	3	18	-1.957721	2.025121	0.828302
791	1	100	-3.312451	2.487759	0.936754
792	2	28	0.183427	-1.392886	4.069089
792	2	72	1.899129	4.197468	-3.087508
793	1	100	-6.499746	3.299320	1.357267
794	2	83	-2.996228	6.133549	0.396811
794	2	17	-2.122763	-0.203863	5.631553
795	1	100	1.931860	-7.356082	2.553300
796	1	100	1.021907	-1.368605	5.178260
797	1	100	0.244693	5.563717	-6.092943
798	2	55	-5.233945	1.473312	4.584357
798	2	45	1.269730	-3.366584	7.390041
799	1	100	0.342976	-1.505390	2.366710
800	1	100	-0.624618	-1.576761	7.193789
801	2	99	-6.004072	2.813503	2.608283
801	2	1	4.571973	-3.788746	-0.277506
802	3	64	-6.897480	0.931351	2.861287
802	3	21	-0.905030	7.402150	-2.357538
802	3	15	3.807990	-5.604788	1.486142
803	1	100	-1.694661	7.171836	0.759198
804	2	88	-1.898436	0.899394	7.334676
804	2	12	-1.898427	6.997965	0.803262
805	1	100	-2.403306	0.276789	6.712070
806	1	100	2.541002	-6.161247	2.062457
807	1	100	3.135333	2.823982	-3.822716
808	1	100	2.237752	-6.787682	3.370724
809	3	31	2.997609	-7.934481	1.290632
809	3	64	7.995559	-1.432594	-4.102218
809	3	5	-2.811618	4.330842	-0.705168
810	1	100	-0.093963	-1.905039	2.001888
811	2	89	-1.475209	2.218606	-1.444348
811	2	11	5.146760	-3.878555	-0.969533
812	1	100	-1.747230	7.395604	-0.872697
813	2	62	-6.671376	7.452386	-1.264648
813	2	38	-3.397554	0.896095	4.094709
814	1	100	1.701147	1.540246	-6.040435
815	1	100	-1.170503	-5.847343	6.759155
816	2	13	0.914418	-3.175712	6.554961
816	2	87	-5.568348	8.881411	0.715227
817	3	72	2.668452	2.495836	-6.243422
817	3	15	-2.806187	0.909880	6.416217
817	3	13	-3.428669	3.213112	0.343695
818	1	100	-1.206944	6.922988	-1.277975
819	2	39	-5.249202	0.331896	5.736948
819	2	61	1.082054	6.948063	-3.063442
820	1	100	3.303752	1.836781	-3.608574
821	1	100	3.488823	-7.770724	5.163194
822	2	92	1.521146	-6.028303	1.087799
822	2	8	-5.110215	5.080481	-0.655449
823	2	99	-9.083903	7.737499	1.032460
823	2	1	3.912216	1.465888	-4.382004
824	1	100	-4.500337	6.145617	1.506373
825	1	100	-2.999470	7.321162	1.357532
826	1	100	-6.401480	2.032607	3.247004
827	3	28	6.034972	-4.883318	1.676495
827	3	46	-0.198167	1.336477	3.239459
827	3	26	6.917845	0.476834	-2.186361
828	2	6	0.007011	1.555099	4.626161
828	2	94	7.105001	-4.008362	-1.746880
829	1	100	-0.954443	6.675884	0.187848
830	2	73	-2.947392	3.971978	2.755507
830	2	27	2.824431	-1.218792	3.747183
831	2	56	0.647751	7.207124	-3.924818
831	2	44	-4.668698	3.089720	1.326753
832	1	100	-0.338934	1.048612	3.959206
833	2	77	-0.372297	-0.768894	6.913814
833	2	23	-5.606025	5.692417	0.911595
834	2	91	1.210753	0.044711	3.912530
834	2	9	4.526542	2.115632	-2.485808
835	2	55	5.472562	-4.746542	1.255734
835	2	45	1.370258	1.806179	-4.044165
836	2	56	3.007702	-1.973219	2.634833
836	2	44	-3.479152	3.440873	6.221509
837	2	26	1.743057	2.651426	-5.397020
837	2	74	-1.339674	8.255729	-0.162732
838	2	79	2.342357	2.403256	-3.450455
838	2	21	2.264709	-2.221154	2.663425
839	2	92	-0.412346	-5.684156	6.553322
839	2	8	4.860909	0.706809	-2.499809
840	2	84	-3.704150	4.343243	0.815602
840	2	16	0.882986	-0.282051	5.989440
841	1	100	-3.615127	1.003610	6.477569
842	3	35	5.618508	-2.163998	1.027190
842	3	51	-0.216792	-2.163964	5.774395
842	3	14	-0.633417	4.179342	-0.746020
843	1	100	1.002671	8.097980	-0.513921
844	1	100	0.722154	5.122024	-7.444278
845	1	100	6.729083	3.738170	-4.795601
846	1	100	-6.826454	2.008234	3.689024
847	1	100	3.322949	1.099228	-4.693690
848	2	88	-0.490323	-0.696094	7.402848
848	2	12	-2.759862	5.522037	1.147606
849	1	100	0.638648	-4.545756	3.979730
850	2	53	-0.306312	0.588119	6.817432
850	2	47	6.091973	-0.611661	0.450365
851	2	41	5.593814	2.794165	-2.430910
851	2	59	3.414455	-3.166266	3.639578
852	2	87	-6.051043	5.931214	1.105325
852	2	13	4.137437	-0.119361	0.122393
853	1	100	6.273383	-9.854555	-0.628745
854	1	100	0.826251	-6.214038	7.638754
855	1	100	1.824670	-1.945610	1.105941
856	1	100	2.637852	-5.491913	3.369252
857	2	80	-1.173886	0.805724	5.868356
857	2	20	6.579070	-4.642917	0.675905
858	1	100	-3.900411	4.418091	2.864151
859	1	100	-7.564365	0.397424	8.742359
860	10	58	-4.693506	1.830389	2.446348
860	10	2	1.779872	-1.337948	3.831670
860	10	18	1.837278	-1.015469	1.824123
860	10	14	1.836805	-3.467627	2.340342
860	10	1	1.490989	-0.280995	4.616170
860	10	6	1.835521	-3.054122	2.631815
860	10	1	1.632449	-0.586151	4.379255
860	10	2	1.747677	-1.076519	4.023011
860	10	1	1.355611	0.754317	1.763628
860	10	1	-0.311164	0.770682	4.051010
861	1	100	-9.434834	2.308669	3.633488
862	1	100	-5.747896	1.692850	2.172594
863	1	100	-1.606111	6.537878	1.885527
864	2	91	-0.203456	7.805918	0.557027
864	2	9	3.466780	-4.457755	1.928967
865	2	88	7.627532	-0.511163	0.551475
865	2	12	1.263647	5.323341	-5.081425
866	2	93	-1.125030	3.765939	1.159702
866	2	7	5.237210	-2.743596	1.329939
867	1	100	-1.659247	0.719434	6.039342
868	1	100	-1.886476	8.728114	-3.398148
869	1	100	1.801667	-5.695392	-1.216882
870	2	40	-0.026659	-4.617025	7.641159
870	2	60	-4.802562	0.617236	7.641056
871	2	77	2.142616	1.767928	-4.417704
871	2	23	-3.476534	3.181593	1.648381
872	2	35	1.340691	-6.306512	6.064879
872	2	65	7.739389	-6.306512	0.698298
873	3	27	-0.405856	6.019893	-4.868497
873	3	17	6.206070	-6.269179	0.364671
873	3	56	6.206492	-0.302424	-5.468760
874	2	44	-3.024584	1.536151	2.274760
874	2	56	3.264609	-4.742492	6.554666
875	1	100	2.213548	-4.551439	0.763671
876	2	91	1.715894	1.882121	-4.810278
876	2	9	1.075942	0.119523	1.555020
877	10	62	-5.726813	1.947055	4.424565
877	10	15	0.230106	6.887800	-2.134628
877	10	1	5.216420	-0.595363	1.628471
877	10	2	3.043837	-3.281315	2.180354
877	10	1	3.388812	-3.229584	2.154827
877	10	4	6.227976	-2.052829	1.397006
877	10	1	0.395604	0.073626	2.072885
877	10	4	1.259022	-3.531498	2.306248
877	10	1	4.751971	-2.998452	2.037952
877	10	2	6.178194	-1.672705	1.048145
878	2	62	6.180675	-4.817278	-0.187097
878	2	38	2.455447	1.709782	-6.324565
879	1	100	2.743329	-7.479831	4.348410
880	1	100	4.033019	-4.726828	-1.675444
881	2	94	-1.644676	7.865022	-0.685371
881	2	6	4.455609	1.718594	-5.079404
882	1	100	1.036350	2.811972	-5.789058
883	1	100	1.008844	2.061190	-2.298285
884	1	100	7.894224	1.462869	-3.860908
885	3	72	5.749547	0.508556	-4.001822
885	3	22	5.744760	-2.454979	1.261178
885	3	6	-0.495581	-2.454979	3.657100
886	2	72	-0.429723	6.200147	-0.326385
886	2	28	5.864083	0.668884	-0.113272
887	2	74	1.905295	1.777908	-1.862228
887	2	26	-3.786106	1.587000	6.393469
888	1	100	-1.338973	8.013746	-2.311519
889	2	9	-1.296810	-1.641865	4.862215
889	2	91	-1.975428	3.218436	-0.821965
890	1	100	-1.377425	5.892880	-1.208639
891	1	100	3.052623	-0.234352	0.641021
892	2	57	0.773112	-3.305828	9.830877
892	2	43	-4.883366	2.490676	6.868326
893	1	100	-6.847893	2.271037	6.681297
894	1	100	-6.841220	3.197204	3.226010
895	3	45	-3.049425	6.825643	1.069666
895	3	4	2.373726	-4.471119	3.188513
895	3	51	1.694894	0.233743	-2.943132
896	1	100	7.048013	-1.987325	0.048826
897	3	56	-0.892958	0.993500	4.743995
897	3	27	-1.283059	3.227225	1.048157
897	3	17	5.125628	-0.363429	0.438493
898	2	84	-7.140294	1.031625	6.761418
898	2	16	5.410559	-1.145712	0.178259
899	1	100	7.744010	1.115659	-6.599869
900	1	100	5.935596	0.105356	-1.775340
901	2	78	0.834333	-4.961059	7.526771
901	2	22	7.233493	0.559329	-3.328869
902	2	17	0.848740	5.008312	-4.127068
902	2	83	-0.473523	-0.889046	1.883594
903	1	100	1.996483	-6.819153	0.778593
904	2	94	0.051186	1.644590	3.217181
904	2	6	6.512454	0.181932	-1.247256
905	1	100	-5.008865	3.486410	3.336648
906	1	100	3.251450	-6.327232	2.192025
907	2	40	-3.654181	3.063759	-0.519807
907	2	60	0.755592	-2.407971	0.417423
908	2	61	-0.593879	5.459998	1.184270
908	2	39	0.791156	-0.217966	5.991305
909	1	100	3.814956	-6.602477	2.523634
910	1	100	-5.261843	1.801192	5.523727
911	1	100	1.455462	5.534153	-6.131160
912	2	71	3.468582	-4.550595	2.542463
912	2	29	3.185388	1.955452	-2.743754
913	2	28	5.516033	-0.873350	-3.965686
913	2	72	-0.668091	5.642639	-3.782042
914	2	41	-0.298386	-0.129547	6.656830
914	2	59	3.292303	1.538146	-3.992136
915	2	94	0.177129	7.300161	-1.487015
915	2	6	1.662968	-3.197924	4.130390
916	1	100	3.193458	2.738875	-6.870194
917	2	24	-4.706200	0.793889	6.988178
917	2	76	1.294811	6.677212	-4.708383
918	2	47	-2.787621	2.641162	3.941249
918	2	53	2.525544	3.969909	-0.285438
919	1	100	0.125331	-0.666601	8.982593
920	2	85	-0.741592	-0.794680	5.090814
920	2	15	5.231793	-1.205126	-0.756509
921	2	80	3.399194	-5.414739	5.177290
921	2	20	-2.855803	5.764355	0.066967
922	1	100	7.813149	-6.423781	0.213989
923	3	41	7.783162	0.637711	-3.660728
923	3	18	-2.875668	3.643991	2.657051
923	3	41	2.756205	-2.256882	2.241359
924	2	79	1.399336	-4.834455	5.609876
924	2	21	-4.460205	0.973541	5.609904
925	1	100	5.478458	1.237148	-0.823211
926	2	94	0.528409	1.035905	2.523333
926	2	6	6.976795	1.080088	-3.126451
927	1	100	8.114761	0.899111	-0.160315
928	1	100	-4.368716	4.004446	2.367848
929	1	100	7.110260	-1.264728	-1.258191
930	1	100	5.992571	-0.541423	-1.167539
931	1	100	-0.875516	8.393641	-0.138972
932	2	67	-2.936663	3.726158	3.773169
932	2	33	3.668608	3.333842	-2.583572
933	3	41	1.011290	-3.934466	6.774946
933	3	53	2.426853	0.969238	-5.849686
933	3	6	0.329348	0.961143	0.707381
934	10	40	3.842464	2.891288	-3.699464
934	10	3	-2.345205	3.011414	2.188441
934	10	2	-2.230976	3.220060	2.103534
934	10	18	-1.578489	1.283458	2.492527
934	10	2	-2.142117	3.394302	2.035472
934	10	2	-0.993385	3.594002	1.003163
934	10	8	-0.823500	-0.019673	1.555737
934	10	2	-2.400736	2.718097	2.237124
934	10	3	-1.864214	3.812899	1.813604
934	10	1	-0.800271	1.105512	1.197819
935	1	100	6.163970	-4.642037	1.102927
936	1	100	5.853243	-10.391714	0.062922
937	10	3	1.267353	0.812195	3.022577
937	10	1	-1.244041	1.866368	5.924258
937	10	9	2.736495	2.401375	-1.997862
937	10	6	-2.658582	1.984234	3.862043
937	10	1	2.546709	3.481131	-0.677686
937	10	6	1.517851	0.491878	1.776328
937	10	2	-1.581260	1.904746	5.517974
937	10	1	2.653647	3.005143	-1.258657
937	10	10	-3.102235	2.005010	2.839131
937	10	3	2.696277	2.735366	-1.588952
938	2	68	1.863949	-5.267244	2.245264
938	2	32	8.136667	0.453847	-3.546493
939	2	52	-0.499150	6.219157	-4.569753
939	2	48	5.441781	0.085064	-0.992214
940	2	25	2.558649	2.793007	-5.005325
940	2	75	-3.824204	2.732298	1.343436
941	1	100	0.435150	6.436057	-0.145562
942	1	100	3.252512	-6.952797	5.288543
943	3	76	1.493020	-4.344875	6.389364
943	3	20	-0.708516	5.524692	0.019419
943	3	4	4.777862	0.760807	-0.141826
944	2	48	1.418178	-2.254368	7.733724
944	2	52	-3.163143	1.684412	3.965607
945	1	100	4.193021	-5.701884	2.104968
946	1	100	1.341369	2.979378	-2.189698
947	2	89	1.444564	6.760595	-4.654679
947	2	11	5.362437	-3.483377	1.598058
948	1	100	5.537055	-8.658053	3.210906
949	2	14	6.005700	-0.335920	-1.344921
949	2	86	0.339312	-1.403725	7.749646
950	1	100	-2.749166	6.878591	1.651207
951	1	100	0.835229	3.369036	-4.956175
952	2	71	-0.477431	-0.736798	4.362945
952	2	29	1.019436	-6.853763	4.362943
953	1	100	0.005057	-1.873727	7.169707
954	2	96	6.178540	-0.127366	-5.402642
954	2	4	-3.030803	4.901125	0.791270
955	2	76	2.988533	-1.993642	-1.517612
955	2	24	2.988533	1.658653	-4.451872
956	1	100	-2.954979	3.927142	3.175839
957	2	13	-6.451308	4.130672	1.303195
957	2	87	-0.940632	-0.755664	7.058693
958	1	100	-2.190037	-0.288572	5.694337
959	1	100	2.918314	-5.801280	1.020289
960	1	100	1.798939	-7.603912	5.447815
961	3	32	-0.349877	-5.433174	7.114861
961	3	46	5.328426	0.405468	-3.689969
961	3	22	6.204314	-5.433138	0.789788
962	2	74	-4.434833	3.198286	2.787152
962	2	26	1.781100	-2.820466	8.887813
963	1	100	-9.147793	1.646737	1.277172
964	1	100	-5.222933	6.965770	1.522339
965	2	54	6.147106	-0.283937	-1.764932
965	2	46	-0.375545	5.223090	-0.063981
966	2	91	-7.901998	4.926200	1.590035
966	2	9	-1.315475	7.376423	-3.217228
967	3	59	5.843862	-1.384229	-0.654580
967	3	28	-0.600465	4.842423	0.350428
967	3	13	-0.167521	0.085847	5.944888
968	2	97	4.348997	3.940050	-5.589815
968	2	3	1.715308	-0.718135	6.738191
969	2	61	-1.230158	2.610932	1.198872
969	2	39	5.025831	-3.128817	1.964767
970	1	100	6.516255	-5.674153	0.234838
971	2	78	-2.509776	-10.193543	7.482151
971	2	22	3.915736	-10.178157	0.859573
972	2	56	-0.372509	-6.135887	5.823975
972	2	44	4.391573	0.207706	-4.052654
973	1	100	0.777418	-6.116073	8.509221
974	1	100	-3.996232	-0.346912	9.085648
975	2	57	2.230039	1.897803	-2.206049
975	2	43	-2.805592	1.987591	3.692968
976	1	100	-2.642452	4.545648	-0.394875
977	3	34	0.934041	7.235725	-5.687166
977	3	42	-5.522516	7.237374	-1.065070
977	3	24	6.496954	1.458790	-5.687166
978	3	48	-3.594202	5.427546	4.292804
978	3	48	7.659133	-0.843789	0.813252
978	3	4	1.542136	-0.843789	4.165661
979	2	26	3.460188	2.611187	-3.587996
979	2	74	-2.916212	4.015302	1.382064
980	2	68	8.658080	1.478832	-1.249892
980	2	32	-4.321808	4.279426	4.433885
981	2	83	2.282592	5.035511	-4.544667
981	2	17	-0.679606	3.253515	2.077736
982	1	100	0.704115	3.644477	-1.134090
983	2	84	4.994499	0.760530	-1.813990
983	2	16	-1.138865	-5.251981	4.363256
984	2	37	2.210568	4.580380	-4.260123
984	2	63	-4.298653	9.492325	1.215597
985	2	98	0.958727	0.417962	3.695588
985	2	2	1.534945	4.599652	-0.696530
986	2	60	5.866502	0.004649	-0.355226
986	2	40	-0.176936	-3.375701	6.797035
987	2	99	-0.642401	9.433021	-0.606274
987	2	1	-0.217464	-1.460553	5.901195
988	1	100	0.947165	0.889711	6.812368
989	2	84	-1.559150	5.252377	1.489572
989	2	16	1.995469	6.085941	-3.294751
990	2	78	0.252685	3.983533	-3.824997
990	2	22	6.708214	-2.356613	0.659675
991	2	97	2.781238	2.387019	-6.659633
991	2	3	-2.798661	1.185671	4.992851
992	2	28	-4.811167	0.257698	6.298790
992	2	72	0.131105	6.329943	-5.760592
993	2	54	6.294268	3.182734	-4.888780
993	2	46	3.887041	-2.808894	1.192343
994	2	99	1.137560	-0.432581	3.477534
994	2	1	1.049528	6.103696	-1.098574
995	1	100	4.103913	4.588829	-5.522081
996	1	100	-2.490924	6.613879	0.630074
997	2	40	6.076332	-5.954450	-2.717286
997	2	60	-0.481657	-6.700505	3.271187
998	2	90	-7.167698	5.298871	-1.697738
998	2	10	4.195213	0.414794	-6.022664
999	1	100	-1.447557	4.587551	1.109061
1000	2	39	7.588256	1.874612	-4.578009
1000	2	61	3.371168	-2.701725	2.039010
1001	1	100	-0.120894	-0.702685	6.121890
1002	1	100	-7.864742	1.019024	8.723939
1003	2	24	3.062155	-3.628531	1.584462
1003	2	76	-2.240997	7.393747	0.071945
1004	3	38	2.876345	1.756090	-5.851128
1004	3	44	7.042496	-4.271429	0.535374
1004	3	18	0.565339	0.035446	6.487841
1005	10	27	6.424150	-3.629503	0.765880
1005	10	4	-0.174322	2.534528	1.646528
1005	10	4	4.883908	0.137146	0.555117
1005	10	1	1.559010	2.310245	-3.344075
1005	10	1	4.883175	1.226282	-1.871155
1005	10	10	-1.970405	0.916197	2.028887
1005	10	1	6.058653	0.304254	-0.371867
1005	10	2	3.690156	1.500801	-2.632434
1005	10	3	0.733623	2.842165	1.125577
1005	10	2	5.865076	0.883170	-1.153749
1006	2	76	-3.963541	6.754197	0.329946
1006	2	24	2.001896	-5.759032	2.553730
1007	1	100	0.074064	6.942516	-6.151697
1008	1	100	-1.109616	-0.906353	3.268072
1009	1	100	-6.167258	1.162162	4.831646
1010	3	51	-4.569461	0.366137	3.032088
1010	3	20	1.629154	0.841270	-0.363056
1010	3	29	6.945035	-5.693625	-0.015332
1011	1	100	-1.155836	-4.952055	8.277266
1012	1	100	2.466938	0.964196	-0.286470
1013	2	47	0.770969	6.743788	-5.906147
1013	2	53	6.311035	1.166330	-6.109075
1014	1	100	2.118147	2.371150	-5.072704
1015	3	28	0.891195	-0.033916	6.427169
1015	3	69	7.149418	-5.182090	0.187875
1015	3	3	1.792086	2.005837	-4.947547
1016	1	100	-3.565567	2.487409	2.432313
1017	1	100	7.855508	-5.600240	0.555304
1018	1	100	2.022220	6.459481	-4.604161
1019	2	21	0.635756	-2.074529	5.835560
1019	2	79	-5.918713	7.473925	-0.553263
1020	1	100	0.866524	-7.440623	0.293408
1021	1	100	0.352823	-5.603186	5.702919
1022	10	66	0.407475	1.380251	3.148890
1022	10	2	3.483850	-4.082031	1.989863
1022	10	1	5.847700	-2.165008	1.792197
1022	10	3	6.232717	-1.316654	1.697428
1022	10	1	5.343944	-2.736630	1.850971
1022	10	2	1.283861	0.712549	1.941598
1022	10	3	6.204165	-1.421175	1.711237
1022	10	2	4.885808	-3.163652	1.892753
1022	10	2	5.918593	-2.063328	1.781507
1022	10	1	4.707942	-3.322256	1.907573
1023	2	71	-3.130277	-0.812249	5.312443
1023	2	29	3.304054	-3.379573	2.411321
1024	2	36	-3.175694	5.343613	0.006001
1024	2	64	3.239276	0.127251	-6.631822
1025	1	100	1.443305	-1.914203	2.958724
1026	2	48	0.412034	-0.722810	6.609166
1026	2	52	5.318948	5.118209	-5.104249
1027	2	65	-0.175133	-0.004013	6.310188
1027	2	35	-3.025479	5.914785	0.857559
1028	2	28	6.012115	-0.484020	1.192024
1028	2	72	-0.565097	-0.400344	7.594442
1029	2	80	-5.121814	6.347275	1.138135
1029	2	20	1.371841	-0.006379	5.645471
1030	3	46	1.201115	-1.440287	1.153860
1030	3	41	2.082016	1.474556	-3.504270
1030	3	13	-3.922932	6.091923	0.654781
1031	3	19	2.387326	0.476161	-3.204885
1031	3	39	-1.610637	6.452199	-1.492984
1031	3	42	0.567211	-6.020038	3.420163
1032	1	100	-4.594171	1.556143	3.132809
1033	2	85	-3.261392	0.444365	2.997010
1033	2	15	4.738621	-1.893353	1.924852
1034	10	9	4.345452	0.679478	0.828206
1034	10	7	2.146738	2.872418	-1.208506
1034	10	6	1.260007	5.106315	0.467555
1034	10	8	3.838918	1.170820	0.087600
1034	10	9	2.185751	2.504728	-1.463158
1034	10	1	0.428802	4.712855	0.964866
1034	10	12	2.227771	2.016973	-1.844678
1034	10	1	1.589482	4.728712	0.162224
1034	10	2	3.281576	1.451676	-0.770163
1034	10	2	0.938625	5.214217	0.652335
1035	6	24	4.571564	1.741545	-3.407773
1035	6	2	3.437317	1.593102	-0.074310
1035	6	31	-1.668081	5.860113	1.393070
1035	6	40	0.814394	-3.380980	2.086661
1035	6	9	4.516632	1.595112	-0.301594
1035	6	2	2.533846	1.592425	0.028035
1036	2	8	0.322085	5.255155	-2.110224
1036	2	92	0.269974	-0.443310	4.485895
1037	1	100	3.301520	1.636335	-5.163479
1038	1	100	-1.588253	-0.098726	8.290538
1039	1	100	2.292458	5.786412	-5.824227
1040	1	100	4.636563	1.786371	-2.655592
1041	1	100	3.195519	-6.268339	3.277823
1042	1	100	0.035495	-1.372695	8.479443
1043	1	100	0.359696	1.066493	0.740168
1044	2	11	4.275493	-0.012028	-1.110412
1044	2	89	-2.165807	6.342854	0.632580
1045	1	100	-0.294200	6.748771	-1.672901
1046	3	75	-1.236991	1.500807	5.549183
1046	3	21	-6.860959	5.523624	1.662342
1046	3	4	-0.449718	6.688960	-0.700021
1047	10	2	3.219935	-2.162717	2.486613
1047	10	21	0.268661	2.375590	1.757272
1047	10	4	1.324800	-1.675205	2.798977
1047	10	3	0.566141	1.898986	2.806234
1047	10	37	-2.973818	2.375265	1.925895
1047	10	12	-0.523744	2.263626	2.606423
1047	10	3	1.502173	1.614066	1.403962
1047	10	1	5.402780	0.272865	1.825975
1047	10	6	1.325664	2.227447	1.503096
1047	10	3	4.866798	-0.807010	2.104203
1048	2	88	2.718930	-5.773336	5.506475
1048	2	12	7.011866	0.792877	0.178611
1049	3	58	3.620649	-3.429271	1.788360
1049	3	18	8.553353	0.877018	-2.571070
1049	3	24	-2.789842	2.208156	3.055721
1050	3	47	0.475902	-4.864654	5.786636
1050	3	43	6.132155	-0.460314	-0.644300
1050	3	10	-5.797902	5.715851	0.471075
1051	1	100	4.180513	2.136390	-0.792252
1052	2	53	-0.622599	0.688902	0.794942
1052	2	47	3.550920	5.194859	-5.765696
1053	10	3	-3.450809	1.600238	5.475967
1053	10	44	0.501679	1.920326	0.427293
1053	10	4	-2.898587	1.468052	5.617609
1053	10	2	0.579464	-4.182168	5.746302
1053	10	1	-1.268511	0.896716	5.305137
1053	10	14	-0.346506	2.020254	1.153803
1053	10	4	-2.307923	1.296717	5.554551
1053	10	1	-4.287104	1.781118	4.336680
1053	10	10	-4.289152	1.985199	1.754930
1053	10	1	-4.352103	1.795120	4.207789
1054	1	100	1.509032	-4.732178	2.927182
1055	2	74	8.070092	0.686817	-4.451194
1055	2	26	8.070247	-5.472082	0.838606
1056	1	100	-5.572777	0.634724	8.297250
1057	3	66	-4.451939	6.347837	-4.124305
1057	3	18	1.883151	-0.007310	-0.712453
1057	3	16	-4.481550	-0.202195	1.838888
1058	2	57	-0.163899	1.157373	0.554188
1058	2	43	6.023370	0.190475	-4.656691
1059	2	52	-3.008125	1.437814	5.261090
1059	2	48	2.018230	-4.816330	4.024498
1060	1	100	-1.073239	4.146899	-10.083145
1061	2	89	0.620796	-3.961162	0.336426
1061	2	11	-5.671388	0.843369	5.323223
1062	1	100	3.841856	2.232796	-4.346162
1063	1	100	-7.775894	7.827678	1.174600
1064	1	100	5.323739	1.080695	-7.205288
1065	1	100	2.122549	2.171396	-8.617625
1066	1	100	1.433465	8.443716	-6.246203
1067	1	100	1.918146	-3.848542	1.087141
1068	10	2	-4.348060	5.172857	1.749192
1068	10	10	-5.852328	1.997991	2.065414
1068	10	6	-3.600083	5.387098	1.551957
1068	10	18	-5.848452	1.309190	2.107976
1068	10	6	-5.526129	3.083622	1.991636
1068	10	19	0.407873	4.480826	-4.280897
1068	10	1	-1.671652	2.026203	1.660220
1068	10	3	-4.750968	4.635131	1.837189
1068	10	3	-5.594294	2.893479	2.005834
1068	10	4	-3.777116	5.422894	1.604071
1069	3	56	2.481183	1.909071	-4.857053
1069	3	34	7.074431	-1.318921	0.798303
1069	3	10	-2.538934	0.968924	3.668257
1070	1	100	-8.611047	1.144352	3.120789
1071	2	74	-4.067253	1.998512	1.943322
1071	2	26	1.257192	-2.092506	3.228061
1072	1	100	-1.521777	-0.114798	2.856522
1073	1	100	-5.624647	1.666788	2.486427
1074	1	100	2.099097	-4.916344	4.325683
1075	2	30	6.077329	-3.870409	1.523735
